CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,0.32,17.58,2.68,1.32,-0.68,3.68,0.0,5.68,0.0,-1.73,2.68,-0.68,-0.18,0.32,1.0,0.0,1.0,0.0,0.32,-1.37,0
0.0,0.0,1.0,1.0,0.53,2.0,3.0,32.8,2.0,1.47,2.93,4.53,0.47,4.6,0.0,19.07,1.0,2.0,10.55,2.0,1.0,0.0,0.33,0.0,4.0,2.93,0
-0.5,0.0,1.0,2.5,0.0,0.0,1.0,12.17,2.83,1.83,0.0,-5.33,0.0,8.5,0.0,7.33,2.83,0.0,8.0,-1.5,1.0,0.0,0.0,0.0,2.83,0.0,0
-0.96,0.0,1.0,0.0,-20.2,-2.89,1.96,-78.17,1.0,0.0,0.0,-17.24,2.96,5.0,0.0,3.0,1.96,3.89,10.86,12.7,1.96,0.96,1.0,0.0,-4.77,1.92,0
1.48,0.0,1.0,0.0,0.0,1.52,0.26,12.13,1.26,-0.48,2.23,3.48,2.26,5.52,3.0,-3.68,2.0,-1.48,3.69,0.26,1.0,0.0,-0.25,0.0,0.26,-1.23,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,3.77,1.0,1.77,6.42,1.88,3.12,0.0,8.65,2.88,1.77,10.21,1.88,1.0,0.0,1.0,0.0,2.0,1.0,0
1.12,0.0,1.0,0.0,0.0,0.56,1.56,24.68,2.56,1.88,1.76,4.8,1.56,4.0,0.56,7.49,2.0,0.0,4.06,1.0,1.0,0.0,0.44,0.0,1.56,1.44,0
0.0,0.0,1.72,0.0,0.0,2.43,2.72,32.89,2.43,3.43,1.43,2.15,1.72,5.87,0.72,11.15,2.43,3.0,11.08,4.72,1.72,0.0,-0.22,0.0,1.57,6.15,0
0.0,0.98,1.0,0.98,0.0,1.98,2.0,17.98,1.98,0.0,-1.95,1.98,0.02,1.98,-0.98,5.93,2.0,3.0,9.72,9.0,2.0,1.0,0.0,0.0,1.0,2.98,0
-1.9,0.0,1.0,2.86,0.0,0.0,1.05,13.29,2.05,1.0,0.0,-1.76,0.05,4.0,-0.95,-2.76,2.0,0.0,7.42,1.0,1.0,0.0,1.95,0.0,1.0,1.0,0
1.8,0.0,1.0,-0.9,0.0,-1.8,-0.8,7.29,1.0,-0.9,-3.6,1.1,1.1,7.7,0.0,-5.11,1.9,-0.8,1.1,4.1,1.0,0.0,0.7,0.0,-0.8,-3.6,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.86,-2.29,3.57,-0.57,6.14,0.0,6.43,2.0,0.0,3.28,1.0,1.0,0.0,-0.57,0.0,2.57,-1.14,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,23.85,2.0,1.29,0.58,2.0,2.71,6.56,2.56,3.0,2.0,0.0,6.65,1.0,1.0,0.0,0.15,0.0,1.0,1.15,0
1.33,0.0,1.0,-0.33,-3.33,0.0,2.0,21.33,1.67,1.33,7.67,4.0,0.0,3.66,0.0,9.67,1.67,0.0,5.69,1.0,1.0,0.0,0.0,0.0,2.33,1.0,0
-0.55,0.0,1.0,0.0,-11.54,-1.2,1.0,-30.74,4.65,0.0,1.1,-4.69,2.55,2.55,0.0,8.0,2.55,0.0,5.7,1.0,1.0,0.0,0.0,0.0,-1.75,3.0,0
0.35,0.0,1.0,0.0,7.41,2.71,1.0,59.12,1.65,1.29,1.29,9.35,0.65,2.94,0.65,3.0,1.65,0.0,3.36,1.0,1.0,0.0,0.0,0.0,3.12,1.94,0
0.95,0.0,1.0,-2.85,19.94,3.85,2.0,110.04,0.05,-0.95,0.0,19.04,0.05,-1.85,0.0,0.15,1.05,3.0,4.17,9.0,2.0,1.0,-0.95,0.0,5.75,1.05,0
0.0,0.8,1.0,0.8,0.0,2.8,1.0,31.79,3.6,2.8,0.4,4.6,0.2,7.19,1.0,4.6,2.8,-1.6,1.52,-3.79,1.0,0.0,0.0,0.0,0.2,3.8,0
-1.76,0.0,1.0,-0.88,0.0,2.88,0.12,28.76,3.76,2.0,-4.15,0.37,2.76,4.88,1.0,2.12,2.88,0.0,4.55,1.0,1.0,0.0,0.0,0.0,-0.76,4.76,0
-0.7,0.0,1.0,0.0,-14.63,-1.79,2.0,-51.96,1.0,0.0,0.0,-12.23,2.39,3.79,0.0,3.0,2.0,3.7,10.46,11.79,2.0,1.0,0.7,0.0,-3.18,2.0,0
2.0,0.0,1.0,0.0,0.0,-0.59,2.0,23.88,3.53,1.53,0.0,8.06,0.41,2.41,-0.59,11.0,2.0,0.0,2.91,0.47,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,21.73,0.27,2.82,0.18,-1.37,1.0,4.91,0.0,10.46,1.09,4.73,8.98,5.73,1.0,0.0,0.45,0.0,1.91,3.64,0
-0.77,0.0,1.0,0.0,-1.54,1.0,1.23,20.39,2.54,2.77,0.0,0.77,1.77,5.31,0.0,9.0,1.77,3.0,8.73,4.77,1.0,0.0,0.5,0.0,0.69,3.23,0
1.94,0.0,1.0,0.0,0.0,-1.81,0.06,-185.75,1.94,0.0,-14.98,-60.72,1.0,8.81,0.0,-8.85,1.94,1.0,8.95,4.0,1.0,0.0,0.63,0.0,2.0,-8.36,0
1.39,0.0,2.22,0.39,1.83,4.26,3.22,38.28,1.0,0.0,2.74,4.17,0.0,1.0,0.0,4.74,1.0,0.0,4.1,1.0,1.0,0.0,0.49,0.0,2.39,0.39,0
0.82,0.0,1.0,0.0,0.0,2.47,3.82,208.6,1.0,0.82,13.15,57.9,-1.64,0.36,0.0,23.73,1.0,2.18,2.15,-1.29,1.0,0.0,0.01,0.0,1.82,8.22,0
2.0,0.0,1.0,0.0,0.0,3.7,2.0,28.7,3.0,1.0,-1.8,7.0,3.8,6.7,2.8,11.0,2.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.76,0.0,2.52,0.0,2.28,5.33,3.28,42.32,1.24,-0.52,1.24,2.76,1.0,0.95,1.0,1.48,1.24,0.0,4.05,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,1.16,2.0,3.0,37.16,2.58,2.58,4.0,5.75,1.0,3.0,0.0,17.42,1.58,2.0,8.93,1.42,1.0,0.0,0.92,0.0,4.0,4.0,0
0.57,0.0,1.0,0.0,0.0,2.13,2.0,150.0,1.0,1.43,9.05,39.59,0.43,3.0,0.0,19.18,1.0,1.3,5.25,2.3,1.0,0.0,0.44,0.0,2.43,7.39,0
-0.77,0.0,1.0,-0.77,0.0,2.32,2.0,193.63,3.0,1.77,6.95,52.45,1.0,5.55,0.0,15.91,2.0,0.0,3.59,1.0,1.0,0.0,1.31,0.0,0.23,7.95,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,16.01,1.46,2.0,-1.18,-0.18,0.0,5.0,0.0,-0.9,2.0,0.54,3.14,2.09,1.0,0.0,0.09,0.0,1.46,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.08,2.0,13.18,3.0,1.0,0.0,-2.16,2.92,7.66,1.0,6.42,2.0,0.92,5.93,1.92,1.0,0.0,0.0,0.0,2.0,0.08,0
-1.65,0.0,1.0,0.0,0.0,0.18,1.18,12.05,1.0,0.82,0.0,-1.47,-0.65,1.0,-0.82,-3.59,2.0,3.0,7.19,8.18,2.0,1.0,0.0,0.0,0.18,1.18,0
0.0,0.0,1.0,0.0,0.53,1.0,2.0,15.94,1.53,0.53,1.06,2.59,1.0,2.06,0.0,4.59,2.53,3.0,10.7,8.47,2.0,1.0,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.33,3.34,-0.02,-1.34,6.36,0.0,3.66,0.0,1.0,2.0,0.0,2.25,1.0,1.0,0.0,0.33,0.0,1.67,-1.34,0
-2.42,0.0,1.0,1.0,2.0,-3.23,-1.42,-33.1,2.81,3.62,-6.46,-1.85,-5.65,5.81,0.0,6.65,1.19,0.81,0.49,1.81,1.0,0.0,0.62,0.0,1.0,1.62,0
0.34,0.0,1.0,-1.32,-3.3,1.0,1.0,22.34,2.32,0.66,1.32,2.0,1.66,7.98,0.0,9.32,1.66,2.32,9.09,5.32,1.0,0.0,1.0,0.0,0.68,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,29.83,-0.59,-1.59,1.59,9.62,1.79,-1.38,0.0,8.79,0.21,1.59,7.37,9.55,1.0,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,20.09,3.54,-0.09,0.0,4.0,1.09,2.37,0.0,6.72,2.0,0.0,6.81,1.0,1.0,0.0,0.0,0.0,0.46,3.63,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,24.7,2.1,1.9,-0.9,0.3,-0.9,5.9,0.0,5.1,2.0,-1.8,3.5,-0.8,1.0,0.0,0.0,0.0,1.9,1.0,0
-1.95,0.0,1.0,-0.65,0.65,-3.9,-2.25,-36.9,1.65,1.3,-5.5,-2.55,-5.2,4.25,0.0,-2.9,1.0,0.35,-2.47,1.0,1.0,0.0,0.13,0.0,0.05,0.7,0
3.61,0.0,1.0,1.0,0.0,7.82,6.61,239.79,0.39,0.0,20.51,51.34,7.39,1.39,-0.61,25.59,1.39,1.0,9.98,1.0,1.0,0.0,1.04,0.0,4.61,8.08,0
0.0,1.0,1.0,1.0,0.0,-0.36,-0.36,10.42,3.68,0.32,-2.72,3.0,-0.68,5.68,0.0,-3.53,2.68,-1.36,1.56,0.32,1.0,0.0,-0.23,0.0,-1.04,-0.36,0
0.0,0.0,1.86,0.0,0.0,1.0,2.72,24.58,5.58,0.86,0.0,5.58,2.86,5.43,0.0,9.72,3.72,0.0,9.41,1.86,1.86,0.0,0.0,0.0,-0.72,3.86,0
1.52,0.0,1.0,1.76,0.0,-0.27,3.76,34.48,1.24,1.24,9.3,7.79,1.0,-0.03,0.0,24.06,0.24,2.0,11.25,2.0,1.0,0.0,0.33,0.0,5.52,4.0,0
2.04,0.0,1.0,1.48,2.4,3.12,3.6,63.19,1.0,0.0,6.24,7.6,4.16,1.52,0.0,7.16,1.52,0.52,6.12,1.0,1.0,0.0,0.42,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.18,22.55,3.45,1.37,2.63,7.72,0.0,3.18,0.0,2.1,1.82,-1.45,0.57,-0.45,1.0,0.0,-0.41,0.0,2.18,-1.27,0
0.0,0.0,1.0,0.63,0.0,4.26,1.0,30.83,2.63,2.26,2.52,2.26,0.63,5.63,0.0,9.83,2.0,-0.63,4.76,1.0,1.0,0.0,-0.11,0.0,2.89,3.52,0
0.0,0.0,1.97,1.0,0.0,0.0,2.97,46.9,1.97,2.97,16.0,33.0,0.0,5.83,0.0,5.93,2.97,1.0,3.79,2.93,1.97,0.0,0.03,0.0,0.07,0.0,0
-0.83,0.0,1.0,0.0,17.41,3.49,1.17,93.25,-0.66,-0.83,0.0,12.6,-0.66,-1.49,-0.83,-3.63,1.17,3.0,7.1,9.0,2.0,1.0,0.0,0.0,5.14,1.17,0
0.0,0.0,1.0,0.99,1.99,2.0,1.0,26.01,2.0,2.0,1.01,3.99,1.0,4.0,1.0,0.02,2.0,0.0,1.71,1.0,1.0,0.0,0.99,0.0,0.01,3.0,0
-0.66,0.0,1.0,0.0,-13.81,-2.63,1.0,-46.1,1.0,1.66,0.0,-13.81,0.0,7.63,0.0,1.34,1.0,0.0,1.4,2.66,1.0,0.0,0.0,0.0,-2.95,0.0,0
-0.56,0.0,1.0,-1.11,-2.78,0.56,2.56,17.33,3.0,1.0,0.0,0.78,1.56,4.0,0.0,2.0,2.56,1.67,9.01,5.45,1.56,0.56,1.0,0.0,-0.11,2.11,0
0.0,-1.73,1.0,0.0,0.0,2.0,1.0,26.42,3.15,3.15,2.0,5.3,1.0,6.3,1.0,4.15,3.15,0.0,4.37,0.42,1.0,0.0,-0.58,0.0,-0.15,3.0,0
0.0,0.0,1.0,0.52,0.0,3.0,1.52,35.46,1.48,1.0,7.82,18.16,3.0,4.92,3.0,3.0,2.0,0.52,6.48,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
1.16,0.0,1.0,1.0,0.0,0.84,2.42,-88.03,2.0,1.42,-5.32,-29.77,1.58,1.84,0.0,6.94,1.0,2.0,10.01,3.75,1.0,0.0,0.68,0.0,3.42,-1.24,0
0.72,0.0,1.0,0.72,0.0,-1.16,2.0,-146.01,1.0,-0.72,-6.49,-45.16,1.0,-0.44,0.0,-9.98,2.0,3.0,10.08,9.0,2.0,1.0,-0.29,0.0,1.72,-4.49,0
1.68,0.0,1.64,0.0,0.95,2.22,1.95,31.57,1.68,0.68,0.0,3.0,0.0,4.41,0.0,6.78,1.68,0.0,4.57,1.0,1.0,0.0,0.25,0.0,2.0,0.0,0
-0.67,0.0,1.0,0.67,3.37,0.0,0.33,22.0,2.0,2.0,-3.72,1.33,0.0,5.0,0.0,-0.05,2.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,2.0,-0.67,0
0.0,3.0,1.0,0.0,0.0,-0.66,1.0,24.3,1.0,0.66,1.32,1.32,0.66,-0.66,0.66,2.32,0.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,3.0,1.32,0
1.44,0.0,-0.44,0.72,-1.16,-0.72,2.44,55.1,2.0,2.0,10.63,8.03,5.75,7.72,0.0,11.47,2.72,0.72,9.9,1.0,1.0,0.0,1.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.89,-1.68,1.0,17.53,3.0,0.89,1.79,4.79,2.0,3.79,0.0,11.58,2.0,0.0,8.64,1.0,1.0,0.0,0.89,0.0,1.0,2.11,0
0.89,-2.68,1.0,0.0,18.79,3.58,1.0,108.78,2.0,2.0,1.0,20.79,0.0,5.89,0.0,5.79,2.89,0.0,4.61,1.0,1.0,0.0,-0.89,0.0,5.58,0.0,0
1.52,-2.29,1.0,3.76,0.0,1.0,1.76,19.24,2.0,1.0,5.34,6.57,1.0,4.76,0.0,12.1,2.76,0.0,9.97,1.0,1.0,0.0,0.24,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,17.99,1.0,0.99,0.0,1.99,0.01,1.0,0.0,3.99,2.0,3.0,7.26,8.01,2.0,1.0,-0.99,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,-1.83,3.0,15.6,1.0,0.0,-1.83,2.0,-0.91,2.91,-0.91,4.0,1.0,3.0,2.54,2.0,1.0,0.0,0.5,0.0,1.91,-2.74,0
0.0,0.0,1.0,0.0,2.85,-2.77,1.0,-187.03,2.0,1.08,-10.93,-57.93,0.0,5.15,0.0,-15.31,2.0,1.85,6.54,1.92,1.0,0.0,0.63,0.0,2.85,-8.31,0
1.0,0.0,1.0,0.0,0.0,1.42,1.21,252.34,0.21,1.0,25.51,92.98,-0.79,1.42,0.0,15.91,1.79,-0.79,-3.04,0.21,1.0,0.0,0.93,0.0,0.42,6.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,0.0,1.28,-0.16,3.56,-2.16,1.56,1.0,1.0,0.79,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.0,5.67,0.83,2.0,8.67,-0.67,1.17,0.0,3.83,2.83,-0.83,3.57,-2.33,1.0,0.0,-0.83,0.0,2.0,1.67,0
2.0,0.0,1.0,-0.5,0.0,-1.51,-1.51,-7.09,1.0,0.0,-6.01,7.99,-2.51,3.0,0.0,6.5,0.5,0.0,2.43,5.5,1.0,0.0,1.1,0.0,-0.0,0.5,0
2.68,0.0,1.0,0.84,-15.67,1.68,6.21,12.38,1.0,0.0,12.1,-5.26,6.73,1.84,0.0,11.73,1.84,2.84,10.62,2.0,1.0,0.0,0.67,0.0,1.48,2.68,0
2.26,0.0,1.0,-0.63,2.0,-1.26,0.74,16.83,1.0,-0.63,-0.51,3.37,-0.63,2.88,0.0,-0.65,1.63,0.74,1.48,1.37,1.0,0.0,-0.21,0.0,2.74,-1.51,0
2.0,0.0,1.0,-0.54,0.0,1.0,2.0,28.17,2.46,2.08,2.17,5.92,2.54,4.0,1.0,10.46,2.0,0.0,3.9,1.0,1.0,0.0,0.54,0.0,2.0,1.0,0
3.0,0.0,1.0,1.87,0.0,5.13,7.73,113.4,1.0,0.87,15.47,11.73,6.27,-1.47,-2.6,23.99,1.13,2.73,12.13,1.87,1.0,0.0,1.09,0.0,6.6,4.6,0
1.49,0.0,1.0,-0.49,0.0,-0.74,1.74,19.0,2.26,0.26,5.21,6.98,-0.74,1.77,0.0,6.23,1.26,0.0,2.21,1.0,1.0,0.0,-0.74,0.0,1.74,2.0,0
1.0,0.0,1.0,0.0,20.21,4.0,1.0,120.36,1.79,0.0,-1.57,21.79,0.0,-1.36,0.0,1.43,1.0,0.0,1.18,0.21,1.0,0.0,-0.79,0.0,7.0,0.0,0
1.0,0.0,3.0,0.0,3.73,7.0,4.0,47.07,1.0,0.73,0.0,3.73,-0.73,3.19,-0.73,3.46,1.0,0.0,5.12,1.0,1.0,0.0,1.53,0.0,2.0,0.0,0
-2.94,0.0,1.0,1.96,0.0,-3.9,-2.9,-64.39,1.98,0.98,-11.77,-6.85,-5.86,2.96,0.0,-1.9,2.0,2.02,6.51,9.0,2.0,1.0,0.2,0.0,-0.96,1.02,0
-0.52,0.0,1.0,-1.03,-1.59,0.0,1.0,16.48,3.03,2.52,3.03,3.0,0.52,8.55,0.0,6.03,2.52,1.03,6.84,2.03,1.0,0.0,1.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,0.51,1.01,-0.51,0.49,18.98,2.51,1.0,2.0,3.52,0.49,5.01,1.0,-1.04,2.51,-1.52,0.18,-0.52,1.0,0.0,0.25,0.0,-0.01,-2.02,0
0.0,0.0,1.0,2.43,-1.14,1.0,1.0,20.57,3.14,-0.14,1.14,4.27,1.57,2.3,0.0,7.14,2.0,0.0,9.12,1.0,1.0,0.0,0.43,0.0,2.57,1.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.0,20.0,3.0,2.79,0.0,4.0,-1.57,6.36,0.0,1.43,2.0,0.0,2.27,0.0,1.0,0.0,0.0,0.0,1.0,-1.57,0
-2.53,0.0,1.0,-0.84,0.0,-5.06,-3.22,-52.42,2.0,1.0,-6.44,-5.6,-4.91,3.16,1.0,-2.91,1.16,0.84,0.68,6.06,1.0,0.0,-0.68,0.0,-0.69,-1.69,0
0.0,0.0,1.0,1.0,0.0,2.0,3.52,35.48,2.0,1.48,4.0,3.48,1.52,3.0,0.0,17.48,1.0,2.0,10.08,2.52,1.0,0.0,0.85,0.0,4.0,4.52,0
1.44,0.0,1.0,1.0,0.0,-3.36,-0.24,-26.53,1.0,0.0,4.2,3.76,-4.48,0.44,0.0,7.88,0.44,-0.56,0.72,1.0,1.0,0.0,-0.45,0.0,2.44,0.44,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,25.13,4.78,0.78,2.0,7.78,-0.56,2.78,0.0,7.69,2.78,-0.78,3.44,-2.13,1.0,0.0,-0.78,0.0,2.78,0.0,0
-0.5,0.0,-0.0,3.0,-1.51,-2.51,-0.51,5.94,3.51,1.0,1.0,4.01,1.5,4.5,0.0,6.5,2.5,0.0,7.78,1.0,1.0,0.0,0.6,0.0,2.0,1.0,0
-1.42,0.0,1.0,-0.71,1.71,0.0,0.29,14.87,2.71,3.42,-1.55,0.87,0.0,11.26,0.0,2.16,2.71,0.0,5.88,1.0,1.0,0.0,1.71,0.0,-0.42,-0.71,0
0.0,0.0,1.0,2.88,0.0,1.96,2.0,17.0,0.04,-0.96,0.0,-0.92,1.96,1.0,0.0,5.88,2.0,3.0,13.8,9.96,2.0,1.0,0.96,0.0,1.96,2.96,0
0.0,0.0,1.0,-2.94,1.0,-0.98,1.0,18.96,3.96,1.02,3.96,7.9,0.0,5.04,0.0,2.06,2.0,0.0,0.86,1.0,1.0,0.0,0.02,0.0,1.0,-0.98,0
0.57,0.0,0.0,0.0,0.0,0.0,-0.57,14.85,0.0,-1.15,0.0,1.15,0.0,1.72,0.0,-0.57,0.0,-1.15,-0.86,0.0,0.0,0.0,1.29,0.0,2.43,-1.72,0
1.0,0.0,1.0,-2.38,0.0,2.21,2.0,245.21,1.79,1.0,17.59,72.38,0.0,3.0,0.0,26.21,1.0,1.59,-0.03,2.59,1.0,0.0,-0.39,0.0,1.21,9.21,0
0.09,0.0,1.0,0.0,21.0,4.0,1.91,112.55,1.0,0.0,0.0,20.09,0.0,-3.54,0.0,-1.54,1.91,1.82,4.73,5.54,1.91,0.91,-0.91,0.0,6.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.71,0.14,23.71,4.86,-0.86,2.86,7.86,1.86,2.0,0.86,-0.43,2.86,-0.86,2.71,0.14,1.0,0.0,0.0,0.0,0.29,0.86,0
2.53,0.0,1.0,2.0,5.0,0.0,1.0,22.3,1.0,-0.77,0.0,5.0,0.0,1.77,0.0,7.59,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.37,0.0,1.0,1.0,-13.26,3.47,6.63,44.28,1.0,1.89,12.63,-2.0,8.0,3.89,0.0,13.53,2.0,1.63,11.61,1.63,1.0,0.0,0.8,0.0,1.47,3.26,0
0.0,-2.56,1.0,3.0,0.0,1.0,1.85,23.42,2.0,3.56,0.85,3.71,1.0,7.42,0.0,11.13,2.85,0.85,10.51,1.85,1.0,0.0,0.15,0.0,2.0,2.71,0
0.0,0.0,1.0,-1.26,10.04,2.51,2.0,80.51,3.0,1.0,0.0,13.04,1.0,4.0,0.0,2.0,2.0,0.0,5.74,1.0,1.0,0.0,1.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.55,2.1,0.0,0.45,18.1,1.45,2.55,2.0,3.0,-0.55,7.55,0.0,4.45,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,0.0,0.02,-0.98,-1.96,0.0,0.02,14.09,-0.96,-1.96,1.0,-0.95,0.0,-3.91,0.0,0.02,-0.96,1.0,-0.57,0.02,0.02,0.0,0.0,0.0,3.96,2.0,0
1.44,3.0,1.0,-1.44,0.0,-0.72,1.72,21.0,0.28,-0.72,5.04,2.88,-0.72,-2.16,0.0,3.16,-0.72,0.0,-1.03,1.0,1.0,0.0,0.28,0.0,3.72,0.0,0
-0.86,2.59,1.0,1.0,-1.73,0.0,1.14,40.55,1.0,2.0,14.27,29.55,0.0,0.14,0.0,0.55,1.14,-0.73,-0.33,0.14,1.0,0.0,1.86,0.0,1.14,-0.86,0
0.0,2.31,1.0,0.0,0.0,1.0,1.23,26.54,-0.54,1.23,0.0,-2.31,0.23,-0.08,0.0,8.23,-0.54,3.0,6.12,4.0,1.0,0.0,0.5,0.0,4.54,3.23,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,7.17,0.2,0.0,-1.21,-2.21,1.0,1.0,0.0,-3.22,1.0,2.8,6.46,8.61,1.0,0.0,0.13,0.0,1.2,0.0,0
4.76,-0.88,1.0,0.0,0.0,0.12,1.88,31.24,-0.76,-0.88,6.15,14.63,1.0,-2.51,0.0,10.63,0.12,0.0,4.07,4.0,1.0,0.0,1.0,0.0,2.76,1.0,0
1.79,0.0,1.0,0.0,0.0,0.89,1.89,26.26,4.79,2.0,0.0,10.26,1.79,3.11,0.89,11.05,2.89,0.0,5.86,-0.89,1.0,0.0,0.0,0.0,1.89,0.89,0
2.69,0.0,1.0,0.0,0.0,1.69,2.0,27.37,2.31,0.31,-1.37,7.0,2.0,5.37,0.31,14.43,1.31,0.69,7.48,3.06,1.0,0.0,0.69,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,-0.37,0.32,0.0,-2.74,0.0,2.95,0.0,1.32,0.32,0.0,3.71,4.74,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,1.0,16.14,3.0,1.0,1.91,4.0,-1.91,1.14,-1.91,4.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
1.0,1.73,1.0,0.0,21.0,2.27,1.0,116.27,0.42,-0.58,0.0,19.85,-1.73,-3.03,-1.73,1.85,-0.15,0.0,-0.35,1.0,1.0,0.0,0.58,0.0,8.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.41,2.0,1.0,0.53,1.47,3.53,7.0,3.0,4.59,2.0,0.53,10.51,4.18,1.0,0.0,0.0,0.0,1.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,21.92,3.0,0.27,-1.46,3.73,1.0,4.0,0.73,2.0,2.0,0.0,5.48,1.0,1.0,0.0,0.27,0.0,1.0,1.73,0
-0.9,2.7,1.0,0.0,-1.8,1.0,0.1,18.4,3.0,0.0,-1.8,-0.6,2.0,1.1,0.0,4.4,1.1,-1.8,3.05,0.1,1.0,0.0,0.9,0.0,0.1,2.1,0
-1.91,0.95,1.0,0.95,0.0,0.95,1.0,21.05,4.95,0.0,2.0,7.0,1.0,1.05,0.0,0.14,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.9,0.0,1.0,0.0,1.81,0.0,1.9,24.42,3.0,1.0,2.9,6.81,1.0,4.0,0.0,8.62,2.0,2.9,7.39,3.9,1.0,0.0,0.0,0.0,2.81,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.66,2.31,0.66,0.0,-1.31,5.0,0.0,2.66,1.66,-0.66,1.01,-0.63,1.0,0.0,-0.66,0.0,1.66,0.0,0
-1.78,0.0,1.0,0.0,0.0,0.07,1.0,10.05,1.0,0.93,0.0,-9.1,0.07,9.7,0.0,2.45,1.0,1.0,4.96,2.15,1.0,0.0,0.07,0.0,2.0,0.07,0
-0.64,0.0,1.0,2.0,5.0,0.0,1.82,16.72,1.82,0.0,0.0,5.0,0.82,-0.64,0.0,-2.75,1.0,0.0,1.26,1.0,1.0,0.0,0.82,0.0,2.18,0.82,0
-1.46,0.0,1.0,0.0,0.0,0.0,2.0,24.27,-0.46,3.73,1.0,-3.12,-0.73,3.27,-0.73,5.54,0.27,3.2,7.01,4.2,1.0,0.0,0.37,0.0,3.73,4.2,0
2.51,0.0,1.0,0.0,0.0,0.84,0.16,25.7,1.0,-2.51,0.16,10.37,0.84,-1.51,0.0,1.84,1.0,0.16,0.67,2.67,1.0,0.0,0.84,0.0,0.33,1.16,0
1.0,0.0,0.18,0.0,2.0,-0.82,0.36,17.63,0.18,-1.64,2.0,4.0,-0.82,-1.46,0.0,-2.37,0.18,-0.46,-2.76,-1.28,0.18,0.0,0.41,0.0,4.0,-2.28,0
