CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,2.0,1.0,309.79,0.4,3.4,18.79,91.19,-1.19,0.61,0.0,20.21,0.4,0.6,-0.49,1.0,1.0,0.0,0.62,0.0,3.0,4.4,1
0.0,0.0,1.0,-1.62,0.0,0.0,1.0,27.5,-1.44,1.62,0.0,4.44,-0.81,0.19,0.0,8.12,1.19,1.0,-0.22,1.0,1.0,0.0,0.54,0.0,1.81,4.06,0
0.0,0.0,1.0,2.0,0.0,0.0,0.17,18.34,4.0,1.0,0.0,4.83,1.0,2.34,0.0,-2.14,2.0,-0.83,1.35,1.0,1.0,0.0,0.0,0.0,0.17,-1.66,0
-4.16,0.0,1.0,0.83,0.0,0.0,2.0,24.33,3.0,1.0,-1.67,3.83,0.17,4.33,0.0,-0.33,2.83,-1.67,1.88,1.0,1.0,0.0,-0.42,0.0,2.0,1.0,0
-0.79,0.79,1.0,0.0,0.0,2.37,1.0,18.21,0.21,1.0,0.0,-0.37,2.58,5.79,0.0,-1.37,0.21,0.79,1.66,1.0,1.0,0.0,-0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,18.62,-0.19,-0.6,1.79,1.4,0.0,-1.38,0.0,-4.17,1.4,1.6,-0.34,1.6,1.0,0.0,0.0,0.0,1.0,-0.6,0
1.0,0.0,1.0,0.0,0.0,2.99,1.0,34.93,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.99,2.0,1.0,-2.12,1.0,1.0,0.0,0.0,0.0,2.99,-1.0,0
0.0,0.0,1.0,0.38,-0.62,4.0,7.62,45.87,1.0,0.0,1.62,6.0,4.0,1.62,0.0,10.74,3.0,2.25,16.16,1.0,1.0,0.0,1.0,0.0,3.62,4.25,0
0.0,0.0,1.0,0.0,0.0,-1.33,0.33,13.66,0.33,-0.67,0.0,0.67,-0.67,1.0,0.0,-5.33,1.33,1.0,-2.33,1.67,1.0,0.0,-0.44,0.0,1.0,-1.33,0
0.0,0.0,1.0,0.74,0.0,2.96,6.44,30.85,1.0,-2.22,1.74,1.26,2.96,1.52,0.0,2.3,2.48,2.74,13.18,1.0,1.0,0.0,0.25,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.31,0.0,0.0,1.0,-0.69,1.0,0.0,-1.38,1.31,1.0,-0.38,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
-0.71,0.0,1.0,0.0,0.71,4.29,1.71,60.86,0.29,0.0,2.0,3.86,-0.71,0.29,0.0,-4.0,0.29,2.0,-0.24,3.14,1.71,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.66,1.0,17.68,0.45,-0.55,3.0,5.11,-1.66,-2.32,0.0,1.0,1.0,1.0,-1.79,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.28,1.0,31.09,1.09,1.0,0.0,3.91,-0.72,0.37,0.0,3.81,1.09,0.0,-0.88,1.0,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.85,5.54,1.0,30.48,2.85,0.15,0.0,2.7,2.15,5.3,0.0,5.24,2.0,0.0,6.92,1.85,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.35,1.0,1.0,-0.84,0.16,0.0,6.0,0.0,0.16,1.84,0.0,1.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.24,0.0,1.0,0.0,0.0,1.48,1.76,-91.19,2.76,1.76,-3.04,-35.78,2.76,6.28,0.0,-16.25,2.76,0.0,4.17,1.0,1.76,0.0,-0.38,0.0,0.72,-1.52,0
0.0,0.0,1.0,2.0,0.0,-1.53,1.0,-28.88,4.0,0.24,0.0,2.47,1.0,3.24,0.76,5.06,2.76,0.0,3.91,0.24,1.0,0.0,-0.25,0.0,0.24,0.0,0
0.56,0.0,1.0,1.0,0.44,-0.56,1.0,104.73,0.44,0.0,2.23,29.9,-0.56,2.0,0.0,10.6,0.44,0.0,0.23,0.44,0.44,0.0,-0.28,0.0,2.67,1.12,0
1.0,0.0,1.0,0.0,0.0,1.45,1.0,188.0,2.0,0.55,4.0,53.45,-0.55,4.65,0.0,27.0,1.0,0.0,3.4,1.0,0.0,0.0,0.5,0.0,3.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,2.98,1.98,0.0,2.0,3.96,8.91,0.0,6.93,2.0,-0.98,10.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.0,1.0,0.0,4.81,7.0,48.05,1.81,0.0,-1.43,6.0,4.81,3.43,0.0,11.86,3.81,0.19,17.68,1.0,1.0,0.0,1.81,0.0,3.0,3.0,0
0.0,0.73,1.0,0.0,0.0,2.92,0.27,23.38,2.0,0.0,0.27,2.27,2.19,3.46,0.0,-0.46,2.0,-0.73,0.6,1.0,1.0,0.0,0.0,0.0,2.0,-0.46,0
1.0,0.0,1.0,0.0,0.0,-1.93,1.0,25.02,1.02,-0.98,2.93,6.93,-1.93,-1.86,0.0,7.0,1.02,0.98,1.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01,1.78,1.0,-5.44,-18.21,0.0,3.78,-0.78,-7.11,0.22,0.0,2.07,1.78,1.0,0.0,-0.52,0.0,1.0,0.22,0
0.0,-0.55,1.0,-0.55,0.0,-1.09,2.0,9.15,-0.09,0.45,0.0,-0.64,-0.55,4.36,0.0,-0.64,1.0,0.55,0.41,1.0,1.0,0.0,0.0,0.0,2.0,0.45,0
1.0,0.0,1.0,0.0,0.0,-1.08,1.0,0.52,2.0,0.0,-1.04,2.44,2.04,4.52,0.0,7.0,2.0,-1.04,6.89,1.0,1.0,0.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,2.36,0.0,3.0,1.0,48.49,4.15,0.0,6.0,7.43,0.0,2.57,0.0,-5.87,1.79,2.0,1.94,1.0,1.0,0.0,1.26,0.0,0.21,-2.36,0
-3.57,1.0,1.0,0.0,0.0,5.43,1.71,35.01,1.71,1.43,-1.43,2.43,3.0,5.0,0.0,8.29,1.71,-0.43,6.54,0.29,1.0,0.0,-0.24,0.0,2.0,2.14,0
0.0,0.87,1.0,0.87,1.0,4.75,1.0,49.1,3.87,-0.87,0.0,6.62,1.87,2.13,0.0,7.13,2.0,0.0,5.94,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,1.0,0.0,2.0,20.07,1.0,0.0,2.44,1.81,0.0,3.0,0.0,0.0,0.19,0.81,4.2,4.0,2.0,1.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,27.42,0.42,1.83,0.0,6.42,0.58,2.42,0.0,12.0,1.0,0.0,4.06,1.0,1.0,0.0,0.08,0.0,2.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,24.22,1.48,0.96,0.52,3.48,0.48,1.96,0.0,5.81,1.48,0.52,4.06,0.52,1.0,0.0,0.32,0.0,1.0,1.44,0
0.59,1.0,1.0,0.0,-0.59,2.82,1.0,23.23,0.41,0.0,0.0,1.0,3.0,5.59,0.0,3.41,1.0,1.0,4.91,0.41,1.0,0.0,0.0,0.0,1.41,-0.59,0
-0.62,0.0,1.0,0.0,0.62,0.62,2.0,-80.08,1.62,1.0,-2.49,-30.16,0.62,6.0,0.0,-10.84,1.62,0.0,2.92,1.62,1.62,0.0,0.31,0.0,0.13,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.55,2.42,0.0,0.0,1.71,0.71,3.13,0.0,0.0,2.71,1.0,2.77,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,-0.74,0.0,1.0,-0.74,-1.95,0.0,-0.74,2.74,1.74,-0.48,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
1.0,0.59,1.0,0.59,0.0,2.18,1.0,38.95,3.18,0.59,-0.59,5.18,1.59,5.77,0.0,8.18,2.59,-0.59,7.18,1.0,1.0,0.0,1.0,0.0,1.0,0.59,0
-3.78,0.0,1.0,0.94,0.0,-1.89,2.0,-256.58,1.0,-2.78,-16.04,-81.11,0.0,4.11,0.0,-18.82,1.94,0.0,0.04,1.0,1.0,0.0,-0.12,0.0,0.11,-3.72,0
0.0,0.6,1.0,-0.6,0.0,7.39,1.0,73.38,1.0,0.0,2.0,4.8,1.79,3.39,0.0,2.79,0.4,2.6,3.43,1.0,1.0,0.0,-0.3,0.0,1.6,0.0,0
0.09,0.0,1.0,0.0,0.0,0.26,1.0,21.94,1.09,0.09,2.74,3.91,0.17,1.26,0.0,1.09,1.09,0.91,1.42,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,10.0,1.0,0.89,0.89,0.0,1.0,16.0,0.11,-1.78,0.0,0.0,0.0,-0.66,1.0,-3.55,0.11,0.0,-0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.88,-0.63,0.0,0.37,22.13,4.5,2.88,0.0,4.5,2.0,6.25,0.0,4.25,2.63,0.0,4.69,-0.88,0.37,-0.63,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,1.0,3.0,0.07,45.7,3.0,-0.93,7.42,29.97,1.0,-1.64,0.93,20.06,3.86,0.0,5.26,1.07,1.0,0.0,1.62,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-2.69,2.0,39.43,2.1,0.1,7.16,28.08,-1.69,0.63,0.9,14.64,2.9,0.0,-0.21,0.1,1.0,0.0,0.6,0.0,2.9,2.79,0
0.0,0.0,1.0,1.79,0.0,-0.9,1.0,20.1,2.79,1.0,-0.9,3.79,0.9,3.0,0.0,1.21,1.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,17.15,2.57,2.57,0.0,1.43,1.15,7.3,0.0,5.72,2.0,0.0,5.56,1.0,1.0,0.0,-0.29,0.0,1.0,1.57,0
0.0,0.72,1.0,0.72,0.0,1.45,0.28,42.45,2.45,3.72,-0.72,9.17,0.72,3.72,0.0,9.83,1.72,-1.45,1.49,1.0,1.0,0.0,0.67,0.0,1.28,4.28,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,138.08,2.6,0.0,-0.81,36.56,1.2,4.8,0.0,23.39,1.0,0.0,5.58,1.0,0.0,0.0,-0.1,0.0,3.8,2.4,0
0.0,0.0,1.0,1.0,0.0,3.85,2.93,58.06,2.93,1.93,0.0,6.85,4.0,2.15,0.0,13.27,2.93,0.0,13.38,0.07,1.0,0.0,0.62,0.0,2.07,3.78,0
1.37,1.0,1.0,1.0,0.0,-1.42,1.0,5.52,3.68,1.68,0.0,2.95,1.0,6.05,0.0,9.83,2.68,-1.37,5.62,1.0,1.0,0.0,0.46,0.0,1.0,2.37,0
-3.61,0.9,1.0,0.0,0.0,1.8,1.0,-236.09,2.0,-3.61,-14.32,-77.22,2.7,3.8,0.0,-15.22,2.0,0.9,3.09,1.0,1.0,0.0,-0.56,0.0,1.1,-3.51,0
0.0,0.0,1.0,1.0,0.0,4.0,7.54,38.04,2.08,0.54,-3.33,-8.08,4.54,3.71,-0.54,1.04,2.46,1.0,15.43,1.54,1.0,0.0,0.64,0.0,3.0,2.46,0
0.78,0.0,1.0,2.0,0.0,1.57,1.0,150.75,4.78,1.0,3.13,45.5,1.0,5.57,0.0,23.14,1.22,-0.78,6.54,1.0,0.22,0.0,0.39,0.0,4.13,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,-0.71,1.0,116.05,1.71,0.0,-1.42,32.92,0.0,2.42,0.0,17.73,2.0,-0.42,2.02,1.0,0.29,0.0,-0.35,0.0,3.84,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,1.07,0.0,3.68,0.0,1.0,0.0,4.82,2.0,1.0,1.7,1.0,1.0,0.0,0.36,0.0,1.54,2.14,0
0.81,0.0,1.0,0.0,0.0,1.63,2.0,156.42,1.81,0.19,3.25,43.28,-0.81,4.37,0.0,22.14,1.0,0.0,1.68,1.0,0.19,0.0,0.41,0.0,4.44,3.44,0
-0.69,0.0,1.0,1.0,1.0,1.39,1.0,133.37,1.0,-0.69,1.39,37.42,0.0,1.31,0.0,11.11,0.31,0.0,0.15,1.0,0.31,0.0,-0.12,0.0,3.78,0.69,0
0.0,0.0,1.0,3.0,-0.58,-1.73,1.0,13.48,4.42,4.16,0.0,3.84,-0.58,6.16,0.0,-0.31,2.0,0.0,1.77,0.42,1.0,0.0,0.42,0.0,0.42,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.54,31.68,4.07,0.0,0.0,4.54,1.54,4.61,0.0,8.0,2.54,0.0,6.84,2.0,1.0,0.0,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.92,1.64,1.64,-5.09,-16.16,1.27,8.54,-0.64,-5.36,0.36,0.0,4.74,1.64,1.0,0.0,-0.42,0.0,1.36,0.36,0
0.0,0.0,1.0,0.49,-0.51,0.0,1.0,25.0,3.51,2.03,0.0,5.0,0.0,6.54,0.0,10.05,2.51,0.0,4.01,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.87,0.0,1.0,1.0,0.0,0.87,1.0,29.34,3.87,1.0,0.0,6.74,0.87,7.6,0.0,14.08,2.0,-0.87,8.01,0.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,7.0,42.91,1.54,0.54,1.0,6.0,5.09,3.18,0.0,8.63,3.0,0.46,15.85,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,9.44,1.0,1.0,0.0,4.0,7.0,24.18,1.0,0.0,-6.55,-21.37,4.0,1.94,0.0,-6.22,1.11,1.0,12.68,1.0,1.0,0.0,0.37,0.0,2.06,2.06,0
0.56,0.0,1.0,0.0,0.0,1.68,0.44,44.29,1.56,0.0,8.0,30.12,1.12,-0.12,1.0,14.56,3.56,0.0,2.19,0.0,1.0,0.0,0.67,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,0.53,3.0,1.0,30.94,1.47,0.47,0.0,3.0,0.94,2.41,0.0,-0.11,1.47,0.0,0.65,1.0,1.0,0.0,0.0,0.0,3.0,-0.53,0
0.86,1.0,1.0,1.0,0.0,3.71,1.0,181.84,3.86,0.14,3.42,49.48,1.0,4.0,0.0,23.53,2.0,0.0,4.04,1.0,0.14,0.0,0.43,0.0,4.42,2.71,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,10.97,1.72,-1.44,0.72,-0.59,0.0,1.72,0.0,-4.75,2.72,0.0,1.26,1.0,1.0,0.0,0.02,0.0,0.28,-3.59,0
0.0,-5.09,1.0,2.02,0.0,0.0,1.0,18.04,2.53,0.51,0.0,5.04,0.51,2.02,-0.51,2.02,2.51,0.0,3.34,1.51,1.0,0.0,0.5,0.0,1.0,-0.51,0
3.33,0.0,1.0,0.0,0.0,3.0,1.0,15.33,2.0,-1.0,1.33,-2.33,3.67,7.0,0.0,-3.67,2.0,1.33,7.06,1.0,1.0,0.0,0.22,0.0,0.33,-3.33,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,-8.8,1.0,0.63,-1.27,-1.54,0.0,2.27,0.0,1.27,2.0,-0.27,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.72,0.0,1.0,0.0,0.0,3.44,1.28,153.84,2.72,2.0,2.16,41.49,1.0,3.0,0.0,26.14,2.0,-1.44,5.35,0.0,0.28,0.0,1.03,0.0,3.16,3.72,0
0.0,0.0,1.0,0.0,0.92,5.75,0.08,63.16,2.83,0.0,5.08,10.83,0.92,1.0,0.0,3.83,1.92,0.17,1.78,1.92,1.0,0.0,1.92,0.0,1.0,-0.92,0
1.0,0.0,1.0,0.0,0.0,5.71,1.0,63.63,1.1,0.1,5.42,9.33,0.19,0.38,0.0,1.1,1.1,1.81,0.29,1.0,1.0,0.0,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.0,3.48,2.74,64.46,2.74,1.0,0.0,7.22,6.95,4.74,0.0,4.74,2.74,0.0,15.33,1.0,1.0,0.0,0.0,0.0,4.48,1.0,0
0.0,10.0,1.0,-0.57,0.0,0.0,1.57,17.7,1.0,0.0,0.57,-0.57,0.0,3.13,1.0,2.83,0.43,1.13,2.75,0.0,1.0,0.0,-0.28,0.0,1.57,2.13,0
2.42,0.0,1.0,-1.42,0.0,2.0,1.0,187.29,0.58,0.0,5.42,53.29,-0.71,3.0,0.0,33.41,1.0,0.0,3.48,1.0,0.0,0.0,0.97,0.0,5.0,4.42,0
4.08,-0.62,1.0,-0.62,0.0,0.77,1.0,175.08,0.77,-0.62,5.23,52.15,0.0,2.38,0.0,28.23,0.38,1.23,3.92,1.0,0.0,0.0,1.12,0.0,5.0,2.38,0
0.0,0.72,1.0,0.0,1.0,5.86,0.28,33.29,3.0,0.0,-0.72,3.28,3.15,4.43,0.0,6.57,2.0,-0.72,4.78,2.0,1.0,0.0,1.0,0.0,2.0,-0.43,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,55.46,1.74,0.0,8.0,31.21,2.95,1.74,1.0,14.74,3.74,0.0,6.9,0.0,1.0,0.0,0.67,0.0,3.48,2.0,0
0.0,0.0,1.0,0.94,0.0,3.76,5.7,32.9,0.12,1.06,0.94,4.82,2.82,0.3,0.0,7.76,2.94,0.94,11.11,1.0,1.0,0.0,0.94,0.0,1.94,2.88,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.0,1.43,-0.13,0.0,2.57,2.0,2.73,0.0,2.3,2.0,0.0,5.48,1.0,1.0,0.0,0.28,0.0,1.0,0.43,0
-4.14,0.0,1.0,2.48,0.0,3.0,1.0,56.48,4.31,2.48,4.34,11.48,-0.83,2.66,0.0,-0.48,1.83,0.34,1.25,1.0,1.0,0.0,1.0,0.0,1.0,1.66,0
1.0,0.0,1.0,0.0,0.0,4.31,1.0,201.08,2.0,0.0,2.46,38.62,0.0,3.0,-0.77,17.77,-0.54,1.54,3.63,1.77,0.0,0.0,0.76,0.0,4.23,1.46,0
0.0,0.0,1.0,2.0,0.0,0.92,1.92,30.17,4.0,1.92,-0.92,5.85,1.92,3.08,0.0,8.47,2.0,0.0,7.88,0.08,1.0,0.0,0.62,0.0,1.0,2.77,0
3.83,0.0,1.0,0.0,0.0,4.91,1.0,298.7,2.0,3.87,16.28,85.25,2.04,5.09,0.0,21.11,2.0,0.0,6.07,1.0,1.0,0.0,0.6,0.0,1.96,4.79,0
4.0,0.0,1.0,-0.84,-0.84,2.0,1.0,318.11,1.0,6.53,17.0,94.21,0.0,3.84,0.0,32.11,1.0,0.0,4.07,1.0,1.0,0.0,1.19,0.0,3.84,9.21,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,16.07,1.0,-0.64,0.0,-0.19,1.1,2.45,0.0,-3.03,1.0,0.0,1.65,1.0,1.0,0.0,-0.37,0.0,2.1,-1.74,0
0.0,0.0,1.0,2.0,-0.58,-1.74,1.58,14.19,2.84,1.0,0.58,2.84,0.42,4.0,0.0,0.84,1.42,1.16,4.8,0.42,1.0,0.0,-0.58,0.0,1.0,0.58,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,23.5,2.9,0.0,-1.7,3.0,0.9,4.7,0.0,6.4,2.9,-0.9,5.79,1.0,1.0,0.0,0.9,0.0,2.0,1.0,0
-3.62,0.0,1.0,3.17,1.0,0.0,1.0,18.17,3.9,2.17,-1.45,4.17,-0.72,3.45,0.0,-2.17,1.72,-1.45,1.03,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,1.0,0.0,-1.82,1.0,14.18,1.0,0.0,0.0,3.61,-0.61,-0.21,0.0,2.21,2.0,0.0,0.09,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,-2.67,1.0,12.44,0.11,1.78,0.0,6.56,-1.78,0.11,0.0,9.9,1.11,0.0,1.09,1.0,1.0,0.0,1.09,0.0,0.11,4.45,0
-0.7,0.0,1.0,1.0,0.0,1.4,1.0,41.2,0.3,-0.7,1.4,5.1,-1.4,-1.1,0.0,0.3,1.3,1.4,-0.31,1.0,1.0,0.0,0.5,0.0,-0.4,0.0,0
0.0,-8.29,1.0,0.0,0.0,0.0,1.0,23.15,1.0,1.0,2.49,5.32,1.0,4.17,-0.83,1.83,1.0,0.83,3.87,1.83,1.0,0.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,20.08,0.08,-0.92,0.0,2.92,-2.76,-4.51,0.0,-0.92,2.0,1.92,-4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.81,1.0,179.27,1.91,3.0,3.62,54.1,0.0,4.81,0.0,36.46,0.09,-0.91,5.31,1.0,0.09,0.0,1.12,0.0,5.62,7.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,1.0,3.0,-4.22,-14.1,0.0,3.0,-0.84,1.03,-0.69,0.84,3.31,1.84,1.0,0.0,0.1,0.0,1.16,3.31,0
-0.7,6.99,1.0,0.0,0.0,-1.4,1.0,-99.22,0.3,1.0,-2.8,-35.74,0.0,2.3,0.7,-15.87,1.0,0.0,-0.11,0.3,1.7,0.0,-0.35,0.0,-1.8,-0.4,0
0.0,-7.89,1.0,2.79,0.0,0.0,1.0,27.1,5.58,1.79,0.0,7.95,1.0,6.37,-0.79,8.31,2.79,0.0,7.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.2,65.27,3.0,1.0,0.8,6.21,1.0,4.4,0.0,-1.01,2.0,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.2,-0.6,0
0.0,0.0,1.0,0.56,0.0,2.12,1.0,34.17,1.56,0.56,-0.56,4.69,4.25,2.56,0.0,-0.12,1.56,-1.12,5.01,1.0,1.0,0.0,0.0,0.0,4.56,-0.56,0
1.0,0.0,1.0,0.0,0.0,4.04,1.52,39.79,2.52,2.04,-0.52,3.52,2.52,5.04,0.0,7.2,2.52,-0.52,6.14,0.48,1.0,0.0,0.35,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.55,1.0,0.0,0.55,1.9,1.0,19.41,0.9,0.45,0.0,1.36,1.45,2.9,0.0,0.36,1.45,0.0,2.38,1.0,1.0,0.0,0.0,0.0,3.0,-0.55,0
0.0,-5.93,1.0,0.0,0.0,3.78,2.0,35.56,2.59,2.59,0.0,4.59,2.78,5.96,-0.59,11.59,2.59,0.0,10.73,0.59,1.0,0.0,0.67,0.0,1.0,2.41,0
-3.88,0.0,1.0,1.0,0.0,4.33,2.0,73.95,2.0,1.0,3.11,10.43,3.22,2.45,0.0,1.67,2.0,0.0,7.83,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.77,0.0,1.0,3.0,0.0,-1.54,1.0,-102.37,4.23,5.31,-3.08,-31.24,0.0,5.0,0.0,-9.57,2.0,0.0,3.56,1.0,1.77,0.0,1.13,0.0,-1.31,3.54,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,21.28,2.0,0.0,1.0,2.24,0.76,3.52,0.0,-0.52,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.6,0.0,1.0,0.0,0.0,2.6,1.0,266.83,1.6,4.0,12.23,73.29,1.19,4.19,0.0,17.23,1.0,0.0,3.02,1.0,1.0,0.0,0.03,0.0,3.0,3.81,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,86.21,1.99,1.99,0.11,3.38,2.96,7.92,-0.99,-2.82,1.01,0.0,7.59,1.99,1.0,0.0,0.34,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,-0.86,-2.59,2.0,18.14,-0.73,3.59,0.0,3.59,-0.86,6.0,0.0,4.45,0.14,0.0,-0.4,0.14,1.0,0.0,-0.29,0.0,2.0,4.45,0
4.07,0.0,1.0,-0.81,0.0,0.0,1.0,22.63,1.0,0.0,1.63,1.19,0.81,2.63,0.0,3.26,1.19,2.63,3.56,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,-0.73,3.0,1.0,25.64,2.0,1.0,2.19,2.46,3.0,6.27,0.0,1.73,2.0,0.73,6.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.36,0.0,1.0,0.0,0.0,0.0,2.87,26.87,3.0,1.87,-1.74,2.13,0.13,8.61,0.0,-0.49,2.0,-1.74,2.2,1.0,1.0,0.0,-0.87,0.0,2.87,1.87,0
1.0,0.0,1.0,0.0,0.0,-0.25,1.0,-23.86,2.0,-0.62,-3.12,-12.83,1.0,3.38,0.0,1.39,1.38,0.62,5.48,1.0,1.0,0.0,0.38,0.0,-0.25,-1.25,0
1.0,0.0,1.0,2.81,0.0,2.0,1.0,189.88,4.81,2.81,3.06,55.88,0.0,5.81,0.0,27.94,1.0,0.0,5.25,1.0,0.0,0.0,1.44,0.0,4.06,3.94,0
4.0,0.0,1.0,0.99,0.99,1.01,1.0,305.02,1.0,4.0,17.0,89.01,-1.98,3.0,0.0,21.01,1.0,0.0,1.39,1.0,1.0,0.0,0.62,0.0,0.02,5.0,0
0.0,0.0,1.0,0.0,1.0,3.51,1.0,30.03,3.51,0.0,0.51,4.0,0.49,2.49,0.0,9.54,2.51,0.0,5.84,2.0,1.0,0.0,1.0,0.0,1.49,1.0,0
3.58,0.0,1.0,3.0,0.0,0.89,1.0,279.45,5.0,6.58,15.2,82.8,-1.79,5.89,0.0,20.78,2.0,0.0,3.4,1.0,1.0,0.0,1.56,0.0,0.11,6.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,23.64,1.66,1.66,-0.66,2.0,1.66,7.65,0.0,2.33,1.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
