CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,0.45,0.0,0.0,-0.55,-0.1,15.19,3.0,-0.85,4.0,1.35,0.0,2.9,0.0,3.8,1.45,-0.55,2.14,1.0,0.45,0.0,0.72,0.0,0.45,-1.2,0
0.0,0.0,1.95,0.95,0.0,0.95,2.95,16.26,4.9,3.9,-1.9,7.95,1.95,6.85,0.0,9.85,2.95,0.0,8.45,1.0,1.95,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,0.09,25.34,6.09,-0.91,0.0,8.38,2.91,4.0,0.0,0.19,2.0,0.0,6.24,3.91,1.0,0.0,-0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,18.7,0.3,1.4,3.1,3.6,0.0,2.0,0.0,0.0,1.0,0.0,3.1,0.0,1.0,0.0,1.7,0.0,1.0,0.7,0
0.92,0.0,1.0,0.08,0.0,-1.77,0.08,24.85,4.92,2.85,-0.85,6.85,-3.69,7.69,0.92,8.77,2.92,-3.69,-4.53,-11.92,0.08,-0.92,0.92,0.0,-0.85,1.85,0
0.72,1.0,1.72,0.0,0.0,0.72,2.44,33.48,1.0,5.02,0.0,2.15,0.0,1.44,1.0,5.87,0.72,1.72,3.43,1.0,1.72,0.0,0.36,0.0,2.72,4.87,0
0.0,0.9,1.0,0.0,-0.9,-1.8,0.1,14.2,1.0,0.0,-1.8,-0.61,0.0,0.1,0.9,2.8,0.1,0.9,0.19,2.0,1.0,0.0,-0.9,0.0,1.9,0.9,0
-0.55,0.0,0.45,0.0,0.0,0.0,0.45,18.21,2.45,-0.11,1.66,2.45,0.0,1.24,-0.55,0.58,1.45,0.0,0.97,0.0,0.45,0.0,-0.55,0.0,1.0,-1.11,0
1.0,0.0,1.0,1.0,0.0,0.4,1.0,20.58,2.21,0.0,0.6,0.6,0.0,1.0,0.0,1.81,1.0,0.0,0.58,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,7.25,3.75,123.26,5.25,11.25,0.25,10.25,1.75,5.5,0.0,4.5,2.75,1.0,6.38,1.25,1.0,0.0,0.5,0.0,2.0,-0.75,0
0.0,0.0,1.0,-0.62,0.0,1.0,-0.25,21.51,7.12,-0.25,-0.87,8.99,2.62,4.62,0.0,6.13,2.0,-0.62,4.92,2.25,1.0,0.0,0.0,0.0,-0.25,-1.25,0
0.0,0.0,1.0,-0.67,0.0,-2.02,0.33,22.34,3.34,4.02,1.34,3.34,-2.69,5.34,0.0,5.0,2.67,-2.69,-3.64,-8.41,0.33,-0.67,1.67,0.0,-0.34,0.67,0
0.0,0.0,1.0,1.85,0.0,0.0,1.62,19.7,1.62,1.23,1.23,3.62,0.0,1.0,0.0,2.85,1.0,0.0,2.98,2.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.12,0.06,0.12,0.0,0.12,0.94,3.12,0.06,0.94,1.18,1.06,1.0,0.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,2.97,4.0,2.97,4.97,0.97,4.0,1.0,16.83,2.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.71,1.19,2.9,-0.9,4.29,0.1,4.0,0.0,7.0,2.0,0.0,3.94,1.0,1.0,0.0,1.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,-1.83,4.27,2.13,-2.53,-1.13,2.0,0.57,10.1,1.0,0.0,3.1,0.87,1.0,0.0,0.57,0.0,2.13,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,17.98,2.32,1.32,1.66,8.32,-1.32,1.34,0.0,9.98,1.66,0.0,5.42,1.0,1.0,0.0,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.21,1.0,0.0,-0.93,5.79,0.0,1.93,0.0,8.43,1.0,-0.93,5.85,2.0,1.0,0.0,0.93,0.0,1.93,-2.79,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,22.76,1.14,2.38,3.38,-0.1,-0.62,1.52,0.62,2.9,0.76,0.62,0.8,0.38,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.75,1.0,-0.77,2.0,6.32,0.77,0.23,0.0,-0.77,1.0,1.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.61,0.0,0.39,1.0,19.94,3.39,0.39,1.0,3.16,-1.23,2.16,0.0,2.94,1.39,0.0,1.63,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.41,2.0,42.24,-0.17,7.59,2.41,3.83,-1.17,3.0,0.0,3.24,2.0,1.0,3.18,1.0,1.0,0.0,1.09,0.0,2.0,4.0,0
1.0,0.0,1.0,1.0,0.0,2.43,1.0,47.95,-0.43,4.28,0.0,-2.14,-0.71,-1.14,0.71,1.43,1.71,0.71,1.02,1.0,1.0,0.0,-0.71,0.0,1.0,0.71,0
-0.76,0.0,1.0,0.0,0.0,-0.76,0.24,1.99,2.0,-3.32,-0.76,1.24,0.0,2.48,0.0,1.2,1.24,0.0,1.18,1.0,1.0,0.0,0.62,0.0,0.24,-0.76,0
0.53,0.0,1.0,1.0,-0.53,-0.06,0.47,23.0,4.53,2.06,-0.06,4.47,0.0,6.66,0.53,10.26,2.53,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,21.0,2.32,1.32,-2.74,6.32,1.0,4.0,0.68,5.63,2.0,0.0,4.88,1.0,1.0,0.0,0.32,0.0,1.0,-0.68,0
-0.98,0.0,1.0,-0.98,0.98,1.98,1.98,26.98,2.0,1.0,1.95,7.91,1.0,4.0,1.0,2.98,2.0,0.0,6.89,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.16,-1.34,0.0,3.0,0.0,3.49,0.16,-0.19,1.16,0.84,2.58,1.0,1.0,0.0,0.16,0.0,-0.67,2.84,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.8,1.8,2.7,0.0,-0.9,1.0,7.19,0.0,1.0,0.75,0.0,1.0,0.0,0.9,0.0,2.8,1.8,0
0.8,1.0,1.0,0.8,0.0,5.0,1.0,27.59,-0.59,-0.8,0.0,-2.39,-0.8,-2.39,4.0,-1.59,-0.8,2.0,-2.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.89,4.56,96.21,2.0,9.79,3.0,7.12,1.78,1.44,0.0,8.12,2.0,1.0,8.25,1.0,1.0,0.0,0.39,0.0,3.0,3.0,0
0.0,0.0,1.0,0.8,0.8,-1.61,0.2,-8.59,3.61,-1.63,3.61,4.0,0.0,6.41,0.2,6.17,1.2,-0.8,2.65,1.0,1.0,0.0,1.0,0.0,3.8,2.8,0
0.0,0.0,1.0,1.0,0.0,4.78,2.0,26.45,-0.78,0.0,4.67,-0.78,5.78,2.89,0.0,4.22,0.11,4.0,14.55,15.89,2.0,1.0,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,5.0,0.0,1.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,5.75,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,18.08,7.92,-2.75,0.92,12.0,1.08,3.08,0.0,-1.67,2.0,0.0,5.59,3.0,1.0,0.0,-0.92,0.0,0.08,1.0,0
0.88,0.0,1.0,1.88,1.88,0.0,1.0,19.76,3.0,1.0,1.12,0.48,0.0,3.12,0.0,3.88,2.0,0.0,2.18,1.88,1.0,0.0,-0.88,0.0,2.0,2.0,0
0.0,-0.94,1.0,0.0,0.0,2.0,1.0,22.87,2.87,4.75,3.0,5.68,2.94,9.68,-0.94,9.55,2.87,-0.94,5.73,1.0,1.0,0.0,1.94,0.0,1.0,-1.87,0
0.0,0.0,1.0,-0.65,1.0,-0.83,1.0,18.0,9.61,-1.48,0.35,20.52,0.0,4.0,0.0,2.17,2.0,0.0,5.96,0.17,1.0,0.0,0.0,0.0,3.65,2.0,0
0.0,0.0,1.0,1.0,0.0,2.93,4.17,76.24,2.0,6.68,3.59,5.76,1.0,2.41,0.0,2.66,2.0,1.59,7.26,1.59,1.0,0.0,-0.29,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.1,0.0,2.0,0.45,18.8,0.45,0.45,2.45,0.45,2.0,5.0,0.0,2.45,1.0,0.0,2.17,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,2.79,25.47,1.89,2.79,4.79,0.11,2.89,5.89,0.0,7.47,1.89,0.89,4.91,1.89,1.0,0.0,0.11,0.0,2.79,2.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.01,3.0,2.0,1.0,2.2,1.0,4.8,0.8,2.4,2.0,0.0,3.53,1.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.04,1.0,25.04,0.08,0.04,0.0,2.08,0.04,1.11,1.0,1.04,1.04,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.73,1.0,1.0,0.0,0.0,0.0,1.0,11.64,2.45,-0.73,0.73,1.45,0.73,-1.45,0.27,-2.9,0.0,1.0,0.36,0.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,3.0,0.0,2.31,2.65,49.88,3.35,6.92,2.0,5.31,1.0,2.04,0.65,7.62,2.65,0.65,5.98,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,17.28,4.72,1.0,1.72,5.72,1.72,4.0,-0.72,5.0,2.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,18.9,11.7,-2.87,0.0,21.37,0.0,3.03,0.0,-0.8,2.0,0.0,5.59,-0.97,1.0,0.0,0.0,0.0,1.97,0.0,0
1.0,0.0,1.0,1.0,0.0,2.07,1.54,43.4,1.0,4.29,-0.54,-0.54,0.0,0.46,0.54,4.83,2.07,0.54,1.78,1.54,1.0,0.0,-0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.34,-21.21,-0.33,-2.66,0.34,2.34,-0.66,0.01,0.66,1.99,1.66,0.0,3.47,-0.66,1.0,0.0,0.67,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,-0.97,-1.95,0.03,16.0,2.95,3.89,-1.95,3.97,0.97,4.89,0.0,9.76,1.97,0.0,3.34,2.0,1.0,0.0,0.0,0.0,1.97,-0.97,0
1.0,0.0,1.0,1.0,1.0,1.26,1.0,25.69,1.63,0.63,-1.26,0.37,1.26,2.9,0.0,4.16,1.63,-0.63,4.97,1.63,1.0,0.0,0.0,0.0,1.0,-1.9,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.49,2.75,0.25,2.49,-0.75,7.51,0.75,5.02,2.0,1.0,3.12,2.0,1.0,0.0,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,9.0,3.0,1.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.56,0.0,1.0,0.56,1.0,2.56,2.0,23.44,1.56,0.0,2.56,4.0,0.56,-0.13,-0.56,-1.81,1.0,0.0,3.6,1.0,1.0,0.0,0.44,0.0,1.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,1.3,3.3,5.95,0.0,0.35,0.0,5.2,1.0,1.0,1.54,1.0,1.0,0.0,0.65,0.0,2.3,4.3,0
0.75,1.0,1.0,-1.51,0.0,3.49,1.0,36.56,-1.26,4.53,2.26,0.0,-0.75,-0.75,4.0,1.51,0.0,2.75,-0.34,0.0,1.0,0.0,0.38,0.0,1.75,3.02,0
0.0,-0.93,0.07,1.0,0.0,0.0,2.07,28.57,2.0,2.0,5.78,5.86,1.0,3.93,-0.93,3.14,2.93,0.07,6.5,1.0,0.07,0.0,0.0,0.0,2.07,1.14,0
0.0,0.0,1.0,0.0,0.67,0.0,-0.34,12.65,3.67,0.33,-0.67,3.0,-0.67,4.67,0.0,3.66,2.0,-0.67,1.46,0.0,1.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.97,1.0,0.0,-0.97,2.91,0.03,20.94,1.0,2.0,-0.94,-1.88,0.0,1.03,3.88,4.03,0.03,1.94,0.37,1.03,1.0,0.0,-0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.8,1.6,1.8,16.0,1.4,-2.2,1.6,2.2,-0.8,0.8,0.0,-2.21,1.2,0.0,2.44,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.01,0.0,0.01,2.99,1.0,3.98,0.01,-1.0,6.99,0.0,3.98,15.45,15.93,2.0,1.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,22.7,2.0,3.3,1.3,4.0,1.41,1.89,1.0,13.11,2.0,2.81,12.3,10.85,1.7,0.7,0.3,0.0,4.41,2.0,0
0.0,1.0,1.0,0.59,0.0,5.0,2.19,25.41,0.41,-0.59,-0.59,0.59,0.59,-0.59,4.0,-0.59,0.0,2.59,1.49,0.0,1.0,0.0,-0.59,0.0,2.19,1.19,0
1.0,0.0,1.0,0.92,0.0,1.92,2.0,47.69,2.84,8.84,2.08,4.08,0.92,5.76,0.0,8.69,2.92,0.08,7.52,1.0,1.0,0.0,0.5,0.0,2.0,1.24,0
0.0,0.87,1.0,0.0,0.0,6.34,2.0,62.07,1.0,6.26,-0.87,2.26,0.0,-0.74,4.47,4.66,2.13,2.74,1.78,-0.74,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,16.67,1.0,1.35,-0.67,4.35,0.0,1.67,0.0,5.04,1.0,0.0,2.7,2.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,2.0,0.0,4.91,2.0,33.83,3.04,-0.91,-3.83,5.0,2.91,4.0,0.0,2.04,2.0,0.0,7.22,1.96,1.0,0.0,-0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,29.55,2.51,3.47,0.0,6.27,0.76,3.27,0.24,7.49,2.24,0.24,5.23,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,2.0,1.0,3.38,0.0,2.0,0.0,10.53,1.0,0.0,4.43,2.69,1.0,0.0,0.0,0.0,1.69,1.0,0
-0.9,0.0,1.0,-0.9,-0.9,5.0,3.0,118.59,4.79,15.59,1.0,11.59,1.9,7.59,0.0,14.07,2.9,1.0,8.39,2.0,1.0,0.0,1.4,0.0,2.9,0.0,0
0.0,0.0,1.0,1.88,0.0,1.88,1.94,21.63,3.0,1.0,-0.94,3.94,-0.94,4.0,0.0,0.31,2.0,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-0.65,0.0,-0.65,1.0,23.35,3.65,5.59,5.3,5.59,0.0,5.94,0.65,13.13,2.65,0.0,5.62,1.0,1.0,0.0,1.65,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,-0.91,0.17,1.09,51.43,1.0,8.0,0.0,4.0,0.0,1.0,1.0,8.09,3.0,1.91,2.74,1.0,1.0,0.0,-0.91,0.0,1.0,2.83,0
1.0,0.0,1.0,1.86,0.0,1.0,2.72,26.44,1.86,1.72,0.86,0.0,0.86,2.72,0.0,4.3,1.86,0.0,5.73,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.89,0.11,27.11,-6.93,1.89,0.0,-14.87,2.0,4.0,0.89,3.21,2.0,0.0,3.89,2.89,1.0,0.0,-0.89,0.0,-0.79,0.0,0
0.53,0.0,1.0,1.53,0.0,3.53,2.0,25.71,-0.06,-0.53,2.0,-0.59,4.0,0.41,0.0,3.35,0.47,4.0,13.94,15.53,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,51.03,2.06,7.63,1.0,5.88,0.0,3.18,0.0,6.69,2.94,1.94,5.14,2.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,29.66,2.0,0.08,1.92,2.0,0.0,3.04,0.0,1.15,2.0,0.0,0.86,0.04,0.04,0.0,1.0,0.0,1.0,-0.96,0
0.73,0.0,1.0,1.0,1.0,0.73,1.73,38.57,2.27,4.67,4.2,6.94,0.0,2.53,-0.73,4.47,2.0,0.73,5.46,1.0,1.0,0.0,0.37,0.0,2.73,4.94,0
0.0,0.0,1.0,1.0,0.0,1.0,0.23,19.14,3.0,1.23,1.0,-0.09,0.23,4.0,0.0,2.45,2.0,0.0,2.68,0.23,1.0,0.0,-0.77,0.0,1.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,1.91,1.95,24.81,3.0,2.0,2.91,6.86,0.0,6.0,0.0,2.0,2.0,1.0,5.65,2.0,1.0,0.0,0.95,0.0,2.0,0.95,0
0.0,0.0,1.0,-2.1,0.0,0.0,0.3,15.3,0.6,0.6,-1.4,1.0,0.0,5.0,1.7,0.9,2.0,0.0,2.11,1.0,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,19.49,1.49,2.0,1.75,0.23,-0.75,4.49,0.0,0.49,1.25,1.0,2.58,2.75,1.0,0.0,-0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.7,0.0,1.0,2.4,23.79,3.7,2.4,0.7,3.0,1.7,5.4,0.0,5.49,2.7,0.0,8.34,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.63,1.0,0.0,1.0,0.73,2.0,16.38,0.37,-0.63,2.0,2.1,-1.27,-1.54,0.63,-2.17,-0.27,0.63,-0.38,-0.27,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.69,2.84,23.16,-0.69,-1.69,2.84,2.31,2.53,-0.69,0.0,2.69,0.16,3.37,12.69,12.81,1.84,0.84,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.61,1.0,15.58,3.0,1.0,2.0,4.0,0.0,4.0,-0.81,3.81,2.0,0.0,4.4,1.0,1.0,0.0,0.81,0.0,2.0,2.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,11.81,1.0,0.0,0.31,6.38,0.0,2.0,0.0,-0.69,1.0,0.69,3.8,0.0,1.69,0.0,1.0,0.0,1.0,2.06,0
0.0,0.0,1.0,1.0,1.0,0.53,1.0,20.64,1.41,1.53,2.53,-0.23,0.0,4.0,0.0,6.17,2.0,0.0,4.58,-0.06,1.0,0.0,0.0,0.0,2.0,1.47,0
1.0,-0.55,1.0,1.0,0.0,2.09,1.0,22.45,1.0,0.55,1.64,0.55,1.09,3.73,-0.55,0.0,1.55,-0.55,1.82,1.0,1.0,0.0,0.55,0.0,0.45,-1.09,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,22.0,-1.43,-0.81,2.0,1.0,3.19,0.38,0.0,1.95,0.19,4.0,13.89,14.19,2.0,1.0,0.81,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,-0.53,-1.06,0.47,17.82,2.0,2.0,-0.53,2.53,0.0,4.53,0.0,4.47,2.0,0.0,3.78,0.47,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,2.2,0.0,1.0,0.4,27.8,4.8,4.6,-0.41,4.8,1.0,5.6,0.0,9.01,2.0,-0.8,3.35,1.0,1.0,0.0,1.8,0.0,0.2,-2.41,0
0.0,0.0,1.0,0.67,0.0,3.66,3.67,92.81,3.67,7.97,3.02,8.0,1.67,5.34,-0.67,3.31,1.33,1.0,6.59,2.0,1.0,0.0,0.5,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.06,1.27,-0.94,-0.73,2.73,0.0,2.53,0.27,-4.07,1.27,0.0,3.72,0.27,1.0,0.0,0.0,0.0,-0.47,-1.47,0
0.0,0.0,1.0,-0.87,-0.87,3.74,2.0,64.69,0.13,8.0,-1.74,3.13,1.74,1.0,1.0,10.74,3.0,1.0,7.25,1.87,1.0,0.0,0.0,0.0,0.13,-0.74,0
0.0,0.67,1.0,0.0,0.0,0.0,-0.34,-43.51,-0.34,-8.02,-0.67,-2.35,-0.67,-1.67,2.67,-3.01,-0.34,0.67,-1.18,0.66,1.0,0.0,-0.33,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.37,1.18,49.48,1.0,8.0,-1.63,3.18,0.0,1.0,1.0,9.0,3.0,1.0,4.37,1.82,1.0,0.0,-0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.97,3.98,3.97,-0.97,1.03,1.0,6.95,0.0,8.92,2.98,-0.98,7.11,1.0,1.0,0.0,0.98,0.0,1.0,-2.95,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,12.15,0.69,1.77,0.0,1.46,-1.54,2.46,0.0,2.69,1.23,0.0,1.62,0.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,4.48,3.34,-3.03,0.0,5.02,2.67,6.02,-0.67,3.66,1.33,-0.67,6.48,2.0,1.0,0.0,0.67,0.0,1.0,-0.67,0
0.8,0.0,1.0,0.8,0.0,1.2,1.0,23.2,1.2,0.4,0.0,0.4,0.0,1.6,0.2,0.81,1.2,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.69,-0.69,1.0,17.31,-0.39,-0.69,1.0,3.61,-0.69,-0.08,0.0,-0.69,0.31,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.69,0.22,0.0,0.31,0.0,-3.86,1.0,0.0,1.44,2.69,1.0,0.0,-0.69,0.0,0.31,0.0,0
0.0,0.92,1.0,0.0,0.0,2.0,2.0,48.63,-0.84,5.24,-3.69,1.24,0.0,-2.69,1.92,3.47,1.16,1.92,1.56,0.08,1.0,0.0,-0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,24.44,1.28,1.0,-0.86,2.14,1.0,4.0,0.0,-0.58,2.0,0.0,5.1,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.94,0.03,16.21,2.03,2.97,1.97,1.06,1.0,4.0,0.0,4.97,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,0.47,-0.53,0.0,-0.53,0.47,18.64,1.0,0.0,2.59,8.06,0.0,2.0,0.0,8.53,1.0,0.0,4.43,1.0,0.47,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.69,0.31,0.0,0.0,2.0,1.31,60.15,1.0,8.0,2.07,5.38,0.0,1.69,0.31,7.62,3.69,0.31,5.25,1.0,0.31,0.0,0.0,0.0,0.31,-0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.4,4.76,3.64,1.76,2.12,1.0,6.64,0.0,7.28,2.88,-0.88,7.14,1.0,1.0,0.0,0.88,0.0,1.0,-1.76,0
0.0,0.53,1.0,0.0,0.0,2.64,1.0,29.28,2.47,2.94,0.0,4.47,1.0,2.36,1.58,8.42,0.94,1.06,3.04,0.47,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.0,0.34,3.99,2.66,25.33,1.0,0.0,3.33,4.0,2.65,1.66,0.0,4.32,1.0,2.65,12.7,10.28,1.66,0.66,1.0,0.0,2.33,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,21.04,1.76,0.76,1.76,5.76,0.0,2.0,0.0,0.76,1.0,0.0,4.26,0.0,1.0,0.0,1.76,0.0,1.0,0.0,0
0.69,0.0,1.0,1.0,1.0,0.0,1.0,23.51,3.69,2.38,2.0,4.0,0.0,7.44,0.69,8.51,2.69,0.0,5.58,0.31,1.0,0.0,0.69,0.0,2.0,3.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.8,2.98,1.98,3.9,4.95,2.0,3.02,-0.98,7.93,2.0,0.0,7.8,2.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.68,-1.65,1.0,2.0,-2.97,-1.55,1.68,0.0,2.23,1.23,0.0,2.33,0.23,1.0,0.0,0.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.3,0.0,0.7,3.0,26.48,1.3,1.3,2.3,4.0,1.7,3.0,0.0,5.7,2.0,1.0,7.96,1.7,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.57,0.57,3.15,1.0,22.28,-4.3,2.0,1.15,-9.45,-0.57,2.28,1.0,2.28,1.43,0.0,1.57,1.57,1.0,0.0,0.0,0.0,-0.15,0.57,0
-0.58,0.58,1.0,0.42,-0.58,0.0,2.0,28.15,12.0,0.0,0.0,23.42,1.0,3.42,0.58,5.15,1.42,0.58,6.84,0.0,1.0,0.0,1.0,0.0,3.58,1.15,0
0.0,0.0,0.05,-1.91,0.0,-2.86,-0.91,17.09,-1.86,-0.95,4.86,1.14,-0.95,-1.86,0.0,-1.91,0.05,1.0,-2.65,1.0,0.05,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,6.5,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.79,50.41,-3.77,7.36,3.0,-5.36,0.41,2.62,0.79,8.56,1.79,0.79,2.63,-0.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.93,1.0,21.14,2.14,0.07,2.86,3.14,0.93,4.93,0.0,5.07,1.07,0.0,3.23,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,9.07,2.39,0.0,1.69,8.39,-0.69,2.0,0.0,8.0,1.0,0.0,3.5,0.31,1.0,0.0,1.0,0.0,2.0,0.69,0
