CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.63,0.0,1.0,-1.58,-2.37,2.0,0.21,324.57,4.16,7.94,13.06,123.14,0.79,4.58,-3.94,21.21,1.0,0.0,2.93,1.0,1.79,0.0,0.23,0.0,4.58,6.58,0
3.88,0.88,1.0,1.77,-1.77,2.77,0.12,277.44,2.77,16.37,21.47,68.03,0.88,3.0,6.18,7.4,-0.65,0.88,2.06,1.0,1.0,0.0,-0.1,0.0,2.12,2.58,0
13.75,1.95,1.0,5.03,17.51,-0.95,3.0,-43.83,5.92,0.27,13.33,19.87,0.0,4.03,2.92,15.22,-0.92,0.0,4.54,-0.97,1.0,0.0,0.79,0.0,3.03,1.14,0
2.45,0.0,1.0,6.64,-0.64,2.27,2.36,255.31,-4.64,11.27,32.64,70.11,0.0,4.36,-3.18,18.54,2.64,0.0,2.41,0.64,1.64,0.0,-0.24,0.0,5.27,7.27,0
3.56,0.0,1.0,2.56,8.48,2.52,2.0,300.01,18.0,4.31,18.44,49.47,0.0,4.04,3.0,17.83,2.0,-0.52,4.29,1.0,1.0,0.0,0.58,0.0,4.0,3.44,0
0.0,0.0,1.0,3.0,2.0,2.0,1.0,254.0,1.0,2.0,17.0,63.0,0.0,1.0,0.0,4.0,3.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
11.55,1.0,1.0,2.0,0.0,-0.85,1.0,-22.51,1.0,3.4,52.95,117.56,0.0,2.7,0.0,15.05,1.85,0.15,2.57,1.0,1.0,0.0,-0.49,0.0,1.85,3.55,0
0.0,-4.64,1.93,-5.56,-0.93,6.64,2.85,475.7,0.07,0.0,30.98,52.24,1.85,1.0,0.0,2.22,1.0,1.93,7.82,1.93,1.93,0.0,1.37,0.0,2.0,5.85,0
1.76,0.75,1.0,1.0,1.76,0.0,1.25,112.44,-7.22,5.23,46.65,101.05,0.0,2.49,-2.24,17.95,2.0,1.0,0.21,1.75,1.75,0.0,0.24,0.0,6.0,3.24,0
3.9,-0.9,1.0,5.9,1.9,-3.58,1.0,35.13,3.42,-4.44,105.9,235.97,-0.9,2.0,-6.27,23.96,2.0,1.0,0.66,1.0,1.0,0.0,1.18,0.0,4.79,10.48,0
1.44,-0.57,1.0,2.57,0.0,2.0,2.0,173.82,12.7,10.42,13.63,8.97,1.0,3.57,0.0,29.0,4.57,-0.57,4.23,0.43,1.0,0.0,1.01,0.0,2.0,4.0,0
5.94,0.0,1.94,1.12,0.0,6.7,3.88,331.94,-8.33,18.96,43.35,10.98,1.88,2.0,3.82,29.78,3.0,1.0,4.8,0.06,1.0,0.0,0.67,0.0,2.06,11.63,0
8.49,-3.14,1.0,-3.77,-0.63,0.0,0.37,2.55,-0.89,0.0,29.28,68.22,0.0,0.37,0.0,13.14,0.37,0.0,1.64,0.0,1.63,0.0,-0.38,0.0,1.0,0.0,0
4.88,0.0,1.0,1.45,2.0,2.55,2.55,205.66,5.67,8.89,17.55,37.17,0.0,2.55,0.0,21.43,5.0,0.55,5.38,1.0,1.0,0.0,0.42,0.0,1.45,5.45,0
-10.13,-5.31,1.0,1.76,10.52,2.0,2.76,149.74,5.11,15.07,8.63,18.76,0.0,2.24,-11.41,24.27,4.27,0.0,4.11,1.76,1.76,0.0,0.55,0.0,4.76,8.79,0
13.0,0.0,1.0,9.75,4.62,-1.75,3.87,-213.23,14.48,7.51,-3.48,-30.77,0.0,1.13,4.37,14.39,2.87,0.0,7.88,-0.87,0.13,0.0,0.53,0.0,0.25,0.38,0
11.1,0.0,1.0,9.9,2.0,0.0,2.37,55.17,3.37,11.0,5.1,25.95,0.0,0.74,0.0,18.31,2.0,-0.63,3.75,-0.63,1.0,0.0,-0.22,0.0,2.0,3.0,0
10.98,0.0,1.0,-2.72,-1.81,-1.81,1.0,-176.0,17.0,3.19,5.44,63.21,1.0,4.0,0.0,15.44,0.19,0.0,5.45,-0.91,1.0,0.0,0.5,0.0,1.19,0.37,0
8.9,2.0,1.0,0.45,20.55,-0.55,0.9,88.87,14.2,-0.55,25.31,78.4,0.0,-0.65,3.0,4.61,2.0,0.55,2.39,0.55,1.0,0.0,1.12,0.0,0.45,1.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,23.0,50.0,0.0,1.0,0.0,10.0,1.0,0.0,2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.17,0.0,0.09,0.0,0.0,-4.54,-1.72,-265.94,6.81,0.0,-10.06,49.78,2.0,0.09,0.0,9.63,2.0,-0.91,7.94,1.0,1.0,0.0,-0.14,0.0,-1.72,-3.63,0
15.0,0.0,2.0,-0.57,0.57,5.0,4.0,345.53,-3.84,0.0,39.68,15.96,2.0,1.43,-2.85,-0.85,2.0,1.57,8.03,1.57,1.57,0.0,0.81,0.0,6.85,3.43,0
14.37,5.0,1.0,7.26,1.0,0.0,1.37,30.52,5.26,2.53,13.63,10.26,0.0,2.0,0.0,3.74,2.0,0.0,2.66,-0.63,0.0,0.0,0.6,0.0,0.37,-0.63,0
7.66,1.0,1.0,1.33,0.0,1.34,0.33,129.01,-4.35,-1.34,51.01,110.04,0.0,0.33,0.0,3.33,0.33,1.67,1.97,1.0,1.0,0.0,0.0,0.0,1.0,2.34,0
4.4,0.0,1.0,1.0,9.0,2.8,2.0,428.13,8.39,10.6,25.61,115.83,0.0,3.0,3.0,30.01,2.8,0.0,3.22,1.0,1.0,0.0,0.21,0.0,3.2,9.0,0
4.9,0.0,1.0,0.55,2.0,0.37,0.18,186.22,0.18,-0.45,21.08,82.6,0.0,0.18,-0.82,3.18,1.37,-0.82,0.92,0.18,1.0,0.0,-0.54,0.0,1.37,-0.9,0
13.75,-0.98,1.98,-0.92,0.0,0.98,3.94,42.92,3.15,-17.54,29.68,2.59,0.98,2.0,-6.87,1.06,2.0,0.0,8.32,0.0,1.0,0.0,1.98,0.0,3.94,3.94,0
-13.75,-4.92,1.0,-3.9,1.02,2.0,1.02,186.3,17.85,11.97,21.92,94.43,0.0,2.98,0.0,19.95,4.02,0.0,2.56,1.98,1.98,0.0,0.99,0.0,4.95,7.97,0
1.17,0.0,1.0,-2.83,1.88,0.12,0.06,308.0,1.0,7.77,12.29,214.36,0.0,3.94,0.94,44.61,1.94,-0.94,2.31,1.0,1.0,0.0,0.47,0.0,2.06,5.94,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-5.52,-4.18,1.0,-5.01,1.16,0.0,0.16,82.46,2.84,7.0,9.66,163.85,1.67,2.16,2.0,35.84,4.0,0.0,7.51,1.84,1.84,0.0,0.33,0.0,2.0,7.0,0
13.0,2.62,0.48,11.14,2.52,-2.62,1.95,-105.98,4.52,11.0,-0.33,27.89,-1.05,2.0,0.0,25.57,2.0,-0.52,2.88,-0.52,0.48,0.0,-0.01,0.0,2.0,1.95,0
0.12,0.0,1.0,4.95,0.0,3.95,2.98,242.46,7.85,9.83,27.76,22.1,0.98,3.95,1.0,29.54,5.93,1.0,5.07,1.98,1.0,0.0,1.1,0.0,3.98,9.9,0
9.38,0.66,2.34,5.62,4.0,2.38,3.69,37.49,2.0,12.91,-0.19,25.12,0.69,0.34,0.0,32.0,2.0,1.34,4.5,1.0,1.0,0.0,1.0,0.0,2.0,4.69,0
10.76,0.0,1.53,3.0,0.0,3.64,3.59,239.51,0.94,0.0,19.51,5.32,0.0,1.53,0.0,2.89,2.0,0.53,2.79,0.0,1.0,0.0,0.32,0.0,1.0,2.06,0
7.23,0.0,1.0,-0.81,0.81,0.38,1.81,117.36,10.69,2.38,7.31,65.77,0.0,3.81,4.04,27.65,0.19,0.0,4.89,0.19,0.19,0.0,1.43,0.0,1.38,3.38,0
9.0,1.0,1.0,-0.63,0.0,-0.88,0.12,-34.35,3.63,0.0,46.12,106.77,1.75,1.0,0.0,4.88,1.0,1.0,7.82,1.88,1.0,0.0,0.35,0.0,1.0,0.12,0
7.0,-0.78,2.0,1.78,0.0,6.0,3.0,225.79,14.01,16.22,9.52,-33.08,2.0,2.44,1.44,9.08,2.0,0.0,7.41,-0.78,1.0,0.0,0.95,0.0,1.0,3.88,0
23.64,5.96,1.0,9.84,-0.92,0.96,2.96,22.73,4.96,1.92,13.0,-107.6,0.0,0.08,-1.92,-26.67,0.08,0.0,3.75,0.0,0.0,0.0,1.08,0.0,0.04,-6.72,0
6.58,0.0,1.0,-0.58,0.21,6.58,3.79,205.72,2.06,13.27,-10.65,-63.57,1.0,2.0,3.79,27.85,4.79,0.0,5.96,0.0,1.0,0.0,0.7,0.0,1.0,8.0,0
2.84,0.0,1.0,1.0,6.49,6.18,2.84,499.38,22.18,24.06,21.67,64.41,0.84,3.84,5.51,42.91,3.67,-0.84,5.61,0.16,1.0,0.0,0.67,0.0,-0.18,10.86,0
11.0,-0.84,1.0,-0.84,0.0,0.0,1.0,-58.7,0.16,-5.89,23.0,40.75,0.0,-1.52,-1.68,-5.14,1.0,0.84,1.82,0.0,1.0,0.0,0.14,0.0,1.84,-0.84,0
-4.24,-4.45,1.0,1.22,0.0,0.0,1.0,-136.54,-18.47,-1.56,36.1,33.36,0.0,-0.56,-14.8,-3.01,0.22,1.78,2.37,1.78,1.78,0.0,0.19,0.0,1.78,3.34,0
7.37,0.0,1.0,5.06,0.0,0.31,2.69,-74.58,2.69,-2.74,5.2,-31.35,0.0,-0.37,0.0,-6.65,2.69,0.0,2.47,-0.69,1.0,0.0,-0.43,0.0,-0.37,-1.74,0
-0.81,0.0,1.0,-0.7,3.4,0.0,1.0,173.05,6.92,11.92,12.3,182.59,0.0,3.0,1.3,39.21,5.4,-0.7,3.01,1.0,1.0,0.0,0.45,0.0,1.3,7.0,0
14.19,5.09,1.0,-0.91,2.27,1.46,2.0,195.59,26.83,-5.09,-16.84,40.28,0.0,2.73,18.83,10.27,2.0,-0.73,4.66,-0.73,-0.73,0.0,1.09,0.0,-0.46,-1.64,0
7.41,0.82,1.0,5.47,2.0,2.82,1.0,277.06,-3.94,7.76,17.82,41.59,0.0,0.18,0.0,0.71,3.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,2.18,2.35,0
5.9,0.0,1.0,0.0,0.0,1.37,1.0,214.04,3.54,1.46,6.84,50.01,1.27,1.73,0.0,14.38,1.0,0.0,6.67,1.0,1.0,0.0,0.61,0.0,1.73,0.56,0
-1.48,-2.32,1.0,-2.32,1.42,0.0,0.42,88.41,0.26,7.0,32.7,202.61,0.0,2.42,2.0,34.42,3.42,0.58,2.47,1.58,1.58,0.0,0.15,0.0,2.0,7.58,0
10.41,0.0,1.0,3.0,0.0,2.0,3.8,0.81,3.8,-0.61,7.18,-49.75,0.0,2.0,1.0,7.39,3.0,1.9,6.74,1.0,1.0,0.0,0.88,0.0,1.2,0.59,0
-5.49,0.0,0.17,0.0,2.0,-4.16,-1.5,-161.41,3.67,7.0,-4.48,177.98,0.0,2.17,2.0,38.33,4.0,-0.83,2.09,1.0,1.0,0.0,0.0,0.0,-0.5,3.67,0
7.0,0.0,2.0,-0.75,-2.63,7.75,2.12,538.99,-3.51,20.5,39.51,65.92,2.0,4.88,-1.38,36.63,1.12,0.0,5.31,0.88,1.88,0.0,0.17,0.0,2.75,9.63,0
8.89,-0.61,1.61,-2.43,0.0,0.61,2.82,41.43,12.14,-9.57,10.32,56.19,1.61,4.0,-4.25,8.18,2.0,0.0,8.68,0.0,1.0,0.0,1.11,0.0,4.82,5.82,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
5.39,1.22,1.0,3.61,12.18,1.0,1.61,58.71,24.7,0.0,-8.97,19.21,0.0,4.0,1.83,6.39,2.61,0.0,6.03,1.0,1.0,0.0,1.11,0.0,2.0,1.61,0
-0.56,0.0,1.0,-1.56,-0.78,0.0,1.0,-66.59,20.13,2.65,-38.32,-9.47,1.0,4.0,0.0,1.4,2.0,-0.78,5.36,-0.78,1.0,0.0,0.79,0.0,1.44,0.09,0
8.41,7.95,1.0,4.82,0.0,5.82,1.0,715.84,35.55,24.91,22.45,136.68,0.95,3.95,25.68,9.23,2.95,0.95,3.25,0.95,0.0,0.0,0.75,0.0,1.0,1.95,0
6.07,0.0,1.0,1.51,9.0,2.51,2.51,315.56,10.88,6.46,23.05,54.44,-0.51,1.47,3.0,21.49,1.49,0.51,2.58,1.51,1.0,0.0,0.67,0.0,2.98,3.47,0
0.39,0.0,1.0,3.0,1.87,1.94,2.0,283.06,-13.9,1.87,24.03,47.0,0.0,-1.81,0.0,2.19,2.94,0.0,-0.74,0.0,1.0,0.0,-0.47,0.0,1.94,3.81,0
-4.79,0.0,-0.29,3.29,0.07,-1.22,-0.57,191.77,12.22,11.29,51.11,144.02,-1.29,2.64,0.0,6.06,5.0,-0.64,-0.61,1.0,1.0,0.0,0.36,0.0,2.64,6.0,0
2.58,0.0,1.0,0.52,0.0,1.48,1.52,81.86,2.03,-2.06,12.33,27.25,0.0,-0.03,0.0,-1.71,1.0,1.52,2.7,1.0,1.0,0.0,0.94,0.0,0.97,1.94,0
9.55,0.0,1.09,0.0,0.0,1.37,3.09,95.23,3.0,0.0,17.29,6.72,0.18,2.91,0.0,12.89,2.0,1.0,6.79,1.0,1.0,0.0,0.7,0.0,4.0,3.09,0
19.56,6.36,1.0,1.64,0.0,3.28,1.64,408.42,26.0,-0.56,19.22,106.29,0.0,1.72,18.36,3.78,2.64,0.64,2.81,0.0,0.0,0.0,0.9,0.0,2.28,1.64,0
3.81,0.0,1.0,3.0,-0.59,2.0,2.0,86.95,1.41,0.63,15.03,8.8,0.59,3.19,1.0,8.03,3.0,0.41,4.23,0.41,1.0,0.0,0.57,0.0,3.59,6.0,0
6.3,-0.78,1.0,-1.57,0.78,0.0,1.0,49.12,14.32,7.05,-9.9,54.7,0.0,1.78,0.0,18.62,1.78,0.0,2.44,0.0,1.0,0.0,0.52,0.0,1.78,2.35,0
-2.27,0.0,0.47,5.53,1.53,0.0,0.47,145.02,8.58,18.49,60.42,153.12,-0.53,2.0,1.58,30.28,3.05,0.47,-0.22,0.47,1.0,0.0,0.45,0.0,3.0,9.16,0
7.76,0.0,1.0,0.0,1.0,-1.59,1.0,-96.14,21.17,9.0,-2.14,72.26,1.59,2.0,0.0,15.79,2.79,0.21,8.12,1.0,1.0,0.0,0.19,0.0,1.21,0.83,0
-0.54,0.36,1.0,3.36,0.64,7.18,2.27,484.15,14.18,35.45,-1.62,-10.15,1.64,2.64,8.91,22.17,3.91,0.36,5.0,0.36,1.0,0.0,0.42,0.0,1.0,5.45,0
4.9,0.0,1.0,-0.95,0.0,1.95,1.0,301.68,1.0,7.79,12.67,96.69,0.0,4.9,0.0,26.54,2.0,-0.95,2.7,1.0,1.0,0.0,0.27,0.0,3.95,9.85,0
-8.35,1.0,0.15,2.0,0.0,-2.55,-1.55,93.75,0.3,10.4,26.95,169.1,-1.7,4.85,2.0,44.0,1.15,-0.85,-3.91,1.0,1.0,0.0,0.11,0.0,0.15,5.85,0
13.83,0.0,1.0,9.33,1.0,-0.72,1.72,85.23,7.0,9.0,59.11,122.96,0.0,2.0,0.0,18.61,3.44,1.0,3.66,1.0,1.0,0.0,0.62,0.0,3.72,3.11,0
-5.46,-2.59,1.0,-2.31,-0.72,0.0,0.28,99.93,2.72,7.0,35.13,101.02,1.44,3.28,2.0,27.72,2.0,0.0,6.0,1.72,1.72,0.0,0.29,0.0,1.0,5.0,0
9.12,-0.64,1.0,-0.64,0.0,2.64,1.64,263.88,1.64,-0.48,-3.46,35.65,0.0,1.08,-1.28,10.49,0.36,0.64,3.84,1.0,1.0,0.0,0.67,0.0,3.0,2.44,0
21.5,4.57,1.0,5.57,0.89,0.0,1.89,-46.96,2.79,-6.25,24.68,31.04,0.0,-0.79,-1.79,-15.64,1.0,1.0,3.34,0.11,0.11,0.0,0.15,0.0,1.0,-3.46,0
-4.31,0.0,1.0,-2.16,0.0,-0.63,2.0,21.17,10.89,5.16,6.95,42.42,0.0,3.26,0.0,9.79,2.0,-0.63,1.66,0.37,1.0,0.0,1.0,0.0,0.74,2.63,0
10.99,2.0,1.99,1.99,20.0,5.92,3.97,313.59,13.97,16.78,24.74,17.15,0.0,3.96,5.96,29.73,2.0,0.0,2.11,-0.99,1.0,0.0,1.1,0.0,1.0,7.91,0
-1.33,0.0,1.0,-1.0,0.0,-0.67,2.0,54.67,8.33,5.33,10.67,78.66,0.67,2.0,0.0,8.0,2.0,0.0,2.67,0.33,1.0,0.0,1.0,0.0,2.67,4.0,0
12.71,0.0,2.0,-0.57,1.14,5.0,4.0,392.48,7.0,4.0,29.43,24.02,2.0,2.0,-0.57,5.43,3.14,0.43,9.61,1.0,1.0,0.0,0.96,0.0,3.43,4.0,0
7.63,0.0,0.12,-1.63,-2.5,5.0,2.12,374.32,6.88,11.87,39.76,20.0,1.0,2.88,3.0,4.73,4.0,-0.88,6.02,0.0,1.0,0.0,0.67,0.0,0.12,4.5,0
4.58,0.0,0.29,3.54,0.0,-3.54,1.0,-108.52,2.17,-4.96,6.17,52.8,0.58,1.71,-2.13,3.17,2.0,0.0,6.66,1.0,1.0,0.0,0.33,0.0,3.13,-0.71,0
9.28,2.0,-0.45,-1.17,17.1,-3.62,-0.9,-76.45,11.28,-5.07,15.14,56.52,-1.45,1.0,3.0,-6.93,1.28,-1.45,-0.67,-0.72,1.0,0.0,0.28,0.0,0.28,-3.34,0
4.52,0.0,1.0,2.26,10.89,2.0,2.63,309.48,18.0,7.74,11.82,73.15,0.0,2.37,6.15,23.89,2.63,0.0,4.7,0.37,0.37,0.0,0.67,0.0,2.11,5.0,0
-6.28,0.0,0.31,0.0,0.0,-1.43,-1.06,104.5,7.85,5.37,10.83,124.94,-1.37,3.69,0.0,26.11,0.31,-0.69,-2.33,1.0,1.0,0.0,0.62,0.0,5.06,5.0,0
13.37,-1.75,1.87,-0.87,-17.49,5.37,4.75,303.63,-4.87,0.0,34.86,-14.86,1.75,3.87,-2.62,7.88,2.0,1.87,11.28,1.87,1.0,0.0,0.67,0.0,3.62,3.62,0
17.42,0.0,1.0,6.81,3.23,1.0,2.81,94.81,-11.93,-4.04,31.78,26.03,-0.81,-1.42,0.0,6.77,3.0,1.81,2.15,1.81,1.0,0.0,1.13,0.0,5.42,-2.42,0
1.0,0.0,1.0,3.0,-0.8,0.8,1.0,123.76,-2.59,2.0,28.99,22.6,0.0,2.8,0.0,6.4,2.0,-0.8,1.78,0.0,1.0,0.0,0.81,0.0,1.8,3.4,0
0.0,4.32,0.14,5.18,0.86,-2.32,-0.73,-23.83,1.86,0.0,5.92,82.67,-1.73,1.0,0.0,7.59,1.0,0.14,-3.42,0.14,0.14,0.0,0.65,0.0,2.0,2.27,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.44,1.84,1.0,3.92,17.47,1.0,2.92,71.81,-3.52,-8.27,10.0,-50.96,0.0,0.08,2.76,-0.52,2.0,-0.92,3.25,-0.92,1.0,0.0,0.31,0.0,0.08,-1.76,0
-3.21,0.52,1.0,-0.06,3.0,-0.52,1.48,28.82,13.52,3.61,17.36,60.3,0.0,3.55,6.03,19.76,1.48,-0.52,3.2,0.0,0.0,0.0,0.71,0.0,-0.03,4.58,0
-4.05,0.0,1.0,4.19,0.0,0.09,2.09,134.88,2.09,8.19,47.63,116.19,0.0,7.72,1.81,45.63,2.0,0.0,2.69,0.0,1.0,0.0,-0.12,0.0,4.0,10.53,0
7.0,0.57,2.0,3.28,0.0,6.57,3.57,322.03,8.14,22.13,23.3,1.19,2.0,4.0,3.0,22.44,2.57,0.0,7.88,0.57,1.0,0.0,1.07,0.0,1.0,7.0,0
4.92,0.0,1.0,5.0,-0.92,1.92,1.0,373.46,6.04,6.12,65.84,75.79,0.0,2.0,-1.92,2.53,-0.88,1.0,1.75,1.0,1.0,0.0,0.74,0.0,3.96,4.08,0
12.55,5.49,1.0,-1.57,0.0,3.57,1.0,514.31,12.77,-3.14,32.9,160.57,0.0,1.78,14.9,12.84,1.0,1.0,1.79,1.0,0.22,0.0,0.8,0.0,2.0,4.0,0
11.62,0.34,1.0,5.93,1.31,0.0,2.31,33.1,2.97,7.21,20.79,46.24,0.0,1.66,0.0,17.1,1.66,0.34,4.88,0.34,1.0,0.0,0.13,0.0,1.66,2.31,0
18.97,0.0,2.0,2.97,0.0,6.98,4.99,393.47,-11.87,-1.98,47.84,-44.58,1.01,0.02,0.99,2.99,2.99,1.99,7.36,1.99,1.0,0.0,1.17,0.0,4.0,5.98,0
11.02,0.0,1.0,3.26,1.26,1.37,2.0,122.21,7.63,7.63,21.7,25.92,1.0,1.12,0.0,29.63,4.0,0.0,5.47,1.0,1.0,0.0,0.32,0.0,0.74,2.12,0
2.77,0.0,1.0,-1.23,-0.62,2.0,0.38,358.46,-5.77,8.31,21.92,166.92,0.0,3.62,-1.85,36.77,2.23,0.0,1.44,1.62,1.62,0.0,0.32,0.0,3.62,8.08,0
10.3,2.22,1.0,1.0,19.14,0.09,1.96,66.78,12.6,0.09,6.16,34.25,0.0,1.09,3.69,9.22,2.0,0.0,3.62,0.0,0.96,0.0,0.99,0.0,1.0,1.0,0
21.61,1.0,1.84,2.0,0.0,4.2,3.52,269.71,-7.41,-1.68,54.57,55.12,1.68,0.16,0.0,-1.04,1.84,1.84,8.44,1.0,1.0,0.0,0.0,0.0,-1.52,1.0,0
7.21,0.0,1.8,1.8,4.0,2.01,3.2,101.36,1.4,2.81,16.79,37.16,0.8,1.0,0.0,16.43,2.0,1.4,4.56,1.0,1.0,0.0,0.8,0.0,4.4,3.01,0
6.83,0.72,-0.45,0.28,-2.89,-2.62,-0.89,-79.14,2.28,-5.06,33.49,73.21,-1.45,1.0,0.0,-11.25,0.28,0.28,-0.21,1.0,1.0,0.0,-0.22,0.0,0.28,-2.62,0
-12.64,-5.9,1.0,3.0,9.59,2.0,1.84,164.65,-5.74,7.9,6.88,9.05,0.0,1.0,-13.49,10.74,3.0,0.0,2.48,1.84,1.84,0.0,-0.07,0.0,5.53,7.37,0
-3.08,-5.71,2.63,1.63,3.26,2.45,4.26,-144.62,-2.59,9.08,-18.77,-38.44,2.63,2.37,-15.51,24.69,2.0,1.63,9.91,0.82,1.82,0.0,0.7,0.0,3.82,8.08,0
-1.17,0.0,1.0,3.0,3.76,0.83,1.0,168.98,4.52,-2.1,0.58,55.38,-0.59,0.41,2.93,-6.55,1.83,0.0,1.76,0.41,0.41,0.0,0.33,0.0,2.41,2.83,0
11.95,0.0,1.84,0.0,-1.68,4.21,3.53,235.18,17.84,-0.89,14.31,-54.66,2.68,3.16,-1.68,-17.78,0.32,0.84,10.6,0.0,1.0,0.0,0.92,0.0,4.68,1.47,0
-6.5,0.0,1.0,-2.78,9.0,2.94,2.0,377.19,23.67,15.61,37.95,89.83,0.94,4.89,3.0,39.95,2.94,-0.94,2.99,1.0,1.0,0.0,0.14,0.0,3.06,8.78,0
1.19,1.0,1.0,2.38,-2.43,4.81,0.19,449.82,1.27,27.24,29.22,82.03,1.0,2.81,2.95,10.68,2.0,1.0,1.38,1.81,1.81,0.0,-0.46,0.0,2.62,5.05,0
-0.24,-4.36,1.62,0.38,0.0,1.87,2.87,-36.61,-13.31,-1.24,34.89,-6.49,1.24,0.38,-11.82,1.53,2.0,1.62,5.92,1.62,1.62,0.0,0.76,0.0,2.0,4.62,0
1.39,2.0,1.0,-2.07,20.0,-0.61,1.39,8.58,12.0,0.0,19.76,54.82,0.0,1.0,3.0,8.39,1.39,0.0,1.9,0.0,1.0,0.0,0.75,0.0,0.39,3.46,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
11.72,1.72,1.0,5.44,-1.44,2.44,1.28,171.93,4.44,19.07,10.12,5.3,0.72,1.0,5.04,-6.63,-0.16,0.72,3.56,1.0,1.0,0.0,0.57,0.0,0.28,-3.6,0
5.06,0.94,1.0,3.74,0.0,2.81,1.0,170.6,14.36,18.72,-2.23,-24.41,2.94,0.06,6.55,-6.17,2.0,0.94,9.72,1.0,1.0,0.0,-0.0,0.0,-0.87,-5.61,0
7.7,-2.81,2.0,-3.37,0.56,5.0,3.44,352.7,1.88,3.93,27.0,80.94,2.0,2.56,1.12,18.85,3.12,1.0,9.06,1.56,1.56,0.0,0.94,0.0,1.56,5.93,0
11.43,1.61,1.0,2.61,0.0,0.0,0.39,6.63,-0.82,-3.04,71.92,138.72,0.0,-0.22,0.0,-3.29,-0.22,1.61,2.27,1.61,1.0,0.0,-0.61,0.0,1.0,1.0,0
8.55,0.0,2.0,0.0,0.0,5.0,4.0,335.93,10.03,1.17,27.07,6.93,2.0,3.17,0.0,0.83,2.0,1.0,9.32,1.59,1.0,0.0,1.59,0.0,5.76,5.17,0
-1.69,-3.56,1.71,-3.56,-0.71,6.27,1.71,482.31,3.13,16.1,28.38,86.44,1.42,4.42,2.13,37.65,1.0,0.0,5.5,1.0,1.71,0.0,0.55,0.0,3.0,9.98,0
2.65,0.78,1.0,1.0,-2.35,0.0,1.22,118.11,-4.63,10.49,31.89,80.43,0.0,4.57,-2.35,28.55,3.0,0.0,0.69,0.78,1.78,0.0,0.55,0.0,1.0,3.35,0
17.88,5.0,1.0,4.56,2.44,-1.44,2.72,-113.85,4.0,-1.44,16.59,14.53,0.0,2.0,0.0,6.44,1.28,0.72,3.28,0.0,0.0,0.0,1.08,0.0,3.16,-2.16,0
2.41,0.0,1.0,0.0,1.41,-1.41,1.0,-43.66,17.71,9.95,-3.53,138.58,1.0,5.41,1.41,31.19,4.12,-0.71,5.5,0.0,1.0,0.0,0.15,0.0,3.0,6.12,0
2.64,0.0,1.0,0.36,9.0,2.0,1.36,297.3,18.64,5.8,21.92,85.08,1.28,1.72,3.0,15.61,1.36,0.0,6.89,1.64,1.0,0.0,0.28,0.0,4.0,4.36,0
5.81,0.6,2.0,2.19,-1.79,8.38,2.4,470.07,5.81,31.28,33.76,17.19,2.6,4.0,4.19,23.43,2.0,0.6,6.31,0.6,1.6,0.0,-0.1,0.0,1.0,6.4,0
-4.54,-2.72,1.0,-0.54,2.0,0.0,0.46,173.02,3.63,11.9,39.7,223.39,0.0,3.0,2.0,40.45,4.0,0.54,2.18,1.54,1.54,0.0,0.51,0.0,3.09,10.27,0
8.88,0.63,1.0,0.63,0.75,-0.63,1.63,-7.59,3.25,11.38,10.5,133.61,0.0,3.0,2.0,33.75,3.37,0.0,3.97,1.0,1.0,0.0,1.13,0.0,0.75,4.5,0
7.23,0.0,1.0,3.61,0.0,0.8,1.6,118.19,-2.01,0.6,11.98,42.7,0.0,1.0,0.0,9.22,-0.81,1.0,3.67,0.4,1.0,0.0,0.76,0.0,2.0,2.19,0
