CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.95,0.0,1.0,2.0,0.0,0.0,1.0,24.14,0.05,-0.95,5.05,9.09,1.91,-0.91,7.0,-4.73,1.0,0.0,3.47,1.95,1.0,0.0,-0.45,0.0,2.0,0.0,0
-0.67,1.0,1.0,-0.67,-1.34,-1.34,0.33,-101.77,1.63,-4.04,-9.06,-28.24,0.67,4.67,1.0,1.29,-0.01,0.0,2.77,0.33,1.0,0.0,-0.4,0.0,0.33,-1.01,0
0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,18.0,5.0,2.0,2.0,4.0,1.0,2.0,1.0,1.01,2.0,0.0,-1.34,-2.0,1.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,14.74,2.0,-0.03,-1.03,-2.62,0.51,5.54,-0.54,2.51,1.49,0.0,5.07,3.57,1.0,0.0,-0.51,0.0,0.49,0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.75,5.25,2.0,-0.75,7.09,0.0,4.0,1.0,4.51,1.42,2.33,-3.01,1.58,1.0,0.0,-0.58,0.0,1.0,0.42,0
0.0,0.62,1.0,0.0,0.0,4.35,1.0,20.35,2.38,0.38,12.0,24.14,-1.24,2.14,0.62,4.0,1.38,3.1,-0.14,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
-0.99,0.0,1.0,0.0,0.0,4.0,3.0,20.04,0.01,-0.99,-0.99,-1.96,4.98,0.02,0.99,-2.93,1.0,1.0,13.08,13.99,3.0,2.0,-0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,6.07,-2.07,9.07,1.86,3.38,2.69,-2.07,13.45,2.0,0.0,18.99,3.38,1.0,0.0,1.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.02,1.99,-0.99,1.0,5.99,1.98,0.01,0.99,0.0,2.99,1.0,2.79,1.99,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.59,0.0,1.59,-0.59,0.0,1.59,1.59,39.98,2.19,3.97,2.37,5.15,1.0,5.19,1.78,8.37,1.0,-2.37,7.44,2.0,1.0,0.0,1.0,0.0,1.59,0.59,0
1.61,0.0,1.0,2.0,2.0,1.39,2.0,162.02,9.61,10.61,7.26,42.14,0.0,4.43,-1.22,20.65,5.61,0.0,4.49,1.0,1.61,0.0,1.21,0.0,1.39,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,1.0,0.73,9.92,13.03,2.0,-1.92,2.19,11.19,1.73,3.0,7.86,4.0,1.0,0.0,1.73,0.0,2.73,0.0,0
-0.72,0.72,1.0,0.0,0.0,5.02,1.0,24.02,2.85,0.56,1.85,-2.61,0.0,1.85,1.72,0.85,1.28,3.59,2.92,1.0,1.0,0.0,-0.72,0.0,3.72,1.0,0
0.7,0.0,1.7,0.0,0.0,0.7,1.7,43.29,1.7,4.79,4.18,5.87,-1.39,4.3,2.09,3.39,1.0,0.7,1.46,0.0,1.0,0.0,0.7,0.0,1.7,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,38.51,2.26,3.0,2.74,11.37,-0.63,1.63,3.0,2.49,2.63,0.0,0.45,-2.51,1.0,0.0,1.63,0.0,2.0,0.37,0
0.69,0.0,1.0,1.37,1.37,1.37,1.69,148.06,4.43,8.18,11.68,39.46,-1.37,3.63,0.0,12.3,3.06,0.0,2.6,0.69,1.0,0.0,-0.27,0.0,1.69,5.12,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,2.42,-0.71,4.96,4.12,0.0,-0.42,0.0,9.67,1.0,4.0,7.64,2.71,1.0,0.0,1.21,0.0,1.0,0.71,0
0.9,0.0,1.0,-0.9,0.0,0.0,1.0,28.91,2.0,4.6,0.9,4.7,0.0,4.9,0.0,5.5,2.0,-1.8,3.17,1.9,1.0,0.0,0.9,0.0,0.2,0.0,0
-0.89,0.0,1.0,2.0,0.0,0.0,1.0,24.32,0.11,-0.89,5.11,8.32,1.79,-0.79,7.89,-4.36,1.0,0.0,2.35,1.89,1.0,0.0,-0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,35.77,-2.9,-0.97,9.9,15.87,-1.95,-1.92,12.85,-3.87,0.03,0.0,0.03,1.0,1.0,0.0,0.99,0.0,2.0,-0.97,0
0.0,0.0,0.05,0.0,0.0,-0.95,0.05,19.1,1.0,1.05,5.69,0.05,-0.95,1.21,0.0,-3.69,0.05,0.0,-3.83,-1.9,0.05,0.0,0.0,0.0,1.0,1.0,0
-0.66,0.0,1.0,0.66,0.0,0.0,1.66,21.31,3.0,1.0,0.0,3.0,0.0,4.66,0.0,0.38,2.0,-1.31,3.53,0.34,1.0,0.0,-0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,7.8,1.0,0.91,0.81,1.08,0.55,7.28,0.36,4.09,0.45,1.0,5.87,2.64,1.0,0.0,-0.27,0.0,0.45,1.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.99,26.98,2.0,1.0,-6.93,-0.97,-1.98,4.99,1.0,-6.92,2.0,-0.99,-2.81,-1.97,1.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.27,7.86,1.14,1.0,10.86,1.73,3.14,1.86,8.0,2.86,0.0,3.09,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
-0.78,0.0,1.0,0.0,0.0,3.14,2.57,22.14,1.65,-0.57,-2.35,-3.62,4.35,2.43,0.0,0.43,1.22,0.78,11.36,9.41,2.57,1.57,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,37.52,-0.52,3.0,7.03,12.76,0.76,0.24,3.0,9.55,1.24,1.52,5.66,1.52,1.0,0.0,0.24,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,0.06,2.94,3.0,4.12,-1.88,4.94,2.0,3.0,0.06,1.0,0.34,0.06,1.0,0.0,0.0,0.0,1.0,1.94,0
-0.66,0.66,1.0,-1.32,-1.32,3.31,1.34,-95.82,-4.3,-5.62,-7.25,-37.38,1.0,3.34,0.66,-1.93,-1.65,5.31,6.42,3.0,1.0,0.0,-0.4,0.0,4.0,-2.97,0
0.0,0.94,1.0,-1.89,-1.89,6.61,1.0,23.78,1.11,-3.72,-0.94,-3.66,-0.94,2.17,0.94,-1.78,1.06,4.72,0.25,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,-0.19,2.91,-2.86,13.67,6.91,3.91,-0.91,0.0,12.81,1.0,3.0,17.04,4.95,1.0,0.0,1.48,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,-1.48,1.0,1.0,83.62,1.26,0.26,17.0,33.05,1.48,2.74,2.0,0.52,1.0,0.0,3.2,0.0,0.0,0.0,-0.25,0.0,1.26,0.05,0
1.0,0.0,1.0,0.0,0.0,0.0,1.93,16.93,1.0,-0.93,3.71,3.86,0.93,0.07,0.0,9.57,1.0,5.86,7.59,4.78,1.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.71,3.0,1.94,0.0,3.94,0.94,5.88,0.0,9.6,2.0,-4.71,6.14,0.06,1.0,0.0,-0.94,0.0,1.0,1.88,0
0.0,0.0,1.0,1.0,0.61,0.61,1.61,31.14,1.61,-0.61,3.82,9.68,0.0,-1.43,0.0,0.0,2.61,5.61,2.3,1.61,1.0,0.0,1.49,0.0,2.82,1.61,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.41,3.0,-0.64,2.64,0.84,1.76,3.0,-2.64,7.52,1.12,2.64,7.68,4.52,1.0,0.0,0.33,0.0,2.0,3.12,0
0.0,0.0,1.0,1.53,1.53,0.0,0.23,20.59,5.53,3.06,6.23,8.3,2.0,2.0,0.0,10.0,2.77,0.0,10.97,-1.06,1.0,0.0,1.77,0.0,1.77,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,3.11,0.0,-3.72,-15.44,3.79,2.0,0.89,8.21,2.0,0.0,13.16,2.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.89,26.89,2.94,1.94,0.0,2.94,-2.83,5.89,1.94,1.06,2.94,-0.94,-5.79,-10.32,-0.89,-1.89,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,-27.47,3.0,3.95,-16.55,-24.15,0.0,4.95,-1.95,7.89,2.97,0.0,3.36,1.97,1.97,0.0,0.82,0.0,2.0,1.08,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.73,0.85,0.42,-3.45,-12.95,0.0,1.7,0.0,-1.3,0.85,0.0,0.83,0.42,0.42,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,1.95,2.0,103.02,3.95,3.11,18.3,32.7,0.0,3.95,2.05,1.16,1.05,1.0,2.84,1.0,0.05,0.0,0.05,0.0,2.0,3.89,0
0.0,1.0,1.0,0.0,0.0,0.6,1.0,20.21,5.19,2.0,1.0,7.58,-0.6,4.0,1.0,10.42,1.4,0.0,4.35,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.07,0.0,0.0,-3.7,0.07,13.44,1.07,0.07,5.56,0.15,2.0,0.3,0.07,0.15,0.15,0.0,0.25,0.07,0.07,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.87,1.0,0.0,0.87,1.87,19.74,5.0,1.87,-3.23,6.87,2.87,7.48,1.0,11.23,2.87,0.0,10.23,2.74,1.87,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.95,1.0,29.0,3.0,2.95,0.0,7.0,-0.95,3.95,0.0,0.19,2.0,0.0,-1.85,-0.9,1.0,0.0,-0.62,0.0,2.0,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,20.0,4.3,1.0,6.52,17.0,-0.65,5.0,0.0,0.7,2.65,0.0,0.9,-1.61,1.0,0.0,1.65,0.0,1.0,-0.3,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,24.53,3.71,2.42,12.0,26.71,-0.71,1.87,0.0,3.29,2.71,0.0,-1.9,-0.42,1.0,0.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.6,-0.3,16.4,4.6,2.3,2.6,5.25,0.05,5.3,1.65,2.0,2.65,-0.65,-2.61,-6.81,-0.3,-1.3,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,1.86,1.0,-0.89,-1.77,-7.37,1.94,6.83,-2.83,6.94,0.06,0.0,9.62,6.89,1.0,0.0,0.0,0.0,0.06,1.06,0
0.69,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.39,1.69,6.08,9.95,-0.39,4.0,-0.69,10.08,1.0,2.0,7.31,3.0,1.0,0.0,0.69,0.0,4.0,1.0,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,-0.86,1.0,-2.98,-1.97,-6.93,0.0,1.0,-2.98,-0.99,1.01,8.97,2.13,2.99,1.0,0.0,0.5,0.0,0.01,0.01,0
-0.77,0.0,1.0,0.0,0.0,0.0,0.23,8.35,1.0,-3.06,9.3,1.94,3.53,0.23,0.0,8.23,1.0,6.06,7.97,4.77,1.0,0.0,0.23,0.0,2.0,0.0,0
-0.57,1.0,0.43,0.0,0.0,1.7,1.57,3.1,5.86,-0.84,-2.41,4.89,1.7,3.43,-0.7,7.43,1.43,0.0,7.77,7.82,2.14,1.14,-0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21,1.0,-0.99,-2.94,-5.85,0.0,4.94,-2.96,-2.96,1.01,1.0,2.26,1.0,1.0,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.3,1.0,0.86,2.28,3.58,1.14,2.86,0.0,6.58,1.86,0.56,4.03,0.42,1.0,0.0,0.0,0.0,1.0,2.58,0
1.0,0.0,2.0,0.0,0.0,1.0,1.33,53.01,3.67,5.0,4.66,9.33,-0.67,3.0,3.0,0.65,2.67,1.0,1.07,-1.68,1.0,0.0,1.0,0.0,2.67,0.66,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,22.5,2.75,0.25,-1.0,3.0,2.0,4.0,1.0,5.25,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0
-0.86,0.0,1.0,0.0,1.0,1.0,0.14,12.42,4.43,-0.72,2.57,3.86,1.0,7.86,0.86,5.28,1.86,0.0,8.74,2.14,1.0,0.0,-0.36,0.0,2.72,1.86,0
0.0,0.0,1.0,0.0,0.0,4.58,3.0,64.97,1.0,0.0,9.91,20.82,1.83,0.83,0.58,3.0,0.42,1.0,11.89,12.42,2.42,2.0,0.0,0.0,2.58,2.75,0
0.0,-0.8,1.0,1.0,0.0,-5.61,1.8,20.8,1.0,1.8,5.2,6.4,1.8,5.4,-0.8,11.81,2.0,-2.4,9.81,1.6,1.0,0.0,0.0,0.0,2.6,3.8,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.0,3.0,2.0,0.0,7.87,0.0,2.13,0.0,4.87,2.0,0.0,2.76,1.0,1.0,0.0,-0.53,0.0,2.0,3.13,0
0.0,0.0,1.0,0.0,2.0,0.61,1.0,72.67,3.0,2.0,10.31,27.62,-1.21,1.79,0.61,4.0,1.39,0.0,0.96,0.39,0.39,0.0,0.33,0.0,2.61,5.82,0
0.0,0.0,1.0,0.0,0.68,1.68,0.32,24.42,1.0,1.0,-1.37,1.0,1.0,6.05,0.0,6.68,1.0,0.0,8.55,0.63,1.0,0.0,1.34,0.0,1.0,-0.68,0
0.0,-0.75,1.0,2.0,1.5,-5.26,1.0,29.25,2.5,1.5,6.0,16.26,0.0,2.5,6.25,2.5,1.75,-3.76,3.11,1.0,1.0,0.0,0.75,0.0,2.0,3.0,0
0.69,0.0,1.69,0.0,1.0,1.69,1.69,45.14,1.0,3.76,-4.14,-8.04,1.0,6.31,2.07,7.0,1.0,0.69,9.09,3.0,1.0,0.0,0.5,0.0,1.69,2.38,0
0.0,1.56,1.0,0.0,-0.56,-0.56,0.44,6.59,9.82,2.56,-0.13,8.87,0.0,5.69,1.56,11.39,2.0,-0.56,1.58,1.0,1.0,0.0,-0.45,0.0,-0.69,0.44,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.44,0.89,0.44,3.34,0.33,0.0,1.77,0.0,-0.67,0.89,0.0,-0.09,0.44,0.44,0.0,0.56,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,2.0,0.0,1.0,33.8,4.6,3.6,-4.8,7.0,-1.6,7.0,0.0,3.2,2.8,-2.4,-1.85,-2.2,1.0,0.0,0.33,0.0,1.2,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.27,1.27,0.06,5.27,1.47,4.0,1.27,2.27,1.0,1.0,1.73,0.27,1.0,0.0,0.73,0.0,-0.47,0.27,0
0.22,0.0,2.0,0.0,0.0,1.0,1.22,43.22,3.78,2.67,5.22,7.67,1.56,3.78,3.78,1.67,2.78,1.0,3.28,0.22,1.0,0.0,0.22,0.0,2.0,2.0,0
0.0,0.0,0.32,2.0,2.0,0.0,0.32,21.32,1.64,4.32,5.07,4.64,1.0,0.61,0.0,4.64,0.64,0.0,1.87,0.32,0.32,0.0,1.0,0.0,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.39,1.62,-0.25,-0.5,-2.24,2.25,4.87,-1.25,5.13,2.0,0.0,5.12,0.62,1.0,0.0,-0.62,0.0,0.38,2.38,0
0.0,0.0,1.0,0.0,-1.03,0.0,1.0,14.87,2.97,1.0,0.0,1.9,2.0,5.03,0.0,0.97,1.48,0.0,3.11,-0.52,1.0,0.0,0.83,0.0,0.48,-1.55,0
0.0,-0.52,1.0,0.0,0.52,-3.12,1.52,43.8,1.52,3.52,5.56,18.24,0.0,1.0,2.48,5.0,2.52,-2.08,3.11,0.0,1.0,0.0,1.42,0.0,3.04,2.04,0
-0.74,0.0,1.0,0.0,0.0,0.74,0.26,23.95,1.74,1.26,-0.74,0.26,0.0,5.74,0.0,2.74,1.74,0.0,1.9,-0.74,1.0,0.0,-0.37,0.0,1.74,1.0,0
1.0,0.92,1.0,0.0,0.0,6.47,2.0,35.47,-1.77,3.08,1.0,0.38,-1.85,0.23,0.92,5.0,0.08,4.62,1.45,2.92,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,2.0,1.0,10.0,0.0,4.0,1.0,8.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.44,2.0,0.0,1.0,20.88,0.77,4.44,3.79,5.44,1.0,2.33,-0.56,7.67,1.44,1.67,5.93,2.67,1.0,0.0,1.56,0.0,2.0,-0.56,0
-0.94,0.0,1.0,0.0,0.0,4.0,1.0,25.0,2.0,1.0,6.55,4.81,1.87,4.0,1.0,6.68,2.0,-0.94,8.82,2.87,1.0,0.0,0.47,0.0,1.94,0.0,0
0.86,0.0,1.0,-0.86,0.0,4.0,1.0,34.51,2.0,4.46,0.86,4.59,0.0,4.86,1.0,6.32,2.0,-1.73,4.46,1.86,1.0,0.0,0.86,0.0,-0.73,0.0,0
-0.53,0.0,1.0,0.53,0.0,1.0,1.0,37.25,2.0,3.53,1.06,5.06,0.53,5.06,0.0,7.59,2.53,-2.12,3.7,-0.06,1.0,0.0,0.23,0.0,2.0,1.59,0
0.0,0.0,0.0,0.0,0.0,0.82,0.0,20.63,0.18,0.0,6.0,-0.82,-0.82,0.0,-0.82,3.26,-0.82,0.0,2.58,0.82,0.0,0.0,1.82,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,0.0,0.0,0.35,21.95,3.0,1.0,3.9,1.7,0.0,3.35,0.0,0.4,1.35,-2.6,2.23,-0.3,0.35,0.0,0.32,0.0,1.0,0.0,0
1.69,0.0,2.0,1.37,1.37,2.37,2.69,176.8,8.5,10.5,17.69,51.25,0.0,0.94,3.0,14.31,4.75,1.0,3.98,1.69,1.0,0.0,1.41,0.0,2.69,5.44,0
1.54,0.0,1.54,2.0,2.0,0.38,1.46,219.09,10.08,12.69,20.23,65.85,-1.62,2.54,1.62,17.54,5.54,0.0,-1.87,-5.47,-0.08,-1.08,1.14,0.0,2.0,6.54,0
0.0,0.0,1.0,1.0,0.0,-3.25,2.0,13.13,2.62,0.0,0.0,4.43,1.62,2.0,-0.81,0.0,1.0,2.0,1.73,0.19,1.0,0.0,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.54,2.0,0.0,1.0,27.92,2.46,1.46,2.69,7.0,0.0,1.92,-0.54,6.16,2.0,0.0,6.11,1.54,1.0,0.0,0.87,0.0,1.46,4.0,0
0.79,0.0,1.0,1.59,1.59,1.59,2.79,171.42,7.36,8.95,16.72,47.51,1.0,4.79,0.0,21.51,3.38,1.21,9.26,3.0,1.0,0.0,0.48,0.0,4.79,5.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,4.0,6.0,0.0,4.0,1.0,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.68,1.0,0.0,2.71,3.04,21.71,1.0,0.0,-2.07,3.68,2.04,2.36,0.0,2.04,2.68,5.68,10.49,9.82,3.04,1.36,0.32,0.0,1.68,1.68,0
1.0,0.0,1.0,1.4,1.4,-2.81,-0.4,18.3,5.4,5.51,3.7,15.51,-1.4,5.4,0.0,7.11,2.7,-0.7,-4.05,-7.43,-0.4,-1.4,1.7,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,1.59,0.0,0.0,1.0,20.76,1.0,-1.59,4.76,9.94,0.0,-2.18,5.56,3.21,1.0,4.0,2.29,2.79,1.0,0.0,0.9,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.18,0.0,3.3,1.82,28.12,1.0,1.0,2.0,3.18,3.47,3.0,0.0,9.47,2.0,-0.82,13.26,9.89,2.65,1.65,0.0,0.0,0.18,3.82,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,56.03,3.0,1.0,21.45,44.34,-1.11,2.89,1.11,4.0,1.44,0.0,0.33,0.44,0.44,0.0,1.0,0.0,1.56,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.86,2.71,1.86,-3.42,2.71,-0.71,5.71,0.0,5.14,1.86,-3.42,7.14,0.29,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.96,-0.96,0.04,-1.06,1.96,0.0,-0.87,-6.55,0.0,4.82,0.0,0.0,2.0,4.04,1.3,1.0,1.0,0.0,1.19,0.0,-1.87,0.04,0
0.0,0.0,1.83,0.83,0.0,0.0,1.83,35.17,4.32,3.83,0.68,16.98,1.66,4.32,3.83,9.98,3.66,0.0,5.66,0.83,1.83,0.0,0.17,0.0,2.83,1.83,0
-0.89,0.0,1.0,-1.79,-1.79,-1.79,0.11,-148.8,-2.14,-6.93,-4.93,-43.98,1.79,3.11,1.0,-4.14,-1.57,2.68,8.17,3.68,1.0,0.0,0.36,0.0,3.0,-4.36,0
1.0,0.0,1.0,0.0,-1.0,0.0,1.0,27.98,2.0,2.0,0.0,3.0,-1.0,-2.0,0.0,3.0,2.0,4.0,-3.19,0.0,1.0,0.0,0.5,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.58,1.79,7.0,9.48,0.21,2.79,0.9,8.1,1.9,-0.58,8.98,2.21,1.0,0.0,1.0,0.0,3.79,0.9,0
0.0,0.0,1.0,2.0,0.0,-0.98,1.0,13.24,1.0,-1.97,6.0,10.02,1.97,1.0,7.0,-2.93,1.0,0.0,4.03,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,40.04,1.04,1.0,3.0,11.04,1.92,1.0,0.96,1.04,2.0,1.0,2.98,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,0.75,1.0,-0.75,0.0,9.23,0.25,30.97,2.0,1.0,0.0,0.51,0.0,3.25,1.75,3.49,2.0,2.24,2.59,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.86,3.89,0.22,-3.56,-1.02,1.78,5.67,-2.67,1.33,2.0,0.0,4.46,1.89,1.0,0.0,-0.56,0.0,1.11,3.11,0
-0.91,0.0,1.0,0.09,-1.82,-1.82,0.09,-150.46,-2.64,-8.2,-11.67,-47.11,1.82,2.82,0.91,-10.02,-0.73,5.0,2.74,1.0,1.0,0.0,0.45,0.0,1.0,-3.56,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,29.92,3.6,3.1,-2.91,4.6,0.6,5.4,1.0,3.19,2.0,0.0,-1.94,0.3,1.0,0.0,-0.35,0.0,2.7,0.3,0
1.0,0.0,1.0,0.0,0.0,-0.95,2.0,24.24,1.0,3.05,7.67,8.81,0.95,0.14,0.0,7.86,1.0,2.86,4.92,3.91,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,20.28,1.91,0.0,10.88,22.76,3.0,2.0,0.0,5.72,1.0,1.0,13.03,13.0,3.0,2.0,0.91,0.0,1.09,1.0,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,19.63,1.0,0.31,4.12,0.31,0.31,1.26,0.0,1.88,0.31,0.0,2.04,0.63,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,2.0,0.0,1.0,40.36,3.0,3.89,1.89,14.57,-0.95,1.11,2.84,2.11,2.0,0.0,-0.1,1.0,1.0,0.0,1.28,0.0,2.95,2.11,0
0.56,0.0,1.0,1.0,-1.13,0.0,1.0,18.37,1.56,1.0,3.69,6.81,1.0,3.56,0.0,7.56,2.0,0.0,4.33,0.0,1.0,0.0,0.38,0.0,0.44,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.82,3.91,0.05,-2.86,-0.86,0.0,4.0,-0.91,2.0,2.95,-0.95,4.65,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
-0.64,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.27,5.91,5.55,1.0,5.91,1.27,7.36,1.0,0.09,8.03,2.36,1.0,0.0,-0.32,0.0,4.0,1.64,0
1.0,0.64,1.64,0.0,0.0,4.51,2.64,33.51,1.0,4.0,-2.87,5.0,0.0,3.64,0.64,6.29,1.64,3.22,3.94,2.64,1.64,0.0,0.36,0.0,1.64,0.0,0
-0.54,0.0,0.46,0.0,0.0,1.61,1.54,3.99,3.93,-0.68,0.78,1.18,1.61,3.46,-0.61,2.46,1.46,0.0,9.1,7.43,2.07,1.07,-0.54,0.0,3.0,0.46,0
-0.92,0.0,1.0,0.92,0.0,0.0,1.08,6.84,1.0,-2.66,2.92,1.17,1.0,2.17,0.0,1.42,1.92,4.58,3.75,4.08,1.0,0.0,0.0,0.0,1.0,2.92,0
0.0,0.0,1.0,0.61,0.0,0.0,0.39,16.55,4.45,1.0,-1.23,4.84,2.61,4.0,0.61,0.77,2.61,-1.23,2.4,-0.23,1.0,0.0,0.0,0.0,-0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,66.44,5.0,1.0,13.44,28.2,0.65,2.65,2.35,6.0,1.33,0.0,2.51,0.33,0.33,0.0,0.0,0.0,2.67,3.02,0
0.0,0.0,1.0,-0.75,2.75,0.75,1.0,26.74,3.0,2.0,-1.51,6.25,0.0,6.02,0.0,4.0,1.25,0.0,5.16,3.26,1.0,0.0,0.71,0.0,2.0,2.49,0
-0.5,0.0,1.0,1.01,1.01,0.0,1.5,12.47,2.01,1.5,2.0,3.5,1.5,4.5,0.0,6.5,1.5,0.0,5.56,4.5,1.0,0.0,0.0,0.0,1.5,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.72,11.68,1.0,-0.72,-1.44,0.56,-0.72,0.28,0.0,-1.03,0.28,5.44,0.75,2.72,1.0,0.0,0.5,0.0,2.44,-2.16,0
-0.81,0.0,1.0,0.38,0.38,-1.62,0.19,-113.71,-3.46,-0.65,-9.5,-33.58,1.0,3.19,2.42,-3.69,-0.42,0.0,2.68,0.19,1.0,0.0,1.32,0.0,2.0,-4.04,0
-0.53,0.0,1.0,0.53,0.0,0.0,1.0,21.65,-0.59,-0.53,3.47,-3.25,2.53,1.47,0.0,5.06,1.0,4.0,3.99,2.47,1.0,0.0,-0.53,0.0,1.0,1.59,0
0.0,1.0,1.0,0.0,0.0,3.98,1.0,27.95,7.99,2.99,-5.96,7.02,-1.99,6.98,1.99,1.04,2.99,-2.98,-2.61,-1.98,1.0,0.0,-0.99,0.0,0.01,1.0,0
