CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.24,1.0,0.0,0.0,0.0,1.0,15.15,3.0,1.0,3.39,11.64,0.0,5.85,-0.85,3.15,2.85,0.0,2.91,0.15,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.0,11.24,0.88,11.0,30.48,1.88,2.24,0.0,26.76,1.0,0.0,7.49,1.88,1.0,0.0,0.5,0.0,0.12,2.0,0
1.0,-4.0,1.0,4.0,0.0,0.0,1.0,19.4,1.0,0.0,0.8,0.8,0.8,1.8,-0.8,3.2,1.8,2.4,3.4,3.4,1.0,0.0,0.0,0.0,1.2,-0.8,0
-2.44,0.0,1.0,0.0,0.0,0.81,0.19,-30.53,0.19,-3.25,-8.74,-13.43,0.81,1.81,0.0,-6.5,1.0,1.0,3.44,1.81,1.81,0.0,-0.81,0.0,1.0,-0.81,0
-0.82,-0.82,1.0,0.0,0.0,-2.45,1.0,-73.72,5.63,2.82,-6.81,-10.53,1.0,6.45,0.0,2.64,2.82,0.0,5.25,0.18,1.82,0.0,0.0,0.0,1.82,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.83,1.11,-0.77,-3.54,-4.2,2.77,9.77,-6.2,-2.43,2.0,0.0,5.17,1.0,1.0,0.0,-0.89,0.0,-0.77,-1.77,0
0.36,-0.64,2.0,0.0,11.0,9.0,2.71,136.93,1.0,0.0,0.64,11.0,0.36,-0.29,0.0,6.78,1.0,-0.64,2.44,0.36,1.0,0.0,0.02,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,10.08,-1.95,8.08,31.08,1.0,2.05,0.0,19.15,0.03,4.87,8.3,1.97,1.0,0.0,1.47,0.0,1.0,2.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,15.6,3.3,1.3,3.0,3.6,0.3,-0.89,0.0,8.6,1.3,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,23.36,1.94,1.0,-0.53,1.94,2.47,4.0,0.0,0.36,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,1.0,-2.7,1.0,44.69,2.2,5.1,4.9,18.1,-2.7,-0.7,1.0,-1.7,1.1,0.9,-2.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.55,1.55,18.76,1.0,0.0,0.0,3.1,1.55,2.0,0.0,4.55,1.0,5.0,7.13,1.45,1.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.55,-0.55,1.45,0.45,6.21,0.0,3.34,2.0,-1.66,3.89,-0.11,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,9.71,1.0,0.0,0.0,0.0,1.0,22.88,1.0,-0.94,0.0,0.0,0.0,-4.71,1.94,0.06,-0.94,0.0,0.06,0.06,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,27.52,3.92,1.92,0.0,4.0,3.84,7.68,0.0,8.52,2.92,-0.92,11.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-9.58,0.0,1.0,1.28,17.49,1.0,-0.45,0.0,-7.41,1.0,5.72,0.0,-5.69,2.45,0.0,-0.53,1.0,1.0,0.0,-0.24,0.0,2.0,0.0,0
-0.75,0.0,0.25,0.75,-8.3,-3.53,-1.26,-42.24,6.51,3.75,5.0,4.96,1.51,4.26,7.0,7.72,2.75,0.0,3.01,1.0,1.0,0.0,0.5,0.0,2.25,0.49,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,38.77,4.95,1.97,4.94,23.86,-0.97,-1.95,6.89,24.89,2.0,0.0,4.8,1.0,1.0,0.0,1.98,0.0,3.97,2.97,0
0.99,4.01,1.0,2.97,0.0,-4.94,1.0,13.09,1.0,0.0,0.0,0.0,0.0,0.99,-0.98,0.01,0.99,-0.99,1.99,1.99,1.0,0.0,-0.99,0.0,1.01,1.0,0
0.0,5.68,1.0,0.0,0.0,-0.68,1.0,21.0,0.32,-1.36,0.68,7.48,0.0,-2.04,1.0,10.52,0.0,0.0,3.17,1.0,1.0,0.0,0.68,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.31,5.16,1.58,3.91,8.07,1.42,2.84,4.07,13.24,2.0,0.0,4.97,1.0,1.0,0.0,0.58,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,4.0,2.98,2.02,5.0,0.02,3.02,0.0,9.02,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,-0.84,0.0,0.0,1.0,20.47,-0.53,-2.38,0.84,-6.44,-0.69,8.0,-1.69,2.0,2.0,0.0,-0.06,1.0,1.0,0.0,0.63,0.0,1.84,0.84,0
-0.75,0.0,2.0,0.0,0.0,0.0,2.0,18.25,1.75,0.0,1.25,6.0,0.0,2.5,-0.75,-3.74,1.0,1.0,1.9,1.0,1.0,0.0,-0.56,0.0,1.0,-1.5,0
0.0,0.0,1.0,9.21,0.0,2.49,1.51,23.43,0.95,1.51,-1.54,7.11,3.0,3.49,-3.59,6.59,2.0,0.51,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.1,0.1,1.0,0.0,0.0,-2.7,3.0,-86.66,0.1,0.0,-7.2,-12.41,1.0,1.2,0.0,-4.91,1.0,2.0,4.7,1.1,1.9,0.0,1.0,0.0,1.9,0.0,0
-2.95,0.0,1.0,1.0,0.0,-0.98,0.02,-39.81,5.03,-0.9,-11.79,-0.67,2.98,3.02,3.0,-1.85,1.02,4.91,10.54,1.97,1.98,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.93,1.0,0.0,-0.93,1.93,17.34,0.2,0.07,0.93,5.86,0.14,1.2,0.0,-4.45,1.07,0.93,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.34,1.0,0.53,3.06,3.34,0.53,1.0,0.0,3.72,1.0,1.0,3.19,1.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.48,0.48,1.0,0.0,0.0,1.44,1.0,75.74,7.72,0.0,11.48,29.68,0.52,3.52,0.0,18.28,1.0,0.0,3.76,1.0,0.52,0.0,0.26,0.0,1.0,1.04,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,16.68,4.0,0.21,0.79,6.79,-0.79,6.0,0.0,1.21,1.21,1.58,0.06,1.58,1.0,0.0,0.2,0.0,2.79,-1.58,0
-1.0,0.0,1.0,0.0,0.0,3.01,1.0,-81.79,3.99,1.0,-11.98,-16.97,0.0,2.99,2.0,-7.98,1.0,1.0,0.55,-1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-15.88,0.0,0.0,0.01,4.14,4.0,-2.97,-1.98,-10.87,0.99,6.99,0.0,-13.88,1.01,3.97,5.08,0.99,1.0,0.0,0.0,0.0,0.02,-2.98,0
0.52,0.52,1.0,0.0,0.0,1.55,1.0,74.92,3.52,0.48,6.2,16.41,-1.03,4.48,0.0,7.62,2.0,0.0,0.82,-0.55,0.48,0.0,0.0,0.0,0.48,-0.52,0
0.87,0.0,1.0,0.0,0.0,2.61,1.0,117.59,4.0,1.0,10.56,18.69,-0.87,5.74,0.0,-3.08,1.13,0.0,-3.59,0.0,0.13,0.0,0.13,0.0,0.13,-0.87,0
0.0,0.0,1.7,0.0,0.0,2.0,1.7,22.91,-0.09,0.3,1.7,-0.79,2.0,2.91,0.0,3.91,1.3,0.7,5.97,1.7,1.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.79,1.0,-2.36,0.0,1.57,1.0,108.64,2.79,1.0,9.44,21.66,1.0,5.57,0.0,11.65,2.0,0.0,5.28,1.0,0.21,0.0,0.0,0.0,0.21,0.0,0
-0.4,1.7,1.0,0.0,0.0,2.3,1.7,85.59,0.6,-4.21,3.58,11.67,0.7,3.0,0.0,5.39,0.3,1.4,4.23,2.4,0.7,0.0,0.0,0.0,1.0,-0.7,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,86.54,4.54,6.51,12.0,25.11,0.0,4.54,0.0,14.54,2.51,-0.51,2.28,-0.51,0.0,0.0,1.51,0.0,1.0,1.0,0
0.01,-0.99,1.0,3.0,0.0,1.99,-0.98,27.91,3.96,0.99,0.99,1.98,0.99,1.99,0.0,2.96,1.99,-1.98,1.3,0.01,1.0,0.0,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.16,3.42,1.58,0.42,0.52,2.58,4.0,0.0,8.58,2.0,0.0,7.51,1.58,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.57,4.57,2.14,-0.57,7.14,-0.57,6.57,0.0,2.57,2.57,-1.71,1.57,-1.14,1.0,0.0,-0.57,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,14.09,6.91,-4.93,14.84,24.77,-0.99,1.0,-2.96,17.74,0.01,0.0,1.34,0.99,1.0,0.0,0.49,0.0,2.0,0.99,0
-0.86,-0.86,1.0,0.0,0.0,-2.59,1.0,-77.69,2.73,1.86,-9.5,-12.95,0.0,5.86,0.0,-4.91,1.86,0.0,1.8,1.14,1.86,0.0,0.86,0.0,2.0,1.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,24.0,5.0,1.0,0.85,12.24,-0.85,6.0,0.0,-2.24,2.0,-1.7,0.21,-2.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.23,2.0,0.0,1.0,1.23,22.47,3.3,2.53,0.77,1.23,1.77,7.3,0.0,10.66,1.77,-0.77,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,14.7,1.0,-0.61,1.61,2.0,0.61,-2.07,0.0,0.61,0.39,2.84,3.0,2.23,1.0,0.0,0.61,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.81,3.68,1.0,0.0,4.37,2.44,4.12,0.0,3.44,2.0,1.0,7.69,0.44,1.0,0.0,0.75,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,28.52,5.9,1.9,-2.71,1.67,1.81,9.62,0.0,7.43,2.9,0.0,6.96,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0
0.23,-0.77,1.77,0.0,0.0,-2.31,1.77,-65.62,1.23,1.0,-7.71,-12.64,1.0,6.46,0.0,-6.48,2.0,0.77,2.54,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.23,1.65,1.29,3.35,9.0,0.65,2.94,0.0,3.23,1.65,-0.65,3.47,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.7,0.0,1.0,0.22,0.89,-3.22,0.0,-3.03,2.0,3.3,-0.7,2.3,1.3,0.0,6.42,1.0,1.0,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,21.34,13.66,0.66,10.34,35.33,0.34,3.34,0.0,23.67,1.0,0.0,4.59,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,20.05,1.79,0.26,-0.74,0.1,0.0,3.79,-0.74,-3.16,1.26,0.0,1.84,0.74,1.0,0.0,-0.55,0.0,2.0,-1.47,0
0.0,0.0,1.0,-0.68,0.0,-2.05,1.0,14.95,4.68,2.0,3.0,7.05,-1.05,5.37,0.0,9.32,2.0,0.0,2.79,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,3.85,1.0,-12.31,0.0,2.0,0.23,14.23,2.0,-2.08,-0.54,-12.62,2.0,4.23,0.77,-8.62,0.46,-0.77,3.06,1.0,1.0,0.0,-0.77,0.0,0.23,-1.54,0
0.0,0.0,1.0,1.96,0.0,1.96,1.0,25.93,2.96,0.04,0.0,1.96,4.93,3.0,0.0,2.07,2.0,1.0,9.24,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.66,-0.66,2.97,1.0,7.61,2.34,-1.28,-2.62,-6.49,2.97,5.31,-0.66,5.31,2.0,0.0,6.81,1.66,1.0,0.0,-0.66,0.0,1.0,0.0,0
-0.55,0.0,1.0,-1.22,0.0,3.0,1.0,26.55,4.66,1.55,0.55,8.54,3.0,5.66,0.0,4.66,2.55,0.0,5.55,0.45,1.0,0.0,0.55,0.0,0.45,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,21.19,5.27,1.64,2.91,9.91,0.0,1.46,1.0,12.09,2.0,0.0,3.05,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.66,1.0,0.0,0.0,5.29,1.0,27.63,0.02,0.34,0.34,-0.63,0.68,2.37,1.32,1.39,0.68,0.66,2.18,0.34,1.0,0.0,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.0,1.51,1.0,1.51,1.51,0.0,4.49,1.0,1.99,3.24,4.51,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,16.64,0.0,0.0,2.0,36.27,2.27,4.64,-0.54,15.82,1.27,2.91,0.0,21.91,2.64,1.0,8.71,1.64,1.0,0.0,1.0,0.0,2.36,3.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,14.36,5.27,2.27,-2.18,14.46,1.27,5.27,-2.55,-0.82,2.0,0.0,2.86,-0.64,1.0,0.0,0.36,0.0,-0.27,-0.64,0
1.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.16,-0.92,-3.1,1.0,-5.12,-0.82,2.36,-1.46,4.54,1.18,4.1,3.74,1.64,1.0,0.0,1.57,0.0,2.0,1.18,0
0.0,0.0,0.3,3.78,-7.65,-6.26,-1.09,-57.28,3.0,1.0,0.0,-3.65,1.3,4.0,0.0,-3.95,2.0,0.0,3.99,1.0,1.0,0.0,-0.46,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.29,3.47,0.0,1.82,3.47,1.0,1.0,0.0,8.29,1.82,3.0,3.84,1.53,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,-4.15,1.0,0.83,0.0,0.0,1.0,24.83,6.66,1.83,0.0,11.32,1.66,9.32,-0.83,3.66,3.66,0.0,7.31,0.0,1.0,0.0,0.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,25.76,2.97,1.64,1.61,4.9,0.68,3.36,2.25,6.22,2.0,0.0,4.15,1.0,1.0,0.0,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,-0.93,0.0,-2.79,1.0,21.14,5.86,1.0,0.0,10.64,-2.79,7.86,0.0,1.07,2.0,0.0,-0.28,-0.93,1.0,0.0,0.0,0.0,2.93,0.0,0
-0.73,0.0,1.0,-2.91,0.0,0.0,1.0,16.36,1.0,0.0,4.0,10.45,0.73,1.73,0.0,2.91,1.0,3.64,5.61,0.73,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,47.7,4.82,6.0,1.53,13.23,1.65,3.65,1.0,3.47,2.0,2.47,5.93,2.47,1.0,0.0,1.82,0.0,1.82,0.0,0
0.0,0.67,1.0,2.0,0.0,3.0,2.0,98.18,1.0,0.33,8.02,17.37,0.33,1.66,0.0,9.01,0.33,0.0,0.68,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.0,2.64,1.0,0.0,0.0,0.0,1.0,25.64,0.94,0.47,0.0,-0.11,1.0,5.36,0.53,0.42,0.94,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,27.28,3.82,2.0,0.0,5.64,1.82,6.46,0.0,4.0,2.82,0.0,5.11,0.18,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,-6.04,4.0,-2.12,-0.29,-5.7,1.0,7.29,-0.82,10.82,2.0,0.0,5.3,1.0,1.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,22.44,-1.15,-1.44,-1.44,-2.15,-0.72,-2.15,1.0,-6.18,-0.72,0.72,-1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.51,1.0,34.06,1.0,1.51,-0.76,0.0,-0.76,0.76,2.0,2.51,0.76,-1.27,-0.76,-1.51,1.0,0.0,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.16,-0.77,-1.85,-2.69,-6.31,3.85,5.77,-6.46,-3.46,1.0,3.0,8.7,3.0,1.0,0.0,0.08,0.0,1.15,-1.85,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,24.96,-7.62,1.96,-10.54,-24.82,0.04,6.92,0.0,-19.03,1.96,0.0,-1.69,0.04,1.0,0.0,-0.48,0.0,2.96,-1.92,0
1.0,0.0,1.0,3.0,0.0,1.98,1.0,43.44,4.91,2.93,4.88,8.79,-0.98,1.0,6.84,8.79,1.98,-4.88,-3.32,0.02,1.0,0.0,0.0,0.0,3.95,1.95,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,2.0,5.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.83,1.0,-0.83,0.0,1.0,2.0,81.66,-1.17,1.83,12.83,18.5,-0.83,0.5,-2.5,22.18,2.0,0.0,4.13,0.83,0.0,0.0,1.83,0.0,1.83,1.0,0
-0.53,0.0,1.0,6.91,0.0,1.47,1.53,31.98,2.0,4.13,1.06,12.11,1.0,4.0,0.0,15.64,2.53,0.53,7.03,1.0,1.0,0.0,0.53,0.0,1.53,1.6,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,22.79,2.21,1.0,0.0,2.42,1.21,7.17,0.0,2.21,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,6.38,-0.8,-1.8,-3.51,-5.21,2.7,2.8,-6.31,-9.01,1.0,1.0,2.96,1.0,1.0,0.0,-0.9,0.0,-0.8,-1.8,0
0.0,0.0,0.35,0.0,0.0,1.0,0.35,25.95,10.79,2.0,5.84,22.17,1.65,5.95,0.0,20.22,2.0,-0.65,7.15,1.0,1.0,0.0,0.32,0.0,1.0,1.3,0
0.0,0.0,1.0,0.69,0.0,4.07,1.0,28.84,3.38,2.0,0.0,4.07,3.07,3.31,0.0,5.69,2.69,0.0,7.25,0.31,1.0,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,15.49,0.0,0.51,2.0,41.17,-0.03,2.97,4.57,15.4,-1.03,-0.03,2.06,23.08,2.0,1.0,3.77,1.51,1.0,0.0,1.51,0.0,4.03,3.51,0
0.0,-3.51,1.0,0.0,0.0,0.0,1.0,24.63,4.88,1.0,1.88,23.17,0.88,4.88,-0.88,17.92,3.76,0.0,7.42,0.0,1.0,0.0,1.88,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.88,1.0,31.53,3.65,0.0,0.88,2.65,0.0,0.0,2.0,4.53,0.88,1.0,-0.18,-2.65,1.0,0.0,1.0,0.0,2.12,-0.88,0
1.0,0.0,1.0,-13.32,0.0,0.0,0.17,12.52,4.0,-1.5,-0.66,-6.98,1.66,6.5,1.0,-6.32,1.17,-0.83,2.78,2.5,1.0,0.0,-0.08,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,7.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.73,3.0,78.31,3.0,7.0,13.0,24.42,0.58,2.0,2.0,22.0,3.0,2.0,2.96,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.55,0.0,1.0,-6.65,0.0,0.0,0.45,14.24,4.0,-1.22,-0.11,-0.54,0.0,4.0,0.0,-8.09,1.45,-0.55,-0.58,0.0,1.0,0.0,0.45,0.0,0.45,-1.66,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,17.94,2.94,0.97,-3.88,-2.86,2.94,4.91,0.0,6.91,1.97,5.0,13.43,2.97,1.0,0.0,1.0,0.0,0.03,0.0,0
2.88,0.0,1.0,1.0,0.0,1.96,1.96,87.45,2.96,5.81,11.54,19.27,2.04,2.04,0.0,13.61,2.0,1.0,6.44,0.04,0.04,0.0,1.71,0.0,2.0,2.96,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,25.83,-0.95,0.02,-2.93,-3.91,1.95,4.02,0.0,-3.86,1.0,0.98,6.18,2.0,1.0,0.0,0.73,0.0,2.98,2.95,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,15.71,1.43,-0.57,3.0,-4.65,1.64,4.0,-1.93,7.43,2.0,0.0,4.79,1.64,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,-0.79,1.0,0.0,0.0,0.0,-0.58,21.52,1.79,0.79,0.0,2.0,1.0,5.94,0.0,1.63,1.79,3.42,5.33,1.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,17.15,0.12,0.03,2.94,8.06,0.0,-0.85,0.0,1.06,1.03,0.97,0.74,0.97,1.0,0.0,1.0,0.0,0.03,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.75,-0.75,-0.5,-2.01,1.75,5.51,0.0,0.49,-0.5,2.25,4.38,4.0,1.0,0.0,-0.5,0.0,-0.5,-2.26,0
-2.72,1.0,1.0,0.0,0.0,0.0,0.09,-31.26,2.91,-4.53,-8.97,-0.4,2.81,1.91,0.0,13.47,2.0,0.0,11.13,1.91,1.91,0.0,0.09,0.0,2.0,0.09,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,23.83,4.58,1.0,1.0,9.75,-0.58,4.58,1.0,6.42,2.0,-0.58,0.63,0.0,1.0,0.0,0.31,0.0,1.42,0.83,0
1.0,0.0,1.0,-6.01,0.56,1.0,0.44,29.01,2.69,1.13,1.13,0.0,0.0,1.56,0.56,-10.69,1.0,-0.56,-0.75,0.44,1.0,0.0,0.0,0.0,0.87,-1.69,0
3.0,0.0,1.0,0.0,0.0,0.01,2.0,84.01,3.99,6.99,11.01,22.99,-0.99,2.01,0.0,11.01,2.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.61,1.0,0.61,0.0,0.0,1.0,18.78,1.61,0.61,3.39,2.27,0.61,2.84,0.0,-9.18,1.0,0.0,0.47,0.0,1.0,0.0,-0.61,0.0,1.39,-0.61,0
0.0,0.0,2.0,0.83,0.0,0.0,2.0,28.09,3.48,2.48,-0.48,16.74,0.83,1.0,2.48,-2.48,1.0,1.0,1.84,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
1.0,0.0,1.0,9.83,0.0,0.0,1.61,34.22,4.0,3.46,-0.23,14.15,0.0,4.0,1.0,19.29,2.61,0.61,4.22,0.61,1.0,0.0,1.36,0.0,2.61,3.84,0
0.0,3.42,1.0,0.0,0.0,-3.14,1.0,19.01,2.0,1.0,1.0,2.0,2.0,5.0,-0.86,6.0,2.0,-0.86,6.86,1.86,1.0,0.0,-0.86,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,27.42,-1.13,2.71,2.71,7.42,-1.42,0.58,0.0,8.0,5.42,1.71,-0.26,1.0,1.0,0.0,1.14,0.0,4.42,5.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,4.78,0.31,-1.39,3.39,1.0,6.78,0.0,-1.17,0.61,-0.69,4.72,0.31,1.0,0.0,-0.46,0.0,0.31,-2.08,0
-0.58,0.58,0.42,0.0,-6.43,-5.26,-0.75,-41.88,4.58,1.0,0.58,8.34,0.0,6.0,0.0,6.68,2.58,0.0,3.8,0.0,1.0,0.0,0.19,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.51,1.25,1.0,0.0,-0.26,1.75,3.25,0.0,3.75,2.0,0.75,6.18,1.0,1.0,0.0,0.57,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,25.53,5.06,5.06,0.0,13.49,0.23,4.0,2.3,8.06,2.0,0.0,4.91,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.53,0.53,1.0,0.0,0.0,1.6,1.0,81.77,0.47,-0.53,7.38,12.17,1.0,-0.06,0.0,8.72,0.47,3.0,3.35,4.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.62,-4.09,3.35,-5.41,-17.62,1.0,4.0,0.0,-5.15,2.68,0.0,4.41,1.0,1.0,0.0,-0.34,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.86,0.0,1.0,4.79,0.0,1.0,1.07,-36.44,-0.86,-4.58,-11.16,-17.53,1.0,3.14,0.0,-9.09,0.07,0.0,0.4,1.93,1.93,0.0,-0.93,0.0,2.93,-0.93,0
0.0,0.0,1.0,1.0,0.51,0.0,1.0,38.26,4.52,3.54,2.03,13.66,2.0,2.48,0.51,2.49,2.51,0.0,6.86,-0.02,1.0,0.0,0.51,0.0,0.49,-0.51,0
0.51,1.0,2.51,0.0,5.64,5.1,4.54,132.92,1.46,6.49,12.49,28.59,-0.51,0.46,2.0,23.03,2.49,2.0,3.73,0.0,1.0,0.0,0.84,0.0,1.51,4.03,0
0.0,0.77,1.77,0.0,0.0,0.23,2.54,79.17,5.77,7.61,14.22,28.67,-1.54,-0.3,8.54,25.29,2.77,1.54,1.51,0.23,1.0,0.0,1.38,0.0,3.0,4.3,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,1.52,-2.33,-2.5,-2.33,-7.32,1.83,0.17,-5.83,-1.66,0.17,5.5,4.77,6.5,1.0,0.0,-0.83,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.28,4.44,-0.86,-1.72,3.72,1.0,5.44,0.0,-1.16,-0.72,4.14,7.57,1.14,1.0,0.0,0.43,0.0,0.14,-2.58,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,40.31,3.91,3.81,3.62,4.91,1.0,2.19,6.34,13.06,2.0,0.0,5.88,1.91,1.0,0.0,0.0,0.0,2.81,1.81,0
