CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.37,1.0,0.36,-3.22,-32.19,-0.64,-81.56,-5.44,0.0,9.36,0.21,-0.64,29.55,2.29,0.0,-35.41,0.36,-0.13,1.29,-1.57,2.93,0.0,-0.62,0.0,-0.15,-1.29,0.36,-5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,58.7,1.0,0.0,2.89,3.55,0.0,96.07,-0.89,0.0,-2.83,2.0,0.73,-2.77,-0.74,1.0,0.06,0.0,0.0,-0.94,0.0,2.94,1.94,0
17.25,0.96,2.92,14.38,21.09,1.0,69.79,5.79,0.0,0.04,1.22,-2.88,110.63,0.08,1.92,2.21,1.96,-5.26,-4.75,-8.01,1.0,0.04,-1.84,-0.96,-0.44,0.0,4.0,7.75,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,1.0,8.0,2.0,4.71,1.0,2.29,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
-0.74,0.0,0.26,0.0,0.0,0.0,-14.0,1.0,0.0,-5.67,0.62,-2.96,-8.15,3.0,0.0,-5.93,1.0,-6.66,-1.22,-7.14,2.74,0.26,-2.52,-0.74,0.0,0.0,-0.48,0.0,0
1.01,0.0,1.0,6.54,2.51,0.0,55.65,2.01,0.5,2.01,2.5,0.0,46.27,2.0,5.02,9.54,1.5,4.74,1.0,3.82,2.0,1.0,0.37,0.0,0.0,0.0,5.51,6.52,0
-6.01,0.0,1.36,-2.55,-7.64,3.18,-51.34,1.0,0.0,8.36,1.98,4.0,-45.05,0.45,0.0,0.17,1.0,17.92,13.37,13.21,2.91,2.64,3.52,1.64,0.65,0.0,-0.18,-3.82,0
1.4,0.0,1.7,1.4,6.29,0.0,10.49,1.7,2.1,0.0,-0.9,1.0,65.02,2.4,1.4,16.79,2.7,3.01,-0.7,6.14,1.0,1.0,1.8,0.0,1.7,0.0,3.4,4.89,0
17.0,14.0,3.0,25.0,28.8,3.0,177.34,2.0,0.0,7.87,-0.42,2.0,160.86,-0.73,0.0,9.8,1.0,3.73,-0.87,5.33,1.0,1.0,0.97,0.0,1.37,0.0,4.73,3.87,0
3.17,0.0,1.0,4.04,4.21,1.0,192.96,9.0,6.0,18.91,0.24,0.0,19.44,5.91,3.0,29.09,2.0,6.33,0.0,2.88,2.91,0.04,-1.26,-0.96,0.49,3.0,3.96,7.0,1
8.0,0.0,1.0,-1.65,-0.86,0.0,57.23,0.45,4.0,4.0,1.24,0.0,42.14,2.0,1.0,18.55,1.55,5.09,1.0,3.67,1.55,1.0,0.83,0.0,0.0,0.0,1.0,1.65,0
0.57,-1.15,1.0,0.57,0.57,1.0,47.28,1.0,0.0,5.57,0.61,0.0,69.87,2.0,4.57,17.29,2.15,5.29,-1.72,3.04,1.0,1.0,-0.4,0.0,1.57,0.0,4.0,2.0,0
0.5,0.0,1.0,0.5,1.51,0.0,-0.5,1.0,0.0,-2.01,0.05,-0.5,50.29,3.5,0.0,-1.02,1.0,-2.23,0.49,0.33,1.5,1.0,-0.22,0.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,62.65,1.0,0.0,1.0,1.53,0.0,47.02,2.0,0.0,13.02,2.56,3.7,1.56,2.35,1.0,1.0,-0.27,0.0,-0.56,0.0,4.12,3.67,0
2.67,0.0,1.0,21.36,3.34,0.0,117.79,25.03,-9.35,2.67,2.54,0.0,12.68,1.33,12.68,37.38,1.67,0.55,1.0,2.16,2.0,1.0,-0.69,0.0,-0.06,0.0,3.0,3.0,0
1.69,0.0,3.82,0.0,0.0,1.13,18.06,1.0,0.0,2.69,-0.62,1.69,0.0,3.0,1.0,8.08,1.0,9.01,6.82,5.71,2.69,1.0,1.63,0.0,-0.56,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,14.51,1.0,0.0,2.52,0.22,0.0,70.82,2.0,0.0,2.45,1.0,1.64,1.0,3.9,2.03,1.0,-0.17,0.0,0.52,0.0,2.0,5.0,0
1.0,0.0,1.0,1.62,2.08,0.54,11.88,1.0,0.0,-1.62,-1.2,0.54,-6.48,3.0,0.0,8.16,1.0,3.79,2.0,4.93,0.46,1.54,0.6,0.0,1.21,0.0,0.92,-0.54,0
0.63,0.0,1.63,0.0,0.0,4.78,83.57,1.0,0.63,5.78,1.36,0.63,71.61,2.0,0.0,12.04,2.63,9.64,-0.26,3.89,-0.26,1.0,1.32,0.0,0.0,0.0,4.0,2.0,0
9.43,1.0,2.0,4.0,13.0,1.0,130.76,1.0,-0.79,-6.08,0.47,0.0,36.9,5.79,-2.36,11.71,1.0,4.32,0.0,5.16,1.79,1.0,0.67,0.0,0.9,0.0,6.0,5.21,0
1.89,1.89,1.95,0.0,2.0,0.0,31.19,1.95,0.0,-2.84,-0.04,0.0,-8.51,1.0,0.0,3.84,1.95,5.09,1.0,3.51,2.0,1.0,0.91,0.0,0.95,0.0,1.0,0.0,0
0.0,-0.89,0.11,0.0,-0.89,-0.66,0.9,1.0,0.0,-2.43,-1.15,0.0,31.93,3.77,0.89,11.54,2.0,3.67,0.89,3.41,2.77,1.89,-0.76,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,1.0,1.0,-0.93,31.11,2.0,0.0,23.0,-0.26,0.0,80.92,1.0,1.0,9.0,2.93,4.38,1.0,2.84,1.0,1.0,1.01,0.0,-0.12,0.0,3.0,7.07,0
0.0,0.0,0.0,0.0,1.95,0.0,30.24,1.0,2.93,8.05,1.05,0.0,100.0,1.0,0.0,6.83,1.0,2.73,1.95,-0.17,-0.95,0.0,0.0,0.0,-0.65,0.0,0.02,0.0,0
0.0,1.0,1.0,1.29,0.65,1.94,48.52,2.0,1.29,52.0,0.32,0.0,130.05,3.59,3.29,8.82,0.35,3.43,0.0,1.65,0.0,0.0,0.22,0.0,0.0,0.0,0.35,5.65,0
4.32,0.0,1.0,-2.34,5.65,0.0,-108.98,-2.35,-3.01,-9.36,0.0,1.0,21.84,2.33,0.99,6.29,1.33,2.65,2.01,4.56,1.67,1.0,0.81,0.0,1.13,-2.01,1.33,-4.68,0
-1.84,0.0,0.08,-0.92,-1.84,0.0,34.0,0.08,-1.84,-2.75,3.59,0.0,-0.92,0.16,0.0,-8.26,1.0,-1.63,1.08,-2.93,0.08,1.0,-0.92,0.0,1.0,0.0,1.0,0.92,0
1.0,0.0,2.0,1.0,8.0,9.0,107.58,1.0,0.0,-0.78,1.17,8.0,35.91,1.0,-0.78,21.47,1.0,10.97,8.69,21.06,2.22,1.0,3.4,0.0,0.02,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,33.73,1.0,0.0,0.43,1.68,-0.57,34.75,1.0,0.0,2.29,2.57,1.76,1.57,-0.79,1.0,1.0,0.21,0.0,0.0,0.0,2.57,-1.72,0
0.0,0.0,1.0,0.0,0.72,0.0,51.79,1.0,4.34,7.62,2.78,0.0,141.3,1.72,3.62,5.07,2.45,3.53,0.72,2.43,1.72,0.0,0.68,0.0,0.72,0.0,3.0,1.0,0
1.23,0.0,1.0,0.0,2.0,0.0,48.17,21.46,-0.77,2.0,-0.21,0.0,33.0,1.69,0.0,32.98,0.46,2.37,0.77,2.1,2.0,1.0,-0.03,0.0,0.0,0.0,1.69,2.38,0
27.74,4.58,1.0,15.28,9.93,0.0,260.79,40.44,1.76,19.86,0.63,0.0,74.11,4.53,16.81,42.03,2.76,4.04,0.0,6.34,0.24,1.0,0.8,0.0,0.46,0.0,7.06,14.4,1
0.0,0.0,1.61,-1.21,3.0,1.21,67.35,1.0,0.0,0.0,2.47,1.0,0.0,1.0,0.61,13.42,1.0,4.09,3.61,6.04,3.0,1.61,1.4,0.0,1.0,0.0,2.0,0.61,0
4.0,0.0,1.0,1.0,5.0,-6.87,-10.79,1.0,0.0,0.0,-7.77,0.0,80.0,1.0,-0.98,7.94,1.98,3.4,2.0,7.07,2.98,2.0,2.12,1.0,0.02,0.0,1.98,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,38.74,1.0,0.0,3.88,0.6,4.0,81.57,1.0,0.0,18.86,1.0,3.62,0.09,10.82,2.0,1.0,1.8,0.0,-0.49,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,-1.96,0.0,1.62,1.0,0.98,0.0,4.05,0.0,-97.95,2.04,0.0,1.0,1.0,4.84,5.0,1.89,2.0,1.0,0.0,0.0,0.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,6.0,6.08,0.39,0.0,75.0,2.08,2.75,10.25,2.0,7.37,3.71,4.67,2.63,1.0,1.75,0.0,1.54,0.0,1.0,0.0,0
6.67,0.61,1.61,2.43,7.88,0.61,129.81,1.0,0.0,0.61,3.53,0.0,53.36,3.82,0.0,4.24,1.0,2.92,2.0,2.41,1.61,1.0,0.49,0.0,1.34,0.0,3.43,3.64,0
-3.52,0.0,1.0,-2.52,-4.53,-0.5,-78.01,-3.03,-3.02,-8.05,0.55,0.0,-41.27,0.49,4.49,-15.6,1.0,-1.15,0.5,-0.65,1.0,1.0,-0.39,0.0,-0.41,-1.51,0.5,-3.02,0
13.0,-0.6,2.0,5.0,50.6,1.0,156.75,11.0,0.0,4.8,0.46,1.0,138.9,1.6,-1.8,61.59,2.6,4.89,-1.2,9.38,1.0,1.0,0.76,0.0,0.91,2.0,4.2,9.6,1
11.48,0.0,1.88,-117.48,-297.67,0.0,-361.22,9.83,-1.77,-0.88,0.53,0.88,-1.77,3.0,0.0,-25.8,1.0,3.85,0.12,6.79,2.0,1.0,0.69,0.0,0.21,1.77,1.88,7.07,0
0.88,6.0,1.0,1.0,11.01,0.0,48.67,8.88,14.88,9.5,0.14,0.0,133.56,5.63,2.88,20.64,1.88,10.64,0.0,1.72,-4.26,1.0,1.96,0.0,0.56,0.0,6.26,4.5,1
0.0,0.0,1.65,0.65,1.0,0.0,44.14,1.65,7.3,-0.84,0.59,0.0,26.33,2.3,6.0,9.6,2.0,4.5,1.0,4.33,1.0,1.65,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.7,2.28,0.64,6.64,0.68,0.0,103.21,1.64,-9.64,4.28,1.64,-1.48,0.0,2.92,2.28,0.0,0.0,0.0,-0.64,0.0,-0.28,0.0,0
1.0,0.0,3.97,0.0,1.98,0.0,58.75,2.0,5.0,5.03,0.43,3.97,80.0,0.02,3.0,4.95,2.0,0.08,-1.97,10.05,-0.98,1.0,2.78,0.0,1.0,0.0,0.01,0.0,0
1.11,0.56,1.56,1.67,1.67,0.56,42.9,2.11,0.0,1.11,3.26,1.67,38.96,1.44,-0.56,2.78,1.56,3.17,2.0,4.23,1.0,1.0,0.89,0.0,1.28,0.0,0.44,1.11,0
0.68,0.0,1.0,-0.68,0.0,0.0,8.2,0.32,-1.37,13.66,-0.18,0.68,41.68,1.63,0.0,14.98,1.68,8.12,4.37,6.54,2.68,1.0,0.96,0.0,1.49,0.0,1.0,0.68,0
-2.05,0.0,0.0,21.98,0.0,-4.09,24.05,1.0,0.0,16.39,3.08,0.0,-38.89,-0.02,2.56,0.51,0.49,-1.37,-0.51,-1.72,0.0,0.0,-0.65,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.0,41.2,1.0,0.0,2.8,0.46,0.0,42.0,4.8,0.0,16.4,2.0,9.13,4.5,7.76,4.6,1.9,1.79,0.0,0.9,0.0,4.0,2.0,0
0.0,2.0,1.71,0.71,3.57,3.0,41.14,1.0,0.0,0.29,5.68,0.71,157.14,-1.43,0.0,0.57,0.0,6.21,1.0,4.04,1.71,1.0,2.73,0.0,-0.71,0.0,1.0,1.43,0
0.0,0.0,1.0,0.6,1.0,0.0,39.6,2.0,1.2,4.0,-0.53,0.0,105.57,3.6,0.6,11.2,1.4,3.8,0.6,4.91,-1.4,1.0,1.19,0.0,1.0,0.0,4.4,1.2,0
0.0,-0.78,1.0,0.0,0.0,6.43,68.38,1.0,0.0,-3.66,8.98,0.0,-28.6,2.0,0.78,5.67,2.0,2.34,1.78,1.38,1.0,1.78,0.0,0.0,0.78,0.0,4.0,2.0,0
2.68,0.0,2.0,1.0,2.0,0.0,9.4,2.0,2.0,6.36,0.07,0.68,75.97,5.36,0.0,14.43,1.0,8.6,3.72,7.81,2.68,1.0,0.92,0.0,1.0,0.0,1.68,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.75,1.25,0.78,0.0,56.0,2.75,1.5,0.25,1.0,3.0,1.75,3.27,1.0,1.0,0.4,0.0,-0.5,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.14,0.0,75.0,3.0,0.0,4.0,1.0,2.83,2.0,2.5,1.0,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,0.0,0.0,16.02,2.0,1.0,9.0,0.18,0.0,125.58,1.51,3.0,7.05,1.0,2.8,-1.53,2.9,-0.02,0.0,0.45,0.0,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.62,1.0,0.0,0.0,0.96,0.0,0.0,2.31,0.0,9.0,2.0,2.6,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-2.93,0.0,0.02,1.98,1.02,0.0,-38.12,0.07,1.0,-6.8,-0.28,0.0,-10.24,1.05,-0.98,4.11,0.05,-0.33,2.0,1.52,2.0,0.02,-0.28,0.0,0.35,0.0,-2.91,-3.91,0
11.0,0.3,4.11,4.0,14.41,1.0,184.1,1.0,0.0,1.0,0.61,2.81,88.0,5.7,-2.11,27.85,1.7,5.06,0.0,12.8,1.7,1.0,1.16,0.0,0.56,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,9.56,0.0,26.84,1.0,3.38,3.82,0.31,-0.56,118.24,1.0,3.38,1.0,1.0,2.6,0.56,1.22,1.0,1.0,-0.49,0.0,1.0,0.0,2.44,1.0,0
8.8,0.8,0.2,0.8,-5.0,-1.6,25.59,1.8,4.0,22.41,-0.26,-0.8,164.25,2.0,1.8,14.8,1.8,2.61,-0.6,-0.05,-1.4,1.0,0.15,0.0,-0.15,0.0,-0.6,4.8,0
-14.14,0.94,4.0,0.0,-212.98,0.0,-4.1,2.88,0.94,5.77,0.61,2.0,-23.56,5.88,0.94,-40.54,1.94,10.26,9.94,11.68,5.0,1.0,2.19,0.0,0.43,0.0,3.88,-5.65,0
17.76,14.0,3.0,25.0,21.76,3.0,229.43,7.32,6.09,8.52,0.34,2.0,166.5,2.52,1.52,17.28,2.52,5.37,-0.76,6.01,0.24,1.0,1.66,0.0,0.5,0.0,3.0,3.76,1
37.96,6.0,1.0,21.98,14.98,0.0,331.46,51.98,1.0,28.96,0.29,0.0,172.05,5.98,28.0,50.84,2.99,4.73,0.0,5.63,0.0,1.0,0.63,0.0,1.29,0.0,5.99,17.91,1
1.0,0.0,2.0,0.0,0.51,6.0,79.74,1.0,1.0,9.02,0.67,1.0,74.48,0.49,0.0,12.05,2.0,12.93,1.51,6.15,1.0,1.0,1.4,0.0,-0.51,0.0,2.02,0.51,0
-1.01,-0.51,1.0,-0.51,0.0,0.0,6.26,3.0,1.51,-10.62,0.49,0.0,-28.49,5.02,-0.51,1.97,1.49,-0.26,-0.51,3.72,1.49,1.0,-0.35,0.0,-0.41,0.0,0.49,-3.54,0
0.0,1.0,0.28,0.0,0.0,0.0,6.0,1.0,0.0,17.25,0.26,0.0,164.5,-0.45,0.0,0.0,1.0,0.48,-0.72,0.68,0.28,-0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,1.0,0.0,-0.68,23.42,1.0,0.0,-2.05,2.06,0.0,63.01,0.32,24.0,-3.79,1.68,4.96,1.0,0.39,0.0,1.0,-0.19,0.0,1.0,0.0,1.68,1.0,0
0.86,2.86,1.0,0.0,0.0,3.0,39.13,1.86,0.0,3.57,4.2,0.0,156.46,-0.86,-1.71,9.7,0.86,3.79,0.14,1.86,0.14,1.0,1.23,0.0,0.0,0.0,-0.71,-2.57,0
1.91,0.0,1.0,0.0,0.0,0.91,17.53,1.0,0.0,24.65,-1.91,1.0,158.04,1.0,-1.82,27.56,2.0,8.67,2.0,9.99,1.09,1.0,2.12,0.0,0.71,0.0,-0.82,-1.74,0
-0.85,0.0,-0.7,1.0,-7.65,-5.1,-78.23,1.0,0.85,0.0,-0.6,0.0,100.0,3.7,0.0,-5.1,1.0,23.88,26.15,-0.32,0.15,0.15,-0.57,-0.85,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,17.33,1.0,0.0,0.0,4.07,0.0,-0.98,0.0,0.0,6.33,0.33,1.42,0.0,2.39,1.0,1.0,1.08,0.0,1.33,0.0,0.33,1.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,41.04,0.41,-0.59,1.0,1.27,0.0,71.79,2.0,1.18,7.63,2.0,3.46,1.59,1.31,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
2.0,1.0,1.0,0.0,0.0,0.0,10.98,2.0,1.0,7.39,0.03,0.0,75.88,-0.61,3.0,5.8,1.8,2.57,-0.8,3.26,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.61,0
2.41,3.61,1.0,19.85,5.41,0.0,95.01,22.65,0.0,6.41,0.42,0.0,30.07,2.4,11.22,36.09,1.6,2.9,0.4,2.02,-0.2,1.0,0.7,0.0,0.44,0.0,2.0,0.6,0
0.0,0.0,1.0,-0.51,-1.02,1.02,18.78,0.49,-0.51,0.51,0.34,0.0,3.55,-0.51,0.0,0.51,0.0,1.53,0.49,0.3,1.0,1.0,-0.03,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.11,1.0,0.0,1.7,-0.15,2.0,-17.59,3.7,0.0,5.19,0.3,6.75,7.41,7.58,7.11,1.0,-0.21,0.0,-0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,23.0,0.0,1.13,17.57,1.0,0.0,22.13,0.29,0.0,39.68,0.43,0.0,0.57,1.57,-0.3,-0.57,0.27,0.0,0.0,-0.19,0.0,1.0,0.0,3.13,1.13,0
-2.84,0.0,1.0,-0.89,-2.84,0.0,-22.16,0.11,1.05,-1.84,0.72,0.0,-47.0,3.0,0.0,-2.63,0.05,3.17,0.95,3.08,1.95,1.0,-0.18,0.0,-0.66,0.0,0.05,-6.63,0
4.0,1.0,1.0,3.0,12.0,-5.18,-232.43,2.0,3.0,2.48,-5.22,0.0,130.32,5.48,-3.7,12.26,2.74,3.97,0.0,4.32,1.74,1.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.08,1.0,0.0,0.0,-0.2,0.0,-25.85,2.57,3.0,-0.57,2.0,3.66,2.72,1.7,1.0,1.0,0.0,0.0,1.13,0.0,2.0,-1.87,0
0.0,-0.51,1.0,0.0,0.0,0.0,34.53,1.0,0.0,-3.6,0.83,0.0,-15.22,3.02,0.0,10.0,1.0,4.15,0.0,4.04,1.0,1.51,1.14,0.0,0.51,0.0,4.0,1.0,0
29.18,0.0,1.0,0.0,1.33,-0.66,17.78,1.0,0.0,0.0,-0.55,0.0,-32.49,-0.66,0.0,120.22,-0.66,2.58,1.0,1.71,0.34,1.0,0.12,0.0,1.4,0.0,2.34,0.67,0
0.0,0.0,1.74,-17.1,0.0,0.0,9.74,1.0,0.0,-13.13,0.26,0.0,25.0,4.49,0.0,2.23,1.0,3.73,1.49,4.85,3.97,1.74,0.55,0.0,0.75,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,11.1,1.0,1.0,0.0,-2.44,0.0,0.0,2.0,2.99,7.01,-0.99,4.13,2.99,3.57,2.0,1.0,1.66,0.0,0.0,0.0,4.0,7.0,0
-0.86,0.0,0.14,-0.86,-6.85,-7.71,-42.81,1.0,0.0,0.0,0.51,-6.85,-64.21,4.71,0.0,-4.71,1.0,-1.31,1.43,-13.47,0.29,1.0,-2.13,0.0,0.32,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,2.0,-1.0,-10.9,1.0,3.0,-1.0,0.34,0.0,-36.92,1.0,0.0,-1.97,-1.0,4.05,4.0,1.18,2.0,1.0,-0.4,0.0,0.0,0.0,-1.0,-2.99,0
14.19,0.0,4.42,0.0,0.81,1.0,219.18,1.0,2.0,7.0,0.59,4.22,92.0,-0.61,1.0,151.45,1.0,11.85,1.81,12.03,1.81,1.0,1.68,0.0,0.46,0.0,2.19,5.0,0
0.0,0.0,1.0,0.0,4.82,0.0,20.89,1.8,0.0,0.0,-0.07,0.0,0.0,2.0,6.0,4.82,1.0,1.1,0.0,3.01,1.0,1.0,0.0,0.0,0.0,0.0,2.61,3.21,0
0.0,0.0,1.0,0.0,2.0,-1.02,14.74,1.0,0.0,0.0,0.3,0.0,0.0,1.51,0.0,3.03,1.0,2.73,1.51,-0.83,-1.05,1.0,0.17,0.0,0.0,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.15,1.0,0.0,1.41,6.62,0.0,31.72,0.7,0.0,3.82,0.0,1.06,1.0,3.0,1.7,1.0,0.0,0.0,1.0,0.0,1.7,3.52,0
0.0,0.0,4.0,0.0,2.0,-0.87,23.94,1.0,0.0,-0.87,1.38,4.0,-36.36,1.87,-0.87,14.0,0.13,5.11,7.33,12.05,2.87,1.0,1.5,0.0,-0.87,0.0,-0.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.57,44.72,1.0,0.0,2.15,0.77,0.0,66.05,2.43,0.0,9.85,2.0,3.92,0.0,3.6,1.0,1.0,0.64,0.0,0.0,0.0,4.57,2.57,0
0.53,0.0,1.53,0.0,5.83,1.06,38.09,1.0,0.0,2.0,0.51,0.53,37.0,1.94,0.0,8.36,1.0,2.11,-2.65,5.45,2.06,1.0,0.49,0.0,0.0,0.0,3.59,1.06,0
-0.65,0.0,1.0,-0.65,-1.95,1.3,16.8,0.35,0.0,2.0,1.28,2.95,-65.0,1.05,0.0,10.0,0.35,8.69,8.3,6.08,5.65,2.95,0.65,0.65,0.0,0.0,0.7,0.0,0
2.45,0.0,1.0,0.82,0.82,0.0,30.56,3.45,0.0,6.08,0.27,0.0,68.77,2.0,0.82,0.1,1.82,1.65,0.0,2.02,0.18,1.0,-0.49,0.0,0.39,0.0,6.26,2.45,0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.49,1.0,2.99,4.0,4.69,4.02,1.0,-0.4,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.63,0.66,0.0,3.5,-3.59,-0.66,-1.31,0.6,0.0,-65.63,1.03,-3.94,8.37,0.34,4.23,7.0,9.72,6.59,1.0,0.61,0.0,0.0,0.0,0.69,-1.31,0
9.27,1.0,1.71,1.43,35.24,5.29,88.51,8.13,0.0,1.43,2.99,0.71,15.69,1.0,0.0,40.24,1.71,11.68,10.0,6.28,4.71,2.0,1.38,1.0,-0.07,1.43,2.43,6.42,0
0.0,0.0,1.0,0.94,0.94,2.81,-17.43,0.0,0.0,-0.94,-0.04,3.75,23.43,-0.94,0.0,0.94,-0.94,1.55,0.94,13.98,3.87,1.94,2.06,0.94,-0.31,0.0,1.0,0.94,0
0.0,0.0,1.0,4.0,-0.92,0.92,58.99,8.0,-0.83,2.92,2.0,0.0,130.22,3.08,4.17,1.25,2.0,5.83,0.92,-0.63,1.0,1.0,0.01,0.0,1.0,0.0,3.0,2.92,0
1.0,2.0,1.0,1.0,1.0,0.0,-19.08,1.0,0.0,3.59,-1.12,0.0,55.0,0.41,2.77,2.05,3.0,2.59,-2.95,0.99,0.41,1.0,0.36,0.0,1.39,0.0,1.59,0.0,0
14.88,0.78,3.35,11.75,17.23,0.0,50.3,4.92,0.0,7.7,0.3,1.78,72.06,1.43,1.57,12.35,1.78,8.05,3.65,6.06,4.0,1.0,1.16,0.0,-0.36,0.0,2.78,4.7,0
10.37,0.94,1.94,3.77,12.25,0.94,128.31,1.0,0.0,0.94,-0.1,0.0,82.95,4.71,7.0,17.97,0.94,5.11,1.0,5.41,0.94,1.0,0.76,0.0,0.52,0.0,4.77,4.71,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,-0.54,9.0,0.29,0.0,78.0,1.46,4.25,3.92,2.0,3.0,0.0,1.2,-1.08,1.0,0.36,0.0,0.67,0.0,5.0,3.46,0
0.55,0.0,1.55,0.0,6.05,1.1,50.43,1.0,0.0,0.0,0.74,0.55,0.0,2.55,0.9,6.95,1.55,6.45,2.1,6.12,4.2,1.0,0.51,0.0,0.0,0.0,5.2,3.55,0
-1.54,0.0,0.23,-1.54,0.06,9.0,68.77,0.23,-2.31,0.0,2.05,0.0,-71.75,1.0,-0.77,-10.8,0.23,2.59,1.77,0.56,2.0,1.0,1.11,0.0,-0.39,0.0,0.23,-5.4,0
-0.85,0.0,0.15,-0.85,-6.81,-7.66,-21.44,1.0,0.0,0.85,0.22,-6.81,-25.54,0.0,1.7,85.38,0.0,-5.1,-2.4,-14.44,-0.7,1.0,-2.2,0.0,1.0,0.0,3.85,1.15,0
5.0,0.0,1.0,0.0,1.97,0.0,7.99,6.0,2.96,0.0,-1.39,0.0,0.0,3.97,0.0,9.91,1.01,6.59,2.96,4.05,1.0,1.0,0.19,0.0,0.5,0.0,0.01,1.0,0
1.0,0.0,1.0,0.0,2.9,1.0,34.1,1.0,0.0,5.0,2.37,1.0,64.0,3.0,-5.38,18.79,1.0,9.99,2.79,8.5,1.9,1.0,1.0,0.0,1.0,0.0,1.9,0.9,0
-1.15,0.0,1.0,0.0,-1.15,0.0,-29.42,-11.69,0.0,1.42,0.68,0.0,-4.62,-0.73,0.0,-23.81,1.0,2.2,3.58,1.22,2.42,1.0,0.1,0.0,0.0,0.0,-0.15,-4.04,0
4.0,0.0,0.25,2.0,0.0,15.0,272.23,1.0,0.0,13.53,1.22,0.0,94.86,0.49,0.0,-3.02,1.0,4.0,-0.51,2.67,0.0,0.25,0.99,0.0,0.25,0.0,0.25,0.0,0
3.43,0.0,1.0,0.0,4.11,0.0,46.34,2.37,0.69,1.37,3.43,0.69,4.11,3.37,2.06,12.34,1.69,3.23,0.63,1.16,0.31,0.31,-0.89,-0.69,1.0,0.0,1.69,0.0,0
17.52,0.92,2.77,34.99,19.37,-2.77,3.69,5.61,-1.84,27.46,-0.94,0.92,17.52,-2.69,0.0,-2.77,1.92,2.0,0.0,0.29,0.0,0.0,0.67,0.0,1.5,0.0,3.84,4.61,0
-1.49,-0.75,1.0,-0.75,-0.75,5.0,13.39,0.25,0.0,-15.68,5.79,0.0,-70.2,2.49,0.25,-2.48,0.25,0.95,2.24,1.29,1.0,1.0,-0.52,0.0,0.14,0.0,0.25,-5.97,0
