CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-26.28,-34.44,1.0,-12.69,-19.03,0.0,-131.58,-18.03,-1.81,-38.97,1.38,0.0,-58.91,1.09,-3.63,-40.79,0.09,5.09,5.81,-1.27,2.81,1.91,-0.65,0.0,0.82,0.0,-2.63,-4.53,0
0.0,0.0,1.0,0.93,0.0,-0.87,-22.14,1.0,2.0,2.2,1.35,3.0,-27.68,1.07,0.0,-1.6,1.93,-3.15,-0.93,4.97,1.93,1.0,0.52,0.0,0.0,0.0,-0.87,-0.87,0
0.72,0.0,1.0,0.72,0.72,1.0,65.83,2.44,4.0,10.61,0.17,1.0,106.7,2.44,2.0,15.44,2.72,6.55,-0.72,5.76,1.0,0.28,1.17,0.0,1.0,0.0,0.28,-0.44,0
-2.62,-0.66,3.31,-1.97,-7.87,0.0,15.28,0.34,-1.97,1.34,0.33,0.66,0.38,1.34,0.0,6.38,0.34,1.57,0.66,3.9,1.66,1.0,1.97,0.0,0.01,0.0,1.66,1.0,0
-0.62,1.24,1.0,0.62,0.0,0.0,-19.15,1.0,0.0,2.85,-0.33,0.0,33.97,0.76,0.62,0.76,2.24,3.41,1.0,-0.49,-0.24,1.0,-0.27,0.0,1.0,0.0,0.38,-0.62,0
5.09,0.64,1.0,0.64,4.45,4.45,561.66,2.91,3.82,0.73,0.49,-0.64,75.63,2.0,38.81,18.82,1.64,5.9,-1.82,2.21,-0.55,1.0,0.28,0.0,1.18,0.0,1.64,7.64,0
3.47,0.0,1.82,0.0,1.0,0.0,78.9,0.18,0.0,2.0,1.13,0.0,37.75,2.82,0.82,18.42,1.82,6.78,0.82,3.71,0.0,1.82,0.36,0.0,1.0,0.0,3.65,3.47,0
1.42,-1.42,1.71,0.71,0.71,-1.42,10.01,1.71,0.71,0.71,-1.89,0.71,-19.82,1.42,2.0,-0.71,1.42,1.32,0.0,3.08,0.0,1.0,0.81,0.0,0.71,0.0,1.0,4.54,0
0.0,0.0,0.0,-0.85,-1.69,0.85,40.58,-0.69,-0.85,11.69,0.67,0.0,97.46,0.15,0.85,2.54,0.15,1.6,-0.85,-0.32,0.15,0.0,0.21,0.0,-0.85,0.0,2.69,2.54,0
-17.62,0.0,1.0,-6.55,-23.5,1.0,21.98,-7.39,0.0,3.0,0.71,0.0,-29.73,7.87,-3.36,-2.23,0.16,5.22,5.36,6.58,1.84,1.0,0.62,0.0,1.0,0.0,4.0,1.0,0
-7.37,17.36,1.0,1.58,12.95,0.53,26.31,-0.05,-1.05,-4.21,0.99,-0.53,10.0,-0.58,1.05,-10.0,-0.05,1.07,0.53,-2.19,-0.53,1.0,-0.4,0.0,1.24,0.0,1.47,-0.05,0
3.78,-1.34,1.0,-3.69,28.78,0.78,68.83,1.22,2.34,3.78,0.51,0.0,113.77,3.0,0.0,12.44,2.78,5.75,1.0,8.07,1.0,1.0,0.79,0.0,0.8,0.0,3.0,2.0,0
2.0,3.0,1.45,0.0,0.0,-0.55,37.9,2.0,-0.55,7.0,0.4,-0.55,83.0,0.45,0.0,-0.3,2.0,2.62,-1.1,0.44,-0.65,-0.55,0.63,0.0,1.0,0.0,1.0,0.0,0
5.19,0.0,0.16,16.09,6.87,0.0,63.04,4.68,0.0,25.44,0.55,-2.51,171.24,2.32,0.0,16.9,3.68,-4.71,-5.03,-6.23,1.0,-0.84,-2.57,-0.84,0.0,0.0,-0.68,4.68,0
0.54,7.0,1.0,0.0,0.0,7.0,59.31,1.0,0.0,1.62,5.62,0.0,26.94,0.54,2.0,-2.16,0.0,1.54,1.62,0.88,1.08,1.0,0.0,0.0,0.0,0.0,1.46,1.0,0
0.0,2.62,1.0,0.0,0.0,7.2,66.75,1.0,0.0,-1.31,9.2,0.0,-7.86,-0.65,9.65,-0.93,0.0,-1.18,1.35,-0.15,0.35,1.0,0.6,0.0,-0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,16.08,1.0,0.0,0.78,-5.62,0.0,0.0,5.55,-1.55,9.55,1.78,0.22,-2.33,2.97,1.0,1.0,0.39,0.0,0.52,0.0,1.78,0.0,0
8.0,0.0,1.0,0.0,0.0,-1.58,129.81,14.0,14.0,13.42,-0.71,1.0,70.03,0.21,2.0,56.08,1.21,3.73,-0.79,4.83,0.0,1.0,0.04,0.0,0.82,0.0,-0.58,-1.38,0
-4.02,4.82,1.8,23.32,0.0,-1.61,-85.99,23.51,-3.22,-7.84,1.19,1.0,7.24,1.8,7.24,27.73,2.0,0.63,0.39,4.98,2.0,1.0,0.55,0.0,1.8,0.0,1.39,2.0,0
6.0,0.0,1.0,1.0,8.0,6.0,97.97,3.0,2.0,4.0,1.91,0.0,106.98,4.0,6.0,14.0,1.0,5.27,0.0,1.59,0.0,1.0,0.45,0.0,1.0,0.0,3.0,-5.0,0
0.0,0.0,0.0,0.0,-4.8,0.0,-5.6,1.2,0.0,3.8,-0.06,0.0,100.0,3.4,0.0,-4.0,1.0,2.53,2.4,-0.73,0.2,0.0,0.4,0.0,0.8,0.0,1.0,-0.8,0
4.0,1.0,1.0,5.38,11.21,0.79,4.38,3.59,3.79,1.79,-0.32,1.59,155.6,6.38,0.0,21.74,2.79,6.47,-0.79,6.17,-0.59,0.21,-0.2,-0.79,1.79,0.0,2.59,2.38,1
-1.62,0.0,1.0,1.0,0.0,1.0,36.63,-7.12,-1.62,3.81,1.56,-0.81,72.73,2.0,0.0,-4.37,1.0,4.18,2.0,2.27,1.0,1.0,-0.06,0.0,1.41,0.0,7.25,1.81,0
26.62,0.0,2.0,6.0,43.81,2.0,583.57,7.43,16.0,10.0,0.18,2.0,89.71,3.81,3.81,53.19,2.0,3.43,-1.62,7.87,0.19,1.0,1.12,0.0,0.19,4.0,6.24,15.24,1
-13.58,0.0,3.33,11.08,-23.33,0.0,-284.66,-1.33,-9.33,-1.67,-0.05,-1.17,45.92,1.83,-1.75,16.33,0.42,10.01,3.58,3.29,2.0,1.0,-0.23,0.0,0.36,-2.33,0.42,-5.83,0
-3.88,0.0,1.22,0.0,-14.74,0.0,-1.43,1.0,0.0,3.0,0.04,0.0,72.0,2.0,0.0,-0.31,1.0,-0.64,-0.78,-4.6,-0.55,1.0,-0.44,0.0,1.0,0.0,-0.55,-1.55,0
0.0,0.0,1.82,0.0,0.0,0.0,35.0,1.0,0.0,-4.56,1.35,0.0,-49.0,4.64,0.0,12.46,1.0,6.79,2.64,7.79,6.46,1.82,0.0,0.0,0.55,0.0,1.82,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,27.65,1.0,0.0,1.0,0.01,0.0,153.65,-0.14,0.0,1.43,4.14,11.03,-0.57,2.31,1.0,1.0,0.09,0.0,-0.57,0.0,1.0,3.14,0
2.81,17.79,1.0,7.49,8.43,0.0,42.68,6.62,2.81,8.43,8.37,0.0,62.74,1.87,6.87,11.3,2.81,2.96,3.06,-1.46,-2.75,1.0,0.39,0.0,0.43,0.0,4.81,3.75,0
0.0,0.0,2.0,1.21,0.0,0.61,10.67,1.0,0.61,1.79,0.1,0.0,102.91,2.61,0.0,10.21,1.0,3.16,1.21,4.03,1.0,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,9.0,147.4,1.0,0.0,2.4,8.52,0.0,37.87,1.0,1.6,5.01,1.0,1.88,1.6,1.81,1.0,1.0,0.38,0.0,1.0,0.0,-0.2,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.69,1.0,0.53,2.4,-0.26,0.0,1.35,2.53,5.86,4.87,1.0,11.47,7.66,3.83,3.07,1.0,0.28,0.0,1.0,0.0,-0.07,-1.6,0
1.0,0.0,1.0,0.98,1.0,-0.96,39.28,3.0,3.0,1.0,0.26,0.0,25.17,2.0,0.0,3.04,2.0,3.75,0.98,6.47,1.0,1.0,0.98,0.0,0.98,0.0,2.96,0.98,0
-1.91,2.0,1.0,-0.95,-6.68,4.91,50.22,1.0,-0.95,3.86,6.4,0.0,56.1,0.0,-0.95,8.68,0.95,2.9,1.95,0.39,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,-0.8,0.8,0.0,-23.77,1.0,0.0,-6.19,0.2,0.0,-69.52,4.6,0.0,3.0,0.2,0.34,1.0,0.99,1.0,1.0,-0.07,0.0,0.91,0.0,1.8,0.0,0
0.0,0.0,0.0,0.72,0.72,0.0,11.47,2.0,1.43,3.0,0.08,0.0,158.76,1.0,60.91,7.17,1.0,38.49,0.0,1.28,1.0,0.0,0.27,0.0,-0.72,0.0,2.43,1.43,0
0.0,1.77,0.0,0.0,-12.42,4.44,32.82,2.0,0.0,3.0,4.69,0.0,100.0,0.11,2.66,1.77,0.11,0.44,0.0,1.39,1.89,0.0,0.0,0.0,-0.89,0.0,1.0,-0.89,0
0.05,0.0,1.0,2.85,0.0,-0.9,23.38,2.9,0.95,1.95,-0.54,0.95,132.42,4.85,0.0,19.49,1.95,5.49,-0.95,3.39,-2.8,0.05,0.83,-0.95,1.95,0.0,1.95,2.9,0
0.0,0.0,1.0,-0.6,0.0,0.0,-22.66,0.4,1.6,-5.37,1.27,0.0,-59.64,2.19,0.0,-2.39,1.0,-6.01,2.39,0.76,1.0,1.6,-0.03,0.0,-0.6,0.0,-0.19,-2.39,0
0.0,-8.9,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,-1.78,1.55,1.89,0.53,1.0,3.89,2.89,1.0,-0.14,0.0,0.0,0.0,0.11,0.0,0
-0.88,0.0,1.0,-0.88,1.0,-2.64,-51.11,2.0,1.0,0.0,-0.83,0.0,-15.86,5.88,0.0,3.0,0.12,0.27,0.0,2.28,0.0,1.0,-0.24,0.0,0.88,0.0,2.0,1.88,0
0.13,0.0,1.0,-16.6,-5.84,2.0,109.87,-0.96,4.0,-15.4,0.88,-0.98,24.52,1.98,2.0,-5.62,0.04,9.88,5.91,1.22,1.98,1.0,0.61,0.0,0.0,0.0,3.0,-1.96,0
0.0,-0.92,1.0,1.0,3.0,3.68,36.81,1.0,0.0,1.0,9.2,0.0,66.0,0.08,3.68,0.92,0.08,2.66,1.84,1.31,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-2.72,2.0,30.0,1.0,-0.87,-7.85,29.0,0.0,0.0,1.45,0.0,100.0,3.74,10.13,43.0,1.13,5.31,2.62,4.11,2.74,1.0,0.25,0.0,1.0,0.0,1.0,-0.87,1
0.0,3.0,1.0,1.0,0.0,4.0,82.43,2.0,0.0,4.12,1.51,0.53,26.0,1.53,0.0,3.12,2.0,7.2,3.12,3.82,1.53,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
-4.27,0.0,1.0,1.0,-9.25,0.0,71.78,1.85,2.0,1.0,0.89,0.0,88.0,1.0,85.0,12.56,2.85,54.76,0.85,0.18,0.15,1.0,0.27,0.0,0.43,0.0,4.85,5.42,0
13.86,1.82,1.82,8.97,37.7,1.63,210.41,5.26,2.45,-3.26,0.13,1.63,78.29,3.45,1.82,27.91,1.82,10.15,-0.63,0.91,-5.52,1.0,0.91,0.0,0.54,0.82,5.45,7.34,1
0.0,0.67,1.67,6.05,32.27,1.34,163.45,2.34,0.0,8.07,4.07,-0.67,65.89,1.66,0.0,-1.02,1.0,3.43,0.98,0.89,-0.02,1.0,0.47,0.0,0.45,0.0,1.0,0.67,0
0.0,-3.67,1.0,0.52,0.0,2.09,62.56,1.52,0.0,3.05,2.04,1.0,29.62,1.52,-1.05,0.91,2.05,3.97,3.52,5.71,3.52,1.0,0.98,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,2.1,1.65,0.0,0.0,27.25,1.0,0.0,1.0,0.47,1.0,13.21,2.1,0.55,1.15,1.45,2.63,1.55,5.24,2.0,1.0,2.0,0.0,1.0,0.0,4.9,-0.1,0
0.0,0.0,1.0,-0.63,-5.68,0.0,-17.24,0.37,0.0,2.0,0.19,2.89,-59.94,1.74,0.0,6.85,0.37,11.29,10.42,9.63,4.63,1.0,1.03,0.0,-0.45,0.0,0.74,0.0,0
-4.61,0.0,1.58,32.86,29.4,0.0,21.9,32.13,-1.15,-4.04,0.01,-0.58,10.38,6.85,12.11,11.61,1.0,5.62,5.0,4.73,2.0,1.0,0.66,0.0,1.13,0.0,-0.73,3.46,0
-1.72,0.0,1.0,-0.91,-0.91,0.0,-35.31,-1.72,0.0,-5.15,-0.26,0.0,-20.61,3.91,-0.91,5.19,0.09,7.65,7.53,3.16,3.81,1.0,-0.62,0.0,0.3,0.0,-2.62,-3.62,0
1.07,0.0,2.93,0.0,-8.36,0.0,-26.21,-7.36,-0.93,-0.93,0.24,1.0,11.14,1.14,-0.93,5.14,0.07,6.87,6.0,1.49,1.07,1.0,1.13,0.0,0.46,0.0,-4.57,-3.71,0
0.0,2.62,1.81,0.0,0.0,4.04,37.93,0.19,0.0,-2.43,5.08,0.0,-80.88,-0.81,2.43,2.62,-0.81,0.4,0.0,1.0,1.0,1.81,0.0,0.0,0.0,0.0,1.81,0.0,0
-0.88,0.0,1.0,-0.88,0.0,2.0,94.98,0.0,0.0,-7.93,0.26,4.0,-76.69,-0.88,1.76,-2.64,-1.76,2.29,1.88,2.32,1.0,1.0,0.33,0.0,-0.81,0.0,1.0,1.0,0
21.09,1.0,2.68,13.05,48.41,2.0,239.91,9.77,3.68,-80.49,0.06,2.0,149.17,6.05,2.36,42.14,3.36,6.93,0.0,9.91,1.0,1.68,1.26,0.0,1.35,1.0,4.0,9.0,1
0.96,0.0,1.96,1.0,0.0,-0.96,-16.54,1.0,0.0,1.0,-1.33,0.0,98.0,2.92,0.0,2.96,3.0,8.83,2.88,3.59,1.96,1.0,1.02,0.0,0.0,0.0,-2.84,0.08,0
3.47,0.0,0.13,0.0,6.07,0.87,51.96,2.74,1.74,-1.6,1.22,-3.47,107.27,2.87,7.21,3.0,2.0,-3.97,-5.21,-7.81,1.0,0.13,-2.56,-0.87,0.0,0.0,0.26,0.0,0
8.67,0.0,1.0,0.0,0.0,0.0,172.34,14.0,14.0,15.0,0.18,1.0,93.0,0.33,2.0,62.66,2.0,6.2,0.0,5.4,0.0,1.0,0.28,0.0,0.82,0.0,1.0,1.0,1
6.82,0.0,1.0,4.97,4.0,0.0,91.14,3.0,1.94,3.88,0.64,0.0,133.42,1.97,0.0,26.28,2.0,7.53,0.97,1.38,-5.79,1.0,3.13,0.0,-0.97,0.0,2.94,1.0,0
2.0,2.33,2.0,0.0,9.44,0.0,39.0,2.0,0.0,7.0,0.22,0.0,83.0,1.67,-2.02,3.0,2.67,2.98,-2.02,2.7,0.33,0.0,0.28,0.0,1.67,0.0,1.67,0.67,0
24.06,0.0,1.06,6.0,43.0,2.0,576.6,5.0,16.0,10.0,-0.05,1.06,97.0,1.12,3.0,47.42,2.0,-2.08,-5.64,6.04,0.06,1.0,0.34,0.0,0.39,4.0,3.0,12.0,1
16.45,5.1,1.85,2.55,28.34,6.85,155.06,2.7,0.0,-1.7,-0.22,1.0,12.75,3.55,-9.35,40.84,2.85,1.04,0.0,12.07,1.85,1.0,3.39,0.0,0.32,0.0,0.15,4.4,0
0.0,-7.96,1.0,0.8,0.0,-0.8,-17.52,1.0,0.0,1.8,-1.74,0.0,78.05,4.0,-0.8,6.8,1.8,10.02,5.0,4.96,3.8,1.0,1.55,0.0,1.0,0.0,1.0,0.8,0
0.0,0.97,1.0,0.0,0.0,5.84,38.94,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.97,1.0,10.73,10.73,-2.89,-2.89,1.97,0.97,0.97,-0.97,0.0,1.0,0.0,0
0.0,0.88,1.0,3.0,1.0,1.0,28.61,3.0,1.0,0.12,3.92,2.0,55.91,2.24,37.87,12.88,1.12,4.65,2.76,5.01,0.12,1.0,0.42,0.0,0.12,0.0,4.76,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,2.0,0.51,1.22,43.22,2.0,0.0,7.0,1.0,7.76,3.0,2.72,2.0,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
5.5,0.69,0.31,0.69,4.81,4.81,596.84,3.06,4.13,-0.06,0.93,0.0,69.25,2.69,41.95,17.38,1.69,4.01,0.0,4.25,1.0,1.0,-0.38,0.0,0.18,0.0,4.38,8.25,0
0.0,0.0,1.0,-1.05,0.0,0.53,5.78,1.0,0.0,-2.1,0.35,0.0,-23.12,0.53,0.47,1.95,0.0,2.19,0.0,1.0,0.0,1.0,-0.04,0.0,0.0,0.0,2.58,1.05,0
1.27,8.09,1.0,0.0,-0.73,9.09,78.81,1.0,-0.73,4.0,3.32,1.0,64.0,-0.91,1.45,5.73,0.27,0.09,0.27,4.94,-0.45,1.0,2.29,0.0,0.5,0.0,1.73,0.27,0
4.87,18.2,2.0,7.66,30.62,1.0,112.32,6.75,2.87,9.58,0.4,1.0,95.8,5.79,0.0,52.16,4.83,6.16,-0.87,8.36,1.04,1.0,1.56,0.0,1.44,0.0,4.87,5.83,1
0.0,10.0,1.0,0.0,0.0,1.0,58.19,1.0,0.0,0.65,2.36,0.0,-3.25,0.35,1.0,3.6,2.0,4.1,1.3,0.93,-0.65,1.0,0.29,0.0,-0.52,0.0,1.0,1.0,0
-0.92,0.0,1.0,-1.84,-7.38,0.0,28.54,1.0,0.0,2.0,2.3,1.0,-69.17,3.92,0.0,2.62,1.0,6.42,6.92,3.31,4.08,1.0,0.69,0.0,-0.46,0.0,-2.61,-1.84,0
-0.94,1.0,1.0,-0.94,1.0,0.0,-39.59,2.0,0.0,-7.54,-0.32,0.0,-82.01,1.94,1.0,-2.77,0.06,5.64,0.06,0.29,1.0,1.0,-0.65,0.0,0.08,0.0,3.0,0.0,0
15.93,0.0,2.0,7.78,-3.59,0.51,46.65,0.98,1.0,-10.37,0.58,0.49,53.16,2.51,1.0,14.31,1.49,10.01,1.0,11.76,1.0,1.0,0.89,0.0,1.0,0.0,3.05,4.0,0
-0.59,0.0,0.41,-2.96,-0.59,4.0,89.76,2.0,0.0,3.82,5.54,0.0,72.19,2.18,1.0,7.73,1.0,1.43,0.59,1.94,1.18,0.0,-0.24,0.0,0.41,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.24,-0.76,0.0,30.02,1.0,0.0,-1.51,2.96,0.0,-49.87,1.0,0.0,-2.02,2.0,-7.3,-2.27,0.99,1.24,1.0,0.0,0.0,0.76,0.0,1.0,1.0,0
-2.34,2.34,1.0,0.58,-2.92,5.58,35.88,0.42,-1.17,-0.17,1.08,0.0,37.14,0.42,-3.51,-5.26,1.58,2.57,2.0,4.61,2.58,1.0,2.27,0.0,0.42,0.0,1.0,0.0,0
-5.97,0.0,2.0,1.0,-8.74,1.0,17.08,2.0,1.0,3.77,0.33,1.0,101.22,3.77,0.0,9.85,2.0,6.79,1.89,7.09,2.77,1.0,2.14,0.0,0.11,0.0,0.11,5.89,0
0.55,-2.5,1.0,0.55,0.0,1.65,39.23,1.0,0.0,1.1,1.11,0.0,32.48,0.55,0.9,0.25,1.1,2.97,1.0,2.04,1.55,1.0,0.07,0.0,0.0,0.0,1.45,0.0,0
7.11,0.0,1.0,0.0,22.69,0.0,-22.9,1.0,0.0,0.0,-5.72,0.0,0.0,1.79,-1.58,-0.79,1.79,0.29,-0.79,1.35,0.0,1.0,0.0,0.0,1.79,0.0,2.0,1.0,0
-0.7,0.0,1.7,0.0,-6.27,2.0,62.36,1.0,0.0,3.39,1.23,-1.39,100.97,2.7,4.0,10.39,1.0,2.3,-0.39,-0.14,-0.39,1.0,0.32,0.0,0.77,0.0,3.0,4.7,0
9.56,2.24,1.0,0.56,12.12,1.12,-5.03,1.56,0.0,1.12,-0.56,-0.56,21.8,2.12,0.0,-0.56,1.56,1.81,-1.12,1.14,0.44,1.0,0.07,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,1.0,-0.61,-0.61,0.0,45.75,1.0,0.0,-1.22,9.11,0.0,-40.4,-0.61,45.22,-0.84,-0.61,-2.92,1.16,-0.82,-0.61,1.0,0.0,0.0,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.15,10.44,1.0,76.0,2.0,0.0,1.71,0.6,0.0,95.0,3.85,1.71,19.27,2.0,3.05,0.0,3.77,1.0,1.0,0.23,0.0,0.71,0.0,4.0,4.85,0
0.76,4.56,1.24,22.82,0.76,0.0,6.67,22.3,0.0,2.0,0.07,-0.76,142.08,1.24,8.37,34.87,1.76,3.55,-0.76,1.37,0.24,1.0,0.46,0.0,1.43,0.0,0.24,1.0,0
24.46,-2.37,1.79,12.63,29.99,3.16,553.99,15.99,0.0,0.42,0.8,0.0,70.25,1.21,14.2,2.42,1.79,1.77,1.0,0.9,0.21,1.0,-1.25,0.0,-0.17,0.0,5.16,7.37,0
-0.59,0.0,0.1,13.0,-0.04,0.0,77.72,2.0,2.0,4.69,0.1,1.0,138.83,4.79,0.0,19.52,2.0,4.78,1.79,-0.15,0.1,1.0,-1.11,0.0,0.8,0.0,3.21,7.21,0
12.0,0.0,2.82,6.0,28.0,0.0,16.72,3.0,0.0,11.82,-1.2,-0.82,154.31,2.82,0.0,12.76,0.18,3.83,-1.65,2.02,0.18,0.0,1.09,0.0,0.23,0.0,-0.65,2.18,0
4.01,0.0,1.0,0.0,0.0,1.0,153.8,7.52,11.02,14.53,0.22,1.5,113.66,1.5,3.0,46.11,3.0,7.86,0.0,8.57,1.0,1.0,1.31,0.0,1.41,0.0,1.0,1.5,1
-0.65,0.0,1.0,0.65,0.65,3.24,62.06,1.0,-1.29,-3.24,7.29,0.0,5.82,-0.65,0.0,-1.59,0.0,-2.15,-0.94,-1.29,-0.94,1.0,-0.32,0.0,1.0,0.0,2.94,0.0,0
0.0,10.18,1.0,0.0,0.0,16.06,161.93,1.0,0.0,-0.56,13.16,0.0,0.0,-0.12,1.56,1.44,1.0,0.97,1.0,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.43,-18.47,-2.22,-1.48,-39.9,2.0,0.0,1.74,5.31,0.0,40.39,2.0,0.0,-46.72,1.0,-7.57,-0.74,-1.88,1.0,0.26,-0.54,0.0,0.0,0.0,0.26,-1.48,0
0.87,0.0,1.0,1.0,-1.73,2.6,64.5,1.27,-0.87,1.0,1.28,0.0,26.93,0.27,0.0,-0.81,1.0,1.15,-1.73,0.32,-0.87,1.0,0.28,0.0,-0.87,0.0,1.0,0.0,0
6.57,0.0,-0.14,1.57,-9.3,0.0,70.59,1.0,2.0,9.15,0.43,0.0,135.8,2.0,0.0,27.43,1.57,-1.9,1.0,3.89,1.0,1.0,0.32,0.0,-0.05,0.0,2.43,-0.57,0
0.8,0.0,2.0,0.8,0.0,2.4,51.11,1.0,0.0,2.0,0.97,0.0,47.12,1.4,3.0,5.6,1.8,8.23,6.4,4.81,3.6,3.0,2.97,2.0,0.47,0.0,0.2,0.0,0
4.29,1.0,1.0,0.0,0.0,-3.75,97.15,7.97,7.5,8.04,-0.92,0.54,49.85,0.0,44.54,35.31,0.54,5.58,2.46,2.48,-0.54,1.0,0.15,0.0,-0.1,0.0,3.0,1.54,0
14.3,0.0,1.75,12.8,0.0,0.25,92.9,1.75,-0.75,1.0,0.96,-1.51,93.93,2.0,0.75,23.55,1.75,9.74,1.75,8.04,1.0,1.0,0.53,0.0,0.75,0.0,3.0,5.26,0
5.09,-0.85,1.0,1.85,13.85,1.0,128.59,2.0,1.7,3.39,0.87,0.0,167.94,3.85,0.0,35.36,2.0,5.52,0.85,5.67,1.85,1.0,0.61,0.0,0.71,0.0,4.85,4.0,0
0.52,1.0,1.0,2.06,3.06,0.0,-2.06,3.03,0.0,-1.03,-0.55,-0.52,25.76,-0.03,1.0,-2.61,1.52,6.35,-2.09,1.41,-1.06,1.0,1.39,0.0,0.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.89,1.0,1.0,0.0,3.1,1.0,0.0,3.0,-6.84,4.05,1.0,2.87,1.02,4.67,3.0,1.0,0.01,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.96,0.0,-0.96,-32.65,2.92,0.0,0.12,-0.56,0.0,28.55,2.96,-8.56,7.88,1.0,-2.57,-0.96,2.33,1.0,1.0,0.14,0.0,-0.64,0.0,0.04,0.04,0
0.0,0.0,1.0,1.0,1.0,-0.64,23.88,1.0,2.0,0.36,0.07,0.0,79.01,1.0,85.0,7.43,1.36,54.28,-0.64,2.38,1.0,1.0,0.89,0.0,0.64,0.0,2.07,0.72,0
-2.14,0.0,0.37,1.0,-10.94,6.26,109.42,1.0,0.0,1.88,2.96,0.0,116.47,3.26,0.0,5.74,1.63,0.18,0.0,-4.53,-1.26,1.0,-0.96,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,7.54,0.0,18.25,1.54,1.54,-1.08,-0.06,0.0,93.52,3.62,1.0,1.3,1.0,1.35,-1.08,2.92,-0.08,1.0,0.61,0.0,-0.54,0.0,3.54,2.54,0
0.0,1.0,1.0,0.0,0.0,0.67,8.05,2.0,0.0,0.33,0.19,0.0,18.25,2.67,-7.38,7.01,1.0,0.73,0.0,3.56,1.67,1.0,0.05,0.0,-0.45,0.0,1.67,1.34,0
-6.54,-3.27,1.0,-17.98,-1.09,-2.45,-500.15,-1.45,-13.89,-5.72,-0.66,0.0,-80.09,0.18,0.82,-18.52,-5.54,-9.21,3.45,0.47,2.82,1.0,-0.38,0.0,-0.61,0.0,0.18,-4.9,0
0.0,-0.66,1.0,1.66,1.66,0.0,-1.99,1.66,0.66,2.66,-2.77,0.0,99.12,4.31,-29.14,7.31,2.32,10.76,2.68,4.51,2.66,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,0.69,51.12,1.0,0.0,0.69,7.69,0.0,19.36,-0.69,2.0,3.77,0.69,0.67,0.31,0.67,1.0,1.0,-0.41,0.0,0.14,0.0,4.07,1.38,0
14.0,0.0,1.0,2.0,2.75,-0.75,12.67,3.0,2.0,4.99,-0.55,1.0,26.87,3.0,-8.27,22.99,2.0,-1.63,-0.75,10.47,7.01,1.0,0.58,0.0,0.8,0.0,3.25,2.25,0
-0.51,1.0,1.0,0.0,0.51,-0.51,-16.87,1.51,0.51,-0.51,0.57,0.0,-33.5,1.52,0.0,-2.55,0.0,-1.82,0.0,0.28,0.49,1.0,-0.54,0.0,-0.51,0.0,1.51,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,-16.48,1.0,-1.1,0.0,-0.16,0.0,0.0,-1.1,0.9,-0.49,0.0,0.04,0.0,1.88,3.85,1.0,0.03,0.0,0.55,0.0,0.35,-0.55,0
-0.79,0.0,0.21,0.0,0.0,0.0,21.51,1.0,0.0,1.0,1.19,0.0,0.0,1.42,0.0,-3.31,1.0,-0.47,0.21,0.76,0.21,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,-1.8,0.0,-27.99,2.0,1.0,0.0,-0.36,0.0,-93.31,4.07,0.0,3.93,1.0,1.78,0.93,3.16,0.93,1.0,0.0,0.0,0.0,0.0,1.07,1.0,0
