CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,0.0,1.58,0.58,0.58,1.58,50.94,1.58,0.58,3.42,0.25,0.58,74.49,2.58,19.0,17.25,4.58,10.42,-0.58,4.71,1.0,1.0,1.8,0.0,0.58,0.0,1.84,3.58,0
3.0,0.0,1.0,0.0,0.0,-1.48,-65.98,1.74,0.0,3.0,0.39,-2.97,66.0,3.23,0.0,7.71,1.74,2.17,2.0,0.18,1.0,1.0,-0.14,0.0,0.74,0.0,3.0,3.26,0
0.0,1.0,1.0,2.0,3.0,0.0,34.79,2.0,0.0,-0.4,0.79,1.0,58.54,7.0,-15.23,8.99,-0.4,-0.8,0.8,6.84,2.0,1.0,0.65,0.0,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,-9.66,1.0,0.81,-5.11,0.18,0.0,-15.77,3.62,8.92,7.75,2.0,8.75,5.06,3.77,2.62,1.0,0.16,0.0,0.0,0.0,2.19,3.0,0
-4.88,-0.81,1.0,3.25,-13.83,-0.81,-55.05,0.19,-0.81,-9.83,0.48,1.0,-22.78,0.37,0.0,-23.92,0.19,11.52,5.0,3.41,3.81,1.81,0.72,0.0,1.16,0.0,-1.44,-7.32,0
-8.69,-0.79,2.0,-0.79,-15.01,1.21,-27.29,2.21,-0.79,-13.43,0.53,0.0,-78.98,1.21,0.0,-6.48,1.21,13.35,7.95,6.58,4.37,1.79,1.49,0.0,1.16,0.0,-0.37,-6.11,0
0.08,1.0,1.0,0.08,3.0,6.0,45.39,1.0,0.0,-8.27,1.07,0.0,-4.98,2.92,5.52,2.48,0.08,-1.65,-1.84,0.77,0.0,1.0,0.17,0.0,0.16,0.0,1.0,0.0,0
-0.84,0.84,1.0,-0.84,-4.22,0.0,-1.69,0.16,0.0,0.0,3.06,0.0,-73.48,-2.07,0.84,-10.98,-0.69,-1.63,0.16,-3.07,1.16,1.0,-0.63,0.0,-0.84,0.0,-0.69,-2.53,0
0.0,0.0,1.0,0.0,0.0,-0.75,3.3,1.0,0.0,0.0,0.31,0.0,-31.66,3.51,1.0,4.98,3.0,4.49,3.02,2.7,2.51,1.0,0.88,0.0,0.75,0.0,1.49,0.74,0
-0.58,0.0,1.0,0.0,0.0,0.0,5.85,1.0,1.0,-1.75,0.39,-0.58,12.28,3.0,0.0,3.17,1.0,-4.36,-2.34,1.59,1.83,1.0,0.5,0.0,-0.58,0.0,2.17,2.75,0
0.0,0.0,0.09,0.0,0.0,-2.62,32.94,1.0,0.0,1.0,1.35,-1.81,-17.74,2.0,0.0,-4.78,1.0,10.44,5.53,-0.87,3.72,1.0,-1.68,0.0,0.39,0.0,3.09,1.0,0
8.54,0.0,1.0,6.0,9.54,2.69,33.85,3.15,0.0,0.0,0.72,5.0,87.0,1.54,-0.54,3.22,2.07,5.37,2.0,3.68,1.54,1.0,1.33,0.0,1.0,0.0,2.07,1.07,0
5.62,-2.71,1.0,12.76,26.38,0.0,61.0,-1.81,1.0,-5.66,0.31,1.0,81.15,5.0,-4.95,18.62,1.38,4.29,1.62,9.14,1.62,1.0,0.83,0.0,0.29,0.0,6.62,5.62,0
0.62,0.62,1.0,0.62,1.87,3.73,80.28,1.0,0.0,0.0,7.86,0.0,46.68,0.62,1.0,3.73,-0.62,2.3,1.0,2.17,0.38,1.0,0.12,0.0,0.62,0.0,2.0,0.0,0
-0.87,0.0,2.0,0.87,-1.73,4.0,9.94,-18.06,0.0,10.07,0.42,3.0,102.79,-0.6,0.0,-12.06,1.0,5.49,1.73,6.78,-0.87,1.0,2.61,0.0,1.37,0.0,-0.6,-6.07,0
3.56,0.0,1.0,1.11,1.11,1.11,15.08,1.0,0.0,1.89,0.4,0.56,68.78,0.44,0.0,2.33,1.0,5.46,3.11,2.94,1.0,1.0,1.39,0.0,0.0,0.0,3.0,1.22,0
9.17,0.83,1.0,0.83,15.85,2.83,192.76,1.83,0.0,27.51,1.17,0.83,169.4,1.0,0.0,37.03,1.83,6.17,1.0,2.95,-1.5,0.17,0.13,0.0,0.67,0.0,4.5,6.67,0
0.67,-0.67,0.33,0.0,0.0,4.0,32.02,0.33,0.0,0.0,1.51,0.0,-14.68,0.33,0.0,-1.0,0.33,1.99,0.33,-2.6,-0.33,1.0,-0.48,0.0,1.3,0.0,-1.0,-0.67,0
-0.92,0.0,1.0,1.84,-8.29,0.92,-42.36,-1.76,1.0,0.0,-0.02,0.0,46.04,2.08,11.0,-0.68,1.0,12.71,8.76,2.24,3.0,1.0,0.46,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.51,-1.53,2.55,-1.02,15.06,2.53,0.0,2.55,1.7,0.0,-8.17,2.49,0.0,16.66,1.0,6.08,5.49,5.22,2.0,1.0,-0.14,0.0,0.51,0.0,1.49,0.0,0
-1.25,-1.25,1.0,-0.62,-2.49,-1.87,-24.31,1.0,0.0,1.25,-0.16,0.0,-16.21,1.0,0.0,5.12,2.62,0.9,0.62,0.81,1.62,1.0,0.48,0.0,-0.62,0.0,2.25,1.87,0
1.0,0.0,2.0,1.0,8.76,9.0,106.0,1.0,0.0,2.27,0.6,8.0,128.02,1.0,0.0,20.54,0.24,10.67,4.76,20.86,3.76,1.0,3.32,0.0,0.8,0.0,2.51,1.76,1
0.0,0.0,1.0,0.0,0.0,1.22,45.7,1.0,0.61,2.61,0.44,0.0,71.83,2.0,0.0,0.17,1.0,0.89,-0.61,3.09,1.61,1.0,0.47,0.0,0.39,0.0,2.83,2.43,0
0.0,2.0,1.0,-1.8,3.0,0.6,15.4,1.0,0.0,-0.6,3.73,1.2,-45.6,-1.2,1.4,13.8,0.0,1.1,0.4,3.65,0.4,1.0,1.1,0.0,0.6,0.0,1.4,0.0,0
10.25,0.93,1.0,2.93,17.7,0.07,116.48,1.93,0.93,15.84,0.17,1.0,132.14,2.93,0.0,30.29,1.0,2.13,-0.93,4.85,0.07,0.07,1.07,0.0,0.75,0.0,2.93,6.52,0
-2.22,1.0,1.0,-1.48,-2.22,0.0,-26.82,-0.48,0.0,-2.22,0.93,0.0,-56.24,0.0,8.14,-6.4,-0.74,7.88,5.44,1.12,2.48,1.0,-0.14,0.0,0.48,0.0,0.26,-5.18,0
0.0,0.0,1.0,0.0,19.0,0.14,72.27,5.0,1.0,-1.71,0.02,-0.93,-53.8,1.93,2.0,4.43,1.07,4.79,2.78,3.33,1.93,1.0,-0.07,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.16,1.0,89.42,3.0,0.0,14.48,1.0,5.24,0.95,6.74,-0.57,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
-1.44,-0.72,1.0,-0.72,-3.59,-3.59,-33.72,1.0,0.0,1.44,-0.28,0.0,-11.48,0.28,0.0,2.87,2.72,-0.8,-0.72,-1.01,-0.72,1.0,-0.52,0.0,0.0,0.0,3.87,0.72,0
3.0,-1.94,2.0,0.0,2.0,2.0,69.97,1.0,5.0,6.94,-2.82,0.97,93.24,3.94,1.06,23.97,3.97,6.61,0.03,8.95,1.0,1.0,1.44,0.0,0.0,0.0,2.97,4.85,0
-2.36,0.0,0.16,0.0,-14.53,0.0,-4.2,1.0,0.0,0.0,1.55,1.16,0.0,2.68,0.0,5.32,1.0,5.43,5.36,2.07,2.16,1.0,0.66,0.0,0.5,0.0,-0.68,-4.2,0
2.42,0.81,0.19,11.28,4.03,-0.81,22.52,4.22,0.81,3.42,0.48,0.0,96.36,5.22,0.0,-0.09,1.81,2.51,-0.81,6.52,0.19,1.0,1.19,0.0,0.42,0.0,7.22,2.42,0
6.0,3.0,2.92,1.0,27.0,3.84,49.55,8.0,3.0,1.21,-2.09,2.88,142.69,4.92,-0.96,38.18,2.96,10.08,1.0,12.39,2.0,1.96,2.59,0.0,1.3,0.0,4.08,0.0,1
0.52,1.0,1.0,1.0,17.6,6.48,120.58,-12.34,0.74,0.0,1.78,0.0,52.54,0.78,1.48,-20.46,1.0,4.5,2.0,2.35,1.26,1.0,0.62,0.0,1.74,0.0,0.26,-3.71,0
1.0,1.77,1.0,0.59,0.0,2.77,53.63,1.59,-1.77,5.18,0.99,0.0,94.31,1.41,-1.18,-3.01,1.59,1.68,1.59,0.81,1.0,1.0,0.72,0.0,-0.59,0.0,1.0,0.0,0
4.89,3.0,1.0,0.0,10.4,0.95,58.21,6.84,0.0,5.16,0.23,0.95,75.0,0.11,2.0,3.05,2.0,-0.78,-4.73,3.5,-3.78,1.0,0.53,0.0,0.33,0.0,1.0,4.0,0
1.14,-0.57,1.0,0.0,20.14,2.0,153.15,17.51,1.0,3.14,-0.96,0.0,18.76,3.27,2.0,34.44,3.14,5.25,0.0,5.1,1.57,1.0,0.37,0.0,1.0,0.0,4.71,5.98,1
2.36,4.46,2.0,-0.64,1.36,6.46,108.54,1.0,5.0,5.0,4.0,0.0,26.91,1.36,4.28,23.0,2.36,6.34,1.0,3.92,0.36,1.0,0.95,0.0,0.0,0.0,2.64,0.64,0
-0.55,1.0,1.0,-1.03,-1.55,0.0,29.33,0.97,-0.52,4.03,0.79,0.52,26.82,0.48,0.0,7.91,1.48,8.54,3.09,4.58,2.03,1.0,0.41,0.0,0.15,0.0,0.48,-3.61,0
-0.86,-0.86,1.0,0.0,0.0,4.0,76.15,1.14,0.0,3.29,5.15,0.0,67.44,1.86,1.0,-3.86,0.14,1.52,0.0,-0.7,0.0,0.0,0.53,0.0,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,73.13,1.0,0.0,2.45,1.38,0.72,60.07,3.45,-0.72,12.89,1.72,3.76,1.0,6.33,1.72,1.0,0.69,0.0,0.0,0.0,4.45,6.61,0
0.0,0.0,1.0,0.0,0.0,2.45,55.95,1.0,2.28,-0.72,0.5,0.0,-16.64,3.45,-1.62,16.55,0.28,4.12,0.0,5.76,1.72,1.0,0.77,0.0,0.28,0.0,3.17,2.89,0
0.0,0.0,1.0,0.0,-0.92,-4.62,-57.24,-2.7,0.0,1.92,-1.16,0.0,46.22,4.85,0.0,2.92,0.08,4.96,3.85,3.14,3.92,1.0,0.0,0.0,1.0,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.73,80.77,0.27,-0.73,-1.47,0.3,2.2,-51.4,-1.2,0.0,-9.01,1.27,-0.53,-0.73,-1.25,1.0,1.0,0.55,0.0,-0.73,0.0,1.0,0.73,0
0.0,-1.16,1.0,0.0,0.0,-2.89,-14.41,1.0,0.0,0.58,-1.66,0.0,0.0,2.31,3.26,3.31,0.58,2.89,2.89,2.74,2.16,1.0,0.87,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,0.29,0.0,0.0,-1.41,-40.97,-0.41,0.0,2.41,-0.31,0.0,0.0,4.0,0.0,-6.01,0.29,2.41,3.59,1.26,3.0,1.0,0.38,0.0,1.0,0.0,0.29,-0.71,0
-1.8,0.9,1.9,0.9,-7.19,-0.9,-2.79,-0.8,0.0,0.0,1.58,-0.9,83.61,3.6,1.0,11.79,0.9,0.91,1.9,3.37,1.9,1.0,0.14,0.0,-0.4,0.0,3.7,0.9,0
-4.24,0.0,1.0,-4.24,-1.69,1.85,76.4,1.0,0.0,1.46,1.06,-0.85,45.59,2.85,19.0,27.47,4.0,9.13,0.85,3.13,1.0,1.0,0.39,0.0,-0.85,0.0,4.69,5.54,0
3.47,0.47,1.0,3.53,27.0,1.68,65.09,5.47,3.0,0.11,0.41,0.0,89.84,3.84,-0.84,19.0,1.16,5.98,1.84,3.95,2.84,1.0,0.11,0.0,0.47,0.0,6.84,-3.37,0
-1.98,-0.99,1.0,0.99,-1.98,-4.94,-54.37,1.99,0.0,1.0,-0.77,0.0,22.74,2.99,0.0,9.89,1.99,1.66,1.0,3.37,2.0,1.0,0.21,0.0,-0.33,0.0,2.0,0.99,0
2.0,2.0,1.0,1.0,4.0,5.0,64.95,1.0,0.0,-2.26,1.02,-0.81,80.0,2.81,0.0,1.93,1.0,-1.3,0.81,0.24,-0.81,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
43.21,0.0,1.0,-1.58,0.42,-1.58,33.37,1.0,0.0,2.58,0.34,0.0,-11.78,1.79,0.0,44.37,1.0,1.59,-1.37,4.8,0.0,1.0,-0.61,0.0,0.6,0.0,2.79,5.96,0
-3.75,0.75,1.0,-2.25,0.75,0.0,6.75,1.75,0.0,-0.5,-0.16,0.0,12.75,6.5,0.0,12.75,1.75,1.12,1.0,5.24,2.75,1.0,0.72,0.0,-0.42,0.0,4.25,1.5,0
1.79,0.9,1.0,0.9,4.48,4.48,108.65,1.0,0.0,0.0,2.83,0.0,69.07,3.0,0.0,8.1,1.0,6.82,6.9,6.54,2.9,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.0,0.0,-5.39,1.0,0.0,-1.2,-0.16,2.0,-22.17,1.6,0.0,5.8,1.0,3.25,2.6,6.33,3.6,1.0,1.07,0.0,0.4,0.0,1.0,0.0,0
2.08,2.0,1.0,9.01,11.78,0.0,66.35,1.69,1.39,0.69,3.51,0.69,51.98,0.69,2.0,11.32,0.69,0.23,1.0,1.58,1.0,1.0,-0.51,0.0,-0.14,0.0,2.69,6.24,0
12.81,3.0,1.0,3.56,6.66,4.51,162.34,3.02,0.51,16.35,0.44,0.0,77.24,-0.02,0.0,11.25,2.0,7.98,-2.07,1.75,0.49,0.49,0.68,0.0,0.51,0.0,1.0,3.07,0
-0.57,6.57,1.0,-0.13,9.67,0.0,-6.57,1.57,15.7,4.3,-0.19,-0.57,96.87,4.7,2.0,18.37,1.57,9.07,0.0,4.9,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0
2.6,0.0,1.8,0.8,0.8,1.8,83.4,1.8,0.8,9.6,-0.54,1.8,138.55,3.6,-2.0,11.0,2.6,8.0,1.8,5.7,1.0,1.0,2.41,0.0,0.5,0.0,2.0,4.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.84,2.16,0.63,0.0,66.0,0.16,9.29,1.47,1.0,7.22,2.84,1.86,1.0,1.0,-0.71,0.0,-0.84,0.0,3.0,4.0,0
0.0,0.0,1.85,0.0,0.0,0.0,2.55,1.0,0.0,-2.41,0.87,0.15,67.13,2.85,0.0,1.44,1.0,-7.56,-4.12,0.9,-0.71,1.0,-0.01,0.0,-0.85,0.0,3.85,4.0,0
0.0,-1.52,1.0,-2.29,-1.52,2.52,67.74,-0.52,1.0,2.0,0.53,1.0,61.61,3.76,-1.52,15.0,1.0,4.87,2.0,7.81,1.0,1.0,0.99,0.0,0.49,0.0,2.52,3.05,0
0.6,-0.6,2.0,1.79,1.2,1.79,257.58,1.0,0.0,2.79,-1.7,0.6,48.9,3.6,1.0,16.75,1.6,4.71,1.0,7.27,0.4,1.0,0.5,0.0,0.99,0.0,2.0,1.2,0
0.0,0.0,1.85,0.0,-0.85,1.7,53.24,2.7,0.0,-0.55,0.48,1.0,-34.46,2.85,0.0,14.19,1.85,4.8,2.55,9.46,1.85,1.0,1.28,0.0,0.85,0.0,2.15,5.0,0
-1.27,0.0,1.0,0.0,9.0,0.0,2.84,1.0,0.0,0.0,0.06,2.57,-17.6,1.0,0.0,7.0,1.0,3.0,1.43,7.54,3.0,1.0,1.31,0.0,1.0,0.0,1.57,2.27,0
2.92,0.0,1.73,0.0,20.44,0.0,8.03,1.0,0.0,-0.46,-0.33,0.73,-32.85,3.27,0.0,10.38,1.0,7.65,5.73,8.19,4.46,1.0,2.01,0.0,1.44,0.0,2.46,0.0,0
0.63,2.0,1.0,1.26,1.26,0.63,2.69,1.0,0.0,-0.63,3.38,0.63,5.03,-0.63,2.0,-2.66,0.0,2.66,2.26,1.9,1.0,1.0,0.73,0.0,0.0,0.0,1.37,-1.89,0
-0.9,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,0.1,1.26,0.0,-44.9,-0.69,4.49,-5.39,0.1,-2.54,-0.8,-0.02,1.1,1.0,0.6,0.0,0.9,0.0,2.0,0.0,0
10.14,3.0,1.0,4.11,31.66,0.0,38.48,8.0,3.0,5.48,0.09,2.59,134.07,1.96,0.0,17.96,2.0,7.99,1.0,4.32,0.96,1.0,1.08,0.0,0.75,0.0,6.0,0.0,1
-1.41,-4.24,2.0,-1.41,5.65,4.0,22.94,-6.77,0.0,-7.3,0.19,4.41,-0.49,1.29,-5.65,22.82,0.29,4.36,1.41,10.91,2.12,1.0,2.66,0.0,1.28,0.0,2.0,0.0,0
0.86,1.29,1.0,0.14,3.85,0.0,5.56,2.0,0.43,0.86,0.02,0.0,12.69,0.43,0.0,2.71,0.29,1.8,1.0,1.51,1.14,1.0,0.06,0.0,0.11,0.0,1.71,0.0,0
0.12,-0.88,1.0,1.0,1.0,0.0,-30.8,0.12,0.88,-2.64,-0.62,0.0,7.92,2.76,0.0,-7.92,0.12,-1.79,0.0,1.15,2.76,1.0,0.29,0.0,0.0,0.0,1.0,0.88,0
2.58,0.79,1.0,0.79,3.94,4.94,63.96,1.0,0.0,3.21,0.77,0.0,124.69,2.79,0.0,0.7,1.0,2.77,2.58,1.63,1.79,1.0,0.34,0.0,0.0,0.0,-1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,21.64,1.0,0.0,-0.72,1.57,0.72,-20.83,3.0,0.0,3.97,0.28,4.47,5.28,7.01,2.0,1.0,0.14,0.0,0.0,0.0,2.0,1.44,0
2.0,0.0,1.98,0.0,21.56,-4.89,121.05,23.0,0.0,2.0,0.22,0.0,33.0,4.0,0.0,52.78,1.02,6.2,1.96,2.58,2.98,1.0,-1.47,0.0,0.43,0.0,4.98,7.98,1
34.6,0.0,0.3,8.0,0.6,0.7,146.8,3.0,0.0,4.8,0.74,-0.7,136.11,5.7,0.0,7.5,2.0,4.89,-0.7,1.2,0.3,1.0,-0.17,0.0,0.01,0.0,4.7,8.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,1.0,0.0,-4.23,0.0,0.0,4.68,4.2,2.0,1.84,3.66,3.16,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
-2.9,-0.58,1.0,-8.11,-15.64,0.0,-35.34,-1.32,-0.58,1.26,-0.05,-0.58,-55.61,2.84,0.0,-4.43,0.42,5.55,5.0,1.4,5.58,1.0,0.89,0.0,0.83,0.0,-1.9,-2.9,0
0.0,5.67,1.0,0.0,0.0,4.05,-11.34,1.0,0.0,-7.1,3.75,0.0,-69.69,1.19,1.62,-5.67,0.19,-1.41,0.19,1.01,1.19,1.0,0.46,0.0,0.0,0.0,2.0,0.81,0
2.0,0.0,1.87,0.87,4.61,6.0,36.23,1.87,0.0,0.0,-2.47,1.0,81.03,6.23,0.0,37.81,3.74,5.41,0.87,14.5,1.87,1.0,4.01,0.0,1.04,0.0,3.61,1.87,0
1.73,0.0,1.73,1.0,16.04,0.0,79.18,1.0,0.0,6.08,0.37,0.73,29.41,0.27,0.0,24.95,2.0,7.17,2.73,5.95,1.73,1.0,0.97,0.0,1.65,0.0,1.73,1.46,0
8.6,-0.67,3.0,-0.67,-10.11,0.33,-15.02,1.33,-0.67,-5.11,0.51,0.33,60.81,-0.35,0.0,-20.54,0.33,4.22,1.67,2.69,0.67,1.67,1.11,0.0,-0.21,0.0,2.33,-3.38,0
7.75,0.0,2.94,-2.81,54.26,-1.88,41.0,1.0,0.0,-0.94,-0.06,1.94,-71.28,-0.88,-0.94,15.63,1.0,5.36,2.94,14.38,4.88,1.0,0.73,0.0,1.16,0.0,5.88,9.69,0
3.0,2.3,1.0,-0.7,-2.81,3.52,31.09,6.11,0.0,8.0,0.8,0.0,13.83,-1.52,1.3,-3.03,2.0,1.39,-1.41,0.41,-0.7,1.0,0.47,0.0,-0.37,0.0,0.3,3.3,0
-0.62,-1.25,1.0,0.0,-2.49,-3.12,-30.56,1.0,1.0,4.99,-0.57,0.0,4.37,2.38,11.0,3.0,1.62,11.61,7.25,3.8,3.62,1.0,0.12,0.0,-0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.21,1.0,0.0,1.83,-4.45,0.0,33.0,3.66,-0.83,14.48,1.83,3.96,1.0,2.39,1.0,1.0,0.0,0.0,0.0,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,12.05,1.27,56.44,3.54,0.63,0.0,-0.05,0.0,-38.69,0.37,1.27,1.27,2.0,0.76,-0.63,1.29,0.0,1.0,0.12,0.0,0.0,0.0,-0.27,0.63,0
1.0,0.7,2.0,2.41,9.41,9.0,87.32,1.7,0.0,-0.7,-0.05,8.7,88.35,5.22,0.0,23.73,1.7,8.74,3.3,22.85,3.7,1.0,3.09,0.0,1.11,0.0,1.7,1.7,1
3.96,6.0,1.0,3.92,2.92,1.92,25.08,12.0,0.0,16.0,-1.07,0.96,128.03,2.96,3.2,3.0,2.96,8.02,2.88,5.28,0.0,1.0,2.19,0.0,-0.96,0.0,1.96,0.0,0
23.96,0.0,1.0,5.32,29.65,1.33,204.2,6.33,1.0,2.67,0.07,0.0,39.27,3.0,2.0,21.98,2.67,5.72,-0.67,4.4,1.0,1.0,0.61,0.0,1.48,0.0,3.0,6.66,1
1.0,0.0,1.0,2.0,14.77,3.34,87.67,3.69,0.67,1.34,0.57,1.0,50.0,-0.34,1.34,4.36,1.67,6.18,2.33,4.95,1.0,1.0,1.63,0.0,0.0,0.0,3.34,1.34,0
0.0,3.27,1.0,0.54,2.18,0.0,5.99,1.0,7.08,3.27,0.02,0.0,44.09,1.0,-4.9,4.35,2.0,-1.33,-3.27,1.1,-1.09,1.0,0.74,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-0.81,-27.46,1.0,0.0,0.0,0.67,0.0,-11.28,0.0,0.0,-5.64,0.0,-0.02,-0.81,0.54,1.0,1.0,0.45,0.0,0.81,0.0,-0.61,-2.42,0
-21.06,0.0,1.0,-3.41,-10.47,-0.88,-196.81,-0.77,-0.88,-23.83,-0.12,0.0,-22.26,2.77,0.0,-22.95,1.0,-13.27,1.77,0.99,2.77,1.88,-0.3,0.0,0.0,0.0,0.12,-5.3,0
0.0,0.0,1.0,0.0,0.0,1.53,58.25,1.0,0.0,7.66,0.77,0.0,65.92,0.77,0.23,5.37,0.77,2.97,0.77,1.67,0.77,1.0,0.13,0.0,0.0,0.0,1.77,0.0,0
2.0,0.68,1.0,0.0,11.0,1.0,51.0,4.0,0.0,0.0,0.2,1.0,0.0,0.65,-4.06,5.0,0.32,3.78,0.68,5.37,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,-3.89,-56.39,0.03,0.0,-3.86,-2.72,0.0,-97.28,0.03,-0.97,1.05,1.03,1.2,2.97,2.74,1.97,1.97,0.6,0.0,1.0,0.0,3.0,1.0,0
-3.91,0.0,1.0,0.0,0.0,0.0,29.87,-2.91,1.56,2.56,0.65,0.0,93.28,1.22,3.91,12.78,1.0,3.73,0.0,3.0,1.0,1.0,1.14,0.0,1.39,0.0,4.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.59,1.0,0.0,-1.56,-0.15,-0.52,0.0,1.0,1.0,-0.11,1.0,-2.15,0.93,-0.52,0.48,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
-2.51,-2.51,1.0,0.84,-20.1,1.0,65.35,-3.19,-1.68,1.49,0.55,0.0,60.11,2.0,19.0,13.97,4.0,5.05,-0.84,2.22,0.16,1.0,0.71,0.0,-0.04,0.0,-0.35,8.86,0
-2.1,-0.7,1.0,-1.4,-7.7,0.0,-1.4,0.3,-2.1,-0.7,-0.01,0.0,-23.8,-1.1,0.0,-9.1,1.3,-3.39,0.0,-1.1,0.0,1.0,0.0,0.0,-0.7,0.0,1.0,0.0,0
5.0,-0.0,1.0,14.0,27.0,-1.5,68.51,5.0,1.0,4.5,-2.06,1.0,123.02,6.0,-1.5,22.5,3.0,5.8,1.5,8.97,1.0,1.0,1.2,0.0,0.29,0.0,6.5,6.5,0
15.39,0.0,3.0,-0.61,0.18,-2.64,7.89,2.0,0.61,7.0,-0.99,1.0,37.95,1.61,6.67,-2.03,1.0,9.72,4.64,5.42,1.82,1.0,0.77,0.0,-0.27,0.0,3.0,2.0,0
-9.22,0.0,-0.15,0.0,-1.15,3.42,70.47,1.42,0.0,0.97,5.59,-0.58,53.34,2.15,1.0,5.3,1.0,1.17,0.0,-1.1,0.58,0.0,-0.6,0.0,1.38,0.0,-0.15,-1.15,0
0.73,1.0,0.18,3.0,-10.91,0.0,-1.27,2.0,3.0,1.82,1.33,-0.82,100.0,4.0,0.0,7.27,2.82,3.79,0.0,-1.82,-0.64,1.0,-0.08,0.0,1.33,0.0,0.18,-3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,59.69,1.0,0.0,1.25,1.42,0.0,28.03,1.38,1.0,10.49,3.0,2.55,0.0,2.14,0.38,1.0,0.0,0.0,0.0,0.0,3.62,6.11,0
3.59,-0.41,1.0,14.7,29.11,4.22,113.02,2.89,1.0,-2.62,1.03,1.0,96.0,5.0,-1.41,20.81,1.3,3.93,1.0,8.03,1.0,1.0,0.91,0.0,0.75,0.0,6.0,2.19,0
-23.61,0.81,0.19,-8.77,-0.74,0.0,-27.28,0.39,2.0,-1.23,0.03,1.0,15.78,-0.23,0.0,10.29,0.39,0.76,0.81,1.67,1.0,1.0,-0.03,0.0,0.32,0.0,3.39,4.16,0
0.0,-3.67,1.0,-0.61,-2.45,0.0,-6.72,1.0,-7.56,-3.06,-0.02,0.0,-49.52,2.39,-1.22,-4.72,1.0,-3.67,0.61,2.08,3.61,1.0,0.13,0.0,-0.61,0.0,1.61,0.39,0
-2.71,0.0,1.0,0.0,0.0,1.68,67.73,1.0,0.0,2.36,1.46,0.0,60.17,2.0,21.88,17.17,4.03,15.88,-0.68,1.27,1.0,1.0,0.32,0.0,0.0,0.0,3.68,1.36,0
1.0,5.66,1.94,0.94,3.78,1.0,33.38,1.0,13.22,9.66,0.31,0.0,155.47,3.89,1.89,17.38,1.0,10.79,1.0,6.78,1.94,1.94,2.07,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,0.47,0.0,0.0,0.0,36.0,-0.06,0.0,2.13,2.24,0.0,33.48,3.0,0.0,3.69,0.47,4.59,4.41,2.18,1.47,1.0,-0.84,0.0,-0.53,0.0,2.53,1.06,0
13.22,0.0,1.0,2.64,6.87,0.53,159.41,2.06,0.53,14.8,1.17,0.0,52.86,1.47,-2.17,22.8,3.0,11.71,0.0,2.69,1.0,0.47,0.18,0.0,0.53,0.0,3.53,6.17,0
1.78,-3.56,2.0,0.59,12.41,1.0,73.01,2.19,-7.72,-1.78,0.75,0.0,-2.97,1.0,-1.19,1.19,1.59,1.55,1.0,2.4,1.0,1.0,0.3,0.0,-0.18,0.0,5.59,3.56,0
4.56,8.61,1.0,2.52,0.48,0.0,32.21,17.21,-3.13,24.34,0.06,0.0,69.58,0.96,9.56,-2.21,2.0,1.86,-0.52,1.34,-1.04,1.0,1.13,0.0,-0.52,0.0,1.0,0.0,0
