CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,0.1,6.59,13.97,0.0,44.95,45.67,22.53,7.59,0.03,0.0,139.89,9.28,15.45,49.47,2.9,2.43,0.0,1.92,-0.9,1.0,-0.05,0.0,1.0,0.0,0.1,2.69,0
6.21,0.0,1.0,0.0,8.9,0.0,8.0,1.0,0.0,-2.07,0.47,0.0,-51.75,1.0,0.0,1.0,1.0,2.25,2.0,3.69,3.0,2.69,0.54,1.0,0.69,0.0,1.69,2.07,0
0.0,0.0,1.0,2.0,0.0,1.0,46.69,1.0,0.0,0.71,1.02,1.71,93.0,2.0,0.0,12.69,1.0,4.18,2.84,4.9,3.13,1.0,0.8,0.0,-0.71,0.0,2.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,1.73,38.06,1.0,0.0,1.15,1.04,1.0,33.48,1.58,0.0,5.2,2.0,1.38,1.0,2.77,2.0,1.0,0.17,0.0,-0.58,0.0,1.58,0.0,0
1.99,0.0,1.0,0.99,2.99,0.0,6.29,1.99,-0.99,1.0,-1.43,0.0,183.88,4.99,0.0,13.96,1.99,7.89,2.98,6.37,2.0,1.0,0.75,0.0,1.0,0.0,2.02,3.01,0
-8.84,0.48,0.48,-5.72,-23.39,-1.04,-117.98,-1.08,-1.56,-0.52,0.68,-1.04,-23.91,0.48,0.0,-17.15,1.0,-0.66,0.52,-2.4,1.0,1.0,-0.58,0.0,-0.35,-0.52,-0.04,-4.68,0
-5.97,-10.23,0.15,-5.97,4.3,-0.85,-9.48,-0.56,0.0,-9.38,0.72,0.0,-24.72,1.85,-1.7,12.26,2.0,0.98,1.85,5.26,1.0,1.85,-0.22,0.0,0.71,0.0,3.0,7.41,0
2.0,0.0,2.0,6.0,7.38,1.0,191.69,13.9,29.0,17.41,0.46,1.0,26.39,0.21,5.0,28.41,2.9,1.55,0.0,6.15,0.0,0.0,0.82,0.0,0.32,0.0,4.79,11.69,1
4.0,0.0,1.0,34.0,0.0,1.0,51.36,2.0,0.0,6.36,1.63,0.0,50.9,2.0,-0.64,0.72,0.36,7.16,1.28,4.72,1.64,1.0,1.05,0.0,0.5,0.0,4.36,5.0,0
0.82,0.0,0.0,0.82,0.82,-0.82,1.8,1.82,0.0,0.0,10.14,0.0,82.11,1.64,5.0,-2.46,0.0,1.92,1.64,1.29,0.82,0.0,0.0,0.0,1.0,0.0,-0.64,-2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,-14.83,-1.29,-0.65,-0.65,0.14,3.65,-12.3,-1.29,0.0,-3.24,0.0,1.82,2.65,0.8,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.0,6.62,0.0,6.48,1.0,-0.66,0.0,1.5,0.0,0.0,-0.99,0.0,2.32,2.0,-2.0,0.0,2.71,2.0,1.0,0.36,0.0,0.66,0.0,1.66,0.34,0
0.0,0.0,1.0,1.0,2.0,0.0,14.41,3.0,1.96,4.88,-0.35,0.0,135.18,3.0,17.29,12.84,3.92,7.9,2.0,5.14,2.0,1.0,0.66,0.0,1.0,0.0,1.96,0.0,0
6.95,0.0,1.0,0.99,2.99,0.0,176.89,1.99,3.97,11.92,0.72,-2.98,175.31,4.99,1.98,20.92,2.98,9.57,1.0,5.65,1.01,-1.98,0.25,-0.99,1.0,0.0,5.98,4.0,0
2.34,0.0,4.0,19.88,0.0,0.58,34.72,1.58,0.0,2.34,0.15,0.42,48.52,2.42,0.0,4.32,1.0,5.21,1.49,6.45,0.25,1.0,2.12,0.0,0.29,0.0,3.75,2.92,0
-1.59,-15.09,1.0,-6.35,5.44,0.0,-5.35,-3.76,-2.38,-7.15,0.13,0.0,-11.91,0.21,-1.59,1.68,-1.38,3.5,1.79,5.68,3.59,1.0,0.81,0.0,1.43,0.0,2.0,1.0,0
-2.44,-4.88,1.0,-1.63,-0.81,5.7,249.88,-7.95,0.0,-12.02,6.21,0.0,-65.1,1.37,-1.44,-1.63,-0.63,3.26,1.0,0.08,1.0,1.0,-0.11,0.0,1.31,0.0,2.0,0.0,0
34.53,15.0,1.0,58.76,32.6,0.0,88.29,34.45,24.92,30.84,-0.48,0.0,127.39,4.92,8.84,27.53,2.92,5.96,-0.92,3.89,-0.92,1.0,0.79,0.0,1.52,0.0,4.08,-1.6,0
-0.71,0.0,1.0,0.0,6.0,-0.71,-62.67,0.59,0.0,-7.76,0.22,0.71,-70.56,2.41,0.0,12.23,2.0,4.31,4.53,4.68,3.12,1.71,-0.37,0.0,-0.49,0.0,2.29,1.18,0
27.37,14.19,3.44,55.19,27.19,0.0,84.1,27.19,24.0,10.3,0.11,0.81,20.56,5.63,6.19,22.0,1.19,4.21,3.25,7.88,0.81,1.0,1.25,0.0,-0.07,0.0,4.19,-3.51,0
0.0,0.0,1.0,0.0,-0.66,4.65,206.18,1.0,0.0,0.0,6.01,0.0,0.0,1.67,3.32,-19.94,0.34,4.64,2.34,-0.37,-0.66,1.0,0.0,0.0,1.0,0.0,-1.66,-2.66,0
2.57,0.0,1.57,0.0,7.26,1.14,85.27,3.0,0.0,2.59,0.76,0.57,45.0,2.0,0.0,18.69,2.0,6.71,1.57,3.44,-1.85,1.0,1.1,0.0,1.57,0.0,6.28,2.14,0
6.0,3.0,1.0,2.0,7.0,-0.77,23.46,2.0,-0.77,5.23,0.08,0.23,45.91,3.77,-2.32,18.18,2.0,0.1,-1.32,1.86,1.77,1.0,0.04,0.0,1.0,0.0,1.0,0.77,0
1.87,0.0,1.0,0.0,-0.93,0.0,41.33,-0.87,0.0,1.13,0.4,1.0,-24.25,1.07,0.0,10.73,1.0,10.26,4.0,3.99,3.0,1.0,0.26,0.0,1.16,0.0,3.8,-2.8,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,91.0,1.0,2.0,11.0,2.0,6.68,2.0,1.93,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
2.78,0.0,2.0,6.0,2.0,0.22,151.57,13.0,29.0,21.0,-0.41,1.0,80.86,2.78,4.22,28.88,2.0,5.47,1.56,7.18,0.78,0.0,1.03,0.0,0.32,0.0,1.44,6.66,1
0.0,-0.72,0.0,0.0,0.0,2.17,-13.73,1.0,0.0,0.0,-4.03,0.0,0.0,1.72,-43.36,2.89,2.45,-6.02,-6.5,1.69,0.0,0.0,0.43,0.0,0.36,0.0,1.72,0.0,0
1.79,0.0,1.0,0.9,6.0,0.0,41.16,2.0,0.0,0.9,0.58,0.0,0.9,-0.79,0.0,-1.85,2.0,0.6,1.0,3.72,1.0,1.0,0.52,0.0,0.9,0.0,3.0,3.1,0
11.13,0.0,1.0,3.64,10.78,0.0,45.92,10.57,1.0,2.72,0.1,0.64,74.15,4.28,2.0,27.97,2.64,5.82,0.0,5.73,0.0,1.64,0.27,0.0,1.64,0.0,2.93,4.49,1
5.68,0.0,3.0,5.84,-5.68,1.0,38.0,7.63,0.95,4.79,0.19,0.0,139.84,6.89,2.89,2.11,1.95,6.23,0.05,1.59,-0.89,1.0,0.49,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.35,1.0,-12.4,0.69,0.14,0.0,13.78,-2.07,1.0,1.38,0.0,-0.34,0.69,1.65,1.69,1.0,-0.06,0.0,-0.69,0.0,-0.38,0.69,0
4.96,0.0,1.0,-3.3,-7.26,0.83,13.22,-31.22,-19.83,14.56,0.09,0.83,79.96,-5.61,-12.39,-22.3,1.0,1.07,0.0,2.56,1.83,-0.83,1.13,0.0,-0.09,0.0,1.83,-2.48,0
29.0,15.0,1.0,56.0,28.0,-1.5,99.96,28.0,24.0,27.5,1.74,0.0,67.92,3.0,7.0,18.49,1.5,1.53,-0.5,3.05,-0.5,1.0,0.44,0.0,0.6,0.0,4.5,3.0,0
0.63,0.0,3.0,0.0,0.63,0.0,17.09,1.0,0.63,0.0,0.1,1.0,0.0,3.63,0.0,14.05,1.0,4.44,-0.26,5.47,2.0,1.0,1.2,0.0,-0.63,0.0,2.0,1.26,0
-58.09,0.0,0.15,-4.27,-24.77,-0.85,-371.15,-8.4,0.0,-4.13,1.56,0.0,-72.61,3.0,0.15,-29.04,0.15,0.05,3.56,-1.04,1.85,1.0,-0.27,0.0,1.09,0.0,-2.27,-8.54,0
0.0,0.0,1.0,0.0,2.0,0.0,36.81,5.0,0.0,5.57,1.13,0.0,53.17,3.0,0.81,1.71,2.81,0.98,1.0,4.64,1.0,1.0,0.48,0.0,0.83,0.0,1.81,3.19,0
68.0,0.0,3.93,5.0,29.0,1.0,444.31,12.0,0.0,6.0,-6.79,0.64,85.0,4.93,-2.21,41.78,2.64,8.2,0.64,8.37,2.28,1.64,1.67,0.0,-0.33,0.0,6.64,10.0,1
0.0,0.0,1.0,1.0,-0.84,0.92,44.13,1.0,0.92,4.76,0.31,0.0,132.19,1.92,16.55,14.11,3.76,14.65,2.16,1.87,0.16,0.08,-0.66,-0.92,0.0,0.0,3.76,2.76,0
3.59,1.0,0.28,2.72,6.87,0.0,37.28,4.72,18.94,6.44,0.24,0.0,97.96,4.0,1.0,22.33,2.0,5.43,2.44,6.43,1.72,1.0,0.58,0.0,0.0,0.0,3.28,0.0,0
-4.78,0.0,2.91,-0.96,-3.83,0.0,34.7,0.04,-22.91,-2.87,1.83,0.96,-54.52,3.96,0.0,-7.57,1.0,-0.53,3.04,2.98,2.0,1.0,0.47,0.0,-0.96,0.0,1.96,0.0,0
-0.97,7.97,1.01,30.99,1.0,0.0,-36.45,29.99,0.99,-1.97,-0.41,-1.97,116.75,2.0,12.97,41.03,2.0,3.65,-0.99,-0.02,1.99,1.0,-0.38,0.0,1.66,0.0,-0.97,-2.96,1
22.63,8.51,1.0,35.05,21.02,0.0,65.05,18.41,39.59,20.63,-0.44,0.0,115.97,4.43,4.26,31.77,2.22,10.44,2.0,7.03,1.39,1.0,1.07,0.0,1.36,0.0,3.43,1.82,1
0.0,0.0,1.0,0.0,0.0,0.69,30.86,1.0,0.0,0.0,1.49,0.0,0.0,1.39,1.0,6.54,1.39,1.23,1.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.39,2.08,0
6.89,0.0,1.0,3.0,4.11,0.0,-2.55,4.45,1.89,-3.11,1.07,0.0,14.92,3.89,2.0,10.89,1.11,5.57,0.0,-0.02,0.89,1.0,-0.47,0.0,0.26,0.0,1.0,-1.78,0
-1.77,-11.2,1.0,-4.72,-5.31,0.0,12.01,-2.54,-0.77,-5.31,2.48,0.0,-29.48,1.82,-0.59,-6.2,-0.77,6.27,4.59,1.58,2.77,1.0,-0.24,0.0,0.32,0.0,-0.77,-2.36,0
0.0,-1.23,1.0,-0.85,0.77,0.62,28.92,1.77,0.38,3.85,0.46,0.0,53.69,3.0,-0.62,15.15,2.0,4.86,2.62,4.28,1.38,1.0,0.62,0.0,0.59,0.0,1.62,1.85,0
0.0,0.0,1.71,-0.71,0.0,1.29,-26.38,0.0,0.0,-1.42,-0.2,3.0,-24.13,0.0,0.0,-4.97,0.0,0.34,0.58,0.23,2.0,4.0,1.44,1.0,0.0,0.0,-1.13,-0.71,0
0.0,0.0,0.27,0.0,0.0,-0.73,14.17,1.0,-0.73,1.8,7.89,0.0,19.31,1.54,-9.51,3.22,-1.93,0.95,1.0,0.92,0.27,0.27,0.15,0.0,0.73,0.0,-1.2,-1.2,0
1.0,0.0,1.94,0.0,2.0,0.0,25.45,1.0,0.0,1.94,-0.13,0.0,122.43,4.0,0.0,5.32,1.0,1.56,-4.61,4.12,1.06,1.0,1.15,0.0,1.0,0.0,4.0,4.0,0
0.93,0.0,1.0,-0.93,-0.93,0.0,32.0,1.0,0.0,2.86,1.52,0.0,35.09,4.86,1.0,6.73,2.0,-1.6,0.07,4.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,1.0,1.69,3.39,0.0,41.78,3.54,0.85,4.54,1.11,1.0,25.41,4.69,0.85,17.62,1.85,9.76,7.0,7.02,5.0,1.0,0.36,0.0,0.0,0.0,3.69,-4.23,0
0.0,-6.86,1.0,-5.43,-0.86,0.0,71.15,-2.29,2.71,1.14,1.3,0.0,28.84,4.86,-2.57,-5.43,2.0,2.39,0.0,3.36,1.86,1.0,0.29,0.0,0.14,0.0,5.57,2.86,0
1.49,0.0,0.26,-4.47,-1.49,-0.74,-112.62,-7.93,-21.59,-14.15,0.99,-0.74,-26.06,1.0,-3.72,-18.85,1.26,-0.35,1.74,-0.19,1.74,1.74,-0.55,0.0,-0.24,0.0,0.26,-5.96,0
0.0,1.0,0.34,2.0,3.0,0.0,41.34,2.0,0.0,1.34,0.17,1.0,62.64,7.0,0.0,15.68,2.0,3.26,1.98,7.2,2.66,1.0,0.77,0.0,1.1,0.0,3.34,2.0,0
-8.12,-0.62,0.38,-6.87,-22.1,-1.25,-110.85,-0.5,-1.87,0.0,0.87,-1.25,-24.97,-0.25,-0.62,-11.98,1.38,1.5,1.62,0.75,1.0,1.0,-0.45,0.0,-0.42,-0.62,1.75,-0.99,0
-0.61,0.0,0.39,0.0,-6.66,-1.21,-29.55,1.0,0.0,0.0,1.63,-0.61,0.0,0.61,0.0,-7.87,0.0,-1.32,0.61,-2.69,-0.82,1.0,-0.56,0.0,0.0,0.0,-1.42,-1.21,0
0.0,0.0,1.0,0.0,14.0,-0.76,-30.44,1.0,0.0,-3.04,0.41,0.0,-47.95,-0.52,-0.76,-9.13,0.24,-3.04,-0.76,-0.63,0.0,1.0,-0.48,0.0,1.0,0.0,0.48,-1.28,0
-1.9,0.0,1.0,0.0,1.9,0.0,36.69,4.79,0.0,9.69,0.11,0.0,48.53,2.9,0.0,6.69,1.95,3.28,0.1,5.75,0.05,1.0,0.57,0.0,0.65,0.0,2.1,4.9,1
1.0,0.86,1.14,1.72,13.59,2.0,99.32,1.86,0.0,0.86,0.81,1.86,62.96,5.31,0.0,27.66,1.86,8.02,3.0,11.46,4.86,1.0,0.65,0.0,0.52,0.0,7.59,3.72,0
0.0,0.0,1.0,0.0,1.27,0.0,11.26,1.0,0.0,0.0,3.45,0.0,0.0,2.36,0.0,-3.46,0.36,3.55,4.27,3.0,3.27,1.64,0.64,0.64,-0.64,0.0,-1.55,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.33,1.0,-14.77,1.82,1.15,0.82,-20.51,1.36,1.0,6.56,1.0,7.53,6.74,4.63,5.1,1.0,0.43,0.0,-0.32,0.0,0.36,-3.28,0
0.0,0.0,1.82,0.0,0.0,2.63,64.21,1.0,0.0,-3.89,-0.09,0.0,86.83,5.45,2.18,18.16,3.63,7.61,1.82,3.96,1.82,1.82,0.65,0.0,0.0,0.0,2.18,3.63,0
0.0,0.0,1.0,0.0,3.22,0.0,18.26,1.54,1.0,-0.54,0.38,0.0,0.0,1.93,0.0,5.22,1.54,-0.9,0.0,4.29,3.0,1.0,0.6,0.0,-0.54,0.0,1.54,3.15,0
8.53,12.0,1.23,-14.44,4.0,1.0,107.67,-5.02,0.0,31.25,0.32,0.0,84.69,2.0,-0.3,-26.63,2.0,3.67,0.0,2.82,0.23,0.0,1.4,0.0,-0.77,0.0,1.0,0.0,0
1.0,0.0,-0.68,1.0,-14.11,0.0,-12.95,2.0,0.0,0.0,1.11,0.0,100.0,4.84,0.0,5.0,2.0,-7.2,3.68,1.04,2.0,1.0,-0.76,0.0,0.0,0.0,0.16,-0.84,0
29.0,15.0,0.01,55.01,26.01,0.0,115.0,26.01,23.01,27.01,0.07,0.0,31.33,2.01,7.0,13.05,1.01,0.27,-1.99,0.22,-1.99,0.01,0.21,0.0,-0.39,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.44,1.44,-0.81,45.0,-0.44,0.0,-4.14,0.19,-4.48,-3.89,-0.83,-1.44,1.0,0.0,0.0,0.0,0.0,1.19,5.0,0
2.0,0.0,2.0,7.87,-11.11,1.94,227.39,13.0,29.0,21.0,0.95,1.94,178.08,2.94,5.0,38.55,2.0,7.12,0.0,7.76,0.94,0.0,1.89,0.0,-0.61,0.0,3.0,8.06,1
-3.45,0.0,1.0,-25.91,8.64,-0.86,29.27,36.41,20.73,-1.73,3.84,0.0,9.5,9.05,12.96,42.46,1.86,0.59,3.0,-0.23,1.14,1.0,-0.73,0.0,0.43,0.0,-2.45,-1.73,0
0.5,1.0,0.5,2.0,4.5,0.0,53.53,4.0,1.5,4.5,0.97,0.0,54.97,4.5,1.0,16.01,2.0,4.93,1.5,5.1,1.5,1.0,0.21,0.0,0.0,0.0,3.5,1.0,0
82.66,15.0,1.81,60.07,50.77,0.81,452.41,35.32,24.0,29.0,-0.07,0.0,129.52,4.81,7.81,40.7,2.0,4.95,-0.81,4.82,0.0,1.0,0.86,0.0,0.04,0.0,6.63,10.32,1
-0.79,1.79,1.0,2.69,3.79,0.0,5.98,2.79,0.9,0.1,-0.24,0.0,103.84,4.9,1.79,9.1,1.0,2.94,-1.69,4.62,2.0,1.0,0.44,0.0,1.15,0.0,3.1,2.21,0
0.0,0.0,1.0,0.0,2.19,0.0,13.96,1.0,2.0,-1.19,-0.26,-0.59,0.0,1.81,2.0,4.65,1.0,-1.7,-2.97,3.09,-0.19,1.59,0.81,0.59,0.0,0.0,3.41,1.0,0
-0.72,0.0,1.0,0.0,-1.44,0.0,7.28,1.0,0.0,-0.72,3.46,0.0,-61.3,0.12,0.0,3.23,0.28,2.45,5.28,-0.26,0.56,1.0,-0.54,0.0,-0.72,0.0,-0.16,-2.88,0
0.0,0.69,1.0,1.38,2.76,0.0,26.26,3.07,0.69,3.45,0.18,0.0,51.82,3.69,0.69,6.15,1.69,1.91,0.93,2.89,1.31,1.0,0.3,0.0,1.0,0.0,3.07,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,-25.12,1.0,0.0,-0.74,0.28,-0.87,40.0,0.39,2.61,-4.71,0.13,-4.13,-6.1,-2.99,-3.35,0.13,0.43,0.0,0.0,0.0,1.13,0.0,0
0.0,0.59,1.0,1.18,1.78,0.0,23.1,1.59,0.0,0.0,0.03,0.59,33.17,3.37,0.0,10.89,2.59,0.13,-0.18,3.61,1.0,1.0,0.63,0.0,-0.21,0.0,2.78,1.18,0
0.0,0.0,1.0,0.0,-9.51,0.0,7.14,1.0,0.0,0.0,0.43,0.0,0.0,2.14,0.86,-1.38,0.14,4.51,5.14,1.06,1.14,1.0,-0.47,0.0,-0.86,0.0,1.14,-0.86,0
0.58,3.46,1.58,17.28,0.58,-0.58,6.81,17.13,0.0,-0.58,3.68,0.0,38.6,0.0,6.34,22.74,0.58,0.59,-0.58,1.06,0.0,1.0,0.14,0.0,0.58,0.0,-0.73,-1.15,0
-2.07,0.0,1.0,0.0,0.0,1.0,44.07,1.0,0.0,-0.04,2.91,0.0,-1.0,2.52,0.0,7.45,2.0,3.05,2.04,0.89,1.52,1.0,-0.21,0.0,1.0,0.0,4.48,1.48,0
0.0,0.0,1.69,0.0,0.0,0.0,21.25,1.0,0.0,2.74,0.29,0.0,27.41,3.0,0.0,2.69,1.0,5.4,4.37,4.67,2.69,1.69,0.29,0.0,1.23,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.96,3.0,31.19,1.0,0.0,3.0,-2.64,0.0,58.0,0.08,0.0,8.04,1.0,0.11,-1.89,2.04,0.04,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
-4.12,0.0,1.0,-0.52,-5.15,0.0,-23.18,-1.06,0.0,-0.52,1.52,-0.52,-35.54,1.97,0.0,-6.39,1.0,3.56,4.0,0.64,2.0,1.0,-0.39,0.0,-0.52,0.0,-0.55,-3.61,0
-11.42,-0.67,0.33,-7.39,-30.22,1.66,-112.92,-1.69,-2.01,1.66,0.95,-1.34,-6.46,-0.01,-0.67,-13.83,1.0,0.97,1.67,-1.89,1.0,1.0,-0.45,0.0,-0.45,-0.67,-0.01,-6.04,0
-4.23,0.69,2.0,2.0,-5.62,0.0,43.54,2.0,0.0,3.0,1.02,2.0,66.0,1.31,0.0,4.69,0.31,1.06,1.0,4.81,1.0,1.0,0.89,0.0,-0.69,0.0,3.31,0.92,0
0.0,6.45,1.0,10.14,1.84,0.0,7.12,12.06,0.0,3.92,-5.18,1.0,76.49,3.84,-44.23,23.59,1.92,4.97,-4.29,6.23,2.08,1.0,0.56,0.0,1.92,0.0,1.0,0.0,0
-0.79,0.0,0.21,0.0,0.0,2.58,21.28,0.21,0.0,-7.1,1.19,-0.79,-8.67,-0.37,0.0,-0.67,1.21,-8.73,-3.94,-8.3,1.79,2.58,-1.89,0.0,-0.79,0.0,1.42,3.0,0
3.83,0.0,1.0,0.0,0.0,0.77,60.1,2.53,-2.3,8.42,3.9,0.77,9.96,1.47,-0.77,10.19,1.0,2.42,3.0,2.86,2.0,0.23,0.0,0.0,-0.09,0.0,1.77,-1.53,0
2.93,0.0,0.0,0.0,0.0,-0.73,-10.26,1.0,0.0,1.47,-0.52,0.0,41.05,1.0,0.0,-2.93,0.27,1.19,0.73,1.79,0.0,0.0,0.29,0.0,0.0,0.0,0.27,-1.47,0
8.81,22.88,2.0,11.84,9.44,1.0,111.18,11.63,1.81,23.84,0.29,0.0,160.44,0.79,2.0,16.09,3.81,2.91,-3.63,1.8,-2.63,-0.6,0.66,-0.6,-0.33,0.0,2.81,2.42,0
0.0,0.0,0.0,0.0,0.79,-2.37,22.32,1.0,0.0,11.37,2.25,0.0,59.21,0.0,1.0,-5.53,-0.79,0.26,0.0,-1.84,0.0,-0.79,0.05,0.0,-0.39,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.43,1.0,0.0,0.22,-0.78,-0.78,0.0,3.0,1.0,-6.27,1.0,0.45,-3.7,-0.81,-2.13,1.0,0.5,0.0,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,20.71,6.57,0.8,1.59,-0.6,1.0,79.57,3.39,4.77,2.39,2.0,4.35,1.0,1.66,1.2,1.0,0.17,0.0,0.8,0.0,2.59,0.8,0
4.44,6.0,1.0,2.0,1.0,0.0,48.53,12.0,0.0,17.44,0.52,0.0,124.5,2.0,8.0,3.72,1.28,4.53,1.44,4.19,0.72,1.0,1.18,0.0,0.36,0.0,2.44,1.44,0
19.96,15.8,2.0,66.6,19.3,0.0,54.91,46.65,15.69,18.96,-2.49,0.0,163.4,2.65,15.58,56.73,2.65,4.38,-1.96,4.66,-0.31,1.0,0.64,0.0,1.39,0.0,3.61,1.96,0
0.0,0.0,1.92,0.0,1.0,0.92,69.57,1.0,2.0,0.92,1.33,0.0,30.36,4.84,4.76,19.2,1.92,6.02,0.92,6.72,1.92,1.92,0.56,0.0,0.0,0.0,5.84,2.84,0
1.0,0.0,2.0,0.0,-7.93,0.72,56.57,1.0,0.0,9.72,0.99,4.0,31.19,3.72,0.0,8.84,1.72,15.15,7.0,12.92,0.28,2.0,3.01,1.0,1.0,0.0,5.16,0.72,0
0.0,0.56,1.0,0.0,0.0,3.0,45.24,1.0,-0.56,4.13,0.16,0.0,58.0,4.25,1.13,9.56,1.0,3.84,2.13,4.69,3.25,1.56,0.86,0.56,0.56,0.0,2.0,0.0,0
3.68,6.0,1.68,2.0,8.5,1.36,74.74,12.0,-0.68,16.0,0.67,0.68,80.0,0.64,8.0,10.5,2.0,7.47,2.05,4.73,0.68,1.0,0.97,0.0,0.68,0.0,3.73,0.68,0
0.0,-0.87,1.87,-0.87,-0.87,0.0,0.0,0.13,0.0,-16.45,-0.24,3.46,-75.34,1.87,0.0,9.79,2.0,8.32,7.06,11.9,1.0,2.73,2.71,0.87,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.77,1.0,0.0,-2.04,0.35,0.49,0.0,1.51,0.0,-1.53,2.0,-2.34,0.49,1.27,2.51,1.0,-0.23,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,-1.84,-2.76,0.0,-0.92,-27.24,1.0,0.0,0.92,1.62,0.0,-30.39,-1.84,2.08,-1.84,0.0,0.46,0.92,-0.26,0.92,0.0,-0.74,0.0,0.74,0.0,0.08,0.0,0
0.71,0.0,1.0,1.0,1.29,0.0,0.0,3.0,1.0,2.71,0.0,0.0,48.32,4.41,0.0,14.66,2.0,6.31,4.12,6.76,2.71,1.71,0.27,0.0,1.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,-0.53,-41.54,-0.06,1.0,-6.86,1.96,0.0,-52.79,3.0,0.0,3.94,1.53,4.04,4.53,0.27,1.0,1.53,-0.27,0.0,-0.36,0.0,-0.06,-2.11,0
-1.77,0.88,1.0,0.0,1.12,0.0,-4.63,3.23,0.0,2.7,-0.03,0.0,31.26,2.12,0.0,-2.48,1.12,-0.0,0.12,2.34,1.0,1.0,0.26,0.0,-0.05,0.0,-1.65,3.12,0
-1.72,0.0,2.0,0.0,0.0,0.0,-12.78,-0.72,1.72,-4.17,0.0,0.0,-13.75,2.86,1.72,3.42,0.14,4.41,-0.86,2.54,1.0,1.0,0.2,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,7.0,1.0,3.92,1.87,2.86,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.18,-0.83,2.17,-6.18,-37.54,0.17,-123.02,0.17,-2.5,15.18,0.17,-0.83,69.34,2.5,0.17,-6.85,1.0,4.06,1.0,-0.74,1.0,0.17,0.51,0.0,0.19,-0.83,0.33,-7.51,0
0.0,0.0,3.0,0.0,18.0,-0.81,0.33,1.0,0.0,0.0,-0.15,0.0,0.0,0.19,0.0,-4.85,1.0,16.56,2.81,2.99,1.0,1.0,0.9,0.0,1.0,0.0,0.38,-1.42,0
3.84,2.0,-0.92,35.62,-15.27,0.96,24.98,3.96,1.0,7.72,0.01,0.0,162.63,2.96,2.0,3.92,1.0,-7.88,-1.92,3.46,2.0,1.0,0.4,0.0,0.19,0.0,4.88,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.67,1.0,0.0,0.0,-0.94,0.0,0.0,5.13,0.0,3.42,1.71,4.65,5.13,2.71,2.71,1.0,0.0,0.0,1.71,0.0,1.0,0.0,0
0.0,-0.62,4.0,0.0,0.0,0.62,52.67,1.0,0.0,0.62,1.02,0.0,20.43,3.86,1.86,13.57,2.24,7.99,1.62,5.33,1.0,1.0,1.73,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,0.23,0.0,0.0,0.0,29.32,1.0,0.0,0.23,0.86,0.0,-30.86,2.23,0.0,5.09,1.77,3.7,1.0,2.05,1.0,1.0,-0.33,0.0,1.77,0.0,4.31,1.54,0
1.0,6.0,2.0,30.0,1.0,0.0,19.55,29.0,0.93,0.0,1.28,0.0,100.0,2.0,11.0,35.55,2.0,-0.92,-5.59,2.06,1.0,1.0,0.25,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.25,0.0,0.0,-2.43,0.0,1.81,-0.81,-2.43,-2.43,-0.22,-0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
