CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.0,3.0,-1.8,-13.25,2.0,5.41,-2.7,-0.59,0.0,130.84,7.8,0.0,14.3,1.1,3.74,1.0,10.75,2.0,1.0,1.77,0.0,1.46,0.0,2.2,0.1,0
0.0,1.0,2.83,1.0,3.0,1.65,64.58,2.0,0.0,88.3,-0.93,0.0,89.7,6.0,0.0,17.0,2.0,8.78,1.0,8.0,2.0,1.0,1.75,0.0,1.38,0.0,4.83,1.83,0
31.23,11.02,2.84,4.67,56.95,2.84,307.01,4.67,0.0,1.16,-0.18,0.0,117.97,5.67,0.0,40.07,2.84,4.1,0.16,7.68,1.0,1.0,0.64,0.0,-0.13,0.0,-1.51,8.35,1
1.63,0.0,1.0,0.41,0.41,0.0,37.17,1.41,0.0,1.82,0.74,0.59,44.44,2.0,0.0,11.76,1.41,2.81,1.0,4.46,1.0,1.0,0.57,0.0,0.33,0.0,2.18,2.37,0
1.0,0.0,5.78,0.89,0.89,11.45,126.46,1.0,0.0,1.0,0.96,6.23,22.0,1.0,0.0,16.89,0.11,11.45,7.34,24.68,20.57,175.31,5.74,3.56,1.89,0.0,1.0,0.0,0
-2.42,0.0,1.0,-0.71,-5.28,1.14,10.71,-1.13,-0.57,0.43,0.5,1.0,61.46,1.86,0.0,9.86,2.0,2.36,0.0,2.65,2.0,1.0,0.03,0.0,0.43,0.0,0.43,2.0,0
2.82,0.0,1.0,12.22,15.99,0.12,85.51,1.94,1.88,2.0,-0.21,0.94,100.73,3.94,0.0,24.99,2.94,3.62,-0.94,6.56,1.0,1.0,0.85,0.0,-0.19,0.0,3.94,8.64,1
-4.49,3.99,1.0,-2.24,-3.74,0.0,35.24,-4.24,-0.75,-1.5,3.41,0.0,-20.94,-1.5,-1.5,-6.73,-0.75,1.49,2.24,0.34,1.75,1.0,0.72,0.0,-0.75,0.0,1.0,0.0,0
7.46,2.98,1.75,2.24,1.49,-1.49,46.65,6.22,0.0,4.24,0.52,0.0,70.43,2.0,2.24,30.38,1.0,4.15,1.0,3.97,-0.49,1.0,-0.03,0.0,0.56,0.0,3.49,8.21,0
0.0,2.03,1.0,0.0,0.0,-0.68,-10.94,1.0,-2.71,-3.74,0.88,-0.68,-33.33,1.32,-1.35,-2.47,-0.35,1.51,2.0,-1.6,1.0,1.0,-0.79,0.0,-0.68,0.0,1.0,0.32,0
0.96,-0.96,3.96,1.96,8.67,13.63,109.65,0.04,0.0,-0.96,0.59,14.67,40.26,0.04,0.0,13.54,1.0,14.31,10.83,38.82,24.92,197.0,6.7,4.0,1.77,0.0,1.0,0.96,1
11.0,8.0,2.0,4.0,4.0,0.0,38.86,9.0,0.0,7.86,-0.06,0.0,49.02,2.14,3.0,30.29,2.0,5.57,3.57,6.62,1.71,1.0,0.12,0.0,-0.11,0.0,3.0,11.0,0
-4.25,-2.43,1.0,-13.35,4.03,-0.21,-363.26,-0.82,-10.31,-4.25,-0.32,0.0,-59.46,3.0,-0.61,-1.89,-3.25,-4.37,3.61,3.29,3.82,1.0,0.97,0.0,1.15,0.0,1.39,-3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,22.69,1.0,2.99,7.49,-0.71,0.75,41.43,1.25,6.5,6.49,1.75,7.01,2.25,5.85,1.0,1.0,0.87,0.0,0.75,0.0,-1.24,-0.75,0
4.49,0.0,1.0,1.74,6.4,1.0,81.57,6.23,0.0,3.91,0.56,0.58,116.6,2.58,0.0,18.14,1.58,6.41,0.58,5.06,-0.16,1.0,0.98,0.0,1.58,0.0,1.58,2.16,0
1.0,0.0,1.78,0.0,0.0,1.56,63.6,1.0,0.0,22.56,-0.88,1.0,57.89,1.78,2.34,31.59,2.0,13.62,2.78,11.7,2.0,1.78,1.91,0.0,0.71,0.0,2.56,4.12,0
3.67,0.0,1.67,2.67,8.35,4.68,67.75,3.0,1.0,3.0,-0.9,5.35,126.18,0.99,0.0,18.35,2.0,6.31,2.68,15.04,2.34,1.0,2.07,0.0,1.24,0.0,2.0,7.67,0
1.0,0.0,1.0,0.0,10.0,2.24,35.43,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,24.96,1.0,2.41,1.0,5.71,3.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,2.0,-0.74,0.0,0.74,50.99,1.0,0.0,1.47,-0.42,0.0,47.87,3.74,0.0,22.57,1.74,6.24,1.0,5.59,1.26,1.0,1.65,0.0,0.0,0.0,2.47,3.21,0
0.0,4.89,1.0,0.0,0.0,0.0,5.78,1.89,0.0,47.37,-0.03,0.0,127.4,0.11,1.78,-2.56,1.0,3.73,1.22,0.24,-0.78,0.11,1.22,0.0,-0.89,0.0,1.0,4.45,0
-9.48,0.0,0.32,0.0,0.0,0.68,-140.27,-95.13,-1.35,-3.38,2.43,1.0,-67.02,3.03,-0.68,-74.85,1.32,1.78,2.35,5.3,7.03,1.0,0.0,0.0,-0.36,0.0,1.0,-2.71,0
8.43,0.0,1.61,1.0,0.0,8.0,1040.53,1.0,0.0,3.79,1.1,0.0,58.29,1.61,0.0,41.43,2.0,11.53,0.61,4.73,1.0,1.61,0.47,0.0,0.93,0.0,1.61,1.61,1
0.0,-0.65,1.0,0.0,3.24,1.95,9.73,1.0,0.0,2.0,0.08,1.3,0.0,2.65,0.0,15.27,1.65,4.32,2.0,6.91,2.0,1.0,1.46,0.0,1.65,0.0,1.0,0.0,0
0.07,2.0,1.0,4.0,-3.53,-0.93,26.6,4.0,0.0,7.0,0.56,0.93,79.0,5.0,0.0,4.6,2.0,3.95,1.87,4.24,1.0,1.0,0.86,0.0,0.0,0.0,1.93,0.0,0
3.0,0.0,1.55,1.0,4.0,-0.55,72.17,2.0,0.0,4.0,0.71,0.45,77.0,4.1,0.0,28.29,1.45,8.36,0.55,5.96,1.55,1.0,0.64,0.0,0.18,0.0,2.45,5.55,0
-1.47,-1.47,0.27,0.0,0.0,0.0,-24.93,1.0,0.0,-0.2,-0.23,0.0,-21.26,1.27,0.0,-4.13,1.73,-0.43,1.27,-0.71,2.0,1.0,-0.81,0.0,0.27,0.0,1.0,0.0,0
-0.62,3.73,1.0,-0.62,-1.24,-0.24,-7.82,0.38,2.0,2.51,-0.11,3.0,-15.21,0.13,1.24,5.87,-0.24,0.33,-0.62,3.72,-0.24,1.0,0.33,0.0,0.0,0.0,1.62,1.0,0
5.0,0.0,1.0,5.0,2.0,-1.97,25.78,1.0,0.0,4.0,0.13,1.0,72.0,1.66,0.0,-3.94,0.34,3.59,0.66,1.88,1.66,1.0,0.51,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,-1.23,0.0,0.0,1.0,5.49,1.0,1.26,5.74,0.13,3.0,51.75,2.0,0.0,-1.95,1.0,1.11,-0.74,3.41,1.0,1.0,0.33,0.0,-0.74,0.0,0.26,1.0,0
0.0,1.0,2.0,1.63,3.63,-1.88,16.44,3.25,0.0,-1.88,-0.03,0.0,98.01,6.63,0.0,14.49,2.63,2.62,1.0,8.25,2.0,1.0,0.97,0.0,1.18,0.0,3.37,1.63,0
0.0,0.0,3.0,0.0,17.96,0.0,35.01,1.0,0.0,-1.0,0.73,0.0,14.06,1.0,0.0,1.02,2.0,11.68,0.0,2.33,0.0,1.0,0.45,0.0,0.0,0.0,5.0,4.0,0
0.53,0.0,1.0,0.0,0.0,-0.53,19.22,2.07,1.0,0.0,0.17,-0.53,0.0,2.47,0.0,5.8,1.53,-1.46,-1.07,2.94,1.93,1.0,0.68,0.0,0.0,0.0,4.6,3.2,0
6.0,0.0,1.0,0.0,2.0,0.0,62.3,1.0,0.0,3.86,0.58,1.0,51.26,2.0,0.0,18.14,1.0,7.22,2.43,5.86,1.71,1.0,0.38,0.0,0.33,0.0,6.0,5.29,0
19.0,0.0,2.0,17.0,0.0,0.0,60.18,2.0,1.0,5.0,0.67,-0.65,88.0,2.0,1.0,12.94,2.0,10.33,1.0,10.49,1.0,1.0,0.75,0.0,1.0,0.0,1.0,2.35,0
0.0,-5.13,4.57,0.57,1.71,-2.85,12.47,1.57,1.0,0.0,-2.3,0.0,53.01,5.42,-1.14,26.12,2.14,6.24,2.0,9.3,2.14,1.0,1.44,0.0,1.32,0.0,3.14,0.57,0
21.0,0.0,1.0,9.0,28.0,0.0,58.62,11.0,0.0,0.0,2.39,0.0,95.0,-1.67,4.0,20.67,2.89,2.67,-0.78,3.97,1.0,1.0,0.9,0.0,0.41,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.65,0.0,0.35,17.98,1.0,0.0,-0.65,1.42,0.0,-32.53,2.65,0.0,7.65,1.0,3.31,0.65,1.53,3.6,1.0,-0.49,0.0,-0.65,0.0,3.05,1.35,0
-0.98,0.0,1.0,0.0,1.0,2.97,20.71,-0.97,-0.98,3.94,0.48,0.98,57.11,2.02,0.0,6.0,1.0,6.52,3.98,0.86,2.0,1.0,0.56,0.0,1.0,0.0,1.02,-3.94,0
3.21,0.27,0.53,1.07,0.8,0.0,21.09,1.0,0.0,2.07,1.51,0.27,24.31,1.27,0.0,6.15,1.0,1.5,0.53,1.53,0.27,0.27,0.28,0.0,0.18,0.0,2.34,1.87,0
0.0,-1.9,-0.9,2.0,2.85,0.95,80.44,1.0,1.9,7.9,0.3,0.0,100.26,1.95,1.95,50.83,2.0,10.29,0.05,2.33,1.0,1.0,-0.48,0.0,0.95,0.0,1.95,0.95,0
-10.81,4.0,1.0,-1.08,-3.78,4.86,28.31,1.0,-1.08,0.92,0.77,0.0,34.33,-0.62,0.0,-10.35,1.0,5.5,3.54,0.88,1.0,1.0,1.14,0.0,-0.45,0.0,-0.62,-3.78,0
-4.47,0.0,1.0,-0.89,-3.57,1.89,102.76,0.11,-18.76,4.57,1.24,0.89,41.93,1.11,1.79,4.53,1.89,-0.41,-0.79,3.5,0.11,1.0,0.78,0.0,1.0,0.0,4.0,3.89,0
-1.18,-1.76,1.0,0.59,0.0,0.24,56.71,1.0,1.0,0.41,0.92,-0.59,74.77,3.0,0.0,-1.53,1.0,1.42,0.59,2.29,0.0,1.0,-0.69,0.0,0.29,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,-0.67,-2.02,-31.57,2.34,0.0,-3.36,0.13,0.0,-8.06,1.33,6.0,-3.36,1.0,-0.82,0.0,0.86,1.0,1.0,-0.45,0.0,0.0,0.0,1.0,0.67,0
1.0,-0.66,0.34,-0.66,-1.99,1.66,50.99,0.34,0.0,1.66,1.09,0.0,22.78,-0.66,0.0,4.68,1.0,4.49,0.0,-0.33,0.34,1.0,0.3,0.0,1.3,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,-0.24,0.66,0.0,33.0,2.62,1.86,4.62,0.38,0.05,-1.86,3.51,1.0,1.0,0.31,0.0,0.41,0.0,4.24,1.38,0
0.0,0.0,1.0,0.0,0.0,3.33,61.33,1.0,-0.67,-1.33,3.24,0.0,-24.67,2.67,0.67,5.33,0.33,1.37,0.0,-0.23,0.33,1.0,0.0,0.0,0.0,0.0,-0.33,-2.0,0
0.0,0.0,1.94,0.0,0.0,2.0,68.44,1.0,0.0,7.17,-0.88,0.0,-8.5,1.94,0.0,7.0,1.0,6.24,1.94,2.41,1.0,1.94,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,0.84,0.66,-0.58,68.0,1.42,0.0,2.22,4.0,0.27,-1.31,-0.15,-0.73,1.0,0.3,0.0,0.58,0.0,4.42,3.0,0
0.0,0.0,1.0,0.0,0.0,1.21,70.73,1.0,0.0,1.61,2.53,1.0,33.91,3.61,0.0,13.63,0.39,7.84,6.0,3.94,4.39,1.0,0.0,0.0,0.61,0.0,3.21,1.82,0
20.69,5.39,2.0,4.84,37.76,2.0,223.42,7.92,0.61,4.46,0.38,0.61,120.19,5.23,0.0,31.15,2.61,5.83,1.61,7.62,1.0,1.0,1.05,0.0,1.0,0.0,2.84,6.23,1
0.82,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,2.18,0.96,1.0,40.84,2.18,0.0,5.92,1.0,2.28,5.37,4.07,3.37,1.0,-0.36,0.0,0.82,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,-3.13,1.0,0.0,-43.86,3.04,0.0,-0.52,0.48,6.23,7.18,2.0,2.52,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
4.91,0.0,1.0,34.0,0.91,0.09,48.35,2.0,0.0,-10.33,0.45,-1.82,18.23,3.82,0.0,3.82,1.0,3.66,0.0,-1.75,1.0,1.0,0.23,0.0,1.23,0.0,5.91,5.0,0
-0.86,0.0,2.0,-0.86,2.42,9.0,51.26,0.07,0.0,0.93,-0.2,8.0,5.29,1.93,0.0,6.71,0.07,7.86,4.93,16.84,2.07,1.0,1.98,0.0,0.8,0.0,-1.79,0.07,0
2.76,0.0,1.76,0.76,2.76,0.0,76.71,24.52,0.0,2.76,-6.59,0.0,83.31,4.76,0.0,51.38,2.76,4.53,0.76,7.41,2.76,1.76,0.58,0.0,0.0,0.0,4.0,7.0,1
-0.51,0.0,0.49,2.49,-2.11,-2.62,22.39,1.0,0.0,3.51,0.29,-4.11,32.47,1.51,0.0,-2.22,1.0,-1.08,-1.54,-4.91,-1.03,1.0,-1.09,0.0,0.59,0.0,1.0,-0.51,0
-12.7,0.0,0.09,0.0,0.0,0.91,-213.15,-127.8,-1.81,-2.72,0.06,0.0,-26.3,5.81,-0.91,-91.33,0.09,5.5,1.81,4.54,1.91,1.0,0.36,0.0,1.09,0.0,2.0,-3.63,0
2.0,0.0,2.0,3.0,9.0,6.0,48.03,1.0,0.0,-1.0,-0.43,8.0,72.0,0.0,0.0,7.01,1.0,13.42,6.0,20.5,3.0,1.0,4.23,0.0,1.8,0.0,1.0,1.0,1
-10.96,-1.0,2.0,-3.98,5.05,-1.0,-135.38,1.0,0.0,-1.0,-0.1,0.0,-87.67,-2.98,0.0,-17.93,1.0,13.21,3.0,-2.41,0.0,1.0,0.09,0.0,0.45,0.0,-2.98,-4.98,0
0.0,0.0,1.0,0.0,0.0,0.0,6.15,1.0,0.0,-1.46,0.58,0.0,-27.04,2.73,0.0,0.61,1.0,-0.38,-0.73,0.47,1.46,1.0,0.44,0.0,0.0,0.0,-0.46,-2.19,0
6.0,0.0,1.0,3.0,11.0,0.0,86.8,10.0,1.0,0.19,1.65,1.0,37.92,4.96,0.0,16.92,1.04,2.53,1.0,6.85,1.0,1.0,0.22,0.0,0.04,0.0,4.96,3.92,0
9.96,0.0,1.0,1.62,10.2,-0.62,29.75,4.48,24.38,2.38,0.01,0.0,56.38,2.0,0.0,27.06,1.62,7.32,0.76,4.29,2.0,1.0,0.57,0.0,1.0,0.0,2.86,4.34,0
1.0,8.0,1.0,1.53,12.0,0.0,24.47,2.0,0.0,2.95,1.08,0.0,69.97,2.47,0.0,9.31,2.53,1.79,-0.53,3.5,1.53,1.0,0.29,0.0,1.0,0.0,0.47,0.53,0
0.0,0.0,1.0,-1.32,-1.98,0.66,8.56,0.34,0.0,1.98,0.2,0.0,-25.02,-0.32,0.0,-1.98,0.34,-0.63,-1.32,-1.09,0.34,1.0,-0.02,0.0,-0.44,0.0,2.98,0.66,0
-15.59,0.0,-1.95,0.0,-1.95,-0.97,22.71,0.03,0.0,-1.85,9.11,0.0,53.22,1.97,0.0,2.92,1.0,-3.39,0.0,0.58,1.97,0.0,-1.02,0.0,0.68,0.0,1.0,1.95,0
0.91,0.0,1.0,0.0,0.91,0.0,42.88,1.0,0.0,0.0,1.8,1.0,9.14,1.91,0.0,13.05,1.09,2.71,1.0,5.51,4.09,1.0,0.0,0.0,0.0,0.0,-0.83,0.0,0
6.0,0.0,1.0,0.0,7.46,0.55,26.61,-0.09,-0.55,6.0,-0.06,1.0,82.0,0.91,0.0,24.82,0.45,6.64,1.55,7.46,2.09,1.0,1.5,0.0,0.88,0.0,4.36,2.72,0
4.0,0.0,1.0,1.76,1.0,-0.76,66.54,3.53,0.0,3.0,0.76,0.0,111.34,2.0,0.0,22.24,2.76,4.22,-0.53,5.81,0.24,1.0,0.83,0.0,0.82,0.0,0.24,0.76,0
-0.63,0.0,1.0,0.0,-0.63,0.0,25.37,1.0,0.0,2.63,0.08,1.0,0.0,1.37,1.88,4.12,1.0,8.1,2.37,3.8,2.0,1.0,0.38,0.0,-0.08,0.0,1.63,1.0,0
-4.37,0.0,1.0,-4.37,-1.75,2.0,34.92,1.0,1.0,-1.62,0.32,-0.87,20.1,3.87,2.62,4.62,1.0,0.94,0.87,2.98,0.0,1.0,-0.14,0.0,-0.29,0.0,4.75,1.0,0
12.38,0.0,1.88,0.0,-0.88,0.0,205.88,125.7,2.65,1.88,-0.42,0.88,62.49,1.12,-16.8,106.48,1.88,-0.57,-0.88,3.75,0.12,1.0,1.42,0.0,1.48,0.0,-1.65,1.77,0
2.52,0.0,1.0,0.0,-1.48,0.74,18.87,-15.27,2.96,5.7,0.47,0.74,81.14,-0.22,1.48,-17.45,1.0,4.77,1.0,4.84,0.26,1.0,1.02,0.0,0.74,0.0,-0.22,-3.44,0
19.28,-3.41,0.15,-11.08,-23.57,0.85,-82.61,-10.93,0.0,-42.47,0.83,0.0,-27.8,1.0,-4.26,33.48,0.15,5.46,1.85,1.08,0.85,1.85,-0.44,0.0,0.27,0.0,2.85,-0.56,0
1.83,0.0,1.0,7.93,10.36,0.0,79.21,1.61,1.22,3.22,0.77,0.61,114.31,3.22,0.0,22.63,1.61,4.98,0.39,5.44,1.61,1.0,0.34,0.0,0.49,0.0,4.44,5.49,1
-0.17,0.0,4.0,-1.17,-2.34,6.42,90.99,1.0,0.0,-0.75,0.64,0.0,-24.76,-0.17,0.0,15.42,0.42,4.58,2.58,3.36,0.42,1.0,1.79,0.0,0.69,0.0,0.42,-0.58,0
-3.21,-2.11,1.0,-2.11,-19.35,0.0,8.72,-8.12,0.0,-0.11,0.56,0.0,24.91,1.3,0.0,-0.23,0.3,4.48,0.7,0.15,0.0,1.0,-0.32,0.0,1.53,0.0,0.6,-3.21,0
0.0,-0.55,0.45,-0.55,-1.66,3.0,63.21,0.45,1.11,5.76,1.04,0.55,41.42,-0.21,0.55,8.45,1.55,7.31,1.0,2.65,0.45,1.0,0.05,0.0,0.06,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.37,1.0,3.29,2.0,-0.43,0.55,61.77,3.1,4.45,4.1,1.0,5.0,2.0,4.41,1.0,1.0,0.52,0.0,0.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-21.25,1.0,0.0,8.44,-0.9,0.0,116.21,0.43,2.0,-1.87,1.57,1.32,1.0,2.13,1.0,1.0,0.77,0.0,1.57,0.0,-0.72,-1.15,0
6.65,1.0,1.0,14.95,10.43,5.0,133.84,2.55,0.0,24.03,0.62,0.78,151.42,2.22,0.0,22.61,2.55,5.78,0.45,5.45,1.22,1.0,0.99,0.0,1.0,0.0,1.0,1.55,0
1.56,0.0,3.0,6.77,7.25,-1.56,36.96,2.52,1.04,3.04,0.02,1.48,48.99,2.04,0.0,7.04,1.52,4.65,2.0,2.9,1.52,1.0,0.13,0.0,-0.1,0.0,3.08,4.69,0
0.0,0.0,3.0,0.0,18.0,-1.29,8.23,1.0,0.0,1.29,-1.49,0.0,18.13,2.29,-0.65,1.94,1.65,19.92,3.29,4.95,2.29,1.0,1.19,0.0,1.65,0.0,2.0,0.35,0
0.0,0.0,3.0,0.0,2.0,2.0,35.15,1.0,0.0,-1.69,0.69,0.0,-21.16,-0.69,-3.39,8.46,1.15,-1.6,0.31,6.61,2.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
0.08,0.0,1.92,-14.56,1.0,0.0,5.49,1.0,0.0,-1.83,0.32,0.0,-25.54,2.83,0.0,11.9,1.0,4.36,0.92,4.66,1.92,1.0,1.18,0.0,-0.92,0.0,-2.66,0.92,0
0.0,0.0,2.0,3.0,0.0,3.9,36.9,1.0,0.0,1.0,0.39,0.0,57.0,5.9,0.05,6.86,1.95,3.69,1.0,8.34,6.71,1.0,0.83,0.0,0.0,0.0,4.86,0.0,0
0.0,0.0,2.18,0.82,2.0,0.36,17.13,1.0,0.0,-2.46,5.37,0.0,-47.59,1.0,0.0,4.44,2.82,-1.9,1.18,6.03,1.18,0.18,1.27,0.0,0.82,0.0,1.36,-0.64,0
6.98,0.0,1.0,0.0,3.99,1.0,22.96,1.0,0.0,9.99,-0.65,2.0,112.87,3.0,-1.0,29.97,1.0,11.08,1.0,12.59,1.0,1.0,2.3,0.0,0.34,0.0,3.99,4.99,0
0.0,1.0,1.0,-1.9,-2.85,0.0,0.95,1.05,0.0,1.95,0.14,0.0,-50.51,0.1,0.0,-1.64,0.05,2.34,0.0,-0.12,0.05,1.0,-0.32,0.0,-0.63,0.0,1.0,0.0,0
0.74,7.74,2.63,2.0,11.26,2.26,24.26,1.0,0.0,-1.89,0.45,2.0,62.74,0.37,0.0,17.26,1.63,4.02,0.0,5.62,1.63,1.0,1.08,0.0,0.23,0.0,2.26,0.63,0
-1.83,0.0,1.0,-2.74,0.0,1.83,10.15,-19.12,-7.32,-23.53,1.52,0.0,-75.47,3.83,5.0,-0.74,0.09,2.04,3.0,0.74,1.91,1.91,-0.43,0.0,-0.46,0.0,-0.83,-2.74,0
-6.9,-0.57,0.43,-2.3,-1.72,0.57,26.38,1.0,0.0,0.7,1.81,0.43,-36.22,3.0,0.0,1.95,1.57,6.42,6.43,3.78,5.0,1.0,-0.59,0.0,0.19,0.0,1.43,-2.87,0
3.79,0.0,2.0,0.63,0.0,9.05,691.38,1.0,0.0,7.16,1.54,3.0,109.64,0.74,0.0,43.98,1.63,4.85,-5.05,8.74,-0.63,1.0,2.44,0.0,0.52,0.0,1.37,0.63,0
16.86,2.33,1.58,8.56,17.44,0.58,68.61,9.14,-1.16,29.49,0.04,-0.58,71.51,2.0,2.33,1.16,0.42,-0.61,0.42,0.08,0.42,0.42,0.25,0.0,0.84,0.0,2.58,2.33,0
0.0,0.0,1.0,0.0,0.0,0.34,58.34,1.0,0.83,0.0,2.85,0.0,0.0,-0.83,1.0,1.51,0.0,1.8,1.0,-4.92,-4.99,1.0,0.0,0.0,0.0,0.0,-1.49,1.0,0
4.79,0.0,1.0,0.79,0.0,-0.79,25.43,1.0,0.0,9.09,-0.6,0.0,124.5,1.21,0.0,3.21,1.79,3.87,2.57,5.52,1.0,1.0,0.94,0.0,0.72,0.0,-1.15,-0.57,0
4.6,0.0,2.0,31.62,8.0,9.9,120.63,1.9,0.0,6.3,-0.11,8.0,149.75,0.1,0.0,9.7,1.0,9.53,-1.4,20.46,2.1,1.0,3.77,0.0,1.25,0.0,3.7,5.5,0
-1.01,0.0,1.0,-1.34,2.34,2.01,22.28,-0.34,-0.67,-0.01,0.65,1.34,9.19,0.66,0.0,17.02,0.33,5.14,0.0,4.67,-0.67,1.0,1.55,0.0,1.2,0.0,1.33,-3.68,0
1.24,-1.24,1.0,3.72,1.24,2.0,84.39,2.24,0.0,7.1,0.89,1.0,81.53,4.48,0.0,24.77,2.62,2.35,-0.24,6.33,1.62,1.0,0.38,0.0,0.41,0.0,4.86,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.97,-0.07,0.0,0.0,-0.94,0.0,-1.94,1.0,-1.74,-0.97,1.27,1.0,1.0,0.0,0.0,-0.97,0.0,1.0,0.0,0
0.51,0.0,2.0,0.0,0.51,0.0,42.06,1.0,0.0,0.51,0.85,0.0,24.28,3.0,0.0,15.02,1.0,3.8,-0.01,5.24,1.49,1.0,1.29,0.0,0.51,0.0,1.51,1.0,0
-28.89,0.66,1.66,0.0,-0.66,1.97,78.25,1.0,0.0,6.25,3.09,1.0,90.13,2.0,0.0,-23.58,1.0,-0.94,0.34,3.07,1.66,0.34,0.62,0.0,0.26,0.0,2.34,2.69,0
14.22,0.0,1.0,0.89,2.67,2.0,119.43,0.11,-20.44,5.78,0.97,1.0,84.66,4.67,0.0,14.78,2.0,0.71,-0.78,3.23,0.11,1.0,0.3,0.0,-0.15,0.0,5.67,8.22,0
0.0,-0.88,2.0,-0.88,10.23,9.77,178.14,0.12,-5.3,8.84,1.92,0.0,-12.37,-1.65,-4.42,2.7,0.12,7.68,2.0,5.72,4.12,2.0,1.36,1.0,0.12,0.0,2.88,1.0,0
0.75,1.49,1.0,2.98,0.75,0.0,12.37,3.24,0.0,5.22,0.23,0.0,58.89,3.98,0.0,11.2,2.75,1.45,0.25,3.76,1.25,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
-0.73,0.0,1.0,0.0,-7.31,-0.73,-7.31,1.0,0.0,0.73,-0.07,0.0,0.0,3.73,0.0,-12.61,1.0,7.29,7.0,-0.85,0.54,1.0,-0.61,0.0,0.27,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,8.46,1.76,0.0,1.0,1.02,0.0,48.95,2.0,0.0,2.48,1.0,-2.37,-1.52,4.43,0.24,1.0,0.0,0.0,-0.76,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,59.0,1.0,0.0,4.0,0.82,0.0,31.04,1.0,0.0,12.82,2.0,4.48,1.59,6.59,1.0,1.0,1.07,0.0,0.88,0.0,2.0,0.59,0
4.25,5.46,1.61,4.25,2.43,0.61,58.34,5.25,0.0,11.52,0.18,0.0,60.65,1.21,1.0,6.61,1.21,3.76,0.39,1.45,0.0,0.39,0.62,0.0,0.0,0.0,0.39,0.0,0
2.02,0.0,1.0,0.5,0.5,0.0,37.09,1.5,0.0,3.51,-0.47,0.0,87.8,2.5,0.0,18.1,1.0,5.95,1.0,3.33,0.5,1.0,0.71,0.0,0.41,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,22.46,1.0,0.0,0.0,2.22,0.0,0.0,1.59,0.0,5.29,1.0,3.41,2.29,2.97,2.71,1.0,0.75,0.0,0.29,0.0,2.0,0.0,0
2.04,1.02,4.02,0.0,1.0,0.0,2.53,2.0,0.0,3.53,-1.0,1.49,33.68,1.0,0.0,4.47,0.49,5.27,2.51,3.67,-1.04,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,1.49,3.49,49.83,1.0,0.0,0.75,0.41,0.75,56.06,1.25,0.0,-4.47,1.0,-1.69,0.0,7.2,7.0,1.0,0.0,0.0,0.65,0.0,3.25,0.0,0
-11.57,0.0,0.11,-4.45,-44.5,1.11,-31.68,-7.9,0.0,3.33,3.71,-0.89,-22.34,2.89,3.0,-40.63,0.11,4.27,2.78,-3.66,1.0,1.0,-0.22,0.0,0.08,-1.78,1.22,-4.01,0
0.0,0.0,2.0,0.0,0.0,4.0,57.73,1.0,0.0,4.0,0.18,0.0,50.0,2.91,-2.55,15.91,2.64,4.61,1.64,7.01,1.0,1.0,1.29,0.0,0.88,0.0,2.0,0.0,0
9.16,-7.85,0.35,-3.27,1.96,-0.65,30.57,-3.58,3.31,-4.16,0.01,1.0,54.49,3.96,-0.31,27.12,2.35,10.87,1.0,8.69,1.0,1.65,0.52,0.0,1.21,0.0,3.96,5.58,0
