CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.47,0.0,1.0,0.69,2.78,1.0,39.61,1.69,17.37,1.39,1.4,0.0,39.61,3.0,-6.95,18.12,1.0,4.97,1.69,4.6,1.69,1.0,0.99,0.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.8,1.0,2.0,5.95,1.0,1.95,46.43,2.95,0.0,17.8,2.0,8.09,5.74,8.21,4.8,1.0,0.12,0.0,0.5,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,35.0,1.0,0.0,3.54,1.22,-0.54,33.0,3.54,5.42,7.83,0.46,7.51,1.54,4.58,4.0,1.0,-0.54,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,3.0,0.0,0.1,20.04,1.0,0.0,0.1,0.07,0.0,40.86,6.0,0.0,4.0,1.0,4.11,1.9,2.93,1.0,1.0,0.8,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-3.61,1.0,0.0,4.13,-0.25,0.0,28.94,1.0,3.81,1.52,1.06,5.09,1.0,1.19,1.0,1.0,-0.03,0.0,0.52,0.0,0.06,-1.87,0
0.0,0.0,1.0,-0.92,0.0,0.0,-29.43,1.0,-1.84,3.0,-0.55,-0.92,5.3,3.84,1.08,3.16,1.0,3.78,-1.84,-2.29,1.0,1.0,-0.55,0.0,0.61,0.0,-1.76,-0.84,0
0.0,0.0,0.43,0.0,5.71,-0.57,-25.26,12.42,0.0,1.86,-0.42,0.0,-17.11,0.86,5.0,-5.42,1.0,2.85,2.43,1.42,1.0,1.0,-0.86,0.0,0.0,0.0,-0.14,-1.71,0
0.95,0.0,1.0,1.95,3.79,0.0,67.96,1.95,1.05,0.95,1.07,1.0,136.97,2.0,1.0,12.57,1.95,3.45,2.0,6.98,0.05,1.0,1.01,0.0,0.95,0.0,6.89,2.95,0
0.0,1.23,1.0,0.0,0.0,8.84,93.84,1.0,0.0,0.61,11.58,0.0,61.29,-0.61,1.0,4.61,-0.61,2.44,0.0,0.6,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
-2.56,-0.85,1.0,-2.56,-10.23,0.0,63.15,1.0,0.0,5.96,1.17,0.0,-11.08,1.15,1.85,6.3,3.0,2.4,0.0,1.17,1.0,1.0,0.66,0.0,0.0,0.0,3.0,4.7,0
-3.56,0.0,1.0,-0.91,-3.65,0.0,35.0,0.09,-22.79,4.18,0.81,0.0,18.05,1.0,0.0,-12.32,1.0,-2.06,2.09,0.25,1.0,1.0,0.47,0.0,0.09,0.0,1.91,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,9.13,1.0,0.0,0.0,2.86,0.0,0.0,-0.72,15.0,1.0,0.0,10.64,11.72,-0.36,0.72,1.72,0.18,0.72,-0.72,0.0,1.0,0.0,0
2.31,1.0,1.0,1.31,3.96,0.65,71.39,1.0,0.65,3.31,0.74,1.65,126.28,4.31,-0.65,16.54,1.0,6.54,-1.96,7.59,2.0,1.0,0.89,0.0,1.65,0.0,5.62,6.27,0
-3.33,0.0,1.55,-13.31,2.77,1.0,26.25,1.0,0.0,-7.32,1.27,1.11,-20.78,2.0,0.0,3.01,1.0,0.16,2.11,3.89,2.11,1.0,0.16,0.0,-0.33,0.0,6.22,4.22,0
0.0,0.98,1.0,2.0,0.0,0.0,10.41,1.0,0.0,5.02,0.82,0.0,53.64,-0.96,11.79,3.12,1.02,12.15,7.86,0.79,1.0,1.0,0.4,0.0,-0.98,0.0,-1.94,-2.94,0
0.9,0.0,2.9,-2.7,3.0,0.0,29.6,0.1,0.0,-1.8,0.63,2.8,-74.63,-0.8,0.0,20.7,0.1,10.18,8.9,4.57,4.8,2.0,1.78,1.0,0.0,0.0,3.7,4.6,0
-5.35,-0.67,1.67,-3.35,-18.07,-1.34,-142.63,-1.01,-5.35,4.35,-0.1,0.0,-32.81,2.67,-3.35,-6.05,1.33,3.15,2.67,4.63,2.67,1.0,0.77,0.0,1.38,0.0,-0.68,-5.02,0
-0.98,0.0,3.0,-1.95,-0.98,0.0,8.64,1.0,0.0,0.0,0.55,1.0,-53.71,4.95,0.0,11.93,1.0,-1.02,0.02,5.67,4.93,1.0,-0.47,0.0,-0.33,0.0,2.0,0.0,0
9.86,0.0,1.0,23.67,1.97,1.0,61.17,1.0,0.0,14.79,0.2,1.0,95.66,1.99,-0.99,31.65,2.99,1.29,-6.9,7.82,1.99,1.0,1.7,0.0,1.99,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.86,33.49,2.0,0.0,0.86,1.01,0.0,28.34,1.86,1.0,7.01,1.0,9.79,1.0,1.5,0.14,0.14,-0.86,-0.86,0.0,0.0,5.58,1.72,0
-2.76,0.0,1.0,-0.75,3.25,12.76,129.4,2.25,-18.79,-1.25,2.21,1.0,-9.84,0.25,0.0,-13.28,2.0,-0.67,-0.75,3.85,2.0,1.0,1.0,0.0,-0.75,0.0,3.0,1.0,0
20.19,0.0,1.0,8.19,28.0,-2.43,-20.12,11.0,0.0,-1.62,-0.8,0.0,47.13,2.62,4.0,20.43,1.19,7.15,5.87,3.62,1.81,1.0,0.68,0.0,1.81,0.0,1.0,0.0,1
2.61,0.0,1.0,1.61,6.39,1.84,55.87,1.0,-0.84,1.23,0.8,0.0,136.22,0.77,-0.84,-1.53,1.61,5.26,0.0,2.14,1.0,1.0,0.45,0.0,0.0,0.0,2.39,1.39,0
3.98,0.0,1.0,0.99,0.99,1.0,59.83,1.0,-2.98,-1.96,0.44,1.0,-0.79,1.01,-0.99,18.9,1.0,9.62,4.99,7.61,3.0,1.0,1.12,0.0,-0.18,0.0,1.0,-1.98,0
0.32,0.0,1.0,0.0,-1.36,-1.36,-39.54,2.0,0.27,4.59,-0.5,0.0,26.96,4.36,-0.36,8.27,2.0,2.05,0.0,3.23,2.36,1.0,0.51,0.0,1.45,0.0,-0.36,-0.73,0
11.99,0.0,1.0,1.71,1.71,-0.86,68.11,2.71,1.86,8.85,1.13,0.0,106.36,1.0,3.0,21.13,2.86,2.43,-0.71,2.3,-0.71,1.0,1.13,0.0,1.47,0.0,3.57,2.57,0
10.0,1.0,1.0,6.0,29.0,2.0,272.14,8.0,10.0,0.0,1.18,0.0,100.0,2.41,6.17,28.83,0.83,7.5,-0.59,3.31,0.41,1.0,0.4,0.0,0.43,0.0,5.0,9.59,1
0.0,0.0,0.38,0.0,0.0,0.0,13.02,1.0,0.0,0.0,0.91,0.0,0.0,3.0,0.0,6.14,0.38,4.55,4.76,2.05,1.38,0.38,-0.37,0.0,-0.62,0.0,1.38,-0.62,0
0.84,0.0,0.16,0.0,-1.68,0.0,40.04,1.0,0.84,3.0,1.98,-0.84,33.0,5.52,0.0,3.28,1.0,0.54,-4.88,4.62,3.16,0.16,-1.34,-0.84,0.0,0.0,1.0,1.84,0
1.6,0.0,1.0,2.3,-9.8,0.0,8.5,2.0,0.0,4.8,0.05,0.0,61.3,3.0,0.0,8.8,2.0,-1.35,1.7,5.81,1.0,1.0,0.64,0.0,0.63,0.0,2.0,-0.7,0
0.0,0.54,1.0,0.0,0.0,0.0,42.27,1.0,0.0,6.45,1.19,0.0,92.11,0.37,0.0,6.37,2.0,0.62,1.0,1.43,1.0,0.46,0.0,0.0,-0.36,0.0,3.46,3.0,0
4.48,0.0,1.0,2.48,3.96,0.74,53.78,4.0,0.0,11.22,0.46,0.0,137.11,0.52,1.74,7.96,2.0,4.62,0.0,2.89,-0.74,1.0,0.58,0.0,1.06,0.0,5.74,4.74,0
-1.9,1.0,0.37,0.0,-1.27,-0.63,-35.26,1.0,-2.54,6.83,0.11,0.63,48.21,1.63,-1.9,-10.79,-0.27,-0.09,0.63,1.76,2.27,0.0,-0.22,0.0,0.0,0.0,0.37,0.0,0
0.8,2.39,1.0,0.8,0.0,-1.59,-28.59,3.39,0.8,4.98,-0.56,0.0,33.57,2.0,0.8,-2.18,0.2,2.3,0.8,2.03,0.2,1.0,0.7,0.0,1.8,0.0,1.0,1.0,0
0.0,5.33,1.0,-0.76,0.0,6.33,24.83,1.0,-1.52,0.0,3.92,0.24,-50.23,-0.52,0.76,3.19,1.24,-1.06,-1.52,-0.28,0.24,1.0,0.54,0.0,1.0,0.0,-0.28,-0.76,0
29.0,15.0,1.0,56.0,29.93,0.0,120.79,28.0,24.96,29.0,-1.39,0.0,97.0,4.96,7.0,24.89,2.0,0.49,-5.79,4.79,-0.96,1.0,1.04,0.0,1.56,0.0,6.93,5.89,0
2.41,0.0,1.0,1.61,2.41,0.0,41.53,2.61,0.8,2.41,0.49,0.0,61.03,3.0,0.0,17.83,1.8,0.85,-0.62,4.57,1.2,1.0,0.15,0.0,-0.24,0.0,2.8,5.62,0
2.07,2.0,1.0,0.52,0.52,-0.52,1.04,1.52,0.0,0.52,-0.42,0.0,9.84,0.0,1.0,10.28,0.52,5.61,3.0,2.69,1.0,1.0,0.38,0.0,0.42,0.0,-0.04,-1.04,0
-12.69,-0.66,1.0,-0.31,1.38,0.0,-22.27,1.34,21.07,2.34,0.83,0.0,-5.89,-0.62,-1.97,3.93,-0.31,5.96,2.0,1.25,2.0,1.0,0.1,0.0,0.5,0.0,-0.97,-2.62,0
0.0,0.0,1.0,-0.97,0.0,0.0,7.82,1.0,0.0,0.03,0.45,0.0,1.31,3.97,1.0,12.76,1.0,6.19,4.9,5.2,3.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,3.0,1.0,6.0,0.0,0.0,-3.51,5.8,-0.9,-0.9,-0.94,0.0,-27.98,2.9,-2.71,10.61,1.0,0.39,0.9,2.55,1.9,1.0,-0.32,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,3.0,7.0,0.0,8.58,2.0,0.0,2.21,0.1,0.0,54.69,-0.21,-0.61,0.39,1.0,3.73,3.82,3.2,1.0,1.0,0.6,0.0,0.0,0.0,0.39,0.61,0
-0.84,0.0,1.0,0.0,-0.84,0.0,5.84,1.0,-0.84,1.84,-0.61,0.0,28.0,0.32,8.39,0.13,1.0,6.55,2.0,1.23,0.16,1.0,0.44,0.0,0.84,0.0,1.84,-1.68,0
1.55,-4.64,1.0,1.55,3.09,0.0,16.17,1.0,0.0,2.32,-0.67,0.0,61.87,0.77,2.0,5.41,0.0,3.02,0.0,1.99,0.0,1.0,0.52,0.0,0.41,0.0,1.77,1.77,0
7.42,0.0,2.58,0.0,10.91,8.0,1096.15,0.85,-1.73,5.42,0.8,1.0,77.01,0.42,0.0,176.12,0.42,7.38,1.58,7.01,1.0,1.0,0.95,0.0,0.69,0.0,5.3,0.0,0
0.79,-0.79,2.0,0.0,4.21,3.79,82.76,0.21,0.0,2.37,1.5,1.79,19.72,1.79,-0.79,8.73,1.0,6.39,5.37,5.96,3.58,1.0,1.39,0.0,0.0,0.0,1.42,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,50.0,3.0,1.0,4.0,1.0,4.0,1.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.71,0.0,0.26,1.0,0.0,-1.49,25.35,1.0,1.74,-2.23,1.45,1.0,52.48,1.26,17.34,-6.88,1.0,0.83,-0.74,0.55,1.26,1.0,0.69,0.0,-0.74,0.0,0.51,-2.97,0
-18.11,0.18,1.0,-14.06,-9.44,0.0,-183.31,-36.36,3.2,-11.08,0.07,0.0,48.25,1.2,-21.69,-25.31,1.2,3.67,0.8,3.22,2.41,1.0,0.47,0.0,0.32,0.0,-2.21,-7.83,0
1.0,0.0,1.73,1.73,0.73,3.0,64.0,1.0,0.0,2.73,0.91,0.0,82.39,2.46,0.0,1.46,1.27,2.97,0.73,5.0,1.0,1.0,1.11,0.0,-0.73,0.0,1.0,1.46,0
0.0,-0.63,0.37,1.0,3.79,3.79,51.81,1.0,0.0,-3.79,0.36,0.0,-25.8,2.0,0.0,5.0,1.0,2.58,1.63,3.73,1.63,1.63,0.91,0.0,0.37,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,1.0,42.54,1.0,0.54,1.0,-0.43,0.0,42.0,4.15,-0.54,12.29,2.54,4.15,1.0,2.51,1.54,1.0,0.0,0.0,0.0,0.0,3.46,2.54,0
0.0,0.0,-0.36,0.0,0.0,0.0,5.19,1.0,0.0,0.0,0.01,-0.68,0.0,3.4,0.0,-1.36,0.0,1.25,2.72,0.78,0.0,1.0,-0.31,0.0,0.68,0.0,1.32,1.0,0
3.16,0.0,1.0,-0.84,0.0,-2.52,-23.43,1.0,0.0,0.32,-0.44,0.0,6.41,4.52,0.0,7.36,0.16,2.06,1.0,3.41,1.0,1.0,0.17,0.0,0.67,0.0,2.84,1.0,0
-6.07,4.56,0.24,20.5,-13.43,1.0,142.52,26.81,2.0,2.24,0.83,0.0,85.0,2.0,14.67,60.28,1.76,4.4,1.0,3.81,1.0,1.76,0.2,0.0,1.31,0.0,1.0,-0.52,0
0.0,1.0,0.38,0.0,0.0,0.0,13.68,1.0,0.0,1.85,7.15,0.0,61.76,-0.62,1.0,-3.94,-1.24,-0.0,1.0,0.61,1.0,0.38,1.25,0.0,0.0,0.0,-0.24,-1.47,0
1.0,-2.54,1.0,4.0,3.0,-0.76,-18.71,4.0,0.0,7.0,-2.81,0.0,79.0,6.51,-0.76,15.27,2.0,5.37,3.78,4.44,1.76,1.0,0.33,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,2.57,0.0,10.0,1.0,37.43,1.0,-0.78,0.0,0.84,0.78,0.0,1.0,0.0,24.7,1.0,3.41,1.0,7.88,3.0,1.0,1.77,0.0,1.0,0.0,1.78,0.0,0
-0.81,0.0,1.81,0.0,-0.81,0.81,29.9,-1.42,0.0,1.0,0.61,0.0,39.6,2.19,0.0,4.04,0.19,-0.23,1.81,2.15,2.0,1.0,0.91,0.0,0.0,0.0,2.62,2.42,0
-1.21,15.18,0.39,-11.14,-0.21,0.61,64.06,-11.96,2.0,0.0,1.4,0.0,66.0,1.79,-4.25,-18.64,-0.21,2.76,1.61,0.61,1.39,1.0,-0.22,0.0,1.0,0.0,3.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,18.53,1.0,-0.52,0.52,0.87,1.0,25.82,1.0,0.52,4.0,2.52,0.89,0.0,3.61,0.48,1.0,0.75,0.0,1.0,0.0,2.52,0.0,0
-1.99,2.02,1.0,-21.9,-5.31,1.66,-27.04,-21.56,1.99,-5.97,4.0,0.0,-44.45,1.0,-10.94,-39.15,1.0,0.71,0.0,1.6,1.0,1.0,0.14,0.0,-0.6,0.0,1.0,-0.66,0
-19.33,-10.0,1.0,-37.33,-18.67,0.0,-23.0,-17.0,-16.0,-18.33,3.76,0.0,-45.66,-0.67,-4.0,-3.33,-0.33,2.64,0.67,1.6,1.67,1.0,0.46,0.0,-0.4,0.0,2.0,-0.33,0
1.0,0.0,1.0,0.0,2.0,0.0,21.35,1.0,0.0,0.49,-0.05,0.0,68.26,2.99,0.0,8.99,0.49,4.59,1.0,4.7,1.49,1.0,0.75,0.0,0.49,0.0,2.48,2.48,0
11.97,0.0,1.0,5.7,14.63,3.0,64.0,6.23,0.0,1.48,0.98,0.0,94.01,0.48,2.09,6.27,2.52,2.0,-0.52,2.76,1.0,1.0,0.51,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.61,-0.61,-2.44,1.22,38.48,0.39,-15.27,0.0,0.29,0.0,4.28,1.0,0.0,2.22,1.0,-0.54,0.39,1.47,1.39,2.0,1.22,1.0,0.0,0.0,2.22,2.44,0
0.89,0.0,3.67,0.0,0.0,6.33,126.51,1.0,0.0,1.89,1.43,-0.89,61.55,0.22,1.0,12.44,2.0,5.7,1.0,1.79,0.11,1.0,1.94,0.0,1.89,0.0,4.0,1.0,0
2.71,-0.68,1.68,0.0,4.75,1.0,62.03,1.0,0.0,-6.78,1.48,1.36,-62.41,3.0,0.0,17.85,1.0,4.61,2.36,6.49,2.36,1.68,1.18,0.0,0.27,0.0,5.71,3.71,0
1.98,0.0,1.0,0.0,1.98,4.94,48.06,4.97,3.0,0.02,0.02,0.98,-3.42,1.02,0.0,-1.89,2.0,3.53,0.0,8.84,1.98,1.0,1.23,0.0,0.0,0.0,1.0,-0.98,0
18.58,0.0,3.0,0.52,4.06,1.0,57.0,2.52,12.9,8.55,0.27,1.0,110.42,2.03,-0.52,9.26,1.52,6.91,2.03,6.57,1.03,1.0,1.41,0.0,0.85,0.0,3.0,2.0,0
-3.44,0.0,1.0,-0.86,-0.86,0.86,22.98,0.14,0.0,-0.72,1.66,0.0,16.65,2.0,1.0,-4.91,1.0,-0.17,1.0,-1.06,1.0,1.0,-1.2,0.0,0.3,0.0,6.58,4.72,0
-1.67,0.0,1.0,-0.84,-20.07,0.0,-12.25,1.0,0.0,0.0,3.47,0.0,-80.28,0.0,15.0,-3.18,0.84,4.34,11.84,-1.94,0.0,1.0,-0.45,0.0,-0.56,0.0,1.0,-0.84,0
4.7,0.0,3.35,16.45,8.62,0.78,33.91,1.78,0.0,1.57,0.2,0.78,62.69,3.78,-0.78,10.05,1.78,8.06,6.78,7.3,2.78,1.0,0.78,0.0,1.39,0.0,1.78,2.35,0
0.0,-0.81,2.62,2.43,0.0,1.81,42.19,1.0,0.0,1.81,-5.18,0.0,95.49,6.86,0.19,10.43,2.81,7.06,1.0,4.09,1.0,1.0,-0.36,0.0,1.0,0.0,4.81,0.19,0
0.0,3.21,1.0,0.0,0.0,1.82,-3.64,1.0,0.0,0.0,2.43,-1.82,60.74,-1.82,1.0,-1.64,-0.61,2.98,-0.04,-2.04,-1.43,1.0,0.15,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.22,0.0,0.61,-5.7,1.0,0.61,0.0,-0.45,0.0,53.63,5.61,0.0,6.39,1.0,8.09,4.22,8.45,2.61,1.0,1.53,0.0,1.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.96,1.0,0.0,3.0,0.03,1.0,25.0,2.72,0.0,2.68,1.0,8.17,0.4,3.93,2.28,1.0,0.5,0.0,0.48,0.0,1.0,0.0,0
11.84,0.0,1.0,5.08,15.79,0.0,0.0,6.64,0.0,1.0,-2.45,0.0,53.58,4.56,1.69,15.02,2.13,7.44,5.0,5.42,3.0,1.0,2.01,0.0,1.56,0.0,0.44,-0.56,0
0.0,-2.15,1.0,-0.43,7.16,0.0,35.11,28.94,17.2,4.58,0.02,0.0,117.35,7.02,10.75,30.81,1.72,6.27,1.0,2.46,0.28,1.0,-0.03,0.0,1.72,0.0,2.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,65.46,1.0,1.0,1.03,2.16,0.0,20.61,-2.09,22.0,2.42,1.52,0.75,-2.58,-1.3,-0.52,1.0,-0.3,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,-26.21,1.0,0.0,6.39,-0.93,0.0,63.92,-0.28,0.0,-3.47,1.0,-0.92,0.36,0.04,1.0,0.36,-0.32,0.0,0.0,0.0,-0.28,-0.64,0
0.0,0.0,0.06,1.0,0.0,0.0,34.06,1.0,1.0,0.94,0.6,1.0,100.0,-1.74,1.0,-1.55,1.0,-2.63,-2.81,-2.31,0.13,0.06,0.41,0.0,-0.94,0.0,2.94,0.0,0
-0.67,0.0,4.0,0.0,-0.67,1.34,21.79,1.0,-0.67,1.34,-0.04,1.0,36.98,1.66,2.69,8.33,1.0,4.82,6.0,6.72,1.33,1.0,1.74,0.0,0.67,0.0,3.34,1.34,0
-7.27,0.0,2.0,3.23,-8.89,4.0,97.8,6.66,0.81,5.62,1.54,0.0,130.83,3.42,4.85,17.23,2.81,6.7,1.0,6.45,1.0,1.0,1.45,0.0,0.88,0.0,2.81,-0.81,0
0.0,0.0,1.0,-3.02,-7.56,0.0,15.89,-30.74,-18.14,-2.27,5.19,0.0,-40.81,-5.29,-10.34,-34.28,0.0,-0.67,1.0,1.31,1.76,1.0,-0.16,0.0,-0.76,0.0,2.0,-1.27,0
10.0,1.0,1.0,6.0,29.0,2.82,287.15,8.0,10.0,-0.82,1.09,-1.63,126.97,2.18,5.0,30.82,2.0,3.42,-4.9,0.5,-3.09,1.0,0.71,0.0,1.25,0.0,6.63,11.45,1
-0.77,0.0,3.0,-0.77,-0.77,0.0,17.31,-0.54,0.0,-5.38,0.6,1.0,-76.92,3.0,0.0,7.46,0.23,3.28,1.0,4.92,2.0,1.77,1.2,0.0,0.62,0.0,2.77,-2.31,0
-6.83,0.0,1.0,0.0,-2.56,0.85,31.59,1.0,-17.93,0.0,1.13,0.0,-2.56,3.56,-2.56,-13.51,1.0,-2.23,0.15,-1.21,1.0,1.0,-0.58,0.0,0.0,0.0,3.56,0.85,0
27.0,1.0,1.0,1.34,3.34,0.0,63.18,1.34,4.68,2.32,0.43,0.0,92.69,3.34,3.0,26.97,3.32,5.58,0.0,6.77,0.34,1.0,1.23,0.0,0.11,0.0,4.66,5.99,0
0.0,0.0,1.0,-2.95,-7.37,0.0,-3.94,-29.94,-17.68,-3.68,3.02,0.0,-69.25,-6.63,-9.05,-36.83,-1.47,-1.61,0.0,-0.28,0.74,1.0,-0.15,0.0,-0.74,0.0,1.0,-1.21,0
0.0,0.0,1.0,72.14,184.52,0.0,70.62,1.0,1.03,4.06,-0.93,0.0,117.04,1.52,-0.52,47.82,2.03,11.73,5.03,4.69,2.52,1.0,0.1,0.0,0.09,0.0,1.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,-1.92,-25.67,0.27,0.73,-1.19,0.45,0.73,26.9,6.46,0.0,1.73,0.27,6.4,1.46,3.82,3.19,1.0,-0.15,0.0,1.0,0.0,4.0,1.27,0
6.0,0.0,1.0,0.0,3.0,0.0,40.02,1.0,5.0,2.75,0.71,0.0,89.0,0.75,1.0,18.0,1.63,3.59,0.37,2.21,0.37,1.0,0.29,0.0,0.37,0.0,0.37,2.0,0
1.0,0.0,0.06,-2.81,0.0,-0.94,-24.53,1.0,0.0,2.06,0.03,1.0,4.29,2.13,0.0,8.94,1.0,4.17,4.0,6.63,2.94,1.0,1.53,0.0,1.94,0.0,1.06,0.0,0
3.01,0.0,1.75,0.0,5.27,0.0,28.85,1.0,0.0,-1.51,0.33,1.51,0.0,1.49,0.0,13.54,1.0,6.05,6.0,5.23,2.75,1.0,0.75,0.0,0.55,0.0,3.26,3.01,0
2.0,0.0,1.63,1.0,8.89,0.0,45.09,1.0,1.0,-1.89,0.42,-0.63,93.06,0.74,1.0,10.31,1.0,5.78,0.63,1.46,-0.89,1.63,1.62,0.63,0.0,0.0,2.37,2.63,0
3.51,0.0,1.59,0.0,1.76,0.0,21.22,3.0,3.93,1.0,-4.15,0.0,12.56,3.59,0.59,15.53,2.0,4.3,0.59,5.3,2.0,1.59,0.17,0.0,0.0,0.0,1.0,1.17,0
-4.57,0.0,1.0,-0.91,-3.66,2.0,93.66,0.09,-22.86,3.09,1.78,0.0,66.66,2.0,0.0,-2.06,2.83,-0.38,0.09,-0.56,0.09,1.0,-0.23,0.0,-0.91,0.0,4.83,5.74,0
0.54,1.62,1.0,1.54,-5.39,1.0,42.93,-8.17,0.54,4.78,1.37,0.0,116.53,5.54,0.54,3.16,1.0,5.95,0.54,2.79,0.46,1.0,0.25,0.0,1.0,0.0,5.08,3.08,0
0.0,-6.42,1.0,0.0,0.0,-5.42,-9.85,1.0,0.0,3.83,-4.1,0.0,42.0,4.75,-1.83,7.92,1.92,5.77,2.83,3.95,2.83,1.0,0.67,0.0,0.92,0.0,2.08,1.08,0
1.0,1.0,1.0,0.0,2.0,0.0,12.76,1.0,0.0,0.6,0.01,1.0,29.4,2.3,0.0,5.11,-0.4,0.88,0.0,3.37,2.0,1.0,0.05,0.0,1.0,0.0,1.6,0.9,0
-1.54,0.0,1.0,-1.54,-3.08,-0.77,-2.08,1.0,0.0,-1.31,1.1,0.0,-11.57,3.77,0.23,0.15,1.0,2.76,3.31,2.73,3.77,1.0,-0.51,0.0,1.36,0.0,0.23,-0.77,0
0.0,0.0,4.0,0.0,0.0,0.0,9.32,1.0,0.0,1.54,-4.69,1.0,32.44,3.77,-0.77,15.95,1.0,8.21,6.0,8.21,2.0,1.0,1.76,0.0,0.0,0.0,5.86,1.54,0
0.82,0.0,1.0,0.0,0.0,-0.82,7.21,1.0,-0.82,-0.82,0.38,0.0,-34.61,2.0,0.18,1.41,3.0,-0.5,-0.82,1.8,1.0,1.0,0.07,0.0,0.82,0.0,0.53,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,62.81,1.0,0.0,2.0,1.38,0.0,70.0,4.42,-0.81,10.42,2.81,1.09,-0.81,3.51,2.61,1.0,0.0,0.0,0.81,0.0,3.0,2.0,0
-0.82,0.0,1.0,0.0,0.0,0.18,37.47,1.0,0.0,0.37,1.86,-0.82,92.45,1.18,0.0,5.73,2.82,-3.65,-2.27,-1.8,-1.45,1.0,-0.01,0.0,1.0,0.0,5.63,3.0,0
17.83,1.0,1.0,8.93,30.44,0.0,17.81,8.59,3.0,1.0,-0.2,0.0,162.58,2.68,2.63,18.93,2.66,4.49,-2.63,3.3,0.34,1.0,0.59,0.0,1.66,0.0,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-45.38,1.0,0.07,2.78,-1.45,0.0,14.82,3.93,-15.74,0.22,1.0,4.03,3.78,4.53,2.93,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,13.1,1.0,0.0,1.0,6.13,0.0,100.0,0.84,-0.84,-3.02,-1.67,4.42,3.51,1.31,1.84,1.0,1.0,0.0,0.84,0.0,-0.67,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,11.35,1.0,-1.12,-2.81,0.68,-0.56,-40.99,6.37,0.0,1.39,0.44,1.36,2.68,1.57,1.56,1.0,0.45,0.0,0.28,0.0,1.0,-0.56,0
0.0,0.0,2.0,0.0,13.76,1.76,97.41,1.0,1.52,1.52,1.18,0.0,64.74,1.0,-6.85,10.66,1.0,4.14,1.0,3.92,1.0,1.0,1.38,0.0,0.0,0.0,4.24,0.76,0
0.0,0.0,1.0,0.0,-7.52,0.94,116.61,1.0,3.76,7.58,1.66,0.0,101.67,2.0,1.88,-4.09,1.0,8.99,0.94,0.88,-1.82,1.0,0.44,0.0,-0.63,0.0,5.88,4.76,0
1.0,1.19,-0.19,-1.78,0.0,-0.59,-11.58,1.0,0.0,2.41,0.09,1.0,26.78,0.43,0.59,6.81,0.41,5.36,5.19,3.18,2.0,1.0,0.4,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.02,1.0,0.0,1.0,0.88,0.0,42.0,2.0,0.81,12.85,2.0,3.76,1.81,1.12,1.0,1.0,0.0,0.0,0.0,0.0,3.19,1.19,0
8.69,0.0,1.0,0.0,9.4,0.0,10.07,-0.71,0.0,1.15,0.24,1.0,25.87,1.15,0.0,0.16,0.15,5.18,1.29,2.92,0.15,1.0,0.18,0.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.8,0.0,0.0,5.0,90.0,2.0,0.0,-4.97,1.36,0.0,-13.7,0.2,0.8,5.0,1.2,7.08,5.58,1.37,-0.8,1.8,0.81,0.0,0.0,0.0,1.0,1.0,0
