CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-12.2,0.0,2.0,-1.26,-4.4,0.0,-29.73,1.0,-1.26,-2.52,0.51,0.0,-54.7,2.74,0.0,-4.58,1.0,3.02,3.63,0.61,2.0,1.0,0.53,0.0,-0.52,0.0,-0.89,-4.4,0
0.55,0.0,1.55,1.1,0.0,0.0,-14.43,1.0,0.0,0.0,-3.85,0.0,41.34,5.55,0.0,7.0,1.0,6.91,3.0,8.19,2.55,1.55,1.07,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,27.57,3.0,0.0,0.14,0.21,0.0,66.0,4.71,0.0,19.56,1.14,4.5,1.0,6.23,2.71,1.0,0.33,0.0,0.0,0.0,0.14,-1.71,0
-0.77,0.0,1.0,0.0,0.0,2.0,130.46,0.0,0.0,-0.77,0.44,4.0,0.0,1.54,0.0,5.38,0.0,6.17,3.3,5.61,1.77,1.0,0.94,0.0,-0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.99,-0.16,0.0,-9.6,2.5,7.54,5.5,0.5,7.1,0.5,1.5,0.99,1.0,0.29,0.0,0.5,0.0,3.5,1.99,0
0.0,2.24,1.0,-0.75,0.0,0.0,2.98,1.0,0.0,0.0,0.33,0.0,-74.61,1.51,1.49,3.24,0.25,-16.65,-17.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,-3.57,-1.78,-0.89,-24.77,-0.78,-0.89,-1.57,0.12,-0.89,-21.38,3.78,0.0,8.57,0.11,4.08,2.68,2.35,1.89,1.0,-0.39,0.0,0.67,0.0,2.11,0.0,0
33.85,0.0,1.0,27.87,22.9,1.02,156.63,2.99,0.0,0.0,1.72,0.0,121.78,4.99,0.0,9.99,1.0,0.1,-1.0,-0.24,0.0,1.0,-0.56,0.0,-0.27,0.0,5.0,5.97,0
1.0,0.0,1.0,1.0,1.0,0.0,29.45,3.0,-1.48,-0.48,0.97,0.0,-4.54,4.48,-3.71,8.03,1.26,3.8,1.0,3.53,1.0,1.0,0.33,0.0,-0.74,0.0,1.0,0.0,0
-1.43,3.0,1.72,0.72,0.0,0.72,29.82,1.0,0.72,-0.72,0.59,0.0,-14.34,-2.15,2.0,-0.59,0.0,0.69,0.28,-0.2,0.28,1.0,0.67,0.0,-0.72,0.0,2.72,0.0,0
-2.0,0.0,0.33,-0.67,4.34,9.0,79.02,0.33,0.0,80.54,1.9,-0.67,-51.26,-1.0,0.0,-15.98,-0.33,-0.43,1.0,-1.17,1.33,0.33,0.79,0.0,-0.48,0.0,-0.33,-3.33,0
-1.21,0.0,1.0,0.0,0.0,0.0,30.75,1.0,9.69,-1.42,1.38,-0.61,20.32,3.82,0.0,-7.87,1.0,-2.26,-0.61,0.02,0.39,1.0,-0.34,0.0,1.0,0.0,2.82,2.42,0
-17.55,0.0,0.03,-16.57,1.95,0.97,-18.7,0.03,-0.97,2.0,1.62,0.0,9.6,1.97,-0.97,-2.87,1.03,-1.2,1.0,-2.53,2.0,1.0,-0.06,0.0,0.0,0.0,2.0,-1.9,0
0.72,1.0,1.0,0.72,0.72,0.0,15.14,2.44,0.0,-2.16,0.3,0.0,7.93,0.72,1.0,2.0,0.72,2.21,3.72,0.84,1.0,1.0,-0.69,0.0,-0.72,0.0,1.0,-0.72,0
-9.43,-7.54,0.06,-2.83,-2.83,0.0,-11.65,-5.6,0.0,-3.6,0.86,0.0,75.45,1.94,-2.83,-24.45,2.0,46.82,1.94,-0.98,2.89,1.0,-0.83,0.0,-0.71,0.0,-0.89,-10.37,0
0.0,0.74,1.0,0.0,0.0,-1.47,-52.96,1.0,2.0,-5.36,-0.72,0.0,31.67,0.26,5.74,0.32,1.26,0.61,1.47,0.76,1.0,1.0,-0.12,0.0,1.0,0.0,0.26,0.0,0
-0.99,0.0,1.0,-0.99,-0.99,-4.96,-45.6,1.0,0.0,0.99,-1.18,0.0,-74.34,0.01,0.0,-6.94,2.98,0.37,0.0,1.87,1.99,1.0,0.66,0.0,0.0,0.0,-1.97,0.99,0
2.44,-0.56,1.0,0.44,4.0,0.0,83.6,0.89,0.0,2.33,0.4,2.11,47.51,1.33,0.0,23.89,1.44,7.59,0.56,3.57,1.0,1.0,0.72,0.0,0.73,0.0,2.44,5.56,0
0.0,0.0,0.39,0.0,0.0,0.0,20.86,1.0,0.0,75.68,0.43,0.0,0.0,1.16,0.0,-3.29,0.39,-0.39,-0.84,-1.37,-2.06,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
16.26,0.0,1.0,1.55,5.42,0.0,27.77,1.0,3.55,5.87,-2.98,0.0,162.34,3.32,5.0,20.26,2.0,2.81,-2.32,4.87,1.0,1.0,0.57,0.0,0.87,0.0,3.32,5.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,5.62,1.0,0.09,0.94,96.86,3.87,0.0,9.37,1.0,4.47,0.94,5.69,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.94,0
-41.93,-1.75,-1.62,-14.85,-2.62,-1.75,-209.64,-0.75,-2.62,-61.15,-0.11,-1.75,-87.35,1.13,6.87,-18.34,0.13,-6.29,2.62,-3.61,1.0,1.87,-0.94,0.0,-0.87,0.0,0.13,-6.11,0
-23.17,0.0,1.0,0.0,-1.78,-0.89,-237.84,1.0,6.89,-6.13,-0.03,1.0,93.76,4.0,0.0,1.09,0.11,3.12,1.0,4.05,1.89,1.0,1.07,0.0,0.48,0.0,-0.78,-0.78,0
-5.34,0.0,1.0,0.0,-4.0,0.0,-33.7,-3.67,0.0,-11.01,0.08,1.0,-58.05,1.67,-1.33,-6.67,-0.33,-0.51,1.0,1.76,1.0,1.0,0.41,0.0,1.0,0.0,1.0,-1.33,0
0.0,0.0,1.0,0.93,0.0,0.0,-8.33,1.0,0.0,0.0,-0.64,0.0,92.54,2.07,0.0,1.0,1.0,24.21,26.99,1.38,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.55,1.0,0.0,0.0,0.0,-10.62,1.0,0.0,3.0,-2.49,0.0,0.0,5.33,-1.55,9.55,1.78,8.1,5.33,6.79,5.78,1.0,0.47,0.0,0.78,0.0,0.22,0.0,0
-24.94,0.0,1.0,-17.92,-15.58,0.78,-77.92,1.0,0.78,0.0,0.09,0.78,-13.25,0.44,6.0,-10.13,1.0,-1.33,0.0,-1.09,1.0,1.0,0.56,0.0,-0.47,0.0,0.22,-4.68,0
23.28,4.03,2.55,8.28,-1.03,1.03,132.31,1.0,1.03,24.83,4.7,0.52,3.62,0.0,0.0,2.07,-0.52,5.03,1.0,1.22,1.0,0.48,0.11,0.0,0.0,0.0,1.0,3.1,0
30.5,0.0,1.89,24.13,21.67,1.0,130.57,2.79,0.0,6.79,0.11,1.0,106.01,4.79,0.0,27.73,1.89,9.88,1.0,10.4,1.0,1.0,1.65,0.0,0.94,0.0,1.0,5.36,0
-37.76,-15.28,0.1,-9.89,-50.35,0.0,-138.45,-2.6,5.39,-5.39,-0.07,0.9,0.0,1.9,0.0,-20.68,-0.8,-0.92,0.9,0.66,1.0,1.9,-0.09,0.0,0.0,0.0,-0.8,-8.99,0
0.05,0.0,1.0,0.05,0.05,-4.75,-71.07,4.85,0.0,0.95,-2.05,0.0,28.78,3.05,0.0,-1.65,2.0,3.93,2.95,3.59,2.95,1.0,0.32,0.0,0.0,0.0,-1.85,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,10.57,1.0,0.0,1.0,0.74,0.0,0.0,4.86,2.05,1.09,1.95,3.5,-1.86,2.89,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
-1.26,1.0,1.0,0.25,-3.01,2.0,37.07,1.25,0.0,-0.01,0.13,1.25,-5.01,0.74,1.51,-14.57,-0.51,-1.02,2.26,4.33,1.0,1.0,0.14,0.0,-0.55,0.0,0.49,-3.77,0
1.53,0.0,1.76,1.53,1.53,0.0,7.58,1.76,2.0,2.76,0.07,1.53,116.38,1.0,5.0,-0.58,2.0,-2.06,0.0,3.36,1.0,1.0,0.4,0.0,0.24,0.0,3.29,2.29,0
3.0,-0.63,1.0,3.0,2.0,0.0,3.25,3.0,0.0,5.63,0.07,1.0,100.0,6.25,1.25,9.63,2.63,4.31,-0.25,5.7,2.0,1.0,0.81,0.0,1.42,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.26,1.0,-3.99,0.34,3.75,-0.66,-66.47,-0.33,0.0,-6.65,3.0,-0.13,1.33,-1.78,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.34,0
-2.54,0.0,1.0,-1.51,-8.33,0.0,-7.4,-5.81,1.24,1.21,0.03,0.24,83.84,0.49,0.0,3.64,0.24,24.64,20.69,1.93,1.0,1.0,0.19,0.0,0.24,0.0,-1.27,-1.51,0
1.07,0.0,1.53,1.07,1.07,0.0,28.32,1.53,0.0,4.6,0.58,1.07,35.3,3.0,-3.21,10.14,1.0,6.07,3.53,7.91,5.0,1.0,0.48,0.0,0.0,0.0,2.6,1.6,0
0.01,1.0,1.0,0.01,0.01,0.0,2.3,2.99,0.0,28.0,-0.0,0.0,32.8,0.02,0.0,-8.87,0.01,4.64,0.0,-0.35,1.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,78.39,1.0,-0.61,8.1,2.22,0.0,85.49,1.0,0.0,6.27,2.0,4.37,1.61,3.24,2.0,1.0,0.1,0.0,0.0,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,16.89,0.0,-0.67,0.0,23.46,3.75,0.0,1.88,-1.88,0.54,0.0,1.24,-0.94,1.0,-0.55,0.0,0.94,0.0,3.82,2.82,0
0.0,2.0,1.0,0.0,0.0,0.0,26.62,1.0,0.0,-0.55,3.61,0.0,0.0,0.0,2.0,3.0,0.0,0.64,1.55,1.0,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.97,2.0,0.03,-3.86,-1.93,-0.97,-3.77,-0.93,-0.97,-1.93,3.74,-0.97,-28.97,0.0,2.0,3.97,-0.97,0.84,1.0,0.57,1.0,1.0,-1.39,0.0,0.64,0.0,2.97,0.0,0
2.53,1.84,1.0,0.84,4.22,0.0,6.75,2.69,0.84,18.57,-1.12,0.84,78.48,-0.84,1.0,12.13,0.0,4.27,2.16,4.59,1.0,1.0,0.74,0.0,0.84,0.0,-0.69,0.0,0
10.76,0.0,1.57,9.63,0.0,0.0,33.99,1.57,0.57,2.83,0.03,0.57,49.85,-1.7,0.57,8.5,0.57,2.82,-1.13,3.95,-0.57,1.0,-0.01,0.0,0.0,0.0,0.43,1.7,0
-0.94,0.0,0.06,0.0,-1.88,0.0,7.52,0.06,0.06,-2.82,1.13,0.0,-78.05,3.0,0.0,3.82,1.0,-0.06,0.0,-2.45,3.0,1.0,-1.6,0.0,-0.94,0.0,5.82,0.0,0
5.87,-0.7,1.0,0.3,4.48,0.0,44.49,7.18,0.0,-5.96,0.26,0.0,58.34,3.0,1.39,16.57,2.7,-0.01,1.0,4.58,0.3,1.7,0.55,0.0,-0.7,0.0,-1.09,1.39,0
26.07,0.0,2.0,3.07,3.07,2.0,332.87,2.07,0.0,12.93,1.19,1.0,-5.67,-0.78,0.0,9.37,3.93,1.78,-1.85,3.99,-0.93,1.0,1.92,0.0,0.59,0.0,4.0,2.93,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,0.0,3.32,0.66,1.0,7.31,-0.66,5.88,3.0,1.22,0.34,1.0,0.24,0.0,0.66,0.0,0.34,-1.33,0
-0.77,0.0,0.23,-1.54,0.0,0.77,-22.32,0.23,0.0,1.54,-0.3,-0.77,-1.54,3.77,0.0,17.01,1.0,10.11,4.0,4.95,2.0,1.0,0.09,0.0,0.77,0.0,-1.31,-2.31,0
-16.45,0.0,1.0,-1.57,0.0,7.05,57.15,1.0,-1.57,-3.92,5.43,0.0,-68.14,-1.13,0.0,-16.45,1.0,1.98,3.78,-1.33,1.78,1.0,0.29,0.0,0.35,0.0,-1.35,-5.48,0
0.0,0.0,1.0,0.63,0.0,0.0,13.3,1.63,0.0,-0.63,0.82,0.0,62.97,2.37,54.16,5.63,1.63,3.74,4.0,2.51,2.0,1.0,0.29,0.0,0.58,0.0,0.37,0.63,0
1.55,0.0,1.0,0.52,9.06,9.0,122.36,1.52,0.0,2.06,2.08,0.52,39.75,2.55,0.0,12.9,2.03,6.93,1.0,4.77,2.52,1.0,1.36,0.0,0.38,0.0,2.03,2.58,0
-6.32,0.0,1.0,0.0,-4.74,2.0,88.56,-5.53,0.0,-14.22,0.43,4.0,-68.71,-1.58,0.0,-5.53,-1.58,4.44,3.37,2.37,1.79,1.0,0.48,0.0,0.0,0.0,1.0,-0.58,0
0.0,-1.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.59,0.0,0.0,2.0,1.8,-1.8,1.0,0.45,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.1,0.0,0
27.17,6.54,2.82,20.27,1.63,-0.82,89.59,8.54,1.0,6.63,0.06,0.18,95.35,2.0,3.45,34.25,2.82,8.63,1.0,11.44,0.18,1.0,0.96,0.0,0.8,0.0,2.63,12.99,1
0.0,0.0,1.0,0.0,0.0,2.0,131.74,0.0,0.0,0.0,0.56,3.99,0.0,3.0,0.0,7.0,1.0,9.19,5.0,6.78,3.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
6.37,0.0,1.0,0.0,4.78,0.0,66.86,6.58,0.0,14.54,0.43,0.0,62.47,3.0,1.59,19.96,1.8,5.34,1.0,7.18,3.2,1.0,0.46,0.0,-0.8,0.0,1.0,1.59,0
0.89,1.89,1.0,0.89,0.89,0.0,23.26,1.89,1.0,27.05,0.4,0.0,112.69,4.32,2.0,-0.47,1.0,3.44,-0.68,2.36,5.11,1.11,1.04,1.0,0.6,0.0,3.79,-0.89,0
0.66,0.0,0.0,1.33,0.0,0.0,6.78,1.0,0.0,-0.66,6.27,0.0,49.74,3.33,0.0,0.0,-0.33,-0.17,0.0,-0.17,0.0,0.0,-0.44,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.62,1.0,0.0,0.62,0.0,30.88,1.62,0.62,13.24,0.45,0.0,16.99,0.75,0.0,1.25,1.0,4.14,1.0,2.49,2.0,1.0,0.54,0.0,0.17,0.0,2.38,0.5,0
2.76,0.0,2.0,0.59,4.34,0.0,58.91,2.59,1.0,5.34,0.3,0.59,128.05,2.0,0.0,15.7,2.59,3.52,-1.34,9.0,0.41,1.0,2.43,0.0,0.84,0.0,2.17,3.93,0
0.79,0.0,2.59,0.0,15.74,10.59,127.59,1.0,0.0,-99.37,2.42,0.79,0.0,1.79,0.0,9.54,1.79,9.5,3.38,8.07,5.18,1.79,1.84,0.0,0.79,0.0,4.18,1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,30.15,2.0,1.71,2.29,0.71,0.0,94.15,1.15,24.27,-3.98,1.85,4.74,1.0,0.42,1.0,1.0,-1.1,0.0,0.0,0.0,4.0,1.15,0
-18.97,0.0,1.0,-1.81,-5.42,0.0,1.58,1.9,-1.81,0.1,2.5,0.0,-24.38,-1.71,18.06,-15.16,2.0,4.07,2.9,0.15,2.0,1.0,0.83,0.0,-0.75,0.0,1.0,-1.52,0
3.0,1.0,1.0,1.0,5.0,1.27,126.97,2.36,1.0,20.09,0.3,3.55,93.0,-0.91,0.0,13.91,1.36,2.98,-1.27,5.11,-1.55,1.0,1.47,0.0,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,6.01,7.73,88.59,-1.58,0.0,-0.86,1.91,0.0,0.0,3.0,0.0,5.0,1.0,7.12,4.0,3.68,2.86,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
1.85,0.0,0.92,1.85,1.85,0.0,37.14,1.92,0.0,2.77,0.93,1.85,61.04,2.92,0.0,3.7,1.0,1.85,0.92,4.16,0.0,0.0,1.16,0.0,0.0,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,1.64,21.27,1.0,0.0,2.47,-0.87,0.0,47.69,2.0,13.36,7.93,1.0,6.19,0.0,0.84,-0.82,1.0,0.33,0.0,1.0,0.0,3.82,-0.82,0
-6.04,0.0,0.25,0.0,-4.53,0.0,-20.37,-4.28,0.0,-13.58,5.16,0.0,-65.64,3.0,-1.51,-6.54,0.25,0.29,2.0,-0.63,2.0,0.25,-0.44,0.0,0.0,0.0,1.0,-1.51,0
-20.83,0.0,0.26,-17.62,-12.39,0.0,-49.79,0.51,0.0,1.02,0.2,1.0,60.61,2.26,0.0,12.34,1.26,3.9,0.0,1.92,1.0,1.0,-0.06,0.0,0.28,0.0,1.51,0.53,0
2.25,0.0,1.0,0.0,2.0,1.0,30.21,1.0,1.25,8.12,0.18,1.62,110.16,1.13,0.0,21.99,1.0,8.48,-0.25,6.13,0.38,1.0,0.73,0.0,1.0,0.0,0.38,-0.62,0
-2.73,-0.91,1.0,-0.91,-4.55,0.0,-34.75,-0.82,4.55,-16.1,0.2,0.0,6.37,5.73,0.0,-0.19,0.09,5.91,3.91,5.58,5.0,1.0,0.07,0.0,0.0,0.0,0.09,0.0,0
5.72,4.16,1.52,2.08,2.08,0.0,56.84,5.16,0.0,3.6,1.94,0.0,11.96,1.52,1.56,16.04,2.52,3.91,2.52,4.54,1.48,1.0,1.96,0.0,0.04,0.0,1.0,8.72,0
-19.6,0.0,0.41,-16.03,-12.47,0.0,-55.54,0.41,0.0,1.0,0.87,0.0,-21.97,1.81,11.88,-7.91,0.41,4.37,1.59,-0.19,1.0,1.0,-0.43,0.0,-0.36,0.0,1.59,-2.38,0
-0.85,0.0,1.15,0.0,5.94,7.63,74.8,1.0,0.0,1.0,1.46,0.0,40.0,0.46,0.0,-2.79,1.0,1.73,-1.7,1.53,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.74,0.74,1.0,0.74,0.0,1.49,51.98,1.74,1.0,2.23,0.07,1.49,39.35,3.0,0.0,-1.23,1.0,-2.16,-2.97,6.7,2.26,1.0,0.68,0.0,-0.74,0.0,3.74,0.0,0
-4.98,0.0,1.0,-7.97,-13.95,-1.0,-98.65,-8.96,-1.0,-21.92,-0.3,0.0,100.0,1.0,-3.99,-13.95,1.0,48.87,53.9,-0.83,1.0,2.0,-0.31,0.0,-0.66,0.0,1.0,-1.0,0
-4.93,-0.54,0.46,-2.16,-5.0,0.46,-62.12,1.0,0.0,4.46,3.29,1.0,16.59,0.31,2.16,7.84,0.46,6.66,1.54,5.03,1.0,1.0,0.56,0.0,0.7,0.0,-1.69,-3.23,0
6.77,1.0,2.0,1.89,5.25,1.0,125.67,-5.34,0.7,-1.11,0.13,-0.7,93.64,2.89,3.52,10.25,1.0,2.68,-0.7,3.09,1.0,1.0,0.4,0.0,0.56,0.0,3.89,4.59,0
-0.72,0.0,1.0,0.0,0.0,0.0,23.94,1.0,2.0,1.28,4.39,0.0,95.0,0.28,7.89,4.72,1.28,0.65,0.0,0.97,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,6.0,-1.2,9.93,8.0,0.0,11.99,-0.44,0.0,35.32,4.4,2.0,10.0,2.0,3.85,1.2,6.83,0.6,1.0,1.12,0.0,0.6,0.0,1.0,2.6,0
-3.0,0.0,2.0,-3.0,-2.0,0.0,28.0,-1.0,0.0,-4.0,2.44,-1.0,-59.98,0.0,2.0,-3.0,0.0,1.4,0.0,-0.62,1.0,1.0,-0.07,0.0,-1.0,0.0,4.0,3.0,0
-0.96,0.0,1.0,0.0,-1.91,3.04,95.27,2.0,0.0,1.18,5.72,0.0,38.88,1.0,1.0,-13.24,1.0,-4.71,0.0,-3.33,0.0,0.0,-0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.64,1.0,0.0,0.64,-0.9,0.0,4.49,1.64,0.0,1.92,0.36,2.06,-0.64,0.5,1.0,1.0,-0.77,0.0,0.0,0.0,2.28,0.0,0
0.0,-1.18,1.0,0.59,0.0,0.0,8.71,1.0,0.0,3.0,-1.47,0.0,109.01,2.18,-1.18,-0.77,2.59,63.47,16.34,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,0
60.85,16.94,3.0,27.96,55.8,0.0,213.45,5.99,1.0,10.98,0.07,1.0,187.64,3.0,-1.99,51.89,3.99,13.7,0.0,16.99,1.0,0.0,1.61,0.0,1.33,0.0,1.0,14.96,1
-13.7,1.0,0.46,-12.07,-5.99,2.0,32.34,5.81,0.54,3.54,0.38,2.54,47.55,3.0,0.0,0.91,1.0,1.29,0.54,7.28,1.0,1.0,0.43,0.0,0.22,0.0,2.54,-2.18,0
0.62,0.0,1.0,0.62,0.62,0.0,17.22,1.62,0.0,0.15,-0.03,0.0,68.79,3.85,0.0,12.46,1.0,-21.25,1.62,3.85,1.62,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
17.27,0.0,1.52,14.13,11.51,0.0,64.37,5.05,0.0,2.57,-0.6,0.0,24.6,2.05,0.0,8.9,1.52,2.75,1.0,3.31,1.0,1.0,0.71,0.0,-0.21,0.0,2.05,3.14,0
-9.99,-1.0,0.0,-3.0,-11.99,-1.0,-105.89,3.0,0.0,2.0,1.82,0.0,11.02,-1.0,0.0,-4.99,3.0,0.14,2.0,0.28,2.0,1.0,-0.48,0.0,-0.56,0.0,-3.0,-4.0,0
0.0,-2.82,2.0,-0.94,0.0,-3.76,-60.09,0.06,5.64,0.06,-1.22,0.94,109.55,5.82,0.0,12.46,0.06,4.83,0.0,5.5,1.0,1.0,0.85,0.0,0.94,0.0,2.0,0.94,0
-0.6,9.2,1.0,10.4,1.4,0.0,6.61,12.4,0.0,-15.83,2.58,0.0,24.08,0.8,12.0,19.8,0.4,1.17,0.6,2.03,0.0,1.6,-0.04,0.0,0.4,0.0,-0.8,0.0,0
-25.0,-8.67,1.38,-6.19,-23.67,4.48,14.9,-0.86,0.0,-3.1,1.61,1.0,-45.81,-0.24,0.0,-6.81,0.38,5.04,3.62,4.42,4.0,1.62,0.58,0.0,0.38,0.0,3.76,-4.81,0
-0.85,0.0,0.15,-0.85,-0.85,6.23,165.84,-0.85,0.0,-2.54,2.1,2.31,7.61,0.0,0.0,2.54,0.0,2.7,0.15,0.21,0.15,1.0,0.19,0.0,0.0,0.0,1.0,-1.54,0
0.0,3.0,1.0,1.0,0.0,4.0,25.79,2.0,-11.86,1.34,1.09,0.0,9.52,-0.32,0.0,4.3,2.0,4.6,3.64,2.95,2.32,1.0,0.45,0.0,-0.66,0.0,-0.98,-2.64,0
2.0,0.0,1.0,0.0,0.0,0.0,56.23,1.0,1.34,5.66,0.9,1.0,74.0,2.0,0.0,15.0,2.33,7.61,1.0,5.48,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.66,0
1.0,1.68,2.0,0.0,2.0,0.0,34.24,2.0,1.0,3.0,0.53,0.0,83.0,0.32,1.12,5.12,1.44,2.8,0.44,6.84,0.44,1.0,2.5,0.0,1.0,0.0,1.56,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,31.27,1.0,0.0,1.27,1.57,0.0,3.84,0.27,4.37,-0.92,2.0,0.25,1.0,2.08,2.0,1.0,-0.31,0.0,0.0,0.0,1.27,2.0,0
0.0,0.0,0.02,0.0,0.0,0.0,24.12,1.0,0.0,2.0,3.35,0.0,38.0,2.0,0.0,10.0,1.0,3.38,-1.95,2.02,0.02,0.02,0.36,0.0,0.02,0.0,1.0,0.0,0
0.17,-0.83,2.0,3.17,2.0,-0.66,-25.93,2.17,1.0,1.51,-0.05,-0.66,35.99,2.0,0.0,8.15,2.0,5.42,3.32,-0.33,1.83,1.0,1.02,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.75,3.77,-3.01,-4.18,1.0,0.0,-1.01,-0.06,0.75,60.61,2.0,0.0,0.2,0.25,6.48,1.0,2.4,1.75,1.0,1.23,0.0,0.34,0.0,0.25,1.51,0
11.0,2.68,2.0,4.0,13.0,1.0,186.56,1.0,-1.68,-0.68,3.5,0.0,8.05,4.16,-2.52,17.16,-0.68,4.15,0.84,5.38,1.0,1.0,0.81,0.0,-0.29,0.0,6.84,6.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-13.97,4.43,0.0,-0.81,0.68,0.0,69.16,0.19,89.0,-4.11,2.0,-2.63,1.0,0.58,1.0,1.0,-0.02,0.0,-0.81,0.0,2.0,1.0,0
-0.74,0.0,1.0,-0.74,-0.74,0.0,-1.21,0.26,6.0,1.0,-0.08,1.0,26.18,2.52,4.43,6.31,0.26,2.25,-0.48,4.46,0.26,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0
9.48,0.86,1.0,3.45,11.2,-2.58,92.6,1.0,2.0,-0.58,-0.35,0.0,127.74,4.45,5.0,7.45,1.14,1.22,-0.86,0.56,1.0,1.0,-0.41,0.0,0.72,0.0,4.45,5.17,0
-13.08,0.0,0.31,-11.7,0.0,0.0,-41.0,0.31,5.31,-2.44,-0.03,0.31,39.41,2.62,-0.69,-5.15,-0.38,-3.2,0.31,-2.36,0.31,1.0,0.22,0.0,0.31,0.0,1.0,-1.75,0
0.37,0.0,1.37,4.0,2.0,1.0,49.93,3.0,1.0,5.88,0.58,1.0,111.4,0.12,0.0,-0.4,2.63,29.56,-1.26,2.54,0.37,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,0.14,10.0,14.0,1.0,66.25,11.0,1.0,22.0,-0.54,0.0,100.0,3.0,4.0,7.97,0.14,3.15,-0.86,1.45,0.14,-0.86,0.6,0.0,0.67,0.0,-1.59,0.14,0
41.49,17.0,1.49,11.0,50.41,-1.02,120.93,5.0,1.02,8.02,-0.32,-0.51,148.31,3.0,2.54,28.42,3.51,2.67,-1.53,3.45,-0.53,0.0,0.58,0.0,1.0,0.0,0.97,9.98,1
0.0,0.0,0.16,0.0,0.0,0.0,-17.09,1.0,0.0,-0.67,-0.42,0.0,-27.6,3.84,0.0,-0.67,0.16,0.99,0.16,-0.23,-0.67,0.16,0.28,0.0,0.0,0.0,0.16,-1.67,0
4.23,0.0,1.61,4.23,3.23,0.0,7.52,3.61,0.0,6.84,-1.18,2.23,140.49,5.0,-1.23,10.23,2.0,3.39,1.0,6.76,1.39,1.0,1.05,0.0,1.0,0.0,1.61,0.0,0
0.79,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,-0.79,0.61,4.0,-39.26,-0.79,0.0,-3.93,0.0,4.13,1.79,3.44,1.0,1.0,0.94,0.0,0.26,0.0,-0.57,1.0,0
