CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.63,1.0,0.0,0.0,1.26,26.44,1.0,0.0,-1.89,1.06,0.0,-57.28,0.63,1.0,3.78,0.0,1.68,0.63,2.05,1.63,1.63,0.0,0.0,1.63,0.0,3.26,0.63,0
0.0,0.0,1.0,0.0,0.0,1.17,24.02,1.0,0.0,1.17,0.37,0.0,35.32,0.35,0.0,0.57,2.0,-0.81,0.0,-0.05,0.17,1.0,-0.28,0.0,0.0,0.0,1.35,-0.48,0
0.0,0.0,2.0,-0.65,0.0,4.65,143.88,2.0,0.0,-0.61,-0.32,2.65,-36.31,1.65,1.0,21.92,2.0,8.46,1.0,15.8,1.65,1.0,1.61,0.0,1.65,0.0,-0.96,1.0,0
0.0,2.0,0.46,0.0,0.0,0.0,0.0,1.0,6.0,-1.07,0.0,0.0,0.0,2.39,0.39,-0.29,0.46,-2.15,-2.75,-0.58,-1.68,-0.07,-1.48,-1.07,0.46,0.0,1.0,2.0,0
-1.81,-0.91,0.09,-0.91,-4.54,-4.54,-75.11,1.0,0.0,2.0,-1.09,0.0,-19.86,0.19,0.0,1.37,1.0,-1.33,-1.81,-0.63,-0.81,0.09,-0.66,0.0,-0.24,0.0,3.0,0.0,0
0.0,1.91,1.0,0.0,2.81,-0.91,-7.98,4.0,1.0,7.53,-0.87,2.81,103.29,6.72,0.0,25.97,1.09,4.42,0.91,10.98,2.81,1.0,1.44,0.0,1.91,0.0,2.19,-1.72,0
0.0,0.0,1.93,0.0,7.5,0.0,31.58,2.93,1.0,-1.86,0.21,0.0,-46.44,4.07,0.0,12.29,1.93,2.28,1.86,6.81,0.93,1.0,1.44,0.0,-0.15,0.0,2.93,6.57,0
1.0,0.0,1.0,0.0,-1.34,0.0,20.03,1.0,1.34,4.67,0.33,0.0,87.4,3.67,0.0,9.67,1.0,5.42,2.33,5.34,1.33,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.8,0.0,1.0,1.0,1.0,-1.6,42.99,1.8,6.01,6.61,-0.53,0.8,152.12,1.0,87.4,5.19,2.8,55.82,0.0,3.68,0.2,1.0,1.57,0.0,0.0,0.0,2.4,1.2,0
0.14,0.0,1.0,0.86,1.0,1.86,93.1,3.0,3.0,1.86,1.23,0.0,33.0,1.14,0.0,5.0,2.0,1.66,-0.86,5.86,0.14,1.0,1.18,0.0,0.86,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,-0.9,1.79,0.5,0.9,22.39,2.1,-9.85,3.9,1.0,-2.29,0.63,5.24,1.21,1.0,0.45,0.0,1.0,0.0,3.79,4.48,0
0.0,0.0,1.0,1.0,0.0,-1.49,-23.87,1.0,0.0,0.0,-0.57,0.0,85.08,1.25,0.0,-3.73,1.0,26.64,27.0,1.32,1.0,1.0,0.53,0.0,0.0,0.0,0.25,0.0,0
11.54,1.0,1.0,-0.08,18.46,-0.61,131.93,2.54,2.61,24.77,-0.29,1.54,103.77,1.39,0.54,33.69,2.54,3.27,0.0,5.53,0.0,0.0,0.85,0.0,1.34,0.0,4.0,8.46,0
0.0,0.0,1.0,10.0,0.0,5.0,133.3,1.0,0.0,3.58,-4.05,0.86,81.0,2.72,-27.5,8.01,2.86,10.1,-1.58,5.03,2.72,1.0,0.76,0.0,0.86,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,-0.93,0.0,34.64,2.0,0.93,3.86,-0.85,0.0,119.33,1.07,2.78,3.86,1.93,1.89,-0.93,4.43,1.07,1.0,0.93,0.0,1.93,0.0,6.07,-0.93,0
14.0,0.0,-0.44,1.28,2.72,-3.59,52.19,3.0,2.72,8.0,0.12,-4.03,81.0,5.16,0.0,31.75,2.0,0.47,-5.03,-7.77,-14.82,-139.91,-1.79,-2.88,0.55,0.0,6.16,5.16,0
0.0,0.0,1.0,0.0,0.0,0.0,37.1,1.0,0.0,1.0,1.6,2.0,6.95,3.0,0.0,9.16,1.0,6.28,6.58,5.28,4.42,1.0,0.0,0.0,0.0,0.0,-0.16,1.0,0
0.8,1.0,0.2,32.0,1.0,-2.4,-68.2,3.2,1.0,1.4,0.19,-0.6,145.8,4.0,-0.8,1.6,1.2,-2.34,-0.8,-2.31,1.0,1.0,-0.11,0.0,1.0,0.0,4.8,1.8,0
4.05,0.0,1.0,0.0,3.04,-0.51,9.61,4.54,0.0,9.11,-0.43,-0.51,44.02,2.49,1.01,2.0,1.51,4.88,4.49,1.99,1.49,1.0,0.04,0.0,0.75,0.0,0.49,0.51,0
0.0,0.0,0.43,0.57,0.57,2.84,27.57,1.0,0.0,2.0,1.0,3.98,58.0,0.43,0.0,-2.84,1.0,1.97,3.41,11.51,12.5,112.39,1.64,2.27,0.57,0.0,2.0,0.0,0
0.0,0.0,-0.28,0.0,-1.28,-0.64,38.39,1.0,0.0,3.28,0.46,1.0,56.93,3.28,0.0,6.55,0.36,3.43,-0.64,2.75,0.36,1.0,-0.16,0.0,0.64,0.0,3.64,6.28,0
2.74,7.0,1.0,0.68,0.68,0.89,-144.35,1.68,0.0,2.05,0.57,0.0,41.76,1.37,0.32,15.64,1.37,16.58,0.68,3.89,0.68,1.0,0.96,0.0,1.05,0.0,1.0,-0.68,0
1.0,0.62,0.38,1.25,11.5,-0.62,-4.99,2.87,0.62,1.87,-0.34,2.0,10.61,1.62,0.62,7.0,1.62,4.04,2.0,7.14,3.0,1.0,0.58,0.0,0.38,0.0,1.62,-1.87,0
0.97,0.0,0.03,1.97,53.47,0.0,0.97,1.97,0.0,0.97,-0.18,11.0,95.22,1.0,0.0,7.86,1.0,1.05,1.06,14.81,18.06,260.0,1.75,3.0,0.49,0.0,-0.91,-5.83,0
0.0,-0.53,1.0,0.0,1.47,0.0,-16.0,-0.6,2.67,-1.07,-0.06,0.0,12.27,1.0,0.0,-2.2,0.47,2.48,1.53,2.21,2.0,1.0,0.17,0.0,0.0,0.0,-0.6,0.0,0
0.0,-0.9,1.9,0.0,0.0,0.0,1.38,0.1,0.0,-42.88,0.78,0.0,5.14,2.8,2.9,8.49,1.0,14.51,7.18,6.43,6.39,3.69,2.41,1.8,0.9,0.0,1.0,-4.49,0
-2.53,-0.63,1.0,0.0,0.0,0.0,-19.48,1.0,0.0,1.37,-0.04,0.0,76.54,2.63,0.0,2.47,0.37,15.83,16.43,0.38,1.0,1.0,-1.01,0.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.82,0.0,-26.68,1.0,0.0,-2.46,-0.19,-0.89,25.0,1.11,5.0,7.46,1.0,-5.31,-2.46,0.81,0.11,1.0,0.08,0.0,0.0,0.0,1.89,0.89,0
1.0,0.0,1.79,0.0,0.0,0.0,-25.29,1.0,0.0,2.0,-0.44,-0.79,30.24,3.79,2.37,10.16,1.0,10.98,9.32,3.9,5.95,2.58,1.78,1.58,0.79,0.0,-0.58,-3.95,0
-2.61,0.0,1.0,2.48,-2.09,1.0,52.22,0.48,-11.53,-0.52,1.02,0.0,83.56,1.48,3.57,-5.83,1.52,-1.1,-0.52,0.51,0.48,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
-1.31,0.0,1.0,0.0,0.0,1.65,39.76,1.0,1.65,1.0,0.72,0.65,47.24,3.31,1.0,16.85,1.0,6.45,0.35,4.84,0.35,1.0,0.93,0.0,0.33,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.58,81.33,1.0,1.0,3.0,1.78,0.0,72.0,3.15,18.0,16.03,4.58,7.52,0.0,2.74,1.58,1.0,0.29,0.0,0.0,0.0,6.3,4.15,0
0.0,0.82,1.0,0.0,0.82,0.0,31.43,3.46,0.82,3.46,0.27,0.82,91.17,5.28,-0.82,16.13,2.64,-1.39,-5.74,6.55,1.82,1.0,1.41,0.0,1.82,0.0,3.46,0.82,0
29.79,15.0,1.0,56.0,28.0,0.0,141.08,28.79,24.0,34.53,0.01,0.0,123.08,4.79,5.42,37.02,3.58,9.18,0.79,5.68,0.0,1.0,0.91,0.0,0.36,0.0,5.79,5.37,1
0.0,0.0,1.0,0.0,0.0,1.78,83.41,1.0,-5.33,4.44,1.49,-0.89,-31.98,1.22,2.66,7.89,1.0,4.07,1.0,-1.09,1.0,1.0,0.05,0.0,-0.89,0.0,2.78,2.66,0
1.0,0.0,-0.75,7.86,1.13,0.0,116.7,1.0,0.0,1.87,1.17,-6.11,155.73,4.0,0.0,9.13,1.87,5.49,-4.24,-12.87,-17.21,-170.15,-2.42,-3.49,0.13,0.0,4.87,4.87,0
4.32,0.0,1.0,0.54,62.14,0.54,126.02,4.78,0.0,5.0,0.36,-2.24,54.03,3.62,2.7,37.8,1.54,9.57,1.14,-1.33,-6.73,-0.62,0.26,-0.54,1.19,0.0,3.7,5.94,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,1.19,0.0,0.0,3.0,0.0,9.0,1.0,2.6,1.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,8.83,1.0,-2.74,-5.49,0.45,0.0,-1.83,2.09,-0.91,-3.23,0.09,0.83,4.0,4.84,2.91,1.0,-0.11,0.0,1.0,0.0,6.49,-1.83,0
0.0,1.58,1.0,-0.79,-0.79,1.0,52.3,0.21,-0.79,0.21,5.93,0.0,2.61,-0.94,0.0,4.27,0.42,2.39,0.79,1.06,1.0,1.0,0.1,0.0,0.0,0.0,1.42,2.21,0
13.18,10.85,2.55,19.38,16.28,2.33,154.24,1.78,0.0,6.43,0.14,1.55,73.63,3.78,0.0,12.63,1.78,5.08,0.22,5.34,2.0,1.0,0.97,0.0,0.89,0.0,2.55,2.33,0
0.0,0.0,3.7,0.0,0.0,0.0,32.9,1.0,0.0,3.2,0.55,1.0,-44.93,2.9,0.0,11.49,0.1,15.65,6.9,7.38,3.0,1.0,1.15,0.0,1.0,0.0,0.1,-1.8,0
-0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16,0.0,0.0,48.96,1.0,0.0,-2.36,1.0,1.59,3.36,1.12,1.84,0.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.84,1.0,0.0,-0.74,-0.06,0.0,-32.23,2.26,0.0,-1.74,0.13,1.24,1.87,1.13,1.0,1.0,-0.26,0.0,0.13,0.0,1.0,0.0,0
-15.79,-9.63,0.43,-6.23,-25.72,0.0,-10.15,5.73,0.0,14.6,1.06,1.13,30.35,2.0,2.0,-4.16,0.87,2.99,3.4,3.02,2.27,1.57,-0.02,0.0,-0.57,0.0,-0.13,-3.66,0
1.0,4.0,1.0,1.0,2.0,2.0,-5.94,2.0,0.0,0.78,-0.02,0.0,22.82,4.61,0.0,6.83,2.0,5.6,2.61,2.67,2.8,1.0,0.58,0.0,-0.27,0.0,-1.41,-2.41,0
0.0,0.0,1.0,9.52,2.72,-0.68,-15.83,1.0,7.48,0.68,-0.01,-0.68,35.35,1.64,0.0,6.64,1.0,2.79,0.32,0.87,2.0,1.0,-0.22,0.0,0.68,0.0,-0.36,-1.04,0
0.0,-0.89,2.77,0.0,1.77,1.77,31.95,1.0,0.0,0.0,0.65,0.0,0.0,0.89,0.0,9.76,1.77,1.89,1.89,6.92,1.89,1.0,1.42,0.0,0.0,0.0,2.77,0.89,0
-0.91,0.0,1.0,1.81,-0.91,2.91,44.91,-5.34,-7.24,-1.81,2.22,0.91,-0.91,4.0,-1.81,11.62,0.09,2.22,0.0,2.21,1.91,1.0,0.24,0.0,0.0,0.0,1.91,-0.91,0
2.0,3.0,2.0,0.0,-0.82,1.64,48.01,2.0,0.0,97.88,-1.34,0.0,161.6,0.18,0.0,1.36,2.0,9.09,-1.64,2.18,0.18,-0.82,1.54,0.0,1.82,0.0,1.0,0.0,0
1.0,0.74,1.0,0.0,1.0,0.0,-0.74,1.0,0.0,0.0,-0.06,0.0,0.0,0.77,0.0,3.77,0.26,3.09,2.74,2.09,1.0,1.0,0.6,0.0,-0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.13,1.0,0.0,0.89,-0.52,0.0,14.16,2.11,0.0,-5.2,1.0,1.33,1.11,2.51,2.0,1.0,0.59,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,0.0,0.89,62.34,1.0,0.89,0.0,1.42,0.0,83.98,1.11,1.79,1.64,2.0,0.69,0.11,1.36,0.11,1.0,0.13,0.0,0.0,0.0,4.89,0.11,0
0.0,0.0,3.0,0.0,2.0,2.0,32.35,1.0,0.0,-2.19,2.46,-0.73,0.0,0.27,0.0,7.35,2.73,-4.47,-0.19,4.85,0.54,1.0,1.28,0.0,-0.73,0.0,3.0,1.73,0
1.0,0.0,1.0,0.0,0.0,0.92,81.18,1.0,0.0,3.92,1.41,1.0,99.44,0.08,0.0,16.41,1.0,11.28,1.0,3.76,0.08,1.0,0.96,0.0,0.46,0.0,6.75,2.83,0
0.0,-0.87,1.0,1.87,0.13,0.0,66.12,1.87,2.87,-3.35,1.05,-1.74,69.74,0.13,85.0,-2.17,2.87,53.77,0.0,-2.46,-0.74,1.0,-0.27,0.0,-0.87,0.0,5.74,2.87,0
2.33,2.66,0.34,4.66,4.99,5.98,235.08,4.0,0.0,10.32,0.38,0.66,94.29,3.67,0.0,12.34,2.0,5.74,0.0,4.47,1.0,1.0,-0.14,0.0,-0.31,0.0,0.34,-1.33,0
14.82,12.2,2.74,21.79,24.31,0.87,128.17,2.87,0.0,6.1,-2.38,1.74,82.81,1.87,-0.87,20.59,1.87,5.1,1.13,10.18,4.87,1.0,2.1,0.0,0.44,0.0,2.74,2.74,0
5.25,0.0,1.0,-1.31,3.94,0.34,45.18,5.59,0.0,11.81,0.59,0.34,-3.94,3.0,1.31,11.97,1.66,2.1,1.0,3.82,0.34,1.0,0.36,0.0,0.5,0.0,1.34,2.31,0
0.0,-1.0,1.0,5.0,10.0,1.0,53.99,42.0,24.0,-45.86,0.92,0.0,70.07,12.99,13.01,48.01,2.0,6.37,0.0,3.4,1.0,2.0,0.15,0.0,2.0,0.0,3.99,0.01,0
1.31,0.0,1.0,0.0,0.65,0.0,29.47,2.31,0.0,3.93,0.16,0.0,29.47,0.35,0.0,6.55,2.65,1.55,0.65,2.59,0.0,1.0,0.37,0.0,0.0,0.0,2.96,0.65,0
-0.7,0.0,1.0,0.0,0.7,0.0,26.08,1.0,0.0,0.0,0.91,-0.7,6.33,3.0,0.0,4.19,1.0,-3.06,1.0,0.08,1.0,1.0,0.45,0.0,0.0,0.0,0.3,0.0,0
-11.67,0.0,0.27,0.0,4.65,-0.73,17.68,1.0,0.0,-2.11,0.57,-0.73,10.91,1.0,0.0,16.21,1.73,1.9,1.73,4.63,2.46,1.0,1.03,0.0,0.12,0.0,3.73,3.92,0
0.0,-0.84,0.16,1.0,0.0,0.0,25.31,1.0,2.0,0.0,-0.51,1.0,66.0,2.84,-9.03,3.33,1.84,-4.35,-4.69,5.5,0.16,0.16,0.6,0.0,0.0,0.0,5.0,2.0,0
-0.97,6.0,1.0,1.97,7.86,0.0,40.94,1.0,14.0,2.14,0.27,0.0,129.29,2.03,2.0,3.27,1.0,4.28,-2.9,2.54,0.03,1.0,1.43,0.0,1.0,0.0,1.97,1.97,0
1.0,2.0,1.0,4.0,2.35,0.0,33.81,4.0,-0.65,7.0,0.74,0.0,79.0,5.65,0.65,18.23,3.31,4.74,0.0,4.09,1.0,1.0,0.33,0.0,0.0,0.0,2.31,1.96,0
0.0,0.0,2.18,0.0,-4.75,0.0,1.0,1.18,0.0,2.0,3.05,2.0,0.0,1.82,0.0,-6.32,0.18,4.19,2.82,-1.94,0.18,1.0,-0.13,0.0,0.41,0.0,-1.46,-4.93,0
-6.2,-0.56,0.44,-2.25,-7.32,1.0,-28.91,1.0,0.0,0.0,1.68,0.0,-25.91,1.87,0.0,3.93,1.56,1.99,1.0,0.76,1.0,1.0,-0.27,0.0,-0.31,0.0,0.31,-1.69,0
30.21,10.75,2.67,9.39,38.27,0.0,140.1,4.69,0.0,3.67,0.52,0.66,85.48,-0.02,0.0,12.73,2.34,2.49,0.33,3.79,-0.34,0.33,0.78,0.0,0.0,0.0,5.34,10.39,0
1.89,0.0,1.0,0.0,0.0,0.0,-3.56,1.89,2.67,3.67,-0.12,-0.89,127.47,3.89,0.89,10.56,1.89,-2.06,-3.34,0.86,0.22,1.0,0.29,0.0,0.0,0.0,1.0,1.78,0
5.95,0.54,1.0,0.54,10.28,0.54,77.73,1.54,0.54,12.36,0.19,0.54,54.09,2.0,10.0,19.77,1.54,4.71,-1.16,2.84,-0.08,0.46,0.3,0.0,1.43,0.0,3.62,4.87,0
0.0,0.0,1.0,-2.99,8.01,-1.99,-414.77,1.0,0.0,-1.99,0.52,-1.0,-37.89,2.0,0.0,-0.94,1.0,2.82,2.99,-2.52,4.0,1.0,0.71,0.0,0.19,0.0,1.0,-1.0,0
16.73,0.0,1.54,-0.73,1.27,-2.65,62.84,2.0,0.0,9.19,0.23,-3.38,125.56,1.0,0.0,6.11,1.0,7.03,-3.38,-9.29,-16.07,-142.17,-1.52,-2.92,-0.4,0.0,5.19,2.73,0
0.0,0.0,1.0,0.0,-0.85,0.0,25.75,-0.7,-0.55,4.85,0.74,0.0,89.14,2.85,0.0,9.25,1.0,2.22,0.0,3.24,1.0,1.0,1.27,0.0,0.0,0.0,4.55,2.55,0
1.0,0.0,1.0,0.78,2.0,0.0,59.95,1.0,0.0,3.33,0.95,0.0,144.78,3.22,-2.33,10.0,1.0,4.35,1.78,4.84,2.0,1.0,0.59,0.0,0.48,0.0,4.78,4.78,0
0.0,0.0,1.0,1.0,1.0,2.53,-0.31,2.0,1.0,1.0,-0.04,0.0,50.0,4.16,-0.84,5.16,1.16,1.6,1.0,4.73,1.0,1.0,0.81,0.0,0.42,0.0,2.16,-1.53,0
0.52,2.52,1.0,0.0,0.52,0.0,20.95,1.0,6.0,-0.52,0.28,0.52,-1.57,5.05,2.0,9.24,1.0,2.75,1.0,4.06,1.52,1.52,-0.16,0.0,1.52,0.0,2.05,3.57,0
0.01,0.0,1.0,0.0,0.99,1.0,47.0,1.99,0.99,-1.95,0.85,0.0,22.57,4.98,0.0,5.06,2.0,-1.94,-2.97,0.83,-0.98,1.0,-0.22,0.0,0.0,0.0,4.99,3.99,0
0.0,0.0,1.68,0.0,1.37,1.0,75.75,1.0,0.68,0.0,0.51,1.0,0.0,4.05,0.0,16.53,1.0,8.05,2.0,11.49,2.68,1.68,1.67,0.0,1.68,0.0,3.05,3.05,0
6.98,3.88,1.0,0.78,-40.51,0.0,15.53,2.0,3.1,6.2,0.13,0.0,-9.3,1.78,0.0,-2.95,1.0,3.83,2.0,6.79,4.0,1.0,1.44,0.0,-0.78,0.0,1.0,1.78,0
-2.13,0.47,2.0,-0.53,1.0,3.53,92.34,1.0,0.0,8.47,3.91,0.0,64.05,1.53,0.0,1.6,0.47,0.98,-0.53,-0.13,1.0,0.0,0.27,0.0,0.64,0.0,3.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.64,12.32,1.0,0.0,0.0,3.37,0.0,0.0,0.08,0.0,-3.84,1.64,3.0,3.64,0.36,1.0,1.0,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.12,11.0,-0.56,10.53,1.0,-1.68,3.36,0.16,0.0,48.22,0.44,-0.56,6.95,1.56,2.98,1.56,2.14,2.0,1.0,0.43,0.0,0.44,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,-0.6,9.0,57.87,1.0,0.0,0.6,9.5,1.19,0.0,1.19,1.0,4.77,0.0,6.18,5.58,3.09,2.79,1.0,0.75,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.72,0.0,0.0,2.88,126.51,1.72,0.0,3.44,1.39,1.44,68.09,1.72,0.72,12.98,2.44,4.8,0.0,8.08,0.0,1.0,0.89,0.0,0.72,0.0,2.0,0.72,0
-0.92,0.0,1.0,1.0,-2.75,0.0,-25.63,0.08,-0.92,-4.58,0.66,0.0,74.37,1.08,-0.92,-16.47,0.08,24.8,27.92,-0.57,1.0,1.0,-0.08,0.0,0.46,0.0,1.0,-3.66,0
-15.04,-10.37,1.0,-37.7,-15.35,0.0,-78.79,-16.66,12.56,-16.35,-0.04,0.69,59.07,2.0,-4.84,10.71,0.31,9.75,2.69,6.15,2.69,1.0,0.96,0.0,1.28,0.0,-1.76,-1.38,0
0.0,0.56,1.0,1.12,2.23,-1.12,7.44,2.67,0.56,-56.17,0.08,1.0,-11.72,4.67,0.56,17.26,1.56,5.19,5.56,7.52,4.0,1.56,-0.16,0.0,-0.56,0.0,3.12,-0.56,0
0.0,1.0,1.0,1.0,1.0,0.0,59.94,2.0,1.86,3.73,0.81,0.0,142.16,5.07,0.0,9.14,2.0,-0.44,-3.73,6.4,1.07,1.0,1.73,0.0,0.0,0.0,3.93,0.0,0
-3.72,-4.58,1.0,-29.69,-7.37,0.0,-101.91,-31.48,0.0,-8.37,0.15,0.0,-2.99,5.07,-16.74,-48.51,2.0,-0.1,0.93,3.61,2.93,1.0,0.72,0.0,-0.84,0.0,3.0,-0.93,0
0.0,0.0,1.0,-0.82,0.0,0.35,30.33,1.0,0.0,1.05,0.41,-0.82,22.79,3.65,3.0,0.28,0.18,7.59,5.12,-1.01,2.65,1.0,-0.6,0.0,0.82,0.0,3.82,3.18,0
0.0,0.0,1.0,2.31,0.0,0.31,9.52,1.0,1.69,-0.69,-0.53,0.0,42.35,-0.75,2.0,1.31,1.0,-1.42,0.0,1.79,1.0,1.0,0.15,0.0,-0.69,0.0,-0.07,-1.38,0
0.61,1.0,1.0,0.0,5.52,-1.23,-36.18,1.0,0.0,-2.45,-0.53,0.61,-35.56,-0.61,0.0,-3.68,-0.61,0.93,1.61,3.11,2.23,1.0,0.6,0.0,0.61,0.0,-0.23,-1.23,0
-0.74,1.0,4.22,0.0,0.26,2.26,70.0,-0.48,-1.48,8.26,2.98,0.0,70.61,1.0,0.0,8.87,0.26,5.18,1.48,1.98,1.0,0.0,1.47,0.0,1.74,0.0,1.74,0.0,0
-6.33,2.38,1.0,-19.89,-4.52,-1.71,-493.92,-0.81,-12.66,0.9,3.18,0.0,-9.94,2.81,1.0,-19.89,-4.42,-7.8,0.0,-0.22,1.9,1.0,0.28,0.0,0.23,0.0,0.1,-3.62,0
0.0,0.0,0.49,0.0,0.0,0.95,-41.79,0.49,1.03,1.54,0.63,-0.51,25.17,1.51,0.0,0.97,2.51,3.21,1.0,-0.77,1.0,1.0,-0.11,0.0,-0.17,0.0,2.51,0.0,0
-0.8,0.0,1.0,0.0,-1.59,0.8,42.15,1.0,0.0,4.8,0.68,0.0,12.12,0.2,0.0,4.98,1.0,3.89,2.0,1.41,0.2,1.0,0.27,0.0,0.33,0.0,4.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.47,29.84,1.0,-2.21,0.0,4.32,0.0,0.0,1.26,-1.47,-11.79,1.74,5.78,3.74,-1.78,1.0,1.0,-0.44,0.0,0.26,0.0,1.74,0.0,0
6.0,0.0,1.0,0.0,3.0,0.88,37.63,1.0,5.0,4.0,-0.55,-1.76,121.49,1.12,1.0,21.51,1.88,1.42,-3.39,0.94,-2.51,1.0,0.64,0.0,1.0,0.0,2.76,3.76,0
0.75,0.75,1.0,1.0,0.0,0.0,64.26,1.75,0.0,6.25,1.53,0.0,126.51,1.75,0.0,11.25,2.5,4.06,1.25,3.0,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.17,0.0,5.26,1.0,1.0,-1.17,-0.43,0.0,-21.62,2.75,-1.75,4.09,0.42,-0.08,-0.58,2.61,1.0,1.0,-0.31,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,3.69,1.0,1.0,0.0,58.01,2.0,0.9,0.0,0.68,0.0,90.0,5.1,0.0,24.45,2.0,4.15,-2.69,8.0,1.1,1.0,1.23,0.0,0.0,0.0,3.9,0.0,0
2.0,3.0,-0.4,0.3,10.3,-3.51,51.73,6.11,3.51,13.21,0.27,-4.92,125.12,1.7,2.11,4.81,3.4,0.06,-3.92,-9.78,-14.45,-136.69,-1.85,-2.81,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,1.0,-1.25,-16.53,1.0,0.0,6.13,-1.69,0.63,55.0,2.25,0.37,6.88,3.63,10.72,3.13,5.08,2.88,1.0,0.34,0.0,1.63,0.0,1.0,-0.63,0
-0.8,0.0,1.0,-0.8,-1.61,-1.61,-19.94,-0.61,-0.8,5.02,-0.05,0.8,-66.45,2.8,-1.61,-9.87,0.2,9.02,4.83,3.28,2.61,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.57,1.0,0.0,1.0,28.33,1.0,-0.79,3.79,0.6,0.0,64.95,2.79,0.79,-6.37,1.0,0.6,1.21,1.94,1.0,1.0,0.3,0.0,0.61,0.0,4.0,1.0,0
0.0,1.0,1.0,-0.6,-2.42,1.21,22.51,1.0,0.0,0.0,2.67,0.0,-60.38,-1.21,0.6,3.42,-0.6,0.82,1.6,-0.54,0.4,1.0,-0.34,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.61,1.0,0.0,4.16,0.67,0.72,50.0,1.0,-7.2,5.88,2.0,5.4,2.88,4.6,2.44,1.0,1.03,0.0,0.0,0.0,1.28,2.0,0
-4.54,0.0,1.0,-0.91,-3.63,1.91,49.72,0.09,-19.98,-2.72,1.3,0.0,-51.77,3.0,1.82,8.09,1.0,-0.94,-0.82,2.17,0.09,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0
-2.31,-2.16,1.0,2.28,-18.68,0.0,5.98,17.97,6.56,24.69,-0.02,0.0,36.06,0.56,0.0,-2.65,1.28,-0.78,-0.72,1.6,-0.72,0.0,0.2,0.0,-0.04,0.0,-0.59,3.0,0
0.0,0.0,1.0,0.0,0.0,2.76,91.92,1.0,0.0,0.76,3.82,0.0,25.08,0.76,1.0,10.84,-0.76,3.57,1.76,1.59,0.76,1.0,0.28,0.0,0.76,0.0,3.28,3.28,0
0.0,0.0,1.0,0.0,1.0,-0.56,-5.02,1.0,0.0,1.11,0.13,-0.56,32.33,-0.11,0.0,-5.57,1.0,-0.93,-0.56,0.61,1.44,1.0,-0.15,0.0,-0.28,0.0,1.0,-0.56,0
3.97,2.95,1.0,0.98,10.83,-0.98,28.03,3.95,0.0,8.89,0.24,0.0,101.38,-0.97,0.0,-9.8,1.98,1.44,3.0,4.03,2.0,1.0,0.76,0.0,0.5,0.0,0.05,-0.95,0
0.69,0.0,1.0,-1.37,0.69,0.69,53.39,2.37,2.06,-3.43,1.42,0.0,-36.32,3.69,-0.69,6.26,2.0,-0.47,0.31,4.41,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.26,4.74,1.0,1.0,2.0,2.0,16.03,2.0,-3.71,36.62,0.5,-0.74,69.09,2.26,-0.74,3.48,1.26,3.11,0.26,0.14,1.26,0.26,0.0,0.0,-0.74,0.0,1.0,3.71,0
