CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.01,0.0,-0.08,-2.7,-26.97,-0.54,-43.16,-4.39,0.0,0.0,5.28,-0.54,1.62,0.0,2.0,-30.28,-0.54,-1.73,1.0,-3.1,1.0,0.46,-0.52,0.0,0.05,-1.08,-0.08,-4.85,0
-6.79,-0.97,1.97,3.95,1.97,0.0,-21.66,0.03,0.97,-3.84,0.49,0.97,47.21,0.03,0.0,-13.63,1.0,5.82,3.0,2.12,1.0,1.0,2.35,0.0,0.24,0.0,0.05,-5.84,0
3.61,0.0,2.0,0.0,0.0,3.72,64.39,3.17,0.0,12.56,0.72,0.0,54.17,0.28,0.0,18.83,2.72,-0.39,-1.89,8.86,0.56,0.28,2.0,0.0,0.92,0.0,1.72,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,0.0,1.0,-4.84,3.23,0.0,0.0,73.48,-2.42,-1.61,-2.42,0.0,-0.24,0.19,0.16,1.0,0.19,0.0,0.0,-0.81,0.0,1.0,-1.61,0
0.0,1.83,1.0,0.92,0.0,0.0,-2.75,1.92,0.0,0.0,-1.54,0.0,91.71,-0.92,4.59,4.59,0.92,0.08,0.08,1.46,0.08,1.0,0.0,0.0,-0.92,0.0,1.92,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,18.61,1.0,0.0,3.0,0.0,0.0,66.0,1.25,0.0,0.45,2.0,-1.04,-4.28,-0.49,0.25,1.0,0.27,0.0,0.75,0.0,3.25,3.0,0
0.0,1.66,1.0,-1.31,-1.31,-1.31,19.71,1.66,0.0,1.97,0.34,-0.66,10.51,1.0,6.0,6.57,1.66,12.19,12.03,0.67,1.0,1.0,-0.81,0.0,0.0,0.0,0.34,0.0,0
0.0,-0.94,1.0,-1.89,-3.78,0.0,5.83,-1.83,-0.94,-3.72,0.82,0.0,-70.86,0.11,-0.94,4.28,1.94,-0.45,0.06,-1.17,1.0,1.0,-0.4,0.0,0.0,0.0,0.06,2.83,0
12.2,0.0,1.94,4.69,45.97,0.94,101.81,10.38,0.0,3.81,-0.17,0.94,91.0,2.06,0.0,31.52,1.94,7.48,2.06,8.32,0.19,1.0,0.9,0.0,-0.09,1.88,-0.88,4.69,1
11.4,1.14,1.57,1.71,7.98,0.0,51.3,3.28,0.0,7.98,0.08,0.0,51.3,1.14,2.0,12.12,0.57,4.32,2.43,3.19,1.0,1.0,0.38,0.0,0.57,0.0,3.85,4.56,0
1.79,0.0,1.0,0.21,0.21,0.0,0.0,1.0,0.0,0.79,0.0,0.0,53.36,2.58,0.0,2.37,1.0,-3.35,-0.79,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.82,-6.17,1.0,0.0,0.82,-0.93,1.0,9.88,3.0,0.0,11.47,0.18,9.5,7.65,7.39,2.0,1.0,1.5,0.0,0.0,0.0,-0.47,0.0,0
0.85,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,-4.26,0.12,1.85,-28.98,1.0,1.0,6.15,0.15,8.3,9.85,9.57,9.15,3.0,0.67,1.0,0.0,0.0,0.15,0.0,0
-1.33,0.0,1.0,3.32,-5.98,-0.66,12.63,-0.99,0.0,0.66,0.55,0.34,63.76,0.34,4.65,7.97,2.0,4.79,1.0,0.59,1.34,1.0,-0.49,0.0,-0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,71.22,1.0,0.0,0.0,2.5,0.0,0.0,3.31,0.0,26.26,2.65,0.91,0.65,3.5,3.62,1.0,0.0,0.0,0.65,0.0,6.62,3.62,0
9.23,0.0,1.71,3.55,36.49,0.71,96.54,8.1,0.0,2.13,0.09,0.71,68.85,-1.84,0.0,36.2,1.71,-1.02,-2.13,3.91,1.29,1.0,-0.08,0.0,-0.07,1.42,2.42,6.39,0
10.34,-1.77,1.11,5.0,49.11,-0.77,89.18,9.23,-0.89,1.23,0.39,1.0,64.24,1.89,0.0,48.26,1.11,3.13,0.0,6.72,1.0,1.0,0.12,0.0,0.32,2.0,1.23,6.34,0
1.0,0.0,3.0,-2.47,-1.65,1.82,-14.99,1.0,0.0,0.53,1.11,2.18,-41.52,2.0,0.0,6.53,1.82,4.8,4.82,3.21,3.82,1.0,1.53,0.0,-0.82,0.0,3.82,2.0,0
2.0,0.0,1.0,0.0,2.0,6.0,56.77,1.0,0.0,-2.49,0.96,0.17,0.0,0.17,0.0,21.34,2.83,-2.48,-4.99,5.02,-1.49,1.0,3.0,0.0,1.39,0.0,3.49,2.66,0
14.74,0.0,2.84,0.0,1.84,0.92,20.58,1.92,0.0,6.45,-0.45,1.92,74.61,-0.84,0.0,-7.37,1.08,2.73,1.0,4.05,1.08,1.0,0.96,0.0,0.31,0.0,1.0,0.92,0
0.0,0.65,1.0,0.65,3.26,3.26,62.61,-0.96,1.3,-0.3,0.8,0.0,53.91,-0.3,0.65,0.04,1.35,0.07,1.0,2.93,0.35,1.0,0.19,0.0,0.0,0.0,2.0,1.0,0
-3.18,0.0,1.0,0.0,-1.06,1.0,-3.83,1.0,0.0,-2.12,0.3,1.0,-30.2,1.0,0.0,-2.01,2.0,-2.13,-0.53,3.47,1.0,1.0,0.58,0.0,0.82,0.0,0.41,-0.53,0
1.0,0.0,1.0,0.44,-0.69,-0.56,-15.83,2.44,0.0,7.0,0.25,0.0,46.47,2.87,0.0,-2.45,1.44,2.11,0.56,1.22,1.0,0.0,-0.13,0.0,-0.4,0.0,-0.69,0.75,0
1.13,0.0,1.0,0.0,0.56,0.0,50.44,2.13,1.0,3.38,1.19,0.0,25.39,2.44,0.0,3.26,1.56,-0.96,-2.82,2.91,1.44,1.0,0.32,0.0,0.56,0.0,3.13,0.56,0
0.97,0.0,0.0,0.0,0.0,0.0,7.03,1.0,0.0,2.94,1.99,0.0,48.57,-0.94,0.0,0.97,1.0,-1.46,-0.97,-3.16,0.0,0.0,-0.56,0.0,-0.97,0.0,0.03,-0.97,0
0.8,3.21,1.0,0.8,1.61,1.61,14.93,1.8,0.0,2.61,0.35,0.0,20.18,2.8,0.0,2.18,1.2,3.33,0.0,2.48,1.8,1.0,0.67,0.0,1.0,0.0,0.39,-2.41,0
-1.71,-0.86,1.0,-0.86,1.0,0.0,-10.7,1.0,0.0,-16.26,0.57,1.0,-29.1,1.86,17.26,1.01,0.14,11.3,9.0,9.7,10.0,3.0,0.41,1.0,-0.7,0.0,1.86,-5.14,0
-0.99,0.0,1.0,0.0,0.0,1.99,-5.79,0.01,0.0,-2.98,6.61,1.99,-24.84,-1.99,32.0,-7.95,-0.99,0.05,5.01,-1.73,0.01,3.98,0.5,0.99,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,3.0,1.0,2.27,-0.07,0.0,19.0,3.64,0.0,1.82,0.73,2.16,1.27,5.37,3.91,1.0,0.0,0.0,0.42,0.0,0.36,-1.91,0
0.04,0.0,0.04,-0.96,0.04,0.0,35.76,-0.78,0.0,-0.87,3.71,0.0,-54.08,2.09,-0.96,10.87,0.09,3.26,0.0,1.4,0.04,1.0,-0.34,0.0,1.0,0.0,0.04,0.96,0
18.09,-0.95,1.95,16.19,0.0,0.0,98.09,1.95,0.95,4.76,0.62,2.95,83.8,4.9,0.95,40.95,3.9,14.93,1.95,17.48,1.95,1.0,1.15,0.0,0.95,0.0,3.0,6.81,0
1.0,-2.47,1.0,-0.82,0.0,0.0,18.61,2.18,1.0,-1.65,7.6,0.0,-21.39,2.18,3.29,13.0,0.35,1.64,0.82,3.73,1.0,1.0,0.05,0.0,0.0,0.0,4.82,6.0,0
-0.66,1.0,1.0,-1.33,-1.33,-1.33,1.99,1.0,0.0,0.0,0.54,-0.66,-33.14,-0.66,3.31,1.99,-0.66,-2.98,-1.33,-1.99,0.0,1.0,-0.74,0.0,0.0,0.0,0.34,0.0,0
6.0,3.0,1.0,3.24,28.24,0.0,76.3,15.52,0.76,4.0,0.48,0.0,50.0,4.52,0.0,25.85,2.76,3.43,0.0,7.58,1.0,1.0,0.81,0.0,0.25,0.0,6.27,10.55,1
0.0,0.0,-1.09,0.0,0.0,3.09,0.6,1.0,0.0,0.0,0.39,0.3,0.0,-0.4,0.0,2.12,2.7,-2.64,-2.79,-0.19,0.3,1.0,-0.05,0.0,1.0,0.0,2.0,0.0,0
0.82,0.82,1.0,0.82,4.94,4.12,91.94,1.0,1.65,-0.82,3.76,0.0,69.23,-0.82,72.82,-2.3,0.0,23.77,21.53,-1.01,-2.47,1.0,0.55,0.0,0.82,0.0,1.0,0.0,0
-3.3,0.0,1.0,0.0,0.0,0.0,28.26,-1.48,0.83,0.0,0.38,0.0,0.0,5.83,0.0,15.26,1.0,6.07,3.0,6.58,2.0,1.0,1.3,0.0,0.59,0.0,3.48,4.13,0
9.07,-3.73,1.0,23.07,1.07,-1.87,45.06,1.0,0.0,11.27,-0.08,0.0,45.66,1.0,0.0,26.87,1.0,5.81,0.0,3.52,1.0,1.0,0.32,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,-16.17,-1.8,-98.83,-1.7,0.9,-0.8,-0.22,0.0,59.31,4.8,-0.8,-7.19,0.1,1.27,1.9,1.02,1.9,1.0,0.33,0.0,0.5,0.0,1.1,-1.8,0
0.58,0.0,1.0,0.0,0.0,0.0,19.63,1.0,0.0,3.73,0.19,0.58,59.43,-0.73,0.0,5.58,2.0,3.35,1.58,2.14,1.58,1.0,0.05,0.0,1.0,0.0,2.0,2.0,0
4.24,0.29,3.12,14.85,7.78,0.71,62.7,2.71,0.0,53.41,0.54,0.71,155.56,1.0,-2.24,11.48,1.0,-3.14,-9.19,5.28,0.0,0.0,0.77,0.0,0.35,0.0,1.71,7.12,0
1.0,-25.9,1.0,-3.92,2.0,-0.78,-22.02,2.0,0.0,1.57,0.13,0.0,-47.1,4.57,-1.57,3.08,2.57,-1.12,-0.78,4.69,0.78,1.0,0.0,0.0,-0.78,0.0,-0.57,-0.78,0
6.0,0.0,1.0,0.0,1.15,1.0,62.56,4.57,0.0,17.28,0.44,0.43,85.67,1.57,0.0,22.43,2.0,-0.1,-2.29,3.05,-0.72,0.0,0.48,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-14.97,1.0,0.0,0.71,-2.92,0.0,23.34,4.41,0.0,5.71,1.71,6.91,3.0,3.68,2.71,1.0,1.26,0.0,1.71,0.0,1.0,1.0,0
0.39,-1.82,1.0,3.0,2.0,-1.04,-6.99,1.0,0.61,-0.43,-0.3,1.0,38.0,2.21,0.0,2.96,0.39,-0.75,-0.61,7.69,1.21,1.0,0.1,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.91,0.91,3.55,1.0,0.0,-1.82,-0.21,0.0,-60.19,2.91,0.0,2.82,1.0,4.1,2.74,3.91,2.91,1.0,0.68,0.0,0.91,0.0,1.09,0.91,0
13.58,0.61,2.83,9.14,14.41,0.0,80.12,6.05,0.0,10.87,0.37,0.61,101.06,0.17,1.22,16.66,2.61,5.15,-0.22,5.57,0.39,1.0,1.47,0.0,0.92,0.0,4.61,4.66,1
0.73,0.0,1.0,0.0,17.58,0.0,38.0,3.0,-0.73,0.0,0.34,1.46,0.0,3.0,0.0,15.12,1.0,6.81,1.46,7.2,2.46,1.0,1.25,0.0,1.73,0.0,4.0,3.0,0
12.18,-0.51,1.0,10.08,6.57,0.51,320.32,6.08,11.67,-12.2,0.16,0.0,96.51,2.02,16.14,45.93,1.51,11.16,0.0,5.27,0.51,1.51,0.57,0.0,0.97,0.0,5.54,2.03,1
-14.58,-0.77,-1.3,-11.51,-16.88,1.0,27.82,-2.84,0.0,-5.37,2.48,-0.77,-61.38,2.77,-1.53,4.77,1.23,0.91,0.77,-0.01,1.0,1.0,-1.13,0.0,-0.41,0.0,2.47,-2.84,0
-0.67,0.0,2.33,0.0,-1.33,-0.67,-45.99,1.0,-0.67,-1.67,-0.23,1.33,-40.66,1.67,-0.67,-12.0,0.33,4.51,2.33,1.86,1.0,1.0,0.45,0.0,0.67,0.0,0.0,-4.67,0
0.0,13.61,-1.58,0.0,0.0,0.0,24.97,4.0,0.0,5.0,0.82,-0.86,100.0,-1.58,4.72,-3.44,1.14,-3.64,-5.17,-4.73,-0.72,1.0,-1.16,0.0,0.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,-20.09,0.0,2.51,207.31,1.0,0.0,4.0,3.0,0.0,-22.23,1.5,0.5,10.01,0.5,9.0,5.0,3.17,1.5,1.0,0.44,0.0,0.87,0.0,0.5,-0.5,0
33.93,0.79,4.36,28.79,17.29,0.0,80.64,5.93,1.0,10.5,-0.42,1.79,140.65,1.21,2.57,21.21,2.0,13.44,1.79,14.48,1.0,1.0,1.99,0.0,0.64,0.0,1.79,8.71,1
2.0,0.0,2.0,0.0,22.83,1.83,65.69,1.0,0.0,0.0,-2.08,1.0,0.0,3.49,-59.81,36.32,1.83,-8.91,-15.45,8.17,3.66,1.0,1.79,0.0,1.83,0.0,2.0,2.83,0
1.93,-2.78,2.85,-0.93,9.33,1.85,29.05,0.07,0.0,-0.85,-0.42,0.0,15.95,2.0,0.0,12.48,0.07,3.33,0.0,4.98,2.78,1.93,1.59,0.93,1.73,0.0,2.0,0.0,0
-4.7,0.0,0.22,2.22,-5.05,1.22,69.77,-1.35,0.0,3.78,0.12,0.22,25.32,2.57,0.0,-8.31,0.22,1.76,0.0,3.69,0.78,1.0,-0.4,0.0,1.78,0.0,0.22,0.0,0
-5.72,0.0,-0.53,-6.67,-10.26,0.0,37.23,-0.05,0.0,25.51,0.45,-0.51,64.58,2.0,0.0,21.47,1.49,3.8,0.49,3.52,0.49,0.49,0.68,0.0,0.54,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,1.32,1.19,0.0,0.0,4.32,0.0,10.98,1.0,4.58,2.32,4.38,2.98,1.0,0.0,0.0,0.44,0.0,2.66,0.0,0
1.0,0.0,1.0,1.0,1.0,0.75,37.19,4.0,0.0,0.75,0.91,2.0,124.7,3.5,2.25,12.74,2.75,4.87,0.0,7.85,0.25,0.25,0.35,-0.75,1.0,0.0,3.5,4.5,0
0.0,0.0,2.92,0.0,0.0,0.0,4.8,1.0,0.0,1.28,-2.83,1.28,0.0,2.56,2.44,13.6,0.64,8.04,6.12,7.4,3.56,1.0,1.44,0.0,0.64,0.0,1.0,-0.64,0
0.0,10.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.76,0.64,0.0,16.04,0.76,2.0,7.29,0.0,1.82,0.0,-0.79,0.0,1.0,0.07,0.0,-0.76,0.0,3.53,0.76,0
-1.42,1.29,1.0,-0.71,-0.71,0.0,-11.36,0.29,6.0,-15.62,0.15,0.0,-35.5,4.71,1.29,4.0,0.29,2.62,1.0,2.1,1.0,1.0,-0.23,0.0,0.42,0.0,-0.42,-3.68,0
5.92,3.7,1.0,1.48,0.0,2.0,3.48,0.0,2.96,2.22,0.1,3.0,30.36,0.0,0.0,-8.14,0.0,1.7,1.26,0.93,1.26,4.0,1.19,1.0,-0.74,0.0,-1.22,0.0,0
5.26,0.0,-0.49,3.0,5.74,-0.74,-36.96,8.0,1.0,1.77,-0.54,2.98,61.62,2.26,2.0,5.53,2.0,5.99,3.72,10.32,11.91,3.23,-0.38,0.74,1.0,0.0,-0.49,-1.49,1
4.0,0.0,1.0,1.0,1.0,0.0,54.62,2.0,0.0,4.41,0.49,0.0,61.0,2.0,0.0,30.03,2.0,10.36,5.22,6.53,1.7,1.0,1.4,0.0,0.12,0.0,1.7,0.0,0
-0.67,0.0,0.33,-2.68,-1.34,0.0,4.01,-0.34,-0.67,-1.68,0.74,-0.67,-53.53,2.0,3.0,5.68,1.0,2.81,1.0,1.03,1.0,1.0,-0.46,0.0,1.34,0.0,4.34,2.01,0
1.96,0.0,1.0,38.36,3.0,1.0,41.23,2.0,1.0,6.0,-0.97,0.0,156.9,2.04,1.0,20.29,2.0,1.67,0.0,4.03,1.0,1.0,0.46,0.0,1.46,0.0,1.12,7.0,0
0.0,0.0,1.0,0.0,-7.36,0.0,2.67,-0.34,0.0,2.01,0.33,0.0,44.13,0.33,0.0,-0.34,1.67,0.37,1.67,0.98,2.0,2.0,0.96,1.0,-0.67,0.0,1.0,0.0,0
13.0,1.96,2.0,37.0,0.0,0.0,93.72,5.0,3.0,65.0,5.3,-0.96,100.0,0.04,7.96,15.07,0.07,4.26,0.0,-0.87,-2.86,0.0,1.73,0.0,0.53,0.0,5.0,4.96,1
1.96,-0.96,1.0,1.96,22.18,-2.61,-13.7,11.44,2.61,0.0,-0.83,0.65,48.27,1.96,1.3,23.48,0.0,1.43,0.35,3.85,1.0,1.0,0.23,0.0,0.48,0.0,4.26,1.3,1
1.0,0.0,2.58,0.0,0.0,-0.53,-24.19,1.0,0.0,2.47,-0.35,0.53,36.85,3.53,-3.16,9.63,1.0,-4.21,5.63,6.03,2.53,1.0,0.49,0.0,0.0,0.0,0.47,-1.05,0
1.0,0.0,0.13,0.0,-0.87,0.0,41.96,1.0,0.0,3.87,2.08,1.0,25.0,2.0,0.0,8.0,1.0,9.0,4.0,3.01,1.26,0.13,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.2,-273.65,1.0,2.0,0.87,-3.83,1.0,117.95,3.73,0.13,2.4,2.73,4.24,2.87,7.65,1.87,1.0,0.6,0.0,0.22,0.0,5.0,1.13,0
1.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,3.6,0.03,1.6,13.68,2.6,0.0,8.0,1.0,10.79,7.57,5.46,4.79,1.0,-0.01,0.0,1.0,0.0,-0.19,-0.6,0
-0.76,0.0,0.0,0.0,-1.53,-1.53,-26.3,1.0,-3.06,-1.58,6.7,0.0,57.97,1.76,-1.53,-1.53,1.0,-4.14,-1.53,0.9,1.76,0.0,0.25,0.0,1.51,0.0,-0.53,-3.06,0
0.0,0.0,1.0,0.0,0.0,-0.75,-20.78,1.0,0.0,0.75,-0.45,0.0,45.07,3.0,0.0,-0.76,1.0,2.13,0.75,1.76,1.0,1.0,0.0,0.0,1.0,0.0,-1.25,-2.25,0
1.43,33.71,1.0,5.71,0.71,0.29,97.85,1.71,0.0,15.7,1.44,0.0,137.11,-1.43,2.71,5.57,0.0,5.67,1.71,-0.12,0.0,1.0,0.18,0.0,1.58,0.0,2.29,5.28,0
0.76,0.0,1.0,0.0,0.76,0.0,-8.61,3.27,0.0,-0.51,0.16,0.0,-14.35,4.51,0.0,9.76,1.76,0.53,-0.78,3.79,2.24,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
1.51,0.0,0.0,0.0,0.76,0.0,42.81,2.51,0.0,5.54,2.24,0.0,34.06,2.51,-1.51,7.57,2.51,0.53,-1.51,2.67,0.0,0.0,0.43,0.0,0.76,0.0,3.27,0.76,0
-0.56,0.0,1.0,0.56,-3.51,0.0,39.0,2.0,0.0,5.13,0.54,-1.13,103.21,3.0,0.0,8.31,2.0,6.88,1.13,1.86,0.44,1.0,0.13,0.0,0.44,0.0,2.0,0.0,0
0.69,-1.38,1.0,-0.69,0.0,0.69,12.02,0.31,0.0,1.38,-0.52,0.0,-19.28,4.38,-3.44,6.44,1.0,2.37,-0.69,2.52,1.69,1.0,0.19,0.0,1.0,0.0,2.38,2.07,0
5.98,0.0,2.0,-1.99,36.87,0.0,60.87,2.99,0.0,5.98,3.01,1.0,15.94,1.0,0.0,19.94,3.0,2.2,0.0,2.79,-1.99,1.0,-0.45,0.0,0.0,0.0,3.99,4.98,0
0.0,0.0,0.39,0.0,0.0,0.0,-13.98,1.0,0.0,0.61,-1.48,0.0,0.0,3.61,0.0,-0.22,1.61,1.0,1.0,1.7,2.0,0.39,0.0,0.0,1.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,8.75,0.0,-22.85,0.28,-0.86,-0.86,-0.41,1.72,-16.37,1.28,0.0,5.72,1.14,4.15,2.72,4.88,2.86,1.0,1.58,0.0,1.86,0.0,1.0,0.0,1
32.07,2.0,2.93,7.64,60.41,0.93,209.74,14.28,0.0,14.0,-0.01,0.0,180.04,1.14,0.0,60.55,2.93,1.05,-5.57,6.73,-2.78,1.0,1.57,0.0,1.84,1.86,6.93,16.35,1
-5.89,0.0,-2.94,-20.61,-10.8,-0.98,-10.8,0.02,0.0,0.02,0.58,-0.98,-53.98,1.98,0.0,-4.91,1.98,-3.56,-0.98,-5.78,0.0,0.0,-0.69,0.0,0.49,0.0,2.0,-2.94,0
-2.56,0.0,1.0,-0.64,-0.64,0.64,25.31,0.36,0.0,-0.92,1.45,0.0,-20.1,2.64,0.0,1.03,0.36,2.18,0.0,2.05,1.0,1.0,-0.04,0.0,-0.52,0.0,4.64,1.0,0
0.13,0.0,1.0,0.0,-1.62,-0.87,-56.07,0.13,-0.87,-4.23,-0.13,0.0,-13.22,-0.62,-0.87,-17.55,-0.74,-1.66,0.87,-0.81,0.0,1.0,0.47,0.0,0.36,0.0,-0.62,-6.11,0
6.13,0.0,1.0,14.7,1.23,0.0,36.76,1.0,0.0,9.19,0.07,0.0,59.43,-1.23,2.0,16.48,0.0,5.33,0.55,2.15,0.39,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,2.63,0.0,0.0,1.82,43.57,1.0,0.0,2.45,0.67,3.45,17.93,2.63,0.0,14.34,2.82,5.0,3.26,10.15,3.45,1.0,2.47,0.0,1.0,0.0,3.63,1.63,0
0.0,1.0,1.0,0.0,0.0,0.0,6.63,2.0,-0.91,52.0,-0.69,0.0,99.0,-0.82,2.0,3.91,1.91,2.77,0.91,-0.63,-0.91,0.0,0.06,0.0,0.0,0.0,0.09,5.0,0
10.43,0.55,2.65,8.23,11.53,-0.55,29.64,3.74,0.0,4.39,-0.02,0.55,50.49,6.9,1.1,4.55,1.55,4.43,2.9,5.67,1.45,1.0,1.15,0.0,0.75,0.0,2.1,2.74,0
1.0,0.0,1.0,1.0,1.0,0.84,57.92,3.0,0.0,7.0,1.58,0.0,100.0,-0.18,0.0,10.18,2.0,0.91,-2.51,0.13,0.16,0.0,-0.63,0.0,-0.84,0.0,1.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,0.96,0.48,0.0,0.0,4.91,0.0,17.6,1.96,5.89,5.96,4.34,2.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,1.0,75.63,1.0,0.0,1.0,2.17,0.0,42.0,4.86,0.0,16.35,2.93,4.59,0.93,4.57,1.93,1.0,-0.23,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,3.0,-2.58,7.97,6.52,80.15,1.0,0.0,-0.52,1.31,0.0,-49.44,2.03,-3.61,2.85,1.0,1.0,1.52,4.84,4.52,2.0,1.4,1.0,0.74,0.0,1.0,0.52,0
0.14,0.0,1.0,-0.86,-0.86,1.0,56.35,-0.73,0.0,-2.31,0.86,0.0,31.35,0.27,0.0,15.73,3.86,3.41,0.86,2.73,1.0,1.86,0.89,0.0,0.0,0.0,4.73,4.0,0
-0.74,0.0,1.0,3.0,1.26,2.0,90.68,-0.47,1.47,-2.15,0.24,1.74,51.98,-0.47,0.74,4.26,0.26,3.14,1.47,10.18,0.0,1.74,0.77,0.0,1.0,0.0,3.94,-0.74,0
-0.76,0.0,1.0,0.0,0.0,0.76,2.29,-0.52,0.24,0.76,0.5,0.0,25.14,3.0,2.29,-0.29,1.0,3.0,0.76,1.97,3.0,1.0,0.53,0.0,0.0,0.0,0.24,-2.05,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.0,1.0,0.0,0.67,0.0,-4.67,0.0,2.33,0.0,-0.67,1.0,-1.89,-4.34,-11.12,-12.01,-1.0,-0.67,-0.67,0.67,0.0,1.67,0.0,0
0.0,0.64,1.0,3.0,2.0,2.0,61.36,1.0,0.0,3.0,-0.13,-0.28,77.0,-0.92,0.0,-7.82,-0.28,1.34,0.0,4.54,0.0,1.0,0.09,0.0,1.0,0.0,-0.28,-1.92,0
4.0,0.0,2.7,0.0,1.0,1.0,66.59,1.0,0.0,5.3,0.56,1.0,107.65,3.7,2.0,18.27,1.0,8.06,0.7,4.96,1.7,1.7,1.04,0.0,0.83,0.0,0.3,0.0,0
25.0,0.0,2.0,6.0,43.0,2.0,573.96,5.0,16.0,10.0,-0.08,2.0,131.39,3.0,3.0,53.43,2.57,5.19,0.0,7.7,1.0,1.0,0.71,0.0,0.39,4.0,3.0,12.0,1
0.0,0.0,1.0,-0.99,0.01,0.01,-99.5,1.0,0.0,-1.99,0.39,0.0,-21.66,2.99,0.0,3.99,1.0,8.57,7.98,-0.13,2.99,1.0,1.26,0.0,-1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.73,0.0,0.0,-17.43,1.0,-1.45,0.73,-0.15,0.0,-47.92,0.73,-0.73,3.63,0.0,3.03,2.9,-1.33,2.18,1.0,-0.19,0.0,0.0,0.0,-1.18,-1.45,0
-1.81,0.0,1.0,0.0,-1.81,-5.42,3.89,1.0,0.0,0.9,3.7,-0.9,45.18,1.81,2.9,-13.17,-0.9,2.08,1.9,-3.93,1.81,1.0,-2.71,0.0,1.4,0.0,1.0,0.1,0
-0.31,1.0,1.0,0.0,0.0,0.66,43.55,0.69,1.31,1.03,0.96,0.0,92.3,1.0,0.66,13.63,1.34,2.82,0.0,2.49,1.0,1.0,0.23,0.0,0.0,0.0,-0.97,0.0,0
1.0,3.0,1.0,0.0,0.0,5.0,190.56,1.0,0.0,2.19,1.13,0.0,0.66,1.0,0.0,7.91,0.19,3.6,1.0,3.39,1.0,1.0,0.43,0.0,1.0,0.0,-0.81,-2.72,0
0.0,0.0,1.0,0.0,0.96,0.0,38.22,4.0,5.0,4.09,0.28,0.0,50.0,0.09,3.96,4.13,3.0,4.27,2.87,9.42,6.73,2.91,1.27,0.96,1.0,0.0,0.04,0.0,0
-1.36,-0.68,1.0,-0.68,-0.68,0.0,23.51,0.32,0.0,-15.67,5.02,0.0,-64.05,1.36,1.32,4.0,-0.68,2.32,4.41,1.79,0.68,1.0,-0.47,0.0,0.44,0.0,0.32,-4.45,0
-0.68,-0.68,1.0,0.0,-1.37,0.0,-27.31,1.0,1.0,-1.37,-0.37,-0.68,-49.16,-0.37,0.68,-4.78,1.0,0.73,2.05,-0.7,0.32,1.0,0.55,0.0,-0.68,0.0,-0.37,-2.05,0
0.0,0.0,1.89,1.0,1.0,0.0,3.42,2.0,2.0,-2.68,-5.83,1.79,-23.4,4.79,0.0,19.88,1.89,5.78,1.89,5.92,2.0,1.89,0.34,0.0,0.11,0.0,3.79,2.68,0
-1.79,-1.79,1.0,-5.37,-0.79,0.0,-9.25,0.21,0.0,-2.26,0.56,0.0,-18.71,-2.47,20.0,-15.89,-0.79,4.28,1.0,-3.17,0.11,1.0,-1.19,0.0,-0.6,0.0,1.32,1.11,0
0.0,0.59,1.0,0.0,0.0,0.0,30.0,1.0,0.59,0.59,0.62,0.0,11.82,5.55,1.18,2.18,0.41,1.76,0.59,5.55,4.95,1.59,1.03,0.59,0.35,0.0,2.0,-0.59,0
