CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.23,0.0,0.0,0.77,35.39,1.0,0.0,0.0,0.95,0.0,43.86,-0.77,-1.31,2.0,0.0,-1.45,-2.39,-2.46,-2.85,-0.54,-2.12,-1.54,-0.77,0.0,3.31,1.54,0
0.33,0.0,1.0,12.0,0.33,0.67,32.27,2.0,0.0,7.0,0.83,0.0,90.0,0.33,0.0,8.67,1.0,9.09,-0.35,0.93,0.0,1.0,0.21,0.0,-0.04,0.0,3.02,5.35,0
1.05,-0.53,1.53,0.53,-0.53,0.53,38.68,1.53,0.53,-2.1,3.52,-0.53,0.53,-1.1,0.0,-7.98,2.53,0.71,1.0,-1.17,-0.05,1.0,1.48,0.0,0.0,0.0,1.0,3.63,0
0.0,1.0,2.0,9.0,48.0,2.0,205.52,3.0,0.0,14.0,0.61,0.0,98.0,2.56,0.0,11.68,1.52,9.98,5.08,4.87,2.04,1.0,0.69,0.0,0.67,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.58,11.72,1.0,3.0,-0.58,1.27,0.0,-24.33,1.84,3.9,5.94,-0.16,4.76,3.42,2.47,2.0,1.0,0.0,0.0,0.58,0.0,-0.74,-1.16,0
2.63,-0.66,1.0,0.66,1.97,0.0,34.03,1.0,0.0,-3.94,1.99,-1.31,5.91,-0.28,0.0,-1.85,1.0,4.95,6.66,1.36,1.34,1.66,0.59,0.66,0.0,0.0,2.0,0.0,0
1.0,0.0,3.84,26.7,7.52,-0.92,51.34,2.0,1.0,-14.5,0.4,-1.84,107.86,2.0,0.0,15.05,2.0,1.42,1.92,3.33,1.92,1.0,1.69,0.0,1.46,0.0,2.84,1.92,0
0.0,0.0,1.0,0.0,-2.36,0.0,25.42,-0.58,0.0,0.0,6.94,-0.79,0.0,-3.15,32.0,-7.09,-1.58,5.11,6.21,-2.48,-0.58,1.0,0.0,0.0,-0.79,0.0,2.0,0.0,0
0.99,0.0,1.99,0.99,0.99,0.0,8.93,3.97,0.0,0.99,-0.29,0.99,77.2,2.99,3.0,10.89,2.99,3.8,1.0,5.56,2.98,1.99,0.21,0.0,1.55,0.0,2.0,2.98,0
-1.89,-0.63,1.0,-0.63,-3.15,0.0,22.43,-0.26,-0.63,-13.24,7.9,-0.63,-58.64,0.63,68.0,-7.83,-0.63,66.76,65.63,-2.27,0.63,1.0,-0.55,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,-165.03,1.0,-5.74,-4.31,-0.89,0.0,-67.45,4.44,-15.79,-6.61,1.0,-5.79,5.44,2.21,2.0,1.0,0.34,0.0,0.76,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,2.99,0.0,38.55,1.99,0.0,3.94,1.2,-0.99,59.13,0.01,19.71,2.97,1.0,8.65,2.99,2.26,1.03,2.0,1.0,1.0,-0.99,0.0,3.96,1.97,0
0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,13.96,0.1,0.0,144.66,-0.99,0.0,-4.98,2.0,-1.74,-2.99,0.75,0.0,0.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,44.46,1.0,1.0,-0.57,5.24,0.0,-22.9,1.86,0.57,-1.29,1.0,-0.47,0.57,1.88,2.0,1.0,-0.25,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.51,1.0,2.0,1.01,54.91,2.0,1.51,1.51,0.01,0.0,100.08,5.52,-1.01,9.01,2.51,3.28,1.0,6.02,1.0,1.51,0.51,0.0,0.0,0.0,2.01,1.51,0
-27.35,0.0,1.0,-6.08,-12.16,0.0,-86.72,-0.52,0.0,-0.52,1.64,0.0,-69.89,-0.52,0.0,-12.16,0.24,0.53,4.8,1.32,1.76,1.0,0.01,0.0,-0.54,0.0,-0.52,-6.08,0
0.0,0.0,1.0,-1.32,0.0,0.0,23.78,1.0,0.0,2.98,0.32,0.0,-10.57,1.34,11.89,5.29,2.98,4.78,-0.32,0.22,1.0,1.0,-0.31,0.0,-0.66,0.0,2.98,1.98,0
5.0,2.5,1.0,13.75,3.12,0.62,382.2,2.87,10.62,5.37,0.45,0.0,61.24,2.38,0.62,21.75,5.37,11.44,1.0,-0.06,-3.37,1.0,0.29,0.0,1.47,0.0,-0.25,3.75,0
0.0,0.0,1.0,0.0,0.0,-1.04,-2.86,1.0,0.0,-1.04,0.45,0.0,-8.31,3.0,0.0,8.48,1.52,5.06,5.0,2.76,2.0,1.0,-0.16,0.0,0.0,0.0,3.04,1.04,0
-19.87,-1.99,1.01,-0.99,-8.91,0.0,-58.61,0.03,0.0,-1.95,0.24,0.0,56.03,0.01,1.99,12.05,1.0,6.36,0.99,1.71,1.99,1.0,0.12,0.0,0.01,0.0,-3.97,-7.95,0
7.27,-10.94,0.32,0.48,-22.3,0.0,51.98,0.95,0.0,-2.1,0.13,0.0,46.17,4.32,0.0,5.85,0.63,3.21,0.0,1.79,1.0,1.68,-0.08,0.0,0.03,0.0,2.63,0.48,0
0.0,0.0,1.0,0.0,-2.32,1.0,46.0,1.0,0.0,1.0,1.44,0.0,0.55,2.0,0.0,8.16,1.58,2.85,1.0,2.72,1.0,1.0,0.38,0.0,-0.58,0.0,4.58,3.58,0
0.0,-0.9,1.0,0.0,-0.9,-5.38,-4.84,1.0,0.0,1.79,-0.18,0.0,0.0,2.79,0.0,4.79,2.0,-5.27,-6.17,2.5,2.0,0.1,-0.9,-0.9,0.6,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,19.15,1.0,0.0,3.85,-0.38,1.0,55.11,3.0,0.0,1.9,1.0,0.81,1.95,5.21,1.0,1.0,1.09,0.0,1.0,0.0,-1.85,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.0,0.0,-0.74,2.14,0.0,25.13,3.74,0.0,6.0,1.74,3.45,1.52,2.17,1.26,1.0,-0.11,0.0,0.26,0.0,2.48,0.74,0
-5.82,0.0,-1.91,-20.38,-10.67,2.03,20.25,0.03,0.0,1.06,0.98,-0.97,-19.63,3.94,0.0,-0.7,1.0,3.49,6.82,-2.48,1.97,1.0,-0.67,0.0,0.49,0.0,1.03,-2.91,0
0.0,0.0,1.78,0.0,9.0,0.0,-11.84,1.0,0.0,0.22,-0.25,0.0,55.83,1.0,0.0,-5.98,1.0,-0.44,-0.78,1.75,1.0,1.0,0.81,0.0,1.0,0.0,-0.88,-0.55,0
0.0,0.0,1.0,0.0,1.0,-0.72,23.12,2.0,0.0,4.0,0.5,0.0,60.0,2.72,20.0,1.28,0.28,7.48,1.72,2.18,1.0,1.0,0.0,0.0,-0.72,0.0,1.85,-0.15,0
-0.82,-0.82,2.0,0.0,0.0,-2.47,-136.79,1.0,0.0,-2.94,-0.35,0.0,-18.95,3.82,3.0,10.47,1.0,8.16,8.0,6.65,6.0,3.0,2.91,2.0,0.18,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,26.99,1.0,0.0,-0.29,5.91,0.0,136.22,2.1,0.55,2.74,1.55,1.23,0.0,2.1,1.55,0.55,0.0,0.0,1.0,0.0,-0.65,0.55,0
0.0,0.0,1.0,0.0,0.0,1.41,24.83,1.0,0.0,-0.41,0.89,0.3,49.29,3.0,0.0,1.41,1.7,-4.97,-2.52,1.72,0.3,1.0,0.49,0.0,1.0,0.0,2.41,2.11,0
10.59,4.79,1.0,2.9,24.6,0.0,127.65,4.26,1.0,21.37,0.01,1.0,107.54,2.26,0.0,21.53,2.63,2.52,0.0,7.17,1.0,1.0,0.63,0.0,0.61,0.0,0.74,1.63,0
0.0,0.0,1.0,1.0,5.77,3.0,65.41,1.0,0.0,5.94,0.18,0.0,135.44,2.12,0.0,1.52,2.0,-0.62,-2.77,2.42,0.06,1.0,0.67,0.0,1.94,0.0,0.06,0.0,0
0.0,-2.43,1.0,0.0,0.0,-5.67,-43.91,1.0,2.0,6.21,-4.77,3.0,49.32,2.61,-0.61,5.82,1.0,2.79,-0.61,6.76,1.0,1.0,0.8,0.0,0.4,0.0,2.21,1.0,0
-2.44,-0.86,1.0,-0.86,1.0,0.0,-20.63,1.0,0.0,0.0,0.03,0.0,-11.18,3.0,1.72,2.56,0.14,0.18,1.14,-0.64,1.0,1.0,-0.58,0.0,0.78,0.0,2.86,0.0,0
0.81,3.0,-0.63,9.95,0.0,-0.07,48.09,2.81,0.0,7.7,1.05,-5.7,99.26,1.0,0.0,5.07,2.0,3.9,-3.88,-15.34,-17.72,-158.54,-2.25,-3.26,-0.41,0.0,1.0,3.26,0
0.0,0.96,0.96,5.78,46.27,0.96,194.88,2.93,-0.96,22.5,2.81,0.0,3.86,-0.96,-0.93,4.82,0.0,5.87,2.89,0.84,0.0,0.0,0.52,0.0,0.64,0.0,4.0,0.96,0
4.0,1.0,0.09,1.0,0.0,0.0,61.21,1.0,0.0,1.0,0.75,0.0,58.0,-0.81,0.0,0.37,2.0,2.4,0.09,2.56,1.0,1.0,0.24,0.0,-0.24,0.0,1.91,0.0,0
0.0,3.03,1.0,0.0,0.0,1.0,41.49,5.04,1.01,7.07,0.96,0.0,70.46,1.49,1.52,8.49,2.51,1.67,-0.52,0.3,-1.53,1.0,0.34,0.0,1.51,0.0,5.0,2.51,0
0.0,0.0,1.0,0.0,-3.56,0.0,74.12,1.0,3.78,8.56,0.24,1.89,73.67,2.89,1.0,28.45,3.89,15.6,1.0,9.61,1.0,1.0,1.19,0.0,0.22,0.0,2.0,1.89,0
-0.94,0.0,1.0,0.0,0.94,1.0,27.24,-0.88,0.0,-1.75,0.75,0.0,3.1,4.88,0.0,11.25,0.06,4.21,0.06,0.08,0.06,1.0,0.67,0.0,1.75,0.0,3.06,1.12,0
20.69,0.0,4.0,4.6,8.05,0.0,75.4,2.15,0.0,1.15,-0.23,1.0,52.88,4.15,0.0,18.2,1.0,7.02,5.43,7.71,2.0,1.0,1.58,0.0,0.41,0.0,2.57,3.45,0
1.76,-0.88,0.88,0.0,0.88,0.0,63.28,1.0,1.76,-3.53,7.13,-1.76,-9.7,1.12,0.0,-7.94,1.0,-0.97,-0.88,-3.7,-1.76,0.0,-0.44,0.0,0.0,0.0,3.65,3.53,0
0.0,0.0,1.0,0.0,1.0,0.0,14.41,1.0,2.0,-0.71,0.18,0.0,-19.84,3.71,2.71,5.04,1.0,-1.5,-1.42,3.93,0.29,1.0,0.26,0.0,-0.35,0.0,4.71,1.0,0
0.0,0.0,3.66,0.0,0.0,2.0,44.26,1.0,1.0,1.0,-5.19,0.89,83.0,4.77,-1.77,8.21,1.0,5.27,4.43,8.74,0.89,1.0,1.54,0.0,0.0,0.0,3.0,0.11,0
-0.85,0.0,1.0,-0.85,-1.71,7.71,74.41,-0.71,0.0,0.85,0.6,4.85,21.32,2.0,0.0,8.29,0.15,6.29,2.0,6.11,3.15,1.0,-0.05,0.0,0.75,0.0,1.0,-0.85,0
5.0,0.44,0.44,9.5,1.15,0.56,-13.74,3.88,1.0,-2.06,0.06,1.0,84.76,6.69,0.0,19.69,2.56,2.1,-0.12,8.37,1.0,1.0,1.03,0.0,0.47,0.0,5.44,4.44,0
0.0,0.0,1.0,0.0,0.0,-1.3,-26.08,1.0,0.0,0.7,0.75,0.0,-45.64,1.35,1.3,-2.26,0.35,3.09,2.65,2.13,1.35,1.0,0.0,0.0,1.0,0.0,0.35,-1.96,0
1.56,0.0,1.0,-2.34,1.56,1.78,67.77,1.0,-0.78,4.12,1.61,0.0,14.26,2.0,-1.56,12.47,1.0,5.24,1.78,2.7,1.0,1.0,0.39,0.0,0.0,0.0,4.78,4.34,0
0.0,0.0,1.0,-2.99,0.0,1.49,19.42,1.75,0.0,-4.48,0.04,0.0,-56.01,1.75,-1.49,15.44,2.75,3.67,1.49,3.73,1.75,1.0,0.89,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.87,11.82,1.0,2.0,5.87,-0.81,1.0,69.93,2.0,1.0,9.94,3.0,9.5,0.13,7.08,1.0,1.0,0.7,0.0,1.53,0.0,-0.6,0.13,0
0.0,-15.84,1.0,-2.48,-0.44,10.0,178.24,-4.48,0.0,-4.92,3.61,0.0,27.32,1.72,-4.48,17.56,1.0,3.08,2.16,2.12,1.44,1.72,0.1,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.87,27.16,5.62,0.0,35.71,1.0,0.0,-1.87,0.35,0.0,91.77,0.13,3.0,12.17,2.0,3.94,1.94,2.38,-0.87,1.0,0.59,0.0,0.4,0.0,2.94,1.94,0
0.0,0.0,1.0,-0.8,-0.8,0.0,36.79,0.2,-0.8,5.4,0.18,1.8,-39.95,-0.4,0.0,7.0,0.2,15.79,7.2,5.77,3.8,1.0,0.56,0.0,1.0,0.0,-0.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,-0.87,0.47,0.0,-22.59,3.0,0.0,-0.82,1.0,0.26,0.13,0.84,1.0,1.0,0.58,0.0,0.0,0.0,-3.35,-1.74,0
0.0,0.0,2.68,0.0,0.0,0.0,-6.1,1.0,0.0,-0.03,-2.59,0.0,-67.74,3.0,3.0,9.35,1.68,9.18,8.68,6.5,6.0,3.68,3.43,2.0,0.32,0.0,1.0,0.68,0
4.81,5.0,1.0,2.4,8.81,0.0,58.24,11.21,0.8,9.01,-0.8,0.8,169.7,3.4,1.4,9.61,2.8,1.27,0.0,4.44,1.8,1.0,0.47,0.0,0.8,0.0,2.6,1.6,0
0.0,1.0,2.0,6.56,46.37,0.37,183.83,3.0,1.63,17.26,0.41,0.0,88.23,1.81,0.81,19.21,2.63,15.29,3.81,6.34,1.81,1.0,1.26,0.0,0.5,0.0,2.81,1.81,0
1.0,-0.68,1.0,1.0,1.0,5.0,82.74,1.0,-0.68,-0.68,2.38,0.0,80.41,-1.38,-1.35,6.32,1.0,-0.73,-1.35,-2.98,-3.38,0.32,-0.7,-0.68,0.27,0.0,3.32,0.0,0
6.56,3.28,1.66,1.31,0.66,2.0,33.47,2.31,2.62,4.59,0.3,0.0,56.38,2.66,0.0,4.31,1.66,2.16,0.0,9.02,7.0,1.66,0.54,0.0,0.0,0.0,3.34,0.66,0
0.0,0.67,1.0,0.0,0.0,-1.35,20.87,1.67,0.0,37.02,0.19,0.0,66.66,1.33,1.35,1.0,1.0,3.96,2.0,-1.82,-2.71,0.33,0.04,0.0,1.0,0.0,-1.02,3.37,0
3.91,-21.5,1.0,-6.82,-0.98,1.0,82.17,-5.82,0.0,-7.82,2.88,0.0,67.74,1.0,-6.8,14.66,2.98,11.78,0.98,4.96,1.98,1.98,1.22,0.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,-28.2,1.0,0.0,5.42,-0.8,0.0,99.84,2.81,2.0,2.58,0.19,1.56,-0.81,3.32,0.19,1.0,0.3,0.0,-0.27,0.0,-1.42,-0.61,0
-2.52,0.0,0.5,1.01,0.0,-1.01,18.84,1.0,0.0,1.51,3.45,0.0,11.11,0.5,0.5,-4.06,2.5,1.43,1.0,-0.2,1.0,1.0,0.66,0.0,-0.5,0.0,-0.01,-1.02,0
-8.57,-0.81,0.19,-30.07,0.0,0.0,-34.84,-0.25,-2.44,-48.83,0.68,0.0,-31.28,2.63,-5.69,-2.19,1.19,3.6,5.44,4.19,2.81,1.81,0.07,0.0,0.38,0.0,-0.25,-1.25,0
-1.54,0.0,1.0,0.0,0.77,0.0,34.0,0.23,1.0,2.0,0.99,0.0,44.69,2.77,15.38,1.85,0.23,2.88,-0.54,1.3,0.23,1.0,-0.38,0.0,0.0,0.0,3.77,4.0,0
0.0,0.0,0.16,0.0,0.0,0.16,4.9,1.0,0.0,-0.69,0.69,0.0,-15.07,2.0,0.0,0.25,1.0,1.21,0.16,0.15,0.16,0.16,0.0,0.0,0.0,0.0,1.47,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,40.51,1.0,0.75,2.49,0.32,0.0,60.61,1.25,0.0,7.0,1.0,-0.21,-2.73,2.1,0.25,1.0,0.0,0.0,0.0,0.0,4.75,4.98,0
35.0,6.0,1.0,21.0,13.0,0.0,257.04,50.0,1.0,24.0,-0.14,-1.0,146.93,4.0,28.0,31.01,2.0,-3.06,-3.0,0.23,-2.0,1.0,0.0,0.0,0.6,0.0,6.0,11.0,0
0.0,0.0,1.0,0.0,0.03,-0.97,28.06,1.0,2.0,1.94,0.18,0.0,0.0,2.03,2.0,5.16,1.0,0.12,-0.97,4.57,1.0,1.0,-0.51,0.0,0.0,0.0,3.03,1.0,0
0.0,0.0,1.0,-2.88,55.76,-1.92,-75.52,1.0,0.0,-2.88,0.25,-0.96,-73.92,1.0,0.0,-3.8,1.0,-0.87,2.0,-2.71,3.0,2.0,0.68,1.0,-0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.54,101.9,1.0,0.0,6.86,1.61,0.0,81.92,2.0,2.32,15.17,1.0,6.52,1.77,3.73,1.0,1.0,0.24,0.0,-0.77,0.0,3.54,3.09,0
0.0,0.0,1.0,0.0,-0.65,0.0,-15.29,1.0,-1.31,2.31,-0.64,0.0,26.78,1.35,0.0,2.47,1.0,0.66,0.35,0.77,0.35,1.0,0.0,0.0,0.65,0.0,0.35,-0.65,0
-0.95,-0.95,1.0,0.0,0.0,-3.79,-165.87,1.0,0.0,-4.63,-0.91,0.0,28.2,2.9,0.0,11.43,2.0,0.93,0.0,2.01,1.0,1.0,0.45,0.0,0.0,0.0,2.95,0.0,0
3.87,0.0,1.77,0.0,-0.77,1.55,63.14,1.0,2.0,7.32,-0.09,1.0,112.58,2.0,1.0,5.93,3.0,14.73,1.0,7.49,-1.32,1.0,1.53,0.0,0.67,0.0,0.45,1.0,0
0.55,0.55,1.0,0.0,0.0,2.73,120.64,1.0,0.0,6.91,0.84,0.0,89.85,-0.09,0.0,3.18,2.0,4.64,0.0,2.31,0.45,1.0,0.05,0.0,0.55,0.0,3.09,1.64,0
-0.64,0.0,-0.27,-3.18,-0.64,0.0,19.84,1.0,0.0,-0.27,1.01,0.0,-36.84,1.0,0.0,-1.27,2.0,1.09,1.0,-0.37,0.36,0.36,-0.25,0.0,-0.64,0.0,0.73,0.36,0
-0.65,14.36,0.35,5.88,0.0,0.0,17.94,6.22,-0.65,7.22,0.54,0.0,49.18,2.0,5.88,11.61,0.35,3.99,0.35,-1.56,0.35,0.35,-1.2,0.0,1.0,0.0,6.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,-24.32,1.0,-0.83,-1.67,-0.44,1.83,-30.82,3.83,0.0,4.34,1.0,3.96,1.17,5.32,3.67,1.0,0.0,0.0,0.83,0.0,-0.67,-3.33,0
0.0,0.0,1.0,2.5,1.66,0.83,37.77,1.0,0.0,6.5,-1.16,0.83,129.05,0.17,0.0,-0.66,1.0,2.8,1.0,7.12,0.17,1.0,0.58,0.0,1.83,0.0,-2.33,-1.66,0
2.0,0.0,2.0,1.0,1.0,1.0,38.98,2.0,1.0,1.0,0.33,2.0,6.98,3.0,0.0,6.0,2.0,11.13,4.0,6.74,2.0,1.0,2.28,0.0,0.0,0.0,1.0,4.99,0
0.0,1.0,1.0,0.0,-0.76,0.0,-21.2,2.0,0.0,1.76,-0.3,0.0,33.0,2.76,0.76,-20.75,1.0,2.26,0.0,1.23,-1.27,1.0,0.38,0.0,-0.38,0.0,-1.27,-3.03,0
6.08,3.04,1.0,1.22,0.61,1.0,69.96,2.22,2.43,4.04,1.25,0.0,54.76,2.61,0.0,8.61,2.61,2.48,0.39,2.15,0.39,1.0,0.32,0.0,-0.61,0.0,4.0,2.61,0
1.13,0.0,1.56,0.56,0.56,1.0,27.38,1.56,0.56,2.56,-0.05,0.56,74.82,3.0,0.0,9.92,1.0,6.32,1.0,4.2,1.0,1.0,1.78,0.0,1.0,0.0,1.74,4.69,0
26.41,0.0,1.8,12.8,30.41,7.4,614.11,16.2,0.0,1.0,1.34,0.8,72.01,1.2,14.4,17.8,2.8,4.76,1.8,3.56,0.2,1.0,0.56,0.0,0.43,0.0,8.2,4.4,0
0.0,-0.89,1.0,0.0,2.0,0.89,73.36,1.0,5.0,1.89,1.35,0.0,133.36,5.78,1.11,16.34,3.78,2.76,-1.78,3.55,1.0,1.0,0.31,0.0,0.0,0.0,7.67,4.78,0
0.0,0.0,1.0,0.0,4.0,0.0,25.35,1.0,0.0,1.0,1.44,0.0,61.0,3.93,-1.95,2.93,1.98,3.93,3.93,4.34,2.95,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0
-0.8,-0.8,3.0,11.41,13.01,5.0,40.81,0.2,0.0,0.8,0.23,7.8,2.4,3.4,-0.8,11.01,1.0,9.4,7.8,27.76,23.8,197.0,4.46,4.0,1.23,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,12.85,1.0,-0.73,0.55,1.23,0.0,15.14,2.0,4.36,6.1,0.27,11.48,10.44,2.39,1.0,1.0,0.7,0.0,0.27,0.0,6.0,2.0,0
0.0,0.0,1.0,-2.99,-2.0,-2.0,-48.87,1.0,1.0,-1.0,1.49,-1.0,-39.9,3.0,2.99,1.0,2.0,3.24,4.0,-3.95,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.88,1.0,0.0,3.53,0.17,0.53,62.0,3.59,-2.65,10.47,1.53,3.4,0.53,3.32,1.0,1.0,0.72,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,29.58,1.0,1.55,2.55,0.82,1.77,3.87,3.0,0.77,16.19,2.55,11.18,6.0,9.16,5.0,1.0,0.23,0.0,0.52,0.0,0.45,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.35,72.72,1.0,0.0,5.04,1.8,0.33,43.11,3.67,2.02,17.41,0.33,10.24,6.0,5.75,4.33,1.0,0.43,0.0,0.0,0.0,3.35,2.69,0
1.0,6.41,1.0,-0.92,1.0,9.41,286.81,1.0,8.0,6.0,6.41,0.0,2.37,-0.83,23.83,18.0,0.08,-7.5,-24.74,1.78,0.08,1.0,0.12,0.0,1.0,0.0,2.92,2.92,0
19.49,2.85,1.92,2.77,12.95,5.0,298.67,4.7,0.0,21.02,1.48,0.0,141.43,1.92,0.0,18.79,1.92,7.81,1.0,4.28,0.08,1.0,-0.2,0.0,1.0,0.0,7.62,10.4,1
8.41,0.93,1.0,1.87,0.93,0.93,90.12,3.8,0.0,10.34,-5.22,1.0,82.22,5.8,-63.53,25.88,2.87,-50.31,-54.73,9.84,5.93,1.0,0.73,0.0,0.73,0.0,4.8,5.61,0
4.0,1.0,1.0,1.0,0.0,0.0,29.01,1.0,0.0,1.0,-0.17,0.0,58.0,3.5,0.0,5.66,2.83,6.78,2.66,6.0,2.66,1.0,1.6,0.0,1.5,0.0,1.0,0.0,0
56.14,0.0,1.83,4.13,23.94,0.83,376.09,7.6,-4.13,1.0,0.43,0.0,53.9,2.83,-1.65,30.94,1.17,5.93,0.0,2.18,1.0,1.0,0.79,0.0,0.43,0.0,6.13,8.26,1
1.63,0.0,1.81,0.81,1.81,0.0,1.74,2.81,0.81,4.0,0.33,0.81,77.88,1.19,20.0,-9.38,1.81,5.97,1.0,3.99,1.0,1.0,1.28,0.0,0.0,0.0,1.56,3.63,0
7.26,3.03,1.0,1.82,23.0,-5.45,110.1,2.21,0.0,1.21,-2.91,0.0,49.02,4.82,-0.61,18.1,1.61,5.73,3.0,5.57,2.0,1.0,0.38,0.0,1.2,0.0,1.0,2.42,0
-2.41,0.0,1.0,-1.61,-2.41,0.8,29.41,-0.61,-0.8,1.2,1.61,0.0,37.12,1.0,0.0,1.61,0.2,4.22,0.8,0.4,0.0,1.0,0.53,0.0,0.24,0.0,3.61,-3.21,0
5.63,0.0,3.82,19.71,10.32,0.94,19.26,1.94,0.0,1.88,1.28,0.94,75.08,-0.88,9.0,4.69,1.0,18.07,14.0,6.92,1.0,1.0,2.44,0.0,0.47,0.0,1.94,2.82,0
0.0,2.0,1.0,0.56,0.56,0.0,20.92,-0.12,-2.24,-2.8,3.89,0.0,0.0,1.68,0.32,2.44,-0.56,1.44,1.56,0.24,1.0,1.0,-0.01,0.0,-0.56,0.0,3.12,0.56,0
1.0,-0.76,1.0,0.0,1.0,1.76,81.67,3.0,3.0,-7.37,1.28,0.0,-7.32,2.76,0.0,11.09,2.76,3.69,0.76,5.24,1.0,1.76,0.54,0.0,-0.76,0.0,3.28,1.52,0
-35.15,-14.57,0.14,-9.43,-48.0,0.86,29.43,-0.71,0.0,5.14,10.31,0.0,0.0,-1.71,5.0,-23.86,-1.71,2.81,4.0,-1.56,1.0,1.0,-0.46,0.0,-0.27,0.0,2.0,-6.0,0
0.0,0.0,1.71,2.83,0.0,-3.54,-29.12,1.0,0.0,6.83,-1.17,0.0,73.54,2.29,0.0,2.46,1.0,5.28,0.0,4.74,0.71,1.0,0.66,0.0,1.37,0.0,2.0,0.71,0
-0.58,0.0,1.0,-2.33,-2.33,0.0,16.95,-0.16,2.0,5.0,-0.02,1.0,43.88,2.0,0.0,13.42,2.0,5.14,1.0,2.23,1.0,1.0,-0.68,0.0,0.5,0.0,1.0,0.42,0
2.82,0.0,2.0,0.71,0.71,0.0,13.17,1.71,0.0,5.12,-1.09,0.0,115.01,1.29,0.0,18.87,1.71,2.15,-3.53,2.99,0.29,1.0,1.99,0.0,1.58,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,43.73,1.0,1.0,2.0,-3.23,0.0,37.0,2.53,-49.12,8.6,2.77,-43.86,-48.82,2.17,1.77,1.0,1.0,0.0,1.0,0.0,4.07,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.54,1.0,0.0,2.35,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,0.41,0.59,31.13,1.0,-1.18,4.0,0.32,0.0,80.0,0.41,0.0,0.82,1.59,3.95,-0.59,1.33,0.41,1.0,0.4,0.0,1.0,0.0,4.59,1.59,0
-13.83,0.0,1.0,-11.7,-0.53,-1.06,-90.93,0.47,-3.72,-5.32,2.37,-1.06,-50.53,1.53,8.47,-18.62,0.47,11.02,13.47,-2.34,1.0,1.0,0.85,0.0,-0.53,0.0,1.0,-1.6,0
0.95,1.0,1.0,11.36,0.95,0.0,37.47,1.95,0.0,6.63,4.71,-0.95,85.23,-1.89,44.0,8.58,0.0,11.69,3.95,-1.24,-2.84,1.0,0.59,0.0,-0.47,0.0,3.0,4.79,0
0.0,2.95,2.0,0.0,5.0,6.65,14.03,4.0,0.0,4.52,5.03,0.0,8.3,1.26,1.74,14.57,0.26,2.15,0.74,3.11,1.0,1.0,0.39,0.0,1.0,0.0,-0.48,-2.22,0
0.0,0.0,1.0,-0.69,0.69,0.0,58.36,1.0,1.0,-0.06,1.71,0.0,-14.41,1.0,0.26,23.19,2.0,2.13,1.69,2.45,3.06,1.0,1.0,0.0,1.69,0.0,3.74,2.06,0
1.0,0.0,1.0,2.54,2.69,1.85,88.36,3.0,3.0,3.54,-0.68,0.85,98.11,1.15,0.0,3.31,2.0,2.5,0.0,10.08,0.15,1.0,0.82,0.0,0.85,0.0,-2.38,-1.69,0
