CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-0.64,4.91,102.57,1.82,-6.29,2.6,-1.64,63.24,1.18,2.82,-8.74,2.0,-1.5,0.82,-0.82,1.82,-0.86,0.0,0.6,0.0,2.82,1.82,0
0.81,1.0,0.0,22.95,-2.43,83.25,-0.17,0.0,170.41,-1.43,0.0,-0.62,1.0,2.57,0.19,0.19,0.19,-0.46,0.0,0.91,0.0,2.0,4.05,1
4.92,1.0,25.57,403.62,0.0,1.02,2.59,0.98,107.04,1.0,0.0,17.7,1.0,5.56,1.98,1.98,1.0,1.29,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.68,5.87,0.0,-0.51,1.47,0.0,-7.72,2.68,0.0,-4.03,2.0,0.38,0.84,1.84,1.0,-1.12,0.0,0.0,0.0,1.0,-1.68,0
0.0,1.0,-1.25,-297.08,0.0,4.53,-0.09,0.0,96.56,2.06,3.19,-11.69,1.53,2.14,0.0,1.0,1.0,0.32,0.0,-0.18,0.0,-1.66,-3.19,0
1.61,0.46,-1.07,31.45,-0.54,8.03,0.83,-0.54,21.41,0.93,0.54,1.61,1.0,0.62,-0.07,1.46,0.46,-0.21,0.0,1.54,0.0,2.07,0.0,0
-4.62,1.0,-20.19,-296.36,0.0,6.85,-0.24,-0.92,59.28,2.0,0.0,-12.79,2.92,-0.65,-0.92,0.08,1.0,-1.78,0.0,-0.92,0.0,5.0,2.0,0
-1.76,1.0,1.76,66.13,0.0,4.63,1.63,1.0,74.78,5.0,0.0,3.12,-0.76,2.53,1.0,2.88,1.0,0.02,0.0,-0.88,0.0,0.12,0.0,0
-25.31,1.0,8.84,-172.46,-6.84,-62.63,2.23,5.79,-68.42,1.32,-8.89,-10.63,-1.05,5.29,3.0,4.37,2.68,1.74,1.0,-0.68,0.0,-0.74,-0.37,0
1.0,2.0,-0.69,1.74,0.0,-1.54,-1.83,1.69,-8.56,0.31,-8.23,5.31,1.0,-0.79,3.06,2.37,2.37,2.59,0.69,0.0,0.0,0.63,-0.37,0
0.0,1.0,-6.75,-11.71,0.0,8.0,0.33,-4.73,78.0,1.0,0.0,8.62,3.0,1.78,0.68,0.32,2.35,0.75,1.35,1.0,0.0,4.0,3.0,0
80.75,1.0,-1.62,330.04,0.0,40.95,-0.91,1.0,133.16,1.87,0.87,82.73,3.0,8.17,-0.87,1.0,0.0,1.88,0.0,0.94,0.0,9.36,12.49,1
2.79,1.0,0.0,69.67,0.0,107.1,-2.68,0.0,182.8,-1.68,0.89,9.93,1.0,-24.47,-30.35,0.11,0.0,0.29,0.0,0.95,0.0,5.57,9.46,1
2.96,1.0,11.82,215.36,0.0,0.41,1.62,0.59,58.11,0.41,0.0,7.69,2.59,2.67,0.59,1.59,1.0,1.51,0.0,1.59,0.0,-1.36,-0.59,0
0.0,0.28,6.0,116.34,0.0,-1.89,0.34,0.0,-7.69,1.28,1.44,4.72,1.0,0.73,0.0,0.28,1.0,1.71,0.0,0.0,0.0,4.28,1.0,0
-0.64,5.0,2.0,38.79,0.0,25.64,0.03,0.0,137.84,0.36,0.0,14.28,1.0,5.4,-1.28,1.64,0.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.61,5.92,87.23,-0.69,0.0,120.84,1.0,2.54,1.85,1.85,2.84,-0.85,1.0,0.0,0.72,0.0,-0.35,0.0,1.15,5.0,0
0.0,0.0,2.76,54.4,0.0,2.64,0.13,1.0,77.45,-0.76,0.0,4.4,1.0,1.17,-0.88,-0.88,1.0,2.06,0.0,0.0,0.0,1.0,1.76,0
4.36,1.0,-0.79,-44.4,-1.58,-16.7,0.28,0.0,-25.79,1.0,-1.58,0.27,1.21,3.11,1.58,3.58,1.79,2.39,0.0,1.39,0.0,-0.36,-0.58,0
-2.14,1.0,-0.78,8.4,4.7,3.08,0.43,0.0,78.94,1.0,-0.78,-3.84,2.0,2.46,1.0,1.78,1.0,0.13,0.0,1.0,0.0,1.43,1.22,0
0.0,1.0,0.85,-233.01,2.0,-34.82,1.61,1.0,6.67,2.85,0.15,-26.27,0.15,3.38,2.0,3.0,1.0,1.37,0.0,0.15,0.0,-3.25,-4.25,0
-0.45,1.0,0.0,59.24,1.0,15.0,0.08,-0.82,96.0,2.82,2.0,-2.97,2.82,-1.02,-0.82,-0.82,1.0,-0.73,0.0,0.6,0.0,1.18,-0.63,0
0.0,-0.81,1.0,10.97,0.0,-1.62,2.98,0.19,-40.54,-0.62,0.0,-8.92,0.19,-2.7,-1.62,-0.81,1.0,-0.25,0.0,0.81,0.0,1.0,0.0,0
0.0,0.86,1.72,36.23,0.0,0.0,4.41,0.0,0.0,2.58,2.58,0.0,0.86,14.79,2.58,0.86,0.86,0.0,0.0,0.14,0.0,2.0,0.0,0
-1.12,0.0,1.12,-11.92,-0.56,-7.87,1.05,0.56,-53.98,1.0,-1.12,-3.37,0.44,0.78,1.69,1.69,1.56,0.57,0.56,-0.34,0.0,0.44,-0.56,0
2.69,1.0,0.69,74.67,1.0,23.33,-0.3,0.0,132.78,2.0,1.0,5.0,2.0,3.88,0.0,0.0,0.31,0.04,0.0,0.15,0.0,6.69,7.08,1
-11.82,0.38,0.38,1279.67,-1.87,-13.07,2.17,-0.62,-6.22,-0.24,0.0,-10.2,1.38,-2.13,0.0,0.0,1.0,-0.43,0.0,-0.44,0.0,1.38,0.13,0
0.0,0.4,3.8,76.41,0.0,7.4,1.59,-1.2,63.96,2.0,-0.6,-3.41,2.0,0.28,0.6,0.4,0.0,-0.17,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.0,25.0,0.0,0.0,1.73,-0.93,0.0,0.93,3.0,2.78,0.0,0.87,0.07,-8.33,-2.7,-0.93,-0.93,0.0,0.0,3.85,1.0,0
8.78,0.15,-4.24,-2.79,1.85,-1.54,-0.23,0.85,80.74,-0.7,0.0,18.87,2.0,2.07,-1.7,0.15,1.0,-0.8,0.0,0.85,0.0,1.15,2.0,0
0.0,-3.88,2.44,48.41,0.0,8.07,5.16,-1.63,121.37,1.81,9.76,0.37,0.19,31.48,-1.25,-4.7,-7.14,-2.04,-2.44,0.0,0.0,3.63,0.0,0
-0.52,1.0,0.0,14.92,0.0,-0.56,0.39,0.0,28.32,1.48,0.0,6.0,-0.56,2.2,2.0,3.52,2.52,1.42,1.0,-0.52,0.0,-0.04,0.0,0
-10.46,1.0,1.82,42.0,-1.64,5.73,0.63,-0.82,-11.46,1.18,1.0,-9.0,2.64,9.94,2.0,0.0,1.0,1.97,0.0,0.14,0.0,-0.64,3.27,0
1.06,2.0,-0.94,47.63,1.0,5.75,0.46,0.0,141.85,1.0,0.0,-24.96,2.0,-1.6,0.94,1.0,1.0,-0.23,0.0,0.0,0.0,1.06,-0.88,0
2.0,1.0,-6.68,18.82,0.0,5.0,-3.66,0.0,90.0,4.5,-15.02,2.17,5.67,5.26,0.0,0.0,0.0,0.83,0.0,1.0,0.0,4.0,2.0,1
0.0,0.34,-0.66,-17.38,0.0,-1.62,0.61,0.0,0.0,2.0,0.0,-17.7,1.34,0.41,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
1.0,0.01,-0.99,8.15,0.0,49.55,-1.0,0.0,81.0,-0.98,0.99,3.0,0.01,0.36,-0.99,0.01,0.01,0.38,0.0,-0.99,0.0,1.99,0.0,0
1.67,1.0,1.49,28.16,0.0,4.19,-1.06,3.0,20.09,1.0,0.0,11.51,3.51,3.22,2.16,7.16,0.16,0.86,0.0,0.84,0.0,2.67,0.0,0
1.1,1.0,1.64,3.29,1.1,1.1,1.63,1.1,-14.8,0.0,-1.19,-122.27,-0.55,3.62,0.0,1.64,1.0,0.46,0.0,1.18,0.0,0.9,1.1,0
0.0,1.0,0.0,13.48,0.0,15.36,-0.29,0.0,97.82,2.7,0.0,11.0,1.0,3.3,2.0,3.0,1.0,0.21,0.0,-0.7,0.0,1.0,0.0,0
1.44,7.0,0.0,40.93,0.0,5.77,-0.33,0.0,46.18,3.72,0.0,14.89,2.44,14.64,0.0,2.28,0.28,1.55,0.0,-0.36,0.0,1.72,1.44,0
6.6,0.18,-2.12,230.88,1.65,36.88,0.51,0.0,87.1,0.18,1.0,39.65,1.18,2.77,0.18,1.0,1.0,-1.03,0.0,1.41,0.0,2.7,-0.77,0
1.68,1.68,5.75,81.55,0.0,23.07,0.21,0.68,111.93,-0.36,-0.68,0.68,2.0,6.44,0.68,1.0,0.0,1.51,0.0,1.35,0.0,0.32,3.68,1
0.0,4.09,4.0,47.0,-1.09,15.67,0.43,5.54,36.4,1.0,2.72,15.24,2.0,6.25,0.91,0.91,0.46,3.31,0.0,-0.54,0.0,3.54,1.0,0
-0.12,1.0,3.8,34.8,0.0,-2.8,3.75,2.0,43.53,-0.12,0.56,8.32,-1.24,4.34,0.56,1.56,1.56,1.61,0.0,0.44,0.0,3.88,0.88,0
1.7,1.85,1.3,77.75,1.85,10.09,0.07,1.85,60.91,4.55,0.0,8.55,2.0,5.13,-1.7,0.15,0.15,1.48,-0.85,1.0,0.0,2.0,3.0,0
-0.93,0.0,-1.85,30.93,0.0,7.4,7.64,0.0,80.49,4.0,2.0,-33.31,2.0,-4.39,1.85,0.0,0.0,-0.77,0.0,0.0,0.0,0.07,-2.78,0
0.68,1.0,0.0,19.68,0.0,0.0,0.74,0.23,0.0,2.77,0.0,-5.49,2.77,-2.42,-0.77,1.0,1.0,-0.81,0.0,0.23,0.0,3.0,-1.54,0
-8.79,1.0,1.26,26.41,-1.26,-1.88,4.01,-1.26,-57.11,1.63,6.88,-18.34,2.0,10.49,3.88,0.0,1.0,1.6,0.0,-0.52,0.0,-0.26,-0.63,0
1.51,1.0,2.27,40.93,1.51,2.49,0.02,0.76,75.43,0.24,0.76,15.87,1.49,2.13,-1.51,1.51,1.0,0.62,0.0,0.5,0.0,2.51,2.27,0
0.0,0.02,7.83,107.24,0.0,6.1,0.42,6.85,28.22,1.0,0.0,26.9,3.0,11.24,0.0,1.98,1.0,1.9,0.0,1.0,0.0,1.02,5.0,1
2.0,1.0,3.0,103.93,6.0,18.09,0.2,0.0,146.57,2.56,1.0,8.6,1.28,6.56,-0.72,0.28,1.0,1.07,0.0,0.54,0.0,4.44,2.44,1
0.0,1.0,6.92,48.58,0.0,0.97,3.73,0.0,-13.63,1.0,5.0,0.05,0.03,13.06,2.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,1.97,0
0.0,1.0,-4.39,41.93,1.0,8.28,0.39,-8.85,107.06,2.82,0.0,-3.03,3.64,5.04,-1.64,-17.89,0.18,0.9,-0.82,0.18,0.0,2.0,2.18,0
3.86,1.0,-1.86,48.53,0.0,7.51,-0.46,-0.93,106.64,2.0,0.0,4.72,3.79,6.2,-0.79,-2.79,-0.86,0.01,-0.93,0.93,0.0,1.0,0.0,0
3.0,4.0,14.34,113.52,0.0,0.0,2.89,4.0,-12.56,0.16,-1.67,31.84,0.33,6.14,1.0,3.84,1.0,2.87,0.0,1.0,0.0,2.0,2.16,0
6.68,3.81,8.43,50.84,1.0,20.62,0.59,0.94,161.57,2.0,-2.68,22.86,2.0,6.2,1.87,0.94,1.0,1.9,0.0,1.54,0.0,2.0,1.94,1
2.21,1.0,0.0,2.94,0.74,0.74,-0.48,-0.74,64.75,3.74,0.0,5.68,1.26,2.5,-0.47,-2.68,1.0,1.04,0.0,1.0,0.0,3.21,2.21,0
6.0,-0.48,3.0,116.96,0.0,6.95,0.66,-1.48,90.39,1.26,-3.44,-10.01,1.0,-0.42,1.48,1.0,0.74,-0.02,0.0,1.0,0.0,3.26,0.0,0
3.0,2.64,5.64,158.0,0.0,8.0,-3.16,2.0,100.0,3.0,0.0,16.0,2.0,4.94,1.0,1.64,1.64,1.42,0.0,0.5,0.0,5.0,7.0,1
4.0,1.0,2.4,111.41,0.0,14.6,0.45,2.4,36.6,1.2,0.0,13.0,2.8,17.38,1.0,1.8,1.0,0.47,0.0,0.8,0.0,2.8,2.6,0
0.9,1.0,2.0,36.52,0.0,-3.62,0.76,0.0,36.18,2.0,1.0,2.81,1.0,2.8,-0.81,1.0,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
35.17,0.09,0.0,495.5,9.09,79.3,0.02,0.0,12.29,2.09,15.74,16.52,4.0,0.51,0.0,0.0,0.0,0.97,0.0,0.45,0.0,5.09,1.09,0
1.0,1.0,-1.23,-5.96,0.61,0.61,0.76,0.0,36.76,0.39,3.68,1.61,2.0,1.89,0.61,1.0,1.0,0.14,0.0,0.0,0.0,2.61,0.61,0
0.0,3.0,0.28,25.3,-0.62,0.38,-0.9,5.0,-37.21,2.24,-4.34,4.76,2.0,2.67,1.38,2.62,1.0,3.0,0.0,0.0,0.0,3.62,0.38,0
-2.32,1.0,1.0,31.14,0.0,4.77,0.74,-0.77,92.47,1.0,0.0,7.63,0.23,2.55,2.54,2.54,1.77,0.98,0.77,-0.77,0.0,-0.54,1.0,0
0.0,3.38,6.62,7.98,0.0,-3.97,0.13,0.0,-79.39,-0.79,-7.53,1.59,0.79,-26.78,4.18,4.76,4.18,2.34,1.59,0.0,0.0,1.41,1.0,0
5.8,2.0,3.0,124.0,0.0,19.2,0.98,3.0,88.0,0.2,-1.59,24.8,2.8,5.13,-0.8,1.0,1.0,1.61,0.0,1.0,0.0,4.8,2.0,1
0.88,1.0,1.88,29.5,0.0,-13.01,0.38,2.0,-46.71,2.88,0.0,9.0,1.0,2.55,2.0,3.63,3.88,3.28,1.88,-0.44,0.0,1.0,0.0,0
0.95,1.95,5.68,100.32,0.0,16.73,0.01,0.95,15.96,1.05,0.0,2.0,2.0,2.38,1.89,1.0,1.0,1.5,0.0,0.0,0.0,3.95,1.11,0
0.83,-15.67,-8.33,-92.52,0.83,0.0,0.69,-9.17,83.35,3.67,0.0,10.17,2.83,-2.33,1.0,1.0,1.0,1.15,0.0,1.83,0.0,2.0,2.0,1
2.0,1.0,3.81,99.23,6.0,7.19,1.26,0.0,81.0,0.77,3.42,5.0,0.38,3.38,0.0,0.19,1.0,0.94,0.0,0.0,0.0,3.81,1.81,0
1.0,1.0,14.84,117.36,0.0,0.0,1.77,0.0,66.0,-1.94,0.98,4.92,1.0,-27.97,-30.28,1.04,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.75,12.24,0.0,3.75,0.55,0.37,48.79,1.37,0.0,0.63,0.37,1.49,1.0,10.0,5.0,0.77,1.0,0.0,0.0,2.0,-0.63,0
0.0,1.0,-3.1,13.78,0.0,4.61,0.93,-0.52,44.89,3.48,0.0,1.03,1.48,3.05,1.52,1.0,1.0,-0.19,0.0,0.0,0.0,2.03,0.0,0
4.34,2.0,2.34,124.0,0.0,20.66,0.03,3.0,100.5,1.66,0.0,19.39,2.0,15.26,0.66,1.0,1.0,1.63,0.0,1.0,0.0,4.0,2.66,1
0.0,1.0,-3.97,-11.61,0.0,0.0,0.43,0.0,0.0,-1.59,1.21,-1.38,0.79,-1.0,-1.38,-0.79,1.0,-0.12,0.0,0.79,0.0,0.21,0.79,0
0.85,1.0,-1.7,-59.4,0.0,2.85,-0.11,0.0,28.51,1.0,0.0,0.3,2.85,2.42,1.0,2.0,0.15,0.66,0.0,1.42,0.0,1.0,1.7,0
-1.0,2.0,4.0,80.48,1.5,17.99,0.36,2.5,51.96,1.5,1.0,20.0,2.0,6.43,2.5,8.01,4.0,1.67,0.0,0.2,0.0,5.0,3.5,0
0.92,1.0,3.0,55.06,2.0,0.92,0.35,2.0,24.34,1.46,1.0,19.54,-0.08,4.17,0.54,3.54,1.54,0.91,0.0,0.13,0.0,2.38,3.92,0
-1.79,0.4,-1.79,-11.4,4.19,0.0,0.7,0.0,-39.95,4.6,0.6,-7.73,0.4,2.55,2.19,3.19,1.0,0.25,0.0,0.0,0.0,0.21,-0.6,0
1.95,1.24,1.48,81.33,-3.81,21.52,0.13,2.24,75.81,1.0,0.0,20.19,1.24,4.83,0.0,-0.52,1.0,1.55,0.0,0.24,0.0,5.52,2.0,0
0.0,-0.35,0.67,24.05,0.0,20.67,0.73,0.0,126.74,2.67,0.0,0.67,2.0,0.33,-2.02,-0.35,0.33,-1.86,-0.67,-0.67,0.0,1.0,0.0,0
0.0,3.47,2.0,33.41,0.0,21.85,0.02,2.47,33.0,2.0,4.41,16.44,0.26,5.53,-0.74,1.0,0.26,1.81,0.0,0.0,0.0,2.26,1.26,0
2.0,0.39,0.0,94.48,0.0,7.78,-0.33,0.61,48.63,1.39,0.0,1.78,2.17,2.51,0.0,-0.61,0.0,1.37,0.0,1.13,0.0,3.22,0.0,0
0.0,1.87,7.13,660.59,1.74,-8.7,3.52,-0.87,20.02,0.87,1.0,10.69,-1.74,-4.21,0.87,0.87,1.0,-0.44,0.0,-0.54,0.0,6.13,1.65,0
1.94,1.0,0.0,-10.1,0.0,10.75,1.97,0.0,71.38,1.0,-4.86,-231.31,2.94,7.66,0.0,1.0,0.03,0.42,0.0,0.16,0.0,-1.89,-0.97,0
0.0,0.0,-1.9,57.62,0.0,-1.9,0.61,0.0,39.62,1.63,2.0,6.79,1.0,0.4,1.26,1.26,0.63,1.76,0.63,0.0,0.0,1.0,0.0,0
1.0,1.84,0.0,29.87,1.68,2.0,0.31,0.84,108.69,1.84,0.84,8.04,1.0,4.33,1.68,3.52,1.0,0.92,0.0,0.84,0.0,1.0,0.0,0
88.12,1.0,1.33,927.18,0.67,24.03,0.54,1.34,64.08,2.67,1.67,109.14,1.0,5.54,1.0,1.0,1.0,-0.27,0.0,-0.08,0.67,2.34,7.68,1
19.73,1.27,1.0,77.0,1.54,82.49,-0.11,1.0,83.54,3.27,0.0,12.44,2.0,3.24,-0.73,0.27,0.27,0.56,0.0,1.08,0.0,2.73,6.64,1
0.0,1.0,2.04,72.82,0.0,10.49,0.31,0.0,78.7,1.0,-1.36,4.68,1.32,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
2.27,1.0,7.0,73.82,0.63,8.23,0.92,-0.63,95.12,1.0,0.63,-2.8,1.63,4.36,2.73,2.37,2.0,0.32,1.0,0.32,0.0,4.53,3.17,0
2.0,2.91,0.0,81.09,1.0,15.0,-0.74,0.0,0.63,2.0,-1.86,5.0,1.05,4.66,2.86,2.86,1.95,3.13,0.95,1.45,0.0,6.95,4.05,1
1.46,2.46,-0.73,31.19,0.73,1.46,0.28,-0.73,57.51,3.0,0.0,7.37,1.73,3.08,0.0,1.73,1.0,-0.24,0.0,0.0,0.0,4.73,0.73,0
4.42,1.0,23.0,340.75,0.0,-7.08,2.56,1.88,4.42,1.0,0.0,12.31,1.12,1.7,2.88,5.88,1.0,1.47,0.0,0.0,0.0,-1.65,-2.65,0
1.86,2.0,3.0,51.37,0.0,10.5,0.36,1.0,134.55,2.0,-1.86,4.72,3.79,3.86,-0.93,0.07,0.07,2.06,0.0,0.93,0.0,3.0,0.0,0
0.0,1.0,0.63,28.57,0.0,3.0,0.35,6.33,71.0,1.63,0.0,4.9,1.37,3.44,1.9,15.56,1.63,-0.08,0.63,0.0,0.0,1.0,1.9,0
0.67,0.0,2.0,109.0,-1.33,4.0,0.06,1.67,-26.68,-0.67,0.0,-2.67,0.0,-0.28,0.0,-0.67,1.0,1.28,0.0,0.75,0.0,3.67,0.67,0
1.32,1.0,0.0,57.7,0.66,8.6,2.99,0.0,52.91,5.66,1.32,1.32,1.0,34.3,34.34,0.68,1.0,-0.22,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,-2.83,7.06,1.0,3.78,-1.7,0.94,105.66,2.94,-6.61,3.94,2.94,2.28,-0.94,0.94,1.0,1.08,0.0,0.94,0.0,0.06,1.89,1
1.0,1.0,6.44,-131.6,0.0,-16.49,0.82,1.56,38.71,2.0,-0.56,-7.46,1.56,6.64,1.44,1.0,2.0,2.71,1.0,0.0,0.0,-0.26,0.0,0
0.0,1.0,-1.36,12.3,1.0,6.86,0.18,0.0,123.56,2.79,0.0,13.57,2.79,3.33,0.79,1.0,0.0,0.71,0.0,0.75,0.0,6.57,2.79,1
0.72,1.72,2.0,52.15,0.0,5.87,0.3,0.0,123.91,0.28,-5.03,7.72,2.0,2.8,0.0,1.72,0.28,1.48,0.0,0.0,0.0,1.28,2.0,0
1.0,1.0,0.59,16.91,0.0,0.23,0.58,0.0,39.07,1.59,0.0,1.23,0.41,2.03,0.59,1.0,1.0,0.25,0.0,0.59,0.0,1.0,0.0,0
-1.15,1.0,7.72,54.83,-3.45,-3.6,1.18,0.57,-19.53,0.85,-0.57,2.7,1.0,-0.05,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.85,1.0,0
1.47,7.0,2.95,39.17,0.0,0.0,-0.08,1.47,-58.98,0.79,0.0,16.42,1.0,13.52,0.0,3.74,1.0,2.42,0.0,0.74,0.0,1.0,0.0,0
1.49,1.0,-2.23,55.73,0.74,9.68,-0.44,0.0,46.89,3.74,1.74,3.98,2.0,1.77,-0.49,0.26,1.0,0.24,0.0,-0.37,0.0,6.72,3.72,0
1.84,1.0,0.0,45.41,0.0,19.68,-0.08,0.0,137.94,1.92,0.0,2.84,3.76,2.22,-0.84,0.08,0.08,0.29,0.0,1.42,0.0,1.08,0.0,0
0.0,1.0,0.0,16.45,0.0,0.45,0.6,0.0,61.33,2.55,-2.19,-1.19,0.45,0.32,0.0,1.55,2.09,1.84,1.09,0.0,0.0,1.55,0.0,0
0.62,1.62,1.31,46.69,0.0,3.08,1.33,-0.62,61.54,3.38,1.0,4.0,0.38,5.1,4.0,2.0,0.38,0.83,0.0,0.0,0.0,2.0,-0.62,0
0.0,1.0,0.86,35.76,0.0,0.28,0.32,2.72,25.85,2.86,0.0,15.31,0.14,5.06,2.86,1.0,2.72,3.47,0.86,0.0,0.0,2.0,0.0,0
0.6,3.4,7.0,95.49,0.0,16.77,0.27,2.4,122.83,1.7,4.19,31.57,0.3,11.61,0.0,0.3,0.3,1.66,0.0,0.3,0.0,4.0,1.3,0
-0.9,12.42,0.0,11.87,0.0,0.0,0.14,0.0,-72.26,4.81,0.0,19.23,1.0,20.63,0.0,4.81,1.0,2.21,0.0,0.0,0.0,0.1,0.0,0
0.18,1.0,3.45,35.01,0.0,15.45,5.32,0.0,93.49,1.82,9.78,-1.63,2.0,34.09,0.0,1.0,-0.82,0.11,0.0,0.5,0.0,3.63,3.0,0
9.99,2.0,2.3,84.8,1.4,2.1,-0.04,2.4,161.55,1.7,0.0,30.99,1.3,4.37,0.0,1.0,1.0,1.46,0.0,1.7,0.0,3.3,1.0,1
-8.52,0.29,0.0,51.8,0.0,-2.13,2.72,-0.71,-12.07,2.0,1.42,-1.13,2.0,-1.89,0.29,0.58,0.29,-0.93,0.0,0.29,0.0,1.0,0.0,0
14.0,1.0,-1.52,-2.14,2.0,-0.04,0.03,2.76,27.87,2.0,0.0,33.24,0.24,3.96,0.76,7.85,4.04,0.76,0.76,0.83,0.0,4.0,1.0,0
-1.75,1.0,5.62,55.79,-0.87,-1.11,2.38,0.0,61.77,1.0,-0.87,-2.37,0.13,5.13,0.87,1.87,1.0,0.3,0.0,-0.44,0.0,-2.37,-3.37,0
-109.5,0.13,-1.06,-1059.26,1.0,-20.29,0.84,-3.46,33.25,3.13,-0.87,-145.9,1.0,0.96,1.13,2.0,1.0,0.33,0.0,-0.47,-0.87,-1.6,-8.65,0
-2.13,1.52,5.55,70.7,-0.52,-3.62,0.53,0.97,6.72,1.48,0.0,3.35,1.52,1.72,1.0,1.48,1.0,1.53,0.0,1.26,0.0,3.03,-1.1,0
0.95,4.15,3.0,84.45,5.47,7.47,0.79,1.05,51.07,4.0,1.0,2.9,2.0,4.27,2.1,4.68,5.73,2.39,1.58,0.0,0.0,2.47,-0.05,0
0.0,1.0,1.22,42.01,0.0,7.23,0.29,1.0,60.71,2.78,-2.34,10.34,3.34,5.88,2.22,3.78,2.0,1.38,1.0,0.78,0.0,3.56,2.56,0
-74.56,1.4,0.82,-706.54,0.4,-10.11,0.64,-1.39,55.82,4.0,-0.6,-105.19,2.19,2.16,1.4,1.4,0.4,0.75,0.0,0.07,-0.6,0.21,-7.16,0
0.0,1.0,-6.63,-27.2,0.0,6.0,0.81,0.0,73.0,-0.66,-0.83,-3.31,0.17,3.44,3.49,3.49,1.0,0.38,0.0,0.0,0.0,1.17,1.0,0
0.0,1.0,0.0,30.53,0.0,-4.76,0.97,1.0,-10.32,2.0,0.0,4.76,2.59,0.88,1.0,10.0,5.0,1.23,1.0,0.2,0.0,2.0,0.79,0
-1.3,-0.65,-3.55,-7.74,0.0,0.0,3.29,0.35,-58.49,0.35,0.0,-12.35,0.35,-3.51,1.95,1.3,1.0,-0.41,0.0,-0.65,0.0,-0.95,-1.3,0
0.0,1.0,0.0,20.0,-0.88,5.28,1.24,0.0,100.0,2.0,4.4,2.88,1.12,1.82,1.0,1.88,1.0,0.0,0.0,0.0,0.0,5.64,1.0,0
0.96,1.96,3.89,-6.03,0.0,-7.7,1.95,0.96,-12.52,2.0,0.0,0.0,2.0,3.14,2.0,2.0,1.96,1.5,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,4.0,28.64,0.0,73.58,1.83,0.0,61.3,1.0,0.0,-0.83,1.06,0.43,1.06,1.0,0.06,-0.24,0.0,0.53,0.0,0.06,2.83,0
0.0,1.0,9.0,25.02,0.0,-4.98,-0.01,13.0,-99.64,2.0,-4.98,9.01,2.0,5.49,4.0,24.0,2.0,1.0,1.0,1.0,0.0,0.01,3.0,0
7.62,1.0,1.36,255.03,0.0,10.72,-0.11,0.0,100.4,2.0,0.0,24.86,2.0,4.29,-0.64,1.0,1.0,0.55,0.0,-0.42,0.0,8.18,7.08,0
1.19,1.0,1.22,107.16,0.0,15.56,0.66,-0.59,111.16,1.0,0.0,3.19,2.78,3.49,0.0,0.41,0.41,-0.46,0.0,0.59,0.0,2.0,1.59,0
0.0,0.28,1.0,148.92,2.0,23.57,0.59,1.0,133.62,2.0,3.43,18.28,1.28,2.83,-0.72,-1.43,-0.72,1.16,0.0,0.5,0.0,4.28,3.28,0
2.35,1.67,2.0,35.74,0.0,-4.04,0.29,0.0,-1.35,1.67,0.0,37.35,3.02,7.17,-0.67,0.33,0.33,1.25,0.0,0.34,0.0,2.67,3.67,0
0.0,1.0,1.7,107.77,0.0,17.37,0.63,0.0,85.67,1.85,0.0,9.44,2.15,6.19,0.0,1.85,1.0,0.35,0.0,1.0,0.0,6.56,3.0,0
0.0,1.0,0.82,29.21,0.0,-12.35,0.89,0.0,45.6,2.0,5.0,242.0,1.18,2.42,0.82,0.0,1.0,1.02,0.0,0.33,0.0,3.53,3.0,0
0.0,1.0,0.0,18.52,0.0,1.62,1.24,0.0,77.53,0.38,2.0,1.62,2.0,3.34,-0.62,1.0,-0.24,-1.24,-1.24,0.0,0.0,1.38,0.0,0
0.0,2.0,1.86,25.96,0.62,5.48,0.2,0.62,95.16,2.0,0.0,12.1,1.0,-3.12,-0.62,0.0,1.0,1.75,0.0,0.62,0.0,3.0,1.24,0
2.75,1.87,1.75,-35.42,4.37,-36.45,0.41,0.87,68.77,1.0,0.0,10.86,-0.75,2.27,0.0,2.75,1.87,0.96,0.0,0.29,0.0,1.0,-0.87,0
0.79,2.58,0.79,62.46,0.0,19.94,-1.2,0.0,91.0,0.21,0.0,21.49,1.79,4.74,1.0,1.0,1.0,0.9,0.0,0.5,0.0,1.21,0.0,0
