CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.72,0.0,1.72,1.0,0.0,-1.44,1.0,1.0,1.28,1.0,1.11,1.54,-3.61,66.0,-0.61,-1.44,-9.11,1.0,1.75,0.0,-0.72,0.0,0.37,0.0,-1.44,0
0.0,0.0,2.0,-2.2,1.73,2.0,1.27,-0.47,-3.14,0.8,4.33,0.7,0.73,6.61,4.94,-0.73,6.4,0.27,1.38,0.27,0.27,0.0,0.63,1.0,-0.73,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,7.28,-1.28,-9.12,0.47,0.0,3.02,7.52,0.0,8.84,0.24,0.25,1.52,1.76,0.0,1.02,0.38,0.76,0
2.0,0.0,1.0,0.0,0.0,4.0,-0.83,1.0,0.0,3.91,20.91,1.47,0.0,80.0,0.09,0.91,4.17,5.0,1.22,-0.91,-3.57,-1.83,0.74,-0.91,1.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.52,0.0,0.0,0
-2.48,-3.71,1.0,-9.29,0.0,0.0,0.38,-0.24,-1.86,-10.52,-20.67,2.59,0.0,-27.24,3.0,-0.62,-2.1,0.38,0.49,1.62,2.0,0.0,0.3,-0.31,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,-6.96,3.26,13.0,2.18,-0.87,9.49,3.0,-1.74,-3.48,2.0,1.4,0.87,1.87,0.0,0.71,0.0,-0.87,0
-1.55,0.77,0.23,0.23,2.0,0.0,-0.55,1.0,2.0,-2.32,-4.18,3.4,0.0,27.09,4.45,2.32,3.55,0.23,-0.6,0.77,1.23,0.0,1.16,0.0,0.0,0
0.0,0.0,1.83,-0.83,-1.67,0.0,1.83,1.0,1.33,2.67,4.5,0.09,0.0,-29.22,-0.17,0.0,9.33,1.83,6.6,2.83,1.17,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,-0.55,2.55,4.0,2.55,1.0,2.1,-0.55,7.1,-0.2,5.0,-33.01,5.45,2.0,14.55,1.0,-1.53,-0.55,2.0,0.0,0.84,0.0,2.0,0
2.0,0.0,2.0,-1.46,0.0,-0.82,3.0,0.18,-4.92,7.92,12.92,0.1,0.0,48.88,2.0,0.82,-1.64,1.0,4.08,-0.82,0.18,0.0,0.65,0.0,-0.82,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.09,0.17,-5.4,19.91,0.2,1.0,64.78,2.91,-1.83,3.0,1.0,0.09,0.91,1.91,0.0,0.48,0.0,1.91,0
0.0,0.0,0.33,0.67,0.0,0.0,0.33,1.0,0.0,1.33,9.0,0.94,0.0,63.49,2.35,0.0,7.67,0.33,4.34,1.0,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.19,0.38,3.0,10.0,3.0,7.0,1.09,0.0,100.0,1.0,1.0,4.19,2.0,0.44,-0.62,-3.04,-1.62,0.45,-0.81,1.0,0
-0.53,-0.53,1.0,-1.06,1.0,8.47,0.47,-1.13,0.0,-9.05,-11.78,2.99,0.0,-47.39,2.6,0.0,-4.32,0.47,3.53,3.53,2.53,0.0,0.99,0.27,0.47,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,1.0,2.91,6.0,2.33,0.0,57.0,5.0,0.91,3.09,0.09,4.22,3.81,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,1.0,1.38,2.07,0.31,1.0,1.69,0.0,4.46,0.41,3.46,100.0,7.07,1.38,9.29,1.0,0.41,-1.07,-0.46,-1.38,0.47,-0.69,2.38,0
0.0,0.0,1.69,0.31,1.0,0.0,2.69,1.0,0.61,1.69,19.69,-0.04,1.0,54.98,0.61,0.0,2.31,1.69,3.5,0.69,1.69,0.0,1.18,0.0,1.0,0
0.0,1.0,1.0,0.0,-1.56,2.87,0.22,1.0,1.56,0.78,-3.13,7.59,-3.91,0.0,-1.56,5.44,-2.34,0.0,5.85,5.56,0.0,0.0,0.35,0.39,-0.78,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.08,1.23,7.15,12.08,1.43,-0.92,111.68,4.69,2.0,3.0,1.08,3.04,0.0,0.92,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,1.0,1.0,3.67,0.0,1.0,0.37,0.0,100.0,7.78,-0.89,10.79,1.0,2.6,0.0,2.0,0.0,0.86,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,4.8,1.9,0.2,0.34,0.0,0.0,5.8,0.0,11.0,0.1,4.25,2.9,2.0,0.0,0.41,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.49,10.37,21.93,0.35,-0.69,79.88,0.31,0.63,0.94,2.69,4.95,0.0,0.0,0.0,0.69,0.0,-0.69,0
-3.83,0.96,1.0,1.92,0.0,-0.96,2.96,5.83,0.17,21.45,30.24,0.14,-1.92,104.11,-0.92,-0.87,20.24,2.96,2.36,0.96,0.0,0.0,0.69,0.0,1.92,0
0.0,0.0,2.73,-0.73,0.0,0.0,2.73,1.0,0.0,2.73,5.0,-0.04,0.0,25.42,-0.46,0.0,-0.73,2.73,3.87,1.0,1.0,0.0,1.38,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.79,10.14,5.79,-32.05,0.57,2.79,117.47,3.79,2.21,-16.63,1.0,3.23,0.0,1.0,0.0,1.19,-0.79,-0.79,0
0.0,0.0,1.0,1.56,-1.11,-2.22,0.44,1.0,5.89,2.11,1.22,0.66,-2.22,111.01,1.33,0.0,-4.0,1.0,1.53,0.0,-0.56,0.0,0.56,0.0,-0.56,0
0.0,0.0,1.0,-0.71,0.71,0.71,1.0,1.0,-3.57,-0.43,3.71,1.33,0.0,-57.84,2.43,-1.43,6.28,1.0,1.64,1.0,0.29,0.0,0.39,0.0,-0.71,0
0.0,0.0,1.72,0.72,0.0,-2.88,2.44,1.0,0.0,1.0,44.36,-0.44,0.0,-5.96,1.72,1.0,21.68,-0.88,1.89,0.0,1.0,0.0,0.19,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.4,1.0,3.7,1.55,0.0,-4.21,1.0,0.0,2.0,1.0,5.32,1.7,1.7,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,-1.0,0.51,0.0,159.84,9.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.59,0.59,-5.35,2.0,1.0,3.19,2.0,14.59,-0.87,0.0,119.59,4.97,0.0,3.59,2.0,0.58,-0.78,1.0,0.0,0.4,0.0,0.41,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,2.62,1.5,6.37,9.5,0.46,0.38,71.87,0.75,0.0,-0.25,2.62,1.52,0.0,0.38,0.0,1.04,0.0,-0.62,0
0.0,0.0,0.08,1.0,0.92,0.92,0.08,1.0,3.75,-1.83,-1.75,1.24,0.92,63.38,8.66,0.0,11.07,0.08,-1.98,0.08,2.08,0.0,0.3,0.0,1.0,0
0.0,0.0,2.0,0.71,0.0,0.0,2.0,1.0,-0.71,2.0,6.41,0.72,0.0,86.67,0.29,0.0,-7.07,2.0,2.86,-0.41,-0.41,0.0,0.95,-0.35,-0.71,0
-3.81,0.95,1.0,1.9,0.0,-0.95,2.95,4.81,-1.81,13.38,17.14,1.12,-1.9,20.0,2.1,-2.86,18.14,1.95,0.48,1.95,2.0,0.0,0.42,0.0,1.9,0
0.0,0.0,1.9,0.0,0.0,-0.9,0.1,1.0,0.0,1.8,4.61,1.5,0.0,36.1,1.2,0.0,-0.8,1.9,2.44,-0.8,-3.41,-1.8,0.65,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.45,2.91,2.91,3.72,14.35,8.35,-1.05,3.0,68.51,-1.63,1.82,1.09,2.91,6.69,-0.82,1.09,1.0,0.8,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,-3.14,1.17,0.0,-15.03,2.73,0.0,5.27,0.13,3.12,1.0,1.87,0.0,0.55,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,3.9,11.42,-0.18,0.0,-18.12,1.83,0.0,11.72,1.72,6.18,1.28,0.55,0.0,0.53,0.5,0.28,0
-1.94,0.0,0.03,0.0,0.0,0.0,0.06,1.0,2.0,0.06,11.09,1.35,0.0,73.06,2.97,0.0,3.97,2.0,3.76,1.97,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,3.0,1.0,0.62,0.0,-0.24,1.3,0.0,-40.82,3.62,0.0,8.19,1.0,4.53,4.24,8.24,2.0,0.86,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,5.06,-0.89,1.0,1.0,2.94,55.12,0.37,0.0,63.61,3.11,0.94,26.67,1.94,0.95,-0.83,-4.67,-1.89,0.6,1.0,1.94,0
-2.45,-3.67,1.0,-8.19,0.0,0.0,0.39,-0.22,6.16,-9.64,-24.72,0.96,1.0,23.44,3.61,1.39,-1.74,1.0,-0.67,0.0,1.61,0.0,0.82,-0.31,1.0,0
-0.59,0.41,1.0,-0.59,0.0,-0.59,0.41,-1.37,-1.19,-10.67,-14.82,4.1,0.0,6.52,2.37,3.0,-9.86,-0.59,0.23,1.0,1.19,0.0,1.02,0.0,-0.59,0
-3.16,0.0,1.0,1.0,0.0,-1.27,1.0,1.0,-3.43,-2.53,-2.16,2.34,-1.27,56.97,4.73,-1.9,0.37,1.0,0.36,0.63,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,6.0,1.0,1.0,0.34,3.32,11.26,0.75,0.0,24.12,1.71,0.0,7.95,1.0,4.61,2.66,0.34,0.0,0.61,1.0,1.0,0
0.0,1.0,1.7,-0.7,0.7,7.4,1.7,1.0,0.0,1.4,2.79,7.44,0.0,9.77,-0.7,7.0,0.7,0.0,4.67,4.7,0.7,0.0,0.55,0.7,0.0,0
2.0,0.0,1.0,-0.88,0.88,4.88,1.0,1.0,2.65,-0.53,9.42,1.04,0.88,13.86,3.65,0.0,13.94,4.12,-1.38,0.0,0.12,0.0,0.99,0.0,1.0,0
0.0,0.0,0.32,0.0,0.68,6.11,1.32,2.0,4.0,7.64,10.29,1.83,0.0,56.86,1.0,2.0,3.68,1.32,1.8,1.36,0.68,0.0,0.87,0.0,0.68,0
0.96,0.0,1.96,-1.89,1.93,0.96,2.0,0.07,-8.63,5.11,-2.82,1.33,3.0,-52.32,2.0,-0.96,-2.82,1.04,6.61,0.04,2.0,1.0,0.68,1.0,-0.96,0
0.0,0.94,1.0,3.0,0.0,1.0,2.0,3.0,9.06,1.13,1.38,5.84,0.0,46.62,-3.68,7.55,1.25,1.06,3.13,2.87,0.06,0.0,0.23,-0.94,0.06,0
2.0,0.0,1.0,0.0,-0.99,4.0,1.0,1.0,0.0,3.99,13.09,1.79,0.0,80.0,2.97,0.0,5.01,5.0,2.9,0.99,1.99,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,2.23,-1.67,-4.12,1.33,0.56,-5.57,1.44,0.0,1.56,2.0,-0.19,0.0,2.0,0.0,0.77,0.0,0.0,0
-2.88,0.0,1.72,1.0,1.44,1.0,2.72,1.0,-0.03,-0.6,3.69,1.11,-0.44,35.1,0.56,-1.16,9.84,1.0,2.95,0.0,0.0,0.0,0.67,0.0,0.0,0
1.0,-0.78,2.0,0.0,2.0,2.0,2.78,1.0,1.56,0.78,2.0,-0.33,0.0,0.0,4.11,-2.34,-0.78,1.78,2.0,0.0,2.56,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,2.85,0.0,1.85,0.15,0.29,-1.71,6.27,0.79,-0.85,15.15,6.0,0.0,2.85,0.15,0.73,0.0,2.0,0.0,0.58,0.0,0.0,0
0.51,0.0,1.51,1.0,1.03,1.03,1.51,1.0,2.0,-1.57,-1.66,1.27,0.0,24.83,1.97,0.0,1.0,0.49,1.29,0.0,0.0,0.0,0.24,0.0,0.0,0
-1.5,0.0,1.0,0.75,0.0,-3.01,2.0,1.0,8.01,1.25,-0.29,-0.22,0.75,75.75,3.5,1.5,2.25,-1.01,1.36,1.0,1.0,0.0,0.51,0.0,1.0,0
0.93,0.93,1.0,1.86,-0.93,-7.43,1.93,4.72,2.79,17.72,26.22,-1.35,0.0,82.66,1.0,0.0,20.58,1.93,2.15,-0.86,0.07,0.0,0.06,0.0,0.93,0
2.0,0.0,2.0,1.65,0.0,0.0,3.0,1.0,5.19,3.0,2.81,0.1,0.65,82.11,3.3,1.3,-1.3,1.0,2.17,-0.65,1.0,0.0,0.73,0.0,0.65,0
0.0,0.51,1.0,1.0,0.0,0.0,1.0,1.0,-1.53,0.49,3.98,2.84,0.0,60.0,0.97,1.53,-3.58,0.49,4.18,0.49,-0.02,0.0,0.71,-0.25,-0.51,0
1.0,0.0,2.56,0.0,2.56,3.12,2.56,1.0,-0.56,1.12,5.35,1.58,0.0,44.66,-0.12,0.0,-5.02,1.0,1.16,-0.56,0.44,0.0,0.57,0.28,-0.56,0
-1.11,0.0,0.44,1.0,0.0,1.0,0.89,1.0,6.11,1.89,5.78,0.52,1.0,86.22,2.56,1.0,12.56,1.0,2.78,0.0,-0.56,0.0,0.82,0.0,0.0,0
1.0,1.0,1.0,1.04,0.0,1.0,2.0,5.0,3.0,17.04,23.13,0.21,0.0,31.67,0.04,0.0,21.0,2.96,-2.07,0.04,1.96,0.0,0.81,0.0,2.0,0
0.0,-0.66,1.0,0.66,0.0,0.0,1.0,1.0,0.0,3.65,62.28,-1.89,0.0,56.69,2.33,-0.99,26.0,3.33,3.49,-0.66,1.66,0.0,0.12,1.0,1.0,0
3.67,5.51,1.0,13.76,-1.84,-2.67,3.0,2.84,1.84,17.44,35.87,1.31,-4.59,86.26,-1.59,-0.92,0.16,1.92,5.81,3.0,6.08,2.0,0.9,1.46,-1.84,0
-0.7,-0.7,2.0,-1.4,1.0,1.3,2.0,-1.1,2.7,-3.31,-1.11,0.58,0.0,76.49,2.0,1.4,-10.62,1.0,2.35,0.3,0.3,0.0,0.89,1.0,-1.4,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.67,-0.67,8.66,15.33,-0.16,2.0,104.29,0.67,0.0,2.67,2.67,8.56,0.0,1.0,0.67,0.7,0.67,0.0,0
0.0,-0.84,1.0,0.0,0.0,5.03,1.0,1.0,0.84,6.68,18.03,-1.22,0.0,127.82,7.19,-2.52,1.68,2.84,3.63,0.84,1.84,0.0,0.97,0.84,0.84,0
0.0,0.09,1.0,0.91,0.0,-5.45,1.91,1.91,0.91,7.27,1.82,-3.08,2.73,39.97,1.82,-3.36,3.82,1.82,3.42,-1.73,1.82,0.91,1.38,0.91,0.0,0
-0.71,-0.71,2.0,-0.71,0.71,-0.71,2.0,-1.86,-0.71,-10.14,0.0,0.41,0.71,28.58,1.71,0.0,-12.85,1.29,3.48,0.29,1.0,0.0,1.21,0.0,-0.71,0
0.0,0.0,1.0,3.0,0.0,1.7,1.3,3.0,10.7,3.0,3.48,0.44,0.7,100.0,3.11,1.0,11.34,2.0,2.47,1.0,0.3,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.33,-2.66,1.33,2.67,6.0,10.33,10.34,0.34,-2.66,130.61,-1.66,0.67,-5.66,2.67,2.49,0.0,-0.67,0.0,1.1,0.0,-1.33,0
0.0,0.0,1.0,0.13,-0.87,0.87,1.0,1.0,1.87,0.0,1.0,1.49,0.87,34.82,5.13,0.0,8.82,1.0,0.61,0.0,0.26,0.0,0.94,0.0,0.0,0
0.0,0.91,1.0,-2.73,0.0,4.55,0.09,-0.82,-9.1,-1.73,46.63,6.62,0.0,-83.98,0.09,6.46,21.45,0.18,2.75,2.73,0.09,0.0,0.19,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.11,1.0,-38.52,1.59,0.0,103.52,7.11,-0.82,-18.71,0.18,5.62,1.0,1.0,0.0,0.95,-0.82,-0.82,0
0.0,0.92,1.0,0.08,2.0,5.54,1.0,1.0,2.0,-3.69,-10.92,7.37,0.0,5.77,4.15,6.46,0.15,-0.85,0.52,3.69,1.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,1.8,4.41,2.01,0.0,48.22,2.8,1.0,0.0,0.2,6.1,2.8,1.2,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,1.71,0.0,1.0,1.0,2.85,1.0,4.85,-0.11,0.0,44.66,3.0,0.0,1.85,1.0,1.55,0.0,0.0,0.0,0.29,0.0,0.0,0
0.84,0.84,1.0,1.67,-0.84,0.84,1.0,4.34,0.84,15.03,17.87,1.11,0.0,74.33,1.16,0.0,16.87,2.84,2.66,0.84,2.0,0.0,0.56,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.73,0.38,0.38,-1.86,-4.35,-2.35,2.14,0.0,-16.77,4.48,-1.24,1.62,1.38,0.48,1.24,2.62,0.0,0.81,0.62,0.62,0
1.21,1.0,1.61,0.61,0.0,0.0,2.21,1.0,0.0,1.21,3.03,2.94,0.0,37.59,0.61,3.0,0.79,0.0,1.65,0.39,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,-0.87,1.13,-0.74,-4.95,0.26,11.39,0.62,0.0,45.46,3.74,-0.87,-0.48,1.13,0.99,0.13,0.13,0.0,0.32,0.0,0.13,0
3.45,5.18,2.0,12.94,0.0,0.0,2.86,2.73,2.59,18.39,41.23,-0.49,0.0,121.08,0.14,0.86,9.49,2.0,8.04,1.0,0.14,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.66,1.66,4.63,3.63,19.0,0.0,1.0,75.63,0.68,1.32,4.97,1.0,1.77,0.0,0.34,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.28,2.64,7.72,0.39,0.0,50.0,2.28,0.0,7.0,0.36,3.99,1.64,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,1.0,3.39,1.0,10.19,0.28,0.54,66.97,3.85,0.0,2.54,1.0,1.13,0.0,1.0,0.0,0.91,0.0,0.54,0
-4.62,0.0,2.0,0.92,0.0,-1.85,2.92,1.92,-5.54,4.77,-0.54,0.48,0.92,17.83,0.08,-2.77,-0.92,2.92,7.66,1.92,1.92,0.92,1.12,0.92,0.0,0
0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,3.0,1.0,-16.92,1.5,-1.0,-72.68,5.99,0.0,9.01,1.0,3.56,3.0,3.0,0.0,0.34,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,1.0,2.79,11.54,0.41,0.0,96.58,4.21,-0.79,9.54,1.0,4.18,1.21,0.21,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.42,0.58,5.25,1.0,1.0,7.42,2.0,1.0,1.22,1.0,22.72,0.67,2.0,5.0,1.0,2.65,1.17,0.42,0.0,1.06,0.0,1.0,0
1.0,0.0,2.0,-0.78,2.78,2.78,2.0,1.0,0.78,-0.78,0.44,1.34,0.78,-51.52,2.56,0.0,7.81,1.0,1.58,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.58,2.92,1.0,1.0,6.83,3.17,3.34,0.92,0.42,114.32,3.0,2.0,0.91,1.0,2.98,1.17,1.58,0.0,0.97,0.58,1.58,0
-1.21,0.0,1.0,0.0,0.0,-1.41,3.0,1.6,2.41,-0.6,-9.86,1.17,0.6,-6.03,3.6,0.0,-1.02,-0.81,2.21,3.0,7.0,2.0,0.92,1.0,-0.6,0
-0.56,0.0,0.44,0.56,0.88,2.88,1.44,1.0,5.49,1.12,5.44,-0.41,5.56,45.51,7.12,3.12,16.81,1.0,1.3,0.0,2.0,0.0,0.85,0.0,2.56,0
0.0,1.0,1.0,0.7,0.7,0.0,1.7,1.0,-0.7,0.0,11.84,3.28,0.7,50.82,-1.39,3.0,-3.57,0.0,-0.78,-0.39,-0.7,0.0,1.19,-0.35,0.0,0
4.0,6.0,1.91,14.09,0.0,0.0,2.91,3.0,3.0,17.18,35.79,0.14,0.0,62.07,0.09,1.0,10.18,2.0,4.32,0.91,1.0,0.0,1.2,0.5,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,0.4,-1.8,-0.2,1.4,2.46,-0.6,18.03,3.8,1.0,0.0,0.4,2.4,2.6,3.2,0.0,0.45,0.0,0.6,0
1.0,0.78,2.0,0.0,2.0,2.0,2.0,1.0,-0.78,-1.56,-2.69,6.04,0.0,-44.56,-2.91,5.47,-3.13,0.22,2.89,1.56,0.22,0.0,0.12,-0.78,-0.78,0
0.0,0.0,2.0,0.61,0.0,0.0,2.0,1.0,0.0,2.61,7.44,-0.17,0.0,76.56,1.0,0.0,0.0,2.0,7.4,1.0,0.39,0.0,1.0,0.0,0.0,0
-0.61,-0.61,1.0,-1.22,0.0,0.39,1.0,-1.44,-0.61,-8.75,-5.31,2.07,0.0,-8.53,2.61,1.0,-10.97,1.0,1.28,2.0,2.0,0.0,0.71,0.0,-0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,-0.95,0.0,5.79,1.95,1.0,6.05,5.0,11.79,-0.27,6.74,-3.11,3.0,4.9,14.38,1.0,3.52,0.0,1.0,0.0,0.65,0.0,1.9,0
0.0,-0.53,2.0,0.0,0.0,3.17,2.0,1.0,0.53,3.06,8.17,-0.47,0.0,70.1,3.64,-1.58,1.06,2.53,5.58,1.53,1.53,0.0,0.98,0.53,0.53,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.96,1.0,0.0,1.96,11.6,1.67,0.0,8.64,1.04,1.0,1.92,1.96,2.28,2.96,2.96,0.0,0.75,0.0,0.96,0
1.64,0.0,1.0,1.0,0.0,3.29,1.0,1.0,0.0,2.64,-22.12,1.98,0.0,119.99,3.0,-0.82,-15.44,3.47,6.55,1.0,1.0,0.0,0.81,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,3.0,1.0,-0.53,0.0,1.0,1.79,0.0,-52.72,1.42,0.0,2.0,1.0,3.0,3.53,7.0,2.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.77,0.0,0.0,2.68,0.0,2.0,1.0,-0.12,-0.68,0.32,0.0,1.07,0.0,-0.68,0
0.0,0.0,1.0,1.91,1.83,-5.49,1.0,1.0,0.91,2.17,10.34,-0.25,0.0,91.46,2.91,0.0,0.17,2.0,3.32,-1.83,1.91,0.0,0.36,-0.91,-0.91,0
0.0,1.0,0.11,0.89,0.0,6.0,0.11,1.0,0.0,1.79,8.04,7.46,0.0,31.26,0.89,7.0,1.79,0.0,4.17,3.11,0.0,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,7.74,-22.56,0.64,0.0,142.0,3.91,-0.91,-21.88,2.0,5.55,0.0,1.0,0.0,1.09,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.08,2.69,14.69,-1.04,0.0,75.0,2.69,0.0,9.95,2.0,3.57,1.69,1.0,0.0,0.57,0.35,1.69,0
0.75,0.75,0.25,1.51,-0.75,-0.75,1.0,4.02,0.75,13.31,22.57,0.15,0.0,56.79,0.25,0.0,21.33,1.75,4.05,1.0,1.0,0.0,0.39,-0.75,1.51,0
2.94,5.41,1.0,11.02,0.0,6.0,1.73,2.47,-1.47,13.23,32.34,7.18,0.0,24.99,-3.67,7.73,7.35,0.73,6.57,4.0,0.0,0.0,0.28,0.37,0.0,0
0.0,-0.83,2.0,0.0,0.0,4.98,2.0,1.0,0.83,3.66,9.98,-1.03,0.0,87.34,5.15,-2.49,1.66,2.83,6.14,1.83,1.83,0.0,0.97,0.83,0.83,0
3.03,4.05,1.0,9.61,0.0,1.0,2.51,6.02,4.52,26.63,43.77,0.05,0.0,111.34,1.0,0.51,23.54,2.51,3.23,0.49,1.0,0.0,0.68,0.25,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.96,2.96,1.0,1.04,1.0,4.79,1.08,-0.96,0.0,1.13,0.0,-7.62,1.0,0.45,1.0,2.96,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.0,0.57,1.57,2.0,3.0,11.71,2.43,-22.01,0.58,0.57,96.02,3.27,0.43,-3.53,1.43,1.96,1.0,0.43,0.0,0.87,-0.57,0.43,0
-0.96,0.0,0.04,1.0,-0.96,-1.93,2.0,2.0,2.93,8.0,6.81,-0.78,3.0,44.0,2.96,0.0,3.93,2.0,4.96,1.0,2.0,1.0,1.11,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.54,1.54,1.54,1.54,3.79,1.0,0.3,1.63,123.84,5.0,-0.54,2.08,1.54,4.03,0.46,3.0,0.54,0.65,0.54,1.0,0
-1.69,0.0,1.0,0.0,0.0,-3.38,2.0,2.0,6.53,7.31,-2.21,-0.31,0.0,16.42,3.53,2.0,7.22,-1.38,4.29,1.69,0.84,0.0,0.66,0.42,0.0,0
0.0,0.0,1.0,0.7,1.4,0.0,0.3,1.0,0.0,0.6,0.63,0.8,0.0,50.0,3.79,0.0,6.3,0.3,3.4,0.3,1.7,0.0,0.65,0.0,-0.7,0
4.0,6.0,1.0,15.0,0.71,-0.71,2.71,3.0,4.42,18.29,47.55,-1.05,0.0,94.0,1.0,0.29,13.42,2.0,3.23,-1.42,0.29,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,-0.67,3.34,6.67,2.67,1.0,0.33,-0.67,7.34,0.01,8.34,-44.09,8.0,3.34,22.68,1.0,1.49,0.0,3.34,0.0,0.81,0.0,3.34,0
0.0,1.0,1.0,0.73,-0.73,0.13,1.73,1.0,3.67,2.2,5.14,5.56,0.73,61.63,0.73,7.73,8.07,0.0,4.68,1.8,-1.47,0.0,0.34,0.0,-0.73,0
