CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.2,0.4,3.4,-1.6,0.0,11.8,0.26,-0.6,40.03,-0.6,0.0,9.6,2.8,-1.07,-1.6,-1.6,-0.8,1.33,1.0,0.0,0
5.0,-2.87,2.0,2.91,0.0,4.13,2.96,1.0,3.87,2.91,32.96,-3.36,0.0,119.82,5.91,-0.96,9.91,2.96,7.27,0.0,2.91,0.0,0.28,0.0,2.0,0
0.0,0.0,1.0,6.92,-0.69,2.38,1.31,2.0,0.0,4.38,6.0,0.77,-0.69,96.52,2.0,0.0,-0.54,1.0,4.48,2.38,2.69,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.99,1.0,0.0,0.0,7.0,0.23,1.99,0.0,1.0,0.0,7.01,2.0,2.0,0.0,0.0,0.0,0.62,1.0,0.0,0
0.0,2.11,1.0,-3.52,0.0,8.52,1.0,1.0,0.0,-5.63,-11.3,2.92,1.0,-62.63,3.0,1.41,1.37,1.0,-3.91,0.7,0.3,0.0,1.17,0.7,-0.7,0
-2.52,0.0,0.3,-0.7,6.0,-2.11,1.3,1.0,-0.7,-0.7,-11.61,0.48,0.7,-50.71,0.3,0.0,-2.82,0.3,7.28,0.0,1.0,0.0,0.79,0.0,-0.7,0
0.0,0.0,1.0,-1.91,0.0,0.0,3.96,4.0,0.96,4.87,16.51,-0.1,1.0,97.13,2.0,0.0,9.64,2.0,-7.03,-0.96,2.0,0.0,0.98,0.86,0.0,0
1.0,0.0,1.0,3.02,0.0,-0.7,2.0,1.0,2.0,8.37,7.06,0.24,0.33,119.27,1.33,0.0,1.33,1.0,8.64,0.67,1.0,0.0,0.51,0.0,0.0,0
-2.8,2.8,0.07,1.0,0.0,1.93,2.07,0.07,-0.8,-2.41,1.52,4.35,0.0,5.95,1.07,0.93,-0.67,-1.8,1.78,1.93,0.0,0.0,0.92,1.0,0.07,0
0.0,3.0,1.0,0.63,0.0,6.63,1.0,1.0,0.63,0.0,7.59,3.68,0.0,4.43,1.37,2.0,4.8,1.0,0.42,0.37,0.0,0.0,0.95,1.57,-1.27,0
2.0,1.99,1.0,-0.99,0.0,5.98,2.0,4.0,-0.99,9.0,8.01,5.48,0.0,-16.34,-2.97,1.99,6.01,0.01,2.75,0.99,-1.99,0.0,0.0,0.0,1.0,0
0.0,0.96,1.0,0.04,0.0,1.92,-0.92,1.0,-0.92,-5.75,-7.62,4.36,0.0,26.25,4.08,0.96,-0.92,0.04,-0.22,0.96,2.0,0.0,0.91,0.0,-0.96,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,5.0,0.76,0.75,41.0,0.25,0.0,7.75,3.0,4.21,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-4.68,0.0,-0.94,2.87,3.81,0.0,-5.61,-17.7,2.51,0.94,10.29,2.0,0.0,-4.55,1.94,-8.76,0.0,3.94,0.0,1.09,0.0,-0.94,0
0.0,1.0,1.0,0.99,0.0,3.99,1.99,1.0,0.0,7.94,26.8,2.26,-3.97,81.38,-1.98,1.0,12.92,0.0,2.35,0.02,-6.95,0.0,0.88,0.9,-0.99,0
-0.96,0.0,1.0,1.96,-0.96,0.0,1.96,1.0,2.92,5.77,2.92,1.59,-0.96,174.07,6.96,0.0,-2.85,0.04,2.22,0.96,2.0,0.0,0.15,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,1.61,2.61,1.61,1.0,13.82,12.43,-0.26,0.0,105.48,1.0,0.0,14.43,1.39,4.96,1.61,1.0,0.0,0.89,1.0,0.0,0
-0.57,0.0,1.0,1.0,0.0,0.43,2.0,1.0,0.43,9.72,41.93,0.17,-0.57,93.48,2.0,0.0,20.89,1.0,1.99,0.0,1.0,0.0,0.69,1.42,0.0,0
-2.39,0.0,0.2,1.59,0.0,-0.59,2.0,1.2,0.0,-2.57,0.43,0.24,0.0,16.29,2.8,0.0,2.61,-0.59,2.09,1.8,3.59,0.0,0.54,0.0,-0.8,0
-2.46,0.0,0.18,1.0,0.0,-1.64,0.18,0.18,-1.64,-6.39,0.43,1.32,3.29,8.56,3.46,0.0,-0.46,0.36,5.09,1.64,7.57,0.0,0.57,0.82,0.0,0
-1.8,-0.9,1.0,0.0,0.0,1.8,1.0,-1.7,0.0,-8.09,2.2,0.89,1.8,-74.61,2.9,0.0,2.1,2.0,1.34,0.0,2.9,0.0,0.94,0.0,-0.9,0
0.4,0.0,1.0,0.4,0.0,0.8,1.4,1.0,0.8,1.99,2.81,0.82,0.4,24.68,2.0,0.0,2.6,1.6,2.1,0.0,1.6,0.0,0.83,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,3.45,2.0,1.18,0.82,3.82,5.18,0.8,0.0,40.27,1.18,0.0,6.63,2.63,3.65,1.0,1.18,0.0,0.67,0.0,0.0,0
0.85,0.15,1.0,0.85,0.0,2.15,1.85,1.0,1.69,4.23,0.85,0.79,0.85,52.42,1.69,0.15,2.0,0.85,2.85,0.31,0.85,0.0,0.73,0.15,0.0,0
-0.56,0.0,1.0,1.0,-0.56,-0.56,0.44,1.0,1.0,0.0,-2.34,2.58,0.44,100.0,4.56,0.0,-1.34,0.44,0.39,0.0,3.67,0.0,0.89,-0.56,0.0,0
0.54,0.0,0.46,5.45,0.0,4.46,0.46,1.0,-0.54,-1.09,8.09,0.83,1.0,24.52,3.0,0.0,3.19,0.46,2.87,0.54,1.0,0.0,1.12,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-7.0,-1.0,6.01,0.58,0.0,-7.97,2.0,-3.0,4.0,0.0,0.61,0.0,2.0,0.0,0.95,0.4,-1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.86,-0.58,0.0,2.58,2.0,0.42,1.0,1.04,1.0,0.58,0.0,0.73,1.0,0.0,0
0.0,0.0,1.93,0.07,0.0,6.72,2.93,1.0,2.0,6.72,12.72,-0.19,0.0,10.1,-2.65,1.0,5.58,3.86,6.64,1.93,0.07,0.0,0.89,0.0,0.0,0
-1.74,-0.87,1.0,0.0,0.0,-2.61,2.0,-1.61,1.87,-7.84,-4.1,0.34,0.0,-72.27,2.0,0.0,-0.48,1.0,-0.52,0.0,3.74,0.0,1.27,0.0,-0.87,0
3.71,0.0,2.0,0.0,0.0,2.71,1.29,2.0,3.0,8.29,2.3,0.71,0.71,65.31,1.0,0.0,4.57,3.0,2.73,-0.71,0.71,0.0,0.71,-0.71,0.29,0
0.0,-0.51,1.0,3.0,0.0,-0.54,1.51,1.0,0.51,5.0,17.02,-2.19,0.0,85.0,3.02,-1.02,7.54,1.51,10.94,0.49,2.02,0.0,0.96,0.0,0.0,0
-1.03,-0.51,1.0,2.51,0.0,0.0,1.49,-0.54,4.0,10.41,17.03,0.12,0.0,74.74,0.49,1.0,0.46,3.03,2.77,1.0,1.0,0.0,1.06,1.51,-0.51,0
0.0,0.0,1.0,-0.77,0.0,0.0,3.31,1.0,0.77,-7.69,-6.69,2.99,2.31,-25.36,4.31,0.0,-7.22,0.23,1.12,0.77,5.31,0.77,0.48,-0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.83,0.34,1.0,3.17,9.03,9.37,1.27,0.0,104.07,3.49,1.0,-0.49,2.0,1.37,0.17,3.49,0.0,0.95,0.17,-0.83,0
-3.67,0.73,0.27,0.27,0.0,0.07,1.27,1.0,1.27,2.27,-14.47,4.23,0.0,12.19,-0.93,2.47,-5.87,0.53,-0.13,1.73,0.27,0.0,0.58,0.0,-1.47,0
0.0,0.0,2.0,0.67,0.0,4.0,2.67,1.0,3.02,13.42,15.1,0.17,-0.67,30.9,-1.02,0.67,7.0,3.67,5.01,1.67,0.33,0.0,0.69,0.67,0.0,0
0.0,3.0,1.0,-0.84,0.0,6.0,1.0,1.0,-0.84,0.0,2.52,3.54,-0.84,-83.95,0.32,2.0,1.84,1.84,1.33,1.0,0.0,0.0,0.95,1.0,0.0,0
0.63,0.0,1.0,1.0,0.0,0.37,2.63,1.0,2.26,9.89,20.7,-0.05,0.63,81.37,2.63,0.0,12.74,-0.26,3.1,0.0,1.63,0.0,0.67,0.27,0.0,0
-1.42,2.42,1.0,0.0,0.0,5.12,0.29,-1.12,0.0,-6.37,-6.37,4.94,0.0,-58.79,0.0,2.42,-2.25,0.0,1.0,2.71,0.0,0.0,1.31,1.71,-0.71,0
0.69,0.0,1.0,-0.38,4.13,3.0,2.0,1.0,-0.07,1.62,12.44,0.49,0.0,30.56,1.31,1.0,-2.07,2.0,9.61,0.31,0.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.58,0.0,1.79,1.0,1.0,-0.79,8.95,27.85,-0.04,0.0,73.15,-0.37,0.0,9.95,1.0,18.79,1.79,0.21,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,8.8,0.0,1.76,0.24,1.0,0.0,8.0,34.35,0.98,0.0,99.63,1.24,0.0,9.76,1.0,15.65,-0.76,1.0,0.0,0.62,0.0,0.24,0
-0.77,2.3,1.0,-7.67,0.0,3.3,2.0,2.0,0.0,1.47,0.63,2.48,0.0,-28.94,2.77,1.53,5.77,0.23,0.5,0.23,1.23,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.05,0.0,-1.83,2.0,2.0,4.0,7.88,15.6,-0.22,-0.61,115.32,1.39,0.0,5.05,2.0,6.61,0.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.54,2.16,9.62,16.62,-1.28,0.0,107.95,3.0,0.0,8.0,1.54,4.75,1.0,0.46,0.0,0.77,0.0,2.0,0
0.0,0.0,1.59,0.41,0.0,0.59,1.59,1.0,1.59,1.19,-2.56,1.64,0.0,86.93,5.0,0.0,2.78,1.0,2.2,0.59,3.59,0.0,0.54,-0.59,0.0,0
1.71,0.0,1.57,0.43,0.0,0.57,1.0,1.57,1.14,-0.71,5.86,1.2,0.0,67.02,1.0,0.0,-1.41,2.57,5.51,-0.57,0.43,0.0,0.26,-0.57,0.57,0
-0.54,1.0,1.0,-4.84,0.0,3.0,1.0,1.0,0.0,0.0,2.15,5.97,0.0,-12.38,0.0,2.0,2.15,0.54,-0.38,-0.08,-0.54,0.0,0.26,0.0,0.0,0
2.76,1.0,1.0,0.0,4.54,3.0,1.24,1.73,0.0,7.49,9.0,0.9,-0.76,7.37,1.24,0.0,5.49,0.24,9.54,0.0,-0.76,0.0,0.29,0.0,1.0,0
0.68,0.0,1.0,1.68,0.0,2.35,1.32,-1.03,2.35,10.03,23.62,0.37,0.0,56.27,2.0,0.0,14.0,0.32,3.6,0.0,0.32,0.0,0.46,0.9,0.0,0
-0.62,0.0,1.0,5.0,-0.62,0.38,0.38,1.0,0.0,8.0,22.9,1.15,-0.62,89.0,2.62,0.0,4.66,1.0,9.61,0.0,2.24,0.0,0.54,-0.62,1.0,0
1.53,0.53,1.0,1.0,-0.53,3.06,2.0,2.59,2.0,9.78,2.06,0.65,0.47,106.11,2.53,0.0,1.47,0.47,3.4,0.0,1.0,0.0,0.44,-0.53,0.53,0
5.65,0.0,2.0,7.54,0.0,5.69,1.35,1.0,1.0,2.31,32.0,1.22,-1.31,128.23,2.69,0.0,4.08,2.65,7.81,1.31,1.0,0.0,0.94,0.65,2.0,0
0.0,0.77,1.0,-3.84,0.0,6.54,2.0,1.0,0.0,-6.14,-12.96,2.47,2.0,-68.32,1.46,0.77,0.63,0.23,-3.98,1.54,0.23,0.0,0.81,0.77,-0.77,0
1.0,0.0,1.0,1.59,1.0,-1.11,2.0,1.0,0.0,2.64,11.76,0.28,0.47,44.92,0.47,0.0,7.47,2.0,6.42,0.53,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.59,-7.06,-1.82,0.97,1.0,-20.58,3.59,-0.59,7.59,0.41,1.84,0.0,1.59,0.0,0.72,-0.59,0.0,0
1.0,0.0,1.0,10.82,0.0,-1.08,0.18,1.0,0.0,2.82,7.0,1.21,-1.63,143.99,-0.63,0.0,-3.27,2.82,7.06,2.0,1.0,0.0,0.91,1.0,0.0,0
-3.24,0.0,0.35,1.0,0.0,-3.88,1.0,2.0,9.0,16.12,8.77,-0.25,0.0,97.12,0.06,3.0,15.59,2.0,0.75,0.65,1.0,0.0,0.9,1.15,-0.29,0
0.94,0.0,1.0,8.42,0.0,0.0,1.0,1.0,1.0,0.0,-3.74,1.06,4.0,21.51,4.0,0.0,-0.74,0.06,4.39,3.87,8.94,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.0,0.71,3.14,1.54,0.0,150.54,4.29,0.0,0.29,1.0,4.1,0.0,2.29,0.0,0.2,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.94,0.06,26.36,1.23,0.94,99.25,6.82,0.0,8.0,1.06,2.54,0.0,1.94,0.0,1.17,0.0,2.0,0
2.0,1.76,1.0,0.0,0.0,5.29,1.24,4.0,0.0,2.9,-2.44,3.05,0.0,25.79,-0.29,0.76,2.42,0.24,1.38,0.76,-0.76,0.0,0.75,0.76,-0.53,0
0.0,0.73,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,1.92,2.4,0.27,0.0,0.82,0.73,3.37,0.27,2.16,1.45,0.27,0.0,0.99,0.73,0.0,0
0.0,-0.61,1.0,0.61,0.0,-0.83,5.0,1.0,2.0,2.61,4.28,-2.67,3.0,93.41,4.61,-1.22,1.22,2.22,7.97,1.39,4.61,1.0,0.6,0.0,0.0,0
0.0,2.4,1.0,-1.4,0.0,4.0,1.0,1.0,0.0,-3.0,-5.81,3.43,0.0,2.95,1.0,1.6,-2.0,2.0,-1.83,0.0,0.2,0.0,0.7,0.8,0.0,0
-2.22,0.0,0.26,0.0,0.0,1.48,0.26,0.26,-1.22,-6.65,-0.74,1.55,4.74,-56.14,5.48,0.0,1.52,-0.48,1.74,2.0,8.74,0.0,0.96,1.0,1.0,0
0.04,0.0,1.0,0.0,0.21,0.0,1.04,1.0,0.0,0.0,1.18,2.79,0.0,0.0,1.96,0.0,1.93,1.0,0.36,0.0,2.93,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,1.19,0.0,3.0,0.4,1.0,-0.6,-4.18,3.58,3.2,0.0,1.19,0.6,1.0,-1.58,-0.6,6.41,2.0,0.0,0.0,0.82,0.4,0.0,0
1.0,0.0,1.0,-0.77,1.0,3.32,2.0,1.0,-1.54,-8.5,1.59,0.76,1.0,-15.45,1.77,0.0,6.46,2.0,2.58,0.0,0.0,0.0,0.8,0.23,0.0,0
0.0,0.0,1.0,-1.27,0.0,6.03,2.76,1.0,2.0,-0.79,2.18,0.64,1.52,0.59,2.76,1.0,0.0,2.0,-2.34,0.24,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.85,2.0,2.0,0.71,3.0,1.73,0.3,0.0,108.16,2.71,0.0,3.58,1.0,2.07,1.0,2.71,0.0,0.67,0.0,-0.71,0
0.0,0.0,1.0,0.54,0.0,1.29,0.46,1.0,0.54,0.0,3.75,1.66,0.46,54.22,3.54,0.0,1.83,1.0,1.99,0.0,1.54,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.17,0.37,0.37,-1.53,-1.9,2.9,2.1,0.63,61.36,6.63,0.0,4.17,0.37,1.52,0.0,1.37,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,-0.89,-1.57,1.0,-1.79,-1.79,9.57,0.89,-2.68,-44.64,-0.79,0.0,2.68,1.89,7.02,-1.79,-0.79,-0.89,0.96,0.0,0.0,0
0.0,-1.57,1.0,3.0,0.0,-0.05,3.09,1.0,1.05,6.05,16.0,-1.83,1.57,111.16,4.09,-0.52,5.48,1.52,12.86,1.52,3.09,0.52,0.48,0.0,0.0,0
2.0,0.11,1.0,0.0,0.0,0.32,2.0,4.0,0.0,9.0,9.89,0.77,0.0,83.0,3.78,-0.89,7.0,1.89,0.97,-1.78,2.68,0.0,0.38,-0.89,1.0,0
0.0,0.0,1.0,6.65,0.0,0.63,0.37,1.0,-0.26,-1.88,4.77,1.7,-0.63,115.08,4.37,0.0,-0.26,1.63,1.86,1.26,2.0,0.0,1.2,0.63,0.0,0
-4.99,0.0,0.0,1.0,0.0,-6.98,1.0,1.0,2.0,1.0,-26.92,0.47,0.0,-21.95,0.0,0.0,-1.99,1.0,-3.12,1.0,3.0,0.0,0.89,0.0,-2.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.59,2.59,5.37,10.78,8.0,0.09,0.0,112.16,1.0,0.0,5.41,3.0,3.08,0.0,0.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,0.3,1.7,-2.11,-4.21,1.41,6.81,-25.97,5.4,0.0,1.6,1.0,1.42,2.7,12.21,0.0,0.96,1.7,1.7,0
0.0,0.0,1.0,2.25,0.0,4.76,1.0,1.0,-0.75,5.0,20.51,-0.03,0.75,9.84,0.5,0.0,10.51,1.0,12.12,1.0,-0.5,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,-0.99,1.0,1.0,1.0,0.0,-6.96,5.61,3.01,0.0,1.02,1.99,-0.98,0.01,0.44,2.99,7.01,0.0,0.37,1.0,0.01,0
0.56,0.0,1.0,0.0,0.0,2.11,2.56,2.0,0.56,5.79,6.0,-0.04,0.0,15.83,0.89,0.0,5.0,1.0,3.67,1.0,1.44,0.0,0.4,0.0,0.0,0
0.0,-2.42,1.0,1.0,0.0,-1.42,3.0,1.0,2.81,6.0,9.0,-2.98,3.23,77.0,5.23,-0.81,5.61,1.81,3.81,1.81,6.45,0.0,0.45,1.81,1.81,0
0.0,0.98,1.0,1.0,0.0,2.93,-0.96,-0.93,9.0,7.04,17.13,2.98,-0.98,-7.78,0.04,3.98,13.0,0.04,3.56,1.96,-0.96,0.0,0.68,1.48,1.0,0
0.0,1.0,1.0,1.76,0.0,3.0,1.0,1.0,3.52,5.28,0.88,5.98,0.0,8.81,-1.76,2.88,-5.28,0.88,0.52,1.0,0.0,0.0,0.64,0.88,-1.76,0
0.0,0.0,1.0,0.46,0.0,-1.63,1.54,2.63,-1.09,0.46,5.37,0.8,0.54,90.0,1.0,-0.54,3.09,2.0,4.32,-0.54,1.54,0.0,0.59,0.0,0.0,0
-1.9,0.0,1.0,1.0,0.0,3.0,1.05,-1.85,2.0,-5.54,0.46,5.45,0.0,-13.8,0.1,2.9,-6.65,1.05,2.34,1.95,1.0,0.0,0.62,0.0,-0.95,0
0.63,2.37,1.0,0.63,0.0,5.37,1.63,1.0,1.26,3.16,0.63,0.08,0.63,39.13,3.26,0.74,2.26,1.63,2.6,0.37,0.63,0.0,1.15,1.0,0.0,0
0.84,0.0,1.0,7.58,0.0,2.53,3.0,4.0,-0.84,3.68,11.05,-0.02,0.16,88.21,-0.53,0.0,0.32,2.84,3.59,1.68,1.16,0.0,1.0,0.84,0.0,0
-4.46,0.0,0.11,1.0,0.0,-6.24,0.11,2.0,9.0,8.11,-4.63,0.55,0.0,114.95,2.89,3.0,6.76,1.11,-2.27,0.0,1.89,0.0,0.99,0.5,-0.78,0
0.0,-0.84,1.0,5.84,0.0,-0.67,1.84,1.0,0.84,18.04,34.36,-1.68,0.0,158.42,2.84,-0.84,17.36,2.67,11.83,-0.84,1.84,0.0,0.68,0.0,1.0,0
2.66,1.0,1.0,0.0,0.0,2.34,2.66,4.0,1.32,10.99,2.38,0.57,0.66,82.34,2.66,0.0,5.68,-0.32,3.53,0.0,0.66,0.0,0.56,-0.66,1.0,0
1.0,0.0,1.0,0.0,6.0,-0.68,1.32,1.0,0.0,0.0,6.0,0.74,-0.68,0.0,1.0,0.0,-1.37,1.0,10.14,0.0,1.0,0.0,0.85,0.0,0.68,0
-3.95,5.37,0.21,-0.79,0.0,2.84,0.21,1.0,-0.79,-0.79,-25.29,6.75,0.0,-56.9,-1.16,2.79,-4.53,-0.58,-2.85,1.79,-0.79,0.0,1.27,1.0,-1.58,0
-1.23,-0.61,1.0,0.61,0.0,2.77,1.0,-0.84,0.61,-0.61,18.05,0.97,1.0,-0.61,3.0,0.0,8.3,1.0,2.33,0.0,1.61,0.0,0.94,0.55,0.39,0
-4.9,3.0,0.02,0.0,0.0,-0.92,0.02,1.0,-0.98,0.98,-20.58,4.82,0.0,-8.82,-2.94,1.0,-2.92,0.98,-3.38,1.0,-0.98,0.0,1.03,0.98,-1.96,0
3.0,-0.63,2.0,0.0,0.0,3.26,2.0,2.0,3.0,9.0,12.4,-2.65,0.63,76.0,2.89,-1.26,10.4,3.63,3.92,-0.63,0.63,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,-0.44,0.0,0.0,1.0,1.0,1.0,-2.17,-6.22,1.7,0.0,97.11,6.0,0.0,-1.17,1.0,1.29,0.72,2.0,0.0,0.54,0.0,-0.72,0
1.0,0.0,1.0,1.0,0.0,-1.85,2.96,1.0,2.96,5.0,-3.81,-0.35,0.04,62.0,1.04,0.0,1.04,1.0,1.49,0.0,1.96,0.0,0.74,0.0,-0.96,0
1.0,-0.9,1.0,0.0,1.0,-0.8,5.61,1.0,1.8,1.8,7.0,-4.66,3.71,45.11,4.61,-1.8,8.0,2.9,5.61,0.9,3.61,0.9,1.14,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-0.96,0.04,0.04,1.96,-2.88,-3.79,2.54,0.0,160.4,7.88,0.0,-2.83,1.0,-0.76,-0.96,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,3.59,2.1,4.0,-0.9,-5.19,-11.97,0.72,1.9,26.32,2.9,0.0,-4.29,2.0,1.36,0.0,2.0,0.0,1.24,-0.81,0.0,0
0.0,-0.62,1.0,0.62,0.0,-1.87,1.0,1.0,0.62,0.0,1.62,-0.01,0.0,62.37,5.12,-1.25,2.62,1.62,0.0,-0.62,4.25,0.0,1.15,0.0,0.0,0
5.0,1.79,2.0,1.0,0.0,10.58,0.81,-0.79,1.0,-0.19,28.42,3.07,-0.6,12.33,4.0,1.19,7.4,1.4,6.73,0.6,-0.19,0.0,0.65,0.6,2.0,0
1.0,-2.16,1.0,0.72,1.0,-1.16,2.0,1.0,0.0,1.44,14.92,-1.59,1.0,45.35,0.28,-1.44,10.16,3.44,2.35,-0.72,0.0,0.0,0.77,1.0,0.0,0
0.0,-0.91,1.0,2.0,0.0,1.82,2.91,1.0,3.0,2.0,7.37,-4.48,1.82,50.0,4.73,-1.82,8.46,1.91,3.43,0.09,2.91,0.0,0.73,0.0,0.0,0
-1.92,0.0,0.36,1.64,0.0,-0.64,1.0,0.36,-0.28,-0.64,13.19,0.97,1.0,103.85,4.64,0.0,7.13,-0.28,1.13,0.0,2.64,0.0,1.01,0.58,-0.64,0
0.0,2.93,1.0,-0.98,0.0,1.95,2.02,4.0,-0.98,-9.71,-3.75,4.85,1.0,19.04,1.02,0.98,-8.73,0.05,-0.99,0.0,1.02,0.0,1.0,-0.98,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,3.49,1.78,0.0,41.0,1.0,0.0,6.5,2.5,3.08,1.0,1.5,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,-0.69,-1.53,0.0,-1.69,-3.38,6.87,-0.84,-84.41,0.0,2.0,-0.84,0.0,0.44,1.0,0.0,0.0,0.24,0.0,0.0,0
2.0,1.0,1.0,-1.12,0.0,3.0,2.56,4.0,0.56,12.9,5.65,0.7,0.0,81.88,1.44,0.0,10.35,1.56,-1.37,0.0,0.0,0.0,0.73,0.56,1.0,0
0.0,0.0,1.0,1.91,0.0,3.73,2.0,1.0,1.0,13.82,16.37,0.02,0.0,140.29,0.09,0.0,12.91,2.91,3.83,1.0,-0.82,0.0,0.77,1.91,0.0,0
0.0,-0.56,1.0,1.56,0.0,1.0,2.56,1.0,2.13,13.69,15.06,-2.79,0.0,119.57,2.13,-0.56,12.0,3.13,5.23,1.0,1.56,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,2.77,2.0,0.77,2.23,2.17,0.1,0.0,-17.43,2.77,0.0,5.77,0.23,-0.89,1.0,2.77,0.0,0.96,0.0,0.0,0
1.0,-2.76,1.0,1.0,0.0,-3.51,2.92,1.92,5.68,7.76,4.68,-2.73,1.0,118.06,2.0,-1.84,2.92,1.92,3.38,-0.92,2.84,0.0,0.5,-0.92,0.0,0
0.0,0.0,1.0,0.1,0.0,-0.9,0.1,1.0,-0.8,1.8,6.4,1.28,0.0,98.2,5.9,0.0,4.6,1.0,1.47,0.0,2.9,0.0,1.14,-0.9,0.9,0
1.82,0.0,1.0,1.0,0.82,2.82,1.18,-1.46,2.0,3.36,1.82,0.54,1.0,-19.98,1.18,0.0,6.92,1.0,3.68,0.0,-0.64,0.0,0.68,0.82,0.0,0
0.0,0.0,1.0,1.68,0.0,-3.39,1.0,1.0,1.68,0.0,-3.07,2.17,-0.68,167.85,6.36,0.0,-3.07,1.0,-0.07,0.0,4.36,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.42,0.19,1.0,-2.23,-9.68,-3.03,1.96,0.0,82.25,5.0,-0.81,2.61,1.81,-0.16,-0.81,1.19,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,-0.95,0.0,5.86,1.0,1.0,-0.95,0.95,7.63,3.18,0.0,14.3,0.0,1.95,-0.86,0.95,3.91,2.0,-0.95,0.0,1.13,1.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,-1.84,0.08,1.0,-1.84,-4.6,6.76,1.77,-0.92,-57.07,2.0,0.0,3.92,2.92,0.12,0.0,2.92,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.96,7.68,8.64,27.13,-1.16,0.0,-9.6,-2.84,2.88,11.52,1.96,11.82,0.0,0.04,0.0,0.78,0.48,0.96,0
1.0,0.0,1.0,3.83,0.0,2.71,2.0,0.29,-4.37,4.29,3.12,0.64,1.0,61.29,2.0,-2.12,-0.83,0.29,8.52,0.0,1.0,0.0,0.68,-0.35,0.0,0
1.0,0.0,1.51,-0.51,1.0,3.03,2.51,1.0,0.0,2.03,9.03,-0.03,1.0,-29.93,-1.54,0.0,11.04,3.01,3.44,0.51,-0.51,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,3.0,1.0,0.6,-1.7,4.1,0.57,0.0,63.01,2.7,0.0,2.6,1.0,3.8,1.0,0.0,0.0,0.43,0.3,1.0,0
0.73,0.73,1.0,-7.27,0.0,0.0,2.73,4.18,4.0,8.09,5.45,0.2,0.0,58.82,2.73,0.0,7.09,1.27,0.57,-1.45,1.27,0.0,0.5,-0.73,0.73,0
1.0,2.55,1.0,0.15,0.0,7.1,2.0,1.0,1.15,5.0,0.15,2.45,0.15,-23.03,0.3,1.7,1.15,1.0,2.86,0.85,-0.7,0.0,0.68,0.85,0.0,0
