CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.84,1.05,4.73,1.0,1.0,2.0,1.89,5.78,0.78,0.95,31.19,9.89,0.0,0.0,1.0,0.03,0.0,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,-0.14,1.0,0.86,1.43,-5.26,2.52,1.0,-28.19,4.43,3.57,-5.13,1.0,2.39,0.43,2.43,0.0,0.71,1.0,0.43,0
-0.81,1.0,1.0,1.81,0.0,-4.04,1.19,2.0,0.0,4.19,3.38,0.95,-1.62,46.27,1.0,0.0,6.42,2.0,3.0,0.0,1.0,0.0,0.3,0.0,0.0,0
0.0,-1.92,1.0,2.56,0.0,-1.92,1.64,1.0,1.28,2.0,6.28,-2.03,2.56,103.58,3.28,1.36,5.49,1.64,1.56,-0.28,4.85,0.0,0.84,0.0,1.0,0
-0.98,0.0,1.0,11.87,0.0,-5.9,2.0,8.87,2.98,9.84,12.82,-0.23,3.02,66.03,1.02,1.0,11.92,1.98,5.55,2.98,7.98,0.0,0.24,0.0,0.0,0
0.98,0.0,1.0,2.93,0.98,0.98,2.0,1.02,0.05,0.02,1.22,0.58,0.98,50.77,1.0,0.02,0.0,1.02,2.48,0.0,1.0,0.0,0.7,0.0,0.02,0
0.0,0.0,1.0,7.25,0.0,0.0,0.5,9.0,1.0,12.75,17.5,0.28,-2.74,81.0,-0.99,0.0,5.75,2.75,-0.4,-4.24,-3.24,-1.5,1.08,0.0,0.0,0
0.59,0.0,1.0,2.76,0.59,-1.76,2.59,1.0,4.0,0.0,-0.51,-0.16,1.0,100.29,2.41,0.0,2.07,1.0,3.24,2.0,2.0,0.0,0.68,0.0,0.0,0
-0.66,0.0,1.0,-1.97,-0.66,-0.66,0.34,1.0,0.0,1.66,2.66,2.3,-0.66,-32.78,2.66,0.0,1.66,1.0,0.02,1.66,1.0,0.0,1.08,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.13,1.0,1.0,0.0,-1.57,-5.48,5.6,0.78,-36.03,0.78,2.0,0.78,0.0,2.99,2.43,1.0,0.0,0.85,-0.78,0.0,0
0.0,1.99,1.0,0.99,0.0,3.0,1.0,1.99,-1.98,3.95,-19.76,6.23,0.0,-27.67,-0.99,5.0,-10.86,0.99,-1.24,-0.99,1.0,0.0,0.36,0.0,-0.99,0
0.0,0.0,1.0,-2.35,0.0,0.0,2.0,1.0,-1.13,-1.35,18.77,1.04,-0.78,7.04,3.0,3.0,10.95,1.0,2.1,1.0,1.22,0.0,0.63,-0.52,1.0,0
1.0,-0.67,1.0,1.67,0.0,-1.0,4.0,1.0,4.0,4.67,4.67,-3.58,3.67,102.02,4.0,-3.34,10.0,2.33,4.21,0.67,1.67,0.0,1.12,1.67,0.0,0
0.0,-1.88,1.0,1.72,0.0,0.0,2.72,4.0,5.0,11.44,15.88,-1.48,0.0,115.98,2.72,-1.44,4.0,2.72,4.62,0.72,2.44,0.0,0.99,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.59,1.0,0.4,2.0,4.41,0.85,0.59,61.19,2.0,1.6,1.99,1.0,2.24,0.8,1.0,0.0,0.93,0.2,0.8,0
0.0,-0.62,1.0,4.0,0.0,1.86,2.0,1.0,2.0,0.0,2.0,1.75,4.0,68.0,2.0,1.0,5.76,1.0,3.93,3.86,7.62,0.0,0.33,0.0,0.0,0
1.72,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.72,1.72,6.14,0.13,1.0,56.67,2.86,0.0,11.87,1.0,3.26,0.0,1.0,0.0,1.07,0.0,0.0,0
0.27,2.93,1.0,-0.73,0.0,3.8,1.27,1.0,-2.2,-3.13,1.34,2.14,1.27,34.65,2.27,0.0,-0.73,-0.47,0.74,0.0,0.27,0.0,0.72,0.0,0.0,0
0.27,-1.46,1.27,0.27,7.0,1.0,1.27,4.54,1.46,-0.46,25.73,0.53,0.0,57.94,7.1,4.0,2.54,1.27,0.7,0.0,1.0,0.0,1.01,-0.73,0.0,0
0.0,5.0,1.0,-0.56,-0.56,0.88,0.44,1.0,-1.68,1.68,2.24,2.67,0.56,-10.09,0.32,1.0,5.24,1.56,1.59,0.56,1.0,0.0,0.91,1.56,0.0,0
0.7,0.0,0.0,2.1,0.7,0.7,0.0,1.0,-1.4,-0.7,-16.84,4.34,0.7,-26.66,0.3,1.0,-11.22,1.0,-1.23,-0.7,0.0,0.0,0.76,0.0,-0.7,0
0.0,-0.52,1.0,-0.52,0.52,0.0,1.0,0.48,1.0,-1.03,1.55,3.27,0.52,-5.16,3.52,0.0,2.52,0.48,-0.71,0.52,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.09,0.17,1.91,5.43,0.93,0.0,61.83,1.91,1.91,0.91,1.09,2.16,0.91,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,-0.09,1.0,0.55,12.49,27.07,0.8,-2.74,51.98,-1.19,0.0,7.57,2.0,-0.14,-2.83,-2.83,-1.09,0.87,0.55,0.55,0
-0.66,-1.33,0.34,2.0,-1.33,2.66,1.34,-0.33,4.0,1.34,10.33,1.27,0.0,109.92,2.33,3.0,4.66,0.34,5.28,1.0,1.0,0.0,1.1,-0.66,1.0,0
0.59,-0.59,1.59,0.0,4.14,0.59,2.0,2.18,-0.96,-4.32,32.1,0.2,0.0,89.18,2.0,2.37,16.0,1.0,3.76,1.0,1.0,0.0,0.3,0.0,1.0,0
-0.86,0.0,1.0,0.86,0.0,2.58,1.86,1.0,1.86,24.43,48.43,0.51,0.86,95.0,-0.72,1.72,6.85,1.86,7.38,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,1.0,1.0,-0.59,0.0,-1.59,1.2,2.0,-3.19,5.0,8.98,0.22,0.0,26.54,1.0,-2.39,4.0,2.0,1.6,0.8,1.0,0.0,0.29,0.8,-0.8,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.99,0.24,0.0,0.0,7.01,0.0,0.0,1.99,0.83,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-1.5,1.25,2.0,1.25,2.5,6.24,-0.04,0.75,55.45,2.5,-1.25,2.25,2.75,-0.43,0.0,1.75,0.0,1.11,0.75,0.25,0
0.9,0.0,1.9,1.1,6.29,1.1,2.0,5.5,0.4,1.1,23.39,0.31,0.0,82.61,1.9,3.9,4.0,1.9,2.5,0.1,1.0,0.0,0.63,0.0,0.1,0
0.0,0.69,1.0,-1.39,0.0,0.0,1.0,1.69,-4.16,2.69,16.77,0.48,-0.69,32.82,0.31,0.0,5.39,1.69,3.96,1.31,0.31,0.0,0.28,0.54,-0.69,0
0.0,0.0,1.0,-0.61,-0.61,-1.22,1.0,1.0,-3.65,1.61,4.43,1.35,0.0,-13.37,-1.04,0.0,0.39,1.0,2.87,2.22,1.0,0.0,0.77,0.0,0.0,0
-0.52,1.57,1.0,-0.52,0.0,0.0,0.48,1.0,-1.57,-1.67,11.38,2.76,-0.52,11.38,0.48,0.0,2.43,-0.05,3.74,3.57,1.0,0.0,0.43,1.0,0.0,0
0.0,1.0,0.24,1.0,0.0,0.0,1.24,2.0,0.0,3.48,-5.65,3.05,0.0,25.01,1.0,0.76,0.96,2.0,0.07,-1.52,0.24,0.0,0.44,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,1.0,0.0,3.41,9.95,0.46,-0.71,92.5,1.29,2.0,0.29,1.0,3.11,2.41,1.0,0.0,0.74,0.71,1.0,0
0.0,0.0,1.0,1.0,0.67,0.0,1.67,1.0,3.0,5.35,7.37,-0.37,1.67,87.66,3.67,0.0,9.69,1.33,2.91,1.0,2.0,0.0,1.13,1.0,0.0,0
2.78,0.0,1.0,-2.35,0.0,0.78,2.57,1.0,2.0,4.57,1.0,0.36,-0.78,64.43,3.0,-0.78,8.22,1.0,1.33,-0.57,-3.71,0.0,1.31,0.78,0.0,0
0.0,-0.51,1.0,-0.51,0.0,4.0,1.0,0.49,1.02,-2.05,4.44,1.63,1.0,-30.73,3.02,1.54,2.95,0.49,1.55,0.51,1.51,0.0,1.28,0.0,0.51,0
0.0,-1.83,1.0,1.0,0.94,-2.83,2.94,2.0,0.0,7.83,12.56,-4.17,0.94,107.22,2.89,-1.89,8.72,2.94,0.76,-2.83,1.0,0.0,0.84,0.0,0.0,0
0.0,0.82,1.0,0.82,1.0,0.0,2.82,1.82,0.0,6.28,10.46,-0.83,1.0,99.18,1.18,0.0,7.46,1.82,3.26,0.18,1.0,0.0,0.6,0.0,0.0,0
-0.64,0.0,1.0,2.36,0.0,-0.64,0.72,1.0,6.0,3.36,-0.28,0.86,-0.92,36.78,2.64,1.92,-1.84,1.0,1.96,1.64,2.64,0.0,1.12,0.03,1.64,0
-0.55,0.0,1.0,0.55,-0.55,0.45,1.0,1.0,3.09,2.0,9.55,0.12,2.64,31.85,5.55,3.55,7.83,1.0,5.09,2.09,6.28,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,3.19,2.59,13.16,-0.49,1.59,35.08,6.78,4.78,5.78,1.0,7.09,1.0,4.19,0.0,0.48,1.59,1.59,0
1.58,2.0,2.0,2.73,2.58,0.58,2.58,3.0,-0.58,-10.13,-24.41,0.53,0.58,7.01,1.0,0.0,-4.93,2.0,0.88,-0.58,1.0,0.0,0.46,0.42,-0.58,0
0.61,5.0,1.61,-1.22,4.25,2.61,1.0,4.04,-3.65,-1.82,14.59,3.0,-0.61,1.82,2.0,3.43,4.22,1.61,0.57,-0.61,0.39,0.0,0.6,0.59,-0.61,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.76,15.12,31.75,5.39,0.0,71.81,0.0,5.0,9.31,-0.76,3.0,0.0,1.0,0.0,0.34,0.76,0.76,0
1.79,2.11,1.0,-0.89,0.0,3.0,0.11,0.11,1.79,-1.79,-3.57,5.03,0.0,5.36,1.79,2.0,4.46,-0.89,2.93,4.89,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.39,1.0,3.84,1.23,2.0,0.63,0.61,2.46,9.23,0.0,3.07,1.61,-0.75,-0.61,1.0,0.0,1.25,0.61,0.0,0
0.0,0.0,0.2,-0.8,0.0,0.0,0.2,1.0,-2.41,-1.21,10.79,3.45,-0.8,2.65,-0.61,0.8,-1.62,0.2,1.68,1.2,-0.61,0.0,0.38,0.2,0.0,0
0.95,0.0,1.95,-1.9,6.65,0.95,1.0,5.75,-5.7,-1.85,25.8,1.14,-0.95,2.85,1.0,3.8,2.9,2.95,0.67,0.05,0.05,0.0,0.45,-0.63,-0.95,0
0.0,0.0,0.34,-0.66,0.0,0.0,0.01,1.0,2.0,1.0,24.34,2.13,-3.32,88.0,-0.66,0.66,16.0,1.0,-1.05,-4.31,-4.31,-1.33,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.7,1.0,8.41,-0.17,0.0,82.27,3.59,0.0,5.7,1.0,1.04,-0.7,1.0,0.0,0.44,0.0,0.7,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.19,2.81,2.0,0.4,3.0,101.45,2.0,1.61,6.0,1.0,2.56,0.81,1.0,0.0,1.08,1.0,0.0,0
0.0,2.01,1.0,0.0,0.0,6.01,1.0,1.0,0.0,-0.67,4.99,3.78,1.0,0.0,1.33,1.34,4.33,-0.34,4.35,2.01,1.0,0.0,0.85,0.0,0.0,0
0.76,0.0,1.0,-5.33,0.0,0.76,3.52,-4.09,2.76,-6.61,-0.65,0.31,1.52,69.59,1.0,1.0,0.76,1.24,0.09,-0.76,0.24,0.0,0.9,0.76,1.0,0
0.0,-2.26,1.0,0.0,0.0,-2.26,1.0,1.0,1.75,15.81,33.88,-0.19,0.0,71.53,3.75,-1.51,11.04,1.75,0.98,-2.26,2.0,0.0,0.82,0.75,0.75,0
1.0,0.0,2.65,1.0,7.0,1.65,2.65,6.0,1.3,2.3,30.85,-2.12,0.65,96.3,4.6,5.3,6.6,2.0,5.29,0.65,2.95,0.0,0.6,0.65,0.65,0
0.51,5.0,1.0,0.0,0.51,2.51,1.0,1.0,-3.08,-2.05,0.0,3.16,0.0,-14.87,1.49,1.0,1.97,1.0,0.82,-0.51,0.49,0.0,0.68,0.66,-0.51,0
0.0,0.0,1.0,2.36,0.68,1.36,1.68,1.0,6.41,-9.62,-26.65,0.6,1.0,38.33,6.41,0.0,0.87,2.0,0.24,0.32,2.68,0.0,1.13,0.32,-0.68,0
-0.99,1.0,0.01,-0.99,-4.94,2.01,0.01,-3.94,1.98,-0.99,-22.74,6.44,0.0,-81.08,5.93,1.04,-2.96,-0.99,-1.64,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.59,2.0,2.0,0.41,19.48,0.11,-0.59,120.11,-0.78,-0.78,7.11,2.0,1.42,0.0,-0.19,0.0,0.93,-0.59,1.0,0
2.0,2.96,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.26,-1.22,1.47,0.0,66.0,2.26,1.48,9.74,-0.48,2.66,1.0,0.26,0.0,0.86,0.0,0.0,0
0.0,-3.66,1.0,1.91,0.0,0.91,2.0,1.0,0.0,2.91,6.74,-0.72,0.0,110.32,3.74,-1.83,2.91,1.91,4.29,1.09,2.91,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.21,-1.21,2.21,1.61,1.0,4.42,2.61,10.21,0.48,1.0,32.3,2.58,4.82,3.39,1.0,7.87,1.61,3.0,0.0,0.86,1.0,1.61,0
0.0,0.0,1.0,2.95,1.0,2.0,2.0,1.0,4.11,0.05,-5.68,1.89,-0.95,113.64,4.11,-2.84,2.05,1.0,-1.0,-0.95,0.11,0.0,1.04,-0.95,-0.95,0
0.0,2.93,1.0,0.0,0.0,-0.73,1.0,1.0,-0.46,-0.46,-1.59,2.53,-0.73,-0.11,-1.66,-0.73,-0.46,0.27,0.3,0.0,-1.2,0.0,0.56,-0.73,0.27,0
0.0,0.0,1.0,4.93,0.0,0.0,1.7,6.63,-1.41,6.63,11.45,1.42,0.0,19.02,3.3,0.0,-1.41,1.0,2.65,1.0,1.0,0.0,0.54,-0.7,0.0,0
0.0,-3.43,1.0,1.86,0.0,0.0,2.86,1.0,4.0,1.71,6.43,-1.71,1.0,113.85,3.86,-1.71,5.0,1.86,5.21,2.86,3.71,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.74,1.26,1.0,-0.97,0.74,2.0,1.17,3.26,64.28,2.0,1.0,5.51,1.0,2.04,0.51,6.26,0.0,0.34,0.0,0.0,0
1.0,2.72,2.0,1.72,2.0,0.0,2.72,5.16,3.6,7.76,6.76,-0.25,0.0,47.39,1.0,-1.44,4.16,2.72,3.08,-0.72,1.0,0.0,0.46,1.0,-0.72,0
0.72,0.0,1.0,-0.72,1.28,0.72,1.0,1.0,-0.15,4.3,5.58,0.53,0.72,-4.3,4.42,1.43,0.0,1.72,2.33,0.72,0.28,0.0,1.1,0.0,0.0,0
-0.9,5.0,1.0,-0.9,0.0,1.1,-0.79,1.9,0.0,-0.9,7.16,2.96,-2.69,13.43,1.1,1.9,-2.37,1.9,0.42,0.0,1.0,0.0,1.04,0.1,0.9,0
1.0,2.0,2.0,1.81,1.19,0.0,2.81,3.0,0.0,-0.44,-4.68,0.97,3.25,-7.59,3.44,0.0,-2.06,2.0,7.67,5.68,6.68,1.62,0.07,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.88,1.0,1.77,-0.88,9.71,2.71,0.0,37.09,2.88,1.0,13.6,1.0,1.36,-0.88,1.0,0.0,0.72,0.12,0.88,0
-0.89,2.0,2.0,2.89,2.0,1.89,2.94,3.0,1.89,1.06,8.55,0.59,0.0,53.78,-0.89,2.83,-2.72,2.0,6.1,0.0,1.0,0.0,0.29,1.0,0.94,0
-1.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,2.0,0.0,2.0,2.29,0.0,-32.95,6.0,3.0,-2.0,0.0,-0.16,2.0,2.0,0.0,1.16,-1.0,1.0,0
-0.87,0.0,1.0,-2.62,-0.87,-0.87,1.0,1.87,2.75,0.87,7.87,3.01,-0.87,27.09,3.0,0.87,2.0,1.87,-0.66,0.0,2.0,0.0,1.02,0.0,0.87,0
0.0,0.6,1.0,1.0,0.0,1.8,3.0,1.0,0.0,-0.6,-0.2,3.58,5.0,0.0,3.8,3.0,0.0,0.4,7.4,7.4,8.0,2.0,0.26,0.0,0.0,0
1.0,0.0,1.0,2.88,0.0,1.0,4.63,1.0,5.76,3.25,-6.15,0.16,3.63,86.7,2.63,0.0,4.75,1.0,1.77,-0.63,1.63,0.0,0.96,0.79,0.63,0
0.0,3.76,1.0,-0.94,0.0,1.0,0.06,1.0,-1.76,2.0,6.18,2.57,0.06,-44.69,2.18,4.88,1.18,0.06,4.08,0.06,1.12,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,21.74,46.46,-0.15,0.0,153.78,-0.96,2.0,12.85,1.0,6.12,1.0,1.0,0.0,1.01,0.99,1.99,0
0.0,1.0,1.0,2.31,0.65,1.31,2.65,2.0,3.27,5.65,5.0,-1.29,0.0,107.08,2.96,0.0,4.65,2.0,4.09,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,1.34,0.66,3.99,0.79,0.0,10.61,4.02,0.0,0.66,1.0,1.5,0.0,1.0,0.0,0.72,0.0,0.66,0
1.98,0.0,1.0,1.0,-1.98,1.0,1.0,1.0,0.0,3.97,2.01,1.06,0.0,131.39,-1.95,0.0,11.92,1.0,3.29,0.99,1.0,0.0,0.83,0.0,0.0,0
1.56,0.88,1.44,0.44,0.88,0.0,1.44,1.88,1.12,2.56,1.0,0.37,0.0,51.48,2.12,0.0,5.92,1.44,2.11,0.56,1.0,0.0,0.76,0.44,0.0,0
-0.62,0.0,1.0,1.86,2.62,0.62,1.62,1.0,0.76,-1.86,2.0,0.86,0.62,-9.91,6.76,0.0,-5.57,1.0,0.93,-0.62,1.0,0.0,0.81,0.0,0.0,0
1.75,0.0,1.87,0.0,0.0,0.0,1.87,1.0,1.75,3.62,3.87,-2.03,0.0,57.63,2.75,-0.87,8.86,2.0,2.91,1.87,1.87,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.88,-1.77,0.0,2.77,1.0,-1.77,1.0,1.12,1.82,4.42,0.0,-0.65,0.0,1.0,1.0,7.63,8.08,7.19,1.77,0.52,0.0,0.0,0
0.5,5.01,1.5,0.5,1.01,0.0,1.5,2.01,-0.5,0.5,-2.02,2.39,0.0,8.56,-0.5,2.0,2.5,0.5,2.75,1.0,0.0,0.0,0.54,0.5,-0.5,0
0.0,-0.56,1.0,1.11,0.0,0.0,1.0,-0.67,0.56,-2.33,-3.67,1.59,0.56,-0.56,4.0,0.0,-1.11,0.44,1.25,1.56,1.56,0.0,0.62,0.37,0.56,0
-0.77,0.0,1.0,0.23,0.0,-2.31,2.23,1.0,-2.31,-4.63,-0.54,1.66,4.23,-50.92,7.31,-1.54,-2.31,0.23,5.77,8.0,8.0,2.0,0.25,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,0.09,0.09,-1.82,0.0,-6.39,3.84,0.0,-73.89,2.0,0.09,3.91,1.0,0.62,0.91,1.0,0.0,0.66,1.0,-0.91,0
1.0,0.0,1.0,3.0,1.0,1.0,2.58,1.58,1.15,-0.58,-1.3,0.46,1.0,70.14,1.0,0.58,-2.3,1.58,1.29,-1.15,1.0,0.0,0.88,-0.58,0.58,0
0.0,-4.46,1.0,8.0,1.78,-1.78,2.0,9.0,2.78,12.0,17.78,-1.89,1.0,81.0,7.35,-0.89,2.33,2.0,4.14,1.0,2.0,0.0,1.03,-0.89,0.0,0
0.0,7.87,1.0,-0.97,0.0,0.0,0.03,1.0,-3.87,0.0,-2.9,4.96,-0.97,-68.63,-2.9,3.93,-0.9,-0.97,1.74,0.03,-1.93,0.0,0.37,0.0,0.0,0
0.0,0.0,0.19,-1.62,-0.81,-1.62,-0.62,1.0,-4.87,0.19,3.0,4.06,0.0,-58.38,-0.05,0.81,-2.43,1.0,-0.02,1.0,-0.62,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.97,2.0,0.0,0.03,1.0,-0.9,0.97,3.93,1.33,-0.97,-53.14,7.03,0.0,-3.86,1.0,-0.74,-1.93,0.03,0.0,0.73,0.0,0.97,0
0.0,0.0,1.0,1.59,0.0,-1.76,2.0,1.0,1.76,4.93,4.0,0.35,-0.59,40.03,-0.17,1.17,3.76,1.59,6.05,2.59,2.0,0.0,0.6,0.0,0.0,0
-0.66,3.0,1.0,-0.66,0.66,1.01,1.0,1.0,-1.99,-2.65,1.99,4.76,0.0,-10.62,0.66,0.67,1.33,-0.66,2.28,4.0,1.0,0.0,0.57,0.0,0.0,0
1.95,0.12,1.0,0.0,0.0,0.05,1.0,1.0,1.95,2.93,0.98,0.43,0.0,64.4,2.98,0.02,8.85,1.0,1.78,0.98,1.0,0.0,1.0,0.02,0.0,0
0.0,-2.95,1.0,0.0,0.0,4.0,1.0,1.0,0.74,0.74,10.69,-0.12,1.0,11.79,3.47,-1.47,4.26,1.74,2.2,-0.74,1.74,0.0,0.98,0.0,0.74,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.46,0.0,2.0,1.0,1.27,1.0,-1.46,3.08,0.0,0.0,-0.66,3.0,1.46,1.0,0.63,1.0,2.73,0.0,0.79,0.0,1.0,0
0.71,0.0,1.71,0.71,4.94,4.71,1.0,3.82,-1.41,0.0,17.58,1.24,1.0,0.71,2.71,2.12,7.82,1.0,2.86,0.0,1.0,0.0,0.73,0.0,-0.71,0
-0.51,0.0,1.0,8.0,1.02,-3.06,1.49,9.0,2.02,10.98,14.47,0.18,-0.02,38.71,4.55,0.0,5.0,2.0,3.82,1.0,2.0,0.0,0.88,0.0,0.0,0
1.73,0.0,1.0,3.18,0.73,3.0,2.73,1.0,1.55,5.55,-0.81,0.79,1.0,86.33,-1.9,-0.18,0.1,2.0,2.54,0.27,-0.45,0.0,1.03,-0.73,-0.73,0
0.0,0.0,1.0,2.32,0.0,0.0,2.58,1.0,2.58,0.42,-1.74,0.84,2.32,30.19,3.0,3.58,3.48,1.0,1.58,2.16,5.48,0.0,0.85,0.0,0.42,0
0.0,5.0,1.0,2.91,0.0,2.0,1.97,1.0,4.85,2.91,-3.88,2.47,0.97,61.11,2.0,1.0,3.97,1.0,1.83,0.97,1.97,0.0,1.22,1.65,0.0,0
0.79,0.0,1.79,0.79,6.53,0.79,2.79,4.95,-0.79,-12.81,-7.81,0.18,1.0,39.73,2.79,3.16,-1.32,1.79,-0.86,0.21,1.0,0.0,0.96,-0.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.65,-0.83,-3.13,1.3,5.0,-58.63,7.48,0.0,-4.13,1.0,7.94,8.0,8.0,2.0,0.97,0.0,0.0,0
0.0,3.88,1.0,0.0,-0.58,4.15,0.42,1.0,0.0,-1.73,-4.6,7.6,-0.58,-28.75,0.0,5.58,-0.15,0.0,-0.36,-0.58,1.0,0.0,0.35,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.31,4.0,0.0,-3.86,0.85,1.0,15.45,4.37,1.37,5.0,0.31,2.77,2.69,2.69,0.0,0.85,0.0,0.0,0
0.0,3.51,1.0,4.0,0.0,1.41,2.0,1.0,2.0,-0.7,0.59,1.24,4.0,68.0,2.0,1.7,8.41,1.0,3.0,1.3,7.0,0.0,0.29,0.7,0.0,0
-0.66,3.28,1.0,-0.66,0.0,0.34,0.34,1.0,0.03,-2.59,5.72,1.89,0.34,-21.26,5.66,2.34,4.0,0.34,2.71,0.34,3.0,0.0,0.53,1.66,1.0,0
0.0,-2.74,1.0,0.0,0.0,-2.74,1.0,1.0,1.91,0.91,4.56,-0.48,0.0,14.61,4.83,-1.83,2.91,1.91,-1.83,-3.65,2.0,0.0,0.76,0.0,0.91,0
0.0,3.62,1.0,0.83,0.0,1.45,1.28,1.0,1.66,1.11,0.28,2.25,0.28,21.83,2.0,0.72,2.72,1.0,1.51,0.28,1.28,0.0,0.87,0.91,0.28,0
-0.71,0.0,1.0,0.0,2.0,-2.13,1.0,1.0,2.71,-4.96,0.58,0.45,0.0,3.54,9.42,-1.42,1.42,0.29,-0.16,0.71,1.71,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.32,0.0,0.0,1.0,7.91,-3.32,6.91,12.95,3.21,0.0,1.73,3.0,0.0,4.59,1.86,1.5,0.0,2.0,0.0,0.66,-0.58,-0.86,0
0.0,0.0,1.0,-2.09,0.0,0.0,2.0,1.7,-0.79,-1.09,6.28,1.13,-0.7,1.4,2.3,3.7,-1.4,1.7,0.23,0.3,1.3,0.0,0.99,-0.47,1.0,0
0.89,1.0,1.0,1.89,0.89,-0.89,2.0,4.0,1.42,8.21,5.84,0.12,0.89,46.01,2.0,-2.68,0.42,2.0,0.21,-0.89,1.0,0.0,0.87,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.0,2.79,2.79,7.42,0.01,0.21,34.66,5.0,3.0,0.84,1.0,4.37,1.0,3.0,0.0,0.31,1.0,1.79,0
1.8,0.0,1.0,1.8,-1.59,3.39,4.8,1.0,2.8,7.57,4.39,0.15,3.8,118.5,-3.57,1.59,8.39,1.8,5.36,0.8,1.0,0.0,0.76,1.0,0.0,0
-0.73,0.0,1.0,0.73,0.0,-0.73,2.0,1.0,2.73,-2.63,27.91,0.12,-0.73,103.98,2.0,0.73,16.73,0.27,5.27,1.0,1.0,0.0,0.42,0.0,1.73,0
0.0,0.0,1.0,1.69,-0.69,0.0,0.31,1.0,5.06,4.69,1.25,0.27,1.0,56.75,3.69,0.0,8.37,2.69,3.46,1.0,2.69,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.87,-0.87,0.0,0.13,1.0,3.61,21.87,41.52,0.36,0.0,98.48,1.87,0.0,13.74,1.87,6.25,1.0,1.87,0.0,0.66,1.87,1.0,0
1.0,0.0,1.79,1.79,0.0,1.0,5.58,1.0,2.0,3.58,5.16,-2.59,3.0,105.51,2.0,-0.79,7.58,1.0,6.15,1.58,2.58,0.0,0.71,1.0,0.0,0
0.0,4.0,1.0,1.36,0.0,0.0,1.68,1.0,2.04,0.0,-2.04,2.64,0.0,16.96,-0.68,2.0,-1.39,-0.68,2.6,1.0,0.0,0.0,0.6,-0.23,0.68,0
