CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.55,0.0,1.0,0.55,-1.11,0.0,0.89,1.0,2.0,-2.32,27.21,0.49,-0.55,90.76,2.0,0.55,15.45,1.0,5.97,0.45,1.0,0.0,0.26,0.0,1.0,0
6.67,0.0,0.33,-0.67,-12.0,-0.67,2.0,-2.33,-2.0,2.33,9.66,0.06,0.0,59.33,2.0,-3.33,14.67,1.0,4.54,1.0,1.67,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.49,1.0,0.0,-0.51,-1.1,2.05,1.0,-44.57,5.03,0.0,-2.08,1.0,1.1,-0.51,1.51,0.0,0.59,0.0,-0.51,0
0.0,0.0,0.18,0.0,0.0,1.0,0.18,1.0,0.18,-1.64,3.0,2.47,3.0,-81.82,-1.09,1.82,2.18,1.0,1.0,0.0,-0.64,0.0,0.4,0.0,0.82,0
0.0,0.0,3.0,0.6,-0.6,10.0,3.6,1.0,21.48,5.42,1.6,0.51,1.0,56.66,1.79,4.82,17.27,1.0,14.34,2.6,1.4,0.0,0.76,0.0,2.81,0
0.0,0.0,1.0,1.0,0.88,0.0,2.88,1.0,28.66,10.38,4.75,-0.08,1.0,90.04,3.88,7.01,23.04,2.0,19.53,2.0,0.12,0.0,0.52,-0.88,2.63,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,1.0,2.43,1.0,-0.87,0.7,0.0,-50.58,4.72,-0.57,1.95,0.43,2.45,2.0,2.57,0.0,0.59,-0.51,2.0,0
8.93,0.0,1.0,0.26,0.0,0.0,2.74,1.74,5.74,6.74,1.51,-0.4,1.0,55.6,3.74,-0.74,4.23,2.0,0.16,2.0,1.0,0.0,1.15,0.0,1.49,0
0.0,1.0,1.72,0.0,0.0,5.58,2.43,1.0,0.0,2.0,9.01,-1.59,1.43,40.0,2.43,-0.72,10.01,1.0,6.44,1.0,0.72,0.0,1.07,0.0,-0.72,0
-1.74,0.87,3.0,0.0,0.0,11.74,3.0,1.0,3.13,0.0,-6.81,1.51,1.0,13.02,2.13,0.0,3.6,1.0,4.53,2.87,1.13,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.72,-1.45,0.0,1.0,1.0,1.28,1.45,13.35,0.39,0.0,54.32,2.38,0.72,3.28,1.72,6.31,0.0,1.28,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,3.85,1.0,0.15,1.85,2.0,8.4,0.86,0.0,107.8,-1.55,0.85,12.9,1.0,5.22,0.0,0.15,0.0,0.1,1.33,0.15,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,3.0,6.37,11.28,2.84,0.0,26.76,3.63,-0.82,2.0,0.18,-3.56,0.82,1.82,0.0,0.98,0.0,0.0,0
-1.63,0.82,1.0,-3.26,0.37,0.82,-1.45,1.0,1.0,0.82,-0.45,1.45,0.0,-13.87,5.18,-0.82,-6.98,1.0,0.79,0.0,1.18,0.0,1.03,-0.41,-0.82,0
2.0,0.65,2.0,1.0,18.0,1.0,2.0,6.35,5.04,2.31,30.31,0.35,0.0,107.84,-1.27,5.0,6.65,2.0,4.05,1.31,0.0,0.0,0.57,-0.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,3.91,-2.65,5.65,0.38,0.0,16.43,3.0,0.91,18.21,1.91,4.21,1.09,0.17,0.0,0.0,-0.1,2.0,0
0.0,0.64,1.0,1.0,0.0,1.0,1.0,1.0,3.36,0.0,6.92,-0.12,0.0,31.67,-0.2,1.0,14.0,2.64,4.43,1.28,-0.64,0.0,0.55,0.89,0.0,0
0.0,0.0,1.58,1.58,1.0,0.0,2.16,1.0,3.73,6.62,11.82,-1.46,0.0,108.84,2.58,-0.58,5.16,1.0,3.01,0.0,1.58,0.0,0.85,1.0,0.42,0
1.0,0.0,1.0,0.72,2.0,-3.58,2.28,1.0,0.0,9.43,4.72,0.49,-0.43,123.72,-0.43,0.72,-2.3,2.72,7.93,1.0,1.0,0.0,0.64,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.11,3.04,1.0,1.68,2.0,13.0,-1.87,2.04,25.0,1.32,0.0,1.32,1.0,3.05,0.0,1.68,0.0,0.94,0.0,0.68,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.87,5.6,-0.73,-4.06,0.26,0.0,-64.93,7.33,-0.87,9.13,1.0,-2.68,2.0,2.0,0.0,0.92,0.43,2.87,0
0.0,0.71,1.0,1.0,1.0,0.0,0.29,1.0,0.59,2.71,-13.53,1.42,0.0,4.34,1.29,0.0,-6.59,1.71,0.93,0.71,1.0,0.0,0.94,1.0,0.29,0
2.0,0.0,2.0,1.0,18.0,1.0,1.24,7.0,3.18,-2.06,32.82,0.76,-0.76,104.58,0.47,5.76,5.24,2.0,5.38,-1.53,0.0,0.0,0.27,0.0,2.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,9.6,2.74,22.92,-0.27,0.0,95.66,3.74,4.13,9.47,1.13,-2.35,0.87,0.87,0.0,0.97,0.87,2.0,0
1.36,0.0,1.68,0.68,13.2,1.68,3.0,5.07,3.39,3.0,5.71,0.41,4.0,41.14,1.0,3.39,-5.78,2.68,2.75,1.32,1.32,0.0,1.0,1.0,0.68,0
0.0,0.0,0.16,-0.84,-15.05,4.16,1.16,-4.02,-5.02,0.84,-6.38,0.71,2.0,-62.72,3.0,-4.18,3.65,0.16,2.53,0.0,1.84,0.0,1.23,0.0,-1.67,0
0.0,0.9,1.0,0.0,0.0,-2.7,0.1,1.0,1.0,1.8,-2.7,2.57,-1.8,36.06,4.3,0.0,0.9,1.0,1.83,0.9,1.1,0.0,0.55,0.0,-0.9,0
7.71,0.0,1.0,0.0,-1.29,0.0,2.64,1.64,2.0,2.93,27.57,-0.42,0.0,124.64,-0.57,0.0,17.29,1.64,5.66,1.0,0.36,0.0,0.47,0.0,2.29,0
-1.8,0.0,0.1,0.0,-14.28,0.1,3.0,-4.39,20.67,10.19,-20.37,0.27,4.0,27.61,2.8,2.7,21.67,1.1,19.94,2.9,2.9,0.0,1.07,1.0,0.9,0
1.78,1.0,1.0,-0.89,0.0,0.0,0.11,1.0,-1.78,-3.33,-0.55,1.12,0.0,-43.98,1.0,0.0,1.0,2.0,3.31,2.0,1.0,0.0,0.89,0.0,0.0,0
1.78,0.0,1.0,3.55,1.78,0.89,3.66,1.0,-0.89,0.89,7.22,2.0,0.0,50.63,-1.44,0.89,15.21,1.0,4.95,1.89,1.11,0.0,0.5,0.44,0.89,0
0.0,0.0,1.0,0.45,1.1,0.0,1.45,1.0,2.79,2.69,2.45,0.63,0.45,30.96,4.65,0.0,2.0,1.45,1.99,0.9,1.55,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.28,4.0,1.72,1.55,0.0,70.0,0.11,0.0,5.72,1.0,2.72,1.72,2.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.86,0.86,0.0,2.0,2.0,0.14,1.86,14.0,0.53,0.0,95.79,1.14,0.0,8.85,2.0,3.23,-0.72,0.14,0.0,0.74,1.86,-0.86,0
0.0,0.0,1.0,0.5,1.0,0.5,3.5,1.0,1.0,7.02,10.03,0.06,2.49,77.21,0.5,-0.5,0.5,2.0,4.38,2.0,2.0,0.0,1.15,1.0,0.0,0
0.0,0.97,1.0,0.0,1.0,2.0,2.03,1.0,0.07,2.97,-16.28,1.29,0.0,-9.5,1.03,0.0,-5.51,1.97,0.4,1.97,1.0,0.0,1.27,1.0,0.03,0
0.75,0.0,1.0,0.25,0.75,0.0,1.0,0.25,0.0,15.45,10.24,0.94,0.0,106.39,0.25,1.0,-5.73,1.25,6.03,0.0,1.0,0.0,0.75,-0.75,0.0,0
0.0,0.57,1.0,-0.57,0.0,-0.57,1.0,1.0,-1.27,1.13,-1.13,3.07,0.0,-43.07,5.87,-0.57,-7.37,1.0,0.05,1.13,2.57,0.0,1.09,-0.5,0.0,0
0.7,0.0,1.0,0.0,0.7,-0.7,1.7,1.0,0.0,13.36,10.85,3.85,-2.11,61.9,1.59,-0.7,2.41,1.0,2.15,1.7,2.0,0.0,0.83,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.14,0.0,4.46,0.0,-57.24,1.57,1.0,-0.57,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0
1.11,0.0,1.56,0.56,10.03,-2.23,1.0,5.34,6.9,0.56,13.26,0.39,-1.11,55.71,4.89,2.79,1.11,2.56,0.17,0.0,0.44,0.0,0.71,0.5,1.56,0
0.0,-5.73,0.0,0.0,1.91,-3.82,0.0,1.0,0.96,0.0,1.91,1.09,0.0,0.0,5.78,0.04,1.91,1.0,0.64,0.0,1.91,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,1.0,4.35,-1.35,-3.38,0.79,0.0,-22.33,9.38,0.0,-0.68,1.0,-1.03,0.0,1.0,0.0,0.5,-0.68,-0.68,0
1.35,0.0,1.0,0.0,0.0,9.0,3.32,1.0,0.32,0.68,-7.11,1.24,3.0,-42.58,2.0,0.0,-9.46,1.0,0.73,0.32,3.0,0.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,1.0,3.08,0.62,0.0,1.37,0.0,138.06,7.38,0.69,10.0,1.69,-0.35,0.0,1.31,0.0,0.71,-0.08,-0.69,0
0.0,0.0,1.0,0.66,-1.32,0.0,1.0,2.0,2.34,1.32,4.97,0.82,0.0,49.63,2.69,0.66,-0.66,2.66,4.77,0.0,0.34,0.0,0.62,0.5,1.0,0
0.0,0.0,0.0,0.0,-0.66,2.63,-0.66,1.0,0.0,-1.97,2.63,4.2,-1.32,-21.7,2.32,1.0,3.95,0.34,-0.94,-1.32,-0.66,0.0,0.52,-0.66,1.0,0
1.93,1.0,1.0,2.89,1.93,2.96,3.89,1.0,-2.89,-0.89,9.79,0.54,0.0,27.46,0.04,0.96,15.61,1.0,6.96,1.0,-0.96,0.0,0.43,-0.48,0.96,0
0.0,-0.99,1.0,0.0,0.0,1.0,1.99,1.0,2.98,-0.99,24.79,-0.18,3.0,75.27,3.99,1.0,17.86,0.01,2.49,-0.99,1.0,0.0,0.17,0.0,0.99,0
0.0,0.0,0.0,0.0,0.82,-3.3,0.82,1.0,0.0,2.47,-3.3,3.74,1.65,27.19,-0.65,1.0,-4.94,1.82,1.18,1.65,0.82,0.0,0.52,0.82,1.0,0
0.0,0.0,3.0,0.94,0.0,5.3,2.06,1.0,4.0,1.88,1.94,1.31,-0.88,70.53,1.12,0.94,-4.64,1.94,7.23,2.0,2.0,0.0,0.52,0.0,1.0,0
12.91,0.0,1.0,-0.91,1.82,-0.91,3.82,2.0,-2.64,10.27,5.09,-0.01,0.91,40.64,0.18,-0.91,-6.91,2.0,4.42,0.91,1.91,0.0,1.42,-0.81,2.0,0
-0.75,1.75,1.0,0.0,-1.5,2.0,-0.5,1.0,0.0,-2.51,3.25,1.37,-0.75,-3.62,1.0,0.0,4.25,1.0,3.36,1.75,0.0,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.46,-0.64,1.0,-2.46,2.0,7.92,2.22,0.0,12.0,2.64,0.0,2.64,1.18,3.42,1.18,1.0,0.0,0.74,0.0,-0.82,0
0.0,0.0,1.0,0.67,-0.67,-0.67,-0.33,1.0,3.33,-1.33,9.0,0.41,0.0,16.02,6.67,0.67,7.34,1.67,1.9,-0.67,1.33,0.0,0.37,-0.07,-0.67,0
0.0,0.0,1.0,0.0,1.0,1.23,3.77,1.0,2.77,2.77,22.01,-0.11,-2.32,132.04,1.23,-0.77,19.05,1.0,4.38,1.77,1.0,0.0,0.75,1.0,1.77,0
-7.18,0.0,1.0,1.0,0.65,0.0,2.0,1.35,1.0,11.44,21.18,0.26,0.0,66.23,1.35,0.0,14.65,1.35,4.46,1.65,1.0,0.0,0.74,1.0,-1.31,0
0.0,0.0,1.0,0.18,0.82,1.82,2.63,1.0,4.0,0.82,0.92,-0.08,3.26,53.76,3.0,0.18,14.0,2.0,-0.19,1.63,0.82,0.0,0.83,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,5.69,1.94,1.0,3.06,-1.88,11.57,-0.73,1.88,-5.86,0.18,1.0,19.63,2.0,5.08,0.0,-0.94,0.0,0.61,0.89,0.0,0
0.0,0.0,1.0,-0.94,0.94,0.94,2.94,1.0,-2.68,-1.81,0.0,1.29,2.81,-33.69,1.13,3.0,-0.94,1.0,1.35,1.0,2.94,0.0,1.11,0.94,1.0,0
-6.94,0.0,1.0,0.0,0.0,0.0,0.31,0.31,2.0,-0.69,13.86,0.46,0.0,-22.19,6.0,0.0,2.61,0.31,1.04,0.0,2.0,0.0,0.58,0.0,-1.39,0
10.78,0.0,1.0,-0.9,0.0,0.0,1.0,2.9,-0.59,-2.7,3.7,0.71,-0.9,-10.78,5.1,0.0,1.8,2.0,-0.45,-1.8,1.0,0.0,0.99,0.5,2.8,0
0.0,-0.69,3.0,0.0,0.69,9.31,4.38,1.0,4.0,0.69,0.31,0.73,3.76,-4.83,3.0,0.0,-1.76,1.69,2.19,2.69,3.38,0.0,1.17,0.69,1.0,0
0.0,-0.66,1.0,0.0,0.0,3.3,2.66,1.0,2.0,-0.32,2.64,0.92,1.32,-7.91,4.32,3.0,3.96,0.34,0.88,-0.32,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.0,1.0,2.96,2.0,1.96,0.4,-0.98,100.0,8.94,0.0,1.0,1.0,-1.19,0.0,2.98,0.0,0.9,0.0,0.0,0
6.19,0.0,1.0,-0.52,0.0,0.0,1.52,1.52,3.52,0.52,-1.03,0.51,0.0,-9.28,6.52,-0.52,1.55,1.0,-1.74,0.0,1.0,0.0,0.72,0.0,1.03,0
2.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,0.3,2.0,22.87,-0.43,0.0,57.42,1.3,-2.11,11.87,1.7,4.91,0.0,0.3,0.0,0.59,0.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.77,0.0,1.0,0
12.0,0.0,0.29,0.0,0.0,0.0,0.58,2.0,-0.42,2.29,-11.71,2.88,0.0,-5.34,1.29,0.71,-7.33,2.0,-0.18,-0.71,0.29,0.0,0.88,0.0,2.0,0
0.0,0.0,0.38,-0.62,0.0,0.0,-0.25,1.0,-0.87,-3.0,-10.62,4.3,0.0,45.03,5.38,0.62,-0.25,1.0,-1.09,0.0,1.38,0.0,0.54,0.0,0.62,0
0.94,0.0,1.0,0.0,-1.88,0.0,-0.88,1.0,2.94,-5.63,17.44,0.34,-0.94,-42.21,6.94,0.0,4.0,0.06,-0.54,-0.94,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,3.15,3.85,1.0,-0.92,0.92,5.15,-0.1,5.69,0.0,3.0,0.0,7.0,1.92,3.34,1.85,1.92,0.0,1.41,0.0,-0.92,0
0.0,0.0,1.85,1.0,1.7,0.0,1.85,1.0,0.85,2.0,9.7,-1.63,0.0,75.0,5.26,0.15,2.7,2.0,8.07,0.0,2.7,0.0,0.91,0.0,-0.85,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,3.92,2.0,1.95,1.58,-2.92,185.64,6.0,0.0,11.7,1.97,1.62,0.0,1.03,0.0,0.6,0.87,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,2.05,-0.9,2.0,2.4,0.0,-95.09,-1.75,0.95,9.05,1.0,3.6,2.0,0.1,0.0,0.27,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.57,0.0,0.0,0
-0.63,0.0,1.0,1.0,-0.63,3.15,2.0,1.0,4.37,-5.98,-3.3,0.72,2.26,13.53,4.89,0.0,1.37,2.0,3.59,1.37,1.0,0.0,0.84,0.0,0.63,0
1.37,0.0,1.68,0.68,12.3,1.68,1.0,5.1,4.42,0.0,22.81,0.08,3.0,68.31,2.32,2.37,7.1,1.68,1.97,-0.68,-0.37,0.0,0.33,0.0,0.68,0
0.0,6.0,1.0,0.51,0.0,4.0,0.49,1.0,-1.02,0.51,4.08,3.9,0.0,38.27,-0.02,-0.02,0.51,1.51,3.32,-0.51,-0.51,0.0,0.23,0.0,-0.51,0
0.52,0.0,1.0,0.0,0.52,5.0,2.0,1.0,-0.52,9.42,15.9,0.43,2.0,46.06,2.95,-1.57,6.62,1.0,3.43,0.0,0.48,0.0,0.99,0.0,0.48,0
-0.81,0.0,1.0,0.9,2.9,0.0,3.9,1.0,26.21,14.33,-5.04,0.14,1.0,132.36,2.81,7.23,26.4,2.0,20.47,1.9,1.0,0.0,0.83,0.0,2.71,0
0.0,0.0,1.0,0.0,0.06,-0.88,2.06,1.94,-0.94,6.77,11.47,0.12,4.0,48.06,0.06,0.94,4.77,2.94,12.79,1.06,1.06,0.0,0.73,1.0,1.88,0
-1.73,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.13,0.27,-5.2,2.52,1.73,78.33,7.73,0.0,2.73,1.0,0.17,0.0,2.0,0.0,0.94,0.0,0.87,0
0.0,1.0,-0.79,0.0,0.9,-7.17,1.0,1.0,-1.79,3.79,6.58,0.47,-0.9,69.36,0.1,0.0,8.17,2.0,2.08,1.1,0.1,0.0,0.85,0.9,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.41,26.41,-2.15,0.0,96.47,0.59,0.0,16.0,1.71,5.49,1.71,0.29,0.0,0.84,0.0,1.0,0
0.0,0.6,1.0,-0.6,0.0,2.2,1.0,1.0,-0.81,-1.2,4.81,0.96,3.0,-18.06,1.8,1.0,3.0,1.0,2.56,0.0,-0.2,0.0,0.46,-0.6,0.0,0
0.0,0.0,1.0,1.77,0.0,-3.85,2.0,1.0,8.85,10.62,-0.08,-0.11,0.23,122.11,3.0,0.0,-1.85,2.77,4.44,3.54,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,-0.97,0.0,1.0,-5.9,0.03,1.0,-2.93,19.0,22.9,1.05,0.0,88.0,1.0,0.0,7.95,1.0,2.6,-0.97,0.02,0.0,0.56,0.0,-0.98,0
2.0,0.0,2.0,1.0,18.0,4.52,2.0,6.3,6.3,-3.22,24.07,0.57,1.41,43.69,3.41,4.3,1.78,1.3,-3.65,0.0,0.7,0.0,0.86,-0.7,-0.11,0
0.0,0.0,1.0,1.0,-0.85,-1.7,0.3,1.0,3.85,7.15,14.45,0.18,0.0,33.5,2.85,0.0,2.85,1.0,3.23,0.85,1.85,0.0,0.69,-0.85,0.85,0
2.0,0.0,2.81,-0.9,-0.9,9.05,1.9,1.0,-22.53,-6.14,11.19,1.09,0.9,-60.07,1.1,-7.24,-23.34,1.0,-13.51,0.9,1.9,0.0,1.14,0.0,-1.81,0
0.51,1.0,1.0,0.0,-0.51,0.0,0.49,1.0,0.0,-6.73,0.95,1.08,0.0,-20.37,1.51,0.0,-0.54,2.0,2.62,1.49,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.51,0.0,-0.76,6.04,0.0,1.0,1.51,-1.51,-3.02,4.49,0.76,-48.35,1.76,1.0,-6.04,1.0,0.56,0.76,0.76,0.0,0.65,-0.76,1.0,0
0.0,0.0,1.0,-0.81,0.0,5.0,2.0,0.19,0.81,0.0,15.89,0.86,2.0,33.93,4.0,0.0,5.62,0.19,2.3,0.0,1.0,0.0,0.87,-0.81,1.81,0
0.0,0.0,1.0,0.0,0.69,1.69,4.38,0.31,0.93,2.07,2.38,0.17,3.76,22.74,-2.44,0.0,2.69,2.0,4.33,2.38,1.69,0.0,0.88,0.34,0.31,0
1.29,0.0,1.0,2.59,1.29,2.71,2.94,1.0,-0.65,-0.65,8.29,1.26,1.0,15.51,3.65,0.65,13.7,1.0,3.4,0.65,1.0,0.0,0.63,-0.32,0.0,0
0.0,3.91,1.0,0.0,0.0,2.61,2.0,1.0,1.35,1.0,25.0,0.95,0.0,88.0,-1.91,0.65,16.0,1.0,4.26,1.0,-0.3,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,2.44,2.44,1.0,1.72,1.44,6.61,-0.93,3.0,46.19,-0.61,1.0,9.49,1.0,2.34,0.72,0.28,0.0,0.66,0.72,0.72,0
0.0,0.0,1.0,0.44,0.0,3.81,1.0,0.44,3.44,-0.56,1.06,0.83,1.13,62.11,4.13,1.0,8.37,1.44,1.52,-0.56,0.0,0.0,0.59,0.33,0.56,0
0.0,-4.92,1.0,0.0,0.0,-3.28,1.0,1.0,3.82,1.0,2.0,-0.66,0.0,0.0,7.92,-0.82,10.0,1.0,3.6,2.0,3.64,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.0,2.79,3.0,0.0,0.0,0.64,0.0,10.79,1.0,3.86,2.79,2.79,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.39,-0.61,3.05,2.61,1.0,1.78,6.78,20.05,0.11,1.22,52.65,2.61,0.0,3.83,1.0,2.1,0.0,1.0,0.0,1.17,-0.61,-0.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,2.92,3.77,25.92,-0.56,0.0,152.64,2.0,-2.77,20.62,1.0,5.18,1.0,1.0,0.0,0.56,0.92,0.08,0
0.57,-0.57,1.0,0.0,2.14,2.0,4.14,1.0,2.0,5.43,5.57,-0.06,0.57,97.2,2.0,0.0,9.57,1.0,2.8,0.43,1.0,0.0,0.82,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,-0.42,1.29,0.22,0.64,1.42,-37.46,2.71,0.0,-4.39,1.0,1.18,-0.71,1.0,0.0,1.14,0.0,-0.71,0
1.02,0.0,0.49,0.51,9.22,-4.61,0.49,4.07,2.54,0.51,14.35,2.28,-0.51,51.24,6.49,2.56,2.56,1.51,-0.09,-1.02,0.98,0.0,0.54,0.0,0.51,0
-9.68,0.0,1.0,1.0,0.0,8.26,2.61,0.19,4.0,-2.42,0.97,1.25,2.42,42.01,3.0,1.0,10.77,1.19,1.99,0.81,1.61,0.0,0.32,0.89,-0.81,0
1.36,0.0,1.68,1.68,11.55,0.0,0.32,5.08,4.76,0.64,25.66,0.85,-2.72,120.51,1.68,4.4,4.4,2.0,6.43,-1.36,-0.36,0.0,0.19,-0.68,1.36,0
0.0,0.0,1.0,0.78,0.0,0.0,2.78,1.0,5.14,4.14,2.35,-0.14,0.78,-24.31,0.65,3.0,0.78,1.78,3.84,2.57,1.22,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.43,0.43,0.0,1.57,1.0,2.0,1.43,0.86,0.99,0.0,24.83,2.57,1.72,1.71,1.0,1.43,0.57,1.57,0.0,0.82,0.43,1.0,0
0.0,-0.64,1.0,0.0,0.0,1.91,2.64,1.0,2.0,-0.28,1.91,1.27,1.28,-25.52,4.91,3.0,-0.64,1.0,-0.29,0.36,2.64,0.0,1.13,0.0,1.64,0
-0.82,0.0,1.0,1.0,0.18,0.0,0.18,1.0,1.18,-13.53,-11.08,4.09,0.0,-13.94,3.64,0.0,0.73,1.0,0.67,0.0,1.82,0.0,0.26,1.0,1.0,0
20.68,0.0,1.0,0.0,-0.72,-1.45,1.28,2.72,0.28,3.72,6.72,-0.07,0.0,51.94,2.0,0.0,0.38,2.72,3.55,-0.72,1.0,0.0,0.94,-0.72,2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.0,0.66,1.34,8.0,0.83,0.0,75.0,2.97,-0.97,1.0,2.0,7.28,-0.66,0.34,0.0,0.2,0.0,-0.66,0
0.0,0.0,1.0,0.0,1.71,0.0,2.0,1.0,2.0,-0.71,26.71,-0.7,0.0,2.39,2.0,0.0,16.86,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,-0.77,1.0,1.0,1.0,2.3,2.77,1.0,30.0,7.47,5.3,0.21,1.53,63.31,6.3,8.0,28.23,1.0,18.6,0.23,1.77,0.0,0.81,0.0,3.77,0
0.0,0.0,0.0,0.0,0.0,-3.39,-0.68,1.0,2.04,0.0,-4.75,4.19,-1.36,0.0,3.04,1.0,-4.75,1.0,-1.29,0.0,0.0,0.0,0.2,0.0,1.0,0
-0.87,0.0,1.0,0.0,0.13,2.0,3.0,1.87,2.0,-9.37,2.38,0.34,0.0,57.0,2.0,0.87,16.0,1.87,9.35,0.13,0.13,0.0,0.41,1.87,3.62,0
10.99,0.0,1.0,-1.52,-0.51,-0.51,0.99,2.0,2.01,3.0,12.07,0.07,0.51,65.09,2.0,-0.51,-2.57,2.0,1.22,-0.51,1.0,0.0,0.96,-0.25,2.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44,1.0,1.0,0.0,0.69,0.5,1.0,0
0.0,0.0,1.69,0.0,0.0,2.75,1.69,1.0,3.0,0.0,4.8,-0.48,0.69,0.0,7.37,-0.69,2.75,1.0,2.43,0.0,1.69,0.0,0.53,0.0,-0.69,0
1.0,0.0,-0.73,0.0,2.0,-6.06,1.27,1.0,-2.6,9.73,7.46,0.42,0.13,98.56,-0.73,0.0,2.0,2.0,4.89,-0.73,0.13,0.0,0.63,0.87,0.0,0
0.0,0.0,1.0,0.0,-0.98,3.02,0.02,1.0,1.96,-1.96,28.61,1.66,-2.93,54.03,3.98,0.0,18.73,0.02,2.83,-0.98,0.02,0.0,0.08,-0.98,0.98,0
-0.78,0.0,0.22,1.0,0.22,0.0,0.43,1.0,29.22,-5.88,-10.32,3.08,0.0,25.07,4.0,8.78,25.08,1.0,18.09,0.22,0.22,0.0,0.25,0.0,3.78,0
8.03,0.0,1.0,1.0,-1.46,0.0,0.27,1.73,0.73,-1.65,9.46,0.85,-0.73,65.51,1.73,1.0,2.46,2.0,6.36,-0.73,1.0,0.0,0.42,0.0,1.46,0
1.0,0.0,2.0,1.0,16.96,1.0,1.0,6.98,6.98,-17.95,11.97,2.72,0.0,11.97,8.0,4.99,1.0,2.0,-0.21,-1.0,1.0,0.0,0.3,0.0,1.99,0
-0.85,0.0,1.0,0.0,-0.85,4.23,1.0,1.0,2.15,-15.06,-6.45,1.05,1.69,-74.4,5.54,0.0,9.15,1.0,3.55,1.15,2.0,0.0,0.51,0.0,2.85,0
2.0,0.0,2.0,1.56,18.56,1.0,2.0,7.0,6.44,1.56,29.0,0.39,0.0,132.65,1.44,5.0,2.62,2.0,1.52,-1.13,-0.56,0.0,0.58,0.56,1.44,0
-1.63,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,1.19,-7.57,1.81,0.0,-8.33,1.81,2.44,-0.63,2.0,1.63,2.81,1.81,0.0,1.14,0.0,0.81,0
