CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.84,2.0,0.0,-4.82,0.09,1.0,6.0,11.0,21.58,0.49,-1.16,116.1,2.58,0.0,13.0,2.0,1.96,0.0,1.0,0.0,0.7,0.67,1.16,0
-0.96,0.0,1.0,0.96,0.0,4.0,1.0,1.0,3.83,-0.96,-3.53,1.56,1.0,-7.66,5.87,0.96,-1.74,1.0,2.5,0.0,1.0,0.0,0.75,0.0,0.04,0
0.0,0.0,1.88,1.76,0.0,3.12,2.76,1.0,5.28,8.8,14.92,0.81,1.0,62.49,3.88,0.0,11.04,1.0,4.45,0.0,1.0,0.0,0.68,0.59,1.0,0
-3.57,3.57,2.0,-0.98,0.0,2.79,2.4,0.4,6.0,-0.32,-6.4,1.97,0.0,32.21,1.4,2.98,4.07,0.81,5.26,-0.6,0.4,0.0,1.04,0.15,0.0,0
0.0,0.0,1.0,1.78,0.0,0.78,2.57,1.0,5.57,6.92,7.7,-0.45,0.0,75.62,3.22,1.0,4.35,0.22,4.9,1.78,0.22,0.0,0.85,0.78,0.0,0
0.0,-4.56,1.0,1.76,0.0,-0.52,3.76,2.52,10.37,12.09,22.69,-1.89,0.0,141.65,3.52,-3.8,7.8,2.52,-0.01,1.0,0.76,0.0,0.28,1.76,2.52,0
-5.12,0.0,1.0,-4.27,0.0,4.0,0.15,0.15,0.0,-15.37,-29.73,2.42,1.0,-22.21,3.71,0.0,-8.81,1.0,0.09,-0.85,1.0,0.0,0.6,-0.75,1.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.1,7.14,1.09,0.0,47.12,2.79,1.0,6.31,1.0,3.61,1.0,1.9,0.0,0.43,0.0,0.0,0
-0.73,0.0,1.0,1.0,0.0,3.91,2.0,3.0,11.0,5.09,10.72,4.56,0.0,30.4,1.27,0.73,0.18,1.27,0.55,-0.73,0.27,0.0,0.76,1.73,1.27,0
0.0,0.0,1.0,-0.68,0.0,0.0,-1.04,1.0,0.0,0.0,-0.36,3.45,-0.68,-34.01,3.0,0.0,-4.08,1.0,-1.36,-0.68,0.32,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.77,0.0,-2.65,1.82,-0.77,100.0,-0.32,-0.77,1.55,1.77,-1.03,0.0,0.23,0.0,0.43,0.0,1.23,0
2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,5.99,27.99,35.0,-0.82,1.0,91.0,3.0,1.0,19.0,1.0,5.06,1.0,1.0,0.0,0.83,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.89,2.0,1.0,4.0,5.72,8.33,-0.62,-0.72,91.67,-0.17,0.0,10.72,1.72,3.43,0.0,0.0,0.0,0.58,0.0,0.28,0
2.61,0.0,1.0,2.08,-0.52,0.0,1.52,1.52,1.0,9.9,30.92,-0.21,1.0,-4.17,5.48,1.0,8.34,1.52,4.72,0.52,3.0,0.0,0.82,0.46,-0.04,0
1.59,0.8,1.8,0.8,0.0,1.0,2.59,3.39,2.59,19.3,26.27,0.86,0.8,90.23,2.8,0.0,15.52,1.8,2.63,0.2,1.0,0.0,0.62,0.8,1.59,1
-1.38,-0.69,0.31,1.38,0.0,4.0,0.31,-1.07,1.38,-15.22,-9.6,1.19,0.31,0.0,4.07,0.69,-3.3,0.31,2.01,0.0,0.31,0.0,0.43,0.0,-0.38,0
1.52,-3.81,1.76,1.76,0.0,-2.29,2.52,3.29,5.52,22.82,29.69,-1.91,0.76,135.62,5.52,-2.81,14.96,2.52,-0.29,1.0,1.76,0.0,0.6,0.76,2.29,0
11.0,11.0,2.0,0.0,0.0,-3.22,2.0,1.0,0.0,7.0,-0.03,-0.05,-0.81,80.0,1.0,0.0,3.39,1.81,1.37,0.0,0.81,0.0,0.87,1.0,-0.81,0
0.6,0.0,0.4,-1.2,0.0,-0.6,-0.2,1.0,-3.6,-3.6,-0.4,1.23,0.0,-7.8,2.4,0.6,-0.4,1.4,1.33,0.6,2.0,0.0,0.67,-0.4,0.0,0
0.0,-3.28,1.0,0.82,0.0,-2.46,2.64,1.0,1.64,5.92,8.38,-1.37,0.0,63.16,2.82,-1.64,3.28,1.0,3.68,1.82,1.0,0.0,1.1,1.82,0.82,0
2.0,1.0,2.0,1.0,0.0,-0.97,3.0,4.0,2.97,26.0,27.26,0.29,1.0,132.57,2.97,0.0,15.1,1.03,7.44,0.97,1.0,0.0,0.62,1.0,3.0,0
0.0,0.0,1.0,-0.94,0.0,3.06,0.06,-0.87,-9.36,-7.49,-2.36,1.07,1.94,-79.59,5.75,0.94,-0.62,0.06,3.38,0.0,2.87,0.0,0.73,-0.94,0.06,0
0.0,0.0,1.0,0.22,0.0,-0.78,0.22,-0.56,-7.57,-5.45,-10.69,2.65,0.0,85.2,5.78,0.0,-2.9,1.0,-0.58,0.0,1.0,0.0,0.62,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,-1.35,3.62,1.21,1.0,-28.41,3.35,0.0,5.68,1.68,0.59,-0.68,1.68,0.0,0.61,0.0,1.0,0
-8.63,-8.63,0.22,1.78,0.0,0.0,0.22,1.0,7.14,-0.14,2.22,0.56,0.0,56.8,6.35,1.78,-0.35,1.0,2.71,1.78,1.78,0.0,1.02,-0.78,0.0,0
1.0,0.0,3.0,1.77,1.0,10.0,7.54,1.0,0.77,3.86,4.86,-0.1,2.0,63.12,1.0,0.0,1.54,1.0,1.55,0.0,0.23,0.0,0.56,0.77,0.77,0
1.0,0.0,2.0,2.0,0.0,1.23,3.77,2.0,1.47,7.17,2.4,0.34,1.77,56.29,5.0,0.0,10.53,2.0,5.88,2.77,2.53,0.0,1.07,0.0,-0.77,0
2.0,-2.4,2.57,2.13,0.0,-1.13,4.13,4.0,5.4,32.24,46.91,-1.52,1.0,139.34,3.13,-2.84,24.81,3.13,0.73,0.0,1.57,0.0,0.51,1.38,3.0,1
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,-0.5,-0.5,7.0,4.0,1.0,-30.21,2.99,0.5,2.99,0.5,-0.35,-0.5,0.5,0.0,1.12,0.5,1.0,0
4.81,0.0,1.0,4.01,0.0,0.0,1.0,0.2,-2.41,13.64,32.48,1.11,0.0,29.68,3.0,0.0,12.43,2.0,1.25,0.0,2.0,0.0,0.55,0.7,0.0,0
2.84,0.0,2.84,0.16,0.0,0.0,5.51,1.0,0.0,11.36,13.85,-1.21,0.84,36.09,-0.51,0.0,15.05,1.84,7.41,1.67,1.0,0.0,0.65,0.84,1.67,0
-3.94,-4.94,1.46,1.54,0.0,0.0,4.08,4.0,2.0,22.76,34.46,0.26,1.54,73.81,2.54,0.0,18.54,2.0,2.85,1.08,2.08,0.0,0.76,1.0,3.0,0
0.52,0.0,1.52,-0.56,0.0,0.0,2.04,1.0,-0.56,3.12,-0.56,1.8,0.52,89.09,3.44,-0.52,7.75,1.52,2.94,1.04,1.52,0.0,0.63,0.0,0.52,0
1.73,0.86,1.86,0.86,0.0,-3.45,2.73,3.59,1.73,22.45,25.18,1.5,0.0,77.71,3.0,0.0,12.09,1.86,0.26,0.0,1.0,0.0,1.05,0.86,1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.51,-0.51,5.48,1.55,1.0,9.12,4.51,0.0,4.51,1.0,3.77,0.0,1.0,0.0,1.0,0.0,1.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.85,2.71,2.56,7.85,9.97,-0.93,0.0,126.92,0.15,0.0,7.56,1.85,4.43,0.0,0.0,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,0.0,3.63,5.11,-2.44,0.0,52.0,2.26,-0.63,1.0,1.63,7.49,1.63,1.63,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.32,5.72,1.14,0.68,21.08,2.32,0.0,3.72,1.32,1.96,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.38,1.76,-3.79,-1.09,1.21,0.44,0.0,34.62,0.38,0.0,-0.09,1.38,5.21,1.62,1.0,0.0,0.9,-0.62,-0.62,0
-5.66,0.0,1.0,-4.71,0.0,8.71,0.06,0.06,0.0,-17.91,-34.64,7.46,1.89,-86.71,0.94,3.83,-12.25,-0.94,2.66,4.71,1.89,0.0,1.38,0.18,0.0,0
-1.99,0.0,0.0,-1.0,0.0,1.0,-0.99,1.0,2.0,-1.99,4.0,1.19,1.0,-1.76,5.98,1.0,2.0,1.0,5.95,1.0,2.99,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,-2.17,0.0,2.89,1.28,3.0,0.11,-0.89,5.11,0.9,0.72,-9.96,-1.17,-0.72,2.28,2.0,3.0,1.0,1.72,0.0,0.8,-0.72,0.0,0
-5.6,0.0,1.0,-4.67,0.0,1.93,0.07,0.07,0.93,-14.81,-32.21,1.98,0.0,12.12,1.93,0.0,-12.07,0.07,5.5,1.0,1.0,0.0,0.71,-0.82,0.0,0
-1.29,0.0,0.36,0.36,0.0,0.0,-0.29,1.0,1.0,-1.93,-2.86,2.52,0.0,60.08,5.64,0.0,2.29,1.64,-0.87,0.0,1.64,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.0,-0.51,-0.55,9.13,0.0,-15.16,-0.51,1.51,-2.53,-1.01,-0.82,0.0,-0.51,0.0,1.0,1.51,0.0,0
0.95,-5.68,1.95,3.0,0.0,-2.84,4.84,1.0,4.95,13.46,18.57,-2.5,0.95,155.29,6.89,-3.73,23.03,2.89,0.93,1.89,0.95,0.0,0.28,1.95,2.89,0
1.56,0.0,1.78,0.78,0.0,-0.78,2.56,1.0,-0.78,4.56,10.12,-0.27,0.0,53.56,1.0,0.0,-0.56,1.0,4.98,0.22,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,1.0,0.48,1.41,1.21,0.52,51.7,2.52,0.0,2.0,0.48,6.57,1.0,1.0,0.0,0.6,0.0,0.52,0
-0.77,0.0,-0.54,0.23,-0.77,-7.69,-1.84,1.0,4.0,5.77,13.23,0.01,-1.54,54.62,2.0,0.0,13.84,1.77,2.68,0.0,0.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,3.4,1.0,-0.4,1.2,0.0,78.74,5.55,0.85,1.85,2.0,-2.73,0.0,1.0,0.0,0.81,0.0,0.15,0
1.84,0.0,1.84,-0.84,0.0,0.0,1.0,1.0,0.84,12.58,21.21,-0.03,0.0,89.99,1.0,1.0,19.94,1.84,6.97,1.0,0.16,0.0,0.4,0.0,1.68,0
0.0,-3.97,1.0,0.0,0.0,1.32,2.0,3.0,3.0,2.0,11.3,-0.7,1.32,55.0,2.32,-1.32,4.32,2.66,2.24,4.97,2.98,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.01,1.0,1.0,1.75,0.0,8.75,-0.63,1.0,0.0,9.01,1.75,-3.01,1.0,4.3,0.0,4.5,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.69,13.25,-2.66,1.0,20.84,3.69,-0.69,7.47,2.39,3.69,0.0,1.69,0.0,0.53,-0.69,1.0,0
1.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,3.25,6.63,18.63,-0.78,0.0,128.49,2.63,1.81,10.63,1.0,6.12,1.0,1.0,0.0,0.54,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.16,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,4.0,1.0,-0.78,0.0,3.22,-0.57,1.0,-1.57,-4.7,-5.48,4.58,0.0,-60.26,1.78,2.0,-1.57,1.78,-2.17,-0.78,1.57,0.0,0.61,-0.78,-0.78,0
11.0,11.0,2.0,0.0,0.0,0.0,0.35,1.0,0.55,6.45,2.9,0.84,-0.55,107.53,3.2,0.0,2.25,1.0,1.94,-1.1,0.0,0.0,0.42,0.45,0.0,0
-1.91,0.0,0.04,-0.96,0.0,7.83,-0.91,1.0,0.0,-2.87,6.04,2.26,1.96,-59.33,2.0,0.0,8.78,1.0,1.78,0.0,1.0,0.0,0.51,0.0,1.96,0
0.0,0.0,1.0,0.94,0.0,-1.88,4.81,3.0,3.0,2.0,-0.44,-0.2,0.94,86.88,1.94,0.0,3.94,1.06,4.43,2.88,1.94,0.0,1.15,0.94,0.0,0
-0.94,0.0,0.06,0.0,0.0,0.94,-1.81,1.0,-0.94,-6.49,12.06,1.06,-0.94,4.71,0.06,0.0,-11.86,1.06,-0.61,-0.94,1.0,0.0,0.89,-0.94,-1.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.76,2.51,2.27,4.24,17.76,0.07,0.0,76.27,1.0,1.0,10.51,1.76,1.42,1.0,1.0,0.0,0.76,0.0,-0.76,0
-1.33,-0.67,0.33,1.0,0.0,0.0,-0.33,-1.0,3.33,-14.32,-19.65,1.45,-0.67,73.66,6.66,1.0,-9.32,0.33,1.61,1.0,1.67,0.0,0.83,-0.67,-2.0,0
-0.66,0.0,-0.31,0.0,-0.66,-6.56,-0.31,1.0,0.0,1.66,4.31,1.16,-0.66,66.0,3.66,0.0,4.93,2.0,0.34,1.31,1.66,0.0,0.88,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.81,7.81,0.48,0.0,105.72,1.0,0.0,0.19,1.0,6.99,1.0,0.19,0.0,0.54,0.0,1.81,0
1.55,0.0,2.0,0.0,0.0,-2.22,4.0,1.0,1.0,12.22,11.88,-0.52,0.45,110.6,0.89,0.0,21.22,2.0,6.0,2.55,1.0,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,-0.65,2.0,1.0,4.0,4.0,12.3,-0.04,-0.65,90.0,5.0,-0.96,7.3,1.0,-0.43,-3.91,-1.3,0.0,0.2,1.0,1.65,0
1.56,0.0,2.0,0.56,0.0,0.0,3.44,1.0,0.44,6.05,8.0,0.19,0.44,65.05,2.0,0.0,8.28,1.44,4.45,0.87,1.0,0.0,0.59,0.44,0.87,0
1.35,0.0,1.35,1.65,0.0,0.0,3.0,1.0,-0.65,-2.84,4.76,0.38,0.0,49.67,2.0,0.0,-8.43,0.35,1.58,0.0,1.65,0.0,0.69,0.0,-1.3,0
1.0,0.0,0.01,0.01,1.99,-1.99,-0.99,0.01,-2.98,-10.93,-2.97,1.87,-0.99,122.85,-0.98,0.0,-8.94,0.01,-3.39,-1.99,1.0,0.0,0.1,0.0,3.99,0
1.0,0.0,0.21,-0.79,0.0,-0.79,-0.59,1.0,-3.97,-4.74,-1.88,1.54,0.0,85.32,3.38,0.0,-1.53,0.21,1.17,1.0,1.0,0.0,0.42,-0.53,1.0,0
0.0,6.0,1.0,0.73,0.0,-0.67,1.0,1.0,0.73,0.0,-4.4,3.8,-0.73,73.32,2.2,5.0,-3.4,0.0,5.85,0.0,0.0,0.0,0.62,0.0,-0.73,0
2.09,0.0,2.54,0.0,0.0,0.0,4.54,1.0,-1.17,8.91,10.17,0.11,1.0,64.66,2.0,0.0,13.57,2.0,5.41,2.0,1.54,0.0,0.68,1.0,1.46,0
0.0,0.0,1.0,0.23,0.0,1.77,-0.31,3.0,11.0,8.77,21.07,0.75,-0.77,78.85,1.23,0.0,2.16,2.0,3.02,-0.77,0.23,0.0,0.18,0.23,2.0,0
0.0,0.0,1.0,1.0,0.0,2.97,3.0,1.0,2.0,5.34,5.72,0.2,0.66,66.5,2.66,0.0,5.31,0.34,4.25,1.0,0.0,0.0,0.82,1.0,1.66,0
10.09,10.09,1.92,0.0,0.0,4.0,1.92,1.0,0.0,5.5,-1.25,1.38,1.0,45.85,4.0,0.0,4.0,0.08,3.88,0.0,0.08,0.0,0.66,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,3.55,2.0,1.0,4.0,2.34,5.78,0.67,0.89,22.92,2.89,0.0,11.78,1.0,4.1,-0.89,0.0,0.0,0.19,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.79,-1.57,0.21,3.07,0.0,5.5,3.79,0.0,-0.79,1.0,2.51,0.0,1.0,0.0,0.83,0.0,0.0,0
10.63,10.63,1.97,0.0,0.0,0.0,1.0,-0.93,-2.9,5.83,-0.87,1.08,0.0,90.17,3.0,0.0,2.93,1.03,1.06,-0.97,0.03,0.0,0.5,0.97,1.0,0
1.61,0.8,1.8,1.8,0.0,0.0,2.61,3.41,5.61,23.08,20.67,0.26,0.8,115.2,4.8,1.0,12.44,1.0,3.87,1.0,1.0,0.0,0.53,0.8,2.41,0
0.59,0.59,1.59,1.59,0.0,0.0,5.17,2.76,1.17,13.87,15.29,0.32,1.59,58.78,2.59,0.0,11.85,1.59,2.97,1.41,2.0,0.0,0.97,1.59,1.17,0
-4.62,0.0,1.0,-2.85,0.0,0.0,0.23,0.23,4.0,-10.86,-31.66,1.44,0.0,-3.86,4.77,1.0,-10.32,0.23,0.87,1.0,1.0,0.0,1.22,0.1,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.58,7.58,1.08,0.71,-0.58,118.53,-0.75,-0.58,5.58,1.58,1.35,0.0,-1.17,0.0,0.6,1.0,0.0,0
1.0,0.0,1.0,0.15,1.0,2.56,0.15,-0.71,-9.4,-6.83,-7.4,1.74,0.85,27.4,2.0,0.0,-0.85,0.15,1.23,0.0,1.0,0.0,0.42,-0.85,1.15,0
-8.01,-8.01,0.27,1.0,0.0,0.0,1.27,1.0,4.0,-0.1,2.54,1.12,0.0,11.71,3.46,0.0,7.81,1.73,2.28,0.0,1.46,0.0,0.61,-0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,1.0,0.78,9.63,0.51,0.0,112.56,3.43,0.0,4.92,1.78,1.85,0.0,1.0,0.0,0.24,0.0,0.0,0
1.0,0.0,2.0,2.86,0.0,2.0,2.14,0.27,1.27,9.27,0.95,1.55,1.0,115.87,8.46,0.0,7.27,1.14,4.68,1.14,1.0,0.0,0.52,0.0,0.0,0
1.82,0.91,1.91,0.91,0.0,-3.64,2.82,3.73,1.82,23.67,27.49,0.02,0.0,81.93,3.0,0.0,14.74,2.91,0.78,0.0,2.0,0.0,0.82,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,3.03,2.0,3.0,3.0,1.39,9.21,0.48,1.21,15.0,0.39,1.82,4.21,1.39,6.11,4.64,2.21,0.0,1.0,0.0,-0.61,0
0.0,-2.47,1.0,0.62,0.0,2.53,1.0,1.0,0.62,0.0,7.62,-0.4,1.0,61.8,5.09,-1.24,7.62,1.0,3.19,0.0,2.24,0.0,0.99,0.0,1.0,0
-5.64,0.0,1.0,-3.7,0.0,0.0,4.0,1.94,2.82,-14.99,-32.74,0.57,1.0,15.2,2.0,0.0,-6.23,1.0,2.12,2.0,2.0,0.0,1.25,0.18,0.0,0
1.08,1.0,2.0,1.0,0.0,0.92,3.0,4.0,2.0,23.23,25.77,0.89,1.0,60.46,2.0,-0.92,10.61,2.0,1.78,0.0,1.0,0.0,0.53,1.0,3.0,0
1.0,0.0,2.7,1.4,0.0,-2.81,5.4,1.0,5.21,17.72,19.23,-0.78,-0.4,130.04,2.0,-2.1,26.02,2.7,3.57,-2.21,-0.4,0.0,0.6,1.47,2.0,0
2.0,-3.54,2.0,1.0,0.0,-1.77,3.0,1.0,0.0,3.59,8.59,-0.69,0.0,62.0,3.18,-2.95,-0.59,1.59,-0.14,0.59,1.59,0.0,0.54,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,1.0,4.0,3.66,6.3,0.41,-0.66,77.56,3.34,1.0,0.68,1.66,1.88,1.0,1.0,0.0,0.65,0.0,-0.66,0
1.98,4.0,1.99,0.99,0.0,3.01,2.98,1.0,0.0,0.99,0.99,2.99,0.0,19.79,1.99,2.0,-0.99,1.0,-0.03,-0.99,0.0,0.0,0.41,0.0,0.0,0
6.0,0.0,1.0,4.32,0.0,2.72,2.0,2.0,-0.68,19.0,50.09,-0.14,0.68,23.91,-1.04,0.0,18.04,2.0,4.65,1.0,1.0,0.0,0.54,0.88,0.68,0
1.0,0.0,2.0,4.26,0.0,2.0,3.75,2.0,6.02,11.75,11.53,-0.06,1.0,104.91,8.02,0.75,11.26,2.0,5.69,1.25,0.25,0.0,0.47,0.75,0.75,0
1.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,6.95,22.85,-1.41,0.0,114.98,-0.95,1.0,9.98,1.0,7.96,1.98,1.0,0.0,0.24,0.0,0.0,0
0.19,1.0,1.1,1.0,0.0,0.0,1.19,4.0,2.9,23.29,28.68,1.58,1.0,124.3,4.71,0.0,18.9,2.0,0.71,0.0,1.0,0.0,0.6,1.0,3.0,0
3.1,0.0,1.0,3.58,0.0,1.0,3.52,1.52,1.48,15.82,28.64,0.19,-0.52,124.55,-0.58,-0.52,12.27,1.52,3.28,1.52,-1.03,0.0,0.49,1.45,0.48,0
0.0,0.0,1.0,0.51,0.0,0.49,2.02,1.0,1.02,4.54,5.48,0.68,0.0,72.96,1.51,0.0,0.49,0.49,4.54,1.51,0.49,0.0,0.57,0.51,0.51,0
0.0,0.0,1.0,-0.94,0.0,4.72,1.0,1.0,-3.78,-2.83,4.78,3.16,0.94,-63.31,1.11,-0.94,4.72,1.0,-0.27,-0.94,1.0,0.0,1.09,0.0,0.94,0
3.13,0.0,1.0,3.61,0.0,0.0,2.52,1.52,4.0,14.38,26.41,-0.3,0.0,83.55,0.96,0.0,17.82,1.0,5.64,0.52,0.0,0.0,0.5,0.46,0.48,0
0.82,0.0,1.0,-0.82,0.0,2.0,1.0,1.0,-3.27,2.64,23.46,0.8,0.0,21.73,-1.46,0.0,10.73,2.0,2.52,0.0,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.96,1.0,1.0,0.0,5.79,12.25,0.7,-0.79,74.0,1.0,1.0,3.45,1.0,3.37,1.79,1.0,0.0,0.68,0.79,-0.79,0
0.0,0.0,1.0,0.88,0.0,0.88,2.88,4.75,12.64,6.38,19.39,-0.01,0.0,83.04,1.88,0.0,5.63,2.88,2.71,0.12,1.0,0.0,0.47,0.88,1.75,0
0.0,0.0,1.0,0.86,0.0,1.54,1.0,1.0,3.46,2.59,3.54,0.27,0.14,57.95,3.73,0.86,4.41,1.0,2.82,0.86,1.0,0.0,1.29,0.0,0.14,0
0.86,0.86,1.0,1.86,0.0,0.0,0.14,3.57,4.86,16.7,26.12,0.32,0.0,84.98,4.0,1.0,1.14,1.0,0.35,-0.71,1.0,0.0,0.77,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.94,0.27,-0.47,-2.2,-0.47,0.27,2.09,0.73,-40.36,2.73,0.0,1.47,0.27,0.95,0.27,1.0,0.0,0.77,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.0,0.0,6.09,3.6,0.36,0.0,4.73,1.64,-4.45,0.36,1.92,0.0,2.36,0.0,0.79,0.64,0.36,0
0.87,0.0,2.74,0.87,0.87,4.34,6.34,3.0,3.0,2.0,2.79,0.07,0.87,98.4,0.13,0.0,-3.08,2.0,3.44,1.0,1.0,0.0,0.51,0.0,-0.87,0
0.56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.81,11.44,-0.24,0.0,108.62,2.88,1.56,5.94,0.44,5.17,1.56,0.44,0.0,0.8,0.0,0.0,0
-1.87,-0.94,0.06,-0.94,0.0,1.0,-0.87,-1.81,-1.87,-19.52,-21.06,1.55,-0.94,7.39,0.06,0.0,-13.03,0.06,3.17,1.94,1.0,0.0,0.87,-0.94,-2.81,0
0.0,0.0,1.0,-0.55,0.0,7.21,-0.66,1.0,0.0,-0.55,9.21,1.46,1.0,-27.68,2.55,0.0,5.89,1.0,2.33,-1.11,0.45,0.0,0.7,-0.55,1.55,0
0.0,0.0,1.99,1.98,0.0,4.0,2.98,1.0,4.95,9.9,23.84,0.53,1.0,26.74,2.0,0.0,14.89,1.99,0.02,-0.99,1.0,0.0,0.65,0.66,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.8,2.59,6.39,4.8,7.01,0.34,0.0,109.94,5.0,1.0,4.41,1.0,2.88,0.8,0.0,0.0,0.35,1.0,1.0,0
-0.85,0.0,1.0,0.85,0.0,0.85,2.71,1.0,1.71,3.85,-1.84,0.7,0.0,55.56,1.85,-0.85,-1.27,1.0,1.46,1.0,0.15,0.0,0.86,0.85,0.85,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.32,7.65,0.96,0.0,101.74,6.68,1.0,6.0,1.84,-3.12,-0.84,0.0,0.0,0.47,1.0,1.0,0
-5.72,-5.72,0.48,1.52,0.0,0.0,1.0,1.0,3.08,-1.04,1.0,1.95,0.0,94.8,5.52,0.0,3.6,1.0,1.57,0.0,1.0,0.0,0.45,-0.52,0.52,0
0.0,3.07,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.46,-0.37,2.76,0.0,20.75,1.0,1.54,2.23,1.0,-0.03,0.23,0.23,0.0,0.82,0.0,0.0,0
0.0,6.0,1.76,0.76,0.0,3.76,2.51,1.0,3.78,8.31,15.11,1.94,0.0,-9.82,-3.02,5.0,10.07,0.76,8.68,0.0,-0.76,0.0,1.14,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.0,1.09,7.73,1.43,2.0,22.9,0.91,3.0,2.45,0.45,8.0,6.55,2.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.9,1.35,2.55,7.45,0.4,0.0,53.35,1.0,0.0,1.9,1.45,4.96,1.0,1.0,0.0,0.72,0.0,0.55,0
1.77,0.88,1.88,0.0,0.0,0.0,2.77,3.65,-1.77,21.3,41.25,0.0,0.88,50.3,-0.77,-0.88,19.12,2.88,1.63,-0.88,1.0,0.0,0.75,0.88,2.65,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,3.71,2.85,12.07,-0.09,0.0,45.75,1.93,0.0,11.49,2.0,3.03,-0.93,0.07,0.0,0.68,0.0,0.93,0
0.93,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.85,21.27,0.69,0.0,36.39,1.0,0.93,12.42,2.0,-1.0,0.0,1.0,0.0,0.63,0.0,-0.93,0
0.0,0.0,1.0,0.63,0.0,-2.52,1.0,1.0,2.52,4.89,6.37,-3.18,0.0,94.14,3.52,0.0,2.26,1.63,8.65,1.63,1.63,0.0,0.57,-0.63,1.0,0
2.0,1.0,2.99,2.97,0.0,-2.96,4.97,4.0,7.92,36.86,48.82,-1.15,0.01,175.89,0.03,0.0,26.88,2.99,3.52,0.0,1.0,0.0,0.44,1.66,2.01,0
0.0,0.0,1.89,1.77,0.0,0.89,2.77,1.0,4.44,9.76,13.54,1.21,-0.89,77.2,-0.55,-0.89,13.54,2.89,0.2,0.0,0.23,0.0,0.8,0.59,-0.89,0
