CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.38,0.0,2.0,0.0,-2.48,-0.62,1.38,1.62,2.86,9.48,15.09,0.13,0.0,97.0,2.0,1.0,8.05,1.62,2.72,1.0,0.38,0.0,0.46,0.0,1.62,0
0.0,0.0,1.0,0.67,0.0,0.67,0.33,1.0,-0.67,3.0,2.33,2.05,0.0,28.05,1.0,0.0,5.68,1.33,-0.04,1.0,1.0,0.0,1.17,0.0,0.67,0
0.0,0.0,0.0,-1.19,0.0,0.6,0.0,1.0,0.0,0.6,-5.37,4.43,0.0,-0.6,1.0,1.0,3.58,1.0,2.38,0.6,0.6,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,0.09,0.0,3.19,-0.81,1.0,3.0,-5.25,1.0,1.29,-0.91,19.01,6.81,0.0,0.0,1.0,-0.22,-0.91,0.09,0.0,0.49,-0.91,0.0,0
0.0,0.0,1.0,-1.3,0.0,1.0,0.35,2.0,0.0,4.4,2.4,1.97,4.35,35.69,2.0,0.0,0.7,1.0,2.04,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.27,1.0,0.0,5.27,14.45,0.08,0.64,91.53,4.0,4.54,1.0,1.0,1.16,0.0,1.0,0.0,1.08,0.64,0.64,0
0.0,0.0,-0.72,-0.86,0.0,-8.45,-2.44,2.0,0.86,8.72,16.17,-0.25,0.7,-37.99,2.86,0.0,-0.58,1.0,6.92,-0.72,-5.02,-1.72,1.08,-0.86,0.0,0
0.44,2.0,1.0,6.56,0.0,0.0,0.33,1.0,3.44,7.78,22.89,1.17,-2.22,128.2,4.78,0.0,16.89,2.0,0.42,0.0,0.0,0.0,0.57,1.0,0.0,0
-0.86,7.7,1.0,-0.86,-3.42,0.0,0.14,1.0,0.0,1.0,-0.42,2.93,0.0,-51.33,1.0,0.86,-0.86,1.0,7.1,1.0,0.14,0.0,0.22,0.0,0.0,0
0.95,0.0,2.9,-1.9,-0.95,6.63,2.9,1.0,0.0,1.0,1.1,2.06,2.84,-58.76,1.0,0.0,1.95,2.0,1.63,1.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.92,-0.92,1.92,1.0,0.0,-3.5,3.92,1.0,0.92,16.42,17.01,-1.69,1.0,136.04,1.0,0.92,1.08,1.0,7.01,2.08,2.92,0.0,0.56,0.08,0.92,0
0.0,0.0,1.0,1.0,0.0,1.78,0.22,1.78,0.0,6.57,6.73,1.03,3.92,41.9,2.78,-0.78,-0.84,0.22,5.66,1.78,1.78,0.0,1.0,0.0,0.22,0
0.76,0.0,1.0,1.52,2.29,-0.52,1.76,1.0,0.0,0.0,0.48,1.46,-0.76,47.26,0.24,1.48,-0.52,2.0,0.17,-2.81,0.0,0.0,0.61,0.0,0.0,0
-0.72,0.0,1.0,0.72,0.0,0.0,-1.16,1.0,-0.44,-1.88,4.56,2.54,-2.88,76.27,1.28,9.0,-8.64,3.72,0.07,0.0,1.0,0.0,0.3,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,18.04,17.12,1.14,0.0,74.63,-0.92,1.0,2.04,3.96,1.11,-0.96,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,-1.99,0.01,1.0,1.0,-5.97,14.0,0.53,-1.0,0.16,3.99,0.0,0.0,2.0,3.88,0.0,0.0,0.0,0.23,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.51,1.0,70.71,2.35,4.0,0.68,1.68,1.56,0.32,1.0,0.0,1.08,1.0,1.68,0
0.0,0.0,1.0,-1.08,0.0,2.0,3.54,1.54,1.08,4.08,-0.84,0.53,2.08,15.16,1.0,4.0,0.54,1.54,7.57,1.0,1.54,0.0,0.87,1.54,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,0.28,0.0,-4.34,-0.45,4.03,-3.61,92.05,0.28,0.0,-0.72,2.72,-1.88,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,-0.89,0.11,0.0,0.0,-4.36,0.11,1.0,0.0,0.0,2.0,4.01,0.0,0.0,0.11,3.89,0.11,2.0,0.21,-0.79,0.0,0.0,0.25,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,1.0,1.0,2.78,14.78,-0.75,0.0,94.47,3.56,-2.34,0.0,2.0,5.83,0.22,1.78,0.0,0.55,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,-3.53,1.0,1.0,-1.41,-1.41,1.0,3.34,0.0,129.65,1.0,0.0,0.71,2.0,-1.06,0.0,2.41,0.0,0.74,0.0,0.0,0
-1.31,9.0,-0.31,0.0,-1.31,-5.56,-0.97,1.0,0.0,0.66,1.31,2.89,-1.97,0.0,1.0,1.0,1.0,1.66,-0.97,0.66,0.0,0.0,0.45,0.0,0.0,0
1.0,0.0,0.14,1.86,7.45,1.86,2.0,1.0,-0.86,-6.05,-2.91,0.78,0.0,39.27,0.14,-0.86,3.73,1.0,2.75,-0.86,1.0,0.0,0.85,0.0,-0.86,0
-0.87,0.87,0.0,0.0,0.0,5.24,-2.62,1.0,-1.75,-3.49,-2.62,6.05,-3.49,-28.81,1.0,1.0,-9.6,1.0,-2.33,1.75,-0.87,0.0,0.65,0.87,0.0,0
0.0,0.0,1.0,-2.96,0.0,1.0,0.01,1.0,0.0,-2.96,0.02,3.65,-0.99,3.95,2.98,3.0,0.01,2.0,0.29,1.0,0.0,0.0,0.19,0.0,0.99,0
1.0,-0.65,1.0,2.65,3.0,-0.92,2.0,1.0,0.65,0.0,3.65,0.07,0.0,127.35,2.96,0.0,0.0,1.0,2.35,-1.31,2.96,0.0,0.55,-0.65,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.47,0.0,96.59,2.05,0.0,0.0,1.0,2.83,-0.52,1.0,0.0,0.44,0.0,0.52,0
0.0,0.0,1.0,1.0,0.68,2.0,3.68,1.0,0.0,11.36,9.4,-0.61,1.68,92.97,1.68,0.0,4.72,0.32,6.26,3.0,2.0,0.0,1.11,1.0,0.0,0
2.0,0.0,3.0,-0.9,2.0,10.0,4.0,1.0,0.0,-6.31,4.61,1.22,3.0,-29.76,1.0,3.61,-0.8,1.0,4.9,-1.8,0.1,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.89,0.0,-8.94,1.0,1.0,0.89,1.0,3.0,-0.34,0.0,155.4,6.58,0.0,-1.68,1.11,-0.23,-1.79,1.89,0.0,1.01,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.83,-2.5,3.61,1.0,41.71,4.0,2.0,0.17,1.83,1.19,1.33,1.0,0.0,0.91,0.0,0.83,0
0.0,8.13,1.0,-0.9,0.0,2.9,3.0,0.1,-2.71,-0.61,1.87,2.5,1.0,-47.14,1.0,4.9,-12.64,0.1,6.02,1.0,1.0,0.0,0.81,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.45,5.0,11.0,3.77,0.0,2.0,1.0,3.6,1.0,-0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.8,-1.2,1.0,0.0,-1.8,-3.0,5.06,0.0,-15.6,1.6,-0.2,1.2,1.0,-1.08,2.4,0.0,0.0,0.36,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,2.0,0.63,7.63,11.93,-0.39,5.0,-3.5,1.37,0.0,1.37,1.0,7.51,1.63,1.0,0.0,0.92,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.82,1.64,6.75,3.12,-1.64,35.29,0.18,0.0,-1.75,2.82,5.53,2.82,2.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,2.08,0.54,2.63,3.54,0.13,0.0,27.11,1.54,-1.63,0.0,1.0,8.73,0.46,1.54,0.0,0.7,0.54,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,-0.54,-2.68,3.74,1.0,38.63,6.68,-2.83,1.54,-0.07,1.7,3.0,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.47,0.53,1.0,0.0,1.53,2.84,0.77,0.26,30.85,2.0,-2.95,5.0,1.0,2.95,1.0,1.0,0.0,0.62,-0.74,-0.74,0
-1.44,0.0,-0.44,0.0,-1.44,-6.49,-1.16,1.72,0.0,6.05,5.88,0.59,1.44,7.93,1.72,0.0,0.72,1.0,8.95,1.72,1.0,0.0,0.61,0.0,0.0,0
-1.95,1.0,-0.95,0.0,-0.95,-4.88,-0.93,1.0,2.0,19.0,23.9,1.21,-1.95,90.0,1.98,2.95,3.98,3.0,4.56,4.88,1.0,0.0,0.61,0.0,1.0,0
0.51,0.0,0.0,1.03,1.54,0.51,-0.51,1.0,0.0,-1.54,-3.6,4.09,-0.51,18.51,1.0,-1.06,0.0,1.0,-2.16,-0.51,0.0,0.0,0.44,-0.51,-0.51,0
2.0,6.01,3.0,0.0,2.0,10.67,4.0,1.0,0.0,-2.67,-5.67,2.42,3.0,-50.05,-1.0,-0.67,1.0,1.0,2.65,0.0,0.33,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.41,5.0,-25.77,0.89,0.0,2.0,1.0,3.79,1.56,1.0,0.0,1.12,0.0,-0.56,0
0.6,0.0,1.0,0.6,2.42,5.6,2.6,1.0,0.0,-0.6,7.6,0.23,2.0,-3.63,1.79,0.0,7.6,0.4,3.98,0.0,1.0,0.0,1.04,0.0,-0.6,0
1.0,0.0,1.0,1.0,4.0,-2.81,1.24,1.0,0.0,3.05,6.28,0.47,-1.52,117.11,1.76,1.52,-2.57,1.0,2.79,0.0,1.0,0.0,0.51,0.0,0.0,0
0.84,0.0,1.84,-0.84,0.0,0.0,1.84,0.16,-1.69,4.53,8.53,0.53,0.0,18.53,3.84,0.84,-10.66,0.16,3.85,2.84,1.84,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.83,0.0,7.0,-0.5,2.0,0.0,6.31,0.0,7.83,0.17,3.4,0.0,2.65,0.0,1.37,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,15.93,6.0,1.0,0.0,-3.94,-3.93,2.54,5.99,26.05,-0.97,0.0,3.99,2.0,6.06,7.93,8.0,2.0,0.13,1.0,0.0,0
-0.78,0.0,-0.55,0.78,2.55,-6.99,0.45,1.0,0.0,3.0,10.33,-0.21,-1.33,96.62,2.0,0.0,5.78,1.0,1.11,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,0.31,-2.07,0.0,0.0,-0.38,3.0,1.0,0.25,-0.44,3.2,-0.69,7.32,2.0,0.69,-0.38,1.31,-0.15,0.0,0.31,0.0,0.76,1.0,0.0,0
0.63,0.0,1.63,0.0,0.0,0.0,3.53,1.0,1.26,3.53,4.89,-1.2,2.53,20.84,1.63,-0.63,7.58,1.0,11.95,1.0,1.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-1.95,-0.95,1.0,1.97,-8.73,0.16,3.07,0.0,-29.38,4.92,10.95,-0.97,3.0,0.67,0.0,0.03,0.0,0.63,-0.97,0.0,0
1.51,0.0,-0.02,0.49,4.0,-4.61,0.98,1.0,1.02,2.04,5.02,0.18,-0.51,25.85,1.51,0.0,6.59,0.49,3.85,-1.53,-2.57,-1.02,1.01,-0.51,0.0,0
0.0,0.5,1.0,-0.5,1.5,-0.5,2.5,1.0,1.01,10.05,11.53,-0.21,1.0,52.52,1.5,0.5,2.99,2.01,0.4,0.5,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,2.0,0.0,0.57,0.0,2.57,1.0,1.0,8.15,14.87,-0.53,0.57,112.7,2.57,1.0,2.3,0.43,3.64,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,-6.56,0.0,0.0,0.0,0.73,1.46,1.0,0.0,2.19,7.29,2.5,0.73,18.94,1.0,3.19,-0.73,1.0,4.68,0.73,0.73,0.0,1.05,0.73,0.73,0
-0.74,-1.47,1.0,-4.42,0.0,3.68,0.26,1.0,-1.95,-6.36,-7.99,1.98,0.74,-39.0,2.0,10.47,-15.46,2.26,5.6,3.68,1.74,0.0,0.56,-0.74,0.0,0
0.0,0.0,3.0,1.82,0.0,11.0,6.0,-0.64,-0.82,-2.46,-0.64,2.79,5.0,140.92,0.18,0.0,2.18,2.0,1.77,3.0,8.0,2.0,0.03,0.18,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.04,1.0,2.88,-0.96,6.0,0.04,1.0,-1.92,-14.42,1.92,2.62,0.0,-3.85,2.96,-0.96,-0.92,-0.92,0.51,2.0,-0.96,0.0,1.08,1.0,-0.96,0
0.0,0.0,2.84,0.92,-1.84,15.12,5.6,1.0,0.0,-0.92,-0.52,2.77,5.6,26.69,-1.68,2.0,0.16,1.92,7.63,7.76,7.44,1.84,0.41,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.71,0.15,-1.71,0.0,3.49,1.0,-42.66,3.15,2.0,0.15,0.15,9.4,3.85,1.0,0.0,0.54,-0.85,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,1.0,1.0,3.25,8.11,0.21,1.0,60.85,6.43,2.81,1.81,1.0,4.87,3.0,1.81,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,4.45,1.89,1.0,-0.89,4.0,15.34,-0.26,1.78,-13.98,2.22,2.0,6.34,1.0,3.7,0.0,-0.78,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.67,1.0,1.89,0.44,4.67,9.12,0.96,0.0,70.01,2.0,0.0,2.67,1.44,4.6,0.56,1.0,0.0,0.88,0.44,0.0,0
1.0,0.0,2.0,-0.76,0.0,7.59,2.0,1.0,0.24,7.0,12.0,1.45,0.0,8.1,-2.55,1.0,2.28,1.76,4.04,2.52,1.76,0.0,0.2,0.76,1.0,0
0.0,0.0,1.0,-0.53,0.0,2.0,2.49,1.0,0.51,7.96,3.45,1.73,1.0,27.34,2.53,1.02,1.49,0.49,6.14,4.53,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,-4.67,1.07,2.87,2.93,21.8,16.26,0.07,-1.87,136.72,0.07,1.0,-2.61,3.93,1.87,0.0,1.0,0.0,0.91,0.93,1.0,0
0.0,-0.76,1.0,3.76,0.0,-3.82,1.0,1.0,0.0,7.82,31.93,-0.97,0.0,150.92,2.0,0.0,5.58,1.0,3.84,-0.76,0.76,0.0,0.99,-0.76,0.76,0
0.7,0.0,1.0,0.7,2.11,1.4,1.7,1.0,0.0,-2.51,-4.02,1.08,0.0,49.85,2.3,0.0,-3.92,2.0,-0.95,-0.7,1.0,0.0,0.31,0.0,0.3,0
0.0,0.78,1.0,-0.78,2.78,-1.57,0.22,1.0,1.57,8.05,17.96,0.1,-0.78,95.27,5.0,0.78,5.78,2.57,-1.75,-2.35,0.22,0.0,0.41,-0.78,0.78,0
0.0,0.0,1.0,1.96,0.0,7.89,1.0,1.0,3.0,6.81,11.58,0.7,0.0,140.71,5.96,0.0,2.89,0.04,8.34,0.0,1.0,0.0,0.68,0.0,0.0,0
-0.84,-1.69,1.0,-4.06,0.0,3.0,1.0,1.0,-3.37,1.79,4.73,1.11,0.0,64.93,1.16,0.84,-5.27,1.0,7.66,1.0,1.0,0.0,1.13,-0.84,0.84,0
0.0,1.0,1.0,2.51,1.0,0.0,2.0,1.0,1.16,21.51,33.39,-0.14,0.0,138.54,1.0,-6.53,3.84,1.33,1.1,0.0,0.16,0.0,1.22,0.0,1.0,0
0.0,5.74,0.0,0.0,0.0,0.64,0.0,-0.28,-0.64,-1.91,-1.91,5.21,0.0,-31.89,0.36,1.64,0.0,0.36,-0.46,0.0,-0.64,0.0,0.28,-0.64,0.0,0
0.0,-0.98,1.0,0.0,1.96,-5.89,1.0,1.0,0.0,1.98,9.87,-0.93,0.0,69.72,3.95,0.0,3.93,1.0,7.6,-0.96,1.98,0.0,-0.06,-0.98,0.0,0
1.0,-0.55,1.0,0.0,0.0,-3.3,4.0,2.1,2.55,5.65,4.65,-0.87,4.0,60.47,2.0,0.0,12.0,1.55,4.39,-1.1,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.25,0.0,0.0,-3.76,-1.13,1.0,2.88,3.25,14.0,0.48,-3.13,16.71,4.5,0.0,-1.88,1.37,6.55,-0.88,-3.38,-1.25,0.7,-0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,9.0,1.0,-0.57,0.0,-1.83,1.57,1.0,-1.13,0.0,7.35,2.1,0.0,-8.48,-0.7,1.0,1.0,1.57,3.25,0.57,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,0.0,0.82,0.0,-4.08,0.82,1.82,1.63,4.9,-2.45,2.43,0.82,53.86,1.0,-0.63,0.0,1.82,-2.77,-4.08,0.0,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.78,0.0,2.0,3.0,-0.55,0.0,0.67,8.45,1.21,1.0,64.85,3.33,4.0,0.0,0.22,6.81,1.0,2.55,0.0,0.97,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,0.25,1.0,0.0,-3.02,-6.54,4.29,0.0,0.0,2.51,-0.75,-4.29,2.0,0.12,2.0,2.75,0.0,0.3,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,8.41,0.65,1.0,0.0,-2.03,-3.09,2.64,-0.68,44.41,1.0,-2.71,2.71,1.68,-0.52,0.68,1.68,0.0,0.28,0.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.88,-1.65,3.6,0.0,85.86,-0.77,0.0,-1.77,2.0,5.45,-0.88,1.0,0.0,0.3,0.0,0.0,0
-0.54,0.0,1.0,-1.09,-1.63,0.46,1.54,2.0,0.0,8.63,8.8,0.11,5.54,-8.56,2.0,2.17,2.0,1.0,5.88,1.54,1.0,0.0,1.23,0.54,0.54,0
1.0,2.0,1.0,8.46,0.0,-4.1,2.0,1.0,4.0,13.28,22.36,-0.09,-0.82,141.83,0.36,0.0,18.9,2.82,2.31,0.0,0.0,0.0,0.57,1.0,0.0,0
-0.61,5.45,1.0,0.0,0.0,2.61,1.18,1.0,-1.21,0.58,8.18,1.93,-1.42,6.01,0.39,4.61,-6.66,1.0,4.84,1.0,0.39,0.0,0.62,1.0,1.0,0
0.0,0.0,-0.68,-0.84,0.0,-7.25,-1.2,1.0,0.84,3.84,14.2,0.16,-3.2,-34.52,1.84,11.56,-2.52,1.84,7.56,-1.52,-4.88,-1.68,1.17,0.16,1.0,0
0.0,9.0,1.0,-0.7,0.0,1.7,1.0,1.0,0.0,0.0,0.7,2.31,0.0,-70.21,1.0,3.11,1.7,1.0,2.18,0.7,-0.7,0.0,0.43,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,17.87,4.0,-0.57,-0.79,-2.36,-0.57,3.26,3.0,-39.35,0.21,0.0,3.36,1.0,4.06,1.57,1.79,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.43,4.0,-1.84,2.57,1.0,-1.14,0.0,11.4,0.11,0.0,51.47,-0.71,0.0,2.0,1.57,5.48,0.57,1.0,0.0,0.56,0.0,0.0,0
1.0,2.0,1.0,6.77,-0.77,0.0,1.23,1.0,4.77,7.69,18.62,1.48,-0.77,129.44,5.84,0.0,19.92,2.0,1.97,-0.77,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,4.01,10.22,-0.01,0.0,-9.03,1.6,0.0,4.21,0.4,12.19,1.6,1.0,0.0,0.72,0.0,0.6,0
0.0,8.41,1.0,0.0,-0.59,6.95,0.41,1.0,-1.19,-11.3,-11.3,4.51,0.0,-53.53,1.0,0.41,1.59,0.41,0.26,1.19,0.59,0.0,0.22,0.59,-0.59,0
0.0,0.0,1.0,0.0,-1.07,1.0,1.0,1.0,0.0,0.0,-0.14,3.39,0.0,-37.9,-1.14,3.0,-1.14,2.53,2.23,1.53,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-4.68,1.0,1.0,2.81,2.87,3.0,-0.91,0.0,54.31,4.75,0.0,-3.75,0.06,9.47,-0.87,0.06,0.0,0.6,-0.94,0.0,0
1.55,2.0,1.55,6.0,0.0,0.0,2.55,1.0,4.0,13.88,30.65,-1.29,-0.55,137.55,0.89,-0.55,22.45,2.0,2.61,-1.11,0.0,0.0,0.31,1.0,0.55,1
0.8,-7.19,1.0,0.0,0.0,-0.8,3.4,1.0,2.6,3.19,2.4,1.09,4.19,26.35,4.8,1.2,9.78,1.0,6.11,3.0,1.8,0.0,1.46,0.0,0.0,0
-0.75,0.0,1.0,-0.75,-2.24,-0.75,1.0,3.0,1.0,5.24,5.99,0.4,0.75,42.53,2.75,0.0,3.24,2.0,0.47,0.75,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,0.4,-0.6,0.0,0.0,0.4,0.4,-1.79,-1.39,-2.38,3.44,0.0,-48.4,1.0,0.6,-8.96,0.4,7.76,1.0,1.0,0.0,0.49,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.9,2.0,1.0,1.0,2.98,12.04,-0.62,-0.98,107.64,2.98,-1.96,-0.98,2.98,2.23,-3.9,1.0,0.0,0.64,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.91,5.49,0.7,0.09,25.62,2.17,8.4,0.09,2.83,3.39,0.26,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.21,1.0,2.59,3.79,0.41,-6.94,0.88,0.0,30.21,5.0,0.0,-4.76,1.79,-0.52,-0.79,1.0,0.0,0.73,0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,-1.57,-2.1,2.96,1.0,-24.63,2.95,5.67,0.48,2.05,3.59,3.0,1.0,0.0,0.94,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,-1.92,2.64,1.0,4.0,11.92,25.92,0.1,-0.64,107.68,0.72,2.57,18.51,2.0,5.42,0.64,0.0,0.0,0.55,1.64,0.64,0
-0.75,0.0,1.0,-0.75,-2.25,0.0,1.25,1.0,1.0,6.5,22.25,0.74,0.0,61.0,2.75,0.0,3.0,2.0,9.92,1.75,1.0,0.0,0.67,0.0,0.0,0
2.76,0.0,2.76,-0.88,1.76,7.05,4.88,1.0,2.0,-4.82,-1.41,0.81,5.76,-19.01,2.0,0.0,11.12,1.0,2.76,-2.64,0.12,0.0,0.82,-0.88,0.0,0
0.0,-0.68,1.0,0.0,-0.68,0.0,1.0,1.0,-1.36,-8.51,-1.76,1.29,0.0,49.7,3.0,0.0,7.11,1.32,0.86,0.0,0.32,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.7,3.1,0.0,0.3,1.68,0.0,104.2,4.9,-1.4,10.81,1.7,0.85,0.0,0.3,0.0,0.89,0.0,0.7,0
1.69,0.0,2.69,1.0,1.69,4.23,3.54,1.0,1.0,0.0,-2.38,0.62,1.69,100.0,4.15,-1.69,0.15,1.0,-0.46,-4.23,3.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.11,2.0,1.0,0.0,5.0,15.49,-0.62,0.62,66.0,1.62,2.25,10.75,1.38,5.27,1.87,-0.62,0.0,0.93,-0.62,1.0,0
0.0,-0.89,1.0,1.0,-0.89,2.0,2.11,1.0,-1.78,-3.34,-2.89,0.77,1.0,45.66,3.67,0.89,0.22,-0.78,5.33,3.0,2.0,0.0,0.86,1.0,-0.89,0
0.65,1.29,1.0,4.94,0.0,0.0,1.0,1.0,2.59,7.88,34.28,0.17,-0.65,104.75,2.65,0.0,14.58,1.0,1.35,0.0,-0.65,0.0,0.72,0.65,0.0,0
0.0,-0.78,1.0,0.0,-0.78,2.0,2.22,1.0,-0.78,-11.73,-5.5,2.74,1.78,-43.76,3.33,4.78,-1.55,-0.55,7.3,3.33,1.0,0.0,1.04,1.0,0.22,0
-0.66,0.0,0.0,-0.66,-1.97,-1.97,-0.66,1.0,0.66,0.0,-1.31,4.61,0.0,24.9,3.62,1.0,0.66,1.0,-1.31,0.0,1.31,0.0,0.95,0.0,0.0,0
0.0,0.55,-0.1,-0.55,0.55,-6.06,-1.2,1.0,1.1,14.46,20.46,0.13,-2.75,69.49,4.0,2.55,1.0,1.55,2.23,-1.65,-2.85,-1.1,1.04,-0.55,0.55,0
0.0,-0.61,0.39,1.0,0.0,-3.68,0.39,1.0,0.0,0.0,1.0,3.92,0.0,100.0,0.39,0.61,-0.61,2.0,-1.23,-1.23,1.0,0.0,0.34,-0.61,0.0,0
1.0,0.0,2.0,-2.56,0.0,0.85,2.0,1.0,1.0,3.59,-5.07,2.37,0.0,10.58,1.15,3.56,0.0,1.85,3.87,1.85,1.0,0.0,0.14,0.0,1.0,0
1.18,0.0,2.18,1.0,1.18,5.95,2.18,1.0,0.0,6.0,10.45,1.46,0.59,86.0,0.82,0.0,0.45,1.0,7.72,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,-0.57,1.0,0.57,0.0,-3.43,2.57,1.57,2.14,5.43,15.14,-0.92,1.14,80.78,2.0,0.0,0.57,2.57,6.87,-0.14,1.57,0.0,0.39,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.96,1.96,0.96,5.75,0.96,1.06,1.92,-32.6,-3.79,1.0,1.96,1.96,1.74,0.0,0.0,0.0,0.25,0.96,0.0,0
0.86,1.73,1.0,5.18,0.0,-3.31,1.0,2.0,3.45,15.63,19.67,-0.18,3.27,89.53,1.14,0.0,15.81,1.86,3.5,1.0,0.14,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,2.15,0.0,-0.43,0.28,1.0,0.0,0.72,-1.58,2.53,0.0,25.78,1.0,0.14,2.43,2.72,-1.44,0.28,0.0,0.0,0.58,-0.72,-0.72,0
