CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.66,0.0,1.0,2.66,4.15,2.0,1.0,5.15,9.13,5.0,21.13,0.73,0.0,68.22,-0.49,4.15,2.17,1.83,8.85,1.0,-0.66,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,2.0,1.0,-1.21,3.68,14.99,0.34,0.0,100.74,2.05,0.0,4.21,2.47,8.4,0.0,3.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.97,-0.97,6.03,2.0,1.0,-32.01,5.91,0.0,7.0,1.0,1.6,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,-0.6,0.0,0.0,1.0,4.61,0.6,1.2,4.82,4.84,1.2,-48.79,-1.81,4.0,1.0,0.6,1.0,1.0,-1.2,0.0,0.18,0.3,-0.6,0
0.0,0.61,1.0,1.0,0.0,0.0,2.0,-2.65,0.39,-1.22,2.22,0.91,-1.22,88.44,5.0,0.0,2.61,1.0,1.37,0.0,3.0,0.0,0.95,-0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.93,5.0,2.08,1.0,-69.53,0.15,0.0,5.71,1.0,9.43,8.56,1.0,0.0,0.66,0.0,-0.93,0
-0.82,2.0,1.0,0.0,0.0,3.82,0.18,-0.64,-3.27,3.27,14.72,3.56,0.0,-3.27,-0.64,1.0,2.82,1.82,12.69,1.0,0.18,0.0,0.28,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,3.79,-6.51,-12.09,2.45,0.0,-13.94,7.72,0.0,-1.72,0.07,2.79,-0.93,3.0,0.0,0.2,0.93,0.0,0
0.0,0.0,1.0,1.81,0.0,2.81,1.0,1.0,1.62,9.0,24.0,0.34,0.0,127.09,2.81,0.81,18.16,1.0,15.41,3.43,1.81,0.0,-0.04,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,2.98,1.98,1.98,0.98,5.98,12.0,-0.09,0.98,84.0,0.05,0.0,3.98,1.98,8.64,1.0,3.93,0.0,0.82,0.0,0.0,0
4.0,-0.48,1.0,1.0,0.0,-0.48,2.0,6.0,3.0,18.0,43.22,-1.51,0.0,91.0,1.0,-0.74,28.52,4.74,1.58,-0.74,-0.74,0.0,0.64,1.0,1.26,0
0.85,2.0,1.0,0.0,4.25,2.15,2.7,0.15,0.0,-5.94,0.0,3.5,-4.25,-9.34,0.15,1.0,0.3,1.0,2.57,0.15,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,4.23,3.23,2.61,1.39,4.68,10.58,-0.25,1.0,49.0,1.16,0.0,6.51,2.61,2.8,0.61,3.61,0.0,0.93,0.41,0.61,0
0.0,-0.6,1.6,1.0,0.0,4.4,1.6,1.6,-0.6,12.59,26.99,0.89,0.0,136.9,2.0,0.0,9.59,1.0,13.12,1.6,1.0,0.0,0.5,0.4,1.6,0
0.9,2.0,1.0,0.9,0.0,0.31,1.9,2.79,3.59,0.9,-2.69,1.8,0.0,71.71,2.79,-2.59,3.79,1.0,4.01,1.0,2.79,0.0,0.87,0.0,1.9,0
0.0,0.0,1.0,-0.58,0.0,2.32,1.0,1.0,1.16,2.58,5.42,0.8,0.0,30.3,1.58,1.16,0.58,2.0,4.65,0.0,-0.16,0.0,1.01,0.58,1.0,0
0.0,0.0,1.0,0.36,0.0,1.93,1.0,1.0,0.36,0.0,3.58,1.74,0.0,35.51,3.07,2.58,0.36,1.64,0.86,1.0,1.07,0.0,0.39,0.0,1.0,0
0.76,0.0,1.0,0.0,3.82,3.0,2.53,1.0,0.0,-6.1,-1.1,2.14,0.0,-61.81,1.0,2.47,-4.58,1.24,0.38,-0.76,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.88,1.0,1.88,2.12,7.18,3.53,0.54,4.41,-12.57,2.35,2.0,2.88,1.0,6.85,0.0,-0.77,0.0,0.95,1.0,-0.88,0
-1.19,1.0,1.0,-1.78,-2.37,0.0,2.0,-1.97,-6.12,1.78,8.63,0.31,0.59,-18.39,2.0,-2.97,4.19,1.41,1.14,0.59,1.0,0.0,0.69,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.91,5.82,-4.09,1.01,-1.46,158.95,4.27,1.46,2.0,1.73,1.09,0.73,2.27,0.0,1.07,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.6,3.0,0.51,0.0,35.26,1.81,1.0,17.39,1.0,8.68,6.58,1.0,0.0,0.27,0.86,-0.6,0
0.0,0.0,1.0,1.51,0.0,1.51,1.0,1.0,-1.02,5.51,11.29,0.69,-1.02,116.97,1.51,0.51,7.61,3.0,13.3,1.54,0.49,0.0,0.35,0.44,-0.51,0
0.0,0.0,1.0,0.53,0.0,3.41,1.0,1.0,0.0,4.77,15.07,1.46,0.47,47.17,2.0,0.0,4.12,1.0,8.13,1.94,1.0,0.0,0.65,0.0,0.53,0
-0.7,-1.39,1.0,-4.17,0.0,1.0,0.3,2.0,-2.78,5.61,-2.65,0.32,5.0,4.05,1.3,1.39,-9.82,1.0,3.29,1.7,1.7,0.0,1.23,-0.7,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.45,1.0,1.0,0.0,0.0,1.28,2.21,0.0,72.42,0.28,3.0,1.72,2.0,2.72,1.0,2.17,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,0.26,1.0,8.47,2.0,1.0,2.21,-2.94,-7.83,0.99,2.0,36.76,3.21,1.47,4.26,1.0,-0.46,-0.74,1.0,0.0,0.63,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,3.44,1.81,1.81,1.63,4.19,16.74,0.38,0.81,35.28,2.63,0.0,3.81,3.0,10.71,0.0,2.63,0.0,0.54,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.94,0.03,1.0,-2.9,9.84,29.68,1.21,0.0,99.23,1.0,-0.97,-1.84,3.0,16.7,0.97,1.0,0.0,0.53,-0.97,0.0,0
1.87,0.0,1.0,1.0,1.0,7.0,2.0,2.74,0.87,0.87,1.0,0.78,2.0,67.37,1.87,-0.87,-0.21,1.87,-0.26,0.0,1.87,0.0,0.97,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,6.19,5.22,-3.64,21.08,0.09,-0.42,10.14,2.0,0.0,5.22,2.0,-0.39,-0.81,1.81,0.0,0.44,0.5,0.81,0
-0.61,-1.23,1.0,-2.68,0.0,4.45,0.39,1.0,-0.61,-0.51,-2.7,1.99,0.0,68.69,3.84,1.23,-9.86,0.39,9.23,1.0,1.61,0.0,0.66,0.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,0.0,1.0,1.0,3.41,1.76,17.65,0.19,2.0,33.53,2.0,0.0,6.59,1.0,2.52,0.59,2.0,0.0,0.9,0.0,1.0,0
1.17,0.0,1.0,1.17,2.93,0.0,1.0,3.93,11.03,-1.76,22.93,0.02,2.0,14.06,2.0,2.93,4.24,1.0,1.7,-0.59,2.0,0.0,0.82,0.0,1.59,0
-2.84,0.29,1.0,-0.71,0.71,-0.71,2.0,-2.55,-1.13,-10.66,-12.44,0.33,0.71,-29.13,2.71,0.0,-16.18,-0.13,0.33,0.71,1.71,0.0,0.84,-0.71,-1.42,0
-1.06,0.0,1.0,-1.6,-2.66,1.06,1.47,4.34,-3.85,2.0,3.68,1.14,2.0,-24.07,3.6,-2.66,1.47,1.47,-0.29,0.0,0.47,0.0,0.64,0.5,-0.53,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.83,0.0,100.0,1.02,2.99,2.0,2.0,3.49,2.0,3.0,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,-4.33,3.79,1.32,1.08,-43.86,4.54,-1.08,2.0,0.46,-0.07,-0.54,3.54,0.0,0.45,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,1.0,-4.11,-3.11,1.25,0.0,90.6,3.41,0.0,0.41,2.17,2.93,0.0,3.0,0.0,1.1,0.0,-0.59,0
-0.64,0.0,1.0,0.0,0.36,-3.86,1.36,1.0,0.0,6.22,20.23,0.0,-0.29,66.74,2.0,0.0,1.71,2.29,8.26,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,0.27,1.0,0.0,0.0,0.55,0.27,2.18,-0.63,-4.61,1.09,0.0,46.84,4.18,1.45,-1.08,1.27,4.21,0.27,1.0,0.0,0.63,0.24,-0.73,0
0.0,0.0,1.0,-0.93,0.0,-0.93,2.0,7.0,2.0,-1.73,-6.87,0.8,2.0,-21.14,2.93,0.0,-0.8,0.13,-9.08,0.0,0.07,0.0,1.05,0.5,0.0,0
0.0,0.0,1.0,1.0,0.98,0.0,2.98,1.0,3.0,0.98,3.96,-0.08,0.98,60.0,2.98,1.0,10.95,0.02,1.9,0.98,1.0,0.0,0.67,1.0,-0.98,0
0.0,2.0,1.0,0.6,0.0,4.19,1.0,1.0,0.0,6.56,14.31,3.34,0.0,35.17,1.0,1.0,4.38,1.0,7.98,1.0,1.6,0.0,0.27,0.0,1.6,0
-1.61,0.0,1.0,-1.42,-4.03,0.81,1.19,-2.23,-6.68,5.65,-3.65,0.44,4.03,3.53,2.0,-3.03,8.81,0.19,3.55,0.81,1.0,0.0,0.84,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.89,0.0,13.63,0.36,2.26,100.0,2.74,0.0,4.53,1.0,2.68,0.0,1.37,0.0,1.18,0.0,0.63,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,-0.51,9.52,16.54,-0.16,0.0,109.8,-0.01,2.0,7.01,2.51,3.37,1.51,-0.01,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.84,1.0,2.51,1.0,2.16,0.5,0.0,83.15,2.84,0.84,6.69,0.16,2.34,0.0,0.84,0.0,0.95,0.84,0.0,0
0.78,0.0,1.0,0.0,0.78,8.68,1.78,1.0,3.0,-2.9,-14.83,1.76,1.56,45.71,5.0,2.0,3.56,-0.56,-3.04,0.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.63,0.31,0.31,0.0,0.0,7.69,1.02,0.31,54.88,3.0,0.69,16.6,0.31,5.18,2.06,-0.37,0.0,0.63,0.59,0.0,0
0.0,0.0,1.0,0.66,-0.66,0.0,0.34,1.0,0.66,0.03,1.4,1.57,-0.66,82.86,2.31,0.0,-1.31,2.0,1.92,-0.66,2.31,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.94,0.94,1.06,1.94,1.0,4.77,-1.83,0.6,3.77,-11.8,3.0,0.0,5.06,1.0,9.36,6.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.7,1.0,-0.7,2.7,1.0,0.7,3.7,6.61,-0.12,1.0,67.39,3.39,0.0,7.17,0.3,6.15,5.17,3.09,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,-1.53,3.07,14.04,0.7,2.0,46.93,-0.53,-0.77,-4.21,2.53,6.87,-2.3,1.0,0.0,0.75,-0.66,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,5.55,1.52,7.24,13.76,0.3,0.76,57.49,1.0,2.0,5.24,2.76,1.53,0.24,1.0,0.0,0.61,0.38,0.0,0
1.0,0.0,1.0,0.89,5.0,0.0,3.0,1.0,-2.68,0.0,-11.99,1.2,-1.79,89.43,3.68,0.0,-4.47,1.0,2.16,0.89,1.89,0.0,0.5,0.0,0.0,0
0.0,0.0,0.26,0.74,0.0,-0.98,-0.49,0.26,1.74,-4.46,-9.16,2.83,0.0,14.88,6.49,0.0,-5.95,0.26,-1.44,-0.74,1.49,0.0,1.04,-0.5,-0.74,0
0.0,2.0,1.0,0.0,0.0,4.98,0.01,1.0,0.0,8.91,19.8,3.98,0.0,34.64,1.0,1.0,2.0,0.01,9.25,0.01,1.0,0.0,0.27,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,0
0.9,0.0,0.1,0.9,0.9,6.7,0.1,0.1,0.0,-5.39,-6.49,1.4,2.8,-26.97,2.1,0.0,3.4,0.1,1.28,-0.9,1.0,0.0,0.97,-0.6,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.62,1.54,2.54,1.08,3.23,-0.93,0.39,5.54,-32.66,3.08,-1.08,-0.69,1.0,3.06,0.46,2.08,0.0,1.05,0.0,0.0,0
1.0,0.91,1.0,-0.91,5.0,-0.91,3.91,1.0,0.91,-4.56,-3.21,0.06,0.0,-69.3,1.91,0.0,0.0,0.09,-6.79,0.0,1.0,0.0,0.73,0.0,0.0,0
-0.57,0.0,1.0,0.0,-0.57,-0.99,2.0,2.0,2.57,1.0,2.0,0.71,-0.14,28.47,5.28,0.0,-0.71,2.0,0.72,0.0,4.14,0.0,1.16,0.0,0.57,0
0.0,0.0,1.0,0.71,0.0,7.53,1.0,1.0,-0.71,0.0,-6.42,1.78,-0.41,52.97,5.12,0.0,2.76,1.0,2.48,0.0,0.29,0.0,0.94,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,-3.44,-1.48,1.74,2.26,1.22,-0.74,55.96,2.0,0.0,0.74,0.26,1.46,0.74,0.0,0.0,1.29,-0.37,0.0,0
0.0,0.0,1.83,0.17,0.0,3.34,1.83,1.83,-1.5,5.01,12.68,1.24,1.0,116.69,4.0,-0.83,2.83,1.83,1.78,0.83,2.0,0.0,1.06,-0.28,0.83,0
0.79,0.0,1.0,1.79,0.79,4.15,1.79,1.0,2.0,1.0,-0.15,-0.51,1.58,119.38,3.0,-2.15,18.94,0.21,5.98,3.0,1.79,0.0,0.44,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,0.41,0.41,-1.18,-0.59,9.95,1.31,1.0,0.0,3.0,0.0,10.53,0.41,3.5,0.0,-0.18,0.0,1.0,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,2.84,0.39,2.0,-0.61,7.0,1.33,1.43,5.0,11.0,1.39,2.45,0.16,1.0,2.61,1.0,0.39,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.02,1.0,1.0,-0.98,11.0,0.86,0.0,73.46,3.96,0.0,-1.9,2.0,-4.26,-4.9,1.0,0.0,0.44,0.0,0.98,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,1.0,-0.81,0.0,-9.45,2.87,-1.21,60.28,6.21,0.0,-3.01,1.0,-0.53,0.0,0.6,0.0,0.67,0.0,-0.6,0
0.0,0.0,1.0,0.52,0.0,2.97,1.52,1.0,4.03,1.0,0.0,0.6,0.0,96.97,3.45,2.52,6.13,1.0,6.34,0.0,1.52,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.2,1.0,-1.6,0.0,1.2,3.28,0.8,31.93,2.6,2.2,-3.79,2.0,1.12,1.0,0.8,0.0,0.83,-0.8,0.0,0
0.0,0.0,1.0,1.69,0.0,2.0,1.69,1.0,-0.69,14.06,31.81,0.13,0.0,131.16,0.63,0.0,5.37,1.69,10.38,0.69,-0.37,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.71,1.0,1.0,-0.42,-8.25,0.61,0.0,11.48,3.71,0.0,6.71,0.29,1.04,6.71,3.0,0.0,0.83,0.0,0.0,0
4.0,1.0,0.41,1.0,0.59,-1.35,1.41,5.41,3.0,16.23,36.29,0.05,0.59,73.35,1.0,0.0,26.47,3.41,2.66,0.0,0.0,0.0,0.76,0.61,1.41,0
0.0,0.67,2.0,-0.67,0.0,4.0,3.0,2.0,-1.33,6.0,21.99,0.38,0.0,40.04,2.0,-0.67,5.67,2.67,2.28,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,1.0,1.0,-0.57,2.15,1.48,0.0,81.09,4.43,2.29,2.0,1.57,0.43,0.0,3.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.37,1.0,1.0,1.0,0.0,3.53,1.15,0.84,100.0,4.84,-2.53,1.84,0.16,2.18,1.68,3.84,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,2.51,1.0,1.0,0.0,11.05,32.7,0.4,0.0,111.01,1.49,0.0,7.54,2.02,17.86,1.0,1.51,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,1.0,1.0,-0.82,9.82,25.64,0.36,0.0,93.09,0.36,0.82,18.28,1.0,14.83,3.46,1.0,0.0,0.19,0.7,1.0,0
2.0,-0.82,1.0,3.82,5.0,0.0,2.82,6.0,12.82,0.82,12.82,-3.57,0.0,101.54,4.46,1.71,5.11,2.82,7.76,4.11,3.46,0.0,1.0,0.0,1.0,0
-0.6,-1.2,1.0,-2.6,0.0,0.0,1.4,1.0,-0.8,-6.0,-13.4,1.57,0.0,45.39,6.2,0.0,-10.6,0.4,-0.47,0.0,4.8,0.0,0.95,-0.6,1.0,0
0.0,-0.54,1.0,1.0,0.0,5.0,0.46,1.0,2.46,4.33,2.08,1.16,0.0,118.83,4.46,1.08,1.62,1.0,1.96,0.54,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,1.0,1.0,0.0,9.0,27.25,0.67,0.81,89.0,3.62,0.0,11.68,0.19,13.61,1.0,1.81,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,0.32,0.68,-1.73,4.97,1.65,-3.38,49.57,4.03,0.0,2.65,2.0,0.28,0.32,0.32,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,1.0,1.0,-8.33,-14.27,2.16,1.69,36.16,4.0,0.0,0.61,1.0,-2.05,2.08,2.0,0.0,1.4,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.29,-0.82,18.97,1.42,2.64,-27.12,2.0,0.0,6.93,1.0,4.12,3.0,2.64,0.0,0.77,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,1.0,-0.64,0.0,0.18,2.07,0.82,132.9,5.64,-0.82,-3.93,1.0,0.1,0.0,3.82,0.0,0.81,-0.82,0.0,0
1.0,0.0,1.0,1.0,1.0,7.79,2.0,1.0,-3.18,0.0,-12.51,1.69,0.41,50.0,0.21,0.0,0.23,1.79,0.8,0.0,-0.59,0.0,0.63,0.0,-0.79,0
2.0,0.0,1.0,3.95,5.0,0.95,2.0,6.0,12.0,4.73,20.52,0.25,0.0,160.5,2.95,5.0,3.84,1.05,8.73,0.95,1.95,0.0,0.72,0.0,1.0,0
1.0,2.0,1.0,6.71,0.0,0.71,2.0,1.0,4.0,13.54,31.08,-0.79,0.0,150.48,2.71,-2.12,24.42,1.29,6.46,0.0,0.71,0.0,0.65,1.0,0.0,1
0.0,0.63,1.0,1.0,0.0,-0.27,1.0,1.0,1.37,1.0,1.73,2.63,0.0,80.0,-0.17,3.54,15.63,0.37,5.43,3.63,1.0,0.0,0.18,0.86,0.0,0
0.0,0.0,1.0,1.5,0.0,3.0,1.0,0.5,1.5,1.49,18.0,0.89,-2.51,108.07,2.5,0.0,2.0,3.0,10.87,-0.5,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.5,1.0,1.0,-0.4,0.0,1.0,1.47,0.0,117.48,4.3,0.0,1.7,1.0,0.98,1.0,4.4,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,1.0,0.72,2.0,2.4,1.5,-0.72,50.0,2.44,0.0,-5.03,2.0,0.48,0.0,0.28,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.72,2.94,7.0,2.0,2.0,9.94,-0.48,2.0,4.83,-0.83,0.94,9.56,2.0,1.8,0.0,1.0,0.0,0.55,1.44,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,1.79,2.79,0.91,2.0,51.79,1.0,0.0,3.81,1.0,-0.77,-0.6,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.62,1.0,1.0,3.81,1.9,2.1,0.81,0.0,49.25,3.0,2.81,15.9,1.0,7.97,2.1,-0.81,0.0,0.46,1.76,-0.9,0
1.0,3.66,1.0,6.0,0.0,0.0,1.17,0.17,2.34,9.17,22.34,2.52,-0.83,91.0,0.34,0.83,23.83,1.17,4.52,0.83,-1.66,0.0,0.28,1.0,0.83,0
-0.93,1.0,1.0,-0.93,0.0,3.72,0.07,-0.86,-0.93,0.0,-1.86,6.25,0.0,-13.03,1.86,5.86,1.0,-0.93,5.12,1.0,-0.93,0.0,0.04,0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,2.23,0.0,13.34,1.08,1.11,0.0,1.56,1.77,3.34,1.44,1.04,0.0,1.11,0.0,0.76,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,2.0,1.78,5.66,-1.55,10.55,15.46,0.78,0.0,103.76,2.0,0.0,2.89,1.78,11.65,1.0,0.22,0.0,0.25,0.39,0.22,0
0.0,1.0,1.0,-0.59,0.0,0.59,1.41,1.59,0.41,4.16,13.38,-0.09,2.97,-52.88,0.22,0.0,3.0,2.0,3.16,0.59,-0.19,0.0,0.56,0.0,-0.59,0
0.0,-1.81,1.0,1.0,0.0,-0.71,1.0,1.0,0.0,16.22,35.73,-2.06,0.0,162.11,2.0,0.9,9.61,1.9,10.98,1.0,1.0,0.0,0.63,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,2.53,2.0,1.0,3.53,1.84,-0.69,-0.38,0.0,80.62,6.37,-0.84,6.84,0.16,10.03,5.16,3.84,0.0,0.69,0.84,0.0,0
-0.55,0.0,1.0,0.45,0.0,2.0,0.45,-0.09,-2.18,12.82,30.0,0.77,0.0,89.55,0.91,1.09,8.18,1.0,13.11,1.55,0.45,0.0,0.37,0.0,0.45,0
0.0,-0.66,1.0,1.66,0.0,0.0,1.0,1.0,0.34,1.97,-1.63,1.31,0.0,137.41,5.0,0.0,1.66,1.0,2.22,1.66,3.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.95,-3.81,6.66,-12.27,2.75,2.85,10.47,1.0,3.0,-2.81,2.0,3.64,1.95,-0.95,0.0,0.75,0.0,-0.95,0
0.0,-1.06,1.0,1.0,0.53,-1.6,2.53,1.0,3.0,1.6,6.26,-1.28,0.53,86.6,2.53,0.47,8.53,1.0,1.6,0.0,1.0,0.0,0.84,1.0,-0.53,0
0.0,0.0,1.0,0.48,0.0,-0.62,1.0,1.0,0.52,5.0,21.96,0.73,1.05,44.66,0.43,0.0,6.15,1.0,7.73,1.0,1.52,0.0,0.7,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-0.63,2.63,1.63,2.26,1.63,-2.15,0.42,0.0,25.0,3.0,0.0,2.22,1.63,6.51,6.0,4.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.72,6.22,17.61,1.65,0.0,33.5,4.17,-1.44,1.11,0.28,7.07,-0.72,2.44,0.0,0.07,0.0,1.0,0
0.03,0.0,1.0,0.0,0.15,4.85,1.06,1.0,0.0,0.0,5.0,2.19,0.97,0.0,1.97,0.0,1.94,1.0,3.37,2.91,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.03,1.93,0.0,2.0,0.0,2.93,1.0,3.86,3.0,0.07,0.0,1.38,0.0,0.0,0
-0.87,-1.73,1.0,-4.33,0.0,5.33,0.13,1.0,-0.87,-8.66,-17.91,3.44,0.0,-13.85,3.6,3.0,-18.91,1.13,1.39,1.0,0.87,0.0,0.68,-0.87,0.0,0
0.0,0.0,1.0,0.27,0.0,2.0,1.0,1.0,-0.73,10.45,27.63,0.24,0.0,52.72,-0.18,0.0,5.27,1.73,13.3,1.0,-0.45,0.0,0.39,0.0,1.73,0
0.0,0.0,1.6,0.0,0.0,-0.6,3.2,7.6,2.0,5.59,15.59,-0.9,1.4,66.93,2.0,0.0,6.19,2.6,0.72,-1.2,1.0,0.0,0.48,0.9,0.6,0
1.0,0.0,1.0,1.0,1.0,3.78,2.81,5.83,1.61,1.61,2.61,0.08,2.81,65.3,0.19,0.0,0.97,1.81,0.23,0.0,1.0,0.0,0.38,0.4,0.0,0
0.0,1.0,1.0,-0.53,0.0,0.0,1.0,1.0,-1.6,0.0,2.13,5.86,0.53,-39.89,-1.6,4.0,2.06,0.0,1.88,2.6,0.0,0.0,0.53,0.0,0.0,0
-0.92,0.0,1.0,0.92,-4.61,3.0,0.08,1.0,0.0,2.76,6.84,2.44,0.0,52.52,1.92,4.0,3.69,2.92,0.2,0.92,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.38,2.62,5.71,0.59,0.0,78.38,3.0,0.46,12.83,1.54,4.86,3.54,1.0,0.0,0.5,0.32,0.0,0
1.83,0.0,1.0,1.83,1.83,8.67,2.83,1.0,0.0,0.0,-2.34,-0.34,2.83,91.75,0.17,0.0,7.5,1.0,-0.09,-2.5,1.0,0.0,0.5,0.0,0.0,0
0.0,1.27,1.0,0.37,0.0,1.9,1.37,1.0,0.37,1.0,0.37,2.34,0.0,-38.32,0.47,0.63,6.0,1.0,9.08,6.63,1.73,0.0,0.47,0.0,0.0,0
1.0,0.0,1.9,0.0,5.0,3.6,4.8,1.9,0.0,4.5,16.7,-0.37,0.0,42.28,1.0,0.0,8.1,1.9,4.24,0.9,1.9,0.0,0.45,0.6,0.9,0
0.0,0.77,1.0,0.0,0.0,-2.31,1.0,1.0,0.0,1.0,-0.86,3.44,0.0,33.0,1.23,0.0,0.77,-0.54,1.77,0.77,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,0.01,7.94,11.91,1.01,0.0,-18.85,0.03,1.98,5.97,1.99,0.99,0.99,1.02,0.0,0.44,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,5.47,2.0,2.0,2.0,1.0,3.85,0.46,1.62,0.0,3.62,-1.85,1.62,1.38,1.86,1.23,3.62,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.53,1.0,-1.59,1.59,10.17,0.71,1.0,-9.52,1.41,0.0,9.12,1.53,3.08,0.53,1.0,0.0,1.01,0.0,0.0,0
