CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.69,0.0,7.0,2.1,1.0,0.0,3.31,0.0,5.38,1.0,2.23,0.0,2.38,0.0,1.13,0.69,1.69,0
0.58,0.0,1.0,-1.75,0.0,1.75,1.0,1.0,1.0,-1.75,14.97,2.06,0.0,3.49,2.42,0.0,-2.33,2.75,-4.79,-0.58,0.42,0.0,0.64,0.0,0.58,0
0.0,0.0,1.0,-2.08,0.0,6.08,1.0,1.0,0.0,-3.47,0.76,2.08,1.69,-58.98,4.39,0.0,2.61,1.0,-3.23,-0.69,1.0,0.0,1.13,0.0,1.69,0
0.0,0.0,1.0,0.51,0.0,-2.02,1.51,1.0,1.0,1.01,-1.52,2.17,-0.51,29.35,5.49,0.51,1.01,1.0,1.1,0.0,2.51,0.0,0.65,0.0,-0.51,0
0.0,0.0,1.0,0.81,0.0,-1.24,1.81,1.0,5.0,10.62,10.57,-0.3,-0.81,132.03,1.19,2.81,1.62,1.0,4.16,0.0,1.81,0.0,0.42,0.0,1.19,0
0.0,3.23,1.0,0.0,0.0,-0.58,1.65,1.65,5.0,14.81,14.29,0.04,-0.65,125.01,1.35,2.0,-0.65,1.0,3.03,0.65,1.0,0.0,0.57,0.0,2.65,0
0.0,-1.41,1.0,1.0,0.7,0.0,3.41,1.0,4.41,4.0,24.82,-1.84,0.7,59.0,3.41,-1.41,2.3,2.41,1.3,-0.41,1.7,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.95,3.19,2.91,1.0,1.91,0.0,-2.86,2.57,0.0,0.0,0.09,2.0,-2.81,3.95,0.77,1.95,1.0,0.0,0.82,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.83,0.0,-0.67,1.0,-0.83,0.0,-2.5,3.01,-0.83,0.0,0.83,1.0,1.0,-0.83,-0.53,0.17,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,-0.61,0.0,6.39,1.61,2.84,7.36,8.59,-2.45,3.39,1.23,5.52,2.0,2.0,29.21,3.0,2.86,2.84,1.0,0.0,1.14,1.61,0.61,0
1.0,0.78,1.0,1.0,0.0,2.35,2.0,1.0,40.0,1.0,6.52,2.11,-0.78,98.0,1.0,19.57,0.87,3.57,10.05,0.78,0.0,0.0,0.71,1.78,0.0,0
-0.93,1.93,1.0,-0.93,0.0,1.85,0.07,1.0,-37.01,0.93,-9.25,5.24,0.0,-75.88,0.0,-10.66,2.85,-0.93,-6.05,2.85,3.7,0.0,0.32,-0.93,0.0,0
0.0,4.82,1.0,-0.91,0.0,-4.55,1.0,1.0,-13.65,-1.82,-2.73,4.5,0.0,-87.37,-1.82,-7.1,-2.73,-0.91,-2.3,2.73,-0.91,0.0,1.05,0.0,-0.91,0
0.83,0.0,2.66,1.83,0.83,8.3,6.15,1.0,9.17,9.0,14.0,-0.67,1.66,125.51,-0.66,2.0,10.0,1.0,6.82,0.0,0.0,0.0,0.7,1.0,0.0,0
1.0,-0.81,1.0,1.0,1.81,1.31,3.63,1.0,1.63,0.0,4.25,-1.82,2.81,50.0,1.0,-1.63,4.19,0.19,2.58,0.0,1.0,0.0,0.55,-0.81,0.0,0
0.0,9.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,4.5,5.51,-0.56,0.0,0.88,8.0,7.37,1.56,2.48,3.0,-0.56,0.0,0.35,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,4.15,9.0,17.24,0.84,0.85,85.0,2.0,2.0,2.54,1.0,4.57,0.0,1.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,1.7,0.0,4.7,1.7,1.0,4.5,1.0,6.4,0.94,0.7,127.61,1.3,1.7,13.3,1.0,5.38,0.7,1.0,0.0,0.56,0.7,0.7,0
0.0,-0.96,1.0,1.0,0.0,3.85,1.0,1.0,0.0,5.0,18.74,-2.31,0.96,81.0,4.89,-5.77,3.85,2.96,3.6,-0.96,1.96,0.0,1.6,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,1.5,2.0,2.5,5.51,7.01,1.5,1.16,1.0,19.01,0.5,-1.0,30.05,1.5,5.87,3.5,4.0,0.0,0.79,0.5,0.0,0
0.0,0.0,1.0,-1.45,0.0,2.55,0.28,1.0,-2.17,-3.62,-3.14,1.82,1.0,-59.42,4.45,0.0,4.0,0.28,-0.15,0.0,1.0,0.0,0.93,0.0,0.28,0
0.96,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.91,38.58,1.22,0.04,87.09,0.13,0.0,2.09,3.87,1.88,0.0,0.04,0.0,0.92,0.0,1.0,0
0.0,3.59,1.0,1.0,0.0,8.07,0.1,0.1,0.0,-5.07,-2.07,6.25,0.0,19.38,2.9,9.18,2.0,1.0,1.92,1.79,0.1,0.0,0.37,0.0,0.0,0
0.4,-0.6,3.0,1.0,1.0,10.6,5.4,-0.81,0.0,-4.23,19.72,0.81,2.0,54.83,0.4,0.0,-3.02,2.81,2.96,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.59,2.0,1.0,6.0,-1.3,0.41,1.28,1.0,83.47,2.65,0.35,18.35,1.0,4.23,1.0,1.0,0.0,0.45,1.0,0.35,0
0.0,-0.92,1.0,0.0,1.0,1.84,3.0,1.0,2.0,1.84,5.84,-1.6,1.0,14.73,2.92,-1.84,4.6,2.92,2.49,0.08,4.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.96,1.0,8.62,5.75,11.79,1.15,1.0,10.54,3.0,0.0,13.62,1.0,4.52,0.0,0.04,0.0,0.79,0.96,-0.96,0
0.0,0.25,1.0,0.75,0.0,5.49,1.0,1.0,11.32,1.51,2.26,1.7,0.0,72.45,2.0,9.55,3.26,1.49,5.07,0.25,1.0,0.0,0.75,0.25,0.75,0
-0.64,0.0,1.0,1.64,0.0,-1.56,3.0,4.0,16.0,19.64,-9.79,-0.13,2.0,80.75,1.64,1.28,48.0,0.08,6.77,3.0,1.64,0.0,0.85,1.0,1.36,0
0.0,0.0,1.0,1.0,0.0,2.07,1.0,1.0,0.0,5.0,15.1,-0.31,0.52,81.0,3.03,0.0,1.03,2.0,3.41,0.0,-0.03,0.0,1.12,-0.52,-0.52,0
0.0,1.07,1.0,0.93,0.0,0.93,1.93,1.0,5.59,0.0,2.8,-1.51,0.93,82.05,1.86,-3.66,17.78,0.93,3.49,1.0,1.93,0.0,1.19,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,48.0,2.0,6.79,3.0,1.0,0.0,0.89,1.0,2.0,1
0.0,-0.55,1.0,0.55,0.0,0.12,1.0,1.0,0.0,1.66,10.33,-0.2,1.0,41.59,3.0,0.0,5.55,-0.11,3.03,-0.55,1.0,0.0,0.92,-0.55,0.0,0
1.0,-1.8,3.0,1.0,1.0,13.6,6.0,1.0,0.0,0.0,7.3,-0.25,2.9,50.0,2.8,-0.9,3.6,1.9,4.91,-0.9,1.0,0.0,0.73,0.0,0.0,0
0.0,-0.7,1.0,0.0,1.7,-4.88,4.39,1.0,3.39,0.0,6.79,-1.93,1.7,0.0,2.0,-1.39,-0.7,1.3,3.26,1.0,1.0,0.0,0.69,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.07,-1.8,-9.33,-17.73,-1.4,1.53,0.07,-2.8,3.93,0.93,-22.06,0.07,-0.34,-1.87,1.0,0.0,0.84,0.0,-0.93,0
0.82,0.0,1.0,0.0,0.0,7.27,1.0,1.0,-0.82,1.63,38.06,1.18,1.0,74.37,0.37,0.0,5.0,3.45,4.09,0.0,0.18,0.0,1.24,0.0,0.82,0
-1.19,8.4,1.0,0.0,0.0,7.21,0.4,-0.79,0.6,-5.36,-4.17,6.25,0.0,-49.43,2.6,8.0,1.02,1.0,2.03,3.0,0.6,0.0,0.46,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,-1.1,2.0,1.0,6.53,0.0,0.37,0.09,0.47,88.0,2.0,1.0,17.95,1.0,2.32,1.0,1.0,0.0,0.55,1.0,0.47,0
-0.54,1.0,1.0,-0.54,-0.54,3.2,0.46,1.0,0.54,0.0,0.54,3.71,-1.09,-27.16,3.09,2.0,-0.63,3.0,0.19,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.46,0.46,1.0,12.28,2.0,2.46,1.43,-0.54,48.19,2.54,11.46,-5.24,1.0,4.4,-0.54,1.0,0.0,0.61,-0.54,0.46,0
0.0,-0.77,1.0,0.0,0.0,-2.32,1.0,1.0,1.0,0.0,7.4,-0.68,0.77,0.0,3.77,-1.54,4.32,-0.54,1.21,-0.77,1.0,0.0,0.59,-0.77,0.77,0
0.0,1.0,1.0,1.49,0.0,7.74,0.26,1.0,0.0,2.23,8.93,3.76,0.0,20.1,2.0,1.26,1.0,3.0,5.61,1.74,0.26,0.0,0.96,1.0,0.0,0
-0.55,2.77,1.0,0.0,1.0,-2.22,3.55,1.55,2.0,3.88,-13.2,-0.25,1.0,-16.09,2.0,0.0,1.11,0.34,3.29,1.55,1.55,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,-1.91,2.91,1.0,-1.87,-8.6,-6.6,0.8,0.96,-81.22,3.0,-1.91,2.0,1.96,-0.05,0.96,1.0,0.0,0.84,0.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,3.31,0.31,1.0,-3.43,0.0,5.63,2.41,0.31,8.24,5.06,-0.69,-8.37,1.0,0.74,-0.69,1.69,0.0,0.82,-0.69,0.31,0
0.0,-0.52,1.0,0.0,0.0,2.95,1.0,1.0,0.52,-1.05,7.0,0.78,1.0,-8.37,3.05,0.0,2.91,1.0,0.65,-1.05,-0.57,0.0,0.99,0.0,0.0,0
0.0,1.36,1.0,1.0,0.0,-2.71,2.0,1.0,10.0,9.0,9.25,0.86,-0.68,84.0,-0.36,2.68,7.29,0.32,3.27,0.68,0.0,0.0,0.52,1.0,0.0,0
0.0,11.71,1.0,-2.71,0.0,8.1,1.0,1.0,0.0,-4.52,-14.46,7.73,0.0,-76.82,0.19,9.81,-1.42,0.1,-5.92,2.1,-0.9,0.0,0.7,0.0,1.0,0
0.0,4.6,1.0,0.0,0.0,-3.68,1.92,1.92,0.0,8.28,16.84,-0.88,-0.92,57.07,0.16,0.0,10.0,2.0,1.39,0.92,0.0,0.0,0.83,1.0,0.0,0
1.79,0.0,1.0,0.21,0.0,3.15,1.21,1.0,37.64,-0.57,26.16,0.72,0.0,123.18,0.21,18.0,3.21,4.36,11.07,-0.79,-0.79,0.0,0.94,1.0,0.79,0
0.79,0.0,2.57,0.79,0.0,7.85,3.36,1.0,-0.57,3.0,6.64,0.61,0.79,112.26,0.21,2.0,1.0,0.21,3.22,-0.79,1.0,0.0,0.68,0.0,1.0,0
0.0,1.42,4.0,1.0,0.0,10.0,7.0,1.0,2.29,1.88,-6.37,1.37,3.0,-5.69,2.29,0.29,2.0,0.29,4.41,2.71,1.0,0.0,0.99,1.0,0.29,0
-0.67,2.0,-0.33,-0.67,-0.67,-6.66,-2.33,1.0,0.67,0.0,-0.67,3.32,-1.33,-33.28,3.33,1.0,1.0,0.0,-1.33,1.0,1.67,0.0,0.96,0.0,0.0,0
0.0,-1.78,1.0,0.0,0.0,4.0,1.0,1.0,0.89,0.0,8.78,-0.9,1.0,0.0,5.67,-1.78,5.89,1.89,-0.55,-2.67,1.89,0.0,0.92,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,7.0,1.0,1.0,-0.91,0.0,0.0,4.34,0.0,0.0,-3.44,3.81,1.91,2.09,4.17,3.72,-0.81,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.6,2.81,9.64,13.44,11.4,0.27,1.21,96.07,2.0,-0.6,21.7,2.0,4.27,1.81,1.6,0.0,0.94,0.6,0.6,0
0.67,0.0,1.0,0.67,1.0,0.0,3.67,1.0,28.84,0.67,1.99,0.18,1.0,65.77,1.33,12.08,-4.03,2.0,9.59,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,4.02,1.0,0.0,0.0,-3.21,1.8,1.8,0.0,7.23,2.61,1.53,-0.8,49.79,0.39,0.0,2.0,1.0,0.8,0.8,3.0,0.0,0.78,1.0,1.0,0
0.65,0.0,2.3,0.65,0.65,5.21,4.26,1.0,-2.26,-5.86,-7.81,2.73,1.3,-22.79,5.35,-1.3,0.0,1.0,0.72,0.0,2.0,0.0,0.77,0.0,-1.3,0
0.0,0.0,1.0,2.3,0.0,3.05,1.0,1.0,14.35,4.6,10.16,0.22,0.0,108.36,2.0,11.35,7.9,1.0,11.45,0.65,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-1.98,0.0,-1.98,1.0,1.0,-2.96,0.0,-0.97,0.61,0.0,-15.82,3.0,0.99,11.89,1.0,-0.59,0.0,0.01,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,2.71,2.53,3.29,27.22,16.51,6.82,0.02,0.76,165.48,-0.29,12.0,37.6,1.76,9.61,2.29,1.0,0.0,0.62,0.76,1.76,0
1.0,-1.67,3.0,1.56,1.0,10.56,7.11,2.67,8.91,10.58,7.68,-0.62,3.11,100.69,1.56,-1.11,26.74,2.11,7.09,1.67,1.56,0.0,0.55,0.56,1.11,0
-0.99,0.0,1.0,0.01,-0.99,2.02,0.01,1.0,15.0,2.0,8.96,1.68,-0.99,46.32,3.99,12.0,3.01,1.0,7.45,0.0,1.0,0.0,0.92,0.0,1.99,0
0.0,0.0,1.0,1.07,0.0,4.53,1.0,1.0,-0.53,2.67,15.0,0.88,1.0,-8.0,2.4,0.0,6.67,1.0,7.87,0.53,0.47,0.0,1.04,0.0,1.0,0
-0.53,0.0,-0.06,-0.53,0.0,-5.3,0.41,1.0,1.06,5.0,14.59,-0.03,-0.53,39.48,1.53,1.0,12.0,2.53,2.53,0.53,0.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.53,1.0,0.0,4.0,0.66,4.0,1.0,4.21,1.31,0.34,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,3.49,1.76,1.0,17.27,5.03,11.33,0.02,0.0,108.11,1.24,11.24,5.51,1.76,6.83,0.0,1.0,0.0,0.85,0.0,1.76,0
-0.56,0.0,1.0,-0.56,0.56,4.0,1.56,1.0,-21.12,-0.56,2.55,1.66,1.56,-54.47,4.56,-10.0,1.78,1.0,-2.4,0.56,1.56,0.0,1.01,-0.56,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,4.25,24.36,-1.66,0.0,68.9,2.0,0.0,8.3,2.85,2.24,0.0,-1.7,0.0,1.01,0.15,-0.85,0
0.0,-0.95,1.0,1.0,0.95,-1.89,2.89,1.0,2.89,-1.89,2.89,0.75,0.95,84.85,5.95,0.0,-4.68,1.95,-0.26,-0.95,-0.84,0.0,0.7,0.0,0.0,0
0.0,-0.57,1.0,0.57,0.0,-3.44,1.57,1.0,4.44,0.0,1.72,0.82,0.57,50.44,6.0,-0.57,10.32,-0.15,1.53,0.0,2.0,0.0,0.59,0.0,0.57,0
0.0,5.61,1.0,0.0,-0.61,1.21,0.79,2.0,-1.21,10.21,7.79,0.79,-0.61,71.69,0.39,0.0,7.64,0.39,4.38,1.61,2.82,0.0,0.86,0.0,1.0,0
0.0,-0.51,1.0,1.51,0.0,0.49,3.01,2.52,14.09,8.59,8.05,-0.31,2.01,125.91,2.0,1.0,40.23,1.51,5.24,1.51,-0.52,0.0,0.85,1.51,2.01,0
0.0,1.36,1.0,-0.68,0.0,1.27,1.0,1.0,-0.68,-0.68,3.59,1.0,1.0,-45.02,0.64,0.0,5.68,0.32,1.09,0.68,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,1.0,0.0,0.66,0.0,1.0,0
0.02,0.0,1.05,0.02,0.02,4.14,1.11,1.0,0.0,0.0,6.86,1.43,1.02,1.13,3.93,0.0,3.91,1.0,2.59,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.56,0.88,2.12,1.0,6.12,7.88,14.12,-0.02,0.56,76.0,2.56,2.0,-3.37,1.56,1.64,-0.56,-0.69,0.0,0.69,0.0,2.0,0
0.0,-2.93,1.0,3.0,0.0,1.0,1.0,1.0,0.98,5.0,16.98,-0.03,0.0,85.0,4.93,-1.96,6.0,1.98,11.1,1.0,1.98,0.0,0.22,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.63,-0.03,0.95,0.0,3.79,-0.89,3.84,0.95,0.12,-1.84,1.95,0.0,1.13,0.0,0.0,0
0.0,8.33,1.0,-2.0,0.0,-0.67,2.67,2.67,0.0,11.67,4.33,-0.1,0.0,46.67,0.33,0.0,2.67,1.0,-1.34,1.0,1.0,0.0,1.15,0.0,1.67,0
0.8,-1.59,1.0,1.0,0.0,3.18,2.0,1.0,10.0,10.59,45.82,-0.3,0.0,156.39,1.8,1.2,10.8,4.18,5.01,-0.8,-0.8,0.0,0.65,1.0,0.8,0
1.0,1.42,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,-0.37,2.0,50.0,1.0,-2.84,4.29,1.0,1.03,-0.71,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.83,1.92,1.0,4.66,4.58,10.24,0.23,-0.92,75.05,1.17,0.0,-0.75,1.92,1.08,0.0,1.0,0.0,0.31,0.0,0.92,0
0.0,-0.85,1.0,1.0,0.0,4.38,2.0,1.0,6.0,0.0,8.92,-2.23,1.85,88.0,3.69,-4.08,22.38,1.85,5.0,0.15,1.85,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,2.74,1.0,1.0,1.0,-2.06,1.69,1.75,0.69,-51.4,3.0,-1.37,2.06,1.0,1.01,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,-0.88,1.0,0.94,0.0,7.0,1.94,1.0,0.0,1.88,3.75,2.19,0.0,54.38,3.88,2.0,5.69,3.94,4.52,0.06,1.94,0.0,0.89,1.0,0.0,0
-0.78,0.0,1.0,-0.78,0.22,-5.43,2.22,1.0,2.0,0.0,4.0,1.69,-0.55,-38.81,2.78,0.0,-2.33,2.0,1.17,1.0,2.55,0.0,0.87,0.78,0.78,0
0.7,0.0,1.0,0.0,0.7,8.93,1.7,1.0,0.0,-3.52,-0.75,1.39,2.41,-21.83,1.3,0.0,8.52,0.3,2.16,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,-4.43,1.77,2.47,0.0,-58.42,0.89,1.11,-1.77,0.0,-2.05,0.0,0.0,0.0,0.85,0.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,-2.49,2.0,1.0,6.0,0.0,-2.24,1.3,0.13,88.0,0.25,1.0,17.25,1.0,1.42,1.0,2.75,0.0,0.52,1.87,1.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.99,6.98,10.97,2.68,0.0,68.81,1.0,3.99,-4.98,0.0,2.23,1.01,-2.99,0.0,0.67,0.0,1.99,0
0.0,0.0,1.0,2.91,0.0,1.64,2.0,1.0,5.36,3.19,13.19,-1.03,1.0,142.15,-0.55,1.0,22.82,1.0,10.63,1.64,0.36,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-3.93,1.0,1.0,1.0,2.95,0.02,1.21,-0.98,73.68,2.02,1.96,-2.95,1.0,-0.23,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.2,1.0,1.0,3.0,5.4,-1.2,3.78,0.0,51.01,2.0,3.2,-5.0,2.4,2.15,1.0,1.6,0.0,0.86,0.4,1.2,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.33,-1.51,-12.53,-10.87,4.65,0.84,-1.67,-10.01,2.67,1.0,-26.42,1.16,-2.51,-2.51,0.0,0.0,0.76,-0.84,-0.67,0
1.11,1.55,1.0,-0.55,0.0,8.66,1.55,2.66,0.0,2.22,-1.66,3.96,0.0,1.11,2.0,2.0,4.88,2.45,1.37,1.0,0.45,0.0,0.76,1.0,0.55,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,-0.58,1.42,5.17,0.14,0.58,19.52,2.58,0.42,8.33,1.0,4.4,0.0,2.0,0.0,1.07,0.0,0.58,0
0.55,0.0,1.0,2.55,0.0,0.9,2.55,1.0,23.18,0.62,15.45,0.21,0.0,89.12,0.45,8.77,4.19,2.55,8.62,0.0,0.45,0.0,0.72,0.55,-0.1,0
0.0,3.63,1.0,0.27,0.0,-0.73,1.27,-0.45,-1.63,1.73,11.82,0.27,-1.45,62.92,1.0,2.0,-21.98,0.27,2.0,-1.45,0.0,0.0,0.67,0.27,-0.73,0
0.0,3.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,-1.72,-4.59,2.36,0.0,-13.2,0.0,2.57,3.44,-0.57,1.86,0.0,0.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.56,1.0,0.0,4.9,0.0,3.1,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,3.56,3.34,18.46,10.9,3.0,0.22,2.56,95.79,1.22,1.0,56.38,1.0,7.33,3.34,1.0,0.0,0.64,1.78,2.56,0
0.0,9.0,1.0,0.0,0.0,10.38,1.0,1.0,2.76,4.14,2.76,6.28,0.0,8.28,2.69,8.0,3.31,1.0,3.73,3.0,0.0,0.0,0.26,0.0,1.69,0
-0.91,4.53,1.0,-0.91,0.0,4.0,1.0,1.91,-36.24,7.25,4.28,1.57,1.0,-32.62,3.0,-16.31,4.0,0.09,-4.42,0.91,1.91,0.0,1.19,-0.91,1.91,0
1.14,5.57,1.0,-0.57,0.0,1.72,2.0,3.72,0.0,13.01,11.86,0.45,0.0,76.31,1.0,-0.57,4.57,1.0,2.43,1.0,-0.14,0.0,0.86,0.0,1.57,0
0.0,1.0,1.0,1.19,0.0,-1.78,1.0,1.0,-0.59,2.38,6.53,3.23,0.0,11.29,0.0,5.41,4.56,0.0,5.62,1.59,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,-0.62,0.75,-0.87,-6.35,-7.84,15.15,1.35,-1.25,2.3,3.25,0.0,-26.91,0.38,-1.8,-0.87,1.0,0.0,0.38,-0.62,-1.25,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,1.0,-11.36,1.19,5.62,1.05,0.0,33.66,2.0,-7.93,2.75,1.0,2.14,0.0,2.0,0.0,0.54,0.0,-0.81,0
-0.84,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,-31.84,-0.84,-9.26,4.08,0.0,-82.52,7.68,-15.16,-3.37,0.16,-9.08,0.0,2.84,0.0,0.59,-0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,9.88,1.0,1.0,-0.72,0.0,4.31,3.46,0.72,0.0,2.72,2.0,3.88,3.0,2.49,1.0,1.0,0.0,1.35,1.0,0.0,0
0.0,9.41,1.0,0.0,0.0,7.41,1.0,1.0,-0.82,-2.47,-7.41,6.65,0.0,-60.13,0.82,5.94,3.47,0.0,2.13,3.47,0.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,7.56,6.81,12.29,0.5,0.24,63.53,0.73,1.51,8.54,1.0,3.9,0.0,0.24,0.0,0.7,0.76,0.24,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,1.0,0.54,2.0,-3.53,1.16,0.0,111.77,3.61,1.0,1.16,0.46,5.04,0.0,3.08,0.0,0.6,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.59,2.0,1.0,9.35,9.0,18.54,-0.89,0.65,84.0,-1.59,2.0,13.24,1.0,6.0,0.0,-0.65,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,-2.93,-6.81,3.84,0.0,26.37,5.91,-1.95,2.0,1.0,-1.27,0.0,3.98,0.0,0.48,1.0,0.02,0
0.0,0.0,1.0,-0.57,0.0,1.43,-0.14,-0.71,-4.13,-1.84,6.72,1.95,-1.14,33.08,2.57,2.0,-26.24,0.43,-1.48,-1.71,2.14,0.0,0.52,0.0,1.43,0
0.0,9.76,1.0,0.0,0.0,9.0,1.0,1.0,-0.76,0.0,0.0,7.16,0.0,0.0,-2.56,12.56,4.76,0.24,4.43,3.76,-1.52,0.0,0.14,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-3.04,1.0,1.0,0.0,1.22,1.22,2.64,0.0,9.74,-0.61,4.78,4.04,-1.22,2.62,1.61,1.83,0.0,0.16,-0.61,0.0,0
0.0,2.0,1.0,0.0,0.0,1.23,1.0,1.0,2.47,5.55,7.4,1.23,0.0,52.43,-0.62,2.23,1.0,0.0,2.17,1.0,1.0,0.0,0.91,0.0,1.23,0
0.0,0.0,-1.51,0.16,0.0,-5.69,-2.02,4.0,17.67,23.18,22.87,0.33,-0.51,123.62,0.16,0.84,46.33,2.0,4.32,1.33,1.0,0.0,0.57,0.16,2.84,0
0.0,2.71,4.0,0.1,0.0,10.0,7.0,1.0,3.0,-0.52,-10.86,2.15,3.0,-27.3,1.19,2.81,2.0,-0.81,3.75,2.0,0.1,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.02,2.0,1.0,1.0,1.0,-29.88,0.01,2.0,32.07,1.0,1.99,4.0,-1.99,1.94,0.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,6.79,-0.39,1.0,-1.39,0.0,9.09,2.17,1.0,0.0,4.7,0.0,7.49,0.3,2.74,-0.7,1.0,0.0,1.08,0.0,1.0,0
-0.98,0.0,-0.96,0.0,-0.98,-9.78,-2.91,1.0,0.0,1.96,3.94,2.36,-1.96,7.83,2.98,0.98,7.87,1.0,1.22,0.0,3.98,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,-1.22,0.0,2.22,1.0,1.0,0.0,-0.71,-0.67,1.5,0.74,11.99,2.74,2.0,0.52,1.0,-4.37,-0.74,1.0,0.0,1.05,0.0,0.74,0
0.0,0.94,1.0,0.0,0.0,-1.89,1.0,1.0,1.0,1.89,-4.72,3.09,-0.94,15.1,5.06,0.0,0.94,1.0,1.03,1.89,4.83,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,1.0,-0.78,0.0,12.45,0.51,1.78,0.0,2.44,0.0,7.11,1.0,4.57,0.0,0.22,0.0,1.15,0.0,1.0,0
