CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.54,2.14,1.0,-0.57,5.0,12.0,-0.26,5.7,24.04,2.57,0.0,0.57,2.0,2.65,1.14,10.11,0.57,1.16,0.57,0.0,0
-0.79,-0.79,1.0,0.21,-1.58,0.0,0.21,-7.7,-2.17,-0.79,-52.81,2.87,0.0,103.17,7.58,-2.91,-7.7,0.21,-0.19,0.0,2.58,0.0,0.79,-0.79,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,2.52,-1.62,-3.66,1.63,0.0,114.66,7.57,0.0,-1.09,1.0,-0.94,-0.52,4.05,0.0,1.07,-0.52,0.0,0
-0.69,2.76,1.0,-4.84,0.0,2.76,0.31,-1.07,0.0,-1.46,-1.91,3.44,0.0,1.26,2.31,3.07,-8.29,2.31,5.04,0.69,1.0,0.0,0.83,-0.69,0.0,0
1.0,-8.09,1.0,1.0,4.0,0.33,2.0,1.0,0.0,0.0,8.72,-3.12,0.67,60.0,2.35,-4.72,3.35,1.0,-2.96,-0.67,1.67,0.0,0.98,-0.67,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,7.05,3.52,6.53,0.72,0.5,25.95,-0.02,0.5,2.02,1.5,2.24,0.0,-0.5,0.0,0.99,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-3.04,1.0,1.0,1.52,5.76,11.24,-0.77,-0.76,156.95,3.52,0.0,0.0,2.0,2.46,0.0,-1.28,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.0,1.0,1.85,7.62,10.16,18.01,0.7,1.0,56.72,2.15,3.39,6.69,1.85,3.08,-1.69,1.0,0.0,1.11,0.85,0.85,0
0.33,-0.67,1.0,5.67,-1.33,0.0,1.33,-3.33,-3.33,5.67,-32.62,0.79,0.0,61.02,2.0,-5.99,6.01,2.67,0.57,0.0,0.67,0.0,0.73,0.33,-1.33,0
0.58,0.58,1.0,0.58,2.16,0.0,1.58,8.38,12.32,14.58,55.46,-0.76,0.0,89.68,-0.16,9.8,8.38,2.58,6.55,0.0,-0.74,0.0,0.61,1.58,2.16,0
0.0,-1.81,1.0,1.81,0.0,1.29,1.9,1.0,6.32,5.42,6.1,0.66,1.0,-18.05,2.9,2.81,8.51,1.0,3.89,1.81,-0.81,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.81,0.0,-0.94,1.06,2.0,19.75,7.87,-5.18,0.15,1.0,102.86,2.94,2.87,-2.49,1.06,4.48,0.94,1.06,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.45,2.9,0.2,0.0,143.45,7.45,0.72,1.0,1.72,0.93,-0.72,3.0,0.0,1.23,0.0,0.0,0
1.0,-0.73,1.0,0.27,4.0,0.27,2.73,1.0,0.0,2.93,15.73,0.1,0.0,34.34,0.27,0.0,9.33,1.73,1.7,0.0,-0.47,0.0,0.39,-0.73,0.0,0
0.0,7.75,1.0,0.63,0.0,8.5,2.25,1.0,0.0,0.0,0.63,0.87,6.25,0.0,3.5,-0.25,1.0,1.0,1.4,0.63,10.63,0.63,0.45,0.63,0.0,0
0.0,4.33,1.0,0.0,0.0,4.0,1.0,1.0,-1.44,-0.72,7.0,1.81,1.0,-72.18,-2.33,1.72,3.28,0.28,3.53,0.0,-1.17,0.0,0.96,0.0,1.0,0
-5.57,1.59,0.2,-0.8,-7.95,0.0,-2.18,1.0,0.2,0.0,-2.39,4.68,0.2,-64.41,4.0,24.59,1.8,1.0,21.04,24.8,3.0,0.0,0.82,0.0,0.0,0
1.73,0.0,1.0,1.0,1.73,3.0,2.0,1.0,4.13,1.0,0.0,-0.58,2.0,-28.11,0.53,11.0,49.44,1.0,8.31,2.0,-0.73,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,0.59,0.0,0.0,0
0.26,1.74,1.0,1.26,-0.97,0.74,2.0,12.0,5.0,3.97,78.65,-0.07,0.0,99.71,3.0,10.0,19.42,2.74,6.07,0.0,-0.74,0.0,0.57,1.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,3.7,0.07,1.0,0.0,-4.63,0.07,2.56,0.93,-66.61,1.93,0.0,2.78,2.0,-0.09,0.07,1.0,0.0,0.65,-0.93,0.0,0
3.73,-7.79,1.0,1.87,3.73,-0.87,1.0,1.0,0.0,0.0,1.87,-1.42,0.0,61.58,1.0,-0.87,107.36,1.0,0.57,0.0,1.87,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.4,1.0,1.0,0.15,2.0,8.11,0.27,0.85,-60.1,1.15,0.0,5.96,1.0,4.59,2.0,0.15,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.32,1.0,1.29,6.61,6.71,0.36,1.29,64.92,2.32,0.0,3.39,1.0,4.64,1.64,1.32,0.0,0.92,0.68,0.0,0
0.0,4.0,1.0,0.83,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.53,0.0,83.24,1.83,1.34,2.0,1.0,11.86,0.17,0.83,0.0,0.78,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,-1.68,-0.84,6.89,2.43,0.84,-84.2,-2.37,0.84,2.53,2.0,3.35,1.0,-0.68,0.0,0.49,0.0,0.84,0
1.0,0.0,1.0,1.0,4.0,4.67,2.0,1.0,0.0,-1.84,5.84,0.78,0.92,4.95,1.0,-0.92,6.59,-0.84,3.89,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,-1.69,1.0,-1.12,0.0,6.0,0.44,-0.69,-2.25,-2.37,-19.47,3.37,0.0,5.62,2.12,-1.12,-1.12,0.88,1.79,1.0,2.12,0.0,0.87,0.0,-1.12,0
0.0,2.0,1.0,1.0,0.0,3.0,0.03,1.0,0.97,-4.83,-5.76,2.22,0.0,127.04,4.9,0.0,-1.86,1.0,2.68,-0.97,3.93,0.0,1.12,0.03,0.0,0
2.0,1.52,1.0,2.52,2.0,-2.02,1.0,2.52,2.53,2.53,12.13,0.09,0.0,78.55,1.51,1.01,59.01,2.01,-0.48,-0.51,0.49,0.0,0.77,-0.51,1.01,0
0.0,8.48,1.0,0.0,0.0,-0.04,0.48,1.0,0.52,-2.07,-8.81,3.77,0.0,-33.7,2.56,1.0,-5.22,0.48,-1.07,0.0,1.04,0.0,0.46,0.0,0.0,0
0.0,2.0,1.0,0.96,0.0,-0.84,0.04,1.0,0.96,-0.96,-17.29,3.89,0.0,96.06,4.84,2.0,2.0,1.0,-1.53,0.04,1.96,0.0,0.77,-0.96,0.0,0
1.0,0.0,1.0,1.0,4.69,-3.11,2.0,1.69,6.85,8.91,12.91,-1.09,0.0,123.05,1.0,2.74,3.37,1.0,4.27,-0.69,1.0,0.0,0.57,0.69,0.69,0
0.0,0.0,1.0,1.53,0.0,4.0,1.0,0.24,-6.87,0.0,-4.35,2.38,0.24,-4.58,4.76,0.76,2.53,0.24,2.32,1.53,4.47,0.0,0.56,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,-4.25,1.0,1.0,0.0,4.29,10.58,-0.07,0.0,81.0,2.0,0.0,0.0,2.0,1.38,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,-2.12,2.53,1.0,3.72,8.18,4.28,0.02,-0.53,114.46,2.0,1.06,4.47,1.0,5.57,2.06,0.47,0.0,0.88,1.53,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.67,1.6,2.38,0.0,10.83,3.73,0.0,0.0,1.13,0.28,0.0,1.87,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-9.64,-0.75,1.0,1.0,0.0,5.26,3.23,-6.88,0.0,2.25,23.0,2.75,1.0,24.5,22.25,-11.89,-0.88,1.17,-0.88,0.0,0
2.0,-1.6,1.0,0.2,2.0,-2.4,1.0,1.0,0.8,1.6,2.6,0.39,0.0,-27.0,1.0,0.0,56.4,1.0,-1.0,1.6,0.2,0.0,0.64,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,2.0,1.64,1.28,1.11,-0.64,100.0,4.08,0.0,0.36,1.64,1.78,0.64,-0.19,0.0,1.29,0.0,0.0,0
0.65,0.65,1.0,2.29,1.29,0.0,1.65,8.11,4.23,-0.65,42.37,1.22,0.0,123.27,6.0,10.82,8.76,0.35,6.12,0.0,0.35,0.0,0.4,0.65,1.29,0
0.0,-1.91,1.0,-0.95,0.0,8.86,1.0,1.0,0.0,1.95,4.91,4.11,0.0,-95.3,0.05,0.0,-1.91,2.95,-1.18,1.95,0.05,0.0,1.0,-0.95,0.0,0
4.6,-2.63,1.66,0.66,6.57,-0.66,3.63,1.0,0.66,1.0,4.97,-1.04,0.66,86.25,2.0,-1.97,-0.66,1.0,-1.32,-0.66,0.66,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.0,3.85,1.42,1.55,0.0,2.9,23.55,3.2,1.0,25.81,24.0,2.45,0.0,1.16,0.0,0.55,0
-0.76,-0.76,1.0,2.24,-1.52,2.28,2.0,-7.36,7.0,6.0,-52.42,0.54,1.52,29.86,3.76,2.76,-2.12,0.24,8.24,3.52,0.76,0.0,0.99,0.24,-1.52,0
0.0,-8.83,1.0,1.98,0.0,14.02,3.0,1.0,0.98,0.0,1.98,-0.44,10.0,98.14,8.93,-0.98,2.0,1.0,2.22,2.0,19.96,1.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,1.0,0.0,0.0,12.52,1.74,1.92,0.0,4.84,0.0,7.68,0.08,4.02,-0.92,1.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.0,-1.52,-0.76,12.33,1.86,1.76,-76.16,0.72,0.0,9.33,1.0,4.15,0.0,-0.52,0.0,1.0,0.0,0.0,0
0.0,-2.31,1.0,3.0,0.0,0.0,2.0,4.0,6.77,6.88,41.0,-0.39,0.0,178.45,7.31,1.12,3.88,3.88,1.07,0.0,2.65,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,-0.67,0.0,-2.01,-0.34,1.0,-2.01,-3.37,4.33,1.46,-2.68,43.23,2.33,1.0,0.0,3.0,-0.58,-0.67,0.33,0.0,0.63,0.0,0.0,0
0.55,0.55,1.0,2.45,1.11,0.0,2.0,7.09,5.89,3.23,38.18,0.14,0.0,88.85,3.0,6.43,9.77,1.55,5.81,0.89,0.0,0.0,0.81,1.0,1.11,0
0.0,-3.38,1.0,1.69,0.0,3.44,1.56,2.69,2.81,3.38,30.07,0.01,1.0,50.63,2.56,1.56,5.13,2.13,3.62,0.0,1.0,0.0,1.14,0.0,2.13,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.4,0.4,-8.93,-2.57,14.83,2.07,0.0,-51.22,2.19,13.1,-1.38,0.4,16.16,15.29,1.6,0.0,1.01,0.4,-0.6,0
0.0,-5.57,1.0,1.0,0.0,15.0,3.0,1.0,0.93,0.0,1.0,1.25,10.93,0.0,8.72,20.44,2.93,1.93,23.52,24.3,20.79,1.0,0.81,1.0,0.0,0
0.0,-1.69,1.0,0.85,0.0,-0.85,1.85,1.0,0.0,4.27,6.83,-0.25,0.0,61.49,0.85,0.15,3.42,0.0,3.37,0.85,0.85,0.0,1.39,0.85,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.79,2.44,1.0,-0.72,2.0,5.0,0.61,7.19,-11.93,3.0,1.0,0.72,3.0,2.32,1.44,12.51,0.72,0.71,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.9,1.0,3.58,4.48,-2.58,2.28,4.58,-19.69,4.9,0.0,-3.48,1.0,2.46,1.79,6.9,0.0,0.66,-0.9,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,1.84,-0.84,-0.68,2.05,0.0,156.25,8.52,5.0,1.84,1.0,3.5,0.0,2.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.74,3.0,1.0,2.38,4.62,14.25,0.76,0.0,-0.34,0.13,0.0,14.38,2.62,5.0,1.62,0.38,0.0,0.86,1.0,0.0,0
1.0,1.0,1.0,2.0,2.0,2.5,2.63,12.0,4.37,0.37,79.02,0.05,0.0,80.35,2.37,10.0,12.63,2.0,5.9,-0.63,0.0,0.0,0.86,1.63,2.0,0
0.0,11.66,1.0,0.03,0.0,4.86,0.03,1.0,1.0,-4.86,-6.77,7.6,0.0,30.06,4.03,6.8,-0.94,1.0,8.45,0.0,1.03,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.57,3.0,2.0,0.43,-0.14,-7.0,-9.14,1.97,2.0,-22.57,5.71,8.71,-1.14,0.43,6.4,2.0,1.57,0.0,0.56,-0.57,-0.57,0
0.75,-5.97,1.0,1.49,1.49,-0.75,1.75,9.21,4.73,0.75,51.52,0.35,1.0,71.69,5.49,29.72,9.21,1.75,27.64,24.0,3.0,0.0,1.17,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,9.81,1.0,1.0,-0.97,-0.97,7.0,2.48,1.0,-24.23,2.03,0.0,8.0,1.97,1.36,-0.97,1.0,0.0,1.31,0.0,0.0,0
0.82,0.0,1.0,1.82,3.27,0.82,1.82,1.0,1.0,-1.64,0.18,1.19,0.0,100.0,2.36,-0.82,2.64,-0.64,2.15,0.0,2.0,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,2.54,2.85,4.0,3.38,5.85,9.15,-0.8,1.69,25.8,2.0,9.3,13.15,2.0,9.7,1.69,-0.85,0.0,0.71,1.0,0.0,0
0.0,-0.92,1.0,1.0,0.0,18.68,2.08,1.0,0.0,-2.76,-11.86,2.76,10.0,-59.72,5.0,0.0,-9.03,1.0,0.57,2.92,18.92,1.0,1.19,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,1.0,-0.65,8.24,13.19,-0.8,-0.65,118.73,0.7,-14.93,7.6,1.0,-9.39,-13.93,-0.3,0.0,0.79,1.65,0.0,0
1.88,0.0,1.0,1.0,1.88,-2.83,-0.88,1.0,-3.77,-4.42,9.17,0.33,-3.77,64.98,0.12,0.0,54.66,2.0,-3.41,-2.83,0.06,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.21,2.0,1.0,4.2,1.0,0.8,0.62,2.0,30.0,4.0,-7.48,0.0,1.0,-10.68,-17.28,3.41,0.0,0.28,0.0,0.0,0
0.0,1.0,1.0,0.62,0.0,2.0,2.0,1.0,0.62,3.38,15.75,0.68,0.0,106.72,2.87,0.0,12.62,2.0,3.56,0.0,1.87,0.0,0.59,0.0,0.0,0
6.38,0.0,1.91,0.91,9.12,3.73,6.65,1.0,2.09,3.09,15.73,-0.47,0.91,44.68,-2.56,0.0,15.0,2.0,8.23,1.0,-0.82,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,1.0,0.0,-1.52,5.48,1.46,1.0,56.95,5.28,0.0,8.76,1.0,0.86,-1.52,2.52,0.0,1.24,0.0,0.0,0
0.0,12.0,1.0,1.44,0.0,5.0,1.72,1.0,4.31,4.31,-0.72,5.77,0.0,-14.38,0.28,8.44,7.31,1.0,15.01,2.44,-1.44,0.0,0.93,1.72,0.0,0
1.0,1.0,1.0,2.0,2.0,-2.55,2.0,12.0,5.64,1.0,64.54,0.6,-0.64,96.0,3.64,10.0,9.45,2.0,4.02,0.0,0.64,0.0,0.44,1.0,2.0,0
0.0,-1.28,1.0,0.0,0.0,0.64,1.0,1.0,2.0,1.0,4.48,0.0,0.64,100.0,7.28,-1.28,2.28,1.0,1.5,-0.64,3.0,0.0,1.15,0.0,0.0,0
0.0,4.0,1.0,0.0,-0.6,4.0,1.0,0.4,-6.04,-7.86,-7.86,4.14,0.0,-35.65,1.6,0.58,0.79,0.4,6.53,1.0,-0.6,0.0,0.7,-0.6,-0.6,0
0.0,9.0,1.0,0.0,0.0,1.0,1.88,1.88,13.22,5.29,5.29,1.0,0.88,-12.34,-2.53,-2.53,4.53,1.88,0.3,0.0,0.88,0.0,0.83,0.88,0.88,0
0.97,0.0,1.0,-5.82,1.94,0.0,0.03,-1.91,0.0,-4.85,-7.73,2.38,0.0,-50.43,0.03,0.0,42.67,1.03,-1.53,1.0,1.97,0.0,0.81,-0.97,0.0,0
6.21,0.0,2.0,-3.73,10.0,5.37,5.79,-1.37,4.15,3.94,-1.73,0.41,4.15,53.4,1.79,0.0,-10.04,0.21,7.27,2.37,2.58,0.0,1.31,-0.79,0.0,0
0.0,-3.4,1.0,1.0,0.0,4.8,1.0,1.0,0.0,0.0,1.6,0.81,0.6,100.0,3.8,-0.6,2.0,1.0,4.87,0.0,5.6,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,0.0,0.0,6.35,2.92,1.0,-65.47,2.35,1.31,5.0,1.0,-0.27,0.65,0.35,0.0,0.85,-0.65,0.0,0
-0.72,-0.72,1.0,-0.44,-1.44,3.0,2.28,-6.89,1.13,10.72,-43.36,0.94,4.0,-0.94,2.28,-7.18,-8.61,0.28,4.77,4.44,2.72,0.0,1.02,-0.72,-1.44,0
7.73,0.0,1.96,1.0,13.61,3.88,5.84,1.0,0.0,0.0,5.92,-0.84,0.96,41.74,-2.84,0.0,2.0,1.0,6.58,0.0,-0.92,0.0,0.7,0.0,0.0,0
-0.6,3.63,1.0,-4.23,0.0,1.0,2.4,-0.81,3.0,0.98,6.96,1.06,0.0,10.63,0.79,0.6,6.54,0.79,2.9,1.0,1.0,0.0,0.8,0.4,0.0,0
-0.68,-0.68,1.0,-1.35,-1.35,8.71,0.32,-6.45,-3.39,0.32,-39.0,3.41,0.68,-65.03,1.0,-6.77,-4.74,1.32,-0.09,1.0,1.68,0.0,1.23,-0.68,-1.35,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,0.26,-11.91,-3.47,-1.47,2.62,-0.74,-31.03,1.26,-0.74,-3.72,1.0,-0.46,0.74,-0.74,0.0,0.66,-0.74,-0.74,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.12,1.0,-5.31,-0.31,8.88,1.68,0.0,89.7,3.77,-1.77,-0.31,1.0,-0.67,-0.77,3.65,0.0,0.88,0.12,0.0,0
0.0,1.57,1.0,1.57,0.0,4.0,1.52,2.57,2.1,3.14,22.48,1.26,0.48,47.16,2.95,-11.0,2.05,2.05,-11.86,-12.58,4.43,0.0,0.42,0.0,1.05,0
0.0,-4.17,1.0,0.86,0.0,2.0,2.0,1.0,0.86,4.0,17.86,0.36,0.0,151.24,4.45,-0.86,12.86,2.86,3.7,0.0,1.72,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.4,1.0,1.0,0.0,2.94,13.61,0.21,1.0,59.46,3.73,0.0,4.0,1.0,2.63,-0.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,-0.07,3.0,1.0,4.77,10.0,-0.61,0.31,3.23,126.83,5.3,3.84,-2.3,1.0,7.21,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,2.43,3.62,2.0,18.43,12.49,7.81,-0.34,4.24,106.28,2.81,1.0,5.0,2.0,5.59,0.81,2.81,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,17.04,2.74,1.0,0.0,0.0,7.0,0.7,9.69,0.0,6.48,0.0,5.74,0.13,3.44,0.87,15.77,0.87,1.24,0.87,0.0,0
0.0,-3.92,1.0,1.98,0.0,2.94,2.0,2.0,16.0,6.0,7.98,-0.53,1.0,184.12,3.96,0.02,6.96,2.98,7.37,0.0,3.96,0.0,0.98,1.98,1.0,0
1.12,0.0,1.0,1.56,1.12,0.77,2.0,1.0,5.0,1.0,-3.35,-0.31,1.44,48.42,2.88,11.0,30.14,1.0,7.54,2.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,0.45,1.0,0.0,0.55,-6.76,2.23,0.0,33.25,2.11,0.55,-0.55,3.11,-0.13,0.45,1.0,0.0,0.44,-0.55,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.95,-0.3,2.0,8.05,7.5,14.05,1.04,-2.6,124.51,2.3,4.0,2.65,2.0,0.27,-1.95,1.65,0.0,0.81,1.0,1.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,-2.12,0.57,1.0,81.0,1.85,0.0,-1.56,1.0,2.53,0.0,5.27,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.01,1.0,-1.51,0.42,2.0,63.83,6.02,11.0,0.5,1.0,8.35,2.0,2.51,0.0,0.64,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,2.66,1.0,1.0,-1.33,-0.67,5.66,1.07,0.67,-33.55,-1.0,0.0,60.0,1.0,2.05,0.0,-0.33,0.0,0.9,0.0,0.0,0
1.0,1.0,1.0,2.0,2.99,-0.99,0.01,12.99,11.96,10.94,71.98,0.09,0.0,125.82,2.01,13.98,-0.92,2.0,5.13,-0.99,0.0,0.0,0.9,1.0,2.99,0
0.0,0.0,1.0,0.54,0.0,4.0,2.0,1.0,-1.09,3.17,25.51,0.47,0.0,-10.31,-1.17,0.0,0.46,1.54,4.49,1.0,-0.09,0.0,1.0,1.0,0.0,0
-0.56,0.0,1.0,-3.91,0.0,4.0,0.44,-0.68,0.0,-1.68,4.21,1.4,1.0,-13.97,3.56,0.56,0.18,1.56,1.64,0.0,1.56,0.0,1.13,-0.56,0.0,0
3.89,0.0,1.56,1.0,5.56,1.67,4.22,2.0,16.0,6.0,8.11,-0.7,1.56,75.43,-0.22,1.0,5.0,2.0,5.03,0.0,0.89,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,1.55,2.55,0.95,0.0,41.83,1.9,-3.88,0.22,1.0,0.81,1.55,3.0,0.0,1.12,0.0,0.0,0
-6.87,4.0,0.02,0.0,-9.82,15.78,-0.96,1.0,-0.98,0.0,-1.96,4.01,8.83,-79.51,4.93,3.0,2.98,1.0,5.57,2.96,16.69,0.98,0.4,0.98,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,1.0,-4.46,-8.82,3.51,0.89,27.7,6.79,0.0,1.89,0.11,-0.86,0.0,7.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.76,0.0,-3.68,2.92,2.0,22.44,11.52,0.56,-1.45,0.08,159.58,2.0,2.84,7.76,2.0,6.11,1.84,1.08,0.0,0.98,1.92,1.0,0
1.9,0.0,1.0,0.0,1.9,0.0,1.0,1.0,1.05,1.0,0.0,0.04,0.0,36.32,2.2,0.0,55.18,1.0,0.18,0.0,2.05,0.0,0.91,0.0,0.0,0
0.94,0.0,1.0,0.94,3.77,4.94,1.94,1.0,-0.94,0.0,10.77,-0.21,0.06,56.61,0.17,-21.7,5.94,1.0,-17.24,-22.64,-0.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.78,4.89,12.11,-0.86,0.0,150.93,6.45,0.0,15.89,1.11,3.93,0.11,2.78,0.0,0.98,1.0,0.0,0
7.0,1.57,2.0,2.57,10.0,3.0,5.52,2.57,2.57,2.61,24.43,-0.15,1.0,75.77,-1.09,1.05,2.05,2.05,5.18,0.0,-0.57,0.0,0.87,0.0,1.05,0
0.0,2.47,1.0,1.0,0.0,2.47,1.0,1.0,0.38,0.0,1.0,2.14,0.0,100.0,2.15,1.85,2.23,1.0,6.09,0.62,0.77,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.56,1.0,0.0,4.93,4.82,5.0,1.0,4.98,0.0,0.04,0.0,1.0,0.0,0.0,0
-0.68,-0.68,1.0,-0.68,-1.36,2.04,1.68,-6.49,0.32,6.13,-44.25,2.89,2.72,-31.32,4.0,-6.81,-8.17,0.32,0.57,2.04,3.36,0.0,0.89,-0.68,-1.36,0
0.0,-0.93,1.0,0.0,0.0,5.86,0.07,1.0,0.0,-3.72,-8.29,3.76,1.93,-60.39,5.86,0.0,-6.43,0.07,-0.91,0.0,6.93,0.0,0.94,0.0,0.0,0
0.86,-4.3,1.0,2.72,1.72,3.0,2.86,10.46,9.3,1.86,59.36,-0.78,2.0,112.59,6.58,18.74,10.32,2.72,12.75,2.0,1.0,0.0,0.35,0.86,1.72,0
0.0,0.0,1.0,1.0,0.0,-3.62,2.0,1.0,0.0,5.0,2.57,1.07,-0.91,72.0,1.09,-0.91,1.38,1.91,1.68,1.91,1.0,0.0,0.49,1.0,-0.91,0
0.0,2.43,1.0,-0.79,0.0,1.64,1.0,1.0,0.0,0.0,0.0,4.45,0.0,-78.52,0.21,3.0,0.43,1.79,4.85,1.79,-0.79,0.0,0.22,-0.79,0.0,0
0.0,0.0,1.0,1.81,0.0,-3.24,1.0,1.0,1.81,0.0,-3.86,2.12,-0.81,180.97,7.43,4.05,-2.24,1.0,1.75,0.0,3.0,0.0,0.61,0.0,0.0,0
0.0,9.75,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,-4.52,7.2,-0.65,0.0,-0.29,6.52,-1.23,1.0,6.71,1.65,0.35,0.0,0.5,0.65,0.0,0
0.0,0.0,1.0,-0.88,0.0,-9.63,-0.75,1.0,0.0,2.0,10.25,1.62,-7.88,60.0,1.25,1.0,2.63,3.0,2.1,-1.75,-13.88,-0.88,1.01,-0.88,0.0,0
7.0,7.5,2.0,0.17,10.0,1.33,4.17,1.0,-3.17,-0.83,3.0,1.92,-0.67,56.01,-1.5,-8.33,1.83,1.0,-1.79,-1.67,0.17,0.0,0.82,0.0,0.0,0
0.0,-1.03,1.0,1.0,0.0,0.52,1.0,1.0,1.0,0.0,4.62,0.56,0.52,100.0,7.03,3.97,4.1,1.0,4.31,-0.52,1.0,0.0,0.64,0.0,0.0,0
7.0,0.0,2.0,1.99,10.0,-0.96,5.0,1.0,1.99,0.0,-2.94,0.98,0.01,179.92,1.99,0.0,-5.92,1.0,3.17,0.0,1.99,0.0,0.53,0.0,0.0,0
0.0,7.07,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,0.0,-0.53,2.18,-0.53,0.0,-1.6,2.07,0.53,0.0,1.37,0.53,-2.66,0.0,1.12,0.0,0.0,0
0.0,1.69,1.0,3.84,0.0,-0.84,2.0,1.0,7.0,6.0,0.0,-0.93,-0.84,164.27,1.31,2.0,7.84,1.0,10.49,2.0,-3.37,0.0,1.38,1.84,0.0,0
