CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.02,0.98,-0.95,2.1,1.61,0.98,-8.55,2.95,0.0,4.07,1.02,0.67,0.98,1.95,0.0,0.71,-0.98,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,2.02,1.0,4.05,11.0,21.98,1.7,-1.95,87.0,-1.9,0.0,10.07,2.98,2.73,0.0,-1.93,0.0,1.1,0.67,0.98,0
0.0,-0.96,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.87,1.18,0.64,0.0,-6.93,2.91,0.0,4.91,2.0,2.76,0.0,0.0,0.0,0.43,0.04,0.0,0
0.0,-0.55,1.0,0.55,0.0,-7.16,1.55,1.0,2.75,4.65,9.55,-1.28,0.0,111.13,2.1,-1.1,7.3,2.55,2.97,0.0,0.0,0.0,0.88,1.0,2.1,0
0.0,0.0,1.0,1.0,0.0,7.69,1.33,1.0,1.66,1.0,8.71,0.74,0.33,64.0,0.98,1.0,14.0,1.0,5.96,2.0,-1.02,0.0,0.74,1.0,0.67,0
0.0,0.0,-1.26,-3.77,0.0,-11.3,-5.03,1.0,-0.75,-3.77,2.51,2.66,-6.03,-39.93,1.75,0.0,-0.26,2.0,-5.9,-1.51,1.0,0.0,0.72,-0.75,1.0,0
-0.56,0.0,1.0,-0.56,-2.22,3.44,0.44,1.0,1.11,1.0,36.89,1.42,0.0,-23.32,2.67,0.0,-0.56,2.0,0.24,0.0,1.0,0.0,0.88,0.0,1.0,0
2.99,-1.96,2.0,4.0,4.96,-0.99,2.0,2.0,-1.98,0.04,3.0,0.32,0.0,79.09,0.01,3.0,2.03,2.0,2.78,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,-1.96,1.0,-0.98,0.0,-1.96,0.02,1.0,-1.96,1.98,14.74,0.9,0.0,3.91,1.0,0.98,-1.91,1.98,4.29,1.98,1.0,0.0,0.76,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,1.0,1.72,2.16,4.6,1.72,-1.44,118.02,1.4,0.0,-3.33,1.72,1.96,-0.72,1.28,-0.72,0.61,0.0,-0.72,0
0.0,0.0,2.09,-1.82,0.0,1.09,4.18,1.0,-3.47,-9.11,-14.58,0.48,2.0,-79.29,5.82,0.0,-8.2,0.09,1.62,0.91,1.0,0.0,0.93,-0.61,0.0,0
-0.57,0.57,1.0,-0.57,-2.28,-0.57,0.43,1.0,0.0,5.28,11.85,0.84,0.0,82.7,1.57,0.0,4.0,2.0,0.65,0.57,0.0,0.0,1.05,1.57,1.0,0
1.0,0.0,1.0,1.0,4.0,1.88,2.0,1.0,-3.5,7.88,11.88,0.41,0.0,78.4,0.12,-0.88,5.5,1.88,2.46,0.0,1.0,0.0,1.07,0.88,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.54,2.31,6.38,2.48,0.0,59.22,-1.31,0.0,4.31,2.77,0.56,0.0,0.23,0.0,1.11,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,1.0,1.84,3.76,6.97,-0.31,0.0,133.78,1.92,0.0,3.0,3.08,2.33,1.84,0.92,0.0,0.86,0.0,-0.92,0
1.08,1.08,1.54,1.62,0.54,0.0,1.0,1.54,9.29,12.54,16.08,0.0,2.0,88.53,1.46,1.08,2.38,1.54,5.06,1.0,1.0,0.0,0.89,0.0,-0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.06,2.0,1.0,12.53,1.53,53.48,-2.65,0.0,137.7,4.65,1.06,15.71,2.53,4.42,0.0,0.53,0.0,0.53,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,-1.79,-0.9,2.37,0.0,-7.17,3.0,0.9,0.9,1.0,-0.64,0.9,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.12,1.0,1.0,-1.56,0.88,11.34,4.54,0.0,30.97,0.44,0.78,2.0,0.22,0.18,-0.56,-0.56,0.0,1.0,1.78,0.0,0
0.0,0.0,-0.34,0.0,0.0,3.35,-0.68,3.0,4.0,3.0,8.67,1.1,-0.67,73.0,1.33,1.0,1.0,2.0,1.19,0.67,1.67,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,-2.44,1.0,1.0,3.83,8.26,-0.22,-2.88,0.0,91.42,3.22,0.0,0.61,2.22,4.28,2.61,2.61,0.0,0.73,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.87,-0.87,-0.8,-2.47,1.47,1.87,-18.13,3.8,0.07,5.73,1.07,0.64,1.0,3.8,0.0,0.68,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,4.95,1.02,1.0,1.02,2.03,5.97,0.68,0.98,18.87,2.98,-0.98,7.95,0.02,3.55,-0.98,1.0,0.0,0.17,0.0,0.98,0
-0.95,1.0,1.0,-0.95,-3.8,12.05,1.0,2.9,3.8,2.85,3.8,4.23,0.0,12.35,0.95,3.95,1.05,0.95,-0.5,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,2.51,1.0,2.03,13.54,2.8,0.27,0.0,66.55,-1.06,-1.54,8.92,2.51,4.65,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.65,-3.06,0.32,-5.41,6.41,47.47,1.35,-1.35,15.41,-1.03,0.0,2.03,2.0,1.26,0.0,1.0,0.0,0.57,0.68,1.68,0
-0.91,3.66,1.0,0.0,-3.66,0.91,1.0,1.0,3.83,7.66,1.0,0.71,0.0,57.31,2.91,0.0,2.74,1.0,1.88,2.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.12,-3.13,0.0,-7.4,0.99,1.0,0.12,-2.51,3.13,0.24,-3.01,-33.22,4.63,0.0,0.0,1.0,-1.47,-0.63,1.0,0.0,0.83,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.31,-18.47,4.29,0.0,43.1,0.31,1.69,2.0,0.62,0.37,1.0,0.31,0.0,0.95,0.69,-0.69,0
0.0,0.0,1.0,-0.75,0.0,-1.51,0.25,1.0,-2.26,9.75,20.51,1.04,-0.75,66.65,1.0,0.0,-7.56,2.0,-0.71,-0.51,1.0,0.0,0.18,0.25,1.0,0
0.0,0.0,1.0,0.84,0.0,1.0,2.0,-0.69,3.84,4.0,0.1,0.52,0.0,48.73,1.0,0.0,6.9,1.16,5.65,0.84,1.0,0.0,0.55,0.0,1.69,0
0.0,0.0,1.0,-0.53,0.0,5.68,1.53,1.0,1.53,1.0,20.0,0.22,0.53,37.48,3.95,3.0,6.47,1.0,1.54,0.53,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,4.0,1.0,1.0,0.86,5.99,8.71,-0.37,1.0,58.21,1.14,0.86,5.86,1.86,4.45,0.86,1.0,0.0,0.47,0.0,1.0,0
0.0,0.94,1.0,1.0,0.0,-11.21,2.0,1.0,12.0,5.69,60.02,-3.55,0.0,157.6,3.88,-1.88,11.06,3.88,7.08,0.0,0.0,0.0,0.89,1.63,0.0,0
3.21,3.21,2.6,5.81,1.6,0.0,2.0,2.6,-0.6,6.41,4.21,-0.18,0.0,79.15,-2.02,4.81,6.81,2.6,3.06,1.6,-0.21,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,12.59,13.78,15.59,-0.24,2.0,85.69,2.0,0.59,4.59,1.59,6.59,0.41,0.41,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.3,0.3,3.0,3.3,16.43,0.35,0.0,78.85,3.78,2.09,3.78,1.3,2.77,0.0,1.7,0.0,0.87,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.9,1.02,-0.95,8.1,-1.93,41.1,6.14,0.0,18.74,0.05,0.0,11.02,0.05,2.41,0.0,-0.98,0.0,0.76,1.98,0.0,0
0.0,0.61,1.0,0.39,0.0,7.33,0.39,1.0,-6.33,-0.61,-26.49,4.23,0.0,45.02,3.78,1.83,-5.11,-0.22,-0.7,0.61,2.61,0.0,0.49,-0.61,0.0,0
0.0,0.0,1.54,2.09,0.0,1.54,3.09,1.0,-2.26,11.46,13.26,0.34,-1.09,89.52,1.0,0.0,16.89,2.54,2.0,0.46,1.0,0.0,0.96,1.36,-0.54,0
-0.63,0.0,1.63,0.63,-2.51,0.0,1.63,1.0,15.77,18.9,25.67,-0.15,2.0,91.95,2.63,0.0,10.9,1.63,6.21,1.0,1.0,0.0,0.95,0.42,1.0,0
-0.97,4.89,1.0,0.0,-3.89,0.97,1.0,1.0,1.94,7.89,9.0,0.3,0.0,77.78,2.97,0.0,4.92,1.0,1.51,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,4.0,2.94,2.94,0.0,11.68,7.16,1.0,2.0,2.71,2.71,0.69,5.16,58.32,2.65,-0.65,6.94,0.35,5.81,0.65,1.0,0.0,0.83,0.65,0.0,0
0.0,1.0,3.47,4.12,0.0,10.71,7.59,1.0,1.65,7.29,-7.47,0.4,6.59,39.53,0.35,-2.47,-0.47,1.0,7.88,2.65,1.0,0.0,1.17,1.82,0.0,0
0.0,0.0,1.0,-0.45,0.0,1.72,2.72,1.0,12.0,-1.17,47.9,0.54,0.0,82.75,1.28,-0.72,12.0,2.0,3.89,-0.72,0.0,0.0,0.81,1.0,0.0,0
0.66,0.0,1.0,1.0,0.0,1.32,4.96,1.66,6.28,0.0,1.0,1.46,1.32,150.21,5.0,0.0,-1.64,1.66,0.66,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,3.67,2.66,2.65,1.06,0.0,24.51,2.34,-0.67,-0.34,1.33,3.0,-0.67,1.0,0.0,0.6,0.0,0.0,0
1.0,1.0,1.5,4.0,0.5,0.0,1.5,1.5,3.0,9.0,3.0,-0.82,0.0,111.54,2.0,2.5,2.5,2.0,4.34,1.5,1.0,0.0,0.37,0.0,-0.5,0
0.0,0.0,1.0,-0.89,0.0,-0.89,0.11,1.0,12.89,1.3,7.87,0.59,2.0,1.02,4.67,0.0,-5.8,0.11,3.36,0.11,1.0,0.0,0.6,-0.89,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.99,8.95,-1.13,1.0,113.51,3.0,1.0,18.95,1.0,5.56,2.0,0.01,0.0,0.29,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.84,1.98,0.0,41.86,0.49,0.0,2.51,1.84,-0.51,-0.84,0.16,0.0,0.3,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.05,1.57,4.68,0.0,14.17,0.0,3.0,0.43,0.0,1.12,1.0,1.0,0.0,0.82,0.52,0.52,0
1.68,1.68,-0.68,-0.84,0.84,-12.62,-3.89,1.84,-0.52,-0.84,2.52,0.72,-4.73,28.61,3.32,2.52,5.84,1.84,-4.59,-0.84,4.0,0.0,0.32,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,10.99,11.97,0.15,2.0,36.11,2.0,0.0,2.99,0.49,6.64,1.51,1.51,0.0,0.68,-0.51,0.49,0
0.0,2.55,1.0,0.0,0.0,1.27,2.0,2.0,1.64,4.55,6.91,0.08,0.0,39.62,-1.55,0.0,4.91,2.0,2.96,0.0,-1.27,0.0,0.4,1.0,0.0,0
1.11,1.11,1.56,1.11,0.56,4.0,1.56,1.56,-1.67,-1.67,4.56,6.18,0.0,10.57,-0.56,2.11,2.23,0.0,-0.51,0.0,0.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,2.02,3.02,1.02,3.58,1.82,-1.02,20.44,0.96,0.51,-3.07,1.51,0.7,-0.51,0.49,-0.51,0.67,0.0,-0.51,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,1.59,1.53,6.0,-2.3,0.53,83.85,2.59,0.0,14.4,2.53,3.42,1.06,0.53,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,3.15,2.63,1.0,1.63,-1.89,2.89,1.01,0.63,108.82,6.63,0.63,10.82,1.0,2.41,0.0,2.37,0.0,0.91,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,-0.76,1.0,-1.76,7.05,22.85,0.92,-0.76,44.91,-2.4,0.0,1.48,1.88,2.34,0.0,0.12,-0.88,0.35,0.88,1.0,0
-0.91,0.0,4.0,4.09,-3.63,17.72,8.09,1.0,3.0,5.91,30.88,1.11,8.0,7.59,3.0,0.0,2.18,1.91,7.09,2.0,1.0,0.0,1.18,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,3.0,1.16,0.0,58.0,3.0,0.0,-1.0,2.0,2.0,-1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,1.23,1.0,1.0,0.0,-4.3,0.39,1.0,-0.23,3.07,10.22,1.02,-0.61,144.26,4.39,0.61,1.61,1.61,2.74,0.0,1.39,0.0,0.43,0.41,0.0,0
0.0,0.0,1.0,0.78,0.0,7.91,1.78,1.0,0.78,-1.35,40.35,1.16,0.78,20.96,1.78,0.78,10.96,2.0,3.38,0.0,0.22,0.0,0.78,0.78,1.0,0
1.0,0.85,1.0,0.0,0.0,-0.54,7.0,2.0,8.0,2.69,7.54,-1.01,2.0,100.53,3.15,-0.85,1.69,2.0,2.85,1.85,1.0,0.0,1.51,0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,2.16,1.0,1.0,3.0,2.68,12.27,0.77,0.0,27.99,2.0,1.0,-0.62,2.0,3.14,0.46,1.0,0.0,0.75,-0.54,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.71,3.56,-1.04,2.0,35.56,4.0,0.0,3.56,1.0,2.71,0.0,0.29,0.0,0.6,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,5.0,3.0,2.66,0.39,-1.66,62.0,1.17,1.0,4.69,1.0,4.17,1.0,-1.49,0.0,0.59,0.0,2.0,0
0.0,0.0,-0.37,0.0,0.0,-1.37,-2.43,1.0,6.87,9.24,16.3,0.53,0.0,101.49,-0.37,0.0,9.75,2.0,3.8,0.69,0.0,0.0,0.32,0.0,0.69,0
0.0,0.0,1.0,0.79,0.0,3.17,0.21,1.0,2.79,0.0,4.38,0.98,-0.79,24.57,1.62,0.79,6.55,1.0,2.54,0.79,0.21,-0.79,0.81,0.79,-0.79,0
2.0,2.0,2.0,3.15,1.0,-0.85,1.15,2.0,-8.47,3.15,-35.12,1.56,0.0,10.76,1.85,3.0,-5.17,1.15,-0.08,1.0,1.85,0.0,0.54,-0.85,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,3.0,3.04,11.64,25.28,-0.54,0.0,57.64,-2.8,1.0,1.96,2.96,2.12,0.96,-0.92,0.0,0.41,0.96,0.96,0
1.0,0.0,1.0,1.0,4.0,-0.4,2.0,1.0,-0.7,1.4,-3.72,0.97,0.0,50.88,-1.81,-2.1,-0.1,1.7,3.02,0.0,0.3,0.0,0.75,0.7,0.7,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,6.78,-2.89,2.59,76.0,5.19,-0.59,2.97,2.59,3.81,1.0,1.59,0.0,0.7,-0.59,0.59,0
0.0,-0.64,1.0,0.64,0.0,-8.27,1.0,1.0,0.64,1.0,41.64,-1.58,0.0,160.61,4.18,-1.91,2.36,4.64,1.68,-0.64,0.64,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.7,1.0,1.7,2.39,22.79,-0.65,0.0,124.82,5.0,3.7,7.0,1.0,2.24,0.7,1.0,0.0,0.73,0.0,-0.7,0
0.0,0.0,1.0,2.92,0.0,-0.92,1.0,1.0,4.85,6.08,-2.61,0.23,0.0,71.69,2.92,1.92,7.46,1.08,3.97,1.92,1.0,0.0,0.35,0.0,1.85,0
0.0,2.0,1.0,0.0,0.0,-2.97,1.0,1.0,0.0,5.0,18.23,-0.52,0.0,136.53,2.0,1.0,3.23,3.48,4.54,1.0,0.26,0.0,0.74,0.67,-0.74,0
0.0,0.0,3.13,3.56,0.0,5.69,5.98,1.0,2.71,3.56,-0.71,1.21,4.98,37.68,3.0,0.0,2.84,1.0,5.74,0.71,0.29,0.0,0.58,0.71,0.0,0
0.0,0.0,1.0,1.87,0.0,5.34,2.0,0.13,13.74,0.13,44.13,0.55,0.87,93.47,3.74,0.87,21.55,1.13,6.02,1.74,0.87,0.0,0.78,1.0,0.0,0
0.0,0.0,0.31,2.0,0.0,-0.69,-0.37,1.0,0.94,4.25,-11.06,0.22,0.0,54.94,2.0,1.69,-7.25,2.0,3.18,1.69,1.0,0.0,0.38,-0.46,0.0,0
0.0,-0.94,1.0,1.94,0.0,1.94,2.94,1.0,12.94,8.51,45.94,0.34,0.0,102.21,1.06,0.0,21.39,2.94,5.24,0.0,0.0,0.0,0.64,1.0,0.0,0
0.0,-0.96,1.0,0.96,0.0,-12.47,1.0,1.0,0.96,9.0,19.96,-2.41,0.0,179.92,5.8,-2.88,2.04,2.96,1.74,0.04,1.96,0.0,0.49,1.0,1.0,0
0.0,-0.75,1.0,0.0,0.0,-9.78,2.0,1.0,11.03,9.03,11.28,-2.48,3.5,56.41,6.5,-2.26,6.5,1.75,4.32,0.0,4.0,0.0,0.89,0.0,0.75,0
0.0,0.87,2.0,2.0,0.0,12.35,3.0,1.0,6.0,3.15,4.42,3.93,0.0,13.69,1.13,2.62,12.13,0.25,2.58,0.0,1.0,0.0,0.85,-0.21,-0.87,0
2.02,1.02,0.49,2.03,0.51,0.98,4.97,2.51,6.98,3.03,6.53,0.17,0.98,120.25,2.47,1.53,2.54,2.51,2.43,1.51,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,4.0,5.0,0.0,14.27,8.27,1.0,0.8,8.67,9.53,0.36,8.0,72.06,3.0,0.0,5.47,1.0,7.16,2.73,1.0,0.0,0.8,1.73,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.64,-2.46,5.1,1.01,0.0,100.0,5.18,0.0,7.75,1.82,-0.09,-1.64,1.36,0.0,0.51,0.0,0.0,0
0.0,-0.7,1.0,0.0,0.0,-6.09,1.0,1.0,0.0,2.7,34.66,-1.37,0.0,108.8,3.7,-1.1,0.7,3.8,1.81,-0.7,0.3,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.94,0.03,1.0,-0.97,-8.72,-0.89,2.5,0.0,-40.84,2.94,0.97,-9.67,0.03,0.18,0.03,1.0,0.0,-0.12,-0.97,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.85,1.71,1.0,2.71,0.0,-2.14,-1.7,0.0,71.34,7.28,-0.71,1.43,1.71,1.71,0.0,3.14,0.0,0.58,-0.71,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.5,5.55,4.54,0.77,0.99,25.22,2.48,0.0,7.52,1.5,1.28,0.0,3.5,-0.5,0.82,0.5,-0.5,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.5,1.0,1.0,0.0,0.84,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,-9.71,-9.71,-11.32,6.38,-1.62,-60.67,-0.81,3.0,0.38,0.81,-3.91,0.19,1.0,0.0,0.64,0.0,0.0,0
0.73,1.0,1.0,-0.73,0.0,13.73,4.66,1.73,5.13,-8.06,-3.66,4.4,1.47,-5.13,2.2,3.0,-6.79,0.0,0.08,1.0,1.0,0.0,0.57,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,1.0,2.76,4.76,10.82,0.2,-0.76,117.95,4.27,2.27,1.51,1.0,1.29,2.0,2.0,0.0,1.23,0.0,-0.76,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,1.0,-1.95,2.18,18.03,1.1,0.0,115.15,4.89,-0.97,3.97,1.03,-0.41,0.03,2.95,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,1.0,1.0,2.0,4.8,-0.6,0.3,-0.8,50.0,3.6,0.0,-0.8,1.0,2.52,2.8,2.0,0.0,1.19,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.85,2.23,1.0,1.23,1.62,1.31,0.13,0.62,20.32,6.46,0.0,5.23,1.0,2.45,1.62,1.62,0.62,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.85,-5.77,3.85,1.24,0.0,5.08,4.39,2.54,5.39,0.15,1.87,0.15,1.0,0.0,0.7,-0.85,-0.85,0
0.0,1.0,1.0,-0.97,0.0,0.0,0.03,1.0,-0.97,4.97,12.86,-0.22,0.0,-26.54,0.07,0.0,3.93,1.0,3.74,1.97,-0.93,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,24.22,0.67,0.0,75.8,1.0,1.0,-0.2,3.1,1.87,1.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,2.89,1.56,0.0,127.78,1.78,0.0,4.67,2.0,-0.4,-0.78,0.78,0.0,0.25,0.0,0.0,0
0.0,0.0,3.0,-0.99,0.0,4.98,5.01,1.0,-2.97,-0.99,4.97,1.43,2.0,-20.89,4.99,0.0,-7.96,1.0,-0.82,-0.99,1.0,0.0,0.82,0.0,-1.99,0
0.0,0.0,1.0,2.83,0.0,0.0,1.83,1.0,3.83,7.0,2.0,-0.85,0.0,151.01,6.15,1.0,1.0,1.17,4.03,1.0,2.66,0.0,0.58,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,0.29,-0.43,-1.85,-0.43,18.57,0.63,0.0,73.61,4.29,2.29,11.28,1.0,0.89,0.0,0.29,0.0,0.46,0.0,0.0,0
0.0,0.55,1.0,-1.1,0.0,4.0,1.0,1.0,-1.65,-1.65,10.85,1.13,1.0,1.1,2.0,-0.55,5.55,0.45,1.91,0.0,1.0,0.0,0.74,0.55,1.0,0
0.0,0.0,2.81,0.0,0.0,0.91,4.63,1.0,1.09,-3.63,-5.44,1.72,1.81,-52.63,5.72,0.0,-0.91,0.09,-0.21,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,2.82,4.63,7.26,5.45,11.26,-4.52,0.0,132.58,3.63,1.0,1.82,3.63,2.57,0.0,1.82,0.0,0.76,-0.82,0.0,0
0.0,1.0,2.33,0.0,0.0,14.33,4.33,1.0,1.33,0.0,-0.67,3.05,1.33,0.0,2.0,3.0,0.67,-0.67,2.33,1.0,1.0,0.0,0.59,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,2.39,0.7,1.0,0.0,3.7,0.0,0.7,1.0,1.32,1.0,2.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,0.24,1.0,-0.76,-1.52,5.52,6.25,0.76,-38.04,0.76,0.24,2.28,-0.76,0.82,-0.76,0.0,0.0,0.71,1.0,0.76,0
0.0,0.0,2.0,2.0,0.0,1.61,3.0,1.0,12.67,11.61,47.69,-0.19,0.0,80.93,-0.43,0.0,19.07,2.61,4.91,0.0,-0.82,0.0,0.58,1.27,0.0,1
0.0,0.0,1.0,-0.88,0.0,-2.53,2.88,1.0,2.12,4.0,3.35,0.24,0.88,30.66,3.65,-0.88,-5.17,2.0,1.07,-0.88,1.88,0.88,0.65,-0.88,0.88,0
0.0,0.0,1.0,0.77,0.0,3.0,1.77,1.0,3.83,3.53,2.17,1.48,0.0,50.18,3.77,1.77,0.77,0.23,3.76,0.77,1.77,0.0,0.53,0.0,1.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.63,1.0,3.0,7.0,0.73,0.23,1.27,68.0,2.63,1.0,3.53,2.0,3.2,1.0,2.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,0.05,1.0,-1.9,1.0,8.69,0.79,0.0,0.0,0.05,0.0,6.74,1.0,3.19,0.05,0.05,0.0,-0.01,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.88,2.96,1.0,3.92,0.0,-5.75,1.21,2.0,0.0,5.96,0.0,0.21,1.0,-0.37,0.96,4.96,0.0,1.15,0.0,-0.96,0
0.92,-0.92,1.0,0.92,3.69,-11.07,1.92,1.0,0.0,0.0,4.69,-1.26,0.0,55.33,1.92,-2.77,2.0,2.92,1.84,-0.92,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.06,1.0,3.94,10.57,7.88,-0.2,-1.88,121.87,-1.82,0.94,-2.76,2.94,5.87,0.94,-1.82,0.0,0.69,0.0,0.0,0
-0.65,0.0,1.0,1.0,0.0,-0.3,-1.91,0.35,8.09,2.96,42.39,0.81,-1.3,73.05,0.7,0.0,12.0,1.35,3.82,0.65,0.65,0.0,0.64,1.0,0.0,0
1.0,0.0,-1.02,-3.37,0.0,-7.43,2.29,2.0,8.0,0.33,9.04,0.07,-3.39,79.37,2.65,0.0,-2.02,2.67,-1.08,-0.35,1.0,0.0,0.86,-0.67,0.0,0
0.0,0.0,0.32,0.64,0.0,0.0,0.32,1.0,0.97,2.25,-8.17,0.34,0.0,48.33,1.32,1.0,-7.14,2.0,3.28,1.0,1.0,0.0,0.55,-0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.0,2.0,0.09,12.87,14.06,-0.11,-1.81,135.21,-2.62,0.0,9.34,2.91,4.76,0.91,-2.72,0.0,1.0,1.91,0.0,0
0.0,0.0,4.0,5.91,0.0,19.56,9.91,1.0,5.74,5.0,-0.91,0.53,8.91,111.39,2.09,0.91,13.12,1.0,9.95,2.91,1.0,0.0,1.11,1.91,0.0,0
1.98,1.98,1.99,3.97,0.99,-0.99,0.01,1.99,0.02,2.97,3.98,0.72,-1.98,53.54,-0.96,2.97,-0.98,1.99,0.78,0.0,0.01,-0.99,0.59,0.0,-0.99,0
0.0,1.0,1.0,0.0,0.0,13.7,1.7,1.0,7.68,0.7,30.71,3.58,0.0,-6.98,-2.09,3.0,9.68,0.7,2.95,1.0,-0.4,0.0,0.64,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,2.09,-2.49,-6.07,1.24,0.0,-18.14,1.0,0.0,0.6,1.0,3.45,0.3,1.0,0.0,0.66,-0.7,-0.7,0
