CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.03,-0.94,1.0,1.94,1.03,1.0,24.17,1.22,-4.78,0.53,0.0,65.81,4.0,8.0,21.22,0.03,18.44,1.0,1.0,0.0,0.37,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,3.56,2.22,1.11,1.29,-0.56,38.92,3.89,-2.78,-0.56,1.0,-2.14,0.56,1.0,0.0,0.69,0.0,0.56,0
11.05,12.9,1.0,1.0,-0.84,3.68,5.68,1.0,-25.27,16.37,-0.68,0.15,0.0,64.52,-1.53,-6.74,-11.53,1.0,-5.66,1.0,1.0,0.0,1.32,1.84,-2.53,0
0.0,0.0,1.0,0.0,0.0,3.2,2.0,1.0,-1.74,-4.39,-2.49,1.4,1.55,-47.21,7.1,2.2,7.1,0.45,3.27,-0.55,1.55,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-1.53,1.0,1.0,1.17,6.47,20.06,0.14,0.0,88.3,2.0,0.47,6.59,2.0,6.65,1.0,0.0,0.0,1.05,0.0,-1.53,0
-0.65,0.0,1.0,0.0,0.0,5.96,1.0,1.0,1.96,-3.27,0.45,2.93,1.0,-52.4,6.62,6.0,2.69,1.0,5.53,-0.65,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.22,1.0,1.0,-2.58,0.36,-8.31,1.35,0.0,-23.21,3.93,0.0,1.71,0.36,5.7,2.64,4.29,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.07,1.0,1.0,1.69,2.76,2.38,0.88,-0.69,148.34,3.62,-3.45,0.31,1.0,-2.07,0.69,3.0,0.0,0.74,0.0,0.69,0
0.0,4.66,1.0,5.0,0.0,0.42,1.0,1.0,-0.58,7.42,20.75,1.05,0.0,106.49,0.83,0.58,7.25,0.42,9.55,-0.58,0.42,0.0,0.46,0.0,0.42,0
0.0,0.0,2.0,2.0,0.0,0.22,3.78,1.0,5.22,11.78,24.14,-0.2,0.0,91.7,1.22,0.0,12.22,5.14,6.71,-0.78,1.0,0.0,0.82,0.67,0.0,0
1.0,7.7,1.0,0.0,-1.93,-0.96,2.0,1.0,-1.93,1.04,18.22,2.15,-0.96,66.07,-4.78,0.96,-7.63,2.04,0.63,1.0,0.04,0.0,0.52,1.0,-0.96,0
0.0,0.0,1.0,0.56,0.0,0.74,1.0,1.0,0.0,3.95,6.65,4.61,-0.56,49.7,1.87,-3.39,1.13,1.0,1.04,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.93,-2.78,4.22,1.59,1.0,0.93,2.07,0.0,5.93,0.07,1.66,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,0.23,1.0,2.53,4.0,6.7,1.94,-0.77,70.0,1.23,0.0,-1.6,1.0,1.57,1.0,1.0,0.0,0.67,-0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,1.0,0.0,0.45,9.09,1.16,0.55,62.0,0.91,1.09,7.09,1.0,9.72,3.19,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.49,4.0,5.02,2.0,1.0,-1.02,4.98,6.98,1.38,0.0,55.84,1.0,2.55,-2.04,1.0,8.73,1.0,1.0,0.0,0.55,0.0,-1.02,0
0.0,-1.95,1.0,0.0,0.0,3.0,1.98,1.0,4.95,0.98,0.0,0.43,0.0,0.0,6.95,-1.95,0.98,1.0,-0.15,0.0,2.95,0.0,0.61,0.0,-0.98,0
0.0,-4.34,1.0,0.87,0.0,-4.34,1.0,1.0,0.0,1.87,9.94,-3.16,0.0,53.8,5.74,-1.74,5.21,1.87,6.97,1.0,1.87,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.1,0.0,33.0,3.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,-2.61,-3.61,0.0,0.1,1.0,1.0,-5.41,0.1,2.14,0.9,17.98,6.8,0.0,5.51,1.0,-2.32,-0.9,3.0,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.08,0.03,1.0,4.86,4.86,10.89,1.42,1.0,27.22,4.0,7.94,1.08,1.97,7.2,0.97,0.03,0.0,1.44,-0.65,0.0,0
0.0,0.0,1.0,0.06,0.0,-1.88,1.94,1.0,-0.94,-2.75,19.25,0.87,0.0,69.5,-0.81,-1.88,10.69,1.0,3.24,-0.88,0.06,0.0,0.48,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,2.0,1.0,0.97,6.93,15.9,-0.79,-0.97,154.19,-0.93,-5.79,-0.9,5.0,0.59,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.0,1.0,-0.88,0.88,2.76,0.4,2.0,-88.24,1.12,0.0,4.12,1.0,3.29,3.88,18.24,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-2.89,1.0,1.0,4.42,4.53,17.58,0.5,0.0,57.1,0.27,0.84,3.73,2.0,0.08,1.0,0.58,0.0,1.02,0.0,0.0,0
-5.07,-5.92,1.0,0.0,0.0,1.31,-1.54,1.0,3.0,-10.15,5.92,2.41,0.0,-13.53,5.85,0.0,-0.85,1.0,1.48,0.0,1.0,0.0,0.21,-0.85,0.0,0
0.0,0.0,1.0,0.0,2.0,3.8,0.07,1.0,4.8,-0.67,-6.13,1.8,1.0,4.09,9.73,0.0,8.13,-2.73,-3.18,0.0,1.0,0.0,0.22,0.0,0.07,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.72,20.12,0.4,-0.67,137.33,-0.35,0.0,-0.7,1.0,2.47,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.73,1.0,-1.47,1.73,4.93,1.34,-0.73,-8.07,0.53,0.0,0.8,1.0,3.14,2.0,3.0,0.0,0.74,0.49,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.26,0.74,8.19,-0.21,1.0,-28.19,3.77,0.0,9.71,1.0,5.32,0.74,-0.48,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,0.14,6.59,15.89,0.56,0.0,85.51,2.0,0.0,5.59,1.0,7.74,0.14,1.0,0.0,0.68,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,4.67,10.73,22.0,1.49,0.0,89.67,0.07,1.87,1.0,0.07,3.02,1.0,1.0,0.0,0.21,0.0,2.87,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,1.0,2.0,1.43,-17.37,1.39,1.57,64.99,5.72,2.29,-4.61,0.43,4.23,0.0,1.0,0.0,0.58,-0.57,1.43,0
0.95,0.0,1.0,9.47,18.0,-3.79,2.95,1.0,0.0,-0.68,27.21,-0.14,0.0,76.0,1.0,0.0,3.89,5.0,5.13,-0.95,1.0,0.0,0.72,0.0,2.89,0
0.0,-4.75,1.0,4.0,4.0,2.1,2.0,1.0,0.0,6.0,8.95,-0.09,0.0,91.0,3.85,-1.9,0.0,1.95,5.3,0.05,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,-0.33,1.66,1.0,17.6,4.0,2.36,0.53,0.0,75.98,3.33,3.98,22.26,1.0,13.5,1.66,1.0,0.0,0.85,0.0,1.66,0
0.0,0.0,1.0,-0.93,0.0,-1.87,2.0,1.0,-1.87,4.07,54.09,0.08,-0.93,18.1,-1.8,0.93,18.81,5.93,5.88,0.0,1.0,0.0,0.77,0.93,0.07,0
0.0,0.0,1.99,-1.99,-3.97,-1.98,1.99,1.0,6.96,8.97,21.91,0.47,0.0,66.03,2.99,0.0,15.91,1.99,-1.31,0.01,1.0,0.0,1.1,0.66,1.0,0
0.0,1.66,1.0,0.0,0.0,3.0,0.17,1.0,0.0,-4.16,-9.81,8.48,0.0,-63.18,2.17,1.66,-1.66,-3.16,-5.12,0.0,0.0,0.0,1.13,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.97,14.78,1.2,-0.85,72.45,0.3,0.0,-0.41,1.0,3.13,2.85,3.0,0.0,0.41,0.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,5.0,1.83,1.0,2.5,3.33,14.16,0.39,1.0,57.44,2.83,0.33,6.16,1.0,5.58,4.17,1.83,0.0,1.19,0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,29.73,3.92,-3.41,0.37,0.0,86.75,3.92,7.66,23.03,1.0,12.05,0.96,1.0,0.0,0.67,0.0,2.87,0
0.0,0.0,1.0,-0.88,-0.88,4.0,0.12,1.0,-26.32,-0.02,22.0,2.52,0.0,2.53,1.0,-7.02,-24.44,1.0,-13.78,1.0,1.0,0.0,0.6,0.0,-1.63,0
0.0,0.0,1.0,0.95,0.0,2.9,1.0,1.0,1.95,4.0,8.05,0.44,0.95,58.6,3.9,0.0,9.65,1.0,1.87,1.0,1.0,0.0,0.65,0.0,2.9,0
0.89,0.0,1.0,17.42,20.4,0.11,2.77,1.0,-0.89,4.45,38.42,-0.01,0.0,107.63,1.11,0.0,8.11,1.0,13.61,-0.89,1.0,0.0,0.3,0.0,1.89,0
0.0,-2.64,1.0,0.0,0.0,-2.64,1.0,1.0,0.53,2.06,7.28,-1.71,0.0,42.79,3.06,-1.06,3.53,1.53,3.05,1.47,3.53,0.0,0.79,0.0,0.0,0
4.74,5.53,1.0,0.79,2.0,1.0,3.37,1.0,2.0,14.28,6.0,0.02,-0.58,136.66,5.21,0.0,11.58,1.0,4.73,-1.58,-14.02,0.0,0.61,0.79,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,-1.94,2.47,14.41,0.39,0.65,77.66,3.29,-1.29,11.17,1.0,7.98,0.0,1.0,0.0,0.61,0.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,6.45,0.18,1.0,2.45,-1.63,-12.62,1.92,1.0,-34.33,6.27,0.0,3.37,-0.63,0.56,-0.82,1.0,0.0,0.92,-0.82,1.0,0
-0.9,0.0,1.0,-11.71,-20.73,2.0,-0.8,1.0,5.0,15.31,7.59,0.91,0.0,82.3,2.9,2.0,3.6,1.0,5.58,0.0,1.0,0.0,0.82,0.0,0.2,0
0.41,0.0,1.0,-7.66,-12.96,0.0,1.41,1.0,17.67,7.3,12.22,0.94,0.0,43.77,2.77,4.71,17.91,3.0,11.63,1.59,1.0,0.0,0.71,1.0,0.59,0
0.0,4.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,4.0,3.69,-0.8,91.0,-0.6,0.0,-1.6,0.2,2.73,-2.2,0.2,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,1.0,0.76,7.0,17.43,1.06,-0.76,161.21,1.76,-3.81,-1.29,1.0,-1.19,1.0,2.52,0.0,0.59,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.62,2.0,3.0,3.25,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.73,1.45,0.0,-2.18,2.45,1.0,5.36,9.99,20.17,-0.45,-0.73,144.22,0.55,-3.63,7.54,1.73,-1.03,0.0,1.0,0.0,0.89,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.64,1.0,0.0,4.18,6.81,0.48,-0.64,48.29,2.09,-3.18,-1.27,3.54,1.34,1.0,1.0,0.0,0.82,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.77,1.0,2.3,2.3,-25.18,2.15,1.0,47.5,5.53,5.23,-12.09,0.23,7.42,0.0,1.0,0.0,1.32,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.14,2.0,1.0,1.0,-2.14,-2.35,0.85,1.0,-25.13,6.0,0.0,11.35,1.0,0.99,0.0,0.47,0.0,0.74,1.27,1.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,1.0,0.0,10.28,30.19,0.3,0.0,147.23,-1.46,0.0,2.64,4.28,6.67,0.18,1.0,0.0,0.78,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.45,1.85,1.0,-0.85,0.85,1.0,4.81,0.0,0.0,2.15,0.0,0.85,1.0,0.57,0.85,0.85,0.0,1.06,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.82,3.0,1.0,6.0,10.09,20.09,-0.33,1.82,87.0,2.0,0.0,14.82,2.0,3.22,0.91,16.44,0.0,0.94,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.66,1.0,2.32,2.66,5.38,0.3,-0.66,81.0,2.0,-3.3,-0.98,1.0,-2.3,0.66,1.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.97,2.0,1.0,1.0,1.0,2.0,4.0,0.21,0.68,1.0,15.13,6.0,0.0,7.1,1.0,-2.1,0.97,2.93,0.0,0.62,0.0,1.0,0
-3.12,-4.36,1.0,8.11,14.34,-0.25,1.38,1.0,1.0,-8.11,16.72,0.45,1.0,8.11,6.0,0.0,2.88,1.0,-0.11,-0.62,1.0,0.0,0.37,0.38,2.25,0
0.0,0.0,0.39,-1.22,0.0,-0.61,-0.22,1.0,-2.66,-4.1,-0.99,1.56,0.0,27.89,3.22,0.0,-6.94,0.39,-0.06,0.61,1.0,0.0,0.6,-0.41,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,1.0,1.0,2.2,3.98,9.56,0.85,0.0,-15.93,3.41,0.0,-0.8,1.8,1.19,0.0,-0.59,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,2.07,3.0,1.0,0.0,-2.59,19.9,0.95,0.52,49.6,1.52,2.59,4.07,0.48,7.27,0.0,1.0,0.0,0.17,0.0,2.0,0
1.0,0.0,1.78,1.57,0.0,0.78,2.57,1.0,4.7,12.83,24.09,-0.67,0.0,148.09,-0.57,0.0,12.17,1.78,3.84,0.22,1.0,0.0,1.06,0.52,0.0,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,1.0,0.62,-1.23,7.0,1.61,1.62,-0.62,5.23,6.0,7.08,1.0,6.59,-0.62,1.0,0.0,0.81,0.0,0.62,0
0.99,2.0,1.0,0.0,0.0,-0.99,1.0,1.0,-0.99,0.99,0.99,2.17,0.0,9.87,1.01,2.0,-0.99,1.0,2.15,1.0,0.0,0.0,0.64,0.0,0.01,0
0.0,0.0,1.0,0.0,0.99,1.01,2.99,1.0,27.84,9.96,7.04,0.4,-0.99,82.85,2.0,7.95,25.88,1.0,20.23,0.99,1.0,0.0,0.65,0.67,0.99,0
0.0,0.0,1.0,0.0,0.0,1.23,2.0,1.0,4.23,4.61,11.61,0.19,0.61,73.3,4.23,0.0,6.23,1.0,-2.11,-0.61,1.0,0.0,0.79,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,-1.49,-4.22,1.59,0.0,-29.25,2.0,0.0,9.22,1.0,3.57,2.0,2.38,0.0,0.71,0.31,0.62,0
1.0,0.0,1.0,0.0,0.0,2.27,0.24,1.0,2.27,1.22,0.16,1.53,0.0,22.47,4.03,0.0,0.49,-2.03,-2.04,1.0,1.0,0.0,0.69,0.0,-0.76,0
5.88,6.86,1.0,0.98,0.0,2.04,3.94,1.0,0.0,18.76,20.04,0.32,0.0,129.09,-0.96,0.0,-1.94,0.02,5.81,1.98,1.98,0.0,0.61,0.49,0.02,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,-1.17,1.0,1.0,0.0,2.35,1.0,1.0,0.0,7.0,21.1,-0.36,0.59,88.0,2.59,-1.17,8.93,1.0,9.33,-0.59,1.59,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,4.83,16.1,2.81,0.0,68.44,1.19,2.0,-1.61,1.0,1.28,0.19,-1.61,0.0,0.44,0.0,1.81,0
0.0,0.0,1.0,-0.66,0.0,2.64,1.0,1.0,-0.66,9.63,26.88,0.11,0.0,70.08,0.36,0.0,0.0,2.0,3.22,0.66,-0.32,0.0,1.04,0.0,0.66,0
0.0,0.0,1.0,0.46,0.0,1.63,1.54,1.0,1.0,1.09,3.72,1.58,0.0,97.83,5.0,0.0,0.46,1.0,-2.28,-0.54,3.0,0.0,0.51,0.36,0.0,0
1.0,0.0,1.0,13.09,23.0,-0.91,3.91,1.0,-0.91,-1.81,17.56,0.2,0.0,28.45,2.81,0.0,0.19,1.0,4.47,0.0,1.0,0.0,0.61,0.91,1.09,0
0.0,0.0,1.0,5.0,0.0,-0.11,1.0,1.0,0.0,8.0,22.67,-0.16,0.56,89.0,0.89,-2.78,9.56,1.0,8.79,1.67,11.55,0.0,0.86,0.0,1.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.73,1.0,0.0,10.06,-3.4,-0.17,0.73,26.63,3.94,0.0,9.2,1.0,5.26,0.27,1.0,0.0,0.94,1.73,0.0,0
0.79,0.0,1.0,0.0,0.0,1.0,2.79,1.0,1.0,0.79,19.69,0.01,1.0,33.39,3.62,0.0,7.59,2.59,1.67,0.0,1.0,0.0,0.71,1.79,1.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.79,1.0,-1.58,2.83,3.25,0.8,0.0,77.54,1.79,-1.58,2.37,0.21,6.17,0.21,1.79,0.0,0.41,0.79,0.0,0
0.0,-2.82,1.0,0.0,0.0,1.31,1.0,1.0,5.82,5.08,7.34,-1.26,0.0,48.02,6.13,0.0,0.0,1.56,1.12,-0.56,1.56,0.0,0.54,0.0,1.13,0
0.0,0.0,1.0,4.61,0.0,-2.77,1.0,1.0,0.0,8.38,19.53,-0.08,-0.92,82.13,0.15,-5.54,7.61,1.0,6.4,2.0,3.0,0.0,0.43,0.0,0.92,0
-0.51,0.0,1.0,0.51,0.51,0.0,1.0,1.0,16.42,5.6,-0.79,0.33,0.0,107.72,3.54,4.11,14.87,-0.03,10.01,0.0,1.0,0.0,0.72,-0.51,1.54,0
1.0,0.0,1.0,-0.6,-0.6,2.41,1.4,1.0,-18.11,-2.83,24.0,1.57,0.0,5.18,0.4,-4.83,-9.47,3.6,-7.55,0.4,0.4,0.0,0.8,1.3,-1.21,0
0.0,0.0,1.0,0.13,-0.87,5.0,0.13,1.0,-25.15,0.03,44.59,0.57,0.0,-25.84,2.38,-4.1,-2.62,1.87,-10.71,1.13,2.0,0.0,0.51,0.87,-1.74,0
0.0,0.0,1.0,4.81,4.0,4.0,1.19,1.0,0.0,7.62,11.25,0.77,0.0,100.75,1.81,0.0,3.25,-2.25,8.32,1.0,1.0,0.0,0.38,0.0,-0.81,0
0.0,-5.08,1.0,1.0,1.0,2.54,2.0,1.0,30.0,7.1,7.44,-0.16,0.63,30.52,5.9,7.37,32.17,1.63,21.78,1.0,1.63,0.0,0.95,0.0,3.63,0
1.0,0.0,1.0,-3.9,0.0,2.34,1.0,1.0,0.0,-0.46,-7.93,0.7,0.0,36.35,1.78,0.0,2.78,1.78,-3.51,1.0,0.22,0.0,1.16,0.39,0.0,0
0.0,0.0,1.0,3.48,4.0,4.0,2.0,1.0,2.61,6.52,8.0,0.41,0.0,89.96,1.0,1.04,-2.09,1.52,2.65,1.52,0.48,0.0,0.71,0.0,0.0,0
6.0,8.37,1.0,1.0,0.0,2.0,3.31,1.0,0.0,9.57,-7.91,2.66,0.0,25.92,0.31,1.37,5.63,-2.43,1.93,1.0,1.0,0.0,1.1,1.69,-0.69,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,1.0,-1.11,7.55,19.21,0.69,-0.55,81.92,0.89,0.0,4.34,1.0,8.81,0.0,1.0,0.0,0.67,0.37,-1.11,0
0.0,0.0,1.0,0.0,0.0,2.33,2.0,1.0,0.0,4.22,12.22,3.64,0.0,76.0,1.78,0.0,-0.33,5.0,3.82,-1.55,-1.33,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,1.0,2.6,-1.6,-9.42,2.04,0.0,53.49,6.6,0.0,-2.21,1.0,0.63,0.8,3.8,0.0,0.6,-0.53,0.0,0
4.98,5.81,1.0,0.83,0.0,5.66,2.66,1.0,-2.49,7.47,-1.3,1.65,1.0,7.47,2.34,5.0,5.66,1.0,9.82,0.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.38,2.08,1.0,1.0,-1.38,-1.77,8.69,1.33,0.0,10.11,-0.08,0.0,2.54,1.0,7.72,1.0,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.98,2.0,1.0,0.0,6.95,35.87,0.78,-1.98,121.15,1.99,0.0,-2.95,3.99,1.89,-1.97,-17.8,0.0,0.71,1.0,0.0,0
0.0,-4.04,1.0,1.0,0.0,-4.04,1.81,1.0,0.0,5.04,18.51,-3.96,0.0,123.44,2.81,-1.62,7.62,5.04,11.67,0.19,1.81,0.0,0.83,0.0,0.81,0
0.0,0.0,1.0,-0.75,0.0,3.0,2.0,1.0,-0.75,5.0,17.5,-0.04,0.75,1.04,-0.5,0.0,5.0,5.0,7.33,0.0,-0.5,0.0,1.16,0.0,1.75,0
-0.8,0.0,1.0,-8.02,-15.23,3.21,1.2,1.0,3.0,8.81,-1.03,0.8,0.0,69.0,3.0,0.0,3.4,1.0,2.58,0.8,1.0,0.0,0.95,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,12.75,24.13,-0.01,0.0,106.6,2.0,2.0,2.0,2.0,2.77,0.21,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.44,1.0,0.0,6.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.74,1.0,1.0,0
-0.84,0.0,1.84,-10.06,-19.28,0.84,2.0,1.0,7.03,10.22,-1.68,1.27,0.0,-3.35,4.84,0.0,10.22,1.84,-0.63,1.0,2.0,0.0,0.95,0.56,-1.68,0
3.23,3.77,1.0,0.54,0.0,3.08,2.62,1.0,5.0,15.46,-15.0,0.56,0.0,123.23,2.0,1.46,-10.23,0.46,5.17,0.54,1.0,0.0,0.9,0.0,1.46,0
0.0,0.0,1.0,-3.99,0.0,0.2,1.0,1.0,1.8,-0.79,-3.77,0.97,0.0,63.61,2.0,0.0,-3.39,1.0,-5.84,1.0,1.0,0.0,0.85,0.0,0.2,0
0.0,-1.13,1.0,1.0,0.0,1.69,1.0,1.0,2.69,0.0,1.0,0.43,0.0,100.0,7.82,-1.13,1.0,1.56,1.19,0.0,3.0,0.0,0.28,-0.56,0.0,0
-5.96,-6.95,1.0,0.01,0.0,-1.99,-1.98,1.0,0.99,-3.92,25.94,1.18,0.0,90.98,2.99,0.0,0.04,1.0,3.69,-0.99,1.0,0.0,0.36,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,0.14,1.0,0.0,3.28,4.42,0.7,0.0,58.54,3.86,0.0,4.29,2.86,3.4,0.0,0.14,0.0,1.38,-0.14,0.86,0
-0.75,0.0,1.0,5.75,0.0,2.51,1.0,1.0,1.51,5.74,25.25,0.64,0.75,80.71,4.26,0.0,13.52,1.0,9.72,-0.75,1.0,0.0,0.37,0.0,2.51,0
0.0,3.44,1.0,0.0,0.0,8.91,1.0,1.0,0.0,0.0,3.91,4.75,0.78,0.0,1.56,2.0,1.56,0.78,5.22,4.91,0.0,0.0,0.53,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.74,1.0,3.47,2.0,7.53,0.42,1.0,69.0,5.47,0.0,6.53,1.0,-0.2,-0.74,0.26,0.0,0.43,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.13,27.48,1.02,0.87,13.29,1.0,0.0,-2.35,2.13,2.43,1.0,1.87,0.0,0.56,0.57,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.84,1.0,2.52,3.36,9.24,0.79,0.0,57.96,2.84,0.32,4.2,1.0,1.68,0.16,0.84,0.0,0.8,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,4.5,0.5,1.0,0.0,-1.0,1.98,2.13,1.0,-12.56,4.5,5.0,6.51,1.5,6.92,0.0,0.5,0.0,0.77,-0.08,0.5,0
0.0,0.0,1.0,0.0,1.86,1.0,0.07,1.0,1.93,7.71,11.78,0.74,0.0,139.59,2.0,0.0,6.71,1.0,3.32,1.0,1.0,0.0,0.61,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.77,5.27,17.55,0.91,1.0,64.79,2.49,7.51,5.51,1.75,7.22,0.0,0.25,0.0,1.28,0.0,0.0,0
6.91,6.9,1.0,-3.94,0.0,0.99,3.96,1.0,0.0,9.93,-14.65,-0.16,0.0,69.16,0.01,0.0,0.03,1.0,-1.97,1.99,1.0,0.0,1.24,0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,1.0,-2.29,-4.15,0.0,1.28,0.0,-23.19,4.0,-1.72,5.29,1.0,0.2,1.0,2.0,0.0,0.58,0.57,-1.72,0
0.0,-1.34,1.0,4.0,4.0,4.67,2.67,1.0,0.67,6.0,10.02,-1.8,0.67,91.0,5.03,-1.34,4.03,1.67,6.59,1.0,1.0,0.0,0.36,0.0,0.67,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.19,1.56,-2.95,0.95,1.0,18.86,6.81,0.0,6.75,1.0,1.67,0.81,1.81,0.0,0.32,-0.81,1.0,0
0.0,2.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,-4.62,-11.09,3.86,0.0,18.49,3.85,2.0,0.92,0.08,0.5,1.0,1.85,0.0,0.12,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.51,2.0,1.0,3.02,7.29,26.27,0.79,0.0,45.02,1.0,1.51,1.24,3.0,3.78,1.0,1.0,0.0,0.49,1.0,1.51,0
0.0,0.0,1.84,2.68,0.0,0.84,1.84,1.0,6.05,5.05,7.74,1.55,0.0,109.27,5.84,0.0,10.27,-1.53,-1.47,0.0,3.0,0.0,0.51,0.56,-0.84,0
0.0,-4.04,1.0,1.81,0.0,-2.04,1.0,1.0,2.0,2.81,15.46,-3.98,1.0,119.1,5.62,-1.62,12.85,1.81,6.52,0.0,1.81,0.0,0.54,0.0,2.0,0
0.0,5.0,1.0,0.66,0.0,4.34,1.0,1.0,1.32,1.32,5.29,2.78,0.66,45.66,0.66,2.0,5.29,0.0,1.84,1.0,0.66,0.0,0.26,0.0,1.32,0
