CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.99,0.0,0.0,0.99,1.0,0.0,-0.99,6.94,4.03,0.0,-22.79,1.99,1.0,0.99,0.01,-0.43,0.99,0.0,0.0,0.14,-0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.46,1.0,-1.62,-1.62,3.92,3.49,0.0,-23.72,1.0,3.46,-1.08,2.0,-1.53,-0.54,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.82,1.0,2.18,5.0,20.74,-0.27,1.64,82.0,0.18,0.0,3.64,2.0,4.66,0.0,-2.28,0.0,1.2,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,1.92,-1.75,2.33,0.0,0.0,2.0,0.0,-7.33,1.0,0.77,1.92,1.0,0.0,1.47,1.0,0.0,0
0.86,0.0,1.0,0.0,5.16,0.0,1.86,1.0,-0.86,0.0,6.16,0.3,-0.86,0.0,-0.44,-1.72,-0.86,1.0,6.14,-2.58,2.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,2.92,4.87,-0.19,0.0,60.39,4.97,-2.92,3.97,0.03,0.85,0.0,3.03,0.0,0.85,0.0,0.0,0
-0.92,0.0,1.0,-2.76,-0.92,1.92,1.0,-1.76,-2.76,-1.76,-12.74,3.68,0.0,-72.8,2.0,0.08,-2.76,-0.84,1.71,3.84,3.84,0.0,0.71,0.0,0.0,0
-0.73,0.0,1.0,-1.18,-0.73,0.0,1.0,-1.18,-2.18,-0.18,5.12,1.01,0.0,55.65,2.73,-1.45,6.45,-0.45,1.17,2.18,2.45,0.0,0.58,0.0,1.0,0
0.5,0.0,1.0,0.0,7.53,-2.51,1.0,1.0,-0.5,-1.51,8.02,2.13,-3.01,-8.03,1.5,3.0,3.51,2.0,-0.0,-0.5,2.0,0.0,1.05,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.89,5.0,1.26,0.0,0.0,0.11,4.0,0.0,2.0,0.89,0.89,-0.89,0.0,0.72,0.89,0.0,0
1.0,0.0,1.0,0.0,15.0,2.92,1.0,1.0,0.58,1.75,16.17,-1.05,3.5,9.34,0.42,0.0,14.92,1.0,5.33,0.58,0.42,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,0.32,2.37,-0.68,3.05,-1.41,2.07,0.0,0.68,0.63,1.0,4.78,1.68,0.9,1.32,2.0,0.0,0.42,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,11.02,5.98,0.53,0.0,133.35,0.28,0.0,1.83,1.28,3.73,1.43,2.43,0.0,0.7,-0.72,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.65,1.91,0.0,0.0,2.04,2.62,2.65,0.35,2.31,1.31,2.69,0.0,0.44,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,1.0,-0.76,-1.53,5.58,2.84,-4.58,-12.2,2.24,0.0,-3.05,1.76,-2.2,0.0,2.0,0.0,1.39,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.87,1.0,4.0,0.39,-0.34,8.44,0.47,0.0,7.76,2.87,2.0,8.21,2.13,1.18,0.0,0.0,0.0,0.27,0.0,0.0,0
-0.9,0.0,1.0,1.9,-11.73,4.9,1.0,7.32,0.0,5.42,21.86,2.88,1.81,176.73,5.61,0.0,-5.42,1.9,2.35,1.0,1.9,0.0,0.24,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,-0.93,4.22,5.22,1.06,0.0,46.29,1.93,-0.93,0.0,1.0,0.55,1.07,3.85,0.0,0.86,0.93,0.0,0
0.0,0.0,1.0,3.43,0.0,0.0,1.0,1.0,0.0,1.71,13.14,-0.05,-0.86,70.24,-1.43,3.0,0.86,2.0,1.36,-1.71,1.14,0.0,0.75,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,2.0,1.0,0.15,2.56,3.56,1.52,5.13,13.67,1.29,0.0,3.56,1.0,4.06,1.85,-0.56,0.0,0.5,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.86,1.24,3.72,1.3,0.0,-18.62,4.0,0.0,1.76,1.0,1.04,0.62,4.0,0.0,0.75,0.0,-0.62,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,1.0,1.0,-0.51,-2.59,2.07,0.0,-45.61,2.49,0.0,-1.05,1.51,1.85,1.51,2.0,0.0,0.82,0.0,-0.51,0
-0.67,0.0,1.0,1.0,-2.04,1.0,0.33,8.0,0.67,6.0,32.96,2.06,2.67,85.0,7.69,1.35,6.67,2.0,-0.86,2.02,2.0,0.0,0.56,0.0,2.0,0
0.0,-1.26,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,5.16,0.78,0.0,0.0,2.63,1.0,-0.63,2.26,0.74,0.74,2.0,0.0,0.74,-0.63,0.0,0
0.0,-1.16,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.58,21.21,-1.92,0.0,70.0,3.58,-2.32,2.0,2.16,3.54,0.42,1.58,0.0,1.19,-0.58,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,6.87,12.0,31.13,0.91,0.0,89.0,0.87,3.69,23.87,2.56,3.26,0.0,-1.13,0.0,0.72,0.2,1.0,1
0.0,0.0,1.0,0.0,0.0,9.6,2.0,1.0,0.92,1.84,8.84,-0.65,7.52,14.71,3.0,0.0,9.6,1.0,5.33,0.0,1.0,0.0,0.51,-0.92,1.0,0
0.0,0.0,1.0,0.46,0.0,2.63,3.0,1.0,1.0,1.92,10.04,1.19,0.0,21.79,2.46,2.17,-0.71,1.54,3.82,1.0,0.46,0.0,1.04,0.0,-0.54,0
0.0,0.0,1.0,-2.59,0.0,4.0,1.86,1.0,1.73,1.73,14.78,1.81,1.0,-19.89,4.86,4.27,4.86,1.0,5.23,0.0,1.86,0.0,1.12,-0.86,0.0,0
0.0,0.0,1.88,1.0,0.0,11.02,1.88,1.0,-1.76,-1.76,-10.29,3.92,0.0,28.01,3.76,0.0,1.76,0.12,2.77,3.63,2.76,0.0,0.52,-0.88,0.0,0
0.0,0.0,1.0,4.0,0.0,-2.63,1.0,1.0,0.34,0.68,12.34,1.62,-3.95,71.47,1.0,2.66,-1.29,1.0,2.68,1.66,0.66,0.0,0.62,1.0,0.0,0
0.0,1.36,0.36,-0.64,0.0,-1.29,-0.29,-0.93,-4.51,-7.72,-19.31,5.98,0.64,-57.28,1.93,4.0,-14.45,-0.64,1.65,3.93,0.64,0.0,0.61,0.51,-0.64,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.68,1.0,1.36,0.68,-4.8,2.05,0.0,-25.84,3.36,2.32,0.0,2.0,-0.29,0.0,3.36,0.0,1.02,-0.68,0.0,0
1.0,0.0,1.0,0.0,15.0,-2.87,1.0,1.0,-0.57,-1.72,14.43,1.38,-3.44,-9.18,1.0,1.72,9.13,1.57,0.99,-0.57,1.57,0.0,1.17,0.0,1.0,0
-0.99,0.0,1.0,-2.97,-0.99,0.0,1.0,-1.97,-1.97,-3.96,-16.82,5.46,1.0,-78.17,5.99,0.02,-1.97,-0.98,0.71,3.0,2.98,0.0,0.81,0.0,0.0,0
-0.72,0.0,1.0,2.0,-4.34,4.62,1.0,1.0,1.0,10.0,27.72,0.55,1.45,89.0,3.45,1.0,9.62,2.0,-3.73,1.0,1.0,0.0,0.81,0.0,2.72,0
0.0,0.0,1.0,1.0,0.54,-2.17,1.54,1.54,2.71,3.63,17.63,-0.13,-0.54,131.35,1.46,1.09,2.83,1.54,0.24,0.54,1.0,0.0,0.57,0.54,1.0,0
0.0,0.0,1.0,-0.96,0.0,2.87,1.0,1.0,3.0,3.09,4.48,2.06,0.0,-3.12,0.04,3.83,-2.78,2.96,2.14,0.0,0.04,0.0,1.08,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.92,-4.11,1.67,0.0,39.64,2.64,0.0,-5.75,0.36,1.58,1.0,1.64,0.0,1.04,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.01,1.0,1.0,1.75,0.0,-5.26,3.05,0.25,0.0,5.75,2.0,-0.5,1.0,1.07,3.0,3.26,0.0,0.38,0.0,-0.75,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.12,4.15,0.0,0.0,0.01,3.95,1.0,0.03,1.99,1.99,0.01,0.0,0.68,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.49,1.0,1.0,0.1,0.3,6.1,2.15,-5.39,47.62,3.0,2.7,-3.49,1.9,-1.77,-0.9,1.9,0.0,1.16,0.0,0.0,0
0.8,0.0,1.0,0.0,12.05,0.0,1.0,1.0,0.2,3.0,19.05,-0.31,0.0,62.0,0.59,0.0,8.23,1.0,3.78,0.0,-1.41,0.0,1.07,0.0,0.8,0
1.0,2.0,1.0,4.28,0.0,1.0,2.0,3.0,2.57,2.15,6.85,0.21,0.0,77.15,2.0,1.14,4.14,2.0,3.89,0.43,-0.14,0.0,0.57,0.57,0.0,0
1.0,2.76,1.76,2.76,0.0,2.52,3.52,5.28,7.32,14.13,26.82,-1.83,-0.76,147.69,-0.28,0.0,21.25,2.76,3.3,-1.28,0.24,0.0,0.96,0.58,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.51,4.18,0.0,3.04,1.0,68.62,4.16,2.0,-5.69,1.0,4.75,3.0,1.84,0.0,0.68,0.0,0.0,0
0.63,0.0,1.0,1.89,0.63,-3.16,0.37,2.89,1.89,2.52,21.94,0.09,-1.26,49.86,1.37,1.26,8.74,3.26,0.31,0.0,-0.63,0.0,0.65,1.0,-0.63,0
0.0,0.0,1.0,-1.5,0.0,2.5,1.0,1.0,-0.75,-6.49,-14.48,3.43,0.0,-66.68,1.25,3.25,-4.5,1.0,0.69,1.25,1.25,0.0,0.83,0.0,-1.5,0
0.94,1.88,1.0,1.88,0.0,0.94,1.94,2.88,0.0,4.71,18.77,-0.3,0.0,75.34,0.12,0.0,10.94,2.94,2.25,0.94,-2.83,0.0,1.03,0.06,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,0.35,-1.94,5.06,1.52,1.07,0.0,36.44,2.3,-1.3,0.65,0.35,1.47,1.35,3.94,0.0,0.88,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.75,-5.24,-3.99,4.8,0.75,34.89,4.99,1.5,0.75,1.0,2.06,1.75,0.25,0.0,0.21,0.0,0.0,0
0.0,1.86,1.0,-0.93,0.0,-0.93,-0.86,1.0,-0.93,-2.79,-12.88,5.8,0.0,-65.11,-0.79,6.72,-0.93,1.07,-1.41,0.93,1.07,0.0,0.5,0.93,0.0,0
1.0,2.0,1.0,3.57,0.0,1.0,1.48,3.0,0.95,3.95,-0.71,0.33,0.0,92.04,1.48,1.05,2.48,2.0,3.87,1.0,0.48,0.0,0.8,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,0.77,6.23,6.46,0.11,0.0,87.0,2.54,-0.77,2.31,1.0,0.71,0.46,3.54,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,2.0,3.0,0.0,0.0,2.89,1.0,0.0,1.0,1.11,1.11,2.89,0.0,0.71,-0.89,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,2.37,-1.37,5.1,9.51,1.6,0.0,48.5,-0.05,1.0,4.78,1.68,2.99,2.0,-0.05,0.0,0.66,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,0.39,-1.23,3.69,1.41,-3.69,-9.83,3.39,0.0,0.54,1.61,-1.78,0.0,5.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-2.64,1.0,1.0,0.0,1.0,0.36,1.04,-0.66,76.52,2.34,0.0,3.68,1.0,2.08,3.0,2.0,0.0,0.26,0.0,0.0,0
0.0,0.9,1.9,0.1,0.0,1.9,4.79,3.69,7.27,4.79,18.69,0.11,0.0,70.0,3.0,0.9,19.01,1.0,5.66,0.1,0.1,0.0,1.06,0.68,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,1.0,-0.71,-1.42,7.0,0.96,-2.26,12.06,3.71,0.0,5.0,1.0,2.1,1.42,1.71,0.0,1.07,0.0,1.0,0
0.0,0.0,2.0,3.28,0.0,7.18,2.0,1.0,1.82,4.64,8.37,1.24,0.0,67.18,2.18,1.64,-0.92,1.0,6.25,3.82,2.18,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,1.0,1.19,4.81,17.5,0.02,0.0,124.67,1.19,1.0,4.72,1.0,2.32,1.0,-0.72,0.0,0.79,-0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,1.96,3.0,1.0,1.0,3.96,16.0,0.12,0.0,70.0,3.0,-1.93,2.0,0.04,5.51,2.93,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,3.83,2.33,8.67,2.48,0.83,-15.13,4.5,1.67,-0.33,1.0,4.25,3.5,1.0,0.0,0.52,0.0,-0.83,0
0.0,0.0,1.0,-0.86,-0.73,-0.86,2.0,-4.04,5.0,-2.18,-20.2,1.81,-1.73,4.66,-0.59,4.59,-4.18,2.0,-0.77,1.0,1.0,0.0,0.97,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.67,2.67,0.67,0.0,9.33,3.33,3.0,6.34,6.34,15.68,1.16,0.0,1.33,3.67,1.33,20.68,1.67,4.86,1.67,1.67,0.0,0.71,0.51,0.67,0
0.0,2.0,1.0,0.65,0.0,0.65,0.35,1.0,-1.31,3.93,3.27,4.19,0.0,19.64,0.0,4.65,2.96,0.65,1.76,2.0,0.0,0.0,0.65,1.0,1.31,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.0,1.0,0.69,0.0,1.92,1.72,0.69,-45.72,4.08,1.39,6.61,1.0,2.87,2.08,1.0,0.0,0.57,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,0.82,1.0,-2.27,2.02,0.0,0.0,3.64,0.0,-4.09,1.0,-0.02,1.0,4.27,0.0,1.21,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,3.89,4.78,3.0,-0.15,5.34,28.88,2.11,1.0,2.0,1.0,3.43,-0.78,1.11,0.0,0.68,0.0,0.0,0
0.0,0.75,0.75,0.0,0.0,-1.51,1.51,3.26,6.04,9.05,21.13,1.92,0.0,-8.3,1.0,2.51,18.86,1.75,1.54,-0.75,-0.75,0.0,0.58,0.58,1.75,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.11,10.89,27.89,-0.94,-0.89,89.0,-0.68,-0.78,5.11,2.0,-0.03,-0.78,1.0,0.0,0.99,0.89,2.0,0
0.0,0.0,1.0,0.82,1.64,0.82,1.0,6.74,-0.82,5.92,33.35,-1.38,0.82,102.73,3.0,-1.64,9.1,1.82,4.11,0.54,2.82,0.0,0.72,0.0,1.64,0
0.0,-1.65,1.0,0.0,0.0,5.0,2.0,1.0,2.48,4.13,19.38,-2.67,2.0,67.67,3.83,-3.3,5.83,2.65,3.03,-1.65,1.83,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.54,1.0,0.46,0.39,15.15,0.61,-2.15,73.39,1.54,2.0,2.0,1.0,3.23,0.46,0.0,0.0,0.73,1.0,0.54,0
-0.97,-1.95,1.0,-0.97,0.0,0.03,0.03,-0.95,-1.95,-3.87,1.03,3.2,0.0,-13.64,2.0,1.0,0.0,0.03,-0.17,1.03,2.0,0.0,0.26,0.0,0.97,0
0.0,0.0,1.46,-0.54,0.0,8.0,1.46,1.0,1.0,1.91,-7.68,3.31,0.0,-48.28,2.46,0.54,1.29,1.0,3.76,3.0,2.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,3.0,1.0,1.0,3.0,17.77,-0.21,0.0,11.09,2.41,2.36,2.0,1.59,3.18,0.41,0.41,0.0,1.09,0.0,0.0,0
0.0,0.61,1.61,4.61,0.0,1.23,2.23,2.84,4.07,6.3,22.21,0.42,0.0,86.3,1.61,3.23,16.12,1.0,4.6,1.0,-0.61,0.0,0.25,0.86,0.61,0
0.0,0.0,0.32,1.0,0.0,0.0,1.32,3.0,0.0,6.0,9.64,1.61,0.0,71.0,0.32,-1.36,9.0,1.32,2.11,0.0,-0.36,0.0,0.38,0.0,1.68,0
0.0,0.0,1.0,-2.23,1.49,5.74,2.0,6.21,-0.74,2.98,24.85,0.3,3.49,2.23,5.98,-1.49,7.98,1.74,2.53,-0.74,2.49,0.0,1.1,-0.74,2.49,0
0.0,0.0,1.0,4.0,0.0,3.78,1.0,1.0,0.05,2.0,19.62,1.01,0.95,82.0,1.0,7.67,2.95,1.0,10.48,1.0,-2.84,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.85,2.0,6.98,3.0,6.42,20.95,0.18,1.71,40.58,5.56,1.0,2.85,1.85,5.83,1.0,2.85,0.0,0.8,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.63,1.0,0.37,0.82,0.0,0.0,2.63,0.0,0.63,1.0,0.69,0.37,2.25,0.0,1.01,1.63,0.0,0
0.2,0.0,1.0,-2.4,5.2,3.2,2.0,-1.4,-2.4,-3.2,-2.79,1.15,0.8,-63.14,1.8,-1.6,1.6,-0.6,10.35,0.0,1.8,0.0,0.83,0.0,0.8,0
0.66,1.32,1.0,1.32,0.0,0.66,2.0,2.32,3.66,6.3,4.98,-0.77,0.0,96.82,2.34,1.0,3.32,1.66,3.75,1.0,1.34,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,0.24,1.0,3.0,7.27,16.51,-1.0,4.54,94.1,0.24,0.0,5.02,2.0,4.45,0.0,0.24,0.0,0.89,1.0,0.0,0
0.53,0.0,1.0,2.0,8.02,1.0,1.0,1.0,-0.6,7.33,27.0,0.35,0.0,45.14,2.0,1.0,11.35,1.47,1.99,1.0,1.0,0.0,0.56,-0.53,2.53,0
0.0,0.0,1.0,0.79,0.0,-3.15,1.0,1.0,1.0,1.58,7.09,1.87,0.21,70.09,3.42,-2.73,1.79,1.0,-2.06,3.0,1.0,0.0,0.24,0.0,0.79,0
0.0,0.0,1.0,0.0,2.67,0.84,2.0,7.86,5.0,8.02,38.47,-0.9,1.67,93.91,4.51,2.0,3.51,2.84,4.95,1.0,1.84,0.0,1.02,1.0,1.84,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,0.51,3.53,17.53,0.39,0.0,120.63,2.51,0.0,1.43,1.0,0.5,0.0,1.0,0.0,0.85,-0.51,1.0,0
0.64,0.73,1.0,0.0,3.82,0.0,1.64,1.0,0.0,0.0,3.82,1.68,0.0,0.0,0.64,1.45,0.36,0.64,7.19,0.73,0.64,0.0,0.65,0.36,0.0,0
0.0,1.0,2.0,1.0,0.0,6.95,2.01,4.0,6.02,12.0,30.0,0.11,5.94,61.29,1.01,1.01,27.97,2.0,4.69,0.0,-0.99,0.0,0.33,0.76,1.0,0
0.0,-0.54,0.46,0.0,0.0,-0.54,1.0,-0.62,-3.78,-4.85,-6.55,2.66,0.0,-10.25,3.54,-1.08,-12.41,0.46,0.28,0.54,2.54,0.0,1.19,-0.41,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,2.97,1.31,3.94,1.2,0.0,-19.71,4.0,0.0,1.69,1.0,1.11,0.66,5.0,0.0,0.72,0.0,-0.66,0
0.0,0.0,1.0,0.68,0.0,5.0,1.68,2.36,-0.36,7.08,10.47,-0.12,6.0,64.24,-0.04,0.0,9.76,1.68,4.99,1.0,-1.04,0.0,0.44,-0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.64,2.05,4.64,18.5,0.36,0.0,62.82,1.68,0.0,4.91,1.32,2.23,0.68,1.0,0.0,0.6,0.0,0.32,0
0.0,0.0,1.79,0.0,0.0,7.35,1.79,1.0,0.79,2.38,3.21,0.12,0.0,0.0,2.79,-2.38,11.17,0.21,4.03,2.38,1.79,0.0,0.6,1.0,0.0,0
0.0,1.0,1.37,1.0,0.0,-3.05,2.37,4.0,7.37,10.74,31.26,-0.07,0.0,109.83,2.0,2.0,25.63,2.0,3.12,0.0,-0.63,0.0,0.44,0.76,1.0,1
0.41,0.82,0.41,0.82,0.0,0.41,0.82,1.82,0.82,2.06,1.65,2.46,0.0,32.94,1.41,0.59,1.24,1.41,1.19,0.41,0.41,0.0,0.67,0.0,0.59,0
0.0,0.0,2.0,0.0,-0.69,10.06,1.31,0.31,-2.44,0.94,-2.44,2.84,0.0,-53.59,2.31,1.37,3.31,1.0,2.49,2.31,2.31,0.0,0.87,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,1.0,7.96,0.05,0.0,0.0,1.01,-0.99,0.99,1.99,0.12,0.01,0.01,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,0.36,1.0,0.0,2.28,10.67,-0.09,0.0,85.4,1.72,1.28,5.64,1.0,4.93,3.0,0.72,0.0,0.53,0.64,0.0,0
1.93,2.0,1.0,2.0,13.99,1.0,2.0,3.0,2.0,5.0,17.06,-1.9,0.0,80.0,0.13,0.0,14.19,2.0,5.69,1.0,0.07,0.0,0.87,0.0,0.93,0
0.0,0.0,1.0,-2.88,0.0,3.84,2.0,1.0,2.04,1.08,-7.56,2.82,0.0,61.27,3.96,-0.92,0.08,1.0,0.43,1.0,2.96,0.0,0.89,-0.96,0.0,0
0.0,0.8,1.8,0.8,0.0,1.61,2.61,3.41,8.63,14.66,39.14,-1.87,-0.8,153.61,-1.41,0.0,21.31,2.8,2.99,-2.41,0.2,0.0,1.09,1.62,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,-0.51,1.0,9.0,0.81,0.0,0.0,1.0,0.0,0.49,2.0,0.34,0.49,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,5.0,1.57,2.14,0.43,5.29,1.86,0.18,6.0,9.71,2.0,-1.14,9.0,1.57,3.12,0.43,1.57,0.0,0.55,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-2.59,2.0,1.0,2.29,0.0,-3.53,1.41,-0.65,0.0,3.0,-3.88,-0.29,1.0,-2.29,1.0,3.94,0.0,0.41,0.65,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.48,6.01,0.45,0.4,0.0,82.54,2.0,0.0,1.99,1.49,2.73,2.01,1.51,0.0,0.87,-0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.74,2.0,2.0,4.25,1.5,14.49,0.34,-4.49,66.03,1.25,2.0,-1.99,2.75,0.04,1.0,1.0,0.0,1.21,1.0,1.0,0
0.84,1.69,1.0,1.69,0.0,0.84,2.0,2.69,1.84,4.21,3.53,0.55,0.0,67.44,2.16,0.0,2.69,1.84,2.67,1.0,1.16,0.0,0.84,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,-3.79,0.24,1.0,0.24,-2.28,-2.28,4.09,-4.55,-12.14,3.24,0.76,-0.79,1.0,-3.03,-0.76,4.24,0.0,0.76,0.0,0.76,0
1.0,0.0,1.0,0.0,6.0,-2.05,2.0,1.0,0.51,0.0,2.41,-0.03,-0.51,0.0,1.0,-3.08,-0.51,1.0,6.62,0.0,2.54,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.34,1.32,10.56,1.34,0.34,58.75,3.02,0.68,3.64,1.0,1.31,1.02,1.0,0.0,0.6,0.0,0.66,0
1.0,1.99,1.0,0.0,6.0,0.0,2.0,1.0,-1.0,0.0,6.0,3.08,0.0,0.0,-2.98,3.98,-1.99,0.0,12.13,1.99,-2.98,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.62,2.0,1.0,0.62,4.97,13.83,0.44,2.0,0.0,3.0,0.62,5.62,1.62,3.39,0.62,1.0,0.0,0.93,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.49,3.54,1.18,0.51,0.0,2.51,-0.51,2.54,1.0,1.29,-0.02,0.49,0.0,1.12,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,-0.67,1.0,7.71,-0.23,0.0,33.0,1.65,-1.35,7.69,1.0,3.05,0.98,2.0,0.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.03,1.51,4.54,0.91,0.0,49.96,2.49,0.0,6.54,1.0,4.53,4.54,0.97,0.0,0.61,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.01,0.25,1.0,1.0,0.0,-2.26,1.4,-1.51,0.0,3.25,0.0,5.26,1.0,-1.0,0.0,5.0,0.0,0.37,0.75,-0.75,0
0.0,0.0,1.0,-1.65,0.0,0.0,2.0,3.0,-0.88,4.23,2.16,1.21,0.0,56.86,1.88,-1.77,9.88,2.0,-0.49,-0.88,1.88,0.0,0.51,-0.88,1.88,0
0.71,0.0,1.0,2.13,0.71,5.0,1.0,3.13,3.13,5.83,5.13,0.19,6.0,71.97,2.0,1.42,0.04,1.71,5.31,1.0,1.0,0.0,0.42,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.62,1.0,2.85,4.85,16.62,-0.82,0.0,97.19,3.62,-1.24,3.24,0.38,5.5,1.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.92,10.77,1.08,0.08,-3.61,0.23,-3.61,3.33,0.0,-71.91,2.08,1.84,3.08,1.0,1.97,2.08,2.08,0.0,0.85,-0.92,-0.92,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,0.91,15.42,0.34,0.0,51.16,3.03,2.0,5.58,3.0,2.88,0.52,0.0,0.0,0.52,0.0,0.0,0
