CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.53,2.53,0.47,1.59,1.06,-1.11,0.95,0.0,-4.76,5.06,0.0,5.23,0.47,0.65,-0.53,7.53,1.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,2.85,1.71,-0.41,-0.38,0.55,0.85,59.06,1.0,-1.71,0.15,2.0,0.38,0.15,0.0,0.0,0.82,0.0,0.0,0
-0.61,0.61,1.61,0.0,-0.61,-0.89,0.78,4.83,6.89,12.33,28.73,0.19,0.78,77.84,2.61,1.22,18.28,2.61,2.18,0.0,1.39,0.0,0.61,0.47,1.61,0
1.0,0.0,1.0,1.73,1.0,10.0,5.0,2.46,-9.47,-3.64,10.47,0.63,2.0,28.14,2.46,0.0,-2.19,1.73,2.77,-0.73,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.2,0.0,71.0,2.0,0.0,11.0,1.0,2.42,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-0.15,0.58,0.0,1.58,2.0,0.0,3.0,12.46,-0.56,0.0,27.79,1.0,0.0,1.58,2.0,1.53,0.42,0.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.89,0.0,1.0,1.0,1.0,-1.77,-6.97,3.0,1.16,0.0,30.51,2.77,0.0,-1.54,2.0,1.74,1.0,1.89,0.0,0.98,-0.89,-1.77,0
0.0,19.0,1.0,0.13,0.0,1.0,2.13,-0.75,0.0,11.13,10.73,0.47,0.0,112.56,0.13,0.0,3.25,0.13,3.83,2.0,0.13,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.4,4.0,8.04,-2.23,1.77,1.0,57.31,2.6,0.0,1.0,1.4,3.92,-0.6,1.6,0.0,1.18,0.0,0.0,0
0.62,0.0,1.0,2.24,2.0,11.24,4.0,2.24,0.62,1.24,19.07,0.79,1.0,43.51,1.0,0.0,12.12,2.0,3.49,3.0,5.0,1.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.84,-3.36,8.84,0.27,0.0,-34.46,2.0,-1.68,2.32,1.0,3.96,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,-7.39,1.0,0.0,0.0,0.92,2.0,1.0,2.0,6.92,15.77,0.05,0.0,130.17,2.92,0.15,3.85,3.85,1.8,1.0,1.92,0.0,0.52,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,7.0,-1.61,11.17,26.34,0.59,0.0,7.36,4.61,-0.61,6.19,1.19,-0.32,-0.81,4.83,0.81,1.11,0.0,0.0,0
-2.52,0.0,1.0,-1.68,0.0,-1.68,2.0,-0.68,2.84,0.96,-3.81,0.26,0.0,79.8,2.0,3.68,-19.01,2.0,2.35,1.84,1.0,0.0,1.22,-0.84,-0.84,0
-2.49,-3.73,1.0,-9.33,0.0,9.0,0.38,0.38,0.62,-10.58,-22.13,3.1,0.62,-14.93,3.62,-0.62,-4.84,2.0,0.47,0.0,1.0,0.0,0.77,-0.31,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.0,5.5,-0.75,13.01,34.5,0.06,0.75,100.42,5.99,1.0,7.0,1.25,1.03,0.0,1.5,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.89,3.0,1.11,8.32,15.22,0.74,-5.35,64.73,2.78,0.0,2.43,2.0,-0.88,-0.89,5.35,0.89,0.95,1.0,2.0,0
0.0,-18.06,1.0,-0.95,0.0,12.8,-0.9,1.0,0.0,-11.41,8.75,3.77,0.95,-77.96,3.95,0.0,2.0,2.0,-1.01,-1.9,1.0,0.0,0.22,-0.95,0.95,0
0.0,0.53,1.53,0.53,0.0,2.93,2.53,3.53,5.21,8.74,21.16,0.33,0.93,72.71,2.0,1.07,14.76,2.0,2.89,0.0,0.93,0.0,0.62,0.41,1.0,0
0.0,0.0,1.0,0.63,1.0,0.0,2.0,0.37,0.0,-1.9,3.56,1.15,0.0,2.54,2.63,0.0,5.27,0.37,-0.19,0.0,1.63,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.53,2.53,3.0,2.63,3.05,15.42,-0.28,0.0,99.01,3.0,0.0,4.63,0.42,3.75,-0.53,-0.05,0.0,0.88,-0.53,0.0,0
-3.26,-3.89,1.0,-12.23,0.0,1.63,1.0,-0.63,-2.45,-15.49,-35.07,4.66,0.0,-76.66,2.45,3.18,-7.97,-0.82,-0.66,3.0,5.89,0.82,1.19,-0.41,0.0,0
3.16,4.74,1.0,11.85,0.0,-3.16,1.0,1.0,3.79,12.06,27.07,0.26,-0.58,56.59,1.21,0.79,13.11,1.0,2.85,1.0,0.21,0.0,1.13,0.39,-0.79,0
1.82,1.0,1.0,0.91,-0.91,-6.26,-1.72,2.82,0.91,11.9,32.05,0.93,-1.82,85.41,1.91,0.0,26.51,2.91,0.7,1.0,1.0,0.0,0.44,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,8.3,2.0,3.0,2.0,-6.19,15.3,-0.78,2.86,10.96,2.0,0.0,6.44,2.0,-1.66,0.0,2.0,0.0,0.23,0.0,1.86,0
1.0,0.0,1.0,1.8,1.0,10.8,5.8,1.0,4.01,1.6,-1.41,0.09,2.0,114.17,1.0,0.0,4.01,-1.41,4.28,-0.8,-0.6,0.0,0.55,-0.8,0.0,0
0.0,-16.95,1.94,1.0,0.0,1.94,2.0,3.82,10.53,5.0,31.36,0.57,0.0,68.59,3.94,1.88,27.83,1.94,0.31,-1.88,0.06,0.0,0.37,0.78,0.94,0
-1.63,0.0,1.0,0.0,0.0,12.14,4.44,3.0,2.0,5.0,12.63,0.69,2.81,54.0,2.0,0.0,-41.79,2.81,5.68,2.44,5.26,0.81,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,7.61,12.86,23.96,31.71,0.05,0.0,129.49,4.22,1.61,8.84,2.61,4.64,0.61,0.0,0.0,1.08,0.0,0.61,0
0.0,-8.87,1.0,0.0,0.0,9.0,1.0,1.0,2.96,0.99,4.99,1.9,0.99,24.64,4.97,-1.97,7.91,2.99,1.65,0.0,1.99,0.0,0.65,0.0,-0.99,0
0.0,0.0,1.0,0.61,0.0,-1.05,2.61,4.22,2.0,5.22,9.1,0.5,-0.61,100.75,2.61,0.0,0.17,2.61,2.4,0.0,1.0,0.0,0.78,0.0,-0.61,0
-0.85,0.0,1.0,0.15,1.15,9.15,0.61,1.0,0.0,0.0,5.54,2.63,-0.7,-9.39,2.7,0.0,2.7,2.85,4.36,3.0,5.0,1.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,1.0,6.0,2.94,3.82,-2.13,0.0,126.92,2.94,-3.75,9.94,2.88,0.93,-1.88,0.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.33,1.0,3.0,1.0,5.01,0.66,1.67,25.0,0.66,0.0,8.67,1.0,2.72,1.0,-3.01,-0.67,0.71,0.0,0.67,0
3.96,-18.61,1.0,1.0,3.96,-0.98,-0.96,1.0,0.0,-11.75,0.02,0.72,0.0,-14.99,1.0,0.0,105.95,1.0,-5.07,-1.96,1.0,0.0,1.0,-0.98,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.19,2.0,10.49,7.34,-0.62,1.57,0.0,79.3,4.81,1.0,5.38,2.0,2.43,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.73,1.0,-0.73,0.0,0.73,1.27,1.0,12.27,2.6,-10.65,0.88,0.0,71.62,0.27,0.0,-1.59,1.73,3.38,1.73,1.0,0.0,0.72,-0.73,0.0,0
1.0,0.0,1.0,1.0,1.0,7.63,5.0,-0.18,6.51,1.18,-3.14,0.44,0.82,69.52,0.41,0.0,1.18,0.41,4.73,0.59,0.41,0.0,0.75,0.0,-0.59,0
0.0,0.0,1.0,-0.72,1.0,-0.72,1.28,1.0,-2.15,5.73,5.85,1.67,0.0,-8.59,1.28,0.0,-1.73,1.0,3.15,0.0,1.0,0.0,1.07,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,-4.19,0.87,-11.25,-21.56,1.26,6.19,-51.07,1.13,-0.87,3.27,0.13,4.49,0.87,1.87,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.82,-9.11,-1.73,1.91,3.0,3.73,6.47,0.18,0.09,59.62,2.0,0.0,6.0,1.0,-1.83,-0.82,-3.56,-0.91,0.73,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,2.0,-2.19,0.0,-11.84,-12.4,1.59,0.0,57.0,2.14,-0.86,-1.46,1.14,2.56,0.86,1.86,0.0,0.47,0.0,0.0,0
0.0,-0.89,1.0,1.0,0.0,3.55,1.89,3.77,1.77,7.44,18.76,-2.8,1.77,118.91,2.77,-3.55,2.77,3.77,1.14,-1.66,0.89,0.0,0.36,0.0,0.89,0
0.0,9.0,1.0,0.0,0.0,0.86,1.0,-0.72,5.16,0.0,-13.76,1.81,0.0,19.78,-0.86,2.0,6.02,-0.86,1.54,1.0,-0.86,0.0,0.73,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,7.23,0.2,-0.61,-1.61,4.16,-8.45,4.65,0.0,-13.48,3.61,0.0,-2.21,1.0,7.05,0.0,1.8,0.0,1.11,-0.8,-1.61,0
1.28,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-8.34,13.92,3.92,0.21,0.0,72.38,1.64,0.0,7.57,1.64,7.23,1.36,1.0,0.0,0.91,1.64,0.64,0
1.52,0.0,1.0,0.76,1.52,5.0,1.0,1.0,0.0,-0.76,-12.81,1.06,1.0,-44.94,1.24,0.0,47.66,1.0,2.97,0.0,1.76,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,0.1,5.71,2.81,-2.62,0.62,1.0,16.86,3.81,0.0,13.23,0.1,2.12,0.1,1.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.82,0.0,5.74,1.82,2.63,0.0,1.63,12.16,-1.29,0.0,46.51,5.45,-1.63,3.63,3.63,4.46,0.0,1.82,0.0,0.56,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,1.0,1.55,3.66,11.78,-2.38,3.33,51.87,3.11,-1.11,2.77,2.55,8.45,1.55,1.55,0.0,0.21,-0.55,0.0,0
0.0,-5.52,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,2.01,6.0,16.0,2.0,1.38,5.69,1.0,4.61,2.38,1.69,0.0,0.51,0.0,-0.69,0
0.0,0.96,1.0,0.0,0.0,-3.85,1.0,7.0,0.0,16.0,29.26,-1.05,0.0,75.0,3.0,2.93,7.96,2.0,3.57,2.89,0.96,0.0,1.0,-0.96,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,2.0,1.0,-3.09,5.64,23.0,0.51,0.0,16.47,3.36,0.0,5.55,1.0,0.66,0.0,5.77,0.68,0.99,1.0,-0.68,0
0.0,0.0,1.0,0.87,0.0,-3.48,1.87,1.0,5.23,2.74,21.77,-0.1,-0.87,161.7,2.0,0.0,3.48,1.0,0.15,0.0,-0.87,0.0,1.05,0.0,0.0,0
0.0,1.0,2.0,0.21,0.0,4.37,3.0,5.58,4.83,14.37,37.92,0.23,1.58,68.42,2.0,2.0,20.25,2.79,3.21,0.0,1.58,0.0,0.62,0.76,1.0,1
0.0,-14.8,1.0,-0.78,0.0,6.23,0.44,3.0,2.0,1.65,18.56,2.32,0.0,15.14,2.56,0.0,3.66,2.78,-0.25,-1.56,0.0,0.0,0.2,0.22,2.0,0
5.82,6.0,1.0,14.09,0.0,-4.56,2.91,3.0,-10.68,26.29,47.65,-0.68,0.0,72.12,1.0,-9.94,16.56,2.91,3.53,0.0,1.0,0.0,0.79,1.41,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,-10.07,-6.64,7.85,1.35,0.0,-27.77,3.79,-0.6,-4.23,1.0,1.6,0.0,2.0,0.0,0.57,0.0,-0.6,0
0.88,0.0,1.0,0.88,0.88,13.8,4.52,0.12,-2.52,1.24,2.12,0.42,6.88,-1.6,1.12,0.0,4.12,0.12,6.35,1.0,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,5.0,0.32,1.0,2.35,3.0,-2.42,0.98,6.0,16.0,4.03,0.0,2.29,1.0,4.08,1.0,1.68,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,1.0,27.98,8.99,3.0,-1.69,0.0,182.86,0.0,12.0,7.0,0.0,7.87,1.0,1.0,0.0,0.86,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,8.42,4.21,1.0,1.58,0.0,0.21,0.92,2.0,50.0,1.79,0.0,-0.79,1.0,3.9,0.0,-2.96,-0.79,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.34,1.0,2.0,0.0,14.28,4.66,1.59,-0.87,114.38,1.0,0.0,-2.47,2.0,5.73,1.0,0.0,0.0,1.08,0.0,-0.87,0
-1.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.63,-5.01,4.38,1.47,0.0,-18.15,6.0,0.0,-4.63,1.0,0.96,0.63,2.0,0.0,0.53,0.37,-0.63,0
0.0,0.0,1.0,0.99,0.0,2.0,2.0,3.99,-0.98,6.98,11.93,0.1,0.0,136.46,-2.96,0.0,2.0,2.99,3.87,0.99,-0.98,0.0,0.62,-0.99,0.0,0
-3.93,-5.89,1.0,-14.73,0.0,0.0,1.0,-0.96,12.82,-11.78,-39.27,1.41,0.0,-6.87,6.0,-0.98,-5.87,0.02,-0.25,0.98,2.0,0.0,0.7,0.51,0.0,0
1.54,0.0,1.0,-0.77,0.0,-0.77,1.0,2.0,-0.61,8.14,6.61,0.31,1.0,63.86,2.0,0.0,1.0,2.77,2.95,0.0,1.77,0.0,1.05,0.77,0.0,0
0.0,0.0,1.0,-1.28,0.0,4.0,1.0,1.0,1.92,0.0,5.72,4.89,0.0,-47.98,2.56,2.0,-1.28,0.0,0.5,-0.64,0.64,0.0,1.11,1.64,0.0,0
-2.3,5.55,1.0,-8.63,0.0,2.88,0.42,-0.15,-1.73,-10.93,-21.29,2.08,0.58,-54.09,0.58,1.42,-4.03,-0.58,1.01,1.0,0.0,0.0,0.86,-0.29,1.58,0
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,5.61,22.36,31.59,1.12,0.0,128.84,-1.19,2.0,25.0,2.0,9.12,0.0,-0.8,0.0,0.92,-0.03,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.8,0.2,7.22,4.01,9.6,-0.08,-0.8,13.63,1.2,0.0,7.21,0.2,3.1,0.8,1.0,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,0.67,1.34,5.36,3.34,-0.34,-1.34,7.32,7.0,-0.03,0.67,49.91,1.33,0.0,8.33,2.0,7.34,2.01,3.68,0.67,0.98,1.0,1.0,0
0.0,-10.39,1.58,0.0,0.0,5.58,1.0,2.73,4.62,0.0,23.16,1.15,1.0,4.04,2.58,1.15,16.54,1.58,0.85,-1.15,0.42,0.0,0.36,-0.14,1.58,0
3.0,0.0,1.0,2.0,0.0,2.0,1.46,3.0,2.09,11.46,25.94,0.39,0.54,79.23,2.0,0.0,30.26,1.46,-0.29,0.0,1.0,0.0,0.72,1.0,1.0,0
-2.57,0.0,1.0,-1.71,0.0,2.0,2.0,3.0,2.86,-2.84,-22.67,1.84,0.0,46.32,2.0,0.0,-19.39,2.0,1.24,0.0,1.0,0.0,0.66,-0.86,-0.86,0
0.0,0.0,1.0,0.0,1.0,-1.66,1.17,1.0,0.83,0.0,10.49,0.41,0.0,0.0,0.34,0.0,6.49,3.49,1.7,0.83,-3.14,-0.83,0.63,0.83,0.83,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,0.0,4.22,8.15,0.63,0.0,68.44,1.12,0.0,1.0,1.88,2.51,0.88,0.12,0.0,0.74,0.0,0.0,0
0.0,-0.75,0.25,-0.75,0.0,-1.5,1.25,0.25,-2.49,5.25,3.26,0.23,0.0,76.51,1.25,0.5,-12.23,2.0,1.96,1.0,1.0,0.0,0.76,0.18,0.75,0
0.0,0.0,1.0,0.0,0.55,5.0,1.55,-2.28,0.0,-8.73,-8.28,1.17,1.0,-40.94,1.45,-0.55,3.36,0.45,1.81,0.0,1.55,0.0,0.5,0.0,1.0,0
-1.52,0.0,1.0,-0.76,0.76,6.06,4.27,-0.52,1.24,-3.1,-11.26,0.54,1.52,54.43,1.24,2.0,-18.47,1.24,3.06,1.0,1.0,0.0,1.0,-0.76,-0.76,0
0.0,0.62,1.0,0.0,0.0,0.0,0.38,-0.24,-1.24,-5.83,16.45,2.83,0.0,42.97,1.38,2.48,-3.1,-0.24,0.34,1.86,0.62,0.0,1.31,-0.62,-1.24,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,1.76,2.62,11.0,15.13,0.35,0.0,70.29,0.38,0.0,4.76,2.0,4.94,0.62,0.0,0.0,0.23,1.0,2.0,0
3.14,0.0,1.0,2.43,1.0,11.43,5.71,-1.85,0.71,-2.85,-1.14,0.78,2.0,59.98,0.29,-0.71,14.25,1.0,4.29,0.0,1.71,0.0,0.23,0.71,0.71,0
0.0,0.0,1.0,2.0,0.0,-4.69,1.67,1.0,0.0,0.0,-0.01,0.52,0.0,75.0,2.67,0.0,2.33,0.33,-0.84,1.0,5.02,0.67,0.73,0.0,0.0,0
4.0,3.01,1.0,8.52,2.0,-2.51,1.5,2.0,1.0,8.02,21.55,0.33,-3.01,72.09,0.5,0.5,59.51,1.5,0.91,-0.5,1.0,0.0,1.14,0.25,0.0,0
1.0,0.0,1.0,0.07,-0.86,0.68,2.2,1.0,0.0,0.93,23.37,0.38,1.07,105.0,1.93,0.0,-0.93,0.07,-1.02,-2.8,-3.66,-0.93,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,1.0,2.43,0.81,2.33,0.47,0.81,20.27,2.0,0.0,5.62,1.0,0.88,0.81,1.0,0.0,0.97,0.0,0.0,0
2.0,0.0,1.0,0.08,2.0,-0.92,0.08,1.0,-3.69,-1.84,0.08,1.18,0.0,-40.79,3.77,0.0,47.7,1.0,-1.24,0.0,2.84,0.0,1.22,0.0,-0.92,0
-0.88,0.0,1.0,-1.75,0.0,-1.75,2.0,1.25,1.12,9.25,-5.76,0.14,0.0,64.12,1.0,0.0,-9.76,2.0,4.82,0.0,0.0,0.0,0.71,1.0,2.0,0
4.0,6.0,1.0,14.01,0.0,0.0,2.0,1.03,3.99,19.0,41.04,0.34,0.0,80.2,0.01,1.0,10.03,2.0,8.07,0.99,1.0,0.0,0.35,0.5,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.99,3.95,-10.87,0.0,-0.5,0.99,19.77,0.0,2.0,0.0,0.99,-3.98,1.0,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-9.51,23.81,1.25,0.0,33.28,3.0,0.0,1.21,2.0,-2.68,0.0,0.21,0.0,0.63,0.0,0.0,0
1.0,0.73,1.73,1.73,1.0,11.46,6.46,-1.19,5.85,-2.93,-3.39,0.76,2.0,60.24,0.27,0.73,13.16,1.0,4.79,0.0,1.0,0.0,0.36,0.56,0.73,0
2.0,0.0,1.0,0.0,0.0,-8.08,2.9,1.0,0.9,11.79,15.97,-2.05,0.0,110.59,1.1,0.0,7.21,2.0,9.03,0.9,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57,-1.43,13.14,34.57,-0.08,0.0,27.84,4.43,1.0,6.29,1.29,0.35,0.0,4.29,0.71,1.31,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,12.21,1.0,0.36,7.06,0.0,4.64,3.24,-0.64,16.69,3.0,7.7,3.93,1.36,6.32,0.0,1.0,0.0,0.41,0.0,0.64,0
-1.02,0.0,1.0,0.49,-1.02,1.0,2.51,1.0,12.62,5.57,2.53,0.27,0.0,107.51,2.0,0.0,-16.98,1.0,4.39,0.51,0.0,0.0,0.54,0.0,1.0,0
-1.75,0.0,1.0,-0.87,-1.75,0.0,2.0,7.24,21.0,26.97,31.56,-0.14,0.0,125.67,5.75,1.87,-35.78,2.87,6.02,1.0,0.13,0.0,0.99,0.0,1.0,0
0.0,1.0,1.0,-1.51,0.0,1.0,1.0,1.0,2.26,1.75,2.25,0.28,0.75,12.37,1.0,0.0,4.26,2.0,1.25,1.0,1.0,0.0,1.0,0.0,0.0,0
-0.83,9.83,1.0,-0.83,-0.83,-8.27,-2.31,1.0,0.0,0.0,-0.83,4.28,-1.65,-41.35,-0.83,5.31,0.83,-0.83,1.7,3.48,0.0,0.0,1.29,0.0,1.0,0
1.29,0.0,1.0,0.64,-0.64,-5.14,-0.93,2.29,0.64,20.71,22.57,2.27,-1.29,75.06,2.64,0.0,18.35,1.64,6.61,0.0,1.0,0.0,0.89,0.64,0.64,0
0.0,0.0,1.0,1.89,0.0,-7.1,2.89,1.0,6.33,1.78,-1.66,-1.06,1.0,171.04,5.11,0.0,8.22,0.11,0.84,0.0,2.11,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.42,2.0,10.0,4.58,1.58,1.17,4.67,7.67,0.64,1.0,37.67,1.0,0.0,3.92,2.0,5.46,2.42,5.0,1.0,0.87,0.58,1.17,0
3.62,5.44,1.0,13.59,0.0,-3.62,1.91,8.81,2.72,33.21,69.52,-4.52,0.0,160.17,3.91,0.09,17.87,3.81,4.81,0.0,0.91,0.0,0.79,-0.45,0.0,0
3.04,4.56,1.0,11.4,0.0,0.0,2.76,2.52,13.0,21.44,37.44,-0.9,0.0,158.45,-2.8,0.76,13.36,1.76,7.65,1.0,0.24,0.0,0.92,-0.38,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,2.0,4.0,2.0,-20.71,1.23,1.0,30.26,1.05,0.0,2.89,2.95,1.88,0.95,1.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,-0.28,0.64,-1.28,-7.27,1.4,1.64,60.6,2.93,0.0,1.0,1.36,3.57,3.0,6.28,1.0,0.75,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.53,1.47,-0.06,1.0,-0.53,-6.45,1.72,1.0,96.27,4.94,0.0,2.0,1.0,-0.06,0.53,3.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,5.0,0.36,0.36,1.63,-6.27,3.64,2.13,0.0,87.09,0.73,11.36,1.45,0.36,3.81,0.0,1.0,0.0,0.34,0.0,0.36,0
-1.53,0.0,1.0,0.24,1.24,10.0,4.76,1.0,0.0,0.0,8.34,0.59,1.0,7.81,1.76,0.0,-38.7,2.0,4.78,3.0,5.0,1.0,0.9,0.0,0.0,0
0.0,7.7,1.0,1.0,2.0,2.3,4.0,1.0,0.0,0.0,-0.42,-0.41,1.0,33.0,-1.57,1.71,-0.71,0.29,4.45,3.86,4.14,1.0,1.3,0.0,0.86,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,11.9,0.15,27.0,1.14,-5.1,159.98,2.0,10.2,-0.85,1.0,2.18,-0.85,0.0,0.0,1.15,0.0,0.85,0
0.0,-0.56,1.0,1.56,0.0,0.0,2.56,3.0,3.34,2.56,15.89,-0.38,0.0,73.7,3.56,0.0,5.9,1.44,3.97,-0.56,0.44,0.0,0.94,0.0,0.56,0
0.0,13.64,1.0,0.72,0.0,2.72,2.72,2.28,-13.08,3.28,3.72,1.09,0.0,60.97,-0.15,-0.72,0.56,1.28,3.06,0.72,1.0,0.0,0.57,0.72,-0.72,0
0.0,19.0,1.0,0.48,0.0,1.52,3.0,1.0,-1.56,9.4,-0.08,0.35,0.0,49.7,1.52,0.0,0.83,1.0,4.9,2.0,4.13,0.52,1.15,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.42,-7.0,-5.53,1.42,1.11,1.0,18.47,2.58,-0.58,-3.05,1.42,-1.8,-0.58,1.58,0.0,0.93,0.0,-0.58,0
-3.98,-5.96,1.0,-14.91,0.0,0.0,1.0,-0.99,-1.99,-15.9,-2.82,0.71,0.0,41.3,2.99,-0.99,-11.93,1.0,2.51,0.99,0.0,0.0,0.72,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,1.0,0.27,-0.19,14.73,2.22,-4.39,31.3,2.73,0.0,-2.19,2.73,5.95,0.27,1.0,0.0,0.59,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,-3.81,1.0,1.0,1.05,-1.91,0.0,2.18,-5.72,32.4,4.05,0.0,-2.86,1.95,-2.12,0.0,2.0,0.0,0.98,0.0,0.0,0
1.96,0.0,1.0,2.98,1.96,0.0,1.0,1.0,-2.94,-0.98,2.0,1.73,-0.98,82.84,1.02,0.0,52.03,1.0,0.67,0.02,1.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.73,0.0,1.73,1.0,1.0,10.93,2.46,0.09,-1.73,0.0,119.93,2.46,7.28,4.91,2.73,5.07,1.0,1.73,0.0,0.36,-0.73,0.73,0
0.0,0.0,1.0,2.62,0.0,0.0,1.19,1.38,-1.62,-6.92,4.84,1.41,0.0,53.76,3.81,0.0,-0.43,1.19,1.87,0.81,1.81,0.0,0.91,-0.81,-1.62,0
0.0,-0.66,1.0,0.0,0.0,2.63,1.0,1.0,1.66,1.32,4.0,0.49,3.95,-22.36,2.66,0.0,5.97,3.34,3.41,1.0,2.0,0.0,0.65,1.0,1.0,0
1.21,0.0,1.0,0.39,0.0,-0.61,2.0,3.0,-1.82,5.03,18.21,-0.07,0.0,63.06,2.39,0.0,2.0,2.61,4.57,0.0,1.0,0.0,0.91,0.0,0.61,0
0.0,15.09,1.0,0.79,0.0,1.82,2.59,1.0,0.0,9.53,3.03,0.33,0.21,65.12,1.21,0.0,5.0,1.0,5.71,1.59,1.0,0.0,0.91,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,5.0,0.38,4.71,0.38,11.66,16.61,0.13,6.0,35.8,2.62,0.62,9.33,1.0,0.85,0.38,0.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.11,1.0,-1.79,6.26,-7.83,3.82,0.0,44.61,2.0,-1.79,2.11,0.11,4.93,0.11,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.08,-1.75,0.16,15.84,0.93,-0.92,-21.28,2.0,0.0,2.75,3.84,7.57,1.92,1.92,0.0,0.23,0.92,0.92,0
