CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.46,1.0,8.09,2.0,-0.09,0.0,-1.63,-0.09,1.06,2.0,14.07,1.54,0.0,3.37,0.46,0.85,0.0,2.09,0.0,0.58,0.0,0.0,0
0.97,30.0,1.0,2.91,0.97,2.03,1.0,3.91,-2.91,0.0,17.46,2.77,0.0,8.73,-1.91,2.94,10.0,2.94,2.37,-0.97,-1.94,0.0,0.54,0.75,1.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,-0.66,0.0,3.0,0.41,4.0,-0.03,0.02,0.0,2.34,1.0,1.34,1.0,4.0,0.0,0.83,0.0,0.0,0
0.89,0.0,-0.78,0.0,0.0,-1.78,-2.55,1.0,-0.89,0.89,4.55,2.3,-0.89,44.38,-1.66,0.0,3.55,2.89,1.89,2.78,1.0,0.0,0.35,0.0,0.0,0
1.0,0.0,-0.91,1.91,2.86,3.82,1.05,1.0,0.0,7.73,27.82,1.05,0.0,57.28,1.0,-3.82,-6.59,2.05,2.08,1.0,1.0,0.0,0.43,1.0,0.0,0
0.77,-0.77,1.0,0.77,0.0,0.0,1.77,1.0,0.0,3.07,10.68,1.08,0.0,62.25,1.0,14.77,4.61,1.0,3.16,0.0,0.0,0.0,0.24,0.38,0.77,0
2.0,0.0,3.0,2.42,2.42,10.42,6.0,-2.63,-0.21,2.42,0.39,0.69,4.79,43.59,1.39,0.0,6.79,0.39,10.93,3.61,2.0,0.0,0.96,0.7,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-0.64,4.77,-2.56,21.76,1.0,2.0,-1.92,1.0,0.21,0.64,-1.92,0.0,0.53,0.0,0.0,0
1.0,-0.95,1.0,4.0,0.0,4.0,0.05,-15.16,0.95,4.1,-12.91,2.54,0.0,146.37,4.8,-15.21,-2.85,1.05,-0.26,-0.95,1.0,0.0,0.69,0.0,-0.95,0
-1.16,-0.58,1.0,-0.58,1.16,0.0,0.42,-0.16,6.07,-2.91,0.0,1.53,0.0,11.63,4.0,6.98,-3.07,0.42,1.98,0.0,1.0,0.0,0.83,-0.44,0.42,0
0.74,0.0,0.74,96.74,-1.48,0.74,1.48,-3.43,2.21,3.69,-22.14,1.03,-0.74,-5.9,1.0,0.0,2.21,1.0,1.58,1.48,-0.74,0.0,1.1,1.0,-1.48,0
0.0,-3.73,1.0,2.0,0.93,-3.73,1.93,1.0,4.93,7.93,7.59,-2.96,0.0,109.15,3.86,-0.86,1.93,2.0,5.0,1.0,1.93,0.0,0.8,0.0,0.93,1
1.45,0.0,1.0,0.27,0.27,3.18,1.27,1.0,0.55,2.45,15.06,0.87,0.0,71.77,1.27,0.0,4.63,3.9,1.89,0.27,1.0,0.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.12,1.0,-1.63,2.0,3.0,0.0,0.0,6.0,-1.23,0.88,-12.61,3.75,0.0,6.38,2.88,4.34,4.38,1.88,0.0,0.36,0.0,0.0,1
0.0,-29.65,1.0,1.99,0.0,-0.97,2.99,1.0,13.84,7.93,1.0,-2.04,2.0,88.96,4.97,10.87,-4.94,1.0,6.06,3.99,10.99,1.0,1.32,0.26,0.99,0
-0.75,0.0,0.25,-1.51,0.0,4.0,0.25,1.0,-0.75,1.0,5.26,1.46,0.0,-23.5,3.0,0.0,10.75,2.75,2.51,-0.75,0.75,0.0,1.08,0.12,1.0,0
0.0,-2.64,1.0,2.88,1.0,2.88,2.0,1.0,6.88,15.07,22.86,-1.82,0.0,152.9,6.88,-0.88,13.55,2.76,-4.42,-0.88,2.88,0.0,1.28,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,16.44,0.2,1.0,-2.22,5.39,16.8,4.66,-0.8,62.89,-3.02,1.2,1.2,3.8,1.89,0.2,-0.8,0.0,0.63,1.8,2.0,0
0.0,0.0,1.0,0.0,0.66,4.0,1.0,-0.33,-5.97,-4.64,-3.61,1.37,1.0,-23.22,3.0,0.0,1.68,0.34,1.62,0.66,1.0,0.0,1.21,-0.66,-0.33,0
2.7,0.0,0.3,-0.39,0.0,5.39,0.61,0.3,-2.09,-4.58,19.06,1.16,-0.7,89.09,-0.79,0.0,2.91,5.09,-0.84,-1.39,1.0,0.0,0.52,1.0,1.7,0
-0.81,0.0,1.0,-0.62,-0.81,0.0,2.81,-0.62,3.38,2.57,10.76,0.16,0.0,51.31,3.0,-1.62,27.9,1.19,5.58,0.81,0.81,0.0,0.48,1.81,1.0,1
3.49,0.51,2.0,1.0,0.0,10.03,1.49,2.0,0.49,3.49,34.98,4.57,-0.51,50.71,3.49,3.54,4.98,0.99,6.65,1.01,-0.51,0.0,0.44,0.0,1.0,0
4.0,0.0,2.0,-0.59,0.0,17.35,2.0,2.0,-1.39,-1.57,39.39,4.85,0.0,20.26,4.8,-0.8,7.8,2.0,6.54,0.0,0.0,0.0,0.95,0.8,2.59,0
0.0,0.0,1.0,0.96,0.0,4.12,1.96,1.0,0.96,-1.92,-2.8,2.38,0.96,56.59,3.88,-0.96,1.92,2.0,1.18,1.0,2.92,0.0,0.76,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,2.0,0.41,-0.59,-0.97,2.18,2.0,-9.5,0.81,1.78,0.41,1.41,5.22,1.19,0.41,0.0,0.92,0.0,-0.59,0
0.0,0.0,1.0,0.0,1.0,2.48,2.0,2.0,4.17,2.17,-4.42,1.74,0.83,5.5,-0.48,-0.83,-3.14,2.0,5.72,5.14,1.0,0.0,1.04,0.0,2.0,0
0.0,19.62,1.0,3.0,0.0,1.96,2.0,1.0,-0.65,3.35,1.08,1.96,1.0,43.68,0.35,-5.23,8.54,0.69,1.4,0.0,0.35,0.0,0.84,0.49,0.65,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.55,-0.55,-1.11,3.09,0.0,0.0,3.22,0.45,1.0,1.0,-0.33,-1.11,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,1.0,14.36,19.24,1.44,-0.63,1.0,127.22,4.68,3.0,0.56,2.0,6.03,1.56,0.56,0.0,0.75,0.0,1.0,1
0.0,0.76,1.0,-0.52,0.0,3.0,1.0,1.0,-3.04,-5.32,1.24,3.75,0.0,46.78,2.0,-0.76,-0.76,0.24,-0.9,-0.76,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.3,5.43,14.57,0.81,0.0,36.88,-0.72,1.0,12.43,2.57,10.77,0.57,0.0,0.0,0.36,1.0,3.0,0
0.0,-0.82,1.0,1.0,0.0,8.24,2.0,1.0,1.82,5.77,14.18,-1.25,0.0,168.38,5.82,0.0,2.82,3.47,2.89,0.0,3.0,0.0,0.95,0.82,1.65,1
0.0,0.0,1.0,0.0,0.0,0.81,0.19,1.0,0.19,1.81,13.09,0.88,0.0,39.47,0.38,0.0,-3.85,1.81,-1.13,-4.05,-0.62,0.0,0.42,0.0,1.0,0
0.0,2.64,1.0,0.0,0.0,0.88,3.76,7.88,5.51,2.88,11.64,-0.74,2.88,82.25,1.12,0.88,-1.51,2.88,-0.02,-0.88,0.12,0.0,0.99,0.5,0.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,0.49,-0.03,-1.54,-8.22,-17.02,2.49,1.0,-47.29,5.03,-1.03,-4.25,0.97,2.53,4.49,2.0,0.0,0.84,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,-0.46,1.0,-0.19,-7.03,14.88,1.06,0.27,5.11,3.0,-1.46,18.26,0.27,0.28,0.0,3.73,0.0,0.88,0.0,-0.73,0
-0.51,0.51,1.0,-0.53,-0.51,6.63,2.0,-0.53,3.47,2.96,4.82,2.33,0.0,37.7,1.98,0.51,18.49,0.47,3.06,0.51,0.51,0.0,0.45,1.0,1.0,0
-1.73,0.0,1.0,0.0,-1.73,5.89,1.0,1.0,-1.73,0.0,4.89,2.45,0.0,0.0,-0.89,0.0,3.16,2.0,2.55,0.0,2.0,0.0,0.92,-0.58,0.0,0
0.0,0.91,1.91,0.0,0.0,0.91,2.91,1.91,-0.91,6.48,5.74,-1.02,1.91,45.7,-2.66,0.0,5.91,2.91,6.08,2.0,2.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.42,1.0,1.0,-1.57,-5.14,2.86,2.59,0.0,-23.11,4.14,0.0,-1.71,1.86,0.45,0.86,-0.86,0.0,0.89,0.0,1.71,0
0.0,0.83,1.0,1.83,0.0,2.0,2.83,1.0,2.5,6.17,3.5,0.13,2.0,60.04,2.0,0.0,1.67,1.83,4.16,3.0,8.33,1.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.69,1.0,1.0,0.0,0.0,3.0,-0.84,4.67,66.0,4.01,0.0,6.35,1.0,4.01,3.68,4.67,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,3.77,3.77,2.82,1.94,1.0,4.06,6.65,7.53,-1.75,0.0,145.67,1.29,0.0,2.0,1.0,6.88,0.94,0.06,0.0,0.77,0.0,0.0,1
0.0,7.39,1.0,0.0,0.0,13.7,1.0,1.0,0.26,3.3,8.61,4.57,0.0,26.83,1.0,2.74,3.48,2.26,2.76,1.0,-0.74,0.0,0.7,1.74,2.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.62,1.62,5.05,1.88,0.0,-29.97,1.38,0.0,0.81,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1.0,0
2.0,0.0,3.0,0.58,0.0,8.0,5.42,1.58,1.0,1.17,5.09,0.18,6.0,34.45,2.0,0.0,9.75,2.75,4.41,-1.09,-0.34,0.0,1.24,1.0,0.0,0
0.0,6.73,3.39,0.0,0.0,4.67,4.39,1.0,3.0,0.39,6.16,2.91,0.0,51.81,2.39,1.61,-0.61,1.0,1.55,1.0,0.39,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.97,0.0,7.97,1.0,1.0,-0.97,6.82,26.35,1.09,-0.97,82.78,-0.95,0.97,-1.95,2.97,3.92,-0.95,-1.92,0.0,0.56,-0.97,0.97,0
2.0,0.88,1.88,4.0,2.0,3.63,5.76,1.88,-0.88,3.63,1.73,-0.02,0.88,34.17,2.0,1.0,15.12,1.88,7.08,0.12,1.0,0.0,0.25,0.94,0.12,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,14.0,28.0,15.99,0.16,2.0,99.99,4.0,3.0,12.0,0.0,5.42,1.0,1.0,0.0,1.27,0.0,0.0,0
-0.99,1.0,1.0,0.0,0.0,6.96,1.0,1.0,0.99,-0.99,-2.98,5.76,0.0,-49.7,1.99,2.0,-2.98,-0.99,-0.33,0.01,0.99,0.0,1.2,0.0,0.0,0
0.0,0.83,1.0,1.17,-0.66,-0.83,2.0,-4.82,13.0,22.01,-28.76,3.24,0.34,14.34,-3.16,3.33,2.84,-0.66,4.28,3.49,0.17,0.0,1.3,0.0,-1.66,0
1.19,0.0,1.0,0.6,0.0,-1.38,1.0,1.0,1.79,4.58,14.51,1.48,0.0,8.94,2.0,1.0,1.79,-0.19,2.14,2.0,2.0,0.0,0.61,0.0,0.0,0
5.76,0.0,2.0,5.76,0.0,0.64,2.0,3.56,0.0,17.01,24.13,0.53,0.0,92.54,2.0,0.0,2.92,2.28,-0.78,-3.84,-1.56,0.0,0.68,0.0,0.64,0
0.65,-1.96,1.0,0.65,0.65,7.58,1.65,1.0,0.0,2.0,6.65,0.13,1.31,73.71,3.65,0.35,3.27,1.65,1.66,-0.65,1.65,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.84,12.51,42.46,0.16,0.0,115.59,1.0,0.92,-2.76,4.92,5.31,1.0,1.0,0.0,0.46,-0.92,3.84,0
0.0,-0.97,1.0,0.0,0.0,-1.93,1.0,1.0,2.93,0.0,0.0,0.71,0.0,0.0,11.8,-4.83,0.0,1.97,-12.57,-12.57,1.97,0.0,0.99,0.0,0.0,0
0.76,0.0,0.24,1.76,0.0,-1.52,-1.04,1.0,1.0,3.04,7.83,0.8,-3.8,161.49,5.0,-0.76,4.28,1.0,-0.71,-3.04,-7.63,-1.52,1.07,0.38,0.76,0
1.0,0.0,1.0,4.98,0.0,12.82,1.0,1.0,1.96,2.08,-1.8,1.81,0.98,93.06,0.02,0.98,-4.9,2.0,0.94,0.98,1.0,0.0,0.85,-0.98,0.0,0
0.0,0.0,0.22,1.78,0.0,8.0,1.0,1.0,0.78,4.7,21.68,0.23,5.0,45.79,5.0,1.0,8.84,1.0,1.33,1.0,3.0,0.0,1.03,0.78,0.0,0
0.0,-1.43,1.0,0.81,0.0,-2.43,1.0,1.0,0.0,2.43,4.85,-0.15,0.0,60.67,1.62,1.0,2.62,0.81,-0.75,-2.24,0.0,0.0,1.11,0.0,0.0,0
-0.9,2.0,1.0,-0.9,0.0,0.0,1.0,1.0,0.0,-1.79,-8.07,2.36,0.0,-72.61,-0.9,0.1,-4.38,0.0,4.36,7.27,4.59,0.0,0.81,-0.45,-0.9,0
0.85,-0.85,1.85,3.69,1.0,2.0,2.85,1.0,7.69,1.0,0.0,-0.25,0.0,135.55,6.0,0.0,3.0,1.0,4.0,0.85,2.0,0.0,0.47,0.42,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.01,1.0,1.01,0.0,3.97,0.24,2.96,-33.57,4.04,0.0,2.99,1.0,1.16,0.99,2.99,0.0,1.02,1.0,-0.99,0
0.0,0.0,2.99,0.0,0.0,10.96,1.99,1.0,-1.99,0.0,7.0,1.08,1.99,0.0,0.01,0.0,9.98,1.99,3.9,1.99,4.98,1.99,0.39,0.0,0.0,0
1.72,0.0,1.0,0.86,0.0,1.0,1.86,1.0,2.72,1.72,4.29,2.07,0.0,54.07,6.0,0.0,-2.57,1.0,0.51,-0.86,1.14,0.0,0.81,-0.86,0.0,0
0.0,-0.87,1.0,0.0,0.0,-2.6,2.0,1.0,0.0,2.87,7.2,-3.85,0.0,28.58,1.87,0.0,0.87,2.73,8.08,6.13,5.0,0.0,0.72,0.0,0.0,1
-0.57,0.0,1.0,0.0,0.0,4.0,0.43,1.0,-0.57,0.57,7.57,1.25,0.43,5.7,4.71,0.0,5.72,1.57,1.54,-1.14,1.0,0.0,0.99,0.0,1.0,0
-1.58,0.0,1.0,1.0,-0.53,0.0,1.0,1.0,-0.05,0.0,1.0,2.23,-0.53,100.0,5.0,0.0,-1.63,1.0,0.5,0.0,1.0,0.0,0.28,-0.53,0.0,0
0.91,0.0,1.0,1.0,0.0,2.72,2.0,1.0,2.82,2.72,5.54,0.98,-1.82,163.56,5.0,0.0,2.0,1.0,1.4,-2.72,-6.08,-0.91,1.0,-0.91,0.0,0
-0.81,3.0,1.0,-1.63,0.0,-0.81,1.0,-0.63,2.44,1.63,-4.07,2.44,0.0,-35.01,0.0,6.0,-0.44,-0.81,13.48,11.81,1.81,0.0,0.38,-0.81,0.0,0
3.76,41.35,1.0,5.7,0.0,-5.64,2.0,4.76,12.12,14.46,4.7,-0.91,-0.94,167.06,4.0,15.76,12.52,1.0,6.97,0.06,-0.88,0.0,0.72,0.94,2.0,1
2.0,0.0,1.0,4.79,2.0,1.0,3.21,1.0,1.57,5.72,7.79,-0.16,0.0,90.86,1.21,1.79,12.06,1.79,1.06,-2.94,-0.57,0.0,0.59,0.5,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.71,8.0,-0.71,6.71,39.13,-1.18,2.0,85.0,2.87,0.0,8.13,2.71,4.89,0.0,0.58,0.0,0.63,-0.71,1.29,0
0.0,0.0,1.0,0.62,0.0,5.62,1.0,1.0,1.62,12.31,-13.76,0.5,6.0,73.11,2.0,-5.59,-3.07,1.0,3.89,1.0,1.0,0.0,0.82,-0.1,-0.62,0
-0.63,0.63,1.0,0.37,0.0,2.53,1.0,1.0,-0.26,0.0,-0.26,4.83,-1.26,49.41,3.74,1.26,0.37,0.37,1.0,0.63,1.0,0.0,0.18,-0.63,0.0,0
0.0,0.0,1.0,-0.72,2.44,0.0,1.28,2.0,6.44,0.11,3.67,0.36,0.0,35.24,6.33,0.0,-0.44,1.28,0.88,1.0,1.72,0.0,1.23,0.72,2.0,0
9.45,0.0,1.0,-0.79,2.0,0.0,1.0,1.79,0.79,1.0,8.79,0.1,0.0,113.39,5.0,1.0,5.0,1.79,-2.08,-1.58,1.0,0.0,0.99,0.0,2.58,0
3.46,0.0,1.0,9.46,0.69,1.69,2.69,2.38,-5.53,23.92,70.77,0.16,0.0,91.54,0.31,-9.68,7.77,3.69,2.66,1.0,0.31,0.0,0.69,0.0,2.38,1
0.0,0.0,1.0,3.62,0.0,0.62,1.0,1.0,1.0,6.62,15.73,0.05,0.0,110.72,0.76,1.0,4.62,2.0,2.77,0.0,-0.86,0.0,1.06,0.0,0.0,0
4.0,26.37,2.0,1.0,0.0,5.07,2.0,2.0,1.0,4.0,37.0,-1.82,0.0,76.0,5.29,-0.64,7.64,2.64,3.82,-2.57,0.0,0.0,0.87,0.0,1.64,1
0.0,0.0,-0.78,3.0,0.0,0.11,-0.67,1.0,13.33,16.0,29.55,0.9,0.0,58.28,3.11,1.11,15.89,4.0,2.52,-0.89,1.0,0.0,0.44,0.0,0.0,0
0.0,0.95,1.95,0.0,-1.91,4.82,2.91,1.95,1.0,11.68,8.14,1.01,0.95,28.25,-2.82,-0.95,-1.82,1.95,6.54,1.0,1.0,0.0,0.65,0.48,0.05,0
0.0,0.0,1.0,-1.58,0.0,0.0,-0.58,1.0,1.0,9.58,26.44,0.23,-3.44,105.44,2.0,0.0,11.0,1.0,2.24,-3.44,-13.64,-1.72,0.48,0.14,0.0,0
0.0,-0.68,1.0,1.0,0.0,1.36,1.32,-10.55,5.0,4.32,0.41,0.8,0.0,80.04,3.0,-10.19,16.96,2.0,4.9,-0.68,0.68,0.0,0.7,1.0,0.32,0
-2.32,0.0,0.42,0.42,0.0,-3.06,0.42,0.42,1.16,0.26,-9.86,0.46,0.0,24.45,-0.16,0.0,-1.16,1.42,0.66,1.58,1.58,0.0,0.73,0.0,-0.58,0
21.0,31.32,1.0,2.0,0.0,0.0,2.56,2.56,1.56,13.36,14.84,-1.78,0.0,144.79,1.56,-1.12,12.28,2.12,5.05,-1.12,1.0,0.0,0.55,0.56,1.68,1
0.0,0.0,4.0,1.82,0.0,0.09,5.91,1.0,2.09,-9.89,-11.06,-0.0,0.91,44.77,3.0,-0.82,-9.08,1.0,1.96,0.09,1.0,0.0,1.09,-0.77,0.0,0
0.59,0.0,1.0,1.59,2.59,-1.34,1.59,8.0,0.0,6.0,33.48,-0.13,2.59,114.29,4.41,-0.59,4.83,2.0,3.19,0.0,2.0,0.0,0.64,0.0,2.0,0
-2.82,0.0,1.0,0.94,-2.82,2.94,1.94,2.88,8.51,8.51,35.03,0.41,-0.94,169.83,0.3,3.0,7.94,1.94,2.19,0.0,1.0,0.0,0.33,0.0,1.88,0
0.0,0.0,1.0,0.0,-0.9,0.9,0.1,1.0,2.9,-0.9,-5.39,2.28,0.0,-37.72,6.69,0.0,2.0,1.0,-0.92,0.0,4.9,0.0,0.57,1.0,-0.9,0
-1.38,0.0,1.0,3.0,0.0,-1.07,2.0,1.0,17.38,13.93,20.19,0.89,0.0,37.75,7.45,2.0,11.55,1.24,1.28,0.0,1.69,0.0,0.73,0.0,-0.69,0
0.0,-22.36,1.0,2.75,1.0,-2.24,2.0,1.0,15.98,27.75,2.0,-1.65,2.0,131.2,3.98,-0.75,1.04,1.0,4.58,1.0,2.49,0.0,1.3,-0.56,-0.75,0
0.0,11.0,1.0,0.0,0.0,5.27,1.73,1.0,0.0,1.45,9.44,4.29,-0.73,44.3,0.27,-0.45,-1.45,1.73,-1.45,-2.9,-0.73,0.0,0.55,0.0,2.45,0
0.0,0.32,1.68,-0.68,0.0,3.68,1.0,1.0,-2.04,-2.72,0.0,5.13,0.0,-21.78,0.68,5.0,0.32,-1.36,11.99,12.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,-0.97,1.94,2.94,1.8,4.85,15.53,1.03,0.0,6.85,1.0,2.91,0.97,-0.94,0.0,0.08,0.0,0.0,0
0.0,11.0,1.0,-0.75,0.0,2.99,-2.76,1.0,0.75,3.76,6.76,5.23,-3.76,48.85,-1.25,1.0,2.25,1.75,-1.01,-1.5,-2.25,-0.75,0.74,-0.75,1.0,0
0.0,-1.34,1.0,0.0,2.0,2.68,1.0,1.0,1.0,0.0,6.69,0.31,0.67,0.0,7.0,-0.67,2.68,1.0,1.86,-0.67,1.67,0.0,0.85,0.0,-0.67,0
0.0,0.0,1.0,2.6,-1.07,1.0,1.0,1.0,-0.53,5.21,16.35,0.48,0.0,98.91,-1.67,0.53,1.07,2.53,4.56,1.0,0.47,0.0,0.42,-0.53,0.0,0
-2.28,0.0,1.24,-0.76,0.0,-3.33,6.0,0.24,0.0,-2.28,-23.11,-0.01,5.76,-19.79,-0.28,2.0,0.72,1.0,3.61,5.52,15.76,2.0,0.7,0.0,-0.76,0
0.0,0.0,-0.9,-1.9,-0.95,4.0,-0.9,1.0,0.95,1.0,-0.81,3.79,0.0,-38.38,5.86,-3.81,1.43,1.05,-3.66,-0.95,0.0,0.0,0.79,0.5,1.0,0
-0.91,0.0,1.0,-2.72,0.0,1.09,0.09,-0.81,1.0,2.72,2.0,2.56,0.0,-16.3,5.0,1.81,-3.62,0.09,0.75,0.0,0.0,0.0,1.1,-0.91,0.0,0
0.0,0.94,1.0,0.0,0.0,17.24,0.06,-0.88,-2.82,-1.88,-2.53,6.19,1.0,-51.78,1.06,4.82,1.06,-0.88,3.86,5.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,7.58,0.42,1.0,-0.58,0.42,52.42,2.36,0.0,-14.58,-0.75,12.75,22.67,1.42,-0.87,-1.92,-0.17,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.77,1.0,0.0,-1.53,1.64,0.76,1.0,-33.66,3.0,0.0,4.77,1.0,1.14,0.77,1.0,0.0,0.56,0.0,1.0,0
0.0,1.0,2.0,-0.82,0.0,4.0,2.18,2.82,-2.46,9.64,11.56,0.49,1.0,57.38,0.18,0.0,1.0,4.46,4.82,-0.82,0.18,0.0,0.81,0.5,0.0,0
4.0,7.57,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,36.42,0.14,0.0,76.0,2.84,1.16,8.75,1.42,6.77,0.0,-0.58,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.49,2.0,2.0,1.0,1.0,16.49,0.31,0.62,46.0,3.24,-3.11,16.49,1.38,5.58,1.0,1.0,0.0,0.64,1.0,0.62,0
0.0,0.0,1.0,0.41,1.19,0.59,2.0,1.0,-4.75,4.59,10.37,0.45,0.0,61.41,2.78,-1.19,5.19,2.0,2.39,0.0,1.59,0.0,0.32,0.0,-0.59,0
7.7,0.0,1.0,7.85,0.0,1.14,2.86,4.42,0.0,24.25,28.39,-0.05,2.0,36.8,2.0,-0.86,1.71,1.86,2.85,3.86,9.14,1.0,0.94,1.0,0.86,0
0.0,0.0,1.0,1.57,1.14,3.57,3.0,5.0,7.0,16.43,22.56,-0.72,2.14,130.55,4.71,2.0,2.28,2.57,6.48,0.0,0.57,0.0,0.75,0.0,3.14,1
-1.04,0.52,1.0,2.0,1.0,0.0,0.96,1.0,13.0,26.48,-2.69,0.88,2.0,41.79,1.0,0.0,0.23,0.48,2.51,-0.56,0.48,0.0,1.0,0.0,0.0,0
-0.66,0.66,1.66,0.0,0.0,3.63,2.97,2.32,6.61,4.61,1.97,1.92,0.0,0.0,6.66,0.66,1.66,1.66,1.45,0.0,2.0,0.0,0.46,-0.66,2.63,0
0.57,0.0,1.0,1.0,0.0,4.13,2.57,1.0,12.13,19.83,1.43,-0.51,1.57,66.49,3.0,3.0,1.13,2.0,5.57,-0.13,0.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.13,0.0,6.13,21.52,0.4,0.0,73.52,1.87,0.0,-9.56,4.0,-5.31,1.0,1.87,0.0,1.31,-0.87,-0.61,0
2.34,-1.76,3.59,0.59,0.0,4.34,6.59,1.59,2.59,2.34,21.67,-2.15,2.0,44.51,6.34,-1.17,4.1,2.17,3.25,-2.34,0.41,0.0,1.02,0.0,0.59,1
0.0,-1.41,0.3,67.54,0.0,-2.11,1.3,1.0,0.0,2.0,2.0,-0.49,0.0,0.0,1.7,-0.7,0.0,1.7,6.8,6.3,4.3,0.0,0.69,0.7,0.0,0
0.0,1.0,1.0,0.0,1.23,0.0,2.0,6.61,5.84,2.39,-3.04,0.27,0.61,86.04,3.84,4.0,1.16,2.61,1.77,0.0,1.61,0.0,0.72,-0.61,0.61,0
0.0,-0.65,1.0,0.65,0.0,-0.84,2.65,2.31,9.19,5.23,12.76,-1.33,1.0,55.55,4.31,-1.96,2.61,2.31,2.77,0.35,2.0,0.0,0.95,0.65,1.31,0
3.68,40.47,1.0,4.6,0.0,0.92,1.0,4.68,-1.76,4.6,-4.6,3.16,0.0,11.96,4.0,3.68,2.76,1.0,1.88,0.0,0.08,0.0,0.62,0.0,0.0,0
0.0,-0.58,1.58,0.58,2.0,2.32,2.74,2.16,5.21,5.05,10.9,-0.65,1.16,146.34,6.74,1.0,6.16,2.16,1.52,-0.58,1.0,0.0,0.67,0.0,3.32,1
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,-1.93,4.88,11.71,2.9,0.0,21.48,1.07,0.98,1.95,1.98,0.96,0.0,0.02,0.0,0.53,0.0,0.0,0
0.0,0.0,2.74,1.0,-0.58,2.58,3.32,1.0,1.16,0.42,4.16,1.06,0.0,54.64,1.0,1.58,-3.06,2.0,3.49,0.58,2.0,0.0,0.77,0.0,0.0,0
0.0,34.0,1.0,0.0,0.0,-1.62,1.81,1.0,0.0,-0.81,-3.24,-0.46,0.0,-17.83,-0.81,2.0,27.81,0.81,-3.29,0.19,1.0,0.0,0.7,0.0,1.0,0
-1.93,0.0,1.0,0.0,0.0,-2.85,0.04,1.96,6.0,6.89,-0.96,0.2,0.0,43.03,4.04,0.0,1.07,1.96,1.7,1.0,2.0,0.0,1.07,-0.96,-0.96,0
0.0,0.0,1.0,-1.26,-0.63,6.51,0.37,1.0,-8.16,-16.94,8.26,5.25,-0.26,-53.34,2.37,0.63,-0.39,0.37,-0.61,-0.63,0.37,0.0,0.53,0.63,1.0,0
0.0,0.0,1.0,1.94,-1.29,0.0,1.65,1.0,-0.29,7.59,11.94,0.13,0.65,116.12,-1.88,1.0,2.0,2.65,2.96,0.0,0.35,0.0,1.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89,3.83,0.0,7.66,0.19,2.0,51.9,2.0,0.0,3.83,2.94,-3.92,-5.66,-2.77,0.0,1.21,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,-0.77,2.0,5.77,0.84,0.0,44.69,4.0,0.0,0.0,3.0,-2.17,-0.77,1.0,0.0,0.88,0.0,0.0,0
