CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.5,1.0,-0.75,0.0,-5.27,0.25,1.0,0.25,0.0,-2.26,4.06,-3.76,-37.61,2.5,0.75,2.0,1.0,-1.13,0.75,1.5,0.0,0.43,0.0,-0.75,0
0.0,0.0,2.0,4.0,0.0,4.65,3.73,3.0,-0.73,6.0,8.11,-1.54,4.46,33.0,2.0,0.0,5.65,2.0,8.54,5.0,8.27,2.0,1.31,0.0,2.0,0
0.66,-0.66,2.0,0.66,0.0,3.34,3.66,2.0,2.63,6.66,14.69,0.4,-1.97,132.55,2.66,-0.66,8.34,2.0,2.79,1.0,2.31,0.0,0.8,0.67,1.66,0
5.8,0.0,1.0,3.97,0.97,1.97,2.97,5.9,9.03,11.7,19.57,0.26,0.0,183.17,1.0,1.0,7.9,1.03,3.82,1.0,1.97,0.0,0.77,0.0,1.97,0
1.0,0.0,1.0,1.0,0.0,0.79,1.21,3.0,3.21,2.57,6.72,0.82,-2.36,119.36,2.21,0.0,-1.15,2.0,2.15,-0.79,-1.94,-0.79,1.06,-0.79,0.21,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.69,1.61,3.61,0.39,1.0,37.01,6.69,0.0,9.08,1.0,2.79,0.69,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.44,0.28,3.16,2.16,-4.76,12.32,-0.03,0.0,59.67,5.0,1.0,7.88,1.0,-0.83,-0.72,0.28,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.27,2.0,1.0,3.0,2.0,5.0,0.18,1.13,2.0,2.32,-0.55,-0.64,0.45,2.0,4.07,1.91,1.0,0.0,1.09,1.0,0.0,0
0.0,5.21,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.92,3.88,0.13,0.0,0.26,0.87,0.53,1.0,0.34,0.0,0.13,0.0,0.93,0.0,0.13,0
0.0,6.73,1.0,0.25,0.0,1.0,2.0,1.0,6.0,1.26,-1.71,1.44,0.0,20.48,1.25,0.75,-0.48,1.0,-1.1,-0.75,0.25,0.0,0.37,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,-1.09,24.39,0.18,4.17,-55.64,0.3,0.0,-0.78,2.0,1.38,1.0,1.0,0.0,0.76,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.94,1.0,1.0,-0.65,0.0,15.82,0.61,0.0,120.59,4.18,0.0,1.0,1.82,-0.16,-0.82,1.18,0.0,0.96,0.0,1.0,0
0.61,-4.46,1.0,0.61,0.0,-1.82,2.21,1.0,2.43,2.43,10.31,4.77,0.0,46.72,0.61,1.39,11.92,0.61,3.76,1.0,0.0,0.0,0.91,1.61,-0.61,0
0.0,1.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,-0.77,1.54,5.22,0.77,0.0,0.77,2.0,1.77,-0.77,2.85,2.54,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,-1.69,2.0,1.0,9.67,6.0,-0.71,1.24,2.33,74.0,5.02,0.0,2.97,1.0,2.81,1.0,1.67,0.0,0.49,1.0,0.33,0
0.0,2.0,1.0,0.0,0.0,7.2,0.4,1.0,0.0,7.2,14.41,4.59,-0.6,55.23,0.0,1.6,1.4,-0.6,1.97,-0.2,0.0,0.0,0.43,0.6,0.0,0
1.55,-2.33,1.0,1.78,0.0,-3.11,1.78,4.11,1.55,8.54,18.75,-1.47,0.0,166.76,4.33,-2.33,3.88,1.78,13.16,-0.78,1.0,0.0,1.34,0.39,0.78,0
0.0,0.0,0.29,-2.84,0.0,-0.71,-0.42,-0.42,0.71,-2.26,20.87,2.28,-2.13,65.55,1.71,0.0,0.0,1.29,-4.43,-3.55,-4.97,-1.42,0.69,0.0,-1.42,0
-1.51,0.0,0.25,0.75,0.0,0.0,0.25,1.0,5.0,3.25,9.51,1.0,-0.75,138.48,2.75,0.0,-1.51,0.25,10.51,-0.75,-0.75,0.0,1.17,1.0,0.0,0
0.0,-7.11,1.0,1.0,0.0,2.03,1.0,2.0,3.0,-1.54,8.05,0.82,0.51,15.49,2.51,0.0,5.52,2.0,0.33,-0.51,0.0,0.0,0.68,-0.51,0.51,0
0.0,-8.71,1.0,0.0,1.0,6.78,2.97,1.0,0.0,2.0,9.87,-0.75,1.97,33.0,5.87,0.0,3.97,1.0,4.79,1.97,2.94,0.0,1.56,0.97,0.0,0
0.0,14.33,1.0,-0.55,0.0,8.2,2.0,1.0,-0.55,1.0,4.2,2.57,1.0,-55.12,-1.76,1.65,0.45,1.45,2.61,3.0,-0.1,0.0,0.77,0.55,0.55,0
0.0,-1.17,1.0,1.0,0.0,-4.69,1.0,1.0,3.93,4.69,7.45,-0.92,0.0,148.69,6.17,0.59,-0.17,1.59,1.88,-0.59,2.59,0.0,1.0,0.0,1.17,0
1.0,4.0,1.0,-0.68,2.0,-4.08,3.68,2.0,0.68,0.0,-2.08,0.77,-1.04,-10.88,-1.04,0.32,12.72,1.0,5.54,0.68,3.04,0.68,0.28,1.68,0.68,0
0.0,0.0,-0.01,2.51,0.0,0.0,-0.01,1.0,-2.52,8.53,19.06,0.25,-0.5,86.04,2.0,1.01,-3.03,2.0,1.13,-0.5,0.5,0.0,1.04,-0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.53,15.02,32.69,4.8,0.0,11.48,-0.88,2.0,11.6,0.0,3.72,1.88,0.88,0.0,0.85,0.0,0.88,0
0.0,0.0,1.0,4.32,2.77,6.0,2.55,1.0,1.11,6.32,19.83,0.31,0.0,48.47,-0.21,0.0,1.11,2.66,5.0,0.0,-0.66,0.0,0.36,1.0,1.66,1
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,-0.57,6.02,17.8,-0.41,0.0,44.78,0.28,1.0,5.43,2.72,5.85,0.57,1.43,0.0,0.97,0.0,1.15,0
0.0,0.0,1.0,2.82,2.43,7.43,2.61,1.0,2.39,4.65,8.26,-0.07,1.0,58.53,0.57,1.0,13.39,1.0,7.76,2.61,0.39,0.0,0.57,1.0,0.0,1
0.0,0.0,1.0,-1.37,0.0,0.0,-1.16,1.0,2.79,6.0,15.0,1.23,-3.16,168.04,2.58,1.0,-1.37,1.0,0.17,-4.74,-11.86,-1.58,1.0,-0.79,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.93,1.0,1.0,-1.97,1.0,3.98,1.25,0.0,98.33,0.02,0.0,1.98,2.0,1.66,1.0,1.98,0.0,1.29,0.0,0.0,0
0.0,0.0,1.88,4.51,0.0,0.88,1.88,2.75,1.0,5.26,2.75,1.41,0.88,128.95,4.12,0.0,1.88,1.88,5.97,3.51,-0.51,1.75,1.32,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,4.09,12.18,22.75,-0.27,0.0,127.41,2.48,1.05,-0.52,1.0,0.79,-2.09,-0.05,0.0,1.0,0.0,1.05,0
0.0,-1.7,1.0,0.85,0.0,-3.64,1.85,1.0,0.85,7.64,13.79,-2.12,1.85,65.35,5.55,0.85,2.3,1.85,4.93,-0.85,1.85,0.0,0.75,0.0,0.85,0
1.0,0.0,1.0,6.99,1.0,2.99,1.99,2.0,9.96,30.99,72.04,-0.3,0.0,160.08,1.01,3.99,27.86,6.0,8.98,1.97,1.0,0.0,0.9,1.99,1.01,1
0.0,1.0,1.0,0.0,0.67,0.0,1.33,1.0,1.0,-0.67,12.34,0.26,-0.67,44.73,4.0,0.67,4.34,2.0,0.67,-0.67,1.0,0.0,0.45,0.0,0.67,0
2.81,8.32,1.0,2.81,0.0,4.7,1.0,1.0,0.7,9.84,1.41,5.24,0.0,4.92,2.0,0.3,-1.11,1.0,4.27,2.0,0.7,0.0,0.34,0.0,-0.7,0
0.0,3.0,1.0,3.85,2.2,4.45,1.0,1.0,0.55,3.3,11.54,3.65,0.0,49.46,0.45,3.0,-0.2,2.65,3.46,1.0,0.0,0.0,0.49,-0.55,1.65,0
0.0,0.0,1.0,0.93,1.87,14.34,3.87,1.0,-1.87,-0.93,9.8,0.12,2.93,30.83,1.13,-2.8,5.93,1.93,6.31,1.87,3.8,0.93,1.0,0.0,0.07,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,1.0,0.0,3.92,1.33,0.97,2.56,5.97,0.0,6.85,1.0,-9.16,0.0,2.0,0.0,0.92,0.0,1.97,0
0.0,0.0,1.0,0.0,2.0,3.03,1.0,1.0,0.0,0.99,10.95,-1.25,7.0,56.23,4.01,0.99,3.0,1.0,3.64,0.99,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,2.0,1.0,0.0,2.0,1.39,0.66,0.0,4.98,2.64,2.66,1.34,3.77,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.0,1.0,0.83,14.24,0.53,-0.83,100.0,3.17,0.0,-2.31,1.83,0.06,0.83,2.0,0.0,1.21,0.83,0.83,0
0.0,0.0,-0.37,1.0,1.37,15.83,2.68,1.0,-2.42,0.0,5.05,0.86,5.0,17.89,3.32,0.0,-2.42,1.68,4.46,0.68,4.05,0.68,0.73,-0.68,1.0,0
0.0,0.0,1.0,1.0,1.16,1.16,1.0,1.0,4.42,7.9,33.66,0.04,1.74,54.97,1.42,3.74,9.22,1.0,4.51,1.0,0.42,0.0,0.33,0.44,2.74,0
0.0,0.0,1.0,1.38,-0.69,-0.69,1.0,1.0,12.21,2.69,-37.96,0.38,0.0,53.17,4.62,3.93,3.24,1.0,2.89,0.69,0.31,0.0,0.79,1.17,-0.38,0
-1.76,0.0,1.0,-0.88,0.0,0.88,1.0,1.0,-5.29,-8.7,-22.09,2.81,-3.53,-57.4,-0.64,2.76,-0.58,1.88,-0.97,0.12,0.12,0.0,0.93,-0.88,-0.88,0
0.0,0.0,1.0,-1.56,0.0,3.84,2.0,1.0,1.64,-1.28,-7.33,1.93,0.0,47.47,5.64,1.28,1.36,1.0,2.6,1.92,4.92,0.0,1.04,-0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,7.5,1.88,4.84,-2.81,52.51,0.94,4.0,-3.69,0.94,2.41,0.06,-3.75,-0.94,0.59,-0.94,-0.94,0
0.0,0.0,1.0,1.68,0.0,-3.41,1.68,1.0,10.54,4.09,-3.77,0.79,-0.68,161.32,6.36,8.18,1.68,1.0,2.65,0.68,2.0,0.0,1.07,0.0,1.68,0
0.0,0.0,1.0,1.57,0.0,-2.29,2.0,1.0,3.57,4.0,18.57,0.66,-0.57,116.13,3.14,0.0,0.14,1.0,1.22,1.0,1.57,0.0,0.62,0.0,0.0,0
2.86,15.45,1.0,2.86,0.0,0.72,1.72,1.0,0.72,13.61,12.18,0.72,0.0,16.47,-1.43,2.0,5.73,0.0,4.44,1.0,0.0,0.0,0.96,0.72,0.28,0
0.0,2.0,-0.3,-0.65,0.0,2.0,-0.3,1.0,-3.26,0.65,4.56,4.14,-0.65,-43.01,2.0,1.65,3.61,1.0,0.49,0.35,-0.65,0.0,0.62,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,1.0,10.44,15.12,10.62,-0.32,0.0,66.21,0.75,3.0,2.69,2.12,4.08,1.0,-1.12,0.0,0.67,0.56,0.0,0
0.0,0.0,1.0,1.57,0.0,2.0,1.43,1.0,-0.57,1.43,1.57,1.06,2.0,57.02,3.14,-1.71,0.57,1.0,3.0,2.43,10.0,1.0,1.01,1.0,-0.57,0
0.0,0.0,1.0,1.51,0.0,-1.54,1.0,1.0,11.51,12.97,2.43,0.13,0.0,112.74,4.54,3.0,1.0,1.0,2.08,0.49,1.03,0.0,1.01,0.0,0.0,0
-0.71,0.0,1.0,0.29,0.0,2.82,0.59,1.0,0.18,0.18,-0.05,1.22,1.71,22.71,3.41,0.0,-1.87,0.29,1.01,0.0,1.71,0.0,0.96,-0.71,0.71,0
1.0,2.44,1.0,0.0,0.0,0.0,2.63,2.81,4.07,0.81,9.63,-1.72,0.81,58.54,3.63,-1.63,0.19,2.0,1.49,0.0,0.81,0.0,1.13,0.0,0.0,0
-0.87,0.0,1.0,-5.0,1.0,0.0,1.13,-3.37,17.37,24.38,-4.12,0.25,-1.5,95.49,1.0,0.0,-6.12,0.13,2.86,1.0,1.0,0.0,1.03,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.91,-18.1,5.07,0.0,-80.55,1.0,1.0,0.91,1.0,0.63,0.91,0.91,0.0,0.58,0.0,1.0,0
1.0,3.08,1.0,0.0,2.0,-2.77,4.85,2.0,2.77,0.0,2.92,-3.58,1.92,0.0,1.92,0.08,11.85,2.85,4.63,-0.92,1.0,0.0,0.6,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.88,0.12,1.0,0.0,8.76,23.22,0.26,1.0,123.35,-0.76,0.88,5.41,2.88,2.14,0.12,-0.76,0.0,0.65,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,4.55,1.0,1.0,3.0,3.43,-8.51,2.15,1.0,54.0,3.0,0.0,7.57,2.0,3.04,1.57,2.57,0.0,0.85,1.0,-1.14,0
0.0,-0.97,1.0,0.97,0.0,1.94,2.0,2.94,1.94,10.85,21.88,-6.24,1.94,145.99,2.94,-0.94,13.94,3.94,3.08,-0.97,0.97,0.0,0.95,1.0,1.0,1
1.0,0.0,1.0,8.0,0.0,2.1,2.0,6.0,0.0,3.32,13.42,0.68,4.0,31.09,2.53,0.53,16.58,1.47,5.22,-0.53,0.0,0.0,0.76,1.0,0.53,0
0.0,2.55,0.49,0.0,0.0,1.0,-0.02,1.0,2.0,2.49,18.51,0.45,0.0,93.87,1.0,1.0,10.53,1.49,2.46,-0.51,-1.02,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.98,-21.51,-47.91,3.6,2.93,-92.89,5.93,4.89,-20.49,1.0,3.81,2.93,5.91,0.98,0.74,-0.89,-0.98,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.86,5.14,2.0,6.01,0.19,-4.3,58.0,5.14,6.0,4.28,1.86,1.33,0.0,-0.72,0.0,0.73,1.0,0.14,0
0.0,0.0,1.0,4.97,0.97,3.03,6.0,1.0,6.82,25.35,4.95,0.13,6.95,42.37,4.03,-0.95,5.87,1.0,7.0,2.0,4.0,1.0,0.84,1.0,0.0,0
3.06,6.88,1.0,3.29,0.0,3.76,2.0,1.0,0.47,16.0,18.94,0.55,-0.76,74.18,1.24,1.0,0.76,2.76,5.16,1.0,1.0,0.0,0.67,0.76,0.0,0
-1.47,0.0,0.26,0.0,0.0,5.21,0.26,1.0,0.0,0.74,7.94,3.23,-0.74,18.4,1.0,4.0,-0.74,1.26,1.47,0.0,-0.74,0.0,0.81,0.0,0.0,0
0.0,0.0,1.61,4.0,1.83,4.88,4.05,-0.22,0.0,6.39,11.56,0.27,1.83,69.87,2.0,2.0,6.71,0.39,4.0,1.0,1.0,0.0,1.01,0.61,0.61,0
0.0,5.57,1.0,0.0,0.0,2.78,1.0,1.0,1.0,0.0,1.0,1.1,5.0,0.0,3.93,0.0,3.0,1.93,1.07,-0.93,2.0,0.0,1.08,0.0,1.93,0
-1.69,0.84,0.16,1.16,-15.19,-0.84,0.16,-4.06,-3.91,0.16,-24.47,5.16,0.0,-18.36,-0.69,1.16,-1.22,0.31,3.3,4.84,1.0,0.0,0.84,0.0,-0.69,0
0.0,0.0,1.0,1.63,1.0,0.0,1.37,-0.27,4.37,6.37,-4.34,0.98,0.0,92.06,3.0,0.0,-2.34,0.37,7.98,-0.27,1.0,0.0,1.23,0.0,0.37,0
0.72,0.0,1.72,-0.72,2.15,4.28,3.87,1.0,-0.72,0.0,5.0,2.15,-0.43,-35.82,-0.15,0.0,10.6,1.0,5.01,3.0,0.28,0.0,0.86,0.72,0.0,0
0.0,0.62,1.0,-0.62,1.0,-5.62,1.38,-0.87,-12.49,-9.24,-37.71,-0.09,1.0,9.9,2.62,1.25,-26.35,-2.12,1.15,1.0,1.0,0.0,1.18,0.0,-0.62,0
0.0,3.0,1.0,-1.21,-0.61,5.0,0.39,1.0,-5.46,-0.61,5.46,4.24,-1.82,6.67,0.39,3.0,2.0,1.0,2.13,1.0,0.0,0.0,0.78,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,0.32,1.0,1.32,2.0,9.73,1.28,-1.35,64.0,2.68,0.0,0.68,1.0,2.1,-0.35,-2.38,-0.68,1.3,-0.68,-0.68,0
-3.15,0.0,1.0,-0.53,-0.53,3.47,0.47,-0.58,0.53,-4.73,-7.18,1.29,3.63,-45.17,4.05,0.0,4.95,-0.05,2.34,0.0,1.53,0.0,0.99,0.0,0.0,0
-0.57,0.57,0.43,1.0,0.29,-2.0,-0.86,1.0,0.0,5.57,59.0,0.72,1.29,109.56,5.0,3.0,4.72,1.57,0.68,0.57,2.0,0.0,0.53,0.18,2.43,0
3.97,0.0,1.0,11.72,0.0,-5.81,1.03,1.0,6.03,13.94,28.87,0.48,-4.84,126.86,-1.91,1.0,24.03,2.97,3.42,1.94,-0.97,0.0,1.01,1.97,-0.97,0
0.0,0.0,1.0,4.93,0.0,0.0,5.0,1.0,-0.93,0.0,1.93,-0.13,5.86,46.44,2.93,-2.79,7.72,1.0,9.25,8.79,19.86,2.0,0.8,1.0,-0.93,0
0.0,3.88,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.48,2.48,1.35,0.0,1.71,0.65,4.42,1.0,0.91,0.0,0.35,0.0,0.6,0.0,0.35,0
0.0,-0.79,1.0,1.0,0.0,4.15,2.0,1.0,6.0,0.0,8.51,-4.24,1.79,88.0,4.36,-0.58,21.36,1.79,4.9,0.21,1.79,0.0,0.33,0.21,1.79,1
0.0,0.0,1.0,0.0,0.8,-0.21,2.8,1.0,0.0,6.6,1.2,0.12,1.0,66.45,1.0,0.0,-1.4,1.0,3.77,2.8,3.0,0.0,0.87,0.0,-0.8,0
1.0,0.0,1.0,0.83,-0.83,1.65,0.17,2.0,0.0,5.78,22.86,0.69,-0.83,46.24,2.0,0.0,3.48,2.0,10.03,0.0,0.0,0.0,0.27,0.0,0.83,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.22,1.0,-10.93,-2.9,5.34,1.97,0.0,-70.28,-1.34,-9.37,-2.9,2.0,5.79,2.0,1.0,0.0,0.49,1.0,-1.56,0
0.83,-11.62,1.0,1.83,0.0,3.0,1.83,2.66,3.32,-1.32,11.83,0.78,0.0,72.96,1.83,0.0,3.17,3.83,-0.53,-0.83,0.83,0.0,0.94,0.17,0.83,0
0.0,0.0,1.69,2.76,0.0,3.0,1.0,2.38,-2.07,17.14,27.38,0.97,1.38,114.78,1.69,1.0,0.0,1.0,8.01,3.76,6.52,1.38,0.79,1.0,0.69,0
1.75,0.0,1.0,0.0,1.75,0.0,0.13,1.0,-2.62,-1.62,-0.24,0.66,-0.87,-38.46,3.13,0.0,45.09,1.0,1.28,1.0,1.0,0.0,0.79,0.0,0.87,0
0.0,2.32,1.0,0.0,0.0,1.35,0.23,1.0,3.0,1.23,4.45,2.5,-0.77,61.0,1.23,0.77,2.23,-0.55,0.34,-0.55,0.23,0.0,0.52,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.6,-1.19,2.81,1.19,0.0,2.19,1.0,1.0,0.4,-0.21,-0.6,1.79,0.6,0.59,-0.6,0.6,0
3.76,0.0,1.0,1.0,0.0,4.06,1.24,4.0,5.0,10.94,45.83,1.14,0.0,91.88,2.0,3.24,-4.65,3.53,5.21,1.0,1.0,0.0,0.69,0.24,0.0,0
0.0,9.23,1.0,-0.54,0.0,3.17,3.0,1.0,2.46,0.0,0.46,1.19,1.0,-54.31,-1.72,0.54,1.46,1.46,1.75,1.54,-0.63,0.0,0.85,0.54,1.0,0
2.92,1.0,1.0,0.97,0.0,0.97,1.0,3.92,4.87,7.8,10.72,5.41,0.0,2.92,0.97,6.92,-7.77,0.0,4.21,1.97,0.97,0.0,0.18,0.0,-0.97,0
0.53,0.0,1.0,-0.53,0.0,-4.76,0.47,2.06,0.47,21.53,47.12,0.28,-2.64,86.01,-0.59,0.0,12.53,1.53,4.51,1.0,0.47,0.0,0.6,1.0,0.47,0
-0.52,0.0,1.0,-5.24,0.0,0.52,1.0,1.0,5.0,-0.05,0.0,0.81,0.52,-5.03,3.05,1.0,3.14,0.48,0.86,-1.05,1.0,0.0,0.77,-0.52,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.02,0.49,1.0,6.59,0.59,2.0,81.51,3.49,0.0,7.05,1.51,5.99,4.51,3.49,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,1.0,0.34,-3.95,5.12,2.1,0.0,-58.62,4.29,-0.66,1.34,4.0,-2.09,0.0,1.32,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,2.69,-0.39,3.0,1.31,6.39,10.95,0.71,2.0,88.92,1.31,-1.39,4.39,2.69,5.77,-0.69,1.69,0.0,0.93,1.0,0.0,0
3.0,0.0,1.0,0.07,0.0,2.86,2.0,2.14,3.14,9.35,31.79,1.59,-0.93,23.68,2.93,4.0,3.93,1.07,5.94,1.0,1.0,0.0,0.3,0.07,0.0,0
0.0,-0.59,1.0,1.18,0.0,0.0,2.59,1.0,0.0,1.0,4.18,-2.43,0.0,29.39,1.59,-1.18,2.18,3.18,2.96,1.41,1.59,0.0,0.37,0.41,0.0,1
0.0,0.0,1.0,6.16,5.0,-4.19,2.0,1.0,3.0,6.0,22.65,1.45,-5.03,76.58,-1.52,-0.84,3.84,4.84,4.25,-0.84,-0.84,0.0,0.49,0.0,3.0,0
2.0,0.0,1.0,1.0,0.0,-2.11,2.0,5.62,2.62,11.0,15.89,0.15,-1.24,86.0,4.0,0.0,3.89,2.62,0.69,0.0,0.62,0.0,0.84,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.93,-0.86,18.65,12.51,-5.58,0.01,0.93,131.86,4.93,12.0,8.72,0.07,6.33,1.0,1.0,0.0,1.13,0.0,2.0,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,1.0,5.0,7.51,-1.0,0.35,0.5,35.89,1.5,2.0,4.5,1.0,-1.07,2.0,2.0,0.0,0.35,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0.0,0.88,1.12,2.75,0.88,3.19,1.0,0.88,0.0,1.19,0.0,0.88,0
0.0,-0.53,2.0,1.0,0.0,-3.71,4.0,1.0,0.0,5.53,5.59,-1.83,0.0,45.0,1.53,-0.53,2.59,3.06,4.68,1.0,3.53,0.0,0.69,1.0,0.0,1
0.0,-0.77,1.0,0.77,0.0,-1.54,1.0,1.77,1.54,8.54,17.72,-0.29,1.0,76.32,2.54,0.0,1.0,2.77,1.72,1.0,1.0,0.0,1.33,0.39,0.0,0
0.81,3.23,1.0,-1.62,0.81,8.0,1.81,1.81,-10.51,-21.84,1.0,3.82,-0.81,-68.74,1.0,0.81,5.43,2.0,1.83,1.19,2.0,0.0,0.13,1.81,0.0,0
0.0,0.83,1.0,1.0,0.0,2.0,0.17,1.0,0.0,3.99,8.97,3.36,0.0,20.54,1.17,3.34,-3.18,-0.67,12.24,2.67,1.0,0.0,-0.07,-0.83,0.17,0
0.0,0.0,1.0,-0.53,0.0,-0.53,0.47,1.0,0.0,5.42,10.53,0.15,1.53,45.49,1.0,0.0,3.11,2.0,1.82,1.0,1.0,0.0,0.96,-0.53,0.53,0
0.0,2.78,1.0,0.07,0.0,1.0,1.07,1.0,1.0,-0.85,-2.71,3.22,3.0,-53.75,3.15,5.0,-4.56,0.07,3.02,4.93,3.15,1.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,-1.53,1.23,1.0,1.0,-0.53,3.3,0.12,2.0,30.64,9.83,0.0,10.6,1.0,-0.57,-1.53,1.23,0.0,0.71,0.0,1.0,0
2.0,0.0,1.0,1.0,1.86,1.0,2.0,5.0,1.07,11.0,20.86,-0.07,0.0,86.0,6.79,0.93,5.14,2.0,2.43,0.0,0.0,0.0,0.85,0.5,1.0,0
0.0,0.0,1.0,0.1,0.0,-0.9,1.1,2.0,3.5,22.0,0.2,0.36,5.6,7.83,2.9,0.1,-9.39,2.0,2.2,0.1,2.9,0.0,1.03,-0.9,0.0,0
0.0,0.0,1.0,0.75,2.0,0.0,1.75,1.0,3.0,1.5,-9.24,0.91,0.0,-20.23,7.0,1.0,3.0,1.0,2.15,0.0,1.75,0.0,0.27,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,3.12,10.0,5.66,0.0,43.12,-1.25,46.0,-0.62,0.0,52.43,42.38,0.0,0.0,0.41,0.0,0.62,0
1.96,0.0,1.98,0.0,17.62,0.98,1.0,6.87,6.87,3.0,34.41,0.01,-1.96,110.94,1.04,4.89,2.96,1.98,-0.66,-3.92,-2.92,0.0,0.67,0.0,1.96,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,1.0,1.0,1.46,2.91,1.15,-0.73,45.84,2.27,0.0,1.0,2.46,3.45,4.0,2.27,0.0,0.22,0.73,-0.73,0
0.0,0.0,1.0,-1.85,0.0,3.0,-0.47,1.0,0.0,8.09,8.8,0.89,-1.47,90.04,1.0,0.0,-1.47,1.62,2.08,-1.71,-7.5,-1.24,0.47,-0.62,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,2.47,3.0,-2.65,3.35,-5.49,0.8,3.0,22.38,1.47,1.06,-10.74,2.53,6.12,6.59,9.0,2.0,1.23,-0.47,2.0,0
0.0,0.0,1.0,-2.9,0.0,2.9,0.03,2.06,-4.68,3.87,22.52,1.09,0.0,-14.52,3.0,-0.97,0.13,1.03,2.65,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.47,2.08,15.8,1.08,0.0,-3.47,1.31,0.0,3.0,4.08,1.98,0.69,2.69,0.0,0.99,-0.69,1.39,0
0.57,2.3,1.0,1.43,1.15,0.0,2.15,2.57,7.85,10.0,6.15,-0.15,0.57,50.3,-0.3,2.57,8.02,2.0,5.57,0.0,-0.72,0.0,0.43,0.57,1.0,0
0.0,-3.95,1.0,3.0,0.0,0.0,1.0,0.01,0.0,-0.96,-1.91,4.52,0.0,11.72,4.03,-0.99,-0.97,0.01,0.3,2.99,1.0,0.0,1.04,-0.99,-0.99,0
0.0,15.39,1.0,0.0,0.0,1.39,0.3,1.0,-2.09,5.0,-3.88,2.42,-0.7,68.0,0.61,0.7,2.3,0.3,0.68,1.7,1.0,0.0,0.88,1.7,0.0,0
0.0,1.02,1.0,0.0,0.0,2.98,0.49,1.0,0.0,0.0,4.44,3.55,-1.05,0.0,1.98,0.0,-0.09,1.0,2.11,-1.54,-14.87,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.51,1.0,1.0,-0.01,-1.01,-1.01,3.83,0.0,67.8,5.5,0.0,1.0,1.0,0.14,-0.5,0.5,0.0,0.52,0.0,0.0,0
