CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-4.15,1.0,0.0,0.0,-1.08,2.69,1.0,2.77,4.38,8.0,-1.78,0.69,67.3,5.15,-1.38,9.08,2.69,1.96,0.0,1.69,0.0,1.18,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,3.42,0.42,1.0,0.0,2.9,4.68,2.52,0.42,0.0,0.84,1.16,3.26,0.42,2.57,0.0,-3.06,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,2.43,0.72,3.59,3.87,0.66,1.43,47.34,3.28,0.0,0.72,1.72,1.43,0.0,1.28,0.0,0.55,0.72,0.0,0
-0.7,0.7,1.0,1.0,-1.4,-0.7,0.3,1.0,0.0,4.0,21.6,2.79,0.0,90.0,0.3,1.7,-0.89,1.3,1.11,1.4,0.0,0.0,0.94,0.0,1.0,0
0.0,5.0,1.89,0.0,0.0,2.0,3.68,1.0,0.0,4.89,-0.46,1.27,1.78,2.69,0.11,0.0,5.68,1.0,3.88,4.57,4.57,0.0,0.68,0.89,0.0,0
0.98,2.0,1.0,0.98,0.0,2.0,0.02,1.0,-4.91,5.95,13.91,1.17,0.0,59.02,1.0,-6.87,-0.98,3.98,8.85,0.02,1.0,0.0,0.38,-0.98,0.0,0
-0.51,0.0,1.0,-2.54,0.0,-0.51,0.49,-1.03,-13.75,-31.48,-71.06,1.76,1.0,-24.73,3.52,-1.01,-25.97,0.49,-2.15,1.0,2.01,0.0,0.94,-0.42,-1.01,0
0.0,0.0,1.0,-1.78,0.0,0.0,2.89,1.0,1.0,9.45,7.89,-0.36,0.0,44.76,-0.78,0.0,-0.89,3.89,-17.1,1.89,1.0,0.0,1.37,0.0,0.0,0
0.56,0.0,1.56,1.67,0.0,0.0,2.67,1.0,5.44,7.57,2.78,-0.98,0.56,90.28,4.33,4.33,6.56,1.56,3.21,-1.11,1.0,0.0,0.96,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.91,0.22,2.0,2.44,1.22,7.47,0.39,1.78,70.0,2.0,-2.34,6.47,2.0,2.06,-0.78,0.22,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.58,5.52,11.26,0.18,-0.79,78.76,1.0,1.58,52.63,1.79,1.31,0.79,0.21,0.0,0.77,0.0,0.21,0
-0.64,3.0,1.0,3.0,-0.64,0.0,1.36,4.0,5.0,8.57,55.15,-0.04,-1.29,115.72,2.0,2.64,4.29,3.64,1.4,0.0,-0.64,0.0,0.71,0.0,2.64,0
0.08,0.92,1.0,-0.92,0.0,-2.77,1.0,1.0,6.46,5.85,21.38,-0.04,0.0,59.31,-0.85,0.92,4.31,0.08,2.69,1.92,1.0,0.0,0.79,0.92,0.08,0
0.83,0.0,1.83,1.65,0.0,0.0,1.83,1.0,6.61,4.3,3.0,-0.67,0.83,68.53,2.17,0.83,4.95,1.0,4.57,2.0,-2.3,0.0,0.28,0.0,0.83,0
0.0,0.0,0.13,0.0,0.0,-0.87,0.13,1.0,1.0,0.0,-2.61,4.22,1.0,-34.8,5.0,2.0,0.13,1.0,3.35,4.74,1.0,0.0,0.74,0.0,0.0,0
0.0,-1.64,1.0,2.1,1.1,1.1,0.9,-0.1,3.74,-7.67,-10.51,1.01,0.0,103.84,5.0,1.1,-4.48,1.0,0.71,0.0,1.45,0.0,0.96,0.13,0.45,0
0.0,2.0,1.0,0.0,0.0,2.0,2.27,1.0,-0.64,3.0,9.64,-0.14,-0.64,60.0,-0.27,-1.91,1.91,3.0,1.18,-1.55,5.46,0.64,0.84,0.64,0.0,0
1.29,0.0,1.0,1.65,1.29,1.0,2.0,-0.29,5.35,12.06,-0.29,0.11,0.0,66.0,1.35,0.0,38.94,0.35,4.32,2.0,2.0,0.0,0.84,0.35,0.65,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.71,5.7,7.41,6.71,0.04,0.0,37.89,0.86,0.0,7.28,1.71,3.67,0.0,0.29,0.0,0.58,0.71,-0.71,0
0.0,0.0,1.0,0.0,0.8,1.0,0.2,12.23,5.0,56.92,8.59,0.47,0.0,106.26,0.4,2.0,-2.41,1.0,3.19,-0.8,1.0,0.0,0.66,0.8,2.8,0
0.0,-2.62,0.13,0.13,1.0,0.13,1.13,0.13,2.87,-3.37,-0.62,1.38,-1.75,1.02,5.5,0.0,-0.75,0.13,1.25,2.75,1.87,0.87,0.43,0.0,0.0,0
0.0,0.0,1.0,1.7,2.0,2.0,3.0,1.6,0.0,4.3,-3.07,0.8,5.0,88.26,7.09,0.0,3.42,1.3,0.42,-1.4,3.4,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,6.05,2.04,2.49,0.26,0.51,14.75,4.51,0.0,4.49,0.49,1.02,0.51,0.51,0.0,0.97,0.34,0.51,0
1.0,0.0,1.0,13.0,0.59,1.0,2.0,12.24,-0.59,41.51,10.59,-0.23,3.0,127.16,0.23,0.0,14.0,2.0,5.98,0.0,0.0,0.0,0.5,1.59,0.59,1
0.0,0.0,1.0,0.55,2.0,0.0,1.0,1.0,10.55,-0.19,1.72,1.19,0.0,108.85,4.19,14.0,-0.92,0.45,3.22,-0.55,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.94,0.77,1.0,1.0,0.0,4.09,0.59,-1.23,109.26,4.38,0.0,6.55,1.62,1.63,-0.62,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,5.0,2.0,1.0,0.0,1.04,8.13,-0.42,4.0,39.66,2.48,1.0,11.04,1.52,8.13,4.0,32.0,0.0,0.86,0.0,1.0,0
0.0,4.0,2.0,-0.73,0.0,1.0,0.81,1.0,1.73,2.27,-2.19,2.31,0.0,3.45,3.19,1.46,1.35,1.0,3.6,1.73,0.27,0.0,0.37,-0.73,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.72,1.0,1.72,-0.72,-1.43,1.71,1.0,71.56,6.86,3.0,0.28,0.28,3.76,3.28,3.43,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,2.7,1.7,1.0,3.5,5.5,-0.14,0.0,-2.8,2.0,0.0,3.7,1.0,1.94,0.0,2.0,0.0,1.18,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.05,-2.79,-1.9,0.05,1.83,-0.95,33.64,5.0,0.0,3.84,0.05,0.21,0.0,9.58,0.95,0.54,0.95,0.0,0
0.0,0.0,1.0,-1.59,0.0,-3.98,-0.59,1.0,4.0,1.0,0.0,2.2,0.0,75.0,3.2,0.0,2.59,1.0,-1.43,-3.18,-11.73,-0.8,0.57,0.0,-0.8,0
0.0,-0.48,0.26,0.0,0.0,-1.48,2.26,1.0,5.0,2.48,-6.66,1.3,0.0,-44.41,2.26,1.48,8.0,-1.22,0.07,0.26,2.26,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.1,1.49,1.0,6.0,-0.56,-6.15,2.21,0.0,27.19,2.0,1.49,-2.61,1.0,2.08,2.02,2.02,0.0,0.5,0.51,-0.51,0
0.0,0.0,-0.01,1.99,0.0,-2.55,0.48,2.0,8.51,0.99,3.0,0.17,-1.01,78.39,2.0,2.0,6.04,2.0,0.49,-0.01,-3.04,-0.51,0.57,1.0,0.49,0
4.27,-13.65,1.0,6.27,1.0,2.85,2.85,3.56,14.53,32.58,57.18,-0.06,0.0,153.07,6.85,-1.71,32.87,4.41,-1.33,0.0,2.85,0.0,1.01,0.72,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.86,4.09,18.63,0.18,0.0,135.82,-0.32,0.0,13.09,2.77,5.52,2.77,1.0,0.0,0.19,-0.77,1.0,0
1.0,0.54,2.0,1.46,0.0,5.17,3.0,6.0,1.0,20.46,8.11,2.66,2.0,31.86,2.0,1.54,8.46,1.46,4.0,0.54,1.0,0.0,1.16,0.75,2.0,0
0.0,2.0,1.0,0.0,0.0,2.0,0.06,1.94,-2.81,0.0,-8.42,4.23,0.94,0.0,2.94,-5.55,0.06,1.94,0.07,0.06,0.0,0.0,0.75,-0.94,0.0,0
0.0,0.0,1.0,-0.89,2.0,-5.33,1.0,1.0,8.22,0.22,3.22,0.52,0.0,30.86,3.78,13.11,2.22,0.11,1.93,0.0,2.78,0.0,0.74,-0.89,0.0,0
0.0,1.58,1.0,0.0,0.0,-2.37,0.21,1.0,1.0,2.37,3.16,3.95,-3.16,47.4,1.42,-0.79,-5.9,2.58,-0.53,-2.37,-22.49,0.0,0.58,0.0,-0.79,0
-1.75,0.0,1.0,-1.75,-1.75,2.25,1.0,0.13,-5.24,-14.85,-16.59,2.83,1.0,-43.68,4.87,-1.75,-1.24,0.13,2.41,0.87,1.87,0.0,1.34,-0.87,-0.87,0
0.0,0.0,1.0,-0.68,0.0,2.74,0.32,1.0,1.37,4.0,12.37,0.23,1.37,52.84,2.0,0.0,-2.42,1.0,0.78,-4.11,1.0,0.0,1.13,0.0,0.0,0
-1.09,-1.63,1.0,-0.54,0.0,0.0,0.91,-0.63,0.46,-17.4,-24.64,2.28,0.0,-50.57,3.09,0.0,-5.7,0.46,-0.48,0.0,2.0,0.0,1.22,-0.41,-0.54,0
0.0,0.0,1.0,0.84,0.0,3.94,2.0,1.0,1.21,-1.58,-2.73,0.77,4.79,3.3,2.79,-0.58,8.58,1.0,1.87,1.21,7.79,0.0,0.75,-0.79,0.79,0
0.0,0.0,1.0,0.52,2.52,0.52,1.52,1.0,11.04,2.0,2.92,0.32,0.0,101.84,2.0,14.0,3.48,1.0,2.74,0.0,1.0,0.0,0.99,0.0,-0.52,0
0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.21,4.41,1.48,0.0,38.59,0.55,0.0,0.0,-0.55,1.1,0.55,0.0,0.0,0.46,0.55,-0.55,0
0.0,1.86,1.0,1.0,0.0,-2.48,2.0,1.0,1.0,0.0,-3.34,1.45,-0.62,100.0,3.76,3.72,-0.86,0.38,7.25,6.81,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.05,5.0,1.0,0.7,3.0,3.41,2.09,2.0,0.0,2.0,0.0,6.7,1.7,6.76,5.0,2.18,0.0,0.41,1.7,0.7,0
1.0,-1.76,2.0,-1.52,0.0,0.0,2.88,1.0,9.76,3.12,-7.79,0.2,1.0,75.09,2.88,1.0,7.0,0.12,-1.54,1.0,1.0,0.0,0.58,0.88,1.0,0
0.0,0.0,2.0,-0.61,-0.61,-0.61,1.39,1.0,2.79,2.0,7.43,0.46,0.0,46.63,1.39,0.61,10.39,2.61,4.33,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,-0.94,4.0,5.94,0.0,11.23,9.94,1.0,3.94,5.94,0.94,-3.61,8.0,76.56,4.88,-0.94,8.71,1.0,13.52,6.71,2.88,0.0,0.94,1.0,0.0,1
0.0,0.0,1.0,-0.96,0.0,-6.63,1.0,1.0,-2.88,3.96,6.04,0.75,-0.96,-21.32,1.96,1.92,0.0,1.0,1.72,1.0,1.96,0.0,0.57,0.0,0.96,0
0.0,5.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.11,-4.22,2.01,0.0,-26.02,1.7,1.0,2.11,1.0,0.94,1.41,1.7,0.0,0.74,-0.7,0.0,0
1.0,-4.57,2.0,3.51,0.0,-4.57,4.0,1.0,0.0,10.51,8.56,-2.49,2.0,94.09,0.49,-4.07,0.98,2.51,7.28,0.48,2.51,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.25,1.0,1.0,1.75,-1.0,2.73,-1.5,0.0,-0.5,3.0,-2.75,1.75,1.07,1.75,2.0,0.0,0.64,0.0,-0.75,0
0.0,0.64,1.0,-0.64,0.0,6.56,1.0,1.0,-5.76,-1.92,6.36,3.99,1.0,-51.2,1.08,-1.28,4.44,0.36,2.7,1.28,1.64,0.0,0.99,0.0,1.0,0
1.83,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.92,6.92,35.42,-0.54,0.0,115.92,2.92,2.08,7.83,4.08,11.67,-0.92,1.0,0.0,0.59,0.0,3.0,0
0.0,2.0,1.0,-1.55,0.0,4.55,1.0,1.0,0.0,-2.59,-4.66,3.12,0.52,-44.01,0.0,1.0,-0.52,0.0,-3.33,0.48,1.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,-1.72,0.0,-4.3,0.14,1.0,-2.58,-10.63,-0.63,2.65,0.0,-0.74,1.0,0.0,6.28,-0.72,-0.3,0.14,1.86,0.0,0.55,-0.43,1.0,0
1.0,0.0,1.0,2.0,0.0,5.96,2.74,1.0,5.18,6.18,15.66,-0.45,0.0,133.72,4.74,1.48,15.14,2.74,5.76,0.74,0.26,0.0,0.33,0.74,1.74,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,3.0,1.88,2.12,2.12,0.31,0.0,138.24,4.65,0.0,1.0,2.0,0.62,-1.76,1.0,0.0,0.58,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.73,1.0,-7.35,-9.55,-2.94,4.18,0.0,-45.57,0.0,1.8,2.94,0.0,6.11,7.67,3.2,0.0,0.23,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,6.24,2.0,1.0,0.0,0.46,0.76,2.51,0.0,32.19,2.46,8.1,13.92,1.0,6.47,5.62,2.46,0.0,1.08,0.5,-0.54,0
0.0,0.0,2.0,-3.52,0.0,-3.52,4.12,13.33,-2.64,58.47,0.24,0.22,-2.4,42.26,1.12,0.0,-14.25,1.0,5.78,4.12,4.12,0.0,0.68,1.88,-0.88,0
0.65,0.0,3.0,3.31,0.0,8.31,4.65,1.0,-1.27,-1.58,-0.31,0.73,3.0,35.42,3.31,-1.31,4.58,1.65,4.73,3.0,7.0,1.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,-0.98,3.94,1.02,1.0,2.0,1.05,8.0,4.92,0.0,11.94,1.02,1.97,1.0,0.02,1.17,0.02,0.02,0.0,1.29,1.98,0.0,0
-0.76,0.0,1.0,-2.27,-0.76,6.27,1.0,1.0,0.0,3.03,16.09,1.34,-0.52,0.0,5.76,0.0,7.03,1.0,3.01,0.76,1.0,0.0,1.19,0.76,0.76,0
0.0,2.0,1.0,0.0,0.0,2.0,1.63,1.0,0.63,-2.51,-4.39,3.57,0.0,-44.55,2.51,1.0,-5.27,-0.63,1.36,2.25,1.25,0.63,0.92,1.0,0.0,0
-1.66,0.0,1.0,3.83,0.0,0.0,2.0,1.0,5.17,4.0,-3.98,0.85,1.0,121.32,1.17,0.0,3.66,1.83,6.81,1.0,2.0,0.0,0.79,0.67,1.0,0
0.0,0.0,1.0,1.66,0.0,10.98,3.32,1.0,7.64,0.0,1.0,0.24,1.0,118.84,0.68,1.0,5.28,1.0,2.73,1.0,1.0,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,1.99,0.0,1.99,1.0,1.0,3.97,12.9,4.97,2.04,0.0,37.72,1.99,0.0,2.0,3.99,0.68,0.0,1.0,0.0,1.04,-0.5,0.01,0
0.0,3.0,1.0,-0.86,0.0,1.0,1.0,1.0,-6.85,-11.14,-3.43,4.19,0.86,-53.11,-0.86,-1.57,6.28,0.0,-0.58,0.0,0.86,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,-3.98,-2.57,0.63,1.16,0.0,-24.06,1.8,-1.59,0.0,1.0,3.13,2.59,1.0,0.0,0.65,0.0,-1.59,0
0.0,0.51,1.0,0.0,-0.51,4.51,1.0,3.53,1.52,5.57,25.22,1.16,0.49,19.23,3.51,0.51,25.76,1.51,3.09,0.0,0.49,0.0,0.73,0.39,1.01,0
0.0,-0.68,1.0,0.68,0.0,-0.68,1.0,-0.36,0.0,2.68,25.04,0.58,-2.04,137.3,0.32,-0.68,5.32,2.0,3.66,0.0,0.68,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.5,1.0,1.0,3.0,2.0,2.0,2.51,2.51,0.15,2.51,87.62,5.5,0.0,4.01,1.5,1.08,-1.5,0.0,0.0,0.61,-0.5,0.5,0
-0.92,2.0,1.0,-2.76,-0.92,2.0,0.08,1.0,3.68,0.92,-0.92,3.24,-1.84,23.01,2.76,1.0,1.92,0.0,0.31,1.0,0.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,3.62,10.25,1.95,1.0,52.46,4.4,2.0,4.02,2.21,3.05,2.4,1.0,0.0,0.23,0.6,0.6,0
0.74,0.74,1.0,1.48,1.48,-2.23,0.26,9.16,3.71,0.74,49.24,2.18,0.0,71.24,4.74,7.42,5.19,1.74,1.6,-1.48,0.52,0.0,0.45,0.74,0.74,0
-0.9,0.9,1.0,3.1,0.1,4.9,1.1,2.79,3.0,0.0,8.69,0.14,5.9,7.24,2.9,0.9,23.9,1.9,2.04,1.0,1.1,0.0,0.64,0.0,2.0,0
0.0,-3.19,1.0,1.0,0.0,3.55,1.0,0.36,8.47,-1.28,5.64,0.83,0.0,98.21,3.64,2.28,19.74,3.28,2.68,0.0,-0.64,0.0,0.17,1.53,0.64,1
0.0,0.6,1.0,1.0,0.0,-6.59,1.0,1.0,0.0,4.0,52.0,-0.2,0.0,96.0,2.2,-1.2,-0.6,2.6,0.79,0.0,-0.6,0.0,0.94,0.0,0.0,0
0.0,4.04,1.0,0.0,0.0,-4.04,1.81,1.81,3.0,8.26,3.61,-0.32,-0.81,50.05,2.39,0.0,8.58,1.0,4.61,2.81,2.0,0.0,0.56,0.5,1.0,0
0.0,-1.17,2.0,4.0,0.0,2.76,3.0,3.0,0.0,6.0,7.11,-1.47,3.59,33.0,2.59,-0.59,5.52,2.0,7.0,4.41,9.59,2.0,1.19,0.0,2.0,0
0.0,1.8,1.0,0.0,0.0,9.4,1.0,1.0,-0.9,0.0,7.0,2.91,0.1,0.0,-0.7,-8.1,4.1,1.0,-15.43,-18.9,-1.7,0.0,0.97,0.0,0.0,0
2.24,0.0,1.0,6.24,0.0,2.24,2.12,1.0,1.0,2.0,14.12,-0.58,0.0,111.67,-0.12,-11.43,2.0,1.0,-7.59,-12.43,-1.12,0.0,0.64,1.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,5.98,10.69,-1.26,0.0,135.91,2.25,3.0,8.47,1.0,3.99,0.75,0.0,0.0,0.94,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.99,19.94,0.45,0.0,89.75,3.0,1.0,3.99,2.0,3.04,1.0,3.0,0.0,0.94,1.0,0.0,0
0.0,0.0,0.15,-1.7,0.0,0.0,0.15,2.0,1.15,7.25,-3.11,2.01,1.0,-1.29,-0.55,1.7,1.15,0.3,-19.17,0.0,0.15,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.05,1.81,1.0,-7.92,-10.35,3.62,1.81,1.62,-70.54,1.0,0.57,6.68,1.0,1.15,0.19,2.81,0.0,0.37,0.0,0.81,0
0.0,0.0,1.0,0.22,0.0,3.11,0.22,1.0,-0.78,2.22,32.66,0.7,0.78,71.58,0.22,1.0,2.22,2.0,-1.16,-4.66,-1.55,0.0,0.9,0.0,0.78,0
0.0,-0.6,1.0,1.6,0.0,-1.21,1.6,1.0,5.22,1.81,11.25,0.05,0.0,135.56,6.21,0.0,2.21,1.6,2.11,0.0,2.6,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.57,-0.57,0.43,8.97,0.43,36.31,4.71,0.69,-1.71,106.96,1.72,-2.85,2.43,2.0,-0.17,-2.28,-1.28,-0.57,0.99,0.57,1.57,0
1.0,0.0,1.56,0.0,0.0,0.0,3.25,3.0,0.0,-1.25,2.5,0.56,0.56,-8.62,1.56,0.0,4.81,1.44,3.46,2.25,3.25,0.0,0.4,0.56,0.0,0
0.0,0.0,0.13,-0.87,0.0,0.0,-1.6,2.73,0.0,-7.67,1.27,1.75,4.34,-6.94,2.87,0.0,8.94,1.0,-2.61,0.13,1.0,0.0,0.27,0.43,0.13,0
1.0,-1.27,2.0,2.0,0.0,-2.54,2.64,1.0,8.64,4.0,2.27,-2.57,1.0,83.0,3.27,-0.27,8.27,1.64,3.3,0.36,2.27,0.0,0.59,0.0,1.0,1
0.0,1.35,1.0,0.0,0.0,6.7,1.0,0.33,-2.7,-1.35,5.65,3.77,0.33,-47.2,0.65,0.67,5.67,-0.35,2.68,0.67,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.77,2.0,2.0,5.21,9.11,21.12,-0.11,-0.55,101.84,2.11,0.55,8.0,3.0,1.4,0.55,0.55,0.0,0.89,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,1.94,-3.78,-7.55,-7.5,3.57,1.89,-78.35,1.0,-1.89,3.94,2.94,0.27,2.0,2.0,0.0,0.87,1.0,-1.89,0
0.0,0.0,1.0,1.65,2.74,-0.65,1.55,1.55,0.0,1.55,6.29,1.32,-0.55,49.36,0.45,0.55,1.9,2.55,0.98,1.0,1.0,0.0,0.69,0.0,1.1,0
0.0,0.0,0.27,0.0,0.0,-5.82,-0.18,1.0,1.73,0.54,14.73,0.22,-1.46,-2.12,2.73,0.0,2.91,2.0,6.08,-0.46,1.0,0.0,0.49,0.0,0.0,0
1.38,3.07,0.31,0.69,0.0,0.0,3.69,3.07,2.93,21.7,31.05,0.09,0.0,11.04,2.31,0.0,11.45,1.0,2.1,0.31,3.0,0.0,0.61,0.83,1.38,0
0.0,0.0,1.96,1.04,0.96,5.0,4.92,1.0,-0.96,4.81,2.92,0.29,3.85,-64.46,-0.85,0.0,-0.96,1.96,8.17,5.92,17.0,1.0,0.71,0.96,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.0,1.0,7.48,0.59,0.0,57.62,2.25,0.0,6.49,1.0,4.91,3.0,2.0,0.0,0.91,0.0,0.0,0
3.0,-0.79,2.0,0.21,0.0,3.97,3.0,1.0,-1.56,1.62,-2.52,0.05,4.17,34.17,2.79,1.0,31.56,1.0,5.17,2.38,25.61,0.0,0.58,0.21,1.79,0
3.0,1.0,1.0,3.0,0.0,-5.99,3.0,6.0,1.0,32.0,53.0,-3.78,6.99,142.93,2.0,-14.98,25.99,3.0,-0.28,-3.0,3.0,0.0,0.28,1.26,2.0,1
0.0,-1.23,1.61,8.99,1.84,-1.23,1.61,1.0,1.23,4.69,26.83,-1.17,0.0,118.18,2.23,1.23,4.07,5.07,12.11,-0.61,1.61,0.0,0.11,-0.61,1.84,1
0.0,0.0,1.0,2.09,0.55,1.09,1.55,1.0,1.64,4.0,49.81,0.32,-0.55,120.07,3.19,0.0,-1.09,2.0,0.56,0.0,0.55,0.0,0.88,0.0,-0.55,0
0.0,0.0,1.0,-3.31,0.0,8.0,1.0,1.0,-0.83,-1.66,-8.93,5.64,0.0,-67.87,1.83,-1.66,2.17,2.0,-0.48,2.0,3.66,0.0,0.73,0.17,0.0,0
0.97,0.0,1.0,0.0,0.97,-4.83,1.97,1.0,1.97,12.56,7.73,0.9,-0.97,83.1,2.07,0.0,0.07,1.0,1.9,2.97,4.0,0.0,0.59,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,-0.74,0.26,1.0,2.0,1.26,-3.44,0.39,1.0,54.08,1.26,0.0,5.04,1.0,2.34,1.0,1.0,0.0,0.86,-0.74,-0.74,0
0.0,0.0,0.56,-1.44,1.0,-5.04,1.84,1.0,-1.44,2.84,3.0,1.33,1.84,4.2,1.72,0.0,1.72,2.0,2.93,0.56,1.56,-0.72,1.03,1.0,-0.72,0
0.0,2.0,1.0,-0.59,0.0,3.0,1.59,1.0,1.18,0.0,-1.18,2.56,0.0,-35.97,0.59,1.0,2.36,0.0,-0.65,1.59,1.59,0.0,0.85,0.0,0.59,0
-0.58,6.0,1.0,-0.58,0.0,2.42,0.42,-1.33,-18.64,-36.12,-75.73,3.67,0.0,-9.32,0.0,3.0,-34.53,-0.58,0.89,1.58,1.0,0.0,0.47,0.11,-1.17,0
0.0,0.0,1.0,-0.81,0.0,5.24,2.0,1.0,-7.9,-11.33,1.62,5.11,3.0,-70.4,-0.43,-0.81,4.19,0.19,-0.01,1.19,6.0,1.0,0.68,1.81,1.0,0
0.0,0.0,1.0,-1.02,0.0,4.0,1.0,1.0,-0.51,0.0,4.44,2.13,1.0,-47.02,2.51,0.0,4.49,0.49,-9.69,0.0,1.51,0.0,0.89,0.0,0.0,0
-0.52,-0.52,1.0,1.52,-0.52,0.0,1.52,-6.84,2.57,1.05,4.66,1.65,0.0,100.52,5.0,-7.32,3.61,1.52,0.82,0.0,1.48,0.0,0.56,0.52,1.05,0
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,1.0,2.21,0.0,-2.42,3.0,1.0,-25.45,5.61,2.0,7.06,1.0,4.0,4.21,1.61,0.0,0.35,0.3,0.0,0
0.0,0.0,1.0,0.83,0.0,1.69,2.0,1.0,0.0,0.83,7.0,0.77,1.17,58.76,1.34,0.0,2.86,1.83,5.29,0.0,1.0,0.0,0.14,0.0,0.17,0
0.0,1.95,1.65,0.65,0.0,0.65,3.3,1.65,-0.65,7.6,13.65,-0.78,1.3,102.38,1.0,-0.95,12.65,2.65,3.8,0.0,0.0,0.0,1.31,0.0,1.0,0
2.16,0.0,0.46,-0.54,1.62,0.0,2.54,2.54,-2.32,1.54,12.16,0.23,-0.54,77.76,1.54,7.49,-3.24,2.0,9.53,0.54,1.54,0.0,1.09,0.0,1.0,0
1.0,10.08,1.0,2.0,0.0,-2.97,0.41,3.0,0.0,0.0,-1.15,0.72,5.81,50.0,0.22,1.19,7.63,1.41,4.28,1.0,1.41,0.0,0.41,0.5,-0.59,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,-2.84,6.08,2.41,-0.69,-26.19,3.38,0.0,2.69,0.31,0.71,-0.69,1.69,0.0,0.63,0.0,0.0,0
0.67,0.0,1.0,1.35,-3.37,0.0,1.0,3.02,3.69,3.69,-1.37,1.46,1.35,-18.86,1.0,2.33,11.78,1.0,3.14,1.67,2.0,0.0,0.71,0.67,-1.35,0
0.0,0.0,0.08,-3.69,0.0,-0.92,1.08,-0.84,1.0,-4.61,4.77,0.68,-2.77,15.67,2.92,0.0,3.92,0.08,-2.84,-4.61,-5.38,-1.84,0.57,0.0,-1.84,0
1.74,2.0,1.0,0.87,1.74,5.74,1.0,1.87,4.35,15.67,20.02,3.94,0.0,6.96,-1.74,2.74,6.35,0.0,-17.98,1.0,0.13,0.0,0.49,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.34,2.0,3.0,-1.51,0.16,18.18,4.19,0.0,81.0,-1.34,1.67,0.81,1.16,2.71,0.33,-0.67,0.0,0.87,0.42,0.16,0
1.0,0.0,2.0,2.0,0.0,-2.01,3.0,6.0,2.0,24.51,21.01,-1.85,2.0,108.57,1.0,1.0,11.0,2.5,5.83,0.0,1.0,0.0,0.96,0.75,2.0,1
0.0,0.0,1.0,1.0,0.0,6.78,2.0,1.0,5.0,0.55,26.48,0.67,0.45,69.88,1.45,1.55,12.18,1.55,1.45,1.0,1.0,0.0,0.92,0.55,0.0,0
