CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,2.48,-0.62,1.0,0.0,1.28,-6.81,3.46,0.62,-50.79,1.24,1.38,-4.96,-0.62,0.29,0.0,0.62,0.0,1.03,-0.62,-0.62,0
0.0,-30.8,1.0,1.0,0.0,-3.05,1.0,1.0,0.81,5.81,20.24,-2.13,0.0,115.42,1.0,-4.86,-6.73,2.0,6.79,-0.81,1.81,0.0,0.83,-0.81,-0.81,0
3.96,8.96,1.0,0.99,3.96,5.0,1.99,1.0,0.0,12.89,5.95,4.67,0.0,87.23,-0.99,2.0,0.99,0.99,3.11,1.0,0.0,0.0,0.65,0.99,0.99,0
1.0,0.0,1.0,0.01,0.0,1.01,1.0,2.99,5.97,-4.97,-8.9,0.13,8.0,79.07,2.99,-0.99,7.96,1.0,1.5,-0.99,0.01,0.0,1.14,1.0,-0.99,0
1.77,0.0,1.0,0.89,2.0,0.0,0.11,-0.77,6.43,8.87,20.62,0.5,3.55,0.0,8.77,0.89,4.66,0.11,0.17,0.0,2.0,0.0,1.12,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.82,1.0,0.82,0.0,7.82,1.02,0.18,0.0,-1.3,0.0,2.53,1.82,3.6,0.82,-1.47,0.0,1.16,0.0,0.82,0
0.0,0.0,1.0,2.0,0.0,2.74,2.0,1.0,3.57,6.0,20.11,0.78,0.69,86.0,0.63,0.69,25.63,1.0,6.63,1.0,1.0,0.0,0.37,0.2,1.69,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,1.0,0.86,2.29,22.57,2.68,0.0,27.18,3.57,0.0,3.29,2.0,-2.64,-0.71,0.14,0.0,0.57,1.0,0.0,0
0.64,0.0,1.0,1.64,-1.29,0.0,2.64,0.36,-1.93,1.07,12.73,0.43,-1.29,20.67,0.07,0.0,-4.38,1.0,7.02,3.29,0.36,0.0,0.44,-0.64,-0.64,0
0.19,-0.81,1.0,-0.81,0.0,6.52,1.19,4.0,0.19,-7.59,-4.15,0.86,4.07,13.04,5.26,0.81,-3.07,2.0,-2.7,0.0,2.63,0.0,1.33,-0.81,0.0,0
1.0,0.0,1.0,0.96,2.0,1.15,2.0,1.0,0.96,0.0,6.81,-0.88,0.0,-6.73,2.92,0.0,8.92,1.96,4.66,-0.96,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.73,3.0,0.0,3.91,1.73,2.0,1.73,3.18,1.63,0.37,1.27,100.0,2.73,0.0,4.54,2.0,3.47,3.18,3.46,0.0,0.36,1.0,1.0,1
0.0,0.0,1.0,1.04,0.0,1.93,1.52,1.0,3.62,3.11,11.66,0.47,0.48,44.51,3.0,0.0,18.39,1.0,4.1,0.52,1.0,0.0,0.72,0.46,0.52,0
0.0,0.0,1.62,0.62,-0.62,0.0,1.62,1.0,-1.24,12.1,19.0,0.19,-0.62,111.89,0.38,0.0,3.62,2.0,3.08,1.0,2.24,0.0,0.43,1.62,1.0,1
1.0,0.0,1.0,1.83,1.0,6.7,5.0,1.0,-0.83,0.0,1.83,-0.15,2.0,132.54,5.13,-1.65,0.83,1.0,2.67,-0.83,1.0,0.0,0.58,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0.62,-1.86,-4.95,4.14,0.0,9.29,2.48,-0.1,2.0,-0.62,-0.58,1.0,0.62,0.0,1.0,0.0,0.0,0
-1.06,0.0,1.0,0.53,0.0,-2.11,1.53,1.0,5.53,-1.06,-9.03,0.22,1.06,-15.84,5.58,0.0,4.94,-1.11,2.91,2.11,2.58,0.0,0.96,1.0,-0.53,0
-1.43,1.0,1.0,-0.72,0.0,6.43,0.28,0.28,-2.15,-2.15,-2.86,7.14,-1.43,-55.1,1.0,11.43,-1.86,0.28,7.03,8.43,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-1.78,0.0,4.11,1.11,1.0,-3.57,-15.16,-1.92,2.02,2.89,-78.46,4.78,0.0,7.0,-0.78,1.51,-0.89,1.0,0.0,1.09,-0.45,1.0,0
0.0,2.0,1.0,4.68,0.0,-0.68,1.68,2.37,6.15,9.78,28.92,0.01,-0.68,121.97,0.32,0.0,5.1,2.0,8.95,1.0,1.0,0.0,0.78,0.68,1.37,0
0.0,0.0,1.0,1.0,0.0,-4.19,4.51,2.0,1.0,8.0,-3.03,0.26,3.84,44.0,0.32,0.0,-0.51,2.84,6.19,2.68,12.05,2.68,0.58,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,2.25,1.0,1.0,-1.69,0.0,3.0,2.95,0.0,0.0,-0.25,0.56,1.0,2.0,2.36,1.13,0.87,0.0,0.78,-0.56,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.74,2.62,1.0,11.25,7.75,8.39,0.17,1.25,51.59,1.0,2.0,6.88,1.0,-0.34,0.0,2.49,0.0,0.57,1.47,0.62,1
0.0,0.0,1.0,0.46,0.0,2.68,2.54,1.0,9.46,9.0,17.22,-0.34,1.07,30.41,-1.14,2.0,13.22,1.0,5.18,0.0,0.0,0.0,0.59,1.0,0.54,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,-0.66,1.66,4.32,1.12,0.0,-44.25,-0.98,0.0,2.0,1.0,2.55,1.0,0.34,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.57,2.0,-0.57,1.0,1.0,2.0,-1.7,-0.83,1.33,0.0,-42.51,7.57,-1.13,0.87,1.0,-0.92,0.0,2.0,0.0,0.9,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.64,0.64,8.27,0.05,1.0,0.0,1.73,0.0,7.0,1.0,4.8,1.91,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,5.73,2.0,2.0,4.0,5.87,5.91,0.29,1.91,92.53,2.0,0.0,-3.73,2.0,4.9,0.96,6.78,0.0,0.82,-0.24,0.96,0
0.8,0.0,1.0,4.0,0.0,-2.22,2.8,4.41,5.8,12.41,-0.41,-0.36,-0.8,137.06,5.0,0.0,-0.22,2.8,3.42,0.0,1.0,0.0,0.59,1.0,0.2,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,-0.97,-1.97,-1.97,5.03,1.42,1.0,1.97,0.03,0.0,0.07,1.0,2.57,0.0,1.0,0.0,1.05,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,2.06,0.31,1.0,1.0,1.0,5.37,1.52,0.69,40.0,4.06,-0.69,-0.74,2.0,1.53,0.31,1.0,0.0,1.23,-0.69,0.0,0
0.0,0.0,1.0,3.12,0.0,-1.93,2.0,1.56,4.0,6.49,22.48,-0.4,-0.56,137.41,0.44,1.88,8.49,2.12,5.68,0.44,0.44,0.0,0.67,0.56,2.12,0
0.0,0.0,1.0,-0.6,1.2,4.0,1.0,-0.2,-1.8,-3.0,1.6,1.5,1.0,-46.81,4.4,0.0,-2.0,0.4,1.82,0.0,2.2,0.0,1.18,0.6,0.0,0
2.49,0.0,-0.24,5.97,1.86,3.11,0.38,1.0,-0.24,1.86,4.11,1.9,0.0,149.73,5.0,3.38,5.97,-0.24,5.55,0.0,2.0,0.0,0.8,0.62,0.0,0
0.0,37.26,1.0,0.74,0.0,1.31,1.74,1.0,10.34,4.43,0.0,0.15,0.0,66.5,4.22,7.48,16.96,2.0,3.34,-2.43,0.0,0.0,0.53,1.0,2.48,1
0.0,1.46,1.0,0.0,0.0,4.92,1.0,1.0,11.27,2.0,0.0,3.42,0.0,70.0,1.54,1.73,-0.73,1.0,4.36,2.46,-2.19,0.0,1.05,1.0,0.0,0
0.0,38.0,1.0,0.75,0.0,5.0,0.25,0.25,-2.26,-2.26,-2.26,4.94,0.0,29.37,3.51,6.0,13.25,1.25,4.25,2.0,0.75,0.0,0.54,1.0,1.0,0
-1.5,0.0,1.0,3.75,-33.03,1.0,1.75,1.75,1.5,14.01,24.26,0.55,0.0,154.8,2.75,0.0,12.76,1.75,8.87,1.0,1.0,0.0,0.63,0.0,0.75,0
0.68,0.0,1.0,-0.68,4.08,4.08,1.0,1.0,0.32,0.0,3.4,1.83,0.0,-68.08,1.28,0.0,2.68,1.0,2.33,0.0,2.32,0.0,0.41,0.0,0.0,0
-0.95,0.0,1.0,-3.78,0.0,-0.95,2.95,1.11,1.95,1.0,8.33,0.29,0.95,-6.95,4.84,0.0,7.16,1.05,5.88,3.89,35.99,0.95,0.88,-0.95,1.95,0
0.0,0.0,1.0,1.98,0.0,-4.9,0.02,3.98,5.0,8.92,12.96,-0.14,-1.96,135.81,1.04,0.0,8.08,4.94,0.97,0.0,0.0,0.0,0.74,0.0,-0.98,0
2.7,1.0,1.0,2.85,0.0,-1.7,2.85,1.85,5.24,15.55,13.45,-0.77,0.85,146.32,1.0,0.0,6.0,1.85,6.06,1.0,1.0,0.0,0.53,1.0,0.0,1
0.0,0.0,1.97,0.97,0.0,1.94,2.97,1.0,-9.58,-11.52,-28.94,0.46,2.9,26.58,1.06,-0.94,-7.68,-1.9,3.31,1.97,3.94,0.0,0.51,0.0,0.97,0
0.0,-0.83,1.0,2.0,0.0,4.99,1.0,1.0,4.0,6.0,11.0,-0.23,0.0,86.0,1.34,1.66,2.66,1.17,-0.26,-0.83,0.83,0.0,0.8,0.83,0.0,0
0.0,0.0,1.0,0.74,-0.74,0.0,1.0,0.26,4.72,-1.47,-20.05,0.48,0.0,67.79,1.0,2.0,13.66,0.26,5.9,0.74,1.74,0.0,0.5,0.66,1.0,0
0.0,0.0,1.0,0.0,-1.49,1.01,0.25,1.0,1.49,2.24,9.24,1.27,-2.74,59.78,-1.74,-1.49,-0.23,1.75,2.81,0.0,-0.49,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.3,0.39,1.0,1.0,1.84,5.91,0.76,-0.61,149.14,4.39,2.77,5.3,1.61,3.0,-0.61,1.39,0.0,0.41,0.0,1.23,0
0.0,0.0,1.0,0.79,0.79,0.85,2.58,1.0,5.51,11.03,3.06,0.76,1.0,59.86,1.21,0.0,1.06,1.79,4.66,0.0,1.79,0.0,0.76,0.0,1.0,0
0.0,-22.48,1.0,-0.67,0.0,0.0,1.0,1.0,5.16,-5.83,-1.5,1.98,0.0,30.89,9.5,0.0,4.33,1.0,-0.24,-0.83,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.66,3.0,0.0,1.97,1.05,0.0,6.56,5.34,1.97,0.34,1.66,0.69,0.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.4,-2.98,5.18,2.0,-1.79,124.46,6.4,2.98,0.4,1.0,-0.86,-0.6,0.4,-0.6,0.33,-0.6,0.0,0
0.0,-0.83,1.0,1.0,0.0,0.17,1.0,1.0,0.0,6.0,15.83,-0.46,0.0,87.0,1.83,-2.5,5.83,3.66,9.1,-0.83,1.0,0.0,0.71,0.0,0.0,0
0.0,27.0,0.26,2.74,0.0,-5.89,0.26,1.0,0.0,4.79,4.0,0.39,0.0,156.57,2.47,0.0,-0.21,1.0,0.95,-1.21,0.26,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,-0.98,1.95,4.0,-1.93,1.0,1.95,-0.98,6.02,1.51,0.02,-48.8,6.88,0.0,0.1,1.0,0.13,-1.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,0.0,0.68,9.05,0.63,1.0,-41.03,-0.42,0.0,5.68,1.68,2.23,0.0,1.0,0.0,1.23,0.0,0.32,0
-0.92,0.0,1.0,0.0,-0.92,0.0,2.84,1.0,2.75,1.0,2.0,0.79,0.92,0.0,1.0,0.0,0.92,2.92,4.11,2.92,1.0,0.0,0.93,0.0,0.92,0
1.1,0.0,1.0,0.55,0.0,1.14,0.45,1.0,1.66,6.07,25.76,0.04,2.66,44.69,3.1,-0.55,12.17,1.0,4.12,0.55,1.0,0.0,0.77,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.83,0.0,1.0,0
-0.82,0.0,1.0,-1.45,1.0,0.0,3.0,1.0,15.99,20.54,11.81,0.09,1.0,69.46,2.0,0.0,3.0,2.0,6.6,0.0,2.0,0.0,0.7,0.0,1.63,0
8.4,3.97,1.0,4.43,3.0,2.13,3.13,3.0,-1.97,15.97,0.49,0.23,0.0,83.46,0.43,0.0,-3.34,2.0,3.6,0.0,0.0,0.0,0.86,0.06,1.43,0
0.0,0.0,1.0,0.99,0.0,4.94,1.0,1.0,1.99,6.91,-1.97,2.42,0.0,49.35,6.96,1.97,-0.99,0.01,5.26,1.97,2.0,0.0,0.52,0.0,0.0,0
1.43,0.0,1.0,0.71,-0.71,-0.71,1.0,1.0,0.71,1.43,6.71,0.68,0.0,45.02,1.71,0.0,-2.57,4.0,1.89,0.0,1.71,0.0,0.68,-0.71,0.0,0
1.0,3.0,1.0,-3.0,2.0,4.0,2.0,1.0,0.0,-5.0,-14.0,3.07,0.0,-84.99,-1.0,2.0,1.0,0.0,-7.27,-1.0,0.0,0.0,1.11,0.0,0.0,0
0.97,0.0,1.0,1.94,0.0,0.0,2.0,1.0,7.76,4.88,1.06,-0.29,1.97,51.39,1.0,0.97,5.97,2.0,3.0,0.06,2.0,0.0,0.69,0.0,0.97,0
0.0,0.0,1.0,1.0,0.52,0.0,2.0,1.0,10.52,11.07,41.37,0.12,-1.55,109.3,1.0,2.0,14.13,1.0,1.24,-0.52,-1.03,-0.52,0.64,0.48,0.52,0
0.0,-0.98,1.0,1.0,0.0,0.98,2.0,1.0,0.0,3.95,10.83,-1.92,0.0,81.96,1.98,-2.93,3.02,1.98,7.37,3.0,1.98,0.0,0.16,0.0,1.0,1
1.75,3.0,0.12,1.0,2.0,2.0,0.25,1.0,2.63,2.37,6.75,0.22,0.0,79.79,2.75,2.0,1.88,0.12,6.14,2.12,-0.75,0.0,0.9,0.12,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.79,1.0,0.79,0.0,6.21,0.86,2.57,-78.66,3.79,0.0,7.15,1.0,2.18,0.0,1.79,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,1.17,1.0,4.17,5.58,7.92,13.33,-0.44,1.17,116.5,1.83,0.0,12.58,2.58,2.92,0.0,-2.33,0.0,0.98,0.58,0.0,0
1.87,0.0,1.0,1.87,0.0,1.13,0.13,1.0,3.74,0.0,11.36,-0.38,14.97,168.39,1.13,0.0,3.74,0.13,1.94,0.0,1.87,0.0,1.19,1.87,1.87,0
0.0,2.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,-2.83,4.61,0.0,0.0,0.94,3.06,-6.53,0.94,1.25,1.06,-0.94,0.0,0.9,0.06,0.0,0
0.0,0.0,1.0,0.19,0.0,2.43,0.19,-0.62,-8.92,-6.49,-5.92,1.45,4.81,-2.94,2.81,0.0,2.19,0.19,1.57,1.0,4.0,0.0,0.88,-0.81,-0.81,0
1.0,0.0,1.0,2.0,0.0,-0.78,1.0,1.0,2.78,7.0,11.14,0.78,-0.69,81.0,2.39,0.0,-2.08,2.0,3.51,1.0,1.0,0.0,0.57,0.0,0.31,0
0.0,0.0,1.0,2.7,0.7,0.0,1.7,1.7,2.6,14.4,49.52,-0.47,0.0,151.14,1.6,0.0,6.6,2.7,1.88,0.0,-0.7,0.0,0.89,0.0,0.7,0
0.0,2.42,1.0,1.0,0.0,4.97,1.0,1.0,0.0,0.0,-1.65,4.95,-0.81,100.0,0.39,1.61,-5.65,0.19,0.19,1.0,0.19,0.0,1.13,0.0,-0.81,0
21.0,33.0,1.0,2.0,0.0,0.0,2.96,2.96,4.83,4.25,-7.38,0.09,0.0,77.96,1.96,0.0,4.04,1.0,4.21,-0.96,1.96,0.0,0.77,-0.96,-0.96,0
1.0,0.0,1.0,2.0,0.0,2.7,1.54,1.0,11.16,4.38,-6.03,0.37,1.0,68.81,3.0,3.16,-0.62,1.0,-0.66,0.54,0.46,0.0,0.96,0.54,1.54,0
0.0,0.0,1.0,0.81,2.44,2.44,-3.87,0.19,-6.5,3.19,9.38,2.7,-1.62,17.58,-0.44,0.0,1.81,0.19,3.66,-0.81,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,9.0,1.0,1.0,-0.99,0.0,6.97,2.1,0.0,-99.5,-4.97,0.99,5.99,2.99,-0.07,-0.99,1.0,0.0,0.72,1.0,-0.99,0
0.0,0.0,1.0,2.0,0.57,0.0,2.13,-0.13,5.13,2.04,-18.99,0.42,0.57,30.55,3.57,0.0,-14.84,2.0,2.58,0.57,0.57,0.0,0.78,-0.57,0.0,0
0.64,38.0,1.0,0.0,0.0,6.29,4.87,1.64,5.16,-1.93,-3.87,3.86,1.29,10.96,3.29,6.0,13.36,2.64,3.65,2.64,0.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,1.6,0.0,2.4,1.6,1.0,3.4,6.61,2.2,1.44,0.0,100.6,6.2,0.0,0.4,1.6,-2.71,0.6,2.0,0.0,0.64,0.3,0.0,0
0.94,0.0,1.0,0.94,2.81,6.68,1.0,1.0,-0.81,-1.81,-3.61,3.24,1.0,-26.43,3.0,0.0,-5.61,1.06,1.0,0.0,1.94,0.0,0.41,0.0,-1.87,0
1.0,0.0,1.0,0.96,0.0,0.96,0.04,-0.92,1.04,6.83,8.88,0.85,0.0,75.92,3.04,0.0,2.29,1.0,7.3,-1.92,0.0,0.0,0.56,0.75,-0.96,0
1.0,0.0,1.0,0.0,1.0,3.19,0.41,2.0,0.0,-0.78,3.03,3.89,0.0,30.31,0.41,0.59,-1.16,0.81,0.09,0.0,0.41,0.0,1.06,0.59,0.0,0
2.0,0.0,1.0,1.67,0.0,3.35,1.33,3.35,5.67,6.37,6.7,0.21,-0.02,121.47,-0.02,-0.67,4.0,2.67,1.78,-2.02,-21.24,-0.67,1.32,0.67,0.0,0
0.0,-0.85,1.0,1.85,0.0,-3.42,2.85,2.71,10.69,5.98,13.1,-3.72,0.0,130.03,3.71,1.85,19.1,2.71,3.61,-0.85,0.15,0.0,0.51,1.0,0.0,1
-0.5,0.0,1.0,-1.01,0.0,-1.01,1.0,1.5,2.51,-3.53,-7.56,1.76,0.0,-40.82,6.52,0.0,2.0,1.0,-2.54,-0.5,5.0,0.0,0.67,0.25,0.0,0
0.0,0.94,1.0,-0.94,-0.94,0.0,0.06,0.06,-0.87,-8.24,-42.5,3.65,0.0,-14.09,-0.87,4.81,-6.49,-0.87,2.6,0.94,1.0,0.0,0.92,0.0,0.06,0
0.0,0.0,1.0,1.46,0.0,0.0,2.0,2.0,6.19,7.38,4.0,-0.79,0.0,110.67,2.0,0.73,2.0,2.73,3.36,0.0,2.0,0.0,0.54,0.0,0.0,0
9.87,10.0,1.0,5.0,6.37,5.37,2.87,1.0,-0.87,22.0,27.5,0.09,0.0,76.14,-2.5,0.0,12.62,3.0,11.13,0.0,0.13,0.0,0.81,1.87,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.43,9.57,-0.03,0.0,73.0,1.0,2.0,1.0,1.57,2.11,-0.57,1.57,0.0,0.77,0.0,1.0,0
4.93,5.25,1.0,4.32,2.0,3.04,-0.04,1.0,0.68,15.21,25.36,0.29,4.07,48.91,1.68,0.0,8.64,3.0,2.68,0.0,1.0,0.0,0.38,0.32,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.78,1.0,9.78,3.89,-5.0,0.5,0.0,-4.67,7.0,0.78,6.67,0.22,2.28,0.0,2.0,0.0,0.74,1.78,-0.78,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.5,2.51,3.51,0.24,2.0,87.15,4.5,0.0,6.01,1.0,5.03,3.5,3.0,0.0,0.83,-0.13,0.0,0
5.0,0.0,1.0,5.57,-22.78,1.0,2.57,3.0,3.72,13.15,-12.77,0.32,0.0,124.09,2.15,0.0,8.57,2.0,2.48,0.0,0.57,0.0,0.3,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-6.52,5.22,4.07,0.0,3.14,7.52,-0.73,0.07,1.54,3.93,34.0,1.0,0.29,0.0,0.0,0
15.34,24.1,1.0,1.46,0.0,4.0,1.73,1.73,0.73,5.84,7.73,0.87,1.0,36.52,1.27,0.0,8.65,0.27,4.54,0.0,1.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.93,1.0,1.0,3.34,8.2,8.03,1.64,0.0,128.11,4.59,0.0,1.0,2.17,-0.19,-0.59,3.0,0.0,1.09,0.29,0.0,0
0.0,-0.59,1.0,1.0,0.0,-2.35,2.18,1.0,1.59,0.0,1.0,-1.62,0.59,100.0,7.94,-4.12,2.18,1.59,1.59,0.59,23.75,0.59,1.13,0.0,0.59,0
0.69,0.0,1.0,1.0,0.0,1.93,1.69,2.38,2.76,9.66,13.04,1.1,0.0,88.27,1.31,0.0,13.8,2.38,2.59,0.31,0.31,0.0,0.55,0.69,0.0,0
0.0,0.0,0.02,-0.96,0.0,0.0,-0.96,0.02,-1.94,-2.94,-23.53,4.24,0.0,13.67,6.02,1.96,-6.85,-1.94,-0.82,0.0,1.0,0.0,0.82,-0.98,-1.96,0
-0.78,0.0,1.0,0.78,0.0,5.0,2.0,1.0,3.1,0.0,-3.08,0.92,2.0,25.59,2.22,2.33,9.33,0.22,2.71,-0.78,1.0,0.0,1.19,0.0,1.0,0
0.0,23.65,1.0,0.88,0.0,0.0,1.0,0.12,0.0,3.5,-2.38,1.13,0.0,10.51,3.0,0.0,2.88,1.12,1.61,0.0,2.88,0.0,0.67,0.88,0.0,0
-0.63,0.0,1.0,-0.63,-0.63,7.0,2.0,1.0,3.0,0.0,1.63,1.82,1.0,-63.1,2.0,2.0,0.63,1.63,1.33,1.0,1.63,0.0,1.24,0.0,-1.26,0
0.0,0.0,1.5,0.0,0.0,4.03,1.5,1.0,-1.01,2.0,1.97,1.25,0.0,9.72,3.01,0.0,-1.51,1.5,2.63,1.51,1.51,0.0,0.95,0.0,-1.01,0
0.0,-0.69,1.0,0.0,0.0,0.69,1.0,1.0,1.0,0.0,3.44,0.79,1.38,0.0,5.38,1.38,2.07,1.69,3.72,3.44,2.38,0.0,0.37,0.0,0.0,0
0.0,-26.18,1.0,1.69,0.0,-2.44,1.0,1.0,0.69,5.0,20.69,-1.19,0.0,144.89,3.07,-4.13,-5.96,2.31,9.17,-1.38,2.38,0.0,0.62,-0.69,-0.69,0
0.0,0.8,1.0,1.0,-1.6,3.99,2.0,1.0,-1.6,3.0,3.4,4.16,0.0,40.0,-2.79,7.98,3.2,1.0,10.99,7.59,0.2,0.0,0.33,-0.8,0.0,0
0.0,-3.35,1.0,0.67,0.0,7.67,2.67,1.0,0.0,2.01,6.02,-2.15,0.0,36.15,2.34,-1.34,0.0,2.67,4.29,1.33,5.67,0.0,0.67,0.67,0.0,1
0.0,0.0,1.0,-0.52,0.0,8.04,1.48,1.0,-2.75,-8.88,3.61,2.32,1.0,-45.98,1.48,0.43,2.61,0.48,0.48,0.48,1.52,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,-5.44,1.0,1.91,2.72,6.35,-2.53,1.01,-1.81,46.24,4.72,0.0,2.81,2.91,1.26,-0.91,-1.63,0.0,0.71,0.23,0.0,0
0.0,0.0,1.0,0.97,-0.97,3.9,-0.95,2.0,1.05,0.0,-0.95,3.39,-0.97,97.44,6.0,0.0,0.0,1.03,-0.56,0.0,1.0,0.0,0.71,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.8,-0.6,3.6,1.64,0.0,80.28,6.81,0.0,-2.4,1.0,-1.97,-1.6,1.0,0.0,0.97,0.0,0.0,0
0.0,-7.89,1.66,1.66,0.0,-3.29,2.97,1.0,1.0,3.29,3.63,-2.77,0.0,129.6,4.0,-4.61,-0.32,1.66,-3.55,0.0,3.97,0.0,0.58,0.0,0.0,1
0.0,0.0,1.0,0.78,0.0,-3.89,3.0,1.0,1.0,-2.34,-1.56,1.4,-3.67,65.41,7.34,0.0,-0.11,1.0,-0.34,1.22,38.78,1.0,1.02,0.0,1.0,0
3.99,4.66,1.0,1.0,0.0,1.33,3.33,1.0,-0.67,10.65,4.0,-0.17,0.0,26.37,-2.33,0.0,7.33,1.0,8.42,3.67,-0.33,0.0,0.56,0.67,1.0,0
0.0,0.0,1.0,2.0,0.0,2.77,0.08,1.0,1.23,5.08,13.77,1.41,0.0,83.23,3.0,0.0,-0.85,2.0,0.02,-0.92,-0.92,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.45,1.0,-5.5,-9.35,4.45,1.08,-0.55,6.6,3.1,-0.65,8.55,0.45,-0.4,0.45,2.1,0.0,0.74,1.0,-0.55,0
-0.65,1.0,1.0,0.0,0.0,8.54,1.0,-0.94,1.3,-1.94,-1.94,6.04,0.65,-42.77,0.0,2.3,-0.65,-0.65,1.16,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,-0.79,0.79,-0.57,1.0,-2.71,-2.14,21.64,0.95,-0.79,60.21,3.0,0.79,9.36,2.0,-1.48,0.79,0.21,0.0,0.77,1.0,2.57,0
-3.48,-3.48,1.0,-0.87,-3.48,0.0,1.0,1.0,2.61,-9.57,-2.35,1.47,0.0,-38.29,4.74,0.87,2.0,1.13,0.25,0.0,2.87,0.0,0.59,-0.87,-0.87,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.69,5.39,2.0,9.69,-1.05,0.0,88.0,2.39,3.0,4.0,1.69,5.79,1.0,1.0,0.0,0.99,0.35,1.69,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.96,1.93,1.0,8.96,-1.95,0.0,61.0,5.93,0.0,8.0,2.96,5.13,0.0,1.0,0.0,0.85,1.48,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.0,-4.97,1.85,0.0,-80.61,2.0,0.0,-7.96,0.0,-0.54,1.01,1.0,0.0,1.09,0.0,-1.0,0
0.0,0.0,1.0,0.8,0.0,5.0,1.0,1.0,0.0,-0.8,5.0,1.01,5.22,53.07,2.8,3.0,3.8,1.0,4.26,6.0,5.41,0.0,0.5,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,-3.08,1.0,1.0,0.0,2.68,7.0,-0.74,0.0,110.04,1.68,0.68,2.36,1.68,3.77,1.0,0.32,0.0,0.7,0.68,0.0,0
0.91,0.0,1.0,0.0,3.63,0.91,2.0,1.0,2.0,-1.81,0.0,0.92,2.0,17.23,5.0,0.0,3.19,1.0,-1.31,-2.72,4.0,0.0,0.78,0.0,-0.91,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.49,4.36,-0.93,54.0,-3.65,6.51,1.21,0.07,2.74,2.93,1.0,0.0,0.57,0.0,0.0,0
