CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,-1.35,0.0,1.0,0.22,-1.35,9.08,-2.7,-29.12,1.68,0.0,24.49,0.43,1.0,2.43,-1.35,1.18,0.0,1.0,0.0,0.53,1.0,-0.57,0
0.0,6.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,-1.79,5.0,1.89,0.0,7.0,0.0,0.0,0.0,1.3,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,0.22,-2.11,-4.66,-5.21,0.96,0.0,75.92,5.0,-1.55,2.0,0.22,0.78,0.78,3.78,0.0,0.99,0.0,1.0,0
0.0,2.44,1.0,0.0,0.0,0.81,1.0,1.0,-0.62,2.0,0.81,1.61,0.0,87.81,3.19,0.0,5.25,1.0,5.33,2.19,2.0,0.0,0.22,0.0,0.0,0
0.58,6.0,1.0,2.58,0.0,-2.31,3.58,1.0,0.0,5.58,1.74,-0.39,-1.16,87.3,2.16,-12.73,11.89,1.58,-3.87,-10.47,0.26,0.0,0.63,0.58,0.58,0
0.0,0.0,1.0,-0.79,2.0,7.38,0.21,0.21,-3.97,-11.12,-4.92,4.12,7.0,-71.51,1.82,-0.79,-7.33,-0.59,0.74,0.0,2.0,0.0,1.02,0.4,-0.79,0
0.0,7.83,1.0,1.61,-1.61,-4.02,2.61,1.0,0.0,4.02,-5.63,2.59,-5.63,41.86,-3.22,1.0,4.83,0.0,6.39,4.22,0.0,0.0,1.02,0.0,0.0,0
-0.85,0.0,1.0,-1.69,-9.32,4.15,1.15,1.0,0.85,0.0,-1.47,2.22,2.0,7.62,9.08,0.0,4.0,1.0,0.17,0.0,1.0,0.0,1.24,-0.85,1.0,0
1.0,0.0,1.0,0.0,2.0,6.98,2.0,1.0,-1.98,0.0,2.66,1.58,0.66,-66.14,1.0,-0.66,2.37,1.0,2.94,0.0,1.66,0.0,0.92,-0.66,0.0,0
0.0,0.0,0.0,0.0,0.0,2.94,0.0,1.0,0.0,68.0,2.2,0.64,0.73,0.0,0.73,0.73,0.73,-0.73,2.23,0.0,0.0,0.0,0.62,-0.73,1.73,0
0.0,0.0,1.0,-0.72,0.0,3.55,0.28,1.0,0.0,-0.72,42.63,1.08,0.55,0.0,1.28,10.96,21.09,1.72,6.35,4.55,-3.51,-0.72,0.55,0.0,0.72,0
1.27,0.0,1.64,0.36,11.47,0.64,1.36,4.82,8.19,5.64,31.85,0.05,-0.64,99.67,3.64,2.55,22.82,2.0,3.16,-0.64,-0.64,0.0,0.22,1.0,2.27,1
1.0,0.0,1.0,2.0,-1.58,2.0,1.79,1.0,0.0,7.16,16.1,0.29,0.0,137.45,-2.16,-0.79,6.95,6.0,3.68,0.0,1.0,0.0,0.85,1.79,0.0,1
0.0,10.0,1.0,0.0,0.0,7.5,0.17,1.0,-2.5,-3.34,-8.35,4.96,0.0,-57.6,1.17,2.0,1.5,1.0,-0.43,0.0,3.34,0.0,0.78,0.17,0.83,0
0.0,0.0,1.0,-0.58,1.0,1.75,2.42,1.0,1.42,-4.66,-7.65,0.98,1.58,-47.76,2.0,0.58,-5.82,2.0,2.54,1.0,1.0,0.0,0.97,-0.52,1.58,0
0.0,0.0,1.0,0.0,0.0,5.0,0.35,1.0,-0.65,3.25,11.51,2.13,0.35,35.14,0.4,1.35,2.65,1.0,6.18,4.35,-21.12,-0.65,0.87,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,2.87,1.0,1.0,-9.6,19.2,-0.83,1.0,-6.98,4.13,1.0,3.87,2.75,-0.66,3.87,35.0,1.0,0.63,0.87,0.0,1
1.0,-2.7,0.1,-0.9,0.0,0.0,0.2,0.1,2.0,1.4,0.1,1.92,1.2,-0.44,2.9,0.9,6.2,0.1,1.6,0.9,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.98,1.98,1.0,0.98,5.86,10.91,1.27,1.0,-6.84,3.98,0.0,12.81,0.02,4.66,0.0,1.98,0.0,0.88,-0.1,1.0,0
0.67,0.0,-0.35,0.0,0.0,-8.77,1.33,1.0,5.35,5.37,0.0,-0.46,1.67,58.73,6.67,1.0,7.37,0.33,1.41,-1.02,-1.37,-1.35,1.31,0.0,0.0,0
0.0,0.73,1.0,0.73,2.0,-2.93,1.0,1.0,2.0,0.0,2.73,-1.79,1.0,73.21,8.46,-2.2,3.27,1.73,3.67,-0.73,2.73,0.0,1.36,1.0,0.0,0
0.0,4.52,1.0,0.25,0.0,2.26,0.25,1.0,0.0,-4.52,-5.29,2.61,4.0,6.48,1.25,3.01,2.25,-0.51,4.0,0.25,3.25,0.0,0.89,-0.75,0.0,0
0.0,0.0,1.0,7.0,5.0,-3.23,2.0,1.0,3.0,6.0,23.58,0.87,-0.81,90.0,0.19,1.62,-1.04,4.81,2.95,0.0,0.0,0.0,0.03,0.0,2.19,0
0.0,0.0,1.0,0.0,-1.38,0.0,1.0,1.0,-1.38,1.0,3.38,2.01,0.0,0.0,-1.46,-0.69,0.69,1.69,3.88,1.0,1.69,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,1.49,-7.55,-32.66,0.53,1.5,11.94,6.0,1.0,-17.61,1.0,1.49,1.5,2.5,0.0,1.22,-0.4,-0.5,0
0.0,0.0,1.0,0.64,0.0,6.36,2.32,1.0,-4.76,-12.93,-40.5,2.19,0.0,-62.59,3.0,0.0,-24.49,0.32,2.74,4.68,17.0,1.0,1.07,-0.54,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,-2.84,3.07,10.99,1.45,0.0,73.88,3.46,0.0,4.84,1.77,2.19,0.0,1.46,0.0,0.82,-0.77,0.77,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,1.81,4.04,4.04,3.19,0.66,0.81,56.54,3.42,-2.42,6.23,2.81,1.46,-0.81,1.0,0.0,1.4,1.81,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.65,0.74,2.49,2.49,0.65,47.84,2.3,1.3,2.35,6.0,2.6,1.3,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,1.0,1.0,7.8,13.98,0.9,-0.8,82.0,1.0,2.8,-1.21,2.0,2.01,1.61,0.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.95,1.0,1.9,3.9,35.05,-0.33,0.95,25.99,1.0,2.95,17.95,2.0,2.2,0.95,1.95,0.0,0.87,1.0,1.0,0
-0.55,1.0,1.0,-1.1,-1.1,2.81,-0.64,0.45,0.0,-1.64,6.03,5.37,-1.1,2.74,1.0,10.0,4.29,1.0,5.18,6.45,0.45,0.0,0.73,0.55,-1.1,0
0.0,0.0,1.0,3.0,0.88,1.0,3.77,1.0,9.77,2.58,-3.31,0.27,0.88,36.25,2.88,1.0,3.46,2.88,1.25,0.12,1.0,0.0,0.83,0.0,0.88,0
0.0,2.07,1.0,-0.52,0.0,2.07,0.48,1.0,0.0,5.97,6.38,2.55,0.0,43.38,0.48,7.76,-8.79,2.97,7.55,3.07,0.48,0.0,0.82,-0.52,1.48,0
0.97,-1.86,2.93,-4.83,0.0,13.72,3.9,0.03,0.0,-5.79,6.76,4.26,0.0,-13.52,3.9,15.0,-1.93,1.0,12.56,3.03,-0.97,0.0,0.7,-0.97,1.93,0
0.0,2.28,1.0,1.57,0.0,0.0,1.0,1.0,2.0,7.28,13.14,-1.2,0.0,97.7,2.43,2.0,4.57,1.57,4.33,-0.14,-0.14,0.0,0.49,0.57,2.0,1
0.0,0.0,1.0,5.51,0.0,0.0,1.51,1.0,27.07,7.56,9.1,-0.46,0.0,137.56,3.0,53.02,21.49,0.49,10.8,0.0,-0.51,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,1.83,0.0,0.0,1.17,0.34,3.0,6.0,4.34,1.32,1.0,150.17,7.16,0.0,-2.33,1.17,4.07,1.0,1.0,0.0,0.81,-0.83,1.0,0
1.0,0.0,2.0,0.0,0.0,-1.76,1.12,1.0,1.0,7.0,6.71,1.21,-1.76,84.0,0.24,1.0,-1.76,1.0,1.02,1.0,4.52,0.0,0.52,0.0,1.0,0
-0.65,0.0,1.0,-0.95,-0.65,-1.3,0.35,1.0,1.0,4.54,16.58,1.63,-0.65,117.52,7.0,0.0,-0.3,2.95,1.27,0.65,1.0,0.0,1.22,0.0,0.65,0
0.0,0.35,1.0,1.0,0.0,-4.58,2.0,2.0,7.31,6.0,6.89,-2.26,1.0,70.0,7.92,-1.96,5.65,2.65,3.74,-0.65,2.65,0.0,1.08,0.35,0.0,0
0.0,1.61,1.0,0.8,0.0,2.41,2.0,1.0,0.0,0.98,5.77,0.62,0.0,102.94,0.2,1.0,12.0,2.0,4.79,-0.8,0.8,0.0,1.29,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,6.34,2.81,0.89,0.0,3.89,0.0,2.67,0.11,2.29,0.0,0.0,0.0,0.81,0.0,0.89,0
0.0,0.0,1.0,0.76,0.0,-3.04,1.76,1.0,3.28,3.28,3.0,0.3,0.0,83.56,3.24,0.0,3.04,1.0,1.12,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,-0.81,1.0,0.81,0.0,0.0,-0.62,1.0,-3.06,1.0,13.37,1.04,0.0,79.29,2.38,0.0,3.75,3.62,3.83,-0.81,-0.62,0.0,0.14,0.19,0.81,0
0.0,-10.84,3.0,0.0,0.0,13.0,3.0,1.0,0.0,-6.9,0.01,3.04,2.0,-77.89,1.0,0.0,5.96,2.99,-0.02,1.03,6.0,2.0,0.88,0.99,0.0,0
0.0,-3.78,2.0,2.0,0.0,7.94,4.0,1.0,1.0,0.0,7.61,-2.76,4.94,50.0,8.83,-16.05,7.72,1.94,-5.72,-3.78,1.94,0.0,1.23,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.84,2.69,3.0,4.0,13.53,-0.66,0.0,69.0,1.31,0.0,9.22,1.84,1.93,0.0,-0.69,0.0,0.88,1.84,-0.84,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.67,-2.02,-4.04,1.89,0.0,-21.54,5.35,0.0,2.02,1.0,1.88,2.69,4.35,0.0,0.76,0.0,1.0,0
0.64,0.0,1.0,4.29,0.64,1.0,2.64,2.93,10.58,14.09,28.41,-0.33,0.0,103.33,2.0,1.0,20.53,1.36,4.37,1.0,0.36,0.0,0.95,0.0,1.29,0
3.0,7.1,1.0,6.78,0.0,-2.33,2.0,2.0,-7.53,7.67,25.33,0.08,0.0,78.91,0.22,-19.4,7.45,2.78,-1.72,-0.55,1.0,0.0,0.51,1.0,0.0,0
-0.74,-1.49,0.26,0.0,-1.49,0.0,1.0,-0.49,0.74,1.51,5.0,0.97,0.0,102.83,3.97,0.0,3.0,0.26,1.48,1.0,2.49,0.0,1.29,-0.74,0.74,0
0.0,0.0,1.0,1.53,0.0,4.51,1.51,2.02,4.58,1.02,9.54,1.26,1.0,34.08,1.47,4.51,2.98,1.0,5.63,0.51,1.0,0.0,0.62,-0.51,1.51,0
0.0,1.6,1.0,-0.6,0.0,8.38,0.4,1.0,-0.6,-4.77,-16.09,9.47,0.0,-48.87,-0.6,7.96,-6.75,0.0,3.77,5.17,1.0,0.0,0.75,-0.54,0.0,0
0.0,7.1,1.0,0.59,0.0,4.0,1.0,1.0,3.59,1.0,-5.33,1.52,0.0,71.33,5.0,1.41,1.41,1.0,4.94,0.59,1.59,0.0,0.32,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,8.0,0.09,1.0,-0.91,4.56,14.2,-0.25,6.0,65.22,4.09,-0.82,4.65,1.0,3.46,1.91,3.0,0.0,1.14,0.0,0.0,0
0.0,3.0,0.24,0.0,0.0,0.0,0.24,1.0,0.0,12.24,-17.46,3.71,0.0,100.0,0.0,1.76,-1.52,-0.76,-0.09,0.24,-0.76,0.0,0.92,-0.76,-1.52,0
0.0,0.74,1.0,0.0,0.0,5.2,1.0,1.0,-1.49,1.0,3.51,3.49,0.0,19.0,-1.97,2.23,4.49,1.26,1.57,0.74,1.0,0.0,0.75,0.74,0.0,0
0.0,0.0,1.0,0.63,0.0,5.9,1.63,1.0,2.53,6.95,7.63,0.13,1.63,41.73,3.74,0.0,4.63,1.0,3.73,-1.26,1.0,0.0,0.36,0.0,0.63,0
-0.54,0.0,1.0,0.0,0.0,0.0,-0.09,2.09,0.91,-0.54,9.0,0.57,-0.54,-30.98,5.46,0.0,6.17,1.54,0.33,-0.54,2.0,0.0,0.64,0.54,0.0,0
0.0,-2.22,1.0,1.0,0.0,-2.22,2.0,1.0,0.55,6.0,11.0,-1.32,0.0,79.0,3.22,-8.42,2.0,2.55,-2.05,-1.22,2.66,0.0,0.77,1.0,0.55,1
0.0,-1.73,1.0,1.87,0.0,0.87,2.87,1.0,7.33,5.6,13.93,-1.19,1.87,149.79,3.73,0.0,17.53,1.87,4.93,-0.87,0.13,0.0,0.66,0.0,0.0,1
0.0,-0.75,1.0,0.75,0.0,5.0,2.0,1.0,2.25,2.25,3.26,0.79,2.75,57.63,3.0,0.0,9.25,0.25,3.27,0.0,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.53,1.47,1.0,7.0,19.0,66.0,0.26,-0.53,92.0,-0.06,1.53,43.0,2.0,4.23,0.0,0.0,0.0,0.34,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.94,18.11,0.04,0.0,83.57,1.34,0.0,0.0,2.97,1.95,-0.31,2.0,0.0,1.08,0.0,1.31,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.78,16.0,40.25,-2.64,0.78,93.0,8.69,2.0,17.34,3.22,3.46,0.0,1.78,0.0,0.81,0.0,0.0,1
0.0,0.0,1.0,-1.54,-0.51,5.0,1.0,1.0,0.51,2.57,18.89,1.97,-0.03,21.61,3.0,2.51,9.2,1.51,6.7,5.0,0.49,0.0,1.22,0.0,0.51,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.72,0.0,-10.52,2.22,0.91,-5.45,0.09,2.0,5.45,2.0,3.68,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,0.19,1.0,0.81,-6.47,0.19,1.0,0.38,-1.62,4.24,0.71,-0.81,15.84,5.19,0.0,1.38,1.81,0.73,-0.81,1.0,0.0,0.37,-0.81,0.81,0
0.0,0.0,1.0,-2.89,0.0,2.89,1.58,1.0,-13.86,-1.89,23.0,0.34,2.31,-54.28,1.0,-29.45,-4.93,2.0,-1.78,3.31,19.48,0.0,0.75,1.0,2.58,0
0.0,2.68,1.0,1.0,0.0,0.89,1.0,1.0,-0.79,0.0,-7.05,4.97,0.0,100.0,1.63,0.89,-0.79,0.11,1.27,0.0,-0.79,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,1.98,-2.89,-4.78,2.16,0.0,27.13,4.91,-3.91,2.96,-0.96,2.11,-1.96,1.0,0.0,0.48,1.98,1.0,0
0.0,3.43,1.0,1.37,0.0,0.0,1.69,1.0,0.0,4.43,14.78,0.21,0.0,35.62,0.31,0.0,4.74,1.31,5.91,3.74,1.69,0.0,0.73,1.0,2.0,0
0.0,11.17,1.0,2.0,0.0,9.63,2.0,1.0,3.0,0.34,2.72,2.55,1.0,68.52,1.34,0.66,-1.97,-0.31,2.31,1.66,0.34,0.0,1.08,0.66,0.0,0
0.0,-1.79,1.0,0.6,2.0,-0.6,2.0,2.0,9.6,1.61,3.4,0.59,0.0,119.84,3.79,1.0,15.21,2.0,-0.28,0.4,1.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,0.44,1.0,0.0,1.0,0.22,2.25,-1.11,33.0,0.89,0.0,-2.78,1.56,1.4,1.56,1.0,0.0,0.63,0.0,-0.56,0
0.0,-0.56,1.0,0.56,0.0,-2.81,1.56,1.0,1.13,5.94,5.81,-1.97,0.0,74.08,2.0,-5.63,6.19,2.13,1.53,-1.25,2.0,0.0,1.06,0.0,0.0,0
-0.5,0.0,1.0,-1.51,-0.5,0.5,1.5,3.0,1.0,0.0,3.0,2.92,-0.5,-25.14,3.01,0.0,3.99,2.0,-1.01,0.0,0.5,0.0,1.22,1.0,-0.5,0
0.0,0.0,1.0,-0.62,0.0,1.0,3.62,4.71,0.62,1.24,5.95,0.46,1.24,-50.09,1.14,0.0,2.62,1.62,3.0,3.0,6.38,2.0,0.57,1.31,0.0,0
0.0,1.73,1.0,-0.73,0.0,6.81,1.0,1.0,-4.36,-1.18,2.27,4.66,0.0,-4.45,-1.18,1.45,-0.18,1.27,0.73,1.73,1.73,0.0,0.48,0.73,0.0,0
5.09,2.73,1.0,1.0,1.0,1.91,1.09,4.0,-0.91,8.09,4.34,0.79,0.0,34.12,1.0,-0.91,-4.1,2.09,2.59,0.91,2.82,0.0,0.5,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,1.0,1.0,-0.95,3.84,1.5,0.0,102.84,5.0,0.0,4.78,1.95,2.76,-0.95,3.0,0.0,0.48,0.0,0.95,0
0.91,0.0,1.0,2.73,0.91,5.0,1.91,1.0,0.0,-2.73,-0.47,2.12,2.82,-6.38,3.0,2.0,2.0,1.0,6.12,4.09,1.0,0.0,0.57,0.0,0.0,0
0.0,-5.08,1.0,1.0,0.0,1.52,0.49,1.0,0.49,-2.54,-0.52,2.18,0.0,112.7,6.51,0.0,-3.57,0.49,2.16,-0.51,3.51,0.0,1.22,0.51,-1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,9.51,8.61,14.0,-0.14,0.0,96.94,4.8,0.0,32.53,1.1,2.15,0.0,-0.9,0.0,0.58,1.9,1.0,1
0.0,0.0,0.0,0.0,-1.94,2.91,0.0,1.0,-1.94,5.0,-0.97,4.03,-0.97,0.0,-4.85,0.0,-1.94,0.0,-0.48,0.0,2.91,0.0,0.41,-0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,-0.83,1.0,1.0,2.66,0.0,-3.15,2.39,0.0,100.0,5.83,0.0,-7.3,1.0,-0.33,-0.83,2.0,0.0,0.97,-0.83,0.0,0
0.0,-2.83,1.0,0.0,1.13,0.0,1.0,1.0,2.0,0.0,5.97,-2.45,3.97,0.0,6.83,-1.13,2.7,1.57,0.9,-0.57,2.13,0.0,0.65,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,-3.81,1.0,1.76,3.05,6.86,4.58,3.06,-1.53,64.07,-1.53,3.53,-2.05,0.76,3.74,3.0,-0.76,0.0,0.66,0.0,-0.76,0
-0.56,3.0,2.0,0.44,1.12,2.68,3.0,2.0,-0.56,5.0,3.0,0.22,4.79,13.0,1.56,0.0,-0.23,2.0,3.52,1.0,2.56,0.0,0.98,-0.56,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,1.61,3.07,8.59,17.43,1.89,1.0,55.24,4.23,1.84,5.23,1.61,3.04,-0.61,0.39,0.0,0.89,-0.31,0.61,0
0.0,0.0,2.0,0.8,0.0,2.4,1.2,1.0,-3.2,-10.98,-38.55,1.15,3.2,9.83,5.2,-0.8,-31.76,0.2,1.32,0.0,2.6,0.0,1.06,-0.64,-0.8,0
0.0,1.0,1.0,-0.56,0.0,0.0,2.0,1.0,0.56,0.0,12.56,-0.25,0.0,-56.36,0.31,0.0,5.0,2.0,1.18,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-15.49,0.0,0.0,-7.2,1.0,1.0,5.56,10.29,1.01,-7.29,28.65,4.0,0.0,1.82,0.09,-4.04,0.91,-0.82,0.0,0.82,0.0,-0.91,0
0.89,6.0,1.0,0.0,0.0,4.79,0.11,1.0,0.89,-1.79,2.68,3.02,1.79,32.17,2.68,5.0,3.68,0.0,3.23,-2.68,0.0,0.0,0.92,0.89,-0.89,0
0.91,3.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,11.17,-3.65,0.6,1.83,121.0,2.74,1.0,6.39,-0.91,-1.61,0.09,0.0,0.0,1.04,0.91,0.0,0
0.95,1.0,1.0,1.95,0.0,0.0,2.95,1.0,44.2,3.95,19.86,0.16,-0.95,152.47,-3.72,18.17,2.05,1.95,12.74,1.0,-0.91,0.0,0.68,1.95,0.0,0
0.59,0.0,2.3,0.0,-10.65,9.3,4.0,-3.22,-4.22,-0.7,-18.68,1.41,3.0,0.0,3.11,-3.51,-1.81,0.3,2.67,0.0,3.11,0.0,1.11,0.0,-0.7,0
0.0,-0.67,0.0,2.02,0.0,2.7,2.7,0.33,-4.05,-3.37,1.35,4.18,2.7,-34.4,1.67,1.67,-2.7,0.33,0.79,1.35,1.35,0.67,0.38,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,2.94,8.83,26.05,0.39,0.0,98.44,1.94,6.0,9.44,3.0,4.34,0.11,1.0,0.0,0.54,0.85,0.0,0
-0.79,0.0,1.0,1.58,0.0,0.0,2.0,1.0,-24.42,4.37,-0.79,0.58,1.0,18.68,9.16,-12.42,5.58,0.21,-5.53,1.0,2.0,0.0,0.74,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,4.26,1.65,1.0,13.0,0.04,2.35,0.58,1.3,51.95,2.0,1.0,5.3,1.0,2.95,-0.65,1.0,0.0,0.81,1.0,1.65,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.84,2.0,3.0,-0.1,0.0,108.91,4.52,0.0,0.0,1.0,3.25,1.16,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.44,-2.16,0.0,-0.72,2.44,1.0,-11.51,-8.51,-16.02,0.99,1.44,-9.91,-0.44,-1.44,-10.79,-1.16,0.45,1.0,2.44,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.0,2.28,1.0,1.64,3.0,3.0,-0.35,6.64,-5.8,0.08,0.64,4.36,1.64,5.5,1.64,0.36,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,8.09,3.4,4.0,6.68,1.0,1.36,5.09,20.02,-0.61,5.0,12.19,1.6,1.0,2.36,3.04,6.31,2.0,2.64,1.0,0.58,1.0,2.04,1
0.0,0.53,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.0,1.26,3.47,1.47,0.0,0.93,26.2,1.4,1.0,27.24,29.74,4.0,0.0,0.94,0.0,-0.53,0
1.0,-0.77,1.0,0.0,0.0,-3.85,4.0,1.0,3.77,2.54,3.0,-3.54,1.0,134.1,4.54,-1.54,2.54,1.0,4.46,3.31,1.77,0.0,0.67,0.0,0.0,1
0.0,3.03,1.0,-0.76,0.0,0.0,0.24,1.0,-3.79,-7.33,1.24,4.99,-1.51,-49.97,0.49,0.0,-1.51,1.0,-0.21,1.0,0.24,0.0,0.99,1.0,-0.76,0
0.0,-0.61,1.0,0.0,0.0,0.0,0.39,0.39,0.0,0.17,23.0,0.31,-0.61,92.05,0.39,0.0,6.0,1.39,-0.87,0.0,-1.22,0.0,0.57,0.39,0.0,0
0.0,0.0,1.0,2.79,0.0,0.79,2.0,1.0,7.0,25.29,86.45,-0.66,0.0,156.48,1.0,-0.57,54.01,2.0,4.52,-0.79,0.0,0.0,0.44,1.51,1.0,1
0.81,-2.42,1.0,-0.81,-1.61,2.39,1.0,1.0,0.0,-2.42,22.34,1.56,1.0,-17.76,3.0,-1.61,4.81,2.61,-1.83,-1.61,1.0,0.0,0.62,0.0,1.0,0
0.0,4.77,1.0,0.63,0.0,-0.63,3.63,0.37,1.86,-4.66,-13.83,0.04,0.0,-23.89,1.11,-1.89,5.49,0.37,6.37,3.51,4.26,0.0,1.11,0.69,-0.63,0
0.0,0.0,0.43,7.36,0.0,-1.7,4.96,1.0,-1.7,12.43,2.57,2.42,2.83,35.85,1.43,0.0,-0.7,1.57,10.82,0.0,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.76,0.76,5.49,4.78,-1.51,18.89,1.51,-15.38,-2.27,0.0,-17.86,-19.65,-2.27,0.0,1.04,1.0,0.0,0
0.82,0.0,1.0,3.0,0.0,-3.28,2.82,1.0,4.0,5.64,24.92,-0.03,-0.82,124.4,4.18,0.18,4.36,2.64,1.67,0.82,0.0,0.0,0.19,1.82,0.18,1
0.0,0.0,1.0,0.0,-0.93,3.7,1.93,0.07,0.0,-3.63,-1.63,1.3,1.85,-41.95,4.78,0.0,-2.78,0.07,2.84,1.0,1.93,0.0,1.16,0.0,0.93,0
0.0,9.4,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,-4.7,2.9,-1.88,81.0,2.0,5.26,5.94,1.0,-14.97,-22.44,-2.76,0.0,0.57,1.94,0.0,0
0.0,1.0,1.0,0.56,0.0,10.8,1.0,1.0,-1.12,-0.56,2.8,4.85,2.8,8.96,1.12,2.56,2.56,0.0,1.0,1.56,1.0,0.0,0.62,1.0,0.0,0
-5.33,0.0,1.0,-0.89,-0.89,-0.89,1.0,-1.66,2.0,-3.55,-11.32,0.61,0.0,-17.76,4.0,0.89,7.22,0.11,1.13,0.0,0.11,0.0,0.86,0.0,0.0,0
0.0,2.43,1.0,5.81,0.0,0.0,0.19,3.43,26.43,9.87,37.46,-0.02,-0.81,113.48,3.81,52.81,24.43,1.81,8.37,-0.81,-0.81,0.0,0.56,0.0,1.62,0
0.0,0.55,1.0,-0.73,0.0,-2.18,1.0,1.0,0.0,0.0,0.0,3.4,0.0,-72.55,0.0,1.0,1.0,0.0,-1.42,2.45,1.73,0.0,0.87,-0.73,0.0,0
0.0,-0.82,1.0,0.0,0.0,5.0,-0.65,1.0,-4.12,0.0,7.47,2.36,2.0,0.0,0.35,3.0,-1.94,1.0,7.64,6.0,1.35,0.0,0.58,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,6.72,13.59,0.55,0.0,85.66,-1.16,6.0,0.72,3.72,6.23,2.0,-1.16,0.0,0.81,-0.72,0.0,0
0.0,0.0,1.0,5.25,0.0,0.0,1.0,1.0,20.57,4.25,-2.4,1.11,-0.85,179.99,0.6,44.25,15.47,1.0,8.71,0.0,0.3,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,2.52,2.0,1.91,4.52,2.0,3.14,7.62,13.57,-0.38,1.48,128.48,-0.05,1.05,-2.09,2.0,3.3,1.0,1.0,0.0,0.34,0.0,2.0,0
-0.91,9.0,1.0,-0.91,-3.63,5.63,0.09,1.0,0.0,0.0,2.73,2.68,0.91,-54.51,2.91,1.0,1.82,1.0,-0.39,0.0,0.0,0.0,0.37,0.0,0.91,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,2.84,10.68,9.43,-0.33,1.14,91.52,3.57,1.14,3.14,1.0,4.06,-0.14,1.0,0.0,0.58,0.0,0.57,0
2.35,-3.52,2.17,1.59,0.0,2.94,3.35,1.0,1.59,2.35,18.62,0.22,0.0,144.05,6.35,-2.94,4.52,2.17,3.37,0.0,2.0,0.0,0.89,0.0,1.17,0
