CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,-2.57,0.0,-1.28,0.79,1.0,1.0,9.36,6.72,0.18,-0.93,56.8,0.07,-0.64,21.57,2.0,4.73,2.64,11.28,-0.64,0.87,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.69,0.06,2.88,2.88,0.0,11.25,0.29,-1.88,0.0,1.94,0.0,-1.75,4.94,-0.85,0.0,0.0,0.0,0.72,0.94,0.0,0
0.0,0.0,3.0,-1.08,0.0,2.0,6.54,1.0,2.54,0.54,-0.54,-0.39,2.0,-40.41,4.0,0.0,0.0,1.0,2.27,0.0,1.54,0.0,1.23,0.0,0.0,0
0.83,0.0,1.0,2.17,0.83,1.83,1.0,1.0,-0.83,5.0,20.96,0.22,0.83,2.4,-1.3,0.0,10.96,1.83,11.76,1.0,-1.48,0.0,0.7,0.83,0.0,0
1.0,0.0,1.72,0.0,0.72,-1.88,5.16,1.0,1.0,4.6,3.12,-0.7,3.16,85.75,1.56,0.0,-2.16,1.72,4.11,2.44,2.44,0.0,1.0,0.72,0.0,0
0.0,0.0,0.38,59.42,0.0,0.0,0.38,1.0,1.0,-1.24,6.33,0.82,0.0,-28.47,1.0,0.0,-0.48,4.0,-1.76,-1.24,-0.62,0.0,0.93,0.0,0.0,0
2.03,3.04,1.0,9.6,0.0,0.0,1.51,2.01,2.52,8.62,26.77,0.21,0.0,110.23,3.49,-0.51,7.58,2.51,4.04,-0.51,1.0,0.0,0.55,0.25,-0.51,0
0.0,-2.02,1.0,0.0,0.0,-1.01,1.0,1.0,0.0,0.51,29.8,-1.29,0.0,46.51,2.51,1.01,12.63,3.01,1.82,0.0,2.51,0.0,0.58,0.34,0.51,1
-0.73,4.0,1.0,-0.73,0.73,7.86,0.27,1.0,0.0,-0.73,-5.12,7.03,0.0,-44.65,-2.2,1.0,-3.12,-0.73,-0.88,2.2,0.73,0.0,1.02,-0.73,0.0,0
0.0,10.0,1.0,0.72,-1.43,5.0,1.72,1.0,0.72,2.86,9.31,3.54,0.0,6.44,-0.86,2.0,-0.3,1.0,0.82,0.0,0.0,0.0,0.99,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,-0.74,6.93,9.41,1.39,0.0,5.19,2.74,0.0,1.74,1.0,3.58,2.0,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,1.0,2.36,5.0,1.92,0.18,5.0,63.0,0.44,0.0,3.36,1.0,15.02,2.0,-0.28,0.0,1.3,1.0,0.0,0
0.65,0.0,0.35,-8.48,-1.96,0.0,2.3,1.65,10.78,-0.65,-10.09,1.63,0.65,-1.96,3.65,-0.65,-3.91,-0.96,-5.53,0.0,0.35,0.0,0.86,0.0,-1.96,0
0.6,0.0,1.0,1.0,0.0,0.0,2.79,1.6,11.15,0.6,-1.98,1.38,0.6,126.86,5.19,1.19,0.4,1.6,-0.65,0.0,2.4,0.0,1.16,0.0,-1.19,0
0.0,11.4,1.0,-0.6,0.0,0.0,1.6,0.4,1.0,7.2,-2.4,2.28,0.4,25.21,3.4,0.0,3.2,0.4,3.51,3.2,4.6,0.0,0.58,1.6,1.0,0
0.0,0.0,2.0,4.0,0.0,-1.4,1.4,3.0,-2.4,6.8,7.0,0.74,3.0,33.0,2.0,-0.8,-2.81,2.0,9.8,4.2,8.2,2.0,0.95,-0.8,2.0,0
0.72,0.0,1.0,1.0,0.0,0.0,4.15,3.0,1.44,2.0,6.95,0.01,2.87,48.38,3.72,0.0,9.9,2.0,3.0,0.0,1.0,0.0,1.11,0.0,-1.44,0
0.0,0.0,1.0,0.0,2.0,0.68,1.68,1.0,0.0,2.35,11.38,-0.01,0.0,133.82,3.65,1.68,5.68,1.68,1.26,0.68,-1.03,0.0,1.16,0.0,1.0,0
0.0,-6.72,2.92,0.96,0.0,1.0,2.92,1.0,7.8,0.0,0.0,-0.81,0.96,76.76,5.92,-0.96,6.92,1.96,4.63,1.92,4.92,0.0,0.6,1.96,0.0,1
0.0,2.05,2.0,3.32,0.0,1.0,3.0,3.0,-0.68,6.0,2.32,0.86,3.0,-35.33,-1.42,4.1,2.68,1.32,14.64,12.52,9.0,2.0,0.85,0.0,2.0,0
0.82,19.0,0.18,1.82,0.0,-5.6,3.82,1.0,-0.82,14.47,11.89,-0.89,0.0,143.01,-0.65,0.0,3.35,1.0,9.35,1.18,-0.65,0.0,0.8,1.0,1.65,0
0.28,0.0,0.28,-1.17,4.0,-1.89,-0.17,1.0,-2.17,-2.17,6.89,0.72,-1.45,70.13,3.17,0.0,3.45,1.0,1.1,0.0,1.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.14,1.0,1.0,5.31,3.45,-0.86,1.98,-4.31,17.23,5.72,1.14,1.86,1.0,0.86,1.86,3.14,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.0,1.0,3.58,5.69,14.11,0.69,0.0,54.49,3.16,0.0,1.42,0.42,0.79,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,-2.93,1.0,0.98,0.0,0.0,2.98,2.0,4.98,3.0,4.98,-1.48,0.0,158.74,6.89,-5.86,2.0,2.98,-9.65,-10.75,3.95,0.0,1.44,0.0,0.98,0
0.0,0.0,1.0,1.68,0.0,0.68,1.68,1.0,1.0,-0.68,1.0,1.28,0.0,123.11,5.36,0.0,5.76,1.68,-0.74,0.0,3.0,0.0,0.3,0.68,0.0,0
-1.38,11.7,2.31,2.94,-0.69,13.69,8.69,0.31,3.0,10.51,-0.69,0.34,5.0,59.56,3.0,-2.06,4.0,0.31,10.25,2.69,1.0,0.0,1.28,1.69,0.0,0
0.0,0.0,1.0,10.72,0.0,1.65,2.0,1.0,0.67,10.05,33.8,0.17,0.66,40.2,1.66,0.0,7.34,1.67,2.6,-0.67,1.0,0.0,1.2,0.0,1.34,0
0.0,0.0,0.07,1.0,0.0,0.0,2.0,1.0,2.86,-0.93,-0.86,0.55,0.0,80.49,6.86,0.0,5.72,0.07,-0.67,0.0,3.93,0.0,0.99,0.0,0.93,0
0.0,0.0,1.0,-0.9,0.0,5.59,0.1,1.0,-0.9,0.0,1.0,1.83,2.9,-89.84,1.1,0.0,4.1,1.0,2.1,3.0,22.7,0.0,0.47,0.0,0.0,0
0.0,0.0,-0.86,1.0,0.0,-9.28,-0.86,1.0,-1.78,0.0,0.07,2.01,-0.93,100.0,5.0,4.0,1.0,1.0,0.59,-1.86,3.86,0.0,-0.02,0.0,-0.93,0
0.0,4.0,-0.85,3.7,0.0,0.0,-0.85,1.0,-1.85,0.0,0.0,3.45,0.0,92.41,0.08,4.0,2.0,-1.77,0.58,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,1.82,2.0,2.0,2.0,1.0,0.0,17.24,22.96,-0.32,0.0,90.12,0.18,3.63,9.16,1.82,5.75,3.0,1.0,0.0,1.18,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.72,1.0,-11.35,0.88,0.0,36.94,5.15,0.0,2.56,0.28,1.87,0.28,2.0,0.0,1.16,-0.72,-0.44,0
0.0,0.0,1.0,1.0,0.0,1.0,-1.04,1.0,0.0,-0.68,16.31,2.33,0.0,100.0,2.0,0.0,1.36,1.0,0.09,-1.36,-0.36,0.0,0.49,0.68,1.36,0
0.0,4.16,2.67,0.84,0.0,-3.35,3.67,2.0,4.19,9.0,9.0,-3.76,0.84,128.98,1.84,-0.84,9.02,1.0,5.75,1.84,1.84,0.0,1.1,0.84,1.0,1
0.0,0.86,3.0,-0.86,0.0,2.0,5.14,1.0,1.14,0.0,0.0,0.86,2.0,-86.34,1.41,0.0,-1.73,1.0,1.57,0.0,-0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-1.95,0.7,1.0,-1.95,0.0,1.65,1.23,5.0,-48.84,0.35,-0.65,0.09,2.65,3.88,5.35,5.0,1.0,0.77,-0.65,0.0,0
0.0,0.0,1.0,1.83,0.0,2.61,1.61,1.61,7.44,10.22,9.95,0.4,0.0,93.55,3.22,-1.66,3.66,0.39,0.45,-1.22,1.0,0.0,0.63,0.61,2.0,0
-0.51,0.0,1.0,-6.16,-11.25,2.0,1.0,1.0,2.02,0.0,-0.02,0.45,5.0,3.45,3.51,1.0,2.51,1.0,-0.24,0.0,3.0,0.0,1.03,0.0,0.51,0
1.0,0.0,1.0,3.22,-0.61,3.41,2.8,1.0,-4.82,1.61,10.22,0.78,0.2,-19.3,-3.02,-0.8,-1.65,2.0,3.45,0.0,0.0,0.0,1.12,1.0,-0.8,0
0.0,0.0,1.0,0.0,2.0,1.62,1.81,1.0,2.19,1.62,2.0,0.02,1.62,-81.19,4.56,1.0,-0.81,1.0,2.22,2.44,6.68,0.81,0.65,0.81,0.0,0
0.0,0.0,1.0,-0.99,0.0,-2.96,-0.97,1.0,-1.95,6.0,10.99,0.82,0.99,-6.96,1.0,6.0,-3.95,3.99,7.47,3.97,1.0,0.0,0.73,-0.99,-0.99,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,1.51,3.54,-2.03,-1.54,1.66,0.0,101.52,6.02,0.0,-2.05,1.0,0.68,-0.51,3.0,0.0,0.86,0.0,0.0,0
-0.53,1.0,1.0,-0.53,0.0,-0.53,0.47,1.0,0.0,0.53,-1.6,3.86,0.0,-0.53,-1.07,4.07,-1.74,-0.53,-0.44,1.53,0.0,0.0,1.18,-0.53,0.0,0
0.0,-4.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,2.43,0.0,1.71,1.0,2.57,0.0,1.0,0.0,1.08,-0.57,0.0,0
0.0,0.0,-0.66,15.11,2.0,-0.66,-3.15,8.0,0.83,20.11,71.87,0.14,0.34,162.2,2.51,0.0,8.49,2.83,4.19,0.0,2.0,0.0,0.51,0.0,3.66,0
0.0,0.0,1.0,4.22,0.0,0.0,2.0,1.0,-0.78,0.0,4.0,1.31,1.0,-8.39,-1.14,0.0,1.78,1.78,2.72,3.0,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-14.93,1.0,0.0,1.0,15.0,-0.88,55.1,-17.95,0.28,0.0,92.1,2.76,0.0,-2.63,0.12,3.38,0.0,1.0,0.0,0.78,1.0,-0.76,0
-0.51,0.0,1.0,-3.65,-11.77,1.0,-0.02,1.0,0.51,5.0,4.74,1.25,0.0,89.61,3.54,0.0,5.49,1.0,8.81,1.0,2.02,0.0,0.77,0.0,-1.02,0
0.0,0.0,0.37,0.63,0.0,-5.01,0.37,1.0,0.0,0.12,5.0,1.33,0.0,122.65,3.25,2.0,-0.88,1.0,0.32,-0.88,-0.25,0.0,1.01,0.0,1.0,0
0.0,0.0,2.18,0.41,0.0,0.0,3.36,1.0,0.41,0.0,2.77,0.81,1.18,41.0,2.64,0.59,7.49,1.59,3.51,1.18,5.36,0.59,0.74,0.59,0.59,0
0.76,19.0,1.0,2.51,0.76,1.0,3.76,3.27,3.02,18.8,18.62,0.02,0.0,100.13,1.76,0.0,17.09,1.76,7.69,1.24,0.24,0.0,1.18,1.0,1.51,0
0.0,3.0,1.0,-1.93,0.0,0.0,1.0,3.89,0.0,13.48,22.14,0.42,0.0,0.0,1.93,1.04,2.89,1.93,1.22,-0.96,-0.96,0.0,1.13,0.48,0.96,0
0.0,19.0,1.0,1.0,-0.67,-5.05,3.0,1.0,0.67,13.34,3.34,-1.21,0.0,98.81,1.67,0.0,4.33,1.0,6.69,1.33,0.33,0.0,0.8,1.0,-0.67,0
0.0,0.0,1.0,1.72,0.0,0.0,0.28,1.0,1.0,-0.72,0.28,2.88,0.0,171.51,5.72,0.0,-1.86,0.28,0.76,0.0,0.28,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,4.0,1.0,-4.31,1.2,0.0,67.03,5.72,0.0,1.28,0.28,-0.1,0.0,2.72,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.87,2.0,1.0,1.0,8.0,0.87,6.0,37.0,-0.04,2.0,172.45,6.75,0.0,6.0,2.0,3.95,-0.87,0.25,0.0,0.24,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.6,1.0,5.0,0.4,-3.61,0.45,0.4,58.19,2.8,0.19,4.0,1.0,0.5,0.0,1.4,0.0,0.97,-0.6,0.0,0
-0.88,2.64,1.0,1.0,0.0,0.88,-1.64,1.0,-1.76,-3.52,-0.64,5.26,-3.52,71.0,0.24,0.88,-8.79,0.12,-0.64,2.0,0.12,0.0,0.35,0.0,0.0,0
-0.83,3.31,1.0,0.0,0.0,3.65,-0.65,1.0,-0.83,-0.83,-3.96,3.99,1.17,-51.25,0.35,1.65,5.0,1.0,2.28,3.0,19.17,0.0,0.62,0.0,0.0,0
2.95,0.0,1.0,0.0,0.0,0.74,0.26,1.0,-0.74,4.95,13.26,0.69,0.0,86.53,0.26,0.0,4.0,1.0,4.28,1.26,-0.47,0.0,0.3,1.74,-0.74,0
0.68,0.0,1.68,3.0,0.0,-2.42,3.05,1.0,0.68,11.84,16.68,-0.09,0.0,132.18,1.32,0.0,14.89,1.68,13.14,2.37,1.0,0.0,0.52,0.68,0.68,0
2.0,0.0,1.0,1.0,0.0,-0.8,1.0,1.0,0.8,-3.21,-5.22,0.74,1.8,10.84,2.6,-1.6,1.8,1.2,1.38,1.0,2.8,0.0,0.18,-0.8,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,1.7,0.0,-0.4,1.71,0.7,88.83,7.7,0.7,0.3,1.0,1.73,0.3,0.3,0.0,0.69,0.0,1.0,0
0.0,2.23,1.0,-0.74,0.0,0.0,1.0,0.26,-5.68,-6.68,-16.08,3.24,0.0,-66.82,1.52,2.23,-8.17,-0.48,7.86,8.17,1.0,0.0,0.27,-0.37,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.19,4.0,1.0,0.0,1.2,4.39,1.45,0.8,-19.95,1.0,0.0,1.6,1.2,4.75,2.2,3.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.19,-6.49,-7.3,-13.85,2.25,0.0,108.11,4.43,-2.43,-9.74,0.19,11.58,0.0,1.81,0.0,0.9,-0.41,-0.81,0
0.0,5.0,1.0,-11.41,0.0,0.0,2.0,2.0,-2.14,-3.12,-20.23,1.72,0.0,66.99,1.71,0.0,1.86,0.29,3.37,2.43,1.0,0.0,0.64,0.0,-0.43,0
1.0,0.0,2.0,1.84,0.0,-5.52,4.0,1.61,1.0,6.32,1.87,-0.97,2.23,79.43,2.61,-1.23,21.45,1.39,5.27,2.0,2.23,0.0,0.37,1.0,1.39,1
0.0,-5.45,1.0,1.78,1.56,1.78,2.0,1.0,5.67,12.0,13.12,-0.9,0.78,153.1,5.67,0.0,18.23,2.78,3.81,1.0,1.78,0.0,0.81,1.0,0.78,1
0.0,0.0,0.21,0.0,0.0,0.79,1.21,1.0,5.58,11.0,3.16,0.27,0.79,62.79,4.16,4.37,7.16,0.21,5.55,2.0,3.58,0.0,0.4,0.79,0.79,0
0.0,0.0,1.0,0.25,3.51,1.0,1.0,1.0,4.51,2.0,4.75,-0.41,1.0,9.72,7.51,0.75,12.25,1.0,1.7,0.0,-0.51,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.47,-0.73,1.0,-4.13,1.73,-4.4,-26.39,5.01,-1.47,10.99,3.0,0.0,-3.66,0.27,-2.16,0.0,0.27,0.0,1.11,0.0,-1.47,0
0.0,4.0,-0.99,0.99,0.0,3.0,-2.97,1.0,0.0,0.0,-2.98,6.46,-1.99,99.28,1.99,1.01,-11.91,0.01,-1.98,1.0,-5.96,-0.99,0.53,-0.99,-0.99,0
0.0,3.0,0.23,-2.09,2.0,5.09,1.23,-0.54,0.0,0.37,8.09,0.23,-0.77,38.51,1.77,2.0,5.63,0.23,5.09,-0.86,-5.18,-1.54,1.02,1.0,-1.54,0
0.0,0.0,1.0,0.0,-0.77,-2.97,1.77,1.0,0.0,0.0,7.0,-0.15,4.87,0.0,4.0,0.0,6.32,1.77,4.89,2.32,3.32,0.77,0.73,0.0,-0.77,0
4.45,4.91,1.0,11.45,2.0,-2.45,1.0,3.64,0.0,11.81,43.88,-0.11,-0.82,49.89,1.0,-0.82,11.36,2.0,3.36,-0.82,0.0,0.0,0.81,1.41,0.0,0
0.53,0.0,1.0,0.47,0.0,0.47,0.47,1.0,-3.19,1.06,4.66,2.3,-0.53,67.56,2.0,-0.53,-9.57,1.0,3.51,-0.53,1.0,0.0,1.09,-0.53,1.0,0
1.0,2.03,2.0,4.32,0.0,4.0,3.32,-0.35,4.0,1.65,-8.48,2.19,2.0,40.51,-1.03,0.68,-1.35,0.65,4.22,0.68,-0.68,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,2.64,0.0,-0.66,4.3,1.0,0.0,0.66,-2.64,2.4,2.64,12.55,3.98,2.66,-3.96,1.0,2.88,2.32,1.98,0.66,0.54,0.66,0.34,0
0.63,0.0,2.0,0.0,0.0,4.63,4.26,2.0,0.63,6.0,-14.8,0.52,0.63,61.14,3.26,-1.89,-6.71,1.37,2.32,1.63,1.0,0.0,1.09,0.25,0.37,0
4.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,2.78,1.22,-0.35,0.42,1.0,66.11,2.78,0.0,3.78,1.0,2.38,-0.78,0.78,0.0,0.33,1.78,-0.78,0
-0.42,0.0,1.0,-0.71,0.0,0.0,1.71,1.0,0.0,2.71,8.71,0.62,-0.71,-26.08,2.0,0.0,3.12,1.0,7.33,0.71,1.0,0.0,1.15,0.0,1.0,0
0.52,0.0,1.0,-0.52,2.52,0.52,1.52,1.0,-0.52,1.0,11.14,-0.43,0.52,47.61,2.38,1.0,8.67,1.52,0.77,0.0,-0.57,0.0,1.09,0.52,1.0,0
1.0,0.0,-0.62,-2.04,2.0,-10.51,-4.66,2.0,-1.62,-2.42,5.42,1.16,-4.04,35.28,0.19,0.0,-2.23,2.0,-1.8,0.0,1.0,0.0,0.28,-0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.01,1.0,0.0,0.67,-13.09,1.33,2.0,0.0,2.0,0.0,0.66,1.0,2.39,2.34,9.34,0.0,1.09,-0.67,-1.34,0
1.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,2.0,8.0,1.09,0.0,27.0,1.39,0.0,0.39,1.0,7.44,0.0,1.0,0.0,1.0,0.0,0.39,0
0.0,5.42,1.0,-0.81,0.0,3.0,1.0,0.19,-7.25,-7.25,-18.53,5.71,0.0,-72.53,-0.61,4.42,-8.86,-0.61,8.99,8.86,0.0,0.0,0.54,-0.4,-0.81,0
0.0,0.0,1.0,2.0,0.0,4.32,1.0,1.0,0.14,0.0,12.18,-0.01,0.86,93.0,3.14,0.0,8.05,2.0,4.66,0.0,1.0,0.0,0.73,0.0,0.86,0
1.0,0.0,1.0,1.47,0.0,-0.73,1.0,1.0,2.2,10.79,16.06,-0.02,0.0,52.65,2.0,0.0,1.0,1.0,8.73,0.0,1.0,0.0,1.08,0.73,1.0,0
-1.69,0.0,1.0,-0.84,0.0,0.0,1.0,2.69,2.69,7.0,18.84,0.23,-0.84,18.8,3.53,2.0,2.84,2.0,1.21,-0.84,-0.84,0.0,1.22,0.84,0.0,0
0.0,16.59,1.0,0.17,0.0,2.0,2.17,1.0,-0.83,10.0,5.17,0.22,1.0,-23.95,-2.32,0.83,0.34,1.0,5.0,3.0,-0.49,0.0,0.8,1.83,1.66,0
0.0,0.0,1.0,1.0,0.0,4.44,2.57,1.0,2.15,12.0,6.56,0.06,0.0,83.0,1.0,0.0,10.28,2.0,3.22,1.57,1.57,0.0,1.08,1.0,0.0,0
-0.6,0.0,1.0,17.0,0.0,-0.6,-0.2,1.0,4.2,17.0,39.61,0.26,-0.6,67.3,1.0,0.0,8.38,2.0,1.5,-0.6,1.6,0.0,0.57,0.0,2.0,0
-0.75,0.0,1.0,0.75,0.0,10.0,0.25,1.0,0.0,-2.25,-2.74,4.55,0.0,22.46,3.99,0.0,4.75,2.0,1.34,1.25,2.0,0.0,0.22,1.0,0.0,0
1.0,0.0,1.0,1.94,0.0,6.87,3.87,1.0,1.06,14.36,3.19,0.89,0.0,125.24,-3.62,0.0,-2.81,1.0,8.06,2.81,0.0,0.0,1.18,0.94,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,2.75,1.0,2.25,4.25,13.51,0.39,-0.75,121.68,1.75,0.0,-3.75,2.0,1.66,1.0,0.75,0.0,1.05,0.0,1.25,0
0.0,0.0,1.0,0.6,1.19,-0.6,1.0,5.17,0.0,5.57,24.45,0.73,0.0,83.64,3.79,0.0,0.6,1.6,2.9,-0.79,-8.72,0.0,0.86,0.0,1.19,0
0.97,0.0,-0.94,0.0,0.0,1.94,1.03,1.0,-4.86,1.94,22.38,0.95,4.03,-24.3,1.0,0.0,-0.86,2.97,7.78,6.0,4.03,1.0,0.26,-0.97,0.97,0
0.0,-3.85,1.0,0.0,1.54,3.54,1.0,0.23,5.0,2.84,11.46,0.78,1.54,91.93,5.08,2.0,-1.54,1.0,1.18,-0.77,1.77,0.0,0.31,0.0,1.23,0
0.59,0.0,-0.19,0.0,0.0,6.19,0.41,1.0,-2.96,1.19,20.04,0.88,0.41,-14.82,3.0,0.0,4.04,1.59,3.66,0.0,0.41,0.0,0.73,-0.59,0.59,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,1.0,5.25,5.49,1.49,-0.09,0.0,-4.73,2.76,0.0,3.75,1.0,4.08,3.99,2.75,0.0,0.56,0.0,0.0,0
6.86,9.86,1.62,0.0,0.0,-0.62,1.62,1.0,0.0,3.74,0.62,1.19,0.0,49.88,0.0,2.0,1.25,-0.62,1.4,-0.62,-0.62,0.0,0.89,0.62,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.59,1.71,4.71,-0.03,0.65,49.11,2.65,-0.29,2.59,1.0,3.7,1.65,1.65,0.0,0.7,0.0,-0.65,0
0.0,0.0,1.0,3.0,0.0,-3.26,2.0,3.0,2.0,11.81,14.63,-0.51,0.19,94.88,0.37,0.0,6.0,2.0,4.35,0.0,-4.07,0.0,1.02,0.67,2.0,0
0.0,0.0,1.0,0.85,0.0,5.0,1.0,1.0,-0.85,0.0,-3.2,1.11,4.4,56.12,2.85,0.0,5.85,-1.55,3.46,0.85,4.4,0.0,0.39,0.0,1.0,0
1.39,4.39,1.0,1.39,0.0,2.3,1.0,1.7,0.0,2.79,0.0,3.84,-1.39,14.65,0.3,4.09,-0.7,1.7,1.9,0.7,0.7,0.0,0.79,0.0,0.0,0
0.0,-2.44,1.0,0.0,0.0,4.06,1.0,1.0,1.0,0.0,20.69,-0.55,0.81,0.0,3.44,-1.63,7.69,4.81,2.44,0.0,0.81,0.0,0.31,0.0,0.81,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.0,-5.99,-4.99,1.18,0.0,75.98,4.0,1.0,6.99,1.0,4.47,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,-1.21,1.0,1.6,0.0,-3.02,1.0,1.0,0.6,0.0,1.6,0.48,0.0,160.36,5.02,-0.6,-1.21,1.6,0.19,0.19,1.0,0.0,0.2,0.0,0.0,0
1.0,0.0,1.0,0.89,2.0,3.58,3.11,1.0,5.68,4.89,4.68,-0.5,1.89,127.24,2.0,1.89,10.73,1.0,6.07,0.11,-4.37,-1.79,0.7,0.0,0.0,1
1.0,6.25,1.0,0.38,4.0,4.12,2.0,1.0,0.0,0.0,1.5,2.02,0.0,-2.48,1.0,1.25,4.5,1.0,-4.5,0.0,0.38,0.0,0.5,0.62,0.0,0
0.0,0.0,1.0,2.31,1.0,0.0,1.0,1.0,4.62,11.18,11.83,0.3,-3.28,113.73,2.0,0.66,2.69,1.0,0.2,-3.28,-1.62,-0.66,0.86,1.66,1.0,0
0.91,0.0,1.0,0.91,0.0,12.73,1.09,1.0,4.73,6.36,4.64,1.1,1.91,59.99,2.09,1.82,1.91,1.91,4.93,1.0,-3.45,-1.82,1.17,0.0,0.0,0
0.0,5.42,1.0,0.23,-1.55,-0.77,1.0,-4.42,1.0,-4.65,-27.65,2.62,-1.55,34.19,1.13,0.77,-0.55,-0.55,-1.39,0.0,0.45,0.0,0.7,0.0,-1.55,0
0.36,0.0,0.36,2.64,2.0,0.0,-0.28,2.0,1.92,-6.41,-0.2,0.83,0.0,67.28,1.64,0.0,-7.97,1.36,-0.11,0.0,1.64,0.0,0.64,-0.64,-0.28,0
0.64,0.64,0.36,1.28,-0.64,0.64,0.72,3.55,2.91,8.29,16.66,0.58,-2.55,35.7,2.0,0.0,15.75,1.0,-0.61,-0.64,0.72,0.0,0.64,-0.64,1.28,0
0.82,0.0,1.0,0.0,0.0,1.82,1.0,1.0,2.18,0.82,5.74,0.07,0.0,-31.96,3.18,0.0,9.92,1.82,5.19,0.0,1.36,0.0,0.2,1.82,0.82,1
0.0,1.91,1.0,0.36,0.0,-0.64,0.36,1.0,-2.82,0.0,-0.91,2.99,-0.64,43.98,2.73,0.0,-11.1,0.36,-0.49,0.0,2.36,0.0,1.18,-0.64,-0.64,0
0.0,0.0,1.0,-3.1,0.0,0.0,1.0,1.0,-17.22,-2.28,5.54,1.01,0.0,0.49,2.0,-42.64,-4.66,1.0,-0.02,1.0,2.64,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.23,1.0,2.0,1.0,-4.23,-5.97,0.21,2.0,37.93,4.24,0.0,5.25,0.5,0.71,1.0,4.99,0.0,0.07,0.25,-0.5,0
0.0,11.78,1.0,1.0,0.0,-1.07,1.0,1.0,1.0,0.0,5.28,-0.93,0.0,100.0,4.54,0.54,6.89,2.07,2.56,0.54,3.0,0.0,0.84,0.42,0.0,0
1.0,0.0,0.32,-0.68,-0.68,-0.68,1.32,1.0,1.68,3.0,4.64,1.12,-1.36,93.19,4.41,0.0,-3.41,1.0,2.22,1.68,1.68,0.0,0.93,0.0,0.68,0
0.0,0.0,2.0,0.94,0.0,0.0,2.0,1.0,3.0,0.0,5.64,-0.49,0.0,58.23,2.0,0.0,6.7,1.0,7.17,1.06,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,0.42,-0.58,-0.58,2.16,1.58,1.0,16.32,6.0,-1.16,0.37,-1.16,85.14,6.16,7.0,13.74,1.0,5.65,2.74,2.16,0.0,0.59,1.58,2.58,1
0.0,0.0,1.0,11.01,0.0,-0.72,2.57,4.15,3.15,14.15,10.44,-0.77,1.0,99.08,0.85,0.0,7.29,2.57,6.29,1.57,-1.86,0.0,0.9,1.57,0.0,0
0.0,0.0,-0.11,-2.78,0.0,-7.22,-2.89,1.0,-1.67,-1.22,32.53,1.91,-2.78,16.1,0.89,1.67,12.66,1.56,-0.34,0.89,1.0,0.0,0.68,-0.19,0.56,0
0.0,0.0,0.3,1.0,0.0,0.0,1.0,1.0,5.4,0.3,-1.4,0.65,0.0,47.32,6.4,0.0,4.8,0.3,-0.01,0.0,2.7,0.0,0.79,0.0,0.7,0
