CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,11.9,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,0.0,0.0,1.2,-0.97,0.0,-3.86,1.03,-0.97,-0.97,-1.43,-2.86,-1.93,0.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.81,0.19,3.0,4.0,3.0,13.0,1.57,-0.81,75.0,1.0,0.0,6.74,2.0,2.25,0.0,0.0,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,-5.97,0.0,3.0,2.0,1.0,1.0,-6.96,-7.94,1.52,0.0,-18.63,2.0,-1.99,6.98,2.0,6.13,1.0,2.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,4.29,1.0,0.0,7.0,4.73,-0.37,2.32,74.0,1.0,0.0,-2.29,-0.63,4.01,2.98,7.58,1.98,1.0,0.66,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,2.81,1.0,1.0,-0.81,15.68,0.71,0.0,-11.29,1.19,0.0,3.39,2.81,1.49,2.81,1.19,0.0,0.54,-0.81,1.61,0
0.0,-1.9,1.0,0.0,0.0,-3.8,2.0,2.0,2.95,2.9,18.55,-3.88,0.0,147.51,1.95,0.05,-0.95,3.9,1.85,-0.95,1.0,0.0,1.05,0.0,1.0,1
1.0,0.0,1.0,-0.74,3.37,1.32,2.68,1.68,3.74,-1.37,-13.37,1.04,0.68,66.0,3.05,3.0,2.32,1.68,-1.72,1.0,1.68,0.0,0.44,0.0,0.0,0
0.0,4.85,1.0,-0.62,0.0,0.0,1.46,-0.08,-0.08,-4.92,-6.0,1.43,1.46,13.39,2.92,1.08,0.77,-0.08,3.88,4.54,4.0,0.0,0.76,-0.36,-0.54,0
0.0,-1.86,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,10.86,-0.82,2.0,19.0,2.93,-1.86,2.0,3.86,1.46,0.0,2.86,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,-0.78,2.0,-2.35,1.0,1.0,1.0,-2.35,-1.92,0.76,0.0,-7.05,5.22,0.0,2.0,1.78,-3.91,-0.78,1.22,0.0,1.07,0.78,0.78,0
1.0,0.0,0.15,1.15,3.0,3.0,1.15,1.0,0.0,-4.25,-7.19,3.84,0.0,-6.78,0.15,0.85,0.0,0.15,1.23,0.0,0.15,0.0,0.14,0.0,0.85,0
1.7,0.0,1.0,2.41,3.11,2.11,1.7,1.0,0.3,7.0,17.48,-0.4,0.0,128.69,0.3,2.0,9.48,-0.82,4.68,0.0,0.7,0.0,0.24,0.8,1.0,0
-0.65,0.0,1.0,0.0,0.0,2.58,1.0,-0.29,1.0,-0.65,0.0,2.87,0.65,-21.32,5.29,0.0,2.29,0.35,0.37,0.0,3.0,0.0,1.26,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.0,-0.66,5.0,8.69,0.87,0.0,81.0,1.34,0.0,-3.31,2.0,-0.09,-1.32,-0.32,0.0,1.3,0.0,0.0,0
0.53,4.53,1.0,0.0,-2.66,4.59,0.47,2.59,0.0,4.78,2.13,4.74,0.0,44.1,1.53,2.0,3.72,1.0,1.38,1.0,-0.53,0.0,0.63,0.0,0.53,0
1.0,0.0,1.0,1.0,0.0,-3.45,2.74,3.0,3.26,12.52,15.78,-0.19,0.0,35.58,1.0,0.0,22.22,3.0,2.56,-0.74,0.74,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,3.0,4.0,-0.78,-0.34,16.16,0.16,1.0,119.53,-0.34,-1.56,3.56,2.78,0.22,-1.56,1.22,0.0,0.88,0.0,0.0,0
-1.86,0.0,1.0,0.93,0.0,1.86,1.0,1.0,1.93,6.65,0.14,1.13,1.86,23.71,2.0,0.93,4.0,0.07,2.95,0.14,2.07,0.0,0.68,0.0,0.0,0
0.0,0.0,0.82,0.0,1.18,3.18,5.41,1.0,-1.18,0.59,5.55,0.24,6.18,42.05,4.37,1.41,4.18,-0.18,6.0,3.41,15.59,2.0,0.58,0.0,0.0,0
2.09,0.0,1.0,1.09,5.54,0.54,3.54,2.63,14.16,18.52,21.34,0.2,-1.09,40.3,0.46,1.09,20.7,1.0,4.22,0.0,0.46,0.0,0.62,0.27,0.0,0
-0.87,0.87,1.0,-1.74,-1.74,2.26,1.13,1.0,-0.87,2.0,17.13,2.68,0.0,3.42,0.13,-0.87,-0.87,1.13,1.7,2.74,0.0,0.0,1.32,0.0,2.0,0
0.0,4.0,1.0,0.52,0.0,3.0,1.0,1.0,0.0,0.0,0.52,4.7,-2.08,52.08,1.52,2.0,-1.04,1.0,0.73,-0.04,-2.6,0.0,0.56,-0.52,-0.52,0
0.63,-0.63,1.0,0.63,1.26,2.12,1.0,6.02,10.67,2.51,13.28,-1.63,1.0,47.08,3.88,1.88,12.79,2.26,1.4,-2.51,0.37,0.0,1.26,0.0,0.63,0
1.0,0.0,1.0,0.0,15.0,-1.64,0.18,1.0,-0.82,0.82,19.09,0.33,-2.46,15.55,0.18,0.0,10.36,1.82,2.35,-1.64,-3.09,-0.82,1.25,-0.82,0.18,0
0.0,7.29,1.0,1.46,0.0,4.73,0.54,1.0,-0.19,8.74,16.03,1.41,0.27,60.48,2.0,1.0,1.73,1.73,6.44,3.0,2.0,0.0,0.36,0.0,-0.73,0
0.0,0.0,1.0,1.67,0.0,-0.56,1.56,2.11,2.11,6.13,5.57,0.46,0.56,37.9,5.11,-2.79,2.79,2.11,0.71,-0.56,2.0,0.0,0.63,0.37,1.11,0
0.0,-10.22,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,1.6,2.87,0.0,60.13,4.01,-1.2,-0.8,2.6,-1.25,2.0,3.8,0.0,0.7,0.0,0.0,0
0.0,15.08,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.16,-1.12,1.49,1.0,-26.68,2.42,0.58,5.16,0.42,0.94,-1.16,0.42,0.0,0.93,-0.58,1.58,0
-0.66,0.0,1.0,0.0,0.0,0.66,1.66,1.0,0.66,5.34,-6.75,0.28,1.32,72.81,1.66,0.66,6.58,-0.97,3.44,1.0,1.0,0.0,1.0,-0.66,-0.66,0
0.0,-0.63,1.0,-0.63,0.0,3.0,2.0,1.37,-1.17,-2.8,5.17,1.14,0.37,-44.38,1.73,0.0,1.0,2.0,0.86,1.27,3.0,0.0,0.71,-0.63,0.0,0
-1.67,0.0,1.0,-1.67,-0.84,-0.84,0.33,-6.52,-22.41,-29.26,-29.93,2.15,0.0,-77.74,2.0,0.33,-32.6,0.16,0.95,3.51,1.84,0.0,1.01,-0.84,0.84,0
0.0,0.94,1.94,17.94,0.0,-2.81,11.87,3.81,5.62,10.31,25.43,-1.08,8.0,66.87,1.94,0.0,24.5,1.06,11.84,1.0,3.0,0.0,0.86,0.72,1.94,0
1.0,2.18,1.0,-0.73,0.0,-6.53,0.27,3.0,-0.73,1.0,4.82,1.78,-3.63,-3.28,-1.9,4.35,2.73,1.27,8.65,7.98,0.27,0.0,0.31,0.0,-0.73,0
0.99,0.0,1.0,0.99,0.0,3.0,2.99,1.01,2.0,3.96,6.94,0.43,-0.98,81.97,2.01,0.0,2.98,2.0,2.76,0.99,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,3.79,1.0,2.0,9.0,6.97,-0.31,0.65,0.76,22.15,2.0,2.0,5.52,1.24,1.39,0.0,1.0,0.0,0.56,0.0,1.76,0
0.0,1.0,1.0,1.0,0.0,0.94,1.06,0.11,6.0,0.34,-7.48,2.3,1.0,97.34,4.94,0.0,-3.48,1.06,2.6,0.0,2.0,0.0,1.07,1.0,-0.94,0
0.0,3.0,1.0,-0.97,0.0,0.97,0.03,1.0,-1.94,10.09,4.85,1.53,0.0,106.79,0.0,2.94,-9.71,-0.97,-1.52,-0.94,-0.97,0.0,1.05,0.49,0.97,0
0.0,0.0,1.5,0.0,0.5,2.51,3.01,1.0,2.01,4.01,2.99,0.83,0.0,88.26,4.01,4.51,1.51,1.5,4.31,1.0,2.01,0.0,0.48,0.0,0.5,0
0.0,2.0,1.0,-0.53,0.0,6.65,1.0,1.0,0.53,0.53,2.12,5.03,0.0,-15.35,-1.59,3.06,1.0,1.06,1.3,1.0,-1.59,0.0,0.72,0.0,0.0,0
0.0,3.77,1.0,-0.59,0.0,0.59,-0.18,1.0,-0.59,-3.55,-4.73,5.44,-1.18,-43.16,-1.18,2.59,-7.69,-0.59,0.41,2.77,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.94,1.0,2.0,9.99,11.98,9.95,-1.27,-0.99,142.35,0.02,-0.97,3.01,2.0,0.81,-2.97,0.01,0.0,1.01,0.0,1.0,1
1.79,-23.22,1.0,0.0,0.0,0.0,3.79,1.0,1.0,0.89,14.93,0.48,0.0,74.12,3.79,-0.89,11.25,3.79,7.2,4.68,3.79,0.0,0.89,0.0,-0.89,0
0.0,1.0,1.0,1.54,0.0,-1.07,4.68,2.0,6.54,5.46,-5.97,-0.05,2.07,70.0,4.54,0.0,3.39,1.46,4.53,1.07,6.82,1.61,1.03,1.54,-0.54,0
1.0,0.0,1.0,-0.62,15.0,2.48,1.0,1.0,-1.86,-2.48,16.86,1.11,0.0,-33.47,1.0,2.48,10.14,0.38,4.68,-0.62,0.38,0.0,0.99,-0.62,1.0,0
0.77,0.0,1.0,0.77,0.0,0.0,0.23,1.0,2.32,5.32,26.31,0.66,0.0,70.9,1.0,0.77,18.54,0.23,2.32,1.0,1.0,0.0,1.08,0.0,0.77,0
0.92,0.0,1.0,0.0,2.0,-5.36,2.0,2.84,0.0,1.92,12.52,-2.41,2.0,101.35,5.0,0.0,1.08,1.0,2.0,-1.84,1.08,0.0,0.66,-0.92,0.0,0
-0.87,0.0,1.0,1.0,0.0,5.0,1.0,-0.73,15.87,1.13,-3.07,1.55,3.47,67.37,4.6,12.0,4.87,0.13,6.39,1.73,7.07,0.0,0.88,0.87,1.87,0
0.0,1.14,1.0,0.0,0.0,1.0,2.0,1.0,0.43,-1.14,-1.15,2.35,0.0,-40.03,1.43,0.57,1.0,0.86,1.54,0.57,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,1.98,0.0,-3.91,2.98,4.98,7.93,12.93,8.12,-0.75,-0.98,140.57,5.91,-0.98,2.05,2.98,1.55,0.0,1.0,0.0,0.66,0.0,-0.98,0
0.0,-1.11,1.0,0.0,0.0,3.89,1.0,1.0,0.7,0.0,0.0,4.79,0.0,0.0,2.82,0.59,1.0,0.7,-1.82,-1.82,1.7,0.0,0.71,0.0,0.0,0
0.0,5.21,1.0,2.42,1.0,1.58,1.42,1.0,8.42,1.37,-11.62,1.32,3.0,26.57,3.0,0.58,-1.1,1.0,3.18,1.0,0.42,0.0,0.52,0.48,1.0,0
0.0,0.0,1.0,5.0,0.0,4.6,1.0,1.0,0.0,8.0,31.41,-0.43,0.9,89.0,3.8,0.0,12.6,0.1,11.05,-1.8,0.1,0.0,0.97,0.0,1.0,0
-0.98,-1.97,1.0,-5.9,0.0,0.0,1.02,8.9,-2.93,-5.9,0.05,0.42,0.98,-32.42,2.0,0.98,-10.72,2.98,-1.36,0.0,1.0,0.0,1.16,0.02,1.97,0
0.0,-0.92,1.0,0.08,0.0,0.0,5.08,1.92,-4.51,0.92,51.45,0.43,1.08,25.72,-0.76,0.0,21.13,1.0,0.01,3.0,8.16,3.0,0.72,1.0,0.0,0
3.0,-0.99,2.0,1.0,0.0,-1.98,2.01,2.98,4.0,6.97,46.54,-0.11,1.0,113.62,2.0,1.0,41.81,1.0,0.66,0.0,1.0,0.0,0.88,1.99,1.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,2.74,7.95,6.08,11.42,0.39,0.0,71.2,2.13,1.74,11.29,1.87,1.96,0.0,0.13,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.67,6.0,1.0,0.0,2.69,4.02,0.66,5.0,53.75,2.0,2.67,2.33,1.0,5.98,4.0,14.33,2.0,0.69,0.67,0.67,0
0.0,9.0,1.0,0.0,0.74,0.74,3.23,1.0,0.0,-0.74,-38.62,1.94,3.71,0.0,0.0,-6.17,-16.34,-0.74,1.42,1.74,2.23,0.74,1.44,0.0,0.26,0
0.0,7.07,1.0,1.0,0.0,-1.57,1.0,1.0,2.0,0.21,-6.21,1.07,0.0,66.0,2.21,1.57,-1.36,-0.57,2.15,0.0,-0.79,0.0,0.64,0.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,5.54,2.0,3.0,-1.77,-5.54,-18.47,0.78,4.15,-53.32,3.38,0.0,-13.0,2.0,-0.82,0.0,2.38,0.0,0.97,1.0,-0.69,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,-0.99,0.01,1.13,5.0,0.0,1.99,0.0,3.0,1.0,-0.49,0.01,7.98,1.0,1.02,1.0,-0.99,0
0.0,1.91,1.0,4.82,0.0,0.0,1.0,2.0,2.04,8.78,18.56,0.36,-0.96,158.43,-3.78,-0.96,15.96,2.96,6.14,0.96,-1.91,0.0,0.76,0.0,0.04,0
0.0,0.0,1.0,0.0,2.0,0.0,0.07,1.0,-2.71,-0.93,6.64,1.8,-0.93,-5.57,2.36,-0.93,-0.93,1.93,0.16,-0.93,0.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.59,3.3,1.0,3.35,5.24,6.41,0.64,3.89,113.93,1.0,3.0,1.41,0.35,7.05,2.3,4.24,0.65,1.13,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.6,1.4,-6.02,0.5,0.0,57.99,6.0,1.6,-1.21,2.0,2.45,0.8,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.58,1.17,-1.17,3.17,2.17,3.0,6.92,0.42,-0.16,4.34,93.79,3.75,0.0,17.34,1.58,3.35,1.0,1.58,0.0,0.49,0.0,0.0,0
-1.99,2.98,1.0,0.99,0.0,1.01,2.0,-1.98,1.99,-1.97,21.03,0.07,0.0,49.08,2.0,0.0,-0.99,2.0,2.44,0.0,1.99,0.0,0.54,0.0,-0.99,0
0.0,0.0,1.0,-0.78,-1.57,4.0,0.22,0.22,-1.13,-4.7,-2.13,3.56,-0.78,-69.7,-0.35,0.0,-3.7,0.22,-2.09,0.0,1.78,0.0,0.67,0.0,-0.78,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,5.0,11.0,3.5,0.0,81.0,-2.86,6.76,0.0,0.03,4.02,2.93,-1.9,0.0,0.72,0.0,0.0,0
0.0,3.07,1.0,0.77,-1.53,1.53,1.77,1.0,0.77,3.07,2.53,2.3,0.0,52.12,-2.07,0.0,3.3,2.0,3.41,2.0,1.23,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,2.0,3.89,3.89,3.89,2.89,1.0,2.83,0.06,0.7,4.72,65.06,4.78,3.0,7.72,1.0,-0.09,1.0,1.94,0.0,0.41,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,3.96,1.0,0.0,5.0,11.41,-0.38,1.18,21.86,0.23,0.0,-0.59,2.0,3.27,1.77,5.14,1.77,1.17,0.59,0.0,0
0.0,0.0,1.0,1.0,-0.75,-0.75,-1.26,1.0,1.75,0.0,0.25,2.73,-3.77,100.0,7.26,0.0,-0.51,1.0,-0.51,-1.51,1.25,-0.75,1.0,-0.75,0.0,0
1.99,3.0,2.0,1.99,1.0,1.0,3.99,9.97,27.91,35.89,38.88,-1.47,0.0,92.71,0.0,7.0,41.87,1.0,16.81,11.0,1.0,0.0,0.27,1.0,-1.0,1
0.57,0.0,1.0,0.0,0.57,0.57,1.57,1.0,-0.57,8.0,12.43,-0.18,0.57,81.0,0.43,2.0,7.7,0.3,2.82,1.0,1.0,0.0,1.0,0.57,0.0,0
0.0,0.85,1.0,-0.85,1.0,13.48,3.0,1.0,0.0,-5.09,-10.87,4.58,0.0,-72.9,-0.7,2.54,1.3,0.15,-4.15,1.0,4.0,1.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.65,1.0,1.0,7.65,0.35,0.17,0.0,70.16,5.0,2.0,-0.65,1.0,6.68,2.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.01,4.01,1.4,0.0,27.13,4.99,0.0,7.99,1.0,2.05,1.99,1.0,0.0,0.65,0.0,1.0,0
0.0,-1.22,1.0,0.0,0.0,0.61,1.0,1.0,2.22,0.0,0.61,0.21,4.0,0.0,5.22,-0.61,3.61,1.61,1.39,1.39,8.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,2.0,-0.74,-2.22,-0.48,1.0,1.0,0.74,14.12,0.27,0.0,103.81,3.0,0.0,2.48,2.74,24.06,-0.74,-1.22,-0.74,0.31,-0.74,0.0,0
-0.54,0.0,1.0,0.0,-3.27,0.73,1.0,1.0,0.54,0.0,8.09,0.32,1.54,0.0,5.72,0.54,2.91,1.0,2.1,0.0,2.09,0.0,0.91,0.0,1.54,0
1.0,0.63,1.0,-1.05,2.0,0.0,1.68,9.68,32.74,11.53,6.58,-0.09,0.0,79.79,3.68,5.0,39.33,2.0,0.29,-0.68,0.0,0.0,0.79,0.68,1.68,1
-0.86,3.0,1.0,0.0,0.0,0.0,1.0,-0.71,0.86,12.14,-6.0,2.36,0.0,71.74,2.57,1.0,-0.86,-0.86,-0.71,1.0,1.71,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,1.0,1.0,0.0,0.0,1.53,-2.8,0.0,4.93,0.0,0.13,1.0,-1.87,-1.87,3.93,-0.93,0.42,-0.93,-0.93,0
0.73,0.0,1.0,0.73,0.0,-3.63,1.73,1.0,-1.45,7.63,42.95,-0.12,0.0,104.87,0.27,24.0,4.18,4.18,7.45,0.0,1.0,0.0,0.74,0.73,0.73,0
0.0,0.0,1.0,1.0,1.98,1.0,1.0,1.0,-7.88,-9.87,-12.86,1.94,-1.98,-19.17,7.94,2.0,1.04,1.0,-2.01,1.01,2.0,0.0,0.43,0.0,-0.99,0
-0.8,1.0,1.0,-5.42,0.0,0.0,1.2,-2.01,6.0,2.79,-5.42,0.5,-2.21,55.56,3.2,0.0,-6.23,1.2,5.19,0.8,2.8,0.0,0.89,0.2,0.8,0
0.0,-1.24,1.0,0.62,0.0,3.09,1.0,1.0,9.28,10.24,15.86,-0.8,0.0,126.42,4.24,6.19,5.48,1.62,11.26,0.38,1.62,0.0,0.31,1.0,0.62,1
0.0,4.36,1.0,1.0,0.0,-1.45,1.0,1.0,1.0,-0.73,-8.44,1.86,0.0,100.0,3.27,0.73,-1.18,-0.45,0.82,-0.73,1.27,0.0,1.16,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.46,0.0,6.7,21.41,0.23,-1.08,113.54,1.54,0.0,5.08,2.0,1.91,0.54,1.0,0.0,0.48,0.0,0.0,0
-0.57,0.0,1.0,-0.57,-0.79,1.0,0.43,-4.08,-18.02,-14.32,-10.32,3.42,0.0,9.85,0.21,2.36,-10.68,1.43,1.39,0.79,0.0,0.0,0.65,0.21,0.0,0
0.0,0.85,1.0,0.0,0.0,-2.56,1.0,1.0,1.0,0.0,0.0,0.96,0.0,0.0,6.0,-1.71,5.13,1.0,0.72,0.0,1.0,0.0,0.98,-0.85,0.85,0
0.0,0.0,1.0,0.24,0.0,1.0,0.24,0.24,-13.67,-10.12,-9.85,2.72,0.76,-11.68,4.52,4.27,-23.04,0.24,2.49,5.03,2.76,0.0,0.67,-0.76,-0.76,0
0.0,-6.56,1.0,0.0,0.0,2.95,2.0,1.0,0.0,4.0,17.0,1.14,0.0,65.0,-0.89,0.0,13.89,1.05,5.45,1.89,0.0,0.0,1.06,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,-0.83,1.83,0.83,-0.83,-3.32,1.11,1.66,-41.48,0.17,0.0,-1.66,1.83,-1.52,0.0,0.0,0.0,1.36,1.0,0.0,0
0.59,0.0,1.0,1.17,-2.34,0.59,1.0,6.28,16.41,24.1,26.93,0.75,0.0,111.51,1.0,1.17,23.44,1.59,2.69,1.0,0.41,0.0,0.85,0.59,0.0,0
0.0,-1.3,1.0,-0.65,-0.65,0.65,1.0,-4.18,-10.01,-2.59,-5.83,1.93,4.0,-48.58,2.7,-3.24,-5.42,0.35,0.62,2.0,8.65,0.0,0.5,1.0,0.35,0
0.0,0.0,1.0,3.0,0.0,2.36,2.0,3.0,1.41,11.0,12.41,0.18,1.59,68.0,2.0,0.0,5.41,-0.36,4.46,0.0,0.59,0.0,1.07,0.67,2.0,0
0.0,0.0,1.0,1.0,0.0,5.21,3.0,1.0,9.98,7.28,9.28,-0.02,2.0,70.43,0.08,8.7,14.92,1.0,8.46,1.0,0.36,0.0,0.63,0.0,0.64,0
0.0,0.57,1.57,0.43,0.0,1.14,3.14,4.14,8.43,8.14,27.2,0.19,0.0,87.68,2.0,2.0,24.93,2.0,2.45,0.0,-0.57,0.0,0.89,0.43,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.0,2.0,1.0,2.0,0.0,-0.56,2.36,1.0,-56.39,0.87,1.56,-0.13,0.44,1.06,3.56,1.44,0.0,0.49,-0.56,0.0,0
-1.36,0.0,1.0,-1.36,-0.68,-0.68,0.64,0.86,-17.09,-22.55,-16.23,1.16,2.0,-44.41,2.0,-1.36,-25.27,2.0,-0.81,0.68,2.36,0.0,0.98,-0.18,0.0,0
0.0,17.0,1.0,-0.9,0.0,-1.8,1.0,1.0,0.0,-1.8,-3.61,0.98,0.0,-5.41,-0.9,3.8,2.2,0.9,1.3,-0.9,-0.9,0.0,0.56,0.9,0.9,0
0.0,-4.26,2.42,0.0,0.0,10.22,2.42,1.0,0.0,2.0,6.71,0.97,1.42,50.0,1.71,0.29,4.13,3.42,3.04,3.13,5.26,1.42,0.45,0.0,0.0,0
0.0,2.4,1.0,1.0,0.0,2.4,0.2,1.0,0.0,-0.8,-1.8,4.36,0.0,25.98,-0.4,1.6,-2.4,0.2,4.53,6.2,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,2.0,1.0,0.5,2.0,2.5,1.32,3.0,8.01,2.5,-0.5,7.0,0.5,4.99,2.5,6.5,1.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,-2.82,5.76,0.06,-0.94,1.06,2.12,0.3,0.94,41.0,0.06,0.0,3.06,0.06,6.88,5.82,7.58,2.82,0.41,0.94,1.0,0
-0.54,1.62,1.0,-0.54,0.0,4.46,0.46,-0.08,-2.17,-7.58,-2.75,2.23,1.0,-44.94,1.46,1.08,-6.83,-0.62,1.08,0.0,1.0,0.0,0.81,-0.54,1.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,1.4,8.83,0.91,0.0,67.27,1.5,0.0,-6.09,1.0,9.15,0.5,1.0,0.0,0.43,0.05,0.5,0
0.0,3.0,1.0,1.51,0.0,0.0,1.75,2.51,18.85,22.05,5.28,0.46,0.0,164.1,2.26,4.77,7.54,0.0,5.07,1.0,0.0,0.0,1.0,0.75,0.75,0
0.92,0.0,1.0,1.92,0.0,3.0,1.0,1.0,3.69,9.46,35.51,0.06,0.0,143.25,3.84,0.92,24.13,0.08,5.74,0.92,1.0,0.0,1.1,1.0,0.92,0
0.0,0.0,1.0,-0.75,0.0,5.0,0.25,-0.5,1.5,-4.49,-1.24,1.83,1.0,-53.15,4.99,0.0,-2.74,0.25,1.11,0.0,1.75,0.0,0.79,0.0,0.25,0
0.0,0.0,0.17,80.14,-1.67,2.33,0.17,1.0,-0.83,-2.5,3.66,1.76,-0.67,-71.79,-1.17,0.0,-2.51,1.0,1.57,0.0,0.17,0.0,1.06,0.83,0.0,0
0.83,1.0,2.0,1.0,0.83,2.0,3.0,4.0,8.0,12.0,28.34,-1.95,0.0,89.0,2.83,-2.14,25.0,2.83,1.88,-0.83,0.83,0.0,0.59,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,-5.75,1.0,-0.56,0.0,-0.52,2.25,-2.08,0.0,3.0,0.0,3.52,1.0,-1.14,-0.52,8.04,0.0,0.46,0.0,0.0,0
0.0,7.0,1.0,-0.74,0.0,0.0,0.26,1.0,-0.74,0.26,0.74,2.68,-1.48,62.93,-1.22,2.0,-0.97,1.74,-0.22,-1.22,-1.48,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,4.25,0.0,-2.55,0.15,-0.7,-1.7,4.55,20.76,0.72,-1.7,56.77,2.0,0.0,6.1,0.15,14.58,0.0,0.15,0.0,1.06,0.0,1.0,0
0.0,0.0,2.6,0.0,0.0,8.81,2.8,7.0,1.2,1.2,5.8,0.94,3.6,-33.85,2.0,0.0,2.8,2.8,-3.0,0.8,5.8,1.6,0.3,0.5,-0.8,0
0.51,0.0,1.0,-7.73,4.57,0.0,-1.59,2.0,4.0,6.0,6.54,0.28,-3.11,63.34,5.0,0.0,6.97,1.49,-1.18,-0.51,0.97,0.0,0.46,0.0,0.49,0
0.0,4.0,1.0,0.0,0.0,6.86,0.36,1.0,1.29,0.64,-2.57,5.09,0.0,25.72,0.36,2.64,-3.21,1.0,0.42,0.36,-0.64,0.0,0.99,0.0,0.0,0
0.0,3.84,1.77,-72.69,0.0,4.54,1.77,1.0,0.0,6.07,9.07,1.08,0.0,125.66,2.0,0.0,4.3,1.0,6.21,0.77,1.77,0.0,0.72,0.23,0.0,0
1.64,0.0,1.55,0.0,0.0,2.0,2.55,1.0,1.1,1.36,27.1,0.37,0.55,68.39,2.55,0.55,8.68,0.9,2.65,-1.1,1.0,0.0,0.45,0.27,0.55,0
0.0,-1.23,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,11.31,-1.89,2.62,71.0,6.85,-1.23,5.08,1.62,2.97,-0.62,2.62,0.0,0.69,0.0,0.62,1
1.74,0.0,1.58,0.58,1.0,5.0,4.16,1.0,1.74,2.32,5.07,1.29,-1.74,47.05,-0.16,0.58,16.36,1.0,2.12,-0.16,-0.07,1.0,0.88,1.0,0.0,0
1.0,-1.27,1.0,-0.63,1.0,1.0,0.37,1.0,0.0,-3.16,1.0,1.99,-0.63,0.0,1.0,0.0,-6.59,1.63,2.13,-0.63,1.0,0.0,0.24,-0.63,0.0,0
0.55,0.0,1.0,2.55,1.1,3.0,2.55,1.0,0.55,0.0,6.0,1.1,-1.66,119.45,0.45,1.66,0.55,3.0,3.14,0.0,-6.63,0.0,0.39,0.0,-0.55,0
0.0,0.0,1.0,0.0,-0.56,-0.56,0.31,1.0,1.0,1.13,4.26,0.8,-2.82,33.9,3.69,0.0,1.31,2.13,0.55,-1.13,0.31,-0.56,0.85,-0.56,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,1.0,-15.76,-7.46,11.12,0.89,1.43,22.97,1.0,24.0,-24.5,2.0,3.13,0.0,1.0,0.0,1.1,-0.72,-0.72,0
