CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.79,1.0,0.0,0.0,-3.16,1.0,1.0,1.0,0.0,-4.53,6.12,-0.79,0.0,-1.95,1.58,-1.37,0.21,-0.24,1.79,0.21,0.0,0.62,0.79,0.0,0
0.0,-10.16,1.0,0.0,0.0,-0.23,1.0,1.0,0.0,0.0,7.85,-2.27,1.0,0.0,4.69,-5.93,2.31,1.0,-6.25,0.0,2.69,0.0,0.87,-0.85,1.0,0
0.0,0.97,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.03,3.44,0.0,0.0,-0.9,2.93,8.0,0.03,1.8,1.0,0.03,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.0,2.25,2.5,-0.88,1.03,1.0,104.38,2.75,0.0,6.38,2.25,4.05,1.25,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,0.52,4.96,6.92,0.32,0.52,93.82,3.0,0.0,1.04,0.96,2.93,1.0,1.52,0.0,0.61,0.0,0.0,0
-1.05,0.0,1.0,1.0,0.0,-1.05,1.0,0.47,-1.63,-0.53,1.0,1.55,-1.05,81.08,4.47,0.0,1.0,0.47,2.34,1.58,2.0,0.0,0.73,0.0,1.53,0
0.0,0.0,1.0,2.72,0.0,-3.45,2.0,1.86,11.75,8.61,1.28,-0.6,0.14,139.04,3.0,1.72,4.14,1.86,3.72,2.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-3.19,1.0,1.0,1.8,0.0,-3.78,1.14,0.0,179.71,7.8,0.0,-0.59,1.0,0.15,0.0,1.8,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.55,0.12,0.0,67.47,1.34,0.0,1.0,0.45,2.53,0.0,2.0,0.0,0.89,0.55,0.0,0
-0.91,1.0,1.0,-0.91,0.0,1.81,0.09,0.09,-4.53,-0.91,32.64,6.42,-1.81,12.69,-0.91,2.0,-0.81,1.81,0.46,1.0,0.09,0.0,0.65,0.0,0.91,0
0.0,-0.88,1.88,0.0,0.0,-1.26,1.88,1.0,3.51,1.75,11.38,-0.54,1.0,67.52,4.0,0.0,12.77,1.88,4.13,-0.88,1.88,0.0,0.95,0.0,1.0,0
0.0,0.57,1.0,1.0,0.0,2.29,2.0,1.0,-2.29,4.28,8.43,2.9,0.0,31.13,1.28,0.57,-0.57,1.43,2.2,1.57,0.43,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,2.08,2.36,1.0,1.72,0.0,34.62,1.08,0.0,-0.28,1.0,2.58,1.28,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.44,2.0,3.22,1.0,8.0,0.56,6.0,36.44,1.03,1.44,29.5,3.89,1.11,4.89,2.0,4.5,1.11,1.44,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.74,1.47,0.79,1.0,6.16,-1.47,4.42,30.27,-0.29,1.47,62.65,3.21,-1.47,4.42,2.74,2.4,-1.47,0.74,0.0,0.54,0.0,1.47,0
0.0,0.64,0.36,0.0,0.0,3.85,0.36,1.0,-1.56,-1.28,-1.2,2.98,0.0,-49.35,2.0,0.0,-4.41,0.36,-0.47,0.64,-0.64,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,2.54,7.85,1.48,0.15,55.79,5.85,0.0,4.0,1.0,1.67,0.85,1.0,0.0,1.22,0.0,-0.85,0
0.0,0.0,1.0,-2.24,0.0,0.65,2.65,1.0,-11.54,-3.24,3.0,0.43,1.0,10.13,2.35,-33.03,-4.07,1.0,-2.0,2.65,2.65,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.43,2.0,1.0,-0.81,4.43,10.47,-0.91,0.0,94.37,1.0,0.81,4.81,1.81,5.22,1.38,1.0,0.0,0.59,0.0,1.0,0
0.0,0.81,0.19,1.0,0.0,3.25,1.19,1.0,0.75,-1.63,-1.06,4.11,1.0,8.41,1.37,0.81,-3.94,-0.63,1.03,2.0,2.0,0.0,0.86,-0.81,0.0,0
0.0,1.0,1.0,-6.18,0.0,8.65,0.12,-0.76,-1.76,-7.94,0.0,3.88,0.0,-55.58,2.88,0.0,0.12,0.12,0.74,1.12,0.0,0.0,1.2,0.12,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,0.19,1.81,24.0,2.57,5.0,0.17,0.0,92.38,1.38,52.0,22.81,1.0,9.25,0.0,-0.81,0.0,0.72,0.0,0.0,0
0.0,6.18,1.0,0.0,0.0,1.43,1.0,1.0,-0.51,0.0,5.46,3.04,1.0,0.0,3.97,3.6,4.51,0.49,6.65,0.0,0.49,0.0,0.96,0.0,-0.51,0
2.73,-0.73,1.0,2.45,1.45,4.91,4.18,2.73,5.0,6.64,12.73,-4.63,3.45,138.1,2.73,-1.45,3.27,3.45,4.3,0.0,1.73,0.0,0.57,-0.73,1.45,1
0.09,0.91,1.0,1.09,2.0,9.44,3.09,2.0,-36.26,4.09,1.12,2.53,2.0,-4.84,1.91,-17.22,-2.72,1.09,-4.28,2.81,1.0,0.0,0.45,0.0,0.19,0
0.0,0.72,1.0,-0.72,0.0,4.34,1.0,0.28,0.0,0.83,1.48,2.1,0.0,14.59,3.72,0.0,5.0,0.28,1.58,1.72,1.0,0.0,1.02,0.72,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,0.14,-6.91,-2.64,6.41,1.43,0.0,4.77,3.0,-1.73,-1.73,1.14,0.7,1.0,0.14,0.0,1.17,0.86,-0.86,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,-0.76,3.27,30.3,-0.89,0.0,131.95,2.76,4.0,7.03,2.0,2.53,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-2.67,0.0,5.33,1.0,1.0,-12.26,-0.67,3.93,3.48,0.0,9.88,4.0,-27.73,-10.66,3.53,-2.25,0.53,1.53,0.0,0.74,0.53,0.53,0
0.0,0.0,1.0,7.0,0.0,6.61,2.0,3.0,2.0,9.0,7.0,-1.05,1.0,63.0,3.87,-3.74,5.0,2.93,3.07,0.07,0.07,0.0,0.77,1.93,0.0,1
0.0,-0.61,1.0,2.0,0.0,2.44,1.0,2.0,10.22,10.0,5.61,-3.22,0.0,79.0,3.22,0.78,4.0,2.61,2.46,-0.61,1.61,0.0,0.25,-0.61,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,1.0,2.08,0.0,-2.79,1.46,-0.54,0.0,5.17,0.0,-1.17,1.0,0.11,0.0,1.54,0.0,0.66,0.0,-0.54,0
2.0,0.0,1.0,1.0,0.0,-1.62,2.0,2.0,5.0,5.72,4.91,-0.98,1.09,136.74,0.19,0.0,4.91,2.0,1.48,0.91,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.57,-0.57,2.26,0.43,1.0,5.0,2.13,22.07,0.89,-1.13,83.2,5.0,2.0,2.0,2.7,1.52,0.0,0.43,0.0,0.63,0.0,0.57,0
0.0,1.0,1.0,-0.62,0.0,6.0,1.62,0.38,0.0,-3.69,-3.69,2.17,2.46,-32.0,2.0,0.0,0.38,-0.23,2.26,3.23,4.31,0.62,1.09,0.38,-0.62,0
0.86,0.0,-0.73,1.73,1.73,6.45,1.86,1.86,0.27,4.32,11.49,0.21,3.73,72.51,2.0,-0.86,12.0,0.14,1.33,0.0,0.0,0.0,0.41,0.0,1.73,0
0.0,0.0,2.0,4.75,0.0,0.0,2.0,1.0,26.81,6.75,8.8,-2.0,0.0,166.36,2.0,49.43,30.96,2.0,12.3,0.05,-0.9,0.0,1.27,1.0,0.0,0
1.6,0.0,1.0,2.6,1.6,0.0,2.6,4.0,4.0,11.19,43.78,0.26,1.21,84.35,0.79,0.0,19.19,3.0,3.26,-0.6,0.0,0.0,0.82,1.0,2.0,0
3.48,0.0,1.0,1.74,0.0,3.48,2.74,2.74,7.96,5.22,6.22,-1.13,3.48,133.89,2.0,0.0,6.22,2.74,3.53,-0.74,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,0.47,1.0,0.0,10.6,0.47,1.0,1.07,-0.53,3.47,3.76,1.07,82.36,2.53,0.0,3.74,0.47,0.75,0.47,-0.07,0.0,0.8,0.0,0.0,0
0.0,2.0,0.39,1.0,0.0,3.44,1.39,4.0,-2.44,9.78,26.22,1.0,1.61,33.11,1.61,1.0,12.35,1.39,2.86,-0.61,0.0,0.0,0.54,0.39,1.0,0
-0.53,0.0,3.0,0.53,1.05,-1.58,3.0,4.68,2.0,2.1,-0.58,0.2,1.05,-3.15,3.1,1.0,2.1,1.95,3.1,1.0,2.05,0.0,0.42,0.0,0.53,0
0.0,0.0,1.0,-0.57,0.0,2.26,0.43,1.0,-1.26,0.0,3.26,2.59,0.0,-40.17,1.43,0.0,1.0,1.0,0.6,-0.13,0.43,0.0,0.37,0.0,0.57,0
0.0,1.0,1.0,0.87,0.0,0.0,1.87,1.0,-4.36,0.87,3.49,3.81,0.0,-8.72,-3.49,2.26,1.0,0.0,5.75,4.74,1.87,0.0,0.93,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-29.22,0.78,-6.24,2.25,0.0,-44.48,6.0,-14.83,1.0,0.22,-4.39,2.34,2.78,0.0,0.43,-0.78,-0.78,0
0.0,0.0,1.0,3.42,0.0,-2.74,1.0,1.0,15.06,3.42,3.74,1.41,0.0,64.34,3.68,35.59,15.37,1.0,7.82,1.0,1.32,0.0,0.65,0.0,0.0,0
1.0,0.0,2.71,1.0,0.0,0.0,3.71,1.0,38.29,-1.56,12.0,0.34,0.0,35.7,-0.71,19.85,3.15,3.71,10.62,0.85,-0.85,0.0,0.76,1.0,2.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,1.0,4.38,1.62,0.62,0.12,0.0,80.32,4.38,2.0,3.85,1.62,2.63,0.62,2.23,0.0,0.41,-0.62,0.0,0
-0.73,0.0,1.0,0.27,-0.73,2.19,0.27,1.0,1.0,0.0,2.46,1.76,-0.46,63.47,4.0,0.0,0.54,1.73,1.01,0.0,1.27,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.84,2.0,1.0,4.96,0.0,-2.76,-0.27,0.04,71.0,2.04,0.0,2.12,1.0,2.26,2.0,2.0,0.0,0.45,0.0,-0.96,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,1.0,0.0,2.99,9.93,-3.15,0.0,119.16,6.96,-1.97,0.0,3.99,6.33,0.0,1.0,0.0,0.6,0.0,0.0,1
0.0,-0.89,1.0,0.0,0.0,4.0,1.89,1.0,2.89,0.0,0.89,-1.75,0.0,0.0,4.68,0.21,0.0,1.89,2.95,2.0,2.79,0.0,0.24,-0.89,0.0,1
0.0,1.0,1.0,-4.52,0.0,8.71,1.0,1.0,-21.7,-4.52,-1.81,3.8,0.0,-84.98,0.19,-47.01,-18.89,1.9,-5.8,2.0,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,2.05,0.0,3.0,0.49,1.0,13.28,-1.03,2.0,0.49,2.0,10.77,3.03,26.66,17.13,-0.03,2.25,-1.54,-0.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,2.92,-1.85,-3.69,2.98,0.0,36.93,2.92,2.0,0.92,-0.85,2.32,2.0,1.92,0.0,0.68,0.0,0.92,0
2.52,0.0,1.0,2.68,0.0,0.84,2.84,2.68,0.0,13.56,30.0,-0.3,0.0,92.32,3.0,-2.52,21.84,2.0,2.87,1.0,1.0,0.0,0.64,0.84,0.84,1
1.0,0.0,1.82,-0.64,1.0,0.0,2.82,0.18,-7.39,-7.39,-0.64,1.21,2.0,12.23,0.18,-1.64,2.82,1.0,1.39,0.82,1.82,0.0,1.02,0.0,-0.82,0
1.0,0.0,1.0,2.0,2.0,7.39,4.0,2.0,0.0,3.31,12.85,1.44,2.85,41.64,4.39,0.0,3.39,1.15,3.88,1.0,1.0,0.0,0.37,-0.85,2.0,0
0.0,0.0,1.0,-3.33,0.0,4.0,1.67,1.0,-15.33,-3.33,4.33,2.81,1.0,-62.66,4.0,-34.66,-10.0,1.0,-3.07,0.67,2.33,0.0,0.87,0.0,1.0,0
0.0,0.0,3.0,0.0,1.55,-6.22,3.0,6.44,2.0,4.66,26.64,-2.05,1.55,-11.66,3.33,1.0,4.66,3.78,3.51,0.22,1.78,0.0,0.44,0.0,1.55,0
0.0,7.81,1.0,0.0,0.0,2.6,1.0,1.0,3.35,1.05,-4.21,4.2,0.0,30.03,2.35,2.6,2.3,0.35,7.62,0.65,1.35,0.0,0.8,0.65,0.0,0
0.0,0.68,1.0,-0.68,0.0,0.0,0.32,1.0,2.64,-1.77,-2.4,3.95,0.0,23.3,2.32,1.36,-6.49,-1.04,-1.11,-1.36,2.0,0.0,0.86,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,0.11,1.0,-2.68,0.0,-1.78,7.87,-0.89,25.86,2.78,7.0,-0.57,1.0,9.38,-0.78,0.0,0.0,0.68,1.0,0.89,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.86,2.0,-8.17,5.71,3.28,0.24,0.86,59.25,2.0,-42.65,-10.6,2.0,-2.66,1.72,2.72,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.05,0.95,-0.85,-3.61,1.27,0.95,68.58,3.85,0.0,4.95,0.05,4.63,2.05,2.9,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,-4.4,0.0,0.0,0.37,-0.26,0.0,-3.66,0.6,2.06,-0.63,20.38,6.52,0.0,-2.52,2.37,-1.32,-0.63,1.63,0.0,0.83,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.73,1.27,6.27,5.73,0.96,0.0,57.67,1.73,0.0,8.35,3.0,2.65,0.81,0.27,0.0,0.55,0.73,1.46,0
0.0,0.53,1.0,-0.53,0.0,4.0,1.0,0.47,2.0,-1.6,-3.8,3.43,0.0,-37.84,1.47,2.13,1.0,-0.07,0.59,1.07,1.53,0.0,0.68,0.0,0.0,0
0.87,0.0,1.0,0.0,1.74,3.48,4.61,1.0,-6.83,-4.35,7.09,2.2,1.74,4.35,2.13,-1.74,-2.48,1.0,1.91,1.87,2.0,0.0,0.52,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,-1.55,1.55,11.66,0.41,1.0,38.86,-0.89,0.0,4.22,1.78,4.26,0.0,0.22,0.0,1.2,0.78,0.0,0
0.0,-0.68,1.68,0.0,0.0,-2.71,2.68,1.0,3.71,1.36,4.39,-1.2,0.0,52.18,4.36,-0.68,8.45,2.36,3.38,1.0,2.0,0.0,0.63,0.68,0.0,0
-0.75,0.75,1.0,-1.51,-1.51,11.51,-1.26,0.25,1.0,-3.77,-6.05,6.25,-1.51,-63.36,3.75,0.0,2.75,1.25,2.34,1.75,0.25,0.0,1.01,1.75,-0.51,0
2.08,1.0,1.0,1.39,0.0,6.69,1.69,2.39,0.0,6.23,17.31,2.04,0.0,15.93,2.0,-2.08,19.01,1.0,2.08,2.0,0.0,0.0,0.89,1.69,0.69,0
0.0,0.0,1.0,-0.65,0.0,3.65,1.0,0.35,2.65,-3.87,-1.87,1.05,2.0,-33.57,4.58,0.0,8.13,-0.29,-1.01,0.0,1.29,0.0,0.7,-0.65,-1.29,0
0.0,0.0,1.71,1.0,0.0,-2.85,1.71,1.0,2.42,1.42,3.85,0.49,0.0,154.84,5.0,0.0,8.12,1.71,3.69,0.71,2.0,0.0,1.3,0.71,1.0,0
-0.98,0.0,1.0,-1.96,-0.98,3.91,0.02,-1.93,-3.91,-10.72,-34.1,1.84,0.98,-41.94,1.98,0.0,-16.63,0.04,1.78,0.0,1.98,0.0,1.25,0.02,-0.98,0
0.0,0.0,1.0,-0.9,0.0,2.71,1.0,1.0,2.81,-0.9,-1.71,0.45,1.81,-54.27,2.1,0.0,10.95,1.0,-4.11,-0.9,0.1,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,8.51,1.0,-0.75,0.0,9.0,0.25,-1.25,0.0,-8.26,-18.77,7.42,-0.75,-60.07,2.0,4.51,-8.76,0.25,7.88,2.75,0.0,0.0,1.04,1.0,-0.75,0
0.0,0.52,1.0,0.0,0.0,-2.08,2.0,1.0,1.0,0.0,-2.65,3.39,-0.52,0.0,1.44,2.08,-0.56,0.48,1.72,2.56,2.0,0.0,0.66,0.0,-0.52,0
0.0,-1.0,1.0,5.0,0.0,3.98,1.0,1.0,25.99,5.0,5.0,-2.74,0.0,94.0,4.99,52.0,21.0,2.0,11.46,1.0,0.0,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,1.0,2.0,-1.5,1.63,8.0,0.63,6.0,32.62,-0.3,3.88,85.0,3.75,0.0,7.25,2.0,3.59,1.25,5.75,0.63,0.46,0.0,2.0,0
0.23,0.0,1.0,-0.77,0.0,6.31,0.23,1.0,-29.29,1.23,32.29,1.68,1.54,15.45,1.77,-14.65,8.17,3.23,-6.34,0.0,0.0,0.0,0.6,-0.77,-0.54,0
1.0,-0.87,1.0,0.87,0.0,-1.24,1.0,1.87,0.0,4.62,47.87,-0.61,0.0,153.05,0.13,0.0,2.0,4.87,1.76,-0.87,0.0,0.0,0.66,-0.87,1.0,0
0.0,12.0,1.89,-0.89,0.0,5.0,1.0,1.0,-3.54,0.89,0.0,7.22,-0.89,-33.67,-0.77,7.0,3.0,1.89,10.57,0.11,0.0,0.0,0.32,1.0,0.0,0
0.0,-8.01,1.0,0.0,0.0,-3.34,2.0,1.0,1.0,2.0,5.34,-3.48,4.0,44.04,3.33,-4.67,7.33,1.0,-4.62,2.0,7.67,1.0,0.82,-0.67,1.0,1
1.0,0.0,1.0,2.51,1.0,-0.51,2.0,4.0,2.99,13.51,50.53,-0.2,0.0,124.33,0.48,0.0,21.0,3.0,6.1,0.51,-0.51,0.0,0.57,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.54,1.0,1.0,4.39,2.54,-0.7,0.47,0.0,161.92,6.7,0.0,1.85,0.15,1.57,0.0,3.7,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.76,1.0,-0.76,2.0,5.0,1.5,0.0,60.0,4.76,0.0,0.0,3.0,2.34,0.76,1.76,0.0,0.93,0.0,0.0,0
0.58,-0.58,1.0,1.16,0.58,4.0,1.58,2.74,2.32,7.55,34.87,-0.75,1.0,54.58,5.16,-2.32,15.61,2.74,2.55,-1.74,0.42,0.0,0.78,0.58,2.16,1
0.0,0.0,-0.26,1.0,0.0,9.0,-0.26,1.0,-1.26,1.89,8.4,3.69,0.0,141.51,3.26,-0.63,3.14,-0.26,1.69,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.19,1.72,1.0,1.0,0.0,-1.16,-1.82,2.88,0.0,2.28,0.0,3.88,0.28,0.42,0.72,5.31,0.72,0.6,-0.72,0.0,0
0.0,0.0,1.0,-2.82,0.0,3.06,1.0,1.0,-17.36,-3.82,2.53,2.76,0.76,28.1,7.0,-39.77,-12.0,1.0,-4.66,0.0,1.76,0.0,0.7,0.0,0.0,0
0.0,2.0,1.9,0.1,0.0,1.0,2.9,3.1,0.0,9.21,19.62,0.53,1.0,45.91,1.0,1.0,19.59,2.0,3.99,0.0,1.79,0.0,0.41,1.0,1.0,0
1.0,-0.86,1.0,2.72,1.0,0.0,2.0,1.86,7.72,8.58,5.29,-2.56,2.0,117.78,2.72,-1.72,4.57,2.72,2.06,-2.57,1.0,0.0,0.6,0.0,0.86,1
0.0,1.0,1.0,0.0,0.0,4.19,1.0,1.0,-0.6,0.0,0.6,7.89,-1.2,0.0,0.6,2.0,-4.99,0.6,3.1,1.6,1.6,0.0,0.73,0.6,0.6,0
0.0,0.0,1.0,1.51,2.0,1.0,1.0,8.0,-1.52,4.48,37.0,0.73,2.0,98.64,6.01,0.0,6.0,2.0,3.44,0.0,2.0,0.0,0.72,0.0,2.51,0
0.0,0.0,2.0,0.0,0.0,0.59,2.0,1.0,4.59,2.59,6.76,0.11,0.0,80.52,0.83,1.76,11.59,1.41,4.7,1.0,1.0,0.0,0.86,1.0,0.0,0
-2.01,0.0,1.67,0.66,0.0,-1.34,1.0,0.66,8.33,2.63,-15.1,0.42,0.0,41.48,1.33,2.0,-10.74,2.0,2.7,0.67,1.67,0.0,0.61,-0.67,0.33,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,-0.11,12.0,36.87,-0.14,0.55,89.0,3.66,-1.11,29.21,2.0,2.93,-1.11,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,-2.56,1.3,4.59,1.25,0.0,0.41,3.85,0.0,-3.52,0.15,-0.44,0.15,1.0,0.0,0.41,-0.85,0.0,0
0.0,0.0,1.0,1.0,1.6,0.8,1.2,6.61,-1.6,5.2,34.65,0.2,1.6,82.62,6.21,0.0,-4.81,1.2,1.47,-1.4,1.8,0.0,0.76,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,-1.3,1.3,10.25,1.37,1.0,39.05,1.7,0.0,3.35,2.3,3.35,0.0,0.35,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,0.44,1.0,2.25,1.44,1.0,-1.13,-3.94,2.13,1.4,2.56,8.91,2.13,0.0,-2.5,-0.13,0.31,-1.69,1.0,0.0,1.17,0.0,0.56,0
-0.95,0.0,2.0,3.78,-0.95,0.0,1.05,1.0,22.69,5.73,6.78,0.07,-1.89,74.59,2.89,49.15,23.9,2.0,9.86,1.0,1.05,0.0,0.34,0.0,0.0,0
0.0,0.0,0.38,0.62,-3.11,1.86,2.24,-1.48,1.0,2.48,-6.07,1.51,1.24,1.24,1.38,-2.48,-0.48,1.0,1.53,0.62,0.0,0.0,0.88,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,2.52,0.0,-1.15,0.36,1.48,0.0,2.0,0.0,10.43,1.0,-0.56,0.0,0.0,0.0,0.33,0.0,-0.52,0
0.0,9.69,1.0,-0.72,0.0,3.62,0.28,1.0,0.0,-1.45,-2.9,10.13,0.0,-36.22,0.0,7.07,1.72,0.0,5.83,0.28,-0.45,0.0,0.71,0.72,0.0,0
0.0,12.0,1.0,-0.78,0.0,5.0,0.22,1.0,0.78,-4.69,-5.47,7.75,0.0,-57.08,0.22,7.0,4.56,0.22,9.77,0.22,-0.78,0.0,0.77,1.78,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,0.06,0.06,-3.75,-0.94,0.55,4.0,7.5,3.88,0.0,-0.56,1.0,1.65,2.0,7.94,1.0,0.98,-0.94,-0.88,0
0.0,0.85,1.0,-4.95,0.0,-0.85,0.15,-0.7,-1.7,-6.65,-0.95,4.31,-0.85,6.43,1.3,3.4,-2.4,-0.7,5.35,2.7,1.0,0.0,0.67,-0.85,0.0,0
0.82,0.0,1.0,1.65,0.82,0.7,1.82,3.47,1.65,10.71,46.56,-0.63,1.0,77.47,3.0,-1.65,22.31,2.65,2.95,-1.65,0.18,0.0,1.11,0.82,1.65,0
0.0,0.0,1.0,0.93,1.85,4.93,1.0,7.49,-0.93,5.56,40.37,0.34,2.85,78.79,3.85,0.0,9.63,1.93,4.84,0.0,1.93,0.0,0.59,0.0,2.85,0
0.0,0.0,1.0,1.52,0.0,4.69,1.0,1.0,-1.61,-0.52,3.09,3.38,0.0,120.86,5.44,-1.04,-0.04,1.0,1.21,0.52,1.0,0.0,0.59,0.0,0.0,0
2.3,0.0,1.0,-2.3,0.0,2.54,1.77,2.54,-16.66,8.37,29.5,1.1,0.0,62.16,1.23,-36.92,4.84,2.77,-2.65,0.0,1.77,0.0,0.36,0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,1.0,0.0,-1.23,7.0,0.67,1.0,-36.81,0.77,0.61,9.91,-0.23,2.94,0.61,1.0,0.0,0.31,0.61,1.0,0
0.87,0.0,1.0,1.87,1.74,3.48,3.61,1.87,0.13,4.35,10.57,0.64,0.87,86.08,2.39,0.0,-0.74,1.87,2.77,0.87,1.13,0.0,0.86,0.0,2.74,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.37,0.0,0.0,-0.78,7.0,3.89,1.0,11.42,1.0,0.0,0.0,0.63,1.0,0.0,0
0.0,-0.71,1.0,1.0,2.0,1.71,1.71,8.0,0.0,6.0,40.54,-4.44,2.0,85.0,6.42,-0.71,10.96,2.71,4.51,0.0,2.71,0.0,0.31,0.0,2.0,1
0.0,0.0,2.0,0.93,0.0,-3.71,2.93,1.0,0.0,2.86,0.21,-0.2,-0.93,71.08,-0.86,0.0,4.07,2.0,4.59,3.79,2.0,0.0,0.16,0.0,0.93,0
-0.73,1.0,1.73,-1.47,-1.47,-2.93,-0.47,0.27,2.93,-2.2,-5.13,3.92,-1.47,-5.13,0.73,4.0,9.06,0.0,3.18,3.0,1.0,0.0,1.43,0.73,-1.47,0
0.0,0.0,1.0,2.0,0.0,3.78,1.0,2.0,9.0,10.0,10.67,-0.3,0.95,79.0,2.0,2.0,6.84,2.0,4.56,-0.95,0.05,0.0,1.03,0.0,1.0,0
0.0,0.0,1.6,-0.6,-1.2,0.4,1.6,-3.2,2.0,-3.0,-20.41,2.2,-1.2,-31.21,3.6,0.0,0.4,1.0,-0.97,0.6,2.0,0.0,0.7,0.0,-1.2,0
0.0,1.0,1.0,-4.66,0.0,-0.67,0.33,-0.33,-0.67,-5.99,-3.33,4.77,-0.67,-41.91,0.0,4.0,-1.0,-0.67,0.78,2.33,0.33,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.59,1.18,4.59,0.41,5.13,-0.59,3.54,28.26,-0.02,2.18,50.2,3.18,0.0,7.95,1.59,4.02,-0.59,1.0,0.0,0.49,0.0,2.18,0
-0.85,0.0,1.0,0.85,0.0,-3.39,1.85,1.0,0.0,0.0,-29.47,1.65,0.0,-34.7,3.0,0.0,1.0,-1.54,3.45,2.69,3.69,0.0,0.22,0.0,-0.85,0
0.0,0.0,1.66,1.0,2.0,1.0,1.66,8.0,0.0,5.34,35.01,0.3,2.0,73.74,5.0,0.0,9.31,2.0,4.06,0.66,2.66,0.0,0.35,-0.66,2.0,0
0.0,0.85,1.0,-0.85,0.0,7.4,1.0,0.15,0.0,-2.55,-0.66,5.85,1.0,-60.42,4.15,0.85,3.15,-0.7,1.82,0.0,1.85,0.0,1.2,0.0,0.0,0
