CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.27,1.0,0.0,0.0,1.7,1.0,1.0,0.0,1.0,4.7,0.7,0.0,0.0,1.57,0.0,1.43,2.14,2.52,0.43,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,3.0,-1.35,1.0,1.68,1.0,0.0,1.97,11.0,0.47,-0.68,19.92,-1.7,0.68,11.68,1.0,3.73,1.68,0.32,0.0,0.72,0.68,0.0,0
0.0,0.67,1.0,0.0,-1.33,5.33,1.0,1.0,-1.33,-2.66,3.0,4.65,0.33,-49.95,-1.0,1.33,1.34,0.33,1.74,0.67,0.33,0.0,0.95,0.0,-0.67,0
0.0,8.23,1.0,-0.51,0.0,1.54,0.49,1.0,0.97,-3.6,6.43,1.76,0.0,-37.56,6.0,0.51,-0.12,-0.03,0.27,-1.03,1.49,0.0,0.54,0.26,0.51,0
0.0,9.74,1.0,-0.97,-1.95,4.87,1.0,1.0,-1.95,0.0,0.05,4.73,0.0,-73.07,-3.85,2.92,1.0,1.03,0.65,0.0,0.05,0.0,0.61,0.97,0.0,0
1.02,20.0,1.0,0.51,0.51,0.51,2.02,5.61,14.34,18.44,18.95,-0.15,0.0,-3.59,-0.02,2.02,18.95,1.51,0.85,0.0,-0.51,0.0,0.7,1.51,2.0,1
0.0,-1.63,1.0,0.0,1.09,-1.09,1.0,1.0,1.63,2.09,8.97,-0.7,0.0,46.17,1.54,-1.09,3.09,1.0,2.84,1.0,1.54,0.0,0.38,0.54,0.0,0
0.0,-0.89,2.0,1.0,0.0,-5.31,2.89,2.0,4.77,6.89,6.0,-3.16,1.0,111.28,5.66,-2.66,0.11,2.89,4.33,1.89,1.0,0.0,1.19,0.0,1.0,1
0.0,-0.63,1.0,0.0,0.0,1.74,1.0,1.0,0.0,4.37,10.0,2.18,0.0,17.24,1.0,-1.26,4.63,1.0,-2.71,-2.77,1.0,0.0,0.39,0.0,0.0,0
-2.5,0.0,1.0,0.0,2.0,-4.01,-0.67,1.0,2.0,0.66,4.33,1.21,1.0,13.25,6.0,0.0,9.17,1.83,0.16,0.0,0.17,-0.83,0.49,-0.83,1.0,0
0.0,0.87,1.0,-3.47,0.0,0.0,1.0,1.0,0.0,6.93,-13.59,3.78,0.0,16.46,0.13,3.87,0.13,-0.73,-3.89,1.0,-0.87,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,1.0,0.76,1.76,4.28,0.47,0.0,21.27,2.0,6.84,-0.52,1.76,2.09,1.0,0.24,0.0,0.69,0.0,0.0,0
0.91,11.0,1.0,1.82,0.91,6.0,1.91,3.74,3.65,11.86,42.89,3.89,0.0,85.77,1.91,1.0,19.16,1.91,3.52,0.0,0.0,0.0,0.29,0.91,2.82,0
0.0,0.0,1.0,1.61,0.0,-1.22,1.0,1.0,1.0,-1.22,1.0,1.42,0.0,117.75,4.0,0.0,2.22,1.61,2.75,-0.61,2.0,0.0,0.91,0.0,0.0,0
3.0,0.0,2.0,0.0,0.81,2.0,2.0,2.0,3.81,9.0,5.57,0.05,0.81,76.0,2.62,0.0,3.57,2.19,3.54,0.81,0.0,0.0,0.38,-0.81,1.0,0
0.88,0.0,1.0,2.63,0.24,0.12,1.88,1.0,1.12,13.66,23.56,0.2,0.12,87.29,1.61,0.88,8.24,2.76,2.44,0.0,0.12,0.0,0.68,0.53,0.12,0
0.0,9.96,1.0,1.0,0.0,4.99,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,-0.99,2.99,1.99,0.0,2.4,0.0,1.0,0.0,0.4,1.0,0.0,0
0.0,4.42,1.0,0.0,0.0,4.27,1.0,1.0,-0.71,13.71,0.0,1.07,0.0,171.14,-2.85,3.85,0.0,-0.71,7.05,5.98,0.0,0.0,1.19,0.0,0.0,0
-1.23,0.0,0.0,0.61,0.0,-0.61,-1.23,1.0,0.0,0.0,3.68,7.37,-0.61,-2.46,2.61,0.0,2.46,1.0,-0.46,-0.61,-0.61,0.0,0.64,0.0,-0.61,0
0.0,-3.19,1.0,0.0,-0.8,11.18,1.0,-0.6,0.0,-3.19,2.21,3.94,1.0,15.95,3.8,-0.8,1.61,0.2,2.57,0.0,1.8,0.0,0.34,0.0,1.0,0
0.0,0.0,-0.86,-0.86,0.07,4.65,1.07,1.0,2.0,1.0,21.79,0.24,2.86,3.3,3.86,-3.72,1.14,0.07,-2.88,-0.93,1.0,0.0,1.09,0.0,1.93,0
0.82,-20.29,1.0,0.0,0.0,3.82,2.64,1.0,0.82,0.82,4.91,5.72,0.82,50.76,2.46,1.18,-4.91,0.82,1.89,1.82,0.82,0.0,0.75,0.0,-0.82,0
0.0,-1.99,1.0,0.0,0.0,13.98,1.0,1.0,2.99,0.0,3.99,4.47,0.0,0.0,4.99,-0.99,2.99,2.99,3.0,1.0,1.99,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.39,1.0,1.0,2.0,2.46,19.71,-1.38,0.0,-7.39,4.18,0.82,2.46,1.82,1.41,0.18,0.18,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,-1.0,0.0,4.0,0.0,1.0,-2.0,-5.99,1.0,2.54,0.0,-22.96,1.0,0.0,-9.98,1.0,-1.41,-1.0,0.0,0.0,0.29,-0.5,0.0,0
-0.7,0.0,0.3,0.0,-1.4,1.0,-0.1,1.0,0.0,-2.61,5.2,3.01,-0.7,0.94,1.0,0.7,5.6,1.3,-0.83,-0.7,0.3,0.0,0.56,0.0,0.7,0
0.0,6.98,1.0,-0.7,0.0,3.49,2.0,1.0,0.0,-0.09,-6.53,3.13,0.0,-29.49,0.3,1.4,4.3,0.6,1.35,0.0,1.0,0.0,0.73,1.7,0.0,0
0.97,1.0,-0.94,-0.94,-0.97,0.0,2.97,18.0,1.94,5.87,22.03,-0.16,3.87,6.35,1.97,12.13,6.9,1.03,-0.63,0.03,1.0,0.0,0.8,0.0,1.0,0
0.79,0.0,1.0,1.59,0.79,4.59,1.79,1.79,-0.79,10.32,12.11,3.01,0.0,63.48,1.41,0.0,1.59,4.17,3.17,0.79,-0.79,0.0,1.14,0.79,1.59,0
2.0,0.0,1.0,2.41,0.0,4.0,2.0,1.0,8.0,13.59,18.35,-0.18,2.0,32.68,1.24,2.0,5.0,2.0,4.28,0.0,1.0,0.0,0.7,0.0,2.59,0
0.0,0.0,1.0,-0.59,2.0,4.0,1.0,1.0,-0.59,1.18,10.35,-0.13,6.0,-23.54,4.41,0.0,9.41,2.18,0.37,0.0,0.82,0.0,0.8,0.0,1.0,0
-0.83,0.0,1.0,0.0,-1.66,4.83,-1.49,1.0,-2.49,-2.49,7.83,3.22,0.17,-58.14,2.17,-0.83,6.49,1.83,-0.2,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,3.0,0.18,1.0,0.0,-3.27,-12.08,6.76,0.82,-53.14,3.0,0.0,-9.81,1.0,-2.09,0.82,3.27,0.0,1.34,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.54,1.0,3.08,0.54,-1.15,0.96,0.0,26.88,3.08,0.0,0.46,0.46,0.94,1.08,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,2.54,0.54,0.0,0.0,3.08,1.0,2.62,9.16,12.54,-1.72,1.08,110.97,2.54,0.46,8.09,1.0,4.9,1.54,1.54,0.0,0.5,0.0,0.46,1
0.0,0.59,1.0,0.0,0.0,0.0,1.59,2.77,4.96,4.14,-8.87,1.53,0.0,-6.5,5.59,-0.59,0.59,1.0,2.15,1.0,1.59,0.0,0.78,0.0,0.0,0
1.01,0.0,1.0,3.0,0.0,-1.98,0.01,1.0,9.9,9.96,31.24,0.15,0.0,118.73,3.97,2.97,10.98,2.01,-0.54,-1.98,0.0,0.0,0.59,1.66,1.01,0
0.0,0.0,1.0,-0.8,0.0,0.0,4.39,1.0,-3.18,-2.98,0.61,0.98,2.39,-55.68,0.2,0.0,-0.77,2.8,0.64,3.59,12.34,1.59,0.8,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,2.98,1.0,1.0,-1.02,2.04,8.53,1.16,1.0,33.6,1.49,0.0,5.02,1.0,3.7,0.51,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,3.0,3.0,1.26,-5.31,1.41,0.0,21.72,1.0,-8.87,3.74,1.26,1.26,1.0,1.0,0.0,1.15,-0.74,-0.74,0
1.0,0.0,2.0,-0.78,0.0,0.0,1.22,1.0,1.78,2.33,9.66,0.4,0.0,27.17,4.34,1.0,-0.78,-0.56,3.13,1.0,1.78,0.0,0.33,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.85,1.18,0.0,77.17,2.63,0.0,8.63,0.37,9.03,1.63,1.0,0.0,0.72,0.0,0.0,0
0.0,-1.21,1.0,0.0,2.0,4.0,1.61,1.0,2.42,1.21,8.0,-0.51,6.61,15.13,8.63,0.0,12.42,1.61,1.01,0.61,3.21,0.0,1.02,0.0,1.0,0
-1.15,0.0,1.0,0.58,0.0,-3.45,2.42,1.0,1.0,3.42,4.42,0.13,0.0,43.07,2.0,2.0,2.42,1.58,3.92,0.42,-0.58,-0.58,0.95,-0.58,0.0,0
1.96,-0.98,1.0,1.0,1.96,1.98,1.0,1.0,1.96,4.91,-3.89,2.27,0.98,180.5,2.0,0.0,0.0,0.02,2.24,0.98,1.0,0.0,1.44,0.0,1.0,0
-0.78,0.0,1.0,0.78,0.0,-0.78,-0.56,1.0,0.22,1.56,1.0,1.72,-0.78,10.12,3.22,1.56,5.56,1.0,3.27,1.22,2.0,0.0,0.45,0.0,0.0,0
-3.12,2.75,1.62,0.0,0.0,-2.49,0.38,-0.87,-4.36,-9.35,-18.08,2.15,0.62,-13.71,1.25,-1.87,-15.21,-1.25,0.14,1.62,0.0,0.0,1.18,-0.37,-0.62,0
-0.59,5.27,1.0,-0.59,0.0,3.41,0.41,1.0,-1.76,-4.1,4.07,1.79,0.41,-38.63,3.59,-0.59,6.24,0.41,0.1,-0.59,0.41,0.0,0.7,0.0,0.0,0
1.82,0.0,1.0,3.82,1.0,3.0,1.09,1.0,-2.73,6.55,52.37,0.77,-0.91,79.46,-0.82,-0.91,2.82,2.82,7.71,1.09,0.09,0.0,0.36,0.0,2.82,0
0.0,0.0,1.0,1.0,0.0,-2.36,2.0,1.0,4.0,5.79,0.85,1.04,-0.79,70.0,0.42,0.0,8.42,1.79,3.15,0.79,0.0,0.0,0.54,0.0,1.0,0
1.0,-1.41,1.0,3.0,2.41,0.59,2.0,1.0,0.0,-0.71,6.65,-1.74,5.23,-20.57,4.53,-2.82,9.06,1.71,-3.32,-4.94,1.71,0.0,0.49,0.0,1.71,0
0.0,-6.04,2.0,0.0,0.0,8.86,2.0,1.0,1.0,3.86,3.59,1.26,0.0,43.15,2.14,-0.86,4.86,1.86,4.32,3.86,3.0,0.0,0.67,0.0,0.0,0
0.0,-4.86,1.0,0.0,0.0,-2.43,1.0,1.0,0.0,33.37,70.98,-1.56,0.0,78.5,1.81,-2.43,1.19,1.81,2.59,1.0,1.0,0.0,0.74,0.0,0.0,1
0.59,-0.59,1.0,1.59,0.0,2.76,1.59,1.0,10.76,10.1,12.93,-1.7,0.59,123.63,1.59,0.83,3.17,4.17,4.51,0.41,0.0,0.0,0.78,0.0,1.0,1
0.0,4.08,1.0,-0.77,0.0,11.54,0.23,1.0,-2.31,-3.08,-0.77,8.31,-1.54,-38.51,-1.54,3.77,-7.01,-0.77,-0.93,0.23,0.23,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,3.0,3.0,2.0,12.37,0.25,0.0,55.0,3.92,0.0,5.92,1.27,3.78,0.27,-1.19,0.0,0.48,-0.73,0.0,0
0.0,1.0,1.0,-0.97,0.0,3.0,0.03,1.0,-1.94,-6.79,-11.64,6.34,0.0,-85.39,0.0,5.0,0.03,-3.88,11.73,13.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.58,3.0,11.74,0.73,0.79,42.0,1.0,0.0,2.37,1.0,5.03,1.0,1.0,0.0,0.93,0.0,0.79,0
0.0,0.0,1.0,-3.16,0.0,3.79,1.79,1.0,0.0,15.37,31.52,-0.31,0.0,52.55,1.79,0.21,5.52,2.58,5.6,0.21,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.09,1.09,9.74,0.78,3.0,32.82,1.45,0.0,4.0,2.09,2.41,-0.55,1.0,0.0,1.03,0.0,0.0,0
1.0,-1.59,1.0,0.0,0.0,0.47,3.0,1.0,1.0,1.53,7.59,-1.89,1.0,88.52,3.53,-0.53,0.0,2.06,2.52,1.53,1.53,0.0,0.91,0.0,0.0,0
-0.56,0.0,1.0,0.0,2.11,9.56,-0.67,1.0,0.56,-1.11,5.46,3.16,-2.23,28.97,1.0,0.0,-4.57,1.0,1.47,3.0,2.0,0.0,0.77,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,0.0,0.0,3.91,1.76,0.0,0.0,2.0,0.97,8.79,0.03,1.26,0.97,2.03,0.0,0.56,1.97,1.0,0
1.0,8.97,1.0,1.0,0.0,1.92,2.0,1.0,0.0,4.0,3.0,0.52,0.0,55.0,1.64,-0.64,2.56,2.64,4.56,0.36,1.0,0.0,0.64,0.64,0.64,0
0.0,34.0,1.71,1.41,-0.71,0.71,2.41,2.41,0.0,3.53,2.82,-0.41,0.0,57.83,-0.71,2.0,29.12,0.71,2.88,1.71,2.41,0.0,0.95,0.0,1.71,0
0.27,1.73,1.0,3.47,-39.03,0.0,3.0,1.0,0.0,5.34,-12.55,0.28,0.0,153.25,2.0,0.0,13.0,2.87,9.2,3.87,2.87,0.0,0.94,0.0,0.0,0
0.58,-0.58,1.58,0.42,0.0,1.0,1.0,-8.86,1.58,3.9,5.62,0.71,0.0,101.47,2.58,-5.7,0.68,1.42,2.96,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.85,0.91,1.0,110.19,4.0,7.64,1.15,2.7,2.71,0.0,2.0,0.0,0.57,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,1.0,2.7,0.0,-2.3,1.88,-0.9,0.0,1.0,4.5,-3.3,2.0,-0.26,0.9,1.0,0.0,0.37,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.83,-37.77,-79.33,1.65,0.0,-91.6,4.89,9.72,1.94,1.0,1.54,1.0,1.0,0.0,-0.18,1.94,0.0,0
1.0,-0.76,1.0,2.0,1.0,2.76,2.0,2.0,0.0,15.28,17.79,-3.35,0.0,114.9,1.76,-1.52,4.76,5.76,4.46,0.24,1.76,0.0,0.97,1.0,2.0,1
1.0,-1.41,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,14.41,0.63,0.0,74.0,1.71,0.71,2.71,1.71,8.13,2.0,1.0,0.0,0.37,0.0,2.0,0
0.96,1.0,1.0,0.0,0.0,10.0,2.93,1.0,0.0,4.82,5.78,3.76,0.0,2.89,0.0,3.0,3.0,-0.96,2.51,2.93,1.0,0.0,0.82,1.0,1.93,0
-0.63,0.0,1.0,-0.63,0.63,-0.89,1.63,1.0,-0.63,-4.41,14.08,0.24,0.37,-41.6,2.63,-1.26,3.0,0.37,-2.17,-0.63,7.0,0.0,0.73,0.0,1.89,0
0.0,-3.14,2.0,2.0,-1.57,1.0,2.21,2.21,1.79,7.36,8.14,0.12,0.21,137.0,2.0,-0.79,-4.86,2.0,1.32,2.79,3.0,0.0,1.19,-0.79,1.0,0
-0.51,10.0,1.0,-1.02,-0.51,7.54,0.49,-0.52,-2.03,-6.6,-20.81,4.2,0.51,-47.71,2.0,2.0,-4.63,-0.02,0.8,0.0,0.51,0.0,0.81,0.49,-0.51,0
-6.07,2.25,1.0,-2.7,-1.35,1.33,0.33,1.0,0.67,-14.85,-15.52,3.06,0.0,6.07,4.02,1.67,-6.07,-0.35,-1.78,0.0,1.35,0.0,0.36,-0.67,0.0,0
2.0,0.0,1.0,-0.98,0.0,0.0,0.05,0.02,-0.98,-13.74,10.0,1.1,-5.9,37.8,2.0,0.0,12.02,2.0,-3.92,1.03,1.02,-0.98,1.0,0.0,0.0,0
0.94,0.0,3.0,0.94,0.94,10.88,3.94,1.94,0.06,13.2,12.2,-0.36,2.0,81.23,1.18,0.0,2.82,4.75,3.82,1.94,5.06,2.0,0.4,0.94,1.88,1
0.0,4.0,1.0,0.0,0.0,5.54,1.0,1.0,-0.88,-0.88,1.77,5.56,0.88,-14.14,0.0,1.0,4.65,0.0,1.01,0.0,0.0,0.0,1.11,0.0,0.0,0
-3.27,2.69,1.0,0.35,1.0,5.89,-0.31,0.38,-5.89,-9.74,-11.6,1.66,0.0,21.76,1.65,-0.96,-12.05,0.04,2.11,4.27,0.65,0.0,1.31,0.26,-1.31,0
0.0,0.0,1.0,0.0,1.0,-3.36,1.0,1.0,1.84,-2.52,-3.2,2.13,1.84,-38.63,5.52,20.15,0.0,1.0,20.65,21.99,2.68,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.64,1.0,1.0,1.64,1.0,18.35,0.03,0.0,130.82,2.0,4.91,4.27,2.64,2.64,-0.64,-0.64,0.0,0.4,1.64,0.0,1
0.0,2.0,1.57,0.57,0.0,0.57,1.57,2.14,-1.14,1.14,-1.14,2.64,0.0,2.85,0.0,2.0,-2.85,0.57,1.72,2.14,1.14,0.0,1.08,0.0,0.57,0
1.0,0.0,1.0,1.57,0.0,3.0,2.57,1.0,4.71,8.71,7.84,0.01,1.57,109.8,1.0,2.0,6.98,1.43,5.3,1.0,0.43,0.0,0.96,0.0,0.0,0
1.09,-0.54,1.0,2.63,0.0,-1.63,1.0,1.0,1.54,3.26,29.79,-1.17,0.0,151.06,5.54,-1.09,5.89,2.63,2.07,-0.54,1.0,0.0,1.12,0.54,1.09,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.85,5.12,24.93,0.42,2.0,31.6,2.15,0.0,5.29,2.71,4.21,0.0,1.0,0.0,0.96,0.0,2.71,0
0.0,0.0,1.0,-0.7,0.0,2.82,0.3,2.0,-0.7,10.0,27.23,0.61,0.0,14.56,-0.41,0.0,2.82,1.0,3.97,0.3,0.3,0.0,1.36,0.0,0.0,0
0.0,-2.17,1.0,1.0,0.0,2.08,1.0,1.0,9.0,6.0,13.79,-1.87,0.54,85.0,2.62,1.46,3.62,3.54,4.33,1.0,0.54,0.0,0.79,0.0,1.0,1
-3.62,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.19,7.0,18.71,0.92,-0.9,69.0,2.81,0.0,1.29,7.81,0.49,0.0,1.9,0.0,0.96,0.1,0.0,0
0.0,3.0,1.79,0.0,0.0,3.0,1.79,1.79,1.59,4.76,3.96,2.93,0.79,-26.15,0.21,1.21,0.0,1.79,2.54,0.79,-1.59,0.0,1.03,0.0,0.79,0
0.0,-1.04,1.0,0.0,0.0,5.0,1.0,1.0,0.52,0.0,7.52,1.03,1.0,0.0,5.09,-0.52,7.09,1.52,4.14,1.04,2.04,0.0,0.46,0.0,1.0,0
-0.97,3.0,1.0,-1.94,-0.97,1.06,2.94,1.97,0.97,14.57,0.97,3.65,4.86,-3.88,1.97,2.0,0.0,1.97,8.28,1.94,1.94,0.97,1.0,0.0,-0.97,0
0.0,0.0,2.0,7.43,0.0,0.0,2.93,1.0,0.0,7.5,3.0,-0.26,0.0,94.29,1.0,0.0,5.93,2.0,7.6,1.93,2.93,0.0,0.57,0.0,0.93,0
0.0,-21.37,1.0,0.0,0.0,1.64,1.0,1.0,0.0,2.47,6.75,2.09,0.0,34.52,1.82,-0.82,-4.93,2.82,1.61,0.82,0.82,0.0,0.98,0.0,-0.82,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,3.93,1.13,-11.67,1.13,1.0,91.0,3.87,0.0,6.13,0.07,1.6,0.0,1.93,0.0,1.23,-0.93,0.0,0
3.0,0.0,2.0,-0.7,0.0,4.09,2.0,2.0,2.3,10.39,11.48,0.63,0.0,34.89,-0.39,0.7,5.3,3.0,3.16,0.0,-1.39,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,8.67,1.16,0.17,0.0,2.83,-2.5,5.67,1.0,-0.62,-5.0,-0.67,0.0,1.04,0.0,0.0,0
3.23,-1.23,1.0,1.23,2.61,1.61,3.23,6.53,19.2,27.11,28.95,-0.59,1.0,139.12,2.61,0.61,28.57,2.23,4.58,1.0,1.0,0.0,0.86,0.61,0.0,1
-1.0,0.0,1.0,2.01,-1.0,0.0,0.0,-1.99,-3.98,-1.96,-26.81,0.64,0.0,53.17,1.0,2.0,-18.91,-0.99,2.46,2.99,2.0,0.0,1.3,-1.0,-1.99,0
0.0,0.0,1.0,3.4,0.0,0.0,1.0,1.0,-4.76,-3.57,1.6,2.64,0.0,52.39,-0.6,-0.79,0.6,0.0,1.96,2.19,1.6,0.0,0.61,-0.4,0.0,0
1.0,0.0,1.0,1.95,0.0,0.0,2.0,1.0,40.0,3.86,35.83,-1.01,0.0,184.75,1.0,14.19,5.91,2.0,11.66,0.0,-0.95,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,3.63,0.82,0.18,1.82,1.0,1.0,11.63,26.18,0.23,-0.82,133.08,0.37,1.0,2.74,2.0,5.23,2.63,1.0,0.0,0.31,0.0,2.82,0
0.55,0.0,1.0,0.0,1.1,0.0,2.1,1.0,-1.1,4.4,1.25,1.75,0.55,38.5,-1.75,0.0,1.9,2.55,1.92,0.55,0.45,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,1.0,0.34,1.98,-3.31,2.26,1.0,-15.22,3.34,22.02,0.34,0.34,26.13,26.32,3.66,0.0,0.97,-0.66,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,1.0,5.0,5.0,-3.86,0.74,0.77,143.21,4.32,2.0,4.0,0.23,2.15,1.77,1.0,0.0,0.45,0.0,1.0,0
0.0,4.0,1.0,0.92,0.0,0.0,1.0,1.0,3.68,4.6,-0.92,1.5,-1.84,60.71,-0.92,3.84,1.92,0.0,1.1,0.92,-0.92,0.0,0.45,0.0,0.92,0
0.0,2.0,1.0,0.0,0.0,0.52,-0.55,1.0,0.52,0.52,1.03,2.76,-1.55,25.76,0.0,2.0,-1.55,-0.52,2.29,1.52,-6.7,-1.03,1.12,0.0,-0.52,0
0.0,0.0,2.0,1.0,0.0,1.55,2.0,2.0,2.48,5.48,4.97,0.54,1.0,58.72,2.48,0.0,0.48,2.52,3.1,1.0,0.48,0.0,0.76,0.0,0.48,0
1.0,0.0,0.07,1.93,0.0,-7.42,3.0,1.0,0.93,9.71,16.71,-0.92,0.0,141.69,-0.85,0.0,9.42,2.85,7.43,1.07,-0.85,0.0,0.57,0.46,2.0,0
0.0,10.0,1.0,-0.9,0.0,5.0,1.0,1.0,0.9,0.9,-6.27,5.25,0.0,25.96,4.48,3.0,1.1,-0.9,-3.84,0.0,0.9,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.17,1.0,1.0,0.0,-1.63,-7.38,2.73,0.54,-49.3,2.08,-0.54,3.54,1.46,0.62,0.0,1.54,0.0,0.76,1.0,0.0,0
0.0,-0.51,1.0,1.0,0.0,0.0,0.49,1.0,1.51,0.0,-4.56,2.61,0.51,100.0,5.01,13.12,-0.52,0.49,13.33,12.63,4.01,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,1.0,-1.99,-1.0,2.0,18.0,-2.99,1.0,14.03,1.31,0.0,-37.76,0.0,16.0,2.01,3.0,2.19,2.99,1.0,0.0,0.48,-1.0,1.0,0
0.0,0.0,1.82,2.0,0.0,2.64,4.29,1.0,1.0,9.18,26.18,0.23,4.11,89.0,2.82,2.64,5.18,1.18,4.76,2.64,11.68,1.64,0.41,0.0,2.0,0
-1.94,0.97,1.0,0.03,0.0,0.97,0.03,2.94,-2.91,1.06,4.06,1.12,2.91,13.95,1.03,2.97,2.97,1.97,0.58,0.0,0.03,0.0,1.16,0.0,0.0,0
0.0,4.0,1.0,-0.59,0.0,5.87,0.41,1.0,-1.76,-0.59,0.59,4.82,-0.59,-38.77,0.0,-0.59,-1.94,0.59,1.88,1.0,0.0,0.0,0.83,0.0,0.59,0
-2.28,0.0,1.0,1.57,0.0,0.0,0.43,1.0,4.43,3.86,-0.57,1.33,-0.57,76.83,3.71,2.0,2.86,1.0,2.42,1.0,2.71,0.0,0.78,-0.57,1.0,0
0.58,0.0,1.58,0.0,0.0,-2.32,1.58,1.0,1.58,4.06,2.9,2.72,-1.74,48.76,4.0,0.58,-2.32,1.0,0.41,0.58,1.0,0.0,0.45,0.0,0.58,0
-1.58,0.0,1.0,4.37,-34.49,3.79,2.79,1.0,6.31,7.52,-27.12,0.88,0.0,120.25,1.79,0.79,5.73,1.79,6.65,2.79,1.79,0.0,0.4,0.0,1.0,0
0.0,-0.85,1.85,1.0,0.0,-0.85,5.23,1.0,1.0,0.0,2.69,-2.36,4.23,100.0,6.69,-2.54,2.69,1.85,-4.92,-7.62,13.85,1.69,0.98,0.0,0.0,0
0.0,1.82,1.0,0.0,-0.61,13.82,1.0,1.0,-0.61,0.0,1.39,2.73,6.39,0.0,0.79,1.21,1.0,1.0,1.5,-0.61,1.39,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,0.45,-1.11,-3.43,-10.3,2.7,0.0,6.65,2.66,0.0,-0.88,0.89,0.86,1.0,2.11,0.0,1.03,-0.55,-1.11,0
0.0,-0.82,1.0,0.91,0.0,4.0,1.0,1.0,0.91,0.0,0.91,5.06,0.0,91.08,3.64,1.09,1.91,0.91,1.46,1.0,2.82,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.35,2.0,1.0,4.84,2.84,-3.35,0.65,-0.68,66.89,4.32,1.0,-1.03,1.0,3.37,3.51,1.16,0.0,0.8,0.0,-0.84,0
1.0,0.0,1.0,2.42,1.16,-1.74,3.16,1.0,1.0,13.26,24.26,0.01,0.0,91.32,1.58,0.42,6.26,2.42,2.72,0.0,0.0,0.0,0.51,0.6,0.0,0
1.78,-1.56,1.0,-2.13,0.78,2.78,2.0,1.0,0.0,-1.91,8.71,1.37,0.0,-8.34,2.0,0.0,1.0,1.22,-0.66,1.22,1.0,0.0,0.22,0.0,1.0,0
0.0,-5.86,2.0,0.0,0.0,2.14,2.0,1.0,1.0,3.0,1.0,-0.9,0.0,0.0,1.05,0.0,0.09,0.02,3.78,2.02,3.0,0.0,0.8,0.0,-0.98,0
1.0,1.06,1.0,-1.59,0.0,-0.53,1.47,1.0,-3.23,-0.7,4.94,1.05,0.0,25.57,-0.06,0.0,-3.7,-0.06,0.45,0.47,0.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,8.72,1.06,1.0,0.0,-2.72,0.44,1.94,0.0,53.72,0.06,0.0,-0.94,1.94,2.03,-0.94,0.06,0.0,0.64,0.0,0.0,0
