CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.98,0.0,1.0,1.0,0.0,1.8,2.0,1.0,0.42,14.0,2.59,1.04,-1.59,86.56,0.41,-2.39,4.8,1.0,3.78,2.8,2.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.87,2.0,0.0,0.13,1.0,2.0,6.62,13.6,0.37,-0.87,144.49,6.87,0.0,5.38,1.0,3.27,-1.75,0.13,0.0,0.45,0.0,1.0,0
0.0,-0.87,1.0,6.11,0.0,0.0,1.0,7.11,-3.36,5.23,28.08,0.41,0.0,9.59,-0.74,0.0,2.0,4.0,1.57,0.87,0.0,0.0,0.62,-0.87,0.0,0
1.89,1.89,1.0,3.15,0.0,0.0,1.0,1.63,3.74,8.15,13.35,0.33,0.0,75.72,2.0,1.0,9.78,0.37,2.76,0.0,1.0,0.0,1.0,0.63,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.9,1.63,1.0,0.63,6.0,14.1,0.31,-2.54,93.13,1.0,0.63,4.54,2.0,7.94,0.0,-0.27,0.0,0.38,0.63,0.63,0
-2.25,0.0,2.0,6.81,-4.06,-0.62,4.0,0.19,3.25,-6.31,-15.12,0.08,3.81,74.06,1.81,0.0,8.81,1.19,2.49,1.0,1.81,0.0,1.29,-0.27,1.0,0
5.0,0.0,1.0,1.0,3.0,-2.7,3.9,2.0,-2.7,3.2,-19.32,-0.22,0.0,41.87,3.0,13.0,3.7,1.9,17.43,2.0,2.0,0.0,0.71,-0.45,0.1,0
1.0,0.0,1.0,-0.95,0.0,-0.95,0.05,1.0,-5.73,-8.37,30.37,0.2,0.0,0.48,1.0,1.0,14.73,1.95,0.42,-0.91,-0.91,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.55,2.55,1.0,9.55,11.85,8.2,0.13,1.0,129.08,3.55,-1.1,15.3,0.45,4.71,1.45,2.0,0.0,0.95,0.49,1.0,0
0.0,3.39,1.0,0.0,0.64,0.0,1.68,1.68,0.64,7.39,7.39,0.22,0.0,67.46,2.61,0.0,5.28,1.0,3.07,0.68,1.0,0.0,0.82,0.0,1.0,0
-1.54,0.0,1.0,-1.54,0.0,-3.09,2.0,1.0,-1.31,-3.4,15.54,0.1,-1.54,41.46,1.23,0.0,1.54,2.77,6.1,1.0,0.23,0.0,0.74,0.46,-0.77,0
4.0,0.0,1.0,8.0,3.0,3.68,2.0,1.0,0.66,3.0,-1.26,0.89,0.0,101.79,2.98,0.0,10.64,1.0,6.49,0.34,1.0,0.0,0.87,1.66,-0.66,0
0.4,0.0,1.0,13.0,0.0,1.0,1.4,4.0,-1.8,1.99,13.61,0.35,2.4,81.2,2.0,-1.2,14.6,2.6,2.92,-0.6,-0.6,0.0,0.47,1.6,0.0,0
-0.64,0.0,0.36,-1.28,0.0,-1.91,-0.28,-2.19,1.36,-9.4,14.53,0.43,-1.28,46.51,0.36,1.36,1.81,3.0,-1.63,0.0,0.36,0.0,0.89,-0.48,-1.28,0
0.0,0.0,1.0,0.28,1.0,0.0,3.72,0.28,6.28,12.55,5.62,0.18,1.0,71.66,2.72,0.0,-5.68,2.0,4.89,0.72,2.72,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,2.0,2.51,1.0,0.31,13.03,33.89,0.2,0.0,85.57,-0.54,-0.6,28.03,2.0,3.45,-0.51,0.0,0.0,0.41,0.85,-0.03,1
0.0,0.0,1.0,1.97,0.0,0.97,2.0,2.0,2.03,4.94,8.81,-0.01,0.0,114.51,5.03,0.0,-1.89,0.06,3.78,0.0,0.03,0.0,0.41,-0.97,-0.97,0
-2.33,0.0,1.0,-4.65,-1.16,-2.91,1.58,2.0,1.16,8.25,31.73,-0.33,0.0,38.46,1.58,0.0,-2.91,1.0,0.12,0.42,1.0,0.0,0.97,-0.58,1.75,0
8.41,-1.17,1.0,5.48,0.0,1.0,1.41,5.0,-2.34,22.31,23.86,0.71,0.0,74.83,2.17,0.0,-10.48,3.59,2.43,1.0,1.59,0.0,0.85,-0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.02,7.51,13.01,0.18,0.0,87.05,3.5,0.0,8.48,1.5,1.56,0.0,0.0,0.0,0.95,-0.5,0.0,0
-1.75,0.0,1.0,0.0,-4.37,0.87,1.0,-1.62,-1.75,4.62,1.63,0.92,0.0,66.6,0.13,-3.49,3.49,2.0,2.02,0.87,1.0,0.0,0.93,0.0,1.0,0
1.0,0.0,1.0,12.22,0.78,1.0,2.0,3.22,-1.57,5.78,17.05,0.3,2.22,94.75,1.22,0.0,17.13,2.0,3.95,0.0,-0.78,0.0,0.35,1.0,0.0,0
1.0,0.0,1.0,1.0,-1.96,1.0,0.02,0.02,-5.83,33.08,94.96,0.97,0.0,16.57,1.02,1.02,-0.69,4.96,9.96,-0.98,0.0,0.0,0.77,0.02,1.02,0
0.0,0.0,1.0,-1.12,0.0,2.81,1.56,1.0,6.19,0.0,4.19,0.51,1.12,-46.68,1.56,1.0,8.06,0.88,2.04,0.56,2.12,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,3.26,0.0,2.47,2.0,1.0,2.47,17.95,33.58,0.36,1.0,83.58,2.47,0.0,6.05,2.0,7.55,1.74,1.74,0.0,0.88,1.0,2.0,0
5.0,0.0,1.0,5.0,3.0,1.53,3.07,3.0,3.6,14.14,12.74,0.09,0.0,121.14,1.53,0.0,13.88,2.0,5.05,0.53,0.53,0.0,0.37,0.53,2.0,1
3.88,1.55,1.0,1.0,0.0,3.33,3.55,6.1,18.75,20.4,29.63,0.24,0.0,95.08,2.0,2.33,24.6,2.78,-2.72,0.0,1.0,0.0,0.51,1.47,3.55,1
1.67,0.0,1.0,7.0,0.0,0.0,1.84,1.0,0.0,10.0,9.97,0.14,0.0,164.21,2.84,0.33,1.67,1.0,3.91,2.67,1.84,0.0,1.44,0.0,0.84,0
-0.78,0.0,1.0,1.0,0.0,0.0,1.22,1.0,-31.18,6.34,9.56,0.7,0.0,44.07,1.78,-14.03,2.44,2.0,-2.69,0.0,1.78,0.0,0.36,-0.78,0.0,0
-3.94,0.0,1.0,1.65,-0.82,0.0,1.0,0.18,8.23,0.06,-7.28,0.33,0.0,91.52,1.0,0.82,2.0,0.18,2.05,1.82,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.14,16.0,-0.38,0.0,66.71,1.86,0.0,15.43,2.0,5.73,1.86,1.0,0.0,0.82,1.0,0.86,0
0.0,0.0,1.0,-2.64,0.0,0.0,1.12,1.0,-5.27,-1.64,22.34,0.53,-0.88,-69.43,0.12,0.0,4.0,2.88,1.08,2.0,1.12,0.0,0.55,0.29,0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.85,8.65,6.8,-7.3,1.46,0.0,-5.95,2.85,2.55,13.5,3.3,1.46,0.0,0.85,0.0,0.77,0.43,0.85,0
-1.09,0.0,1.0,1.09,0.0,2.45,3.0,-0.64,5.19,3.81,-4.56,0.39,0.0,74.38,0.91,1.0,0.81,0.45,3.09,0.55,2.09,0.0,0.99,0.82,0.55,0
1.0,0.0,1.0,1.9,-1.81,0.9,2.0,4.81,4.9,1.9,-39.52,0.59,0.9,78.19,3.9,0.0,-15.15,2.0,0.99,-0.9,2.0,0.0,1.55,-0.68,0.1,0
0.0,0.0,1.0,6.18,0.0,0.0,1.77,7.18,-2.32,6.18,14.5,0.72,0.77,3.09,0.23,-0.77,1.0,4.77,2.76,0.77,2.55,0.0,0.93,0.0,0.0,0
1.78,0.0,1.0,0.0,0.0,-2.67,0.11,0.11,0.0,1.78,5.11,0.65,-0.89,58.81,1.0,0.0,13.13,1.11,0.71,0.89,-1.78,0.0,0.38,0.0,0.0,0
0.77,0.0,1.0,3.77,0.0,1.0,2.77,3.55,11.09,2.0,-13.24,0.36,0.0,147.87,3.55,2.0,3.0,2.0,1.51,0.23,0.77,0.0,0.71,0.23,0.23,0
0.0,0.0,1.0,1.82,1.0,0.0,2.82,1.0,30.0,7.35,3.82,0.05,0.0,89.05,4.0,8.0,33.12,1.82,20.88,0.18,1.0,0.0,0.6,0.49,3.82,0
3.82,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,2.09,6.47,0.08,-0.91,104.29,3.91,0.0,18.12,1.0,4.09,1.91,1.91,0.0,1.06,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,0.0,2.0,15.68,-0.05,0.0,89.12,4.0,-0.97,0.0,3.0,-0.14,-1.94,0.03,0.0,1.13,-0.65,0.0,0
0.0,0.0,1.0,3.0,0.72,-4.32,2.72,1.0,8.16,11.91,1.0,-0.33,1.72,83.32,2.72,-2.88,2.72,1.0,4.22,0.28,3.44,0.0,0.81,-0.05,0.28,0
3.06,0.0,1.0,-1.22,1.83,0.0,1.61,1.61,5.0,5.61,2.0,0.27,-0.61,74.17,3.22,8.95,5.39,0.39,11.92,1.22,1.61,0.0,0.68,0.0,0.61,0
0.0,0.0,1.0,-1.48,1.48,3.0,1.26,2.0,-2.43,1.0,37.45,0.64,1.0,-10.34,2.26,-0.74,15.77,2.74,0.9,0.0,3.0,0.0,0.88,0.55,0.74,0
1.86,0.0,1.0,1.93,0.0,1.93,2.0,3.79,5.93,10.43,14.5,-0.27,1.93,149.93,3.86,1.0,12.93,1.0,3.71,-1.86,-1.86,0.0,1.25,0.93,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,1.55,-2.73,-0.64,11.27,0.56,0.0,-2.73,0.45,0.91,9.73,2.0,1.99,0.45,1.0,0.0,0.21,0.0,0.0,0
1.0,0.0,1.0,-0.99,0.99,-0.99,2.99,-0.98,-7.92,-6.93,6.97,0.23,1.0,-34.26,1.0,0.0,1.03,1.01,1.11,2.0,1.0,0.0,1.23,-0.99,0.99,0
1.0,1.0,1.0,-0.73,1.0,-0.58,0.42,16.42,-4.04,5.42,19.73,0.27,0.0,53.51,1.0,18.04,1.27,2.58,2.92,-0.58,1.58,0.0,0.71,-0.58,-0.58,0
1.0,0.9,1.0,0.0,0.0,3.6,4.7,1.9,10.0,4.6,-3.2,0.17,2.8,74.3,2.8,0.0,7.6,2.0,3.13,1.1,1.0,0.0,0.89,0.0,3.6,0
1.91,2.55,1.0,3.83,0.0,0.0,1.64,1.64,0.64,8.38,31.85,0.14,0.0,141.8,2.0,0.0,8.11,0.72,3.58,0.64,1.0,0.0,0.43,1.64,0.0,1
-2.41,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.59,-1.41,-17.28,0.61,0.0,-6.43,6.41,0.0,6.18,0.2,4.17,2.0,2.0,0.0,0.75,0.5,0.2,0
-1.46,0.0,1.0,1.0,-0.73,-1.92,2.46,-0.46,-2.19,8.65,8.89,0.76,-1.46,112.99,1.27,-0.73,3.0,1.0,4.39,0.0,1.0,0.0,1.18,0.73,-0.73,0
1.0,0.67,1.0,-0.67,-0.67,0.0,2.0,1.0,-1.34,1.33,19.32,1.07,-0.67,-6.84,1.0,0.0,3.34,3.67,2.95,1.0,1.0,0.0,0.43,1.0,-0.67,0
-4.46,-5.2,1.0,-0.74,1.49,-1.49,0.51,1.74,6.69,-4.69,21.23,0.19,0.0,7.23,2.74,0.74,9.43,1.74,-0.12,2.0,1.0,0.0,0.28,0.0,1.74,0
0.85,0.0,1.0,3.0,0.0,1.0,2.85,1.0,44.77,14.31,43.31,0.03,0.0,112.47,2.31,17.23,14.15,4.85,10.86,0.0,1.0,0.0,0.8,0.85,0.0,1
-1.43,5.24,1.0,4.38,-2.43,-1.62,2.81,1.0,2.38,-0.54,3.72,0.22,0.81,18.0,2.0,0.81,30.3,1.19,3.42,-0.81,0.0,0.0,0.54,1.0,-0.81,0
-0.69,0.0,1.0,1.0,0.0,0.0,2.69,1.0,1.38,0.55,2.49,0.51,0.0,6.86,1.69,0.69,10.89,2.0,3.33,-0.69,1.69,0.0,0.17,0.69,0.69,0
1.18,0.0,1.0,0.0,2.0,0.0,0.41,1.0,3.18,4.59,-0.7,0.46,0.59,77.82,6.0,0.0,2.12,0.41,0.21,-1.76,-0.18,0.0,0.32,0.59,1.0,0
-0.51,0.0,1.0,-1.51,0.0,-1.51,0.24,1.0,-6.05,-4.07,12.47,0.75,-1.51,49.81,0.24,-0.51,5.98,2.51,3.26,1.0,1.0,0.0,0.91,0.0,-1.51,0
-1.95,-3.9,1.0,-1.87,0.0,1.95,1.0,0.03,1.97,1.13,-9.44,0.24,0.97,57.69,2.97,1.0,-2.82,1.03,2.04,-0.97,1.0,0.0,0.79,-0.97,0.0,0
-0.23,0.0,1.0,0.39,1.23,1.39,1.39,-0.23,2.0,0.7,-3.92,0.54,0.39,79.83,3.23,0.0,0.77,1.0,1.91,0.0,1.61,0.0,0.35,-0.61,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,0.5,2.0,3.0,6.51,6.53,0.3,0.5,68.09,3.5,1.01,3.99,1.5,2.45,0.5,1.0,0.0,1.0,1.0,0.0,0
9.72,0.0,1.0,9.72,0.0,1.0,2.72,6.43,1.43,24.85,22.81,0.25,0.0,87.26,2.43,-1.43,0.85,2.28,2.2,1.0,1.72,0.0,0.71,0.0,1.72,0
1.51,-1.52,1.0,8.0,0.0,-0.51,0.99,5.49,-2.53,9.02,21.58,0.1,3.49,71.01,0.99,0.0,19.56,1.49,5.9,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,2.0,1.0,2.0,4.4,9.52,0.99,0.0,70.42,1.0,2.0,6.0,1.12,3.63,1.88,1.88,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-1.95,2.65,0.65,0.35,2.65,-3.55,18.35,64.15,0.35,-0.65,96.3,4.35,0.0,1.4,2.65,-0.02,-0.65,-0.65,0.0,0.83,0.0,0.35,0
0.0,-0.71,1.0,0.0,0.0,0.0,0.29,1.0,2.13,1.71,-2.1,1.15,0.0,19.0,2.42,0.0,7.26,1.29,2.86,1.42,1.71,0.0,0.84,0.35,0.71,0
0.0,2.17,1.0,0.0,0.0,0.56,1.28,2.44,3.44,4.39,9.94,0.41,0.0,69.72,1.56,0.0,7.22,2.0,2.6,0.28,0.56,0.0,0.61,0.0,0.72,0
1.0,0.0,1.0,0.0,0.0,-0.99,2.0,1.0,4.01,4.03,-1.98,0.22,1.0,8.51,1.01,0.0,4.01,3.98,2.24,-0.99,1.0,0.0,0.9,0.0,-0.99,0
-1.51,0.0,1.0,1.76,0.0,1.51,0.49,1.0,0.0,4.0,8.0,1.2,0.0,37.03,1.0,0.0,-5.08,3.51,-0.29,-2.27,0.24,0.0,0.5,0.0,0.0,0
1.87,0.0,0.06,-9.17,-2.81,3.75,1.06,1.0,2.13,1.19,2.57,1.1,0.0,77.83,4.06,-1.81,6.0,1.0,-6.69,0.0,0.0,0.0,0.84,1.0,-0.87,0
-1.78,0.0,1.0,0.0,0.0,0.89,0.11,1.0,2.89,9.78,14.33,1.02,0.0,67.99,3.0,2.67,-8.0,1.0,-0.6,-2.67,0.11,0.0,0.56,0.0,-0.89,0
1.0,0.0,2.0,2.51,0.0,4.01,4.01,6.0,-4.07,23.03,15.03,0.28,4.03,51.32,0.99,-2.55,2.92,2.0,7.73,1.01,1.51,0.0,1.16,0.24,0.99,0
0.0,0.0,1.0,8.1,0.0,5.0,3.9,1.0,1.1,8.8,2.1,0.21,0.9,51.2,0.2,0.0,7.39,1.0,11.02,2.8,3.8,0.0,0.49,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,-1.4,0.3,0.3,-1.4,2.0,7.0,1.4,-0.7,76.0,-0.4,0.7,6.8,2.0,8.54,1.4,0.3,0.0,0.37,0.47,0.0,0
1.66,13.0,1.0,1.83,1.66,1.0,2.66,1.0,0.83,5.66,16.43,0.28,0.0,113.38,1.0,5.8,5.97,0.34,9.0,1.83,1.83,0.0,0.54,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.8,-0.61,1.8,-2.41,5.82,15.03,0.72,0.0,18.47,0.2,0.0,-10.04,1.2,0.36,1.0,1.0,0.0,0.98,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.84,1.04,0.0,50.0,1.0,0.0,0.96,2.96,1.33,-0.96,-0.92,0.0,1.1,-0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.53,2.0,1.0,2.53,8.53,3.07,0.7,0.0,64.53,3.53,1.6,0.53,2.0,3.74,1.0,2.0,0.0,0.54,0.0,-0.53,0
-3.91,0.0,1.0,-0.65,-0.65,1.35,1.35,-0.95,2.0,2.79,-12.97,1.05,0.0,12.39,3.0,0.0,-1.3,1.35,2.69,1.0,2.0,0.0,0.81,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.39,6.17,0.42,0.0,17.79,2.39,0.0,2.0,1.0,4.15,1.61,1.0,0.0,1.13,-0.61,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,0.15,3.0,3.31,7.54,18.63,0.2,0.0,144.95,3.85,0.85,2.68,2.0,0.5,0.0,-0.85,0.0,0.72,-0.85,0.0,0
-2.37,0.0,1.0,0.0,0.0,-1.35,2.0,1.0,-4.71,-0.69,27.37,0.92,-1.35,16.42,-0.35,-2.02,3.35,3.67,1.63,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.73,1.0,1.0,2.0,0.0,2.73,2.0,3.27,6.0,10.1,-0.41,1.0,89.0,5.0,0.0,8.0,0.54,2.65,-0.73,1.27,0.0,0.45,-0.73,0.27,0
0.56,-0.56,1.0,0.0,0.0,-2.8,-0.68,0.44,-5.6,1.0,14.29,0.68,-1.12,-2.8,-0.12,0.0,0.88,2.0,3.94,1.0,1.0,0.0,0.65,0.0,-2.24,0
0.0,0.0,0.47,0.47,0.0,0.47,0.47,1.0,-3.16,20.36,44.73,0.38,0.0,90.78,1.47,0.53,18.2,1.0,2.96,1.53,1.0,0.0,0.31,1.08,1.0,1
0.0,0.0,1.0,0.5,2.0,0.0,1.5,2.5,-1.01,-1.51,11.52,0.72,1.0,15.63,0.99,2.0,1.0,2.0,2.76,0.0,1.0,0.0,0.61,0.0,0.0,0
0.8,0.0,1.0,1.8,-1.59,1.0,3.59,0.2,7.59,16.39,10.55,-0.06,0.0,58.7,-1.18,0.0,15.14,1.0,7.45,2.0,1.2,0.0,1.09,1.8,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,2.76,3.51,3.24,15.24,0.13,0.0,67.85,1.88,1.88,8.12,1.88,3.78,0.12,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.54,0.54,0.0,2.72,1.54,1.54,-2.72,-1.72,14.3,0.42,0.54,-7.07,1.0,-0.54,3.63,2.54,1.9,1.0,1.54,0.0,0.76,1.54,1.46,0
-0.71,4.0,1.0,-1.12,-2.83,0.71,1.0,-2.54,-8.48,4.0,-0.54,0.46,0.71,10.73,0.29,-3.54,7.95,2.0,2.27,0.0,0.29,0.0,0.7,1.71,-0.71,0
0.0,0.0,1.0,-2.52,0.0,2.0,1.0,3.52,3.36,-4.03,9.64,0.94,0.0,-70.48,1.84,-0.84,3.0,2.0,0.88,1.0,1.0,0.0,0.91,0.0,1.0,0
-0.86,0.0,0.14,-0.86,0.0,0.86,-0.72,5.72,12.75,11.19,35.54,0.42,-1.72,30.12,5.58,2.58,7.44,3.72,-1.25,-0.86,0.14,0.0,0.62,0.57,0.0,0
3.13,-1.57,1.0,6.27,2.35,3.92,1.0,2.0,-1.57,7.65,10.46,0.93,0.0,85.0,1.0,-0.78,-3.13,0.22,6.28,1.78,1.78,0.0,1.39,0.0,0.0,0
1.0,0.0,1.85,1.69,0.0,-1.69,1.85,0.15,3.39,13.47,33.09,-0.24,-0.85,147.68,0.15,1.0,19.16,1.0,6.49,1.0,-0.69,0.0,0.48,0.56,0.0,0
1.0,0.0,1.0,10.4,0.0,1.65,2.0,4.0,1.3,2.4,12.6,0.31,3.0,73.24,1.35,-0.65,19.85,2.65,4.35,-0.65,-0.65,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.38,0.38,-1.73,-3.73,9.73,0.59,0.0,-19.91,-0.24,2.0,2.27,2.0,3.2,1.62,1.0,0.0,0.87,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,2.83,7.57,5.57,17.55,0.35,0.0,9.15,2.09,0.0,10.91,1.91,4.49,2.0,2.91,0.0,0.33,1.91,2.83,1
1.0,0.0,2.0,2.94,0.0,6.77,2.06,6.0,0.06,21.0,13.0,0.82,2.0,71.59,0.12,1.0,12.77,2.0,5.77,0.0,1.0,0.0,0.79,1.69,2.0,0
-0.72,12.28,1.0,-0.44,1.44,1.72,0.28,1.0,1.44,-3.93,0.4,0.91,0.0,64.88,1.72,0.0,-1.88,2.0,2.01,0.28,1.0,0.0,0.68,0.0,0.0,0
-0.59,0.0,1.0,0.59,0.0,2.17,0.41,1.0,1.0,2.41,-0.22,1.08,0.0,70.7,2.59,3.0,0.41,2.59,2.25,-0.59,1.0,0.0,0.85,-0.59,0.0,0
6.0,0.0,1.0,-1.08,0.0,3.0,3.0,1.0,0.0,3.92,5.62,0.47,-0.69,20.09,1.0,0.0,12.38,2.0,4.57,3.38,1.69,0.0,0.16,0.5,1.0,1
0.68,2.74,1.0,-0.68,0.68,0.0,1.0,1.68,-2.79,-5.59,19.0,0.5,0.0,35.96,0.32,2.68,9.79,2.32,1.65,0.0,0.32,0.0,0.8,0.68,0.0,0
3.03,0.0,1.0,4.03,6.03,-2.07,3.03,6.0,12.0,-1.03,7.35,-0.11,0.0,70.66,2.52,5.52,6.17,2.0,3.04,0.0,1.0,0.0,0.72,-0.26,1.52,0
5.0,0.0,1.0,-0.52,1.05,2.0,1.0,2.05,4.39,1.86,3.3,0.54,2.52,26.19,3.0,3.0,-0.14,0.48,3.1,0.0,1.52,0.0,0.53,-0.31,-0.52,0
0.0,0.0,1.0,1.0,1.1,1.0,1.0,1.0,0.55,5.55,35.45,0.3,0.0,66.62,0.45,0.0,13.48,3.0,11.74,0.55,1.0,0.0,0.48,-0.14,0.55,0
1.0,0.0,1.0,1.8,0.0,0.0,2.8,3.0,4.0,3.4,-2.0,0.48,0.0,105.57,3.0,0.0,1.2,2.0,1.18,0.0,2.0,0.0,0.57,0.0,1.0,0
0.0,-2.57,1.0,2.57,2.0,1.0,0.14,0.14,12.41,14.83,36.65,0.7,-0.86,102.96,2.86,0.86,14.83,2.71,2.29,-0.86,1.0,0.0,0.46,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.88,0.49,15.02,0.05,0.0,46.21,1.88,0.0,3.12,2.0,1.16,-0.88,1.0,0.0,0.48,-0.88,0.0,0
-5.98,0.0,1.0,-4.98,0.0,-0.66,1.0,-1.66,1.33,-14.94,-10.92,0.63,0.0,17.22,3.66,2.66,6.98,-0.33,2.67,-0.66,1.66,0.0,0.3,0.66,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.65,2.0,-1.94,8.71,25.59,0.29,-0.65,74.01,0.35,0.0,0.0,0.35,3.24,1.65,1.65,0.0,0.73,-0.65,0.0,0
2.18,0.0,1.73,1.0,0.0,0.0,2.73,0.27,5.18,1.1,15.63,0.29,-1.45,84.84,2.0,0.73,20.41,0.27,0.15,0.27,1.27,-0.73,0.45,0.0,0.73,0
0.0,-2.29,1.0,-0.57,0.0,3.0,3.0,1.0,3.0,3.71,8.86,0.38,0.0,31.14,2.57,1.0,7.0,1.0,2.0,0.0,0.43,0.0,1.16,1.0,0.0,0
-3.42,0.0,1.0,-2.73,-0.05,-0.68,1.0,-0.37,1.68,-0.42,68.13,0.18,0.0,66.63,1.68,0.0,29.52,2.0,2.59,1.0,1.68,0.0,0.4,1.43,-0.37,1
0.0,0.0,1.0,0.24,-0.76,3.29,2.76,3.0,-9.6,5.71,17.24,0.5,0.0,66.69,0.47,-5.34,-13.83,2.0,-10.24,-0.76,1.0,0.0,0.79,1.76,-0.29,0
0.0,0.99,1.0,0.0,0.0,-0.99,3.99,1.0,3.0,3.01,11.01,-0.6,0.0,62.0,2.99,0.0,15.99,2.0,4.88,0.01,1.0,0.0,0.28,1.0,-0.99,1
0.0,0.84,1.0,0.0,0.0,-0.84,1.16,2.69,0.0,-1.53,-15.54,0.47,3.53,-53.94,1.0,0.84,6.69,2.0,1.74,2.0,1.16,0.0,0.83,0.0,0.0,0
2.71,0.0,1.0,0.0,0.0,1.09,1.0,-0.09,4.71,10.71,19.71,0.16,1.09,120.9,2.46,1.63,0.54,0.46,2.85,0.0,1.0,0.0,0.75,-0.54,0.0,0
0.71,0.0,1.0,2.0,0.0,0.0,3.14,2.71,19.68,6.86,-1.56,0.01,0.71,87.27,2.0,1.42,7.0,2.71,3.1,0.0,0.29,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.0,0.14,-2.43,0.0,16.15,0.43,-0.86,-8.58,-0.43,1.86,-1.15,4.0,3.15,0.86,0.14,0.0,0.73,0.86,-0.86,0
-1.87,0.0,1.0,-1.87,-4.67,5.6,1.0,-3.67,-4.47,3.8,-7.34,1.14,0.0,-10.28,2.07,-0.93,10.93,1.0,4.45,2.93,1.07,0.0,0.71,1.93,1.0,0
3.32,0.0,0.11,0.11,1.0,1.89,0.21,4.0,-2.68,9.89,35.16,0.61,-0.89,73.47,1.0,-0.89,-18.27,3.0,2.0,0.89,1.0,0.0,1.06,-0.89,1.89,0
2.99,0.0,1.0,0.0,0.0,-0.99,3.99,1.0,4.01,5.02,1.99,-0.52,1.0,90.92,2.0,0.0,15.94,1.99,7.12,1.99,1.99,0.0,1.17,0.0,-0.99,0
0.0,0.0,1.0,0.0,1.19,0.21,1.4,0.4,2.0,9.79,3.19,0.37,-0.6,103.19,4.79,0.0,4.18,1.4,4.1,1.0,0.81,0.0,0.44,0.0,0.6,0
0.51,3.0,1.0,-0.51,0.51,3.54,1.0,4.01,7.04,0.47,9.46,0.51,1.01,53.23,2.01,1.01,10.51,1.49,-0.82,0.0,0.0,0.0,0.57,0.0,1.51,0
0.62,0.0,1.62,1.87,0.0,0.0,2.87,1.0,0.0,8.25,4.75,0.5,1.25,86.24,1.0,-0.62,-0.62,2.0,5.29,1.25,1.62,0.0,1.17,0.0,1.62,0
0.0,0.0,1.77,-4.16,0.0,3.0,3.54,4.85,0.77,14.64,10.62,0.29,1.54,66.82,1.77,0.77,6.93,3.0,3.33,-1.54,0.0,0.0,0.63,-0.19,1.54,0
-6.11,-7.64,1.0,-2.82,-1.53,-0.76,3.53,2.76,15.98,-8.98,2.84,0.13,0.76,79.24,2.53,1.53,-0.64,3.24,0.68,0.0,0.24,0.0,1.21,0.24,0.0,0
1.0,0.0,1.0,-0.66,0.0,-1.32,2.0,1.0,-2.64,2.66,20.7,0.8,0.0,40.02,1.0,0.66,2.0,3.0,2.9,1.66,1.0,0.0,0.43,1.66,-0.66,0
-3.28,0.0,1.0,-1.09,-0.55,0.55,1.0,1.0,4.45,13.75,14.58,0.41,0.0,71.02,2.0,1.0,18.03,1.0,2.27,0.55,1.0,0.0,0.64,0.5,0.0,0
