CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.4,0.7,1.0,-1.11,-1.4,0.0,1.0,2.0,-5.62,0.89,-2.23,4.08,0.0,14.83,-1.81,4.91,-1.81,1.3,1.65,2.4,-0.7,0.0,0.65,0.0,-1.4,0
0.0,1.49,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,1.77,1.5,0.25,0.0,0.51,0.75,1.01,0.25,1.02,0.0,0.25,0.0,0.76,0.0,0.0,0
5.0,0.0,1.0,1.0,3.0,-2.61,3.0,2.0,1.56,5.0,5.0,-1.02,0.0,77.0,4.56,13.0,6.74,0.48,18.64,2.0,2.52,0.0,0.48,0.26,1.52,0
0.0,0.0,-0.03,1.52,0.0,0.52,0.97,1.0,5.52,6.55,13.48,0.17,-0.52,110.07,3.0,0.0,19.52,2.0,5.03,1.55,-0.52,0.52,0.52,1.52,1.0,1
0.31,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.08,-0.39,3.53,0.42,0.69,21.19,2.39,0.69,4.78,1.31,1.69,0.0,1.0,0.0,0.56,0.69,0.0,0
-0.86,0.0,1.0,-0.86,-3.43,7.71,0.14,7.0,0.0,4.0,18.43,2.4,1.0,6.59,2.0,1.0,8.71,3.86,2.52,4.28,0.86,0.0,0.63,0.86,2.0,0
2.0,0.0,1.0,-5.33,1.41,0.48,0.59,1.0,5.62,-2.52,11.41,0.65,0.0,115.12,2.0,9.84,6.41,3.0,-1.18,-0.7,0.3,0.0,0.65,1.0,0.3,0
0.0,-21.93,1.0,1.0,0.0,9.44,1.0,1.0,0.0,0.0,2.84,3.17,0.0,100.0,2.92,-0.92,-3.52,2.84,5.76,0.92,2.92,0.0,1.0,1.0,-0.92,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,1.95,-0.95,0.05,1.26,0.0,195.44,5.91,0.0,1.95,1.0,-0.43,-0.95,2.95,0.0,0.06,-0.95,0.0,0
0.0,-0.73,1.0,-2.19,0.0,5.11,1.73,-0.46,8.03,0.43,-8.06,0.87,1.46,40.28,1.73,0.0,-1.46,0.27,1.37,2.73,3.46,0.0,1.39,0.73,-0.73,0
-5.33,-6.22,1.89,10.67,2.67,-1.78,-0.78,1.0,1.78,0.78,32.89,0.59,0.0,100.33,1.89,2.67,-0.89,4.56,7.0,1.11,2.0,0.0,0.52,-0.89,2.67,0
0.0,0.0,1.0,1.86,2.0,0.86,1.0,1.0,1.14,3.46,10.65,0.39,0.0,146.76,5.14,0.0,2.86,1.0,7.03,-0.86,1.14,0.0,0.93,-0.86,0.0,0
2.39,-2.15,1.0,1.0,-1.61,0.0,1.0,1.0,3.0,1.48,37.24,0.45,1.07,74.59,1.0,0.0,9.0,2.46,1.77,-0.54,1.0,0.0,0.65,-0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,0.8,1.8,-2.2,-0.04,14.2,140.04,2.8,0.0,2.2,1.8,2.94,4.0,20.0,0.0,0.81,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,8.27,1.73,1.0,-0.73,-0.46,-4.86,1.07,14.27,83.89,0.54,-2.2,0.07,1.0,1.57,4.0,19.27,0.0,0.81,-0.73,-0.73,0
0.0,0.0,1.0,-0.68,0.0,8.0,0.32,1.0,-3.39,1.36,-3.07,3.88,0.0,6.1,-0.36,0.0,-9.89,1.32,-1.01,1.36,2.36,0.0,0.85,0.32,-0.68,0
0.0,-1.05,1.0,1.0,0.0,1.0,2.0,1.0,3.0,11.66,34.08,-0.48,0.0,127.28,3.52,-0.52,11.0,3.09,4.14,1.52,1.52,0.0,0.99,0.0,1.05,0
1.0,-0.98,1.0,0.98,0.0,0.0,4.0,1.0,3.98,1.0,3.98,-2.19,1.0,154.74,6.91,-5.86,1.0,1.98,2.14,0.02,2.95,0.0,1.14,0.0,0.0,1
0.0,5.86,1.0,-1.95,0.0,0.0,1.0,6.86,0.0,2.95,49.79,0.16,0.0,77.47,1.0,0.98,8.86,4.0,1.92,-0.98,-0.98,0.0,0.39,0.0,0.98,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,3.0,0.59,5.41,-1.97,1.09,0.0,129.94,2.77,0.0,8.41,1.41,2.2,-0.59,2.18,0.0,0.44,-0.59,-0.18,0
-3.36,0.0,0.44,0.0,-5.05,-1.68,-0.68,1.0,1.44,0.0,-1.12,1.87,0.56,-17.38,5.0,0.0,0.56,1.0,-0.03,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.46,-0.63,-1.63,-2.26,1.99,0.0,55.99,4.0,0.0,-6.06,0.46,2.22,0.54,3.54,0.0,0.47,0.0,-0.54,0
0.0,0.0,1.0,1.71,0.0,0.0,2.71,3.0,2.13,6.71,12.42,-1.73,0.71,117.78,0.29,0.71,13.96,2.0,3.87,0.71,1.0,0.0,0.66,0.71,1.0,1
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,0.0,1.0,-1.72,2.76,5.58,0.0,1.0,0.0,-1.24,2.0,1.03,2.62,7.82,0.0,0.78,0.0,0.62,0
0.87,0.0,1.0,-0.87,0.0,10.0,1.0,1.0,0.87,-0.87,0.13,3.0,0.87,7.81,4.47,0.0,3.13,1.13,4.3,4.13,2.0,0.0,0.46,1.0,-0.87,0
0.0,0.53,1.0,0.47,0.0,-0.53,2.0,9.47,2.0,6.06,13.0,0.32,-0.53,69.71,0.47,8.47,2.53,2.0,2.41,1.53,1.53,0.0,0.5,0.0,1.53,0
0.9,0.9,1.0,4.9,3.0,-3.62,1.0,6.52,3.71,13.95,33.15,-0.14,0.1,166.64,5.1,0.9,46.29,2.9,2.27,0.0,0.1,0.0,0.02,0.7,2.81,1
0.0,0.0,-0.53,0.23,-0.77,3.0,0.23,1.0,10.74,7.6,2.93,0.71,0.0,86.51,4.3,6.14,-1.07,0.23,2.97,0.0,1.0,0.0,1.02,1.0,1.53,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,-0.57,3.15,1.79,-9.73,0.94,0.0,29.07,2.57,0.79,0.21,1.21,3.48,0.79,0.79,0.0,0.98,-0.79,0.79,0
0.0,0.95,1.0,1.91,0.0,0.95,1.95,2.91,-0.95,15.58,45.98,-1.37,0.0,42.66,-2.82,0.0,9.54,4.95,5.74,1.0,0.05,0.0,0.39,0.0,2.95,1
-2.56,0.0,1.0,0.15,0.0,0.0,0.15,-1.56,-3.27,-11.09,-18.63,2.0,0.0,55.63,4.15,-3.41,-0.71,1.0,-2.19,-0.85,1.15,0.0,1.16,-0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,3.38,0.16,0.16,-4.22,-4.22,-2.53,4.62,0.84,-84.45,0.0,1.0,2.53,0.0,2.09,2.0,0.0,0.0,1.11,0.0,1.84,0
9.15,0.0,1.0,1.57,-0.57,4.3,3.0,1.0,0.0,6.85,23.15,0.56,0.43,99.24,1.0,1.0,15.15,3.15,6.63,1.43,1.0,0.0,0.38,0.57,2.57,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.62,-3.08,-2.78,4.66,0.62,-49.93,5.47,1.23,2.62,2.0,3.31,1.23,1.0,0.0,0.63,0.0,0.0,0
-1.22,0.0,1.0,1.22,0.0,0.61,1.0,1.0,2.17,1.22,10.97,1.01,0.0,-5.48,3.39,-1.22,2.0,1.0,0.72,0.0,0.39,0.0,0.5,-0.46,0.0,0
0.0,0.0,1.0,-1.33,0.0,3.65,1.0,1.0,2.0,-0.98,14.68,0.94,0.66,17.3,1.0,1.0,12.32,2.0,1.91,-0.66,0.0,0.0,0.64,0.0,0.66,0
0.0,-1.67,3.0,0.84,0.0,14.18,3.0,1.0,4.84,5.85,1.84,0.13,1.0,41.82,7.18,0.84,1.0,1.84,7.2,3.67,3.67,0.0,0.98,0.0,1.0,0
0.0,9.0,0.1,0.9,0.0,7.2,1.0,0.1,-2.7,-2.7,1.8,6.59,-0.9,7.19,2.1,2.0,1.3,2.9,0.67,1.0,-0.9,0.0,0.65,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,1.0,3.6,1.0,-1.58,0.47,-0.6,0.0,4.0,0.0,11.0,1.0,3.16,2.6,2.6,0.0,0.29,1.1,0.4,0
0.0,0.0,1.0,1.78,0.0,-2.35,1.22,1.78,-4.6,-9.95,11.39,0.19,0.22,58.18,1.44,-1.35,8.56,1.0,-0.35,1.0,1.78,0.0,1.13,1.0,-0.78,0
0.0,-1.68,1.0,-1.68,0.0,4.21,2.68,-0.68,5.21,0.0,-31.99,3.34,1.68,-7.58,4.84,-1.68,0.84,0.16,2.04,0.0,1.84,0.0,0.62,0.0,1.68,0
0.0,0.0,1.0,1.07,1.0,1.14,2.0,1.0,0.0,-8.25,-7.05,0.16,0.0,-3.77,0.07,0.0,1.93,1.93,0.4,2.0,1.0,0.0,1.14,0.0,0.07,0
0.81,-7.32,2.0,14.63,3.0,0.0,2.0,2.63,2.0,6.0,31.44,-0.74,5.69,133.67,2.81,2.19,11.69,5.0,12.66,0.81,2.63,0.0,0.38,0.41,3.0,1
1.7,0.0,1.0,1.85,0.0,3.4,1.0,1.0,-1.55,-1.7,6.95,2.04,0.0,136.57,4.15,-0.85,3.55,2.7,0.22,-0.85,0.15,0.0,0.72,0.85,0.85,0
0.0,0.0,1.0,0.0,1.94,-4.7,2.94,1.0,0.0,5.82,8.94,-0.56,1.0,96.98,2.0,0.0,2.06,1.0,0.74,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.19,4.39,0.0,1.0,0.81,3.0,20.33,25.98,39.98,0.27,-0.6,101.35,4.6,34.02,15.54,4.0,6.19,-0.19,-0.19,0.0,0.43,0.07,1.0,1
0.0,0.0,1.0,1.24,0.0,0.0,1.76,1.0,0.0,9.78,16.53,-0.64,0.0,62.08,-0.02,-3.02,-0.76,2.51,1.68,1.76,0.24,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.0,1.0,1.0,-1.0,0.5,15.0,0.49,0.5,-10.01,0.5,-0.5,-0.5,2.0,0.5,-1.5,1.0,0.0,1.27,-0.43,0.0,0
0.0,-0.79,0.21,2.57,0.0,-2.36,0.21,1.0,1.0,-2.36,8.08,1.33,-0.79,122.04,4.0,0.0,1.79,1.0,0.21,0.79,3.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.54,1.54,1.0,2.0,1.63,7.0,-0.3,8.54,69.3,0.91,0.0,2.0,1.0,2.86,1.63,0.46,0.54,1.25,1.54,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,7.0,0.8,3.2,19.39,0.04,1.8,138.4,5.22,1.0,7.0,3.0,-1.87,-0.8,1.61,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,1.53,-0.53,2.0,2.0,1.0,7.36,3.58,-3.21,0.73,1.47,21.03,3.05,6.31,1.05,1.0,4.77,3.0,10.0,1.0,0.85,1.0,1.05,0
0.0,0.0,1.0,2.36,0.0,0.68,2.0,1.0,13.32,6.0,4.09,0.03,-2.05,146.6,3.32,12.0,1.59,2.36,4.77,-0.36,-3.09,-0.68,0.78,-0.68,1.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.73,-3.45,2.4,1.31,1.0,-31.06,5.3,0.0,4.58,1.0,1.66,-1.15,1.0,0.0,0.82,0.0,1.58,0
0.0,0.0,1.0,0.92,0.0,-1.84,0.08,1.0,0.0,2.08,9.32,1.12,0.0,95.32,4.68,0.0,-0.92,1.0,-2.68,-0.84,2.84,0.0,1.03,0.0,-0.92,0
0.0,0.0,1.0,-1.13,0.0,10.26,1.87,1.0,8.18,0.0,4.38,1.24,2.0,-46.82,1.44,0.0,11.26,1.0,2.7,1.0,2.0,0.0,1.16,1.0,0.0,0
0.0,0.0,-0.86,1.93,0.0,-7.38,0.14,1.0,-2.72,4.72,10.31,0.39,2.07,77.25,4.07,5.0,5.65,1.0,11.7,2.14,4.07,1.0,0.44,0.0,-0.93,0
0.0,-1.86,1.0,-0.62,-1.24,1.86,1.38,1.0,1.0,-2.48,-1.86,2.88,0.0,-39.69,5.0,-1.24,-0.62,1.62,-0.88,2.38,3.0,1.0,0.47,-0.62,0.0,0
0.0,0.0,1.0,3.54,0.0,-2.22,2.54,2.0,13.89,10.57,3.54,0.27,-7.5,79.57,2.54,3.61,1.39,2.54,2.72,-0.61,-10.72,0.0,0.45,1.0,1.54,0
-0.7,0.0,1.0,-0.7,1.41,0.0,0.3,1.7,0.7,10.54,38.32,0.37,0.0,9.84,3.11,-0.7,2.59,2.7,-0.81,0.0,-0.7,0.0,0.99,-0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,7.52,0.25,1.0,-1.26,-2.26,-0.5,3.5,0.0,66.92,3.5,-0.75,2.5,1.75,2.63,3.01,2.0,0.0,0.83,0.75,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.37,9.37,-9.36,-29.7,1.54,0.0,33.06,0.11,14.0,1.48,0.37,4.84,0.63,1.63,0.0,0.89,0.63,-0.63,0
1.0,0.0,1.0,2.63,1.0,0.81,2.81,1.81,0.0,-1.63,1.81,0.16,2.81,33.75,1.0,-1.63,3.63,1.81,3.46,-0.81,0.19,0.0,1.02,0.0,-0.81,0
0.0,3.57,1.0,1.0,0.0,-0.19,2.0,1.0,5.0,2.4,6.81,0.41,1.0,84.0,1.4,3.98,12.6,-0.19,6.9,-1.19,-0.6,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,-0.59,0.0,4.72,1.0,1.0,-0.59,0.0,0.0,2.76,0.0,-58.95,-1.77,1.0,1.18,0.59,-0.09,0.0,-0.59,0.0,0.68,0.59,0.0,0
1.0,0.0,1.0,2.34,0.0,2.64,1.34,0.34,-0.98,12.36,22.7,0.82,0.66,36.18,2.32,1.0,7.34,1.02,2.75,0.0,0.0,0.0,0.67,-0.06,0.66,0
1.43,-0.72,1.0,0.0,0.0,3.86,2.0,-10.16,5.0,4.28,0.7,0.94,0.0,128.6,2.72,-11.44,1.72,1.72,2.68,-0.72,1.0,0.0,0.38,0.72,0.0,0
0.0,-0.55,0.45,0.0,0.0,1.55,0.45,0.45,0.0,-1.31,7.1,1.24,0.0,22.41,1.55,1.0,4.21,1.45,1.26,1.0,1.0,0.0,0.63,0.0,0.55,0
0.0,0.0,0.41,-0.59,0.0,2.97,0.41,0.41,-0.78,-1.19,-2.57,2.55,0.59,-39.26,2.41,0.0,-0.95,0.41,1.57,2.19,2.0,0.0,0.77,0.6,0.0,0
0.0,0.0,1.0,0.26,0.0,-5.2,2.0,1.0,14.0,12.69,9.66,0.11,-3.71,143.49,1.03,11.26,8.71,1.74,5.47,0.26,-0.49,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.31,1.0,0.0,0.0,6.31,2.55,1.69,0.0,4.38,1.38,6.69,1.0,3.61,1.38,0.31,0.0,1.21,0.0,1.0,0
3.81,5.71,0.0,109.33,0.0,-2.86,-0.95,2.9,-0.95,18.09,40.94,0.54,0.0,13.33,-1.86,0.95,2.86,1.95,0.85,-2.86,-0.95,0.0,1.25,0.52,-0.95,0
2.6,0.0,1.0,3.4,1.6,0.0,3.0,1.0,9.59,5.6,27.38,-0.5,0.0,100.96,2.0,0.0,19.6,1.2,5.42,0.0,0.0,0.0,0.43,1.0,0.8,1
-2.47,-0.62,1.0,-0.62,0.0,-0.62,1.38,-2.09,-0.86,-10.52,-17.32,1.29,0.0,-37.74,5.0,0.0,-15.47,-0.24,1.88,3.0,3.62,1.0,0.72,-0.62,-1.24,0
2.93,0.0,1.0,3.9,1.93,-0.97,1.0,1.0,9.79,8.97,43.76,0.01,-0.97,148.99,2.03,-1.9,27.97,1.0,0.16,0.03,-0.93,0.0,1.13,-0.97,1.97,0
0.0,2.0,1.0,3.45,0.0,-0.86,-0.73,-1.59,6.91,-12.09,-6.05,1.59,-1.73,2.59,1.73,45.91,-22.45,-0.86,3.25,-2.59,-0.86,0.0,0.57,-0.86,-1.73,0
0.0,0.0,2.79,1.79,0.9,0.1,2.79,1.0,0.21,1.21,13.51,0.67,-0.9,122.55,-2.59,1.9,13.49,2.9,3.66,0.0,-1.79,0.0,0.63,-0.9,-0.9,0
0.0,20.13,1.87,0.87,0.0,9.33,1.87,1.87,2.6,2.6,3.46,2.26,0.87,64.96,3.73,-4.2,3.73,2.73,3.73,-0.87,0.87,0.0,1.24,0.87,0.0,0
0.0,0.0,0.43,0.0,0.0,-2.29,1.43,1.0,3.0,5.86,0.71,-1.6,0.0,44.0,3.0,1.57,2.0,1.0,2.83,1.0,2.0,0.0,0.8,-0.57,0.0,0
-0.92,0.0,1.0,-0.92,0.0,5.92,1.0,1.92,4.58,0.92,6.08,1.39,1.0,17.41,3.0,-0.92,2.42,1.0,1.4,0.0,1.0,0.0,0.77,-0.46,-0.92,0
0.0,0.0,1.0,0.92,0.0,-6.43,2.84,1.0,3.67,0.0,6.0,-1.93,0.0,73.44,3.75,0.0,8.59,1.08,-0.29,-1.84,0.0,0.0,0.84,0.0,0.92,0
0.0,0.0,1.0,3.0,0.0,2.48,2.0,1.0,6.38,6.0,4.72,0.08,1.62,79.0,1.38,0.0,11.0,1.0,4.16,0.38,0.38,0.0,0.53,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.09,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,0.0,1.0,5.0,0.5,0.0,0.0,4.0,0.0,4.54,1.0,2.8,1.0,1.0,0.0,0.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,-0.67,0.67,32.61,-0.29,0.0,64.53,-0.33,0.0,6.0,4.0,1.12,-0.67,-1.33,0.0,0.99,0.0,0.0,0
7.0,0.0,2.0,-1.24,10.0,3.75,4.25,1.0,1.0,3.74,13.46,0.49,0.25,100.42,1.0,0.0,3.99,1.0,4.15,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.14,1.0,7.71,0.82,0.0,25.0,-0.36,0.0,1.57,1.79,1.84,0.0,0.21,0.0,0.69,0.0,0.0,0
0.0,-1.73,1.0,2.0,-1.16,2.42,2.0,1.0,2.89,-1.16,7.73,0.8,0.58,94.57,1.58,-0.58,6.36,3.0,-0.84,-1.73,-0.58,0.0,0.55,-0.58,0.0,0
0.0,8.14,1.0,0.86,0.0,13.28,1.86,1.0,5.99,0.0,-2.57,6.2,0.0,54.74,3.86,6.28,4.0,1.14,2.41,1.0,0.0,0.0,0.96,0.86,1.0,0
1.96,0.0,1.0,2.98,0.0,6.92,2.98,1.0,-0.98,0.98,14.82,0.48,0.0,168.28,-0.96,0.0,1.96,4.96,3.06,0.0,-0.98,0.0,0.13,0.0,0.98,1
1.65,0.0,1.0,1.65,1.0,-0.65,1.35,2.3,-0.65,-0.65,2.3,0.48,4.6,82.52,-0.95,-3.25,7.85,1.65,-0.93,-1.95,-0.95,-0.65,0.87,0.33,0.0,0
0.74,3.0,1.0,-0.74,0.0,0.0,3.22,0.26,2.22,-1.48,-4.44,3.0,0.74,-10.35,1.48,1.0,0.0,-0.74,1.19,1.0,0.74,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.0,1.6,1.0,8.42,7.01,7.99,0.57,0.0,137.11,2.0,7.21,6.6,1.0,9.5,0.0,1.0,0.0,0.68,0.0,1.2,0
2.74,1.0,2.0,0.0,0.0,8.47,3.82,2.0,0.0,-25.92,-67.97,0.98,1.0,29.02,1.0,0.0,1.91,2.0,5.29,0.91,1.91,0.91,0.78,0.91,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,0.02,0.02,-1.95,-3.93,-7.85,1.32,4.98,-78.54,4.98,0.0,-0.93,-1.95,-0.09,2.0,13.89,0.0,0.57,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.37,0.0,-1.05,1.05,0.0,5.47,4.05,0.0,2.68,1.0,0.6,1.0,7.68,2.0,0.89,0.0,0.68,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.85,1.15,7.54,12.77,0.09,0.0,45.45,-1.39,0.0,0.0,1.85,3.77,0.0,-2.54,0.0,1.12,0.0,-0.85,0
0.0,0.0,1.0,7.36,0.0,8.09,2.64,1.0,0.82,5.73,9.45,-0.94,0.18,43.35,0.55,-1.64,4.82,1.0,6.99,-1.64,1.82,0.0,0.6,0.0,0.82,0
0.0,-1.04,1.0,0.52,0.0,0.87,1.0,1.0,0.52,0.0,7.52,-0.49,1.0,52.12,5.08,-7.82,4.52,1.0,0.49,-2.08,2.56,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.61,1.0,1.0,12.89,3.45,-0.06,-0.03,-0.72,111.06,3.45,14.72,4.0,1.0,3.41,0.72,1.72,0.0,0.68,0.0,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,-4.25,-1.83,1.0,0.0,1.0,6.25,2.38,-0.71,-35.4,3.42,0.0,3.54,1.0,1.84,1.0,1.0,0.0,1.24,1.0,0.71,0
0.0,6.06,1.0,1.87,0.0,-1.6,3.0,1.0,2.0,7.73,9.0,-4.53,0.0,126.35,2.87,-0.87,4.87,2.73,5.87,1.87,0.87,0.0,0.26,0.13,1.0,1
0.0,0.0,1.0,1.0,0.0,-6.21,-0.55,1.0,-7.54,5.43,19.62,1.48,-1.55,159.75,4.22,0.0,-5.98,3.33,1.13,0.0,1.22,0.0,0.92,-0.78,1.55,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,1.0,6.9,4.0,-0.9,0.1,0.0,-19.7,2.31,0.0,3.0,1.0,2.28,1.0,2.0,0.0,0.54,0.0,0.9,0
0.0,-2.26,1.0,2.26,0.0,0.0,1.75,1.75,6.02,3.51,23.26,-2.33,0.0,149.76,3.51,0.75,3.75,3.51,2.25,0.75,1.0,0.0,0.28,1.75,0.75,1
0.0,-1.27,1.0,2.64,0.0,-3.82,1.0,2.64,1.91,5.55,19.74,-2.47,0.0,129.62,1.64,-0.64,11.56,3.27,2.37,0.36,0.36,0.0,0.98,0.0,0.64,1
0.0,0.0,3.0,2.96,1.0,0.0,2.04,1.0,-13.38,0.0,15.47,0.77,0.0,72.13,0.04,-7.47,4.22,2.0,4.37,1.0,1.0,0.0,0.85,0.0,-1.91,0
2.41,2.6,1.0,0.6,0.0,-1.81,1.6,4.01,1.81,10.85,20.49,1.09,-0.6,54.84,-0.6,1.0,15.07,1.81,1.02,0.0,-0.6,0.0,0.75,0.6,0.6,0
2.14,0.0,1.0,9.0,0.0,5.0,3.0,1.0,3.07,11.82,24.44,-0.57,0.0,50.32,-0.14,0.0,6.29,2.07,9.14,1.0,1.46,0.0,0.32,0.0,1.54,1
0.0,-12.33,1.0,2.0,1.0,-4.4,6.0,3.0,2.0,2.64,21.64,-2.01,0.0,9.68,2.88,0.0,-5.8,2.0,-0.47,1.76,1.88,0.0,1.08,-0.88,4.0,0
0.0,-0.53,1.0,1.0,0.0,6.71,3.0,1.0,4.0,0.0,2.06,-0.09,0.0,80.0,4.53,-0.53,9.0,2.06,3.33,2.47,2.53,0.0,0.33,1.0,0.47,1
0.0,3.68,1.92,0.08,0.0,0.0,1.92,1.0,-3.68,1.0,-1.37,0.89,-0.92,42.49,1.08,-0.92,-3.45,1.0,2.04,0.92,1.92,0.0,0.89,1.0,0.0,0
0.0,2.0,1.0,-1.51,0.0,3.73,0.24,1.0,0.76,1.0,-3.78,3.66,0.0,37.26,3.02,4.0,3.02,-1.51,9.51,8.51,2.51,0.0,1.09,0.0,0.0,0
0.0,-0.51,1.0,-0.51,0.0,4.0,0.49,-7.73,0.0,1.54,0.84,1.06,1.0,17.46,3.0,-8.22,1.95,0.49,2.81,0.0,1.0,0.0,1.22,0.0,0.49,0
-1.8,0.0,1.0,-0.9,0.0,-3.59,0.1,1.0,0.0,5.59,21.9,0.14,0.0,79.61,1.1,0.0,-1.49,0.2,2.01,0.9,1.0,0.0,0.9,0.1,-0.9,0
0.0,0.0,1.0,2.22,0.0,1.0,2.0,1.0,8.67,6.67,8.0,-0.27,1.61,71.15,-0.45,1.0,17.51,1.0,5.45,0.61,-1.22,0.0,0.55,0.0,0.61,0
0.0,1.0,2.34,0.0,0.0,0.0,2.34,1.0,3.36,-0.67,-4.03,4.81,0.67,3.36,0.0,0.64,3.69,0.0,-1.17,2.34,0.67,0.0,0.63,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.27,1.0,1.46,1.46,5.46,5.72,0.0,29.98,0.73,1.0,0.73,-0.73,-0.12,-0.73,-2.92,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,3.19,0.0,-7.18,1.0,1.0,1.0,6.79,13.37,0.86,-11.97,17.02,3.0,1.6,-2.39,1.0,1.43,-0.39,-14.16,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.57,2.15,0.43,18.45,31.74,-0.45,0.0,72.35,-1.3,1.0,12.59,3.57,3.3,0.0,-0.57,0.0,0.46,0.6,0.57,1
0.0,0.0,1.0,8.35,0.0,4.6,2.92,1.0,5.92,11.43,15.84,-0.57,0.0,34.79,-0.68,0.0,19.0,2.0,10.54,0.92,-0.92,0.0,0.07,1.0,1.92,1
0.0,3.0,1.0,3.0,0.0,8.39,2.0,4.0,5.0,5.07,36.34,0.0,13.98,168.28,1.07,2.0,3.93,3.0,2.45,1.86,17.71,0.0,0.83,0.0,2.0,0
2.42,0.0,1.0,1.61,0.0,-5.45,1.0,1.0,2.82,4.84,25.2,1.73,-9.08,96.97,6.39,0.0,4.63,2.21,0.02,-2.42,-10.5,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,9.05,4.02,-1.54,0.16,0.0,96.32,3.51,0.0,6.52,1.0,0.72,-0.51,-0.51,0.0,0.83,0.0,-0.51,0
-1.82,0.0,1.0,-2.73,-1.82,7.29,3.82,1.0,3.73,2.27,-6.67,0.61,1.82,-5.93,-0.82,0.0,3.65,3.0,2.62,1.91,1.91,0.0,1.18,0.91,-1.82,0
0.0,-6.89,1.0,2.53,0.0,-3.59,2.77,1.0,1.0,1.0,5.59,-3.61,3.0,63.5,3.47,3.47,-2.06,1.77,6.84,3.23,5.0,1.0,0.47,0.0,-0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.73,1.46,11.21,1.05,0.0,110.94,3.27,0.73,6.11,1.73,-1.99,-0.73,2.27,0.0,0.94,0.0,0.0,0
0.61,2.61,1.0,1.0,0.0,3.61,1.61,4.03,1.21,6.67,22.82,0.03,0.61,92.73,0.18,0.61,28.67,1.61,6.56,0.0,0.79,0.0,0.68,1.47,1.21,1
0.0,0.0,-0.39,1.0,0.0,5.56,0.61,1.0,-1.47,5.0,8.17,0.69,2.78,21.53,3.08,0.69,-1.47,2.0,1.86,0.31,1.69,0.0,0.77,-0.69,1.0,0
