CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.85,0.0,1.3,-3.25,18.76,15.46,-0.85,0.0,-0.33,-7.65,58.68,3.55,-0.85,68.76,1.0,-0.3,-3.1,-5.62,-7.06,-2.55,1.32,0.0,3.0,5.0,0
25.55,0.0,3.77,-0.09,0.45,4.77,104.01,2.0,10.77,8.91,0.1,-0.77,42.59,5.55,1.0,32.64,0.23,4.05,1.0,7.86,1.0,0.0,0.52,0.0,-0.86,1.68,1
4.74,0.0,2.75,0.0,-4.49,1.25,3.04,2.75,0.0,4.99,-0.17,1.0,23.2,3.5,0.0,0.5,1.75,7.3,0.25,3.61,0.25,0.0,1.37,0.0,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,4.03,1.0,-1.41,2.0,0.2,0.0,3.18,0.3,0.0,11.26,2.0,6.69,3.41,3.59,3.11,0.0,0.0,0.0,1.7,1.0,0
0.0,1.16,2.74,0.0,12.23,4.32,129.0,1.0,2.0,2.0,-0.34,-0.58,12.42,0.84,0.42,5.58,1.0,2.77,-0.16,4.73,0.42,1.16,0.89,0.0,1.42,1.0,0
-2.92,0.0,1.0,-1.95,1.95,2.0,98.46,-1.92,3.0,2.03,0.57,0.97,26.92,-1.89,1.0,15.7,2.0,3.51,0.0,3.43,1.0,0.0,0.0,0.0,2.0,6.86,0
-3.14,15.72,2.0,0.0,0.0,1.21,15.57,6.14,-3.93,-13.36,0.63,0.0,13.14,7.57,-8.64,-1.29,1.0,-0.03,0.0,0.76,1.0,0.0,0.21,0.0,2.57,0.0,0
0.0,-0.95,1.0,0.0,-2.85,1.95,39.1,1.0,2.85,3.85,-2.98,0.0,27.85,4.9,-8.55,7.75,2.9,-0.82,-3.75,3.86,1.0,0.0,0.0,0.0,3.0,0.95,0
6.0,0.0,1.0,1.0,1.0,2.0,58.9,2.0,-0.66,4.0,0.45,-0.66,34.0,-0.31,0.0,-6.1,2.0,2.49,0.66,-0.95,-0.97,0.0,1.0,0.0,1.34,3.34,0
1.0,0.74,1.0,0.0,4.46,1.0,22.7,0.26,-2.23,-1.49,4.65,1.0,-10.65,-0.23,1.49,0.77,-0.49,1.16,1.49,4.63,4.74,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,1.88,26.29,1.0,1.0,2.88,-0.19,0.0,12.76,1.12,11.0,1.12,1.0,31.54,1.0,2.15,1.0,0.0,0.0,0.0,2.24,0.88,0
0.0,1.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.18,1.0,1.18,46.07,-0.64,1.0,1.64,1.33,0.0,-4.85,1.18,-7.39,2.07,-2.28,0.81,2.0,3.31,3.0,0.0,0.45,0.0,-1.28,-0.64,0
0.0,8.42,1.0,0.0,0.0,1.0,-1.9,1.0,0.0,1.32,1.07,0.0,2.63,0.16,0.84,1.0,0.16,0.3,1.0,-1.23,1.0,0.0,-0.84,0.0,2.84,-0.84,0
4.33,0.0,1.87,-3.46,0.87,1.87,68.6,1.0,0.0,4.6,0.8,0.0,25.04,4.73,0.0,0.27,1.0,3.98,1.13,2.38,1.0,0.0,0.87,0.0,3.87,2.73,0
-0.7,0.0,1.0,-7.02,4.0,4.0,42.19,3.81,0.7,8.21,0.24,1.0,16.64,2.4,5.4,6.91,2.7,4.51,0.0,5.19,0.3,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,18.28,0.43,-1.14,0.0,1.05,1.0,-1.99,1.43,6.28,1.86,0.43,5.21,0.57,5.18,4.57,0.0,0.0,0.0,2.14,-0.57,0
5.0,0.0,1.0,1.0,0.0,3.0,27.52,1.0,0.0,0.0,1.04,1.0,4.3,1.0,0.0,-0.7,1.0,3.27,2.0,2.19,1.0,0.0,1.0,0.0,1.7,0.0,0
6.78,0.0,1.56,2.0,1.0,3.67,35.53,5.0,1.56,6.56,-2.39,0.0,16.9,5.44,0.0,10.11,2.0,5.65,0.56,4.97,0.44,0.0,0.87,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,12.93,5.12,0.0,2.0,-0.89,0.0,9.0,5.0,2.0,6.44,1.0,4.76,2.0,3.38,2.0,0.0,1.0,0.0,0.44,0.0,1
0.0,-0.85,1.0,0.0,0.0,1.0,77.4,1.0,0.0,4.25,3.92,1.0,12.9,2.85,0.85,1.0,1.85,2.07,0.85,4.43,3.85,0.0,0.0,0.0,0.15,2.7,0
0.0,0.0,1.0,0.0,-2.25,-2.0,456.04,1.0,-0.75,1.0,65.09,0.0,2.25,5.25,0.0,0.25,1.0,0.17,1.0,-1.71,-3.5,-0.75,0.0,0.0,3.0,2.5,0
0.0,1.0,1.0,0.0,-1.31,2.0,40.23,2.58,0.0,6.0,-0.1,0.0,17.92,1.58,0.58,1.58,2.58,2.5,-1.15,4.62,0.42,0.0,0.6,0.0,4.0,3.42,0
3.73,0.0,1.0,0.75,1.0,2.49,37.18,1.0,0.0,1.0,1.66,0.75,6.73,2.0,0.0,1.0,1.0,-88.15,2.75,4.45,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.65,1.0,0.0,2.0,1.0,40.18,1.0,0.65,3.31,0.58,0.0,11.87,2.65,0.0,1.65,2.31,1.79,0.0,2.12,1.0,0.0,0.35,0.0,3.65,0.0,0
-15.52,0.0,-0.74,3.26,3.26,1.13,168.04,0.13,-8.7,4.57,1.05,0.87,-1.39,-1.61,-0.87,-35.13,1.0,6.42,1.87,-2.1,1.0,0.0,0.97,0.0,2.26,-1.48,0
0.0,2.76,0.0,0.0,1.38,0.0,32.87,1.0,0.0,0.0,2.54,0.0,2.76,1.38,-5.51,1.38,0.69,-2.48,-2.76,-0.55,-0.69,0.0,1.0,0.0,0.31,0.0,0
0.0,0.82,1.0,-2.47,1.82,1.82,-39.31,1.82,1.0,4.95,1.06,0.0,-36.57,2.0,0.0,2.82,1.0,0.46,0.0,4.98,2.82,0.0,0.49,0.0,4.47,4.3,0
2.0,-0.7,2.0,0.0,4.0,3.0,55.8,1.0,-1.4,4.3,0.57,0.0,8.4,1.3,0.7,1.7,1.0,6.28,-0.4,1.92,-1.1,0.0,0.0,0.0,2.7,2.0,0
1.51,0.0,1.0,0.0,0.0,2.76,31.07,1.0,0.0,2.51,0.3,0.0,6.78,2.76,0.0,1.0,0.24,24.25,2.0,1.86,0.24,0.0,0.0,0.0,3.24,4.51,0
0.78,0.0,1.0,-1.22,0.0,2.61,48.06,1.0,0.39,4.61,0.64,0.0,13.34,4.0,0.0,6.39,1.61,3.19,1.61,4.37,1.0,0.0,0.5,0.0,2.0,0.61,0
4.66,0.0,1.73,0.0,0.73,1.0,54.1,1.73,-23.45,1.47,1.17,1.0,-6.06,3.47,-2.2,2.27,1.0,-4.88,-0.73,0.24,4.73,0.0,0.73,0.0,1.73,-0.73,0
2.0,0.0,1.0,-0.66,0.0,4.62,35.1,4.38,3.0,10.41,0.2,4.59,44.86,2.0,3.34,9.03,2.34,2.5,0.66,7.86,0.66,0.0,0.0,0.0,1.34,2.0,0
1.0,0.0,2.0,0.0,-3.93,2.44,-16.59,1.56,5.24,8.81,-0.25,0.56,21.54,3.56,0.0,6.88,1.0,3.25,0.44,3.77,0.44,0.0,-0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,-0.81,1.0,29.39,1.0,1.63,-0.81,1.56,0.0,13.21,1.19,0.0,2.81,1.0,-0.94,-0.81,0.72,1.0,0.0,1.0,0.0,2.0,-0.81,0
0.0,4.12,1.0,0.0,0.0,1.69,31.55,1.0,0.0,9.18,-1.24,0.0,8.81,0.63,0.31,7.12,1.0,5.78,-0.37,2.59,-1.06,0.0,0.0,0.0,2.31,1.37,0
2.0,0.0,1.0,2.0,0.0,4.67,-7.1,1.0,1.0,-2.75,-0.64,0.0,4.16,3.84,0.0,2.0,1.0,2.44,-1.84,7.28,4.67,0.92,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,13.45,3.0,0.0,-0.9,-0.14,1.79,1.9,4.69,0.0,4.59,0.1,3.24,1.79,5.98,4.59,0.0,1.45,0.0,-0.79,0.9,0
0.0,-5.61,1.0,0.0,0.0,1.0,18.19,1.0,0.7,2.7,-0.15,0.0,6.0,1.6,-1.4,2.0,1.0,4.4,2.7,2.46,1.0,0.0,0.0,0.0,3.7,2.4,0
-4.68,0.0,1.0,-0.52,1.44,5.0,-63.68,-1.6,2.04,-1.04,0.29,0.0,-11.53,4.0,0.52,-1.6,1.0,1.12,-0.52,8.22,6.0,1.0,-0.35,0.0,1.48,-3.64,0
0.0,0.57,1.0,-1.72,3.57,1.57,69.36,1.0,2.0,3.44,5.37,0.0,5.44,0.13,0.0,-0.29,1.0,1.94,0.43,1.81,1.0,0.0,-0.23,0.0,2.72,2.29,0
0.0,1.0,2.1,0.55,1.65,5.41,17.8,1.0,0.55,0.0,4.23,3.86,1.0,-0.55,7.0,6.31,0.55,9.92,4.41,10.92,4.31,1.1,0.09,0.0,0.45,0.0,0
-0.96,0.0,0.04,-0.96,-1.91,-1.87,10.26,1.0,0.96,1.04,0.52,0.0,11.74,2.91,0.96,1.91,2.0,3.1,0.09,1.55,1.0,-0.96,0.96,0.0,1.96,2.91,0
-7.48,0.0,2.0,3.83,6.17,2.06,-18.7,-2.77,-0.94,-0.77,1.09,0.0,-34.2,0.06,0.0,-6.6,2.0,4.0,1.0,2.1,1.0,0.0,0.37,0.0,1.11,-7.48,0
2.69,12.69,1.0,4.48,5.37,1.9,257.34,-6.16,5.37,10.75,2.13,0.9,-15.08,-2.58,2.79,-6.85,1.9,2.13,0.0,1.67,0.0,0.0,-0.9,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,2.3,1.0,33.87,1.0,1.0,3.7,1.27,0.0,5.39,2.0,0.0,1.0,1.0,3.29,2.7,2.4,1.3,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.89,-0.89,0.0,1.89,43.22,-1.67,2.0,1.0,0.6,0.0,17.33,-1.55,-1.78,-5.22,1.0,1.22,0.0,1.43,0.11,0.0,-0.89,0.0,2.89,0.0,0
1.69,0.0,1.84,0.0,0.0,1.84,19.47,2.69,0.0,0.84,0.86,0.84,7.22,2.16,0.0,2.84,1.0,6.43,1.16,4.37,2.0,0.0,1.51,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.97,10.32,1.0,-0.97,1.0,-0.01,0.0,6.95,2.03,-0.95,2.03,0.03,9.65,2.97,3.17,1.97,0.0,0.0,0.0,0.08,1.03,0
0.58,0.0,1.0,0.0,1.73,1.58,62.36,1.58,1.58,3.89,0.27,0.58,14.93,2.42,1.0,13.97,1.58,4.08,0.42,3.83,1.0,0.0,1.0,0.0,5.73,4.31,0
0.0,0.0,1.0,-0.86,4.31,1.14,28.04,-0.73,0.0,-0.86,2.26,0.0,-16.98,3.14,-7.77,-0.59,-3.31,2.32,2.73,6.27,4.86,0.0,-0.58,0.0,-0.59,-1.73,0
1.0,1.0,1.0,1.0,0.0,2.0,43.0,1.0,6.22,14.3,0.12,0.0,34.7,2.0,-0.7,16.59,2.0,0.0,-1.41,2.67,-0.7,0.0,1.0,0.0,3.0,5.59,0
0.0,2.89,1.0,0.0,0.0,1.0,4.15,1.0,0.0,2.0,2.03,-1.45,4.45,3.55,2.17,-1.62,0.28,3.69,1.72,-1.83,-3.34,0.0,-0.36,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,-1.74,0.42,-0.82,1.0,-4.64,0.84,0.87,0.0,8.21,2.0,0.0,2.42,2.58,1.72,1.16,3.05,0.58,0.0,1.0,0.0,1.0,1.0,0
3.0,-1.86,1.0,4.0,-1.72,3.0,60.5,1.0,0.0,6.86,-5.42,1.0,18.72,3.79,-1.86,20.86,2.93,3.93,1.0,5.28,1.0,0.0,0.73,0.0,6.0,3.93,1
0.0,-0.99,1.0,0.0,-2.97,1.0,-18.7,2.98,0.0,0.0,-3.84,0.0,3.0,4.98,-9.88,2.99,1.99,0.05,-1.94,2.83,2.0,0.0,1.99,0.0,0.01,-0.99,0
0.0,0.0,0.0,0.0,-1.64,0.0,49.15,1.0,0.0,0.0,3.19,0.0,5.47,1.64,0.0,-30.1,0.0,-1.09,-1.09,-1.09,-1.09,0.0,0.69,0.0,-0.09,-2.74,0
0.0,7.29,1.0,0.0,-2.19,1.0,13.44,1.0,1.27,-2.19,0.81,0.0,8.38,1.27,0.73,4.46,1.0,-0.39,-1.46,-0.14,-0.46,0.0,0.0,0.0,1.73,0.0,0
-1.46,0.0,1.0,1.08,16.0,4.27,189.92,1.0,2.0,15.29,1.16,2.0,17.4,3.46,2.73,1.73,2.73,9.31,0.73,8.98,4.0,0.0,1.49,0.0,2.46,9.11,0
1.0,0.0,2.0,1.83,2.0,4.0,36.75,3.49,0.0,1.17,0.58,0.0,4.49,4.31,1.66,5.97,1.0,7.57,3.83,4.41,1.83,1.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.15,21.0,0.0,5.13,-0.35,1.0,31.69,1.15,0.0,7.29,2.0,3.1,0.0,4.07,1.0,0.0,0.0,0.0,0.29,1.71,0
4.91,0.0,1.82,4.91,-0.64,1.82,-138.22,1.0,-4.91,-15.38,1.59,0.82,-23.2,2.18,0.0,0.36,1.0,2.93,1.82,3.46,1.0,0.0,0.14,0.0,3.0,-2.28,0
5.0,0.0,2.0,0.0,1.0,2.0,88.37,2.0,0.0,4.0,3.62,0.0,23.77,5.32,0.0,-1.32,2.0,2.02,-0.77,2.36,1.0,0.0,1.0,0.0,0.45,3.55,0
-0.81,0.0,1.0,0.0,-0.81,-2.25,51.07,1.0,0.0,1.0,2.23,-0.81,2.81,3.44,0.0,2.0,2.0,5.35,4.63,3.85,4.44,-0.81,0.16,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,7.0,2.0,74.02,1.0,0.0,1.0,0.67,0.0,-1.0,0.0,0.0,3.0,1.0,-0.61,1.0,3.5,2.0,0.0,0.5,0.0,1.0,-1.0,0
0.0,0.0,1.56,1.68,0.0,1.56,73.66,1.0,0.0,1.0,0.44,0.0,35.05,1.56,0.0,2.0,3.12,6.48,3.0,3.36,2.0,0.0,-0.56,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,-3.14,2.0,34.86,18.0,0.0,0.0,-0.01,0.0,69.0,6.0,2.62,20.05,2.0,2.19,-1.05,2.69,1.0,0.0,0.88,0.0,0.48,-0.52,0
0.86,-8.56,1.86,0.0,0.0,2.71,15.86,1.0,2.57,7.14,-0.14,0.0,4.71,6.71,-0.86,6.28,1.0,3.33,1.86,5.4,1.86,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.94,0.0,1.0,1.0,-8.46,1.94,-1.87,-1.87,2.16,0.0,-19.66,4.81,-0.94,-0.87,1.0,0.43,0.94,2.35,2.94,0.0,0.0,0.0,1.0,0.0,0
0.0,4.03,1.0,0.0,0.81,1.81,58.1,2.0,0.81,7.0,1.1,1.0,14.97,2.19,0.0,7.42,0.19,5.47,0.81,-0.38,0.19,0.0,0.81,0.0,6.42,0.81,0
1.67,0.0,1.0,0.0,-5.86,1.0,-16.03,2.67,0.16,5.35,-0.51,0.84,17.54,1.84,0.0,1.0,2.0,4.68,1.0,3.79,1.0,0.0,-0.33,0.0,0.33,1.0,0
0.0,0.0,1.0,2.0,1.86,1.0,39.37,1.0,-1.24,6.62,0.89,0.0,22.62,3.0,0.0,2.14,2.62,4.9,0.0,1.68,0.38,0.0,0.81,0.0,6.24,2.0,0
0.0,-1.5,-1.26,0.0,-6.77,-2.01,-12.09,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,12.04,1.0,1.25,2.75,0.5,2.0,-1.5,-0.5,0.0,2.75,0.0,0
-3.98,0.0,1.0,3.98,-1.0,1.0,-0.83,10.96,0.0,11.95,1.05,0.0,12.98,4.0,5.98,8.97,1.0,1.53,0.0,2.38,1.0,0.0,0.78,1.99,2.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,18.64,1.0,0.64,4.2,0.3,0.0,4.0,3.36,2.0,2.64,1.64,5.61,0.64,3.73,1.64,0.0,1.0,0.0,2.28,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.95,18.0,0.0,-1.05,0.29,0.0,68.48,7.57,0.0,18.48,2.0,3.33,0.0,3.95,1.0,0.0,0.88,0.0,1.0,0.52,0
0.0,0.0,1.85,0.0,-2.54,-1.54,23.69,1.85,0.0,3.85,0.81,0.0,9.85,3.85,0.0,8.69,1.85,3.9,0.85,-2.81,-2.38,-0.85,0.0,0.0,2.0,2.69,0
0.86,0.0,1.86,0.0,3.0,2.71,17.97,1.0,2.57,5.13,-0.16,0.0,7.7,1.0,0.0,61.13,1.0,0.57,0.29,5.5,3.14,0.0,-0.28,0.0,3.86,5.0,0
0.0,1.0,1.0,0.0,1.0,1.02,39.16,1.0,0.98,6.02,4.51,0.0,6.16,1.98,0.0,8.04,1.0,3.07,1.98,0.83,1.0,0.0,0.0,0.0,1.04,-1.91,0
-0.57,0.0,1.0,0.0,-1.7,7.43,-12.02,1.0,0.57,0.0,0.68,-0.57,-1.96,2.57,1.13,2.43,1.57,7.16,3.0,9.17,1.43,0.0,1.0,0.0,3.27,-0.57,0
-0.98,0.0,0.02,-0.98,-5.9,-0.97,-120.6,1.0,0.0,-1.95,0.06,0.0,-7.8,1.0,0.0,55.07,0.02,-1.58,0.98,2.51,3.95,0.0,-0.42,0.0,2.0,3.93,0
0.0,0.0,1.0,1.0,-0.64,3.56,-64.84,4.36,1.0,4.16,-0.33,2.56,0.42,2.36,2.0,7.0,1.36,3.01,1.28,5.54,1.28,0.64,0.51,0.0,2.64,-1.28,0
1.7,0.0,2.0,1.0,9.0,5.82,133.39,1.0,0.0,2.3,0.11,2.82,11.3,-0.41,0.0,1.41,2.0,6.32,1.7,5.81,1.7,0.7,1.56,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,33.34,1.0,0.0,-0.48,1.53,0.0,2.7,1.0,0.0,-1.65,2.0,3.44,1.17,1.92,1.0,0.0,0.0,0.0,0.17,1.0,0
0.0,5.0,1.63,0.0,1.37,1.37,65.28,3.26,1.0,1.89,1.59,0.0,10.14,1.63,1.0,7.63,0.37,10.02,-0.26,1.8,-0.63,0.0,1.38,0.0,5.63,1.0,0
0.0,-3.01,1.0,0.0,0.5,2.5,43.0,1.0,0.0,-4.52,4.05,5.5,-3.02,4.5,0.0,-0.51,1.0,-2.26,-0.5,10.75,12.51,1.5,0.0,0.0,3.0,0.5,0
-1.01,0.0,1.0,1.0,-0.51,0.99,46.55,3.0,0.0,0.49,1.36,-0.51,20.48,2.51,9.0,6.0,5.49,1.4,-1.01,1.01,0.49,0.0,1.17,0.0,5.51,3.0,0
1.81,0.0,1.0,0.0,0.0,2.91,18.23,6.44,2.72,12.69,-0.28,0.0,44.62,0.09,3.63,11.35,2.81,4.14,5.09,8.98,1.09,0.0,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.64,0.0,0.0,2.59,0.0,0.41,1.0,0.0,0.0,1.41,1.41,0.0,0.5,0.0,2.0,0.59,0
4.0,2.39,1.0,0.0,0.87,2.87,70.45,11.0,5.0,23.08,-2.12,0.0,86.55,2.87,9.39,34.68,2.87,4.26,0.0,5.81,1.87,0.0,1.0,0.0,1.0,2.61,1
5.0,0.0,1.0,1.0,-2.54,3.0,482.89,1.0,-1.7,0.0,68.85,1.0,4.15,1.0,0.0,-1.7,1.0,1.9,1.15,1.23,0.15,0.0,1.0,0.0,1.85,1.7,0
-10.21,1.15,0.15,-1.7,-0.85,-0.7,-28.5,-9.21,-11.06,-2.55,3.83,-0.85,-34.59,0.85,16.61,-30.48,-1.7,3.49,1.0,-3.96,1.85,0.0,-0.49,0.0,1.15,-4.96,0
0.0,0.0,1.0,0.0,0.0,5.0,23.56,1.0,1.0,5.61,0.26,7.0,8.67,3.51,1.51,6.05,1.0,7.59,1.51,9.93,1.51,0.0,-0.17,0.0,2.03,3.59,0
0.0,-0.98,1.0,0.0,-5.88,1.0,51.38,1.98,3.94,5.0,-3.69,0.0,19.68,3.94,-1.96,1.98,3.96,5.33,0.04,3.23,1.02,0.0,0.0,0.0,2.02,0.0,0
13.53,1.0,2.0,4.29,-1.29,2.24,83.34,15.29,19.87,3.24,-0.07,1.0,56.92,1.0,5.05,37.76,3.0,2.05,-0.76,3.61,-3.05,0.0,0.96,0.0,2.24,7.0,1
0.0,0.0,1.0,0.87,-2.62,-1.49,39.97,1.0,1.0,3.75,1.39,0.0,9.62,0.13,1.75,1.87,1.87,1.76,2.0,-4.69,-4.24,-0.87,0.0,0.0,4.62,1.75,0
0.74,0.0,1.0,0.0,2.23,1.74,66.49,1.74,0.0,2.23,0.54,0.74,6.72,3.0,-8.18,15.38,1.74,1.04,2.26,4.16,2.0,0.0,1.37,0.0,1.0,3.72,0
0.59,0.0,1.0,0.0,1.18,1.0,89.13,1.59,0.0,-0.95,1.74,0.0,5.36,0.41,0.41,-1.77,1.0,-3.03,-0.59,1.24,0.41,0.0,-0.39,0.0,0.82,-3.54,0
0.0,25.0,1.0,0.0,0.0,1.0,2.83,1.0,0.0,1.73,-3.01,0.0,26.73,1.4,1.87,4.0,2.0,1.23,0.0,1.0,1.0,0.0,0.0,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,3.0,5.0,26.69,1.72,1.72,-0.72,0.88,0.0,-0.17,4.72,0.0,1.72,1.72,1.52,0.0,7.12,5.28,1.0,0.0,0.0,1.28,0.72,0
-1.35,0.0,1.0,-0.67,-0.67,1.33,20.42,2.0,0.33,0.0,1.4,0.0,2.65,3.67,1.35,-1.72,2.67,0.62,-0.35,0.7,0.65,0.0,-0.34,0.0,1.67,0.33,0
3.64,0.0,1.0,29.09,0.91,2.82,46.36,5.55,0.0,-1.82,4.28,0.0,-6.27,3.09,0.0,0.09,1.91,3.41,0.0,4.14,2.0,0.0,0.91,0.0,-0.82,2.0,0
0.0,-1.35,1.0,0.0,2.0,2.0,75.68,2.79,3.38,0.0,-0.53,0.0,14.15,3.38,0.21,8.59,2.59,9.04,1.0,2.31,0.0,0.0,1.0,0.0,4.21,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,18.96,1.0,0.0,0.3,1.32,0.0,4.48,2.41,1.41,0.3,2.0,1.59,0.0,1.51,1.0,0.0,0.65,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.9,1.0,29.43,2.0,0.0,7.9,0.07,1.0,19.9,3.0,0.0,6.8,1.0,2.2,0.9,3.64,1.0,0.0,0.0,0.0,4.9,0.9,0
0.84,0.0,1.84,0.84,0.0,4.51,-72.41,1.0,-2.51,-4.18,2.65,5.0,-29.9,4.0,0.0,0.49,0.16,2.91,2.51,10.32,10.84,1.84,-0.56,0.0,2.0,0.16,0
0.0,1.0,1.0,2.78,6.0,1.0,131.64,1.0,0.0,0.0,4.64,0.0,55.67,-0.93,2.0,0.07,0.93,6.1,2.0,0.58,-0.85,0.0,-0.46,0.0,1.07,1.0,0
-0.65,-0.65,1.0,-0.65,2.0,0.35,143.81,1.0,1.71,-2.03,1.51,0.0,19.64,1.0,11.61,-7.61,1.35,1.2,0.0,1.34,0.65,0.0,0.02,0.0,2.35,-3.52,0
0.0,0.0,1.0,0.0,7.0,2.0,125.83,1.0,2.0,2.0,0.97,0.0,13.79,2.79,9.73,5.79,0.21,8.85,1.0,4.25,1.0,0.0,0.5,0.0,3.59,0.21,0
0.0,0.0,1.64,0.0,0.0,8.64,16.71,11.92,0.0,0.0,-1.92,0.0,45.69,3.93,0.0,14.57,1.64,9.58,3.0,10.44,1.36,0.0,1.56,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.78,4.0,1.0,33.48,1.0,-0.78,-1.57,6.6,0.0,5.92,0.78,0.43,-0.78,-0.78,0.9,2.0,1.78,2.57,0.0,0.0,0.0,-0.13,-1.57,0
1.0,0.0,1.0,0.0,0.0,2.0,31.83,1.0,0.0,2.44,0.96,0.0,9.05,1.0,0.0,-1.44,1.72,-0.27,-0.44,0.88,0.28,0.0,0.0,0.0,1.28,0.72,0
3.66,1.0,1.73,0.0,0.73,1.73,55.98,1.73,0.0,2.93,3.33,0.0,14.9,4.73,3.0,0.73,1.73,0.96,-0.73,2.14,1.0,0.0,0.73,0.0,3.73,1.46,0
1.42,0.0,0.29,0.71,2.0,6.29,36.48,1.0,1.0,-1.42,0.75,9.0,1.71,2.29,1.0,2.87,1.0,6.05,6.71,13.8,15.42,3.0,0.0,0.0,1.71,0.71,0
-1.29,0.0,1.0,-1.29,3.0,5.65,32.24,1.0,0.35,0.65,1.1,0.65,-0.59,3.35,0.0,-0.29,1.65,1.89,1.29,9.15,6.0,1.0,0.32,0.0,3.94,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,55.42,2.0,0.0,3.17,-0.09,0.0,30.68,1.0,0.0,7.0,2.0,7.51,1.66,4.33,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,-2.79,1.0,13.57,1.0,-0.93,4.72,1.11,0.0,12.22,2.0,0.0,1.0,1.0,4.12,0.07,0.43,0.07,0.0,0.0,0.0,2.0,2.86,0
0.59,-2.94,1.59,0.0,-1.76,2.17,36.48,2.76,0.59,2.35,-0.66,1.0,2.17,2.59,-1.17,8.05,1.59,1.14,0.0,6.28,3.59,0.0,0.59,0.0,1.59,1.0,0
2.0,0.0,1.0,0.0,4.09,2.0,-427.28,1.0,1.0,4.0,-68.45,0.0,5.18,2.36,0.0,9.46,1.0,6.94,2.64,7.28,2.64,0.0,0.5,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,2.63,1.0,-6.13,1.0,0.0,-0.88,-0.14,0.0,-0.63,0.12,0.0,48.14,1.0,-1.75,0.0,2.75,3.63,0.0,0.12,0.0,3.75,4.38,0
0.0,0.0,0.35,0.0,-4.55,0.35,580.78,1.0,-0.65,0.0,85.19,1.95,2.95,4.95,0.0,0.65,1.0,1.95,2.6,3.8,2.6,0.0,0.0,0.0,0.7,2.65,0
1.0,0.0,2.0,1.63,2.0,3.37,19.73,2.9,0.0,2.63,-0.05,-0.63,6.43,3.53,1.27,5.43,0.37,6.41,3.0,2.73,1.63,1.0,0.32,0.0,1.1,0.0,0
0.0,8.63,1.0,-0.63,0.0,1.0,42.26,-1.5,-0.63,-4.38,5.26,0.0,-2.63,-1.25,-0.25,-4.38,-0.63,-0.72,0.0,-0.49,0.63,0.0,0.0,0.0,1.37,0.63,0
1.0,0.0,1.0,0.49,3.0,2.0,74.65,1.0,-0.51,0.97,0.87,1.0,9.43,1.49,-1.03,2.49,0.49,1.28,0.0,2.98,2.03,0.0,0.26,0.0,-0.54,1.97,0
5.3,-6.18,2.77,7.95,3.65,5.42,142.56,1.0,3.53,1.0,-0.11,0.0,-3.18,2.88,-1.77,9.83,1.88,7.32,2.88,6.54,2.0,0.0,-0.4,0.0,2.88,1.77,0
