CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.3,1.0,34.23,1.0,1.0,0.82,-1.29,1.0,5.65,2.35,0.0,19.18,1.0,4.62,0.0,9.55,4.0,0.0,0.82,0.0,2.0,-0.65,0
0.6,0.0,1.6,0.6,6.19,4.79,32.6,1.0,0.0,3.19,0.68,0.0,0.81,1.4,0.0,1.6,1.0,4.84,4.19,6.05,3.0,0.6,0.5,0.0,6.19,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.49,1.0,0.0,5.81,6.11,-2.9,15.48,0.03,1.97,-0.97,2.0,-0.71,-3.87,-6.31,-3.87,0.0,-0.97,0.0,3.9,-0.97,0
0.52,0.0,1.0,0.0,1.0,4.52,26.39,1.52,0.48,1.52,0.23,2.52,2.97,1.48,0.52,-0.52,1.0,2.02,-0.52,6.74,0.0,0.0,0.0,0.0,1.0,-0.52,0
-1.1,0.0,1.55,0.0,0.0,1.0,23.64,9.22,0.0,2.9,0.31,-0.55,42.43,2.64,0.0,7.03,3.55,2.58,-0.1,1.28,0.45,0.0,0.48,0.0,3.0,0.0,0
5.0,0.0,1.0,3.0,1.0,1.0,53.3,2.01,0.0,9.99,1.35,-1.97,18.04,2.01,17.77,2.04,0.01,5.3,1.0,-1.31,1.0,0.0,0.01,0.0,1.03,0.01,0
0.0,-0.52,1.0,0.0,-1.04,1.0,-6.61,1.0,0.0,1.0,-0.67,0.0,6.0,3.52,2.0,2.04,1.0,3.63,1.0,3.19,2.0,0.0,1.0,0.0,4.56,0.44,0
4.0,0.0,2.0,4.0,4.0,4.63,35.37,3.25,1.0,3.25,-0.29,2.0,8.63,3.63,-1.25,34.88,2.63,6.32,1.0,12.0,1.63,0.0,0.62,0.0,1.37,0.0,1
-17.75,4.38,0.15,-11.83,0.85,1.0,-87.44,-4.92,-5.07,-14.37,1.67,0.0,-35.35,-0.85,-1.69,-16.91,-0.85,0.07,1.0,-0.25,1.85,0.0,0.34,0.0,0.15,1.85,0
-5.41,0.0,1.0,0.0,2.7,0.2,36.4,1.0,-1.8,-8.11,3.15,1.0,-11.42,3.0,0.0,-8.91,1.0,-0.72,0.0,3.09,4.1,0.0,-0.9,0.0,2.0,-2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,36.47,1.0,-0.5,0.5,3.39,0.0,3.52,1.99,0.0,1.5,1.5,-0.86,-0.5,1.95,2.0,0.0,0.5,0.0,1.5,-1.01,0
4.0,0.0,1.0,4.89,0.0,0.35,28.59,0.35,-1.59,1.06,0.44,-0.65,21.76,3.65,0.65,1.3,1.0,2.92,0.0,0.37,1.0,0.0,0.72,0.0,3.94,1.65,0
0.0,0.0,0.4,0.0,0.0,1.0,-11.1,0.4,-0.6,0.4,-0.4,0.6,1.79,0.19,0.0,1.4,0.4,0.26,0.6,3.67,2.81,0.6,0.0,0.0,2.4,-1.21,0
21.0,1.0,2.0,14.5,2.0,1.5,306.09,9.01,12.53,18.01,0.42,0.0,80.02,2.5,17.58,31.04,2.5,6.38,0.0,5.67,0.5,0.0,0.78,0.0,2.0,3.01,1
0.0,1.0,1.0,0.0,1.0,1.54,61.57,0.46,0.0,3.73,0.73,-0.54,31.29,2.46,0.0,4.82,2.54,2.16,1.09,2.3,1.54,0.0,0.6,0.0,-0.09,2.0,0
12.0,0.0,2.0,3.3,2.3,3.0,70.07,0.85,0.0,-0.88,0.89,0.0,28.39,2.73,0.0,11.73,2.0,5.49,1.58,5.25,1.0,0.0,0.69,0.0,1.58,2.0,0
-1.61,3.0,0.2,0.0,2.41,1.0,55.76,-0.61,1.61,-2.41,3.38,-0.8,7.02,0.0,3.41,5.62,0.0,-1.02,0.0,-1.57,0.0,0.0,-0.08,0.0,3.8,5.62,0
0.0,1.0,1.0,1.0,0.0,1.77,23.52,1.0,2.32,15.42,0.63,0.77,-158.71,3.32,-7.75,10.3,0.23,1.85,0.0,4.91,1.0,0.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.93,35.87,2.87,2.0,0.93,4.19,0.0,7.6,3.0,0.0,5.73,2.87,1.72,1.0,2.59,1.0,0.0,0.93,0.0,-1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.91,1.0,3.85,4.62,0.0,1.38,1.0,1.23,0.62,3.31,2.0,0.0,0.0,0.0,1.38,1.0,0
0.0,8.55,1.0,0.0,0.55,1.0,46.67,1.0,0.0,3.87,1.97,0.0,-91.63,6.11,-2.53,6.32,1.0,-0.93,0.0,1.54,1.55,0.0,1.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.44,-1.16,1.72,34.96,1.72,0.72,3.6,-1.11,0.0,3.16,6.16,-7.2,5.76,2.44,-0.44,-2.88,3.05,1.72,0.0,0.0,0.0,3.72,2.72,0
1.0,0.0,1.93,0.0,0.0,2.0,45.07,11.27,0.0,1.13,-0.07,0.0,262.14,4.73,0.0,11.27,0.13,4.57,1.0,3.64,2.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.83,1.74,2.74,1.49,6.17,0.0,-2.47,3.74,0.0,0.51,1.74,1.66,1.0,0.66,0.26,0.0,-0.74,0.0,1.74,0.0,0
0.93,0.0,1.0,0.0,4.85,5.0,80.07,1.0,1.93,1.85,0.61,0.0,9.41,3.07,0.0,12.12,0.07,4.63,0.0,8.98,6.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,7.71,0.64,1.64,76.25,4.85,1.28,6.42,5.3,0.64,15.13,3.36,0.0,1.93,2.28,0.92,0.0,3.36,1.0,0.0,0.0,0.0,-1.57,1.0,0
3.43,0.0,1.0,1.0,0.0,1.0,4.78,-0.15,-0.72,3.0,0.14,0.0,21.56,1.85,4.01,27.53,1.0,2.05,0.0,2.03,0.43,0.0,0.21,0.0,2.0,1.57,0
0.0,0.0,0.25,0.0,0.0,1.25,24.49,0.25,-0.75,2.0,0.26,0.0,12.51,0.49,0.0,-1.26,0.25,0.99,0.25,2.81,-0.75,0.0,0.0,0.0,2.75,0.25,0
0.58,0.0,1.0,0.0,0.0,2.58,24.74,2.16,7.0,3.74,-0.13,0.0,11.91,3.0,-1.16,7.23,1.58,3.38,0.0,6.02,0.42,0.0,-0.15,0.0,2.84,-1.16,0
0.0,-0.97,2.94,5.82,11.73,2.94,83.88,0.03,1.03,-4.85,4.91,4.85,-1.88,1.06,0.0,-5.76,0.03,2.15,1.0,3.44,0.03,0.0,0.97,0.0,-0.94,0.0,0
0.0,1.0,0.49,0.0,3.0,0.49,21.88,-7.75,0.0,2.06,4.6,0.0,-29.37,-2.57,10.0,-9.78,0.0,4.05,5.51,0.49,1.0,0.0,-0.45,0.0,2.51,2.03,0
0.0,6.0,1.0,-0.7,0.0,2.0,74.48,0.3,1.4,10.4,1.1,1.7,5.2,-1.1,0.0,5.9,0.3,3.87,1.0,6.97,2.0,0.0,0.0,0.0,2.4,4.1,0
0.0,0.0,1.87,0.0,5.2,0.13,61.34,-0.73,0.87,0.0,1.45,-1.73,2.4,1.13,0.0,2.0,0.13,0.58,-0.87,0.26,1.27,-0.87,0.0,0.0,4.6,0.0,0
-2.23,0.0,0.26,0.0,1.0,0.26,10.05,1.0,-3.21,0.77,1.14,0.0,-4.44,2.74,0.0,-13.14,1.0,-1.9,-0.74,1.14,1.0,0.0,0.37,0.0,-0.23,0.0,0
2.57,0.43,2.0,0.0,1.0,5.0,45.21,2.15,2.29,0.0,-2.79,0.0,33.25,2.72,-1.15,5.44,2.15,2.87,-1.15,5.24,2.0,0.0,1.57,0.0,2.0,3.29,0
0.0,-0.86,1.0,0.0,7.71,4.57,-1.14,-0.71,-0.86,2.0,-0.99,6.0,6.14,1.14,0.0,-0.71,0.14,5.0,2.71,11.0,12.14,0.86,-0.86,0.0,1.14,1.0,0
12.0,-0.9,1.1,1.0,-0.9,0.29,56.57,1.1,0.9,-5.24,1.52,0.0,33.0,1.9,0.0,9.1,2.0,0.48,-0.81,-1.77,-4.43,0.0,0.69,0.0,-0.81,3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,8.18,2.0,2.0,2.79,0.97,0.0,5.79,3.0,-0.61,2.79,2.0,0.17,0.0,3.26,1.0,0.0,1.0,0.0,0.39,0.61,0
3.36,4.19,1.0,0.0,2.0,1.84,53.97,9.39,4.19,16.26,-0.5,0.0,68.92,1.16,9.23,21.13,1.84,0.75,0.0,0.79,-1.52,0.0,1.84,0.0,1.32,-0.84,0
18.97,25.0,2.9,1.9,0.95,2.9,121.56,1.95,9.49,7.59,0.66,-0.95,62.95,6.85,1.95,33.41,2.0,0.1,-1.9,2.32,0.05,0.0,0.07,0.0,3.95,2.85,0
0.0,1.87,1.0,-3.74,-3.74,1.0,-27.62,1.0,1.0,4.06,-0.74,0.0,2.13,-2.74,0.94,-1.81,1.06,2.79,0.13,1.7,1.06,0.0,0.0,0.0,1.13,0.0,0
0.7,0.0,-0.4,-2.1,0.0,-0.4,43.66,1.0,1.0,2.0,0.94,0.7,5.0,3.0,0.0,11.09,1.0,3.22,1.7,4.02,0.3,-1.4,0.0,0.0,2.0,2.0,0
0.0,0.76,1.0,0.0,2.52,1.0,58.79,1.0,1.0,-8.39,5.44,0.0,-14.77,1.24,-0.76,-4.57,0.24,-5.17,0.24,1.36,2.0,0.0,-0.51,0.0,-0.52,-3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.21,1.0,-1.56,1.0,-2.95,1.56,8.22,2.22,0.0,6.33,1.0,3.72,-0.78,5.17,4.89,0.0,0.78,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.62,1.0,-0.81,0.81,0.81,0.0,5.62,2.0,0.0,0.0,1.0,1.86,1.0,1.89,1.0,0.0,0.0,0.0,1.0,-1.62,0
6.0,-2.44,1.0,0.0,-2.44,3.0,45.51,1.0,2.81,9.0,-3.54,0.0,20.0,5.25,-1.63,11.0,1.81,3.61,0.0,5.96,2.81,0.0,1.0,0.0,2.81,2.19,0
4.0,0.0,2.0,4.75,6.24,3.25,110.03,2.0,1.75,2.75,0.1,2.0,30.43,3.0,0.0,35.99,2.0,4.37,0.25,11.06,1.0,0.0,-0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,-16.15,0.0,0.0,0.64,-0.79,7.36,0.64,-1.29,0.0,0.0,0.0,2.43,2.0,12.79,12.36,1.0,0.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,1.0,1.0,19.05,1.0,0.0,2.95,0.63,0.0,7.88,1.05,0.0,1.97,1.98,0.84,-0.98,1.97,1.0,0.0,0.0,0.0,4.97,2.0,0
-4.74,0.0,1.0,0.53,0.0,0.47,-62.84,0.47,-51.05,1.53,0.25,-0.53,-49.21,0.47,0.0,-40.05,-0.05,-0.62,1.05,1.49,1.53,0.0,0.06,-0.53,-0.05,-3.68,0
3.66,11.66,1.0,8.33,-1.34,2.0,14.99,5.66,1.0,23.0,0.6,-2.67,37.67,4.0,-0.67,24.0,2.0,2.42,-0.67,2.68,1.0,0.0,1.0,0.0,0.33,0.0,1
0.0,-2.38,1.0,1.0,-3.18,1.0,23.56,1.0,0.79,2.59,-2.56,0.0,4.79,5.59,0.41,3.59,2.59,4.74,1.59,3.94,1.0,0.0,1.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,1.0,3.0,20.27,3.0,0.0,-0.91,1.21,2.91,1.18,2.91,-16.36,5.73,2.0,0.42,1.91,6.47,3.91,1.0,1.0,0.0,1.0,1.82,0
3.0,0.0,2.0,1.0,9.0,-0.79,114.16,1.0,3.05,1.05,1.24,-5.63,8.95,1.95,0.05,27.16,3.0,4.37,2.0,0.3,4.0,0.0,1.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.12,21.46,1.0,-2.65,-2.65,3.13,0.88,-17.46,3.77,-0.88,-0.65,0.12,2.05,1.0,3.54,2.88,0.0,0.0,0.0,2.0,0.12,0
1.88,0.0,1.0,1.0,0.0,1.94,30.52,4.0,0.0,4.82,-0.35,0.0,11.82,4.06,2.0,11.7,1.0,7.02,3.88,6.78,2.94,0.0,1.94,0.0,0.06,-1.88,0
0.79,0.0,0.21,0.0,-0.79,-2.97,51.91,1.0,-0.79,1.59,5.3,-5.56,2.59,4.0,0.0,-3.77,0.21,-10.06,-3.97,-11.77,-3.56,-0.79,-0.53,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,-13.5,1.0,0.71,-0.71,-0.03,0.0,-0.69,2.0,0.0,4.85,1.0,-0.78,0.0,4.16,4.42,0.0,0.71,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.8,2.41,1.0,95.54,1.0,1.8,-1.61,2.06,0.0,18.88,3.61,0.0,4.02,1.0,-1.52,1.2,4.3,2.0,0.0,-0.8,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,1.13,0.0,7.0,2.89,0.0,1.0,1.0,3.71,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.78,0
0.0,0.0,2.0,0.0,5.28,4.93,12.79,0.41,0.0,2.0,-0.03,4.69,3.66,-0.76,0.0,0.0,0.41,4.9,3.17,8.09,8.03,0.59,0.0,0.0,1.41,0.0,0
1.29,0.0,1.29,0.0,0.71,0.58,26.12,3.0,-2.13,1.15,0.91,1.0,4.02,2.0,0.0,-2.69,1.0,5.6,0.0,4.04,1.0,0.0,0.6,0.0,2.0,0.71,0
0.0,0.0,1.0,4.0,0.0,3.08,10.08,1.48,0.52,-2.12,0.4,3.12,-7.84,1.0,0.52,2.48,2.0,3.95,1.52,6.35,1.0,0.0,0.0,0.0,-0.56,0.0,0
6.0,0.0,1.0,0.0,-2.08,3.69,30.68,1.0,2.0,9.69,-0.92,0.0,22.08,0.61,0.0,9.61,1.0,2.08,0.0,4.6,2.0,0.0,1.0,0.0,1.31,3.0,0
0.0,0.0,1.0,0.0,1.65,0.35,23.38,1.0,0.0,-0.31,2.08,0.0,-3.55,3.31,0.0,0.35,1.0,2.29,1.35,2.66,2.65,0.0,0.0,0.0,2.65,0.65,0
0.79,0.0,1.0,0.0,0.0,2.79,62.97,1.0,1.58,0.21,0.34,0.0,25.91,2.79,7.91,5.74,2.79,2.53,0.21,3.73,1.0,0.0,-0.29,0.0,1.0,3.37,0
-3.07,0.0,1.0,-0.77,-0.77,1.23,15.08,1.0,0.0,1.23,0.74,-0.77,6.23,3.54,0.0,-8.22,1.0,2.85,-0.54,-1.73,0.23,0.0,-0.38,0.0,2.77,1.77,0
-0.86,0.0,1.0,-0.86,-1.59,-0.72,6.18,1.0,-2.59,-2.45,3.13,-2.59,-0.45,2.86,0.0,-1.59,0.14,-3.61,0.28,-5.14,-0.59,0.0,0.43,0.0,-0.59,-0.86,0
3.09,0.0,1.0,1.0,0.0,1.7,28.35,1.0,7.87,1.39,0.36,0.0,15.27,2.0,0.0,13.23,1.0,2.14,0.0,5.48,1.0,0.0,1.35,0.0,4.39,3.0,0
0.0,0.0,0.25,0.0,0.75,1.75,22.31,3.5,0.25,-0.99,1.26,1.5,-3.98,3.75,-2.24,4.5,2.75,0.16,0.0,4.88,3.5,0.75,0.75,0.0,-0.24,-1.5,0
0.0,1.0,1.0,0.0,0.46,1.0,68.84,1.0,0.51,-0.51,4.38,0.0,4.49,2.0,0.0,0.49,1.0,0.17,1.03,1.54,1.51,0.0,0.0,0.0,-0.54,3.0,0
0.0,0.0,1.0,0.0,0.0,1.53,42.48,1.0,1.58,1.58,1.16,0.0,14.98,3.0,0.53,4.58,1.53,5.56,0.0,2.18,-0.05,0.0,0.0,0.0,4.0,1.05,0
2.0,0.0,1.0,0.0,0.0,2.0,38.18,3.0,0.0,0.94,0.8,1.0,4.29,3.53,0.0,6.94,0.47,2.91,2.53,3.84,2.0,0.0,-0.53,0.0,0.47,0.0,0
0.0,-1.66,1.0,0.0,2.48,1.83,79.24,1.0,3.66,2.83,-0.37,1.0,11.28,4.66,0.83,7.79,1.83,4.39,-0.83,6.71,1.83,0.0,0.79,0.0,4.66,8.79,0
0.0,0.0,1.0,0.0,-0.78,2.0,-4.69,1.0,0.0,-0.78,0.01,0.0,-1.48,2.22,0.0,1.0,1.0,2.03,1.78,1.41,1.78,0.0,1.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.61,2.11,0.0,4.32,0.82,0.0,6.21,2.0,16.89,-1.11,0.45,3.55,0.55,1.53,1.55,0.0,-0.55,0.0,2.0,0.0,0
4.0,5.0,0.19,0.0,-5.64,1.19,8.33,11.0,4.19,17.0,-0.36,0.0,80.22,2.81,12.0,23.58,2.0,4.51,0.81,3.12,1.0,0.0,0.19,0.0,-1.42,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.37,32.38,2.0,0.0,-3.79,0.8,2.0,0.69,3.63,0.0,-1.42,2.0,-1.01,0.0,4.65,1.0,0.0,1.0,0.0,4.63,-0.89,0
-4.66,1.0,1.0,0.0,-5.32,-0.33,-103.4,1.0,0.0,-0.67,3.36,0.0,-0.33,5.33,3.0,3.99,1.0,0.64,0.67,0.18,1.0,0.0,0.0,0.0,4.33,-1.33,0
24.0,0.0,3.0,3.0,0.41,4.0,123.69,2.0,8.94,12.0,-2.08,0.0,49.06,3.47,1.0,43.94,1.0,4.54,1.0,8.53,1.0,0.0,0.57,0.0,3.0,4.0,0
0.83,1.0,1.0,0.0,5.17,1.83,43.47,1.0,0.83,1.66,3.28,0.0,18.47,0.0,10.32,5.99,0.83,5.68,1.17,1.96,0.17,0.0,0.53,0.0,2.83,4.33,0
1.0,0.0,2.0,1.0,9.0,3.6,163.01,1.0,1.8,3.0,1.14,0.0,19.81,0.4,0.6,0.6,2.6,5.13,0.4,3.97,1.0,0.0,1.0,0.0,3.0,1.6,0
-6.63,-0.95,0.05,0.0,0.95,-0.89,-53.0,1.0,-0.95,0.95,1.66,0.0,-16.83,3.95,0.0,-8.47,0.05,-4.23,0.05,-1.11,1.0,0.0,1.0,0.0,0.05,-4.73,0
0.0,1.25,1.0,0.0,0.0,1.0,31.38,1.0,-0.62,11.0,1.61,0.0,-3.62,2.38,-2.12,-25.5,0.75,8.65,1.62,0.66,1.0,0.0,0.72,0.0,2.38,4.25,0
-2.61,0.0,1.0,0.0,4.96,0.35,54.99,-0.96,1.3,-7.82,4.51,0.0,-3.21,1.65,3.0,6.65,0.35,0.77,2.65,-2.48,-1.3,0.0,-0.65,0.0,2.35,-1.96,0
0.0,0.0,1.0,0.0,0.0,2.9,43.59,1.9,2.69,0.0,0.98,1.9,14.68,3.9,0.0,1.0,0.1,-3.12,-1.8,6.92,4.1,0.0,0.0,0.0,0.2,0.9,0
6.75,0.0,1.56,0.56,-0.56,2.13,36.19,1.56,-1.13,1.44,0.58,0.0,21.88,2.44,0.0,8.06,1.56,5.06,2.56,1.54,1.0,0.0,0.39,0.0,2.44,1.13,0
-18.85,0.0,0.14,-1.59,1.27,2.14,-59.97,0.14,-3.04,-1.18,0.28,3.0,-26.07,0.14,-0.86,-26.93,2.0,6.1,2.0,7.11,4.0,0.0,0.01,0.0,4.14,-2.45,0
0.56,0.08,1.08,0.92,0.08,1.16,29.78,3.76,0.08,1.92,0.35,0.0,10.52,4.68,1.84,7.32,1.08,4.5,1.92,3.21,1.92,0.0,1.0,0.0,1.24,0.4,1
0.0,1.0,1.0,0.0,0.0,1.0,3.15,4.0,2.0,2.0,-0.39,0.79,12.0,3.79,0.79,5.0,1.0,5.47,3.15,3.48,1.79,0.0,-0.29,0.0,3.57,0.0,0
-0.13,0.0,0.44,0.0,0.56,1.44,29.18,-0.13,0.0,0.75,0.92,-0.56,216.93,1.0,0.0,-0.13,2.0,-0.15,1.0,2.5,2.56,0.0,-0.34,0.0,0.44,3.0,0
0.0,21.86,1.0,0.13,-2.62,1.0,-68.93,1.0,-0.87,0.13,1.04,0.0,-4.87,1.87,0.87,0.13,2.87,0.66,0.0,0.25,2.0,0.0,0.0,0.0,3.75,0.0,0
6.2,0.0,1.74,0.0,-1.49,3.49,75.96,2.0,0.74,3.74,-2.74,1.0,23.07,2.74,-6.43,9.18,2.49,4.92,-2.97,8.3,1.0,0.0,0.74,0.0,3.49,3.97,0
0.0,0.0,1.0,-3.9,0.0,1.0,32.85,1.0,0.0,-1.3,3.92,0.0,-4.2,3.65,-0.65,0.35,1.0,-2.82,0.0,2.38,2.0,0.0,-0.33,0.0,1.0,-0.65,0
2.0,0.0,1.0,2.0,0.0,2.89,24.78,4.0,4.11,6.11,-1.12,0.0,35.49,2.0,0.0,8.22,2.0,2.15,-0.89,3.46,1.0,0.0,0.8,0.0,3.0,-1.78,0
0.0,-5.76,1.0,0.0,1.0,0.04,22.4,1.96,0.0,-4.76,1.08,-0.96,4.12,3.92,0.0,-0.88,1.0,-0.52,0.04,0.99,0.04,0.0,0.0,0.0,4.92,-0.96,0
-1.58,-0.79,0.21,1.0,-0.79,-2.16,60.64,1.0,1.79,1.0,0.97,0.79,13.16,4.37,0.0,15.22,1.0,1.28,1.0,6.78,2.58,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.28,3.0,0.0,0.25,3.84,0.0,-1.77,5.75,1.25,6.25,1.0,0.69,1.25,2.63,2.75,0.0,1.0,0.0,-0.5,0.75,0
0.0,0.0,1.0,-1.44,0.28,1.0,54.08,3.0,5.03,2.44,0.83,-0.72,14.46,6.44,2.0,2.69,1.0,0.83,-2.31,1.98,-0.15,-0.72,1.0,0.0,3.15,-0.72,0
4.46,9.01,1.0,6.24,0.0,1.69,0.45,4.46,0.69,11.09,0.54,-0.69,14.47,2.69,0.0,13.17,1.69,6.16,3.0,2.57,1.0,0.0,0.69,0.0,-0.08,0.0,0
4.0,0.0,1.0,0.0,2.96,2.0,145.64,1.0,10.0,5.96,0.91,0.52,24.92,4.04,0.0,1.52,1.0,1.64,0.0,3.62,0.52,0.0,0.08,0.0,5.48,1.52,0
0.0,0.59,1.0,0.0,9.0,6.0,-4.56,1.77,1.18,1.18,-0.55,8.0,4.72,0.0,0.0,2.95,0.0,3.08,2.0,13.25,13.0,1.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.16,-1.87,5.06,1.0,-0.72,-0.72,0.64,-3.59,3.28,2.28,-0.72,1.72,1.0,-0.52,0.28,-1.73,4.59,0.0,1.72,0.0,1.0,0.0,0
2.0,0.0,1.0,0.87,0.0,2.0,40.24,3.0,0.0,2.87,0.99,1.0,3.64,2.13,0.0,4.51,1.87,3.47,2.0,2.15,1.13,0.0,-0.87,0.0,1.87,0.0,0
0.0,-0.98,1.0,0.0,0.0,1.0,22.57,1.0,1.96,1.98,-2.44,0.0,11.84,-0.96,-2.93,1.98,1.0,3.56,0.98,2.81,1.0,0.0,0.0,0.0,-0.96,0.98,0
-0.5,0.0,2.0,0.0,8.0,3.5,79.88,1.5,1.0,3.52,1.26,2.5,-17.14,2.5,0.0,3.98,1.5,5.09,1.0,6.92,2.0,0.0,-0.1,0.0,3.5,0.99,0
-1.71,0.85,1.0,0.85,0.0,0.15,16.17,1.0,-0.85,9.13,0.59,0.0,6.29,-1.56,0.0,-4.13,3.0,0.44,0.15,-0.37,1.0,0.0,0.43,0.0,2.15,0.0,0
0.09,0.0,1.0,0.09,0.0,1.0,39.01,1.91,-6.05,1.81,1.69,0.0,-4.58,2.91,0.0,1.81,1.91,1.17,0.0,2.27,1.91,0.0,0.4,0.0,-0.62,2.09,0
8.2,0.0,1.0,4.91,0.91,2.82,56.51,2.0,0.0,9.2,-0.5,0.91,17.39,-2.64,0.0,13.93,2.0,5.85,1.0,3.93,1.0,0.0,0.51,0.0,-0.82,0.91,0
0.0,1.0,1.0,0.0,-0.75,1.75,-20.34,4.0,2.0,7.27,-2.64,0.0,19.53,2.25,0.0,11.78,1.0,4.99,0.75,3.87,1.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.19,3.0,1.2,1.6,0.55,0.0,11.0,4.4,2.0,6.4,1.0,3.85,1.4,2.8,1.4,0.0,0.4,0.0,1.0,0.6,0
0.25,0.0,2.0,0.0,1.49,2.25,-37.3,1.0,2.25,4.51,1.22,0.0,-5.19,3.75,0.0,-1.72,1.0,0.04,0.25,3.95,1.75,0.0,0.75,0.0,2.0,-1.49,0
0.0,0.94,1.0,0.0,6.58,2.0,36.82,1.0,3.0,4.18,4.08,1.0,0.59,1.18,0.94,9.24,0.06,3.1,0.94,5.02,0.0,0.0,0.0,0.0,3.0,1.06,0
0.0,2.53,1.0,0.0,-2.02,1.51,53.13,1.0,0.0,4.55,-0.96,1.51,5.54,4.51,-16.67,6.04,1.51,1.77,0.0,5.27,2.51,0.0,0.0,0.0,1.49,2.01,0
0.0,0.0,1.0,-0.7,0.0,1.0,-3.72,-0.4,-7.67,-1.79,2.38,0.0,-1.37,3.3,-18.84,-7.07,1.3,-5.57,-0.7,-1.49,0.3,0.0,1.2,0.0,2.0,-2.09,0
0.0,1.0,1.0,0.0,7.51,2.81,38.64,1.0,0.0,1.81,3.2,0.0,1.9,0.0,10.0,-0.9,0.0,7.71,7.71,5.06,2.81,0.0,-0.45,0.0,4.71,1.0,0
0.0,14.0,1.77,3.87,12.32,2.55,252.81,-0.55,0.0,0.77,9.45,0.77,7.03,0.23,4.0,-1.87,0.23,3.98,1.77,0.59,0.0,0.0,0.92,0.0,3.77,4.77,0
1.92,-5.12,1.64,0.0,-2.56,3.28,3.78,1.0,11.48,4.56,-2.37,0.0,12.84,3.64,-0.64,12.89,1.64,5.02,0.64,8.47,1.64,0.0,-0.32,0.0,5.28,0.0,0
-1.45,0.0,1.0,0.0,1.0,1.0,47.22,1.0,1.45,0.28,0.84,0.0,20.04,0.55,0.72,0.55,1.72,1.23,0.28,1.55,1.0,0.0,-0.36,0.0,3.0,1.45,0
4.96,1.0,1.71,0.0,-4.25,2.42,79.38,1.0,0.71,0.71,2.43,0.0,20.13,0.71,1.29,8.79,1.42,6.19,1.29,3.43,1.0,0.0,0.71,0.0,3.42,4.54,0
-0.74,-1.49,1.74,-0.74,-1.49,2.49,0.3,-0.49,2.23,3.72,0.35,-2.98,10.44,3.74,-0.74,7.21,1.0,3.32,2.26,3.7,2.0,0.0,1.0,0.0,0.26,0.0,0
1.0,0.0,1.0,0.88,0.0,1.0,15.0,1.0,0.0,0.88,-0.72,0.0,4.64,3.76,1.76,0.0,1.0,6.42,3.0,3.54,1.0,0.0,0.0,0.0,1.12,0.0,0
-0.73,1.0,1.73,0.0,0.0,3.73,61.45,11.45,1.0,0.0,2.06,1.0,40.27,4.64,0.0,13.64,1.0,0.71,-1.45,2.52,0.0,0.0,1.73,0.0,2.0,0.0,0
1.0,-0.51,1.0,0.0,1.52,2.0,41.09,1.0,0.0,3.0,-1.96,0.0,222.51,1.51,0.51,3.53,2.51,3.18,1.0,4.21,1.49,0.0,0.0,0.0,1.51,2.49,0
1.82,0.0,1.0,0.91,-1.82,0.09,12.82,2.82,1.0,3.82,1.6,-0.91,25.88,2.91,0.0,-3.38,2.91,1.03,0.18,-1.22,0.09,0.0,0.55,0.0,1.91,3.91,0
