CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.78,0.0,2.0,-4.78,4.0,3.96,38.67,-2.82,6.69,5.96,0.54,0.0,14.64,0.09,-3.82,-3.78,0.04,6.33,2.91,4.15,1.0,0.0,-0.48,0.0,1.04,2.0,0
0.34,0.0,1.0,-21.17,3.66,1.34,125.47,-1.97,2.32,2.35,1.47,0.34,14.02,2.0,0.0,18.02,1.34,3.99,0.66,3.0,1.0,0.0,0.5,0.0,4.66,5.66,0
0.65,0.0,1.0,1.31,1.96,1.0,94.22,0.35,-1.96,4.96,0.91,0.0,10.0,0.35,0.0,2.35,1.35,3.47,0.0,1.68,1.65,0.0,1.0,0.0,3.0,2.62,0
2.46,0.0,2.73,1.46,4.37,3.46,222.9,2.46,5.37,2.0,0.83,0.73,10.83,2.73,-1.46,7.18,1.0,5.6,1.0,5.52,2.0,0.0,1.0,0.0,2.0,1.46,0
0.0,0.0,1.0,-1.51,2.0,0.5,166.58,0.5,3.0,8.51,1.06,0.0,44.55,-1.02,1.01,2.49,2.0,0.98,-0.5,1.34,0.0,0.0,0.36,0.0,3.5,1.5,0
2.0,0.0,1.0,0.0,1.0,2.52,49.72,2.0,8.96,6.08,-0.25,0.0,29.6,0.48,1.0,5.0,1.0,3.61,0.52,3.7,1.0,0.0,0.8,0.0,1.48,-0.04,0
0.74,0.0,1.0,2.95,1.48,2.0,44.13,2.26,0.0,6.43,0.28,0.0,11.95,-0.95,-1.48,2.05,3.0,0.32,-0.74,2.66,0.26,0.0,0.26,0.0,1.0,0.0,0
5.83,0.0,1.94,-3.78,-0.83,2.0,97.34,0.06,2.94,1.94,1.6,-0.94,17.45,0.11,1.89,-25.46,0.06,4.61,0.06,-2.91,1.0,0.0,0.99,0.0,3.0,1.0,0
23.0,-1.22,1.0,-2.43,0.61,4.0,36.08,3.82,9.3,0.96,0.04,2.61,29.78,0.39,-3.04,30.73,2.61,4.98,0.0,8.83,0.0,0.0,0.66,0.0,1.0,6.26,1
19.0,0.0,1.0,0.21,0.0,3.58,42.76,1.42,1.58,7.54,0.17,0.0,3.83,1.0,0.0,8.96,1.21,3.11,0.0,4.5,2.79,0.0,0.32,0.0,1.0,2.79,1
-3.24,5.53,1.0,-7.41,1.29,1.65,114.68,13.95,1.29,15.18,0.75,0.0,21.48,1.0,1.94,5.53,1.65,-1.33,-0.65,0.08,0.35,0.0,1.16,0.0,1.0,0.0,0
5.0,0.97,1.03,0.0,1.0,2.0,77.95,2.0,-0.97,8.87,-0.12,0.0,32.75,0.08,0.97,2.95,3.95,4.49,0.0,2.38,0.03,0.0,1.97,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,19.3,1.0,4.59,-1.8,-0.08,0.0,70.07,1.0,16.89,74.77,2.9,4.68,0.0,2.38,-0.9,0.0,1.57,0.0,1.1,5.1,0
0.0,0.0,1.0,2.77,-0.92,1.92,-8.55,1.0,6.0,3.0,0.24,0.0,1.54,6.69,-0.92,1.92,1.0,1.84,0.92,-0.84,0.0,0.0,0.92,0.0,2.08,0.0,0
1.0,-1.3,1.35,-3.26,0.0,0.7,18.26,2.0,0.0,4.61,0.43,1.0,11.87,3.3,0.0,1.35,1.0,2.63,0.35,3.21,1.0,0.0,0.55,0.0,1.65,2.3,0
-0.56,1.0,0.44,2.0,3.91,2.0,107.72,1.44,2.12,5.0,1.49,-0.56,7.91,3.0,0.56,9.68,2.0,1.29,1.0,1.81,2.0,0.0,-0.28,0.0,3.56,2.0,0
-14.4,0.0,1.0,0.35,1.0,0.69,15.25,2.31,0.0,2.0,0.43,0.0,-8.36,2.65,0.0,-9.82,0.35,0.41,-0.65,-0.54,1.0,0.0,1.23,0.0,2.0,-0.65,0
-1.68,0.0,1.0,9.0,1.0,-0.68,67.27,-0.68,1.68,6.0,1.17,0.84,10.8,2.84,0.0,2.84,0.16,4.41,1.0,1.81,1.84,0.0,1.84,0.0,4.0,2.68,0
11.91,0.0,0.36,10.09,3.0,0.73,290.48,1.64,9.55,5.09,0.96,-1.27,51.46,1.0,0.64,0.36,2.0,2.28,-0.64,0.66,0.36,0.0,1.07,0.0,1.0,0.64,0
-5.37,0.0,1.71,-3.54,-2.12,2.71,-1.84,1.0,4.12,6.25,-0.04,0.0,23.0,3.42,10.0,1.04,1.29,5.76,0.71,2.41,1.0,0.0,-0.07,0.0,2.71,4.0,0
0.97,1.0,1.0,1.94,2.91,2.0,129.54,2.0,0.0,3.09,0.92,0.0,11.06,1.03,1.0,5.0,2.06,1.97,1.0,2.74,1.0,0.0,0.03,0.0,0.03,1.94,0
-2.73,3.41,-0.37,-0.68,-1.05,0.32,64.49,-0.37,2.0,4.78,0.64,1.0,15.0,3.32,0.0,5.0,0.32,1.76,0.68,5.33,1.68,0.0,0.26,0.0,0.63,1.68,0
3.07,0.77,1.0,3.07,3.07,1.77,456.65,7.61,11.45,13.82,0.78,0.0,59.08,0.7,0.0,5.0,4.3,-0.14,-1.54,2.52,0.23,0.0,0.23,0.0,4.0,2.77,0
-2.84,0.0,1.0,-2.79,-0.89,0.11,-7.95,1.0,0.0,0.11,0.81,-0.95,1.37,3.89,0.0,-15.16,1.0,1.91,-0.95,0.06,1.0,0.0,1.25,0.0,-1.79,-0.95,0
0.33,1.0,1.0,1.0,-3.37,2.0,-12.98,1.0,2.0,6.91,0.01,0.0,29.95,2.0,0.0,18.0,2.67,3.75,0.0,2.1,0.67,0.0,1.22,0.0,2.33,5.65,0
-31.56,-0.58,0.42,-9.84,0.58,0.84,-65.46,-6.31,-2.21,1.69,0.54,-0.58,-28.47,0.84,2.26,-31.24,2.42,0.16,0.0,1.63,0.0,0.0,-0.27,0.0,0.84,1.42,0
3.69,-0.92,1.0,0.0,2.77,1.0,113.69,1.0,9.22,8.0,0.39,0.0,31.07,4.84,0.0,-5.3,3.0,5.01,-0.92,1.22,0.08,0.0,1.55,0.0,5.77,1.16,0
0.67,-4.04,1.67,0.0,1.67,1.67,28.29,1.0,0.0,2.33,0.88,-0.67,5.65,3.0,0.0,-2.38,2.67,1.07,-0.67,1.28,-0.35,0.0,1.0,0.0,2.67,1.33,0
1.99,-0.99,1.0,0.0,0.0,2.0,32.92,1.0,10.93,-1.99,0.0,0.0,31.88,3.0,3.99,24.97,1.01,2.26,1.0,4.96,2.0,0.0,1.2,0.0,-0.99,-2.98,0
-3.31,6.0,0.17,0.0,0.0,1.17,52.48,2.66,-5.79,9.83,0.54,1.0,27.04,2.66,0.0,9.66,1.83,3.22,0.17,5.02,1.17,0.0,-0.77,0.0,1.83,3.66,0
1.83,11.89,1.09,7.31,-7.31,1.09,-56.35,19.49,-3.66,19.2,-0.36,0.0,79.6,7.83,0.0,10.51,1.91,1.92,-1.83,-1.87,0.09,0.0,1.0,0.0,0.09,-0.91,0
7.58,1.0,2.28,2.43,2.28,2.28,71.75,4.43,-1.43,2.0,0.46,1.0,11.58,3.43,0.0,10.87,2.0,2.52,0.0,4.27,1.0,0.0,0.67,0.0,3.0,1.0,0
3.64,0.0,1.0,0.91,3.0,0.18,54.46,1.0,8.0,3.0,0.45,0.0,26.54,1.0,0.0,7.54,1.0,3.31,1.0,2.59,1.91,0.0,0.55,0.0,2.09,0.91,0
3.0,0.0,1.0,3.0,3.18,2.73,294.09,1.27,5.91,35.81,0.57,0.0,110.35,1.55,2.27,20.37,1.27,9.35,1.0,3.52,0.27,0.0,0.59,0.0,2.27,6.27,1
1.0,0.0,1.0,0.19,0.0,1.0,6.01,1.0,1.0,-2.87,0.91,0.0,-2.93,2.62,4.0,-2.44,2.81,-1.48,-0.81,1.43,0.0,0.0,-0.05,0.0,-1.25,1.19,0
-2.09,0.0,1.0,-1.79,-1.4,-0.4,2.28,1.0,0.0,8.4,0.38,-0.7,21.98,3.0,0.0,-8.86,1.3,8.52,-0.7,-0.02,1.0,0.0,0.64,0.0,1.6,1.6,0
1.9,0.9,2.0,0.9,-0.9,2.9,24.29,6.0,1.0,13.73,-1.42,-0.9,45.97,5.1,3.0,25.43,1.9,8.02,2.0,3.2,1.1,0.0,1.9,0.0,1.9,5.41,0
1.87,1.87,2.62,3.12,3.74,3.25,173.93,4.12,6.74,7.24,0.41,0.62,12.49,2.0,4.25,1.25,1.0,5.24,1.0,4.33,1.62,0.0,0.38,0.0,1.0,1.25,0
3.45,-0.72,1.0,1.72,2.17,1.72,200.94,6.06,13.3,11.62,0.23,0.0,41.53,2.0,2.89,5.06,1.0,3.8,0.0,4.37,1.0,0.0,0.93,0.0,3.17,3.62,0
3.27,0.0,2.0,0.57,-0.57,2.57,-44.66,6.0,-0.71,0.29,-0.17,0.57,0.37,6.0,3.0,16.69,0.43,6.92,3.71,6.45,3.14,0.0,0.91,0.0,0.43,0.0,0
4.2,0.0,2.0,6.0,2.1,3.0,105.19,0.1,-6.3,-0.6,0.74,1.9,3.29,1.9,-0.9,-1.7,1.0,1.94,1.0,4.26,0.1,0.0,0.68,0.0,3.9,2.1,0
23.44,2.0,2.95,3.93,1.95,3.93,118.19,4.98,9.77,8.79,-0.4,0.0,41.05,3.93,0.98,43.98,0.02,2.38,0.0,7.94,1.0,0.0,0.58,0.0,2.95,2.93,1
1.0,-0.51,1.0,0.0,-0.51,1.49,7.31,3.0,0.0,1.98,0.21,0.0,8.47,3.0,0.0,6.46,2.51,2.05,0.49,3.72,1.0,0.0,1.26,0.0,1.0,-1.52,0
0.0,0.54,1.0,0.0,0.0,2.54,23.92,2.54,4.0,6.63,0.05,1.0,18.08,1.46,0.54,1.54,2.63,3.77,0.0,4.3,1.0,0.0,0.54,0.0,0.46,0.46,0
4.45,0.0,1.0,16.0,0.0,1.0,-111.14,1.0,-2.1,-1.88,-0.1,0.0,-115.21,4.78,0.0,9.78,1.0,4.5,1.78,6.2,1.78,0.0,1.27,0.0,1.0,-1.33,0
2.0,0.0,0.1,0.0,10.28,2.0,213.37,-10.65,5.79,10.79,1.49,1.0,-19.75,-1.59,0.9,2.14,1.0,1.92,1.9,6.7,1.0,0.0,0.15,0.0,4.9,2.9,0
0.0,0.0,1.0,0.0,0.0,1.18,26.23,8.82,-1.47,6.0,0.4,0.0,14.18,3.0,5.82,4.47,2.82,5.32,0.0,3.7,1.82,0.0,-0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,-3.08,1.54,1.51,69.89,1.0,2.57,6.59,0.63,0.0,16.24,0.49,-0.51,-0.54,2.0,-0.21,1.0,1.75,1.0,0.0,0.74,0.0,-0.54,-0.03,0
0.0,0.0,2.74,0.0,-0.74,2.74,0.84,18.0,-1.49,0.74,0.01,-0.74,62.57,3.77,0.0,17.03,1.74,4.34,0.74,2.19,1.0,0.0,0.72,0.0,1.74,-0.74,0
4.11,-0.69,1.0,11.31,1.0,1.31,52.0,7.69,1.31,8.94,-0.46,1.0,42.71,1.31,0.0,4.63,3.0,2.43,-0.69,6.85,0.31,0.0,0.41,0.0,0.31,1.0,0
8.21,-2.4,2.6,0.0,-0.2,3.6,-14.7,1.6,0.6,14.61,0.21,0.6,2.99,2.2,-1.2,13.22,2.0,4.02,0.6,6.24,0.0,0.0,0.3,0.0,3.2,0.4,0
0.53,0.0,1.0,0.0,5.0,2.0,318.47,1.53,3.87,22.47,0.79,-0.53,43.8,2.53,0.0,7.8,1.53,1.76,0.53,3.17,1.0,0.0,0.73,0.0,3.0,6.47,0
0.0,0.0,1.0,0.0,-1.9,1.0,43.72,2.0,3.0,0.95,0.33,0.0,23.64,3.0,0.0,1.05,2.0,4.65,0.95,-0.12,0.0,0.0,0.0,0.0,1.0,0.05,0
-8.15,0.0,1.0,-9.81,-3.92,1.35,-126.24,0.35,1.35,-5.84,0.06,-1.31,10.58,2.0,10.0,0.77,1.35,6.15,0.0,1.71,1.65,0.0,0.85,0.0,0.69,-1.23,0
0.0,0.0,1.0,0.0,0.71,1.0,21.88,1.71,-1.41,3.71,0.26,0.0,16.71,3.41,3.41,4.12,1.29,3.0,1.41,1.79,1.71,0.0,0.4,0.0,1.29,-0.41,0
3.92,0.0,1.96,-1.89,3.89,2.96,152.06,1.0,2.92,5.77,1.01,0.0,22.32,-1.85,0.0,7.96,1.0,3.64,2.0,5.12,3.0,0.0,0.76,0.0,3.92,3.89,0
0.0,0.0,1.0,-0.8,0.0,1.0,13.26,1.0,0.0,3.2,0.22,0.0,6.81,1.0,0.0,-3.19,2.0,-0.37,1.0,3.58,1.0,0.0,0.53,0.0,0.41,0.41,0
1.73,0.0,1.0,0.87,0.87,1.87,66.16,2.0,1.87,1.13,1.47,0.0,-2.34,0.4,0.0,6.47,1.13,2.78,1.73,6.05,3.73,0.0,0.35,0.0,2.0,0.0,0
-7.61,-0.95,1.95,-1.9,-2.85,1.95,-118.42,-0.9,-0.95,-8.41,0.18,0.95,-17.58,3.0,0.05,7.05,0.05,12.09,1.0,4.21,1.0,0.0,-0.95,0.0,4.0,2.0,0
6.04,1.99,3.0,18.98,5.0,4.0,231.23,-0.99,2.0,9.02,0.35,2.0,-23.79,1.0,0.0,30.92,2.0,12.99,0.0,6.87,1.0,0.0,0.4,0.0,5.0,5.01,0
4.51,-4.19,1.84,0.84,2.84,3.0,64.02,3.51,4.0,10.86,0.22,0.0,13.95,2.0,-1.67,3.51,1.84,4.73,1.84,5.93,0.0,0.0,0.73,0.0,4.67,0.84,0
8.94,0.94,2.0,2.0,1.89,2.0,113.51,7.78,2.11,9.0,-0.89,0.06,50.17,2.06,2.83,14.72,3.94,6.25,0.94,3.67,1.0,0.0,1.41,0.0,1.94,3.89,0
0.14,0.0,1.0,-2.48,-1.24,-0.24,14.57,2.24,1.86,1.91,0.44,-0.62,12.76,2.24,7.0,-5.66,2.0,2.05,-0.62,0.28,1.0,0.0,0.17,0.0,-0.24,-0.62,0
2.88,2.25,1.0,3.13,6.75,1.63,269.92,6.88,3.75,8.88,1.29,0.0,27.38,2.0,3.0,8.25,2.63,2.43,0.37,2.06,1.0,0.0,0.75,0.0,3.0,4.88,0
0.0,0.0,1.0,1.97,-1.97,0.02,-51.76,1.0,-0.98,8.89,0.07,0.0,7.11,2.0,0.0,-7.83,2.0,-0.12,-0.98,2.0,0.0,0.0,1.98,0.0,4.94,0.02,0
-5.83,-0.62,1.0,0.0,-0.24,2.0,-53.44,3.38,3.38,-15.87,0.09,0.0,3.51,4.24,2.0,2.65,1.38,0.06,-0.62,3.51,0.0,0.0,-0.34,0.0,3.24,0.14,0
6.12,7.0,1.0,3.64,2.64,2.64,191.18,21.0,1.72,15.12,0.47,0.64,50.33,4.64,3.0,24.33,1.36,3.69,0.64,4.92,0.0,0.0,1.36,0.0,0.36,2.28,0
1.0,0.0,2.0,0.0,0.0,2.0,15.7,1.0,1.0,-0.47,0.63,0.0,5.82,4.47,1.65,7.47,1.0,3.6,0.18,3.51,2.0,0.0,1.41,0.0,2.0,-0.82,0
0.77,0.0,2.0,0.0,0.0,3.0,1.88,-2.63,-0.77,0.69,0.34,1.77,-4.26,1.23,-3.09,1.23,0.23,7.12,1.0,7.83,1.0,0.0,0.0,0.0,0.23,1.77,0
1.09,0.0,2.0,0.0,-1.63,2.0,-24.59,21.27,-1.09,3.27,-0.22,0.0,84.17,6.0,2.18,25.99,2.09,3.17,0.0,2.92,0.46,0.0,0.88,0.0,1.54,1.09,0
4.68,0.0,1.84,4.0,5.36,4.68,95.56,1.0,-0.84,7.52,0.61,1.0,14.16,1.0,0.0,12.28,2.0,5.55,1.0,5.14,1.0,0.0,0.73,0.0,5.16,3.0,0
0.0,0.86,1.0,0.0,0.0,1.86,36.85,2.0,2.14,14.94,-0.22,0.0,39.57,3.0,0.0,19.53,2.86,3.22,0.0,2.01,-0.86,0.0,0.0,0.0,2.0,4.45,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.65,2.35,0.54,0.0,7.04,3.65,1.0,2.39,0.35,3.5,1.0,2.11,1.0,0.0,1.0,0.0,4.96,1.65,0
-1.3,0.0,1.0,-25.34,0.0,1.0,-12.94,-2.9,0.0,1.05,0.41,0.0,9.35,1.0,0.0,3.65,3.3,2.67,-0.65,0.4,1.0,0.0,0.87,0.0,4.95,1.3,0
2.96,0.0,1.0,0.0,1.0,2.96,4.03,0.04,0.0,4.92,-0.39,0.0,4.96,1.08,0.0,1.15,1.0,5.63,2.0,6.58,2.0,0.0,0.04,0.0,2.0,-1.92,0
4.76,0.92,2.84,0.92,2.76,3.84,23.06,4.84,-10.11,3.84,0.3,1.92,0.65,3.92,-4.59,10.76,1.92,2.16,1.08,4.75,2.0,0.0,0.0,0.0,1.0,-2.76,0
1.86,0.0,2.0,33.49,0.0,2.14,53.63,6.15,3.0,10.29,0.14,0.0,19.73,3.0,0.0,8.0,1.0,2.3,1.86,4.38,1.0,0.0,0.86,0.0,0.28,0.0,0
0.0,2.0,2.0,17.1,-5.55,3.0,-33.01,6.55,0.0,8.32,-0.63,0.92,14.79,1.0,-0.92,7.92,2.85,8.36,1.08,4.7,1.0,0.0,0.23,0.0,1.08,0.0,0
0.0,-0.73,1.0,0.0,0.0,1.27,40.96,2.27,0.0,3.46,0.34,0.0,19.75,1.27,1.46,2.81,1.54,0.26,-0.73,3.24,1.0,0.0,0.64,0.0,1.73,0.73,0
-0.51,1.0,1.0,0.0,-1.04,1.49,28.11,3.02,0.51,4.98,0.28,0.0,11.51,2.02,0.0,2.53,2.51,1.62,-0.51,3.22,0.49,0.0,0.6,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.91,2.0,25.86,2.0,0.0,1.19,0.89,1.0,-8.77,2.0,1.0,0.09,0.09,0.4,0.0,6.33,1.0,0.0,0.18,0.0,0.19,0.09,0
5.82,0.0,1.18,0.82,4.28,2.18,299.59,7.74,22.49,7.92,0.7,0.0,46.14,1.0,5.28,9.92,1.82,4.75,0.18,3.39,1.0,0.0,1.34,0.0,2.64,5.74,0
3.99,0.99,1.01,0.0,2.97,3.0,211.42,-14.86,8.98,4.99,0.6,0.99,-8.79,-1.97,5.95,3.14,1.0,3.41,2.0,8.86,1.0,0.0,-0.37,0.0,4.0,0.0,0
-10.58,0.0,0.44,-1.67,-0.56,-0.11,-28.54,3.0,-5.57,1.54,0.23,0.0,-1.93,0.44,-0.56,-24.51,1.56,0.68,0.44,-1.84,1.0,0.0,0.24,0.0,1.44,-1.11,0
1.0,0.0,0.43,2.0,3.0,1.0,142.58,1.0,-0.57,6.72,0.75,0.0,23.16,0.28,0.0,3.57,1.0,3.88,0.0,1.55,0.43,0.0,0.57,0.0,1.43,3.85,0
3.35,0.0,1.0,1.32,0.0,2.84,4.49,4.51,0.0,5.03,0.02,0.0,-5.05,5.16,0.0,2.49,2.0,1.61,1.0,7.68,2.68,0.0,1.42,0.0,-1.51,0.84,0
-0.98,0.0,0.02,2.02,-6.86,1.02,-56.72,2.98,4.9,1.96,-0.17,0.0,22.65,5.02,0.98,-19.51,2.0,0.62,-0.96,-1.77,0.02,0.0,0.8,0.0,1.0,0.0,0
0.89,0.0,1.0,-0.89,0.0,1.89,61.76,1.89,0.0,8.55,0.54,0.0,23.88,0.11,1.0,-4.44,1.89,1.17,0.11,2.23,1.0,0.0,0.44,0.0,1.0,0.22,0
4.1,0.0,1.0,0.18,2.18,1.18,159.32,5.18,1.0,5.82,0.55,0.0,38.56,3.63,0.0,7.55,2.82,4.97,1.0,1.73,1.0,0.0,0.5,0.0,4.63,8.18,0
3.76,0.0,1.0,3.76,1.0,2.0,215.05,2.0,8.34,30.0,0.45,0.0,91.14,3.0,-5.39,1.13,1.24,7.19,0.24,3.6,1.76,0.0,0.59,0.0,5.29,7.76,0
-0.53,-0.53,1.0,0.0,-1.58,1.0,2.09,0.42,3.05,2.63,0.9,0.0,5.42,2.47,0.53,0.85,1.47,5.48,-0.53,2.05,1.0,0.0,0.61,0.0,1.47,0.95,0
-2.53,0.0,1.0,0.16,-2.53,1.84,-98.56,-3.21,0.84,10.37,0.07,0.0,-4.29,3.0,0.0,6.84,0.16,4.26,0.16,2.84,1.84,0.0,0.95,0.0,5.16,-3.06,0
-3.58,0.1,-0.79,-0.9,-1.69,-0.79,33.59,-0.79,0.0,7.9,0.73,-0.9,39.1,2.1,0.0,0.73,2.0,-0.21,0.9,0.09,1.0,0.0,0.9,0.0,-0.79,2.0,0
-3.97,0.0,1.0,-0.66,-0.66,0.34,-7.69,0.34,0.0,3.34,0.69,0.0,-5.87,1.0,0.0,-2.64,2.0,0.31,1.0,0.05,1.0,0.0,0.0,0.0,2.66,-0.64,0
-1.17,0.0,1.58,0.0,0.0,1.58,36.16,8.58,0.0,0.08,0.57,0.0,31.33,5.92,-4.08,10.58,1.42,2.38,0.0,3.11,1.0,0.0,1.58,0.0,2.0,2.0,0
4.94,0.0,1.0,0.0,0.0,1.66,60.23,1.0,20.18,1.31,0.37,0.0,17.31,0.34,-1.56,1.72,0.34,2.61,2.31,3.76,1.0,0.0,0.25,0.0,3.0,2.03,0
3.87,-1.02,1.0,1.85,-0.57,1.0,-31.29,-6.92,-1.72,8.55,0.04,0.0,13.4,-0.72,2.28,-3.17,2.0,4.01,0.0,2.3,1.57,0.0,0.0,0.0,1.57,2.72,0
-3.1,1.0,2.0,1.21,1.0,2.21,81.97,11.41,13.0,4.79,0.44,1.0,50.18,2.59,2.0,36.21,2.21,4.21,0.79,5.31,-0.79,0.0,0.58,0.0,3.79,6.21,0
5.72,0.0,1.0,0.0,0.0,2.36,20.23,-2.85,14.08,1.44,0.14,0.0,6.41,1.64,-1.92,-1.56,0.36,9.29,2.64,4.39,1.64,0.0,0.43,0.0,2.64,4.85,0
-3.69,-3.61,1.0,0.0,1.0,1.08,23.12,-6.37,-4.61,-5.9,0.76,0.0,-45.82,1.0,-11.06,-9.35,1.0,0.49,1.0,1.62,0.08,0.0,-0.92,0.0,3.0,3.0,0
-1.4,0.0,1.0,1.4,0.0,0.3,49.4,1.6,3.0,2.8,0.48,-0.7,22.79,3.0,0.0,2.2,2.7,2.53,-1.4,1.12,0.3,0.0,1.35,0.0,6.8,3.4,0
1.2,0.0,1.0,0.0,-0.6,3.2,33.82,2.2,1.8,3.0,-0.38,0.0,24.0,2.0,-3.79,4.4,2.6,1.61,-0.6,4.46,0.4,0.0,0.0,0.0,2.6,2.0,0
3.77,0.0,1.0,1.45,3.0,1.55,145.75,-1.21,-0.55,7.21,0.98,0.55,22.43,-0.21,0.0,5.21,0.45,4.88,0.55,3.56,1.0,0.0,0.03,0.0,0.34,6.11,0
0.73,3.0,1.24,4.24,5.24,3.0,251.9,3.73,11.29,8.98,0.93,1.0,18.45,2.0,2.0,1.98,1.24,5.75,0.0,2.5,1.0,0.0,-0.66,0.0,1.0,-0.02,0
1.0,0.0,1.0,1.0,0.0,0.09,37.18,0.09,1.0,6.55,0.69,0.91,13.27,1.91,4.0,0.0,0.18,1.09,0.0,1.64,0.0,0.0,-0.91,0.0,4.73,2.0,0
0.39,0.0,1.0,1.8,4.8,1.2,324.38,8.0,15.39,7.99,0.81,0.8,57.37,2.2,4.0,16.41,2.0,4.45,2.41,5.27,1.0,0.0,0.1,0.0,4.0,5.39,0
-5.12,0.0,1.0,-0.85,0.15,0.15,1.07,0.15,2.0,1.15,1.4,0.0,-9.91,3.71,8.0,-0.56,0.15,3.32,1.85,0.42,1.0,0.0,-0.85,0.0,2.85,-0.71,0
12.0,1.0,2.0,0.0,1.83,3.0,92.43,2.0,3.66,8.51,1.11,1.0,19.04,2.17,6.64,24.34,-0.66,2.87,1.83,6.39,1.0,0.0,-0.16,0.0,1.34,0.34,0
-3.18,0.0,1.0,-8.37,-2.79,1.3,-188.61,2.0,-8.37,-3.97,0.04,1.0,-4.67,2.0,0.3,-1.09,1.0,1.0,0.0,5.07,1.7,0.0,0.19,0.0,2.0,3.79,0
13.19,0.58,1.58,8.13,0.0,2.0,170.8,8.06,-1.9,15.13,0.19,0.0,54.84,4.0,-1.16,18.19,1.58,2.52,0.0,4.67,1.0,0.0,0.45,0.0,-0.74,0.58,0
3.33,5.33,1.0,2.0,0.0,1.33,77.96,2.33,0.0,14.33,0.57,1.0,16.65,1.67,0.0,2.01,0.33,4.8,1.0,5.4,2.0,0.0,0.67,0.0,1.0,1.33,0
4.91,12.76,2.0,8.83,0.0,2.98,14.2,23.89,0.98,11.78,-0.11,0.0,79.81,6.98,-0.98,36.68,1.0,-2.32,-0.98,4.14,1.0,0.0,1.2,0.0,-0.96,-7.85,0
-1.45,0.0,1.0,0.0,2.82,1.0,181.21,2.82,8.16,9.27,0.89,0.0,39.98,3.63,0.0,-4.98,2.82,1.28,-2.45,1.25,-1.63,0.0,0.05,0.0,3.45,2.82,0
5.64,0.0,2.0,1.28,0.36,2.0,85.58,2.0,-1.28,8.47,0.2,0.0,33.22,2.36,0.0,1.64,2.0,5.37,0.0,1.4,1.0,0.0,1.64,0.0,3.92,2.64,0
0.0,0.0,1.0,0.0,2.0,1.8,49.0,6.6,0.8,4.4,0.86,0.0,12.4,2.6,4.0,1.8,1.0,2.04,-0.8,3.55,1.0,0.0,0.2,0.0,3.6,1.2,0
16.92,13.0,1.0,9.0,0.0,3.55,25.66,7.52,2.04,23.52,-0.13,1.04,47.36,2.96,0.0,33.33,2.52,4.36,-0.52,5.64,0.48,0.0,1.4,0.0,-0.04,0.0,1
-2.45,1.0,2.0,0.0,-2.45,1.39,-38.22,4.22,-4.28,-3.28,0.14,1.0,2.44,2.0,2.0,5.45,1.61,6.1,1.0,4.23,1.61,0.0,0.24,0.0,-0.22,0.61,0
5.44,0.0,1.0,0.69,0.69,2.0,66.62,3.69,0.0,2.69,0.41,1.0,23.12,1.63,0.0,10.75,1.69,3.31,2.0,4.76,2.0,0.0,0.69,0.0,0.31,2.06,0
8.73,0.0,2.75,0.75,3.24,2.75,111.05,3.49,0.0,6.24,0.56,0.0,-3.85,3.75,-5.22,-36.29,2.0,3.45,0.0,3.98,1.75,0.0,1.0,0.0,3.49,-1.73,0
0.0,0.59,1.59,0.0,2.0,1.59,21.2,2.17,-1.17,1.41,0.6,0.0,10.68,0.41,1.17,1.59,1.0,4.4,0.59,2.35,1.0,0.0,0.41,0.0,0.83,0.24,0
-5.56,-0.76,1.0,1.0,2.49,2.0,207.55,7.24,10.95,-11.43,0.57,0.0,44.32,4.51,4.0,9.46,1.24,0.8,-0.76,1.89,1.0,0.0,0.08,0.0,4.76,5.49,0
0.0,0.0,1.0,0.99,0.0,2.99,29.11,2.99,1.0,-1.99,0.91,0.0,-10.89,3.99,0.0,3.0,2.0,-2.62,1.0,3.15,2.0,0.0,-0.99,0.0,1.0,0.01,0
-3.44,0.0,1.11,0.0,1.0,0.34,41.23,1.0,-0.89,13.32,0.58,0.0,12.21,0.11,0.0,-1.77,2.0,5.28,0.0,1.76,0.0,0.0,-0.59,0.0,2.0,2.77,0
8.0,0.27,1.0,10.78,3.0,2.0,191.96,7.66,2.46,18.66,0.39,0.73,47.18,2.73,1.0,6.66,2.73,3.22,1.0,5.06,1.0,0.0,0.56,0.0,-1.2,-1.2,0
22.4,0.0,1.0,0.0,-1.19,2.81,16.86,1.4,2.0,5.79,0.17,2.0,35.18,1.0,1.19,19.21,2.0,3.21,0.0,4.68,0.0,0.0,0.42,0.0,0.4,2.6,1
