CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,-0.73,1.0,2.0,87.62,2.0,0.0,1.82,0.46,4.36,20.09,5.18,0.0,3.91,2.0,3.46,1.45,11.85,11.17,0.73,1.0,0.0,2.73,2.73,0
0.0,0.0,1.0,-0.87,-5.24,1.0,52.85,2.0,0.0,-0.87,1.26,2.0,10.49,3.0,-0.87,3.87,2.0,0.0,0.0,5.57,1.0,0.0,0.13,0.0,4.87,1.0,0
1.26,1.0,1.63,0.0,2.51,2.26,61.63,1.0,0.0,3.14,3.22,0.0,3.51,-1.26,0.0,-0.88,0.0,3.81,1.74,0.88,0.37,0.0,0.37,0.0,1.63,1.26,0
0.0,1.0,1.0,0.0,0.0,1.0,17.26,0.25,0.0,0.0,5.44,0.0,-2.74,0.75,0.0,-1.5,-0.75,-1.81,0.0,-2.31,0.0,0.0,1.0,0.0,4.75,0.0,0
0.85,0.0,1.85,0.0,3.41,1.85,62.16,2.0,2.15,3.7,1.23,-0.85,20.56,2.15,0.0,4.0,2.85,3.38,1.7,-0.49,0.85,0.0,0.0,0.0,3.7,2.7,0
7.0,0.0,1.0,14.16,5.08,2.0,452.44,3.0,16.0,17.01,0.68,-0.54,82.95,2.46,1.0,10.54,2.0,6.42,0.54,3.4,0.0,0.0,1.05,0.0,3.62,0.46,0
2.0,-6.26,1.89,-2.68,-0.89,2.89,-80.35,-16.89,-2.68,1.21,0.12,0.0,-24.21,-0.68,-2.68,-13.31,1.0,30.0,1.0,3.76,1.0,0.0,-0.89,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,1.41,2.7,42.86,1.0,0.7,2.0,0.07,0.0,13.81,2.0,0.0,2.41,1.0,1.63,0.3,4.6,0.0,0.0,0.0,0.0,2.0,4.51,0
0.0,0.0,1.0,0.0,0.0,0.49,13.45,1.49,3.0,0.48,0.71,0.0,13.94,3.51,0.0,2.48,1.49,0.98,-0.51,1.03,0.0,0.0,-0.51,0.0,2.51,1.0,0
0.62,-0.62,1.0,0.62,4.87,1.62,79.29,1.0,0.0,1.25,-0.92,0.62,8.86,2.25,3.0,7.87,1.62,3.65,2.0,2.94,0.62,0.0,-0.62,0.0,1.13,1.87,0
-2.29,0.0,1.24,-0.76,-6.88,0.47,-48.39,18.0,-3.06,0.76,-0.21,-0.76,68.47,6.0,-0.76,-2.17,-0.53,-0.23,-0.76,-3.17,-1.29,0.0,0.11,0.0,1.0,-0.76,0
37.43,0.62,1.62,23.88,1.62,4.62,208.91,15.58,5.56,20.29,0.06,3.62,99.7,4.23,-3.7,45.84,-0.85,7.52,2.0,9.96,2.38,0.0,-0.12,0.0,-0.23,1.0,1
0.37,0.0,1.0,-0.63,1.0,1.0,-6.67,1.0,-6.6,0.0,-0.14,1.0,-7.77,2.63,1.27,7.63,1.0,0.17,0.63,5.37,1.0,0.0,0.0,0.0,-1.53,-1.27,0
0.0,0.0,1.0,1.0,0.0,1.0,13.41,1.0,0.0,0.0,3.57,0.0,-1.29,2.0,5.01,0.0,1.0,5.73,6.44,0.61,1.43,0.0,0.36,0.0,0.57,0.28,0
0.65,0.0,1.0,0.65,3.0,1.0,49.2,1.0,0.35,3.65,1.35,0.65,4.65,2.0,0.0,0.35,1.0,2.49,2.0,1.63,2.0,0.0,0.0,0.0,-0.3,-1.3,0
1.0,0.0,1.63,0.0,5.0,2.63,58.16,1.0,2.63,0.12,0.86,1.25,3.0,1.63,0.0,1.88,2.0,4.22,0.0,4.87,1.63,0.0,-0.38,0.0,3.88,1.88,0
0.0,2.0,1.0,0.0,0.0,1.0,48.5,1.78,0.0,0.0,3.3,1.56,7.47,0.78,2.0,1.56,0.78,0.0,0.0,3.29,-0.78,0.0,0.78,0.0,6.35,0.78,0
1.0,0.7,1.0,0.0,0.0,2.0,42.5,4.0,1.0,6.3,2.76,0.0,18.6,2.6,0.0,3.9,0.3,0.28,-0.7,2.85,0.3,0.0,0.0,0.0,3.1,0.0,0
1.89,0.0,1.0,2.83,3.0,1.94,104.15,1.0,0.0,-0.94,0.5,0.0,-4.66,2.11,0.0,18.86,1.0,-0.76,0.0,2.17,1.0,0.0,0.4,0.0,3.94,4.72,0
0.51,1.0,1.0,0.51,-0.51,1.0,-6.08,1.0,1.52,-0.51,-0.11,0.0,2.01,0.0,0.0,-1.01,0.0,-0.37,-0.51,0.84,1.0,0.0,1.01,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,14.29,1.0,2.0,1.99,-1.83,0.0,11.94,2.99,0.0,2.97,1.0,3.31,1.99,1.62,0.01,0.0,0.0,0.0,2.97,0.01,0
0.0,0.0,1.0,0.0,1.77,2.0,39.4,1.0,8.0,0.53,1.25,0.0,5.22,1.62,3.08,0.53,1.0,4.37,5.93,3.08,2.23,0.0,0.41,0.0,0.53,-1.85,0
0.58,0.0,1.58,0.0,7.84,3.58,8.3,3.89,0.58,-1.73,1.4,0.0,3.47,3.89,0.58,4.47,1.0,2.86,4.58,5.83,5.58,2.0,0.39,0.0,-1.31,-0.73,0
1.0,16.93,1.0,4.99,5.97,2.0,231.85,21.0,3.0,10.0,3.45,0.0,49.94,1.35,3.66,15.34,1.34,1.33,0.0,1.26,-0.66,0.0,1.33,0.0,-0.32,1.66,0
-0.61,2.0,2.0,5.0,2.0,2.39,139.42,3.0,1.0,-1.84,0.63,0.0,-131.57,2.23,0.0,28.0,1.39,11.91,0.0,2.9,0.39,0.0,1.01,0.0,4.0,4.16,0
1.0,0.0,1.0,1.0,-2.66,-1.66,41.25,1.0,11.11,0.0,2.62,4.43,17.11,2.0,0.0,2.77,1.0,0.01,0.0,3.33,4.54,0.0,1.0,0.0,5.0,2.89,0
0.0,0.0,1.0,0.0,1.0,3.0,28.02,3.83,0.0,0.0,-1.63,3.67,8.0,0.33,0.0,5.5,2.0,-1.17,-1.5,8.31,2.17,1.0,1.83,0.0,2.67,0.83,0
1.0,0.0,2.0,0.0,0.0,2.0,23.05,4.31,0.44,-0.26,0.04,0.0,132.1,4.31,3.0,8.18,1.56,6.48,2.56,4.02,2.56,0.0,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,1.22,0.39,2.0,-22.74,0.39,0.0,-0.61,-0.37,0.0,-4.26,-0.83,-1.22,-2.65,1.0,-0.1,1.39,5.69,6.44,1.0,-0.61,0.0,2.0,0.0,0
1.32,-0.66,1.0,0.0,0.0,1.66,33.97,1.0,0.0,2.97,-2.02,0.0,11.6,3.32,0.0,1.66,1.66,20.07,0.66,3.71,1.66,0.0,-0.16,0.0,1.03,2.32,0
0.8,0.0,1.8,0.0,-0.8,1.8,29.2,6.0,0.8,0.8,-0.55,0.0,20.01,5.4,2.4,10.21,2.0,6.65,0.8,6.63,1.8,0.0,0.8,0.0,0.4,-0.8,0
-0.78,0.0,1.0,0.0,2.33,1.22,-2.6,-1.33,-0.78,-4.43,0.44,0.0,-9.51,-1.33,0.0,38.78,2.0,1.59,1.55,4.02,3.33,0.0,0.44,0.0,3.55,4.88,0
9.0,0.0,1.0,-6.59,0.93,2.0,183.05,6.0,1.0,5.0,-0.13,0.0,55.52,2.69,0.0,13.45,2.0,1.23,-2.45,5.65,2.38,0.0,1.01,0.0,1.62,9.0,0
0.0,4.84,1.0,0.0,0.0,1.81,76.7,1.0,0.0,8.26,3.89,0.81,6.84,2.0,0.0,6.46,1.0,4.63,1.81,4.63,1.81,0.0,-0.4,0.0,0.19,2.61,0
0.0,-0.71,1.0,0.71,4.0,2.71,150.86,2.0,1.0,8.14,-2.55,0.0,27.29,2.71,-0.71,9.0,2.71,6.35,1.43,5.53,1.71,0.0,0.5,0.0,2.0,3.71,0
0.0,0.0,1.0,0.85,0.0,1.0,21.54,1.0,0.0,1.85,0.7,0.0,6.69,2.0,1.0,5.54,3.0,5.86,1.0,2.22,1.0,0.0,-0.85,0.0,3.69,0.85,0
3.35,1.0,1.0,0.0,3.35,1.84,128.69,1.0,8.38,3.35,4.76,0.0,17.75,1.68,0.0,0.0,-0.84,0.52,-0.84,1.37,-0.84,0.0,0.66,0.0,8.19,0.0,0
5.74,-1.9,1.0,-4.74,-0.95,1.05,-49.28,0.05,-0.95,3.79,0.66,0.0,23.92,3.9,7.0,-24.61,1.0,-4.73,1.0,1.43,2.0,0.0,1.57,0.0,-0.9,-3.79,0
0.0,0.0,1.0,0.0,1.95,1.0,26.19,1.0,0.65,2.3,1.06,0.0,3.0,1.35,0.0,1.0,1.0,1.5,2.3,1.81,1.65,0.0,0.0,0.0,1.35,0.0,0
-26.59,1.97,1.98,-2.95,-4.92,2.98,-4824.89,-13.77,-10.83,-16.74,2.11,5.0,-33.47,3.02,0.0,-48.21,1.0,9.88,0.0,10.96,10.98,1.0,-0.33,-3.94,1.02,-13.77,0
1.0,1.0,1.0,1.0,0.0,2.0,52.38,1.67,3.34,12.99,0.13,0.0,38.02,1.33,-0.67,21.35,2.0,2.83,0.0,3.65,0.0,0.0,1.45,0.0,1.66,7.0,0
0.0,0.0,1.0,0.74,0.0,0.26,7.53,0.26,0.0,2.21,0.55,0.0,5.21,4.74,0.0,3.26,1.0,8.18,2.26,2.88,2.0,0.0,0.85,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,-0.96,1.0,24.59,1.0,0.0,-1.93,2.11,13.0,-2.85,5.93,0.0,16.0,1.96,8.58,9.93,21.84,23.96,0.0,0.0,0.0,2.0,0.04,0
1.61,0.0,1.0,0.0,0.0,2.61,15.0,1.0,3.22,3.22,-0.25,0.0,11.67,1.0,0.0,-0.61,2.0,4.12,-0.61,3.01,1.0,0.0,0.0,0.0,1.39,0.0,0
2.91,0.0,2.0,4.54,9.54,2.0,288.67,-0.82,0.0,13.8,1.9,0.0,30.51,0.09,0.0,6.09,0.18,8.21,2.91,3.24,2.0,0.0,-0.36,0.0,5.72,3.82,0
0.0,6.0,1.0,0.0,-1.66,2.0,41.71,1.0,-0.55,8.45,0.48,4.32,3.58,2.11,0.0,11.87,1.0,6.36,3.76,12.77,10.29,0.55,0.0,0.0,1.0,0.34,0
-2.8,0.0,0.07,-0.93,-8.4,-0.87,-46.64,1.0,-3.73,1.07,1.19,0.07,4.13,3.87,-0.93,-24.19,-0.87,-3.32,-0.93,-3.39,-2.8,0.0,-0.93,0.0,2.93,-0.93,0
-1.55,0.0,1.0,-3.87,0.0,0.23,-10.7,-2.09,-6.96,1.45,0.66,0.0,-2.51,1.0,-3.09,-1.32,0.23,0.44,1.77,-0.51,1.0,0.0,-0.39,0.0,2.0,-0.77,0
7.0,1.42,1.0,12.0,7.54,2.0,363.75,3.0,16.0,10.0,5.12,0.0,68.58,2.29,1.71,9.29,2.0,2.51,-0.71,2.39,-0.71,0.0,0.02,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.76,2.0,3.0,2.88,1.04,0.0,16.24,3.0,6.15,4.0,2.0,8.44,7.91,2.96,1.76,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.67,1.67,106.85,1.67,6.67,3.34,0.49,0.0,20.03,3.67,0.0,2.34,1.0,1.31,-2.0,1.98,-0.67,0.0,0.33,0.0,2.33,2.0,0
-4.43,1.0,1.0,-2.21,0.0,-0.48,11.81,1.74,0.0,2.21,0.11,-2.95,8.38,2.21,0.0,-2.21,-0.74,-1.51,-1.48,-2.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.62,1.69,0.0,-1.08,1.28,0.69,11.86,2.69,0.69,3.78,1.69,3.59,-0.69,5.35,1.0,0.0,0.5,0.0,3.69,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.11,1.0,-1.91,0.0,6.6,0.0,-17.16,0.0,6.69,0.0,0.0,7.41,8.6,1.14,2.91,0.0,1.96,0.0,3.04,0.0,0
0.0,0.0,1.0,-0.68,4.0,4.0,34.73,1.0,0.0,1.26,1.0,1.0,-2.16,0.32,4.0,-1.42,2.0,0.79,-0.68,4.13,1.68,0.0,0.0,0.0,1.63,-0.37,0
3.0,0.0,2.0,1.0,9.52,3.0,121.14,1.0,4.52,2.0,0.45,1.0,8.52,-0.55,1.0,30.0,2.48,5.59,1.48,9.18,4.0,0.0,1.0,0.0,1.48,1.0,0
1.0,0.0,1.0,0.0,0.9,2.0,77.49,4.0,1.0,6.1,2.15,4.48,18.21,5.79,0.0,6.9,1.0,0.85,0.0,7.43,6.37,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,2.0,1.07,2.0,6.4,1.0,1.0,1.07,-0.01,0.0,1.0,4.53,0.93,3.07,-0.07,31.2,2.07,3.13,1.53,0.0,1.0,0.0,2.07,1.6,0
1.32,0.0,1.0,0.0,-3.3,1.0,30.89,1.0,0.66,4.3,0.29,-1.32,18.53,0.34,0.0,-0.66,1.0,4.81,1.0,-0.54,0.34,0.0,0.23,0.0,0.34,0.0,0
1.0,-0.99,1.0,0.0,1.0,1.0,0.08,1.0,1.0,0.0,-3.87,1.0,3.0,5.95,0.0,7.99,1.99,2.64,1.97,7.97,2.97,0.0,-0.99,0.0,-0.97,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,11.96,1.0,-1.62,0.0,2.26,1.0,-2.42,3.42,0.0,-2.42,1.81,7.41,8.42,6.4,6.81,1.0,0.5,0.0,1.81,0.0,0
-0.66,0.0,1.0,1.0,6.0,1.0,31.71,1.0,1.31,2.66,0.09,0.0,11.83,3.0,1.0,0.66,1.0,0.19,-1.97,2.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,35.97,1.0,-2.21,-3.68,8.47,0.0,-3.41,2.21,2.0,1.0,0.0,0.32,1.26,0.26,2.47,0.0,0.0,0.0,0.53,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,-21.76,1.0,0.0,-0.89,2.71,0.0,-38.56,7.66,-3.43,-6.09,-1.66,2.49,2.77,1.84,2.77,0.0,-0.89,0.0,1.11,-1.66,0
0.0,0.0,1.0,0.0,4.68,2.0,156.18,3.36,1.0,5.32,1.16,0.0,18.91,4.04,1.36,6.73,1.32,5.45,1.36,2.31,2.36,0.0,0.5,0.0,2.0,2.32,0
1.93,0.0,0.36,0.0,0.0,1.64,22.28,1.0,0.0,2.64,0.65,1.28,7.57,3.0,-0.64,5.85,1.64,3.36,1.64,5.76,1.64,0.0,0.28,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.23,26.89,1.0,0.0,9.53,-0.87,0.0,7.53,-0.53,0.77,0.0,2.0,4.61,0.77,2.47,-1.53,-0.77,0.0,0.0,2.77,1.0,0
5.0,-0.8,2.8,0.0,8.96,6.19,86.62,2.0,11.0,6.98,-1.52,0.8,3.39,3.39,2.0,5.0,1.8,5.28,0.2,9.18,1.8,0.0,0.13,0.0,1.8,0.8,0
-20.08,0.0,2.0,0.0,5.0,-0.88,48.44,0.04,-1.92,-0.88,2.34,-1.92,-20.88,1.96,0.0,-10.28,1.04,0.75,2.96,-0.67,3.92,0.0,0.21,0.0,3.0,0.08,0
-4.01,0.0,1.0,-5.34,-0.67,0.33,-82.22,0.33,1.33,-1.34,0.79,1.0,-22.38,3.0,-22.04,-4.68,-0.34,1.15,0.67,4.49,1.0,0.0,0.78,0.0,1.66,-1.01,0
0.0,3.55,1.0,0.0,-0.71,0.58,49.23,-0.42,0.0,0.0,4.46,-1.42,2.42,6.13,0.71,-1.42,0.29,0.05,0.29,-0.08,1.58,0.29,-0.71,0.0,2.42,0.0,0
-1.67,0.0,1.44,0.0,-0.56,-0.79,20.33,1.0,1.67,3.23,0.58,-1.11,6.11,1.0,0.0,-2.9,1.44,1.24,0.44,-1.15,-0.11,0.0,0.26,0.0,3.56,0.56,0
-0.73,0.0,1.0,0.73,-1.46,0.27,14.68,1.27,0.0,2.19,0.64,0.0,6.54,2.27,0.0,4.46,1.27,5.46,2.19,6.75,1.73,0.0,-0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,26.65,1.0,0.0,2.22,0.66,0.0,6.09,2.22,1.0,7.22,1.78,8.03,0.22,2.74,1.78,0.0,0.0,0.0,4.0,2.0,0
1.34,0.0,0.34,0.0,0.66,0.34,11.58,0.34,1.0,-0.66,1.02,-0.66,4.02,2.66,0.0,2.0,1.0,-0.86,0.0,0.46,1.0,0.0,-0.66,0.0,2.32,0.0,0
0.66,0.0,1.0,0.0,1.0,1.0,9.82,2.0,-1.33,0.0,0.37,0.0,0.06,1.34,1.0,3.34,2.66,3.44,1.33,5.99,1.66,0.0,0.0,0.0,1.34,0.0,0
0.0,0.7,1.0,4.0,0.0,3.0,17.4,1.0,0.0,-1.4,3.52,1.0,-1.4,-0.4,0.0,0.0,0.3,4.83,5.3,6.0,6.0,1.0,0.5,0.0,1.0,0.0,0
-0.86,0.0,0.14,0.0,-0.86,0.14,42.43,1.0,2.0,-5.85,2.53,0.0,15.72,4.57,0.0,1.0,0.14,-0.75,0.86,1.99,3.57,0.86,0.0,0.0,1.14,-0.86,0
0.71,0.0,1.0,0.0,0.0,1.0,14.92,1.0,2.0,1.0,-1.1,0.0,8.0,2.0,0.0,0.29,1.0,4.47,3.12,1.62,0.29,0.0,0.0,0.0,1.71,0.29,0
6.57,-12.14,1.0,0.73,2.19,1.73,146.42,4.65,0.73,3.65,2.17,0.0,24.36,0.0,-0.92,7.3,0.73,5.69,3.73,2.86,1.73,0.0,0.49,0.0,2.0,6.57,0
0.73,0.0,0.27,0.0,-6.32,-1.2,-20.22,1.0,1.46,-0.2,0.72,-0.73,7.93,1.54,0.0,-0.73,1.73,1.21,-0.46,-0.37,0.27,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,1.0,1.0,-2.56,1.0,1.0,-0.95,-0.09,0.0,2.0,4.84,0.95,0.95,1.0,4.84,2.95,3.95,2.95,0.0,0.0,0.0,1.95,-0.95,0
0.0,1.0,1.0,0.0,0.0,1.0,30.35,1.0,0.0,0.0,2.89,0.0,174.91,-3.18,7.94,0.79,0.0,-0.05,-2.38,0.19,-0.59,0.0,1.0,0.0,3.21,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,19.81,1.0,1.36,-0.29,1.73,-0.64,7.36,1.36,0.0,-0.29,1.0,2.21,2.29,0.55,1.64,0.0,-0.64,0.0,-0.29,-0.93,0
0.0,4.62,1.0,0.0,-1.98,0.34,-54.56,1.0,-3.3,-4.94,1.68,0.0,-11.18,5.64,0.66,4.32,1.0,0.98,1.0,1.12,0.34,0.0,0.66,0.0,5.32,2.0,0
-1.37,0.0,0.31,0.0,-2.75,0.63,15.88,1.0,0.0,-3.44,4.27,5.0,-3.12,6.06,0.0,2.31,1.69,-1.57,1.37,9.21,10.69,1.0,0.0,0.0,2.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.64,1.0,0.0,0.0,-1.81,0.0,4.47,1.0,0.0,0.82,1.0,2.06,0.82,1.82,0.18,0.0,0.5,0.0,3.65,-1.65,0
1.83,0.0,1.0,0.0,0.0,1.0,-12.81,1.0,0.91,1.0,0.12,-11.88,10.57,1.17,2.0,-11.79,1.0,-4.45,-6.31,-16.83,-18.1,0.0,1.0,0.0,2.09,1.09,0
21.63,-1.88,0.06,-5.64,1.0,1.94,44.17,1.94,1.88,5.76,1.04,1.88,34.15,3.0,0.0,13.17,1.94,-1.16,-0.88,6.1,0.06,0.0,0.08,0.0,1.06,2.88,0
0.0,0.0,-0.82,0.0,7.27,1.91,8.18,0.09,0.0,1.0,2.01,7.27,0.09,1.09,6.09,-0.82,0.09,8.55,9.91,11.18,13.91,0.91,1.0,0.0,0.09,0.0,0
0.0,8.36,1.0,3.0,6.0,1.0,140.69,1.0,0.0,1.21,5.81,0.6,11.98,-0.6,-0.81,-0.6,0.0,0.4,0.0,1.97,-0.6,0.0,0.5,0.0,0.4,1.0,0
-1.56,-0.78,0.22,2.33,-0.78,-2.11,27.77,1.78,0.0,0.0,0.85,0.0,13.89,7.89,0.0,3.33,1.78,-0.62,0.78,0.75,1.22,0.0,0.0,0.0,0.22,-0.78,0
0.9,0.0,1.0,0.0,-3.6,2.0,33.4,2.0,0.0,3.1,0.02,0.0,12.0,3.8,0.0,6.7,2.0,2.55,1.9,2.94,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,-0.86,0.14,14.57,1.0,0.0,0.0,2.51,0.0,1.86,-0.86,0.86,0.0,-0.86,-0.86,-0.86,-3.43,-3.43,-0.86,0.43,0.0,1.14,0.0,0
-2.79,0.7,1.0,0.0,1.0,0.3,29.21,1.0,0.0,-1.79,5.04,0.0,1.41,0.6,0.0,-0.1,0.3,-16.96,0.3,-0.75,0.3,0.0,0.7,0.0,5.1,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,59.67,1.0,0.0,0.94,0.66,13.94,3.81,4.0,0.0,16.0,1.0,7.38,7.06,24.72,22.06,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.39,1.61,-2.45,-1.45,-14.7,5.0,1.0,6.16,-0.13,-0.61,16.55,3.0,2.61,6.39,2.0,0.47,-1.22,-0.62,-0.61,0.0,0.61,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,-0.54,2.0,45.4,1.0,0.0,0.0,4.86,0.0,-1.7,4.0,0.0,-1.08,1.0,0.31,1.0,2.23,3.0,1.0,0.0,0.0,-0.08,0.54,0
0.0,0.0,1.26,1.48,-1.48,1.26,66.03,2.0,-0.48,-5.68,1.0,0.0,34.92,5.0,0.0,2.26,2.74,3.63,0.26,3.23,1.26,0.0,-0.74,0.0,0.52,1.26,0
0.0,7.0,0.5,0.0,0.0,0.5,8.47,1.0,0.0,-0.5,1.82,0.0,5.49,6.0,1.0,1.5,0.5,-0.82,-0.5,-0.25,0.0,0.0,1.0,0.0,2.5,0.0,0
1.61,0.0,1.0,0.0,0.0,1.0,18.63,1.0,0.0,0.61,0.55,0.0,129.77,1.39,0.0,0.0,1.61,4.54,3.0,2.39,2.21,0.0,0.0,0.0,1.39,1.21,0
-0.88,0.0,1.88,-0.88,-3.53,1.0,-258.04,-4.3,-14.01,-8.83,1.57,0.88,-51.84,1.12,-3.53,-10.59,0.12,4.16,2.88,4.02,2.0,0.0,0.44,0.0,-1.65,-5.3,0
0.0,0.83,1.0,2.0,0.0,1.0,12.46,2.0,0.0,0.0,3.61,0.0,-0.66,-1.32,0.0,-2.32,0.17,-2.32,-1.49,3.23,4.34,0.0,0.0,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.37,1.0,0.0,2.83,1.6,1.0,10.96,2.0,0.0,1.0,1.0,-98.99,0.0,2.97,0.0,0.0,-0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,28.74,1.0,0.0,0.0,5.83,0.0,5.82,-0.96,2.0,-0.93,0.96,1.0,1.04,0.16,0.04,0.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.52,1.0,1.0,38.31,1.0,0.0,-1.55,3.47,5.0,-10.38,4.52,0.0,2.48,0.48,-0.95,0.0,5.8,6.48,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,1.0,0.0,-1.83,0.39,-2.17,1.0,-4.87,-1.22,5.36,0.0,-1.43,0.0,0.0,-1.22,0.61,-1.75,-0.61,0.06,1.0,0.0,1.61,0.0,2.78,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,23.62,2.0,0.0,3.45,1.27,-0.55,10.9,3.1,-0.55,2.36,2.55,0.97,-0.1,1.5,0.45,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,-2.24,-0.24,45.96,1.0,4.5,12.23,0.23,1.75,15.98,4.0,0.0,21.97,1.0,4.97,0.0,3.61,-4.49,-0.75,0.0,0.0,3.75,3.5,0
0.0,0.98,1.0,0.0,0.0,0.02,149.27,1.0,-2.94,-6.86,5.1,-0.98,168.19,-0.92,0.98,-10.73,0.02,-1.64,0.98,-2.57,0.98,0.0,0.0,0.0,1.02,1.04,0
0.9,0.0,1.0,1.0,0.0,1.0,25.5,1.0,-1.8,3.1,1.09,0.0,4.5,4.8,0.0,7.8,1.0,3.22,1.0,2.91,1.0,0.0,0.0,0.0,3.0,1.1,0
0.0,1.0,1.0,-0.73,1.0,1.0,73.0,1.0,0.0,7.0,0.56,0.0,40.0,3.0,1.46,4.81,2.0,-1.41,0.0,2.44,1.73,0.0,1.33,0.0,1.0,2.73,0
7.0,0.0,1.0,0.0,1.53,3.77,105.79,1.0,19.84,10.14,-0.17,0.0,44.18,1.0,0.0,-1.3,1.0,4.48,1.23,5.43,1.0,0.0,0.0,0.0,-0.3,1.0,0
0.82,-1.65,1.0,0.0,-4.12,1.82,-7.99,1.0,0.0,0.0,-4.62,0.0,1.65,2.0,4.94,1.82,1.0,2.68,0.82,3.65,3.65,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,45.84,2.0,0.0,-2.51,0.94,2.0,2.81,3.0,0.0,0.49,2.0,-1.02,0.0,6.25,1.0,0.0,1.0,0.0,4.84,1.0,0
14.44,-4.09,2.0,0.0,0.0,3.75,35.18,6.58,2.17,4.34,-0.75,1.17,32.03,3.08,2.42,22.1,1.58,8.0,2.0,7.07,2.0,0.0,0.87,0.0,-0.17,1.17,1
0.0,0.0,1.0,-0.88,0.0,2.0,24.63,1.0,0.0,1.12,0.02,0.0,14.89,2.88,0.0,0.12,1.0,-0.17,0.12,1.59,0.12,0.0,0.0,0.0,2.0,2.75,0
0.0,1.29,1.64,3.22,1.29,2.29,101.44,2.64,1.71,0.71,0.23,0.0,7.69,1.71,0.0,19.47,2.0,8.46,0.0,3.39,0.64,0.0,0.26,0.0,3.29,4.22,0
-2.06,0.0,0.31,0.0,-0.69,1.0,-12.57,0.31,0.0,0.31,1.73,0.0,-8.28,1.31,0.0,1.0,0.31,18.93,1.69,0.86,1.0,0.0,-0.69,0.0,1.31,1.0,0
-31.1,-0.65,0.35,1.02,3.35,0.71,146.93,-11.21,12.13,-6.79,0.66,-0.65,-29.45,2.35,-0.94,-36.5,1.35,1.91,0.0,1.01,0.0,0.0,0.42,0.0,1.35,0.35,0
4.86,0.0,1.0,-5.63,2.1,2.97,268.24,1.0,0.0,18.86,-0.09,0.0,44.7,1.97,0.0,6.9,1.0,29.06,-2.86,6.46,1.0,0.0,0.12,0.0,2.07,3.93,0
0.0,0.0,1.0,0.0,0.0,1.0,4.99,1.0,-0.55,0.55,-0.77,0.0,2.77,1.0,0.0,1.11,1.0,125.66,0.45,0.68,0.45,0.0,1.0,0.0,2.11,0.0,0
0.0,-10.84,1.0,0.0,0.0,1.0,29.84,1.0,0.0,1.97,-0.08,0.0,6.96,2.01,-2.96,1.99,1.99,3.41,1.0,3.86,0.01,0.0,1.49,0.0,-0.97,1.99,0
0.0,0.0,1.0,-2.79,0.0,2.0,-50.75,1.0,3.0,0.93,1.29,1.0,-38.99,2.93,0.0,2.93,0.07,-0.79,0.93,4.25,0.93,0.0,1.0,0.0,3.93,0.93,0
0.0,1.0,1.0,0.0,0.0,1.66,13.77,1.0,0.0,-0.66,1.42,3.28,-2.28,1.97,0.0,1.97,0.0,-3.28,-0.66,5.79,5.9,0.66,0.0,0.0,2.66,0.66,0
