CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,0.0,2.0,0.0,0.0,3.62,-2.03,3.0,0.0,1.57,-0.05,1.81,0.91,1.19,0.0,3.0,1.0,4.19,0.81,7.75,3.43,0.81,1.14,0.0,0.38,-0.81,0
0.0,1.8,1.0,0.0,5.0,1.0,25.2,1.0,0.0,-1.59,8.91,0.0,-7.76,-2.39,2.8,-1.59,-0.8,10.01,13.8,-0.79,0.2,0.0,0.0,0.0,0.41,0.0,0
0.0,2.0,4.0,-0.99,8.01,4.01,31.04,1.0,0.0,-1.99,1.43,0.0,-3.98,2.99,0.0,4.99,1.0,3.0,1.99,6.75,4.0,2.0,-0.33,0.0,1.99,0.0,0
2.7,0.0,1.0,0.67,3.67,1.67,30.76,0.33,-0.67,3.02,1.19,0.67,0.63,-1.02,-0.67,6.07,1.33,3.28,3.02,4.69,1.0,0.0,0.84,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.03,1.0,36.69,1.0,-0.97,1.0,2.96,-0.97,3.07,1.03,0.0,-0.86,1.97,1.92,1.97,-1.86,1.97,0.0,0.48,0.0,4.0,0.0,0
-5.65,0.0,1.0,0.0,3.23,1.0,24.81,1.0,-12.91,-1.61,0.96,0.81,-2.75,4.81,0.0,3.0,1.81,1.07,0.81,0.45,0.81,0.0,0.4,0.0,3.0,2.19,0
1.0,-0.53,1.0,-7.56,-0.53,-0.07,-4.58,0.47,-1.74,1.47,1.72,0.0,3.98,4.07,-0.53,-3.81,0.47,-0.27,0.53,1.88,1.53,0.0,0.13,0.0,2.0,-1.6,0
-0.7,0.0,1.0,-0.7,0.0,1.0,19.18,1.0,-1.39,-0.7,1.63,0.0,-1.88,4.0,1.0,-0.7,1.0,2.72,0.0,0.86,1.0,0.0,-0.46,0.0,1.7,0.7,0
0.0,-0.71,2.0,0.0,-1.43,2.0,13.18,14.0,0.0,1.43,-0.9,0.0,53.29,5.29,0.0,15.29,1.0,3.65,0.0,2.55,1.0,0.0,1.0,0.0,1.71,-2.14,0
1.0,0.0,1.0,2.0,1.91,3.95,9.8,1.0,3.0,1.0,-0.85,0.0,10.09,1.95,6.0,2.95,1.0,8.0,3.86,5.01,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.59,10.38,-0.76,1.17,-2.52,0.6,0.0,2.31,1.24,3.52,0.65,1.0,3.46,0.59,1.88,0.41,0.0,0.0,0.0,5.0,1.0,0
-3.76,0.0,1.0,-0.94,-0.94,0.06,-12.09,1.0,0.0,-2.76,0.37,-0.94,-0.52,3.0,0.0,-10.16,1.0,115.7,-1.88,-3.78,0.06,0.0,0.47,0.0,4.06,0.06,0
3.0,0.63,4.0,2.0,2.89,5.0,75.46,1.0,0.0,-0.63,2.74,0.0,-1.89,-0.89,5.03,11.0,0.37,7.55,3.51,5.75,1.0,0.0,0.04,0.0,2.63,4.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4,0.43,0.0,3.2,2.4,0.0,2.6,1.0,1.48,1.6,3.14,1.0,0.0,1.27,0.0,-0.2,-0.6,0
0.66,1.0,1.0,0.0,-0.32,2.32,92.86,1.66,0.0,7.0,0.22,0.0,45.3,3.0,0.0,5.01,2.66,1.89,0.0,3.41,0.34,0.0,1.26,0.0,2.32,2.0,0
0.0,0.0,1.0,3.0,3.69,1.0,-16.05,1.08,-2.77,0.92,1.23,0.0,-8.83,5.08,0.0,4.08,1.08,3.9,1.92,3.98,1.92,0.0,1.0,0.0,3.77,-0.92,0
0.31,-4.82,2.0,-2.07,-1.38,1.31,-81.26,-7.77,-1.07,-2.82,-0.15,0.0,-9.48,5.31,19.93,3.36,0.31,9.64,2.69,4.98,2.69,0.0,0.77,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,28.52,1.0,0.0,0.5,1.59,0.0,6.0,5.0,0.0,3.0,1.0,-60.39,0.0,2.38,1.0,0.0,-0.5,0.0,5.0,1.0,0
5.19,0.0,1.9,2.71,7.23,6.62,79.34,1.9,15.1,4.0,0.47,0.9,20.48,0.1,0.0,1.0,1.9,6.22,2.0,10.73,2.81,0.0,0.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,49.97,1.0,0.0,7.44,0.77,0.0,22.7,0.37,1.9,0.0,2.63,-0.5,-1.27,0.95,0.37,0.0,-0.32,0.0,1.63,1.0,0
0.0,-9.35,1.0,0.0,-1.95,1.0,-84.12,1.0,0.0,1.0,-3.89,0.0,-4.8,2.65,0.55,0.0,2.55,-1.75,1.55,2.31,1.55,0.0,0.77,0.0,-0.1,-0.55,0
1.0,0.0,1.0,14.0,1.62,4.0,18.12,2.0,-1.24,3.0,-0.5,3.0,2.76,1.15,0.0,0.76,1.0,5.98,2.0,9.01,3.62,0.0,-0.31,0.0,1.0,1.0,0
2.88,-1.44,2.44,0.72,2.16,2.44,28.0,1.72,0.0,-5.03,0.29,0.72,-6.5,2.0,0.0,4.16,1.0,0.87,-0.72,4.1,3.0,0.0,-0.24,0.0,3.44,0.0,0
4.77,1.0,1.0,11.94,0.0,0.2,7.27,1.0,0.8,-0.8,4.73,0.0,7.37,2.39,7.0,4.59,0.0,0.84,-1.59,-0.04,0.2,0.0,0.6,0.0,0.2,0.0,0
-1.76,14.0,1.0,-3.52,10.0,0.12,182.31,1.88,0.0,5.27,8.89,0.88,21.91,2.76,4.0,1.12,1.0,0.72,1.0,1.09,0.0,0.0,1.0,0.0,5.64,3.12,0
294.85,0.0,1.0,1.95,0.0,3.9,-25.59,1.0,0.0,65.42,-0.3,0.0,3.95,1.0,-2.84,18.27,1.0,5.77,1.95,5.64,2.0,0.0,1.14,0.0,0.05,0.0,0
0.0,-4.51,1.0,0.0,-2.58,1.0,-22.13,1.0,0.0,0.0,1.46,0.0,-5.15,1.0,-0.64,-0.29,1.0,1.36,1.36,1.64,2.0,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,1.0,1.0,5.0,3.0,48.62,0.47,2.0,2.47,0.95,0.0,3.41,3.06,0.0,2.06,0.47,2.31,1.0,2.69,1.47,0.0,-0.27,0.0,1.47,2.47,0
0.0,0.0,2.0,0.0,0.0,2.0,38.32,1.0,0.82,1.65,1.15,0.0,12.07,4.82,9.07,9.65,1.0,-88.46,2.0,4.34,2.0,0.0,0.18,0.0,6.47,0.0,0
0.0,2.36,1.0,0.79,0.0,-0.57,-15.98,1.0,-0.79,-0.57,1.19,-1.57,-2.72,1.0,0.0,2.0,2.79,3.43,3.0,0.49,2.79,0.0,0.0,0.0,3.79,1.57,0
0.0,-0.82,1.0,0.0,0.82,0.18,36.26,1.0,0.0,3.82,0.41,0.0,17.09,3.82,0.0,6.45,1.0,4.38,1.82,1.72,-0.63,-0.82,-0.82,0.0,5.45,2.0,0
0.0,0.0,1.0,0.0,0.0,2.88,-2.63,-0.88,-0.94,-0.94,0.26,0.94,0.25,2.06,0.0,2.88,0.06,0.75,1.94,4.16,3.81,0.94,0.69,0.0,-1.81,-0.94,0
12.1,0.0,1.55,0.0,0.0,2.1,51.35,1.0,0.55,1.1,0.51,0.0,37.5,5.1,0.0,9.8,1.0,1.88,0.55,5.02,2.55,0.0,1.06,0.0,1.55,1.55,0
0.0,-0.6,1.0,0.0,0.0,1.0,28.21,1.0,0.0,0.6,1.2,0.0,4.6,3.6,0.0,2.2,2.2,4.4,2.8,3.0,2.2,0.0,1.0,0.0,1.6,0.0,0
1.0,1.0,1.68,0.0,3.0,1.68,89.64,5.0,0.0,2.0,-6.07,0.0,20.04,4.04,3.0,7.0,2.68,5.94,1.0,4.13,2.36,0.0,0.75,0.0,5.04,2.32,0
0.0,0.0,2.0,0.0,7.0,2.0,64.19,1.0,1.0,-0.63,1.48,0.0,-1.9,1.63,-6.34,3.63,1.0,-2.59,0.0,2.52,1.0,0.0,1.63,0.0,4.0,1.27,0
1.27,1.47,1.0,1.0,1.0,1.27,35.6,0.27,1.0,-5.87,2.6,0.0,-7.47,0.53,2.2,7.0,-0.47,4.56,2.73,3.94,3.0,0.0,0.63,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,1.0,0.0,0.8,0.68,0.0,8.39,3.6,0.0,2.6,1.0,5.2,1.8,1.9,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.43,-0.62,0.0,8.0,0.63,0.0,24.19,0.19,3.0,2.0,2.0,2.61,1.62,3.01,1.81,0.0,-0.31,0.0,2.81,1.0,0
0.0,0.0,0.0,0.0,0.0,0.69,23.69,2.38,0.0,0.69,10.63,0.0,4.82,0.69,0.0,2.07,0.69,-1.45,-2.07,0.69,-0.69,0.0,0.69,0.0,-0.38,1.0,0
0.0,0.75,1.0,0.0,0.0,-1.25,19.0,1.0,0.0,0.0,3.17,-0.75,0.25,1.5,0.0,-2.25,0.25,1.25,1.25,-2.12,-0.25,-0.75,-0.12,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.88,1.0,27.01,1.0,0.0,0.0,-0.51,0.0,19.24,4.0,0.0,1.0,1.0,-0.59,0.0,1.71,2.0,0.0,0.12,0.0,1.0,1.0,0
3.23,0.0,2.25,0.0,1.0,1.74,73.63,1.75,3.51,2.25,0.77,1.0,24.78,1.0,2.0,4.25,1.75,5.93,-0.75,1.35,0.25,0.0,0.11,0.0,2.0,0.75,0
-0.77,0.0,1.0,0.0,2.66,0.11,26.62,-0.77,1.77,-1.77,5.19,0.11,-3.31,2.0,0.0,-2.31,1.0,-0.83,-0.89,2.79,3.11,0.0,0.0,0.0,1.0,0.0,0
-4.0,0.0,-0.14,0.0,4.71,-0.71,25.29,1.0,-1.14,-1.14,3.32,-0.57,-5.14,2.57,-1.14,-2.28,1.0,-0.94,1.14,0.57,2.14,0.0,-0.35,0.0,3.14,0.0,0
-0.63,11.34,1.0,0.0,3.0,1.0,46.6,1.0,0.0,0.37,2.6,0.0,14.08,4.63,2.52,3.0,0.37,3.21,-0.26,0.5,-0.26,0.0,0.0,0.0,4.26,1.0,0
2.3,0.0,2.3,0.0,0.0,2.3,-1.61,2.3,0.0,3.61,-7.33,0.65,7.87,2.3,0.0,1.96,2.65,6.29,2.0,6.38,2.65,0.0,0.39,0.0,1.65,-0.65,0
2.65,0.0,1.66,0.34,0.0,3.98,7.28,1.0,-0.66,-0.66,0.07,5.0,-2.65,1.0,0.0,1.32,1.0,2.52,2.66,7.25,7.0,1.0,1.0,0.0,0.34,0.0,0
1.4,0.0,1.0,5.36,0.6,1.4,42.15,2.4,0.0,0.81,0.53,1.0,5.62,3.0,0.0,8.6,0.4,4.91,2.6,3.52,2.0,0.0,0.3,0.0,1.6,0.6,0
13.0,0.0,1.0,1.0,1.69,3.38,131.02,1.69,67.17,4.69,-0.07,2.38,80.71,1.69,0.0,77.71,1.69,5.64,2.31,11.51,2.0,0.0,0.76,0.69,4.08,5.85,1
-1.18,2.59,1.0,0.0,-0.59,0.41,9.08,1.0,0.0,-1.78,5.65,0.0,0.22,-1.78,6.15,-1.18,-0.59,0.13,0.82,-3.11,-0.59,0.0,-0.59,0.0,1.41,0.0,0
12.0,3.0,2.0,6.61,0.0,3.0,88.21,11.22,7.74,11.45,-1.55,0.0,56.35,2.0,23.54,30.19,2.61,7.45,-0.61,4.36,-0.61,0.0,0.16,0.0,3.61,0.61,0
0.0,1.0,1.0,0.0,0.0,1.0,13.32,4.0,2.0,3.27,0.48,0.0,15.81,3.0,0.0,5.63,1.63,3.58,0.63,3.16,1.63,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,44.49,-8.99,2.0,9.41,0.45,0.92,-7.04,-0.75,0.0,-2.07,1.0,0.04,0.0,2.87,1.0,0.0,-0.25,0.0,5.75,0.0,0
0.0,-2.83,1.0,0.0,3.77,1.0,1.89,0.06,1.0,-7.55,1.6,0.0,-18.76,5.0,9.0,-3.77,0.06,1.09,0.94,2.6,2.89,0.0,0.06,0.0,3.83,-0.94,0
-0.55,0.0,1.0,-0.55,0.0,-1.18,55.36,2.0,3.0,0.55,1.36,0.0,19.18,2.45,0.0,1.45,2.0,-0.37,-1.64,-1.11,-2.18,-1.09,-0.36,0.0,1.55,0.45,0
0.0,-6.6,1.0,0.0,-3.3,1.0,-16.77,1.0,0.0,1.65,-1.61,0.0,0.53,3.82,-0.82,0.35,2.65,8.26,3.82,3.72,2.82,0.0,0.18,0.0,0.18,0.82,0
0.0,9.43,1.0,0.0,6.02,1.0,115.55,1.0,0.0,0.0,9.41,0.0,7.63,-0.6,2.41,0.6,0.0,1.58,0.6,-0.33,-0.6,0.0,1.0,0.0,5.2,2.41,0
1.73,0.0,1.58,-0.58,1.0,1.58,36.62,1.0,4.04,1.58,0.79,0.0,11.62,2.0,0.0,8.93,1.0,2.2,0.42,2.87,0.42,0.0,0.29,0.0,4.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.06,27.57,-0.88,0.0,2.94,1.45,0.0,3.94,3.94,0.94,4.82,-0.88,8.76,2.94,1.73,2.0,0.0,-0.94,0.0,4.82,1.88,0
1.44,-5.76,1.0,0.0,-2.88,1.0,-20.22,1.0,0.72,0.0,-1.42,0.0,1.84,4.44,-0.72,0.0,1.72,1.23,-0.72,2.55,1.72,0.0,-0.72,0.0,1.28,0.0,0
0.0,0.58,1.0,3.0,0.0,1.0,134.4,1.0,0.0,0.0,3.38,0.0,56.69,-0.16,1.16,-1.16,1.42,5.0,0.58,-0.19,-1.73,0.0,0.29,0.0,1.58,0.58,0
0.0,5.0,1.0,0.0,-0.9,0.1,40.77,1.0,-0.9,0.0,4.65,-0.9,5.9,-0.9,1.2,3.2,0.0,-8.19,-8.99,-9.89,-9.89,-0.9,0.0,0.0,3.9,0.0,0
6.28,0.0,1.52,0.0,0.52,2.05,60.25,1.52,2.05,7.76,0.52,0.52,25.65,3.57,11.0,15.61,1.52,11.33,1.52,4.71,1.0,0.0,0.0,0.0,4.52,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,40.91,2.0,1.0,1.88,1.86,0.0,12.12,2.25,1.0,5.0,2.0,1.62,0.0,1.98,2.0,0.0,0.0,0.0,1.12,0.12,0
2.18,0.0,1.0,1.0,-5.08,0.27,57.19,1.0,1.45,1.73,0.26,0.0,9.81,4.73,2.0,2.0,1.0,1.46,-2.18,1.38,-1.9,-1.45,1.73,0.0,2.45,0.0,0
0.0,9.48,1.0,0.0,-0.85,2.0,29.11,1.0,0.0,0.0,1.94,0.0,7.63,0.15,0.85,1.7,1.0,0.0,0.0,2.58,2.15,1.0,1.0,0.0,1.85,0.0,0
10.08,0.0,7.21,216.79,4.79,5.79,365.09,1.0,0.0,10.08,0.15,9.79,12.58,1.79,0.0,11.43,0.21,25.08,2.0,5.19,1.0,0.0,1.05,0.0,-0.57,7.57,0
-0.91,0.0,0.09,0.91,-0.91,0.09,4.61,1.0,0.0,-2.55,1.13,0.0,3.91,3.0,0.0,8.37,0.09,3.98,4.73,4.1,3.82,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.83,0.0,1.0,28.61,0.29,0.0,1.41,1.44,0.0,10.37,4.0,0.0,-0.12,1.0,0.17,-0.71,1.48,1.0,0.0,0.0,0.0,4.0,1.71,0
-0.73,0.0,1.0,0.0,0.0,2.47,46.4,1.0,2.2,0.73,-0.06,-0.73,24.67,3.27,0.0,1.0,1.0,1.52,0.0,2.84,0.53,0.0,1.0,0.0,1.73,1.73,0
0.0,6.54,1.0,0.0,0.0,1.0,37.31,1.0,0.0,2.35,1.53,0.0,11.96,-0.31,0.65,0.0,2.0,-0.13,0.0,0.31,0.35,0.0,0.0,0.0,-0.96,0.35,0
0.53,0.0,1.0,0.0,0.0,1.0,9.23,1.0,0.0,0.53,0.38,0.0,2.93,2.93,0.0,2.0,1.53,3.53,2.07,3.85,1.53,0.0,0.0,0.0,2.47,0.0,0
0.0,4.38,1.0,9.0,1.0,1.0,55.92,1.0,0.0,6.0,-0.43,0.0,19.38,5.65,0.73,4.19,1.73,3.27,-0.46,1.98,1.73,0.0,1.73,0.0,4.73,1.0,0
0.0,-1.0,1.0,0.0,-1.0,0.0,8.0,1.0,1.0,3.0,0.55,0.0,8.0,4.0,1.0,-8.0,1.0,2.61,0.0,1.76,1.0,0.0,2.0,0.0,3.0,2.0,0
10.42,0.79,1.79,1.0,0.79,2.57,63.75,1.79,2.57,9.85,0.27,0.79,24.84,1.0,4.0,20.41,2.0,4.01,0.79,5.08,0.0,0.0,0.39,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,1.15,1.43,45.37,1.0,-0.57,5.0,1.08,-0.57,18.57,0.85,0.57,2.29,2.0,-2.14,-5.31,-3.86,-5.88,-0.57,0.0,0.0,3.15,0.0,0
-0.85,2.0,4.0,-0.85,9.0,1.61,36.46,1.0,0.0,0.0,1.15,0.0,4.24,2.69,0.0,5.54,1.0,2.41,-0.69,3.54,0.61,0.31,0.1,0.0,1.85,-0.85,0
22.0,0.89,2.0,0.0,0.0,3.0,29.46,0.11,-0.78,-1.56,4.14,0.0,25.66,0.33,0.0,12.44,-0.78,1.51,1.0,3.07,1.0,0.0,0.6,0.0,5.67,1.0,0
-0.97,0.0,0.03,0.0,1.95,0.03,22.95,-3.86,-0.97,0.0,2.51,0.0,-9.73,-2.89,-21.4,-11.67,1.0,-6.39,0.05,-0.32,1.03,0.0,0.0,0.0,3.95,1.0,0
0.0,8.75,1.0,1.0,6.25,1.0,113.04,1.0,0.0,0.37,5.78,0.0,9.0,2.75,4.5,1.37,1.0,3.66,0.0,1.99,0.37,0.0,1.63,0.0,0.37,2.5,0
0.0,0.0,1.0,0.0,-3.82,-0.91,14.32,3.0,1.91,0.0,0.14,0.0,1.0,2.95,0.0,1.95,0.05,-2.5,-2.86,2.45,0.05,0.0,1.48,0.0,1.95,2.86,0
0.0,0.0,1.86,0.0,8.14,3.0,61.99,12.14,-0.86,0.0,2.06,-0.86,45.41,3.57,-1.71,13.0,1.0,-4.32,-7.14,-2.98,-4.43,1.14,0.86,0.0,1.0,1.0,0
-19.37,0.0,1.0,-0.88,2.64,0.24,37.33,2.0,4.0,5.0,2.18,1.0,-2.37,2.88,0.0,-13.09,0.12,1.3,-0.88,-0.26,1.0,0.0,-0.57,0.0,1.88,0.12,0
2.49,0.0,1.0,0.62,4.62,1.62,76.91,1.0,0.0,1.62,1.85,0.62,9.87,0.76,0.0,7.47,1.0,3.94,1.24,3.12,0.62,0.0,-0.1,0.0,2.62,0.62,0
-3.51,0.0,2.0,-9.36,0.0,2.0,35.66,18.0,-0.58,-1.17,0.17,0.0,64.15,4.83,0.0,15.91,1.0,-0.33,-0.58,1.95,2.17,0.0,0.44,0.0,1.58,-0.58,0
3.0,0.0,4.0,2.0,0.43,5.0,48.95,0.43,0.0,0.0,0.51,0.0,-5.16,1.0,-0.57,9.28,0.43,4.3,1.0,3.89,1.0,0.0,1.24,0.0,1.43,4.0,0
0.0,0.0,6.61,0.94,0.0,9.42,-7.46,0.06,-1.87,-2.81,1.21,8.42,-19.46,3.06,1.0,6.55,1.94,5.65,4.68,13.94,15.04,2.81,0.0,0.0,0.06,0.0,0
0.0,1.0,1.0,1.86,7.8,2.86,37.19,1.93,0.0,3.73,4.66,0.0,0.07,-0.93,2.0,0.93,0.93,15.98,13.0,6.5,4.73,0.0,0.0,0.0,3.86,0.93,0
-0.74,0.74,1.0,-8.88,-0.74,-0.48,14.84,1.0,0.74,1.48,0.94,-2.22,0.0,1.0,0.0,5.44,1.74,-0.67,1.26,-3.03,1.26,0.0,0.0,0.0,3.48,0.74,0
9.0,0.92,1.0,1.0,1.0,3.0,45.23,1.0,0.0,10.0,-0.65,1.0,19.16,1.08,-1.84,12.08,-1.75,4.2,0.08,5.86,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,2.23,1.0,19.67,1.0,0.0,-0.12,1.32,0.0,0.65,3.44,2.0,0.88,0.44,2.82,1.12,3.03,2.12,0.0,0.44,0.0,2.12,-1.12,0
22.0,0.0,2.0,0.0,-0.62,3.0,22.54,0.38,1.0,6.93,-0.04,0.0,39.01,2.38,1.23,14.77,1.0,2.99,1.0,3.6,1.0,0.0,0.91,0.0,3.0,1.62,1
-8.25,-0.06,0.31,-4.13,0.0,0.31,-28.78,-5.19,-0.69,-6.19,3.51,0.69,-31.02,0.0,-2.82,-13.07,-0.69,-0.8,1.38,1.68,3.44,0.69,-0.53,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.59,1.0,1.0,-2.03,2.48,0.0,-2.05,2.68,-0.68,-4.05,1.0,-2.22,2.0,3.34,2.0,0.0,0.0,0.0,0.32,-1.35,0
0.0,0.0,1.0,-0.54,0.0,0.46,35.94,1.0,0.0,3.54,0.79,-2.71,16.26,3.0,13.57,5.63,1.54,7.96,-0.09,0.1,-2.26,-0.54,0.0,0.0,4.09,2.0,0
0.0,0.0,1.0,0.0,1.74,1.0,18.13,1.0,0.0,-0.87,4.06,0.0,-2.47,3.0,0.0,0.0,1.0,2.58,2.87,3.29,3.0,0.0,0.13,0.0,1.87,2.0,0
1.0,1.0,1.0,0.0,3.0,1.0,93.35,4.22,-0.78,1.22,1.41,0.0,11.74,2.0,2.22,6.22,1.22,3.66,1.78,1.7,0.22,0.0,0.75,0.0,3.0,2.22,0
3.12,0.0,1.0,2.25,0.0,2.56,50.73,3.0,0.0,0.88,0.63,1.0,10.81,1.88,0.0,10.25,1.0,4.4,1.44,3.18,2.0,0.0,-0.37,0.0,1.0,0.56,0
0.73,0.0,0.27,0.73,0.0,0.27,32.35,-11.4,8.76,3.0,1.2,0.0,-27.94,-1.92,0.0,-13.86,2.0,-0.2,0.0,0.7,1.0,0.0,0.09,0.0,3.92,2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,34.28,2.0,0.0,-0.74,0.56,1.0,10.02,2.0,1.74,3.51,1.26,7.18,0.0,6.01,1.0,0.0,-0.37,0.0,2.26,0.0,0
0.0,0.76,1.0,0.0,1.52,1.0,65.65,1.0,0.0,0.0,2.89,0.0,5.05,1.24,0.0,0.76,1.0,1.48,1.48,-0.37,-0.52,0.0,-0.76,0.0,2.0,0.76,0
0.0,3.0,1.0,1.0,-0.83,1.0,-4.82,1.0,0.0,0.17,0.19,0.0,2.17,3.66,0.0,-0.83,2.0,2.58,0.0,3.17,1.0,0.0,0.0,0.0,1.17,2.0,0
19.52,-0.62,0.38,0.38,-1.86,2.38,-1.36,10.32,0.0,-1.24,-0.13,-0.62,64.51,3.48,0.0,23.45,1.38,4.31,1.0,5.35,1.0,0.0,0.77,0.0,-0.24,0.38,1
3.0,5.93,1.41,-1.78,-4.74,0.63,8.1,0.41,7.0,4.0,0.72,-0.59,20.34,1.0,0.59,19.59,0.41,2.75,2.0,1.89,-0.78,0.0,0.5,0.0,2.81,0.0,0
0.0,0.83,1.0,-2.0,0.0,1.0,-17.15,4.5,1.67,0.0,-0.3,0.0,5.0,6.0,-0.83,6.67,2.0,0.1,1.0,3.42,1.0,0.0,1.0,0.0,-0.67,-1.67,0
-0.91,0.91,1.0,-12.79,1.83,-1.74,13.17,0.09,0.0,-2.74,5.08,-2.74,0.26,1.26,10.14,-1.83,0.09,1.87,2.74,-5.46,-0.83,0.0,0.0,0.0,1.91,0.0,0
-14.39,0.0,0.35,0.0,0.0,-0.31,3.65,1.0,-0.65,-1.31,1.16,0.0,-18.96,0.35,0.0,-8.81,1.0,1.07,2.0,-0.6,2.0,0.0,0.26,0.0,0.69,-0.65,0
0.0,0.0,0.04,0.96,0.0,0.04,32.39,-3.82,10.61,0.07,2.67,0.0,5.93,-2.86,-21.22,-11.57,1.0,-7.89,-1.93,-0.98,0.04,0.0,0.0,0.0,5.86,1.93,0
2.49,0.0,1.0,1.62,0.62,2.62,10.57,1.0,0.0,2.49,-0.61,5.62,3.11,-0.87,-0.62,8.7,1.0,2.49,3.87,10.32,7.62,1.0,1.31,0.0,1.62,0.62,0
0.1,0.0,2.0,0.27,8.27,2.27,104.65,1.0,4.73,-0.18,0.62,0.27,8.0,2.45,1.73,22.01,3.0,4.66,0.55,5.31,3.27,0.0,1.36,0.0,3.45,1.73,0
0.0,-0.66,1.0,-1.32,0.0,0.34,49.32,1.0,0.66,5.36,0.47,0.0,26.32,1.0,3.0,-2.63,2.0,0.92,-0.66,2.93,0.34,0.0,1.16,0.0,1.34,0.34,0
0.0,-2.86,1.0,0.0,0.52,2.52,57.3,1.0,0.0,9.52,0.23,1.0,2.79,1.0,-2.08,15.3,1.52,5.37,1.52,6.63,2.52,0.0,0.0,0.0,1.0,3.04,0
0.0,0.0,1.0,0.0,-1.85,1.0,-7.6,3.0,0.0,5.38,-0.6,0.0,10.15,1.0,0.0,0.0,0.38,-0.24,0.38,-0.39,0.38,0.0,0.0,0.0,2.62,0.0,0
0.97,0.0,1.0,0.0,3.0,0.03,5.22,1.0,2.0,0.0,4.83,0.0,-13.54,2.03,0.0,1.03,1.0,2.26,1.97,2.47,1.97,0.0,0.0,0.0,1.0,-0.97,0
0.0,-4.56,1.0,0.0,1.52,0.24,8.07,1.0,0.0,-4.33,1.63,-0.76,2.48,3.76,0.0,-3.33,1.0,0.09,0.24,-1.67,0.24,0.0,0.76,0.0,4.52,-1.52,0
2.36,0.0,1.68,1.0,0.0,1.68,10.64,2.36,2.0,4.73,-0.7,0.68,16.09,2.32,0.0,3.04,1.0,3.14,0.0,5.11,0.32,0.0,1.08,0.0,0.64,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,0.0,0.11,0.0,54.0,6.0,0.0,16.0,1.0,3.29,0.0,2.69,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,1.0,20.96,2.0,1.09,4.0,0.75,-0.91,7.91,3.91,0.0,-1.48,2.0,3.36,0.91,-0.39,1.0,0.0,1.91,0.0,1.0,0.0,0
60.55,4.32,1.77,61.87,5.64,4.55,721.94,29.87,54.64,42.5,0.79,1.77,227.56,4.77,1.55,99.87,2.0,8.45,-1.55,8.11,-0.77,0.0,0.52,0.0,4.0,7.32,1
0.0,0.0,1.0,-1.83,0.0,2.0,11.51,2.0,0.0,6.75,-0.43,0.0,12.92,2.92,0.0,3.08,2.0,1.33,1.0,4.29,1.0,0.0,0.69,0.0,1.0,0.0,0
1.07,-0.93,1.0,0.0,-0.86,2.93,-53.48,-2.71,0.93,1.14,-0.19,0.93,-11.77,3.93,-0.93,0.36,0.07,13.08,13.13,15.23,12.2,0.93,0.3,0.0,0.14,-2.78,0
0.0,0.0,2.0,-1.39,-2.09,0.61,33.82,17.3,0.0,-0.7,0.27,0.0,72.78,6.0,0.0,18.61,1.0,0.77,-0.7,-1.49,-1.78,0.0,1.57,0.0,-0.39,0.7,0
-10.04,0.0,1.0,0.0,-0.77,-0.54,-96.53,1.23,-72.88,2.46,0.96,-1.54,-76.37,2.23,0.0,-65.48,0.46,-1.99,0.77,-0.88,1.77,0.0,0.71,-0.77,-0.54,-6.18,0
-1.31,0.65,1.0,1.31,0.0,1.65,47.85,1.65,0.0,3.27,1.99,0.0,1.69,3.65,0.0,3.93,1.65,4.87,0.65,2.88,2.65,0.0,0.0,0.0,5.31,1.31,0
