CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.82,0.0,1.0,-1.64,1.0,0.36,0.18,1.0,-2.46,4.11,0.2,0.0,5.75,2.64,-4.11,1.82,1.0,1.67,1.18,2.27,4.82,1.0,0.0,0.0,5.29,0.0,0
0.0,0.0,1.0,0.0,-2.01,1.0,36.94,3.0,1.66,0.0,-1.6,0.0,13.0,2.33,0.0,3.66,2.0,1.33,-0.67,2.62,1.0,0.0,1.0,0.0,4.67,2.0,0
0.0,0.0,1.6,-1.8,0.6,3.2,-33.26,3.0,0.6,3.2,0.01,0.0,-22.04,3.2,0.0,11.01,2.4,0.43,0.6,5.16,1.6,0.0,1.6,0.0,1.0,0.0,0
1.0,2.48,1.0,0.0,8.72,2.0,130.39,3.0,-0.62,14.0,2.35,0.0,16.86,2.0,0.0,4.38,2.62,1.44,0.0,2.54,-1.24,0.0,1.29,0.0,2.62,2.0,0
0.0,-1.39,0.3,-3.48,-0.7,0.61,-59.37,-0.39,-0.7,0.0,1.08,1.0,2.3,3.7,0.0,-16.8,0.3,-8.04,0.0,2.94,4.0,0.0,-0.28,0.0,-0.09,-4.18,0
1.0,0.0,1.0,0.0,2.6,2.0,47.39,3.0,0.87,-0.33,4.47,0.0,9.27,4.73,0.0,10.87,1.13,-1.61,0.13,3.27,0.13,0.0,0.75,0.0,-0.73,0.0,0
0.0,-0.47,1.0,-0.73,0.0,1.0,37.6,-1.2,0.0,2.2,5.24,0.0,9.8,1.47,2.0,2.2,0.0,4.26,2.73,2.13,1.0,0.0,-0.73,0.0,2.47,1.47,0
27.0,1.53,1.0,8.0,8.53,2.77,5102.25,18.0,12.0,17.0,1.55,0.0,25.52,2.77,0.77,83.06,1.23,5.51,1.53,3.37,0.0,0.0,1.5,4.0,8.06,23.3,1
0.0,0.0,1.0,0.0,0.0,1.0,53.05,1.0,-0.53,0.42,2.43,0.0,7.05,4.05,0.0,2.53,0.47,0.79,0.47,0.81,0.47,0.0,0.0,0.0,1.47,0.0,0
2.0,0.0,0.4,0.0,-1.2,-3.19,7.19,1.0,0.4,0.0,1.4,-5.39,5.4,0.2,-0.6,-0.99,0.4,-1.92,-3.59,-6.71,-7.38,-1.8,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.76,0.88,0.12,40.04,1.0,0.0,1.0,1.87,0.0,8.76,1.24,-1.76,3.0,1.0,-21.94,-0.88,3.91,1.88,0.0,-0.88,0.0,5.88,1.88,0
-9.31,-2.33,0.22,-4.66,0.0,-0.55,-18.47,-5.98,0.0,-4.43,0.86,0.0,-22.49,3.0,3.1,-11.74,0.22,6.39,0.78,0.72,1.78,0.0,-0.6,0.0,5.78,1.0,0
-4.39,13.16,0.12,1.75,3.63,1.12,50.13,-0.75,-0.88,-2.63,4.97,0.0,-1.75,-0.75,0.88,-3.39,-0.75,0.19,2.0,1.82,3.12,1.0,-0.15,0.0,-0.63,0.0,0
-0.55,0.0,1.0,-2.75,-2.75,0.45,-131.48,1.0,0.0,-8.24,0.42,0.0,-15.78,3.0,0.0,-0.65,1.0,-0.9,1.55,0.94,1.55,0.0,0.67,0.0,-0.1,-1.1,0
1.93,0.0,1.93,0.0,1.86,3.86,129.14,2.0,0.93,8.0,-6.5,0.0,41.27,2.0,0.0,13.06,2.0,6.18,0.93,3.77,1.0,0.0,0.04,0.0,3.0,1.86,0
5.71,2.32,1.0,6.86,-4.27,2.71,-38.81,7.71,1.0,28.7,-3.96,0.0,39.85,5.42,-0.71,24.71,3.42,4.97,0.0,4.36,1.71,0.0,1.0,0.0,2.42,-0.71,1
0.59,0.0,1.0,0.0,0.0,1.0,-7.78,1.0,-0.59,0.06,-0.09,0.0,3.64,1.0,0.0,0.41,0.41,-0.69,1.0,0.64,0.41,0.0,0.0,0.0,0.82,0.0,0
2.0,0.0,1.0,30.0,3.0,2.67,554.01,37.0,14.68,9.67,0.37,0.0,101.01,1.0,1.0,13.34,2.0,2.77,-0.67,4.01,0.33,0.0,0.23,0.0,5.34,1.33,0
0.0,3.0,1.0,1.0,0.0,1.0,12.79,1.0,-0.56,-0.68,0.28,0.56,4.12,2.56,0.0,0.0,1.44,-1.56,-1.12,2.08,-0.12,0.0,0.0,0.0,1.44,2.0,0
0.0,0.0,1.71,0.0,1.43,1.0,30.26,1.0,-1.43,0.0,2.63,0.0,-10.11,2.0,-7.13,-2.85,0.29,-1.27,0.71,1.51,1.0,0.0,-0.45,0.0,2.0,-2.85,0
0.0,0.0,1.0,-6.15,-0.68,1.0,-16.18,1.0,0.0,-4.1,0.64,0.0,-7.25,2.32,0.0,0.32,1.0,-0.05,1.68,1.85,1.68,0.0,0.32,0.0,-0.37,-0.68,0
0.0,2.0,1.0,0.0,-1.09,2.0,-51.17,1.0,-1.64,-0.18,0.29,0.0,-11.11,1.55,0.55,5.45,0.45,8.96,2.55,2.86,2.55,0.0,0.14,0.0,2.0,0.45,0
-0.71,1.71,2.71,-0.71,0.0,2.71,17.13,4.42,-1.42,0.29,0.13,1.71,10.29,1.29,3.42,4.42,1.0,10.35,1.71,4.89,1.0,0.0,-0.47,0.0,0.29,0.0,0
0.87,-2.6,1.0,0.87,0.0,3.73,64.66,1.0,2.6,0.0,1.28,1.0,10.8,2.13,5.2,3.73,0.13,3.12,0.87,6.42,3.13,0.0,0.0,0.0,1.13,-1.73,0
0.0,0.0,1.0,0.0,-1.92,1.0,3.7,1.0,-1.28,3.64,-2.13,0.0,8.56,1.72,0.0,0.72,1.0,5.74,1.0,1.29,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.9,0.0,1.0,0.0,-1.9,0.05,2.28,1.0,0.95,1.0,1.42,0.0,8.0,1.95,0.0,1.0,2.0,-40.65,-0.95,-0.06,0.05,0.0,1.0,0.0,1.0,1.0,0
22.29,0.0,1.0,6.31,5.52,1.79,4028.28,12.83,9.46,13.4,1.61,0.0,30.38,2.0,0.0,62.29,1.79,5.16,3.0,3.55,0.21,0.0,-0.21,3.15,5.15,16.56,1
17.24,0.0,1.0,5.11,4.47,1.64,3252.43,11.86,7.66,10.22,2.56,0.0,22.71,3.64,0.0,49.82,1.64,0.67,-0.28,2.68,0.72,0.0,0.47,2.55,3.92,13.41,0
0.0,2.0,2.0,5.0,-1.51,2.42,87.18,3.0,0.42,-1.17,0.4,0.0,-3.85,1.0,-0.58,26.25,2.0,11.67,-0.58,3.96,1.58,0.0,0.11,0.0,4.0,6.0,0
-1.81,9.0,1.0,-4.52,2.0,0.1,22.12,-8.94,0.0,-14.46,3.37,0.0,-23.53,0.9,-0.42,-7.04,0.0,1.83,2.71,1.05,2.71,0.0,1.2,-1.81,3.1,-1.81,0
-21.89,0.0,1.0,-5.78,-5.93,0.15,-4277.76,-12.56,-8.17,-12.41,-0.29,0.0,-12.59,3.85,0.0,-64.28,1.0,3.16,0.0,5.69,1.85,0.0,0.04,-3.39,-0.54,-17.8,0
0.0,0.0,1.0,0.0,0.0,1.0,-20.08,1.0,0.0,-3.44,0.86,0.0,-3.01,3.86,0.28,-2.58,2.0,-1.08,0.86,2.24,1.86,0.0,1.07,0.0,-0.44,-1.72,0
0.0,0.63,-0.26,-5.05,-5.68,0.11,-29.15,3.0,0.0,2.0,-0.13,-3.16,11.63,1.37,0.0,5.0,2.37,-0.73,-0.63,0.56,0.37,0.0,0.37,0.0,1.63,-1.26,0
1.97,0.0,1.0,1.93,5.0,2.0,114.67,3.0,0.0,21.74,-0.03,0.0,28.54,0.07,0.0,5.0,2.0,2.81,-0.97,4.67,0.0,0.0,1.63,0.0,3.93,2.97,0
4.67,0.0,1.0,2.01,6.0,1.33,74.34,8.37,-2.01,12.05,1.07,0.0,27.76,2.0,0.0,9.71,1.67,2.01,0.33,3.61,1.67,0.0,0.52,1.34,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,27.65,1.0,0.0,-5.74,4.03,5.0,-17.18,3.04,-0.96,1.09,1.0,-4.08,0.0,10.5,10.96,1.0,0.48,0.0,-0.87,1.0,0
0.0,0.0,1.0,1.58,0.0,1.0,-10.61,1.79,0.0,2.0,-2.54,0.0,12.0,2.21,0.0,2.0,1.0,6.54,1.79,5.41,4.16,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,1.0,-43.44,1.0,0.9,-4.52,-0.3,0.0,-6.04,6.61,6.33,-3.52,1.0,-4.4,0.1,0.58,1.0,0.0,1.6,0.0,-2.61,-2.71,0
0.0,0.52,1.52,0.0,1.93,1.52,27.54,2.04,0.0,1.0,0.7,0.52,8.11,2.0,1.04,2.04,1.0,4.35,0.52,3.35,1.0,0.0,0.0,0.0,1.96,0.48,0
0.0,8.17,1.0,0.0,2.0,1.0,46.97,-0.66,0.0,-0.83,3.79,-0.83,2.37,1.66,3.34,6.14,0.0,3.23,0.83,0.27,0.83,0.0,1.83,0.0,6.49,0.0,0
1.54,3.0,1.0,1.0,0.0,2.54,-4.4,2.54,0.0,1.77,-0.64,0.0,3.77,2.0,0.0,0.0,2.77,2.89,0.0,3.77,0.23,0.0,-0.39,0.0,2.0,2.0,0
-3.36,0.0,1.0,-0.67,0.0,-0.34,16.79,1.0,0.0,3.0,0.59,-0.67,6.34,5.02,0.0,2.67,1.0,-1.13,-0.34,3.66,1.67,0.0,-0.01,0.0,1.67,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,19.02,1.0,0.0,-0.9,4.41,1.0,-4.48,3.69,0.0,8.0,1.0,3.02,5.1,6.35,4.0,1.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,-1.71,1.0,71.25,3.0,3.86,0.0,1.69,0.0,15.57,3.86,0.0,-41.18,2.0,0.43,-1.71,2.05,-0.71,0.0,0.51,0.0,3.14,-1.42,0
0.0,0.0,2.0,0.0,0.0,2.0,20.14,1.0,0.0,-1.72,0.7,0.0,3.0,4.0,0.0,6.28,1.0,6.76,2.0,5.24,2.86,0.0,1.86,0.0,3.14,0.86,0
0.0,0.0,-0.7,0.0,-6.3,-2.8,1.29,1.0,0.0,-3.5,3.65,2.8,-2.1,0.7,0.0,1.4,0.0,-3.33,-1.4,-0.35,3.5,0.0,1.0,0.0,1.0,-0.7,0
4.0,0.0,0.24,0.0,6.0,1.24,80.57,1.0,0.0,4.27,7.01,0.0,7.49,1.24,0.0,-2.79,0.24,-0.65,-1.27,0.46,-1.27,0.0,-0.38,0.0,2.0,0.0,0
0.0,27.66,1.0,0.89,-1.77,-4.32,1.48,1.0,-0.89,0.89,0.27,-7.99,26.77,3.11,0.11,-0.44,2.89,-3.62,-5.32,-9.35,-10.53,-2.66,0.0,0.0,3.89,1.77,0
-5.93,0.0,1.0,1.32,1.34,2.0,-62.91,0.34,-62.13,0.68,0.19,-1.32,-61.44,1.34,3.97,-58.49,-0.32,42.82,2.0,1.1,2.34,0.0,-0.25,-0.66,0.02,-5.29,0
12.9,0.0,1.0,2.0,-5.95,1.0,141.49,2.99,97.26,3.98,1.43,1.98,115.16,5.99,64.0,91.32,2.98,21.3,1.0,5.82,0.01,0.0,0.88,0.99,3.98,7.94,1
0.0,0.0,2.0,2.27,10.0,5.0,161.34,1.0,0.0,2.73,1.19,1.0,38.77,3.0,0.0,1.0,1.76,3.85,1.24,7.62,1.24,0.0,-0.76,0.0,1.24,0.24,0
-5.86,0.0,1.0,0.0,2.93,0.02,8.9,1.0,-1.95,-8.79,0.55,8.79,-9.55,5.95,0.0,5.86,1.0,5.08,7.81,20.91,23.45,0.98,-0.98,0.0,2.0,-1.95,0
0.68,0.0,1.0,0.0,1.37,2.68,89.1,1.0,0.68,0.68,2.82,4.32,14.65,3.32,0.0,11.19,1.0,2.77,0.68,10.01,10.68,1.0,0.0,0.0,1.32,2.37,0
0.0,0.0,1.0,0.6,0.0,1.0,16.22,1.0,0.6,2.0,0.55,0.0,6.4,1.0,1.19,1.0,2.6,0.72,0.4,1.17,0.4,0.0,0.0,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.76,1.0,30.13,1.0,0.0,2.27,1.2,0.0,3.0,4.0,0.76,-0.52,1.0,4.48,3.27,1.99,1.0,0.0,1.0,0.0,0.24,1.52,0
0.0,1.64,1.0,-1.64,0.82,1.0,53.57,1.0,0.0,2.46,3.14,-0.82,9.21,3.82,0.82,-2.46,1.0,-0.4,-2.28,-1.53,-0.46,-0.82,0.82,0.0,6.1,1.64,0
0.0,-0.58,2.0,0.0,1.75,2.0,33.82,1.0,0.0,0.0,-0.04,0.0,3.58,4.58,1.17,10.91,1.58,8.15,2.58,4.48,2.0,0.0,0.71,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,6.92,1.0,0.0,0.0,-1.71,0.0,0.0,0.08,0.0,56.92,1.0,2.0,2.0,4.92,4.92,0.0,0.57,0.0,3.0,4.08,1
-8.38,1.0,0.3,-3.49,0.0,-0.4,-28.81,-5.29,-0.7,-5.59,2.92,0.0,-31.14,0.0,-3.89,-13.67,0.0,0.07,1.0,-0.66,0.7,0.0,-0.04,0.0,0.3,1.4,0
-0.63,0.63,1.0,0.63,0.0,1.37,26.35,6.75,1.0,9.76,0.4,0.0,10.61,1.75,5.0,-3.65,1.37,1.56,-0.63,0.36,1.0,0.0,0.16,0.0,3.0,0.0,0
-3.07,0.61,1.0,-0.61,0.0,-0.23,44.07,1.0,0.0,0.0,3.8,-0.61,7.54,3.39,1.23,1.0,0.39,-0.72,0.0,1.08,2.0,0.0,-0.61,0.0,1.0,0.0,0
-0.59,4.16,1.0,0.0,3.57,0.41,34.67,0.41,0.0,-3.76,4.11,0.0,-1.13,1.0,1.78,0.0,0.41,7.76,1.59,0.46,0.41,0.0,-0.3,0.0,1.0,0.0,0
0.97,0.0,0.03,0.0,-1.93,1.97,11.16,3.93,0.0,0.0,-0.31,2.0,8.93,3.0,0.0,2.03,2.97,0.52,-0.97,6.38,0.03,0.0,1.0,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,2.31,1.0,29.54,1.0,0.0,0.58,-0.2,0.0,5.31,2.85,0.0,1.58,1.0,-0.3,-1.89,1.21,-0.15,0.0,1.0,0.0,1.58,0.58,0
2.0,-1.05,1.53,0.0,2.0,2.0,24.47,1.0,0.0,0.95,0.34,0.0,1.37,3.58,0.0,2.05,1.0,45.23,2.0,4.67,3.0,0.0,0.26,0.0,3.05,-0.53,0
0.0,2.0,2.0,-1.54,7.82,3.0,122.55,3.0,1.0,-4.36,0.19,0.73,-7.45,1.0,0.0,28.73,2.0,8.87,-0.73,9.34,6.09,0.0,0.04,0.0,2.55,5.27,0
13.0,0.0,1.0,0.0,1.0,3.0,161.15,2.0,96.28,1.57,0.3,2.0,108.13,0.57,0.0,92.0,3.0,8.53,1.72,7.63,1.0,0.0,0.38,1.0,4.0,8.0,1
-0.99,1.0,1.0,-0.99,-1.99,1.01,-34.75,0.01,-8.95,-2.98,1.02,-0.99,-14.92,-0.99,0.0,-1.99,1.0,3.46,1.99,0.77,4.99,1.0,0.45,0.0,-0.99,-1.99,0
2.0,-1.13,0.44,-2.82,1.13,4.13,-32.46,1.87,-0.56,2.0,0.7,2.82,6.87,2.0,0.0,-13.08,1.44,-2.42,2.25,6.01,3.94,0.56,-0.23,0.0,1.31,-1.25,0
0.0,0.0,1.0,0.0,3.0,4.0,23.0,1.0,0.0,-1.37,2.38,12.0,-2.73,1.68,0.0,3.63,1.0,2.78,3.73,11.09,11.37,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.97,1.0,0.0,2.01,0.65,0.0,10.5,2.5,0.5,2.01,1.5,2.47,1.0,1.71,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,-1.08,1.0,24.17,1.54,1.08,2.0,0.62,0.0,5.7,5.54,0.0,3.08,1.54,-0.05,0.46,1.68,0.46,0.0,0.54,0.0,3.0,0.54,0
1.0,0.0,1.0,0.0,4.9,2.63,116.05,1.0,4.17,6.71,-3.27,0.0,27.38,1.37,1.0,3.0,1.0,5.27,3.0,4.77,1.0,0.0,0.0,0.0,4.0,-0.63,0
0.0,0.0,1.8,0.0,4.78,3.59,66.6,3.8,0.8,1.2,-0.49,1.59,11.8,2.0,-0.8,8.98,3.8,0.52,-0.8,4.94,1.8,0.0,0.92,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,1.74,1.58,39.2,1.0,0.0,3.0,0.21,5.21,6.42,3.0,0.0,11.83,1.0,6.76,5.63,15.74,14.88,0.58,0.0,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,2.0,1.0,55.02,1.0,0.0,7.61,1.15,0.0,20.76,3.93,1.93,3.87,1.0,9.32,2.0,3.17,0.07,0.0,0.03,0.0,6.8,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,76.91,1.0,0.0,-0.96,3.51,0.0,8.83,2.0,0.96,1.96,1.0,2.06,0.0,2.41,1.0,0.0,0.0,0.0,1.0,3.96,0
22.0,0.0,2.0,0.0,0.0,3.0,15.41,1.0,1.0,0.41,1.57,0.0,29.41,4.06,-0.53,14.41,1.0,3.55,3.12,5.88,2.06,0.0,0.6,0.0,2.47,1.0,1
0.0,0.98,1.0,-8.85,8.02,1.0,-14.45,1.0,1.97,-1.97,0.7,1.0,-10.78,2.98,0.0,3.0,1.0,-1.64,1.97,10.7,10.95,0.0,-0.48,0.0,0.03,-0.98,0
6.89,0.0,1.0,0.0,0.0,3.89,35.43,1.0,2.0,16.14,0.05,-1.79,30.71,1.11,0.0,9.21,1.0,4.4,0.0,1.46,2.0,0.0,0.55,0.0,1.11,2.11,0
-0.92,0.0,0.08,1.84,0.0,1.0,16.54,1.0,2.0,-0.84,0.82,0.0,4.32,3.84,1.84,-1.76,1.0,24.06,1.0,-0.87,0.08,0.0,0.0,0.0,0.08,1.0,0
0.76,-0.76,1.0,-0.76,0.0,1.24,11.51,1.0,-0.76,-11.43,2.94,5.0,-20.34,4.0,0.0,-9.2,0.24,-1.78,0.0,9.21,10.76,1.0,-0.76,0.0,0.48,-4.34,0
1.43,0.0,1.0,6.0,0.0,1.0,29.72,1.0,0.0,3.43,0.25,0.0,17.72,1.57,6.01,3.72,1.72,5.43,-0.72,1.77,1.0,0.0,0.5,0.0,2.57,2.0,0
-6.74,0.0,1.0,0.0,0.48,-0.04,-43.97,0.48,-49.28,0.0,2.9,-1.04,-53.46,2.0,0.52,-46.13,-0.04,0.14,1.0,-1.16,2.0,0.0,-0.2,-0.52,0.48,-4.15,0
0.0,0.0,1.0,0.0,2.0,1.57,45.13,1.0,1.7,1.7,-1.36,7.0,14.03,3.43,0.57,6.83,1.57,2.25,1.0,9.11,8.0,0.0,0.0,0.0,2.57,1.57,0
-21.6,0.0,2.0,-7.88,-5.9,3.0,-4940.26,-13.76,-0.82,-9.81,-0.62,0.0,-23.63,1.0,2.0,-69.86,1.0,3.66,1.99,2.97,1.99,0.0,1.19,-3.94,-2.94,-20.69,0
-0.57,0.0,1.0,0.0,1.14,1.0,18.74,1.0,0.0,0.0,1.2,0.0,6.14,2.57,0.0,3.14,1.0,0.57,-0.57,3.48,3.57,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.83,0.0,0.0,2.66,33.38,1.83,0.0,0.0,5.58,0.83,-5.62,4.83,0.0,1.66,1.0,1.15,0.0,4.32,1.0,0.0,-0.83,0.0,0.17,1.0,0
2.0,1.53,1.0,0.0,3.53,2.76,48.7,1.0,0.0,4.29,-0.06,0.0,9.35,0.47,0.76,4.06,1.0,48.41,2.76,4.66,3.0,0.0,0.0,0.0,5.82,2.29,0
0.0,0.0,1.0,0.0,-0.72,1.0,47.61,1.0,0.0,2.11,4.12,0.0,10.66,1.72,0.28,-0.72,1.0,-1.38,-1.17,0.76,1.0,0.0,0.0,0.0,-1.17,0.55,0
1.0,1.0,0.02,1.0,0.0,0.04,30.28,1.0,2.0,15.0,1.75,-0.98,31.07,-0.93,0.0,16.04,1.02,3.35,0.0,-2.51,-3.91,0.0,1.98,0.0,2.02,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.73,1.0,0.0,1.0,1.0,0.0,4.29,1.0,-0.85,0.0,1.0,2.45,0.15,0.47,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,15.0,3.0,0.0,-0.97,0.43,1.0,8.04,0.03,2.0,3.0,1.0,6.42,1.99,5.31,1.99,0.0,0.0,0.0,0.01,0.0,0
0.0,-1.64,1.0,-0.82,0.0,1.0,71.29,-0.46,0.0,0.82,1.14,2.0,14.39,3.82,0.82,2.18,2.82,1.89,0.82,6.15,1.0,0.0,0.18,0.0,4.82,1.0,0
0.0,5.0,1.0,0.0,4.0,0.21,52.99,1.0,0.0,2.36,2.99,0.0,23.84,-1.57,2.0,0.79,0.79,1.07,-0.57,0.25,-0.79,0.0,0.0,0.0,1.79,-0.79,0
1.0,0.0,1.0,5.71,5.0,2.0,296.43,1.0,0.71,15.71,0.85,0.0,40.29,0.29,0.0,4.0,1.0,6.84,1.0,4.31,1.0,0.0,-0.11,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,1.63,1.0,40.39,0.41,0.0,2.59,0.3,-0.59,15.12,1.41,0.59,-2.97,1.0,9.34,0.59,0.27,1.0,0.0,0.0,0.0,4.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.11,0.68,0.0,7.22,2.11,1.0,2.11,1.0,4.32,1.0,2.61,1.0,0.0,0.0,0.0,2.11,1.0,0
4.94,0.0,1.0,13.12,2.94,4.81,48.5,1.94,0.0,1.87,-0.16,3.81,-1.87,1.0,0.0,14.87,1.0,7.31,2.94,13.12,2.94,0.0,-0.94,0.0,0.06,1.0,0
13.99,0.0,1.93,13.99,8.59,5.86,270.11,1.93,1.86,11.19,0.04,13.86,19.58,1.0,-0.93,17.12,1.93,2.64,0.07,14.59,10.0,1.0,0.62,0.0,2.86,7.46,0
3.92,0.0,1.0,0.78,0.0,1.78,3.06,1.0,0.0,6.0,-0.3,0.0,20.57,1.43,1.0,1.43,1.0,6.22,1.57,-0.75,-1.35,0.0,0.78,0.0,4.22,0.0,0
0.0,0.0,0.0,0.0,-0.94,0.0,17.73,1.0,0.0,-1.89,2.81,0.0,-1.89,0.0,-0.94,0.94,0.0,-2.53,-1.89,-0.84,0.0,0.0,1.0,0.0,0.06,-2.83,0
0.0,0.0,1.94,0.0,0.0,1.94,11.03,-0.88,2.82,0.12,0.01,0.0,8.36,2.0,2.82,-1.7,1.06,2.59,0.94,5.35,0.94,0.0,1.94,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,-1.41,1.0,-31.06,4.0,0.0,-1.41,-0.49,0.0,0.29,2.41,-1.41,0.29,1.0,-3.49,0.0,0.57,1.0,0.0,0.76,0.0,-1.12,-1.41,0
5.0,13.0,1.76,9.0,0.0,2.76,34.62,7.0,1.76,24.51,0.26,0.0,40.78,4.76,0.0,27.78,2.0,4.45,-0.76,4.3,1.76,0.0,1.76,0.0,1.76,0.0,1
1.0,0.0,1.0,5.0,2.25,-0.75,258.49,1.0,0.0,15.0,0.56,-11.01,40.59,1.92,0.0,1.25,1.0,6.35,0.08,-3.39,-5.42,-0.92,0.6,0.0,4.92,2.0,0
-0.59,0.0,1.0,-0.59,4.0,-1.35,38.65,1.0,0.0,1.59,1.7,0.0,6.76,2.0,0.0,1.0,1.0,0.92,-1.17,-0.24,-1.35,-1.17,-0.39,0.0,3.59,0.41,0
-0.99,0.0,1.0,-0.99,0.99,-2.97,-0.88,1.0,0.0,0.0,1.85,0.0,3.0,3.0,2.0,0.0,2.0,-1.47,-2.98,-1.81,-1.98,-1.99,0.33,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,22.65,1.0,0.0,3.65,-0.07,0.0,15.31,3.83,0.0,2.83,1.0,6.3,1.0,2.92,1.0,0.0,0.0,0.0,3.83,1.65,0
0.0,25.0,1.0,0.0,0.0,1.0,25.67,1.0,0.0,-0.93,1.33,0.0,27.8,2.13,1.0,3.07,2.93,-1.76,-0.93,0.74,1.0,0.0,0.93,0.0,1.13,0.93,0
0.0,0.0,1.0,0.0,2.96,1.99,47.55,1.0,0.99,0.03,1.08,0.0,1.03,5.99,0.0,5.95,1.0,-2.59,0.01,5.09,1.0,0.0,-0.99,0.0,3.99,3.95,0
1.0,0.0,1.0,0.0,0.0,1.23,45.46,1.0,-3.39,1.23,1.04,0.0,18.38,1.23,10.0,5.23,2.0,6.32,0.77,0.51,1.0,0.0,0.64,0.0,0.46,4.0,0
0.0,0.0,1.78,0.0,0.0,2.78,10.26,16.3,0.0,2.0,-0.65,0.0,60.3,3.57,0.0,19.87,3.0,4.15,0.0,3.4,0.22,0.0,1.68,0.0,0.22,0.0,0
1.0,0.0,2.08,4.32,4.86,3.62,73.4,2.0,0.0,7.46,0.21,2.7,15.76,0.92,0.0,-0.08,2.0,0.35,0.54,3.4,1.0,0.0,1.04,0.0,1.92,1.08,0
0.06,0.0,1.0,5.0,5.94,2.0,275.0,1.0,0.0,15.0,1.08,0.0,36.94,1.94,0.0,4.94,1.0,4.45,-0.88,1.46,1.0,0.0,0.6,0.0,4.0,2.0,0
0.0,-2.86,3.0,7.05,11.86,4.95,206.0,1.0,4.77,7.63,1.16,5.0,25.76,1.0,0.0,0.0,0.05,3.67,1.0,4.22,1.0,0.0,1.0,0.0,0.05,0.09,0
0.0,0.0,2.0,0.64,-1.29,2.0,16.5,1.0,0.64,0.0,0.33,0.0,4.29,4.0,0.64,8.0,1.64,4.8,0.71,1.95,1.36,0.0,0.68,0.0,4.64,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,24.56,1.0,-0.56,0.19,0.23,0.0,23.87,1.56,1.13,2.69,1.44,0.59,0.56,2.72,1.0,0.0,0.56,0.0,0.87,0.0,0
0.0,0.89,1.0,0.0,1.0,0.11,1.89,1.0,0.0,0.0,1.8,0.0,1.0,-0.67,1.78,1.0,0.11,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,-0.89,0
0.6,0.0,1.0,1.2,3.0,2.2,9.01,1.0,1.8,-0.6,-0.36,0.0,4.21,-0.2,3.61,56.0,1.0,3.36,2.0,5.31,3.4,0.0,0.57,0.0,1.8,5.0,0
0.6,-9.01,1.6,-1.8,-2.4,2.2,-16.64,2.8,0.6,3.4,-2.87,0.0,4.19,4.8,0.4,11.41,2.2,6.56,1.6,5.62,1.6,0.0,0.3,0.0,3.6,1.0,0
1.0,-7.91,1.0,0.0,1.0,2.0,34.17,4.0,4.0,4.99,-2.99,0.0,29.93,5.97,2.0,8.98,2.99,7.28,0.99,5.8,0.99,0.0,0.0,0.0,2.99,2.99,0
-1.99,1.0,1.0,0.0,0.01,2.0,34.04,-0.99,0.0,11.98,1.01,-3.99,11.99,1.0,0.0,5.0,1.0,3.81,0.01,1.2,1.0,0.0,2.0,0.0,4.01,3.0,0
-1.47,2.94,1.0,0.0,5.14,-0.47,60.13,0.53,0.0,-1.47,3.72,0.0,6.53,3.0,0.0,3.0,2.0,2.0,0.0,3.06,1.0,0.0,0.73,0.0,2.0,0.0,0
