CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,0.0,1.71,0.0,2.0,8.43,34.41,3.85,2.43,5.71,-4.08,9.71,15.98,3.0,0.29,8.57,1.0,8.48,6.0,16.67,14.0,3.0,0.0,0.0,1.0,0.71,0
0.0,0.24,2.0,6.0,-1.76,3.0,-8.69,1.0,3.53,2.65,-0.35,0.0,5.29,1.0,0.88,6.12,1.0,4.68,1.12,3.47,0.12,0.0,-0.19,0.0,-2.41,-1.76,0
1.0,0.0,2.0,0.0,2.0,2.0,78.44,1.0,0.0,2.92,2.05,0.0,11.53,4.77,0.0,3.84,1.92,2.49,1.0,3.3,1.0,0.0,-0.46,0.0,2.92,0.0,0
0.0,4.2,1.0,0.0,0.0,2.84,26.21,1.84,0.0,-0.84,0.31,0.0,4.52,0.16,-25.21,8.36,1.0,-3.65,2.64,8.46,1.16,0.0,0.84,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,22.69,1.0,-0.52,-0.52,1.14,1.56,3.52,2.0,0.0,1.52,1.0,-1.42,-1.04,2.55,1.0,0.0,1.0,0.0,0.48,-0.52,0
-0.91,0.0,1.0,0.0,0.0,0.09,15.53,1.0,-7.3,0.09,1.66,0.0,2.62,2.09,0.0,3.09,1.0,5.22,1.82,-0.37,1.91,0.0,0.0,0.0,4.0,4.65,0
-0.65,0.0,1.0,-0.65,-0.3,0.35,7.89,1.35,-5.83,-5.19,1.6,-0.65,0.98,0.7,1.65,4.0,1.35,2.35,1.94,4.35,2.3,0.0,0.29,0.0,0.7,-0.65,0
-4.75,0.0,-0.36,0.0,3.32,-0.36,11.34,1.0,-0.68,-0.36,2.32,-0.68,-6.81,2.68,-1.36,-2.39,1.0,1.16,4.03,2.04,3.0,0.0,-0.42,0.0,4.0,0.68,0
-3.69,0.0,1.0,-0.74,0.0,0.26,5.16,1.0,0.74,0.0,-0.07,-0.74,9.11,2.47,2.21,15.48,1.74,-0.54,-0.74,2.75,1.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,-7.18,1.0,-42.95,1.0,0.72,-2.87,-0.32,4.31,-1.44,1.0,0.72,21.15,1.0,1.1,1.28,6.15,3.28,0.0,0.0,0.0,1.28,-0.72,0
19.0,0.0,1.0,1.0,-3.33,2.0,-51.69,3.0,0.0,2.83,-0.59,0.0,-4.64,1.83,0.0,5.83,1.17,4.74,1.66,4.37,2.83,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.28,0.0,0.72,2.28,64.64,1.0,1.44,0.0,0.29,3.72,14.62,2.0,0.0,-1.16,1.0,-3.03,-0.44,4.81,0.28,0.0,-0.21,0.0,-0.44,0.72,0
0.0,2.69,1.0,-0.67,0.0,1.0,22.67,1.0,1.0,-6.73,1.14,0.0,53.67,3.69,7.67,55.0,2.0,1.37,0.0,2.28,0.0,0.0,-0.01,0.0,3.35,6.0,0
0.0,2.92,1.0,0.0,0.0,1.0,24.72,1.97,0.0,7.78,1.9,0.0,19.48,5.0,-0.97,1.94,2.0,1.32,3.0,2.42,2.0,0.0,0.97,0.0,1.03,0.97,0
0.0,1.64,-0.64,0.0,-2.45,-5.54,28.09,3.45,-0.82,3.0,0.27,-5.73,25.82,1.0,0.0,-3.91,1.18,-12.88,-6.54,-13.22,-4.73,-1.64,0.27,0.0,2.0,0.0,0
0.0,1.02,1.0,0.0,-4.57,1.51,23.52,2.0,0.0,1.02,-1.23,0.0,11.07,2.49,0.51,5.54,2.0,5.9,0.51,7.24,1.0,0.0,0.51,0.0,4.03,1.52,0
0.07,0.0,1.0,1.0,3.71,2.0,127.29,1.0,3.0,2.0,1.81,1.0,26.75,1.93,0.0,19.85,2.0,1.21,-1.85,2.94,-1.85,0.0,1.0,0.0,5.85,0.0,0
0.0,0.0,1.0,1.42,0.0,1.0,21.0,1.0,0.0,2.0,-0.24,0.0,9.98,4.42,0.0,5.85,1.0,4.54,2.71,2.19,1.0,0.0,0.0,0.0,3.71,0.0,0
-1.63,0.0,1.0,0.0,0.0,1.0,24.81,1.0,0.0,1.63,2.05,0.0,3.09,2.0,0.0,0.54,1.0,2.93,0.54,1.27,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,5.51,1.0,-0.69,0.0,1.0,48.96,-1.07,0.0,-1.38,4.05,1.0,1.31,0.55,-0.69,-2.82,0.31,-2.89,-1.38,1.12,0.62,0.0,-0.69,0.0,2.69,1.0,0
2.1,0.0,1.0,-8.63,1.1,0.29,60.68,0.1,0.0,3.2,1.47,-1.71,14.1,0.1,0.0,17.2,2.0,0.35,1.0,-1.62,-0.8,0.0,0.73,0.0,7.8,5.71,0
12.0,-1.96,2.0,2.0,1.0,3.99,72.09,12.01,19.9,-2.9,0.06,1.0,32.22,1.99,2.0,34.04,2.01,4.76,-0.99,9.97,0.0,0.0,-0.41,0.0,5.96,6.01,1
0.0,0.0,1.0,0.0,-0.95,1.0,-12.56,1.0,-1.3,1.95,-2.87,2.0,5.55,1.0,0.65,3.95,1.0,2.12,1.0,6.33,6.0,0.0,0.65,0.0,3.3,0.65,0
0.72,0.0,1.0,0.0,0.72,1.72,25.52,3.17,2.9,4.9,0.8,-2.17,18.21,1.28,2.45,2.17,1.72,0.74,-0.9,-2.32,-2.62,0.0,-0.72,0.0,2.0,0.72,0
-1.74,0.0,1.0,-33.87,0.0,1.0,-36.35,-4.21,0.0,-5.08,0.09,0.0,-3.08,2.0,0.87,1.13,1.0,2.7,0.0,2.45,1.0,0.0,-0.87,0.0,4.74,0.0,0
0.0,4.84,4.0,0.95,9.0,5.0,39.95,1.0,0.0,0.95,0.76,0.0,1.9,1.95,0.0,3.0,1.95,4.74,1.0,7.26,4.0,2.0,-0.28,0.0,1.95,1.9,0
-1.89,6.63,1.0,-36.92,0.0,1.0,-25.65,-4.68,0.0,-7.57,2.9,0.0,-10.25,0.16,3.89,-1.89,1.05,-0.24,-0.95,-0.26,1.0,0.0,0.5,0.0,4.89,-0.95,0
0.0,0.0,2.0,0.0,9.18,5.0,71.08,1.0,-0.82,5.0,-1.09,1.0,8.91,3.0,0.0,5.09,1.0,4.03,1.18,9.24,2.82,0.0,0.82,0.0,2.0,1.0,0
0.0,3.0,0.4,0.0,-5.97,-1.39,-9.24,2.0,0.0,7.21,0.25,-0.6,24.6,2.0,0.0,5.6,2.0,0.59,0.4,-1.81,0.4,0.0,1.0,0.0,1.6,0.4,0
0.0,4.55,1.0,0.0,-0.57,0.43,36.32,1.0,0.0,2.0,1.56,1.0,7.14,3.14,1.71,0.43,1.0,-1.37,-0.57,2.02,-0.57,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,6.68,1.0,-0.78,3.0,2.62,-0.78,4.67,2.22,0.0,-13.55,1.0,2.03,2.55,-3.3,-0.55,0.0,0.0,0.0,2.22,2.0,0
5.12,1.0,3.56,0.0,0.0,3.56,28.23,1.0,5.97,8.53,0.96,0.0,13.79,-0.85,1.0,18.9,-0.85,1.59,-0.71,4.85,-0.85,0.0,0.84,0.0,0.15,0.85,0
14.95,0.0,1.0,0.83,0.0,1.83,27.49,2.66,0.0,7.66,-0.38,-0.83,23.15,2.17,1.0,4.66,1.83,6.01,0.0,0.61,-0.66,0.0,0.0,0.0,5.0,1.66,0
5.01,0.0,4.0,0.0,3.94,3.01,57.54,1.0,7.0,8.03,1.49,0.0,12.06,3.01,0.0,18.04,1.0,3.01,1.0,6.14,0.01,0.0,0.4,0.0,0.01,0.01,0
0.72,1.0,1.0,0.0,9.16,1.0,61.52,1.0,0.0,4.31,4.78,0.0,8.91,0.0,1.0,0.0,-0.72,1.91,2.0,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0
-3.43,5.0,-0.71,0.0,0.0,0.43,16.57,1.0,-4.0,-5.71,2.21,1.71,-0.71,3.86,1.0,-10.42,1.0,-1.15,0.0,-0.73,1.0,0.0,-0.23,0.0,3.0,-0.57,0
1.35,0.0,1.67,0.0,2.0,2.35,50.59,1.0,5.72,3.02,1.3,0.0,12.77,2.0,31.0,15.82,0.33,22.82,5.0,4.52,0.33,0.0,0.34,0.0,5.02,1.0,0
0.0,-0.79,1.0,1.58,0.0,1.79,21.0,0.21,-1.58,1.42,0.41,0.0,3.47,2.21,1.0,1.84,1.79,2.13,1.0,2.18,1.0,0.0,0.6,0.0,2.21,1.0,0
14.64,0.0,1.0,0.0,0.0,2.91,26.73,1.64,2.27,1.91,2.33,1.27,19.82,0.36,0.0,12.73,1.64,2.42,-0.64,4.51,0.36,0.0,0.5,0.0,0.36,1.27,0
1.0,-0.65,1.0,0.0,1.0,0.7,30.17,3.35,3.35,4.0,-0.73,-0.65,25.3,4.3,2.0,7.0,2.0,4.61,1.95,3.31,1.3,0.0,0.0,0.0,1.35,2.0,0
0.0,0.0,1.98,0.0,0.0,1.98,11.97,2.0,2.0,4.98,0.01,0.0,7.98,2.02,-0.98,1.05,1.02,2.7,0.98,3.81,1.0,0.0,1.0,0.0,1.0,0.0,0
5.8,0.0,1.0,3.8,-1.41,1.8,73.79,3.0,2.41,9.8,-0.76,0.8,26.62,0.59,0.0,17.04,1.8,1.0,0.2,5.37,0.2,0.0,1.8,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,18.39,1.0,0.0,2.87,1.18,0.0,3.26,2.13,0.0,-0.61,1.0,-1.52,1.0,0.36,1.0,0.0,0.0,0.0,2.13,-1.74,0
3.73,0.0,1.0,29.85,4.0,2.87,115.33,5.66,0.0,5.66,1.25,0.93,18.07,2.0,-0.93,2.0,2.0,2.34,0.0,0.52,0.0,0.0,0.93,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.62,14.77,1.0,0.62,-1.85,1.69,0.0,10.54,5.0,2.85,12.7,1.62,-0.17,0.0,3.03,1.62,0.0,0.62,0.0,2.38,0.0,0
1.97,0.0,1.0,14.97,1.0,7.89,20.23,2.0,0.0,-3.8,0.37,3.0,-20.29,3.97,0.0,1.03,1.0,6.27,4.91,12.01,6.89,1.94,0.16,0.0,-1.91,1.0,0
0.78,5.47,1.0,2.35,0.78,1.0,143.89,16.64,2.35,7.04,1.14,0.0,35.28,5.35,2.35,13.51,1.0,2.95,0.22,1.46,-0.56,0.0,1.78,0.0,0.22,0.78,0
1.0,1.0,1.0,0.0,3.0,0.13,113.5,5.0,0.0,2.0,1.53,0.0,20.6,2.87,3.0,9.6,1.13,3.73,1.0,1.88,0.13,0.0,0.75,0.0,4.73,3.0,0
0.0,2.0,1.36,6.0,4.51,2.36,23.73,-0.29,0.0,-0.64,3.04,-0.64,-6.44,-0.29,-0.64,5.07,0.36,4.97,2.64,1.23,1.0,0.0,0.69,0.0,2.64,0.0,0
0.63,0.0,1.0,24.66,0.0,0.37,57.81,2.9,-0.63,2.63,0.92,1.0,6.63,1.37,0.0,-0.9,1.0,1.43,0.63,2.51,0.0,0.0,0.63,0.0,2.0,0.63,0
0.0,-3.06,1.0,1.0,-3.06,2.0,21.82,3.0,0.0,2.22,-2.92,0.0,20.78,3.22,4.11,5.39,6.61,-11.22,-0.61,3.15,1.61,0.0,0.06,0.0,4.39,3.0,0
3.0,7.6,1.0,3.0,1.0,2.0,219.6,2.0,3.0,30.0,0.74,0.0,103.7,1.1,3.95,24.0,1.05,5.84,-0.9,3.52,0.05,0.0,0.59,0.0,2.05,7.0,1
5.98,0.0,1.85,-10.24,0.15,0.29,38.71,2.71,3.41,6.12,0.16,-1.71,29.32,1.0,0.0,6.83,3.71,-0.82,-0.71,-1.06,0.29,0.0,0.6,0.0,2.0,0.85,0
-2.21,0.0,1.0,-2.21,1.47,0.26,-106.46,0.26,-0.74,-22.08,6.14,0.0,-69.67,5.0,-2.21,-16.19,1.26,-2.99,3.0,0.08,2.0,0.0,-0.43,0.0,0.53,-5.15,0
0.0,0.0,1.0,2.0,0.0,1.0,26.84,1.0,0.0,5.01,-0.25,0.0,22.35,4.83,0.83,5.67,1.0,6.89,1.0,2.45,1.0,0.0,-0.83,0.0,6.34,0.0,0
0.0,1.61,3.41,0.0,7.24,3.41,33.88,1.0,0.0,0.39,0.94,0.0,3.78,1.0,0.0,0.2,2.0,1.37,0.2,3.38,3.41,1.61,0.54,0.0,-0.61,-0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.52,-0.13,2.0,3.09,2.0,0.52,6.57,1.0,0.33,0.0,6.31,6.0,0.0,1.52,0.0,1.0,0.52,0
0.0,6.07,1.0,10.26,0.93,1.0,-17.3,1.0,0.0,0.0,-0.59,0.0,2.34,-0.93,2.0,0.07,0.0,4.95,4.66,0.81,1.0,0.0,1.47,0.0,4.86,-2.8,0
0.77,-6.16,1.77,0.0,17.7,3.31,78.04,1.0,0.77,0.0,-1.45,3.08,0.92,4.54,-0.77,2.54,1.77,23.36,2.54,7.75,2.54,0.0,1.0,0.0,0.23,3.08,0
0.0,1.0,1.0,0.0,7.0,1.0,45.19,1.96,0.0,0.0,4.87,0.0,7.7,1.91,1.0,-15.31,0.96,3.64,0.09,4.01,-1.87,0.0,0.0,0.0,2.0,0.0,0
-0.68,3.39,1.0,3.0,2.03,0.64,11.07,1.32,0.0,0.0,4.28,0.0,2.29,4.64,6.1,2.29,0.64,18.33,3.03,0.16,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.82,-3.82,42.23,1.96,0.0,1.96,2.13,-7.72,10.93,4.93,0.0,4.96,1.96,5.37,0.0,-7.98,-8.65,-0.96,0.0,0.0,6.89,1.0,0
19.92,0.0,1.0,5.0,3.0,2.0,64.02,3.99,0.0,8.99,0.6,0.0,18.97,1.0,0.0,4.0,2.0,2.91,0.0,2.81,1.0,0.0,0.0,0.0,-0.99,1.99,0
-1.86,0.0,2.86,6.5,4.64,2.86,-209.25,-5.5,-15.79,-10.14,0.57,4.64,-52.23,3.14,-3.71,-10.0,1.07,1.16,0.93,1.81,1.0,0.0,1.06,0.0,-0.79,-3.64,0
1.0,7.0,1.0,6.97,1.01,2.0,153.07,21.99,3.0,9.01,-0.3,0.0,38.03,2.01,3.0,18.98,2.99,2.24,0.0,1.54,0.0,0.0,1.0,0.0,0.01,0.01,0
1.0,0.0,1.0,-0.14,2.57,2.0,98.01,2.0,11.14,8.0,0.32,1.57,22.41,3.0,0.0,3.57,2.0,1.48,-0.57,6.4,0.0,0.0,0.96,0.0,4.43,2.57,0
-0.92,0.0,1.0,1.0,0.0,0.08,20.25,2.17,0.0,-0.75,1.17,0.0,1.68,4.08,2.0,-1.24,0.08,2.76,2.0,-0.4,2.0,0.0,0.31,0.0,1.92,0.0,0
0.0,0.0,1.0,0.73,0.0,2.0,41.8,2.0,1.0,-1.47,2.05,0.0,0.33,3.0,0.0,0.8,2.0,-1.1,0.27,2.07,1.27,0.0,0.0,0.0,0.27,1.0,0
0.0,-0.8,1.0,0.0,2.39,2.0,67.14,1.0,4.6,3.0,2.07,0.0,24.8,4.39,0.2,5.8,2.8,2.61,0.0,4.16,1.8,0.0,-0.4,0.0,2.0,2.0,0
4.35,0.0,1.0,0.0,0.0,2.45,35.05,1.0,1.45,6.07,0.34,0.0,16.87,0.28,25.0,8.8,2.0,10.71,-1.45,4.67,1.72,0.0,1.72,0.0,2.28,2.17,0
6.68,0.56,1.56,1.11,0.56,2.11,72.85,7.68,7.24,1.11,1.17,1.56,26.5,3.44,0.56,22.6,2.11,0.84,-1.11,6.39,1.44,0.0,0.32,0.0,2.56,4.9,0
0.0,0.0,1.0,-0.71,0.0,1.0,29.61,1.0,0.0,1.0,1.15,0.0,7.12,1.29,1.0,3.71,2.0,4.01,1.0,1.22,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,15.0,1.0,-0.96,0.96,2.99,0.0,-0.92,5.0,0.96,0.0,2.0,0.12,2.04,0.72,2.0,0.0,0.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.86,0.0,1.86,22.29,1.0,0.0,2.0,1.69,0.0,6.14,3.0,0.0,3.14,1.0,4.57,2.71,2.71,2.71,0.0,0.0,0.0,2.14,0.86,0
0.68,0.0,1.0,0.0,-2.03,5.68,15.59,3.03,0.32,5.73,-3.04,7.0,14.17,3.68,1.0,6.7,1.0,3.47,0.32,11.89,1.0,0.0,0.0,0.0,1.0,0.0,0
4.94,0.0,-0.65,0.0,0.0,1.0,42.66,1.0,0.82,12.12,-0.05,0.0,34.83,2.18,-3.3,8.77,3.0,3.17,-3.3,1.8,-0.65,0.0,1.0,0.0,3.82,5.47,0
0.0,0.0,0.12,0.0,-8.84,-2.54,-75.17,1.0,1.0,-4.42,-0.79,-0.88,-1.54,3.23,9.0,-0.88,1.0,107.29,-0.88,-4.25,0.12,0.0,1.88,0.0,0.12,-0.88,0
0.96,0.0,1.0,-2.87,0.0,1.04,42.62,0.04,3.0,7.0,1.07,1.96,7.13,0.17,0.0,11.08,0.04,1.69,-0.96,8.0,2.87,0.0,-0.96,0.0,3.0,2.0,0
3.0,0.0,2.0,0.0,0.0,3.0,42.58,1.0,7.0,4.0,1.55,0.6,16.2,2.2,0.0,18.4,1.0,5.0,2.0,5.9,1.0,0.0,0.5,0.0,3.4,1.2,0
-3.0,1.5,1.0,0.0,0.0,0.25,12.26,1.0,0.0,-3.0,2.81,0.0,-0.24,2.5,0.0,1.75,0.25,-17.1,1.0,-0.06,1.0,0.0,0.0,0.0,2.75,-0.75,0
0.0,1.0,1.0,0.99,0.0,1.99,1.29,2.97,0.0,0.0,3.43,0.0,3.96,-0.99,2.0,1.0,0.99,3.18,2.0,2.87,1.99,0.0,0.0,0.0,1.01,1.0,0
0.0,2.0,4.0,0.0,10.74,5.0,43.07,1.0,1.16,0.0,2.72,-0.58,0.0,0.42,0.0,3.0,1.0,3.87,1.58,5.13,3.42,2.0,0.67,0.0,0.42,-0.58,0
2.0,0.0,1.0,39.0,0.8,1.8,70.37,7.0,-1.59,8.0,0.47,1.59,18.61,3.8,0.0,0.61,1.0,2.4,1.0,1.73,-0.59,0.0,1.0,0.0,0.2,0.2,0
-1.8,10.0,1.0,0.0,-3.59,0.1,-262.73,-5.28,-15.26,-8.98,1.4,0.0,-47.44,-0.8,-2.59,-9.57,0.1,-0.95,1.8,-1.0,0.0,0.0,-0.45,0.0,0.2,-6.28,0
3.48,0.0,1.0,4.0,3.83,1.83,85.51,2.0,0.0,7.0,0.16,0.83,16.95,1.0,0.0,3.0,1.0,3.33,0.17,3.23,1.0,0.0,0.0,0.0,0.17,0.0,0
0.23,0.0,0.23,0.0,-0.77,-0.55,-9.52,1.77,1.55,-3.09,0.7,1.0,2.77,3.55,0.0,6.09,1.0,-0.42,0.0,4.78,4.77,0.0,0.77,0.0,0.23,-0.77,0
0.0,0.0,0.29,0.0,-15.58,-0.42,-27.02,3.12,2.12,3.83,0.63,-2.83,19.16,2.71,2.42,6.54,2.71,-14.4,-0.42,-2.2,-0.42,0.0,0.0,0.0,2.71,-1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.58,1.0,-0.53,0.0,-0.06,0.0,-25.36,0.0,-3.68,-28.94,-0.53,0.84,2.0,-0.79,0.0,0.0,-0.09,0.0,1.0,-3.16,0
0.0,0.0,1.0,1.0,-1.78,1.59,32.22,1.0,1.0,2.0,1.34,-0.59,5.0,3.0,2.0,0.22,2.0,2.59,1.19,0.41,-0.59,0.59,-0.59,0.0,5.0,2.0,0
0.0,-0.66,1.0,0.0,0.0,1.0,36.71,2.32,1.97,0.0,-0.75,0.0,8.9,6.97,-1.32,2.63,3.32,2.34,1.68,3.06,2.0,0.0,0.66,0.0,3.32,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,14.14,1.0,0.0,-0.92,4.01,0.0,-19.37,2.97,1.0,-0.97,0.03,4.77,3.95,-0.28,1.0,0.0,0.0,0.0,2.97,0.0,0
2.49,0.0,1.0,19.94,-1.25,2.25,22.25,4.74,-1.25,5.12,-2.27,0.62,10.61,2.38,0.0,3.25,1.62,4.37,0.38,3.61,1.0,0.0,0.62,0.0,3.62,0.0,0
4.81,2.0,1.96,1.0,0.0,3.89,12.52,3.04,-0.96,-2.89,0.02,0.0,1.96,1.0,0.0,0.04,0.04,0.71,0.96,1.4,1.0,0.0,0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,-1.95,-0.95,50.02,1.0,1.0,0.98,0.98,-11.8,10.9,2.0,24.58,5.03,1.98,12.4,1.02,-2.66,-5.85,-0.98,1.98,0.0,3.97,1.0,0
2.33,0.0,1.0,0.0,0.0,1.0,31.86,1.0,0.0,1.0,0.69,0.0,17.88,4.55,1.0,2.0,1.0,4.22,-0.55,2.79,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.5,3.0,1.0,1.99,9.5,-8.09,1.5,-4.54,-1.51,0.8,7.5,-8.05,0.5,-3.02,6.5,2.0,17.3,8.0,20.07,8.0,2.0,1.17,0.0,-0.51,-0.5,0
1.0,0.0,1.95,0.95,6.68,1.95,65.6,1.0,0.0,-1.91,1.36,1.0,-2.77,1.05,0.0,4.91,1.0,0.88,0.0,8.16,4.0,0.0,0.55,0.0,0.05,0.0,0
0.0,6.83,0.23,0.0,2.3,1.0,144.77,2.0,0.77,9.0,0.36,0.0,47.0,0.47,1.53,3.47,2.0,-0.53,-1.3,0.91,0.23,0.0,0.23,0.0,1.0,3.3,0
0.0,0.0,1.0,1.0,-0.85,1.0,11.91,4.0,-1.71,-0.56,-0.11,0.0,6.44,4.15,2.0,22.35,1.0,5.62,3.71,2.53,4.56,0.0,1.0,0.0,1.0,0.0,0
-1.11,0.0,1.0,-0.56,0.0,0.44,27.21,1.0,-0.56,0.56,1.95,1.0,2.0,4.0,0.0,-0.22,1.0,-0.54,-0.56,1.49,0.89,0.0,-0.56,0.0,3.11,0.44,0
0.0,0.0,1.0,1.35,0.0,1.0,24.31,1.0,0.0,7.33,0.19,0.0,19.33,2.33,-0.67,3.0,3.0,2.18,-0.67,1.41,1.0,0.0,1.67,0.0,1.65,1.65,0
0.0,4.55,1.0,-0.57,0.0,2.0,34.94,1.0,7.0,0.86,1.84,0.0,11.84,2.43,0.57,2.0,0.43,1.13,-1.14,4.03,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,2.0,5.01,-2.98,3.0,-6.87,1.0,0.0,0.0,0.31,0.0,0.99,3.98,0.0,4.02,1.99,6.86,2.0,1.42,0.01,0.0,1.18,0.0,1.01,-3.98,0
0.0,0.7,1.0,0.0,1.41,2.7,56.54,-1.11,-0.41,0.7,0.79,0.0,14.59,2.3,3.7,21.0,2.0,4.7,2.41,4.9,2.0,0.0,1.35,0.0,3.82,2.11,0
4.34,0.0,1.87,0.0,0.0,4.61,21.87,1.0,4.87,6.0,-0.36,0.0,17.74,3.74,-19.72,4.0,0.13,-5.18,1.87,3.66,0.0,0.0,-0.29,0.0,-0.74,1.0,0
19.67,0.0,1.0,4.35,1.34,2.67,201.27,3.0,0.0,12.05,0.61,-1.34,30.45,0.33,0.0,4.33,2.0,7.48,0.67,1.96,-1.35,0.0,-0.27,0.0,3.01,3.34,0
5.0,0.0,1.0,1.0,1.96,2.35,-11.78,1.0,-1.96,-1.96,0.19,2.31,-10.02,1.0,-0.65,0.0,0.35,1.72,2.0,4.49,4.27,0.0,1.65,0.0,0.35,-1.31,0
0.0,-5.16,1.74,-2.21,-0.74,1.74,-45.42,-13.74,-2.21,-1.47,1.24,0.0,-19.53,1.79,-2.21,-10.79,1.0,0.82,0.0,3.0,1.0,0.0,0.26,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,1.0,0.0,-2.21,0.24,0.0,4.59,3.8,-4.82,6.21,1.0,-13.08,-1.61,3.64,2.61,0.0,0.8,0.0,1.79,1.0,0
0.0,-0.93,1.93,4.66,0.0,2.86,28.97,1.0,0.0,-0.93,1.13,0.0,0.21,0.07,2.0,7.52,2.07,7.21,2.86,1.69,0.0,0.0,0.64,0.0,2.0,-1.86,0
0.0,8.8,1.0,-0.8,0.0,0.2,2.91,-0.61,0.0,-0.8,5.93,0.0,-8.89,3.39,-2.63,-1.02,-3.83,-0.72,1.61,-0.54,1.0,0.0,0.46,0.0,0.59,-1.61,0
-6.53,-0.54,0.46,9.91,2.46,-0.09,4.54,-4.98,-7.07,-2.18,1.37,-0.54,-21.76,2.09,-1.09,-18.49,0.46,4.74,5.0,1.03,1.54,0.0,0.19,0.0,2.46,-3.81,0
0.5,-2.03,1.0,0.5,1.01,3.0,45.59,2.5,6.05,-0.5,1.9,1.0,6.55,2.01,0.0,-0.52,1.5,-0.14,-0.5,2.51,-1.01,0.0,1.28,0.0,4.02,0.0,0
4.92,-9.6,2.0,4.8,0.0,3.96,40.68,11.56,7.0,19.36,-1.1,0.0,43.79,1.0,4.8,30.52,1.96,9.49,2.0,10.0,1.96,0.0,1.25,1.92,4.0,1.92,1
0.0,0.0,1.0,0.74,1.47,2.0,96.24,1.0,-0.74,0.53,0.32,0.0,29.79,2.74,0.0,3.94,1.0,4.38,1.0,0.77,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,-2.04,0.32,24.39,1.0,-1.36,-0.68,1.32,3.0,-1.75,5.36,-2.04,-2.11,1.0,2.09,4.0,7.42,5.0,0.0,1.34,0.0,1.32,-3.07,0
0.0,1.0,2.0,-9.96,-2.72,2.0,-0.39,3.0,0.0,1.0,-0.15,1.0,14.62,3.81,2.0,3.91,1.0,4.2,-2.62,4.87,1.0,0.0,0.45,0.0,-0.81,0.0,0
10.13,0.0,1.84,0.84,1.0,2.69,49.57,1.84,0.0,2.0,0.51,0.0,28.64,1.31,0.0,6.75,1.84,3.28,1.0,5.87,1.0,0.0,0.58,0.0,0.31,2.69,0
2.0,-0.64,1.0,1.0,1.0,2.0,67.54,1.0,1.0,0.0,1.44,0.64,5.64,3.91,0.0,8.91,1.64,3.21,2.0,5.67,3.64,0.0,0.36,0.0,2.64,1.64,0
0.99,-0.99,1.0,0.0,0.0,1.99,29.9,1.0,7.91,2.98,-2.44,0.0,22.9,5.97,0.01,2.0,1.99,7.27,0.01,6.64,1.0,0.0,-0.49,0.0,4.98,1.0,0
0.0,0.0,1.0,0.56,0.0,1.56,29.37,0.44,-1.12,-0.56,1.73,0.0,0.0,-0.12,0.0,1.67,0.44,4.17,3.67,3.04,2.56,0.0,-0.56,0.0,2.56,1.56,0
0.67,0.67,1.0,0.0,2.01,2.0,72.24,3.01,0.0,3.34,0.54,0.0,18.37,1.33,2.01,3.68,1.0,1.75,1.67,0.13,0.0,0.0,0.5,0.0,2.67,3.01,0
-18.81,0.0,1.0,0.0,0.0,-0.58,13.67,2.14,-1.72,1.42,0.72,-1.72,-9.67,4.72,0.0,-5.5,1.14,0.51,1.0,0.81,1.86,0.0,0.08,0.0,4.44,-0.86,0
0.0,4.57,1.0,0.0,3.57,3.0,33.86,0.57,-1.14,0.0,6.24,1.0,-4.7,-1.14,6.42,-0.85,-0.43,18.33,2.14,1.06,-0.71,0.0,1.0,0.0,1.29,-1.43,0
0.0,0.0,1.0,0.0,-2.64,2.0,13.2,3.0,0.88,1.12,1.06,0.0,8.12,1.12,0.0,5.0,3.0,1.17,-0.88,2.33,1.0,0.0,1.0,0.0,0.12,-0.88,0
