CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,9.53,1.0,1.0,-1.06,0.02,0.0,3.06,6.06,9.0,1.06,0.47,-0.69,0.0,3.62,2.59,0.0,1.53,0.0,1.0,0.0,0
0.0,1.81,1.0,16.0,1.0,3.0,24.74,4.44,8.63,1.81,-1.02,0.0,22.52,1.81,1.0,13.07,2.0,7.69,1.0,6.04,1.81,0.0,1.41,0.0,1.81,4.0,0
0.0,0.0,2.0,1.0,8.58,2.0,194.56,1.0,2.37,3.16,1.88,0.0,26.05,2.0,0.0,6.37,1.79,3.27,0.21,5.73,0.21,0.0,1.1,0.0,2.79,0.79,0
-1.12,2.0,0.44,0.0,-1.68,0.44,-30.1,0.44,-1.12,-2.81,2.45,0.0,-7.23,0.0,2.0,0.19,0.0,0.42,1.56,0.2,0.56,0.0,0.33,0.0,0.44,-1.68,0
-1.37,0.0,1.0,0.0,0.0,0.32,1.31,-3.11,0.0,-6.85,1.26,0.0,-31.55,0.32,-2.74,-5.85,0.63,1.95,1.68,2.01,1.0,0.0,0.0,0.0,3.68,-0.68,0
0.0,1.0,1.0,0.0,-3.1,1.0,434.77,1.0,0.0,-0.77,67.97,0.0,-4.42,0.77,1.0,2.0,0.0,-0.55,1.0,0.13,1.0,0.0,0.5,0.0,1.0,1.55,0
1.0,0.0,1.0,0.0,0.0,2.0,11.25,2.39,-1.21,2.79,0.46,0.0,0.07,3.61,0.0,6.96,2.0,2.33,1.0,4.2,1.0,0.0,0.35,0.0,2.21,0.61,0
2.51,0.0,1.0,-0.84,-0.67,1.0,-83.86,8.52,-11.69,10.86,0.84,0.84,-6.68,1.16,5.01,11.86,1.0,0.51,0.0,2.96,1.16,0.0,0.58,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,2.0,1.0,-309.25,1.0,0.0,0.54,-45.7,2.0,4.71,1.92,0.0,3.0,1.0,2.71,0.54,7.63,7.54,0.0,0.0,0.0,0.46,-1.08,0
0.0,-0.79,1.0,0.0,0.0,1.0,12.17,2.59,0.0,1.59,-1.54,0.0,11.17,2.79,0.0,4.21,2.59,1.6,-0.79,4.12,3.0,0.0,0.6,0.0,1.79,0.0,0
4.24,-0.76,1.0,0.0,-0.27,1.24,76.15,16.24,1.49,24.24,0.83,0.24,25.69,0.49,5.46,24.73,2.76,3.87,0.76,2.04,0.0,0.0,0.6,0.0,5.51,10.0,0
49.03,1.66,2.0,49.2,7.83,3.66,465.25,21.78,41.55,27.42,0.95,0.83,167.87,2.83,0.0,81.29,1.83,6.79,1.0,9.48,0.17,0.0,1.0,0.0,1.17,3.32,1
0.0,-0.97,1.0,0.97,-2.9,1.0,156.67,1.0,6.76,7.73,-2.92,0.0,13.52,2.97,-0.97,2.93,1.97,-19.8,-22.21,2.97,2.0,0.0,0.0,0.0,1.97,0.0,0
7.09,0.0,1.0,0.85,2.85,3.85,138.23,1.85,4.0,6.7,-0.07,0.0,47.73,0.3,0.0,5.24,1.85,3.5,0.15,5.9,0.0,0.0,0.85,0.0,2.15,2.54,0
-9.89,0.0,1.0,-4.94,-1.98,0.01,-7.46,2.0,1.98,4.98,1.39,0.0,1.04,3.99,7.91,-7.85,0.01,1.68,0.99,0.41,1.0,0.0,-0.99,0.0,3.99,1.99,0
0.0,-0.61,0.39,11.61,4.84,1.0,40.53,-0.23,0.0,-0.61,1.91,-0.61,-6.76,0.39,-1.23,-1.84,1.0,2.28,5.61,-0.49,1.0,0.0,0.5,0.0,3.61,0.0,0
0.0,-0.57,1.0,0.0,2.87,-0.15,23.95,0.43,-0.57,3.0,1.08,-0.57,9.43,1.57,0.0,-0.57,2.0,0.61,0.0,0.91,2.15,0.0,0.0,0.0,0.43,1.0,0
19.42,0.0,2.08,2.08,-0.75,3.08,93.07,0.17,9.08,9.25,0.71,0.0,36.08,4.0,1.0,40.42,0.08,4.32,1.92,6.93,1.0,0.0,-0.04,0.0,0.25,3.08,0
0.0,1.0,1.0,-0.59,-1.78,4.78,42.52,2.0,1.0,-1.19,2.17,8.12,1.0,-0.19,-0.59,4.97,1.0,-0.09,0.59,7.54,5.34,0.59,0.41,0.0,2.0,0.0,0
-14.06,0.0,1.0,4.0,2.79,-0.1,41.27,1.0,-1.4,-1.79,1.82,-0.7,-10.25,3.1,0.0,-3.78,0.3,0.46,0.0,1.62,1.7,0.0,-0.54,0.0,1.0,0.3,0
0.0,0.0,1.0,4.57,1.51,1.0,24.23,1.0,-1.52,0.51,0.78,0.0,4.06,2.51,0.0,2.51,1.0,1.38,0.0,3.11,4.51,0.0,0.51,0.0,3.51,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.93,4.78,0.0,0.93,6.0,1.0,0.0,1.0,-0.16,0.0,0.93,0.93,0.0,0.0,0.0,1.07,0.0,0
-0.73,-0.73,0.27,0.0,-0.73,-1.94,25.11,1.0,0.0,2.73,1.6,0.0,7.47,3.0,0.0,0.53,1.73,2.29,2.47,0.74,1.0,0.0,-0.73,0.0,1.27,-0.73,0
0.0,1.0,1.0,0.0,-1.54,1.0,1.16,1.0,-1.02,1.02,0.9,0.0,1.51,0.0,1.0,2.0,0.0,1.43,1.51,1.6,1.51,0.0,0.5,0.0,1.51,0.0,0
2.69,0.0,1.9,-0.9,7.17,2.79,63.15,0.1,3.59,2.9,-0.75,0.0,7.59,-1.69,-57.4,25.22,2.0,-6.18,0.9,8.33,1.9,0.0,0.0,0.0,2.9,0.9,0
-0.9,1.0,1.0,0.0,0.9,0.1,6.3,2.2,2.0,0.2,0.85,0.0,6.6,3.0,0.0,-4.0,0.1,2.13,0.0,0.71,1.0,0.0,-0.17,0.0,2.9,0.9,0
-5.5,0.0,0.31,-0.37,0.0,1.31,-9.37,-1.06,-2.75,-3.19,1.89,-0.69,-16.37,0.31,0.0,0.13,-0.37,3.79,4.37,3.08,2.0,0.0,-0.48,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,-2.49,-0.66,37.86,1.0,0.0,-1.66,0.83,-0.83,19.34,5.66,0.0,0.17,0.17,-3.59,-2.49,0.9,1.17,0.0,0.59,0.0,1.83,2.66,0
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,-0.33,0.0,70.91,4.19,0.0,19.09,1.91,3.22,-1.81,2.54,0.09,0.0,0.88,0.0,1.0,0.0,0
-205.97,0.0,1.0,1.5,2.0,6.25,28.26,1.75,1.0,-54.88,0.69,9.0,2.5,6.76,1.0,5.0,1.75,5.32,6.0,14.27,13.25,3.0,0.0,0.0,1.0,0.0,0
4.58,0.0,1.57,1.14,5.0,1.57,43.6,2.72,2.29,4.58,1.49,0.57,17.16,3.14,0.0,6.72,2.14,-0.3,-0.57,3.98,2.0,0.0,1.4,0.0,1.0,2.14,0
-3.01,2.51,1.0,0.0,5.26,0.25,20.24,1.0,0.0,0.0,11.2,-0.75,2.51,0.75,2.75,-8.78,0.0,21.53,22.49,-4.64,-0.51,0.0,0.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,28.45,1.0,1.0,0.0,2.4,0.0,-0.81,2.54,0.0,1.28,1.0,1.81,2.09,4.39,2.0,0.0,0.0,0.0,2.0,1.09,0
0.0,-1.22,1.0,0.0,-1.44,1.0,0.59,1.0,0.0,0.0,-1.99,0.0,-1.22,3.22,-1.22,1.61,1.61,-1.22,-1.22,2.61,2.61,0.0,0.0,0.0,-0.22,0.0,0
2.0,1.0,2.0,0.0,1.0,5.0,23.29,1.0,1.42,-1.42,0.6,0.71,-6.41,1.0,0.0,-0.14,0.29,3.81,0.71,4.36,3.42,0.0,0.29,0.0,2.0,0.29,0
0.0,0.0,-0.94,0.03,-6.77,0.06,0.87,1.0,3.0,0.0,4.45,0.0,4.0,5.87,0.97,-3.87,1.0,-0.74,-0.97,-0.23,0.03,0.0,-0.55,0.0,2.0,1.0,0
23.0,0.0,1.7,0.7,4.92,4.7,56.02,2.0,2.0,4.0,-0.05,0.59,29.59,1.0,0.0,20.3,2.0,6.46,0.7,5.26,-3.52,0.0,0.83,0.0,-0.41,1.3,1
2.0,0.0,2.0,0.98,8.88,3.0,122.79,2.0,2.0,6.98,0.7,0.0,20.06,2.98,0.98,4.04,2.0,5.02,1.0,2.27,1.0,0.0,1.73,0.0,1.04,3.0,0
3.0,0.0,3.0,3.0,1.3,2.59,12.11,2.41,2.11,0.0,-1.23,-1.41,9.14,1.7,0.0,2.81,1.7,4.45,1.0,1.17,-1.22,1.3,0.7,0.0,1.7,1.7,0
0.0,0.32,1.0,-0.84,4.0,1.0,47.36,-1.53,0.0,0.0,7.08,0.0,186.34,0.0,10.42,0.0,0.84,4.47,2.0,0.98,0.16,0.0,-0.84,0.0,3.0,1.68,0
2.0,0.0,1.0,0.0,2.0,2.0,14.4,0.29,-1.41,3.41,-0.48,0.0,8.95,1.29,0.0,0.29,1.0,45.25,2.0,4.86,2.29,0.0,0.0,0.0,1.29,-0.71,0
1.0,0.0,1.0,0.0,7.0,2.0,78.0,1.0,0.0,1.0,1.7,0.0,7.0,1.0,2.0,0.0,2.0,2.5,1.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.5,1.0,1.0,0.0,1.0,32.02,1.0,0.0,0.3,2.42,0.0,5.4,2.6,4.1,4.1,0.3,2.84,0.0,0.88,0.3,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.66,0.0,2.0,2.66,239.19,28.25,3.0,25.0,0.32,1.0,99.37,4.65,10.0,36.26,2.66,5.4,0.0,3.54,-1.32,0.0,0.52,0.0,4.0,10.0,1
0.0,-0.81,1.0,0.0,0.0,2.0,39.92,-1.42,5.39,1.19,0.88,0.0,4.17,1.39,0.0,-2.03,1.0,4.41,0.81,3.96,1.0,0.0,-0.4,0.0,3.19,0.0,0
-1.33,0.0,1.0,-0.33,0.0,1.0,37.58,1.0,-0.66,1.99,2.52,0.0,3.33,3.66,0.0,1.66,1.0,-2.51,0.0,0.83,0.0,0.0,0.66,0.0,2.0,1.33,0
-0.73,1.0,1.0,-10.2,2.27,-1.18,17.45,1.73,0.0,-0.73,6.5,-2.18,1.73,-1.46,2.73,0.27,0.73,20.36,22.54,-4.68,-0.46,0.0,0.0,0.0,2.73,0.27,0
0.63,0.63,1.63,0.0,0.63,2.88,11.64,1.0,-1.25,-1.25,0.86,0.0,-5.01,2.0,0.0,2.25,0.37,0.17,0.0,3.24,2.63,0.0,0.63,0.0,1.0,0.63,0
-3.3,0.0,1.0,0.66,0.68,1.0,-89.41,-9.57,0.02,-16.52,1.47,-0.66,-33.33,4.32,-6.61,-15.84,0.34,-0.94,0.66,0.95,1.66,0.0,-0.4,0.0,0.68,-6.61,0
-1.71,1.0,1.0,-0.85,0.0,1.0,52.82,1.85,-0.85,-5.84,3.34,0.0,-9.96,1.85,0.0,2.56,1.85,2.42,0.0,3.71,1.0,0.0,-0.85,0.0,1.85,1.0,0
-0.78,0.0,1.0,1.0,0.0,1.0,-5.43,1.0,-8.55,0.0,2.43,2.33,-8.1,5.33,-3.89,0.22,1.0,0.78,2.33,4.74,3.11,0.0,0.26,0.0,1.22,-2.33,0
0.0,-21.51,1.0,0.0,0.0,2.0,20.84,1.0,1.0,2.0,0.8,0.0,-12.79,-1.58,-0.86,-1.58,1.0,3.51,2.86,2.72,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,29.12,1.0,0.0,-1.98,2.13,0.0,1.06,3.0,-2.96,3.99,1.0,-3.67,-1.98,4.03,3.01,0.0,0.01,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,-1.95,1.0,-24.78,1.0,-1.95,2.0,0.04,0.0,3.08,1.05,0.0,0.05,1.0,3.25,1.0,0.44,1.0,0.0,0.49,0.0,3.0,1.0,0
-1.51,0.0,1.75,-0.75,5.27,1.75,70.74,1.0,-0.75,0.0,2.37,0.0,-2.52,2.0,0.0,2.51,0.25,-0.39,1.75,3.55,1.0,0.0,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.1,1.0,0.0,1.0,-1.05,0.0,2.57,1.22,0.0,1.57,1.0,3.35,2.57,2.04,1.78,0.0,0.78,0.0,3.0,-0.78,0
0.0,0.0,0.49,0.0,0.0,0.49,27.63,-5.63,3.0,3.0,0.4,0.0,-1.88,1.98,0.0,-4.65,2.0,0.29,0.0,1.21,0.51,0.0,0.06,0.0,2.0,2.51,0
0.0,0.0,1.0,-9.85,4.1,1.0,-50.36,-4.37,-1.79,-9.85,1.81,-0.9,-25.07,3.79,0.0,-4.37,-0.79,-1.19,0.9,-1.16,2.0,0.0,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,61.59,2.06,1.59,2.0,1.69,0.0,10.76,3.0,0.0,4.12,1.53,2.3,0.47,2.26,1.0,0.0,0.0,0.0,3.59,1.06,0
5.0,0.0,2.0,1.0,5.64,2.0,85.72,3.0,1.0,2.12,1.64,0.0,17.88,2.88,0.0,4.12,1.12,1.99,-0.88,1.59,0.12,0.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.99,1.0,8.47,1.0,0.0,0.0,0.73,0.04,0.04,2.03,0.0,2.03,1.0,0.07,0.06,4.06,4.01,0.0,0.01,0.0,2.99,0.01,0
-195.2,0.72,1.0,0.28,0.0,0.28,29.39,1.0,1.0,-44.54,3.69,0.0,20.56,1.28,5.04,-1.44,0.28,-0.43,-0.72,2.19,0.28,0.0,0.28,0.0,1.0,0.0,0
2.81,0.0,1.6,0.6,1.81,2.21,138.53,1.0,14.02,1.21,-0.44,0.0,21.43,1.0,5.0,22.49,1.0,7.14,2.21,6.47,1.0,0.0,0.67,0.0,3.6,4.6,0
7.03,0.0,1.0,17.41,0.0,2.0,17.94,1.0,0.84,0.16,-0.21,0.0,17.54,1.84,0.0,11.87,1.0,5.76,0.0,4.65,1.0,0.0,0.63,0.0,-0.68,1.84,0
-1.67,0.0,0.16,0.0,-0.84,-2.35,55.39,1.0,0.0,0.84,2.66,0.0,22.67,4.0,0.0,-0.67,1.0,-2.01,0.0,-0.45,1.16,0.0,0.16,0.0,0.16,1.0,0
0.0,1.96,2.0,0.0,2.87,2.0,28.38,2.04,-1.91,-2.82,5.66,1.0,5.27,-0.87,3.91,0.13,-0.91,27.81,23.94,1.82,1.0,0.0,-0.96,0.0,1.96,0.96,0
0.07,0.0,2.0,2.17,6.83,3.0,-6.94,-8.38,3.83,-12.65,0.34,-0.59,-24.99,3.17,-4.69,15.35,0.41,19.27,2.59,6.45,2.59,0.0,1.23,0.0,0.24,-4.86,0
0.0,0.8,1.0,0.0,-0.8,2.0,29.18,1.0,0.0,0.0,4.51,0.0,2.8,2.4,26.34,1.2,0.2,2.3,1.8,4.7,3.2,0.0,-0.8,0.0,2.8,-0.8,0
0.0,0.0,1.98,0.0,-0.98,1.02,7.28,17.66,0.0,1.0,-1.82,-1.96,70.61,5.92,0.0,18.64,2.98,5.84,2.0,-0.89,-3.88,-0.98,0.86,0.0,0.04,-0.98,0
1.67,0.0,1.0,9.0,1.84,1.84,84.78,0.16,5.85,6.84,0.53,0.0,18.35,0.33,0.84,2.0,0.16,6.03,1.0,2.98,1.84,0.0,1.67,0.0,4.0,0.16,0
2.0,0.88,1.0,15.25,0.88,2.77,-111.85,1.88,1.0,-6.18,-1.64,0.0,6.88,2.0,0.0,7.3,2.88,8.73,0.0,5.09,1.0,0.0,0.88,0.0,0.23,2.65,0
-3.87,0.0,0.23,3.23,-0.77,0.23,9.39,0.45,0.77,-1.32,1.36,0.0,-8.29,1.77,0.0,0.68,1.23,1.3,1.0,1.7,1.0,0.0,-0.52,0.0,-0.55,-0.77,0
8.0,0.0,2.0,2.0,0.0,2.0,62.36,4.0,4.0,11.03,-2.12,1.0,39.56,1.47,0.0,10.0,4.02,5.74,0.51,4.7,0.49,0.0,0.7,0.0,2.02,2.0,0
1.59,0.0,2.17,1.59,7.28,3.76,148.2,2.0,10.0,8.0,-3.66,1.0,24.87,3.0,0.0,3.0,2.59,6.4,0.59,6.83,0.0,0.0,0.85,0.0,6.17,2.59,0
0.0,0.0,1.0,-0.94,0.0,1.0,20.06,0.06,6.0,3.94,0.32,0.0,8.94,3.0,-9.36,1.0,0.06,7.31,0.0,2.47,0.94,0.0,-0.62,0.0,2.06,0.0,0
1.9,0.0,1.0,0.0,-0.9,2.0,1.41,3.0,0.0,3.1,-1.03,0.0,8.29,2.1,0.0,9.1,2.0,2.91,1.0,4.22,0.1,0.0,0.75,0.0,0.1,0.0,0
23.91,0.0,1.0,7.08,4.77,1.89,4523.02,16.05,11.63,18.05,0.27,0.0,36.76,2.0,0.0,70.96,1.89,4.44,2.0,4.05,0.23,0.0,-0.24,3.54,4.54,18.6,1
0.0,0.0,1.0,0.0,0.0,1.0,25.09,19.44,0.0,0.0,2.6,0.97,17.53,1.03,0.0,5.82,1.0,0.68,2.0,-0.29,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,7.64,2.0,73.0,1.0,1.29,0.64,0.93,0.0,1.93,2.64,5.15,5.29,1.0,4.27,1.64,4.91,1.0,0.0,0.57,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,-3.77,1.0,33.03,21.0,0.0,0.0,-1.22,1.0,189.93,1.25,7.54,9.0,2.75,2.54,0.0,3.65,-0.51,0.0,-0.75,0.0,2.0,0.75,0
1.0,-0.96,1.0,0.0,0.0,1.04,52.83,1.0,8.0,2.0,4.19,0.0,10.96,5.87,0.0,1.96,1.0,3.3,0.0,2.94,-0.96,-0.96,-0.96,0.0,3.0,0.0,0
0.0,10.39,1.0,0.0,7.42,1.0,118.18,0.26,4.52,0.77,7.05,0.0,-0.16,2.26,2.97,-3.45,1.0,2.32,0.74,0.07,-0.74,0.0,0.25,0.0,3.0,2.97,0
0.61,0.0,1.0,1.0,0.0,1.61,33.23,1.0,4.89,2.22,0.39,0.0,10.89,4.22,0.0,4.61,1.0,6.68,1.0,3.77,0.39,0.0,-0.31,0.0,3.61,1.0,0
0.92,2.0,1.0,-0.83,-0.92,1.0,16.5,4.92,9.17,6.42,-0.25,0.92,18.42,2.83,0.0,3.75,1.92,0.35,-0.92,2.53,0.08,0.0,1.51,0.0,4.67,0.0,0
0.0,1.0,1.0,-0.96,0.13,4.83,-67.95,1.0,0.0,0.0,5.83,6.7,-29.65,0.0,2.96,0.04,0.0,26.17,24.96,8.18,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.8,1.0,11.0,6.04,1.0,19.81,1.0,-1.52,0.0,5.68,-0.76,-7.6,-2.04,6.84,-3.04,0.24,24.14,7.28,-1.48,0.24,0.0,0.72,0.0,3.76,-0.76,0
0.0,1.0,1.0,0.0,0.0,3.0,66.02,2.0,2.2,0.0,1.56,1.6,9.4,1.0,0.0,5.0,1.0,0.38,0.0,3.42,0.0,0.0,1.43,0.0,1.4,-0.6,0
0.0,-0.98,0.02,0.0,0.0,0.02,24.92,1.0,0.0,0.98,3.02,-0.98,-3.89,1.02,-0.98,-1.96,1.98,-2.72,1.02,-2.35,1.0,0.0,0.0,0.0,2.98,1.0,0
0.0,1.51,1.51,0.0,0.0,1.51,-13.87,5.03,2.0,2.51,-0.91,0.51,16.62,2.49,1.03,6.54,1.0,6.03,0.51,3.61,1.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.05,3.0,3.0,-0.55,-0.07,0.0,10.23,3.55,0.0,5.55,2.0,0.22,0.0,3.06,1.55,0.0,1.0,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,1.0,1.66,24.65,1.0,0.0,-1.99,1.43,0.66,-3.64,5.33,0.0,0.66,0.34,0.4,0.0,5.74,3.65,0.0,0.0,0.0,3.66,1.34,0
1.18,0.0,1.0,1.0,0.0,2.0,47.55,1.0,3.59,0.0,-0.89,0.0,6.95,1.41,0.0,1.18,1.0,1.97,-1.18,4.14,0.41,0.0,0.0,0.0,2.0,0.41,0
3.98,0.0,1.0,1.0,1.59,1.8,-286.48,14.73,2.39,21.89,-67.6,0.8,66.14,0.2,7.95,22.48,2.8,8.03,0.0,5.57,1.0,0.0,1.48,0.0,2.59,7.36,0
1.0,0.0,-0.89,0.0,0.0,-0.89,52.26,-15.07,11.0,0.0,5.15,0.0,-50.15,1.0,5.95,-13.9,1.0,0.89,1.0,0.01,0.05,0.0,-0.16,0.0,3.95,4.0,0
0.84,0.0,1.84,0.0,2.52,1.84,84.59,2.84,0.0,3.36,0.77,0.0,8.0,3.0,-8.4,3.0,2.0,1.47,0.84,5.97,1.0,0.0,0.1,0.0,2.84,-0.84,0
-0.73,0.0,1.0,1.0,0.0,1.0,24.65,1.0,0.0,0.0,2.71,0.0,2.0,3.73,0.0,1.73,1.0,-2.19,-1.46,0.01,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,7.82,0.0,2.65,44.32,6.91,1.3,6.86,-0.52,1.65,26.64,1.35,2.0,6.91,2.3,7.31,0.35,5.94,1.0,0.0,0.0,0.0,0.35,0.0,0
-9.87,-0.9,1.0,0.0,4.1,0.1,-130.32,0.1,-7.18,-29.6,2.72,0.0,-34.98,2.9,0.0,-6.18,0.1,-2.8,0.9,0.85,2.9,0.0,0.5,0.0,1.0,-1.69,0
0.98,0.0,1.0,0.0,1.97,1.98,-88.13,1.98,2.95,2.0,-1.01,0.98,10.93,2.97,-0.98,1.0,2.98,1.31,0.02,5.04,0.02,0.0,0.55,0.0,2.97,0.98,0
0.0,0.0,1.0,0.57,3.57,0.43,26.54,1.0,0.0,1.0,1.3,0.0,5.7,2.13,1.7,-2.27,2.0,2.26,1.0,1.82,1.0,0.0,1.07,0.0,1.57,-0.57,0
-1.01,0.0,1.0,-1.52,2.52,1.0,5.97,1.0,0.0,-0.51,1.22,0.0,-5.07,2.0,0.0,-1.04,1.0,-0.51,1.01,3.83,4.0,0.0,0.0,0.0,3.51,-0.51,0
-0.64,0.0,1.0,0.0,1.93,0.36,24.51,1.0,0.64,1.93,0.95,0.0,5.29,0.71,0.0,0.64,1.0,1.34,1.0,0.94,0.36,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,18.93,9.3,0.0,-1.56,0.79,-0.52,35.73,3.08,0.0,9.34,1.0,-1.92,-0.52,-0.41,1.0,0.0,0.95,0.0,2.0,-0.52,0
0.0,0.0,1.0,-2.91,0.0,2.0,24.45,0.27,7.73,1.27,0.48,0.0,10.45,3.73,0.0,2.73,0.27,1.66,0.0,6.74,1.73,0.0,0.0,0.0,4.73,0.0,0
-0.88,0.0,0.12,0.0,0.0,-0.77,65.04,-0.77,0.0,-2.54,4.61,0.0,39.27,3.65,5.88,0.15,3.12,0.28,-0.88,-2.37,-0.88,0.0,0.34,0.0,3.88,3.0,0
0.0,0.0,1.0,-4.6,-0.66,1.66,4.16,1.0,0.66,-3.94,0.48,0.0,-3.2,4.31,1.31,3.0,1.0,15.12,0.0,6.34,4.0,0.0,1.0,0.0,0.03,-0.66,0
2.34,0.66,2.0,1.0,8.0,2.34,120.02,1.0,-0.28,0.68,3.57,0.0,3.06,0.02,0.0,29.34,0.34,3.02,2.0,6.59,2.66,0.0,1.66,0.0,2.66,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,47.73,1.0,0.0,2.73,-0.09,0.0,9.91,1.55,3.0,0.0,1.0,3.28,0.55,2.42,0.27,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.05,0.0,0.0,2.05,6.48,-14.19,1.0,0.0,2.66,1.0,-62.81,0.05,8.57,-16.09,0.05,-2.59,0.0,0.89,0.0,0.0,1.12,0.0,2.0,0.0,0
0.0,2.0,1.84,8.58,0.84,1.84,39.56,4.0,0.0,5.05,-0.04,0.0,13.63,2.68,0.0,2.68,1.84,4.21,0.84,2.05,1.84,0.0,1.0,0.0,3.53,0.84,0
0.0,1.77,1.77,0.0,7.0,1.77,15.5,1.77,0.0,0.77,4.1,0.77,3.3,-0.77,2.53,0.0,-0.77,4.43,2.77,-0.02,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,2.0,-0.86,0.0,1.14,53.41,18.0,0.0,0.0,1.79,0.0,69.86,4.29,0.0,19.0,2.0,3.53,-0.86,2.26,1.0,0.0,0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,57.0,2.0,10.0,4.0,-0.1,0.0,27.53,1.53,1.0,5.0,1.0,3.89,0.53,3.72,1.0,0.0,0.8,0.0,2.0,1.0,1
4.8,0.0,1.8,12.81,0.0,1.8,25.2,2.0,0.8,1.6,-3.3,0.0,20.01,1.4,-0.8,10.2,2.0,8.71,0.8,9.17,1.8,0.0,0.6,0.0,1.2,0.8,0
11.0,-0.85,1.0,-0.92,2.0,2.0,207.4,-0.77,8.0,36.77,1.19,0.0,46.62,2.85,0.0,9.92,2.0,9.35,1.92,5.08,1.0,0.0,-0.37,0.0,3.85,3.0,0
0.0,0.0,0.34,7.25,1.98,0.34,29.59,-10.2,0.0,0.0,3.03,0.0,-44.13,-1.3,0.0,-13.18,1.0,4.13,6.3,-0.11,1.0,0.0,-0.25,0.0,3.32,0.0,0
-0.93,0.0,1.0,8.37,-2.72,0.07,-17.36,-0.86,0.0,-5.44,1.2,0.0,5.0,3.0,0.0,-2.79,0.07,4.94,1.93,0.27,1.93,0.0,0.31,0.0,3.86,0.07,0
2.0,0.58,0.42,-0.58,-1.46,2.0,3.12,1.0,0.0,2.58,-0.38,0.0,8.61,2.0,0.0,6.76,1.58,44.61,2.0,3.33,3.0,0.0,-0.33,0.0,2.58,1.15,0
6.96,0.0,1.0,16.0,5.78,1.96,14.78,1.0,-0.93,2.96,1.16,-0.96,7.29,1.11,1.93,4.18,1.96,7.84,1.96,2.95,1.0,0.0,0.06,0.0,1.0,0.04,0
1.86,-1.24,2.24,1.24,1.24,2.86,26.19,-0.86,0.0,0.0,1.07,0.0,3.38,2.0,0.0,-0.62,1.0,4.57,1.62,3.76,2.24,1.24,-0.62,0.0,1.0,0.62,0
0.0,21.59,1.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,5.96,0.0,20.02,3.57,1.78,3.13,1.78,-1.4,-1.57,0.5,0.0,0.0,0.0,0.0,2.78,-0.78,0
15.65,0.0,0.32,2.72,2.04,-0.36,3456.44,11.89,7.48,10.21,1.37,-1.36,23.73,2.32,0.0,32.98,1.0,0.2,0.32,-3.03,0.32,0.0,1.07,2.72,3.04,14.29,0
0.0,0.0,1.0,1.0,0.0,1.0,48.22,3.0,11.0,0.97,0.63,0.0,9.22,4.51,27.0,15.0,0.49,8.62,1.0,4.17,2.0,0.0,0.76,0.0,0.49,3.0,0
3.79,0.0,1.0,0.0,2.0,2.0,9.78,1.0,0.9,2.0,-0.64,0.0,5.79,2.0,0.0,2.79,1.0,44.73,1.1,4.18,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.27,0.0,1.0,1.18,1.0,0.0,-4.04,3.06,0.0,-7.7,2.0,0.0,-0.81,1.0,1.38,3.81,2.68,1.81,0.0,-0.81,0.0,0.38,-0.81,0
