CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.69,0.0,2.0,25.47,1.0,0.0,-0.69,1.3,0.0,2.69,4.69,0.0,1.31,0.31,1.9,1.69,5.33,3.31,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,9.35,2.46,-0.54,1.62,0.34,0.0,8.48,0.46,0.0,1.62,1.46,3.22,0.0,2.34,2.0,0.0,-0.18,0.0,1.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,26.17,1.0,0.85,2.7,-1.4,-0.85,23.1,1.15,0.0,6.1,2.0,2.1,1.0,2.55,0.15,0.0,0.0,0.0,1.85,1.0,0
0.0,2.0,3.0,0.0,9.0,4.76,43.54,1.0,24.22,1.51,0.42,0.0,22.71,-0.51,2.27,3.76,1.76,9.75,1.0,10.28,3.24,1.0,-0.09,0.0,1.0,2.27,0
-6.97,0.0,3.0,39.01,4.0,1.01,62.09,-0.99,-1.0,-3.98,0.36,-3.98,-7.97,1.0,0.0,6.02,0.0,15.02,4.98,4.27,2.0,0.0,0.75,0.0,2.0,3.0,0
0.0,0.0,1.7,0.0,11.24,3.11,188.51,1.7,2.11,5.92,1.14,0.7,9.92,4.41,1.0,5.81,1.0,8.03,0.59,5.22,-0.41,0.0,0.7,0.0,3.0,5.51,0
0.75,2.0,1.0,0.75,8.74,1.0,77.89,1.0,0.0,-1.5,7.96,0.0,5.74,1.25,1.0,-2.24,1.0,-0.77,-0.75,0.29,-0.75,0.0,0.37,0.0,2.0,0.75,0
0.0,0.0,1.0,1.0,-0.92,5.68,33.41,1.0,0.92,1.0,-0.16,6.43,1.08,2.92,0.92,5.76,1.0,2.71,1.08,10.09,1.08,0.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.72,0.0,0.72,1.72,29.59,1.0,0.0,0.0,1.32,0.0,3.72,5.9,0.0,1.0,1.72,2.72,1.0,3.02,1.72,0.0,0.28,0.0,2.45,1.45,0
1.0,0.0,1.0,-0.72,1.45,1.0,11.84,1.0,0.0,1.72,0.4,0.0,3.45,-0.45,-1.45,-0.72,2.0,1.64,2.0,2.55,2.0,0.0,0.0,0.0,2.45,0.0,0
12.0,0.0,0.04,0.02,-2.94,-4.84,57.71,2.0,-0.98,2.98,1.3,-6.86,35.94,1.98,0.0,4.12,1.02,-10.08,-4.88,-13.09,-5.86,-1.96,1.02,0.0,1.0,2.0,0
-1.66,0.0,1.0,-24.9,-2.49,0.17,-411.11,-28.88,-8.3,-4.47,0.22,0.0,108.44,3.0,7.47,-6.13,2.0,2.31,0.0,0.78,0.17,0.0,0.25,0.0,-0.49,2.0,0
0.0,-0.59,1.0,12.0,1.0,2.0,65.38,7.0,2.59,12.18,-1.57,1.0,30.77,3.77,-0.59,6.0,3.59,3.44,0.0,7.3,2.18,0.0,-0.3,0.0,1.59,1.0,0
1.0,0.0,1.0,0.0,-1.58,1.0,19.96,2.58,2.37,-1.37,-0.21,0.0,9.9,1.79,0.0,2.37,2.79,0.3,0.42,3.03,2.0,0.0,0.79,0.0,1.79,0.0,0
0.9,0.0,1.9,0.0,0.9,-3.49,46.47,1.0,0.0,10.19,0.47,0.0,16.6,2.1,0.0,1.3,1.9,-0.67,-1.7,-2.86,-0.8,0.0,-0.9,0.0,3.9,2.9,0
0.0,-0.52,1.0,0.52,-0.52,1.0,-9.59,2.0,2.0,7.0,0.16,0.0,1.92,1.0,4.0,-1.09,1.0,14.55,0.0,1.79,1.0,0.0,0.1,0.0,3.05,1.52,0
7.0,-0.79,1.0,3.0,0.79,4.79,30.13,3.0,1.0,4.0,-3.42,4.0,13.96,3.38,-1.59,12.17,2.79,4.86,1.21,8.47,1.79,0.0,0.0,0.0,2.59,0.0,0
1.0,0.0,1.0,10.06,3.75,2.75,128.51,5.53,1.51,8.79,0.44,1.75,28.6,2.75,0.0,6.77,1.75,3.08,-0.75,5.45,1.0,0.0,0.0,0.0,1.0,3.75,0
12.0,0.0,2.0,1.0,0.0,3.0,30.11,2.76,1.52,3.52,0.0,0.0,27.69,1.76,0.0,10.76,2.0,4.19,1.0,4.99,1.76,0.0,0.69,0.0,1.0,1.24,0
0.0,1.0,1.0,1.0,2.0,2.0,5.38,1.0,-0.69,0.0,-0.65,0.0,1.0,1.69,-0.69,4.75,1.0,-0.38,-2.06,4.56,0.31,0.0,0.17,0.0,-0.38,-0.69,0
0.0,0.0,0.09,0.91,0.0,1.0,50.7,1.0,2.73,1.0,0.79,0.0,6.91,1.18,0.0,-4.27,1.0,-2.86,-0.82,2.61,0.09,0.0,-0.91,0.0,2.18,0.91,0
-1.87,6.54,2.0,-28.03,-2.8,1.07,-480.86,-31.64,-8.34,-7.41,1.63,0.0,-82.97,9.67,0.0,-6.34,1.07,0.12,1.0,1.28,1.07,0.0,0.09,0.0,1.07,0.13,0
0.0,1.32,0.0,-0.66,1.32,0.66,28.51,1.0,0.0,0.66,0.63,0.0,4.63,0.66,0.66,3.31,0.0,2.29,0.0,0.35,0.0,0.0,1.66,0.0,3.65,1.99,0
0.0,0.0,1.0,-0.75,3.0,1.0,23.76,1.0,0.0,-1.5,1.8,0.0,2.5,3.5,1.5,1.5,1.0,1.0,-0.75,0.5,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,2.27,0.64,-0.64,10.1,-11.5,1.0,1.64,0.36,-0.72,11.46,-3.1,2.36,1.0,8.46,1.64,13.7,6.1,22.53,6.1,1.27,0.42,0.0,0.36,0.0,0
5.86,-9.21,1.0,2.51,2.0,3.51,34.86,2.68,1.84,4.35,0.32,3.35,3.16,0.32,28.49,8.86,1.84,24.18,6.68,7.81,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,0.0,0.66,-1.33,0.66,24.59,1.0,1.33,-0.66,0.36,0.0,0.0,0.0,-20.58,-1.99,0.0,-12.67,-3.32,1.22,0.0,0.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,10.13,1.0,0.0,2.23,0.79,0.0,4.7,1.38,7.0,3.47,1.0,10.15,9.0,2.03,1.77,-0.62,1.0,0.0,2.23,0.0,0
1.83,0.0,2.0,0.83,2.0,2.0,75.86,1.0,6.68,1.17,1.36,0.0,15.18,2.0,0.0,1.17,1.0,2.71,1.0,3.27,1.0,0.0,0.83,0.0,4.5,0.83,0
3.0,0.0,0.69,0.35,8.35,-2.24,133.36,1.0,3.35,3.96,1.11,-3.58,9.96,1.65,1.0,26.73,2.35,-3.05,-1.93,-2.46,-0.58,-1.31,0.56,0.0,3.31,2.31,0
0.0,0.0,1.9,2.69,7.18,4.59,62.12,1.9,0.0,1.2,0.46,0.9,2.61,1.2,0.0,1.2,2.9,3.22,-0.9,8.4,2.8,0.0,1.0,0.0,2.9,2.0,0
8.93,0.89,1.89,-0.89,0.89,2.79,78.56,1.89,0.89,8.68,0.46,0.89,25.25,3.89,1.0,26.21,1.0,5.75,0.89,4.29,1.0,0.0,-0.45,0.0,6.79,1.79,0
0.02,1.0,1.0,0.0,3.0,1.02,199.14,2.0,2.0,-0.95,1.83,1.0,36.23,4.95,6.0,1.07,1.0,2.46,0.98,4.56,1.0,0.0,0.98,0.0,-0.95,-0.98,0
-0.76,-2.29,1.0,-2.29,0.0,1.0,17.0,-1.29,2.0,-8.4,2.03,0.0,-8.46,5.76,-3.06,2.24,0.24,1.4,1.53,1.03,0.0,0.0,1.26,0.0,1.0,-0.76,0
0.0,0.94,1.94,0.0,0.94,3.81,34.56,1.94,0.0,11.43,-0.63,0.0,9.87,-0.75,0.0,6.75,2.94,4.72,2.81,9.53,6.62,0.0,0.06,0.0,3.87,2.94,0
0.0,0.0,1.99,0.0,-2.98,1.99,3.08,1.0,2.0,0.0,-0.3,0.0,2.01,6.99,0.0,10.96,1.0,6.3,1.99,3.32,0.99,0.0,1.49,0.0,2.99,0.0,0
-204.11,0.0,1.0,0.0,0.0,0.25,43.26,1.0,0.75,-47.78,0.89,0.0,24.26,2.75,1.0,-3.75,2.0,1.24,0.25,2.25,0.25,0.0,0.0,0.0,2.0,0.0,0
-3.75,0.0,1.0,0.0,0.0,-0.25,24.87,1.62,-1.25,-1.25,0.95,0.62,7.38,1.62,2.0,-1.75,2.0,-1.39,0.0,-0.7,-0.62,0.0,0.38,0.0,3.25,-1.87,0
0.58,0.0,1.58,0.0,0.58,3.16,32.41,1.0,1.0,1.16,0.3,0.0,8.48,1.84,2.42,19.26,2.58,1.9,1.0,6.34,1.42,0.0,1.0,0.0,-0.74,0.58,0
0.0,0.0,1.0,3.0,3.0,2.0,-64.05,1.0,0.0,1.72,0.47,0.0,-125.18,1.0,1.45,-1.45,1.0,3.22,1.72,3.84,1.72,0.0,0.72,0.0,0.28,-0.17,0
0.0,0.0,1.0,3.21,9.64,5.0,101.2,1.0,2.0,11.97,0.69,2.0,0.23,2.0,2.0,1.0,2.0,3.37,-0.79,9.81,3.21,0.0,0.21,0.0,0.21,4.0,0
5.49,0.0,1.0,1.0,5.0,1.75,80.0,1.0,11.98,0.75,1.63,0.0,21.73,0.5,0.0,-0.5,1.0,2.35,1.5,2.88,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.63,1.0,0.0,-3.13,1.0,7.88,2.25,0.0,0.0,-0.28,0.0,3.25,0.37,0.0,-0.63,1.63,1.5,0.0,1.13,1.0,0.0,-0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,16.03,1.99,0.0,6.9,-0.54,1.0,13.83,-1.94,3.94,1.03,1.0,9.79,0.0,9.18,8.99,0.0,0.01,0.0,2.99,0.99,0
-0.56,0.0,1.0,-1.13,-0.69,1.0,-45.08,1.0,0.56,-1.69,0.9,0.0,-4.64,4.0,0.0,3.38,1.0,-0.05,0.56,2.71,1.0,0.0,0.0,0.0,3.56,0.31,0
2.7,-1.8,0.1,0.9,0.0,0.1,115.27,2.0,3.6,1.8,0.09,2.9,14.21,3.0,0.9,27.32,3.8,2.8,0.9,9.78,1.0,-0.9,1.3,0.0,4.9,1.9,0
-10.62,-0.89,1.11,0.0,-0.89,0.23,-27.8,1.11,-0.77,-6.08,0.92,-0.89,-14.7,5.0,0.89,-15.59,2.0,2.19,1.0,-0.67,2.0,0.0,0.44,0.0,2.0,1.11,0
-0.8,0.0,1.0,-1.6,0.0,-0.6,50.19,3.0,0.59,-0.8,1.17,0.0,6.59,3.8,-4.81,3.4,2.0,-0.94,0.0,1.15,1.8,0.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,4.77,2.0,105.43,2.0,1.89,5.89,1.34,1.0,6.26,0.23,27.45,20.0,2.0,24.0,4.43,5.14,1.89,0.0,0.5,0.0,4.0,3.23,0
0.0,0.4,1.0,0.0,0.0,1.0,24.6,3.0,1.2,0.0,-0.51,0.6,4.4,2.2,-1.2,0.0,2.6,1.8,-1.2,3.28,2.6,0.0,0.0,0.0,1.4,0.0,0
-1.76,0.88,1.88,0.0,0.0,2.76,17.36,1.88,1.0,6.17,1.78,0.0,2.0,0.24,0.0,-0.88,1.88,3.76,3.76,5.86,6.4,0.0,-0.88,0.0,1.88,0.88,0
0.0,0.0,0.13,0.0,0.0,0.13,25.24,0.13,1.0,-0.74,0.16,-0.87,14.31,2.0,0.0,4.13,1.87,-3.45,1.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,0
-0.71,1.43,1.0,12.0,-0.43,-0.14,71.0,7.0,2.0,10.29,4.66,-0.43,28.29,2.71,0.71,3.86,2.29,1.45,-0.71,0.89,-0.43,0.0,0.0,0.0,1.71,-0.43,0
1.76,0.0,1.0,11.0,2.12,1.0,24.42,1.0,0.88,6.17,0.79,0.0,8.81,1.0,0.0,-1.76,0.12,6.18,5.0,1.54,1.0,0.0,1.38,0.0,3.0,-1.76,0
0.0,0.0,2.0,0.0,10.0,5.0,109.54,1.0,0.0,10.89,1.23,1.0,21.67,3.98,0.98,-0.96,1.0,8.93,2.0,0.11,-5.85,0.0,-0.98,0.0,5.93,1.0,0
0.0,0.0,1.0,0.0,-3.54,1.0,25.25,1.0,0.0,4.83,-0.45,0.0,14.8,1.71,0.0,3.13,2.0,3.31,1.71,1.7,0.29,0.0,-0.71,0.0,3.83,0.0,0
274.0,7.64,1.0,1.0,1.7,2.0,30.58,1.0,0.0,73.0,2.11,0.0,8.95,0.15,4.25,6.7,0.15,5.95,1.0,2.54,1.15,0.0,1.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,15.77,1.0,0.0,-1.56,1.64,0.0,-2.89,3.22,-0.78,0.0,1.0,-1.25,0.0,1.94,0.22,0.0,0.0,0.0,1.44,0.44,0
0.0,-17.48,1.0,3.0,0.0,1.0,4.0,2.0,0.7,0.0,0.92,0.0,-11.08,3.9,0.0,4.3,1.3,4.64,3.1,3.95,1.7,0.0,1.7,0.0,1.0,0.7,0
0.0,-1.17,1.0,3.0,-1.17,2.0,-9.33,2.0,0.0,-1.17,0.04,0.0,0.92,6.0,-0.58,2.67,2.58,0.77,1.0,3.66,1.58,0.0,0.42,0.0,-1.33,-1.75,0
2.0,-13.28,1.0,0.0,2.0,3.74,111.97,1.74,4.74,5.0,0.41,0.0,13.67,2.74,-2.95,3.21,1.74,4.66,1.74,5.71,1.48,0.0,0.0,0.0,1.52,0.74,0
0.68,0.0,1.0,3.39,3.39,1.68,192.36,1.0,0.0,12.5,1.24,0.0,14.18,2.32,0.0,4.71,1.0,5.46,1.68,2.85,1.68,0.0,0.41,0.0,5.04,1.36,0
0.78,0.0,1.0,0.78,0.0,1.0,36.38,3.0,9.21,-3.88,0.37,0.0,12.22,3.78,-0.78,5.78,2.0,0.44,-0.78,3.47,1.0,0.0,1.78,0.0,7.88,1.22,0
2.0,-3.49,1.0,0.0,-3.49,2.0,23.99,1.0,0.0,6.11,-5.12,0.0,33.56,4.87,0.25,5.37,1.87,2.27,-0.87,3.93,2.87,0.0,0.52,0.0,2.0,0.87,0
0.0,1.61,1.0,1.0,0.0,2.0,40.86,1.0,3.0,0.0,-0.23,0.0,4.81,-0.42,0.81,3.23,0.19,2.97,0.81,3.53,0.19,0.0,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.43,53.62,1.0,1.13,1.0,1.13,-2.83,19.7,4.26,0.0,2.7,2.0,1.32,-0.13,-1.25,-2.96,-0.57,-0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,14.5,1.59,1.18,2.0,0.64,0.0,7.0,-0.18,2.36,-0.18,1.41,3.34,1.0,1.61,1.0,0.0,-0.47,0.0,0.41,-1.18,0
2.0,0.0,2.0,0.0,5.0,2.0,46.08,0.19,0.0,2.0,1.49,0.0,1.96,-0.62,0.0,4.58,1.19,0.33,2.0,-1.3,2.0,0.0,0.0,0.0,3.0,2.0,0
-2.35,0.0,0.22,0.0,0.0,4.22,12.37,2.57,-3.71,-1.35,0.53,7.0,-5.06,4.57,1.0,-10.12,1.78,1.41,-0.57,8.41,1.0,0.0,0.39,0.0,1.0,0.78,0
2.0,-0.97,1.0,29.03,1.07,2.0,569.38,37.0,10.97,9.0,0.64,0.0,113.48,2.93,3.9,30.34,2.97,4.4,0.97,5.34,1.97,0.0,1.04,0.0,4.0,2.0,0
0.0,0.0,0.38,0.0,3.0,0.38,7.0,1.0,0.0,4.37,0.68,0.0,8.48,2.75,0.0,-4.37,1.0,-1.41,-0.62,-0.29,0.38,0.0,-0.62,0.0,1.13,1.25,0
0.0,0.0,1.0,0.86,0.86,1.14,28.8,1.0,0.0,0.86,0.87,0.0,10.48,2.28,0.0,1.72,1.86,0.78,0.14,2.78,1.28,0.14,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.58,39.42,1.0,0.0,0.0,2.7,1.0,-1.51,4.75,-1.17,3.0,0.42,2.88,1.58,5.42,4.34,0.0,-0.58,0.0,2.0,2.0,0
0.0,-3.96,1.0,0.0,0.0,1.0,-9.05,1.0,0.0,0.0,-0.91,0.0,-2.96,0.17,1.43,0.87,1.0,71.83,1.57,1.08,1.57,0.0,1.0,0.0,-0.13,0.0,0
40.3,0.68,1.68,11.61,0.68,2.37,237.82,16.71,6.15,21.81,0.55,0.68,123.13,3.68,2.05,54.55,1.68,3.42,1.0,-0.18,0.32,0.0,0.32,0.0,3.68,2.05,1
2.0,0.76,2.0,0.76,4.24,2.0,3.81,1.0,1.51,13.34,0.68,0.0,9.02,0.24,0.0,17.58,2.76,5.58,2.0,3.57,0.49,0.0,0.76,0.0,3.0,6.54,0
0.0,1.24,1.0,0.0,0.0,1.0,31.24,1.0,0.0,3.38,1.57,0.0,8.14,-0.86,0.62,3.11,1.38,1.28,1.62,0.71,1.0,0.0,0.0,0.0,2.0,1.38,0
2.0,0.51,1.0,0.0,2.0,1.49,21.45,-0.02,-0.51,1.49,1.42,0.0,1.46,0.48,0.51,1.51,-0.02,44.57,2.51,2.9,3.0,0.0,-0.25,0.0,0.48,-0.51,0
0.0,-1.55,-0.55,0.0,-6.97,-0.32,28.65,1.77,32.0,2.0,-0.34,1.55,39.42,2.55,3.0,2.0,2.77,8.59,0.23,11.01,-2.32,-0.77,0.26,0.0,3.32,3.77,0
1.82,0.0,1.0,2.82,0.0,3.0,25.18,1.0,9.58,0.18,-0.3,0.0,21.05,1.82,6.0,1.18,1.0,3.61,-0.65,3.9,-0.82,0.0,0.82,0.0,4.29,0.82,0
0.0,1.0,1.0,0.0,2.61,0.13,30.64,1.0,0.0,0.87,2.78,0.0,3.61,-1.74,2.0,-1.74,0.87,2.39,2.13,-2.74,-2.48,0.0,0.43,0.0,2.87,0.0,0
1.0,-0.83,2.0,-0.83,0.35,1.17,69.09,1.0,0.0,2.0,2.92,0.0,6.0,3.65,0.0,0.35,1.0,1.83,1.83,2.75,1.83,0.0,-0.71,0.0,2.83,0.0,0
5.06,0.0,1.0,1.0,3.0,0.87,194.8,6.0,-8.01,2.75,1.71,0.0,36.48,2.0,0.0,11.13,2.56,2.05,0.44,1.8,1.56,0.0,0.95,0.0,2.44,8.44,0
0.0,1.0,0.11,0.0,0.0,0.11,21.24,-13.25,0.0,0.0,2.84,1.78,-55.12,-2.67,2.0,-15.14,0.89,0.06,3.0,3.57,1.0,0.0,0.11,0.0,4.67,0.89,0
12.0,3.0,2.0,4.4,0.0,2.47,88.25,10.0,1.0,9.0,0.3,1.07,50.07,0.4,7.0,19.93,2.0,1.77,-0.53,4.65,0.0,0.0,0.77,0.0,4.6,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,35.81,-0.16,0.0,3.25,0.55,0.0,15.67,3.16,0.0,1.75,2.58,4.75,0.42,3.1,1.0,0.0,0.58,0.0,2.0,1.16,0
-1.04,0.0,1.52,-14.02,2.6,3.56,-230.41,-17.17,26.81,-2.67,-0.01,0.52,-16.88,1.0,2.48,-3.19,2.0,11.32,1.0,12.36,1.04,0.0,-0.47,0.0,1.0,1.96,0
0.0,-2.58,1.0,0.0,-2.58,1.0,-7.34,1.52,1.03,6.06,-3.16,0.0,12.03,3.52,-1.03,5.03,1.52,2.84,0.48,3.99,1.52,0.0,0.52,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,53.33,0.3,0.59,-2.81,5.29,0.0,0.59,4.41,-2.81,4.11,1.0,-4.02,1.7,1.97,1.0,0.0,0.0,0.0,1.7,0.7,0
12.98,0.0,0.03,0.02,-2.95,-4.87,80.39,2.0,-0.98,2.0,0.87,-6.89,38.9,2.97,0.0,6.06,1.02,-13.08,-6.87,-10.2,-2.94,-1.97,0.04,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,-2.04,1.0,-5.78,1.0,0.0,1.0,-0.51,0.0,3.68,2.68,0.0,2.68,1.0,1.12,-0.68,2.1,1.0,0.0,0.0,0.0,3.0,-0.68,0
0.0,0.0,0.21,0.0,0.0,0.21,42.17,-11.68,0.0,5.55,3.42,1.79,-39.42,0.62,1.0,-9.89,1.0,0.85,3.0,5.0,5.0,0.0,-0.69,0.0,4.38,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,14.97,1.0,-1.51,0.0,4.2,-0.76,0.97,1.49,1.51,1.76,0.24,2.0,1.76,0.14,0.24,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,-5.63,0.17,-36.0,0.17,-0.83,0.17,0.15,-1.66,11.17,2.83,0.0,2.83,1.17,3.51,0.83,0.82,1.0,0.0,0.5,0.0,1.0,-0.49,0
0.0,3.69,0.08,0.0,3.69,-1.77,75.06,0.08,0.0,-9.23,8.91,1.0,2.92,3.92,1.85,1.15,0.08,-2.24,-1.77,-6.08,-4.46,0.0,0.0,0.0,0.15,2.0,0
0.0,-2.99,1.0,0.0,0.0,2.0,25.92,1.0,0.0,1.0,-2.34,5.98,4.0,6.99,1.0,10.96,2.0,6.48,5.98,19.27,16.94,1.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,25.81,1.0,0.0,3.0,-0.74,0.0,20.84,4.21,0.0,5.81,1.0,2.01,1.0,2.56,0.4,0.0,0.0,0.0,3.6,3.81,0
3.02,0.0,1.0,1.81,-1.21,1.6,-21.56,3.21,-1.81,-0.6,0.3,2.42,-1.47,2.4,0.0,7.84,2.6,3.36,0.6,8.93,1.6,0.0,0.0,0.0,0.79,0.0,0
-4.75,0.0,0.05,0.0,-0.95,-0.9,10.57,0.05,-10.44,-2.85,4.31,1.0,2.0,3.0,-1.9,1.1,1.95,-0.74,1.0,0.6,2.95,0.0,-0.41,0.0,2.0,2.0,0
4.51,0.0,1.0,0.0,-0.75,2.5,30.79,1.0,1.5,7.77,-0.17,0.0,19.29,1.5,0.0,8.28,1.0,2.55,0.0,4.31,1.75,0.0,0.75,0.0,2.25,1.75,0
0.0,2.87,0.07,-2.8,1.0,-2.74,51.5,0.07,0.0,7.0,7.34,-0.93,40.93,3.0,0.0,5.13,1.07,-0.66,1.87,-5.06,-1.8,0.0,0.6,0.0,-1.8,3.87,0
2.0,-1.51,1.0,0.0,-3.77,2.0,-10.17,1.0,0.0,0.0,-4.72,0.0,2.25,4.0,1.25,4.77,1.0,2.22,0.0,8.82,8.79,0.0,0.75,0.0,1.25,0.0,0
0.0,-0.72,1.0,0.0,-0.72,1.0,-24.66,1.72,2.45,-0.17,0.17,0.0,-12.92,2.0,11.0,-0.17,1.0,10.17,1.0,3.1,1.0,0.0,0.29,0.0,4.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,10.1,1.0,0.0,0.0,-0.19,0.0,13.36,3.18,0.0,4.64,1.0,-0.2,0.0,1.58,0.0,0.0,0.0,0.0,3.0,2.18,0
0.0,0.0,1.74,2.22,7.93,3.96,59.61,1.74,0.0,1.26,0.83,0.74,0.04,0.52,0.0,4.48,1.74,9.26,3.0,8.67,2.48,0.0,0.0,0.0,4.74,2.26,0
59.0,1.0,2.0,17.0,1.0,3.0,349.89,25.0,8.12,27.25,1.18,2.75,171.74,4.0,3.0,73.5,3.0,2.57,-0.88,8.07,4.38,0.0,0.91,0.0,3.88,2.12,1
0.0,0.0,1.0,0.0,-0.56,1.0,35.66,1.0,0.0,2.78,3.05,1.0,7.67,2.44,1.0,-0.22,1.56,3.13,3.0,4.89,4.44,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.06,19.41,2.94,3.88,6.82,-0.07,0.0,24.88,2.06,0.0,7.76,2.0,1.02,-0.94,4.14,0.06,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.26,29.44,-0.48,-0.74,6.0,1.25,0.0,16.78,3.0,1.0,3.74,0.26,4.02,0.74,0.73,1.0,0.0,-0.74,0.0,4.26,0.0,0
0.77,0.77,1.0,0.77,0.0,1.77,68.78,3.0,4.53,6.89,0.43,0.0,24.48,2.23,-0.77,16.48,2.77,0.8,0.0,3.56,0.23,0.0,1.77,0.0,2.47,7.36,0
0.0,0.0,0.48,0.0,0.48,-0.04,0.75,0.48,0.0,-5.18,1.11,0.0,-2.07,2.0,0.0,-1.07,0.48,-3.11,-2.07,-1.36,-0.07,0.52,0.52,0.0,-0.04,-0.52,0
0.0,1.56,1.78,0.0,-0.78,0.22,-10.98,1.0,0.0,-3.91,1.25,-0.78,0.87,3.44,0.0,2.56,1.0,0.38,-0.78,-0.99,2.56,0.78,0.52,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,3.94,3.2,60.63,-0.47,1.0,-1.47,1.89,3.67,-3.61,3.27,0.0,-0.47,-0.47,2.54,2.94,5.97,7.14,0.73,-0.73,0.0,2.0,1.47,0
0.0,2.58,1.0,0.0,-2.44,1.0,9.45,1.0,1.0,-0.86,2.4,0.0,-1.3,2.28,0.86,1.0,0.14,-0.72,0.0,1.7,2.0,0.0,0.0,0.0,2.86,0.0,0
0.51,0.0,1.51,0.0,0.0,1.51,53.64,1.0,0.0,5.0,0.85,0.0,15.51,0.49,1.0,2.03,1.0,3.58,1.0,2.05,1.0,0.0,0.51,0.0,1.0,2.0,0
4.16,0.0,1.0,14.6,2.04,2.0,107.19,7.0,2.0,9.44,0.26,1.0,33.16,0.96,0.0,11.2,3.52,2.62,-1.04,4.95,0.48,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.86,1.86,1.71,4.43,-1.56,-0.86,8.14,1.0,-0.86,3.71,1.86,2.27,-0.57,1.3,-1.43,0.0,0.86,0.0,1.14,0.0,0
-237.2,0.0,1.0,-0.87,0.0,1.13,64.24,1.0,0.0,-63.19,3.9,1.0,2.13,3.87,0.0,-3.33,1.0,0.43,0.87,4.92,4.13,0.0,-0.87,0.0,3.73,0.0,0
0.0,0.0,1.0,3.86,-0.86,2.0,5.29,2.0,0.0,5.13,-0.91,0.0,15.27,6.0,0.0,5.86,2.86,7.68,0.14,2.26,1.0,0.0,1.68,0.0,1.0,1.71,0
0.0,18.0,1.0,0.0,0.0,-3.94,20.29,1.0,1.41,0.0,1.6,0.0,18.71,4.12,4.0,0.0,1.0,-4.37,-2.12,-5.64,-1.41,0.0,-0.35,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.4,95.79,1.0,0.0,7.0,2.48,0.6,39.4,4.2,0.6,5.2,2.0,-1.37,-1.8,-0.45,2.8,0.0,0.6,0.0,1.6,1.4,0
0.0,0.0,1.0,1.86,-2.78,0.07,11.51,1.0,0.0,-0.86,1.29,0.0,3.14,3.0,0.0,0.0,1.0,0.27,-0.93,2.14,2.86,0.0,0.42,0.93,1.14,1.93,0
8.22,0.0,1.0,0.22,1.44,1.22,147.19,5.22,-6.02,0.32,0.32,-0.78,38.3,2.0,0.0,8.44,1.22,2.74,1.78,1.52,2.56,0.0,0.23,0.0,0.66,7.44,0
0.0,0.0,1.0,1.0,-2.0,1.33,-66.59,0.33,-0.67,-2.66,-0.33,4.33,-9.32,0.33,0.0,-13.32,1.0,0.19,3.33,6.37,7.67,1.0,0.67,0.0,-1.0,-3.33,0
-3.93,0.0,1.0,0.04,1.02,2.0,21.07,-2.93,-0.98,-5.89,1.93,5.89,-9.82,0.04,0.0,2.96,0.02,2.93,6.91,18.3,19.73,0.98,0.46,1.0,2.02,2.96,0
