CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,2.0,6.0,3.0,3.0,93.55,2.95,0.0,3.0,0.05,1.0,14.02,1.0,0.0,-4.86,1.0,3.07,1.0,-1.21,1.0,0.0,1.48,0.0,3.0,3.0,0
-3.85,0.0,1.96,0.0,-1.93,1.0,-10.41,17.37,0.0,0.0,0.03,-0.96,68.42,8.82,0.0,6.74,1.0,-0.48,-1.93,-4.11,0.04,0.0,0.84,0.0,1.0,-0.96,0
1.52,1.48,-1.28,0.0,-6.83,-1.28,17.52,5.55,2.28,11.38,2.2,0.0,45.5,0.76,4.04,7.07,1.52,-1.04,-0.76,-1.29,-2.04,-1.52,-0.51,0.0,3.76,1.52,0
0.0,0.0,1.0,0.0,-2.26,-0.51,24.18,1.0,6.78,-3.01,5.04,-2.26,10.8,4.75,0.0,-2.01,0.25,-4.44,-1.51,-4.66,-0.26,0.0,0.38,0.0,1.0,0.75,0
-0.56,0.0,1.0,-0.56,0.0,1.56,56.67,1.0,1.13,0.87,0.72,1.56,10.51,2.56,-2.26,2.13,0.44,0.63,0.0,4.12,0.0,0.0,0.56,0.0,2.56,-1.13,0
2.26,0.0,1.0,1.26,0.0,2.63,29.15,2.89,3.15,7.41,-0.14,0.0,23.96,2.37,0.0,8.67,1.63,3.13,-0.63,4.02,1.0,0.0,-0.13,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,19.16,1.0,0.42,-2.91,1.5,0.0,0.84,4.58,0.0,0.42,0.42,-0.16,0.58,7.17,5.42,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.95,1.95,44.69,1.0,0.0,0.0,1.62,1.0,4.79,3.95,1.0,5.79,1.0,3.68,1.1,6.35,5.95,0.0,0.0,0.0,2.95,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,0.47,11.31,1.0,-0.53,0.0,0.97,0.0,3.53,1.53,2.0,-1.11,3.0,0.51,-0.05,0.82,0.53,0.0,-0.53,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,24.68,1.0,7.0,4.52,0.33,-0.84,14.88,3.0,0.0,-0.52,1.84,5.19,-0.84,1.18,-3.2,0.0,-0.12,0.0,6.52,1.68,0
2.0,-2.11,1.0,1.0,0.0,1.0,18.51,1.0,1.0,8.0,-0.4,0.0,21.3,3.41,-0.7,0.0,1.7,4.2,2.11,4.07,1.7,0.0,1.0,0.0,0.3,0.0,0
4.0,0.0,1.0,31.14,0.14,2.14,50.73,7.0,0.0,5.86,-0.87,1.0,21.37,2.0,0.0,4.86,2.86,3.25,-1.73,3.1,-2.46,0.0,0.18,-0.86,0.27,0.86,0
0.0,1.0,1.0,1.97,0.0,0.03,-14.23,1.0,-2.92,11.95,0.88,-0.97,-6.72,0.03,0.0,-0.95,1.0,1.64,1.95,-1.3,1.97,0.0,0.03,0.0,0.03,0.0,0
1.51,0.0,1.0,0.0,0.0,1.0,123.39,1.0,3.03,5.3,0.62,0.0,131.36,3.76,0.0,3.76,1.0,3.03,-0.76,2.3,0.24,0.0,0.0,0.0,4.0,2.27,0
-0.93,10.0,1.0,0.0,-2.79,1.0,-84.14,1.0,-3.72,-8.37,1.82,-0.93,-3.95,1.0,1.0,-6.3,1.0,-1.29,-0.93,2.46,1.86,0.0,-0.56,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.89,0.0,3.0,29.2,1.89,0.0,2.0,-0.45,1.0,5.54,2.0,8.85,4.77,1.89,3.97,2.11,4.26,1.23,0.0,0.59,0.0,2.77,0.0,0
0.0,13.22,1.0,2.83,1.89,1.0,114.39,1.0,0.0,1.0,0.81,0.0,18.22,2.0,-29.22,3.0,2.0,2.66,0.06,1.27,0.06,0.0,0.47,0.0,1.06,0.94,0
2.0,0.0,1.0,4.0,1.05,2.0,138.65,1.0,0.0,1.05,0.8,0.0,-1.57,-0.05,0.0,24.52,1.0,4.55,1.0,3.59,1.0,0.0,0.94,0.0,4.52,6.0,0
1.0,1.92,2.0,1.0,2.0,1.44,19.08,1.0,-0.64,1.36,2.12,-4.48,2.64,-0.92,0.0,-1.56,0.36,3.1,2.36,-4.05,0.36,1.0,0.0,0.0,4.28,0.0,0
-3.49,15.0,1.0,1.25,7.75,2.75,93.57,-0.75,2.62,-4.37,5.69,2.62,1.03,-1.75,1.0,0.0,0.87,4.66,0.87,7.74,2.62,0.0,0.06,0.0,2.75,1.0,0
-0.5,0.0,1.0,0.0,2.5,1.5,162.66,2.0,-0.5,11.51,1.56,0.0,20.52,4.5,-2.5,2.0,1.0,0.17,-0.5,1.48,1.0,0.0,-0.17,0.0,3.0,2.5,0
0.0,7.17,4.0,0.0,9.0,5.0,25.44,1.0,-0.65,0.0,1.14,-0.65,2.58,2.94,1.94,2.35,1.0,2.18,1.0,3.93,3.35,2.0,1.31,0.0,1.65,-1.94,0
0.0,0.0,1.0,1.5,0.0,-0.5,23.25,1.0,-2.25,3.5,0.51,0.75,15.0,4.5,0.0,8.0,1.0,1.74,1.75,2.1,4.0,0.0,0.48,0.0,4.0,-0.75,0
0.0,0.0,1.0,3.32,0.0,1.0,26.65,0.34,0.0,2.33,0.38,0.0,14.65,5.0,-5.98,3.66,1.34,4.34,0.0,1.91,1.66,0.0,0.49,0.0,2.0,2.33,0
-1.65,0.0,0.45,-0.55,-4.96,-0.1,-12.03,1.0,-2.21,-0.55,3.99,-0.55,0.35,2.55,0.0,-13.88,0.45,-0.88,-0.55,-2.01,0.35,0.0,-0.55,0.0,1.0,0.45,0
0.0,3.87,1.0,0.0,2.64,0.13,-223.27,1.0,-5.24,-20.07,8.52,0.0,-37.14,-1.75,4.75,-2.62,-0.87,3.26,3.62,-0.49,1.0,0.0,-0.29,0.0,1.13,-6.11,0
1.58,1.42,-1.36,0.79,0.7,-1.36,51.46,1.0,0.79,0.0,7.0,0.0,6.94,0.79,3.0,3.15,0.0,2.0,1.79,-0.01,0.21,-1.58,0.26,0.0,2.79,0.79,0
0.0,0.0,1.0,2.0,2.0,2.0,26.0,-18.98,0.0,7.99,1.63,-1.0,0.0,3.0,0.0,-3.99,1.0,8.84,3.0,-0.05,2.0,0.0,0.5,0.0,5.0,2.0,0
57.67,8.98,1.98,16.62,0.98,2.95,323.37,23.48,7.82,26.39,2.32,0.98,179.05,0.98,3.93,72.33,0.98,3.13,0.0,2.12,-1.95,0.0,0.46,0.0,2.98,2.93,1
0.0,0.0,1.0,-0.56,1.12,3.0,96.1,1.56,2.44,3.25,0.34,0.0,21.03,1.56,-2.25,5.25,1.0,2.57,0.0,6.4,2.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.79,0.0,0.0,1.79,20.32,1.0,0.0,0.0,2.33,0.0,8.08,7.15,0.0,1.0,1.79,0.0,0.0,2.79,2.79,0.0,-0.79,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.62,1.62,1.43,1.0,0.0,-0.74,0.43,0.62,-6.7,-0.25,0.0,3.49,1.38,3.16,4.74,4.17,2.87,0.62,0.69,0.0,-1.49,0.38,0
0.0,0.87,1.0,0.0,3.0,1.0,6.31,0.13,0.13,1.25,2.07,0.0,3.13,-0.62,1.75,-1.62,-0.75,3.7,4.62,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,75.0,1.0,0.0,0.87,3.64,0.0,6.74,2.87,0.0,2.74,1.0,-0.7,0.0,0.85,1.0,0.0,-0.87,0.0,2.74,3.0,0
0.57,7.43,1.0,1.13,0.0,1.0,25.23,1.0,0.0,5.66,-0.89,0.0,18.19,5.57,1.87,4.13,1.57,0.78,-1.13,1.39,1.0,0.0,1.57,0.0,5.26,0.57,0
1.0,0.0,0.31,-0.69,-1.08,1.31,107.0,1.0,0.0,-0.69,2.13,0.0,25.85,2.31,0.0,0.54,0.31,-0.35,0.0,0.64,0.62,0.0,0.69,0.0,1.62,-1.77,0
4.45,2.0,1.74,4.45,2.23,3.48,77.67,0.26,-0.74,2.74,-0.18,0.74,17.65,-0.48,0.0,4.52,0.26,8.66,2.74,3.37,1.26,0.0,0.87,0.0,2.74,3.23,0
-3.8,1.0,0.37,-3.8,2.1,-0.27,-37.4,1.0,0.0,-1.27,6.11,-0.63,-5.33,0.63,33.63,1.27,0.63,1.34,1.0,-0.43,1.0,0.0,-0.32,0.0,1.37,-1.9,0
-265.35,0.0,1.0,0.0,2.91,1.03,158.31,1.0,3.97,-69.73,0.78,1.0,44.02,3.94,0.0,2.0,1.0,-0.26,-0.97,4.64,-0.97,0.0,0.03,0.0,3.0,0.0,0
-11.99,3.0,0.45,0.0,0.55,-0.09,32.18,1.0,0.0,-1.09,3.65,0.0,-12.27,0.55,1.0,-8.18,0.0,-1.32,-0.55,-1.54,0.55,0.0,-0.33,0.0,2.45,-0.55,0
0.0,5.73,1.0,0.73,5.0,1.0,49.08,1.0,-0.73,5.84,6.61,0.0,2.08,-0.73,9.0,-4.84,0.0,25.27,2.27,-0.5,0.0,0.0,1.73,0.0,1.54,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,29.71,1.0,0.0,1.0,4.48,0.0,0.76,5.25,-0.75,0.25,1.0,-0.76,0.25,4.11,1.0,0.0,0.0,0.0,2.25,1.0,0
15.03,0.0,1.0,0.0,-0.75,1.75,19.45,1.0,-0.75,0.0,3.0,2.0,16.78,3.25,0.0,7.76,1.75,1.22,-0.75,5.79,3.5,0.0,-0.27,0.0,0.25,1.0,0
-0.98,4.0,1.0,-0.98,-0.98,0.02,-29.88,1.0,0.0,0.0,3.79,-0.98,-1.87,-0.98,16.7,-2.94,0.0,7.98,2.96,-0.52,-0.98,0.0,0.0,0.0,4.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.06,159.7,1.0,0.77,0.77,0.27,5.36,167.05,2.23,0.77,2.77,1.0,3.5,0.77,8.89,0.77,0.0,0.0,0.0,0.47,0.7,0
4.18,0.6,1.6,0.0,-0.6,1.6,69.92,1.0,0.6,0.4,0.08,0.0,21.51,0.4,0.0,5.97,1.6,7.34,-0.19,2.32,0.4,0.0,0.6,0.0,2.19,2.98,0
-0.83,0.0,8.0,216.0,4.0,3.72,334.72,1.0,-10.2,2.36,0.62,9.0,-9.57,1.64,3.83,2.64,1.0,23.88,0.72,0.77,1.0,0.0,1.64,0.0,2.28,6.0,0
0.0,0.0,1.0,1.43,0.0,1.57,29.02,2.15,0.0,3.57,-0.18,1.0,18.45,3.57,0.0,9.3,1.57,2.07,1.0,6.99,5.43,0.0,1.22,0.0,1.43,0.0,0
1.0,0.0,1.0,0.16,3.0,3.0,51.09,2.68,3.0,4.0,0.46,3.0,1.64,3.52,1.68,9.21,1.16,10.77,3.68,11.23,4.84,0.0,1.34,0.0,5.0,-0.68,0
0.0,0.59,0.41,0.0,4.0,0.41,30.41,-8.97,0.0,1.0,5.42,0.0,-38.45,-1.52,0.0,-10.72,0.41,0.58,2.0,1.42,2.41,0.0,0.07,0.0,5.76,0.0,0
6.68,0.0,2.68,6.68,4.37,5.05,103.0,1.0,0.0,4.37,-2.94,1.0,15.68,-1.05,0.0,1.68,1.0,6.72,3.05,4.81,1.0,0.68,0.5,0.0,4.37,2.32,0
0.0,8.0,1.0,0.0,0.0,1.0,36.64,1.0,0.0,0.64,3.2,0.0,11.85,-1.93,1.0,2.57,0.0,0.36,0.0,-1.27,0.0,0.0,0.0,0.0,2.64,-0.64,0
-5.59,0.0,0.2,0.0,0.0,-1.39,43.19,1.0,-11.77,-3.19,2.79,1.0,-15.96,3.2,0.0,19.2,0.2,-0.18,-1.6,5.01,3.2,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,-4.63,1.0,12.6,1.0,0.77,1.54,-1.1,0.0,6.4,5.54,-2.32,6.4,1.77,2.19,1.23,4.12,2.77,0.0,-0.77,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.0,3.0,7.2,1.0,-0.99,4.96,0.72,0.01,13.85,0.02,1.98,-14.78,1.99,2.15,3.0,-2.28,0.04,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.9,0.63,1.0,53.3,1.0,1.27,1.0,-0.06,0.63,23.5,4.9,1.0,3.9,1.0,2.34,-2.17,4.6,1.0,0.0,-0.18,0.0,3.63,1.63,0
0.98,0.0,1.0,0.98,2.94,2.96,39.6,1.0,2.94,2.94,0.47,2.94,3.02,0.04,0.0,2.94,1.98,3.56,2.96,10.9,3.94,0.0,0.49,0.0,2.96,0.98,0
0.0,1.0,1.0,0.0,0.0,1.0,18.57,1.0,0.0,-0.91,5.39,0.0,-8.96,-1.81,0.91,-0.91,1.81,-3.32,0.0,-0.92,0.09,0.0,1.0,0.0,3.09,-0.91,0
23.82,0.0,1.0,1.0,-1.82,3.61,25.85,1.0,0.0,0.61,-0.79,0.61,30.25,1.0,0.61,15.39,2.0,5.04,0.39,5.41,-0.21,0.0,0.64,0.0,-0.82,1.0,1
0.76,0.0,1.0,0.0,0.0,1.0,26.39,-0.51,0.0,-0.76,0.59,0.0,4.73,4.0,-0.76,0.24,1.0,0.81,1.51,4.05,2.76,0.0,0.0,0.0,1.24,0.0,0
3.88,0.0,1.0,1.66,-1.66,2.66,7.68,2.11,-0.55,6.22,-2.4,2.22,15.44,1.89,0.0,7.88,1.55,3.56,1.55,5.42,1.0,0.0,0.0,0.0,5.0,0.0,0
7.0,1.0,2.0,0.85,1.0,3.0,121.66,2.71,0.15,0.15,-0.03,0.0,40.8,1.85,7.68,15.27,6.27,8.57,-0.71,5.33,1.0,0.0,1.57,0.0,6.56,7.56,0
-0.52,0.0,0.48,0.0,0.0,4.48,12.6,1.0,1.0,-0.05,1.07,10.67,-0.62,4.05,1.0,5.05,1.0,3.06,1.0,13.04,4.67,0.0,0.0,0.0,1.0,0.52,0
0.73,0.0,1.73,0.0,2.46,1.73,100.48,1.0,2.0,1.46,0.13,1.0,19.38,4.73,0.0,6.46,1.0,0.31,-0.73,4.72,0.27,0.0,0.71,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,4.0,-0.85,63.82,2.0,0.0,-1.85,4.41,1.0,1.07,4.93,0.93,6.07,1.0,-1.39,0.0,5.04,2.85,0.0,0.0,0.0,1.93,1.0,0
0.0,-9.46,1.0,-1.26,-3.78,1.0,-55.4,1.63,0.0,2.0,-2.38,0.0,-2.04,5.78,0.37,3.15,2.26,4.29,2.0,2.07,1.63,0.0,0.32,0.0,2.0,-0.63,0
1.0,-6.03,1.0,0.0,0.0,1.0,50.31,1.0,1.51,0.75,1.29,0.0,3.0,1.74,-2.26,1.49,1.0,3.41,1.75,3.72,1.0,0.0,-0.75,0.0,-0.51,0.75,0
0.0,0.0,0.16,0.0,0.0,0.16,28.41,1.0,0.0,1.0,3.72,0.0,-2.36,0.32,7.0,1.0,0.16,7.11,8.16,1.53,2.16,0.0,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.89,1.0,2.34,1.0,2.0,-0.63,0.76,0.0,2.11,3.89,0.63,-0.15,1.0,2.09,0.0,0.55,0.37,0.0,0.0,0.0,-0.26,-2.52,0
1.0,0.0,1.0,1.0,-0.9,1.22,-145.51,1.0,-4.68,-15.95,2.08,1.0,-23.11,2.0,0.0,0.66,1.0,2.44,1.56,1.13,1.0,0.0,-0.26,0.0,0.22,-1.68,0
-202.29,0.0,1.0,0.0,0.0,0.26,53.82,1.0,2.22,-54.09,3.76,1.0,5.45,3.74,1.0,-1.7,1.0,1.56,2.26,4.61,4.26,0.0,0.0,0.0,3.48,2.22,0
3.0,0.0,2.0,1.0,9.0,6.94,98.27,1.0,4.99,2.99,-4.75,7.9,8.99,0.01,1.99,33.94,3.0,9.56,2.99,18.03,4.0,0.0,1.0,0.0,2.0,0.01,0
-9.86,-0.84,0.16,-10.96,-1.69,2.16,-202.42,-4.9,20.21,-10.33,0.02,0.0,-24.73,1.0,-3.37,-18.39,0.16,2.66,2.0,3.08,1.84,0.0,0.19,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,0.0,6.05,-10.32,1.0,0.0,-1.44,0.48,-0.72,-0.89,1.0,0.0,1.44,1.0,4.93,2.17,6.17,2.44,0.0,1.22,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.28,1.0,0.0,2.0,0.35,0.0,8.85,1.64,-0.64,4.21,1.0,2.71,1.36,2.71,1.0,0.0,0.0,0.0,3.28,1.0,0
0.0,6.6,1.0,0.0,-2.83,1.0,33.51,1.0,1.06,-0.83,1.81,1.0,5.83,1.11,1.89,2.0,0.06,-0.19,-1.89,3.02,0.06,0.0,1.94,0.0,4.89,3.0,0
14.37,0.0,-4.29,-161.58,-0.02,-0.51,-121.2,1.0,1.0,-1.27,0.31,-6.81,53.66,3.0,0.0,15.59,1.76,-12.64,-0.76,5.38,1.0,0.0,-0.27,0.0,1.0,-3.78,0
1.0,0.0,1.0,0.0,2.0,1.0,151.0,2.0,0.0,6.0,0.87,0.0,31.0,2.0,0.0,4.0,2.0,2.0,0.0,2.45,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.73,1.0,-11.67,2.27,-0.46,35.33,0.27,-1.65,0.0,5.88,0.0,-3.84,3.73,-0.73,-3.84,0.27,-1.71,1.0,-1.33,1.0,0.0,-0.73,0.0,1.0,-2.19,0
0.0,0.86,1.0,1.0,0.0,1.0,47.17,3.28,1.0,8.0,4.5,0.0,19.0,1.28,3.72,6.14,1.14,3.02,1.72,2.62,0.0,0.0,-0.86,0.0,2.0,0.0,0
0.0,9.51,1.0,-1.67,5.86,1.0,32.55,1.0,0.0,-5.02,7.6,0.0,-8.9,-2.51,4.51,-2.35,-1.67,-2.1,0.84,0.28,1.0,0.0,0.58,0.0,0.49,-1.67,0
0.0,0.0,1.0,0.0,-1.13,0.44,48.01,1.0,0.0,0.0,2.95,1.56,3.25,3.0,1.0,2.0,1.0,1.12,1.31,5.19,3.87,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.17,2.17,1.0,-38.06,1.0,0.0,1.54,0.95,0.0,-79.74,3.54,1.0,2.54,1.0,6.73,2.08,2.88,1.54,0.0,0.0,0.0,3.54,-0.63,0
0.0,0.0,1.0,0.0,-7.55,1.0,20.35,1.0,5.03,2.0,1.19,-0.84,8.35,1.84,0.0,-0.68,1.0,4.44,2.0,-2.91,-5.71,0.0,-0.42,0.0,2.84,1.0,0
0.0,0.0,3.0,8.0,6.57,4.0,48.59,1.0,-1.62,0.0,-3.03,5.0,0.0,2.62,7.29,-1.62,1.0,2.45,0.19,3.59,1.0,0.0,1.81,0.0,1.0,2.0,0
-0.68,0.0,1.0,-0.68,-2.04,0.32,197.93,1.0,2.0,0.64,13.05,-0.68,-0.13,0.32,3.36,-0.36,3.36,1.71,0.68,-0.06,0.32,0.0,0.0,0.0,2.68,-1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,0.0,1.43,0.0,5.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,2.0,-2.86,2.0,38.82,5.77,1.77,7.54,0.25,0.0,14.54,7.54,0.0,9.0,2.77,1.99,-1.54,3.17,1.0,0.0,0.5,0.0,4.0,-0.77,0
0.95,0.0,1.0,-0.95,0.0,1.0,26.53,1.0,0.0,1.9,0.49,0.0,10.64,3.95,5.69,1.95,0.05,6.49,1.0,1.59,0.05,0.0,1.95,0.0,2.9,0.95,0
1.94,0.0,1.0,0.94,0.0,1.0,27.75,1.0,2.81,3.0,0.01,0.0,15.62,1.06,4.13,2.0,0.06,5.98,0.0,2.52,1.0,0.0,1.47,0.0,4.0,3.81,0
0.0,1.0,1.0,-1.54,3.08,1.0,268.22,1.0,4.62,17.72,5.35,-0.77,37.21,0.77,0.0,-3.85,0.0,-4.29,-4.62,-1.93,-1.31,-0.77,1.26,0.0,5.54,4.62,0
0.0,-8.42,1.0,0.0,3.93,1.0,31.79,1.0,2.0,0.0,3.98,0.0,-4.42,0.88,-0.56,3.0,0.44,2.44,0.56,1.53,1.56,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
1.86,-0.93,1.0,0.0,0.0,3.93,60.18,6.59,5.79,14.97,0.32,0.0,58.21,2.86,3.72,13.24,3.79,4.08,0.0,7.99,1.07,0.0,-0.47,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,-6.31,1.0,57.54,1.0,0.0,1.4,6.47,-0.7,2.4,3.3,0.0,-1.1,1.0,0.35,0.0,-2.91,-2.91,0.0,-0.35,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.83,11.64,1.0,6.64,0.83,-0.46,0.0,13.15,4.83,-0.83,-1.66,0.17,-0.25,-0.83,3.08,0.17,0.0,0.0,0.0,2.83,0.0,0
-2.3,0.0,1.0,0.0,3.57,0.43,50.45,1.0,3.15,0.0,8.05,-0.57,3.15,4.15,0.0,-4.32,1.0,0.19,0.43,-2.23,0.43,0.0,0.0,0.0,1.0,-0.57,0
2.71,0.0,2.9,0.9,4.52,3.81,86.54,17.1,3.62,1.81,-1.37,0.0,75.43,3.29,0.9,40.81,2.81,8.81,1.81,5.56,3.71,0.0,1.78,0.0,1.9,0.0,0
1.0,0.0,1.0,1.0,0.0,1.94,27.52,1.0,3.0,0.94,0.04,0.0,11.82,-0.82,-0.94,0.0,1.94,-0.48,0.0,3.99,1.0,0.0,1.0,0.0,3.94,3.94,0
3.92,0.0,1.56,1.12,0.0,1.0,49.14,2.68,2.24,5.04,0.74,0.56,21.93,2.56,-3.92,5.04,2.12,2.66,0.44,2.94,0.44,0.0,-0.17,0.0,1.0,1.12,0
7.0,1.7,2.0,11.17,1.7,4.4,114.98,1.7,5.89,1.7,-3.68,0.0,38.47,-1.09,0.7,17.28,2.7,12.39,1.7,7.57,1.0,0.0,1.7,0.0,4.0,7.09,0
0.0,0.0,1.0,0.0,-2.61,1.0,14.47,1.0,0.0,1.65,0.33,0.0,8.57,3.65,0.0,3.61,1.0,1.82,-0.65,0.92,-0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.38,22.56,-12.75,2.06,0.69,4.39,-0.69,-10.69,-0.69,3.0,-2.13,-0.69,3.54,2.0,1.19,0.69,0.0,1.0,0.0,1.0,0.69,0
5.32,0.0,1.0,0.76,6.08,2.52,172.73,1.0,0.0,3.8,2.32,1.0,7.84,2.24,1.0,2.0,1.0,2.44,0.72,6.28,5.0,0.0,0.0,0.0,1.24,3.04,0
0.58,1.0,1.58,1.0,0.0,1.58,0.38,1.58,0.0,11.17,-2.31,0.58,6.92,-0.17,0.0,1.58,1.0,4.66,0.58,2.71,0.42,0.0,1.58,0.0,1.0,0.58,0
2.17,0.0,1.72,0.0,0.72,2.45,26.51,1.0,0.0,2.45,-0.41,0.72,9.51,7.45,0.72,1.0,1.72,4.49,1.72,6.4,1.72,0.0,-0.72,0.0,3.0,1.0,0
0.0,0.54,1.0,2.63,2.17,1.0,326.12,5.35,5.98,15.15,0.78,-0.54,53.62,3.54,1.09,2.19,2.63,4.56,-0.63,-0.21,0.46,0.0,0.39,0.0,5.46,2.0,0
-1.41,1.0,1.0,-1.41,5.41,0.29,38.85,-1.12,-3.54,-4.95,7.65,4.95,-14.56,1.41,33.0,-4.24,-0.71,-0.2,1.71,4.11,5.95,0.0,-0.57,0.0,1.29,0.71,0
0.0,2.33,1.0,0.0,9.02,1.0,13.77,1.0,0.0,-4.03,7.94,0.0,-22.54,-0.67,3.0,-4.03,-0.67,3.32,2.34,1.71,2.34,0.0,-0.4,0.0,4.02,-1.34,0
-19.09,0.0,1.0,-5.65,-4.95,0.29,-3549.65,-11.02,-6.48,-12.02,0.64,0.0,-17.21,3.41,0.0,-52.84,0.29,-0.5,0.0,0.67,2.41,0.0,-0.52,-2.83,-1.12,-14.84,0
1.4,0.0,1.0,1.0,0.53,1.13,31.86,1.0,2.8,0.33,0.72,0.0,9.13,1.93,0.0,0.0,1.0,1.6,0.0,2.15,1.0,0.0,0.93,0.0,2.87,3.07,0
0.0,18.0,1.0,0.0,0.0,1.0,33.51,1.0,0.0,0.0,1.93,0.0,18.96,2.96,4.0,-2.89,0.04,3.11,0.96,-0.02,-0.96,0.0,-0.48,0.0,4.92,0.0,0
27.94,0.0,1.0,8.0,7.0,2.0,5112.48,18.0,12.0,16.06,2.02,0.0,37.0,4.81,0.0,81.87,1.06,3.1,0.0,3.7,-0.94,0.0,0.73,4.0,4.06,21.0,1
0.0,0.0,1.0,0.0,1.0,2.0,50.19,-0.01,0.0,0.0,2.35,1.01,6.0,4.01,0.0,4.0,1.0,3.21,1.0,4.19,4.02,0.0,-0.5,0.0,3.0,0.5,0
1.94,0.0,1.0,1.94,0.0,1.0,-1.56,1.0,3.94,1.87,-2.3,0.0,12.75,1.06,3.75,-0.94,1.94,2.96,0.0,2.11,-0.87,0.0,1.0,0.0,3.94,3.94,0
4.0,0.0,1.0,1.79,0.0,-2.14,45.64,1.0,0.21,3.79,0.66,0.0,28.14,0.64,0.0,3.14,1.0,1.4,0.0,-2.35,-2.14,-0.79,0.4,0.0,2.79,4.14,0
0.0,0.04,1.0,1.0,0.0,1.0,17.89,1.0,0.0,10.0,-2.92,0.0,6.89,5.82,0.96,1.96,1.96,4.38,0.96,1.97,1.0,0.0,0.04,0.0,-0.93,0.96,0
3.88,0.0,1.0,1.66,0.0,2.66,30.88,22.11,0.55,2.22,-0.52,3.22,27.88,0.89,-1.11,13.99,2.0,1.16,1.11,7.56,1.0,0.0,-0.28,0.0,0.89,0.0,0
3.71,1.0,1.0,1.86,2.93,1.93,102.85,4.71,0.93,2.78,3.84,0.0,7.78,6.64,0.0,6.57,1.0,2.37,0.0,3.51,1.0,0.0,-0.46,0.0,1.93,3.0,0
4.0,0.0,1.0,-0.68,2.0,1.32,53.15,1.0,0.0,1.35,0.82,1.0,2.7,0.32,0.0,14.35,1.0,4.27,2.0,7.59,2.0,0.0,0.0,0.0,1.68,1.0,0
6.52,0.0,1.69,3.38,0.0,1.69,48.93,3.07,1.38,15.52,0.25,0.69,30.03,1.69,0.0,8.21,2.38,5.38,0.0,2.91,1.0,0.0,1.48,0.0,4.31,2.38,0
0.0,0.0,1.0,-0.73,-0.73,1.0,31.29,1.73,0.73,1.73,1.53,0.0,-1.35,1.73,0.0,0.73,1.0,5.43,1.0,1.35,1.73,0.0,0.0,0.0,1.73,-1.47,0
0.0,0.0,1.0,1.0,0.93,1.0,47.63,5.0,1.93,5.22,0.82,0.0,6.94,4.86,0.14,6.07,1.07,2.27,0.0,4.48,0.93,0.0,-0.37,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,46.87,1.0,0.0,1.72,1.23,0.0,12.73,4.0,0.0,2.15,1.57,-0.29,-1.15,1.88,1.43,0.0,0.57,0.0,2.57,0.0,0
0.0,0.68,1.0,-1.35,0.65,0.32,20.78,1.0,0.0,2.0,1.08,0.0,6.68,-0.35,14.0,-0.68,0.32,5.48,0.65,-2.22,-3.39,0.0,-0.64,-0.68,2.32,1.32,0
