CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,0.0,1.0,1.0,0.78,0.22,-62.8,1.0,-0.78,-1.33,0.38,1.55,-13.4,3.78,0.0,-2.21,1.0,1.0,0.22,4.45,4.88,0.0,0.78,0.0,3.0,-0.55,0
4.0,0.0,2.22,0.0,0.0,3.22,28.0,1.0,0.61,5.84,-0.55,0.0,9.0,0.78,2.45,5.45,1.0,29.09,2.84,6.09,2.84,0.0,0.0,0.0,1.0,2.0,0
0.0,0.78,1.0,0.0,3.88,2.0,-420.84,1.0,32.0,2.0,-62.34,0.0,34.0,-1.33,4.55,2.0,1.22,21.0,11.09,10.57,0.78,0.0,0.0,0.0,1.0,1.45,0
0.0,-0.84,1.0,0.0,3.0,2.0,258.84,1.0,9.69,4.69,6.94,0.0,16.22,1.84,0.0,3.0,2.69,3.64,-0.69,2.81,1.0,0.0,0.0,0.0,3.0,0.0,0
0.67,0.0,1.67,0.0,0.67,2.67,37.68,1.0,0.0,0.67,0.57,0.0,3.33,3.0,1.0,1.0,1.0,2.2,1.0,2.24,1.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.42,1.0,0.0,1.36,1.91,0.0,-8.6,3.55,0.0,1.45,0.45,1.86,2.1,1.53,1.0,0.0,0.0,0.0,3.0,0.55,0
-0.64,3.19,0.36,0.0,-0.64,0.73,4.98,1.0,0.0,-5.1,1.83,0.0,3.36,2.36,2.91,4.19,-0.27,0.89,1.0,-0.8,1.0,0.0,1.0,0.0,1.64,-0.64,0
0.9,0.0,1.9,0.0,0.0,1.9,26.48,5.48,0.0,1.0,-0.2,0.0,20.64,5.69,2.69,12.06,1.0,6.94,1.9,5.12,1.9,0.0,0.9,0.0,2.1,0.21,1
4.0,0.0,1.0,0.0,0.58,2.0,25.69,1.0,0.0,4.0,0.16,0.0,4.38,0.85,0.0,3.58,1.0,27.56,1.0,4.56,1.0,0.0,0.0,0.0,0.42,2.0,0
0.0,0.0,0.16,-2.51,-6.68,-2.34,9.24,1.16,2.0,1.84,1.24,-0.84,9.34,4.67,0.0,-0.67,1.16,-0.51,0.0,-2.01,-0.67,0.0,1.0,0.0,1.16,1.84,0
27.0,0.0,1.0,8.0,7.0,2.0,5089.43,18.0,12.0,17.57,0.76,0.0,37.0,3.72,0.0,80.0,2.0,3.05,-0.57,4.04,0.0,0.0,1.31,4.0,4.43,20.43,1
0.0,0.0,0.0,0.0,-2.93,0.73,-3.19,1.0,23.45,0.73,5.81,0.0,19.06,0.27,4.2,1.47,1.73,6.53,0.73,6.35,0.0,0.0,0.0,0.0,0.27,3.2,0
1.0,-1.27,1.37,-2.17,8.37,1.73,81.87,-0.27,-0.63,4.9,1.75,0.0,16.44,2.27,0.63,-17.76,1.37,-0.08,1.0,1.69,1.0,0.0,0.75,0.0,2.37,-1.54,0
0.0,0.0,1.0,1.0,2.77,2.0,45.01,1.0,3.0,0.0,-0.09,1.84,2.16,1.08,-1.84,4.61,0.08,0.32,0.0,8.33,5.61,0.0,0.46,0.0,0.16,1.0,0
-1.98,0.0,1.0,0.0,0.0,8.0,-114.78,1.0,-3.96,-5.95,1.05,0.0,-164.47,2.99,0.0,3.99,1.0,6.91,3.99,10.1,2.99,0.0,1.0,0.0,2.98,-2.97,0
4.0,0.0,2.0,6.43,4.0,4.0,133.93,2.0,1.0,1.19,0.68,2.0,52.51,1.38,-1.62,33.0,2.81,7.49,0.19,9.75,0.19,0.0,-0.18,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,3.0,3.0,91.86,2.0,2.0,7.92,-0.32,0.0,22.04,2.0,0.0,6.0,2.0,-1.41,1.96,5.62,1.0,0.0,1.39,0.0,1.08,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,0.3,0.0,15.0,2.0,0.0,1.0,1.0,5.07,1.0,1.6,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,20.0,1.0,-2.42,-2.22,0.81,0.0,1.97,3.0,7.25,-1.61,1.0,8.87,1.0,2.99,2.81,0.0,1.0,0.0,4.42,0.19,0
0.0,1.0,1.0,0.0,3.0,1.0,46.48,1.0,0.0,1.86,4.79,0.0,2.86,0.0,10.0,-0.93,0.0,1.51,1.28,-3.89,0.07,0.0,0.0,0.0,3.86,1.0,0
0.0,5.0,0.31,0.0,0.0,0.31,4.29,-10.71,0.69,1.38,2.22,0.0,-35.64,2.25,8.58,-11.4,1.0,4.18,0.69,0.4,1.0,0.0,-0.6,0.0,5.07,0.0,0
1.18,-0.59,1.0,0.0,0.0,1.0,110.36,1.0,2.36,6.72,1.39,0.0,104.38,3.18,1.0,0.59,1.59,4.55,2.0,1.18,0.41,0.0,-0.29,0.0,1.41,1.77,0
-3.37,0.0,0.44,-0.37,-1.69,0.88,-46.38,2.0,0.0,-1.12,0.23,-0.56,-0.06,6.0,0.0,4.44,2.0,3.69,1.0,1.6,1.0,0.0,0.72,0.0,-0.12,-1.69,0
0.0,0.0,1.0,3.5,-1.01,1.0,119.96,2.51,0.0,-0.5,0.57,0.0,62.03,2.51,1.01,2.52,2.0,4.52,0.0,1.59,0.5,0.0,0.5,0.0,-0.01,-1.01,0
1.0,0.0,2.0,-1.9,2.0,2.0,84.64,1.0,0.0,6.74,0.94,0.0,16.43,1.05,0.95,-0.84,1.0,2.25,1.0,3.11,1.0,0.0,-0.95,0.0,2.0,1.9,0
1.0,0.0,1.0,2.87,3.0,2.0,47.54,1.96,1.0,1.0,-2.12,0.0,12.82,4.87,1.0,7.78,1.96,4.68,2.04,4.73,0.04,0.0,0.96,0.0,4.0,-0.96,1
0.0,0.0,1.0,-0.58,-1.74,0.42,45.42,2.0,2.0,1.0,1.24,0.0,8.32,4.16,0.0,1.0,2.0,0.65,-1.16,2.35,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,1.88,2.0,3.37,4.0,4.0,34.12,2.0,1.0,-0.51,1.68,2.0,4.24,1.12,0.63,29.24,1.37,3.11,0.37,9.22,0.37,0.0,0.62,0.0,2.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,18.62,1.0,4.0,4.41,0.5,0.0,15.21,1.21,2.0,4.79,1.0,2.01,1.0,2.05,0.79,0.0,0.79,0.0,-0.59,1.0,0
0.55,0.0,1.55,0.0,3.0,2.55,72.32,3.77,8.55,3.0,0.19,0.0,19.19,2.66,1.66,7.98,1.0,5.17,1.55,3.97,1.55,0.0,0.55,0.0,1.89,0.0,0
7.5,0.0,1.75,11.75,0.25,3.5,293.96,1.25,3.25,5.5,0.79,-1.5,44.0,1.5,33.0,-4.49,2.25,6.57,0.0,-1.6,1.0,0.0,0.27,0.0,6.5,7.5,0
-1.81,0.9,1.0,0.1,0.0,2.0,57.0,1.0,2.1,-7.24,3.1,0.0,-14.99,0.19,1.81,0.0,0.1,2.99,2.71,2.2,1.0,0.0,-0.9,0.0,2.9,1.0,0
-1.23,3.0,1.0,-1.23,-0.61,1.61,25.97,1.0,0.61,1.84,2.74,0.0,12.2,0.0,1.61,3.07,0.61,0.06,0.0,-0.16,0.0,0.0,-0.61,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,2.27,2.34,0.0,-0.52,0.48,-0.76,-0.27,2.52,-0.08,0.76,0.56,1.0,0.0,1.0,0.0,0.48,-0.76,0
4.0,0.0,1.0,0.0,-4.61,2.0,37.84,4.0,0.0,15.69,-1.26,0.0,19.23,1.08,0.0,0.08,2.92,5.29,0.92,7.18,2.08,0.0,0.08,0.0,2.92,4.85,0
0.0,1.0,2.0,0.0,0.0,2.0,-3.27,3.0,0.0,2.83,-1.4,1.0,13.74,0.17,2.0,4.83,1.0,4.63,1.0,6.06,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,2.9,2.8,45.39,1.0,0.0,3.9,0.6,2.7,2.1,0.2,-0.9,6.5,1.0,4.05,2.0,8.02,1.0,0.0,-0.6,0.0,8.4,3.8,0
-1.0,0.0,1.0,-1.0,2.5,2.0,63.99,1.0,7.0,4.0,0.42,0.0,13.5,1.5,0.0,4.0,1.0,5.32,1.5,2.18,1.0,0.0,-0.5,0.0,2.5,-0.5,0
0.0,0.0,1.0,-1.46,-0.73,5.39,20.71,1.0,0.0,0.0,0.68,-0.73,4.46,4.73,0.0,0.34,1.0,4.0,0.8,5.89,0.54,-0.73,1.73,0.0,1.0,-0.73,0
0.0,-1.36,1.0,0.0,5.0,1.0,17.04,1.0,0.0,0.0,0.97,0.0,0.68,4.04,0.0,1.68,1.68,0.68,0.0,2.23,2.0,0.0,1.68,0.0,0.32,-0.68,0
-2.68,1.0,2.16,-0.67,3.0,2.16,14.24,0.49,-3.34,-5.52,1.29,0.16,-19.56,2.84,0.84,-0.35,0.33,2.14,0.0,0.89,1.0,0.0,0.08,0.0,3.0,-0.67,0
0.0,5.69,1.0,0.0,5.0,1.0,65.69,1.0,0.0,-1.37,9.78,0.0,3.63,0.63,6.12,4.06,0.31,-0.43,-0.37,0.2,0.0,0.0,0.0,0.0,0.31,1.0,0
0.37,0.0,1.0,1.37,3.0,1.63,137.37,1.0,-0.63,3.75,0.95,0.0,16.75,3.25,-2.5,3.63,0.37,4.27,0.63,1.92,1.63,0.0,0.63,0.0,1.37,3.75,0
1.83,5.0,1.0,3.65,4.09,1.91,65.0,1.0,0.0,0.0,6.05,0.0,11.39,0.17,2.0,5.65,1.0,2.77,0.09,-0.1,0.0,0.0,0.0,0.0,-0.83,1.0,0
1.0,0.0,0.03,0.0,3.0,1.03,43.45,1.0,1.0,1.0,3.57,0.0,7.06,0.06,2.94,3.0,1.0,3.63,3.0,2.81,0.03,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-31.59,-0.33,-2.0,0.0,-0.05,0.0,-7.65,2.67,0.0,-2.66,0.33,2.33,2.33,1.59,1.67,0.0,-0.67,0.0,0.67,-1.33,0
0.0,2.84,1.0,0.0,-4.74,2.0,22.95,3.0,1.0,1.0,1.19,0.0,8.84,1.1,0.95,1.0,1.05,2.33,0.0,2.72,0.05,0.0,0.05,0.0,5.9,0.05,0
4.59,0.0,1.0,0.0,-0.92,0.08,21.67,1.0,1.84,7.35,2.01,-2.76,16.62,4.92,0.0,5.59,1.0,2.22,1.08,-0.51,2.92,0.0,0.61,0.0,-2.59,0.92,0
0.0,-4.29,2.0,3.72,8.0,4.28,43.39,2.0,0.0,-6.44,1.73,0.28,-3.29,2.43,0.0,-2.29,2.0,0.58,-0.72,4.42,1.57,0.0,0.0,0.0,4.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.44,341.84,1.0,0.0,0.0,48.26,0.0,1.0,2.0,0.0,2.0,1.0,-1.12,-1.12,-0.12,-0.12,0.0,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,2.41,0.0,1.8,3.77,1.8,0.0,0.0,-0.68,0.0,4.41,4.21,0.0,5.01,2.8,1.58,0.2,3.6,1.0,0.0,0.8,0.0,2.2,-0.8,0
4.26,0.0,0.19,1.0,0.0,7.03,21.81,1.0,-0.81,-1.61,0.31,0.0,2.62,0.19,0.0,5.52,2.0,7.48,2.61,9.41,1.81,0.0,0.97,0.0,-0.61,0.19,0
0.0,0.0,1.0,0.0,-3.5,1.0,63.07,1.0,1.7,1.4,0.38,1.0,17.28,2.0,-1.4,13.09,0.3,2.96,0.0,4.44,2.0,0.0,0.0,0.0,1.3,4.4,0
0.0,0.0,0.31,0.69,-10.34,-1.07,-150.53,2.31,-2.07,1.86,-0.26,-0.69,9.93,1.0,2.07,-4.14,1.0,0.87,2.38,-1.55,1.69,0.0,0.0,0.0,3.38,-3.45,0
2.0,-0.54,1.0,2.0,6.43,0.46,31.0,0.46,2.0,-2.72,2.76,0.0,4.11,3.09,0.0,-0.54,0.46,1.1,0.54,2.38,1.0,0.0,0.67,0.0,2.91,-1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,-9.22,1.0,0.0,-0.77,-0.61,0.0,0.23,1.77,0.0,2.3,1.0,2.54,3.3,3.41,2.77,1.0,1.77,0.0,0.23,0.0,0
-0.57,0.0,1.57,-1.14,-1.71,1.57,97.54,10.7,0.0,-2.85,-0.28,0.0,206.66,5.28,0.0,11.7,1.0,0.52,0.0,2.38,0.0,0.0,0.5,0.0,1.43,0.15,0
0.0,1.0,1.0,0.0,5.0,0.39,36.33,1.61,0.0,1.22,5.27,0.0,0.39,1.22,2.0,3.04,-0.61,13.25,13.0,1.2,1.0,0.0,0.0,0.0,2.61,0.0,0
-0.71,0.0,1.0,0.0,2.85,2.0,62.9,1.0,7.0,2.0,1.36,0.0,13.28,3.71,0.0,2.0,0.29,1.99,-1.43,3.2,-0.43,0.0,0.0,0.0,4.71,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,40.0,0.04,-0.96,0.0,1.7,1.0,4.89,2.07,0.0,-0.89,0.04,0.16,0.0,3.0,2.0,0.0,0.96,0.0,2.0,0.04,0
0.62,0.0,1.0,3.49,-2.49,2.0,49.53,1.0,3.0,-0.62,0.8,0.0,1.51,1.38,0.0,1.24,1.0,3.91,0.0,3.59,1.0,0.0,0.0,0.0,3.24,0.38,0
-4.83,0.0,2.0,-0.87,0.13,4.26,-9.04,1.0,0.0,-6.83,0.67,1.13,-8.04,1.87,0.0,-1.56,2.0,4.79,1.13,6.47,2.0,0.0,-0.06,0.0,3.74,-1.74,0
0.0,0.0,1.0,0.0,-1.95,1.97,5.4,3.0,0.0,3.0,-0.25,0.0,11.97,2.97,0.0,5.0,2.0,3.68,0.97,0.97,0.0,0.0,-0.97,0.0,1.0,-0.97,0
3.0,0.0,2.0,0.0,1.0,6.0,42.14,1.0,0.0,-0.81,0.73,2.0,5.91,1.0,0.0,6.19,2.0,5.66,2.0,10.38,2.91,0.0,0.73,0.0,2.91,0.91,0
0.0,0.0,1.0,3.0,-1.91,1.36,-7.02,2.0,0.64,3.19,-0.0,-5.74,6.91,4.09,0.0,-5.2,2.64,1.78,-2.82,-10.84,-13.66,-0.64,1.0,0.0,1.64,-0.64,0
-0.59,0.0,1.0,0.0,3.82,1.0,-36.88,1.0,3.54,-0.59,1.61,0.0,-10.02,3.18,0.0,-5.48,1.0,-1.34,-0.59,3.13,2.0,0.0,1.0,0.0,2.77,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.49,1.0,0.0,-1.25,-0.16,0.0,1.87,0.38,0.0,2.87,1.0,1.08,1.38,3.7,3.25,0.0,0.62,0.0,0.75,0.0,0
0.0,0.0,1.0,1.85,2.56,1.0,106.76,1.0,0.85,0.0,2.09,0.0,25.89,3.0,0.0,6.27,1.0,-1.36,-0.85,0.22,-0.85,0.0,-0.85,0.0,1.15,0.15,0
-6.13,0.0,0.23,-0.53,0.0,0.23,-14.32,-1.3,-3.07,-5.36,2.75,-0.77,-21.76,3.0,0.0,-4.13,-0.53,-1.44,0.77,-1.98,0.0,0.0,-0.54,0.0,3.53,-0.53,0
1.0,0.0,1.0,2.0,3.0,1.0,146.42,1.0,0.0,2.19,1.3,0.0,13.32,1.06,0.0,2.06,1.94,0.69,0.0,2.17,1.0,0.0,0.0,0.0,2.94,5.0,0
0.92,0.0,1.92,0.0,0.0,1.92,46.8,5.58,0.92,2.83,0.35,0.0,23.73,4.83,21.14,15.9,1.0,12.19,1.83,5.49,1.92,0.0,0.92,0.0,5.0,1.0,0
-0.04,0.0,1.0,0.96,3.0,0.48,136.43,-0.57,-2.61,1.87,1.82,0.0,7.04,3.57,0.0,-2.22,0.48,4.54,0.52,1.24,1.0,0.0,0.1,0.0,0.96,5.0,0
6.57,0.0,1.0,0.73,3.73,5.46,52.94,1.0,0.0,7.3,-0.88,12.73,14.6,1.0,0.0,13.03,1.0,4.96,1.73,14.0,10.0,1.0,-0.32,0.0,0.27,1.46,0
0.0,2.04,1.0,0.0,-1.36,1.32,2.32,3.0,1.0,0.32,1.64,0.0,2.61,1.64,-0.68,1.0,1.32,-4.11,-1.36,2.73,1.0,0.0,0.32,0.0,3.32,0.32,0
22.1,0.0,1.0,7.25,8.47,3.78,4004.54,14.28,12.38,17.28,0.66,3.0,30.79,0.22,0.0,66.73,2.78,8.04,1.22,12.37,3.22,0.0,0.29,3.13,8.13,17.41,1
0.0,0.0,1.54,2.91,-0.54,1.54,28.06,2.54,0.0,2.63,0.5,0.0,3.72,1.54,0.0,-0.26,2.0,2.16,-1.72,1.69,-0.63,-0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,21.0,1.0,5.18,4.59,-5.16,0.0,18.9,4.73,-1.73,2.86,1.0,7.26,1.0,3.65,1.0,0.0,0.0,0.0,4.73,-0.86,0
0.0,-3.65,1.0,0.0,-3.65,1.0,138.65,1.0,0.0,2.19,-4.8,0.0,191.59,2.27,-1.46,1.27,1.73,1.32,-0.73,3.58,0.73,0.0,0.0,0.0,2.73,2.27,0
-0.8,0.0,0.03,-2.8,-1.9,0.03,-11.99,3.0,30.95,8.03,-0.03,-0.97,39.38,3.0,2.9,5.97,1.97,9.92,1.0,8.89,0.03,0.0,0.52,0.0,1.07,1.0,0
0.0,0.0,1.87,0.0,2.0,1.87,37.08,1.0,0.0,3.0,-5.47,0.0,7.34,3.74,0.0,3.74,1.0,6.6,2.87,3.99,1.0,0.0,-0.43,0.0,4.74,3.74,0
6.0,0.0,1.0,-0.61,1.82,3.0,97.33,1.0,2.61,9.61,0.17,0.0,35.19,1.39,0.0,11.61,1.0,1.19,-0.61,5.01,2.0,0.0,1.0,0.0,0.78,3.0,0
-9.98,0.09,0.09,0.0,1.81,0.09,-14.52,3.09,1.09,-7.07,0.5,-0.91,-6.15,2.09,0.91,-15.87,1.0,2.9,1.81,-0.32,1.0,0.0,0.05,0.0,2.91,-1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,-4.68,1.0,-0.59,-1.18,-0.28,2.0,2.77,1.41,0.0,6.77,1.0,-1.23,-0.59,7.61,7.18,0.0,1.59,0.0,0.41,-1.18,0
5.14,1.0,1.0,13.72,-0.86,1.0,-19.72,4.0,2.86,2.86,-0.73,0.0,18.86,4.71,0.0,11.0,1.0,5.94,0.0,3.74,1.0,0.0,1.14,0.0,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,1.92,55.87,1.0,0.0,2.92,2.88,0.0,2.16,0.08,0.0,-4.6,1.92,0.54,0.0,0.58,-0.84,0.0,-0.92,0.0,2.92,0.92,0
-15.28,0.0,0.31,1.39,0.69,0.31,10.58,1.0,-0.69,-0.39,1.1,0.69,-18.53,0.61,0.0,-4.56,1.0,4.17,4.47,1.71,3.08,0.69,-0.42,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,0.0,0.5,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,2.42,40.16,1.0,2.0,9.58,0.38,0.0,21.16,0.84,-0.58,10.42,1.0,4.26,0.0,4.26,2.0,0.0,0.42,0.0,2.0,3.0,0
-1.98,0.99,1.0,0.0,0.0,0.01,6.12,1.0,0.0,-2.97,4.39,0.0,-3.93,4.98,2.97,0.01,1.0,-26.71,0.01,-0.03,1.0,0.0,1.0,0.0,2.98,-1.98,0
1.79,0.0,1.89,1.0,5.68,1.89,200.05,1.89,2.79,6.36,-1.94,0.0,53.65,2.11,0.0,10.36,1.89,2.76,-0.89,4.27,0.11,0.0,0.67,0.0,2.79,1.79,0
0.0,1.0,1.0,0.0,8.6,1.0,39.0,1.0,-0.65,-0.65,5.79,0.0,-2.9,0.0,-5.15,0.35,0.0,-3.05,1.35,1.25,1.0,0.0,0.0,0.0,1.35,1.65,0
0.0,0.0,-0.88,0.0,0.0,-0.88,0.29,-15.0,0.0,4.82,8.35,0.0,-59.0,-1.71,0.0,-16.82,1.0,-0.5,1.0,-0.19,1.0,0.0,-0.35,0.0,3.0,0.0,0
22.0,0.0,1.52,1.0,0.0,3.52,29.29,9.8,0.0,-0.52,-0.32,0.0,59.14,3.59,-12.95,24.8,1.48,0.2,1.0,5.87,1.0,0.0,0.58,0.0,-0.04,1.0,1
0.0,-0.53,1.0,0.0,0.0,1.0,13.59,2.06,0.0,4.18,-1.8,0.0,11.82,3.53,-3.71,0.41,1.53,6.86,0.53,1.5,1.0,0.0,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.79,0.16,0.0,-2.52,2.71,0.0,-4.2,3.92,0.0,5.0,1.0,2.95,0.92,4.0,1.0,0.0,0.0,0.0,3.0,1.92,0
2.91,0.0,1.0,2.91,2.74,3.83,46.74,4.0,7.74,10.65,-0.6,2.74,25.74,2.0,0.0,13.65,2.0,8.33,0.91,11.67,3.74,0.0,1.26,0.0,4.83,0.91,0
0.0,0.0,1.0,2.0,0.0,1.0,-3.59,1.0,-0.79,0.0,0.01,-0.79,8.21,5.59,0.0,4.0,1.0,5.95,3.38,1.65,1.0,0.0,0.79,0.0,2.21,-2.38,0
0.0,0.0,1.0,0.0,0.97,1.0,17.03,1.0,0.0,1.94,0.76,0.0,-0.87,3.0,0.0,1.0,1.0,3.66,1.97,1.89,1.0,0.0,1.0,0.0,1.0,1.94,0
0.0,-2.74,2.0,-0.91,18.74,4.0,263.47,2.0,3.0,7.09,2.2,1.0,8.18,4.82,0.0,6.0,0.09,2.23,0.0,5.48,0.0,0.0,1.0,0.0,2.91,3.18,0
0.0,5.32,1.0,-1.54,0.0,1.0,9.51,1.0,0.0,-4.63,4.82,0.0,-11.66,-2.32,1.77,-2.32,-1.54,-4.0,0.0,-0.67,0.0,0.0,-0.39,0.0,1.46,-1.54,0
0.64,0.0,1.0,-0.64,1.93,1.0,21.28,1.0,-1.28,1.64,1.08,0.0,6.21,6.0,0.64,2.93,1.0,2.92,2.93,4.31,1.0,0.0,0.0,0.0,4.28,0.36,0
0.0,2.0,1.0,0.0,0.0,1.95,-5.01,1.0,0.0,-0.95,1.76,0.0,-2.76,-1.91,0.0,-1.91,0.0,-4.08,1.95,1.48,1.95,0.95,0.95,0.0,0.09,1.0,0
0.0,0.0,1.0,-0.68,-0.68,0.32,48.04,1.0,0.0,3.41,2.15,0.0,9.19,2.0,1.37,5.41,1.0,3.47,-0.68,1.23,1.0,0.0,1.23,0.0,4.05,2.05,0
0.0,2.0,2.0,5.0,2.0,3.0,164.69,4.04,2.56,-1.56,0.18,0.0,5.13,1.0,0.0,29.56,2.52,11.47,-0.52,4.68,1.0,0.0,0.92,0.0,4.52,6.0,0
1.08,0.0,1.0,0.0,-0.54,1.0,11.75,2.62,0.0,4.87,0.74,0.0,6.25,0.46,2.0,-1.16,3.54,1.33,-0.08,1.32,0.54,0.0,0.0,0.0,2.0,1.62,0
6.36,0.91,1.91,1.0,0.91,2.82,109.02,1.0,0.91,0.91,1.48,0.0,22.73,-1.73,0.0,6.36,1.91,7.06,0.18,2.5,0.09,0.0,0.0,0.0,5.73,4.55,0
0.36,0.0,1.0,-1.64,-0.82,1.0,146.78,1.0,2.36,8.82,0.31,0.0,170.53,1.18,0.0,1.0,1.0,5.57,0.82,-0.39,0.0,0.0,-0.82,0.0,-1.47,2.18,0
6.68,0.95,1.95,0.0,1.95,1.95,82.08,1.0,0.95,-0.95,-0.15,0.0,23.89,2.0,0.0,7.68,1.95,4.45,-0.95,1.65,1.0,0.0,0.95,0.0,1.95,3.82,0
0.0,1.0,1.68,0.0,3.68,2.35,33.44,1.0,0.68,0.68,3.81,0.0,1.0,0.68,-2.17,6.76,0.0,4.66,5.68,3.54,1.0,0.0,0.68,0.0,1.32,1.0,0
-1.94,4.84,1.0,-1.94,4.84,0.03,63.67,-1.9,-4.84,-5.78,7.28,0.0,-7.43,3.0,2.94,-3.75,0.03,1.35,0.97,-0.6,0.03,0.0,-0.77,0.0,3.06,1.97,0
-5.55,-0.79,0.21,0.0,4.21,0.21,-55.63,1.0,-0.79,-0.79,4.26,0.0,-21.43,3.59,0.0,-7.73,0.21,-4.7,0.79,0.07,2.79,0.0,0.21,0.0,-1.38,-2.17,0
2.0,0.0,1.0,2.0,1.0,-0.01,17.35,1.0,2.0,-0.51,0.72,-1.01,10.01,2.0,5.56,1.01,1.0,5.55,0.51,1.67,1.51,0.0,1.0,0.0,5.52,1.0,0
0.0,0.0,1.0,0.0,3.53,0.12,34.36,1.0,0.0,1.0,2.28,0.0,9.0,3.88,0.0,4.0,1.0,3.01,-0.77,1.23,-0.77,-0.88,0.88,0.0,2.12,2.0,0
0.0,4.88,0.37,-2.13,-1.25,-0.25,-81.54,-0.25,-0.63,1.0,1.12,0.0,4.88,4.5,0.63,-16.88,1.37,-5.99,0.0,0.18,1.0,0.0,-0.25,0.0,1.37,-1.75,0
-4.39,0.73,-0.46,-6.59,-2.2,-2.66,-74.29,3.2,-1.46,1.46,3.93,0.0,10.79,4.46,0.0,-4.39,1.0,-1.4,-0.73,-0.81,1.0,0.0,-0.03,0.0,-0.46,-0.46,0
-1.56,0.78,1.0,0.0,0.0,0.22,19.53,1.0,0.0,3.66,4.18,0.0,13.53,1.44,6.47,4.56,0.22,-18.39,-0.78,0.4,1.0,0.0,0.0,0.0,5.0,-1.56,0
-6.89,-0.98,0.02,0.0,-0.98,-0.97,-64.58,1.0,4.92,2.97,1.55,0.0,-16.67,3.97,0.0,-8.84,0.02,-4.73,0.02,-1.76,0.02,0.0,-0.98,0.0,1.02,-4.92,0
59.0,1.0,2.76,17.0,1.76,3.76,359.47,25.0,9.76,30.53,0.51,1.0,179.29,5.53,3.0,84.65,3.0,5.68,0.0,7.08,-0.76,-0.76,0.47,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,-1.92,0.36,-9.73,1.0,0.88,1.72,0.77,0.0,4.16,3.0,0.0,-0.92,1.0,2.71,0.0,0.66,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,17.29,2.0,0.0,-1.47,0.95,0.0,-8.9,0.38,0.0,1.14,2.0,1.44,2.24,1.99,1.0,0.0,0.0,0.0,-0.86,0.0,0
0.0,-0.76,1.0,0.0,-6.09,1.0,0.34,1.0,0.0,0.0,-4.04,0.0,3.24,4.24,1.0,1.0,0.24,1.73,-0.52,1.37,1.0,0.0,0.0,0.0,2.76,-0.52,0
0.0,0.0,1.81,2.42,6.46,10.42,49.47,1.81,0.0,-0.81,0.34,0.81,-2.03,2.0,0.0,4.61,1.0,9.62,3.0,13.5,3.61,0.0,1.0,0.0,2.61,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.66,-118.76,1.0,-1.32,0.68,-6.0,0.0,1.37,1.0,-1.32,2.63,0.34,3.68,3.95,6.15,1.66,0.0,0.0,0.0,1.34,0.0,0
-0.66,0.0,1.0,2.0,2.31,2.0,25.65,1.0,0.0,0.66,0.75,1.0,2.63,1.0,0.0,8.66,0.34,6.62,4.69,5.95,3.34,1.0,0.66,0.0,1.66,2.31,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,-0.93,-0.93,0.49,0.0,0.37,6.93,-10.19,5.0,2.0,-0.21,0.07,2.71,1.0,0.0,1.0,0.0,0.07,0.0,0
