CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.35,0.0,1.0,-1.35,-0.67,1.0,27.06,1.0,-1.35,0.0,3.53,0.67,-2.71,2.67,0.0,2.02,1.0,2.43,2.67,0.51,1.67,0.0,-0.67,0.0,0.65,1.67,0
0.0,0.0,1.0,0.0,5.27,3.27,50.03,1.0,2.0,0.0,2.76,9.08,1.24,1.49,0.0,5.78,1.0,0.74,0.24,7.55,7.05,0.76,0.0,0.0,1.0,-0.76,0
0.0,3.47,1.74,-3.68,-2.21,2.47,-9.99,1.0,0.0,0.0,-0.13,0.0,2.0,2.0,0.0,5.16,1.0,2.81,-2.21,1.79,0.0,0.0,1.14,0.0,1.26,0.0,0
0.0,-14.54,1.58,0.0,0.0,1.58,23.0,1.0,0.0,4.0,0.55,0.0,-4.8,1.0,-0.58,3.33,2.42,6.72,2.16,3.68,1.58,0.0,0.58,0.0,3.58,0.0,0
19.0,-2.66,1.0,1.0,0.0,2.0,19.0,3.0,0.0,3.06,-0.93,0.0,8.06,1.53,-1.6,2.87,3.06,3.02,0.53,4.79,2.53,0.0,0.0,0.0,-0.06,2.0,1
0.0,0.0,2.93,40.54,-2.9,1.0,13.28,1.0,1.0,5.0,-0.04,0.0,4.0,1.0,0.0,7.76,2.0,16.31,2.0,1.47,1.03,0.0,0.24,0.0,3.97,1.93,0
0.0,1.0,1.0,0.0,-1.9,1.0,3.53,1.0,0.73,4.0,-0.73,0.0,2.0,2.37,0.0,0.73,1.0,3.97,3.63,3.68,4.0,0.0,0.0,0.0,2.63,0.63,0
0.0,-2.85,1.0,0.0,0.0,1.0,21.15,0.05,1.9,-5.56,1.28,0.95,-11.06,3.0,0.0,-2.75,0.05,2.83,1.0,2.49,1.95,0.0,-0.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,-0.76,2.29,3.29,3.95,1.0,-0.76,0.24,0.43,9.14,1.38,2.24,1.0,6.05,1.0,4.25,1.0,7.77,7.86,0.76,0.0,0.0,2.24,1.0,0
1.51,0.0,1.0,1.0,0.51,3.05,9.26,1.0,12.0,-1.53,-0.01,2.05,15.44,0.98,0.0,2.02,1.0,2.09,0.51,4.44,1.51,0.51,1.41,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,30.37,18.0,0.54,0.0,-0.07,0.0,70.54,5.46,0.54,20.0,1.0,3.68,0.54,2.27,1.0,0.0,1.42,0.0,2.63,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,10.16,0.1,0.0,21.12,3.84,-0.68,10.36,1.16,10.54,1.0,2.49,1.0,0.0,0.33,0.0,4.68,8.0,0
9.85,-0.57,1.0,3.0,-1.71,4.57,-71.77,2.43,1.0,8.57,-0.09,3.43,-4.84,0.43,-3.43,13.0,2.0,4.14,2.0,6.97,1.57,0.0,0.57,0.0,1.57,1.71,0
2.35,5.59,1.0,0.0,5.0,-2.52,84.26,2.17,-0.59,1.17,6.71,-3.52,9.69,0.59,9.0,1.59,0.0,17.25,-1.69,-9.16,-4.11,-1.17,1.0,0.0,4.17,0.59,0
0.0,7.0,1.0,0.0,0.0,1.0,14.54,1.91,1.82,4.55,1.34,-11.84,51.62,-0.91,2.0,28.32,0.0,-5.23,-7.28,-17.74,-19.94,0.0,1.61,0.0,2.09,0.0,0
4.32,0.0,1.72,6.76,0.72,2.44,131.42,2.72,0.72,5.04,-1.36,0.0,42.0,8.16,23.76,13.64,4.16,7.2,0.0,3.97,1.72,0.0,0.52,0.0,3.88,4.32,1
39.83,1.35,1.0,39.15,1.68,2.35,328.63,17.88,33.75,22.95,-0.86,0.68,140.4,2.68,0.0,66.8,1.68,3.46,-0.68,7.78,2.65,0.0,0.35,0.0,4.35,3.38,1
1.0,0.0,1.0,0.0,-2.25,1.25,1.53,1.75,8.0,-1.0,-0.07,0.0,10.75,2.25,0.0,-2.0,1.0,-0.3,-0.75,-0.67,-3.0,0.0,0.0,0.0,0.75,-0.75,0
0.0,0.0,1.0,0.0,2.7,1.0,44.62,1.0,0.0,4.55,-0.18,0.0,6.7,2.15,0.0,1.7,1.0,4.95,1.85,4.05,0.15,0.0,0.0,0.0,2.85,2.7,0
0.0,0.0,1.0,-0.8,3.0,1.0,29.8,1.0,1.0,3.0,0.5,0.0,7.21,2.0,2.41,2.61,1.0,1.65,1.2,3.15,2.0,0.0,0.0,0.0,1.8,0.0,0
-10.03,0.0,1.53,-0.53,0.0,1.0,40.58,-0.06,0.0,-0.53,3.46,1.0,-0.06,3.0,1.0,-0.11,1.0,2.78,3.53,4.6,4.47,0.0,0.26,0.0,3.06,-1.06,0
1.0,-0.7,1.0,1.0,2.1,1.0,38.86,1.0,12.0,0.7,1.23,0.0,19.4,3.4,0.0,1.0,1.7,2.71,0.7,3.63,1.7,0.0,1.0,0.0,5.0,2.7,0
0.0,1.0,1.0,1.0,-0.69,1.0,-2.98,1.0,-0.69,8.62,0.53,-0.69,3.31,0.31,0.0,-0.38,1.0,1.71,1.38,1.02,1.69,0.0,1.0,0.0,0.31,-0.69,0
0.0,0.67,1.0,0.0,2.0,1.0,2.0,1.0,0.0,-2.0,3.73,0.0,-3.34,-2.0,0.67,-2.67,-0.67,15.87,17.35,-0.17,0.0,0.0,-0.67,0.0,0.33,0.0,0
1.07,0.0,1.0,0.0,-1.61,1.0,3.0,4.21,-2.68,7.43,0.43,0.0,29.58,3.54,2.14,7.29,2.07,0.83,0.46,2.17,0.46,0.0,0.0,0.0,3.46,1.07,0
-1.72,0.0,1.0,0.0,2.0,1.0,59.98,1.57,1.72,2.0,1.22,0.0,12.89,1.0,0.0,1.57,1.57,1.1,0.0,1.89,-0.15,0.0,1.0,0.0,1.43,2.57,0
2.83,0.0,0.43,0.57,1.7,0.43,47.76,4.13,0.0,2.43,0.29,0.0,19.5,1.43,-2.27,5.57,2.57,-0.87,-2.27,0.8,-1.7,0.0,-0.19,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,-0.59,0.41,39.37,1.0,0.0,3.18,0.78,0.0,12.55,4.18,0.0,7.77,1.0,3.04,-0.59,1.67,0.41,0.0,0.59,0.0,4.0,2.18,0
0.0,0.0,1.0,0.0,-2.95,1.0,181.7,1.0,0.0,1.97,-0.38,0.0,189.8,1.03,0.0,4.95,1.98,2.41,0.0,4.14,-0.98,0.0,0.98,0.0,0.03,3.98,0
0.0,0.0,1.0,0.0,3.05,3.52,55.18,1.0,-1.52,-0.76,1.4,1.0,2.24,3.0,0.0,2.0,1.0,2.7,2.28,5.97,5.52,0.0,0.38,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.32,3.0,-12.02,3.0,-1.37,0.68,-0.77,1.32,5.73,2.0,0.0,3.0,2.0,2.28,1.68,4.13,3.0,1.0,1.0,0.0,1.0,-0.68,0
0.0,-4.71,1.0,0.67,1.0,4.0,39.42,3.69,1.67,6.38,-0.43,2.0,12.07,-0.02,0.67,3.36,1.67,3.51,0.0,5.98,0.0,0.0,-0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,-4.96,0.35,-51.37,1.0,0.0,0.0,0.36,0.0,4.0,3.83,0.0,0.17,1.0,0.93,0.17,1.34,2.65,0.0,0.59,0.0,2.65,0.0,0
0.0,1.5,1.0,0.0,0.0,1.0,6.01,1.0,-1.0,-0.5,0.48,0.0,9.02,1.5,1.0,0.0,1.5,-0.73,-1.5,-1.44,-1.5,0.0,1.2,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,-1.7,1.0,22.39,1.0,-1.13,3.0,-1.09,0.0,11.13,1.0,0.0,-1.13,2.0,0.47,-0.57,1.34,1.0,0.0,0.0,0.0,1.57,1.0,0
1.0,0.0,1.0,6.87,0.76,2.0,61.67,1.0,0.0,3.81,1.5,0.0,11.15,4.0,0.0,0.0,1.0,6.97,2.76,2.92,3.0,0.0,0.76,0.0,2.76,0.76,0
12.48,0.0,1.0,0.66,0.0,1.66,34.48,2.31,0.0,2.31,0.77,0.0,14.6,5.0,0.0,6.29,2.66,-79.85,-0.66,3.14,1.66,0.0,-0.06,0.0,2.0,2.31,0
0.0,0.0,0.31,0.0,3.0,0.31,33.97,1.0,2.0,0.0,6.59,0.0,1.31,0.94,1.37,1.31,1.0,1.5,1.0,0.13,-0.37,0.0,0.0,0.0,1.0,0.69,0
0.92,0.0,1.0,0.0,-3.7,1.0,-33.91,1.0,0.0,1.15,-0.26,0.92,0.45,1.0,0.0,3.77,1.0,-3.93,1.0,3.89,3.77,0.0,0.0,0.0,0.15,-1.85,0
1.0,0.0,1.0,-1.41,-2.12,0.59,19.23,0.29,8.0,-0.82,1.02,0.0,10.0,3.0,0.0,-2.53,0.29,-0.41,-0.71,-0.87,-2.82,0.0,0.0,0.0,1.59,-0.71,0
0.0,2.0,0.2,0.0,0.0,0.2,19.61,1.0,0.0,0.0,4.18,0.0,2.8,-0.8,2.0,-6.43,0.0,-5.29,-1.61,-1.04,-0.8,0.0,-0.8,0.0,2.39,0.0,0
1.0,0.0,1.0,-0.67,1.0,4.0,45.74,0.33,0.67,1.0,1.44,3.0,0.31,-1.69,0.0,2.64,0.33,2.22,2.34,7.89,1.67,0.0,-0.34,0.0,7.0,2.0,0
0.0,0.98,2.51,5.0,2.0,3.51,149.02,3.51,1.51,0.51,-1.22,0.0,2.51,3.55,-1.02,29.53,3.02,13.87,0.51,5.88,2.02,0.0,0.4,0.0,2.98,7.02,0
0.0,0.0,1.0,0.0,-1.27,1.0,6.64,1.0,0.0,5.08,-0.08,0.0,17.25,2.64,2.64,7.18,1.64,7.94,2.36,3.39,2.0,0.0,1.42,0.0,1.0,3.81,0
2.0,0.0,1.0,0.0,1.69,4.37,-10.89,2.37,0.0,-6.54,0.01,2.37,-12.46,0.31,-0.69,-0.74,2.0,-2.29,2.0,7.01,3.37,0.69,0.23,0.0,-0.37,-5.49,0
0.0,1.0,1.0,0.0,-0.71,-1.14,-6.72,1.0,0.0,0.0,0.7,-1.43,3.86,0.71,0.71,2.14,0.0,-0.09,0.71,-1.52,0.71,0.0,0.71,0.0,4.14,1.43,0
3.97,0.0,8.0,220.84,8.84,5.97,561.5,1.0,0.0,16.55,-2.81,9.0,32.91,0.03,0.0,5.87,1.0,28.61,2.0,4.58,1.0,0.0,1.58,0.0,3.9,6.97,0
0.95,1.0,1.0,8.39,1.0,2.05,44.29,2.0,5.1,0.05,0.28,0.0,19.8,1.95,1.0,7.1,2.0,2.03,-1.85,6.07,2.9,0.0,1.0,0.0,0.05,4.0,0
1.0,0.0,1.0,4.0,3.0,1.0,73.99,0.58,1.42,5.58,0.78,0.71,12.0,1.71,-0.71,2.29,0.29,2.59,1.71,3.36,1.71,0.0,0.0,0.0,0.29,0.0,0
2.0,1.03,1.52,2.59,1.03,3.03,82.7,2.03,0.52,-1.03,0.19,0.0,2.48,2.97,2.0,14.45,1.52,7.86,-1.03,3.32,1.48,0.0,0.21,0.0,3.03,3.1,0
0.0,0.98,1.0,0.0,0.0,1.0,41.94,2.0,2.0,3.0,0.77,0.0,25.0,-0.94,0.98,8.98,0.02,2.52,0.0,0.92,-0.96,0.0,1.16,0.0,2.02,0.0,0
-14.57,2.53,1.0,0.23,0.0,0.23,14.23,-0.53,0.0,8.47,3.18,0.0,0.17,0.23,1.53,-2.83,-0.53,-0.75,0.0,-1.4,-0.53,0.0,1.0,0.0,3.3,-1.53,0
2.0,-0.8,1.0,0.0,0.0,2.0,57.88,4.59,2.2,17.41,0.48,0.0,49.57,0.39,4.0,7.78,3.8,4.95,1.61,3.88,0.8,0.0,-0.4,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,-1.75,1.0,12.87,1.0,0.0,-1.75,4.77,0.0,-4.25,4.88,0.0,1.0,1.0,-1.17,0.0,1.56,2.88,0.0,-0.88,0.0,0.12,-1.75,0
0.0,0.0,1.0,0.0,-2.02,1.0,19.19,1.0,-1.34,3.0,-1.16,0.0,10.0,1.0,0.67,0.0,2.0,3.25,-0.67,3.22,3.02,0.0,0.0,0.0,2.34,1.67,0
8.66,4.7,1.0,5.0,2.33,1.33,83.29,1.0,0.0,-2.01,1.62,0.0,14.01,-1.01,1.34,12.31,1.33,0.77,-1.34,1.61,0.33,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,20.68,3.0,1.47,-0.76,-0.87,-0.76,13.0,2.24,0.0,5.0,2.0,0.49,0.0,2.11,1.0,0.0,1.0,0.0,4.76,1.24,0
0.0,1.06,1.0,1.0,-1.06,1.0,14.78,1.0,-0.53,-0.53,2.32,0.0,0.0,-0.06,-15.3,0.0,0.47,-7.19,-0.11,0.31,0.47,0.0,0.4,0.0,1.94,-0.53,0
2.0,-0.65,1.0,0.0,-4.58,2.0,3.92,1.0,0.0,0.0,-1.66,0.0,3.65,4.65,1.35,1.0,1.65,1.29,-1.31,2.4,2.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,8.21,2.4,98.65,0.4,-0.6,1.21,1.02,0.0,0.0,-0.81,0.0,2.4,0.4,2.41,1.6,4.3,1.4,0.0,0.5,0.0,1.6,0.0,0
7.89,-6.23,1.0,12.0,4.89,4.67,367.9,3.0,16.0,10.89,-0.64,2.67,66.44,-1.45,0.11,13.56,2.0,5.59,0.89,8.86,0.89,0.0,0.13,0.0,5.56,2.78,0
5.0,0.0,2.0,1.0,3.0,2.0,71.99,3.0,1.0,2.4,0.85,0.0,15.21,2.0,0.0,4.4,2.0,1.66,0.0,2.95,1.6,0.0,0.67,0.0,2.8,1.0,0
-1.44,0.0,0.28,0.0,0.0,0.28,51.25,1.0,-0.72,0.0,7.98,1.0,-3.32,2.28,1.72,0.56,1.72,1.8,3.0,3.8,4.28,0.0,0.0,0.0,2.0,0.0,0
9.15,0.0,1.0,5.08,2.45,1.0,58.13,1.0,1.0,2.0,-1.3,-4.08,14.97,-1.45,4.0,9.78,2.82,4.66,0.0,-1.97,-7.34,-0.82,0.82,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,3.0,1.0,34.17,1.0,0.0,1.67,2.53,0.0,2.33,1.17,0.0,-1.67,1.0,1.61,0.83,1.06,1.83,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,334.62,1.0,0.0,0.93,1.27,9.0,-1.38,1.69,0.0,1.31,1.0,22.71,1.31,4.17,3.07,0.0,1.0,0.0,1.0,6.69,0
-0.94,0.0,2.0,-4.71,3.77,5.77,-230.43,0.06,0.0,-14.12,0.01,7.53,-29.89,2.06,0.0,2.23,0.06,0.79,3.94,13.39,13.3,0.94,0.44,0.0,-1.82,-1.88,0
1.0,0.0,1.0,0.0,0.0,2.0,39.85,2.0,0.0,1.69,1.55,1.0,2.35,2.0,1.0,0.35,1.0,2.68,-0.65,5.88,1.0,0.0,0.0,0.0,1.35,1.65,0
-0.82,5.0,1.82,-4.08,-3.26,1.82,-182.21,1.0,0.82,-10.6,1.61,0.0,-21.1,6.63,1.0,5.89,1.0,-3.89,0.0,2.61,1.0,0.0,0.33,0.0,0.55,-1.63,0
0.0,0.0,1.0,0.0,-1.07,3.0,12.4,1.0,3.0,1.53,-0.71,0.0,12.34,-0.07,-0.53,1.93,1.0,2.72,-0.53,4.93,2.0,0.0,0.27,0.0,0.93,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,23.56,1.0,0.0,0.44,0.93,0.0,5.64,1.88,1.0,1.32,1.0,4.65,1.56,2.67,1.56,0.0,0.0,0.0,2.44,0.44,0
-3.52,0.0,1.0,-1.51,1.51,-0.51,28.02,-0.01,-0.5,-1.51,1.23,-2.01,-3.52,1.5,0.0,-0.53,0.5,0.91,0.5,0.7,2.0,0.0,0.0,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,2.0,1.0,40.49,1.0,-0.95,3.95,-0.55,0.0,4.9,2.95,0.0,2.0,1.0,4.47,2.0,3.47,0.05,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,-0.66,1.0,42.08,1.0,1.0,0.34,-0.18,0.0,12.63,1.34,-0.66,1.0,1.0,-0.6,0.34,2.49,1.0,0.0,-0.33,0.0,1.34,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,10.11,2.1,1.0,6.2,0.43,0.0,3.65,1.9,4.0,0.7,1.0,5.33,4.55,4.13,4.0,0.0,1.0,0.0,-0.1,-0.55,0
0.44,0.0,1.0,-6.37,-3.75,4.0,-305.88,3.0,-13.99,-5.37,-0.51,4.0,-50.9,0.06,-0.94,0.57,2.0,1.27,2.0,6.68,1.94,0.0,-0.68,0.0,0.06,-0.94,0
0.0,0.0,1.0,-0.65,-1.95,1.0,19.4,1.0,0.0,2.3,-0.68,0.0,10.65,3.7,0.0,4.3,2.0,2.42,-0.65,2.94,0.35,0.0,0.6,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,1.22,1.0,170.46,1.0,3.0,8.56,0.3,0.0,46.01,1.78,0.0,7.89,2.0,3.58,0.0,2.02,-0.78,0.0,0.28,0.0,5.34,1.78,0
0.0,0.0,1.0,0.0,1.0,1.0,-207.82,1.0,0.0,5.0,-11.83,0.0,5.0,2.0,-2.0,1.0,2.0,0.67,1.0,5.62,1.0,0.0,0.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.26,1.0,1.0,6.26,0.37,0.0,7.78,-0.89,1.26,0.37,2.0,6.7,2.0,3.24,2.0,0.0,-0.13,0.0,3.0,0.0,0
0.35,1.0,2.0,-3.33,-1.0,2.33,48.12,1.0,1.0,1.0,-0.25,0.0,20.02,1.0,0.0,1.02,1.33,89.25,1.67,1.68,1.0,0.0,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,9.0,-1.19,1.0,46.43,1.0,1.46,6.0,-0.59,0.73,15.73,2.0,0.0,2.0,1.0,5.0,1.73,2.56,1.73,0.0,1.0,0.0,3.27,1.0,0
0.0,0.96,1.0,0.0,3.0,1.0,46.04,1.0,2.0,0.0,5.28,0.0,-1.83,1.09,0.0,0.09,0.04,1.5,1.0,-1.37,-1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.98,-8.5,2.96,0.0,5.88,-0.06,0.0,12.75,3.98,0.0,0.0,1.98,2.98,2.98,2.98,2.98,0.0,-0.98,0.0,2.98,0.0,0
-11.02,1.48,0.48,-7.34,-0.52,0.48,-127.45,-2.67,-3.67,-8.92,2.53,0.0,-36.39,0.0,-0.1,-9.06,-0.52,-0.95,1.0,-0.95,1.05,0.0,0.34,0.0,0.48,-1.05,0
-2.45,0.0,-4.72,-176.53,-3.27,-2.27,-237.91,1.0,0.0,0.55,1.93,-6.54,7.63,2.63,0.0,1.82,1.0,-15.29,0.18,0.91,1.82,0.0,-0.82,0.0,2.82,-3.27,0
-50.6,-1.72,3.0,-48.74,2.14,7.28,-397.06,-20.44,-41.02,-29.16,1.63,6.14,-177.52,-0.72,0.0,-75.33,1.14,14.46,9.72,16.06,9.72,2.0,0.22,0.0,-1.57,-4.29,0
0.0,0.0,1.0,0.0,0.0,1.0,54.75,2.0,2.93,3.0,0.67,0.93,18.51,3.85,0.0,8.93,0.07,2.49,-0.93,5.63,1.0,0.0,1.59,0.0,3.93,1.85,0
0.0,0.88,1.88,0.0,0.0,3.63,25.33,2.88,-1.76,14.02,-1.15,0.12,19.88,1.24,0.0,6.76,1.88,4.67,3.51,8.1,6.27,0.0,0.0,0.0,4.88,0.0,0
0.5,0.0,1.0,-0.75,0.0,1.25,32.01,7.0,2.25,15.75,0.61,0.0,56.0,2.0,4.0,6.5,3.0,0.82,-1.5,1.7,-0.75,0.0,-0.75,0.0,2.75,1.25,0
0.0,1.59,1.79,3.97,3.59,2.59,139.79,2.59,0.79,2.0,0.84,0.0,3.0,1.21,-1.59,22.06,1.79,13.7,0.62,5.01,0.21,0.0,-0.48,0.0,6.38,7.77,0
0.0,0.0,1.0,11.0,3.0,1.0,47.07,1.0,0.0,0.71,1.94,0.0,-1.42,2.42,0.0,0.71,1.0,5.52,6.42,1.33,1.71,0.0,0.5,0.0,3.71,0.0,0
2.9,0.0,1.0,-8.11,1.0,6.6,-36.04,1.0,0.0,-4.4,-0.3,4.6,-7.71,0.1,0.0,3.8,2.0,1.75,2.9,9.33,2.9,0.9,-0.18,0.0,-0.8,-0.9,0
0.0,0.9,1.0,0.0,0.0,-1.69,22.9,1.0,0.0,0.0,6.84,-10.77,2.9,2.1,2.79,-1.59,0.1,25.64,20.64,-3.58,-4.08,-0.9,0.0,0.0,3.9,1.9,0
0.53,0.0,1.0,0.0,-0.53,1.0,14.01,1.0,0.0,-0.07,0.92,0.53,2.4,2.47,0.0,4.6,1.0,0.99,0.47,3.21,2.6,0.0,0.0,0.0,3.47,1.47,0
0.0,-0.66,1.0,0.0,4.0,1.0,62.78,1.0,0.0,1.66,2.78,0.0,5.65,2.66,0.0,1.0,1.66,2.59,0.0,2.47,1.0,0.0,-0.33,0.0,3.34,0.66,0
0.0,0.56,1.0,12.0,1.0,2.0,81.58,7.0,2.0,11.0,1.49,1.0,26.77,0.88,1.12,4.88,2.44,4.67,1.67,4.42,-0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.11,41.68,2.0,2.0,3.0,1.89,0.0,25.0,-0.68,1.79,9.79,0.11,1.4,0.0,1.54,0.11,0.0,0.44,0.0,3.0,0.0,0
0.0,4.35,1.0,-6.97,0.0,0.13,-4.25,1.0,-1.74,-0.87,3.99,0.0,4.61,0.26,2.61,0.0,0.13,-1.68,-0.61,-2.83,-0.74,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.04,2.0,3.0,0.0,1.37,0.0,16.46,2.46,1.61,2.0,2.0,2.06,0.54,0.41,-1.07,0.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.95,2.0,31.58,1.0,0.0,0.0,0.96,1.0,-0.81,3.95,-2.85,2.0,1.0,-1.95,-0.95,7.24,6.85,0.0,0.0,0.0,1.05,0.0,0
-0.59,0.0,1.0,0.0,-0.59,-1.35,45.91,1.59,0.0,7.11,0.59,-1.76,22.99,2.18,0.0,0.59,1.0,4.0,-0.18,-0.76,0.41,-0.59,0.53,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,1.0,0.0,2.0,0.93,0.0,3.0,2.0,0.0,3.0,1.0,7.33,3.0,4.67,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,5.0,0.38,0.0,-3.74,-3.36,5.42,1.0,0.0,0.0,1.86,-0.62,8.74,6.25,1.0,4.11,1.0,-4.63,-2.49,-1.49,-0.25,0.0,0.0,0.0,4.87,-0.62,0
0.66,0.0,1.0,0.0,3.66,1.66,31.05,0.34,0.0,-1.32,2.18,0.0,4.66,1.34,-0.66,0.66,1.66,2.33,1.32,0.34,1.66,0.0,0.0,0.0,1.34,-0.66,0
0.0,0.0,0.35,0.0,5.18,2.94,11.11,0.35,1.35,-1.3,0.76,6.18,2.41,0.06,0.0,-6.48,0.35,1.68,1.65,7.98,9.77,0.65,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,0.39,0.0,22.8,1.0,0.82,-0.82,1.82,2.45,0.18,0.47,1.0,0.0,1.33,0.0,1.18,1.82,0
-1.0,0.0,1.0,-1.0,0.0,3.0,9.0,1.0,0.0,3.0,0.03,3.0,8.0,0.0,0.0,0.0,2.0,1.68,0.0,4.32,-1.0,0.0,-0.67,0.0,7.0,2.0,0
4.0,1.0,3.0,1.0,3.0,2.29,30.28,3.0,0.0,2.0,-0.43,0.29,5.86,0.57,0.0,6.57,2.0,92.27,0.71,0.27,-1.14,0.0,1.38,0.0,2.29,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,8.75,1.0,0.0,0.63,-1.38,0.0,5.25,2.37,0.0,7.25,1.0,4.92,1.75,4.42,1.37,0.0,1.0,0.0,2.25,-0.63,0
0.0,-1.34,1.0,0.0,0.67,2.67,20.66,1.0,0.0,1.67,0.56,0.0,3.0,1.33,0.0,1.0,1.67,3.67,2.67,4.01,2.34,0.0,-0.67,0.0,4.0,3.0,0
1.0,0.0,0.42,0.0,-3.49,-2.07,-6.52,2.0,0.0,2.42,0.04,0.42,4.16,2.0,1.0,1.0,1.0,-1.94,-2.33,3.73,-0.16,0.0,0.0,0.0,2.0,-0.16,0
0.98,0.0,1.0,3.92,2.94,1.0,72.9,1.98,0.0,7.86,-0.02,0.0,12.78,3.04,0.0,2.94,1.0,4.78,1.0,2.08,0.02,0.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,49.05,1.0,0.0,2.58,2.32,0.0,6.16,3.58,0.0,0.58,1.0,-69.22,1.58,4.36,2.16,0.0,-0.58,0.0,3.75,1.0,0
-1.0,1.0,1.0,-1.0,0.0,1.0,38.02,1.0,-1.0,-0.99,6.06,0.0,-2.98,1.0,-1.99,0.0,-0.99,2.0,3.99,0.0,2.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.67,1.0,35.66,1.0,0.0,1.33,1.66,0.0,6.0,3.0,0.0,0.67,1.0,5.64,2.0,2.19,-1.0,0.0,0.0,0.0,2.67,2.0,0
0.0,-4.64,1.0,0.0,2.0,1.0,28.07,1.0,1.93,1.0,0.63,0.0,1.22,3.86,28.22,-1.64,1.93,22.36,6.86,5.28,2.86,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,0.0,-9.56,-2.61,0.0,23.87,1.0,0.0,2.61,11.35,0.0,8.69,0.0,0.0,0.0,0.87,-3.56,-4.35,0.17,0.0,0.0,-0.43,0.0,-0.74,1.87,0
-20.71,0.01,0.01,-13.81,-1.97,0.01,-227.56,-5.9,-4.9,-12.77,5.3,0.0,-72.96,4.97,-3.95,-20.69,0.01,-0.34,3.0,1.75,5.97,0.0,-0.77,0.0,1.01,-1.97,0
0.0,1.49,1.0,0.0,0.0,1.0,304.99,1.0,0.0,0.0,43.63,0.0,2.0,1.52,1.0,0.0,0.51,0.0,0.0,-0.01,-0.51,0.0,-0.25,0.0,1.0,1.02,0
0.0,0.0,1.0,7.07,3.73,2.0,54.66,-2.73,1.07,-5.52,1.88,0.0,-12.91,1.07,-1.86,-0.59,0.07,5.14,3.0,3.73,2.93,0.0,0.0,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,8.4,6.0,-7.82,0.0,0.0,1.2,-0.1,8.0,-0.6,-0.6,0.0,-0.6,0.0,1.53,2.0,12.14,13.0,1.0,0.0,0.0,0.4,0.0,0
3.0,0.0,1.0,0.0,0.0,0.06,-19.59,1.0,0.0,2.81,-0.1,-0.94,7.81,1.12,0.0,0.06,1.0,1.78,0.94,-2.07,-0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.33,1.0,-5.3,0.0,0.34,10.8,1.0,-1.33,10.34,2.13,0.0,27.0,1.67,2.33,3.69,1.34,5.7,-0.99,-0.55,-0.33,0.0,0.67,0.0,3.66,8.0,0
0.0,3.12,0.38,1.0,-0.62,-0.25,-5.99,2.0,-0.62,-1.25,1.06,0.0,6.62,7.25,0.62,-0.62,2.0,0.94,-0.62,-0.33,1.0,0.0,0.38,0.0,2.25,0.0,0
