CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,1.0,0.0,-1.73,1.0,405.03,0.14,0.0,-5.18,74.17,0.0,-21.92,4.86,0.0,-1.46,0.14,-0.48,0.0,0.13,1.0,0.0,0.0,0.0,4.86,1.0,0
-1.91,0.96,2.0,0.0,-3.83,1.04,-90.04,1.0,-3.83,-6.62,1.44,-0.96,-9.32,-0.91,0.0,-11.49,0.04,2.84,2.0,-2.7,1.0,0.0,0.38,0.0,-0.87,-0.96,0
-0.91,0.0,1.0,0.0,3.64,1.0,35.58,1.0,6.0,3.91,1.74,0.0,8.0,3.0,0.0,1.91,1.0,0.38,-0.91,2.54,1.82,0.0,0.0,0.0,4.82,0.0,0
3.62,-0.6,1.0,4.83,0.6,1.6,138.0,1.6,0.6,4.23,0.01,0.0,34.6,4.81,18.73,10.25,2.81,6.53,-1.81,3.11,1.0,0.0,0.2,0.0,5.81,3.62,0
6.0,-0.77,1.0,0.0,3.08,3.0,35.92,1.0,2.0,9.0,-2.98,0.0,20.0,3.54,-5.39,14.85,1.77,3.96,0.0,5.37,2.77,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.72,4.0,1.0,102.07,1.0,0.0,-1.15,2.42,-0.72,33.59,0.56,0.0,-4.03,1.72,4.29,1.28,-0.3,-1.31,0.0,-0.46,0.0,3.28,0.0,0
-1.31,0.0,1.0,-0.66,0.0,1.66,22.71,1.0,1.31,-5.25,0.21,0.66,-5.25,1.0,0.0,20.31,1.0,1.89,2.0,4.61,3.34,0.0,0.0,0.0,3.31,0.0,0
0.0,6.5,1.0,0.0,-2.44,1.0,37.69,1.0,-0.81,-1.44,3.05,0.0,10.25,0.37,0.81,0.19,0.19,-0.83,-1.63,0.21,-0.63,0.0,0.5,0.0,3.81,1.0,0
2.18,0.0,1.0,3.0,3.27,1.55,43.83,2.0,0.0,1.09,0.73,0.0,8.82,7.09,0.0,5.55,2.55,2.6,0.45,3.62,1.55,0.0,1.0,0.0,1.55,0.0,0
-2.6,-0.65,-0.3,-0.65,1.3,-0.3,-25.89,-0.3,0.0,-0.3,1.29,-0.65,-0.2,1.0,0.0,-3.55,0.35,-0.41,0.0,1.31,1.65,0.0,0.22,0.0,-0.3,-0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,1.0,3.62,0.79,0.0,5.86,3.24,0.0,1.0,0.38,1.38,0.76,2.07,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.33,1.0,10.51,1.0,0.0,4.0,0.82,0.0,6.33,1.83,0.0,2.67,3.0,-0.45,1.83,1.95,1.0,0.0,0.0,0.0,2.17,-1.67,0
0.0,0.0,1.0,0.0,-1.89,1.0,-17.06,2.0,-3.03,5.11,0.18,0.0,9.97,2.26,4.0,-0.26,1.0,10.15,0.0,1.29,1.0,0.0,0.63,0.0,0.74,1.0,0
0.98,0.0,1.0,13.72,1.98,3.94,45.74,1.98,0.0,5.94,-1.09,2.94,9.94,4.96,0.0,2.02,1.02,7.35,0.98,8.95,1.98,0.0,0.51,0.0,2.0,2.98,0
0.66,0.0,1.0,0.0,0.0,0.34,0.24,1.66,-0.66,0.0,1.34,-0.66,-0.96,3.0,0.66,2.66,1.0,3.13,2.0,2.9,2.66,0.0,1.0,0.0,1.66,0.66,0
-3.86,0.0,1.0,-6.63,-0.55,1.0,-126.69,-0.1,-4.42,-0.86,0.45,0.0,-22.02,1.9,0.45,4.14,0.45,8.71,1.55,2.26,1.55,0.0,-0.4,0.0,4.55,1.45,0
-0.59,0.0,1.0,0.0,-4.14,0.23,28.99,1.0,0.0,0.59,3.17,3.82,1.0,5.18,0.0,2.41,0.41,-0.2,0.59,7.44,10.0,1.0,0.0,0.0,2.59,-0.18,0
6.54,0.0,2.0,0.0,4.09,2.0,145.46,2.0,3.09,10.95,-0.12,0.0,33.8,2.23,0.0,9.49,2.0,5.41,0.77,2.58,-2.09,0.0,1.46,0.0,3.54,3.54,0
0.0,0.0,1.0,0.0,0.0,2.0,42.75,3.0,0.0,2.0,0.06,0.0,9.77,3.54,0.0,2.69,2.23,1.29,-0.77,3.19,0.23,0.0,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,12.0,1.0,2.0,57.42,7.0,2.0,11.98,-0.99,0.02,35.84,1.02,0.0,7.96,3.0,7.78,0.0,4.23,0.02,0.0,0.0,0.0,2.96,1.0,0
1.0,0.0,1.88,4.0,0.0,3.65,21.94,1.0,2.65,0.88,-1.11,0.0,7.18,1.88,0.0,5.65,1.88,6.67,0.0,6.42,2.77,0.0,-0.88,0.0,5.88,0.88,0
0.0,0.0,1.0,0.0,-0.63,0.37,38.85,0.37,0.0,2.54,1.67,-1.27,9.7,3.0,0.0,0.63,1.0,1.33,0.0,-0.1,-0.27,-0.63,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,12.0,4.0,2.0,371.82,3.0,16.0,10.0,1.95,0.0,70.0,3.95,1.0,9.05,2.0,3.58,0.0,4.04,0.95,0.0,-0.22,0.0,1.05,1.0,0
0.0,7.25,1.0,0.0,0.0,1.0,20.04,0.09,-1.81,-5.35,3.1,0.0,-3.35,1.09,-2.72,1.09,0.09,-9.24,0.0,1.31,0.09,0.0,0.0,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,-0.91,1.0,2.11,1.0,-0.91,0.91,0.03,0.0,220.0,2.82,10.0,1.0,2.0,3.54,0.91,2.8,-0.91,0.0,0.0,0.0,1.91,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,47.32,1.0,0.0,4.26,1.16,0.0,15.66,2.26,0.0,2.52,2.0,1.04,-0.63,1.27,0.37,0.0,0.0,0.0,2.26,1.0,0
14.7,0.0,1.0,0.0,0.0,2.28,11.11,1.64,1.28,1.28,0.52,1.28,17.34,0.36,0.0,12.78,1.64,0.41,-0.64,3.89,0.36,0.0,0.5,0.0,1.36,0.64,0
0.0,0.0,1.71,0.0,0.0,1.71,-0.17,1.0,0.0,0.0,1.44,0.0,1.0,3.71,0.0,0.71,1.71,3.42,3.42,3.42,3.42,0.0,-0.71,0.0,1.71,1.0,0
0.0,0.0,1.53,0.0,0.0,1.53,54.26,9.53,-1.07,-2.73,1.93,0.0,33.78,3.66,-2.13,9.59,1.53,-2.7,0.0,1.64,1.0,0.0,0.47,0.0,0.47,0.47,0
0.0,0.0,1.0,-2.35,2.35,1.0,80.98,1.0,2.35,5.7,0.72,0.59,13.12,3.59,0.0,7.53,1.0,4.24,0.59,3.46,1.0,0.0,0.35,0.0,5.76,1.59,0
0.0,0.0,2.0,-2.43,0.0,2.0,-71.4,1.81,1.62,5.24,0.16,0.0,-36.15,2.62,0.0,3.24,1.0,2.32,2.0,3.26,1.81,0.0,0.81,0.0,2.0,0.0,0
0.88,-2.63,1.0,0.0,1.76,2.76,51.34,1.88,0.0,6.0,-1.63,0.0,24.27,4.76,0.12,6.51,2.76,6.72,0.0,4.28,1.0,0.0,0.88,0.0,5.0,0.0,0
0.65,0.0,1.0,0.0,3.6,4.65,80.0,2.3,1.0,9.44,0.19,2.0,10.49,2.0,0.0,1.3,1.65,2.68,-0.65,6.06,-0.65,0.0,0.43,0.0,-0.3,1.3,0
-1.53,0.0,0.24,0.0,0.0,-0.53,15.65,1.0,0.0,-0.29,6.26,0.0,-3.11,2.24,0.76,1.24,1.76,-19.81,1.24,0.85,1.24,0.0,0.0,0.0,2.0,-1.53,0
4.0,0.0,1.0,1.0,-3.69,1.0,78.65,1.0,2.85,3.0,-1.27,0.92,38.86,4.85,0.0,3.69,1.0,2.14,0.0,3.56,0.08,0.0,0.14,0.0,2.92,1.92,0
0.0,6.45,1.0,0.0,-0.81,1.0,10.45,1.0,0.0,0.19,2.27,0.0,7.42,-0.61,0.81,-1.42,0.19,0.31,-0.81,0.89,0.19,0.0,0.0,0.0,-0.61,0.0,0
0.0,0.0,1.6,0.0,0.0,1.6,28.46,11.28,0.0,0.0,0.77,0.0,36.65,2.21,3.0,11.67,1.6,4.57,1.0,2.7,1.6,0.0,0.53,0.0,2.79,-1.81,0
0.0,2.0,1.0,0.0,0.0,1.0,25.2,1.7,0.0,1.4,2.23,0.0,7.5,0.0,2.0,5.1,0.7,-0.02,1.0,0.54,0.0,0.0,1.45,0.0,0.3,-0.7,0
0.0,-0.55,1.0,0.0,0.0,1.0,6.09,1.0,0.0,0.55,-0.54,0.0,3.88,1.55,-1.11,0.55,2.11,124.18,-0.66,1.07,1.0,0.0,1.55,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.02,34.93,8.0,1.0,7.95,0.28,0.0,19.88,3.0,5.0,5.9,2.0,2.57,0.0,2.95,1.0,0.0,-0.98,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,2.0,1.29,64.0,1.0,11.29,5.12,0.9,0.0,8.54,2.0,3.88,-10.4,0.29,1.22,0.0,0.5,-0.71,0.0,-0.71,0.0,6.41,1.0,0
0.61,0.0,1.0,0.0,3.03,2.82,-48.67,1.0,-1.82,-1.63,0.99,1.21,-16.81,3.0,0.0,1.39,1.0,3.1,1.61,4.26,2.21,0.0,-0.4,0.0,1.79,0.61,0
3.21,0.8,1.0,3.21,4.01,2.8,444.9,7.41,40.82,17.23,-2.44,0.0,86.91,0.2,4.6,7.61,4.41,12.88,1.0,11.48,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,2.0,3.29,24.07,1.0,1.29,1.36,1.19,0.0,0.07,2.0,0.0,2.29,0.36,4.56,2.36,5.36,2.64,0.0,0.0,0.0,2.0,0.0,0
27.0,0.0,1.0,6.98,6.49,2.0,5096.6,18.51,12.0,17.51,1.07,0.0,43.6,2.0,0.0,80.51,2.51,1.4,0.0,3.65,-0.51,0.0,0.73,4.0,4.49,19.48,1
0.0,5.67,1.0,0.0,1.0,1.0,3.74,1.0,0.0,-0.71,1.93,0.0,2.13,1.29,0.71,1.0,0.29,-0.99,0.0,1.41,1.29,0.0,0.0,0.0,1.71,-0.71,0
-1.83,1.0,1.0,3.65,13.69,4.74,165.28,2.0,1.83,10.56,0.92,1.83,13.91,1.09,2.83,1.35,4.91,4.53,-0.83,5.08,2.83,0.0,1.0,0.0,0.09,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,23.85,1.0,1.0,0.0,-1.31,1.0,5.42,-0.42,2.42,4.61,1.0,3.89,0.81,3.47,2.0,0.0,0.0,0.0,4.42,0.19,0
1.33,0.67,1.67,0.0,0.67,3.66,18.99,2.0,2.0,7.0,-0.27,0.0,12.34,-1.0,4.0,1.0,1.0,12.36,0.0,3.43,1.67,0.0,0.67,0.0,0.67,1.0,0
21.1,0.0,1.84,2.75,1.84,2.75,88.72,1.92,-0.92,11.01,2.43,0.0,29.36,2.75,-3.67,36.7,0.0,0.13,0.0,5.36,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.77,49.52,1.0,0.77,1.23,1.53,0.77,7.65,3.0,1.0,2.77,1.0,5.28,1.23,5.73,0.23,0.0,1.27,0.0,5.55,-0.77,0
0.0,0.0,1.0,0.0,-6.9,1.0,37.49,1.0,0.0,0.63,0.3,1.0,4.51,4.0,0.0,3.25,1.0,0.84,0.0,2.79,2.0,0.0,0.0,0.0,2.0,1.0,0
5.9,-4.92,2.97,20.86,0.02,6.92,184.25,7.0,5.94,11.0,-4.73,1.0,24.08,2.98,-1.97,16.82,3.98,6.92,0.0,10.1,1.98,0.0,0.54,0.0,3.95,2.97,0
1.56,0.0,1.52,-0.52,1.52,3.6,6.56,1.0,0.0,0.52,-0.67,3.04,2.56,-0.04,0.0,5.64,1.52,3.08,2.04,11.36,7.04,0.0,0.22,0.0,2.0,0.0,0
0.0,-2.94,1.0,0.0,0.0,1.0,10.11,1.98,1.96,5.93,-1.84,0.0,9.93,3.94,-0.98,2.94,3.96,8.27,2.0,4.5,1.0,0.0,0.98,0.0,-0.96,1.0,0
4.0,1.0,3.0,1.0,3.51,3.0,87.78,1.97,1.03,0.46,0.45,1.51,10.06,3.03,0.0,8.0,1.49,2.8,0.0,4.61,1.51,0.0,1.03,0.0,3.51,1.51,0
14.17,0.0,1.0,0.0,-4.47,2.49,6.94,1.75,1.49,1.49,4.76,1.49,17.4,3.25,0.0,14.91,1.75,1.76,-0.75,3.54,0.25,0.0,0.58,0.0,0.25,2.49,0
6.0,0.0,3.0,9.0,3.0,6.65,172.81,5.55,4.65,3.9,0.41,0.0,9.76,2.3,3.25,12.3,1.65,-74.76,0.35,5.68,1.0,0.0,-0.1,0.0,5.3,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,162.88,1.0,0.0,0.88,-0.07,0.0,179.65,0.35,0.0,2.88,1.0,2.18,0.88,-0.77,0.0,0.0,0.0,0.0,2.0,3.0,0
-16.94,0.0,0.19,-11.3,-1.61,1.0,-195.05,-3.84,-5.65,-8.88,1.24,0.0,-48.64,3.0,-2.42,-13.33,2.61,2.91,2.81,0.81,2.81,0.0,1.18,0.0,0.19,-1.61,0
0.0,0.0,1.0,9.46,0.79,1.0,61.19,4.94,4.42,7.73,0.63,0.0,17.46,3.0,0.0,4.94,2.58,1.56,0.0,2.88,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,3.0,3.46,-0.95,10.05,2.0,0.0,4.05,2.0,1.36,0.0,0.5,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,42.45,1.56,2.11,4.67,-0.71,2.0,12.33,2.56,-3.89,1.67,1.56,-1.25,-5.0,5.29,-1.11,0.0,0.0,0.0,1.0,0.0,0
6.64,2.84,1.0,2.84,0.0,1.95,43.38,5.74,-0.95,24.71,0.84,0.0,39.24,1.05,0.95,11.43,1.95,1.28,-0.95,1.61,0.05,0.0,0.03,0.0,2.05,1.95,0
0.0,0.0,1.0,1.0,0.0,0.11,-0.14,-4.35,0.89,1.89,0.8,0.0,3.0,-0.78,-0.89,0.11,1.11,9.09,0.0,1.35,2.0,0.0,0.0,0.0,1.11,0.89,0
0.48,0.0,0.48,0.0,2.56,6.56,4.56,0.48,0.52,-1.04,0.12,3.48,-0.08,2.04,0.0,3.48,1.0,1.34,1.48,8.41,4.6,1.52,0.28,0.0,2.52,-0.52,0
-3.47,-0.87,1.0,-3.47,-3.34,2.13,-409.42,-5.07,-9.54,-16.48,2.3,2.0,-52.04,2.87,-1.73,-2.47,-0.73,0.69,0.0,9.3,7.0,1.0,0.0,0.0,3.87,0.13,0
0.0,0.0,1.0,-0.83,1.67,1.0,38.18,1.0,0.0,4.67,-0.92,0.0,12.5,3.0,1.0,8.83,1.0,9.86,1.0,3.89,1.83,0.0,0.83,0.0,4.83,1.17,0
0.52,0.0,1.52,0.0,-0.52,1.52,7.45,1.0,0.0,1.05,0.41,0.0,5.05,-0.05,3.0,4.09,1.0,4.32,1.52,2.55,1.0,0.0,0.52,0.0,4.0,0.0,0
11.41,0.0,1.0,-1.04,2.0,2.04,-9.43,1.0,0.0,0.0,2.05,7.0,-16.12,4.0,0.0,12.3,1.0,0.88,1.52,10.19,8.52,0.0,0.33,0.0,2.0,1.52,0
23.01,1.0,2.0,14.0,2.0,2.5,294.01,8.0,7.0,19.01,-0.24,0.0,80.01,1.5,4.0,24.5,2.0,15.55,-1.0,5.23,-0.5,0.0,0.28,0.0,2.0,3.0,1
0.0,-5.65,0.29,0.0,0.0,0.29,-1.19,1.0,0.0,1.0,6.58,0.0,-4.65,2.0,-0.71,0.0,1.0,1.0,1.0,0.73,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,19.22,2.51,0.0,-2.27,0.16,0.0,213.95,0.24,9.24,2.51,2.76,0.74,0.0,0.97,-0.76,0.0,0.0,0.0,-2.02,2.0,0
4.64,0.0,1.0,1.0,0.64,4.56,11.83,1.0,0.0,0.0,-0.51,2.56,7.36,-0.28,0.0,7.28,2.0,2.71,0.0,6.56,0.0,0.64,0.62,0.0,1.64,0.0,0
5.69,3.0,2.9,8.54,2.85,5.74,-395.03,2.0,3.79,9.0,-80.7,0.0,23.05,0.1,0.0,15.43,2.0,6.79,1.95,6.23,1.95,0.0,1.52,0.0,2.9,1.0,0
-1.21,-0.61,1.0,-2.42,-0.03,2.0,-288.09,-3.85,-6.66,-8.69,0.54,0.0,-32.35,3.0,-1.21,-0.63,-0.82,18.03,2.61,2.31,1.0,0.0,1.0,0.0,2.0,2.61,0
4.0,0.8,1.0,2.0,1.0,2.0,43.39,5.0,1.0,6.0,3.41,0.0,9.78,3.59,1.61,6.59,1.2,2.12,1.61,2.82,1.0,0.0,0.5,0.0,1.59,0.0,0
2.15,0.0,1.72,0.72,5.72,2.0,93.51,3.0,1.43,2.72,0.49,0.0,10.43,2.72,0.0,24.31,3.0,3.78,1.43,5.19,1.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.67,1.0,0.0,0.87,2.71,0.0,4.33,0.87,0.0,-3.46,0.0,0.49,0.0,-4.02,0.0,0.0,1.0,0.0,4.46,0.87,0
0.0,-0.84,1.0,0.0,0.0,0.16,21.63,0.16,0.84,-5.01,4.8,0.0,-8.19,6.51,6.68,-3.18,-1.51,-2.6,-0.84,1.26,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.04,2.68,72.7,1.0,5.45,0.68,1.03,1.0,7.77,1.64,0.0,1.0,1.0,0.2,-0.68,7.06,5.0,0.0,0.0,0.0,2.0,0.0,0
-1.01,0.0,1.0,-4.04,5.53,1.0,-38.67,0.49,0.49,0.47,1.39,0.0,-16.71,1.49,-16.67,-4.56,-0.01,-0.04,2.51,3.05,2.0,0.0,-0.17,0.0,-0.52,-3.03,0
0.0,0.0,1.0,0.0,1.0,1.89,90.77,1.0,4.68,0.0,0.53,1.89,14.11,2.21,0.0,4.11,1.0,2.31,0.0,6.33,1.0,0.0,1.61,0.0,2.0,-1.68,0
3.0,0.0,2.0,1.0,7.24,1.48,135.65,-0.52,5.0,2.76,1.31,-1.52,9.0,1.24,0.0,29.24,0.24,6.46,2.76,6.28,1.24,-0.76,0.24,0.0,2.76,1.0,0
-2.88,0.0,1.0,-0.44,-0.72,2.0,23.58,-1.88,-0.72,-2.61,1.45,0.72,-5.93,-1.61,0.0,-3.49,1.0,1.13,3.44,2.93,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.46,3.0,0.0,-2.46,1.22,0.64,-5.67,3.91,0.0,5.0,3.0,-0.55,0.0,4.01,1.64,0.0,0.68,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,-3.3,2.0,35.3,8.0,1.0,6.83,1.36,0.0,15.0,3.0,10.78,-3.78,2.0,8.79,7.43,3.43,1.83,0.0,0.83,0.0,3.0,0.0,0
0.0,-1.56,-0.56,0.0,-7.0,-1.33,-4.89,1.0,0.0,4.67,-0.23,0.0,18.77,3.56,0.78,5.0,2.0,4.48,2.22,2.54,1.67,-0.78,0.48,0.0,4.11,0.0,0
0.0,-27.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,-25.5,3.66,-0.53,-27.09,1.53,125.9,0.47,1.93,1.53,0.0,0.65,0.0,0.47,-0.53,0
0.83,0.0,1.83,0.0,0.0,1.83,35.0,1.83,0.0,0.83,2.96,0.83,4.33,4.83,0.0,0.0,0.17,1.53,-1.67,2.67,0.17,0.0,0.83,0.0,-0.67,1.83,0
0.0,0.0,1.0,-1.92,0.0,1.0,37.29,0.04,0.0,2.0,2.46,0.0,6.13,0.13,0.0,1.17,0.04,-0.27,0.04,0.48,0.04,0.0,-0.96,0.0,4.96,0.0,0
6.0,0.0,0.38,0.0,0.0,2.38,50.24,1.0,0.13,9.0,0.51,0.0,22.5,2.62,-1.87,13.5,1.0,4.23,-0.62,3.27,2.0,0.0,0.38,0.0,3.87,3.62,0
0.0,4.78,1.68,0.0,0.0,2.68,18.17,1.0,0.0,1.0,0.59,1.0,6.78,1.0,1.37,0.68,2.0,2.7,2.0,3.68,1.68,0.0,0.5,0.0,5.37,0.0,0
1.85,-0.85,1.0,0.0,5.0,2.85,93.96,3.0,6.79,14.85,-1.74,0.0,21.79,3.7,0.0,5.85,2.0,4.22,0.0,6.3,-0.85,0.0,0.67,0.0,3.7,1.15,0
0.95,0.0,1.0,1.0,1.91,1.0,135.83,5.95,1.0,13.72,-2.43,0.0,47.6,2.05,2.0,9.86,2.95,4.06,0.0,3.48,-1.91,0.0,0.0,0.0,2.0,1.91,0
1.0,0.0,2.0,0.0,0.0,2.0,6.19,0.39,1.0,-0.44,0.58,-0.61,-2.93,2.0,0.0,3.17,1.0,5.78,1.61,2.99,2.0,0.0,1.0,0.0,1.39,0.0,0
-0.73,2.18,0.27,0.0,-1.45,-0.45,-3.82,-0.45,-0.73,3.64,0.87,0.0,16.37,3.27,0.0,-4.55,1.0,0.19,0.0,-0.62,1.0,0.0,0.0,0.0,3.27,1.0,0
0.0,0.0,0.0,0.0,1.44,0.0,17.15,1.0,0.0,1.44,5.44,0.0,-8.62,4.56,1.0,0.0,1.0,5.1,2.15,2.25,0.72,0.0,0.0,0.0,2.72,0.0,0
4.0,0.0,1.0,2.0,0.34,0.67,45.0,3.67,1.0,6.0,0.43,-1.33,11.01,5.34,0.0,7.67,1.34,4.5,0.66,1.57,0.34,-0.66,-0.16,0.0,4.66,0.0,0
0.0,-2.3,1.0,0.0,0.0,1.0,35.85,1.0,0.0,0.0,6.32,0.0,-1.64,-0.66,6.34,2.34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.32,0.66,0
-0.56,1.0,0.44,-0.56,-2.93,-0.12,6.83,1.0,0.0,6.44,0.46,0.0,36.64,3.56,0.0,7.56,1.44,-1.25,-0.56,1.07,1.0,0.0,0.6,0.0,1.0,1.44,0
0.0,-2.13,1.0,0.0,-3.73,1.0,18.56,2.0,3.2,7.0,-1.57,1.0,19.0,3.53,0.0,5.0,0.47,1.49,0.0,3.65,1.0,0.0,-0.53,0.0,4.0,-0.53,0
0.0,0.0,1.0,1.49,0.0,1.0,41.16,1.0,-0.75,6.48,1.47,0.0,17.93,1.51,-6.72,4.99,1.75,5.83,2.0,2.94,2.0,0.0,-0.37,0.0,4.99,1.49,0
2.0,-0.72,1.0,1.0,0.0,1.72,17.15,1.0,23.96,9.44,-3.64,0.0,45.68,2.72,1.44,1.44,2.44,9.2,0.0,9.67,0.28,0.0,1.0,0.0,0.28,2.15,0
0.0,0.0,1.0,0.0,3.0,2.0,117.28,1.0,5.0,6.4,0.7,0.0,25.67,0.27,0.0,-1.73,1.0,-0.76,-0.87,1.58,1.0,0.0,0.0,0.0,0.13,-1.73,0
0.0,-0.5,1.0,0.0,1.01,1.0,38.13,1.0,1.01,3.0,-0.91,0.0,9.02,4.51,0.0,3.01,1.5,3.3,1.0,2.95,1.0,0.0,-0.5,0.0,1.99,2.0,0
-0.61,0.0,0.39,4.21,0.0,1.39,11.85,2.0,-0.61,2.43,0.15,0.0,15.32,6.61,0.0,4.39,2.61,3.32,0.39,1.48,0.39,0.0,0.7,0.0,2.82,1.21,0
-1.94,0.0,1.0,-3.88,0.0,1.03,38.58,1.0,0.0,1.97,2.43,1.0,-1.88,2.94,0.0,-3.88,2.0,1.85,2.97,2.35,1.0,0.0,0.5,0.0,4.97,-0.97,0
0.0,-3.08,1.0,0.0,-1.61,1.0,-12.92,1.0,0.0,0.0,-0.86,1.54,0.15,1.23,0.0,0.77,0.23,2.02,0.77,5.36,5.61,0.0,-0.77,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.72,1.0,0.28,8.0,1.0,0.0,-1.44,2.82,0.0,-2.89,2.0,0.0,0.28,1.0,-2.68,-0.72,0.56,1.28,0.0,0.5,0.0,1.0,0.0,0
-0.64,0.0,1.0,10.73,-3.87,-0.29,28.26,5.87,1.29,6.44,-0.32,-0.64,21.75,6.64,0.0,6.93,2.64,2.81,0.36,2.06,0.36,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.91,1.46,1.64,51.27,1.64,0.0,2.0,0.92,0.0,10.54,4.54,0.0,-1.91,1.64,7.07,0.64,2.26,0.36,0.0,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.51,21.76,1.0,2.27,0.24,0.2,0.0,5.49,0.49,1.0,-0.51,1.0,1.84,-0.76,5.34,1.76,0.0,0.0,0.0,0.49,0.76,0
0.0,0.0,1.0,0.0,-0.67,1.89,25.87,1.0,-0.89,0.22,0.48,0.0,8.67,2.0,0.89,1.0,1.0,0.73,-1.78,1.25,0.11,0.0,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,3.0,-2.18,1.46,-44.67,2.0,-1.09,-1.09,0.78,0.0,0.1,6.0,-0.54,2.28,2.0,1.77,0.46,0.88,1.0,0.0,0.73,0.0,1.0,-0.54,0
0.0,0.0,1.0,3.0,0.0,1.0,122.82,1.0,0.0,-0.59,2.27,0.0,56.64,2.77,0.0,0.59,2.0,3.6,0.0,2.01,0.59,0.0,0.0,0.0,1.0,0.59,0
-2.98,0.01,-0.99,-0.99,-0.99,-0.99,113.45,0.01,0.0,3.98,5.29,-0.99,23.86,0.0,0.0,-3.98,0.0,-1.08,0.0,0.09,0.01,0.0,0.34,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,2.62,2.24,145.03,2.24,3.0,7.0,0.67,1.24,31.59,-0.24,0.0,4.0,2.62,2.52,0.62,4.63,1.85,0.62,1.28,0.0,1.76,-0.85,0
-1.25,0.0,1.0,6.5,3.5,0.37,11.12,1.0,0.0,7.25,1.21,0.0,20.0,2.63,0.0,-13.0,1.0,6.57,0.37,0.4,1.0,0.0,0.74,0.0,3.37,-1.5,0
3.82,0.0,2.0,7.1,1.0,2.0,103.21,5.55,1.18,8.73,0.18,0.59,37.79,2.41,0.0,1.59,3.18,2.97,-1.18,2.88,0.41,0.0,0.41,0.0,1.41,2.59,0
0.88,0.0,1.0,0.0,2.0,1.0,40.04,2.76,-7.04,2.0,1.26,0.88,4.24,2.0,0.0,7.16,1.0,1.07,1.76,1.75,2.76,0.0,1.0,0.0,1.24,0.0,0
0.0,6.33,-0.67,0.0,-7.53,-1.51,23.45,1.0,0.0,0.0,3.06,0.0,20.55,2.51,1.0,0.0,0.0,-2.31,-0.84,-1.69,-3.35,-0.84,-0.56,0.0,3.67,2.51,0
0.0,4.0,1.0,0.0,5.75,1.0,82.4,1.0,1.51,-1.51,3.76,0.75,11.53,1.75,1.0,2.51,1.0,-1.06,-1.51,2.46,0.0,0.0,0.54,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,1.0,3.0,41.36,2.77,-2.66,-4.43,2.54,1.11,-0.89,0.23,0.0,-6.09,2.77,-1.6,0.0,5.05,7.89,1.0,0.89,0.0,1.23,-0.77,0
3.56,0.0,1.0,0.0,10.34,1.89,59.51,1.0,0.0,-1.78,2.69,0.0,0.89,2.89,0.0,1.0,-0.78,-0.45,0.0,2.88,2.0,0.0,1.0,0.0,0.11,0.0,0
