CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.62,1.0,2.0,3.0,1.0,122.46,1.0,0.0,5.0,-0.14,-0.62,18.0,0.13,-0.62,1.76,0.38,2.87,-1.24,-0.41,-1.49,0.0,0.62,0.0,1.38,5.62,0
3.97,0.0,2.0,-1.03,1.0,2.0,85.77,2.0,-0.51,5.54,0.76,0.0,21.97,3.51,0.0,1.0,2.0,2.97,0.51,3.43,1.0,0.0,1.0,0.0,3.03,2.0,0
2.84,-0.71,2.0,0.71,0.0,1.29,27.84,17.29,0.71,-2.13,0.02,0.0,78.52,6.71,-0.71,16.45,-1.13,1.71,-0.71,2.3,1.0,0.0,0.45,0.0,1.71,0.71,0
0.0,0.0,1.0,8.14,1.9,1.0,74.57,1.0,2.0,5.62,1.07,0.0,17.05,2.9,8.0,2.9,1.0,5.18,0.1,0.82,1.0,0.0,0.9,0.0,3.81,1.0,0
34.58,0.61,1.61,10.31,0.0,1.61,207.05,15.56,5.46,16.78,0.63,0.61,110.97,1.61,26.82,46.69,3.21,11.33,-1.21,1.61,-0.21,0.0,0.68,0.0,3.61,1.82,1
-1.46,0.0,0.27,2.0,0.0,0.27,18.73,1.0,0.0,-0.73,0.96,-0.73,5.46,2.0,0.0,4.46,1.73,-1.06,1.0,-0.59,0.27,0.0,0.56,0.0,0.27,0.0,0
-0.52,0.0,2.0,0.0,-1.04,1.96,11.89,1.48,0.0,3.0,1.0,1.52,1.37,3.04,0.0,0.45,0.48,5.55,1.0,4.78,1.52,0.0,-0.52,0.0,0.48,1.52,0
0.0,0.0,3.0,-0.82,-2.46,2.18,24.91,1.82,1.0,4.0,0.06,0.0,8.55,4.64,4.0,6.46,1.82,7.02,2.36,7.57,4.0,0.0,1.0,0.0,1.0,0.0,0
0.63,4.44,1.0,1.9,1.27,1.63,111.12,13.69,7.9,8.08,0.59,0.0,28.94,3.63,1.9,7.98,1.63,1.74,-0.63,1.84,-0.63,0.0,0.63,0.0,1.1,0.63,0
0.0,0.0,1.0,0.0,0.74,0.26,31.89,1.0,0.0,-0.74,2.31,0.26,0.53,4.74,0.0,2.74,0.26,-1.84,-1.47,2.26,2.74,0.0,-0.37,0.0,-0.21,1.0,0
3.06,0.0,1.03,0.0,1.97,1.03,98.28,0.06,1.94,2.06,1.5,-0.97,22.03,3.0,7.75,0.03,2.0,1.45,0.97,0.24,1.0,0.0,0.42,0.0,2.0,2.97,0
6.54,0.0,0.15,1.0,1.69,1.0,75.12,1.0,1.85,0.46,1.19,0.0,22.46,3.85,-2.54,0.0,1.0,0.82,0.0,2.09,1.0,0.0,1.25,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.67,1.0,44.52,1.0,0.0,1.83,0.58,0.0,10.5,1.17,0.0,0.0,1.0,2.83,0.83,1.12,0.0,0.0,0.0,0.0,0.34,0.83,0
2.53,0.0,1.0,0.0,0.0,2.0,17.53,1.0,0.0,1.58,0.64,0.0,7.22,4.0,5.17,-1.64,1.0,5.45,0.0,0.08,2.0,0.0,0.53,0.0,3.58,0.53,0
-1.02,0.0,1.0,0.51,0.0,1.0,37.45,1.0,1.02,1.02,1.47,1.0,5.57,4.0,0.0,2.0,1.0,0.55,0.0,3.89,1.49,0.0,0.34,0.0,2.0,1.0,0
1.0,0.0,0.34,0.0,0.0,1.34,11.05,1.0,1.34,0.02,0.59,0.0,4.71,1.0,14.49,1.32,2.66,8.45,-0.66,2.42,1.0,0.0,0.66,0.0,1.34,-1.32,0
0.96,2.24,1.0,13.4,0.96,3.87,27.87,1.96,0.0,2.87,0.15,2.87,6.07,2.87,0.04,4.16,0.96,6.36,1.96,8.42,2.87,0.0,0.03,0.0,1.13,1.04,0
2.0,50.25,1.0,-0.97,0.03,2.03,5.13,1.0,0.0,-0.93,0.07,1.0,46.52,-0.93,0.97,52.25,1.03,1.8,2.97,2.58,1.03,0.0,-0.32,0.0,2.93,1.93,0
-4.63,0.0,0.23,-3.86,-1.54,0.23,-64.16,1.0,0.0,0.23,-0.04,-0.77,-1.4,3.77,2.0,-0.77,1.0,1.06,0.23,0.91,1.0,0.0,1.39,0.0,0.23,-2.32,0
1.0,0.0,0.02,0.98,0.98,1.02,32.72,0.02,0.0,-0.98,0.75,-0.98,6.94,2.0,7.0,-0.96,1.0,-0.66,0.02,-0.59,2.0,0.0,1.98,0.0,1.98,-0.98,0
-3.98,0.0,1.0,-0.8,1.8,0.41,43.33,1.0,0.0,2.39,1.03,-0.8,7.59,4.59,0.0,6.39,1.8,2.67,-0.59,2.26,2.0,0.0,0.0,0.0,3.8,1.59,0
11.13,0.68,1.68,4.0,2.68,4.35,105.61,1.68,1.35,12.45,-0.06,1.68,31.93,1.0,0.0,35.93,2.0,4.19,1.0,8.21,1.0,0.0,0.39,0.0,7.35,4.35,1
0.0,5.0,1.0,-0.77,4.23,1.0,48.91,1.0,0.0,-0.77,6.61,0.0,-2.71,0.0,9.0,4.86,-0.77,26.19,3.0,3.49,0.0,0.0,1.0,0.0,3.0,-1.54,0
2.0,0.0,1.0,2.0,0.89,1.0,14.62,-0.79,1.0,0.0,0.43,0.0,2.42,2.89,0.0,0.21,1.0,3.11,0.0,2.74,1.89,0.0,0.89,0.0,1.89,1.79,0
0.0,0.0,1.0,1.0,0.0,1.0,17.42,1.0,0.0,7.0,-0.62,0.0,20.72,3.72,0.0,6.58,2.0,6.95,-1.43,3.32,1.72,0.0,1.52,0.0,2.28,2.28,0
6.0,0.0,1.0,8.0,1.0,2.0,224.26,2.0,1.91,6.09,1.22,0.91,44.55,2.09,33.0,11.09,3.0,3.6,0.0,3.42,1.91,0.0,0.33,0.0,3.18,6.0,0
33.36,0.57,1.57,9.61,0.57,2.13,198.57,14.57,5.09,16.14,0.74,0.57,98.87,3.57,1.7,43.28,2.13,3.78,0.43,2.87,0.43,0.0,0.27,0.0,1.87,1.7,1
1.81,0.0,1.0,1.81,3.63,1.91,133.47,1.0,12.69,2.09,0.72,0.0,17.59,3.91,32.63,7.44,1.0,13.77,-0.81,3.84,1.0,0.0,0.6,0.0,4.81,4.53,1
0.0,-0.5,1.0,1.0,1.0,1.0,30.53,1.0,3.02,2.51,0.13,0.0,15.53,3.51,0.0,2.5,2.5,1.13,-0.5,3.06,0.5,0.0,-0.5,0.0,2.01,1.5,0
-1.97,0.0,1.0,-5.25,-0.66,0.34,-103.79,0.34,0.34,-4.6,3.08,0.0,-27.56,1.0,-21.67,-7.22,-0.31,-3.13,0.0,0.67,1.66,0.0,-0.22,0.0,-0.97,-3.94,0
5.58,0.0,1.56,2.79,1.68,2.12,62.88,1.0,0.0,2.0,-1.66,0.0,10.7,-1.79,-0.56,9.38,2.56,4.07,0.0,5.37,1.56,0.0,0.56,0.0,1.44,0.0,0
6.13,0.88,1.88,0.0,0.88,2.75,99.81,1.0,0.88,1.88,0.71,0.0,25.02,0.25,18.0,8.76,1.88,8.18,0.0,3.81,1.0,0.0,0.0,0.0,4.63,4.38,0
1.0,0.0,1.0,-1.52,2.0,3.76,44.48,2.0,0.0,-0.76,0.68,-0.76,0.63,0.48,0.0,2.72,2.0,3.8,0.76,2.39,-2.81,0.0,0.51,0.0,3.76,0.76,0
0.0,0.0,2.72,0.0,0.0,2.72,27.28,1.72,1.72,3.28,-0.03,0.0,11.0,2.43,3.0,1.72,1.72,3.15,0.28,3.3,1.0,0.0,0.0,0.0,4.0,3.43,0
-0.87,0.0,1.0,0.0,0.0,0.13,30.2,0.13,0.0,0.0,0.88,-0.87,10.1,3.87,0.0,7.1,1.0,7.23,1.87,-1.33,1.0,0.0,1.0,0.0,2.74,0.87,0
6.51,-4.67,1.0,4.67,0.58,1.58,126.85,1.58,0.58,4.09,0.2,0.0,29.54,1.83,17.53,6.26,2.17,4.74,0.0,2.88,2.0,0.0,-0.39,0.0,3.17,3.51,0
5.89,0.0,1.98,14.0,1.98,4.98,73.92,2.98,0.0,5.93,-0.14,3.0,19.63,2.02,0.0,0.05,1.98,8.69,2.0,8.96,3.0,0.0,0.98,0.0,1.98,1.98,0
6.04,0.0,2.0,0.0,1.52,2.52,79.64,2.0,0.0,4.0,0.29,0.0,21.44,3.0,0.0,2.56,2.0,4.09,0.52,5.44,1.52,0.0,1.52,0.0,1.48,0.96,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.32,1.61,0.61,4.29,0.82,-0.61,8.35,-0.61,2.45,-1.23,0.0,6.68,1.0,0.51,0.39,0.0,1.0,0.0,1.0,1.0,0
2.06,0.0,1.0,0.51,0.0,1.0,19.79,21.0,0.51,1.54,-0.39,1.0,33.27,1.49,0.0,8.49,2.0,1.05,0.0,4.19,0.49,0.0,0.21,0.0,2.0,0.51,0
0.75,0.0,1.75,0.0,0.0,1.75,13.5,1.0,0.75,2.0,0.59,0.0,3.75,5.75,0.0,5.01,0.25,2.65,1.75,3.25,1.75,0.0,0.75,0.0,3.0,0.0,0
-3.3,0.83,1.0,2.0,-1.65,0.17,-4.3,1.0,0.0,0.0,1.7,-0.83,4.83,1.17,0.0,-7.74,0.17,-0.29,0.17,-4.03,0.17,0.0,1.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,0.0,1.89,-1.06,0.0,17.19,0.11,0.0,0.0,2.0,3.27,2.0,3.68,1.11,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,26.55,15.21,1.0,-0.71,0.54,0.71,16.5,2.71,0.0,9.68,1.0,0.01,0.29,5.86,2.0,0.0,-0.36,0.0,1.29,0.0,0
0.0,0.0,0.08,3.0,0.0,1.08,-46.65,2.0,0.0,-0.92,4.4,0.0,-40.32,10.62,-3.7,-3.32,-0.77,-0.04,1.0,0.84,1.0,0.0,0.08,0.0,0.08,-2.77,0
-0.84,0.0,1.0,-0.84,0.0,1.0,6.68,1.0,-0.84,-0.84,1.26,0.0,1.65,2.84,-3.35,2.84,0.16,-0.42,0.84,2.58,3.84,0.0,0.0,0.0,2.0,-0.84,0
0.66,8.0,1.0,0.66,-0.66,1.0,17.67,1.0,1.99,0.0,1.33,0.0,13.31,3.67,3.0,3.0,1.0,0.49,0.0,0.85,1.0,0.0,1.66,0.0,3.0,0.66,0
2.0,0.0,1.0,0.0,1.0,3.0,-6.73,1.0,0.0,3.62,-2.69,1.0,16.23,1.0,1.75,2.87,2.87,3.58,2.0,3.99,1.13,0.0,0.35,0.0,1.87,0.0,0
1.0,0.0,1.0,1.0,-2.87,1.0,27.66,1.0,3.0,1.92,-0.61,0.96,10.92,2.0,0.0,0.96,1.0,1.0,0.0,3.87,0.04,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-3.03,0.24,1.0,27.6,1.0,2.0,1.24,1.96,0.0,8.0,0.48,8.0,-0.27,1.0,1.14,-0.52,0.59,1.0,0.0,0.0,0.0,1.24,1.0,0
3.12,0.0,1.0,0.78,0.0,1.0,23.34,1.0,6.78,5.34,0.08,0.0,21.25,4.56,-1.56,-0.56,0.22,2.84,0.0,2.67,0.78,0.0,-0.47,0.0,3.0,0.78,0
-0.89,0.0,1.0,0.0,-1.78,1.11,-27.25,1.11,-0.89,0.44,1.03,-0.89,2.2,2.0,0.0,-12.93,1.11,-1.22,1.0,1.28,1.89,0.0,0.55,0.0,0.11,-4.46,0
0.0,0.0,1.0,0.0,0.0,1.0,43.88,1.0,1.37,2.0,1.1,1.0,3.63,3.63,1.25,-1.13,1.0,1.98,0.0,2.79,0.37,0.0,1.0,0.0,3.0,3.0,0
3.61,0.0,1.0,-1.09,-2.78,2.3,-68.48,1.0,-9.74,-0.7,0.4,1.0,-4.74,1.7,-25.05,-3.48,1.0,-6.49,2.7,1.17,1.0,0.0,1.23,0.0,-1.09,-3.48,0
0.78,0.0,1.0,9.0,1.0,1.0,55.34,1.0,0.0,7.56,-0.26,0.0,21.23,2.78,4.67,2.0,0.22,6.87,-1.34,0.94,0.22,0.0,1.78,0.0,4.78,1.78,1
0.0,-0.63,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.27,-1.25,0.0,7.08,2.9,0.0,5.81,2.63,5.41,3.0,3.56,2.63,0.0,-0.63,0.0,3.0,0.63,0
38.75,0.62,2.62,10.59,0.62,3.25,216.46,17.95,5.61,22.06,-0.21,1.62,116.76,2.62,1.87,50.34,2.25,7.14,-0.62,6.71,0.38,0.0,0.27,0.0,3.25,1.87,1
0.0,0.0,1.0,0.0,0.97,2.0,67.97,2.0,0.0,3.03,2.31,4.87,9.08,2.97,-1.95,6.92,2.0,0.79,0.03,7.29,6.85,0.0,0.03,0.0,1.97,0.0,0
-2.52,0.0,1.0,-1.51,-0.5,1.0,-8.78,-0.01,0.0,-2.54,0.65,0.0,0.42,3.0,0.0,2.98,1.0,2.05,1.0,1.37,1.0,0.0,0.0,0.0,2.99,-0.5,0
0.0,5.0,1.0,0.0,5.0,1.0,24.64,1.0,0.0,0.53,6.58,0.0,-16.05,1.05,6.37,-1.1,-1.58,25.67,3.53,0.71,0.53,0.0,0.47,0.0,3.53,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.87,46.04,1.0,0.0,0.13,0.6,0.0,22.33,3.13,2.0,2.13,2.87,0.29,0.0,2.27,1.0,0.0,0.5,0.0,0.26,1.87,0
-0.29,0.0,1.0,-2.29,-1.53,0.47,-8.29,1.0,1.0,5.53,0.45,-0.76,6.0,5.53,0.0,-5.21,1.0,7.43,0.24,1.87,1.0,0.0,0.55,0.0,-0.29,0.0,0
2.58,0.0,2.52,0.0,0.0,4.55,16.55,0.97,0.52,1.97,0.17,1.0,3.45,2.52,0.0,0.97,0.48,7.78,1.52,6.78,1.52,0.0,0.34,0.0,1.0,1.0,0
-13.69,0.0,-0.14,-1.71,-1.14,-0.71,-48.01,0.43,-5.7,-3.13,1.47,0.0,-20.38,1.29,-0.57,-23.09,1.57,0.95,2.0,-1.39,2.0,0.0,0.24,0.0,0.86,-1.71,0
0.86,-1.72,1.0,0.0,0.86,2.86,5.59,1.0,0.0,1.0,-1.63,0.0,4.0,4.72,4.28,1.72,1.86,1.71,-0.72,8.97,3.59,0.0,1.0,0.0,0.14,1.72,0
-9.58,-0.8,0.2,0.0,-0.8,-0.6,-25.12,0.2,-1.6,-7.19,1.05,-0.8,-11.97,3.0,0.0,-15.77,1.0,0.77,1.0,-2.02,1.0,0.0,0.6,0.0,1.8,-1.6,0
-2.93,0.0,1.0,0.0,2.04,0.02,-12.59,2.0,-1.96,-0.98,1.51,1.0,2.0,3.02,1.96,7.98,1.98,-2.17,-0.98,2.95,0.02,0.0,0.0,0.0,0.02,0.02,0
2.76,0.0,1.0,0.0,0.76,2.0,16.24,1.0,0.0,0.0,1.1,0.0,1.48,3.24,1.24,1.76,1.0,1.46,-0.76,6.77,3.52,0.0,-0.76,0.0,2.0,1.52,0
0.75,0.0,1.0,0.75,0.0,1.0,34.66,0.25,1.49,6.71,3.13,0.0,16.66,3.0,-0.75,9.7,-0.49,2.29,1.25,2.24,1.25,0.0,0.0,0.0,2.49,6.22,0
0.0,0.0,1.0,0.0,0.0,1.0,50.72,1.79,0.0,0.0,1.82,0.0,7.55,2.0,0.0,3.38,1.79,1.89,-1.59,4.97,1.21,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,25.72,1.0,0.0,6.72,0.12,0.0,20.43,0.85,18.91,3.72,1.72,10.35,-0.72,1.12,1.0,0.0,0.72,0.0,5.0,0.0,0
0.0,17.06,1.0,-7.58,0.0,0.05,-3.49,1.0,-1.9,0.05,0.56,0.0,36.17,2.0,3.79,-4.74,1.0,-3.67,-2.84,-1.13,-1.9,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,4.0,1.64,13.45,1.0,0.0,0.0,0.7,0.0,1.64,0.72,0.0,9.28,1.0,1.5,0.0,5.3,3.28,0.0,0.0,0.0,-0.28,0.0,0
-0.63,16.11,1.0,-1.89,0.0,1.0,21.0,-0.89,0.0,-5.04,1.18,0.0,13.59,3.26,1.48,1.26,0.37,-0.42,0.63,1.36,0.0,0.0,0.0,0.0,5.52,-0.63,0
0.0,0.0,1.0,-2.02,0.0,0.33,41.55,1.0,1.35,0.0,1.49,0.0,5.35,0.98,0.0,0.33,1.0,1.21,0.33,1.29,1.0,0.0,1.0,0.0,1.67,1.35,0
1.81,0.0,1.0,0.0,2.21,1.0,83.23,1.0,1.21,0.0,2.83,5.0,1.6,4.0,-0.6,3.0,1.0,0.39,0.6,7.5,7.0,0.0,0.6,0.0,2.6,0.6,0
0.0,0.0,1.94,0.0,0.0,2.94,26.55,17.05,0.0,-1.89,-0.22,0.0,65.36,7.72,1.0,18.94,1.0,2.77,-0.89,2.4,1.0,0.0,1.83,0.0,0.06,-0.94,0
3.0,0.0,2.0,0.0,0.0,3.0,31.48,1.0,7.0,3.49,0.3,0.0,12.97,1.0,0.0,19.51,1.0,4.57,2.0,6.12,1.0,0.0,0.5,0.0,4.51,-1.01,1
5.0,0.0,2.0,-0.83,1.0,2.83,76.83,3.66,0.0,2.34,0.16,0.0,23.0,2.17,0.0,0.17,3.66,2.47,-0.83,5.01,1.0,0.0,1.83,0.0,0.34,0.34,0
-0.79,0.0,1.0,0.0,1.58,0.21,24.16,1.0,6.0,3.79,0.3,0.0,10.37,1.42,0.0,2.58,1.0,2.01,0.0,0.83,-0.79,0.0,0.79,0.0,2.21,0.79,0
19.0,0.0,1.0,1.0,0.78,2.0,37.79,3.0,1.57,3.57,0.51,0.0,10.13,0.22,6.26,5.78,2.0,3.69,0.0,3.96,2.0,0.0,-0.78,0.0,1.78,2.78,0
0.67,0.0,1.67,0.0,0.0,1.67,16.66,1.0,0.0,1.34,-1.02,0.0,6.0,3.67,0.0,4.34,1.0,4.34,1.67,3.31,1.67,0.0,1.67,0.0,1.67,0.0,0
0.0,1.89,1.94,0.0,0.0,2.89,27.61,1.0,0.0,2.89,-2.85,0.0,9.55,-3.72,-0.94,7.66,2.0,10.96,4.89,5.21,3.89,0.0,0.47,0.0,3.0,0.94,0
52.0,-44.95,1.88,14.98,0.88,2.76,296.21,22.15,7.93,25.56,0.41,0.88,112.17,5.53,1.76,29.03,3.64,4.12,-0.88,10.72,1.0,0.0,-0.17,0.0,0.12,0.88,1
0.85,0.0,1.0,0.85,0.0,1.0,15.82,1.0,10.18,-8.33,1.1,0.0,3.36,3.15,1.15,-2.09,1.15,-5.56,-0.85,1.42,1.0,0.0,0.78,0.0,3.7,-4.09,0
0.0,0.0,1.0,0.0,0.0,2.0,16.09,1.0,0.0,1.42,1.48,0.0,2.27,1.58,0.0,4.0,1.0,3.83,3.15,4.04,2.15,0.0,0.0,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,28.14,1.0,0.0,0.64,3.13,0.0,2.93,1.0,-0.79,-6.29,2.0,-4.4,0.79,0.81,1.79,0.0,0.0,0.0,-1.36,0.21,0
0.0,0.0,1.0,1.0,-1.36,1.0,-47.76,2.68,2.73,-2.09,-0.3,0.0,39.1,1.68,0.0,3.05,2.0,4.21,0.0,1.77,1.68,0.0,1.68,0.0,1.68,3.05,0
-13.66,0.0,-0.14,-1.71,-1.14,-0.71,-46.58,2.43,-5.69,-3.83,1.25,0.0,-16.32,0.29,-0.57,-20.61,2.0,0.43,0.57,-2.19,0.57,0.0,-0.33,0.0,0.43,-1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,33.22,1.0,1.2,2.6,-1.16,0.0,14.83,1.0,0.0,4.6,1.0,1.6,0.8,4.86,1.0,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,0.03,0.0,2.91,-0.94,15.25,0.03,0.0,-2.91,1.59,-0.97,4.13,2.94,2.0,0.06,2.0,-6.78,-0.97,-3.76,0.0,0.0,1.0,0.0,3.94,-0.97,0
3.0,0.0,1.0,-4.83,2.0,1.4,66.07,1.0,0.79,2.21,1.44,0.0,11.02,1.4,0.0,-1.42,1.6,-0.12,-0.21,1.23,0.4,0.0,1.6,0.0,1.79,1.6,0
0.73,5.0,1.0,0.0,5.0,1.0,53.45,1.0,0.0,0.0,6.3,0.0,9.36,-0.73,13.36,1.0,0.0,29.56,2.27,0.49,0.0,0.0,1.73,0.0,3.73,0.73,0
-2.98,0.0,2.0,-4.43,0.11,2.89,37.01,2.89,0.0,4.0,0.18,0.0,20.34,3.89,0.0,-7.86,2.0,3.15,0.0,2.48,1.0,0.0,1.0,0.0,3.77,2.0,0
17.91,-0.75,2.49,3.24,1.49,3.24,100.08,1.75,7.46,10.96,-2.74,0.0,38.08,3.99,0.75,33.58,1.75,5.43,2.75,7.93,1.75,0.0,-0.32,0.0,1.25,2.99,1
0.0,0.0,1.0,0.0,-1.24,1.0,25.35,1.0,0.0,8.84,-0.43,0.0,24.55,3.62,0.62,8.11,1.62,5.59,1.0,1.2,0.38,0.0,0.41,0.0,4.62,4.35,0
0.0,0.0,1.0,0.0,0.0,1.0,8.7,1.0,0.0,0.9,-0.08,0.0,6.3,3.8,0.0,4.6,0.1,-1.6,-2.7,1.25,1.1,0.0,0.0,0.0,1.9,0.9,0
2.4,0.0,1.0,0.0,2.0,2.0,74.65,1.0,2.0,1.6,0.87,0.0,9.2,1.4,3.59,1.0,1.0,1.82,0.4,2.21,-0.2,0.0,1.6,0.0,2.4,1.0,0
0.0,-4.55,1.0,0.57,0.0,1.0,22.14,1.0,0.0,3.27,1.21,0.0,2.57,0.86,-1.7,2.7,1.0,3.26,1.57,1.75,1.0,0.0,-0.57,0.0,2.0,2.14,0
0.0,0.0,1.0,-26.09,-2.19,2.0,1.11,1.0,0.0,0.41,0.54,0.0,6.41,1.2,0.0,-0.8,1.0,4.09,1.59,2.82,1.8,0.0,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.73,3.0,1.0,24.49,1.0,-0.73,-0.73,2.14,0.0,3.27,1.27,11.71,-1.46,0.27,2.42,0.0,1.18,1.73,0.0,0.0,0.0,-0.19,-1.46,0
-1.46,0.0,1.0,0.0,0.73,5.0,29.77,1.0,1.0,1.0,0.24,7.0,4.19,2.27,-0.46,6.19,1.0,4.31,1.73,10.52,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.0,32.11,3.78,1.0,26.28,1.0,0.0,3.78,-0.98,-0.94,6.67,-0.94,-0.94,0.0,0.0,-0.89,-1.83,-2.51,-3.72,0.0,1.0,0.0,1.0,1.0,0
-1.5,0.0,1.0,-2.25,1.5,1.0,-62.07,1.0,-1.5,-16.71,1.45,0.75,-58.36,2.25,-2.25,-0.99,1.0,-0.85,1.25,2.79,2.0,0.0,-0.07,0.0,2.75,-1.5,0
4.39,0.0,1.88,2.12,0.0,4.63,-2.66,2.0,0.0,-0.88,-0.89,0.0,7.63,6.0,-1.76,5.88,1.12,3.9,1.88,5.34,1.88,0.0,1.59,0.0,-2.51,-1.76,1
1.0,0.0,1.0,1.0,0.0,1.0,14.52,1.0,2.0,2.84,-0.11,0.0,21.23,2.16,1.68,0.16,1.84,0.13,-1.68,3.35,1.0,0.0,1.0,0.0,1.16,0.84,0
1.0,0.0,2.0,-2.64,0.0,1.12,32.2,0.12,1.88,2.0,0.27,0.0,47.24,-2.4,6.16,49.0,1.0,3.65,0.12,3.58,1.12,0.0,0.71,0.0,2.88,5.28,0
0.0,0.0,1.0,0.98,0.0,1.0,31.79,0.02,-0.96,0.0,3.18,0.0,2.0,2.96,-3.92,1.96,1.98,-2.44,0.0,0.93,1.0,0.0,0.78,0.0,1.98,1.96,0
-7.36,-0.61,1.0,0.0,-0.61,0.39,-11.53,0.39,-1.23,-6.14,1.77,-0.61,-14.73,-0.23,0.0,-15.34,1.61,1.54,2.0,-0.04,2.0,0.0,0.0,0.0,2.0,-0.23,0
0.0,0.0,1.0,0.0,0.0,1.64,-5.8,1.0,1.0,-4.8,0.19,0.0,-11.82,0.71,-0.64,3.07,0.36,-2.97,1.64,6.1,2.0,0.0,0.57,0.0,1.0,-4.51,0
4.87,0.7,1.7,0.0,0.7,1.7,81.89,-0.39,0.7,0.3,0.8,0.0,19.23,0.3,25.0,7.18,1.3,15.19,0.7,3.15,1.0,0.0,1.0,0.0,5.09,3.48,0
0.0,1.81,1.0,-29.85,-3.63,1.0,0.42,1.0,1.0,-1.63,3.48,0.0,0.46,1.19,3.81,0.19,1.09,2.76,1.81,-0.17,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,1.96,0.0,1.0,37.88,1.0,0.0,13.94,-2.73,0.98,40.72,3.0,1.0,13.86,2.0,9.34,0.02,6.09,4.92,0.0,1.3,0.0,3.98,7.02,0
0.0,-4.61,1.0,1.0,-3.69,1.0,-2.52,2.0,0.0,4.77,-5.03,0.0,21.84,3.77,-8.3,2.84,3.84,-17.41,-2.77,3.55,1.92,0.0,1.0,0.0,0.08,2.84,0
-0.99,3.74,1.0,-0.75,3.74,2.0,36.43,1.0,-0.75,-2.24,5.43,0.0,-11.95,1.76,8.73,1.75,0.25,20.99,2.24,1.47,1.25,0.0,0.45,0.0,2.75,-0.75,0
0.0,0.0,1.0,1.0,1.0,2.64,26.46,1.0,-0.64,2.0,0.75,0.0,-23.13,3.27,-4.45,-34.31,0.36,2.53,0.64,1.8,1.64,0.0,1.21,0.0,1.36,-3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.71,2.0,-0.08,0.0,8.29,2.29,0.0,8.82,1.0,2.63,0.71,3.96,1.71,0.0,0.0,0.0,4.0,1.0,0
-0.77,0.0,1.0,0.0,0.0,0.23,34.01,0.23,0.0,8.12,0.68,-0.77,22.37,1.77,0.0,5.59,2.77,7.35,0.77,-0.34,1.0,0.0,0.51,0.0,2.77,5.36,0
12.0,1.88,2.0,-7.96,0.12,3.0,49.36,2.0,2.0,5.7,4.01,1.0,16.62,1.23,0.0,24.23,0.12,-0.66,0.12,5.41,0.12,0.0,0.5,0.0,3.0,1.12,0
0.0,-10.84,2.0,0.0,0.0,2.0,28.0,1.0,1.0,5.2,0.06,0.0,5.58,1.6,0.59,4.01,1.0,4.11,1.6,3.52,1.6,0.0,0.0,0.0,4.6,2.0,0
0.98,0.0,1.0,0.0,0.98,1.98,8.24,1.0,0.0,0.02,0.13,0.0,7.04,3.0,0.0,5.96,1.0,4.89,0.0,7.55,3.94,0.0,0.0,0.0,4.0,2.96,0
1.76,0.0,1.0,0.76,0.0,1.0,14.84,1.0,2.29,-5.4,0.88,0.0,-3.74,1.24,5.24,-3.34,0.24,0.41,-0.76,2.16,1.0,0.0,1.25,0.0,4.0,-2.82,0
-0.55,0.55,1.0,0.55,3.73,1.55,53.75,1.0,1.09,3.0,1.21,0.0,3.18,2.45,0.0,1.91,2.0,1.84,0.55,2.82,1.55,0.0,1.0,0.0,1.45,3.09,0
0.91,0.0,1.0,1.82,0.0,1.09,10.44,1.0,0.91,1.0,0.63,1.0,3.82,1.0,-6.37,0.91,2.0,1.51,1.09,2.54,0.09,0.0,-0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,15.24,1.0,0.0,3.71,0.64,-0.71,7.71,2.29,0.0,3.0,2.71,2.6,0.71,1.19,1.71,0.0,1.71,0.0,1.29,2.71,0
