CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.0,4.91,1.0,-4.62,1.0,0.55,1.09,3.22,0.0,2.64,0.0,2.0,5.37,0.0,3.23,2.55,1.85,1.0,0.0,0.0,0.0,3.09,0.45,0
0.0,0.0,1.65,0.0,1.0,1.65,18.7,12.09,0.0,-0.65,0.27,2.0,43.42,4.26,0.0,14.4,1.0,2.1,1.0,6.32,6.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.96,1.0,0.96,2.92,55.84,3.0,11.0,11.67,-0.77,0.0,15.88,0.12,27.0,12.12,2.96,10.28,0.04,5.49,1.04,0.0,0.0,0.0,2.96,3.96,0
1.0,0.0,1.0,0.0,0.0,1.29,20.58,1.0,0.0,-0.71,3.09,0.0,-2.27,4.71,-0.71,-0.71,1.0,3.97,3.42,3.8,3.71,0.0,0.0,0.0,1.29,0.71,0
1.54,0.0,1.0,0.0,-1.54,1.77,49.71,5.63,2.31,9.25,6.41,0.0,41.87,3.0,3.08,6.94,2.54,-1.83,-1.54,0.99,0.23,0.0,0.0,0.0,0.23,1.0,0
0.0,0.94,1.0,0.0,0.0,0.06,25.87,1.0,0.0,1.0,1.81,0.0,22.87,1.06,0.0,0.0,0.06,2.36,0.94,0.27,-1.87,-0.94,-0.94,0.0,1.94,0.94,0
-2.84,0.0,-0.7,0.0,0.57,-0.14,15.89,1.0,-3.98,-3.68,1.39,0.0,-2.95,1.86,0.0,-7.79,1.0,1.67,1.43,1.49,2.14,0.0,-0.23,0.0,3.0,0.57,0
-3.94,-4.93,1.0,0.0,0.0,0.01,14.36,-8.86,-4.93,-13.8,3.65,1.0,-64.08,2.99,-11.83,-21.68,0.01,-1.2,0.99,1.98,3.0,0.0,-0.99,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,-0.68,1.0,57.6,1.0,0.0,0.68,4.11,-0.35,3.03,2.68,0.0,-0.35,1.0,0.0,-0.68,-0.05,-1.06,0.0,0.0,0.0,0.32,1.0,0
33.99,0.59,1.0,9.96,0.0,1.0,191.11,15.06,5.27,13.31,0.89,0.59,107.2,5.76,1.76,47.12,2.59,1.42,0.0,1.6,1.0,0.0,0.78,0.0,2.59,1.17,0
0.0,0.0,1.0,0.0,-1.51,0.5,40.5,1.0,0.0,2.52,4.44,-4.53,8.05,2.49,0.5,-7.56,1.0,-2.8,-3.52,-9.73,-10.08,-0.5,0.0,0.0,0.5,2.5,0
8.15,0.0,4.58,0.0,-0.72,8.58,20.57,1.0,6.01,7.01,-0.5,2.0,16.16,2.72,0.0,24.31,2.0,3.73,1.14,14.82,2.0,0.0,0.77,0.0,0.28,-0.86,1
0.0,-0.77,1.0,-0.77,1.0,1.0,92.89,1.0,2.0,-6.19,1.55,1.0,16.55,5.55,0.0,5.77,1.0,2.02,0.77,4.19,1.0,0.0,-0.06,0.0,2.77,1.0,0
-1.57,0.0,-0.71,0.14,0.86,1.14,50.57,1.86,3.0,5.43,0.51,1.0,14.43,2.71,0.0,22.28,2.86,5.02,0.0,8.64,1.71,-1.71,1.0,0.0,6.57,0.0,0
-2.71,0.0,-0.81,-2.71,0.9,-0.81,44.79,1.0,0.0,0.0,2.94,8.12,1.9,5.71,0.0,15.35,1.0,4.84,7.32,20.73,21.86,-0.9,0.0,0.0,2.9,0.0,0
2.0,-13.14,1.0,0.25,-4.26,1.0,-65.36,1.0,2.0,1.75,-3.87,0.0,-1.51,2.88,-0.88,0.0,1.88,4.16,1.75,3.92,1.88,0.0,0.56,0.0,4.88,0.12,0
0.0,3.64,1.0,0.0,-4.36,1.0,-19.35,1.0,0.0,1.74,-3.77,0.0,8.0,5.87,1.26,3.0,1.0,1.17,0.0,2.05,1.87,0.0,1.0,0.0,4.74,-0.87,0
-0.8,0.0,1.0,1.6,0.0,1.8,19.8,3.4,4.0,5.6,1.94,0.0,15.4,2.2,0.0,7.2,1.8,2.36,1.0,3.29,1.2,0.0,0.64,0.0,2.8,0.0,0
1.0,0.0,0.23,0.0,0.0,-0.3,36.7,4.0,1.0,5.47,4.73,-0.77,18.47,3.23,0.77,3.7,1.77,-2.0,-2.3,-0.66,-1.3,0.0,0.0,0.0,1.0,0.0,0
-1.88,0.0,1.0,-4.7,11.82,5.06,20.29,-10.35,0.0,-14.11,1.71,8.0,-32.92,0.94,-5.64,-14.11,0.0,-1.64,2.0,10.06,12.06,1.0,-0.26,-1.88,1.94,-1.88,0
0.0,0.0,1.0,4.0,16.0,5.0,163.05,1.0,2.0,6.08,0.99,2.0,-3.62,1.04,2.0,4.83,2.0,9.7,4.79,14.6,5.92,0.0,1.0,0.0,0.04,4.0,0
-2.91,0.0,1.0,-1.45,8.27,6.0,-6.98,-2.91,-0.73,-3.63,0.56,8.0,-5.08,-3.63,0.0,-6.54,0.0,-0.1,2.0,12.91,13.0,1.0,-0.36,0.0,-0.45,0.73,0
6.0,0.0,2.0,6.0,3.0,2.37,104.75,1.0,0.0,2.37,0.45,1.0,10.62,0.37,-0.63,12.25,1.0,3.33,2.25,4.74,2.88,0.0,0.5,0.0,3.0,3.0,0
5.6,0.93,1.93,2.07,0.93,3.87,90.07,2.0,0.0,-0.93,-0.28,0.0,25.54,6.0,-3.73,15.27,2.0,8.12,1.93,5.27,1.93,0.0,1.93,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,3.0,2.0,69.0,1.0,8.0,5.43,-1.1,0.0,19.3,-0.62,0.0,5.43,1.81,3.91,0.19,2.1,0.19,0.0,0.81,0.0,3.81,0.0,0
2.46,0.0,1.77,-1.54,0.77,3.54,58.33,5.0,2.0,9.54,0.49,1.0,19.46,1.77,0.0,11.16,2.0,3.35,0.77,6.05,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.12,1.0,0.85,1.29,2.17,0.0,10.15,-0.42,0.0,1.29,1.0,2.37,0.15,1.28,1.0,0.0,0.0,0.0,1.29,2.0,0
2.0,0.0,1.0,2.0,-5.35,1.0,-49.75,1.0,1.0,1.53,-0.07,0.76,7.53,2.76,0.0,2.0,1.0,4.88,1.53,2.76,1.76,0.0,-0.38,0.0,1.0,0.0,0
-0.98,0.0,0.02,0.0,1.95,-0.95,23.89,3.0,1.95,-5.82,5.53,0.0,1.09,2.95,1.0,2.95,1.02,-0.19,0.98,-1.44,1.98,0.0,0.0,0.0,1.02,-0.98,0
17.42,0.0,1.03,2.9,7.94,8.0,148.4,1.97,2.9,3.94,0.75,1.0,33.96,1.0,0.97,24.22,1.0,10.11,4.0,6.35,3.0,0.0,0.17,0.0,2.94,4.9,0
0.0,0.0,1.0,0.0,3.0,2.0,29.11,1.0,-0.87,0.0,1.34,9.0,-45.01,4.87,-6.08,-29.88,0.13,6.08,8.0,24.61,26.74,1.0,-0.58,0.0,1.13,-4.21,0
1.0,0.0,1.0,11.0,0.0,1.94,34.94,2.88,0.0,2.94,-0.15,0.0,6.63,1.0,0.0,4.69,2.88,-1.66,-1.88,2.72,1.0,0.0,0.94,0.0,0.12,-3.75,0
0.0,0.0,0.17,-0.83,1.0,-0.65,-0.85,1.0,0.0,-0.83,6.54,0.0,-1.65,1.17,0.83,-1.48,1.83,-1.86,-1.65,-0.89,0.35,0.0,0.0,0.0,0.17,-1.65,0
0.0,0.0,0.26,0.0,0.0,1.26,24.69,1.0,0.0,0.26,8.44,0.0,2.57,-0.22,1.0,-1.22,0.26,0.22,-0.74,0.81,0.26,0.0,0.0,0.0,-0.22,0.74,0
59.0,1.0,3.11,17.55,2.66,7.43,330.02,25.0,9.55,29.0,-0.35,4.87,175.34,4.0,1.89,80.32,2.45,13.76,3.87,15.48,4.43,1.11,0.84,0.0,2.45,3.0,1
-4.35,0.0,2.0,-1.87,0.0,0.13,19.76,-0.24,3.11,-0.62,1.15,-2.49,1.76,5.24,0.0,3.02,0.38,6.24,0.76,0.12,1.38,0.0,1.0,0.0,5.24,0.0,0
0.0,0.0,1.0,0.0,0.82,2.63,17.15,2.63,0.0,-0.82,3.28,1.63,0.18,4.0,0.0,3.45,1.82,0.27,0.82,5.13,4.45,0.82,0.82,0.0,1.0,2.0,0
0.79,0.0,1.0,1.4,-1.42,0.4,-154.7,-3.23,-8.28,-6.65,0.54,0.0,-26.08,2.0,-1.81,-6.65,0.4,2.82,0.6,2.81,1.0,0.0,0.7,0.0,3.4,-2.63,0
0.0,-2.99,2.2,0.6,0.6,5.18,-16.68,0.4,0.0,0.0,1.59,4.18,-3.18,3.0,-0.6,0.0,1.6,6.64,5.18,12.85,6.78,1.2,-0.2,0.0,-0.39,-0.6,0
4.04,0.0,3.02,0.0,0.0,3.02,16.96,1.0,4.72,5.72,1.38,0.0,-4.07,3.02,0.0,15.48,1.33,5.25,3.67,6.12,2.0,0.0,0.27,0.0,2.33,0.67,0
-3.9,0.0,1.0,0.0,0.0,0.02,47.85,-2.9,-1.95,-6.81,10.87,-0.98,-17.51,3.95,0.0,-4.88,0.02,-2.39,1.0,-1.67,1.98,0.0,0.0,0.0,1.0,1.0,0
6.0,-0.97,2.0,6.0,3.0,3.0,119.89,1.0,0.0,3.0,-3.95,1.0,14.03,1.97,-1.94,4.89,1.97,3.07,0.03,5.82,1.97,0.0,0.5,0.0,4.94,3.0,0
-1.13,0.0,1.71,0.0,0.71,1.71,43.98,-1.85,-1.42,0.0,2.03,-0.71,-7.67,4.0,0.0,-0.56,1.0,1.9,1.0,3.44,1.0,0.0,0.0,0.0,1.71,0.0,0
-58.56,0.0,1.01,-16.87,1.99,0.01,-284.71,-22.82,-8.93,-27.78,4.6,-0.99,-169.69,-2.97,6.95,-75.43,-0.98,2.66,5.96,-0.56,1.99,0.0,0.03,0.0,2.01,-1.99,0
5.7,1.0,1.0,4.85,8.4,2.85,822.77,14.95,25.44,25.8,1.19,0.0,118.11,3.7,5.4,18.04,3.15,3.71,-0.85,4.14,1.0,0.0,0.42,0.0,1.85,6.95,1
4.0,0.0,0.03,0.0,4.0,0.07,152.64,1.0,10.0,5.07,1.3,0.0,26.03,3.97,0.0,-7.71,1.0,0.88,-0.97,0.67,0.97,0.0,-0.37,0.0,6.97,1.0,0
32.27,0.55,1.55,9.3,0.55,2.09,176.35,14.13,4.92,18.86,-1.96,0.55,106.26,1.0,1.64,44.57,3.09,3.98,0.0,2.82,-0.09,0.0,1.26,0.0,4.09,0.55,1
1.0,4.26,1.0,0.0,8.7,4.85,76.2,1.85,0.85,1.0,1.33,2.0,6.41,0.15,0.85,6.41,2.0,7.69,0.15,6.59,0.3,0.0,0.0,0.0,4.41,2.85,0
3.62,0.0,1.0,3.62,0.0,-0.62,21.68,3.44,5.06,5.69,0.13,-0.81,23.06,2.0,0.0,7.69,1.81,4.04,-0.81,-0.35,-1.44,-0.81,0.11,0.0,2.62,0.0,0
0.73,-0.73,1.0,2.93,0.0,0.27,34.71,1.0,1.0,0.0,0.95,0.0,3.73,2.0,0.0,6.19,1.0,4.55,1.0,3.54,0.54,-0.73,-0.73,0.0,4.93,0.0,0
0.0,208.81,1.0,-2.24,-4.47,1.0,-39.9,1.0,0.0,5.49,-3.03,0.0,213.29,2.24,1.25,2.49,0.75,4.11,2.75,0.6,0.75,0.0,-0.37,0.0,1.75,2.25,0
4.0,4.51,1.0,1.0,2.8,2.9,68.04,1.9,0.9,4.0,-1.19,1.0,13.41,-0.8,0.9,20.31,1.0,10.05,2.1,6.87,0.2,0.0,1.4,0.0,5.6,1.0,0
0.0,0.0,1.78,0.0,2.57,3.35,34.57,1.0,-0.78,3.0,0.7,0.0,3.87,3.0,-3.13,3.78,1.22,4.47,2.35,2.81,1.78,0.78,1.0,0.0,2.78,0.43,0
1.0,0.0,-0.53,-0.76,-2.29,-5.11,50.45,1.0,-0.76,0.76,2.89,-5.34,4.53,4.0,0.0,-0.82,1.0,-8.69,-2.82,-10.11,-3.58,-1.53,-0.51,0.0,2.53,0.0,0
6.0,0.0,1.0,1.0,-0.69,1.0,-1.38,3.0,0.0,-0.08,-0.1,0.0,21.92,2.0,0.0,4.62,1.31,2.27,0.69,3.37,1.0,0.0,0.6,0.0,1.31,0.62,0
0.0,-1.53,1.0,0.0,0.0,1.0,36.53,1.0,0.0,1.69,1.19,0.0,4.38,0.84,-0.84,1.84,1.69,4.33,3.84,2.33,1.84,0.0,1.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,2.98,-0.99,1.0,-1.79,0.01,0.0,3.01,0.06,0.0,7.02,1.99,-1.99,-1.99,2.99,-0.43,0.01,1.48,0.01,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.92,1.83,2.92,34.34,1.0,0.0,0.08,0.57,0.0,-0.75,0.17,0.0,1.17,1.0,2.71,2.92,2.89,2.0,0.0,0.0,0.0,1.08,1.08,0
0.82,0.0,1.0,0.0,0.0,1.82,27.71,1.0,6.55,1.64,-1.1,0.0,8.37,4.0,0.0,1.82,1.0,2.7,0.0,4.38,1.18,0.0,0.0,0.0,2.64,1.18,0
-7.99,-0.51,0.49,-7.64,-0.51,1.98,-137.57,-11.2,-4.57,-14.23,0.22,-0.51,-59.38,0.49,-1.02,-21.61,0.98,4.2,1.51,4.69,1.51,0.0,0.4,0.0,1.0,-0.02,0
-0.88,0.0,1.0,0.0,0.0,0.12,595.5,1.0,0.0,0.0,84.84,0.0,-0.75,0.37,0.0,0.0,1.0,-1.02,0.0,-2.19,-1.75,0.0,0.0,0.0,2.0,2.88,0
2.88,0.0,1.0,0.72,4.72,1.72,51.06,1.0,0.0,3.88,0.52,0.72,9.31,1.28,0.0,10.34,1.0,3.13,1.44,6.15,1.72,0.0,-0.36,0.0,3.72,1.72,0
1.59,0.6,1.0,0.0,1.59,1.4,67.2,2.21,3.97,2.78,0.51,0.0,11.92,1.79,0.0,0.4,1.6,2.37,0.0,2.49,1.21,0.0,0.24,0.0,3.59,0.4,0
0.0,0.0,1.0,0.0,3.0,4.0,23.0,1.0,-0.93,0.93,-1.15,12.0,0.93,1.93,0.0,5.93,1.0,1.77,1.93,10.0,10.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,80.26,1.0,0.0,4.39,1.54,0.61,10.16,2.23,2.0,6.23,0.39,7.28,1.0,3.35,2.84,0.0,0.33,0.0,5.0,2.39,0
0.0,3.0,1.0,0.0,-2.92,0.03,-34.48,1.0,-7.77,-2.92,4.84,0.0,-7.69,1.94,1.0,-2.92,0.0,-2.43,0.0,-0.65,0.97,0.0,0.0,0.0,2.03,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,10.17,1.0,0.0,1.21,-0.64,0.0,6.41,4.81,0.0,1.6,1.6,1.76,-0.21,1.74,1.0,0.0,0.4,0.0,2.21,0.0,0
-0.87,0.0,6.23,0.87,2.0,7.97,10.08,-1.62,-0.87,-3.1,0.9,7.85,-13.56,-0.62,0.0,9.85,1.87,7.09,6.36,13.85,14.08,2.62,0.58,0.0,3.87,2.0,0
1.87,0.0,1.0,0.0,0.0,1.93,57.51,6.61,3.8,13.08,0.11,0.0,101.59,0.07,8.87,65.28,3.87,2.32,-0.93,3.37,-0.93,0.0,-0.27,0.0,2.93,7.87,0
-0.87,0.0,1.0,0.0,0.13,0.13,-1.57,15.71,0.0,-6.92,1.35,0.0,55.37,6.33,0.0,18.3,0.13,-0.04,0.0,0.87,2.87,0.0,0.76,0.0,0.13,-0.87,0
0.0,-1.65,1.0,1.65,2.2,1.0,69.59,2.0,1.0,2.0,2.26,0.0,2.55,4.1,0.0,4.65,1.45,2.63,1.1,2.93,2.0,0.0,0.0,0.0,2.55,-1.1,0
1.0,0.0,1.0,17.85,16.41,7.85,204.23,2.0,1.93,9.74,1.22,4.93,4.0,3.96,1.93,2.0,1.96,9.87,2.0,15.54,5.89,0.0,0.96,0.0,1.0,4.85,0
0.0,0.0,1.0,0.0,0.0,1.0,16.59,1.0,2.59,-0.59,0.57,0.0,8.0,3.0,1.0,3.79,1.0,1.86,0.21,1.05,0.21,0.0,1.4,0.0,2.41,2.0,0
0.0,0.0,0.01,11.84,1.99,1.0,89.33,-7.86,1.97,11.86,0.86,0.99,-32.46,1.05,2.0,-6.82,2.97,4.17,2.0,6.03,2.0,0.0,0.14,0.0,1.0,0.99,0
-2.59,0.0,1.0,0.0,-2.59,3.0,-40.79,1.0,-1.53,-3.53,0.05,0.65,-1.42,0.35,0.0,3.65,1.0,2.31,0.0,7.02,2.0,0.0,0.26,0.0,0.06,0.35,0
2.64,-15.94,1.0,7.01,2.0,3.0,103.29,1.0,4.0,6.27,0.48,0.0,8.7,0.09,-0.64,-1.55,0.36,4.03,1.0,4.38,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,220.0,1.0,-2.64,-2.64,1.66,14.74,1.0,0.0,3.34,1.11,3.3,218.02,0.0,2.0,1.0,0.0,-0.77,0.68,5.15,5.94,0.66,0.0,0.0,0.34,3.66,0
0.0,0.0,1.0,-2.15,0.0,0.28,35.19,0.28,0.0,1.0,0.57,0.0,16.17,1.57,1.0,1.57,0.28,2.86,0.28,1.61,0.28,0.0,-0.72,0.0,4.43,3.15,0
5.35,0.11,1.89,5.35,1.78,1.89,82.4,0.11,0.0,-2.67,5.23,0.89,4.57,0.0,7.0,3.0,-0.89,-0.26,0.89,1.11,1.0,0.0,-0.09,0.0,0.11,-0.89,0
0.0,-4.19,1.0,1.0,0.0,2.52,31.66,1.0,0.0,3.05,1.41,0.0,2.57,-0.57,-1.57,0.95,1.0,5.03,4.52,4.24,2.48,1.0,0.48,0.0,0.48,0.52,0
0.0,25.83,1.0,0.0,0.0,1.0,20.17,1.0,0.0,-0.83,3.97,0.0,23.34,2.34,2.66,3.17,1.17,0.63,0.83,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.83,2.83,22.67,2.67,0.0,1.0,0.49,1.67,7.83,2.83,1.0,-0.67,1.83,-3.16,-4.17,-0.77,1.83,0.83,0.83,0.0,2.0,-0.83,0
0.58,0.0,1.0,0.0,1.85,2.0,123.17,1.58,8.0,5.31,0.31,0.0,25.26,1.0,0.0,5.31,1.58,0.98,1.0,3.0,0.42,0.0,0.0,0.0,1.85,0.0,0
7.0,1.0,2.0,0.0,1.0,3.0,88.27,1.0,1.0,1.0,-0.67,0.0,26.12,1.94,0.0,11.94,2.0,7.86,1.94,4.24,1.0,0.0,1.0,0.0,4.94,4.06,0
0.0,1.0,0.31,0.0,1.0,0.31,75.08,1.0,0.0,7.0,0.14,0.0,37.92,0.92,0.0,4.22,2.0,-2.68,-0.69,1.64,1.0,0.0,-0.09,0.0,0.31,2.0,0
6.94,0.0,1.53,-7.01,1.6,1.53,-113.1,-13.69,-3.27,10.67,0.22,1.07,-21.05,3.53,1.47,7.53,2.0,2.91,0.53,4.59,0.0,0.0,-0.12,0.0,2.0,3.2,0
36.37,-2.57,1.64,10.93,0.64,2.64,207.19,10.0,2.57,7.72,1.2,0.64,66.3,5.29,-5.79,32.79,1.64,3.82,2.0,4.86,2.36,0.0,-0.34,0.0,3.29,1.93,1
9.39,0.0,1.0,12.3,3.61,2.61,112.51,4.65,1.22,6.69,-0.33,0.61,27.82,-0.22,0.0,16.83,3.22,3.88,-0.61,6.52,1.0,0.0,1.0,0.0,1.0,0.61,0
-0.99,0.0,1.0,-0.99,-2.96,2.99,-38.16,1.0,0.0,-5.9,-0.05,0.0,-0.9,5.93,0.0,1.97,2.99,1.45,0.0,4.18,1.0,0.0,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,61.14,1.0,-0.1,3.74,0.68,0.0,16.02,1.45,0.55,-0.64,1.0,2.05,1.55,3.4,1.0,0.0,0.0,0.0,2.0,1.1,0
1.96,0.0,5.58,141.25,2.62,2.96,211.3,1.0,-1.96,5.96,0.48,5.23,1.84,2.35,0.0,4.0,1.0,15.93,2.31,1.09,1.65,0.0,0.0,0.0,3.69,3.92,0
4.61,0.0,1.0,0.77,0.0,0.23,-5.81,2.54,0.0,1.54,-2.01,0.0,17.67,-0.54,0.0,4.61,1.77,3.4,1.23,2.2,-0.54,-0.77,0.46,0.0,2.77,2.54,0
-1.48,0.0,-4.16,-158.33,2.21,0.26,-168.13,1.0,1.0,-0.48,1.1,-5.16,12.21,2.0,0.0,1.74,1.74,-13.26,0.26,6.53,1.74,0.0,-0.74,0.0,2.0,-2.95,0
0.0,1.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,-2.34,5.15,0.0,1.78,1.56,2.78,2.56,-1.56,3.6,2.0,1.42,1.0,0.0,0.0,0.0,2.0,1.78,0
1.0,-1.71,1.0,0.0,1.57,2.0,10.6,1.0,0.0,0.0,-0.52,1.14,0.86,2.57,-0.57,3.14,1.57,1.57,0.57,10.92,6.42,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.49,1.0,0.0,-0.87,2.39,0.0,-4.98,1.0,-0.87,2.38,1.0,4.77,6.87,9.29,3.74,0.0,0.87,0.0,-0.74,1.87,0
0.0,0.0,1.0,0.0,-6.6,0.06,-85.69,2.89,-1.89,0.0,0.06,0.0,-7.54,0.06,0.0,-3.77,1.94,1.4,1.06,-1.47,1.0,0.0,-0.47,0.0,2.0,0.06,0
18.89,0.0,2.0,0.89,0.0,2.89,0.34,4.78,-0.89,5.78,-0.82,0.11,12.56,1.11,0.0,4.78,1.89,6.39,0.0,5.81,1.0,0.0,0.6,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,1.0,1.0,68.32,1.0,2.0,-0.53,-0.1,1.0,12.9,3.47,0.0,7.1,1.0,1.33,0.53,4.77,2.05,0.0,0.71,0.0,3.05,1.0,0
0.0,-0.91,1.0,0.0,2.74,1.0,24.69,1.0,1.83,0.0,0.2,0.0,1.91,3.74,-6.4,-0.91,1.91,1.37,0.91,1.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,197.07,1.0,0.0,0.0,0.1,1.29,1.0,0.0,4.69,0.57,0.0,185.95,1.21,1.79,3.0,-0.79,3.3,2.9,-0.49,0.1,0.0,0.0,0.0,3.0,1.79,0
4.24,0.0,1.0,-1.87,0.0,0.38,25.71,0.38,0.0,0.62,0.79,1.24,6.24,1.13,0.0,-0.24,0.38,0.63,0.0,9.86,2.0,0.0,0.0,0.0,2.0,0.0,0
18.41,-1.36,2.0,15.0,6.0,3.0,400.69,12.92,4.05,29.01,0.35,2.68,57.44,2.0,6.14,28.01,2.68,3.19,-0.36,7.49,0.32,0.0,0.39,0.0,2.64,12.78,1
-3.99,0.0,1.33,-3.99,-2.0,0.67,342.42,1.0,0.0,0.0,57.14,-0.67,-3.32,2.33,0.0,-0.67,1.0,2.13,1.33,-0.94,0.33,0.0,-0.33,0.0,1.33,-0.67,0
1.44,0.0,1.0,-0.56,2.0,3.0,97.23,1.0,3.44,6.11,0.3,0.0,25.11,2.0,-2.23,1.56,1.56,4.36,1.56,4.44,0.56,0.0,0.0,0.0,3.56,-1.11,0
2.41,0.0,-0.06,-1.59,-1.06,0.41,33.88,5.0,2.0,8.0,0.51,1.0,21.0,1.53,0.0,5.53,2.0,1.5,-0.53,2.55,-0.53,-1.06,0.0,0.0,1.0,0.47,0
5.14,1.0,2.62,0.0,0.38,3.0,99.33,11.53,1.0,-0.24,-0.12,-0.62,65.77,3.48,-0.62,23.38,2.0,7.54,0.38,4.61,1.0,0.0,1.54,0.0,4.0,5.0,0
0.0,3.0,1.0,0.47,0.0,1.0,10.63,1.0,0.0,1.0,1.6,0.0,1.93,3.07,0.0,0.0,2.0,1.83,0.0,2.87,1.53,0.0,0.0,0.0,1.47,2.0,0
1.26,0.0,1.63,0.0,0.63,3.53,12.52,0.1,-0.63,-3.79,0.43,1.26,-2.48,1.1,0.0,4.26,2.63,5.33,1.26,11.72,1.63,0.0,0.27,0.0,2.63,0.0,0
-0.68,0.0,1.0,0.0,0.32,1.0,43.22,1.0,-0.68,5.04,1.09,-0.68,12.45,3.68,0.0,0.27,2.0,3.5,0.68,-0.16,1.0,0.0,1.0,0.0,3.36,3.36,0
6.0,0.0,3.43,0.0,0.0,3.43,26.43,-8.75,7.0,11.72,0.36,0.0,-17.86,2.28,0.0,11.82,1.0,3.32,1.57,7.13,1.0,0.0,-0.1,0.0,1.57,1.57,0
0.0,1.0,1.0,0.0,-1.81,0.04,-260.51,1.0,-5.77,-21.15,4.18,0.0,-35.53,0.96,10.0,0.96,0.0,7.84,5.0,0.0,1.0,0.0,-0.32,0.0,2.96,-4.77,0
-8.86,15.81,0.19,-5.86,5.19,0.19,348.96,6.64,7.25,4.03,6.22,-1.61,50.45,0.0,2.61,-4.83,1.61,-1.18,-0.81,-1.41,0.0,0.0,-0.04,0.0,-1.42,-4.64,0
0.0,-1.91,1.0,0.0,-7.62,1.0,0.85,1.0,0.95,0.0,-4.24,0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.09,1.98,1.95,0.0,0.0,0.0,2.0,-0.91,0
9.31,0.0,1.76,4.28,1.0,5.04,45.0,6.52,1.76,9.04,-8.4,3.04,20.59,6.76,0.0,15.83,3.52,6.71,1.52,9.36,1.76,0.0,0.5,0.0,4.0,-0.76,1
0.72,0.0,1.0,8.7,0.72,2.45,23.3,1.72,-0.72,2.17,0.18,2.17,2.17,0.28,-1.45,19.0,1.0,-13.51,2.72,9.65,5.45,0.0,-0.72,0.0,2.0,0.72,0
0.0,0.81,1.0,0.0,2.44,1.0,3.63,1.0,0.0,0.0,3.31,-0.81,1.0,1.38,8.12,-0.81,0.19,5.06,5.06,0.38,0.38,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-1.11,-1.67,-0.11,8.42,1.44,1.0,-1.23,0.52,0.0,12.44,2.89,2.11,2.77,2.56,-0.37,0.0,-0.98,-0.78,0.0,0.0,0.0,0.89,0.44,0
0.67,0.0,1.0,0.0,3.67,1.0,50.0,1.0,2.67,0.0,5.33,0.67,4.0,3.67,0.0,-5.99,1.0,0.61,-0.33,2.83,-1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.87,-4.23,-0.87,3.62,-4.85,12.59,3.0,0.0,0.0,3.63,-5.85,3.0,1.13,8.72,-10.08,0.26,1.33,1.0,-7.74,-10.08,-1.62,0.42,0.0,1.0,0.87,0
1.59,-3.98,1.0,0.8,-0.8,1.8,234.19,6.58,13.55,13.56,-4.64,0.0,57.41,1.8,1.59,10.56,3.8,4.08,0.2,4.63,1.8,0.0,0.4,0.0,5.39,4.78,0
0.0,0.0,1.0,0.0,5.12,2.37,23.69,1.0,-2.51,-5.64,1.01,0.0,-16.92,1.0,0.0,5.51,1.0,1.29,1.63,6.02,2.63,0.0,0.5,0.0,1.63,0.0,0
-0.85,0.0,1.0,0.0,-0.85,1.85,33.42,1.0,2.56,4.85,-0.06,0.0,14.27,0.15,0.0,0.85,2.0,2.74,1.0,0.54,0.15,0.0,0.0,0.0,2.85,1.15,0
0.0,0.84,1.0,0.84,0.0,0.16,-2.06,1.0,0.0,8.59,0.13,0.0,1.47,2.16,1.16,0.0,1.0,1.23,1.0,1.13,1.0,0.0,1.84,0.0,0.16,0.0,0
0.0,-17.33,1.73,0.0,0.0,2.73,15.93,13.46,0.0,0.0,0.36,0.0,32.99,2.47,-0.73,11.73,0.27,2.35,0.0,4.24,3.0,1.0,1.64,0.0,-0.47,0.0,0
