CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,0.57,2.0,42.67,1.0,0.57,-0.14,0.15,0.57,8.7,2.57,-1.14,2.71,1.43,2.32,2.0,4.97,2.57,0.0,0.41,0.0,0.29,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.04,-14.21,1.0,0.0,4.92,-0.25,-0.96,6.96,-0.92,0.0,1.0,1.96,3.66,1.0,-2.67,-2.83,0.0,0.0,0.0,2.0,0.0,0
3.58,4.47,1.0,1.0,0.0,0.11,55.47,9.95,5.47,15.42,0.79,-0.89,72.11,3.0,12.74,22.58,2.89,1.22,-2.68,-0.83,-1.79,0.0,0.89,0.0,5.0,2.0,0
0.0,-5.51,1.0,0.0,-2.07,2.0,-10.37,1.0,1.38,2.07,-1.23,0.0,-2.13,5.38,-0.69,1.31,1.69,1.04,0.31,8.33,4.69,0.0,-0.69,0.0,2.0,0.0,0
-7.99,6.36,0.09,2.82,5.82,1.09,439.0,25.26,19.72,19.27,1.09,0.0,75.17,5.72,6.72,19.45,2.0,2.09,-0.91,1.43,0.09,0.0,0.78,0.0,4.0,6.09,0
0.0,0.0,1.0,0.0,0.0,1.0,10.7,1.0,0.0,1.51,0.23,0.0,4.02,2.0,0.0,2.0,2.02,1.18,0.0,3.24,1.0,0.0,0.0,0.0,3.51,0.0,0
-1.62,0.0,1.0,-6.47,-2.16,1.0,-155.37,1.54,-8.63,2.08,0.55,0.0,-26.36,2.46,1.46,-3.85,1.0,1.56,1.0,5.02,3.62,0.0,1.15,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,-1.61,4.8,1.32,-0.8,2.97,-0.61,6.0,-2.21,1.0,19.93,2.0,1.21,1.8,0.0,-0.57,0.0,5.8,-0.8,0
3.84,4.79,1.0,-3.84,-15.34,-1.88,-101.26,10.59,2.88,11.63,-0.84,-1.92,94.05,1.0,9.59,24.97,2.0,1.17,0.0,-3.19,-1.88,0.0,0.0,0.0,2.0,-3.84,0
0.0,-6.52,1.93,0.14,6.52,1.93,15.82,-17.63,-2.79,-0.52,1.01,0.0,-5.94,0.21,-2.79,-10.9,2.0,8.13,0.93,2.59,1.93,0.0,0.5,0.0,6.86,2.0,0
4.36,0.0,1.0,1.0,-2.29,1.18,-19.28,2.82,-2.47,-2.58,-0.02,-0.82,30.71,2.64,0.82,1.24,2.82,3.01,-0.82,2.15,1.82,0.0,0.51,0.0,0.36,3.18,0
3.24,0.0,1.0,0.0,4.05,1.81,72.22,1.0,-1.62,0.19,1.41,0.0,15.86,4.0,2.0,3.0,2.0,2.26,0.81,0.19,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.88,0.0,2.63,18.47,2.63,0.0,6.75,-1.17,0.0,19.63,5.13,0.0,4.13,2.63,3.1,0.63,3.3,1.0,0.0,1.13,0.0,2.37,0.0,0
-2.34,0.0,2.56,-3.13,-1.56,3.56,-23.98,1.0,0.0,-2.34,2.7,-0.78,-10.72,3.0,0.0,7.82,1.0,3.78,2.0,4.12,2.0,0.0,0.13,0.0,0.22,1.78,0
0.82,0.0,1.0,11.46,0.82,3.46,-467.48,1.82,0.0,2.46,-69.94,2.46,3.46,3.0,2.0,3.64,1.0,6.4,2.64,8.2,3.46,0.0,1.0,0.0,0.18,-0.82,0
10.8,1.0,2.0,0.8,0.4,3.0,63.06,13.0,11.8,4.0,-0.12,1.0,42.82,1.0,3.2,39.39,3.0,5.61,1.79,7.55,0.6,0.0,0.58,0.0,1.21,6.4,1
0.0,0.0,1.0,0.55,4.55,1.0,14.36,0.45,-1.09,-1.64,1.24,0.0,-22.48,2.0,1.64,-17.12,1.0,2.47,1.09,2.32,2.55,0.0,0.18,0.0,2.64,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.44,33.78,1.0,0.56,2.44,2.06,-0.56,10.0,1.0,0.0,0.0,1.44,-0.21,-1.11,0.09,1.0,0.0,-0.28,0.0,-0.67,1.0,0
0.0,0.0,1.0,-3.72,-14.89,-2.72,-135.52,1.0,-1.86,3.55,-0.55,-1.86,25.14,3.93,-0.86,7.93,1.07,8.48,3.79,-4.35,-0.86,0.0,0.67,0.0,3.0,4.28,0
0.0,0.0,1.0,0.0,0.0,1.0,45.09,2.0,2.0,3.0,-7.35,0.0,25.0,2.0,0.0,8.0,1.0,2.52,0.0,2.88,1.0,0.0,1.54,0.0,3.0,-0.87,0
0.0,0.0,1.0,-2.26,0.0,1.0,10.54,0.25,0.0,0.75,0.09,0.0,6.77,-1.26,0.75,-2.26,0.25,127.31,1.0,0.84,1.0,0.0,0.25,0.0,2.51,0.75,0
0.83,8.0,1.0,0.0,2.34,1.83,63.0,1.83,0.0,4.99,2.67,0.0,22.29,-0.83,0.17,1.17,0.83,-1.94,-0.66,-0.79,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,6.0,1.0,0.0,0.0,2.57,40.33,2.14,0.0,10.14,-1.21,0.43,12.55,0.43,-0.57,9.71,2.14,3.87,-0.71,4.65,-0.27,0.0,0.57,0.0,0.43,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,12.11,1.0,1.0,2.0,1.81,-2.98,-0.97,3.0,2.0,2.0,2.0,-0.26,-0.99,-1.65,0.99,0.0,0.0,0.0,5.0,2.0,0
5.0,0.0,1.0,2.14,5.28,1.86,343.95,2.14,5.13,28.68,1.1,0.0,55.22,-0.42,0.0,3.29,0.14,1.79,1.0,3.07,1.0,0.0,0.43,0.0,4.71,6.99,1
3.46,0.0,1.0,0.0,2.73,1.87,136.78,1.0,7.79,6.19,0.81,0.0,24.9,2.87,-26.83,-0.73,1.0,-14.87,-4.33,3.37,1.13,0.0,0.52,0.0,5.6,0.0,0
0.0,-3.58,1.0,0.51,0.51,2.02,40.51,1.0,1.02,1.53,3.31,0.0,-1.04,5.02,-0.51,0.49,1.51,0.85,0.0,3.59,3.02,0.0,-0.51,0.0,1.0,1.53,0
0.0,0.0,1.0,4.43,-0.72,2.0,4.14,2.0,0.0,2.86,-0.48,0.0,17.16,6.0,0.0,7.86,2.72,4.59,0.28,1.64,1.0,0.0,1.36,0.0,3.15,0.72,0
1.0,0.0,2.0,1.98,5.07,2.02,-170.54,-5.88,-15.73,-8.8,0.56,0.0,-47.98,0.02,-3.93,-11.8,2.0,8.12,1.0,1.91,1.0,0.0,0.51,0.0,1.03,-5.88,0
3.51,1.24,0.12,-5.27,0.0,0.12,36.03,4.64,0.0,19.54,0.18,0.0,32.79,2.88,0.0,-0.27,2.88,-1.76,-0.76,5.37,2.76,0.0,1.27,0.0,1.0,3.64,0
2.35,0.0,1.0,-1.77,3.53,1.0,61.86,0.41,0.0,1.18,1.24,0.0,4.35,-0.35,0.0,4.65,0.41,0.65,0.0,6.57,1.0,0.0,-0.59,0.0,1.59,0.0,0
0.89,-0.89,1.0,0.0,2.67,0.11,83.51,4.57,0.0,1.0,1.22,0.0,14.92,1.89,27.67,3.89,2.89,7.29,-0.89,2.0,0.11,0.0,1.22,0.0,3.89,1.78,0
5.46,-3.75,0.46,6.39,-0.07,0.93,128.28,-8.71,-0.61,3.25,4.71,0.0,28.58,1.39,31.39,3.43,2.46,5.34,0.0,1.73,1.54,0.0,0.07,0.0,5.0,5.46,0
9.0,0.66,1.0,1.66,6.3,2.66,230.67,6.0,2.32,6.98,-0.95,0.0,52.64,1.34,0.0,10.66,2.0,4.34,0.34,4.59,1.0,0.0,0.67,0.0,3.66,10.32,0
2.45,-4.08,1.82,0.82,4.9,8.82,-26.1,1.0,2.45,1.63,0.21,0.82,-19.24,2.0,-0.82,24.24,2.63,10.35,4.63,14.8,4.45,0.0,1.82,0.0,1.82,-1.63,0
5.07,0.0,1.0,6.76,0.84,1.84,206.9,1.84,0.84,16.91,0.8,0.0,68.4,4.69,28.88,17.14,3.69,14.92,1.0,3.31,1.0,0.0,0.1,0.0,6.38,13.07,0
1.0,0.0,1.0,0.0,-1.48,3.17,-70.93,1.0,-4.14,-3.97,-0.23,3.0,-16.86,0.17,0.0,6.83,1.0,2.28,1.83,6.04,1.0,0.0,0.33,0.0,7.83,2.0,0
0.0,0.0,1.51,4.02,0.0,1.51,5.47,2.0,0.0,3.05,-1.06,0.0,16.2,7.53,0.0,7.04,3.02,5.24,1.0,3.95,1.51,0.0,0.75,0.0,3.04,1.02,0
1.0,0.0,1.0,0.0,0.82,1.18,59.82,2.0,1.64,9.64,-1.17,0.0,24.73,1.18,6.54,2.64,2.0,2.91,-0.82,1.64,0.18,0.0,0.5,0.0,3.82,0.0,0
1.72,-4.29,1.0,0.0,0.86,1.0,-3.2,1.0,2.58,18.73,0.09,0.86,12.4,3.86,-0.72,13.87,2.0,9.21,1.86,4.26,1.0,0.0,1.18,0.0,5.58,7.14,0
5.0,0.63,2.0,0.0,2.5,4.0,38.03,1.0,1.0,1.0,3.99,0.0,8.63,2.37,20.66,3.0,0.37,-75.08,1.0,4.12,1.0,0.0,0.04,0.0,1.63,0.0,0
0.0,0.0,1.0,1.99,0.0,1.0,5.49,2.0,0.0,-1.51,0.37,0.0,-2.57,6.0,0.0,3.99,1.5,1.35,1.5,2.85,1.0,0.0,0.75,0.0,-0.51,-1.01,0
0.0,2.0,2.0,6.0,0.0,3.99,18.97,1.0,0.0,0.99,0.35,0.0,6.93,1.99,0.99,7.99,1.0,7.22,0.02,4.21,1.0,0.0,0.69,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.0,0.69,2.0,40.89,1.0,0.0,3.69,-0.02,0.0,9.76,-0.38,0.0,4.93,1.0,6.27,2.31,5.49,2.0,0.0,0.0,0.0,2.0,1.69,0
-22.47,0.0,-0.87,0.0,-1.87,-0.87,-100.67,1.0,-9.36,-11.24,0.97,0.0,-35.27,5.87,-0.94,-33.46,1.94,1.35,1.0,-2.83,1.0,0.0,0.4,0.0,0.13,-3.75,0
0.0,-1.61,1.0,0.0,4.03,2.61,9.68,1.0,0.0,1.61,-0.98,0.0,1.0,4.61,1.19,-1.23,1.81,2.61,2.61,4.63,2.61,0.0,1.4,0.0,2.61,0.0,0
0.0,0.0,1.0,-0.54,0.54,1.0,-80.36,1.0,-3.78,-3.24,-0.49,0.0,-4.39,2.08,-0.54,-1.62,1.0,-0.59,0.0,1.65,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-1.94,0.0,1.0,-46.07,1.0,0.0,2.3,0.74,0.0,-27.3,3.65,0.65,4.0,0.35,3.64,2.3,2.65,1.65,0.0,0.0,0.0,3.65,2.0,0
10.0,0.0,1.0,5.0,3.0,2.0,109.05,1.0,0.0,1.91,2.2,0.0,8.19,1.0,-1.91,13.09,1.05,3.74,0.0,5.61,1.95,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,47.51,1.0,0.0,1.0,4.67,0.0,7.78,2.74,0.26,-0.74,2.0,0.45,0.26,1.15,1.0,0.0,-0.74,0.0,2.0,0.74,0
-0.63,-1.9,1.0,-0.9,2.54,2.63,105.59,-0.27,0.63,-0.81,0.87,0.0,10.17,1.63,-2.54,8.27,1.0,5.09,3.0,6.04,2.0,0.0,0.32,0.0,2.63,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.14,1.0,0.61,0.17,1.09,0.0,-11.04,4.44,6.49,-0.61,0.39,1.85,2.0,0.5,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.92,0.92,6.44,1.92,68.16,1.0,0.0,1.0,1.29,0.0,3.0,2.92,0.0,5.68,1.0,-112.04,0.0,6.08,1.0,0.0,-0.39,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.78,1.0,2.0,2.0,0.12,1.0,3.0,3.0,0.0,2.52,1.0,0.62,-0.52,4.93,1.0,0.0,1.52,0.0,1.96,3.0,0
0.0,0.0,1.53,0.0,3.0,3.58,135.69,1.0,5.0,9.0,-2.8,1.58,33.16,2.53,-1.05,0.53,1.0,2.71,0.53,5.03,1.53,0.0,0.0,0.0,1.0,-0.53,0
1.0,0.0,1.0,0.0,5.99,5.99,90.9,2.0,0.0,3.99,1.16,1.0,11.99,0.0,2.0,5.0,3.0,4.8,-1.0,6.94,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,22.77,1.0,0.0,1.89,1.02,0.89,3.0,1.11,0.0,-5.21,2.89,4.0,3.77,0.23,2.0,0.0,0.44,0.0,4.66,0.0,0
7.74,0.65,1.65,1.29,-2.58,1.65,-115.45,8.74,4.52,-12.26,5.28,0.65,1.0,3.35,1.29,21.93,2.29,1.45,0.0,3.82,0.35,0.0,0.16,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,23.0,4.0,121.99,1.0,1.0,0.0,2.06,4.0,4.89,4.66,0.0,1.11,1.89,30.41,4.66,8.5,2.0,0.0,0.0,0.0,1.89,4.0,0
3.97,0.0,1.0,0.0,3.97,1.0,160.02,1.0,9.92,5.95,3.54,0.0,24.81,3.99,0.0,1.0,0.01,-0.33,-1.98,1.6,0.02,0.0,0.6,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,5.0,1.52,7.75,1.0,0.0,1.04,-0.66,0.0,5.18,0.96,0.0,1.52,1.0,1.08,0.52,3.22,1.48,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,11.69,1.0,0.0,0.0,1.24,0.0,1.35,0.7,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.65,0.0,3.0,0.0,0
0.0,1.3,1.7,4.19,4.0,2.4,18.92,0.3,0.0,-6.29,6.99,0.0,-14.77,-0.7,2.0,1.4,-0.7,6.38,2.7,2.11,1.0,0.0,-0.22,0.0,3.7,-0.7,0
0.0,0.0,1.0,6.54,24.89,7.54,288.61,1.0,3.27,11.81,1.49,3.27,6.27,2.0,3.27,-0.27,2.64,3.52,-1.91,12.08,5.91,0.0,1.64,0.0,-0.91,4.64,0
-3.72,0.0,1.0,-7.8,-3.27,1.0,-266.62,-0.63,-12.07,-7.35,-0.1,0.0,-45.47,1.18,0.0,-5.35,1.18,4.53,0.0,1.34,1.82,0.0,-0.59,0.0,2.0,-0.82,0
2.0,5.38,1.0,-0.02,2.69,0.33,40.67,0.33,1.0,0.0,2.76,0.0,8.69,-2.04,0.67,-0.02,-0.35,1.59,0.0,0.36,0.33,0.0,0.0,0.0,1.67,0.0,0
0.0,-0.76,1.0,0.0,-2.28,2.52,24.52,1.0,0.0,0.0,-2.06,2.28,11.81,2.52,-5.61,2.76,2.76,-2.54,-3.05,3.29,0.0,0.0,1.0,0.0,1.24,-0.76,0
2.0,0.0,1.0,2.0,0.0,2.0,30.6,4.0,5.0,4.15,0.37,0.0,15.4,2.95,0.0,13.8,1.05,2.22,0.0,8.55,1.0,0.0,-0.15,0.0,1.1,0.0,0
5.0,0.0,1.0,3.0,1.0,1.0,60.72,3.0,0.0,5.12,0.57,0.0,10.92,3.78,-0.78,10.43,1.0,1.22,0.22,6.69,1.0,0.0,1.0,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.31,22.69,1.0,1.0,0.0,0.43,0.0,53.0,0.31,6.31,54.31,2.0,2.03,0.0,2.45,0.0,0.0,-0.03,0.0,2.0,6.0,0
4.73,0.0,1.0,8.0,-1.53,2.0,136.74,2.0,-1.53,1.3,0.63,-0.63,41.77,3.63,33.63,5.04,3.0,6.6,0.0,0.21,1.0,0.0,0.59,0.0,3.1,4.73,0
0.0,0.0,1.0,0.0,-2.66,1.0,9.68,1.0,1.0,-1.33,2.86,0.0,1.33,2.33,0.0,0.67,1.0,-3.74,0.0,1.27,1.67,0.0,0.0,0.0,0.33,-1.33,0
0.99,0.0,1.0,0.0,0.99,3.98,21.01,1.0,0.0,-0.99,0.02,2.98,-0.96,1.0,25.0,8.96,1.01,12.65,0.99,8.6,1.0,0.0,1.33,0.0,8.96,0.99,0
0.0,0.0,1.0,0.0,0.6,0.4,17.77,1.0,0.0,0.0,0.89,0.0,4.2,3.0,0.0,2.0,0.4,3.3,1.8,2.13,2.0,0.0,1.0,0.0,1.6,0.0,0
4.0,0.99,1.0,-1.97,0.0,2.99,59.47,3.01,0.99,12.0,2.12,0.99,6.06,1.01,0.0,1.99,1.01,3.31,0.0,7.55,2.01,0.0,1.99,0.0,2.99,3.0,0
0.0,0.0,1.0,0.0,4.08,1.82,280.24,1.0,4.89,18.75,3.15,1.0,32.79,3.82,-0.63,2.82,0.18,4.58,3.0,6.79,5.82,0.0,-0.54,0.0,2.82,5.71,0
5.0,0.0,2.0,0.0,3.43,3.14,53.05,-0.72,1.0,1.0,1.23,0.0,5.42,3.0,0.0,-1.29,-0.72,6.99,1.0,3.09,1.0,0.0,-0.19,0.0,2.72,1.72,0
-0.5,12.6,0.5,0.0,-0.5,-0.01,9.92,1.0,0.0,-2.03,0.9,0.0,13.57,2.51,0.5,3.02,2.0,0.61,0.0,0.99,1.5,0.0,0.0,0.0,2.5,-0.5,0
0.0,1.0,1.0,1.86,0.0,1.0,4.68,0.38,0.0,-1.24,1.34,0.0,-1.48,2.48,0.0,0.0,-0.62,1.43,1.62,0.69,1.0,0.0,1.0,0.0,1.0,1.0,0
5.0,0.0,2.0,-0.84,2.68,2.0,78.52,2.0,0.0,5.68,-0.68,0.0,23.84,2.16,0.0,1.84,2.0,9.72,2.52,6.8,1.84,0.0,1.0,0.0,3.68,3.68,0
2.31,0.0,1.0,3.39,6.0,1.15,56.05,-3.24,-2.54,-9.86,1.36,0.0,-37.6,1.15,-3.39,-5.78,0.15,2.68,1.85,2.52,1.85,0.0,0.0,0.0,1.15,-1.69,0
0.0,1.0,1.0,0.0,6.0,1.59,49.42,1.0,-0.59,-1.17,5.91,0.59,0.41,0.0,2.0,1.0,0.0,0.98,1.41,2.95,2.76,0.0,0.0,0.0,2.0,1.0,0
-1.21,3.03,1.0,0.0,1.82,3.0,100.88,-2.64,1.79,-8.1,0.58,0.0,-6.35,0.39,-1.21,-1.25,-0.21,3.17,0.0,6.03,2.61,0.0,0.0,0.0,1.39,1.61,0
0.0,-0.85,1.0,0.85,-3.39,1.0,16.69,1.0,0.0,5.93,-2.59,0.0,12.85,3.54,-27.94,5.54,3.69,6.87,0.15,2.68,2.0,0.0,1.18,0.0,1.85,2.54,0
-2.91,-0.73,1.0,-2.91,-3.64,0.27,-364.45,-4.82,-8.0,-7.91,0.35,0.0,-25.46,1.27,4.91,-2.36,-0.18,12.81,1.45,0.26,1.0,0.0,0.4,0.0,4.91,0.27,0
0.0,4.84,1.92,5.51,0.0,2.84,25.33,2.0,0.0,9.0,-0.43,0.0,20.33,1.08,0.0,11.43,2.0,7.28,1.92,3.37,1.0,0.0,1.63,0.0,1.92,1.0,0
-1.09,0.0,0.46,-1.09,4.0,-0.09,16.0,-0.63,-2.72,-3.8,7.08,0.0,-11.49,0.91,0.0,2.57,-0.09,0.04,0.0,0.04,1.46,0.0,-0.43,0.0,-0.09,0.54,0
0.0,0.0,1.0,0.0,0.72,1.0,29.34,2.0,-20.46,-0.45,1.11,0.72,-17.91,4.45,-0.72,1.0,1.28,3.18,8.69,4.1,9.69,0.72,1.0,0.0,2.0,-1.17,0
4.0,1.0,1.0,4.0,2.18,0.87,543.97,9.0,11.0,17.87,0.44,0.0,67.44,1.44,2.0,6.44,4.0,1.27,-1.69,0.0,-0.69,0.0,0.0,0.0,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,4.79,-0.6,1.42,-0.6,5.4,2.4,0.0,0.4,1.0,1.61,0.6,0.23,0.0,0.0,-0.6,0.0,2.4,-1.21,0
2.0,0.0,1.0,2.0,0.0,1.0,25.97,1.0,1.0,0.0,0.53,7.46,6.0,3.72,0.0,11.19,2.0,10.76,4.59,14.63,13.63,0.0,-0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,1.21,0.6,1.0,20.14,1.4,0.0,1.2,0.76,0.0,5.0,4.21,0.0,2.01,1.4,2.48,1.0,2.8,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.07,17.07,-0.86,0.0,-0.93,2.94,0.0,-4.52,2.0,0.0,-2.73,-0.86,1.63,1.93,-0.36,1.0,0.0,0.07,0.0,1.93,0.93,0
2.0,0.0,1.0,0.0,1.0,2.0,53.4,2.72,10.72,2.56,-0.12,0.0,31.32,1.72,1.72,7.16,1.72,2.84,-0.72,4.93,1.72,0.0,0.8,0.0,2.0,1.72,0
-9.46,-0.79,0.21,-1.58,0.0,-0.58,9.27,-8.46,-10.24,-0.79,1.66,2.21,-26.94,5.58,-0.79,-25.15,-0.58,4.77,4.0,4.0,5.79,0.0,0.54,0.0,2.0,-2.94,0
8.72,0.0,1.56,0.0,4.0,2.56,140.08,1.56,4.0,8.44,0.42,1.0,31.55,2.0,0.0,13.68,1.56,1.55,-0.12,4.82,0.44,0.0,0.99,0.0,3.44,2.56,0
1.35,0.0,1.0,1.35,0.0,1.0,162.68,1.68,3.38,3.38,0.17,0.0,186.46,3.0,0.0,5.38,0.32,1.54,0.0,2.1,0.0,0.0,-0.14,0.0,3.35,3.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,18.71,1.0,0.0,-2.19,2.1,0.0,0.61,5.1,0.0,0.71,1.55,2.68,2.1,2.9,1.55,0.0,0.0,0.0,1.45,-1.1,0
0.0,1.0,1.0,-2.23,0.0,3.0,59.79,2.0,2.49,2.23,2.08,1.0,15.87,-1.97,0.0,4.23,0.26,0.44,-0.74,2.41,0.0,0.0,0.75,0.0,3.49,0.0,0
-3.72,0.0,1.0,-1.6,0.0,-0.6,11.95,-0.06,-0.53,1.87,0.59,-2.13,6.74,3.53,1.06,1.34,0.47,2.99,1.53,0.41,1.53,0.0,0.53,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.26,1.0,0.0,2.83,0.57,0.0,5.67,1.58,0.0,1.0,2.42,1.19,1.0,1.83,1.58,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,0.24,-0.76,-3.78,0.24,85.19,1.0,2.27,6.29,0.78,0.0,33.45,2.24,0.0,2.0,1.76,1.63,0.24,-0.59,0.24,0.0,0.07,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,1.63,1.54,44.2,1.0,0.0,10.17,-0.61,-0.54,27.17,0.46,5.17,2.54,2.54,3.43,0.0,0.84,-2.26,-0.54,0.5,0.0,2.0,1.0,0
1.66,0.0,1.0,0.0,0.83,0.17,25.76,-0.66,2.66,0.0,0.6,0.0,5.32,5.0,9.0,-0.83,0.17,1.26,0.0,2.18,1.0,0.0,1.83,0.0,3.49,0.83,0
0.0,1.0,1.0,0.0,10.01,2.21,37.25,1.0,-0.6,0.6,4.89,0.0,-2.62,-0.6,0.4,-1.21,0.0,2.53,3.21,2.88,2.21,0.0,-0.3,0.0,2.6,-1.21,0
7.01,0.0,1.58,0.58,3.0,3.17,146.6,1.58,5.0,10.17,-0.1,0.0,48.11,1.42,0.0,5.26,1.58,2.8,0.0,4.35,1.0,0.0,-0.18,0.0,1.0,1.17,0
5.68,0.0,1.0,2.95,0.95,1.0,46.42,2.95,0.0,1.89,-0.23,0.0,29.42,2.0,0.0,3.84,1.95,0.9,-0.89,6.05,6.0,0.0,0.95,0.0,0.05,2.84,0
-1.89,0.0,1.0,0.95,-0.95,2.0,0.3,1.95,-1.89,2.0,-0.01,0.0,0.22,4.78,0.0,8.73,1.95,3.71,2.95,3.54,1.0,0.0,0.0,0.0,0.16,0.05,0
0.0,0.0,1.0,0.0,-0.74,1.0,9.2,1.0,0.0,1.26,0.24,0.0,1.79,1.0,0.0,5.43,2.0,1.88,0.0,5.08,0.26,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.01,179.01,1.0,6.01,8.0,2.05,-0.99,15.0,-0.98,-0.98,1.02,1.0,-9.39,-11.89,-9.9,-10.9,-0.99,0.5,0.0,3.99,1.0,0
-4.41,0.73,1.0,-8.81,-0.73,1.27,-164.9,2.47,-11.75,-3.87,0.44,0.0,-27.18,1.27,1.47,-1.2,1.0,1.82,1.73,2.79,0.73,0.0,0.02,0.0,2.73,2.47,0
0.0,0.24,0.24,0.0,0.0,1.0,19.33,1.0,0.0,0.76,1.48,-0.76,-0.52,0.0,-1.52,1.52,1.52,-2.82,0.24,0.3,1.0,0.0,1.76,0.0,1.0,1.0,0
4.0,1.0,3.0,1.0,3.0,3.0,58.1,3.0,0.0,2.0,2.48,1.0,8.97,5.86,0.0,8.0,2.97,3.57,0.97,3.85,1.97,0.0,0.67,0.0,3.0,0.03,1
0.0,0.0,1.0,1.0,4.0,1.0,33.0,1.0,0.0,5.0,1.64,0.0,10.0,2.0,0.0,2.0,2.0,7.72,1.0,3.23,3.0,0.0,0.8,0.0,5.0,3.0,0
-1.46,0.73,1.0,0.0,1.46,4.27,-1.59,0.27,-6.29,-1.91,3.32,7.0,-16.95,2.27,7.56,0.36,0.27,4.82,4.64,8.58,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,35.63,1.0,0.0,2.46,3.11,0.0,10.86,1.77,1.85,-2.46,1.62,1.12,1.38,2.71,2.0,0.0,0.31,0.0,0.38,0.38,0
-11.14,0.0,0.07,0.07,0.0,-0.86,6.51,0.07,0.0,5.14,2.16,0.0,-13.77,4.86,0.93,-4.43,1.07,9.19,-0.93,1.75,3.78,0.0,0.16,0.0,4.86,2.07,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.5,0.46,1.0,15.0,0.5,-9.02,1.5,1.5,2.69,1.0,4.29,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.64,-0.29,-1.98,1.0,0.0,1.29,0.21,-1.29,4.58,1.36,0.0,1.0,1.64,3.45,1.0,-1.4,-2.87,-0.64,1.0,0.0,0.36,-0.64,0
6.0,0.0,1.0,10.04,1.0,2.0,197.47,2.68,1.0,6.32,0.36,0.0,51.36,5.72,33.0,14.72,3.0,6.48,-0.68,2.28,0.32,0.0,1.01,0.0,4.32,6.0,0
1.12,0.0,1.0,0.0,0.0,1.56,35.51,1.0,0.0,2.12,1.2,0.0,6.79,3.0,0.0,1.44,1.0,18.31,1.56,1.09,1.0,0.0,0.0,0.0,1.88,1.12,0
-6.83,0.0,1.0,-3.41,-0.68,1.32,-3.01,1.0,0.0,1.37,1.41,1.0,-3.14,3.68,0.0,-7.19,0.32,2.78,2.05,6.01,5.0,0.0,-0.68,0.0,4.05,2.05,0
0.0,0.0,1.0,-0.93,0.0,0.07,40.48,1.0,2.0,8.4,0.93,0.0,26.51,3.85,0.93,1.0,1.93,5.95,-0.85,-1.65,0.07,0.0,0.62,0.0,1.93,7.48,0
0.0,-1.55,1.0,0.0,2.06,1.0,13.3,0.48,0.0,-4.64,1.28,0.0,-7.85,2.0,0.0,1.55,0.48,2.06,0.48,1.84,1.52,0.0,-0.52,0.0,1.0,-0.52,0
-4.31,0.0,1.0,-2.58,0.14,2.0,-30.88,-0.72,1.0,-7.75,0.55,1.0,-11.06,3.86,2.0,-1.45,1.0,10.99,12.14,11.42,12.86,1.0,-0.86,0.0,0.14,-0.86,0
