CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,-0.68,3.0,27.48,1.0,-0.68,0.0,4.52,1.0,-1.35,1.68,0.0,-1.35,1.0,5.1,6.0,4.42,5.32,1.0,0.5,0.0,0.32,0.0,0
-3.63,0.0,1.52,-0.52,-4.14,0.48,-67.56,1.0,0.52,0.48,0.78,0.0,4.0,3.0,1.55,2.52,1.0,2.83,1.52,1.32,1.0,0.0,0.0,0.0,4.55,-1.04,0
2.0,0.0,1.0,2.0,0.0,2.0,7.5,4.0,4.22,7.78,-0.27,-0.78,24.55,2.78,0.0,6.9,2.0,3.81,0.78,2.94,1.0,0.0,1.58,0.0,3.0,-1.55,0
3.64,0.0,1.0,0.0,3.64,1.91,133.78,1.0,9.09,7.36,-1.34,0.0,27.63,3.0,0.0,3.91,1.0,2.3,-0.82,3.09,-0.82,0.0,0.55,0.0,8.54,2.0,0
0.0,0.0,1.0,0.0,4.0,0.19,17.65,1.0,0.0,5.04,-0.21,0.0,18.35,1.19,0.0,3.23,2.62,4.45,-0.81,1.58,0.38,-0.81,1.65,0.0,3.42,2.42,0
2.33,0.0,0.22,0.0,-8.9,4.44,-61.03,2.33,-0.78,9.34,-0.0,4.89,4.67,0.0,0.0,-0.78,0.78,-16.48,0.44,12.19,13.78,1.0,0.78,0.0,1.78,-0.78,0
-0.65,0.0,1.0,4.0,0.0,1.0,61.14,1.82,-0.82,5.77,1.28,0.82,11.71,1.82,0.0,5.47,1.0,3.5,0.0,1.84,1.0,0.0,0.0,0.0,7.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.52,1.0,1.81,0.0,2.26,0.9,6.62,4.9,0.0,1.0,1.0,3.14,0.9,5.2,2.81,0.0,-0.45,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,149.0,1.0,0.0,0.0,0.63,0.0,173.18,3.76,0.0,-0.29,1.0,1.76,0.0,-1.16,-2.29,0.0,-0.76,0.0,2.76,4.53,0
-1.07,0.54,1.0,0.0,0.0,0.46,33.34,1.0,0.0,2.54,1.96,0.0,5.46,1.39,-1.07,1.46,1.0,2.14,2.0,1.11,0.46,0.0,0.0,0.0,2.46,1.54,0
0.0,-8.0,1.0,0.0,3.89,1.0,27.34,1.0,1.78,1.0,3.03,0.0,-2.23,3.67,-4.45,0.0,2.89,0.76,1.89,2.79,1.89,0.0,-0.39,0.0,-1.67,0.0,0
3.41,0.0,1.0,5.0,-0.71,1.29,67.8,7.82,11.12,13.58,0.24,-1.41,54.38,3.0,6.82,11.64,2.71,3.41,-0.71,2.29,-1.12,-0.71,-0.21,0.0,3.71,2.41,0
1.0,0.0,1.0,-2.39,1.0,2.0,29.16,0.2,4.78,2.39,1.36,0.0,4.39,-0.39,0.0,-1.19,0.2,0.32,-0.8,6.4,2.2,0.0,-0.8,0.0,2.59,2.0,0
0.0,7.73,1.0,0.0,0.0,1.0,24.2,1.03,0.0,-6.77,3.84,-0.97,-2.63,0.1,0.97,-1.83,1.03,3.19,0.0,3.52,0.03,0.0,0.0,0.0,0.07,0.0,0
-3.2,0.53,1.0,-0.53,-0.53,0.47,5.91,0.47,0.0,-1.6,2.91,0.0,-13.09,3.0,0.0,-3.74,0.47,-0.39,0.0,0.61,1.0,0.0,-0.53,0.0,1.47,-1.6,0
0.0,0.0,1.0,0.0,-0.57,1.0,23.87,1.0,-1.15,0.28,2.08,0.0,2.43,3.0,0.0,1.43,1.0,3.29,2.0,0.85,2.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.55,3.0,1.0,0.81,1.91,46.25,4.64,1.09,2.0,-0.1,0.45,12.92,2.55,0.0,10.19,1.45,1.59,-1.64,2.54,0.45,0.0,0.67,0.0,3.0,1.0,0
10.38,0.86,1.86,0.0,0.0,2.73,94.99,1.86,1.73,10.51,1.51,0.86,28.21,2.86,0.0,21.62,1.0,4.25,0.86,6.27,0.0,0.0,0.43,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,3.18,1.0,59.05,1.0,0.0,1.82,2.32,-1.64,5.82,1.18,0.0,-0.64,1.0,4.06,1.64,-0.81,-3.1,0.0,0.0,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,2.91,2.58,229.66,1.0,3.49,14.39,0.89,0.0,44.77,2.58,0.0,2.75,2.0,3.02,1.0,3.91,1.58,0.0,-0.1,0.0,1.58,5.07,0
0.0,0.0,2.0,0.0,1.0,3.0,31.08,1.0,1.0,-1.66,1.05,0.0,-9.74,3.0,0.0,10.92,0.08,1.94,1.92,5.1,1.0,0.0,1.0,0.0,2.83,2.75,0
1.0,0.0,1.0,4.0,0.0,1.0,17.52,1.0,1.64,0.0,-1.18,0.82,4.28,0.18,0.0,2.18,1.0,6.04,0.82,1.66,1.0,0.0,0.0,0.0,5.0,0.0,0
-0.75,0.75,1.0,-3.0,0.0,1.0,42.25,2.0,2.0,5.75,1.43,0.0,50.75,3.0,0.0,43.75,1.0,-0.61,0.0,2.92,0.0,0.0,0.67,0.0,-2.0,1.75,0
-5.66,1.0,1.0,-0.94,-0.94,0.06,-24.09,0.06,0.0,0.94,6.0,0.0,-12.2,1.89,0.0,-2.83,0.94,1.23,0.0,-2.03,0.0,0.0,0.81,0.0,5.89,-0.94,0
0.0,0.99,1.0,-0.99,0.0,2.0,4.17,3.97,1.98,0.99,0.61,0.0,9.92,3.01,-1.98,4.97,1.0,1.33,1.0,4.92,4.0,0.0,-0.5,0.0,2.99,0.0,0
-0.96,0.0,0.04,-0.96,8.66,-1.89,57.05,1.0,0.0,6.04,3.91,0.0,25.0,2.92,0.0,1.04,1.0,0.15,-1.92,1.56,1.0,-0.96,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.67,1.0,2.0,-5.87,5.81,0.98,-11.69,2.02,0.0,0.04,-0.96,-3.53,1.0,2.59,0.02,0.0,-0.98,0.0,0.02,-2.93,0
0.0,0.0,1.0,0.0,-2.62,0.13,-0.87,1.0,0.0,1.0,1.22,-7.87,5.62,1.13,0.0,-13.0,1.0,-1.25,-4.12,-18.56,-20.0,-0.87,1.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,1.0,0.64,1.64,-2.49,1.0,0.0,0.0,2.27,0.0,-0.87,0.71,0.0,-1.29,1.0,1.29,1.29,-1.61,0.0,0.64,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-3.16,2.0,0.0,-0.8,0.34,0.0,3.61,4.41,0.0,2.61,2.0,3.15,0.8,1.06,1.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.86,53.48,2.86,1.0,0.86,0.8,0.0,8.31,3.86,0.0,5.58,2.0,1.46,1.0,3.72,2.0,0.0,0.0,0.0,1.0,0.14,0
-1.79,0.0,1.0,0.0,-3.59,0.1,-79.7,1.0,-3.59,-8.07,1.49,-0.9,-8.55,4.79,0.0,-8.86,1.0,1.05,0.1,-0.94,1.0,0.0,0.46,0.0,0.1,-1.79,0
0.82,0.0,1.82,0.0,0.0,3.64,45.91,8.0,1.0,11.73,-0.49,0.0,17.45,2.18,5.0,1.18,2.82,2.87,-1.64,3.15,-0.64,0.0,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,5.71,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.12,1.0,0.0,15.95,1.0,60.85,1.0,0.0,1.0,6.65,0.0,3.41,0.17,2.12,0.0,0.29,-0.39,-1.83,0.59,-0.41,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.78,4.0,5.0,2.78,562.0,9.0,6.32,16.66,1.15,0.0,64.1,2.78,2.0,12.45,4.0,7.31,1.56,4.69,2.56,0.0,0.78,0.0,1.78,1.0,0
0.0,2.0,2.0,6.0,0.0,3.0,6.52,1.0,0.0,-0.56,-0.43,0.0,-1.12,1.0,0.0,11.46,1.0,8.05,2.0,3.06,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,5.07,1.0,5.61,1.87,0.64,0.0,4.67,2.93,0.0,1.0,1.0,-1.48,-1.87,1.34,1.07,0.0,0.0,0.0,0.07,-2.8,0
5.01,0.0,3.01,1.97,-0.99,0.05,26.01,3.96,11.93,15.92,0.05,-1.97,33.75,4.99,0.0,22.97,1.0,2.4,-0.97,0.59,0.01,0.0,0.77,0.0,1.99,1.0,0
0.0,0.0,1.0,1.92,-1.92,0.04,19.08,1.0,0.0,-1.92,4.27,-0.96,-1.88,4.0,0.0,0.0,0.04,1.8,4.04,4.28,5.88,0.0,0.43,0.96,2.96,0.96,0
0.0,0.0,1.0,0.91,0.0,0.09,32.0,1.0,0.0,-0.91,4.29,0.0,-5.28,1.09,0.0,1.0,1.91,0.11,-0.91,0.76,3.82,0.0,0.0,0.0,1.0,0.09,0
2.0,-0.97,2.95,2.0,1.0,2.95,35.87,1.0,2.97,3.9,-2.33,0.0,9.97,1.03,0.97,3.9,1.0,7.96,3.9,6.63,3.92,0.0,1.97,0.0,2.05,1.0,0
2.38,0.0,2.0,1.62,11.74,2.38,112.65,1.0,0.01,2.0,0.62,0.0,2.77,2.0,0.62,29.38,1.0,4.39,2.0,7.0,2.62,0.0,1.62,0.0,0.75,1.0,0
0.0,0.0,1.0,0.8,0.0,2.8,29.54,1.0,0.0,0.2,-0.05,4.02,12.38,0.39,0.0,-1.41,2.0,2.23,2.61,6.46,5.82,0.8,0.8,0.0,-2.21,0.2,0
0.0,0.0,1.0,-1.44,-0.72,0.28,69.37,1.0,1.72,2.0,2.59,0.0,6.88,2.72,0.0,0.12,2.0,-1.89,-2.32,0.84,-0.44,-0.72,0.0,0.0,1.72,4.44,0
0.0,0.0,1.0,0.0,2.0,1.0,28.1,1.0,1.0,1.0,-1.1,0.0,6.71,0.19,31.0,3.0,1.0,18.76,1.38,1.37,-0.81,0.0,0.0,0.0,2.1,1.0,0
6.0,1.08,1.0,1.0,0.0,1.54,2.51,3.0,-1.08,2.54,-0.34,0.0,24.0,1.46,0.0,8.7,2.0,5.07,0.54,4.59,1.54,0.0,0.87,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-4.11,0.27,-1.45,-2.18,1.23,0.0,-16.13,3.27,0.0,-3.08,1.0,1.12,2.45,4.86,4.73,0.0,-0.48,0.0,1.27,0.0,0
0.55,0.0,1.0,0.0,1.66,1.55,75.85,1.55,0.55,3.21,1.44,0.55,9.54,1.45,0.0,11.07,1.55,2.41,-0.55,2.02,-0.55,0.0,-0.28,0.0,2.11,2.21,0
0.0,0.0,1.0,0.0,4.0,0.04,32.34,0.04,-3.84,-4.81,7.43,-0.96,-14.38,2.96,0.0,7.04,1.0,-1.61,0.0,-0.83,2.0,0.0,0.0,0.0,1.0,0.0,0
-2.65,-0.88,1.0,-3.53,-4.41,2.0,-437.3,-6.06,-9.7,-15.88,3.08,0.0,-55.46,3.12,-1.76,-6.18,-1.65,-0.51,1.88,1.81,3.0,1.0,0.0,0.0,1.88,-0.88,0
-5.94,0.85,0.15,0.0,-0.85,0.3,-53.73,1.0,-0.85,0.15,2.74,0.0,-15.08,1.15,3.55,-7.49,-0.7,-1.33,0.0,-0.63,1.0,0.0,-0.85,0.0,0.3,-3.4,0
0.0,3.0,1.0,0.0,7.0,1.0,35.85,1.51,0.0,0.0,5.54,-1.03,6.59,-0.51,3.0,1.03,0.51,4.26,1.0,1.38,-1.05,0.0,0.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.84,-17.54,1.0,-1.67,-0.84,-0.47,0.16,4.34,1.16,0.84,1.16,1.0,1.92,2.0,3.01,5.0,1.0,-0.84,0.0,0.16,-2.51,0
2.0,0.0,0.04,0.0,-0.96,-0.93,3.96,1.0,0.04,4.82,-0.08,0.0,26.24,0.07,0.0,-5.71,1.0,2.96,-0.96,-1.03,1.0,0.0,-0.48,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,35.71,0.43,0.0,0.0,4.94,2.0,-3.01,4.0,0.0,-0.72,0.43,-1.0,1.14,2.85,5.57,0.0,0.0,0.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.8,1.0,0.01,0.8,6.2,4.8,0.0,2.2,0.2,0.76,-1.61,4.89,1.0,0.0,0.8,0.0,2.61,1.0,0
0.0,1.16,1.58,2.89,1.16,2.16,101.67,2.16,0.58,2.0,1.38,0.0,-1.05,0.27,1.0,16.19,1.58,9.9,2.0,2.99,1.0,0.0,0.23,0.0,3.16,3.47,0
5.86,0.0,2.86,0.86,7.85,2.86,204.42,2.0,0.0,6.57,1.38,0.0,33.27,3.0,0.0,0.14,2.86,6.46,-0.86,2.65,-1.57,-0.86,1.86,0.0,2.86,2.86,0
-3.74,-0.53,0.47,0.53,-0.53,-0.07,-28.66,1.53,-0.53,0.53,3.49,0.0,-3.27,4.0,0.0,-5.34,1.0,3.36,4.47,1.7,3.0,0.0,0.0,0.0,0.4,-2.14,0
-4.54,0.0,1.0,2.09,1.82,1.91,99.7,0.18,0.91,0.91,0.72,0.0,6.82,5.09,0.0,11.36,1.09,4.93,1.91,2.03,1.0,0.0,0.45,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,-5.17,1.0,-0.64,-0.64,-0.2,0.0,8.36,4.0,0.0,-1.27,0.36,0.32,0.0,1.53,1.64,0.0,0.0,0.0,2.64,-1.91,0
1.0,0.0,0.18,1.82,-4.55,0.36,-7.14,2.0,9.18,7.18,-0.64,-0.64,20.64,5.46,0.0,1.36,2.0,2.01,-0.82,2.39,-0.82,0.0,1.05,0.0,2.54,-0.46,0
1.21,9.0,1.0,0.0,2.0,1.6,54.06,4.62,1.81,8.44,2.6,0.0,40.96,0.0,7.41,8.03,1.21,2.46,-0.6,1.88,-0.6,0.0,1.0,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.31,23.93,1.0,2.0,0.0,2.2,1.0,2.93,3.38,0.0,-0.69,1.69,2.52,2.38,2.97,2.69,0.0,-0.69,0.0,1.69,0.0,0
-0.67,0.0,1.0,0.0,3.0,1.0,31.98,1.0,2.67,-1.33,4.98,0.0,-2.67,3.0,-4.0,4.0,1.0,-2.1,1.67,3.44,1.67,0.0,0.0,0.0,-1.0,-0.67,0
0.66,0.0,0.34,0.0,0.03,1.0,-17.72,1.0,-0.66,-0.66,0.33,-1.32,4.31,1.34,0.0,6.68,1.0,0.71,-0.66,0.81,1.34,0.0,0.4,0.0,0.34,-1.98,0
0.0,0.0,1.0,0.0,1.74,1.0,50.8,1.0,0.0,3.82,1.35,0.0,10.9,1.44,0.56,-3.52,1.0,2.2,0.56,2.16,0.44,0.0,0.0,0.0,4.0,1.13,0
1.0,0.0,1.68,0.0,3.0,3.36,40.7,1.0,1.0,-1.71,0.74,0.0,-0.49,1.32,1.0,0.97,1.0,8.46,3.68,5.62,1.0,0.0,0.0,0.0,1.97,0.68,0
0.0,0.0,1.0,0.0,0.0,2.7,-10.82,1.7,1.39,7.09,-0.55,3.0,11.73,1.3,0.0,2.3,1.0,6.09,5.0,7.0,5.0,0.0,-0.03,0.0,0.61,-1.39,0
0.97,0.0,1.0,1.93,-1.93,1.03,26.86,1.0,0.0,5.0,-0.31,0.0,18.97,1.03,0.0,1.93,2.0,6.26,-0.93,-1.64,-2.86,0.0,-0.92,-0.97,3.93,-0.97,0
-5.78,1.65,0.17,0.0,-0.83,-0.65,-56.31,1.0,-0.83,-0.83,3.12,0.0,-16.64,2.17,0.83,-8.08,-0.65,-4.54,0.17,-2.16,0.17,0.0,0.17,0.0,0.17,-4.13,0
0.0,0.0,1.0,0.0,0.0,1.51,-9.68,1.0,1.0,0.49,-0.44,0.51,0.96,2.0,-0.51,4.49,0.49,0.18,1.51,6.83,4.04,0.51,1.0,0.0,0.49,0.0,0
-0.68,0.0,1.68,-0.68,0.0,2.37,158.59,1.68,-8.19,2.05,0.21,0.68,168.12,3.0,0.0,2.68,1.0,4.57,0.68,4.35,0.0,0.0,-0.68,0.0,-0.73,2.32,0
0.0,0.0,1.0,0.96,2.0,1.0,-16.2,1.0,0.0,0.96,0.04,2.0,0.08,3.96,1.92,2.04,1.0,2.65,0.0,3.39,4.11,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.23,1.0,1.0,0.0,2.12,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-9.34,3.85,-5.37,3.7,0.0,3.85,-3.08,1.0,12.64,1.15,0.0,6.24,2.7,7.07,0.15,6.32,1.0,0.0,0.85,0.0,0.15,1.0,0
0.0,0.0,1.0,1.73,0.0,1.0,-5.06,1.58,0.0,-0.58,0.12,0.0,-1.15,3.3,-0.58,3.3,1.58,2.59,2.58,2.41,2.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,34.63,4.0,1.0,65.32,2.27,0.0,4.0,0.62,0.0,16.52,2.0,5.08,5.17,4.17,1.94,0.0,1.68,0.0,0.0,0.42,0.0,3.9,1.9,0
1.0,1.12,1.44,1.0,2.0,3.44,30.51,1.0,-1.68,1.44,1.97,0.0,0.32,-0.12,0.0,1.56,0.44,6.4,3.0,1.1,1.0,1.0,-0.56,0.0,3.56,0.56,0
1.0,0.0,1.0,0.0,0.6,3.8,38.37,1.0,8.0,2.0,0.47,5.99,8.8,1.8,0.0,2.2,1.0,3.9,0.6,5.7,1.8,0.6,0.0,0.0,3.0,0.0,0
3.14,0.0,1.63,0.0,0.63,2.0,43.11,1.0,-0.63,7.51,-0.22,0.0,29.94,2.0,0.0,-1.26,2.0,5.56,0.37,2.57,0.37,0.0,0.63,0.0,2.63,0.63,0
2.0,0.0,1.0,0.0,0.0,1.0,14.0,-1.0,0.0,-2.0,3.65,0.0,-7.0,5.0,2.0,-4.0,-1.0,3.02,2.0,1.32,3.0,0.0,-1.0,0.0,2.0,1.0,0
-2.53,-0.63,1.0,-2.53,-1.26,0.37,-305.0,-4.06,-5.69,-11.01,3.36,0.0,-35.73,3.63,-1.26,-3.16,-0.9,1.91,1.63,2.32,2.0,0.0,1.0,0.0,2.0,0.37,0
2.41,0.0,1.8,-4.02,0.8,1.0,58.12,-0.41,-7.23,0.8,0.79,0.0,12.82,3.0,-3.21,-1.02,2.0,4.04,0.0,5.23,1.0,0.0,0.4,0.0,1.2,0.8,0
0.53,0.0,1.0,5.0,1.47,2.0,48.52,12.0,-0.73,18.2,0.67,0.0,37.8,1.0,6.0,15.0,2.0,6.38,1.47,5.3,1.0,0.0,0.78,2.0,3.47,3.47,1
4.47,0.0,1.0,0.0,3.6,4.87,135.49,1.0,8.66,6.2,-0.61,3.0,23.79,1.87,0.0,6.0,1.0,1.98,-0.73,6.98,-0.73,0.0,0.85,0.0,10.47,2.87,0
0.0,0.0,0.45,1.0,-3.83,0.45,-29.9,2.55,5.48,4.74,-0.36,0.55,23.83,2.1,0.0,2.64,2.0,3.67,-0.55,3.26,0.45,0.0,0.76,0.0,2.1,1.55,0
-0.79,-0.79,1.0,1.0,-0.59,2.59,-112.11,0.21,-0.79,1.0,0.54,0.79,-21.39,1.21,-4.77,-1.18,2.0,1.21,0.0,2.16,0.21,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,3.0,1.19,98.57,2.0,1.0,3.38,1.54,1.0,10.32,2.81,0.0,19.19,2.0,4.3,-0.81,2.97,1.81,0.0,0.5,0.0,4.0,4.19,0
0.0,0.0,1.0,0.0,3.0,1.0,57.39,1.0,3.44,0.72,5.04,0.0,5.61,1.56,0.0,2.0,1.0,1.98,1.72,0.75,1.0,0.0,0.0,0.0,-0.44,0.72,0
0.0,0.0,1.0,0.81,4.03,1.0,-87.7,1.0,0.0,0.0,3.07,0.0,-137.2,3.81,0.0,0.19,1.0,5.23,4.23,1.48,2.61,0.0,1.0,0.0,1.81,-0.81,0
-2.06,0.0,1.0,0.0,3.61,0.48,-15.53,2.0,-3.16,1.9,2.0,0.0,37.1,3.0,0.0,45.48,1.0,1.51,0.52,1.94,0.52,0.0,0.36,0.0,-1.06,0.48,0
0.0,0.0,1.0,0.0,0.0,0.36,10.7,1.0,5.36,2.36,1.24,0.0,2.21,2.36,1.93,2.29,1.0,2.24,1.29,-0.17,-0.64,0.0,0.0,0.0,3.0,-3.22,0
-1.19,-0.65,1.0,2.96,-1.61,0.04,7.29,2.65,0.0,-4.5,0.14,-1.31,32.69,4.27,0.0,5.69,2.65,1.67,0.0,0.29,1.0,0.0,1.33,0.0,-1.92,0.73,0
0.0,2.0,2.0,4.4,2.0,3.6,149.21,3.0,1.0,0.6,-0.53,0.0,6.23,1.6,0.6,28.6,2.0,11.34,-1.21,4.91,1.0,0.0,0.4,0.0,3.4,6.0,0
1.0,-0.94,1.0,0.0,2.0,2.0,107.25,1.0,1.0,3.94,-3.13,0.0,30.68,3.81,0.0,15.81,1.94,6.92,1.94,4.72,1.94,0.0,-0.94,0.0,0.06,3.87,0
0.0,-1.26,1.0,0.0,5.89,2.26,33.63,1.0,0.0,-0.26,2.2,7.57,-2.05,2.0,0.0,-0.63,1.0,-2.36,-0.63,7.16,7.05,0.63,0.68,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.0,0.0,0.93,2.26,-1.86,1.93,5.0,0.0,-3.72,2.0,6.72,4.86,-2.18,-2.65,0.0,0.46,0.0,-0.79,-0.93,0
1.29,0.0,1.0,0.0,2.58,1.29,120.05,5.26,4.71,13.26,0.47,1.0,21.26,2.71,3.55,9.87,1.0,2.25,1.0,4.25,1.0,0.0,-0.11,0.0,4.0,2.0,0
2.91,0.0,1.0,1.0,3.86,1.77,-75.97,3.0,-7.72,-3.41,1.17,0.0,3.14,0.46,0.0,6.0,2.0,3.45,3.09,5.52,4.86,1.54,0.14,0.0,-1.86,2.0,0
1.0,0.0,1.0,1.0,3.0,3.0,60.92,1.0,4.9,4.95,0.08,3.95,5.0,1.95,0.0,5.95,2.0,5.45,0.1,13.36,4.0,0.0,0.5,0.0,6.9,3.85,0
16.46,1.0,1.0,0.0,0.0,2.43,60.76,1.72,1.43,0.28,2.88,-0.72,22.76,0.28,0.0,12.88,1.72,0.54,-3.58,0.96,-2.58,0.0,0.08,0.0,0.28,2.43,0
-3.79,-0.54,0.46,0.0,-0.54,-0.08,7.18,1.0,-0.54,4.46,2.57,0.0,0.38,2.08,1.0,-5.42,0.46,-1.85,0.46,0.37,1.54,0.0,-0.54,0.0,-0.62,-0.71,0
0.0,0.0,1.0,-1.83,0.61,0.39,26.48,0.39,1.22,2.83,1.47,0.0,2.78,0.56,0.0,-0.44,0.39,1.12,0.39,2.27,1.0,0.0,-0.61,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.67,0.0,7.0,3.0,0.0,3.0,1.0,2.37,0.0,2.12,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.65,1.34,39.36,2.0,1.0,-3.31,1.51,0.0,-7.26,3.0,0.0,8.3,1.34,-0.62,0.34,2.6,2.66,0.0,0.0,0.0,0.34,1.0,0
-2.88,-2.88,0.04,-4.81,-1.92,1.0,-245.43,-3.81,-5.77,-9.61,0.31,0.0,-22.11,1.0,-1.92,-3.85,1.0,2.18,4.88,1.18,1.96,0.0,0.48,0.0,2.96,-1.88,0
5.0,0.0,2.0,0.83,1.0,2.0,70.17,2.0,0.0,4.83,-0.09,0.0,23.0,1.33,0.0,0.17,2.83,1.62,-2.5,2.75,1.0,0.0,0.17,0.0,2.83,2.0,0
0.36,0.0,0.36,0.0,-0.64,0.73,18.46,1.0,0.0,-4.08,1.18,0.0,4.0,2.27,0.0,1.91,0.36,-0.87,1.0,3.34,3.54,0.0,0.64,0.0,2.0,-0.64,0
-5.46,-1.05,0.32,-2.05,3.41,0.32,217.51,-2.41,4.09,-2.73,5.72,0.0,6.46,0.68,0.32,-8.87,-0.68,-0.61,1.0,0.69,1.0,0.0,-0.11,0.0,3.36,4.09,0
0.0,-0.53,1.0,1.0,0.0,1.53,19.0,1.0,0.0,-0.53,1.85,0.0,-0.53,2.58,0.0,0.0,1.0,3.5,2.53,2.2,2.05,0.53,0.0,0.0,3.0,-0.53,0
-0.94,0.0,1.0,0.0,-1.87,0.06,-28.65,1.0,1.06,2.87,1.14,0.0,-2.29,2.0,0.94,-11.16,1.0,-0.14,1.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0
7.64,0.68,1.0,1.0,1.0,3.0,66.46,1.0,-0.68,10.0,1.09,1.0,17.61,0.64,0.0,11.64,0.32,4.98,1.68,6.02,1.0,0.0,1.24,0.0,1.0,2.68,0
0.0,0.0,1.0,0.69,-0.69,0.31,19.38,1.0,8.25,1.0,0.17,0.0,18.01,3.0,0.0,2.31,1.0,2.11,0.0,-1.93,-0.38,0.0,0.69,0.0,7.75,1.0,0
6.0,0.0,0.2,3.39,0.0,1.0,-2.14,3.8,0.0,2.0,-0.49,0.0,25.59,3.59,0.0,3.61,2.8,-1.6,-0.8,3.39,0.2,0.0,0.6,0.0,-0.39,2.0,0
2.0,0.0,1.0,0.0,3.38,1.38,138.71,1.0,4.62,9.62,0.76,1.0,21.98,3.24,0.62,13.24,1.0,2.47,0.38,4.38,-0.87,-0.62,1.22,0.0,5.24,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,16.66,1.61,0.0,-2.43,1.06,0.0,2.18,6.82,1.0,0.39,1.61,2.81,0.39,2.19,1.0,0.0,0.61,0.0,0.78,-0.22,0
0.0,1.0,1.0,-1.93,0.0,1.0,38.44,0.36,0.0,0.0,5.83,0.0,-1.57,-1.93,0.0,-3.22,-0.64,-0.67,0.36,0.23,1.0,0.0,0.36,0.0,1.0,1.64,0
8.83,0.8,1.0,0.0,3.21,3.41,66.97,1.0,-1.61,8.83,0.21,0.8,7.21,1.39,0.0,5.01,1.0,4.56,1.8,3.83,1.0,0.0,0.6,0.0,4.21,1.61,0
0.0,0.0,1.0,-0.98,2.94,0.02,21.96,1.0,0.0,-0.98,1.62,0.0,4.0,1.02,2.94,2.94,1.0,2.4,1.0,-0.31,-0.96,0.0,0.0,0.0,1.98,-1.96,0
0.0,9.0,1.89,0.0,2.0,2.77,38.46,1.89,0.0,0.89,2.34,0.89,10.77,0.0,4.11,3.77,0.0,6.73,-0.89,4.79,0.0,0.0,1.0,0.0,3.11,0.89,0
1.65,0.0,1.65,14.0,1.65,5.3,-49.43,2.0,0.0,8.21,0.31,3.0,-107.27,1.7,0.0,0.7,1.65,8.12,2.0,10.08,3.0,0.0,0.0,0.0,1.0,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.37,35.58,1.0,0.0,-0.89,1.46,-0.89,3.63,3.63,1.0,2.37,1.0,3.66,3.11,0.63,1.11,0.0,-0.42,0.0,3.0,0.0,0
