CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,0.0,1.0,0.88,0.56,1.56,-12.11,1.0,1.0,0.0,-0.56,0.56,5.44,2.0,0.0,4.8,2.0,7.9,3.36,5.08,2.68,0.56,0.0,0.0,-0.24,0.56,0
-3.08,0.0,1.0,-0.77,0.0,1.0,-3.15,1.0,-0.77,-2.31,1.1,0.0,-16.92,0.23,0.0,2.77,1.0,1.44,2.0,1.61,2.0,0.0,0.46,0.0,0.23,-0.77,0
-0.98,1.0,1.98,0.0,16.7,3.94,287.95,1.98,2.94,14.85,0.09,0.98,46.87,2.02,0.0,9.94,2.0,2.89,-0.98,5.34,0.02,0.0,1.58,0.0,1.98,6.91,0
-0.51,0.0,0.49,0.0,1.52,0.49,13.45,0.49,0.0,-1.01,1.29,-0.51,-1.03,1.49,0.0,28.31,1.0,0.06,1.51,1.25,2.52,0.0,0.78,0.0,2.01,2.02,0
0.54,-3.81,1.0,0.0,6.72,2.54,197.01,3.09,1.0,13.62,0.5,0.0,27.36,1.46,-0.54,5.63,2.0,4.24,0.0,4.11,0.46,0.0,0.32,0.0,1.46,4.09,0
0.0,0.0,1.0,0.0,5.7,1.0,3.45,0.06,-1.88,-1.82,2.94,0.0,-20.49,2.0,0.0,-5.58,1.0,0.63,2.0,2.51,2.94,0.0,0.31,0.0,0.12,0.94,0
4.62,1.0,1.92,0.0,0.92,1.0,50.81,1.92,0.0,2.77,-0.25,0.0,19.48,0.92,0.0,0.0,0.0,0.83,-1.85,0.97,0.08,0.0,1.42,0.0,2.0,1.85,0
1.4,0.0,2.0,2.81,4.89,2.7,14.64,3.81,6.62,1.4,1.29,0.0,-11.94,1.0,2.81,3.7,1.7,3.38,0.0,2.83,1.0,0.0,1.35,0.0,5.4,0.7,0
3.95,0.0,1.79,0.79,2.37,2.79,58.9,2.58,0.79,3.37,-0.53,0.0,20.42,2.79,1.0,4.95,1.79,1.22,-1.58,3.35,0.21,0.0,0.53,0.0,3.58,0.0,0
2.24,0.0,1.0,0.56,3.0,0.44,7.12,1.0,-17.4,0.56,0.15,0.0,-5.05,2.12,-1.68,54.88,0.44,-3.34,1.44,-0.46,4.56,0.0,0.8,0.0,3.56,3.88,0
0.0,0.0,1.0,0.0,0.0,2.0,50.43,2.0,1.0,0.92,1.21,0.0,5.84,3.0,0.0,2.08,1.08,1.23,0.08,2.52,2.0,0.0,0.0,0.0,0.08,1.0,0
1.0,0.0,2.71,4.24,1.0,3.71,52.89,1.0,0.0,9.41,-2.61,0.0,14.48,-1.12,0.0,2.12,2.0,7.28,0.0,5.18,0.71,0.0,0.35,0.0,3.41,2.41,0
0.0,0.0,1.0,3.0,0.0,1.0,127.34,1.0,0.0,0.0,0.8,0.0,56.33,1.67,0.0,-0.67,1.33,4.67,0.0,1.79,-0.67,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.54,1.0,1.0,0.0,1.0,5.54,1.0,0.0,-1.08,1.23,0.0,-2.15,-0.61,0.0,-0.54,-0.08,2.42,1.46,0.96,1.0,0.0,0.27,0.0,2.46,-1.08,0
7.0,0.0,1.0,5.2,0.0,4.0,98.68,3.0,1.0,2.53,0.12,4.0,50.41,1.0,0.0,8.27,2.0,5.1,2.0,6.63,0.27,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.7,3.0,1.0,115.59,1.0,1.0,-0.41,1.09,0.0,30.48,1.59,0.0,3.59,1.0,2.01,0.7,3.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,2.27,1.0,68.0,1.0,1.52,0.48,6.03,0.0,3.24,2.52,0.0,1.52,1.0,-0.13,-0.76,0.87,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,31.95,2.0,-1.95,0.0,-3.0,0.0,6.05,1.05,0.0,3.97,2.0,6.19,0.97,7.99,1.97,0.0,0.0,0.0,2.97,0.97,0
0.0,4.0,1.0,0.0,7.0,1.0,68.41,1.0,0.0,0.8,4.24,0.0,7.6,2.0,0.0,1.0,2.0,0.25,0.0,0.47,0.0,0.0,1.0,0.0,2.2,1.0,0
13.27,0.0,1.88,13.27,2.65,2.77,208.84,1.88,1.0,13.39,-4.13,1.77,22.47,1.12,0.0,14.73,1.88,3.59,1.0,8.91,2.0,0.0,1.59,0.0,3.65,7.08,0
-3.36,0.0,1.0,-0.84,0.0,1.0,36.64,1.0,-0.84,0.0,4.5,0.0,-16.64,4.0,0.0,1.68,1.0,0.08,0.84,1.34,1.0,0.0,-0.34,0.0,1.84,0.16,0
-3.1,0.0,0.23,-3.1,-3.1,-1.32,9.39,0.23,-0.77,2.0,1.43,-1.55,1.9,1.45,0.0,-22.77,1.0,0.37,0.23,-4.5,1.0,0.0,-0.48,0.0,3.0,0.0,0
0.0,-1.35,1.0,0.0,0.0,1.68,49.73,1.0,0.0,3.0,2.36,3.39,6.32,4.35,0.0,4.03,1.0,2.38,1.0,8.34,7.77,0.68,-0.68,0.0,2.0,0.68,0
0.0,0.88,1.88,0.0,0.0,2.88,35.85,2.76,0.0,-1.76,2.64,5.88,2.76,3.12,1.76,-0.51,1.0,3.15,0.88,12.51,10.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,-1.15,1.0,33.11,1.0,0.0,-1.72,5.75,0.0,-0.15,4.57,0.0,-0.15,1.0,-1.15,0.0,1.43,2.57,0.0,0.0,0.0,-0.15,1.43,0
0.0,-0.81,1.0,0.0,-2.42,1.0,-5.2,1.0,0.0,1.81,-2.88,0.0,8.62,3.62,-6.08,1.62,2.81,-1.5,-3.04,2.63,1.0,0.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,1.0,1.0,24.79,1.0,0.0,1.0,1.57,0.0,3.0,3.0,1.07,0.93,1.54,1.46,-0.07,2.31,0.46,0.0,-0.27,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,5.84,1.0,0.72,-1.44,-0.22,2.88,-1.44,4.16,0.0,8.2,1.0,2.88,2.88,6.32,2.72,0.0,0.0,0.0,1.0,0.72,0
5.0,0.0,2.0,0.0,1.0,3.0,44.18,2.0,11.0,3.0,1.42,0.0,-1.74,1.0,2.0,6.82,1.0,1.83,0.09,3.32,1.0,0.0,1.84,0.0,1.91,0.0,0
1.58,0.0,1.0,3.95,0.0,1.79,1.42,4.16,7.11,1.79,-1.72,0.0,14.27,4.58,5.16,4.74,1.79,3.63,1.0,4.33,1.0,0.0,1.39,0.0,1.79,0.79,0
0.0,1.0,2.0,0.0,0.0,2.0,20.32,3.0,-0.59,0.41,0.48,1.0,10.41,1.41,2.0,1.82,1.0,5.62,0.41,4.48,0.41,0.0,0.0,0.0,0.41,-1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,52.79,1.0,0.0,-0.85,6.15,0.0,-11.79,4.85,0.0,2.56,1.0,-1.22,0.0,4.71,4.41,0.0,0.85,0.0,1.85,1.0,0
1.71,0.0,1.0,0.0,6.42,2.71,155.29,3.0,0.0,16.13,0.16,-2.83,32.0,-0.13,0.0,7.13,2.0,2.43,-2.13,1.46,-0.71,0.0,0.67,0.0,1.29,2.71,0
0.0,0.0,1.0,0.0,-0.63,1.0,32.36,1.0,-0.63,0.63,1.4,0.0,10.13,2.12,0.0,1.0,1.63,-0.23,0.0,0.89,0.37,0.0,1.63,0.0,1.37,1.63,0
4.93,0.0,1.99,0.99,1.97,2.99,60.46,2.97,32.99,3.97,-0.48,0.0,43.85,1.0,3.0,4.96,2.99,10.69,0.01,10.7,0.0,0.0,0.66,0.0,1.99,3.99,0
0.0,0.0,1.95,0.0,0.0,1.95,-31.48,1.0,2.0,0.0,1.26,0.0,-38.82,5.0,-4.75,-4.6,-0.9,0.38,0.95,1.9,0.95,0.0,0.02,0.0,1.0,-2.85,0
0.0,3.56,1.0,0.0,6.22,1.0,66.35,1.0,0.0,-1.78,4.7,0.0,2.67,-1.67,0.0,-0.89,1.89,1.31,1.11,0.22,1.11,0.0,0.89,0.0,2.0,1.89,0
1.0,1.0,1.0,1.0,-1.27,2.0,25.18,1.0,1.36,15.0,-0.56,0.0,33.36,2.0,-19.73,17.36,2.0,-9.1,-3.18,2.81,0.0,0.0,1.0,0.0,3.0,6.36,0
0.0,0.0,1.0,0.0,0.0,1.0,22.42,1.0,0.0,0.0,1.82,0.0,0.0,0.29,0.0,-0.71,1.0,2.68,2.0,2.18,2.0,0.0,-0.71,0.0,2.0,1.0,0
-0.51,0.0,1.0,0.0,-1.53,0.49,-13.05,0.49,-0.51,-2.54,4.88,-0.51,-6.63,3.02,0.0,-8.18,0.49,-2.74,0.0,-0.67,1.0,0.0,0.75,0.0,0.47,-2.04,0
1.0,0.0,2.0,-1.9,0.0,2.0,25.76,1.37,0.0,3.27,0.67,1.0,5.37,-1.17,0.0,-0.53,1.0,5.61,0.37,4.69,1.0,0.0,0.37,0.0,1.63,1.0,0
0.0,0.71,1.0,0.0,5.43,2.0,187.95,2.0,1.0,6.0,1.47,0.0,25.85,1.29,0.0,4.71,2.0,1.96,-1.43,1.69,0.29,0.0,0.5,0.0,2.0,4.43,0
14.26,1.0,1.81,3.26,7.26,5.63,96.49,1.0,0.0,14.63,-0.47,3.63,10.26,1.0,0.0,31.43,1.0,8.22,1.0,13.58,0.19,0.0,1.01,0.0,7.81,4.19,0
-0.75,0.0,1.0,0.0,3.02,0.25,31.44,1.0,-1.51,-0.75,5.15,0.0,-13.08,2.0,-7.54,-3.52,0.25,-3.09,0.0,1.63,2.75,0.0,0.27,0.0,0.25,-2.02,0
0.0,0.0,1.0,0.0,-3.0,1.0,11.99,1.0,0.0,4.75,-0.41,0.0,12.5,3.75,0.0,5.5,1.0,3.16,1.75,1.23,0.25,0.0,-0.75,0.0,6.5,0.0,0
-2.84,-7.38,1.0,-1.54,3.0,2.0,71.44,-2.41,1.14,-12.06,1.06,0.0,-18.73,-0.14,0.0,-13.63,0.43,1.99,1.0,4.32,1.0,0.0,-0.57,0.0,1.57,2.57,0
0.0,0.0,1.0,0.0,2.05,2.0,51.53,2.0,1.0,0.0,2.02,0.0,1.26,3.68,-1.37,1.63,1.32,1.86,1.0,3.09,2.68,0.0,-0.68,0.0,1.0,1.0,0
0.0,0.0,0.37,-1.26,-0.63,-0.26,17.38,1.0,0.0,0.0,4.54,-0.63,2.0,2.0,2.63,-1.06,1.0,-0.24,-0.79,-0.11,-0.53,-0.63,1.0,0.0,1.0,-0.63,0
0.0,0.0,2.38,0.0,0.0,2.38,28.69,1.0,0.69,2.07,3.12,0.0,-0.07,2.69,2.07,0.69,-0.38,5.66,4.07,2.86,3.07,0.0,0.69,0.0,2.31,0.0,0
0.0,-5.13,1.0,0.0,0.0,2.0,59.6,1.0,0.0,0.0,6.17,5.0,-3.4,4.73,-0.73,1.53,0.27,-0.52,0.0,10.0,10.0,1.0,-0.73,0.0,0.53,1.73,0
0.0,0.0,1.0,0.92,1.0,1.0,-0.55,1.0,0.0,0.0,0.27,2.0,0.08,1.0,0.0,1.08,0.08,1.08,2.85,5.23,6.0,0.0,0.0,0.0,2.0,0.0,0
1.27,0.64,1.64,0.0,0.64,3.54,22.64,1.0,0.0,1.0,0.82,0.0,-1.08,1.0,-1.27,0.0,0.36,3.91,0.0,4.35,2.27,0.0,0.0,0.0,2.0,0.64,0
6.0,0.0,1.0,1.0,1.0,2.0,74.65,2.0,0.0,4.0,-1.39,0.0,34.66,0.34,0.0,11.63,2.0,2.48,-1.32,6.78,0.34,0.0,1.0,0.0,2.0,3.34,0
-0.88,0.0,1.88,0.0,-0.88,1.0,-2.78,-1.64,-3.52,0.36,0.56,0.0,-7.74,1.24,-0.76,-0.29,1.0,3.1,1.88,1.81,1.88,0.0,1.44,0.0,3.88,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,57.17,1.0,1.0,0.0,1.99,1.0,3.18,2.37,-1.63,18.37,1.0,4.48,0.82,9.82,4.82,0.0,-0.82,0.0,2.82,1.82,0
0.0,0.43,1.0,0.0,0.0,1.0,25.71,9.56,0.0,-0.57,4.96,-0.57,34.67,2.28,5.86,12.7,0.0,-2.07,-0.57,0.01,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,5.0,0.18,22.84,1.0,0.82,-1.64,1.45,0.0,-179.06,1.82,0.0,6.27,0.18,2.38,2.0,4.61,2.0,0.0,0.82,0.0,2.0,-1.45,0
1.0,0.0,1.0,1.87,0.0,0.13,5.93,-0.74,2.0,2.0,0.54,0.0,6.79,2.13,0.0,-3.34,-0.74,2.46,1.74,2.16,1.0,0.0,-0.2,0.0,2.87,0.0,0
1.75,0.0,1.0,4.38,0.0,1.88,38.12,4.51,7.89,2.63,2.4,0.0,14.15,4.88,3.51,4.38,1.88,2.37,0.0,2.71,0.12,0.0,0.44,0.0,2.75,1.0,0
0.0,-1.09,1.0,0.0,1.63,1.0,41.09,1.0,1.0,0.0,0.4,1.0,2.91,3.46,0.0,50.44,1.0,4.07,1.09,11.17,6.17,0.0,-0.23,0.0,2.54,3.72,0
-4.65,13.26,0.42,1.26,6.0,-0.16,106.99,-1.9,0.58,-15.1,5.91,0.0,-5.91,0.58,0.42,-6.39,-0.58,-1.92,0.58,1.94,0.58,0.0,0.79,0.0,1.0,0.42,0
0.0,6.35,2.0,0.0,13.45,3.0,137.84,1.09,0.09,0.09,6.33,2.0,-1.45,1.18,1.82,3.37,1.09,7.81,1.91,3.71,0.18,0.0,0.4,0.0,4.91,2.09,0
0.0,0.0,1.0,-1.0,-3.0,1.0,-53.97,1.0,0.0,1.0,2.49,0.0,-25.99,3.0,0.0,0.0,2.0,3.76,3.0,2.5,1.0,0.0,0.0,0.0,3.0,3.0,0
27.91,1.0,3.9,2.85,-0.9,4.9,115.6,1.95,6.7,3.85,-0.21,-0.95,57.46,2.9,0.95,42.37,2.0,9.59,1.0,7.29,1.0,0.0,0.97,0.0,3.05,6.9,1
17.76,0.0,3.54,-0.77,1.54,4.32,109.16,18.77,7.72,9.27,-0.67,0.0,106.29,8.32,0.77,52.43,1.0,3.09,0.77,8.4,1.0,0.0,1.32,0.0,-0.54,3.09,1
7.0,0.0,1.0,3.0,2.9,4.0,5.58,3.0,1.0,3.03,-0.93,5.94,7.1,0.03,0.0,11.9,2.0,1.08,1.03,11.93,5.84,0.0,0.97,0.0,-0.94,0.0,0
24.0,0.0,2.02,3.0,2.0,3.02,139.96,2.0,10.0,12.0,5.95,0.0,44.08,2.04,1.98,44.02,1.0,2.19,0.02,6.93,0.02,0.0,-0.41,0.0,3.0,4.0,0
0.0,0.0,1.0,3.0,0.0,1.0,124.56,1.0,0.0,1.13,0.81,0.0,59.56,1.56,0.0,1.13,2.0,4.62,0.0,1.34,0.0,0.0,0.0,0.0,2.13,0.0,0
14.91,-0.72,1.0,0.0,1.0,2.0,12.78,2.43,-1.43,-6.33,0.43,0.0,-15.37,2.28,0.0,-4.33,1.0,3.0,2.0,7.15,3.43,0.0,0.28,0.0,0.57,-3.59,0
2.0,0.0,2.0,0.0,5.0,2.0,57.9,1.0,0.0,2.0,-0.66,0.0,7.65,1.0,-4.39,8.1,2.0,4.29,2.0,4.76,2.55,0.0,0.0,0.0,4.65,0.9,0
1.0,0.0,1.0,0.0,0.0,2.0,19.86,1.0,0.0,3.64,-1.49,0.0,223.92,1.0,0.0,1.0,2.0,4.26,1.0,3.68,1.36,0.0,0.0,0.0,1.64,3.0,0
24.0,0.0,3.0,2.46,0.38,4.0,86.09,2.0,12.7,13.08,0.24,0.0,33.94,4.0,1.0,42.84,1.0,4.42,1.0,7.65,0.46,0.0,0.57,0.0,4.08,4.0,1
0.0,0.0,1.0,1.5,5.75,1.75,1.46,1.0,0.0,-0.75,1.08,0.75,-5.26,-0.26,0.0,5.51,0.25,5.1,4.51,6.03,4.26,0.75,0.62,0.0,0.25,1.75,0
0.0,3.0,1.0,1.0,-4.05,1.0,10.44,1.0,0.0,1.0,-0.2,0.0,3.0,4.7,-2.02,-1.35,2.67,0.48,-1.35,3.01,1.67,0.0,-0.67,0.0,2.0,2.67,0
1.0,-0.66,1.0,1.32,1.34,1.34,128.81,1.66,1.66,-0.96,1.85,0.0,19.4,3.64,42.23,8.38,1.0,12.25,1.0,1.88,1.0,0.0,0.66,0.0,-0.32,0.02,0
18.49,0.0,1.0,0.49,-2.03,1.49,-148.1,-0.56,-8.63,-4.09,-0.3,0.0,-27.03,-0.02,-2.03,-2.11,1.49,2.41,1.02,3.61,2.0,0.0,-0.25,0.0,-0.52,-1.56,0
0.0,0.0,3.0,0.0,13.56,4.69,220.0,1.85,3.54,9.93,1.35,0.85,6.24,4.69,4.0,8.24,0.15,7.44,3.15,7.47,3.15,0.0,1.42,0.0,0.15,4.24,0
-9.82,0.0,0.35,-9.82,-3.93,-0.31,-131.48,0.35,-1.31,-9.16,4.91,-1.31,-12.74,4.65,0.0,-6.2,0.35,-0.28,1.31,-0.13,2.65,0.0,0.22,0.0,-0.96,-3.24,0
-0.48,0.0,2.0,0.0,2.0,2.26,56.04,4.0,0.26,1.04,2.48,0.0,3.3,2.26,0.0,8.82,2.0,2.1,1.74,4.17,1.74,0.0,0.63,0.0,1.26,1.74,0
0.0,7.0,1.0,0.0,0.0,1.58,4.53,2.16,0.0,1.16,-1.94,0.0,12.82,1.84,1.0,4.91,3.16,1.64,0.0,2.21,1.0,0.0,1.58,0.0,3.0,-0.58,0
0.54,0.0,1.0,1.54,-1.63,1.46,45.05,1.0,3.0,-0.54,1.22,0.0,4.54,2.0,0.0,1.63,1.0,3.01,-0.54,2.78,1.0,0.0,0.0,0.0,4.17,-0.09,0
-0.76,0.76,1.0,0.0,-0.76,0.24,1.61,2.53,0.0,-5.35,0.58,0.76,11.82,1.76,3.53,4.29,1.24,2.74,0.76,0.82,0.76,0.0,1.0,0.0,1.24,-0.76,0
-1.66,0.0,1.0,0.0,0.0,2.17,18.84,1.0,-0.83,-1.33,1.54,1.0,-0.5,0.34,0.0,-1.99,1.0,2.0,2.17,3.14,3.0,0.0,0.42,0.0,0.17,0.0,0
0.0,0.61,1.0,0.0,0.0,1.0,25.65,1.0,0.0,0.0,3.66,0.0,2.39,0.57,0.61,2.0,0.39,2.7,2.61,2.03,2.0,0.0,1.0,0.0,1.61,0.0,0
23.0,0.0,1.0,-1.71,0.0,4.0,47.95,1.15,2.0,5.71,0.84,2.0,34.42,1.85,0.0,21.85,2.0,5.72,0.0,2.58,-4.27,0.0,0.78,0.0,2.71,2.0,1
18.48,0.0,1.0,0.48,0.0,1.48,-4.08,2.48,-5.24,-2.2,0.84,-0.52,-1.92,0.48,0.0,4.48,1.48,3.01,0.52,2.9,3.05,0.0,-0.29,0.0,-0.57,1.48,0
0.0,0.0,0.17,0.0,1.0,0.17,20.0,1.0,0.0,-0.83,2.99,2.0,-2.33,2.67,0.0,2.0,0.17,-0.83,0.17,5.0,6.83,0.0,-0.42,0.0,0.33,0.0,0
0.0,-10.53,1.0,0.0,0.0,1.0,22.79,1.0,0.0,1.91,0.44,0.0,-2.7,1.09,-2.87,0.04,1.96,4.15,1.0,2.94,1.0,0.0,1.0,0.0,0.04,0.0,0
0.0,0.91,1.0,0.0,-5.47,1.0,12.3,1.0,0.0,0.0,-2.45,2.0,2.0,2.0,-2.74,3.18,1.0,-1.82,-1.82,6.5,6.0,0.0,-0.41,0.0,4.91,1.0,0
-1.4,0.0,1.0,-1.4,0.0,2.0,57.34,2.0,1.0,1.4,1.66,0.0,3.3,3.7,0.0,3.0,1.3,-1.08,1.7,2.33,2.0,0.0,0.0,0.0,1.0,2.4,0
-1.62,0.0,1.54,-0.54,0.54,2.08,28.2,1.0,-0.54,2.71,3.35,0.0,-9.28,1.92,0.0,0.0,1.54,3.05,2.0,4.17,2.46,0.0,0.78,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,7.0,2.0,67.7,-0.08,-1.63,1.0,2.21,1.08,1.04,0.46,2.0,0.0,1.46,1.96,1.0,4.61,3.71,0.0,-0.27,0.0,2.0,-0.54,0
5.0,5.16,2.0,0.0,1.0,3.0,3.22,2.0,11.0,2.26,0.86,0.0,-29.98,2.48,-0.95,-0.16,-0.48,2.3,1.0,3.34,1.74,0.0,0.93,0.0,1.0,-2.21,0
-0.65,0.0,1.0,-2.61,0.0,1.0,7.29,1.0,0.0,2.65,0.83,0.0,5.0,3.65,0.0,0.04,1.0,0.38,1.65,1.4,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,55.61,1.96,0.96,0.0,3.86,0.0,2.93,3.96,-1.93,-0.96,1.96,-1.37,0.07,0.8,2.0,0.0,-0.96,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.11,0.0,7.0,4.0,0.0,2.0,2.0,0.71,0.0,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
-1.82,0.0,1.0,-0.61,-0.61,0.39,-94.39,0.39,-1.82,-15.37,0.54,0.61,-45.33,2.0,-0.82,-7.31,2.39,-1.07,1.0,3.03,4.03,0.0,0.03,0.0,1.39,-4.24,0
-1.67,0.0,0.16,1.0,-4.18,0.16,8.75,1.0,0.0,5.33,-0.41,0.0,28.52,5.51,0.0,2.66,0.16,2.6,-0.67,0.12,-0.67,0.0,0.67,0.0,6.0,2.84,0
-2.62,15.0,1.0,3.0,6.0,0.35,115.84,-1.62,-1.31,-5.23,6.75,-0.65,3.23,1.31,1.0,-1.96,-0.65,-0.31,1.31,-0.05,1.31,0.0,1.15,0.0,1.0,0.35,0
49.64,-1.17,2.72,12.29,-3.34,4.45,302.4,18.34,7.5,21.96,-2.9,0.72,151.58,2.45,2.17,65.92,2.72,11.2,1.0,7.65,1.0,0.0,0.62,0.0,4.0,6.45,1
0.0,-1.73,1.86,0.0,6.92,2.73,108.6,1.86,0.86,0.86,2.44,1.73,3.73,4.59,-2.59,6.19,2.73,0.07,0.0,6.32,2.86,0.0,0.35,0.0,2.73,2.73,0
1.0,0.0,1.0,0.0,7.0,2.0,93.87,1.0,0.88,1.0,1.71,3.53,4.36,1.88,2.0,6.17,2.0,2.59,4.53,6.73,1.88,0.0,0.0,0.0,0.24,0.88,0
0.0,-2.52,1.0,-1.89,-3.79,1.0,-28.79,1.0,0.0,0.0,0.96,0.0,-1.52,5.89,1.26,1.26,1.63,0.0,0.0,1.08,1.63,0.0,-0.32,0.0,2.26,0.37,0
-0.65,1.0,0.35,0.0,2.31,1.35,59.77,0.35,0.0,7.0,1.01,-0.65,15.0,1.0,0.0,9.35,1.0,0.26,0.35,1.61,1.0,0.0,0.0,0.0,4.31,2.35,0
0.0,0.0,1.0,0.0,1.0,1.0,45.65,1.0,0.97,1.97,0.79,0.0,10.9,2.97,0.0,3.95,1.0,4.43,1.0,2.82,1.0,0.0,0.0,0.0,2.03,1.95,0
2.81,0.0,1.0,0.0,0.0,1.7,22.81,3.1,0.0,8.42,0.38,0.0,8.21,1.7,0.9,1.3,1.7,3.63,0.3,5.83,2.4,0.0,0.7,0.0,2.6,2.1,0
1.68,0.0,1.0,0.68,0.0,1.32,38.18,1.0,3.36,2.68,-0.36,-0.68,29.79,3.36,10.0,6.68,1.32,6.14,-1.36,3.66,1.0,0.0,0.75,0.0,0.64,4.0,0
1.48,0.0,1.74,0.0,2.96,2.48,49.15,1.0,0.0,8.7,-0.17,0.0,22.96,1.52,-0.74,4.74,3.0,5.9,0.74,2.74,1.0,0.0,0.8,0.0,4.74,4.48,0
2.0,0.0,1.0,1.0,1.0,2.0,51.0,1.0,1.0,1.41,0.76,0.0,1.47,1.29,0.0,4.88,-0.41,3.01,2.71,4.68,3.0,0.0,0.44,0.0,-0.12,0.29,0
1.0,1.0,1.0,1.0,0.91,2.0,15.59,1.0,2.0,13.17,-0.71,1.83,29.43,2.0,0.0,21.65,2.0,2.78,0.0,6.66,4.57,0.0,1.0,0.0,1.17,7.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,-76.81,1.0,0.0,3.88,0.31,1.0,-35.9,3.88,0.0,7.0,0.12,-1.07,1.88,5.66,6.88,0.0,0.64,0.0,3.76,0.0,0
1.69,2.54,1.85,1.69,-0.85,1.85,-13.66,4.38,0.0,24.45,0.1,0.0,24.23,3.0,0.85,11.61,3.0,5.43,0.0,1.1,1.0,0.0,0.38,0.0,3.15,0.46,0
0.0,1.0,1.0,0.0,3.0,1.0,32.0,1.0,1.5,0.0,3.92,0.75,3.25,0.0,10.0,-0.75,0.0,5.0,5.0,1.98,1.75,0.0,-0.75,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,0.29,1.0,0.0,3.93,-2.67,0.0,4.0,1.14,0.0,4.07,1.0,4.93,2.93,5.32,1.07,0.0,1.0,0.0,3.86,-1.86,0
0.0,0.0,0.37,1.26,-9.44,-0.26,-140.04,0.37,-1.89,-4.03,0.45,0.0,-2.29,1.74,0.0,2.26,1.0,4.26,3.77,1.37,3.52,0.63,-0.63,0.0,1.37,-2.52,0
-2.63,0.53,0.47,-0.53,0.0,0.47,17.34,-0.05,0.47,-1.58,2.76,1.0,-4.43,2.95,5.27,17.37,-0.05,4.8,2.63,7.76,4.0,0.0,-0.35,0.0,0.95,1.0,0
0.0,-3.28,1.0,0.0,-0.66,1.0,24.93,1.0,1.31,0.0,1.67,0.0,-1.97,2.97,-1.31,1.31,1.66,2.7,2.0,2.98,2.66,0.0,0.0,0.0,2.0,1.0,0
6.0,0.78,1.0,1.0,1.0,2.0,47.82,1.22,-0.78,4.0,0.11,0.0,30.88,-0.56,0.0,4.66,1.22,2.36,-0.78,3.99,1.78,0.78,1.78,0.0,2.0,3.22,0
-1.27,0.0,0.37,0.47,3.0,0.73,110.56,0.37,1.9,5.44,0.87,-0.63,5.7,0.37,0.0,-13.31,0.37,1.12,1.0,0.86,1.0,0.0,-0.02,0.0,2.27,3.27,0
0.0,0.0,1.0,0.0,2.0,1.0,41.85,1.0,0.39,1.0,2.38,0.0,4.0,2.61,30.39,1.78,1.0,19.72,3.16,1.58,1.0,0.0,-0.61,0.0,1.78,1.0,0
7.14,2.65,1.0,0.0,2.6,2.95,75.19,1.0,0.0,8.44,2.63,1.3,3.95,-1.3,3.0,4.9,0.0,6.36,1.0,4.94,1.0,0.0,-0.32,0.0,5.9,4.25,0
-0.51,0.0,1.0,1.49,0.0,1.0,78.55,2.0,-0.02,0.49,2.51,0.0,1.45,4.49,64.51,4.02,2.02,15.37,1.51,1.01,1.0,0.0,0.66,0.0,1.0,0.0,0
-4.01,3.0,1.0,-0.72,0.0,-0.72,-3.01,-0.15,-0.57,-1.29,0.68,-2.29,-1.01,3.15,1.15,-5.16,2.0,0.97,-1.15,-0.92,1.0,0.0,0.29,0.0,3.15,2.0,0
0.0,0.79,1.0,0.0,-0.79,1.0,53.1,1.0,0.0,3.15,0.63,0.0,33.16,1.79,3.0,5.94,1.79,0.41,-0.58,1.17,1.0,0.0,0.47,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.68,0.36,-1.29,-0.93,1.61,0.0,-6.96,0.36,1.29,-3.87,1.64,0.12,0.0,0.21,0.36,0.0,0.21,0.0,1.36,0.0,0
