CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,1.0,0.74,5.22,2.48,38.8,1.0,2.22,2.22,5.3,2.22,2.48,-0.74,2.0,3.96,0.74,26.71,24.0,7.54,3.22,0.0,-0.37,0.0,4.96,1.74,0
0.0,-0.86,1.0,-1.72,2.57,1.14,13.42,0.14,-0.86,-3.29,1.94,0.0,3.0,1.14,0.0,-5.86,0.14,1.83,1.14,1.48,0.14,0.0,0.0,0.0,3.14,1.28,0
0.0,0.0,3.0,42.0,4.0,2.34,84.66,-0.32,-0.66,0.0,0.39,0.0,2.63,1.0,0.66,11.97,0.34,11.71,1.0,1.98,1.0,0.0,0.09,0.0,2.66,2.0,0
0.8,0.0,1.0,0.0,0.0,1.0,49.82,1.0,0.0,4.6,0.38,0.0,24.2,1.0,0.0,2.8,1.0,2.24,-0.8,4.49,3.4,0.0,0.5,0.0,3.2,-0.6,0
0.0,0.0,1.0,-1.0,0.0,2.0,20.01,3.0,1.0,-0.99,1.31,0.0,0.02,1.01,1.0,-4.98,2.0,0.45,-1.0,3.22,1.0,0.0,1.0,0.0,3.0,-0.99,0
0.0,0.0,0.31,9.0,0.31,0.31,39.93,1.0,0.0,3.94,4.38,0.0,8.81,0.62,0.0,2.0,1.0,2.33,1.0,-0.13,0.31,0.0,1.0,0.0,2.62,-0.38,0
0.0,0.0,3.0,0.0,0.0,3.0,20.0,1.0,1.0,4.0,0.62,0.0,2.0,3.0,4.0,4.0,1.0,6.0,4.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,-12.06,-0.51,-0.75,-0.75,0.32,0.0,-1.52,2.25,0.0,2.0,0.25,0.57,2.0,1.08,2.75,0.0,0.25,0.0,-1.26,-0.75,0
-0.97,0.0,1.0,0.0,0.0,1.0,17.69,1.0,0.0,0.0,4.81,1.0,-2.88,1.03,0.0,-1.91,1.0,1.46,1.94,-0.88,0.09,0.0,0.0,0.0,1.0,1.97,0
-0.15,0.0,1.0,15.72,1.0,4.0,11.96,1.43,0.0,1.85,-0.01,2.43,2.28,4.72,0.0,0.28,1.57,6.37,1.43,8.23,2.43,0.0,0.57,0.0,1.0,1.0,0
0.0,15.0,1.0,-1.41,6.0,1.0,120.59,1.0,0.0,-0.74,5.82,0.0,13.53,0.0,1.0,0.74,0.0,-2.19,0.0,1.63,0.0,0.0,0.13,0.0,1.74,0.26,0
-1.7,0.0,1.0,0.0,-0.57,0.43,21.0,1.0,0.0,-0.13,2.32,0.0,1.47,3.57,0.0,3.13,1.0,5.82,1.13,2.97,3.26,0.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.65,13.09,-2.13,1.29,0.9,0.0,51.24,5.85,-2.13,16.23,1.0,3.08,0.29,0.61,1.0,0.0,-0.09,0.0,3.0,0.0,0
3.95,0.0,1.0,0.99,1.0,2.99,7.92,1.0,0.0,1.0,-0.88,0.0,7.92,0.01,0.0,4.93,2.99,1.49,0.01,4.97,1.01,0.0,-0.25,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,7.25,2.0,64.28,2.0,0.0,1.66,0.03,0.78,19.09,2.22,0.0,1.0,1.22,2.11,0.0,7.77,6.47,0.0,0.61,0.0,2.0,0.44,0
0.0,0.0,1.73,12.0,1.73,2.73,76.73,7.0,2.0,12.46,-0.92,1.0,32.65,4.19,0.0,6.0,3.73,4.75,0.73,7.87,1.73,0.0,-0.73,0.0,1.73,1.73,0
-0.77,1.0,0.23,0.0,0.77,0.23,23.36,1.47,0.0,-2.3,1.28,0.0,-1.83,-0.53,0.0,-1.53,1.23,1.99,0.0,2.84,3.53,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,-0.97,0.0,1.0,64.81,1.0,5.92,5.0,0.68,-3.89,20.63,1.97,0.0,2.95,1.0,2.22,-0.95,0.36,-6.81,-0.97,0.0,0.0,4.95,1.0,0
0.0,0.0,1.0,11.0,3.98,1.0,22.2,1.0,0.0,-0.98,1.3,0.0,-8.86,0.02,0.0,-1.97,1.0,0.18,5.0,3.3,3.95,0.0,0.5,0.0,2.02,-0.98,0
4.44,3.0,2.0,-2.69,-0.71,2.29,-99.26,5.29,-0.71,24.15,-0.05,0.0,10.53,0.29,-18.22,8.88,0.58,4.21,0.0,2.86,1.0,0.0,0.97,0.0,0.29,-2.56,0
0.0,0.0,1.0,0.0,-3.31,1.0,-2.14,0.17,0.0,1.83,-0.02,-0.83,8.78,1.17,0.0,-1.48,1.0,8.04,2.0,-1.17,1.0,0.0,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,-1.53,0.0,0.49,57.82,1.49,0.0,3.0,4.17,0.0,2.96,1.47,0.0,2.45,0.49,0.25,-0.51,2.98,1.0,0.0,-0.51,0.0,3.0,1.51,0
2.9,0.0,1.0,42.61,2.71,0.1,110.0,7.9,0.0,14.31,0.46,0.0,28.22,1.2,0.0,4.8,1.0,2.71,1.0,3.33,1.0,0.0,0.1,0.0,1.0,1.0,0
2.0,0.0,1.0,39.0,0.0,1.0,65.83,7.0,0.0,7.08,-0.11,0.0,24.67,3.0,0.92,4.83,1.0,1.52,0.08,3.68,1.0,0.0,1.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.35,1.0,2.0,0.0,5.24,0.0,1.28,3.0,0.0,1.28,1.72,1.47,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,14.16,2.48,0.0,2.0,1.42,0.52,20.39,1.48,0.0,4.97,1.48,0.23,0.0,2.5,2.03,0.0,0.6,0.0,1.48,2.52,0
0.0,0.0,1.0,0.0,2.53,2.0,32.58,0.32,4.84,5.0,0.8,1.0,11.11,2.0,0.0,-2.37,0.16,3.98,1.68,5.03,2.68,0.0,0.0,0.0,1.0,1.0,0
0.0,0.58,1.0,1.0,-1.73,1.0,18.97,2.0,0.0,0.0,1.53,0.0,8.88,6.58,0.0,3.85,2.0,0.2,-1.15,0.67,0.42,0.0,1.0,0.0,0.42,1.15,0
0.0,0.0,1.73,1.0,0.0,2.73,4.4,1.0,0.0,-2.2,-4.4,5.0,0.0,2.47,0.73,1.47,1.0,5.67,2.0,9.57,9.2,1.0,0.63,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,-2.81,1.0,7.12,1.76,1.52,8.33,-0.08,0.0,18.42,3.0,3.04,1.48,2.0,7.13,-1.52,0.81,0.24,0.0,1.0,0.0,2.0,2.0,0
-3.11,0.0,1.0,-3.15,0.52,0.48,-64.43,0.48,0.52,-1.63,1.2,0.0,-20.36,1.0,-17.13,-5.19,-0.04,-0.74,2.0,1.71,1.0,0.0,-0.17,0.0,0.44,-3.11,0
1.0,0.0,1.0,1.0,2.3,2.3,35.37,1.0,3.0,4.7,1.23,3.0,2.18,0.3,0.0,2.89,2.0,6.11,2.0,10.18,3.3,0.0,0.5,0.0,4.3,1.7,0
0.0,-2.62,1.0,0.0,5.9,1.0,19.03,1.0,0.0,1.0,-0.9,0.66,4.69,4.31,-1.97,3.97,1.66,4.2,-0.66,6.25,6.24,0.0,0.33,0.0,2.34,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,15.56,3.0,1.81,3.0,0.12,0.0,8.0,4.0,0.0,4.0,2.0,1.06,-0.81,4.13,0.81,0.0,0.0,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.68,1.0,0.0,0.0,1.54,0.0,1.16,5.95,0.05,0.05,1.0,2.14,1.0,2.17,1.0,0.0,0.0,0.0,-1.79,1.0,0
0.0,0.0,0.33,0.0,0.0,1.0,24.65,1.0,-2.0,-0.67,0.76,0.67,1.67,3.67,-2.0,2.67,1.0,0.6,1.33,4.02,4.67,0.0,0.33,0.0,1.67,0.0,0
3.6,0.0,2.0,0.6,8.6,3.6,127.6,2.6,1.0,3.4,-0.68,2.0,23.8,1.2,0.0,11.2,2.6,2.89,-2.0,6.48,0.8,0.0,1.0,0.0,4.0,5.4,0
-0.85,0.0,1.0,0.0,0.85,8.0,7.01,1.0,0.0,1.69,0.69,0.0,1.15,2.0,0.0,0.46,1.0,8.68,3.85,8.48,-0.54,0.0,1.0,0.0,1.0,0.85,0
10.14,-0.85,1.85,12.0,-3.23,2.0,58.25,7.85,0.31,10.15,-0.47,1.0,52.66,1.15,0.0,13.61,3.85,3.83,0.0,6.29,0.15,0.0,0.59,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,6.83,1.11,-0.89,-1.78,0.69,0.0,8.0,3.89,0.0,0.33,1.11,3.9,0.0,4.41,0.11,0.0,0.0,0.0,1.11,0.0,0
0.87,0.0,1.0,34.08,4.0,3.0,48.85,6.24,0.0,8.99,-0.47,1.0,18.73,1.13,0.0,1.0,2.0,5.91,3.0,3.48,2.0,0.0,1.37,0.0,2.0,0.87,0
9.68,3.0,2.0,4.68,0.56,3.56,52.29,6.0,0.0,28.68,-0.01,0.56,42.92,0.44,1.0,26.64,2.56,4.58,0.56,4.59,1.0,0.0,0.35,0.0,3.24,2.68,0
0.0,0.0,1.64,0.0,0.0,2.27,1.27,1.0,0.0,0.64,-3.7,0.0,2.91,1.64,-0.64,0.64,0.36,2.12,1.27,2.48,1.64,0.0,1.0,0.0,2.91,1.91,0
0.0,-4.49,1.0,9.88,1.2,1.0,2.05,1.0,1.0,3.0,-4.28,0.0,-0.49,1.1,-1.8,-0.8,1.0,5.48,5.59,3.47,2.9,0.0,0.45,0.0,2.8,-0.9,0
-9.0,0.1,1.0,12.6,-2.7,1.0,-47.5,1.9,2.0,-5.0,0.62,0.9,-0.7,4.8,0.0,-2.5,1.0,4.9,3.9,5.11,5.8,0.0,-0.45,0.0,-3.4,-3.6,0
0.0,3.0,1.0,0.0,1.31,1.0,21.11,2.0,0.0,9.66,-0.84,0.0,23.34,2.66,0.0,6.31,2.0,4.18,2.31,3.15,1.0,0.0,1.0,0.0,1.66,2.31,0
0.0,-5.77,7.0,1.0,0.0,10.0,18.61,1.0,0.0,2.16,-0.65,9.0,3.16,-0.44,-2.16,15.72,2.0,6.81,5.72,16.52,16.0,3.0,-0.05,0.0,1.28,0.72,0
3.0,0.0,1.0,0.0,-0.78,2.0,47.02,1.0,0.0,-0.67,0.79,1.0,12.56,3.78,1.0,-0.89,1.0,0.34,-0.78,1.76,1.89,0.0,0.0,0.0,0.11,-1.78,0
-1.97,0.99,1.0,4.93,0.99,-0.97,137.18,3.97,2.99,7.0,0.22,0.0,16.97,1.0,4.0,26.62,1.99,19.91,0.0,1.71,0.01,0.0,-0.59,0.0,3.97,5.93,0
0.0,0.0,4.49,0.58,0.0,6.23,16.53,1.0,0.0,3.93,0.29,5.23,6.04,3.0,0.0,10.56,3.58,6.48,2.91,9.74,9.72,1.74,1.1,0.0,1.84,2.42,0
2.0,-0.69,1.0,2.0,0.0,1.0,21.74,-0.39,2.39,0.69,-0.06,0.0,18.49,2.69,0.0,2.69,0.31,1.87,0.0,2.45,0.31,0.0,0.0,0.0,1.0,0.0,0
-2.57,0.0,0.49,0.0,0.0,0.46,22.43,2.0,3.49,4.49,0.78,1.0,13.92,1.49,0.0,-0.03,1.0,2.79,0.0,2.59,1.0,0.0,0.17,0.0,1.0,1.0,0
0.95,0.0,1.95,0.0,1.89,1.95,54.92,1.0,0.0,0.0,1.49,0.0,2.95,1.05,0.0,1.0,1.0,1.46,1.0,3.17,1.0,0.0,1.0,0.0,0.05,0.0,0
4.0,0.0,1.0,1.0,0.0,2.0,12.97,1.92,0.0,-0.92,-2.91,0.0,13.52,1.92,0.0,8.76,2.92,5.03,-0.92,8.37,0.0,0.0,0.75,0.0,1.92,-0.92,0
-0.88,0.0,1.88,-33.43,1.76,3.64,-20.83,-4.28,0.0,-2.28,0.74,0.0,-9.72,-0.76,0.0,-0.76,2.0,4.07,2.76,0.96,1.0,0.88,0.12,0.0,2.76,0.12,0
4.0,0.0,1.0,1.0,6.35,5.53,-21.17,0.29,0.0,-0.71,0.31,5.65,-26.59,0.29,-3.53,-0.35,-0.82,1.9,1.41,11.84,9.18,0.71,0.04,0.0,-0.41,-2.12,0
-0.93,2.0,3.0,0.0,9.0,4.93,37.14,2.86,0.93,-1.86,0.9,0.0,-3.73,1.93,-5.59,2.07,1.93,-0.79,1.0,5.46,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.38,0.2,0.0,3.8,0.39,0.0,39.78,-0.6,4.0,5.8,3.6,1.0,1.0,-1.79,0.2,0.0,1.8,0.0,1.8,3.4,0
1.0,0.0,1.0,0.68,0.0,1.0,2.82,1.68,0.0,0.0,-0.57,0.0,4.71,4.03,-0.68,2.03,1.68,2.31,3.0,0.42,-1.03,0.0,0.68,0.0,0.65,-0.68,0
0.65,0.0,1.65,0.0,1.0,1.65,30.39,1.0,0.65,4.3,-0.43,0.0,8.95,3.0,0.0,6.26,2.0,2.51,-1.3,4.05,1.65,0.0,1.65,0.0,2.0,2.0,0
11.57,-8.16,1.0,0.57,-1.15,4.57,17.09,1.0,1.15,21.59,-4.85,2.0,16.74,2.15,-0.57,16.16,2.15,2.67,1.0,8.62,1.0,0.0,0.79,0.0,7.0,8.44,0
0.0,0.85,1.0,0.15,0.0,2.7,28.21,1.85,0.85,1.0,0.47,0.85,3.15,2.3,2.0,2.0,1.0,3.18,0.0,4.45,1.0,0.0,1.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,33.24,2.76,2.64,0.0,1.84,0.0,18.97,2.0,0.0,2.64,1.88,0.64,-0.88,1.06,0.12,0.0,0.0,0.0,1.12,1.76,0
3.04,-1.04,-0.04,0.0,-4.67,-0.04,0.92,2.04,1.0,1.04,-0.19,0.52,10.15,3.04,0.0,4.6,1.0,1.67,0.52,1.67,-0.04,-0.52,-0.35,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,5.0,3.57,47.36,1.0,3.15,4.15,0.58,0.0,6.15,0.85,0.0,-0.72,1.57,3.89,1.0,2.3,0.28,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.53,3.19,0.0,1.53,36.81,1.0,0.0,-1.06,0.84,3.0,-1.26,4.0,0.0,4.53,1.0,5.41,4.0,8.29,4.47,0.0,1.1,0.0,2.0,0.47,0
24.0,0.0,3.0,3.0,7.89,3.35,133.42,2.0,10.0,11.35,-0.1,0.65,46.04,4.0,1.0,46.96,1.0,2.84,0.35,12.59,5.58,0.0,0.24,0.0,3.65,4.0,0
1.0,0.0,2.0,0.0,2.0,2.0,78.07,1.0,0.0,3.72,0.73,0.0,9.44,2.86,0.0,3.72,1.0,2.55,1.86,3.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.68,1.0,6.3,4.77,1.0,99.07,1.0,0.0,1.0,0.49,0.0,11.68,2.46,-0.77,1.46,0.23,3.13,1.23,2.71,1.0,0.0,0.38,0.0,3.0,0.0,0
0.81,0.0,1.0,-3.24,0.0,1.0,20.43,0.19,0.0,1.62,1.17,0.0,10.3,4.81,4.87,0.19,0.19,4.89,0.19,1.52,1.0,0.0,1.81,0.0,3.43,0.81,0
0.0,0.0,2.83,37.58,3.67,2.83,86.24,1.0,0.0,-1.83,2.03,0.0,-0.75,2.0,0.0,9.17,1.0,11.44,2.08,1.87,1.0,0.0,0.69,0.0,2.0,1.83,0
2.0,-0.72,1.0,0.0,-1.44,1.0,-38.13,1.0,1.0,0.0,-2.27,0.0,5.28,2.72,0.0,2.0,1.0,3.11,0.72,1.88,1.0,0.0,0.72,0.0,1.0,-2.16,0
-7.23,-1.81,0.4,-3.62,4.41,-0.21,76.9,-4.42,1.4,-4.82,2.56,0.0,-13.08,3.0,-4.22,-9.45,1.0,-0.92,0.0,1.29,1.0,0.0,-0.46,0.0,2.0,0.0,0
1.0,0.0,1.61,0.0,4.87,2.22,93.94,1.0,-0.61,-3.65,1.43,1.22,-0.7,4.22,-2.44,6.65,1.61,-3.22,0.61,7.52,4.61,0.0,0.24,0.0,3.22,1.22,0
0.0,1.45,3.18,0.0,6.53,4.18,55.16,1.0,3.0,-0.73,0.2,1.0,10.37,1.27,0.0,4.18,1.0,2.65,0.0,7.48,2.18,1.45,0.76,0.0,3.0,0.0,0
-0.92,-0.92,7.0,2.84,0.0,10.0,-18.12,1.92,-1.84,-13.8,0.21,9.0,-25.68,4.68,0.0,3.04,2.0,3.71,5.92,16.27,16.92,3.0,0.67,0.0,0.16,-6.44,0
-0.69,3.46,0.0,0.0,2.77,-0.69,-24.3,1.0,0.0,0.0,10.51,0.0,-17.3,-1.08,7.23,-2.08,1.31,17.28,2.08,-1.55,-1.38,0.0,0.69,0.0,1.0,-0.69,0
-26.91,2.49,4.53,-3.11,5.49,6.55,138.77,-6.17,1.44,-2.7,0.94,5.06,-63.22,0.48,0.48,-26.43,1.49,5.9,2.53,9.68,9.11,1.52,0.1,0.0,0.49,1.48,0
0.82,1.0,1.0,0.0,5.0,1.0,27.63,1.0,0.0,1.63,5.26,0.0,1.82,-0.82,6.9,-1.63,0.0,14.33,12.18,0.26,1.0,0.0,0.82,0.0,2.82,-0.82,0
-5.48,1.0,1.0,-0.91,0.91,2.91,40.26,0.17,0.0,4.17,0.73,0.0,-3.43,2.91,1.0,3.17,3.09,5.03,1.91,1.03,1.91,0.0,0.45,0.0,1.91,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,16.4,1.0,0.0,0.0,1.53,0.0,2.77,2.0,0.0,3.06,1.0,4.41,4.3,2.4,1.77,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.5,1.0,3.0,3.74,-1.13,0.0,26.21,1.26,1.0,5.74,2.0,1.91,0.0,3.47,1.0,0.0,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-65.31,2.0,-0.03,0.97,-3.51,0.51,-0.57,3.51,-1.03,3.0,1.49,0.22,0.0,3.94,3.03,0.0,0.0,0.0,1.49,0.0,0
3.87,0.0,1.77,0.0,2.0,3.32,171.17,1.0,3.77,7.77,0.34,0.0,45.2,1.77,0.0,5.55,2.0,4.07,0.77,3.93,-0.77,0.0,1.18,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,-0.64,-1.06,58.16,1.52,0.0,1.0,2.93,-4.13,4.52,5.55,0.0,3.0,1.52,4.2,2.0,-3.48,-4.68,-0.52,0.0,0.0,3.0,0.52,0
7.68,0.67,2.0,2.68,0.67,4.67,328.97,6.37,8.38,13.08,-0.21,0.0,40.88,3.0,1.34,6.35,2.34,4.43,1.0,5.46,1.67,0.0,0.67,0.0,-0.34,0.67,0
1.62,0.0,1.0,0.0,4.95,5.19,-247.2,0.0,-4.05,-18.65,-0.19,8.0,-33.24,0.0,0.0,-0.81,0.0,1.78,2.0,12.16,13.0,1.0,-0.27,0.0,-0.62,-5.68,0
0.0,15.0,-0.4,-26.49,3.19,-0.4,117.28,1.0,0.0,0.7,5.94,0.0,49.4,0.0,4.51,-0.7,2.11,-6.1,-0.7,0.36,-0.7,0.0,0.68,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.01,16.03,1.0,0.0,2.99,1.87,0.0,3.0,0.01,1.99,-0.99,1.0,-0.65,-1.98,-0.32,1.0,0.0,0.0,0.0,0.02,-2.97,0
0.0,0.0,1.0,1.0,0.0,1.94,7.77,2.0,0.0,-1.88,0.43,0.94,2.23,4.12,0.0,3.12,2.94,1.56,0.94,3.58,1.0,0.0,1.47,0.0,1.94,0.0,0
3.0,-6.52,1.0,4.0,4.8,6.73,69.8,1.0,0.93,5.0,-0.44,1.0,10.34,1.93,-0.93,18.07,1.07,4.2,1.0,11.8,5.66,0.93,-0.2,0.0,5.07,3.0,0
2.0,-0.78,1.0,0.0,4.0,2.0,137.79,1.0,4.0,11.34,-0.0,1.0,19.34,3.56,0.78,14.34,1.78,5.31,1.0,6.36,1.0,0.0,-0.18,0.0,5.56,1.22,0
0.0,0.0,1.0,0.0,0.0,0.2,38.81,1.0,0.0,0.2,6.3,0.0,-1.19,3.59,0.0,0.0,1.0,3.39,4.19,2.11,2.59,0.0,-0.8,0.0,1.8,1.0,0
5.19,0.0,1.0,1.0,0.0,0.19,10.61,3.0,0.0,0.39,0.81,0.0,19.97,5.22,0.0,8.42,1.19,0.45,0.0,2.34,0.19,0.0,1.0,0.0,1.19,2.0,0
0.0,1.92,1.0,0.0,-1.92,-0.55,30.03,1.64,6.36,7.75,0.09,0.0,23.05,1.72,0.0,4.55,1.64,2.38,0.64,0.51,-2.19,-0.64,0.64,0.0,3.36,0.64,0
1.0,0.0,2.0,0.0,1.0,3.0,28.12,1.0,0.0,9.19,-0.9,-0.6,7.19,2.79,0.0,0.6,2.0,4.13,0.6,3.6,-1.19,0.0,0.0,0.0,3.19,0.4,0
0.0,0.0,1.0,0.0,4.0,3.0,32.37,1.0,-2.68,-2.47,1.67,1.0,0.32,5.58,0.89,1.0,2.0,6.2,3.0,2.55,2.89,0.0,0.5,0.0,1.11,0.0,0
-2.62,4.38,0.13,3.5,1.63,-0.75,-152.96,-3.37,-5.25,-5.25,5.48,-0.87,-2.62,2.0,1.25,-1.62,0.13,5.85,1.87,-1.55,0.0,0.0,0.87,0.0,5.62,-1.75,0
0.0,-6.97,1.0,0.87,0.0,1.0,30.0,2.0,0.0,0.0,0.65,0.0,1.03,-0.48,-2.61,0.39,2.0,6.69,1.74,6.19,1.0,0.0,-0.87,0.0,2.0,0.0,0
2.29,2.87,1.0,0.0,0.0,1.57,29.74,8.16,2.87,12.74,0.11,0.0,50.55,1.43,6.88,18.18,2.0,1.68,0.0,0.14,0.0,0.0,0.57,0.0,0.43,0.0,0
2.46,0.0,2.73,-0.73,4.64,3.0,83.82,1.0,0.0,9.46,1.35,0.0,9.64,-1.19,0.0,5.1,2.73,4.55,0.73,5.21,0.73,0.0,0.0,0.0,2.73,2.46,0
-0.75,0.0,0.25,2.26,9.0,6.0,-0.04,0.75,-0.75,-1.51,0.23,8.0,0.0,3.01,0.0,0.0,0.75,0.95,2.0,12.46,12.25,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,0.31,0.0,0.0,0.31,44.31,1.0,2.0,-0.38,4.4,0.0,15.87,0.62,0.69,-0.38,1.0,-1.39,-0.69,1.47,0.31,0.0,0.0,0.0,0.62,-0.69,0
0.0,0.0,1.0,8.4,1.0,2.0,70.95,7.0,2.0,9.56,1.77,1.0,22.51,1.28,-0.72,3.84,3.0,-1.03,0.0,4.33,0.28,0.0,-0.36,0.0,-0.44,0.28,0
0.0,0.0,0.12,0.0,-13.27,-1.65,-179.77,0.12,-2.65,-5.31,3.39,-0.88,-3.42,4.0,0.0,-5.31,1.0,3.67,5.88,-0.1,3.88,0.0,-0.88,0.0,2.0,-3.54,0
0.74,5.0,1.74,0.0,5.0,2.48,37.91,1.0,2.22,4.45,5.94,-2.22,11.67,-0.74,9.0,3.97,0.0,24.02,0.78,-2.3,-2.97,0.0,0.26,0.0,3.0,-0.74,0
0.0,0.0,3.0,42.0,6.62,3.65,84.65,1.0,0.0,0.0,0.79,0.65,-5.23,1.0,0.0,10.0,1.65,13.66,2.31,2.81,2.31,0.0,1.08,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.84,1.0,1.61,0.0,0.44,0.0,3.81,5.42,0.0,-1.23,1.0,2.33,2.0,-2.37,1.19,0.0,1.4,0.0,1.0,0.0,0
2.0,1.0,2.0,0.0,1.72,5.0,31.96,1.0,0.0,0.0,0.49,0.0,-1.45,1.0,0.0,-0.89,1.72,2.33,0.0,5.13,2.0,0.0,1.72,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,-1.45,2.72,23.83,1.0,5.06,2.72,-0.09,0.0,13.89,2.72,0.0,1.0,1.0,0.98,-0.45,4.64,-0.72,0.0,-0.72,0.0,4.17,0.28,0
-1.87,0.0,1.0,0.0,2.87,1.0,104.07,1.94,2.94,4.81,1.94,1.0,9.56,3.0,-0.94,20.73,1.94,2.73,-0.94,5.09,1.0,0.0,0.47,0.0,4.81,5.68,0
-0.8,0.8,1.0,1.2,0.0,1.8,31.77,1.8,-1.59,4.41,1.65,0.0,14.04,3.0,0.0,-8.73,1.2,3.12,0.0,-0.13,1.0,0.0,0.5,0.0,3.41,2.0,0
2.0,-12.57,1.0,0.0,-2.66,2.0,16.86,1.0,4.0,9.0,-4.37,1.74,5.91,4.22,-0.74,12.74,1.74,-1.92,1.74,6.59,2.48,0.0,0.23,0.0,3.26,2.74,0
0.0,2.0,3.0,6.37,9.71,4.0,64.47,1.0,0.0,2.12,0.91,0.0,5.66,1.71,0.0,3.71,0.29,5.32,1.0,3.97,4.0,1.0,0.67,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.32,2.0,1.0,2.68,0.94,0.0,2.68,2.32,-0.68,2.32,2.0,0.65,1.36,1.3,-0.04,0.0,0.68,0.0,0.64,-0.68,0
0.0,0.0,0.0,0.0,0.0,0.83,-14.01,1.0,-0.83,0.83,5.74,0.0,-0.83,-1.49,1.0,-0.83,2.83,0.0,0.83,-0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,3.84,12.8,1.0,0.0,1.16,0.13,1.0,2.16,1.16,0.0,-0.67,2.0,4.64,3.0,3.61,2.0,0.0,1.34,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,140.73,1.0,0.0,0.59,2.03,0.0,30.59,3.0,0.0,2.82,1.59,1.92,0.59,1.36,1.41,0.0,-0.59,0.0,3.0,2.77,0
-1.63,4.0,1.0,-31.8,0.0,1.82,-13.24,-3.89,0.0,-5.71,3.5,0.0,-10.67,-0.82,3.0,-1.63,0.0,3.8,1.82,0.18,0.0,0.0,-0.82,0.0,5.45,1.63,0
0.77,0.0,1.0,0.0,2.0,1.0,67.94,1.0,2.0,0.0,1.21,0.0,5.77,4.55,0.0,4.32,1.0,0.21,-0.77,4.34,1.0,0.0,0.0,0.0,1.23,-0.77,0
1.0,0.0,2.0,0.0,2.32,3.0,22.55,1.0,3.0,6.0,0.56,0.0,12.0,3.0,0.0,8.0,1.0,19.33,18.0,4.08,1.0,0.0,0.0,0.0,2.0,0.0,0
6.53,-4.35,1.54,0.54,0.0,2.09,32.05,1.54,0.0,3.09,0.48,0.0,16.6,-1.18,-0.63,3.81,1.54,3.25,0.54,2.94,1.0,0.0,-0.17,0.0,0.91,1.09,0
-23.17,0.0,-0.93,-2.9,-1.93,-1.9,-93.82,1.0,-6.76,-8.65,0.44,0.0,-18.96,2.03,0.03,-35.58,1.97,-0.33,-0.97,-3.96,0.03,0.0,-0.55,0.0,4.03,-1.9,0
0.0,0.0,1.95,0.0,1.0,2.89,49.68,1.0,0.0,1.89,-3.82,5.0,11.42,4.95,-0.95,3.95,0.05,1.98,0.95,10.19,7.0,0.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,1.81,0.0,1.0,5.9,1.0,0.0,1.0,0.29,0.0,1.58,4.81,2.0,1.19,1.0,2.28,0.0,2.95,1.0,0.0,0.19,0.0,1.81,0.0,0
