CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,-4.59,1.0,0.0,0.0,1.0,36.74,1.0,0.0,2.0,0.12,0.0,4.34,4.97,-1.31,3.31,1.66,2.87,1.0,4.02,2.97,0.0,-0.66,0.0,2.34,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,40.35,1.0,1.03,0.0,5.88,0.0,2.03,0.14,-8.76,3.0,0.03,0.51,0.0,-0.79,-0.97,0.0,0.5,0.0,3.92,0.0,0
-3.24,0.0,1.0,-12.94,3.0,1.81,68.03,2.62,1.19,0.0,5.51,0.81,-3.66,2.19,0.0,1.19,1.0,-1.09,1.81,1.28,1.81,0.0,-0.61,0.0,1.0,-0.81,0
0.7,0.0,1.0,-1.4,4.0,0.3,25.08,0.3,8.38,0.0,1.02,0.0,10.08,-0.79,0.0,5.21,0.3,0.93,-0.7,1.3,2.0,0.0,0.0,0.0,3.79,1.4,0
0.0,0.0,1.93,3.0,5.56,6.56,136.04,0.07,0.0,-1.85,1.2,0.93,50.67,0.07,0.0,-2.78,1.07,11.29,2.78,4.55,1.85,0.0,-0.93,0.0,1.0,1.85,0
9.4,2.78,1.78,-0.78,5.78,2.57,83.01,1.78,1.57,7.05,6.81,0.78,22.37,3.57,1.0,20.37,1.0,1.62,-0.78,4.3,0.0,0.0,0.39,0.0,2.78,1.57,0
0.0,1.72,3.58,-1.72,7.74,5.44,52.04,1.0,0.0,-2.58,1.71,0.14,-9.9,1.28,0.0,-2.44,1.0,0.92,0.0,6.22,3.28,1.72,0.02,0.0,1.14,0.0,0
1.0,0.0,1.0,-1.94,0.0,1.0,45.94,1.0,0.0,1.94,0.3,0.0,14.4,4.29,0.0,4.29,1.0,-0.24,-2.59,5.99,4.0,0.0,-0.65,0.0,3.29,1.29,0
-0.68,0.0,1.0,2.0,3.39,1.0,72.48,1.0,0.0,11.14,0.21,0.32,19.75,2.32,0.0,4.97,1.68,1.44,-0.36,6.4,4.64,0.0,1.1,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,-0.83,0.17,155.28,1.0,0.0,-0.83,1.2,0.0,150.77,4.67,0.0,4.67,0.17,4.4,-0.83,1.81,-0.67,0.0,0.0,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,-2.46,-0.38,51.95,1.0,2.0,-1.38,0.08,1.0,13.62,3.31,0.0,5.0,1.0,0.11,-0.69,1.45,0.31,0.0,0.37,0.0,-0.07,1.0,0
14.07,0.53,1.53,0.0,1.53,5.14,147.25,1.47,95.93,2.47,-0.38,2.0,107.8,0.93,0.0,92.53,2.47,9.27,1.0,9.47,1.53,0.0,0.38,1.0,4.0,8.0,1
0.0,2.0,2.0,6.0,0.0,3.0,32.21,1.0,0.0,0.0,0.96,0.0,2.43,-0.62,0.81,7.0,1.0,9.56,2.0,4.24,1.0,0.0,-0.12,0.0,4.43,0.0,0
1.89,0.0,1.0,-3.56,0.89,2.0,25.66,3.11,1.89,6.11,-0.04,0.89,21.78,4.89,0.0,9.56,0.11,-0.12,-0.89,6.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,3.0,0.0,1.0,26.26,2.0,0.0,0.0,-0.09,0.0,5.88,6.0,0.0,5.0,2.0,-0.38,1.0,5.45,3.63,0.0,1.0,0.0,-0.75,0.0,0
-0.95,0.0,0.05,0.95,-0.95,1.05,5.05,1.0,0.0,-7.59,0.75,1.0,-1.74,5.85,0.0,2.0,0.05,-0.91,0.95,3.44,4.95,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,-0.85,-2.41,1.85,55.94,1.0,0.0,0.0,3.15,5.0,2.71,3.15,-0.85,3.85,1.0,1.71,2.56,7.85,7.85,0.0,-0.85,0.0,2.85,0.0,0
26.41,0.0,2.0,0.63,5.03,4.26,142.23,1.0,1.0,5.15,0.74,0.0,37.29,1.74,-1.26,14.74,1.0,4.21,0.37,6.54,1.0,0.0,-0.03,0.0,3.0,3.52,0
9.24,0.0,1.71,3.71,1.0,1.71,62.17,4.41,0.0,10.41,-1.31,0.0,37.95,4.41,0.0,9.24,2.41,3.86,1.0,5.72,1.71,0.0,0.72,0.0,3.71,2.41,0
0.0,0.0,1.0,0.0,3.0,3.75,29.57,1.0,2.92,0.92,2.7,6.42,2.92,2.08,0.92,5.67,1.0,3.79,1.0,8.38,-0.83,-0.92,0.0,0.0,1.0,0.0,0
-3.65,2.0,1.61,-4.86,-0.61,2.0,-80.76,10.73,-0.61,-2.26,0.03,0.0,20.16,2.82,-20.07,10.86,-0.22,5.41,2.0,2.98,2.0,0.0,0.83,0.0,-0.43,-2.65,0
5.0,0.0,2.0,0.0,-2.73,3.09,-10.67,1.0,0.09,0.09,2.6,0.0,-1.1,3.91,0.0,-0.64,1.0,3.21,2.82,2.14,1.91,0.0,0.67,0.0,-0.82,-3.64,0
0.0,0.0,0.0,0.0,2.55,1.7,30.0,1.0,0.0,-1.7,2.81,10.19,-3.4,0.0,0.0,0.85,0.0,-1.91,-0.85,5.31,7.64,0.85,1.0,0.0,-0.7,-0.85,0
0.0,0.0,1.0,-0.76,0.0,0.24,71.68,3.76,3.0,0.0,0.92,-3.79,18.31,4.52,0.0,7.27,2.76,2.3,-1.52,2.72,-3.55,-0.76,0.24,0.0,4.76,2.0,0
0.04,0.0,1.09,5.65,0.05,1.05,8.13,1.99,0.0,0.04,0.11,0.11,4.94,5.94,0.0,4.96,1.99,2.85,1.01,2.21,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,12.6,1.0,0.0,2.6,1.0,35.08,1.0,0.0,-1.56,4.67,0.0,7.4,1.52,2.04,4.04,0.48,0.26,0.52,-0.02,-0.52,0.0,0.0,0.0,2.0,0.0,0
27.53,0.0,1.53,6.41,9.12,2.0,5146.25,19.59,12.53,20.18,1.24,0.0,43.37,2.0,0.0,80.53,2.53,2.42,0.53,4.69,0.0,0.0,1.2,4.0,6.06,22.59,1
0.0,1.0,1.0,0.0,4.65,2.0,50.26,2.0,0.0,6.0,1.14,0.0,11.0,-0.83,1.83,2.22,1.39,3.36,0.0,2.33,-0.22,0.0,1.21,0.0,4.0,3.39,0
0.0,0.0,1.7,1.0,1.0,2.7,33.93,12.97,0.0,2.0,-0.03,0.0,54.47,4.11,0.0,13.38,1.0,3.4,-0.7,3.09,1.0,0.0,0.91,0.0,2.0,0.0,0
-1.91,-0.96,0.04,0.0,-0.96,5.13,17.04,1.0,0.0,1.91,0.61,0.0,5.83,2.0,0.0,4.91,1.0,7.36,4.91,9.19,1.04,0.0,0.04,0.0,1.96,0.0,0
0.0,-0.97,1.0,-14.49,0.03,-0.93,0.95,0.03,-6.76,0.03,3.44,0.0,-7.56,2.97,-0.97,-5.7,0.03,-4.58,0.03,-3.31,0.03,0.0,-0.97,0.0,4.97,-2.9,0
0.0,1.0,1.0,1.76,0.0,0.41,1.48,0.41,-0.59,0.0,3.77,0.0,-1.35,-1.18,3.0,0.41,-0.59,4.35,4.35,-1.03,-0.59,0.0,0.59,0.0,2.0,-0.59,0
0.0,6.75,1.0,0.0,0.0,1.0,17.63,1.0,0.0,-0.02,1.39,0.0,1.95,3.67,-0.67,1.33,0.33,2.41,2.0,1.42,1.0,0.0,-0.27,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,5.0,1.0,59.51,1.0,0.0,0.75,1.64,0.0,2.25,0.25,0.0,3.0,1.0,3.25,1.25,4.28,2.0,0.0,-0.38,0.0,3.5,1.75,0
-0.82,0.0,1.0,0.0,0.0,1.18,28.54,1.0,0.0,-2.46,1.82,1.0,-175.42,4.64,0.0,1.0,0.18,-0.8,0.0,4.28,4.18,0.0,0.82,0.0,2.0,-2.46,0
0.0,-1.44,1.0,0.0,0.24,1.0,13.03,1.0,0.0,0.72,-0.86,0.0,6.04,1.44,3.0,4.88,0.0,4.08,0.56,0.84,0.72,0.0,1.0,0.0,3.16,-0.72,0
1.67,0.0,1.0,0.0,-3.34,2.0,15.32,1.0,0.0,5.0,-0.6,0.0,228.67,1.67,4.0,0.33,2.0,4.58,-0.33,2.87,1.33,0.0,0.67,0.0,2.33,3.0,0
0.0,0.0,1.0,0.92,1.83,1.0,41.96,-14.56,1.83,8.24,1.27,0.0,-45.41,-3.58,3.0,-15.39,1.0,2.59,1.92,1.08,1.0,0.0,0.11,0.0,5.83,0.92,0
0.0,0.0,1.0,0.0,2.53,1.84,134.76,1.0,4.21,7.58,1.21,0.0,30.57,4.0,0.0,-4.89,1.0,0.7,0.0,-1.45,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.65,0.17,0.17,-21.62,0.17,-6.44,-3.3,2.14,0.0,-15.35,2.83,-0.83,-2.48,1.0,1.57,2.0,1.65,2.0,0.0,-0.66,0.0,0.17,-0.83,0
0.0,0.0,1.0,8.0,-2.64,2.0,72.04,1.0,2.0,1.88,0.55,0.0,9.93,0.24,0.88,5.0,1.88,7.63,3.88,5.02,2.0,0.0,0.0,0.0,2.12,0.0,0
6.0,0.0,1.0,16.0,-3.3,0.34,-188.46,1.0,-2.96,-13.19,0.16,0.0,-13.4,3.34,1.98,8.34,1.0,6.74,1.66,3.8,1.0,0.0,0.53,0.0,1.66,-3.62,0
-1.03,0.0,1.0,0.0,0.0,1.0,-39.29,1.0,-2.06,-4.12,3.75,0.0,-84.68,2.03,3.0,1.48,1.0,1.1,1.0,1.85,1.52,0.0,0.0,0.0,4.0,-1.03,0
0.0,0.0,1.0,1.0,1.06,1.0,3.85,1.0,-0.53,2.53,0.66,0.0,3.53,-0.59,0.0,-0.53,1.53,2.86,2.53,1.45,0.47,0.0,0.27,0.0,1.47,0.0,0
0.0,0.0,1.0,-7.19,2.1,1.0,18.22,1.0,2.0,-4.5,5.47,0.0,-6.09,3.9,0.0,3.8,1.0,1.2,1.0,2.17,1.0,0.0,-0.9,0.0,0.1,0.0,0
6.0,0.0,1.0,16.0,0.0,1.71,12.54,1.0,1.71,1.29,0.14,0.0,12.17,2.58,0.0,7.58,1.0,5.64,1.71,3.87,1.0,0.0,0.75,0.0,0.29,-0.42,0
0.0,7.0,1.0,0.0,0.0,1.0,18.33,1.0,0.0,0.0,2.71,0.0,5.33,-1.11,2.0,2.11,0.56,-0.27,0.0,1.28,1.56,0.0,0.72,0.0,3.0,0.0,0
-4.87,0.0,1.0,-0.98,0.0,2.0,38.06,0.04,0.0,6.04,1.12,0.0,-4.49,2.0,0.0,-3.89,1.02,-0.33,0.0,0.18,1.98,0.0,-0.09,0.0,2.02,-1.96,0
0.0,1.0,1.0,0.0,10.12,2.25,32.0,1.0,0.0,-0.62,4.92,0.0,-5.87,-0.62,1.0,-1.87,0.0,1.95,3.25,2.85,2.25,0.0,0.31,0.0,3.25,-1.25,0
6.0,-1.29,1.0,8.0,1.0,2.0,198.59,2.0,1.0,7.0,-1.48,0.0,49.35,5.59,31.71,12.0,3.65,6.53,0.0,2.83,1.65,0.0,0.33,0.0,3.06,6.0,0
0.0,0.98,1.0,13.73,0.98,2.96,44.52,1.98,8.86,-1.96,0.64,-0.98,4.98,0.04,0.98,4.96,1.98,5.63,0.0,0.88,-3.9,0.0,0.35,0.0,0.02,3.92,0
-9.07,1.24,0.24,0.0,-0.76,-0.51,-22.33,0.24,-1.51,-8.31,5.1,-0.76,-19.16,0.0,3.0,-18.65,0.0,3.17,1.76,-2.41,1.76,0.0,-0.38,0.0,0.49,0.24,0
2.84,0.0,7.63,204.59,3.79,4.79,333.57,1.0,0.0,3.84,0.32,8.52,6.0,2.05,2.0,1.95,1.0,22.68,2.89,3.25,1.05,0.0,1.95,0.0,3.0,7.68,0
-0.77,0.0,1.0,0.77,0.0,2.0,27.64,4.09,0.77,5.87,0.27,0.0,10.96,1.77,-3.09,7.87,1.77,-0.03,2.0,4.49,0.23,0.0,-0.77,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,27.92,1.0,0.0,1.0,2.12,0.0,4.0,1.85,0.0,0.0,2.0,0.31,-0.69,2.25,1.0,0.0,0.92,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,0.0,3.0,-53.26,1.0,16.0,4.0,1.69,0.0,-72.55,1.0,0.0,-0.11,1.0,4.85,3.11,4.98,2.11,0.0,0.0,0.0,1.45,-0.11,0
5.0,0.0,-0.78,-34.43,-2.56,-0.78,21.75,3.0,0.0,11.67,0.92,0.0,24.56,4.78,0.0,-2.13,1.0,-6.61,1.0,2.63,1.0,0.0,0.33,0.0,3.89,-0.78,0
13.0,0.0,1.0,0.0,-1.98,0.02,156.02,2.0,98.99,3.0,0.08,-9.93,114.98,2.99,0.0,90.01,3.0,8.6,0.01,-0.1,-7.95,-0.99,0.38,1.0,4.0,8.0,1
3.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,9.0,0.51,0.0,2.0,1.0,-6.0,-1.0,2.0,-2.4,0.0,6.35,3.0,0.0,0.5,0.0,0.0,2.0,0
0.0,-2.0,1.0,0.0,0.0,1.67,5.34,0.33,0.0,-3.0,0.45,0.0,1.34,1.33,2.0,2.0,1.33,4.29,3.33,5.9,1.67,0.0,-0.27,0.0,2.0,1.0,0
12.7,2.92,2.97,6.85,2.0,5.95,56.1,9.77,0.97,9.8,-0.26,0.0,40.02,1.0,5.85,21.47,1.0,6.17,2.03,4.21,0.03,1.0,0.75,0.0,3.97,0.0,0
4.36,0.0,2.0,0.0,-3.47,1.72,36.42,2.64,11.0,4.92,-0.2,-1.28,6.75,1.64,2.0,5.64,1.0,3.62,1.0,1.07,0.36,0.0,1.57,0.0,1.0,-1.28,0
0.49,1.51,1.0,0.99,0.0,1.25,-54.08,1.0,0.0,1.0,2.44,0.0,11.51,0.25,1.51,-12.07,0.25,2.48,0.75,-0.11,0.25,0.0,-0.32,0.0,-0.51,-3.52,0
12.0,1.0,2.0,0.0,8.67,7.26,69.89,1.15,2.0,11.0,-0.29,7.82,26.44,2.15,-1.7,25.15,-1.56,4.33,1.85,17.03,12.08,0.85,0.5,0.0,2.15,2.0,1
-1.54,0.0,-0.54,-1.03,1.03,-0.54,9.77,1.0,0.0,2.0,1.67,4.61,3.51,2.54,1.0,3.08,1.0,2.69,3.59,10.55,13.3,0.51,-0.34,0.0,2.0,-1.54,0
0.0,0.0,1.73,1.0,-0.73,1.73,29.29,13.4,0.0,-0.73,2.11,0.0,50.4,4.92,0.0,12.4,1.0,1.24,-0.73,0.5,0.0,0.0,0.64,0.0,-0.19,1.0,0
0.0,0.0,1.0,3.69,1.0,2.56,-5.33,1.56,0.0,0.0,-0.38,1.0,0.56,3.82,-1.69,9.69,1.56,7.42,6.0,7.06,4.0,1.0,0.56,0.0,-0.69,1.0,0
0.0,2.0,1.65,0.0,11.93,3.62,84.16,1.0,0.0,3.27,7.8,0.65,3.96,1.65,0.0,-4.58,1.0,4.13,3.31,4.1,0.0,0.0,0.0,0.0,1.65,2.65,0
0.0,1.0,1.0,16.0,1.0,3.0,48.24,2.0,7.0,1.0,0.15,0.0,16.0,2.76,-1.63,8.12,2.0,5.74,1.0,5.06,1.0,0.0,1.88,0.0,-1.63,4.0,0
5.3,0.0,1.0,14.13,6.0,1.0,12.75,1.0,0.88,0.88,4.13,0.0,-4.3,1.77,3.0,9.95,0.0,6.21,2.88,1.88,0.88,0.0,1.66,0.0,1.0,0.88,0
0.0,0.0,1.6,3.0,9.64,2.81,266.2,1.6,1.81,4.82,0.96,0.6,62.01,1.0,0.0,1.81,2.0,4.12,0.0,4.25,-0.6,0.0,0.6,0.0,-0.21,3.01,0
179.78,0.0,1.0,0.66,-2.62,-0.31,-9.53,1.0,2.0,45.27,0.12,-0.66,3.34,2.0,-2.62,4.97,0.34,1.58,0.66,0.77,1.66,0.0,0.66,0.0,-0.31,-0.66,0
0.0,0.0,2.0,-0.52,3.61,1.48,47.27,18.0,0.0,0.52,0.32,1.03,70.55,5.48,0.0,20.03,2.52,2.81,-1.03,3.46,-0.55,-1.03,0.53,0.0,1.0,0.52,0
6.87,-0.57,1.0,-3.43,1.57,1.0,59.76,1.57,2.14,6.29,2.59,0.57,18.59,3.14,0.0,10.87,1.0,-0.51,0.43,3.77,2.0,0.0,-0.11,0.0,1.57,1.14,0
0.0,-27.11,1.0,0.0,5.0,2.0,309.09,1.0,6.0,23.0,0.98,0.0,19.89,3.04,-0.52,-23.59,1.52,1.41,-0.52,3.74,2.04,0.0,-0.01,0.0,1.44,5.96,0
0.0,0.0,1.0,-1.1,1.0,1.0,39.38,0.3,0.0,3.4,1.59,0.0,5.6,-0.49,3.7,-3.49,0.3,2.83,1.3,1.6,1.0,0.0,0.3,0.0,4.7,0.0,0
0.0,-1.74,0.13,-5.22,0.0,0.26,38.9,1.0,0.0,1.0,5.33,1.0,3.87,6.61,0.0,-2.09,1.0,-5.09,-0.74,2.22,1.0,0.0,-0.6,0.0,1.13,0.87,0
0.0,0.0,1.0,2.85,-0.95,1.0,1.25,1.0,-0.95,0.0,-0.55,0.0,-1.9,1.05,0.0,2.9,1.0,2.85,3.8,1.05,1.05,0.0,0.95,0.0,1.0,0.0,0
0.0,0.92,2.92,0.0,6.92,8.92,102.62,1.0,0.0,8.44,0.67,1.0,39.79,3.76,0.0,7.44,2.84,10.61,4.0,7.46,3.92,0.0,-0.37,0.0,1.0,3.84,0
-0.84,0.0,1.0,-3.34,0.0,1.0,15.31,1.0,0.0,1.0,1.28,0.0,5.67,4.67,0.0,0.49,1.0,1.67,1.0,3.64,1.84,0.0,0.0,0.0,3.16,2.0,0
-2.07,0.0,-3.84,-149.35,-2.77,-1.77,-196.17,1.0,0.0,-1.07,1.43,-6.22,7.0,2.69,0.0,0.31,1.0,-14.58,-1.38,1.72,1.69,0.0,-0.19,0.0,3.0,-3.15,0
0.75,0.0,1.75,3.75,0.75,3.24,15.77,1.0,0.0,0.75,0.69,0.0,-2.24,0.25,0.0,0.51,1.0,7.79,6.49,1.5,1.0,0.75,1.0,0.0,0.25,0.0,0
-1.18,0.73,-4.09,-157.14,-1.91,2.09,-230.53,1.0,0.0,-2.18,2.51,-2.55,2.73,0.27,2.18,3.27,0.27,-11.61,2.0,4.43,1.27,1.0,0.07,0.0,2.73,-4.37,0
0.68,-6.76,1.0,0.0,0.0,2.68,45.35,2.0,1.0,0.68,0.76,0.0,-0.06,1.65,-0.68,2.32,2.0,1.85,1.68,3.26,2.0,0.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,-0.13,0.0,2.0,23.3,1.0,0.0,1.3,0.88,-0.57,1.34,1.57,0.0,5.3,1.0,5.63,3.0,3.57,-0.83,0.0,-0.36,0.0,2.0,1.0,0
0.56,0.0,1.0,2.26,0.0,1.56,73.41,1.0,2.0,-1.69,1.06,0.0,-2.64,4.44,-3.38,15.41,1.0,-0.43,0.56,1.31,0.0,0.0,0.17,0.0,1.0,2.82,0
4.94,7.0,1.99,0.0,-3.95,1.0,-1.72,1.0,0.99,-2.96,1.49,-0.99,10.95,1.97,-1.95,1.99,-0.99,0.16,0.99,1.37,1.0,0.0,1.66,0.0,1.03,-0.99,0
0.0,2.97,1.0,0.0,0.34,2.0,28.89,2.0,0.0,6.0,0.96,-3.29,12.32,-1.63,0.66,-0.97,1.34,3.36,0.0,-1.06,-3.61,0.0,0.6,0.0,4.66,4.0,0
1.0,5.59,1.0,0.0,2.6,2.0,99.41,3.0,0.0,13.2,0.56,0.0,17.4,3.6,0.8,6.6,2.0,1.24,-0.8,3.4,0.0,0.0,1.07,0.0,3.6,2.0,0
-0.78,0.78,1.0,2.22,5.48,-2.13,5.57,2.0,0.0,0.0,3.23,0.0,5.78,4.43,0.78,4.22,1.22,1.43,0.22,-1.32,-2.13,-1.57,0.48,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,4.08,1.0,44.84,1.0,0.0,-0.82,1.65,0.0,0.11,1.37,-1.63,4.63,1.0,6.58,0.82,3.12,1.0,0.0,-0.82,0.0,3.18,-0.82,0
7.73,1.93,1.64,3.86,-3.22,4.29,60.24,6.8,1.64,8.8,-0.46,2.0,40.56,2.64,4.51,11.59,1.64,2.01,-1.29,4.55,-1.29,0.0,0.5,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,43.71,1.0,-0.6,4.81,1.39,0.0,8.82,0.59,-5.43,2.0,1.6,1.74,1.0,2.07,1.0,0.0,-0.6,0.0,3.0,0.6,0
-5.24,-1.57,0.48,-2.09,1.0,0.95,-32.04,-3.71,0.0,-3.71,0.09,0.0,-20.52,1.0,-3.67,-9.95,1.48,0.74,1.0,1.83,2.52,0.0,-0.4,0.0,0.95,0.0,0
0.0,1.13,3.27,0.0,5.1,3.83,57.7,1.0,0.0,0.0,3.36,1.0,1.0,3.57,1.0,3.7,1.57,4.7,3.57,8.4,7.27,1.13,-0.19,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.56,0.52,1.0,-32.67,1.0,8.52,0.0,1.22,0.0,-15.73,2.52,0.0,1.0,0.48,0.45,1.04,3.55,2.04,0.0,1.0,0.0,6.0,1.0,0
2.0,-1.43,-0.43,34.72,0.0,-1.14,68.99,7.0,0.0,8.0,8.28,0.0,21.0,2.29,0.0,-1.99,0.29,-3.15,-0.43,0.59,0.29,0.0,0.51,0.0,0.29,1.71,0
1.6,0.0,4.73,115.59,2.13,2.6,201.08,1.0,0.0,1.6,2.93,2.13,3.0,2.0,0.0,1.07,1.0,10.95,0.0,-2.34,-3.2,-0.53,0.0,0.0,2.0,4.2,0
0.0,8.53,1.0,0.0,0.0,1.0,38.06,1.0,0.0,1.0,1.82,0.0,16.68,1.29,-0.85,4.85,1.0,4.04,-0.85,1.24,0.15,0.0,-0.85,0.0,4.85,1.0,0
-4.84,0.0,1.0,-11.29,0.0,1.0,-7.26,1.81,-0.81,-1.61,-0.05,0.0,-11.29,-0.61,0.0,-6.45,1.0,121.31,1.0,2.4,5.03,0.0,0.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.99,0.0,2.98,38.83,-2.96,0.0,-1.95,0.61,1.98,1.1,2.01,-1.98,-3.93,0.01,3.48,1.0,4.24,1.0,0.0,0.0,0.0,2.01,2.0,0
0.0,1.0,1.88,0.0,12.29,7.17,47.27,1.0,0.0,0.88,4.51,0.88,-0.76,-1.76,1.0,0.88,0.0,9.46,5.53,3.7,2.76,0.0,0.0,0.0,0.24,0.88,0
1.05,6.66,1.0,3.05,0.0,-1.8,18.49,1.0,0.0,1.0,1.06,0.0,16.66,1.95,0.95,6.95,1.95,0.85,-2.85,-1.95,-2.8,-1.9,0.32,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,67.01,2.47,2.21,-0.74,3.7,2.0,0.26,4.0,-0.74,3.21,1.74,-2.94,-0.74,4.87,5.0,0.0,0.74,0.0,1.74,1.74,0
2.21,0.0,1.55,4.0,0.0,2.11,43.14,2.55,5.53,2.66,0.46,-0.55,-0.11,0.45,1.11,1.89,2.0,4.21,1.55,1.18,1.0,0.0,0.51,0.0,1.0,0.0,0
4.7,0.0,1.0,6.26,0.78,1.78,136.08,1.0,-0.78,4.7,1.09,0.0,34.46,2.0,25.84,9.61,1.78,3.81,0.0,2.01,2.0,0.0,-0.02,0.0,4.35,3.92,0
0.0,0.0,1.0,1.0,0.0,2.0,11.11,1.0,0.0,0.0,0.15,5.98,-0.99,2.0,1.0,2.0,1.0,1.01,3.0,10.98,10.98,1.0,1.0,0.0,0.01,0.0,0
2.78,0.0,7.5,200.48,1.86,4.71,311.65,1.0,0.0,2.78,-0.69,8.35,0.14,1.07,0.0,7.0,1.0,18.21,0.93,5.68,0.07,0.0,0.93,0.0,0.07,4.64,0
0.0,1.0,1.0,0.0,0.0,1.5,-0.09,1.0,-0.5,-0.5,4.48,2.51,-4.02,-0.5,0.0,-0.5,0.0,0.3,0.5,1.86,3.01,0.5,1.5,0.0,3.5,0.0,0
7.0,-5.84,1.0,1.0,8.97,2.03,192.19,1.0,0.97,-3.75,1.82,-0.97,6.14,3.92,0.0,-6.81,1.0,-1.14,-0.97,-0.07,1.0,0.0,0.0,0.0,1.97,2.05,0
2.63,0.0,1.0,5.26,0.0,2.0,30.53,1.0,0.0,-0.9,0.98,-0.63,1.16,-0.26,0.0,3.47,1.0,5.06,-0.63,-0.91,-2.16,0.0,-0.41,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.73,1.0,0.0,0.89,0.52,9.0,5.47,4.89,0.0,16.11,1.0,9.07,8.0,25.54,24.11,1.0,0.0,0.0,3.79,1.89,0
0.0,0.0,1.0,-0.76,0.0,1.24,7.71,-0.52,1.0,2.0,0.79,0.0,-4.43,1.76,-6.86,-1.29,-2.81,1.16,2.0,1.06,1.0,0.0,-0.51,0.0,2.0,-1.52,0
0.0,0.0,1.0,0.0,8.27,3.0,18.93,1.0,0.0,1.18,1.06,0.0,-5.35,2.0,-0.82,7.54,0.18,2.35,2.18,5.75,3.82,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,-0.17,0.0,1.0,0.34,1.0,0.59,0.83,0.62,-0.59,-4.04,0.41,0.0,-1.17,1.0,1.79,2.0,1.0,-1.35,0.0,0.21,0.0,1.41,0.0,0
2.52,0.76,1.76,1.0,0.76,4.04,22.28,1.0,8.0,-1.52,0.02,0.0,9.44,0.48,0.0,1.0,1.0,2.02,-1.52,5.14,1.76,0.0,1.76,0.0,5.24,1.0,0
0.78,0.0,1.0,1.0,-3.11,1.78,-52.63,-0.55,0.0,-10.11,2.46,0.78,-5.55,1.22,0.0,-2.33,1.0,0.76,1.55,0.27,1.55,0.0,-0.52,0.0,1.22,-0.55,0
0.0,1.91,1.0,1.0,1.0,1.0,30.04,1.0,0.0,0.09,2.75,0.0,3.17,0.13,5.87,-0.96,0.04,4.35,2.0,2.04,1.0,0.0,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,-2.84,5.0,10.78,1.0,1.0,1.0,-1.71,7.0,2.0,1.86,1.57,4.0,0.43,3.22,1.0,10.5,1.0,0.0,0.0,0.0,2.14,0.0,0
10.48,0.0,1.0,0.0,0.81,2.61,150.42,1.81,78.18,1.61,3.34,1.61,83.21,2.19,0.0,71.92,2.61,2.88,0.0,6.31,2.0,0.0,0.31,0.81,1.81,4.84,1
1.0,0.0,1.0,14.0,1.0,4.0,37.23,2.0,0.0,4.32,0.09,3.0,6.64,4.32,0.0,3.32,1.0,8.58,3.32,9.13,3.0,0.0,-0.33,0.0,1.66,1.66,0
9.92,0.74,1.74,-2.23,1.74,6.49,53.55,1.0,1.49,8.18,0.06,4.74,19.84,-1.23,0.0,19.61,0.26,4.19,2.0,8.95,2.0,1.0,0.43,0.0,3.49,1.49,0
6.0,0.0,1.0,8.0,1.0,1.02,188.34,2.0,1.0,7.98,0.72,-0.98,50.98,3.0,33.0,12.0,3.0,8.49,0.0,-2.24,-2.93,0.0,0.33,0.0,5.0,6.0,0
0.0,0.0,1.0,1.0,1.0,2.0,29.61,1.0,-1.22,2.0,0.27,0.0,8.61,0.78,0.0,-1.22,1.0,3.11,0.61,2.76,1.61,0.0,1.31,0.0,2.0,0.0,0
22.59,0.0,2.0,0.0,1.17,4.17,46.92,1.0,3.35,4.93,-0.2,0.0,41.56,2.41,0.0,14.83,1.0,5.23,1.59,5.12,-1.35,0.0,0.6,0.0,3.59,1.0,1
