CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.27,0.0,0.15,1.85,4.15,-0.71,58.64,0.15,-9.4,-2.56,3.38,0.0,12.85,3.71,-1.71,-2.42,1.0,-2.16,-0.85,-1.84,-0.85,0.0,-0.29,0.0,3.85,1.0,0
1.74,0.0,1.87,0.87,4.0,1.87,113.85,1.0,0.87,7.98,1.26,0.0,38.19,3.74,0.0,2.0,2.87,2.46,0.0,4.04,0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,19.24,1.0,1.0,-0.88,3.09,0.0,2.88,1.0,0.0,-0.88,1.0,-0.45,-0.88,0.49,1.0,0.0,0.0,0.0,-1.64,-2.64,0
8.54,0.0,0.15,4.27,2.56,2.0,84.79,1.0,0.0,1.0,1.14,1.0,8.83,-0.71,0.0,7.69,2.85,0.38,-0.56,3.97,0.15,0.0,0.5,0.0,4.0,0.0,0
4.83,0.69,1.69,0.0,-0.69,2.38,44.27,1.0,-0.69,0.69,-0.13,0.0,17.88,-0.38,0.0,6.21,1.69,5.05,0.69,2.26,1.0,0.0,1.19,0.0,3.38,3.45,0
0.0,0.84,1.0,0.0,2.52,0.16,8.2,1.0,0.0,-0.84,5.85,0.0,-10.28,3.32,1.68,1.0,-0.68,20.32,19.32,0.63,1.0,0.0,0.0,0.0,3.84,1.0,0
0.0,-1.07,1.0,1.0,0.54,2.0,34.44,1.0,0.0,3.61,1.37,0.0,2.61,2.61,-1.07,2.0,2.07,4.46,3.46,4.09,3.54,1.0,1.13,0.0,1.54,1.07,0
1.0,2.0,3.0,6.0,0.0,4.0,12.01,3.0,1.0,2.0,-0.15,0.0,-2.0,0.0,0.0,8.0,1.0,9.12,2.0,4.73,0.0,0.0,0.09,0.0,2.0,1.0,0
11.29,1.0,3.43,0.0,1.0,4.43,113.01,1.0,6.01,8.15,-0.16,0.0,36.59,1.72,0.0,21.73,2.0,6.44,-0.43,7.07,0.28,0.0,0.57,0.0,4.0,5.72,0
-3.84,-0.96,1.0,11.53,1.92,1.0,196.57,1.96,7.68,-23.05,3.76,0.0,27.9,4.92,0.96,1.96,1.0,-2.44,-0.96,0.54,1.04,0.0,0.16,0.0,1.0,-1.92,0
12.58,0.0,1.0,16.0,0.0,2.88,33.44,1.0,16.04,5.76,0.14,0.0,37.56,4.0,0.0,9.94,1.0,10.24,2.88,8.97,1.94,0.0,0.28,0.0,1.0,1.94,0
-9.46,-2.37,0.21,-4.73,1.0,-0.58,-13.78,-6.1,-0.79,-5.31,2.0,0.0,-30.11,3.0,-3.94,-14.56,1.0,1.09,1.79,1.09,1.79,0.0,-0.61,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,-0.61,1.0,10.06,1.0,0.61,1.18,1.95,0.0,1.74,1.78,-0.61,2.0,1.0,1.44,1.0,0.89,1.0,0.0,0.0,0.0,1.78,-1.22,0
1.0,0.0,1.0,0.0,0.0,1.32,36.73,1.0,2.0,2.0,0.59,0.0,19.58,2.68,10.0,6.0,1.32,6.31,0.68,1.33,1.0,0.0,0.64,0.0,2.68,3.32,0
3.71,-2.78,1.0,1.85,4.93,1.93,82.04,4.71,0.93,6.56,-0.85,0.0,17.27,7.56,-0.93,8.35,2.85,5.76,0.0,4.64,0.93,0.0,0.46,0.0,2.93,0.0,1
0.0,0.0,1.0,0.0,0.0,3.92,24.92,1.0,0.0,2.92,-0.7,0.96,6.0,1.0,0.0,2.88,2.0,3.57,2.88,7.51,2.92,0.0,0.0,0.0,1.04,1.0,0
-2.6,0.0,-0.73,-2.6,2.27,-1.6,110.33,1.0,0.0,1.87,1.99,0.0,25.06,2.87,1.73,2.0,2.87,-0.88,0.0,-1.46,-1.73,-1.73,0.0,0.0,3.87,0.0,0
0.0,0.0,2.48,0.0,1.74,3.21,22.03,1.0,-2.21,3.0,1.24,-0.74,-0.59,2.26,1.74,0.0,1.0,4.31,0.74,1.79,1.74,0.0,-0.74,0.0,2.26,2.0,0
0.0,1.0,-1.0,0.0,0.0,-2.99,69.01,1.0,0.0,7.0,0.96,0.0,43.0,6.0,-1.0,7.0,2.0,-0.22,-1.0,0.2,1.0,0.0,0.6,0.0,3.0,3.0,0
6.92,0.0,2.98,0.0,1.99,3.96,54.67,1.0,1.98,3.96,0.01,0.99,18.83,-0.96,1.98,5.96,1.0,6.69,0.01,2.74,1.0,0.0,0.61,0.0,3.01,0.0,0
7.71,0.0,1.0,5.71,1.9,1.0,127.51,4.8,0.0,16.22,1.02,-1.8,33.63,3.0,0.0,6.8,1.0,2.63,1.0,-8.47,1.0,0.0,1.0,0.0,4.8,1.9,0
-1.86,5.93,1.0,-0.93,2.2,0.07,-187.53,-5.52,-15.84,-4.66,6.31,0.0,-20.16,0.0,5.27,-5.52,0.0,23.8,3.0,-0.7,0.0,0.0,1.09,0.0,0.2,-4.66,0
0.89,1.0,1.0,2.0,0.0,2.0,66.18,0.23,2.77,5.0,1.05,0.0,14.65,3.0,8.87,8.89,1.11,7.29,1.0,2.06,2.0,0.0,-0.32,0.0,3.89,5.55,0
0.67,0.67,1.0,0.0,2.02,1.67,155.89,1.67,1.35,4.67,0.33,0.67,39.94,2.35,8.69,3.02,-0.35,19.59,1.33,4.99,1.67,0.0,0.0,0.0,4.33,0.0,0
-0.8,0.0,0.2,0.0,0.0,0.2,25.8,1.0,-0.8,0.41,1.44,0.0,4.2,3.0,0.0,-2.98,2.0,0.61,1.0,0.44,0.2,0.0,-0.8,0.0,2.2,2.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,22.42,2.95,0.95,-0.95,1.4,0.0,3.26,4.89,0.0,4.89,2.0,3.56,-0.95,3.95,1.0,0.0,0.0,0.0,2.95,0.95,0
-0.76,0.0,1.0,0.0,2.0,0.24,34.16,1.0,0.47,-1.53,2.49,0.0,-10.26,3.76,-7.63,-2.58,0.24,-1.25,0.0,2.23,1.76,0.0,-0.49,0.0,3.53,-3.05,0
4.0,0.0,1.0,2.0,3.87,2.0,10.6,5.0,1.0,6.0,-3.31,0.0,11.09,5.04,0.0,61.56,2.0,5.49,1.91,5.7,2.91,0.0,1.05,0.0,5.91,3.82,1
0.0,0.0,1.0,0.0,0.0,2.0,49.79,1.0,0.0,0.85,1.26,1.0,8.1,2.15,0.0,2.0,1.85,-0.5,-0.85,5.01,4.0,0.0,0.0,0.0,2.0,0.85,0
59.0,2.0,1.85,58.0,1.85,4.71,483.17,26.0,50.0,35.71,-0.47,0.15,209.85,4.85,0.0,101.98,2.0,6.84,0.85,9.58,-0.85,0.0,1.37,0.0,3.15,4.15,1
-1.79,0.9,1.0,-33.12,0.0,2.9,25.1,-3.48,0.9,-2.69,1.81,1.0,-12.22,3.0,0.0,6.48,1.9,0.98,0.0,4.41,4.9,0.0,-0.9,0.0,3.79,0.9,0
-0.88,25.0,1.0,0.0,4.42,1.0,279.13,1.0,-1.77,18.56,1.21,0.0,57.71,3.12,1.0,5.77,2.0,-1.13,0.0,-0.06,1.88,0.0,0.29,0.0,3.0,6.19,0
1.0,7.0,1.0,3.0,2.0,2.0,174.6,21.0,3.0,7.68,1.33,0.0,39.68,2.45,3.0,15.23,2.77,2.6,0.0,1.06,0.0,0.0,0.48,0.0,2.55,1.0,0
-3.35,6.03,2.0,-26.83,-0.84,1.16,15.84,-2.03,0.0,4.35,0.45,1.0,8.48,1.16,2.0,6.35,0.16,7.06,1.84,4.8,1.84,0.0,-0.84,0.0,0.16,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.0,1.79,1.06,0.0,10.36,0.21,0.0,0.21,2.79,3.64,0.79,1.52,1.0,0.0,1.0,0.0,0.21,1.79,0
1.0,0.0,1.0,-0.97,3.0,2.97,107.81,3.95,1.0,5.0,0.08,1.0,23.78,2.97,0.0,24.86,3.95,4.66,-1.95,5.66,1.0,0.0,1.47,0.0,3.03,5.0,0
-1.87,0.0,0.07,-2.8,0.0,0.07,68.76,3.8,0.93,4.74,0.66,0.0,15.54,4.87,1.0,16.07,1.93,4.17,1.0,4.09,-0.87,-1.87,0.93,0.0,3.93,1.0,0
0.0,1.0,1.0,-0.67,3.0,1.67,39.34,1.0,0.0,0.67,4.9,0.0,11.67,-0.67,2.0,1.0,0.67,25.26,24.67,2.22,1.67,0.0,0.0,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,1.0,1.0,14.72,1.0,0.0,0.22,0.85,0.0,3.78,3.78,0.0,3.56,1.0,0.63,1.0,3.64,2.56,0.0,0.0,0.0,3.0,1.0,0
0.61,0.0,1.61,0.0,1.23,1.61,51.18,2.84,0.61,2.45,2.76,-0.61,4.68,3.61,0.0,7.36,1.61,1.82,0.39,2.48,-0.45,-0.61,0.61,0.0,2.61,0.61,0
0.78,0.0,1.0,1.0,5.0,1.0,44.26,1.0,0.0,2.34,2.82,0.0,8.24,4.78,4.68,2.56,1.0,9.99,4.0,2.86,2.0,0.0,0.39,0.0,4.56,2.78,0
0.88,0.0,1.88,0.0,4.0,1.0,50.84,2.76,0.88,2.76,1.04,-0.88,13.28,4.64,0.0,3.52,1.0,1.45,-1.76,0.69,-0.88,0.0,-0.44,0.0,0.24,1.76,0
1.0,0.81,1.0,0.0,0.81,1.0,64.4,1.0,0.0,7.85,0.63,0.0,34.24,2.0,5.19,4.42,1.81,5.13,0.0,1.49,1.0,0.0,1.48,0.0,0.77,1.81,0
59.0,2.0,1.0,58.0,1.88,3.0,501.46,26.0,50.0,34.88,-0.61,1.0,210.76,4.0,0.0,97.76,2.0,7.01,0.0,8.18,-0.88,0.0,0.52,0.0,4.88,5.88,1
0.0,-0.74,1.0,0.0,-4.45,1.0,18.03,1.0,0.74,3.48,-2.66,0.0,11.97,5.23,-1.48,5.74,1.74,3.11,0.26,2.41,1.0,0.0,0.0,0.0,4.0,0.74,0
0.0,0.5,1.0,-1.0,0.0,0.5,21.0,1.5,1.0,1.0,2.1,0.0,5.52,2.5,0.0,2.01,0.5,2.69,0.0,1.38,1.0,0.0,0.25,0.0,2.5,0.0,0
5.02,0.0,3.0,1.84,3.84,9.0,48.66,1.84,1.0,2.51,-0.13,7.0,22.58,0.16,-0.84,12.02,2.84,19.31,8.0,21.27,8.0,2.0,1.5,0.0,1.0,3.35,0
0.0,0.0,1.0,0.0,-1.95,1.0,-1.22,1.0,-1.95,1.0,0.3,0.0,8.05,1.02,1.0,0.98,2.0,4.32,2.95,1.44,1.98,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,1.7,0.0,1.0,18.97,1.57,0.0,1.0,0.67,-0.57,9.27,4.27,2.0,1.7,2.57,2.34,0.43,-0.07,-1.27,-0.57,0.57,0.0,2.0,1.0,0
-3.64,0.0,0.27,-6.55,2.82,-0.91,227.98,4.64,3.82,24.46,0.69,0.0,60.11,5.64,2.18,3.0,1.0,2.25,0.73,2.07,1.73,0.0,0.66,0.0,0.82,5.54,0
4.16,0.0,1.72,39.72,6.47,2.44,130.82,7.0,2.87,7.28,0.28,0.72,18.84,1.56,0.72,21.68,2.44,5.15,1.72,8.02,3.16,0.0,1.72,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,28.66,1.0,0.0,0.78,1.74,0.0,6.67,4.0,0.0,4.9,1.0,5.89,3.22,4.0,1.22,-0.78,-0.78,0.0,3.78,2.78,0
1.0,0.0,2.87,0.0,-1.87,8.49,-7.4,1.0,0.94,0.0,-1.93,7.55,0.13,-0.81,0.0,8.62,1.94,12.67,3.74,21.85,9.62,1.87,0.62,0.0,-0.87,-1.87,0
1.53,0.0,-0.53,1.0,0.77,-3.36,276.16,6.36,12.25,11.19,2.69,-5.36,52.32,2.53,3.06,7.36,1.0,-7.19,-2.13,-9.76,-2.36,-0.53,0.87,0.0,3.3,5.36,0
0.0,0.0,2.0,0.0,0.0,2.0,17.01,1.0,0.0,0.0,0.07,0.0,4.0,2.0,0.0,5.0,1.0,5.25,3.0,2.5,2.0,0.0,2.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,12.0,5.71,2.94,370.54,7.0,7.65,32.64,0.21,1.0,71.35,2.94,0.0,8.82,3.0,4.82,0.0,7.14,1.0,0.0,0.31,0.0,1.94,7.59,0
0.0,-3.62,1.0,0.72,-3.62,1.0,-1.45,1.0,0.0,0.0,0.31,0.0,-1.17,6.17,-6.52,0.0,1.72,-13.83,2.83,2.93,3.0,0.0,-0.72,0.0,1.28,0.0,0
1.11,0.0,1.0,5.57,-1.68,0.11,-40.39,1.0,1.11,-3.57,0.57,-0.89,-4.39,1.11,0.0,-15.17,1.0,-0.53,0.89,1.44,1.0,0.0,0.55,0.0,1.32,-3.46,0
0.0,0.0,1.0,0.0,-0.96,0.04,39.13,1.0,0.0,1.96,2.4,0.0,9.79,1.96,1.92,-0.96,1.96,-1.29,-0.96,0.27,0.04,0.0,0.48,0.0,0.04,1.96,0
-0.71,2.0,1.71,-1.42,8.0,1.71,49.67,2.42,0.0,2.13,8.03,0.0,3.42,2.42,0.0,1.42,1.0,-1.05,2.0,0.86,-0.71,0.0,0.0,0.0,1.0,3.42,0
0.69,0.0,1.0,-1.37,1.37,1.69,96.92,1.0,0.69,0.69,4.65,0.0,2.37,3.0,0.0,0.31,0.31,-2.7,0.69,2.76,2.0,0.0,0.69,0.0,1.69,0.69,0
-2.44,5.7,1.0,2.44,1.63,2.0,125.41,14.03,0.81,2.63,1.13,-0.81,20.1,4.44,2.44,9.96,1.0,2.3,2.0,1.29,1.0,0.0,0.81,0.0,4.0,3.0,0
0.0,-4.28,1.0,0.0,0.0,0.29,3.16,1.0,0.0,-3.99,1.48,-0.71,0.86,3.43,0.0,-3.99,1.71,0.55,1.0,-1.16,0.29,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,-0.71,0.0,1.42,-0.71,30.08,1.0,0.0,2.12,11.56,0.0,0.0,-1.42,0.0,-4.25,0.0,-2.36,0.0,-0.47,-0.71,0.0,-0.71,0.0,0.29,2.42,0
0.55,0.26,1.55,0.0,0.0,1.55,19.09,2.09,0.55,1.64,2.1,0.0,4.64,-0.55,0.45,1.64,0.55,1.03,0.0,0.82,-0.55,0.0,0.0,0.0,2.45,1.09,0
0.0,1.42,1.0,0.58,10.89,2.16,63.86,1.0,1.16,1.73,6.97,0.0,2.58,2.16,-1.16,-1.16,1.58,2.96,2.0,2.48,1.16,0.0,-0.43,0.0,1.58,3.73,0
0.0,0.0,0.02,-2.94,0.0,0.02,22.96,0.02,0.0,1.0,1.6,0.0,-1.9,-3.88,0.0,-3.9,-0.96,-0.21,0.02,-0.82,0.02,0.0,0.0,0.0,2.0,0.0,0
-9.99,-2.5,0.17,-4.99,0.0,-0.66,-8.12,-6.49,0.0,-3.66,1.19,0.0,-24.13,1.83,-4.99,-14.98,1.17,0.04,0.83,0.45,1.83,0.0,0.19,0.0,1.83,2.66,0
0.37,0.82,1.0,-30.16,1.0,3.82,-7.3,-3.08,0.82,-1.45,0.74,1.0,-9.86,1.0,0.0,6.08,2.82,3.53,2.0,3.91,2.82,0.0,-0.82,0.0,2.63,0.82,0
-10.15,2.77,0.08,1.85,1.0,-0.85,7.7,2.85,0.0,10.23,1.03,0.0,-8.84,2.0,3.69,-4.38,1.0,1.44,0.08,-0.8,1.0,0.0,-0.64,0.0,4.0,-0.92,0
1.61,0.0,1.8,0.0,3.22,1.8,39.14,1.0,0.0,3.22,2.21,0.0,1.8,1.8,0.0,3.8,1.2,4.31,1.8,1.58,2.0,0.0,0.5,0.0,1.0,0.8,0
2.0,0.0,1.0,0.64,5.19,2.0,31.39,1.0,0.0,0.08,1.84,0.0,-1.75,2.64,0.0,-0.28,1.0,46.47,3.92,3.98,3.64,0.0,0.0,0.0,2.0,0.0,0
5.79,0.53,1.0,0.0,1.05,1.53,115.86,1.53,4.21,21.89,-0.93,0.0,32.57,-0.58,6.0,5.73,1.53,19.95,-0.1,2.76,-0.05,0.0,0.29,0.0,5.0,1.58,0
1.87,0.0,1.0,0.87,0.87,-0.75,70.35,1.0,0.0,1.25,1.32,-0.87,17.87,2.0,6.0,2.0,0.13,2.74,-2.62,-0.1,-0.75,0.0,1.0,0.0,4.87,1.87,0
-0.99,0.0,0.01,0.0,3.96,0.01,48.68,-3.95,0.01,1.01,1.83,0.0,-1.89,-1.96,-2.97,-1.88,1.0,-1.33,-0.98,0.14,-0.98,0.0,-0.99,0.0,3.99,2.0,0
0.59,0.0,1.0,1.0,-0.59,1.41,16.75,2.18,0.0,3.59,0.34,0.0,9.36,1.59,0.0,3.47,1.59,4.77,2.41,4.1,1.41,0.0,-0.59,0.0,2.59,2.18,0
6.55,0.82,1.0,1.64,2.46,1.82,154.83,3.46,0.82,13.28,0.37,0.0,35.38,2.0,1.82,0.0,2.82,2.97,0.18,2.74,0.18,0.0,0.0,0.0,2.0,0.82,0
4.0,0.0,1.0,4.0,0.0,2.67,41.97,3.66,1.33,6.32,0.0,0.67,22.64,0.33,0.0,9.33,1.67,3.15,-2.0,3.49,0.33,0.0,0.0,0.0,0.33,1.67,0
0.0,0.0,1.0,0.0,2.0,1.0,31.84,1.0,0.0,3.0,0.86,0.84,-2.85,0.33,0.84,2.0,0.16,7.71,6.18,5.06,2.67,0.0,-0.5,0.0,3.84,1.16,0
3.0,4.75,3.0,0.15,3.9,4.95,62.29,1.0,0.95,0.0,1.57,0.0,1.9,-3.75,0.95,1.9,0.05,9.43,1.0,3.92,2.05,2.0,0.0,0.0,4.8,1.95,0
7.0,-0.64,1.0,12.0,2.08,2.0,347.79,3.0,16.0,10.0,-2.77,0.0,71.92,4.92,-0.28,10.0,2.64,-10.54,-14.75,3.58,0.0,0.0,1.05,0.0,1.36,1.0,0
-7.73,-0.7,1.0,3.0,4.92,1.7,-105.63,1.3,-5.62,-23.89,1.16,0.0,-24.52,6.0,0.0,-0.62,1.3,1.11,3.11,2.47,3.81,1.41,0.61,0.0,0.3,-1.41,0
0.0,0.54,1.54,0.0,9.0,3.54,17.38,2.08,0.0,0.54,-1.72,0.54,5.42,0.46,1.08,2.62,1.0,7.75,4.54,6.85,5.0,2.0,0.0,0.0,1.0,0.46,0
-1.63,5.71,1.0,-0.82,-3.26,0.18,-242.07,-4.71,-13.87,-8.79,1.25,0.0,-45.97,1.0,-2.45,-8.79,2.0,-0.85,1.0,1.09,2.0,0.0,0.41,0.0,1.18,-5.71,0
-4.77,0.0,2.0,-10.13,2.0,2.8,54.84,2.59,1.2,7.41,0.43,0.0,8.05,-0.59,0.0,-5.36,1.8,-0.85,0.2,0.2,1.0,0.0,0.4,0.0,3.0,0.2,0
0.88,0.0,1.0,0.0,0.0,2.0,2.24,1.0,0.0,2.63,-2.36,0.0,11.01,3.0,5.25,1.88,1.0,7.42,1.0,1.84,0.12,0.0,1.88,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.95,2.0,11.56,1.0,7.0,2.95,-1.7,0.0,10.91,3.0,0.0,2.95,1.0,4.37,0.95,5.4,0.05,0.0,0.0,0.0,5.91,0.95,0
0.0,-0.61,0.39,0.0,1.0,0.39,31.63,-0.21,0.0,0.39,3.01,-0.61,-1.06,3.21,-1.21,1.18,1.0,0.44,3.42,1.14,2.21,0.0,0.0,0.0,4.61,0.0,0
0.0,1.63,-0.63,0.0,-0.81,-2.25,6.19,1.0,0.0,0.0,2.3,0.0,4.44,0.19,0.81,0.81,0.19,-1.22,0.0,-2.05,0.19,0.0,1.11,0.0,1.19,0.0,0
1.45,0.0,1.0,0.0,-0.73,0.27,37.55,1.0,0.0,1.73,0.73,2.45,8.09,4.45,1.0,4.45,1.0,5.33,4.27,12.12,0.82,-0.73,0.73,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.55,1.0,0.64,-0.64,1.58,0.0,1.08,1.0,2.0,1.0,3.0,0.76,1.0,0.54,0.0,0.0,0.0,0.0,2.0,-0.64,0
4.0,0.51,1.51,40.2,1.51,4.54,71.56,7.51,3.59,5.51,-0.06,1.0,19.2,2.51,0.51,8.61,3.03,7.61,0.51,7.86,1.51,0.0,1.0,0.0,2.0,2.05,0
0.0,2.0,2.0,5.24,0.0,3.0,28.97,0.24,0.0,0.0,2.81,0.0,-3.81,-0.53,0.0,3.19,0.24,10.05,5.81,4.06,2.53,0.0,-0.08,0.0,2.76,0.0,0
-3.56,0.0,1.0,-5.11,-2.04,0.49,-108.73,-0.02,-7.14,-4.09,0.95,0.0,-22.06,2.51,-0.51,-3.58,0.49,-0.42,1.0,2.67,1.51,0.0,0.14,0.0,2.0,0.0,0
2.63,-4.08,1.0,4.82,0.82,1.0,158.65,6.71,13.05,9.79,1.13,0.0,27.91,2.63,1.63,11.15,1.82,5.03,0.0,1.45,1.0,0.0,0.41,0.0,7.45,3.26,0
-2.61,0.0,1.0,1.0,0.0,0.35,-5.53,-1.61,-1.31,-4.23,0.52,-0.65,-9.72,4.0,2.0,-1.27,0.35,82.49,0.65,0.96,1.65,0.0,1.65,0.0,1.0,-0.65,0
2.21,0.0,2.0,0.0,-1.21,2.0,5.13,1.0,1.0,2.6,-1.1,-3.02,8.62,1.4,0.0,4.4,1.0,4.6,1.0,8.31,-2.22,0.0,1.6,0.0,1.4,-0.6,0
3.75,1.0,2.87,0.0,-4.62,1.62,69.88,1.0,4.37,13.25,-0.64,0.0,49.99,4.87,0.0,19.49,2.0,0.83,-1.87,3.63,-1.5,-1.25,0.85,0.0,1.0,2.0,0
5.99,0.0,2.33,1.99,1.33,3.99,30.03,3.67,0.01,6.01,0.17,1.0,5.75,-0.33,0.0,1.68,1.34,4.67,0.66,5.52,1.99,1.33,0.0,0.0,0.34,0.34,0
2.0,0.0,1.0,2.0,1.86,1.62,42.65,1.0,5.96,1.86,0.3,0.0,10.34,1.38,0.0,2.62,2.0,8.34,0.62,1.79,-0.24,0.0,0.0,0.0,2.62,0.0,0
4.0,0.0,1.0,0.45,0.0,1.0,27.09,0.45,1.0,3.0,0.54,0.0,22.81,0.26,0.0,-2.74,0.45,0.03,0.0,1.2,1.0,0.0,-0.15,0.0,2.55,1.0,0
3.64,0.0,2.0,1.0,9.0,3.0,128.55,1.64,4.0,6.49,0.4,1.0,16.34,1.64,1.0,30.64,3.0,6.51,2.0,7.63,4.0,0.0,1.32,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,-3.23,0.19,-6.78,1.0,0.0,-0.61,0.13,0.0,1.39,1.0,0.0,1.81,1.19,-1.36,0.19,4.08,4.42,0.81,-0.4,0.0,1.19,0.0,0
-4.93,-0.7,0.3,0.0,-0.7,-0.41,-37.47,1.0,0.3,-0.7,2.63,0.0,-14.91,3.82,1.0,-4.04,0.3,-1.35,2.3,1.61,2.0,0.0,0.3,0.0,2.3,-1.82,0
1.0,0.0,1.0,0.0,0.0,1.0,27.82,-0.22,0.0,-1.22,1.26,0.61,-2.89,2.61,0.0,-1.83,-0.22,3.44,3.0,3.37,2.83,0.0,-0.61,0.0,2.61,0.0,0
1.0,0.0,-0.23,-0.62,3.7,-1.7,43.04,1.0,7.38,2.0,1.45,-4.32,10.0,3.0,0.0,-2.7,0.38,-5.33,-2.47,-5.35,-1.85,0.0,-0.41,0.0,3.0,0.62,0
55.6,1.88,1.0,54.66,0.94,2.88,464.07,24.56,47.12,34.1,0.12,0.0,198.12,2.94,0.06,90.64,1.94,5.5,-3.71,5.95,-1.83,0.0,0.49,0.0,3.94,4.71,1
0.0,17.35,1.0,0.0,0.0,1.0,43.0,1.0,0.0,-2.08,1.47,0.0,16.72,4.69,0.69,1.69,1.69,-2.08,-0.69,0.87,1.0,0.0,1.0,0.0,2.0,-0.39,0
0.98,-4.89,1.0,0.0,2.0,2.0,30.3,1.0,0.0,3.98,-1.09,0.0,5.08,2.98,-0.97,4.02,2.97,8.14,3.97,4.5,1.98,0.0,0.02,0.0,4.03,3.0,0
0.0,7.0,1.0,0.0,0.77,1.0,29.54,1.0,0.0,2.3,1.31,0.0,10.83,3.77,1.77,2.0,2.0,1.97,-0.77,1.19,1.0,0.0,1.0,0.0,4.53,1.53,0
0.0,-0.76,1.0,-1.51,0.0,0.24,-0.42,0.24,1.24,-3.03,1.34,0.0,2.24,4.24,0.0,-2.3,0.24,0.5,0.0,0.16,-0.76,0.0,0.5,0.0,0.24,-1.51,0
-1.28,0.0,1.0,-0.92,0.0,0.36,5.61,1.64,0.0,-0.64,1.93,0.0,-0.57,6.21,0.0,0.36,1.64,-0.64,0.0,0.39,0.0,0.0,0.64,0.0,2.0,-0.64,0
-0.73,3.41,1.0,-1.36,2.68,2.0,34.54,-1.04,0.0,-2.09,0.99,0.0,-0.09,-1.41,0.68,-0.36,0.32,48.33,2.68,2.93,2.32,0.0,0.34,0.0,2.68,0.68,0
0.0,0.71,1.71,-0.71,0.0,1.71,21.15,2.43,0.0,3.71,-0.49,0.71,11.85,2.71,2.43,5.14,1.0,7.19,0.29,4.33,1.0,0.0,0.0,0.0,1.57,0.0,0
2.51,-0.5,1.0,0.5,0.5,0.5,35.58,1.5,0.5,4.01,0.11,0.0,16.54,2.0,0.0,7.49,0.5,1.91,1.0,3.23,0.5,0.0,0.5,0.0,3.0,1.5,0
0.0,1.0,1.0,0.0,1.0,0.27,55.37,1.0,-1.47,7.0,2.53,-0.73,31.18,2.27,0.0,5.53,2.0,-0.02,0.0,-0.46,1.73,0.0,-0.13,0.0,-0.47,2.0,0
0.0,0.0,0.41,0.0,0.0,0.41,16.24,1.0,-0.59,-1.17,2.06,0.0,2.17,4.0,0.0,-2.52,1.0,2.71,2.0,0.49,2.59,0.0,-0.59,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,2.0,1.98,53.02,1.0,2.0,0.0,1.79,-0.98,5.0,2.02,-0.98,0.04,1.0,-1.36,-2.93,1.3,-0.96,0.0,0.0,0.0,2.98,2.93,0
1.06,0.0,1.0,2.59,2.11,1.53,76.96,2.0,7.4,0.53,0.44,0.0,14.99,6.0,19.03,5.53,2.0,10.89,0.0,-0.79,-3.23,0.0,0.82,0.0,2.59,2.64,0
-5.95,25.0,-1.97,0.0,0.0,-0.98,16.04,1.0,-6.94,-7.93,1.06,0.0,16.08,2.02,1.0,-15.83,2.0,0.11,0.0,-4.64,1.0,0.0,-0.4,0.0,3.99,0.0,0
-4.45,0.0,1.0,0.0,0.0,-0.27,14.01,1.0,-9.53,1.09,0.59,0.0,0.2,4.27,0.64,4.27,1.0,1.7,0.36,0.75,1.0,0.0,0.64,0.0,4.27,2.64,0
0.0,0.0,1.0,-1.66,0.0,1.0,40.24,-0.66,0.0,1.66,4.75,0.0,2.66,1.0,11.0,0.0,0.17,3.08,1.83,-0.33,0.0,0.0,0.0,0.0,1.83,2.83,0
0.58,0.0,1.0,0.0,0.0,1.0,49.53,1.58,1.16,-0.58,6.46,0.0,31.69,3.0,0.0,3.47,1.0,-0.35,0.0,0.78,1.0,0.0,0.0,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,0.0,2.0,-10.93,1.0,0.0,-0.91,0.12,1.0,-4.47,2.0,-0.91,2.0,0.09,1.95,2.0,5.05,5.0,1.0,0.0,0.0,0.09,0.0,0
-0.57,0.0,1.0,0.0,3.14,1.57,78.98,1.0,2.0,0.0,2.12,0.0,8.41,3.57,1.14,2.57,0.43,4.48,0.0,2.06,0.43,0.0,0.57,0.0,3.7,0.57,0
