CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.53,0.76,0.24,1.53,-3.06,1.24,37.12,1.76,3.76,3.0,0.57,0.0,21.71,2.76,1.0,10.35,2.76,0.46,0.0,2.08,1.76,0.0,0.0,0.0,2.76,2.0,0
-1.59,25.0,2.06,1.06,1.06,2.59,21.53,-0.06,0.0,-1.06,0.83,0.0,12.26,3.47,1.0,0.81,1.47,0.92,0.53,1.18,2.06,1.06,-0.32,0.0,2.47,-0.53,0
1.05,0.0,1.53,2.47,0.0,3.05,14.36,2.0,3.15,1.05,-0.08,0.0,9.73,6.0,-2.1,14.99,1.47,4.18,2.05,5.28,1.53,0.0,1.26,0.0,2.05,-1.05,1
-2.75,0.0,1.0,0.92,0.0,4.75,42.25,1.0,3.0,-3.67,0.68,1.0,5.75,2.0,0.0,0.17,1.0,-20.12,1.83,5.15,3.67,1.83,1.61,0.0,3.0,-0.92,0
59.0,1.0,2.0,16.21,1.0,3.0,322.38,25.0,9.0,24.27,0.21,1.0,167.54,4.0,3.0,75.42,3.0,4.21,0.0,5.65,0.0,0.0,-0.06,0.0,0.63,3.0,1
7.83,0.0,3.0,0.0,-1.5,4.0,82.16,1.0,2.0,3.0,0.76,-0.67,22.17,1.83,2.0,3.33,1.0,8.48,0.0,2.92,-0.67,0.0,-0.22,0.0,2.83,0.0,0
-0.52,0.0,1.0,-0.52,0.0,1.52,32.07,1.0,0.52,-1.03,2.22,0.52,2.03,0.48,0.0,3.52,2.0,0.92,1.0,2.28,1.48,0.0,0.67,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.77,1.0,0.0,1.0,0.32,-0.87,5.75,4.75,1.75,2.0,0.13,1.63,0.13,0.38,1.0,0.0,0.44,0.0,0.38,0.0,0
5.0,0.0,1.0,3.0,1.0,1.0,79.21,3.0,0.0,9.0,1.33,0.0,19.53,1.53,-0.74,6.47,1.0,-0.12,1.0,2.47,1.0,0.0,1.74,0.0,3.74,1.0,0
14.67,1.0,2.0,3.84,3.3,3.77,157.89,1.0,1.0,-0.53,-0.06,0.0,33.37,-0.53,0.0,21.74,2.0,8.89,0.23,6.83,1.0,0.0,1.77,0.0,2.47,3.47,1
4.0,0.0,1.0,0.0,1.73,1.24,130.66,1.0,10.0,7.76,0.31,0.0,27.0,1.49,0.0,-0.51,1.76,2.33,-1.51,2.74,0.0,0.0,-0.16,0.0,6.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.49,1.0,0.0,-2.43,0.57,0.0,-9.72,4.37,2.0,-0.69,1.69,0.24,1.69,1.86,1.0,0.0,0.66,0.0,0.31,0.69,0
0.0,0.0,1.0,1.0,1.68,2.0,25.2,1.0,0.0,2.0,2.44,-0.56,2.12,-0.12,0.0,0.88,1.0,5.12,4.0,1.88,2.44,1.0,1.0,0.0,1.0,-0.56,0
3.0,0.0,2.0,0.0,0.0,3.0,54.76,1.0,7.0,6.84,0.6,0.0,26.35,-0.89,-1.89,17.11,1.0,9.37,2.0,6.7,1.0,0.0,0.5,0.0,4.95,0.95,0
0.0,2.61,1.65,0.0,4.57,1.65,70.03,1.0,1.0,0.0,-0.81,1.0,7.92,4.65,-0.65,20.65,1.65,3.25,0.0,9.22,4.0,0.0,0.65,0.0,3.31,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,18.14,3.0,3.0,3.0,-0.97,0.0,26.42,3.0,-5.13,6.71,2.86,-2.66,-6.84,0.2,-1.71,0.0,-0.86,0.0,2.86,2.0,0
5.0,0.0,1.0,3.0,1.91,2.83,59.63,4.83,0.0,9.0,-3.38,1.83,22.83,3.91,-10.06,7.74,1.91,2.64,1.0,7.83,3.74,0.91,1.91,0.0,3.0,-0.83,0
1.0,0.0,1.0,11.63,-0.63,1.0,40.26,1.0,-1.25,4.5,0.8,0.0,8.51,1.63,0.0,1.25,1.63,4.75,0.0,-0.79,1.0,0.0,0.5,0.0,2.63,1.88,0
0.0,-0.83,1.0,0.0,-2.5,1.0,12.66,1.0,5.0,0.83,-2.62,0.0,29.5,4.5,2.66,33.5,2.83,2.5,-2.34,3.71,0.0,0.0,1.0,0.0,3.67,1.83,0
-14.14,-0.83,0.17,-11.64,1.66,1.0,-102.91,-4.82,3.49,-6.32,0.52,0.0,-30.58,2.83,7.67,-17.13,0.17,8.21,1.0,0.69,1.0,0.0,-0.15,0.0,7.33,-0.83,0
0.0,17.09,1.0,0.0,-5.7,1.0,-14.62,1.0,1.0,0.0,-2.86,0.0,68.46,2.63,7.81,57.44,2.0,2.27,0.0,3.0,0.81,0.0,-0.15,0.0,2.0,5.19,0
0.0,0.0,1.0,-5.61,0.0,1.93,33.95,3.0,5.8,1.13,-0.07,0.93,24.87,2.07,-0.93,4.07,2.0,-1.46,0.0,4.01,-0.93,0.0,0.47,0.0,1.07,0.13,0
0.0,1.0,1.0,0.0,1.0,2.0,52.82,1.0,-4.02,9.41,1.0,0.0,-3.48,1.8,-8.84,-13.3,0.2,0.39,1.0,3.13,1.8,0.0,-0.8,0.0,3.8,2.2,0
2.91,0.0,0.0,0.0,0.0,0.0,6.97,1.0,-4.86,0.0,1.23,0.0,-21.38,0.97,-10.69,-29.15,-0.97,-3.89,-0.97,-0.65,1.94,0.0,0.03,0.0,1.0,-0.97,0
0.0,0.91,1.0,-0.91,4.56,1.0,15.0,1.0,0.0,-6.39,6.04,0.0,-10.77,2.26,2.82,-1.74,-0.82,8.62,13.86,1.27,2.0,0.0,-0.73,0.0,1.09,-2.74,0
0.0,-17.69,3.0,42.0,4.0,3.0,86.12,1.0,0.0,2.12,0.39,0.0,-12.73,0.29,-0.71,8.59,0.29,13.4,1.71,3.02,1.0,0.0,0.75,0.0,1.29,2.0,0
0.0,0.0,1.75,-6.72,3.25,1.75,12.1,13.69,0.0,-3.48,1.73,0.0,44.05,4.99,0.0,13.44,1.0,0.38,-0.75,3.74,2.0,0.0,0.91,0.0,-1.24,-0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,43.86,1.0,0.0,6.93,1.89,0.0,18.8,0.02,0.0,-1.98,1.0,0.74,-0.99,1.88,2.0,0.0,1.49,0.0,1.99,-0.99,0
0.0,-0.82,1.0,1.0,-2.45,1.0,48.0,1.0,1.0,1.0,-4.01,0.0,21.45,5.27,-1.64,2.64,1.82,-18.04,-18.63,3.73,0.18,0.0,0.0,0.0,2.82,1.64,0
0.0,0.84,1.84,0.0,0.84,2.84,90.92,1.0,0.0,5.9,-0.76,5.0,34.73,1.47,-0.84,8.9,1.84,0.86,0.0,11.64,10.84,1.0,0.51,0.0,1.16,2.69,0
-3.54,0.0,1.0,0.0,-1.41,0.29,-125.77,-10.32,-1.41,-16.27,2.52,-0.71,-32.96,5.0,0.71,-17.69,1.29,6.79,3.71,0.11,2.71,0.0,-0.42,0.0,2.0,-7.07,0
0.0,0.99,1.0,0.0,0.0,1.0,54.86,2.0,2.0,2.02,5.33,0.0,46.03,0.02,0.99,44.01,0.01,1.94,0.0,-0.36,0.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,12.67,-5.28,1.8,-5.39,0.05,0.9,1.1,0.1,-4.49,5.0,0.1,6.4,6.0,10.51,1.1,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,0.48,0.0,1.0,0.48,22.24,1.0,2.0,3.0,0.89,0.0,2.48,0.96,0.0,-0.04,0.48,0.33,0.0,4.15,0.48,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.33,-0.67,-1.34,0.33,26.57,1.0,0.0,-4.7,2.18,1.67,-6.73,5.34,0.0,2.67,1.0,-0.98,-0.67,5.0,2.0,0.0,0.0,0.0,2.0,2.34,0
-1.5,0.0,1.5,0.0,0.0,1.5,11.5,1.0,2.5,2.0,0.4,0.0,9.5,3.5,1.0,5.5,1.0,-10.5,1.0,2.14,1.0,0.0,1.0,0.0,4.5,1.0,0
0.95,0.0,1.0,0.0,2.84,2.89,44.84,2.0,4.84,-2.84,1.11,2.84,-8.15,1.11,0.0,3.05,2.95,3.77,0.95,10.74,3.84,0.0,0.84,0.0,1.05,1.05,0
0.0,1.0,1.0,0.0,0.0,1.0,-4.78,1.0,0.0,0.53,-0.33,0.0,1.53,-1.06,-0.53,-0.53,0.0,-1.09,-0.53,0.45,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,-0.85,2.0,0.0,0.15,3.0,-5.61,1.0,1.0,-1.42,0.4,0.0,-21.64,3.0,0.85,10.85,0.15,9.1,1.85,5.47,1.0,0.0,0.49,0.0,3.56,0.0,0
0.0,0.0,1.0,-2.18,-2.18,1.0,14.01,1.0,0.0,-0.73,2.92,0.0,5.73,5.18,0.0,3.0,1.0,3.05,0.0,1.58,2.45,0.73,0.0,0.0,4.0,-1.45,0
0.0,203.34,1.0,0.0,0.0,1.0,41.94,1.0,0.0,3.87,-0.36,3.0,206.34,3.03,0.97,2.06,0.03,6.94,5.94,7.52,5.0,0.0,1.0,0.0,1.03,3.9,0
0.54,0.0,1.0,-1.64,0.0,1.27,16.45,1.09,-1.55,12.82,0.12,0.0,30.28,2.0,-2.18,10.73,2.0,7.22,0.73,2.22,1.0,0.0,0.92,0.0,3.0,5.1,0
-0.67,0.0,1.0,0.0,0.0,0.33,15.95,1.0,-5.39,2.35,2.36,0.0,1.67,2.0,7.0,3.02,1.0,8.43,9.67,1.84,3.67,0.0,1.0,0.0,2.35,0.0,0
1.01,0.0,1.5,0.5,2.01,3.01,30.51,1.0,-0.5,4.01,2.16,0.0,-0.51,1.0,0.0,2.0,1.0,5.95,4.0,2.92,3.0,1.0,1.0,0.0,1.0,1.01,0
3.01,0.0,2.0,2.01,0.67,2.67,161.17,1.67,3.01,20.11,0.49,0.0,67.37,2.0,2.01,19.75,1.67,9.8,1.0,3.92,2.0,0.0,0.95,0.0,3.34,4.69,0
0.0,1.0,1.0,-1.68,-1.68,0.44,4.8,1.0,0.0,-0.56,5.7,0.0,2.68,1.12,1.0,1.12,0.0,1.64,2.12,0.34,1.56,0.0,0.56,0.0,2.0,-1.12,0
0.22,0.0,4.0,2.0,-3.17,4.31,25.57,1.0,0.0,-1.39,-0.01,0.0,-2.78,2.39,0.0,13.08,1.0,5.91,1.0,6.02,1.0,0.0,0.67,0.0,2.0,4.0,0
0.0,0.0,0.26,0.0,0.74,1.0,64.17,3.22,2.22,1.48,3.48,2.0,15.04,4.74,1.48,2.48,1.74,-1.23,-0.74,4.78,3.52,0.0,-0.74,0.0,1.0,2.48,0
0.0,2.25,1.62,3.74,-1.87,2.25,29.1,1.0,0.0,0.0,5.31,-1.25,0.38,-0.62,1.0,1.25,0.0,6.07,2.25,-0.6,-2.12,0.0,-0.19,0.0,2.62,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,21.84,1.0,0.84,0.0,5.33,0.0,1.84,1.69,1.0,0.84,-0.84,1.8,1.84,0.07,1.0,0.0,0.0,0.0,2.0,1.69,0
-1.57,0.0,0.21,0.0,-3.14,0.43,-3.14,3.0,0.0,-0.36,0.44,0.0,7.43,2.79,0.0,5.79,3.0,-0.21,0.0,2.13,1.0,0.0,1.0,0.0,1.79,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.23,1.0,-1.81,0.1,-0.21,-0.9,9.9,3.0,1.81,2.19,1.0,4.74,0.9,-0.74,1.0,0.0,0.0,0.0,2.19,-1.71,0
-0.74,0.0,1.0,-0.74,0.0,0.26,32.39,1.0,-1.48,0.52,1.19,0.0,-0.17,5.22,0.0,2.48,1.26,2.12,1.0,4.96,3.96,0.0,-0.74,0.0,1.52,2.74,0
0.62,0.0,2.25,0.0,0.0,2.25,24.62,3.62,3.0,4.25,0.0,0.62,26.75,4.25,0.0,6.25,2.62,5.6,0.62,4.37,0.62,0.0,0.0,0.0,2.0,2.62,0
0.0,0.73,1.73,0.0,0.73,1.73,52.39,2.0,2.0,9.12,-3.05,0.0,36.23,0.81,-0.73,9.12,2.73,2.89,0.0,5.14,1.73,0.0,1.44,0.0,0.27,1.46,0
1.98,0.0,1.0,1.98,0.66,1.66,151.04,1.66,1.98,20.8,-0.3,0.0,68.03,1.68,1.98,17.84,1.0,6.89,-0.32,2.64,0.34,0.0,0.39,0.0,3.66,4.62,0
1.0,0.0,1.0,0.64,0.0,2.0,31.08,1.0,2.64,3.27,0.18,0.0,23.0,0.73,12.55,4.09,2.64,7.06,0.0,1.24,-1.55,0.0,0.64,0.0,2.0,5.27,0
3.0,0.0,1.0,0.0,1.0,2.0,24.38,1.0,-1.22,0.78,0.32,0.39,9.61,2.0,1.0,-0.61,1.0,4.1,1.61,0.47,1.0,0.0,0.0,0.0,-0.22,-1.83,0
0.0,0.0,1.0,1.77,-0.89,0.23,44.51,-0.77,0.0,3.66,1.18,0.11,12.64,1.89,0.0,3.55,1.11,3.03,2.0,3.71,3.66,-0.89,0.18,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.25,1.0,0.0,0.75,-0.14,0.0,8.27,4.75,1.0,3.01,1.0,4.67,-1.51,3.17,1.0,0.0,0.0,0.0,1.75,1.51,0
0.0,0.0,2.0,0.0,0.0,2.0,66.25,14.72,1.44,-2.16,0.97,0.0,55.44,6.0,0.0,17.44,1.72,3.6,-0.72,1.6,1.0,0.0,1.24,0.0,1.72,1.44,0
0.0,10.57,1.0,0.0,0.0,1.0,19.43,1.0,0.0,-0.57,3.58,0.0,8.86,-0.14,2.14,2.43,0.43,-1.14,0.0,-0.07,0.0,0.0,-0.57,0.0,2.0,0.0,0
3.22,0.0,1.0,-0.64,1.29,1.64,132.12,11.3,1.93,11.58,2.5,0.64,25.45,4.36,6.43,13.51,2.64,2.23,2.36,3.66,1.36,0.0,-0.04,0.0,0.71,5.15,0
-0.79,0.0,1.0,-0.79,0.0,1.0,47.92,1.0,-0.79,-1.58,1.16,0.0,39.47,2.42,5.54,43.76,1.79,0.1,0.0,1.26,1.21,0.0,0.0,0.0,2.0,4.75,0
0.0,0.0,1.39,0.0,10.0,5.0,88.04,0.39,-0.61,5.0,1.1,1.61,3.39,0.57,0.0,-0.82,1.0,4.65,2.61,7.3,1.39,0.0,0.3,0.0,3.22,-0.22,0
1.0,0.0,1.0,-0.6,0.0,2.6,58.43,1.0,3.8,-2.21,0.22,0.6,22.4,1.4,10.0,5.4,1.4,2.81,0.0,4.65,0.4,0.0,0.76,0.0,2.0,2.2,0
0.0,0.84,1.0,0.0,2.51,0.16,24.11,1.0,0.0,0.0,5.89,0.16,0.33,1.49,1.67,1.16,0.16,19.52,20.08,-0.62,-0.51,0.0,0.0,0.0,2.0,1.84,0
2.44,1.67,4.0,2.0,3.23,5.0,47.09,-1.23,0.0,-1.11,2.09,0.0,-6.68,1.0,-1.67,7.66,1.0,3.56,0.44,5.27,0.44,0.0,0.81,0.0,2.0,2.89,0
1.0,0.0,2.0,0.0,1.58,2.0,4.77,1.0,1.0,2.0,-2.99,1.58,5.79,3.58,-8.7,7.37,1.0,3.21,0.21,9.25,7.53,0.0,1.0,0.0,2.0,-1.58,0
0.0,-21.69,1.0,0.0,1.0,1.87,43.54,7.07,0.87,9.21,0.4,0.0,-1.68,2.13,4.47,-0.74,1.0,7.47,3.0,3.67,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.17,0.0,4.0,3.0,0.0,2.0,1.0,2.5,1.0,1.25,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.92,-4.59,2.0,36.66,2.0,1.0,0.0,0.34,0.0,4.0,1.17,0.0,2.08,2.0,-0.83,0.08,1.83,1.08,0.0,0.0,0.0,0.08,-0.83,0
0.0,1.0,1.82,0.0,1.64,1.82,145.97,1.0,2.47,5.76,5.48,0.0,33.06,0.82,1.0,3.29,1.64,2.52,1.0,2.88,1.0,0.0,-0.27,0.0,3.64,0.82,0
0.0,4.97,1.0,0.0,2.48,0.38,59.5,1.0,0.0,2.0,3.35,0.0,11.35,0.38,0.62,-0.86,1.38,-2.15,-2.11,-3.67,-0.24,0.0,0.62,0.0,1.62,-0.62,0
0.0,0.0,1.0,-0.58,-2.91,1.0,19.43,1.0,0.0,8.0,-0.18,0.0,19.42,1.84,0.0,3.58,3.0,2.9,-2.33,1.13,0.42,0.0,1.58,0.0,2.42,1.84,0
0.0,0.0,1.0,0.0,2.96,0.02,65.32,1.0,0.0,5.96,1.89,0.0,10.92,3.98,1.0,-2.92,1.0,-0.26,-2.87,-4.89,0.02,0.0,0.98,0.0,5.96,2.02,0
0.0,0.0,1.0,0.0,-2.43,1.0,0.72,1.81,-4.68,-0.43,0.78,0.0,4.51,3.62,11.0,2.0,1.81,7.34,1.0,1.89,1.81,0.0,0.0,0.0,2.38,0.81,0
3.44,0.0,1.0,-0.53,-0.51,1.0,-19.11,1.98,0.0,-2.09,-0.03,0.0,17.87,2.0,0.0,5.49,2.0,3.42,0.0,3.94,1.0,0.0,0.09,0.0,2.0,2.51,0
1.15,205.62,1.0,0.0,0.0,1.58,19.7,1.0,0.0,4.0,0.08,0.0,207.34,0.0,2.58,-0.73,-0.58,3.45,2.0,0.81,0.58,0.0,0.0,0.0,0.42,3.0,0
1.0,0.0,2.99,2.0,22.93,4.99,118.72,1.0,1.0,3.0,-5.89,4.99,18.99,4.0,-1.0,8.99,1.0,29.6,2.99,14.61,7.99,0.0,0.64,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,1.0,1.0,-17.08,0.05,0.11,3.0,0.34,0.0,-1.73,0.11,0.0,-2.78,0.05,-1.02,0.0,3.45,1.0,0.0,-0.47,0.0,2.0,-1.89,0
1.0,0.69,1.0,11.09,-2.08,3.39,36.15,2.69,4.85,8.0,-0.71,0.0,24.54,1.31,0.69,7.24,2.69,4.84,0.69,5.08,1.69,0.0,1.19,0.0,2.31,2.77,0
-2.67,0.0,1.0,2.0,-0.89,0.11,3.64,1.0,0.0,1.22,0.8,0.11,9.66,4.78,0.0,7.0,1.0,1.43,0.11,5.48,6.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.74,1.74,0.0,4.0,1.74,61.46,1.0,0.0,1.0,1.87,0.0,8.74,-2.46,0.0,0.0,0.26,2.74,0.74,1.87,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.05,1.0,0.0,1.51,0.51,0.0,5.54,1.46,0.0,4.03,2.03,1.79,0.49,2.15,0.49,0.0,0.0,0.0,4.0,2.0,0
3.0,0.0,3.0,3.0,2.0,4.0,4.03,1.0,-1.49,0.75,0.07,-0.75,0.0,1.75,0.0,0.0,1.0,3.15,0.25,4.1,2.25,2.0,0.0,0.0,2.49,1.75,0
0.0,0.0,1.0,1.99,1.99,1.66,43.26,1.0,0.0,0.66,-0.63,0.0,4.34,1.67,0.0,3.0,1.0,4.97,-0.66,2.77,-0.33,0.0,-0.66,0.0,4.0,0.0,0
3.0,0.74,1.0,14.86,1.74,3.48,234.98,2.74,7.45,29.26,0.17,0.0,103.93,2.26,3.74,24.0,2.74,12.72,1.0,6.15,1.0,0.0,1.33,0.0,1.52,8.48,1
0.0,0.0,1.0,0.0,0.0,1.0,20.24,0.25,-1.5,4.5,0.78,0.0,8.5,1.0,0.0,-1.5,1.25,1.78,0.75,0.54,1.0,0.0,-0.75,0.0,1.75,-0.5,0
1.99,0.0,2.99,0.0,43.75,6.96,222.67,1.0,1.99,0.0,0.98,5.98,5.98,1.01,0.0,1.01,1.0,55.16,3.98,9.98,-2.94,0.0,0.0,0.0,1.0,7.95,0
0.0,0.0,1.0,0.0,-2.58,1.0,75.6,1.0,0.0,0.0,7.0,-1.72,2.86,2.0,0.0,-2.45,1.0,0.93,0.0,-1.45,-1.45,0.0,-0.86,0.0,1.0,1.86,0
0.0,0.0,1.0,-2.11,0.7,1.7,123.46,10.84,2.11,12.24,0.25,0.7,36.7,2.3,8.03,19.46,1.7,3.77,-0.7,3.78,0.3,0.0,-0.28,0.0,5.7,7.32,0
4.0,0.0,1.0,0.0,5.77,3.88,48.53,-0.88,-2.82,-0.94,0.93,1.94,-18.83,0.06,0.0,9.23,1.0,6.96,4.82,9.98,3.88,0.0,0.47,0.0,1.0,-0.88,0
-3.7,-0.53,1.47,4.23,-0.53,1.47,-27.67,1.0,3.53,1.0,0.36,0.0,-8.75,2.53,3.0,-3.17,0.47,1.37,2.06,3.78,1.53,0.0,0.47,0.0,0.47,-2.64,0
-0.59,1.0,2.18,1.77,6.18,2.18,10.67,-1.36,-1.18,-4.72,5.22,-0.59,-11.38,0.0,2.0,-2.95,-0.59,13.16,13.59,1.3,2.77,1.18,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.15,2.0,47.3,1.0,0.0,-0.72,1.95,1.0,1.57,2.28,0.0,1.28,0.28,0.19,0.0,5.57,4.0,0.0,0.0,0.0,1.28,-0.72,0
0.0,0.0,1.65,-0.65,-3.24,1.65,31.24,9.42,0.0,4.0,-1.29,0.0,44.69,2.3,6.0,10.72,1.0,18.26,-0.59,2.36,0.35,0.0,0.65,0.0,3.7,-1.3,0
-2.62,0.0,-0.74,0.87,-1.74,-1.62,32.59,1.87,0.0,0.87,1.69,0.0,4.87,3.0,0.0,2.62,1.87,-0.4,0.0,0.04,-0.74,-1.74,0.0,0.0,2.0,-0.87,0
-0.82,1.82,1.0,0.0,9.08,1.0,-16.45,-2.27,0.0,-1.63,10.91,0.0,-12.06,-0.82,-0.45,-5.71,-0.82,12.01,13.82,-0.48,0.18,0.0,-0.61,0.0,0.37,-0.82,0
3.0,0.0,1.0,0.0,0.0,0.19,14.58,1.0,-25.79,-1.61,2.65,0.0,-20.79,3.81,-2.42,-0.61,0.19,-5.78,0.81,-5.09,2.81,0.0,0.0,0.0,2.81,-1.61,0
-2.65,0.0,-0.76,-2.65,-1.76,-1.65,49.46,1.0,1.0,0.0,2.2,0.88,4.76,4.65,0.0,5.76,1.0,-1.97,0.12,3.9,1.12,-1.76,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,2.58,0.86,1.86,59.43,3.0,0.0,2.86,1.13,-1.72,3.28,-0.72,1.0,-1.58,2.0,4.06,0.86,-1.7,-4.16,0.0,0.0,0.0,2.0,1.72,0
0.57,0.0,1.0,-0.57,0.0,1.57,29.17,1.0,1.15,0.13,0.66,0.0,8.15,2.43,5.74,2.0,1.57,3.42,0.43,2.29,1.0,0.0,-0.02,0.0,-0.3,1.15,0
-4.23,-0.53,1.0,-1.06,-0.59,0.47,-6.76,-0.59,1.47,-6.87,0.75,1.0,-0.33,4.53,-0.53,4.47,0.47,0.33,0.0,2.7,1.0,0.0,0.19,0.0,3.06,0.47,0
1.41,-2.12,1.0,3.54,3.0,1.71,64.68,3.83,8.36,2.12,2.95,0.0,11.9,5.12,2.12,5.54,2.41,3.76,1.0,3.59,1.0,0.0,0.35,0.0,1.0,0.71,0
4.0,0.0,1.0,0.71,2.14,2.71,32.28,1.0,0.0,4.0,0.8,0.0,9.0,2.0,0.0,3.0,1.0,27.56,1.0,4.91,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,1.69,0.0,0.15,21.85,1.0,-27.06,2.85,1.33,0.85,-13.07,4.69,-2.54,6.23,0.15,-5.26,2.0,-0.43,7.07,0.0,0.54,0.0,2.85,-2.54,0
0.85,0.0,1.0,0.0,-2.55,-0.7,32.41,3.55,3.41,3.0,0.06,-0.85,27.03,4.7,-0.7,12.26,1.0,8.18,1.0,2.22,0.15,0.0,0.0,0.0,3.15,2.85,0
5.0,0.99,1.0,3.0,5.95,1.0,80.96,2.01,0.0,9.0,5.27,0.0,15.06,0.03,1.98,2.03,-0.98,11.53,13.88,-3.13,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.1,-0.03,1.03,0.0,0.1,0.0,7.21,0.48,5.67,13.4,1.0,4.56,2.52,1.53,0.48,0.0,0.0,0.0,0.97,0.48,0
0.0,0.0,1.0,0.0,0.0,1.92,53.37,1.0,0.0,2.0,2.87,4.62,4.08,5.77,0.0,4.77,1.0,2.6,1.0,9.72,9.32,0.92,-0.46,0.0,3.0,0.92,0
7.0,1.0,2.0,0.0,-1.43,3.0,122.57,1.0,1.0,2.62,0.7,-1.62,30.43,0.19,0.0,7.76,2.81,9.74,1.0,1.6,-3.05,0.0,0.19,0.0,4.81,5.0,0
0.0,0.0,1.0,6.0,0.0,1.0,29.79,1.0,-25.15,1.21,1.21,0.0,-10.8,3.79,-1.36,1.43,0.21,-1.42,0.0,-4.77,1.79,0.0,1.29,0.0,4.0,-0.36,0
1.0,0.0,1.0,1.0,1.68,1.0,38.01,1.0,2.0,-0.52,3.54,0.0,11.16,3.84,0.0,1.84,1.0,3.06,0.84,1.09,1.0,0.0,0.67,0.0,1.16,0.0,0
0.0,-202.07,1.92,0.0,0.92,2.84,18.19,1.0,0.92,-1.84,0.52,0.0,-190.4,4.76,-1.84,13.27,1.92,1.58,-0.92,8.71,3.92,0.0,1.92,0.0,1.0,-2.76,0
0.0,0.0,0.58,0.0,0.0,0.58,20.79,10.85,0.0,0.0,3.8,0.0,39.97,8.9,1.0,9.85,0.42,1.32,-0.58,0.4,-0.58,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,0.3,0.0,2.0,0.3,57.35,1.7,1.39,1.3,0.97,0.0,12.96,0.61,0.0,2.39,1.0,0.17,-0.7,1.17,0.3,0.0,1.7,0.0,4.39,0.0,0
8.81,1.0,1.0,2.81,5.43,2.81,182.96,4.0,3.43,17.43,-0.09,1.62,36.43,2.0,1.0,7.05,2.0,7.67,1.0,9.94,3.43,0.0,1.0,0.0,1.81,1.81,0
0.0,0.0,1.0,8.77,1.53,2.77,33.16,1.0,0.47,-0.53,0.26,-0.77,-0.3,0.47,0.0,3.47,1.0,6.49,4.53,3.38,2.0,0.0,0.0,0.0,3.0,-0.77,0
2.0,0.0,1.0,-7.38,-0.62,2.38,-6.99,-0.69,-1.23,-4.15,0.28,-0.62,3.08,2.0,0.0,-2.69,0.77,1.41,0.0,1.91,-0.62,0.0,0.0,0.0,3.0,0.38,0
1.0,0.0,1.0,2.89,0.0,1.63,-4.41,1.63,2.0,-2.42,0.05,0.0,-0.62,6.16,0.0,2.89,1.63,1.3,0.63,4.25,1.0,0.0,0.98,0.0,0.11,-0.63,0
0.0,-7.75,1.0,3.0,-3.87,1.0,-19.68,1.0,0.0,1.94,-2.08,0.0,-3.87,3.91,-0.97,2.0,1.97,6.55,5.0,1.82,1.97,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,59.89,1.0,0.0,3.83,3.65,1.0,15.0,4.66,0.0,7.0,1.83,1.1,0.17,6.55,6.83,0.0,0.64,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,16.95,3.0,3.68,3.68,-0.02,0.0,25.74,3.0,0.68,6.37,2.0,2.04,0.0,2.16,0.0,0.0,0.0,0.0,4.05,3.37,0
5.0,0.0,1.0,0.0,3.51,1.25,229.04,17.0,3.0,25.75,0.58,1.0,59.75,1.25,10.0,27.75,2.0,3.5,-0.75,5.17,0.0,0.0,0.6,0.0,4.75,11.51,0
