CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,1.0,-0.16,0.6,0.58,0.21,4.16,0.58,2.74,2.0,2.17,2.32,4.99,2.16,0.0,0.42,0.0,4.58,0.42,0
3.96,-1.98,1.0,-0.99,3.96,1.99,147.65,-1.97,9.9,6.93,1.41,0.0,27.75,2.98,0.0,0.0,1.0,2.31,0.0,2.91,0.01,0.0,0.1,0.0,6.95,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,3.0,0.0,0.62,1.33,0.0,3.62,1.0,1.0,-0.38,2.0,0.04,-1.38,1.17,1.0,0.0,0.0,0.0,1.31,-0.69,0
0.0,0.0,3.0,0.0,1.0,5.0,28.41,1.0,0.0,1.6,0.57,0.0,2.6,-0.07,1.0,0.4,1.53,2.41,1.53,3.92,1.0,0.0,0.0,0.0,0.4,0.53,0
0.91,0.0,1.0,0.0,3.91,3.72,61.6,1.0,0.19,0.91,4.93,2.72,1.09,2.09,0.0,4.72,1.0,2.68,1.91,6.79,1.0,0.0,0.3,0.0,6.44,1.81,0
-0.59,-1.76,3.0,40.24,4.0,3.0,84.0,-0.76,0.0,-7.05,1.27,0.0,-10.57,1.0,-2.35,8.83,0.41,10.97,2.17,2.89,1.59,0.0,0.75,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,-2.61,1.0,0.15,1.0,-1.74,0.87,-2.76,0.87,4.87,4.0,0.87,2.87,1.0,5.83,4.47,4.88,2.74,0.0,0.0,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,41.93,1.0,0.0,0.97,1.42,0.0,7.0,4.0,-2.9,-0.93,1.97,-0.72,0.0,2.53,2.0,0.0,0.48,0.0,-0.9,0.0,0
0.0,0.0,3.0,42.0,5.02,3.0,94.18,1.0,0.0,1.02,0.5,0.0,0.51,-0.53,-4.58,11.53,1.0,15.27,2.53,4.48,1.0,0.0,0.24,0.0,3.53,3.53,0
0.0,0.0,1.0,0.0,0.0,1.99,-11.75,0.01,-1.98,-1.97,1.33,0.0,-42.64,1.0,6.95,-45.64,1.0,2.38,0.99,1.08,1.99,0.0,0.33,0.0,2.0,-0.99,0
-0.77,0.0,1.0,0.0,-3.87,0.23,-42.19,1.45,4.55,-7.84,0.46,0.77,15.26,3.0,0.0,1.13,1.23,1.75,0.77,0.33,1.55,0.0,-0.52,0.0,1.23,0.45,0
0.0,0.0,1.0,0.0,1.31,1.0,47.15,1.0,0.0,1.0,1.71,4.57,8.69,3.65,1.0,5.31,1.0,0.64,-1.31,6.4,4.92,0.0,-0.65,0.0,5.65,1.65,0
-2.56,0.0,1.49,5.11,0.0,1.49,3.62,-0.02,-0.51,0.47,1.07,0.0,-2.69,0.49,0.0,-2.56,0.49,5.67,4.56,0.3,1.0,0.0,-0.09,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,38.22,1.0,1.73,0.87,1.03,0.87,3.0,2.87,0.0,3.87,1.0,2.96,1.13,5.51,2.0,0.0,1.87,0.0,1.87,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,25.18,1.0,-0.6,0.4,1.78,0.0,1.01,3.0,-0.6,1.4,1.0,3.02,1.6,1.23,1.6,0.0,0.0,0.0,1.21,-1.19,0
8.0,2.2,2.0,3.0,0.8,3.0,34.98,6.0,0.0,29.39,-1.57,0.0,45.36,3.39,1.8,15.2,2.8,5.01,-2.39,3.95,1.0,0.0,-0.3,0.0,2.59,2.59,0
22.2,-3.29,1.0,7.58,0.0,2.82,4133.91,14.98,9.87,13.98,-2.56,0.0,26.49,4.0,0.0,64.96,1.0,3.7,1.0,4.57,1.0,0.0,-0.22,3.29,3.64,16.44,1
-0.78,0.0,1.0,0.78,0.43,2.0,-18.41,-0.57,0.0,-9.96,1.56,0.0,-3.74,1.22,2.0,-2.91,0.22,9.68,3.57,0.5,1.78,0.0,0.48,0.0,4.0,-0.57,0
2.0,-0.58,1.0,0.0,0.0,1.58,151.49,1.0,4.0,8.58,-2.97,0.58,174.17,4.34,0.0,3.34,1.58,4.36,0.58,3.83,0.58,0.0,-0.58,0.0,-0.17,3.0,0
7.0,0.0,3.52,0.0,1.0,4.52,48.52,1.0,2.0,3.52,-2.65,1.0,19.55,1.52,1.48,5.52,1.0,8.86,0.52,4.44,1.52,0.0,0.62,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,38.78,1.0,0.0,3.0,1.19,0.0,7.73,1.73,0.0,5.55,1.0,2.0,0.1,0.74,2.0,0.0,0.73,0.0,2.0,0.27,0
-4.98,0.0,0.0,1.0,2.99,-0.99,36.01,2.0,-10.97,-0.99,1.51,0.0,12.98,5.0,0.01,7.0,1.0,2.57,1.0,2.39,3.0,0.0,0.07,0.0,2.99,3.99,0
0.58,0.0,1.0,0.0,0.58,3.32,11.71,1.0,-0.58,0.84,0.64,2.32,2.52,2.42,0.0,-0.9,1.0,3.63,2.58,3.58,1.58,0.58,0.46,0.0,2.42,-0.16,0
57.19,0.97,2.97,16.48,-0.97,3.94,316.61,25.26,8.75,28.14,-0.29,0.97,170.69,6.94,-27.14,74.73,3.94,-13.53,-3.85,5.55,1.03,0.0,0.46,0.0,2.0,3.94,1
0.0,4.13,1.0,-1.18,3.41,4.41,54.27,1.0,0.0,0.0,2.02,4.41,4.13,3.95,0.59,-0.54,1.0,-0.26,0.46,4.67,5.64,0.41,0.59,0.0,2.18,1.41,0
-0.51,2.0,2.0,5.49,0.0,3.0,22.62,1.0,-6.11,1.53,0.19,0.0,3.56,0.49,0.0,7.0,1.51,8.17,2.0,3.59,1.0,0.0,0.18,0.0,0.47,-1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,22.87,1.0,0.0,0.94,1.61,0.0,3.06,3.06,0.0,2.0,1.0,2.81,1.0,2.61,1.0,0.0,-0.47,0.0,3.94,-0.94,0
1.0,3.0,1.0,3.0,-0.94,1.0,-1.61,4.0,0.0,10.12,-0.12,0.0,15.17,-0.88,4.0,2.0,2.0,1.21,-0.94,-0.55,1.0,0.0,0.47,0.0,1.0,0.06,0
0.0,0.0,1.54,1.0,3.0,2.54,23.46,1.0,0.0,0.0,-1.94,0.0,2.16,1.54,-1.08,0.0,1.0,3.72,2.54,2.95,1.54,0.0,0.0,0.0,2.0,-0.54,0
0.0,2.0,1.0,-2.0,1.0,2.0,60.96,1.0,0.0,6.0,4.17,0.0,11.0,-1.0,2.99,1.0,1.0,4.36,1.0,-2.44,-4.99,0.0,0.6,0.0,5.0,4.0,0
-1.08,0.0,1.0,-2.16,0.0,2.0,-29.62,1.0,1.62,3.78,0.52,0.54,9.4,4.62,1.0,-4.94,1.0,2.42,0.46,3.08,0.46,0.0,0.77,0.0,0.46,-2.16,0
0.0,0.0,1.0,0.0,-1.18,2.09,0.85,-0.09,0.0,-4.08,0.86,1.63,2.46,2.46,1.0,0.54,0.46,4.05,0.54,3.6,1.54,0.0,-0.18,0.0,5.72,2.0,0
0.0,0.0,0.97,-0.97,1.94,0.97,80.27,0.03,1.94,8.75,7.14,0.0,14.58,0.03,1.0,0.0,1.0,2.07,0.0,-4.19,-4.86,0.0,0.97,0.0,2.94,0.97,0
0.0,-3.46,2.0,0.0,-5.06,3.0,8.63,1.0,1.0,2.0,-2.64,0.0,4.0,3.87,0.0,11.73,0.13,2.5,1.0,10.34,4.46,0.0,1.0,0.0,0.13,-0.87,0
0.0,-1.11,0.45,-3.32,1.66,-0.11,15.47,1.0,0.0,0.0,1.42,0.0,3.0,4.0,0.0,28.12,1.0,-2.07,0.0,2.98,2.66,0.0,-0.06,0.0,3.55,2.77,0
1.0,0.0,1.0,0.0,1.77,2.0,38.19,1.0,0.0,3.0,0.48,0.0,221.12,1.0,0.0,1.88,2.0,5.92,1.88,5.92,2.88,0.0,-0.88,0.0,1.88,3.88,0
-0.84,0.0,1.0,2.0,0.0,1.0,30.03,1.0,0.0,3.84,0.5,1.0,15.84,3.0,0.0,7.84,1.0,-0.3,-0.68,5.3,6.0,0.0,0.64,0.0,2.0,0.0,0
0.5,0.0,1.0,1.01,0.0,1.0,11.43,1.0,0.5,-1.51,1.14,0.0,0.99,3.0,-3.02,2.0,1.0,1.12,2.0,2.28,2.0,0.0,0.5,0.0,-0.51,-0.5,0
-0.94,6.61,1.0,0.0,0.0,0.06,5.89,1.0,0.0,0.17,1.88,0.0,-192.07,7.72,0.94,3.94,0.06,0.54,0.06,-0.56,-0.89,0.0,0.94,0.0,4.89,-0.83,0
-0.8,0.0,3.0,42.8,4.0,3.0,48.78,1.0,-1.6,-1.6,0.28,0.0,-17.61,2.6,-8.0,5.2,0.2,7.73,1.8,1.69,1.0,0.0,0.24,0.0,2.0,-1.2,0
0.0,0.0,1.0,-1.68,0.0,0.44,28.27,0.44,0.0,1.0,1.71,0.0,2.88,0.76,0.0,0.88,0.44,2.54,1.56,0.88,1.56,0.0,0.0,0.0,3.0,0.0,0
-36.48,0.0,0.38,-10.51,-0.62,-0.24,-183.13,-13.84,-5.56,-14.93,0.62,-0.62,-101.82,0.53,-1.85,-45.61,-0.85,-0.09,1.0,-0.77,1.62,0.0,0.02,0.0,1.38,-1.85,0
-0.92,5.0,1.0,0.0,3.92,1.08,183.81,1.0,2.83,-0.92,2.45,0.92,-166.44,2.83,2.0,4.92,0.08,1.11,-0.92,2.18,0.08,0.0,0.0,0.0,1.92,1.17,0
0.0,1.0,1.51,0.0,1.0,2.51,47.02,2.0,0.0,6.51,0.19,0.0,11.51,1.0,-1.53,0.49,2.51,3.08,0.0,4.16,1.0,0.0,0.86,0.0,3.49,4.0,0
59.0,1.0,1.22,17.0,1.0,1.45,339.66,24.22,9.78,28.22,0.26,0.22,181.66,4.0,11.54,77.0,3.0,6.37,0.0,2.01,0.0,0.0,0.47,0.0,5.33,2.22,1
5.65,0.0,2.0,0.0,-0.94,3.65,54.41,2.0,12.29,3.65,-0.88,0.0,13.3,-0.29,8.47,6.94,1.65,4.97,0.35,4.75,1.0,0.0,1.34,0.0,0.35,1.94,0
0.0,0.0,1.0,0.0,-0.57,-0.14,20.19,2.0,2.0,4.14,-0.43,-1.14,26.71,1.43,0.57,7.43,1.0,3.28,0.0,-0.54,-2.42,-0.57,0.67,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,-2.58,0.14,9.24,1.0,0.0,-0.86,0.73,0.0,8.0,-0.72,4.58,1.14,2.0,0.43,-0.86,-0.14,0.0,0.0,0.14,0.0,3.72,-1.72,0
0.0,0.0,3.0,0.0,0.22,5.0,10.31,1.0,0.0,0.0,0.33,0.0,-0.56,1.0,0.22,3.56,1.0,1.58,1.78,3.67,1.0,0.0,0.0,0.0,1.22,-1.56,0
0.0,0.0,1.0,-1.65,2.47,1.0,25.94,0.18,0.0,0.0,1.56,0.0,2.18,3.18,0.0,46.33,1.0,2.16,0.82,1.02,-0.65,0.0,0.47,0.0,4.65,4.12,0
-0.99,0.0,1.0,0.0,-2.94,0.01,-68.81,-0.98,1.0,-12.83,1.47,0.0,-8.84,1.01,31.0,-1.94,0.01,19.01,5.0,-0.86,1.99,0.0,-0.66,0.0,3.0,-0.98,0
0.0,0.0,0.11,0.0,0.0,0.11,7.63,1.0,0.0,-0.89,1.91,0.0,-2.67,4.57,8.02,-0.89,0.11,0.54,1.11,0.04,2.0,0.0,0.45,0.0,0.22,1.0,0
0.0,-0.85,1.0,0.0,9.0,3.0,53.34,1.0,0.85,0.0,-0.63,0.85,2.56,4.41,-2.56,17.22,1.85,5.07,2.29,12.68,8.41,2.0,0.0,0.0,1.0,1.85,0
5.94,-1.89,2.0,0.94,1.0,3.0,75.28,-0.83,11.0,12.44,0.58,0.0,18.0,1.0,2.0,5.94,1.0,6.86,1.0,4.65,1.0,0.0,0.93,0.0,4.78,0.94,0
0.0,0.0,0.18,0.0,1.0,4.63,49.55,1.0,-2.45,-0.82,2.54,2.82,-2.45,2.0,-2.45,3.45,1.0,-1.31,0.0,9.2,9.45,1.82,-0.27,0.0,3.0,1.0,0
0.0,0.0,2.78,0.0,0.89,5.56,23.0,1.0,0.0,2.0,-0.76,0.0,3.11,-0.78,0.0,4.0,1.0,1.02,2.89,3.3,-1.67,0.0,0.0,0.0,2.11,0.11,0
8.0,3.0,2.0,3.0,1.55,2.48,33.07,6.0,1.04,27.0,2.19,-0.52,38.48,1.0,1.0,16.0,2.0,4.73,0.52,1.16,-0.55,0.0,0.5,0.0,0.48,1.0,0
-0.54,-1.61,1.0,-1.61,0.0,2.0,21.79,0.39,4.0,-1.42,0.67,1.0,8.43,2.0,-2.14,0.46,1.0,2.18,0.54,4.19,1.0,0.0,0.0,0.0,2.07,0.46,0
3.49,2.0,1.0,0.7,-2.1,3.4,30.38,1.0,0.0,2.0,0.51,-0.7,10.79,0.3,0.0,2.51,1.0,9.59,3.4,0.43,-1.49,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.81,1.0,60.73,1.0,1.63,0.0,4.64,0.81,9.15,0.0,1.0,0.81,0.0,0.37,1.19,1.03,0.0,0.0,0.58,0.0,1.0,0.81,0
2.48,0.0,1.0,0.0,5.74,2.74,110.93,3.0,0.0,16.23,-0.61,0.0,16.48,2.0,-0.74,7.23,2.0,1.52,1.48,5.7,-1.48,0.0,1.41,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,4.26,0.25,39.67,-0.51,2.0,-1.51,1.56,1.51,-1.03,3.0,0.0,2.0,-0.51,-0.83,0.0,4.48,4.77,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.59,2.0,3.0,0.0,0.47,0.0,16.05,2.05,0.0,1.05,2.0,-0.05,0.0,0.62,0.0,0.0,-0.95,0.0,1.95,1.0,0
5.54,0.0,1.0,0.0,0.71,2.71,34.7,1.71,7.79,0.71,0.41,0.0,-0.54,4.0,3.42,4.54,1.0,2.4,-0.71,4.17,2.0,0.0,0.66,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.04,0.04,94.51,0.04,0.0,-4.74,4.21,0.0,9.43,1.04,0.0,2.0,0.09,0.28,2.87,-1.33,0.0,0.0,0.38,0.0,0.13,-3.83,0
6.34,0.0,3.0,0.0,-3.65,4.0,25.42,1.66,2.66,2.34,-0.22,1.0,16.01,2.33,0.67,6.99,1.0,6.65,0.0,3.92,1.66,0.0,0.62,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,4.14,-0.71,68.05,1.0,0.0,1.0,2.41,3.42,5.43,2.14,0.0,5.57,1.0,2.0,0.0,4.02,4.28,-0.57,-0.38,0.0,3.57,4.57,0
0.0,0.0,1.0,0.0,0.0,1.0,41.03,1.0,0.0,0.0,1.04,0.0,7.52,4.0,0.0,2.03,1.0,0.34,0.52,2.72,2.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.25,-26.3,-2.5,-0.25,-41.95,1.0,0.0,1.88,0.11,0.0,5.38,0.0,0.0,-5.64,0.63,-6.15,0.0,0.17,1.0,0.0,0.66,0.0,1.37,-0.63,0
50.42,0.85,1.85,14.53,0.85,2.71,306.29,21.51,7.69,24.78,1.04,0.85,154.41,1.85,3.85,66.09,2.71,5.77,0.15,5.24,0.15,0.0,-0.45,0.0,5.71,2.56,1
0.0,0.0,1.0,0.0,2.0,2.0,47.02,1.0,0.0,1.67,0.72,0.0,8.67,2.0,2.0,1.0,1.0,9.05,2.0,2.04,1.0,0.0,0.33,0.0,4.67,1.0,0
2.0,-1.72,1.0,1.43,0.0,1.0,12.77,1.0,1.0,-0.57,0.77,0.0,6.0,2.0,0.0,2.57,0.43,2.0,0.0,1.43,1.0,0.0,0.57,0.0,0.43,-1.15,0
-0.79,1.0,1.0,0.0,-5.55,0.21,-22.75,1.0,0.79,0.79,4.91,0.0,1.79,0.79,-1.58,7.13,-0.79,-0.2,0.0,0.2,0.0,0.0,1.0,0.0,4.79,1.58,0
0.0,-0.7,1.0,0.0,3.51,0.3,25.91,0.3,0.3,2.0,2.41,0.0,10.3,2.7,10.3,-2.21,1.7,3.35,0.3,0.75,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.54,0.0,0.0,2.27,30.23,1.0,2.46,6.19,0.39,0.73,7.85,3.73,1.08,10.58,1.0,4.32,1.08,5.38,1.08,0.0,0.27,0.0,2.46,1.46,0
19.63,0.0,1.0,5.52,6.83,3.69,3530.48,13.73,7.59,11.73,0.73,-0.69,31.77,0.62,0.0,46.4,2.69,2.27,0.0,0.38,-1.76,0.0,1.51,2.76,5.07,13.8,1
-0.53,-1.6,1.0,-1.6,4.8,4.67,33.6,-1.13,0.0,-6.4,1.31,5.27,-6.6,2.47,-2.13,-0.07,-0.07,-0.79,1.07,12.45,11.4,0.53,0.0,0.0,2.0,-0.53,0
0.5,0.0,1.5,1.0,4.01,2.51,58.63,1.5,0.0,1.0,-1.29,0.0,10.54,-1.02,-0.5,7.52,1.5,3.41,0.0,5.28,2.5,0.0,0.5,0.0,3.5,4.0,0
4.39,0.0,2.26,0.0,0.63,2.88,28.41,1.0,1.26,2.0,1.3,0.63,-1.39,1.0,2.26,2.51,0.37,4.98,0.0,1.9,1.0,0.0,0.39,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,66.93,2.8,0.8,-0.8,0.83,-0.8,9.8,1.2,0.0,4.2,2.8,2.0,0.0,2.93,1.8,0.0,1.0,0.0,2.2,0.8,0
0.0,25.0,1.0,-0.58,0.0,1.0,19.83,0.42,0.0,0.0,0.77,0.0,23.83,1.66,1.0,2.25,1.42,-1.42,0.0,1.25,2.17,0.0,-0.58,0.0,3.58,0.0,0
15.13,0.0,1.0,3.92,2.24,2.56,2851.19,10.53,6.72,10.97,0.58,0.0,21.37,1.56,0.0,46.03,1.56,3.52,2.0,3.92,-0.12,0.0,0.41,2.24,4.12,10.53,1
0.0,-1.89,1.0,-0.63,0.0,1.63,33.32,1.0,0.0,-0.63,1.3,0.0,5.63,4.63,0.63,4.63,0.37,3.22,1.63,2.23,1.0,0.0,0.63,0.0,1.37,-1.26,0
0.0,0.0,1.0,1.0,-0.6,2.0,-24.43,2.19,-1.19,-1.19,-1.02,-0.6,-0.19,3.4,0.0,-0.6,1.0,1.47,1.0,0.91,1.0,0.0,0.6,0.0,1.4,-0.6,0
1.0,-8.03,2.0,0.0,0.0,2.0,14.15,6.0,1.0,2.0,-0.77,0.0,9.97,3.59,0.59,9.39,0.2,5.62,2.0,2.96,1.2,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,-5.63,1.0,0.0,0.0,-2.4,0.0,5.92,2.03,0.0,6.86,1.97,5.46,3.97,4.76,3.94,0.0,1.97,0.0,1.0,-0.97,0
0.63,1.0,1.0,0.0,0.0,1.63,-1.25,1.0,0.0,-0.63,-0.36,0.0,1.63,0.0,4.38,0.0,0.0,1.51,0.0,1.94,1.63,0.0,1.13,0.0,1.37,0.0,0
-0.6,0.0,0.48,5.0,-0.52,0.96,38.92,4.48,3.29,1.44,1.9,1.04,17.0,4.56,2.96,3.92,2.0,1.18,-0.52,4.47,3.08,0.0,0.02,0.0,3.0,1.52,0
2.47,1.0,1.82,0.0,0.0,2.65,33.88,1.0,5.76,3.29,3.72,0.0,10.88,-2.47,0.0,14.82,0.0,3.02,1.65,3.02,0.0,0.0,1.41,0.0,4.82,0.0,0
4.0,0.0,1.0,4.56,4.0,2.0,146.56,1.0,10.0,7.76,0.44,-0.76,33.84,3.0,0.0,1.0,1.0,2.52,-3.8,1.41,-1.52,0.0,0.98,0.0,6.76,2.52,0
0.0,2.5,1.0,0.0,6.5,1.0,72.31,1.0,0.0,1.0,4.72,-1.25,6.12,2.0,0.0,-2.5,1.62,1.67,0.0,-0.87,-1.74,0.0,1.0,0.0,2.25,0.62,0
0.0,0.0,1.0,7.01,0.78,1.0,65.38,2.0,0.0,9.34,0.35,1.0,20.56,3.78,0.0,6.56,1.0,0.1,0.0,2.58,1.0,0.0,0.0,0.0,5.56,0.0,0
0.0,23.22,1.0,-5.34,0.89,1.0,35.24,1.0,0.89,1.78,0.97,0.0,28.56,5.78,1.0,6.67,2.0,-4.94,-0.89,2.4,1.0,0.0,0.28,0.0,2.11,0.0,0
0.0,1.0,1.62,0.0,0.0,1.62,20.62,1.0,0.0,-1.23,5.02,0.0,-2.69,-1.23,1.0,-1.23,0.62,1.46,2.0,0.48,0.0,0.0,0.31,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,2.0,1.0,15.0,2.26,-0.63,0.74,0.73,0.0,-1.42,2.0,0.0,-2.05,1.0,6.54,2.37,3.88,1.0,0.0,0.63,0.0,2.74,1.74,0
14.53,-0.59,2.18,2.18,1.18,2.18,75.88,1.59,16.71,-1.76,0.34,0.0,26.24,3.18,0.59,16.88,0.41,1.86,0.59,5.35,1.59,0.0,0.75,0.0,5.0,0.24,0
0.0,0.0,-0.1,0.0,0.0,0.9,33.95,1.0,-0.55,-0.19,2.6,0.0,3.45,1.55,-2.19,2.36,1.0,-0.04,-0.19,2.38,-0.1,0.0,-0.55,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.02,22.95,1.0,0.98,2.0,2.27,0.0,3.05,1.05,0.0,4.95,1.0,3.69,3.95,3.31,1.98,0.0,0.0,0.0,4.95,0.98,0
0.0,0.0,1.0,1.56,0.56,1.56,22.49,1.0,-0.56,1.0,0.66,0.0,2.32,4.0,-4.17,0.88,1.0,-1.1,-0.56,2.99,1.0,0.0,1.56,0.0,-0.12,0.0,0
0.0,9.5,1.0,0.0,0.0,1.0,18.25,1.0,0.0,0.75,-0.73,0.0,11.75,4.5,1.5,2.75,1.75,1.0,0.75,1.38,1.75,0.0,0.0,0.0,1.5,0.0,0
-1.67,0.0,0.16,0.0,-2.51,0.16,-41.47,0.16,-1.67,-0.35,0.36,0.0,9.1,0.16,0.0,-0.67,1.16,1.46,0.84,2.6,1.0,0.0,-0.63,0.0,2.0,-1.67,0
0.0,0.0,-0.73,0.0,0.0,-0.73,9.74,1.0,-0.87,-2.47,1.25,0.0,3.0,3.73,4.33,-2.47,1.0,-3.87,-2.47,-2.03,-1.6,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.91,0.0,1.0,1.0,75.64,5.56,2.91,-2.73,0.5,1.0,15.0,7.64,2.73,15.02,0.09,2.33,0.91,5.27,1.91,0.0,1.63,0.0,1.09,1.0,0
-0.69,0.0,1.0,-1.39,0.0,2.0,11.37,1.0,0.0,-6.93,3.68,0.0,-10.09,3.69,0.0,0.69,1.0,1.66,3.39,2.45,2.69,0.0,0.0,0.0,-1.77,0.31,0
0.0,0.0,1.0,0.0,4.79,1.1,66.46,1.0,-2.69,-0.79,1.88,-0.9,5.79,0.31,1.79,-4.17,1.0,5.73,2.9,-0.27,1.9,0.0,1.3,0.0,3.79,2.9,0
0.0,0.0,0.0,-0.64,0.0,-0.64,31.44,1.0,0.0,0.0,8.82,0.0,0.0,1.0,1.0,0.0,1.0,2.12,2.54,0.64,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,3.7,1.0,-0.74,7.22,1.74,124.38,-1.22,0.74,-1.48,2.41,0.0,18.48,-0.96,0.0,-1.22,1.0,-1.17,-1.48,1.77,1.26,0.0,0.26,0.0,1.0,2.22,0
0.86,0.0,-0.72,0.86,-0.86,-2.44,37.28,2.0,12.33,3.0,0.07,0.0,39.64,2.86,-0.86,7.14,1.0,1.9,-0.86,1.16,1.0,0.0,1.53,0.0,5.58,1.72,0
0.0,0.0,3.0,0.0,0.0,8.3,18.23,1.0,1.88,4.0,-0.47,7.95,1.12,3.88,4.88,6.65,1.0,7.77,8.42,13.77,14.6,2.65,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,40.92,2.39,0.0,-0.69,1.05,1.0,0.92,2.31,-1.39,2.69,1.0,0.32,-0.69,4.99,4.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.91,1.0,0.0,0.11,1.08,1.0,2.11,3.11,0.0,1.33,1.0,0.04,-0.78,4.24,0.11,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,0.39,0.0,1.82,0.39,19.21,0.39,-0.61,0.0,1.55,0.0,3.61,-0.43,0.0,-0.82,1.0,0.26,0.0,0.68,0.39,0.0,1.3,0.0,0.39,-1.21,0
1.0,3.0,0.11,3.0,1.79,1.0,42.47,4.0,0.0,12.89,0.25,0.0,22.47,-0.79,5.79,-4.26,2.0,5.41,0.0,0.37,0.11,0.0,0.0,0.0,1.0,1.89,0
4.0,0.0,1.64,1.64,-1.28,1.64,34.29,0.36,2.28,8.74,-0.86,-0.64,33.93,1.09,0.0,-3.83,1.0,3.39,0.64,-0.59,1.0,0.0,1.04,0.0,3.28,1.0,0
-2.7,0.67,1.0,2.0,-1.7,1.33,-93.82,1.0,-6.75,-4.72,-0.31,1.0,-17.55,-1.02,0.0,7.33,0.33,5.93,6.0,5.2,4.67,1.0,-0.07,0.0,-1.7,0.33,0
0.0,4.0,1.0,-4.71,7.0,1.0,42.45,1.0,0.0,-3.14,4.56,0.0,-1.85,2.0,0.0,0.48,2.0,-2.62,-0.52,0.73,0.52,0.0,0.48,0.0,1.43,0.48,0
2.73,0.0,1.0,2.0,1.46,2.46,21.98,1.73,1.0,0.0,-0.35,0.0,9.65,2.0,0.0,5.65,1.73,3.07,-0.73,3.79,1.0,0.0,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,13.82,4.0,0.0,-1.34,2.51,0.0,1.49,6.67,2.0,7.0,0.17,4.7,2.83,3.35,2.83,0.0,1.0,0.0,0.17,-0.83,1
0.0,0.0,0.05,0.0,-3.8,0.05,-5.52,0.05,0.0,0.0,5.69,-0.95,1.1,0.15,0.95,-4.64,1.0,3.0,2.0,-2.89,1.05,0.0,1.0,0.0,1.0,-0.95,0
0.0,-2.39,1.0,0.2,2.59,2.0,49.68,1.0,0.0,2.8,1.2,0.0,8.0,2.0,0.0,2.39,0.2,6.87,2.39,4.11,1.0,0.0,1.0,0.0,3.59,0.8,0
-1.7,0.0,1.0,-1.7,1.0,1.0,46.26,1.0,0.0,2.0,2.78,0.0,1.61,2.15,0.85,0.85,0.15,-0.28,3.54,4.47,1.85,0.0,0.85,0.0,2.85,1.85,0
-0.76,1.0,1.0,-1.52,4.04,2.0,103.05,2.0,0.0,-0.85,1.41,0.0,11.0,1.76,0.0,1.0,2.76,1.44,0.0,3.11,0.24,0.0,-0.16,0.0,2.48,3.24,0
0.65,2.0,1.65,0.0,18.95,2.95,98.19,1.0,0.65,0.0,6.83,2.6,4.6,0.0,2.0,0.65,0.0,20.03,3.3,5.22,1.0,0.0,0.0,0.0,3.0,2.6,0
-36.12,24.38,0.38,-9.96,1.25,1.0,-162.09,-13.95,-3.74,-15.57,0.84,1.25,-82.11,2.13,-0.87,-40.84,1.38,2.03,1.25,4.76,3.49,0.0,0.02,0.0,4.25,-1.25,0
0.0,0.0,0.49,-0.76,-2.27,-3.29,33.09,2.51,0.0,0.76,1.12,-5.29,7.53,5.51,0.0,3.47,1.0,-4.5,-4.04,-8.67,-3.29,-1.51,1.25,0.0,6.27,0.76,0
